,30-NOV-2012
The Nifty witnessed an intraday movement of about 57.4 points.The closing index was 0.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20386.61
, Traded Quantity (in Lakhs), 12648.37
, Number of Trades, 7957911
, Total Market Capitalisation (Rs. Crores), 6603004.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5825.00,      5836.00,      5885.25,      5827.85,      5879.85,54.85
,CNX IT,      6226.60,      6217.75,      6282.35,      6209.80,      6263.25,36.65
,CNX Nifty Junior,     11713.30,     11718.35,     11805.25,     11711.35,     11790.60,77.3
,S&P CNX Defty,      3679.60,      3714.80,      3746.20,      3691.50,      3742.55,62.95
,BANK Nifty,     11992.80,     12082.55,     12175.30,     12001.15,     12158.90,166.1
,CNX Midcap,      8040.10,      8042.60,      8157.95,      8042.60,      8139.80,99.7
,S&P CNX 500,      4631.90,      4638.30,      4677.80,      4638.30,      4675.25,43.35
,CNX 100,      5734.55,      5744.10,      5790.35,      5736.90,      5786.15,51.6
,Nifty Midcap 50,      2248.25,      2249.75,      2295.00,      2249.75,      2288.45,40.2
,CNX Realty,       266.90,       267.50,       270.10,       264.95,       266.55,-.35
,CNX Infra,      2594.85,      2606.50,      2634.75,      2592.70,      2629.60,34.75
,CNX Energy,      7671.95,      7670.15,      7778.60,      7664.05,      7740.30,68.35
,CNX FMCG,     15586.25,     15533.15,     15611.90,     15415.75,     15551.85,-34.4
,CNX MNC,      5801.75,      5808.15,      5822.80,      5755.10,      5766.65,-35.1
,CNX Pharma,      5833.85,      5843.15,      5881.40,      5822.45,      5869.75,35.9
,CNX PSE,      2818.15,      2826.40,      2879.60,      2826.40,      2875.50,57.35
,CNX PSU Bank,      3242.55,      3260.20,      3330.90,      3260.20,      3324.70,82.15
,CNX Service,      7014.05,      7041.60,      7120.40,      7041.60,      7109.60,95.55
,India VIX,        15.37,        15.37,        15.38,        14.06,        15.15,-.22
,CNX AUTO,      4566.95,      4569.10,      4602.10,      4532.15,      4556.00,-10.95
,CNX Metal,      2657.25,      2663.90,      2715.20,      2663.90,      2711.30,54.05
,CNX Media,      1696.70,      1701.00,      1705.20,      1674.55,      1682.80,-13.9
,CNX Smallcap,      3605.40,      3617.25,      3650.95,      3617.25,      3638.60,33.2
,CNX 200,      2958.00,      2962.50,      2987.80,      2961.15,      2985.85,27.85
,CNX Dividend Oppt,      1659.50,      1660.85,      1678.45,      1660.85,      1677.15,17.65
,CNX Commodities,      2406.35,      2410.30,      2454.05,      2410.30,      2444.20,37.85
,CNX Consumption,      2317.70,      2319.90,      2326.25,      2304.30,      2322.00,4.3
,CNX Finance,      4958.40,      4988.25,      5054.80,      4988.25,      5045.65,87.25
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,939
,DECLINES,587
,UNCHANGED,74

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       278.45,       273.45,-1.8,1952.96
,HDFC,EQ,       821.80,       843.50,2.64,1042.32
,HCLTECH,EQ,       638.80,       656.50,2.77,677.74
,CAIRN,EQ,       328.80,       330.05,0.38,660.17
,MCDOWELL-N,EQ,      2040.90,      1996.20,-2.19,593.97
,KTKBANK,EQ,       163.25,       175.30,7.38,550.3
,UBL,EQ,       761.10,       798.60,4.93,535.04
,SBIN,EQ,      2131.85,      2170.30,1.8,467.88
,ICICIBANK,EQ,      1081.75,      1099.85,1.67,459.26
,DIVISLAB,EQ,      1180.70,      1184.90,0.36,420.71
,ULTRACEMCO,EQ,      1914.80,      1941.40,1.39,394.69
,RELIANCE,EQ,       798.30,       793.70,-0.58,332.57
,BHARTIARTL,EQ,       330.35,       337.00,2.01,331.48
,HDFCBANK,EQ,       699.85,       703.95,0.59,273.65
,PANTALOONR,EQ,       205.55,       210.70,2.51,256.74
,UNIPHOS,EQ,       114.35,       117.80,3.02,248.63
,AXISBANK,EQ,      1310.20,      1319.90,0.74,235.51
,TCS,EQ,      1298.10,      1314.00,1.22,233.43
,LT,EQ,      1662.90,      1667.90,0.3,218.08
,INFY,EQ,      2445.25,      2436.85,-0.34,215.45
,UNITECH,EQ,        32.05,        31.70,-1.09,213.82
,IDFC,EQ,       167.25,       173.20,3.56,207.22
,JPASSOCIAT,EQ,        94.70,        96.15,1.53,205.81
,HDIL,EQ,       112.60,       112.90,0.27,201.48
,SUZLON,EQ,        18.55,        19.55,5.39,193.63

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        36.35,                  2246630.90,61102
,ANKURDRUGS,BE,        11.40,                   329650.80,28507
,ANSALAPI,EQ,        32.85,                 19389429.40,587212
,ANSALHSG,EQ,        50.80,                  1349171.30,26231
,ANTGRAPHIC,EQ,          .70,                   147128.10,210183
,APARINDS,EQ,       151.75,                  1206078.15,7936
,APCOTEXIND,EQ,       232.00,                   293930.50,1259
,APLAB,EQ,        23.10,                      924.00,40
,APLAPOLLO,EQ,       185.15,                  3728272.30,20170
,APLLTD,EQ,        63.55,                  2702798.20,42323
,APOLLOTYRE,EQ,        84.60,                274157354.50,3253185
,APPAPER,EQ,       298.35,                 47497562.75,158025
,APTECHT,EQ,        67.00,                 39345326.15,585040
,AQUA,EQ,        13.20,                 17321726.95,1301725
,ARCHIDPLY,EQ,         9.00,                    24239.75,2680
,ARCHIES,EQ,        26.85,                  4509880.25,166998
,ARIES,EQ,        62.10,                  1168746.60,18627
,ARIHANT,EQ,        46.65,                     4744.70,102
,AROGRANITE,EQ,        33.55,                     3368.55,101
,ARROWTEX,EQ,         7.05,                     9621.60,1406
,ARSHIYA,EQ,       126.10,                 31695504.80,249868
,ARSSINFRA,BE,        47.45,                  5123839.40,108114
,ARVIND,EQ,        90.00,                124978967.00,1390851
,ARVINDREM,EQ,        29.15,                   618601.60,20973
,ASAHIINDIA,EQ,        59.35,                  2032583.65,34452
,ASAHISONG,EQ,        84.00,                   664666.85,7929
,ASAL,EQ,        43.70,                    59763.80,1361
,ASHAPURMIN,BE,        45.60,                  4159230.70,90225
,ASHCONIUL,EQ,          .80,                     4049.80,5256
,ASHIANA,EQ,       169.95,                   428819.60,2567
,ASHOKA,EQ,       199.95,                  1593024.05,7948
,ASIANHOTNR,EQ,       175.50,                   220868.75,1261
,ASIANTILES,EQ,        44.05,                    44568.85,1017
,ASSAMCO,EQ,         7.30,                  2191121.10,298938
,ASTEC,BE,        32.00,                    85807.75,2680
,ASTRAL,EQ,       349.65,                  4514729.80,12892
,ASTRAMICRO,EQ,        39.05,                  2351252.30,60064
,ASTRAZEN,EQ,      1522.60,                 21726838.85,14133
,ATFL,EQ,       467.10,                 17757544.80,37403
,ATLANTA,EQ,        39.40,                  3891640.70,98331
,ATLASCYCLE,EQ,       386.60,                  2778871.20,7172
,ATNINTER,EQ,          .55,                     8787.10,15931
,ATUL,EQ,       424.60,                  4765721.85,11215
,AURIONPRO,EQ,       105.00,                   574811.10,5510
,AUROPHARMA,EQ,       188.00,                509056601.65,2717634
,AUSOMENT,EQ,        17.15,                      788.90,46
,AUSTRAL,BE,         1.15,                   138889.85,126507
,AUTOAXLES,EQ,       361.95,                   928774.65,2608
,AUTOIND,EQ,       164.75,                260655559.80,1494636
,AUTOLITIND,BE,        18.50,                     8021.85,437
,AVANTI,EQ,       157.60,                    94746.45,597
,AVTNPL,EQ,        36.05,                   885858.85,24599
,AXIS-IT&T,EQ,        70.10,                   184424.20,2631
,AXISGOLD,EQ,      3078.60,                  1406331.15,457
,BAFNAPHARM,EQ,        49.65,                  4600794.75,92651
,BAGFILMS,EQ,         6.00,                  6021114.75,977102
,BAJAJCORP,EQ,       228.55,                195438615.85,856919
,BAJAJELEC,EQ,       207.40,                 12318011.60,59316
,BAJAJFINSV,EQ,       882.20,                 86121084.75,97787
,BAJAJHIND,EQ,        26.80,                258998298.40,9700809
,BAJFINANCE,EQ,      1377.15,                 28149552.40,20439
,BALAJITELE,EQ,        51.85,                 12623730.35,242559
,BALAMINES,EQ,        53.20,                  1585999.70,30307
,BALKRISIND,EQ,       255.15,                  9887916.60,39003
,BALLARPUR,EQ,        23.60,                  6888339.05,290920
,BALMLAWRIE,EQ,       665.60,                  3662356.80,5451
,BALPHARMA,EQ,        25.55,                   470878.20,17934
,BALRAMCHIN,EQ,        63.95,                 95936875.70,1523364
,BANARISUG,EQ,       953.65,                   171441.05,179
,BANCOINDIA,EQ,        61.50,                   704233.70,11448
,BANG,EQ,        18.25,                     6463.15,352
,BANKBEES,EQ,      1210.96,                  2617827.08,2160
,BANSWRAS,EQ,        57.95,                   920632.30,15654
,BARTRONICS,EQ,        22.55,                  3874689.30,170155
,BASF,EQ,       730.45,                 34274001.00,47116
,BASML,BE,        80.00,                    16717.90,209
,BATAINDIA,EQ,       921.00,                159824935.90,173025
,BAYERCROP,EQ,      1276.70,                 43907078.25,34877
,BBL,EQ,       559.40,                  3543562.45,6357
,BBTC,EQ,       122.55,                  8924601.25,71790
,BECREL,EQ,         5.65,                    17152.00,2986
,BEDMUTHA,EQ,        11.75,                   345364.65,29371
,BEL,EQ,      1186.25,                 11422347.25,9564
,BEML,EQ,       283.70,                 46189594.45,163995
,BEPL,EQ,        15.10,                   120516.50,7870
,BERGEPAINT,EQ,       150.30,                 89150238.35,588709
,BFINVEST,EQ,        38.40,                  1475025.05,38274
,BFUTILITIE,EQ,       342.80,                116241803.70,334536
,BGLOBAL,EQ,         5.80,                   320598.35,53870
,BGRENERGY,EQ,       268.05,                 47573853.60,176429
,BHAGWATIHO,EQ,        80.70,                   813983.80,10121
,BHAGYNAGAR,EQ,        15.10,                   207861.80,13739
,BHARATGEAR,EQ,        58.15,                   127397.35,2185
,BHARATRAS,EQ,       170.35,                    74172.10,456
,BHARTISHIP,EQ,        67.70,                 11725661.00,173214
,BHUSANSTL,EQ,       461.75,                 34651250.20,75288
,BIL,EQ,       168.70,                 22033865.25,131306
,BILENERGY,BE,       107.60,                   505236.70,4707
,BILPOWER,EQ,        19.10,                  2282722.85,123287
,BIMETAL,EQ,       248.00,                   125062.00,503
,BINANIIND,EQ,       129.15,                  9707799.45,74427
,BINDALAGRO,EQ,        29.45,                  3056694.45,103241
,BIRLACORPN,EQ,       291.80,                  5724395.60,19513
,BIRLACOT,BE,          .20,                   578529.55,3845498
,BIRLAERIC,EQ,        13.95,                   429358.40,30674
,BIRLAMONEY,BE,        18.60,                   101582.05,5514
,BIRLAPOWER,EQ,          .35,                   834659.25,2655689
,BLBLIMITED,BE,         3.70,                      725.00,200
,BLISSGVS,EQ,        39.45,                   933047.20,23436
,BLKASHYAP,EQ,         9.90,                   954332.60,96093
,BLUECHIP,EQ,          .70,                     9977.30,15400
,BLUEDART,EQ,      1968.65,                 27582932.60,14009
,BLUESTARCO,EQ,       194.85,                  4993804.65,25876
,BLUESTINFO,EQ,        70.10,                   228178.15,3288
,BOC,EQ,       399.50,                  2786061.45,6960
,BODALCHEM,BE,         9.95,                    89210.15,9401
,BOMDYEING,EQ,       126.90,                239497879.35,1873460
,BPL,EQ,        20.30,                  1000734.65,48886
,BRANDHOUSE,EQ,        14.30,                   887193.05,61595
,BRFL,EQ,       258.20,                  2280775.10,8774
,BRIGADE,EQ,        73.20,                 22058877.00,302956
,BRITANNIA,EQ,       498.20,                 64410763.40,129411
,BRITANNIA,N1,       176.50,                    26992.41,153
,BROADCAST,EQ,         7.10,                    10976.85,1517
,BROOKS,EQ,        21.85,                  2376419.60,109821
,BSELINFRA,EQ,         3.10,                   159488.40,52242
,BSL,EQ,        15.60,                    41489.20,2691
,BSLGOLDETF,EQ,      3113.40,                   454830.70,146
,BSLIMITED,EQ,       193.70,                 12541778.45,64458
,BSLNIFTY,EQ,        55.42,                    15432.34,280
,BURNPUR,BE,         9.25,                   244963.10,26421
,BVCL,BE,         9.30,                    33169.90,3535
,CADILAHC,EQ,       836.85,                121516456.20,147491
,CALSOFT,EQ,        12.30,                    36325.65,2948
,CANDC,EQ,        52.15,                   609221.60,11751
,CANFINHOME,EQ,       138.40,                  8422176.15,61287
,CANTABIL,EQ,        19.00,                   157023.15,8130
,CARBORUNIV,EQ,       150.20,                  3242228.50,21601
,CAREERP,EQ,       184.15,                  1664404.75,8980
,CASTROL,EQ,       295.10,                 47840045.70,160270
,CCCL,EQ,        12.50,                   281739.55,22669
,CCL,EQ,       332.10,                  9118240.85,27374
,CEATLTD,EQ,       104.50,                 17225214.10,164905
,CEBBCO,EQ,       102.65,                 16176951.70,156959
,CELEBRITY,EQ,         4.50,                    11302.15,2495
,CELESTIAL,EQ,        14.30,                   327421.75,22404
,CENTENKA,EQ,       131.30,                  4415313.00,33481
,CENTEXT,EQ,         2.00,                   110730.90,54290
,CENTRALBK,EQ,        76.70,                 60801626.20,794718
,CENTUM,EQ,        60.80,                     7600.00,125
,CENTURYPLY,EQ,        58.70,                   428799.25,7356
,CENTURYTEX,EQ,       414.45,                376364765.15,906912
,CERA,EQ,       430.20,                 18916925.35,44910
,CESC,EQ,       309.75,                211786916.90,684095
,CHAMBLFERT,EQ,        67.40,                144574508.50,2146255
,CHEMFALKAL,EQ,        64.10,                   658972.80,10679
,CHENNPETRO,EQ,       128.00,                  7414272.70,57770
,CHESLINTEX,EQ,         8.05,                    23148.45,3006
,CHETTINAD,EQ,       801.50,                   192357.95,240
,CHOLAFIN,EQ,       248.35,                 20453676.30,82856
,CHROMATIC,EQ,        92.25,                 10707976.45,116952
,CILNOVA,EQ,        18.00,                     4950.00,275
,CIMMCO,EQ,        47.25,                      946.25,20
,CINEMAXIN,EQ,       190.55,                315130767.90,1657445
,CINEPRO,EQ,        21.50,                  7061949.85,321709
,CINEVISTA,BE,         4.05,                    35249.20,8944
,CLASSIC,BE,         4.00,                    33397.15,8340
,CLNINDIA,EQ,       622.85,                  4785032.75,7662
,CLUTCHAUTO,EQ,        23.90,                   549216.25,23104
,CMAHENDRA,EQ,        80.80,                  3062391.10,37629
,CMC,EQ,      1128.45,                 16929724.30,15036
,COMPUAGE,EQ,        54.05,                     6543.80,121
,COMPUSOFT,EQ,        19.50,                 12812871.00,654384
,CONSOFINVT,EQ,        43.55,                   231019.65,5491
,CORDSCABLE,EQ,        24.95,                    37244.50,1492
,COREEDUTEC,EQ,       314.75,                 68914585.80,215384
,COROENGG,EQ,       198.10,                    33280.80,168
,COROMANDEL,EQ,       274.50,                181129284.95,653995
,COROMANDEL,N1,        14.65,                    74905.45,5113
,CORPBANK,EQ,       421.55,                 67303272.95,160964
,COSMOFILMS,EQ,        79.05,                   970097.55,12293
,COUNCODOS,EQ,         1.15,                     4500.00,4000
,COX&KINGS,EQ,       137.20,                 34813464.45,254615
,CREATIVEYE,BE,         5.65,                     6199.75,1115
,CRESTANI,EQ,        15.90,                   542512.10,34105
,CREWBOS,EQ,        19.35,                  3676769.15,188366
,CRISIL,EQ,       960.40,                  9420182.35,9839
,CRMFGETF,EQ,      3148.85,                    97615.00,31
,CTE,EQ,         7.35,                    10988.60,1496
,CUB,EQ,        52.00,                 32619633.65,624750
,CUBEXTUB,EQ,         7.70,                     1143.70,161
,CYBERTECH,EQ,        12.90,                   112670.30,8692
,DAAWAT,EQ,        58.00,                  1483762.30,25518
,DALMIABEL,EQ,       144.55,                   620807.60,4290
,DALMIASUG,BE,        19.05,                   105878.00,5565
,DATAMATICS,EQ,        32.30,                   110131.80,3431
,DBCORP,EQ,       219.55,                 11625355.60,52769
,DBREALTY,EQ,       132.25,                128136793.40,957837
,DBSTOCKBRO,EQ,        96.20,                 10595157.15,110159
,DCB,EQ,        46.85,                222035933.30,4778913
,DCHL,BE,         5.90,                  4916864.80,824390
,DCM,EQ,        82.40,                  2836118.50,34129
,DCMSRMCONS,EQ,        71.65,                  2330478.95,32644
,DCW,EQ,        23.40,                 23698527.45,1018484
,DECCANCE,EQ,       244.35,                    20519.75,84
,DECOLIGHT,BE,         8.30,                   225218.20,27830
,DEEPAKFERT,EQ,       125.65,                 13547062.50,107513
,DEEPAKNTR,EQ,       265.20,                  1196763.80,4552
,DEEPIND,EQ,        43.80,                   516651.30,11626
,DELTACORP,EQ,        77.70,                185349898.50,2371123
,DEN,EQ,       203.95,                140465321.25,690099
,DENABANK,EQ,       111.10,                278874555.35,2517160
,DENORA,EQ,       257.70,                 36380414.05,137192
,DENSO,EQ,        45.50,                   186885.20,4129
,DHAMPURSUG,EQ,        61.00,                  5809223.75,95175
,DHANBANK,EQ,        66.00,                261616606.00,3961504
,DHANUKA,EQ,       126.40,                  1884241.20,14711
,DHANUS,EQ,         1.50,                   914662.00,606628
,DHARSUGAR,EQ,        45.30,                   517283.60,11508
,DHFL,EQ,       200.20,                 38350233.65,191184
,DHUNINV,EQ,        59.35,                     4982.25,84
,DIAPOWER,EQ,       111.70,                  3140537.35,27903
,DICIND,EQ,       239.60,                   151230.40,636
,DIGJAM,EQ,         7.70,                   326155.45,42109
,DISHMAN,EQ,       115.40,                 45441624.50,392389
,DISHTV,EQ,        78.40,                300708045.30,3830330
,DLINKINDIA,EQ,        33.50,                 18338346.55,543265
,DOLPHINOFF,EQ,        98.15,                   674465.25,6843
,DONEAR,EQ,        14.15,                    24953.60,1734
,DPSCLTD,EQ,        17.20,                   221479.95,12861
,DPTL,EQ,       117.05,                  1150692.10,9741
,DQE,EQ,        19.60,                   423005.80,21521
,DREDGECORP,EQ,       236.45,                  2123095.95,8954
,DRREDDY,N1,         5.22,                    37982.07,7211
,DSKULKARNI,EQ,        77.80,                 11308414.70,147162
,DSSL,EQ,         4.35,                      190.40,44
,DUNCANSIND,BE,        11.25,                   205397.75,17729
,DWARKESH,EQ,        42.00,                  3625182.45,84609
,DYNAMATECH,BE,       758.25,                   184994.05,249
,DYNATECH,EQ,         1.70,                     2244.00,1320
,EASTSILK,EQ,         2.95,                    66633.30,22368
,EASUNREYRL,EQ,        70.20,                   875814.80,12270
,ECEIND,EQ,       114.00,                   155125.05,1367
,ECLERX,EQ,       729.65,                157083866.15,210938
,EDELWEISS,EQ,        36.35,                  6592438.75,180112
,EDL,EQ,        85.10,                  3749558.40,43925
,EDSERV,EQ,        14.85,                 13947029.35,921726
,EDUCOMP,EQ,       150.55,                151514553.30,995742
