,21-NOV-2012
The Nifty witnessed an intraday movement of about 58.8 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9353.28
, Traded Quantity (in Lakhs), 5667.62
, Number of Trades, 5101667
, Total Market Capitalisation (Rs. Crores), 6348048.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5571.55,      5582.50,      5620.20,      5561.40,      5614.80,43.25
,CNX IT,      5990.85,      6004.05,      6050.80,      6001.40,      6043.60,52.75
,CNX Nifty Junior,     11075.50,     11078.30,     11137.15,     11042.35,     11128.20,52.7
,S&P CNX Defty,      3506.10,      3500.75,      3533.95,      3481.25,      3529.35,23.25
,BANK Nifty,     11318.30,     11352.20,     11477.35,     11303.75,     11465.35,147.05
,CNX Midcap,      7713.80,      7714.65,      7763.95,      7683.85,      7756.65,42.85
,S&P CNX 500,      4428.40,      4434.65,      4461.45,      4419.50,      4458.45,30.05
,CNX 100,      5475.65,      5485.05,      5520.20,      5465.30,      5515.70,40.05
,Nifty Midcap 50,      2152.10,      2152.85,      2171.20,      2138.60,      2168.00,15.9
,CNX Realty,       242.40,       242.45,       249.65,       241.00,       248.65,6.25
,CNX Infra,      2483.50,      2488.65,      2490.85,      2468.35,      2483.45,-.05
,CNX Energy,      7509.55,      7512.00,      7533.25,      7479.20,      7518.25,8.7
,CNX FMCG,     14620.30,     14611.80,     14848.10,     14570.60,     14821.65,201.35
,CNX MNC,      5621.45,      5625.90,      5645.70,      5598.60,      5641.90,20.45
,CNX Pharma,      5631.05,      5644.05,      5706.70,      5629.95,      5689.30,58.25
,CNX PSE,      2812.70,      2812.40,      2818.85,      2796.65,      2801.90,-10.8
,CNX PSU Bank,      3121.70,      3125.75,      3148.55,      3095.00,      3138.15,16.45
,CNX Service,      6674.30,      6687.90,      6724.85,      6663.75,      6719.55,45.25
,India VIX,        15.81,        15.81,        16.03,        14.82,        15.46,-.35
,CNX AUTO,      4439.80,      4448.15,      4456.90,      4421.60,      4437.45,-2.35
,CNX Metal,      2549.55,      2558.20,      2574.55,      2540.80,      2567.80,18.25
,CNX Media,      1578.00,      1579.75,      1609.20,      1568.10,      1604.30,26.3
,CNX Smallcap,      3454.80,      3459.60,      3474.70,      3440.30,      3470.35,15.55
,CNX 200,      2823.20,      2827.55,      2845.65,      2817.15,      2843.60,20.4
,CNX Dividend Oppt,      1593.55,      1593.00,      1601.50,      1587.95,      1599.00,5.45
,CNX Commodities,      2335.70,      2340.80,      2347.50,      2327.15,      2345.50,9.8
,CNX Consumption,      2192.10,      2192.80,      2207.85,      2187.35,      2205.90,13.8
,CNX Finance,      4691.30,      4702.30,      4733.05,      4679.65,      4730.05,38.75
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,769
,DECLINES,726
,UNCHANGED,74

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2066.50,      2061.00,-0.27,473.71
,MCDOWELL-N,EQ,      1762.00,      1810.00,2.72,427.78
,JETAIRWAYS,EQ,       413.65,       451.20,9.08,230.82
,HDFCBANK,EQ,       653.85,       663.70,1.51,212.89
,INFY,EQ,      2324.75,      2349.85,1.08,205.04
,JPASSOCIAT,EQ,        85.90,        88.80,3.38,202.32
,HDFC,EQ,       782.05,       778.75,-0.42,193.81
,ICICIBANK,EQ,      1024.10,      1044.45,1.99,185.38
,HDIL,EQ,       100.15,       104.60,4.44,182.92
,L&TFH,EQ,        74.80,        77.30,3.34,175.87
,PANTALOONR,EQ,       179.70,       188.10,4.67,175.67
,LT,EQ,      1549.40,      1565.65,1.05,162.47
,ITC,EQ,       280.55,       286.10,1.98,156.41
,M&M,EQ,       938.50,       944.05,0.59,151.42
,RELIANCE,EQ,       765.35,       771.20,0.76,151.04
,BHARTIARTL,EQ,       309.00,       307.40,-0.52,145.34
,TATACOFFEE,EQ,      1351.15,      1391.35,2.98,142.05
,TATAMOTORS,EQ,       266.10,       265.50,-0.23,140.48
,AXISBANK,EQ,      1218.95,      1236.35,1.43,140.38
,CIPLA,EQ,       379.85,       389.40,2.51,130.33
,DLF,EQ,       199.70,       201.80,1.05,111.81
,RELCAPITAL,EQ,       376.15,       381.00,1.29,105.34
,RCOM,EQ,        58.95,        61.55,4.41,95.59
,SUNTV,EQ,       376.40,       382.75,1.69,86.26
,TATASTEEL,EQ,       360.55,       364.75,1.16,85.62

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       208.00,                   249657.80,1183
,EKC,BE,        26.25,                   639555.10,24300
,ELDERPHARM,EQ,       323.75,                  1545536.45,4773
,ELECON,EQ,        48.95,                  1471891.10,30066
,ELECTCAST,EQ,        24.30,                  3098167.00,127374
,ELECTHERM,EQ,        51.55,                   331214.70,6361
,ELFORGE,EQ,         7.35,                    46700.75,6385
,ELGIEQUIP,EQ,        88.00,                   545235.10,6202
,ELGIRUBCO,EQ,        25.10,                   208717.90,8322
,ELNET,EQ,        42.00,                   100692.85,2402
,EMAMIINFRA,EQ,        20.55,                   128601.40,6241
,EMAMILTD,EQ,       585.80,                 10675655.00,18121
,EMCO,EQ,        29.30,                  2214251.75,76012
,EMKAY,EQ,        20.20,                   527189.80,25559
,EMMBI,EQ,        13.05,                    24461.10,1882
,EMPEESUG,EQ,         9.70,                    30861.70,3169
,ENERGYDEV,EQ,        23.20,                   101216.90,4435
,ENGINERSIN,EQ,       229.10,                  6797166.30,29734
,ENIL,EQ,       254.35,                  5768868.00,22682
,ENTEGRA,EQ,         7.85,                   113884.20,14448
,EON,BE,        30.60,                    83034.75,2802
,ERAINFRA,EQ,       136.85,                 25852930.10,188882
,EROSMEDIA,EQ,       165.30,                 35817936.90,217905
,ESABINDIA,EQ,       427.10,                   354445.55,833
,ESCORTS,EQ,        60.65,                 20411561.80,336591
,ESL,EQ,         7.05,                  2525787.65,357161
,ESSAROIL,EQ,        64.40,                 54818090.75,851938
,ESSARPORTS,EQ,        92.75,                  1517719.40,16298
,ESSARSHPNG,EQ,        26.25,                   456577.05,17356
,ESSDEE,EQ,       294.50,                  3799005.75,12798
,ESSELPACK,EQ,        38.25,                  2985741.05,77123
,ESTER,EQ,        17.60,                   147112.05,8398
,EUROCERA,EQ,         8.00,                      204.95,26
,EUROMULTI,EQ,         3.90,                     1483.00,375
,EUROTEXIND,EQ,        18.10,                    84175.55,4636
,EVEREADY,BE,        21.75,                  2651490.05,121750
,EVERESTIND,EQ,       222.00,                  2344066.75,10487
,EVERONN,EQ,       136.40,                 17561992.95,128841
,EXCELCROP,EQ,       215.00,                 27094019.75,124024
,EXCELINDUS,EQ,        80.75,                   137075.80,1683
,EXCELINFO,BE,        26.05,                   119343.85,4541
,FACT,EQ,        27.00,                   157303.70,5842
,FAGBEARING,EQ,      1670.60,                   870643.90,520
,FAME,BE,        45.75,                     9490.10,209
,FARMAXIND,EQ,          .60,                   110096.20,183456
,FCH,EQ,       178.90,                  8258085.85,45640
,FCSSOFT,EQ,          .30,                   234969.85,692926
,FDC,EQ,        85.85,                  5820782.25,67350
,FEDDERLOYD,EQ,        49.10,                   367881.65,7506
,FIEMIND,EQ,       170.50,                     5786.00,34
,FILATEX,EQ,        32.55,                    64969.95,1992
,FINANTECH,EQ,      1148.45,                221304341.90,192469
,FINCABLES,EQ,        48.35,                 14904163.15,304939
,FINPIPE,EQ,        59.45,                  1369107.30,22964
,FIRSTLEASE,EQ,        56.40,                   442029.65,7850
,FIRSTWIN,EQ,         9.15,                      385.35,42
,FKONCO,EQ,        88.15,                  9139694.60,103587
,FLEXITUFF,EQ,       208.95,                  9427997.35,45568
,FMGOETZE,EQ,       201.40,                    61321.55,306
,FMNL,EQ,        27.65,                    22949.70,839
,FORTIS,EQ,       101.00,                 42809376.75,422229
,FOSECOIND,EQ,       582.15,                   109676.30,187
,FOURSOFT,BE,        10.40,                    67824.00,6580
,FSL,EQ,        11.80,                  6702638.45,566905
,FUTUREVENT,EQ,         9.50,                  1768077.10,188276
,GABRIEL,EQ,        26.25,                  1368587.80,52096
,GAEL,EQ,        24.20,                   447722.20,18444
,GAL,EQ,        16.20,                   574699.10,34302
,GALLANTT,EQ,        28.00,                  2470255.10,89009
,GALLISPAT,EQ,        61.00,                    30442.00,499
,GAMMNINFRA,EQ,        13.45,                   288504.75,21352
,GAMMONIND,EQ,        37.40,                 13209507.75,351762
,GANDHITUBE,EQ,       173.75,                   817533.10,4784
,GANESHHOUC,EQ,        77.55,                    87464.20,1117
,GANGOTRI,EQ,         2.70,                    10925.90,4197
,GARDENSILK,EQ,        57.45,                   475939.65,8296
,GARWALLROP,EQ,        50.40,                   139715.55,2779
,GATI,EQ,        36.50,                 15400185.55,424930
,GAYAPROJ,EQ,       115.00,                  1183307.40,10453
,GDL,EQ,       127.55,                 48597751.00,377057
,GEECEE,EQ,        41.25,                     8687.45,210
,GEINDSYS,EQ,        57.15,                   703452.35,12179
,GEMINI,EQ,         8.40,                   932403.25,111644
,GENESYS,EQ,       157.40,                   207787.65,1334
,GENUSPOWER,EQ,        10.90,                   407733.00,36930
,GEODESIC,EQ,        38.35,                  9269143.45,242371
,GEOJITBNPP,EQ,        23.35,                  2620475.55,112277
,GEOMETRIC,EQ,       106.15,                 29920769.10,285027
,GESHIP,EQ,       254.90,                  3433197.65,13473
,GHCL,EQ,        37.05,                  3200286.40,85975
,GICHSGFIN,EQ,       116.00,                 11183170.90,96431
,GILLANDERS,EQ,        81.80,                   421800.45,5215
,GILLETTE,EQ,      2174.85,                 18307803.30,8367
,GINNIFILA,EQ,         6.75,                    69449.80,10015
,GIPCL,EQ,        67.45,                   480269.35,7164
,GITANJALI,EQ,       446.05,                487549942.85,1094059
,GKB,EQ,        35.90,                    68350.55,1939
,GKWLIMITED,EQ,       463.05,                    39286.95,85
,GLFL,EQ,         3.00,                    61705.95,21785
,GLOBALVECT,EQ,        10.30,                    15440.45,1526
,GLOBOFFS,EQ,        69.35,                    89504.20,1281
,GLOBUSSPR,EQ,       118.00,                  4653792.75,39303
,GLODYNE,EQ,        38.05,                   789347.25,20745
,GLORY,EQ,         2.60,                    77252.50,30175
,GMBREW,EQ,        88.60,                  1404442.15,15865
,GMDCLTD,EQ,       205.45,                 14943427.60,72722
,GNFC,EQ,        79.75,                  1828799.15,22955
,GOACARBON,EQ,        93.65,                  2648692.55,28150
,GODFRYPHLP,EQ,      3128.80,                   150074.75,48
,GODREJIND,EQ,       290.90,                 71392277.20,246239
,GODREJPROP,EQ,       632.05,                 10084555.40,16047
,GOENKA,EQ,        30.70,                 12438327.80,405108
,GOKEX,EQ,        64.40,                    40911.60,625
,GOKUL,EQ,        38.50,                    32286.50,838
,GOLDBEES,EQ,      3020.80,                 77683169.35,25722
,GOLDENTOBC,EQ,        33.05,                   194585.15,5874
,GOLDIAM,EQ,        30.90,                   173062.40,5588
,GOLDINFRA,EQ,        14.50,                    57209.90,3947
,GOLDSHARE,EQ,      3032.40,                  5738272.75,1894
,GOLDTECH,EQ,         5.85,                    42228.85,7310
,GPIL,EQ,       117.25,                   918809.00,7819
,GPPL,EQ,        45.50,                104749694.50,2262892
,GRANULES,EQ,       158.45,                 10489560.70,66057
,GRAPHITE,EQ,        85.05,                  2368830.05,28096
,GRAVITA,EQ,       170.90,                 22647947.40,131354
,GREAVESCOT,EQ,        73.85,                  2089279.85,28203
,GREENFIRE,EQ,         2.55,                   105366.50,41330
,GREENPLY,EQ,       302.75,                   784396.45,2572
,GREENPOWER,EQ,        11.50,                  4786456.50,420333
,GRINDWELL,EQ,       261.20,                  1090306.80,4167
,GRUH,EQ,       200.75,                  8440668.35,42415
,GSFC,EQ,        73.95,                  7651875.45,102336
,GSPL,EQ,        72.20,                 34183898.30,474965
,GSS,EQ,        38.15,                   757008.40,19549
,GTL,EQ,        26.95,                  9165603.95,340312
,GTLINFRA,EQ,         7.70,                  1747568.15,227067
,GTNIND,EQ,         9.50,                     2563.50,273
,GTNTEX,EQ,         7.70,                    30157.85,3901
,GTOFFSHORE,EQ,        99.70,                 22428955.85,228035
,GUFICBIO,EQ,         6.60,                     1400.00,215
,GUJALKALI,EQ,       137.60,                  4127991.10,29923
,GUJAPOLLO,EQ,       120.35,                   660191.75,5487
,GUJFLUORO,EQ,       306.55,                 17135952.05,55584
,GUJNRECOKE,EQ,        17.55,                  5577576.00,317817
,GUJNREDVR,EQ,        11.20,                    31741.85,2834
,GUJRATGAS,EQ,       299.55,                 45823399.20,153015
,GUJSIDHCEM,EQ,        14.80,                  3978418.55,269936
,GULFOILCOR,EQ,        82.50,                  8294008.80,99231
,GVKPIL,EQ,        12.20,                 44897395.15,3686742
,HALONIX,EQ,        46.85,                   107245.55,2286
,HANUNG,EQ,       139.65,                 12164326.95,87388
,HARRMALAYA,EQ,        63.15,                  1709745.70,26872
,HATHWAY,EQ,       262.70,                 50619876.75,194688
,HAVELLS,EQ,       587.30,                111211605.70,189477
,HBLPOWER,EQ,        15.35,                   647200.70,42302
,HBSTOCK,EQ,        13.30,                    56991.15,4295
,HCC,EQ,        17.00,                 16046220.05,940094
,HCIL,EQ,        26.20,                   389809.25,14762
,HCL-INSYS,EQ,        36.95,                  7446447.05,201529
,HDFCMFGETF,EQ,      3113.45,                  4125786.60,1324
,HDIL,EQ,       104.60,               1829151166.65,17798616
,HEG,EQ,       229.80,                  1070448.30,4650
,HEIDELBERG,BE,        50.25,                  1494428.50,29684
,HELIOSMATH,EQ,        54.25,                  9515684.40,174456
,HERCULES,EQ,       133.40,                  1652724.00,12354
,HERITGFOOD,EQ,       508.80,                653252487.15,1245028
,HEXATRADEX,BE,        35.50,                   756422.95,21271
,HEXAWARE,EQ,       100.65,                 84052643.10,838559
,HFCL,EQ,        10.20,                 10185639.00,990443
,HGS,EQ,       305.50,                    17725.45,58
,HIKAL,EQ,       442.10,                  1615747.70,3654
,HIL,EQ,       477.50,                  1529823.60,3211
,HILTON,EQ,        11.15,                     2792.55,250
,HIMATSEIDE,EQ,        37.65,                  1409958.90,37366
,HINDCOMPOS,EQ,       363.00,                    23030.30,63
,HINDCOPPER,EQ,       239.20,                110006399.95,454580
,HINDDORROL,EQ,        22.70,                   524120.50,22795
,HINDMOTORS,EQ,         9.50,                   423291.75,44387
,HINDNATGLS,EQ,       199.45,                    42686.85,214
,HINDOILEXP,EQ,        94.45,                 21219176.70,225485
,HINDUJAFO,EQ,        53.20,                   228231.95,4392
,HINDUJAVEN,EQ,       477.35,                   932669.25,1969
,HINDZINC,EQ,       134.90,                 46379921.20,344818
,HIRAFERRO,EQ,        19.50,                     1950.00,100
,HIRECT,EQ,        49.40,                    74857.35,1504
,HITACHIHOM,EQ,       123.60,                  2001525.45,16201
,HITECHGEAR,EQ,        91.75,                    61074.40,665
,HITECHPLAS,EQ,        54.10,                     5797.35,107
,HMT,EQ,        40.80,                  2243093.45,54896
,HMVL,EQ,       140.05,                   260055.75,1864
,HOCL,EQ,        19.10,                  1419694.20,74042
,HONAUT,EQ,      2505.40,                484418709.20,182859
,HONDAPOWER,EQ,       592.65,                 14219363.00,24348
,HORIZONINF,EQ,       232.05,                  2556308.65,11012
,HOTELEELA,EQ,        29.45,                 12226525.55,411856
,HOTELRUGBY,EQ,        29.45,                    95300.20,3236
,HOVS,EQ,        35.95,                   926250.15,25680
,HSIL,EQ,       123.90,                 11665601.90,93177
,HTMEDIA,EQ,        98.50,                  5338152.95,54124
,HUBTOWN,EQ,       164.15,                   180059.55,1097
,HUDCO,N2,      1117.99,                  1930235.88,1731
,HUDCO,N3,      1102.41,                  1934430.88,1754
,HYDROS&S,EQ,        14.45,                     6959.95,517
,IBIPL,EQ,         5.65,                  3976631.05,712439
,IBPOW,EQ,        11.30,                  4397006.80,388732
,IBREALEST,EQ,        63.85,                491730536.10,7814885
,IBSEC,EQ,        10.35,                  2734616.20,266338
,IBWSL,EQ,         9.30,                   269907.15,29099
,ICIL,EQ,        14.00,                    17308.80,1205
,ICRA,EQ,      1257.15,                  2886346.55,2283
,ICSA,EQ,        15.10,                  2023576.10,133256
,IDBIGOLD,EQ,      3136.25,                  2433546.30,778
,IFBAGRO,EQ,       175.55,                   823934.75,4719
,IFBIND,EQ,       100.25,                  3214897.10,32224
,IFCI,EQ,        28.25,                181873952.95,6444703
,IFGLREFRAC,EQ,        40.85,                   185545.15,4582
,IGARASHI,EQ,        77.90,                   134067.55,1706
,IGL,EQ,       256.25,                628376445.90,2417576
,IGPL,EQ,        36.70,                    64729.30,1771
,IIFLFIN,N6,       999.00,                   403814.00,404
,IIFLFIN,N4,      1023.10,                  3556852.62,3471
,IIFLFIN,N1,      1060.00,                   186170.00,176
,IIFLFIN,N5,      1013.68,                  3582815.57,3531
,IIFLFIN,N7,      1003.05,                   145442.25,145
,IIFLNIFTY,EQ,       567.42,                  1208289.58,2137
,IL&FSENGG,EQ,        58.40,                  2245386.75,38838
,IL&FSTRANS,EQ,       185.30,                  3338510.35,18025
,IMFA,EQ,       259.45,                   822144.00,3176
,IMPAL,EQ,       403.80,                  6461634.00,16174
,IMPEXFERRO,EQ,         5.30,                     1341.35,253
,INDBANK,BE,         6.50,                    33959.85,5191
,INDIABULLS,EQ,       217.75,                123002966.65,565687
,INDIACEM,EQ,        83.75,                 79111303.50,947429
,INDIAGLYCO,EQ,       179.00,                  9025416.80,50225
,INDIAINFO,EQ,        69.20,                 18499855.25,271061
,INDIANB,EQ,       175.05,                 25798005.15,148995
,INDIANCARD,EQ,       112.25,                    17039.75,151
,INDIANHUME,EQ,       112.45,                    67511.00,594
,INDLMETER,EQ,        42.55,                     6533.80,157
,INDNIPPON,EQ,       183.15,                    59409.90,323
,INDOCO,EQ,        66.45,                  4328607.05,64992
,INDORAMA,EQ,        24.65,                  1145526.00,46241
,INDOSOLAR,EQ,         4.10,                   289921.60,69448
,INDOTECH,BE,       133.95,                   969066.10,7176
,INDOTHAI,EQ,        10.65,                    80278.15,7557
,INDOWIND,EQ,         3.70,                   379970.15,103600
,INDRAMEDCO,EQ,        38.05,                  1229167.90,32119
,INDSWFTLAB,EQ,        47.05,                  2479667.55,52325
,INDSWFTLTD,EQ,        12.80,                   174424.40,13539
,INDTERRAIN,EQ,        54.15,                    28385.25,519
,INDUSFILA,EQ,        11.60,                     2924.20,263
,INFINITE,EQ,       160.00,                 24690123.35,154516
,INFODRIVE,EQ,         7.85,                  1477061.55,188271
,INFOMEDIA,BE,         5.60,                    10698.00,2001
,INFOTECENT,EQ,       191.65,                  3346301.05,17553
,INFRABEES,EQ,       242.36,                   135440.49,560
,INGERRAND,EQ,       465.90,                  2250598.85,4842
,INGVYSYABK,EQ,       469.70,                 28516468.50,60776
,INGVYSYABK,IL,       470.00,                   431460.00,918
,INNOIND,EQ,       123.80,                  2856494.70,23344
,INOXLEISUR,BE,        73.85,                  1287216.25,17275
,INSECTICID,EQ,       397.05,                   666026.50,1672
,INVENTURE,EQ,        13.95,                   475762.30,33618
,IOB,EQ,        73.75,                 35895150.55,487965
,IOC,EQ,       258.90,                 92831162.15,360284
,IOLCP,EQ,        23.45,                    23406.45,988
,IPCALAB,EQ,       420.20,                121634437.35,291220
,IPGETF,EQ,      3084.20,                   370300.15,120
,IPRINGLTD,EQ,        48.85,                     5169.75,106
,IRB,EQ,       119.85,                311113647.90,2607388
,IRFC,N2,      1065.58,                  6219657.06,5832
,IRFC,N1,      1055.63,                  1691052.78,1601
,ISFT,EQ,        51.70,                    28148.15,546
,ISMTLTD,EQ,        23.00,                   217386.70,9437
,ITDCEM,EQ,       250.10,                   275365.10,1101
,ITI,EQ,        22.75,                   934899.80,40906
,IVC,EQ,        24.40,                  4994599.95,205814
,IVP,EQ,        40.75,                    21842.80,538
,IVRCLINFRA,EQ,        39.15,                226999609.55,5828329
,J&KBANK,EQ,      1330.45,                134133007.60,101465
,JAGRAN,EQ,       100.95,                  5817098.05,57997
,JAGSNPHARM,EQ,        13.60,                    77192.25,5548
,JAIBALAJI,BE,        33.25,                   210427.75,6305
,JAICORPLTD,EQ,        55.60,                 24743694.10,445746
,JAIHINDPRO,EQ,        45.50,                   127229.25,2738
,JAINSTUDIO,BE,         6.40,                      648.60,99
,JAMNAAUTO,EQ,       102.40,                    51742.45,507
,JAYAGROGN,EQ,       143.45,                   278154.90,1935
,JAYBARMARU,EQ,        60.45,                    54142.25,894
,JAYNECOIND,EQ,        11.50,                  3014716.60,255214
,JAYSREETEA,EQ,       110.90,                 24585390.30,219640
,JBCHEPHARM,EQ,        80.50,                 10415763.35,129509
,JBFIND,EQ,       126.15,                 17870566.05,143158
,JBMA,EQ,        65.85,                    98681.15,1515
,JCTEL,EQ,          .60,                     5627.25,9212
,JENSONICOL,EQ,         3.60,                    30855.10,8520
,JETAIRWAYS,EQ,       451.20,               2308199108.90,5272100
,JHS,EQ,        28.30,                   211662.20,7491
,JIKIND,EQ,         2.85,                   265481.75,88805
,JINDALPHOT,EQ,       131.05,                  1814915.60,13945
,JINDALPOLY,EQ,       180.75,                  8579076.55,47241
,JINDALSAW,EQ,       117.60,                  9724172.80,82551
,JINDALSWHL,EQ,       537.95,                 12421031.90,22988
,JINDCOT,EQ,        69.20,                  9398646.65,138972
,JINDRILL,EQ,       233.45,                   958134.45,4099
,JINDWORLD,EQ,        95.80,                   783973.95,8146
,JISLDVREQS,EQ,        36.05,                  2144300.25,59119
,JISLJALEQS,EQ,        63.40,                 80575894.55,1274553
,JKCEMENT,EQ,       288.15,                 19277785.95,66578
,JKIL,EQ,       229.70,                  1620204.95,7159
,JKLAKSHMI,EQ,       125.95,                 25079011.55,197856
,JKPAPER,EQ,        35.50,                   670194.55,18920
,JKTYRE,EQ,       113.00,                  3625786.20,31962
,JMCPROJECT,EQ,       106.30,                   553613.65,5209
,JMFINANCIL,EQ,        16.95,                 13364534.40,790023
,JMTAUTOLTD,EQ,        51.40,                     1090.45,21
,JOCIL,EQ,       124.00,                   845893.60,6814
,JPINFRATEC,EQ,        44.30,                 12057278.50,270124
,JPPOWER,EQ,        35.00,                 38915714.30,1126623
,JSL,EQ,        64.05,                   589045.80,9201
,JSWENERGY,EQ,        60.50,                 33293475.00,555474
,JSWISPAT,EQ,         9.50,                 12694499.90,1332762
,JSWISPAT,P1,         4.65,                   365000.50,78780
,JUBILANT,EQ,       205.45,                 17617404.75,85715
,JUBLFOOD,EQ,      1279.45,                584619238.85,456934
,JUBLINDS,EQ,       152.70,                   399735.45,2606
,JUMBO,EQ,         9.00,                    11932.50,1345
,JUNIORBEES,EQ,       110.94,                  5079417.02,45839
,JUPITER,BE,         4.40,                   264738.75,60228
,JVLAGRO,EQ,        15.20,                   215589.60,14212
,JYOTHYLAB,EQ,       174.25,                 13154844.85,75467
,JYOTISTRUC,EQ,        44.75,                 19425285.10,429155
,KABRAEXTRU,EQ,        33.30,                   142199.80,4297
,KAJARIACER,EQ,       244.50,                  8595033.05,35342
,KAKATCEM,EQ,        80.30,                    72447.90,901
,KALINDEE,EQ,        84.50,                  6371875.65,75327
,KALPATPOWR,EQ,        83.00,                 14853626.20,178669
,KALYANIFRG,BE,       170.05,                    68226.05,401
,KANANIIND,BE,        35.80,                  1272262.65,35702
,KANDAGIRI,EQ,        70.00,                    13020.00,186
,KANORICHEM,EQ,        37.00,                  1828786.90,49412
,KANSAINER,EQ,       981.55,                  4796749.60,4928
,KARMAENG,EQ,        14.00,                    12518.45,864
,KARURKCP,EQ,        27.95,                      586.95,21
,KARURVYSYA,EQ,       459.35,                 42494105.50,92356
,KAUSHALYA,EQ,         8.30,                    27111.20,3247
,KAVVERITEL,EQ,        96.35,                  4227707.55,42881
,KBIL,EQ,      1050.00,                   163817.60,160
,KCP,EQ,        36.10,                  1051029.55,28858
,KCPSUGIND,EQ,        23.90,                  3051036.50,127562
,KEC,EQ,        61.00,                 22326052.60,366512
,KECL,EQ,        24.70,                   614037.40,24686
,KEI,EQ,        18.35,                   512430.55,28206
,KEMROCK,EQ,        61.35,                  4010007.70,65308
,KERNEX,EQ,        63.00,                  3038189.60,48217
,KESARENT,EQ,        40.00,                    31908.00,803
,KESORAMIND,EQ,       132.35,                  2604018.75,19576
,KFA,EQ,        13.50,                114163684.85,8456369
,KGL,EQ,         4.20,                  1033298.70,244786
,KHAITANELE,EQ,        61.20,                    97730.85,1601
,KHANDSE,EQ,        15.70,                     5194.75,330
,KICL,EQ,       342.90,                   224231.35,643
,KIL,EQ,        19.20,                   237074.95,12350
,KILITCH,EQ,        35.90,                   304785.40,8567
,KINETICMOT,EQ,         9.45,                    77457.35,8160
,KIRIINDUS,EQ,        21.15,                   183029.70,8680
,KIRLOSBROS,EQ,       148.20,                   497802.60,3365
,KIRLOSENG,EQ,       189.65,                  1287117.30,6801
,KIRLOSIND,EQ,       349.45,                   187451.10,541
,KITEX,EQ,        60.15,                   209344.95,3491
,KITPLYIND,EQ,         2.60,                     3829.55,1471
,KKCL,EQ,       739.45,                  2389154.70,3266
,KLGSYSTEL,BE,        15.90,                   147839.80,9339
,KLRF,BE,        27.50,                    27472.50,999
,KMSUGAR,EQ,         2.20,                    11265.30,5357
,KNRCON,EQ,       101.55,                   125167.40,1232
,KOHINOOR,EQ,        28.60,                   518269.35,18112
,KOKUYOCMLN,EQ,        37.75,                   446063.30,11846
,KOLTEPATIL,EQ,        76.80,                 95818197.25,1259768
,KOPRAN,EQ,        21.60,                   587085.20,26942
,KOTAKGOLD,EQ,      3016.05,                 38452958.40,12742
,KOTAKNIFTY,EQ,       573.95,                  5044754.85,8802
,KOTAKPSUBK,EQ,       357.00,                    15644.00,44
,KOTARISUG,EQ,        10.55,                    43289.40,4108
,KOTHARIPET,EQ,         8.10,                    17168.00,2135
,KOTHARIPRO,EQ,       385.40,                   149846.25,388
,KOUTONS,BE,         6.90,                   207564.85,30511
,KOVAI,BE,       137.80,                   333360.30,2399
,KPIT,EQ,       119.40,                  9385397.40,78313
,KPRMILL,EQ,       132.30,                  3072877.70,23254
,KRBL,EQ,        25.85,                  3138603.80,119703
,KRISHNAENG,BE,         1.75,                      350.00,200
,KRITIIND,EQ,         6.15,                    49666.15,8076
,KSBPUMPS,EQ,       228.60,                  1280025.15,5575
,KSCL,EQ,      1244.10,                 15181056.95,12379
,KSE,EQ,       219.00,                     3049.00,14
,KSERASERA,BE,         6.95,                    71487.70,10286
,KSK,EQ,        53.90,                  5662780.80,103398
,KSL,EQ,        51.90,                   431952.80,8271
,KSOILS,EQ,         3.90,                  4173517.25,1057976
,KTIL,EQ,        68.00,                     2712.00,40
,KTKBANK,EQ,       138.40,                598389300.70,4388372
,KWALITY,EQ,        34.55,                 31646867.30,917910
,L&TFH,EQ,        77.30,               1758722889.35,22939641
,L&TFINANCE,N6,      1050.00,                   902744.00,860
,L&TFINANCE,N2,      1011.00,                   217718.20,216
,L&TFINANCE,N1,      1010.50,                   409519.60,406
,L&TFINANCE,N4,      1053.99,                   287790.30,273
,L&TFINANCE,N3,      1366.00,                    34150.00,25
,LAKPRE,EQ,        37.15,                    11145.00,300
,LAKSHMIEFL,EQ,        22.15,                  1428983.20,63458
,LAKSHMIMIL,EQ,      1484.25,                    63789.65,43
,LAKSHVILAS,EQ,        76.00,                  3768425.10,49559
,LANCOIN,EQ,        26.10,                   218712.30,8341
,LAOPALA,EQ,       190.05,                  2978657.25,15516
,LAXMIMACH,EQ,      2078.70,                  3588721.60,1727
,LCCINFOTEC,EQ,          .35,                      690.00,2265
,LGBBROSLTD,EQ,       249.25,                   295868.50,1186
,LGBFORGE,EQ,         2.15,                    10783.65,4937
,LIBERTSHOE,EQ,        97.30,                  2029849.20,20886
