,08-NOV-2012
The Nifty witnessed an intraday movement of about 50.55 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11132.91
, Traded Quantity (in Lakhs), 6838.17
, Number of Trades, 5593052
, Total Market Capitalisation (Rs. Crores), 6482039.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,P2,       140.95,                    14095.00,100
,NEULANDLAB,EQ,       187.05,                  3762357.80,20271
,NEXTMEDIA,EQ,         3.65,                    17437.05,4764
,NEYVELILIG,EQ,        82.80,                  3586287.70,43302
,NFL,EQ,        78.30,                  2638228.35,33644
,NHAI,N1,      1066.84,                  5488976.30,5143
,NHAI,N2,      1095.98,                  3800279.86,3464
,NHPC,EQ,        22.15,                 99600098.10,4487984
,NICCO,EQ,         1.00,                     8865.95,8896
,NIFTYBEES,EQ,       576.87,                 55369609.13,96031
,NIITLTD,EQ,        33.50,                  3051128.85,91204
,NIITTECH,EQ,       283.75,                 10640819.65,37464
,NILKAMAL,EQ,       240.45,                  9819418.35,40990
,NIPPOBATRY,EQ,       303.35,                   101820.85,332
,NITCO,EQ,        26.15,                  4625445.35,174806
,NITESHEST,EQ,        13.80,                   740023.35,53205
,NITINFIRE,EQ,        69.40,                 28996315.95,414736
,NITINSPIN,EQ,         9.25,                   139458.60,14942
,NMDC,EQ,       184.10,                113861729.60,622969
,NOCIL,EQ,        16.80,                  2862708.45,169972
,NOIDATOLL,EQ,        24.80,                  2301178.30,92596
,NOL,EQ,        45.75,                    31038.25,702
,NORBTEAEXP,EQ,         5.15,                    13315.00,2600
,NOVOPANIND,BE,        28.25,                     1864.50,66
,NRBBEARING,EQ,        37.00,                   593179.00,15855
,NRC,EQ,         3.45,                     3850.90,1109
,NSIL,EQ,       710.05,                    61081.90,86
,NUCENT,BE,         3.25,                      487.50,150
,NUCLEUS,EQ,        75.40,                  1529379.85,20277
,NUTEK,EQ,          .85,                    49900.95,57909
,OBEROIRLTY,EQ,       275.50,                  8294553.60,29961
,OCL,EQ,       162.10,                  4353987.70,27025
,OIL,EQ,       473.70,                 20516348.45,43460
,OILCOUNTUB,EQ,        52.90,                   263110.45,4985
,OISL,EQ,        31.35,                   109805.90,3452
,OMAXAUTO,EQ,        47.75,                  1269506.90,26507
,OMAXE,EQ,       158.55,                 17105247.40,107417
,OMKARCHEM,EQ,       121.30,                  3494310.35,28790
,OMMETALS,EQ,        22.80,                     5325.00,230
,OMNITECH,EQ,       168.10,                  3109111.55,18221
,ONELIFECAP,EQ,       785.55,                 56202923.00,71627
,ONMOBILE,EQ,        40.20,                 89230099.70,2220754
,ONWARDTEC,EQ,        44.45,                    70846.05,1607
,OPTOCIRCUI,EQ,       125.70,                 31135243.85,248120
,ORBITCORP,EQ,        60.85,                188119987.15,3121243
,ORCHIDCHEM,EQ,       105.30,                 46980831.55,445235
,ORIENTABRA,EQ,         8.50,                   245080.05,28700
,ORIENTALTL,EQ,         4.60,                     4282.60,931
,ORIENTBANK,EQ,       326.55,                290740123.25,888256
,ORIENTBELL,EQ,        72.45,                    13022.35,180
,ORIENTHOT,EQ,        21.40,                    36889.70,1716
,ORIENTLTD,EQ,       139.00,                    26198.45,186
,ORIENTPPR,EQ,        81.20,                 30684538.20,382721
,ORIENTREF,EQ,        36.50,                  1399359.55,38355
,ORISSAMINE,EQ,      4095.45,                 31532317.85,7688
,OUDHSUG,EQ,        28.40,                    59740.70,2110
,PAEL,EQ,        13.05,                    29153.60,2308
,PAGEIND,EQ,      3447.35,                 25554288.65,7469
,PANACEABIO,EQ,       107.45,                  1680693.60,15702
,PANAMAPET,EQ,       147.90,                    17710.00,120
,PANASONIC,EQ,        79.15,                    69670.90,882
,PANCARBON,EQ,       159.05,                    11933.60,75
,PANORAMUNI,EQ,         8.65,                    37085.40,4248
,PANTALOONR,EQ,       207.35,               1849021696.85,9096253
,PAPERPROD,EQ,        67.75,                   830129.90,12233
,PARABDRUGS,EQ,        19.80,                 11710866.70,585599
,PARACABLES,EQ,         2.35,                   184584.45,81562
,PARAL,EQ,       307.25,                   718214.70,2333
,PARAPRINT,EQ,         4.05,                     1045.20,265
,PARASPETRO,BE,          .30,                     7787.05,26487
,PARRYSUGAR,EQ,        64.20,                    70668.85,1107
,PARSVNATH,EQ,        39.60,                 13774289.80,349469
,PATELENG,EQ,        78.50,                  8905121.85,113860
,PATINTLOG,EQ,        20.90,                    32685.65,1560
,PATSPINLTD,EQ,         7.95,                     8728.60,1110
,PBAINFRA,BE,        25.50,                    70869.40,2805
,PDPL,BE,        84.85,                   374245.00,4400
,PDUMJEPULP,EQ,        14.95,                    90557.85,6203
,PEACOCKIND,EQ,         3.45,                    16701.40,4767
,PEARLPOLY,EQ,        11.65,                    54392.20,4441
,PEL,EQ,       476.85,                 56447055.75,118705
,PENIND,EQ,        26.60,                   267354.50,10061
,PENINLAND,EQ,        74.65,                 98689520.25,1320181
,PERIATEA,EQ,       161.20,                    22997.00,144
,PERSISTENT,EQ,       486.05,                 11718823.30,24165
,PETRONENGG,EQ,       140.30,                    99832.05,726
,PFIZER,EQ,      1134.95,                 10789651.00,9471
,PFOCUS,EQ,        48.80,                  6480320.60,132075
,PFS,EQ,        15.95,                  3551528.60,222583
,PGEL,EQ,       278.80,                 40232550.20,140767
,PGHH,EQ,      2496.40,                   301466.25,121
,PGIL,BE,       110.00,                   297486.00,2708
,PHILIPCARB,EQ,        95.50,                  5592481.30,58701
,PHOENIXLTD,EQ,       223.10,                 16197748.90,72862
,PIDILITIND,EQ,       206.45,                 87301353.70,425159
,PIIND,EQ,       508.80,                  7259606.20,14033
,PIONDIST,BE,        38.25,                   127189.35,3371
,PIONEEREMB,BE,         9.55,                      868.25,91
,PIPAVAVDOC,EQ,        82.85,                 96858660.50,1160161
,PIRGLASS,EQ,        93.70,                   517667.80,5507
,PIRLIFE,BE,        22.60,                   384427.25,17238
,PITTILAM,EQ,        57.90,                    93702.60,1620
,PLASTIBLEN,EQ,        79.50,                    67966.20,867
,PLETHICO,EQ,       262.05,                 14695514.05,55734
,PNBGILTS,EQ,        26.00,                  2481785.70,95533
,PNC,EQ,        12.05,                     1954.90,162
,POCHIRAJU,EQ,        13.95,                    58562.60,4223
,POLARIND,EQ,         2.60,                    10085.00,3850
,POLARIS,EQ,       116.80,                 34347784.35,292422
,POLYMED,EQ,       340.00,                   679453.15,2032
,POLYPLEX,EQ,       210.20,                  2850172.30,13599
,PONDYOXIDE,EQ,        21.10,                    66589.60,3148
,PONNIERODE,EQ,       346.90,                  5838527.80,16917
,PPAP,EQ,        60.20,                    26054.40,432
,PRADIP,EQ,        37.05,                  7730471.65,206113
,PRAENG,EQ,        12.30,                  5870908.45,503013
,PRAJIND,EQ,        46.05,                 35887345.70,777910
,PRAKASH,EQ,        52.35,                  4369645.10,83777
,PRAKASHCON,BE,       149.95,                  5307228.50,35394
,PRAKASHSTL,EQ,       159.40,                  2094500.95,13221
,PRATIBHA,EQ,        50.20,                  4604931.50,91282
,PRECOT,EQ,        98.10,                    34126.65,343
,PRECWIRE,EQ,        79.95,                   272594.20,3395
,PREMIER,EQ,        76.20,                   724730.70,9581
,PRESTIGE,EQ,       166.90,                 55931493.00,334922
,PRETAILDVR,EQ,       137.55,                   453330.85,3311
,PRICOL,EQ,        17.75,                   738615.55,41447
,PRIMESECU,EQ,        10.65,                   110235.25,10382
,PRISMCEM,EQ,        55.40,                  7762919.55,139163
,PRITHVI,EQ,        16.65,                    96057.35,5801
,PROVOGE,EQ,        14.80,                  4756935.95,319929
,PROZONECSC,EQ,        33.00,                  3162580.95,95834
,PSB,EQ,        67.30,                 11341197.85,169086
,PSL,EQ,        57.30,                  2925688.15,50913
,PSUBNKBEES,EQ,       340.00,                    81532.96,242
,PTC,EQ,        70.00,                 73113892.95,1049398
,PTL,EQ,        29.00,                    41243.50,1422
,PUNJABCHEM,EQ,        65.10,                   110031.50,1681
,PUNJLLOYD,EQ,        54.15,                159765292.65,2976284
,PURVA,EQ,        85.25,                 54258947.30,631844
,PVP,EQ,         6.15,                   518124.45,85272
,PVR,EQ,       232.15,                 19309826.45,82566
,QGOLDHALF,EQ,      1492.85,                  2542435.95,1702
,QNIFTY,EQ,       589.10,                     1178.20,2
,QUINTEGRA,EQ,         1.95,                    26923.50,14510
,RADAAN,EQ,         1.65,                     2051.00,1240
,RADICO,EQ,       121.00,                 31956471.85,261793
,RAINBOWPAP,EQ,        79.10,                  4535279.75,57235
,RAINCOM,EQ,        38.35,                  8862182.75,230304
,RAJESHEXPO,EQ,       123.70,                  6960840.80,56161
,RAJOIL,EQ,         4.20,                  8386800.10,1960540
,RAJPALAYAM,EQ,       251.00,                    69845.95,279
,RAJRAYON,EQ,         8.30,                     7529.80,924
,RAJSREESUG,EQ,        58.25,                    80350.45,1399
,RAJTV,EQ,       215.95,                  9063973.60,42006
,RAJVIR,EQ,        95.15,                   229974.60,2427
,RALLIS,EQ,       146.50,                 40595267.25,274459
,RAMANEWS,EQ,        13.05,                   635293.30,48350
,RAMCOIND,EQ,        63.15,                   957628.45,15063
,RAMCOSYS,EQ,       115.45,                   388233.45,3299
,RAMKY,EQ,       106.00,                  5027835.00,47155
,RAMSARUP,EQ,         5.15,                    40061.00,7799
,RANASUG,EQ,         3.75,                   192410.30,50824
,RANEENGINE,EQ,       180.75,                    71400.55,390
,RANEHOLDIN,EQ,       202.10,                   119731.80,590
,RANKLIN,EQ,         5.40,                    99335.60,18301
,RASOYPR,EQ,        89.10,                  2986442.35,33470
,RATNAMANI,EQ,       131.95,                  1856560.25,14107
,RAYMOND,EQ,       405.40,                338611347.20,833618
,RBL,EQ,       109.80,                   178460.35,1621
,RBN,BE,        41.45,                   302370.70,7303
,RCF,EQ,        53.60,                 13618141.35,253006
,REDINGTON,EQ,        85.30,                  5288544.20,62713
,REFEX,BE,         2.95,                    20028.95,6755
,REGENCERAM,EQ,         3.45,                     3500.75,1044
,REIAGROLTD,EQ,        10.80,                 30413288.65,2806624
,REISIXTEN,BE,         3.80,                   427650.60,111335
,RELAXO,EQ,       760.90,                  9357218.25,11978
,RELBANK,EQ,      1091.35,                   305236.21,276
,RELGOLD,EQ,      2919.50,                 33751076.45,11569
,RELGRNIFTY,EQ,       560.00,                    33113.90,60
,RELIFIN,N4,       990.01,                   338141.50,340
,RELIFIN,N1,      1003.00,                   164358.30,165
,RELIGARE,EQ,       303.50,                   384540.60,1268
,RELIGAREGO,EQ,      3091.50,                  5496198.20,1779
,RELMEDIA,EQ,        71.90,                 17112063.00,236379
,REMSONSIND,EQ,        18.15,                       72.60,4
,RENUKA,EQ,        31.80,                121019212.85,3806138
,REPRO,EQ,       222.95,                  5198356.05,23192
,RESPONIND,EQ,        95.10,                   156375.00,1640
,REVATHI,EQ,       243.05,                    55107.45,226
,RICOAUTO,EQ,        11.50,                   961824.25,83351
,RIIL,EQ,       404.85,                 39738339.45,97965
,RJL,EQ,        65.85,                  2404906.95,36602
,RKDL,BE,        11.40,                   160532.50,14150
,RKFORGE,EQ,       126.15,                   120358.45,954
,RMCL,EQ,         2.80,                    56128.15,20210
,RML,EQ,       157.95,                  3121113.45,19905
,RMMIL,EQ,         1.40,                    29063.50,20817
,ROHITFERRO,EQ,        27.85,                   760450.20,27303
,ROHLTD,EQ,        44.85,                   202060.45,4515
,ROLTA,EQ,        64.90,                 31606529.95,487948
,ROSSELLIND,EQ,        39.00,                   243281.95,6237
,RPGLIFE,EQ,        73.85,                   230070.00,3163
,RPPINFRA,EQ,        43.50,                     4488.00,102
,RSSOFTWARE,EQ,       172.50,                 10117796.30,58185
,RSWM,EQ,       102.00,                   342256.30,3329
,RSYSTEMS,EQ,       166.35,                    59027.45,348
,RUBYMILLS,EQ,       716.40,                   177817.35,246
,RUCHINFRA,EQ,        23.80,                  1118018.45,46999
,RUCHIRA,EQ,        14.65,                   359714.65,24320
,RUCHISOYA,EQ,        65.70,                  4283347.95,64988
,RUPA,EQ,       140.00,                     1680.25,12
,RUSHIL,EQ,       286.30,                 17650999.05,61226
,SABERORGAN,EQ,       137.40,                 17839009.45,126871
,SABTN,EQ,        95.25,                  1392767.45,14487
,SADBHAV,EQ,       141.55,                  1266951.15,8924
,SAGCEM,EQ,       215.00,                  1465714.85,6798
,SAHPETRO,EQ,        26.85,                   155214.80,5796
,SAKHTISUG,EQ,        31.20,                  1021779.95,32734
,SAKSOFT,EQ,        43.90,                   418657.05,9396
,SAKTHIFIN,BE,        12.00,                    13362.00,1201
,SAKUMA,EQ,        13.60,                     5560.00,400
,SALONACOT,EQ,        14.85,                      409.35,28
,SALORAINTL,EQ,        21.00,                     4200.00,200
,SALSTEEL,EQ,         3.65,                    40492.45,11205
,SAMBANDAM,EQ,        88.70,                    41984.50,491
,SAMBHAAV,EQ,         2.30,                    13369.85,5901
,SAMTEL,BE,         2.75,                    10876.60,3916
,SANDESH,EQ,       266.60,                   114039.70,430
,SANGAMIND,EQ,        63.50,                  1408517.20,22296
,SANGHIIND,EQ,        26.40,                  4688511.65,180221
,SANGHVIFOR,EQ,        42.00,                   725876.50,17357
,SANGHVIMOV,EQ,        89.75,                   415214.55,4613
,SANOFI,EQ,      2238.85,                   188377.50,84
,SANWARIA,EQ,        37.65,                  4060352.35,105699
,SARDAEN,EQ,       147.85,                 18483018.15,125672
,SAREGAMA,EQ,        92.90,                 43021730.15,468281
,SARLAPOLY,EQ,       155.05,                    76901.40,497
,SASKEN,EQ,       110.30,                  5178930.75,46302
,SATHAISPAT,EQ,        38.70,                    39268.90,1020
,SATYAMCOMP,EQ,       109.55,                163401448.85,1491727
,SAVERA,EQ,        39.90,                     7960.00,200
,SBBJ,EQ,       413.35,                  7430733.00,18054
,SBIGETS,EQ,      3048.50,                 26437281.00,8664
,SBIN,N3,     10869.99,                   857546.43,79
,SBIN,N6,     10890.00,                    21780.00,2
,SBIN,N2,     10850.00,                   542310.00,50
,SBIN,N5,     11227.07,                  2223232.56,198
,SBIN,N1,     10600.00,                   997086.64,94
,SBT,EQ,       518.55,                  3640723.30,7014
,SCHNEIDER,EQ,        88.85,                  2555121.55,28734
,SCI,EQ,        51.80,                 12180190.70,235972
,SEAMECLTD,EQ,        84.90,                   812677.80,9509
,SEINV,EQ,       348.75,                 23744120.05,68678
,SELAN,EQ,       319.85,                  3596810.55,11193
,SELMCL,EQ,         5.60,                  3776455.40,671862
,SEPOWER,EQ,        11.80,                     4559.25,395
,SERVALL,EQ,         4.00,                    16000.25,4000
,SESHAPAPER,EQ,       237.60,                   465190.20,2010
,SEZAL,EQ,         7.45,                    15488.50,2162
,SGJHL,EQ,       126.80,                 69829972.75,538703
,SGL,EQ,         3.00,                     2140.00,700
,SHAHALLOYS,EQ,         7.30,                     3882.80,536
,SHAKTIPUMP,EQ,        59.90,                  1349913.75,22645
,SHALPAINTS,EQ,       657.65,                  4568115.80,6922
,SHANTIGEAR,EQ,        55.75,                 12851160.75,224461
,SHARONBIO,EQ,       360.00,                  4367469.40,12112
,SHARRESLTD,EQ,        51.75,                     7535.45,142
,SHASUNPHAR,EQ,       146.75,                100601387.30,669700
,SHILPAMED,EQ,       291.00,                  1456776.45,4996
,SHILPI,EQ,        21.05,                   694381.65,33430
,SHIV-VANI,EQ,       133.05,                  1628710.65,12228
,SHIVAMAUTO,EQ,       110.95,                    13870.00,125
,SHIVTEX,BE,        34.95,                    74575.60,2128
,SHLAKSHMI,EQ,        85.00,                   138913.85,1633
,SHOPERSTOP,EQ,       420.85,                 11722397.20,27779
,SHREEASHTA,BE,         2.30,                  2532532.00,1124345
,SHREECEM,EQ,      4449.55,                 29327426.60,6601
,SHREERAMA,EQ,         3.65,                      474.50,130
,SHRENUJ,EQ,        59.05,                   954212.85,16181
,SHREYANIND,EQ,        15.10,                     4409.10,291
,SHREYAS,EQ,        30.20,                    63792.80,2123
,SHRIRAMCIT,EQ,       810.15,                   177295.05,218
,SHRIRAMCIT,N7,      1008.95,                    35014.50,35
,SHRIRAMCIT,N5,      1047.20,                    20954.00,20
,SHRIRAMCIT,N6,      1061.00,                   203476.69,194
,SHRIRAMCIT,N2,      1032.56,                  2274277.06,2208
,SHRIRAMCIT,N8,       986.01,                   297322.05,300
,SHRIRAMCIT,N3,      1074.78,                   915037.74,850
,SHRIRAMEPC,EQ,        72.40,                  1186606.35,16325
,SHYAMTEL,EQ,        25.95,                   743331.60,28227
,SICAGEN,EQ,        15.95,                   107153.80,6605
,SICAL,EQ,        65.00,                   650418.45,10004
,SIGNETIND,BE,       168.55,                   784562.70,4650
,SIL,BE,        15.90,                   101403.10,6396
,SILINV,EQ,        73.00,                    58926.70,797
,SIMBHSUGAR,EQ,        26.40,                   157558.95,5901
,SIMPLEX,EQ,        44.80,                   169979.40,3807
,SIMPLEXCAS,EQ,        55.45,                     3154.70,60
,SIMPLEXINF,EQ,       198.00,                   188075.10,950
,SINTEX,EQ,        66.80,                233676719.05,3506941
,SIRPAPER,BE,        45.00,                    58871.00,1310
,SITASHREE,EQ,         5.55,                    29964.85,5312
,SITICABLE,BE,        22.00,                  7071757.45,316554
,SIYSIL,EQ,       313.55,                  1474152.40,4738
,SJVN,EQ,        19.95,                  7244469.60,362023
,SKFINDIA,EQ,       620.90,                 18826236.65,30342
,SKMEGGPROD,EQ,         7.45,                   155218.20,22994
,SKSMICRO,BE,       118.00,                  6410902.05,53776
,SKUMARSYNF,EQ,        13.65,                 38778897.60,2841918
,SMARTLINK,EQ,        49.90,                   124654.70,2494
,SMLISUZU,EQ,       469.90,                  3194149.20,6776
,SMOBILITY,EQ,        39.25,                    63598.50,1623
,SMPL,EQ,         3.45,                   292355.80,85180
,SMSPHARMA,BE,       196.00,                    67821.55,340
,SOBHA,EQ,       379.10,                 25468054.50,67033
,SOFTTECHGR,EQ,         3.30,                     3845.70,1204
,SOLARINDS,EQ,       979.65,                  5701231.80,5796
,SOMANYCERA,EQ,        85.50,                   273164.65,3186
,SOMATEX,EQ,         5.15,                    12168.75,2350
,SONASTEER,EQ,        12.85,                   560876.75,43458
,SONATSOFTW,BE,        25.00,                  2697748.65,107959
,SOTL,EQ,       504.65,                  2089654.90,4164
,SOUISPAT,EQ,         2.80,                    34956.90,12656
,SOUTHBANK,EQ,        23.00,                 94753827.40,4129321
,SPANCO,EQ,        36.60,                   136435.75,3727
,SPARC,EQ,        97.20,                 23578194.20,239361
,SPECIALITY,EQ,       183.30,                 25070287.65,135937
,SPECTACLE,EQ,         2.80,                      378.00,135
,SPENTEX,BE,         6.95,                    31218.30,4517
,SPIC,EQ,        15.50,                  2121842.50,136791
,SPLIL,EQ,         3.00,                    17900.00,6000
,SPMLINFRA,EQ,        65.35,                    28714.55,443
,SPYL,EQ,        44.25,                  4698718.50,105972
,SREINFRA,EQ,        26.15,                  9932986.60,381163
,SRF,EQ,       225.80,                  5052951.35,22354
,SRGINFOTEC,EQ,          .35,                      965.40,2801
,SRHHYPOLTD,EQ,        48.00,                     5280.00,110
,SRICHAMUND,EQ,        38.00,                    10146.00,267
,SRSLTD,EQ,        36.95,                  5128613.15,139107
,SRTRANSFIN,NR,      1000.00,                    25000.00,25
,SRTRANSFIN,N6,      1048.00,                    10480.00,10
,SRTRANSFIN,NM,      1050.00,                     5250.00,5
,SRTRANSFIN,N9,       970.13,                   864695.90,897
,SRTRANSFIN,N1,       624.00,                   130891.94,210
,SRTRANSFIN,NI,      1043.99,                    10439.90,10
,SRTRANSFIN,N4,      1054.99,                     5274.95,5
,SRTRANSFIN,NC,      1027.00,                   804804.00,782
,SRTRANSFIN,NO,      1059.00,                     7413.00,7
,SRTRANSFIN,NP,      1040.00,                    39520.00,38
,SRTRANSFIN,NL,      1070.10,                   196906.00,184
,SRTRANSFIN,NN,      1057.10,                    10571.00,10
,SRTRANSFIN,NS,       993.65,                  1281382.20,1289
,SRTRANSFIN,ND,      1030.00,                    10300.00,10
,SRTRANSFIN,NT,      1000.00,                     8000.00,8
,SRTRANSFIN,NA,       995.00,                    24849.50,25
,SRTRANSFIN,N2,       628.01,                    86437.19,137
,SSWL,EQ,       207.75,                   679110.00,3271
,STAN,DR,       102.65,                  3872843.95,37510
,STAR,EQ,       880.30,                 86469778.20,98010
,STARPAPER,EQ,        13.25,                    12190.15,917
,STCINDIA,EQ,       235.00,                 28360915.20,120181
,STEL,EQ,        12.95,                     1901.10,153
,STER,EQ,       102.90,                292109950.05,2851808
,STERLINBIO,EQ,         5.85,                  5550369.90,910295
,STERTOOLS,EQ,        95.00,                     9815.50,104
,STINDIA,EQ,        16.20,                     1215.00,75
,STOREONE,EQ,        39.65,                   750829.10,18765
,STRTECH,EQ,        31.45,                 57538714.50,1808011
,STYABS,EQ,       650.00,                   434124.85,669
,SUBEX,BE,        14.95,                  4419201.00,293750
,SUBROS,EQ,        31.80,                  4497545.90,139521
,SUDAR,EQ,       126.95,                 31707687.05,248593
,SUDARSCHEM,EQ,       440.00,                   639353.40,1460
,SUJANATOW,EQ,         7.00,                 58466181.90,8380252
,SUJANAUNI,EQ,         2.70,                  1305159.70,470106
,SUMEETINDS,EQ,        20.00,                  2346941.60,116403
,SUMMITSEC,EQ,        75.65,                   369849.15,4885
,SUNCLAYLTD,EQ,       321.95,                   975494.00,3026
,SUNDARAM,EQ,        15.05,                  5788800.05,386160
,SUNDARMFIN,EQ,       965.40,                 30379685.10,31498
,SUNDRMBRAK,EQ,       145.90,                   100198.00,691
,SUNDRMFAST,EQ,        51.75,                 11384644.40,215232
,SUNFLAG,EQ,        22.40,                   443061.30,19973
,SUNILHITEC,EQ,        60.45,                  1048765.15,16999
,SUNTECK,EQ,       320.75,                   301644.85,940
,SUNTV,EQ,       332.05,                219068340.45,658752
,SUPER,EQ,       238.45,                   880601.65,3676
,SUPERSPIN,BE,         6.95,                     8689.50,1253
,SUPPETRO,EQ,        57.65,                   867521.35,14905
,SUPRAJIT,EQ,        27.05,                   296447.95,10903
,SUPREMEIND,EQ,       285.40,                 12349955.85,43339
,SUPREMEINF,EQ,       281.60,                  2142607.80,7621
,SUPREMETEX,BE,         5.80,                    78981.10,13570
,SURANACORP,EQ,        85.75,                    21416.50,262
,SURANAIND,EQ,       144.10,                      288.20,2
,SURANAT&P,EQ,        16.80,                     1931.15,115
,SURANAVEL,EQ,        19.15,                     1692.15,89
,SURYAJYOTI,EQ,        13.60,                    22400.85,1651
,SURYALAXMI,EQ,        76.50,                   360844.70,4686
,SURYAPHARM,BE,         2.25,                   264259.50,118078
,SURYAROSNI,EQ,        73.00,                  5039250.10,68891
,SUTLEJTEX,EQ,       219.85,                   336872.25,1530
,SUVEN,EQ,        27.60,                  7336624.05,265346
,SUZLON,EQ,        15.55,                 89355215.15,5746813
,SWANENERGY,EQ,       137.45,                 19422356.30,141492
,SWARAJENG,EQ,       426.35,                   393377.00,923
,SWELECTES,EQ,       141.15,                   665307.90,4722
,SYMPHONY,EQ,       309.00,                 22586706.85,72416
,SYNCOM,EQ,        15.00,                  4168856.25,279624
,SYNDIBANK,EQ,       125.75,                181674913.80,1464942
,TAINWALCHM,EQ,        22.80,                    18665.85,836
,TAJGVK,EQ,        73.25,                   740356.45,10097
,TAKE,EQ,        29.20,                 14274387.80,485928
,TAKSHEEL,EQ,        11.45,                   116396.90,10095
,TALBROAUTO,EQ,        39.55,                      394.55,10
,TALWALKARS,EQ,       198.05,                 17008599.75,85407
,TANFACIND,EQ,        15.60,                    14129.10,904
,TANLA,EQ,         5.65,                   878217.70,153577
,TANTIACONS,EQ,        52.65,                   194618.55,3687
,TARAPUR,EQ,        12.50,                    46472.10,3664
,TARMAT,BE,        17.55,                     6073.10,346
,TATACOFFEE,EQ,      1093.10,                 79428922.85,72126
,TATACOMM,EQ,       245.45,                 48988662.55,197952
,TATAELXSI,EQ,       220.55,                  2350993.25,10675
,TATAGLOBAL,EQ,       167.35,               1138033008.55,6884754
,TATAINVEST,EQ,       452.25,                   932878.30,2063
,TATAMETALI,EQ,        63.35,                  2894738.50,45751
,TATAMTRDVR,EQ,       172.10,                929660288.40,5419289
,TATASPONGE,EQ,       323.30,                  1323479.40,4104
,TBZ,EQ,       211.50,                227088249.15,1053609
,TCFSL,N3,      1067.20,                   170690.00,160
,TCFSL,N4,      1502.00,                   270360.00,180
,TCI,EQ,        63.55,                   401965.80,6350
,TCIDEVELOP,EQ,       149.40,                    17667.95,119
,TCIFINANCE,EQ,        35.80,                    93390.10,2623
,TCPLTD,BE,       118.00,                    59000.00,500
,TDPOWERSYS,EQ,       229.00,                   541820.75,2378
,TECHNO,EQ,       203.85,                  3125301.85,15073
,TECHNOFAB,EQ,       129.90,                   665993.20,5167
,TECPRO,EQ,       159.40,                  3657969.15,23002
,TEXINFRA,EQ,        36.30,                  1883947.20,51492
,TEXMOPIPES,EQ,         9.50,                   301094.35,32131
,TEXRAIL,EQ,        65.30,                  6757324.65,103410
,TFCILTD,EQ,        23.45,                   605010.80,25823
,TFL,EQ,         9.90,                     3840.00,400
,THANGAMAYL,EQ,       285.60,                 22441285.85,77628
,THEBYKE,EQ,       181.75,                 19848707.60,109768
,THEJO,SM,       394.90,                   473880.00,1200
,THEMISMED,EQ,       116.25,                   177894.45,1526
,THERMAX,EQ,       591.40,                  6330525.00,10732
,THINKSOFT,EQ,        98.75,                 12898903.90,129944
,THIRUSUGAR,EQ,        74.00,                     3256.00,44
,THOMASCOOK,EQ,        60.95,                  2244421.25,36719
,THOMASCOTT,BE,        10.05,                      721.40,70
,TI,EQ,        64.70,                 75062145.40,1150009
,TIDEWATER,EQ,      7971.00,                 19881999.50,2493
,TIIL,BE,        83.95,                   516206.95,6153
,TIJARIA,BE,         7.40,                    14715.60,1989
,TIL,EQ,       215.00,                   302452.60,1405
,TIMBOR,EQ,        29.45,                   136846.55,4598
,TIMETECHNO,EQ,        45.60,                   266427.95,5828
,TIMKEN,EQ,       209.40,                 31701234.20,151975
,TINPLATE,EQ,        52.35,                  1560920.30,29512
,TIPSINDLTD,EQ,        66.70,                   242251.70,3656
,TIRUMALCHM,EQ,       115.40,                 10122858.50,88584
,TNPETRO,EQ,        14.05,                  2204597.60,161292
,TNPL,EQ,       114.10,                  2540924.10,22295
,TNTELE,BE,         3.90,                    18853.90,5009
,TODAYS,EQ,         3.35,                     6723.65,2105
,TOKYOPLAST,EQ,        14.60,                      730.00,50
,TORNTPHARM,EQ,       673.00,                  9247736.55,13694
,TREEHOUSE,EQ,       228.45,                  4411935.25,19043
,TRENT,EQ,      1152.85,                  4152175.45,3607
,TRF,EQ,       231.10,                  1611713.85,6949
,TRICOM,EQ,         4.35,                    19953.15,4568
,TRIDENT,EQ,         8.85,                   250143.80,28169
,TRIGYN,BE,        11.85,                    15884.10,1314
,TRIL,EQ,       136.10,                   813682.75,5976
,TRITURBINE,EQ,        57.75,                  1029960.90,17787
,TRIVENI,EQ,        21.55,                  2399769.60,111259
,TTKHEALTH,EQ,       403.40,                  8798782.95,21830
,TTKPRESTIG,EQ,      3440.85,                146995833.15,42704
,TTL,EQ,        20.60,                   116319.95,5657
,TTML,EQ,        11.35,                 27385333.90,2406184
,TUBEINVEST,EQ,       167.20,                  2897781.70,17319
,TULIP,EQ,        40.95,                 32266922.50,795845
,TULSI,EQ,         7.80,                   120479.15,15539
,TULSYAN,EQ,        37.55,                    17428.35,459
,TV18BRDCST,EQ,        29.10,                100268663.85,3397860
,TVSELECT,EQ,        15.05,                   227748.00,15176
,TVSMOTOR,EQ,        38.35,                 16482396.30,429165
,TVSSRICHAK,EQ,       304.80,                   231776.30,755
,TVTODAY,EQ,        78.50,                 11256228.80,142348
,TWILITAKA,BE,        12.45,                    67421.60,5425
,TWL,EQ,       341.95,                 17883132.65,52161
,UBENGG,EQ,        40.55,                 12475414.55,305992
