,07-Jan-2014
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11770.4
, Traded Quantity (in Lakhs), 7495.43
, Number of Trades, 6420665
, Total Market Capitalisation (Rs. Crores), 6757946.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6191.45,      6203.90,      6221.50,      6144.75,      6162.25,-29.2
,CNX IT,      9640.75,      9648.70,      9648.70,      9507.85,      9522.75,-118
,CNX Nifty Junior,     12804.45,     12820.35,     12865.55,     12655.20,     12674.90,-129.55
,BANK Nifty,     11049.05,     11097.80,     11154.10,     10892.15,     11036.75,-12.3
,CNX Midcap,      7984.65,      7991.10,      8025.45,      7897.95,      7910.35,-74.3
,CNX 500,      4845.05,      4854.65,      4868.25,      4811.45,      4820.25,-24.8
,CNX 100,      6122.00,      6133.60,      6150.80,      6073.85,      6087.95,-34.05
,Nifty Midcap 50,      2284.65,      2290.00,      2299.80,      2257.30,      2261.15,-23.5
,CNX Realty,       184.15,       184.30,       185.95,       180.30,       180.95,-3.2
,CNX Infra,      2383.35,      2389.65,      2399.65,      2365.70,      2376.75,-6.6
,CNX Energy,      7660.75,      7662.20,      7696.65,      7539.65,      7552.30,-108.45
,CNX FMCG,     16816.50,     16847.45,     16892.25,     16691.90,     16801.20,-15.3
,CNX MNC,      6202.80,      6214.90,      6246.10,      6157.70,      6173.95,-28.85
,CNX Pharma,      7697.25,      7728.50,      7763.20,      7678.70,      7714.15,16.9
,CNX PSE,      2559.25,      2560.80,      2572.40,      2522.85,      2527.70,-31.55
,CNX PSU Bank,      2468.45,      2474.85,      2490.55,      2413.30,      2427.65,-40.8
,CNX Service,      7642.80,      7657.40,      7673.05,      7567.45,      7596.55,-46.25
,India VIX,        16.50,        16.50,        16.91,        16.10,        16.32,-.18
,CNX AUTO,      5204.80,      5215.60,      5248.05,      5191.00,      5209.70,4.9
,CNX Metal,      2428.80,      2431.15,      2446.95,      2381.55,      2386.15,-42.65
,CNX Media,      1832.60,      1837.25,      1849.15,      1812.85,      1816.60,-16
,CNX Smallcap,      3435.20,      3449.90,      3465.85,      3408.40,      3419.15,-16.05
,CNX 200,      3112.00,      3117.80,      3126.90,      3088.45,      3094.65,-17.35
,CNX Dividend Oppt,      1585.20,      1586.50,      1593.35,      1569.35,      1571.15,-14.05
,CNX Commodities,      2232.30,      2234.70,      2243.45,      2196.05,      2199.45,-32.85
,CNX Consumption,      2544.65,      2550.00,      2559.20,      2531.50,      2543.40,-1.25
,CNX Finance,      4628.35,      4640.55,      4666.60,      4570.05,      4619.25,-9.1
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2605.20,      2613.30,      2623.50,      2571.60,      2577.35,-27.85

,ADVANCES,626
,DECLINES,738
,UNCHANGED,105

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,       571.05,       593.10,3.86,405.17
,AXISBANK,EQ,      1256.30,      1234.25,-1.76,371.84
,ICICIBANK,EQ,      1040.80,      1050.00,0.88,351.65
,INFY,EQ,      3517.90,      3457.15,-1.73,335.4
,RELIANCE,EQ,       854.95,       842.10,-1.5,334.93
,TCS,EQ,      2239.60,      2206.15,-1.49,322.76
,ABAN,EQ,       402.05,       424.80,5.66,310.03
,MARUTI,EQ,      1807.70,      1845.75,2.1,297.53
,SBIN,EQ,      1688.15,      1661.40,-1.58,289.88
,APOLLOTYRE,EQ,       105.90,       106.35,0.42,271.11
,LT,EQ,      1010.50,      1019.50,0.89,192.73
,FINANTECH,EQ,       246.80,       271.45,9.99,191.84
,SUNPHARMA,EQ,       588.25,       594.20,1.01,177.8
,HDFC,EQ,       795.85,       797.90,0.26,176.15
,YESBANK,EQ,       366.40,       365.15,-0.34,175.43
,AUROPHARMA,EQ,       411.20,       407.75,-0.84,166.38
,ITC,EQ,       315.65,       316.70,0.33,163.79
,TATASTEEL,EQ,       408.30,       394.70,-3.33,156.3
,TATAMOTORS,EQ,       366.95,       365.10,-0.5,146.06
,HDFCBANK,EQ,       661.70,       664.40,0.41,130.7
,BANKBARODA,EQ,       637.25,       616.80,-3.21,128.37
,MCDOWELL-N,EQ,      2725.80,      2712.05,-0.5,124.97
,BHARTIARTL,EQ,       329.35,       331.70,0.71,122.33
,HCLTECH,EQ,      1250.65,      1256.35,0.46,121.56
,JPASSOCIAT,EQ,        51.70,        50.60,-2.13,115.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       148.00,                  3746679.65,25316
,APLLTD,EQ,       212.95,                 22983332.75,106784
,APOLLOTYRE,EQ,       106.35,               2711067784.85,24937835
,APPAPER,EQ,       267.35,                  5377264.60,20169
,APTECHT,EQ,        84.25,                 59567107.15,702409
,ARCHIDPLY,EQ,         7.35,                      943.75,125
,ARCHIES,EQ,        18.55,                  1568840.80,84546
,ARIES,EQ,        57.70,                  2638670.70,45288
,AROGRANITE,EQ,        25.80,                     5080.00,200
,ARSHIYA,BE,        16.05,                   431239.00,26505
,ARSSINFRA,EQ,        22.85,                  5196372.75,223101
,ARVIND,EQ,       153.65,                760451915.65,4928494
,ARVINDREM,EQ,        53.30,                  9107891.25,169694
,ASAHIINDIA,EQ,        44.85,                   405219.85,9071
,ASAHISONG,EQ,        72.05,                   788798.80,11092
,ASHAPURMIN,EQ,        62.75,                115067828.10,1827750
,ASHIANA,EQ,        74.45,                   938292.05,12722
,ASHIMASYN,EQ,         3.55,                      355.00,100
,ASHOKA,EQ,        64.10,                   640921.05,9992
,ASHOKLEY,EQ,        18.35,                214486995.35,11635445
,ASIANHOTNR,EQ,       102.00,                   110160.00,1080
,ASIANTILES,EQ,        37.15,                    61591.30,1645
,ASSAMCO,EQ,         5.70,                  2725898.10,467307
,ASTEC,BE,        37.80,                   141260.00,3750
,ASTRAL,EQ,       330.60,                  5680276.50,17309
,ASTRAMICRO,EQ,        60.30,                 29829058.75,499412
,ASTRAZEN,EQ,       818.30,                  5321730.50,6485
,ATFL,EQ,       580.00,                141203611.20,241268
,ATLANTA,EQ,        44.20,                 24993325.10,558693
,ATLASCYCLE,EQ,       255.30,                  5156927.95,20114
,ATUL,EQ,       466.00,                 15566627.25,33150
,ATULAUTO,BE,       294.25,                   168351.80,569
,AURIONPRO,EQ,        89.25,                    11781.00,132
,AUROPHARMA,EQ,       407.75,               1663829539.40,4043836
,AUSOMENT,EQ,        10.25,                       10.25,1
,AUSTRAL,EQ,          .55,                   125116.05,228964
,AUTOAXLES,EQ,       263.00,                  1108215.40,4256
,AUTOIND,EQ,        85.85,                 18956739.05,221397
,AVANTI,EQ,       265.30,                  2139794.80,8001
,AVTNPL,EQ,        21.45,                  1511413.65,70832
,AXIS-IT&T,BE,        46.85,                    64609.85,1378
,AXISGOLD,EQ,      2815.00,                   903301.60,322
,BAFNAPHARM,EQ,        26.60,                  1438073.80,53868
,BAGFILMS,EQ,         3.00,                   361745.75,120604
,BAJAJCORP,EQ,       215.50,                  7341498.25,33894
,BAJAJELEC,EQ,       225.00,                 27448891.20,122537
,BAJAJHIND,EQ,        14.45,                 78922869.95,5440423
,BAJFINANCE,EQ,      1554.05,                 35033818.65,22539
,BALAJITELE,EQ,        43.60,                  4302398.75,98451
,BALAMINES,EQ,        48.00,                  1118773.40,23486
,BALKRISIND,EQ,       330.05,                 40841239.30,121745
,BALLARPUR,EQ,        13.30,                 12159327.15,905625
,BALMLAWRIE,EQ,       315.45,                  2703018.70,8546
,BALPHARMA,EQ,        25.45,                    43881.00,1720
,BALRAMCHIN,EQ,        45.65,                 51258924.90,1110589
,BANARISUG,EQ,       742.00,                    15894.00,21
,BANCOINDIA,EQ,        56.90,                  1362306.15,23724
,BANKBEES,EQ,      1111.11,                  1912200.46,1724
,BANSWRAS,EQ,        49.55,                     3964.00,80
,BARTRONICS,EQ,         8.15,                   316193.30,38449
,BASF,EQ,       635.00,                  4891468.00,7758
,BASML,EQ,       108.70,                    12022.00,110
,BATAINDIA,EQ,      1024.55,                 76124241.05,74373
,BAYERCROP,EQ,      1753.05,                  5871306.10,3339
,BBL,EQ,       360.85,                   655196.80,1812
,BBTC,EQ,       110.60,                  2360075.25,21305
,BEDMUTHA,EQ,        10.85,                    36628.00,3590
,BEL,EQ,      1021.40,                  7891070.40,7712
,BEML,EQ,       223.20,                107174329.15,470664
,BERGEPAINT,EQ,       221.85,                  7728843.30,34680
,BFINVEST,EQ,        47.60,                   277293.10,5852
,BFUTILITIE,BE,       610.10,                  6960020.80,11408
,BGLOBAL,EQ,         5.75,                   105948.75,18425
,BGRENERGY,EQ,       119.20,                 23498398.50,195127
,BHAGYNAGAR,EQ,        11.05,                    38675.00,3500
,BHARATGEAR,EQ,        49.00,                     6070.00,129
,BHARATRAS,EQ,       251.00,                    57015.80,227
,BHARTISHIP,BE,        31.20,                   600850.15,19184
,BHUSANSTL,EQ,       475.00,                 10996455.00,23037
,BIL,EQ,       176.25,                   253301.75,1439
,BILPOWER,BE,         1.90,                     2515.00,1350
,BIMETAL,EQ,       215.00,                    27930.00,132
,BINANIIND,EQ,        85.90,                   859928.55,10001
,BINDALAGRO,EQ,        27.10,                  2940851.60,110604
,BIOCON,EQ,       476.50,                797714599.80,1655230
,BIRLACORPN,EQ,       271.40,                  1735474.20,6390
,BIRLACOT,BE,          .10,                    56353.30,521353
,BIRLAERIC,EQ,        20.00,                   339067.20,16872
,BIRLAMONEY,EQ,        13.70,                   102238.25,7442
,BLISSGVS,EQ,        44.50,                 21222080.80,483545
,BLKASHYAP,BE,         6.20,                   184395.25,29589
,BLUEDART,EQ,      3369.55,                 13095854.30,3841
,BLUESTARCO,EQ,       169.80,                 60409071.05,360173
,BLUESTINFO,EQ,       115.55,                   963166.75,8237
,BOMDYEING,EQ,        67.70,                 53153779.30,781652
,BPL,EQ,        15.40,                  2235382.20,146094
,BRANDHOUSE,BE,         3.05,                    39123.55,12916
,BRFL,EQ,       186.45,                  1812676.95,9524
,BRIGADE,EQ,        60.95,                  6311528.85,102224
,BRITANNIA,EQ,       903.85,                101793127.55,112516
,BROADCAST,BE,         5.10,                      752.50,150
,BROOKS,EQ,        22.50,                  8222148.45,350537
,BSELINFRA,BE,         1.75,                    52641.50,29737
,BSL,EQ,        17.50,                   162391.75,9374
,BSLGOLDETF,EQ,      2914.90,                    23423.60,8
,BSLIMITED,EQ,       113.25,                 11673406.75,102193
,BSLNIFTY,EQ,        60.99,                    19068.73,316
,BURNPUR,EQ,         8.15,                    95330.70,11664
,CADILAHC,EQ,       804.45,                 75291374.55,93745
,CANDC,EQ,        31.30,                     6775.50,216
,CANFINHOME,EQ,       172.50,                  2872710.20,16496
,CANTABIL,EQ,        17.60,                   149887.95,8482
,CAPF,EQ,       143.50,                   867307.80,6003
,CARBORUNIV,EQ,       150.00,                  3019513.90,20203
,CAREERP,BE,        80.10,                   161981.10,2000
,CARERATING,EQ,       719.35,                  7039205.35,9687
,CASTROL,EQ,       298.75,                 61709171.50,205355
,CCCL,EQ,         4.35,                   298058.00,69245
,CCL,EQ,        42.85,                 16412836.05,386796
,CEATLTD,EQ,       370.95,                169575107.10,448666
,CEBBCO,EQ,        13.50,                  2008871.00,150653
,CELESTIAL,EQ,        16.75,                   258173.00,15466
,CENTENKA,EQ,       155.85,                  2908545.85,18795
,CENTEXT,BE,          .80,                     2144.50,2811
,CENTRALBK,EQ,        49.30,                 28085697.65,567141
,CENTUM,BE,       140.00,                  1330079.10,9480
,CENTURYPLY,EQ,        26.10,                  1654916.50,64143
,CENTURYTEX,EQ,       311.40,                479317558.35,1549987
,CERA,EQ,       686.40,                  2396913.80,3474
,CESC,EQ,       452.55,                207895056.95,457396
,CGCL,EQ,       120.65,                    50709.05,421
,CHAMBLFERT,EQ,        39.95,                 23057379.20,575807
,CHEMFALKAL,EQ,        73.35,                   225293.05,3085
,CHENNPETRO,EQ,        69.45,                  9237836.90,132026
,CHESLINTEX,EQ,         5.35,                     3840.45,737
,CHOLAFIN,EQ,       236.05,                  9966136.90,42845
,CHROMATIC,BE,         6.50,                   515231.40,79476
,CINELINE,EQ,         9.00,                     6708.70,800
,CINEMAXIN,EQ,       323.05,                  2882207.90,8821
,CLASSIC,EQ,         1.10,                        1.10,1
,CLNINDIA,EQ,       612.10,                 15879755.90,26147
,CLUTCHAUTO,EQ,        15.20,                   205531.40,13435
,CMAHENDRA,EQ,       205.50,                 26447198.85,129153
,CMC,EQ,      1692.10,                229646975.50,133831
,COMPUAGE,EQ,        62.60,                  1220418.00,19285
,COMPUSOFT,EQ,        12.75,                  1157742.25,94354
,CONSOFINVT,EQ,        29.25,                     2223.00,76
,CORDSCABLE,EQ,        15.85,                    33140.00,2100
,COREEDUTEC,EQ,        25.75,                 34834360.30,1368968
,COROENGG,EQ,       289.30,                     7232.50,25
,COROMANDEL,EQ,       234.85,                 57721865.35,246604
,COROMANDEL,N1,        14.90,                    19360.20,1298
,CORPBANK,EQ,       262.35,                 10618307.90,40276
,COSMOFILMS,EQ,        58.00,                   202957.40,3500
,COUNCODOS,EQ,         1.40,                      420.00,300
,COX&KINGS,EQ,       139.15,                467749388.75,3398590
,CREATIVEYE,EQ,         3.00,                       36.00,12
,CRESTANI,BE,         4.35,                    53555.00,12300
,CRISIL,EQ,      1106.60,                  2535937.85,2286
,CUB,EQ,        50.50,                 39404663.00,780684
,CUBEXTUB,BE,         5.40,                       27.00,5
,CYBERTECH,EQ,        24.85,                  1810970.15,72833
,DAAWAT,EQ,        89.50,                 15309902.10,168302
,DALMIABHA,EQ,       169.60,                  6124031.75,35431
,DALMIASUG,EQ,        15.90,                   147020.00,9233
,DATAMATICS,EQ,        38.95,                   125483.50,3220
,DBCORP,EQ,       292.20,                  3164817.75,10800
,DBREALTY,EQ,        59.75,                 35620423.90,586841
,DBSTOCKBRO,EQ,        90.40,                  3697670.10,40874
,DCB,EQ,        57.15,                 41419435.80,718638
,DCM,EQ,        74.60,                   471623.75,6357
,DCMSRMCONS,EQ,        55.50,                  4338626.85,77680
,DCW,EQ,        11.50,                  2406186.50,207265
,DECOLIGHT,EQ,         4.00,                     3596.00,914
,DEEPAKFERT,EQ,       103.40,                  4313684.10,41550
,DEEPAKNTR,EQ,       305.00,                   703025.00,2305
,DEEPIND,EQ,        47.70,                  1782547.70,37536
,DELTACORP,EQ,       122.10,                534322695.95,4289686
,DEN,EQ,       158.60,                 62956497.30,390474
,DENABANK,EQ,        61.30,                 88671460.25,1438920
,DENORA,EQ,       142.00,                    10725.00,75
,DHAMPURSUG,BE,        34.30,                  1212526.00,35726
,DHANBANK,EQ,        39.35,                  4850013.05,122529
,DHANUKA,EQ,       192.25,                  6974471.45,36094
,DHARSUGAR,EQ,        19.85,                   222805.70,11241
,DHFL,EQ,       211.35,                 68189552.15,322512
,DHUNINV,EQ,        50.15,                     1253.75,25
,DIAPOWER,EQ,        58.10,                   959081.60,16456
,DICIND,EQ,       392.75,                  3297337.00,8321
,DIGJAM,EQ,         5.60,                   498922.50,89680
,DISHMAN,EQ,       103.15,                318053791.20,3109050
,DISHTV,EQ,        56.20,                221354627.00,3904546
,DLINKINDIA,EQ,        29.65,                  1228588.45,41154
,DOLPHINOFF,EQ,        91.25,                 15290036.10,164923
,DONEAR,EQ,         9.70,                     1940.00,200
,DPSCLTD,EQ,        15.65,                   123349.70,8036
,DPTL,EQ,       115.10,                  1165375.80,10074
,DQE,EQ,        43.40,                 10772942.30,260719
,DRDATSONS,EQ,        74.05,                   420966.25,5724
,DREDGECORP,EQ,       276.75,                  3199009.25,11416
,DRREDDY,N1,         5.37,                    22607.80,4220
,DSKULKARNI,EQ,        55.00,                  1454955.15,26457
,DSSL,EQ,         2.85,                      409.00,140
,DUNCANSLTD,EQ,        16.50,                    45610.40,2722
,DWARKESH,BE,        23.50,                    45124.75,1929
,EASTSILK,EQ,         1.30,                     4850.00,3750
,EASUNREYRL,EQ,        67.60,                  4133713.15,60158
,ECEIND,EQ,        83.85,                    36492.80,430
,ECLERX,EQ,      1047.15,                 61998067.40,58994
,EDELWEISS,EQ,        28.00,                  1927021.90,68132
,EDL,EQ,        51.35,                  7428627.85,148114
,EDUCOMP,BE,        28.35,                 10747339.00,389342
,EICHERMOT,EQ,      4993.10,                 36722107.25,7334
,EIDPARRY,EQ,       138.05,                 12062858.85,86282
,EIHAHOTELS,EQ,       137.50,                   393984.65,2897
,EIHOTEL,EQ,        56.50,                 19823157.95,348709
,EIMCOELECO,EQ,       162.50,                     9775.00,60
,EKC,EQ,        18.50,                  6663697.70,364737
,ELDERPHARM,EQ,       245.90,                 37140490.35,149255
,ELECON,EQ,        32.20,                  1528439.90,47232
,ELECTCAST,EQ,        14.80,                  3424043.90,229900
,ELECTHERM,BE,        21.60,                     2218.00,105
,ELGIEQUIP,EQ,        88.80,                  4461722.35,50797
,ELGIRUBCO,EQ,        22.00,                      132.00,6
,EMAMIINFRA,BE,        18.60,                    79578.25,4256
,EMAMILTD,EQ,       477.75,                 28197304.95,58937
,EMCO,EQ,        28.85,                  5697202.95,195723
,EMMBI,EQ,        10.00,                   193635.60,19352
,ENERGYDEV,EQ,        16.45,                    37045.45,2231
,ENGINERSIN,EQ,       158.25,                 19009296.75,119488
,ENIL,EQ,       333.10,                  4694335.50,13900
,ENTEGRA,BE,         2.50,                     8172.50,3269
,EON,EQ,        19.30,                    11655.00,600
,ERAINFRA,EQ,        18.70,                 13180188.65,707837
,EROSMEDIA,EQ,       179.10,                 96242405.70,532293
,ESABINDIA,EQ,       469.80,                  1147131.40,2472
,ESCORTS,EQ,       122.25,                116239780.15,940330
,ESL,EQ,         4.30,                  1236471.00,280118
,ESSAROIL,EQ,        56.45,                173420799.40,3113335
,ESSARPORTS,EQ,        58.85,                   933147.35,15872
,ESSARSHPNG,EQ,        19.70,                   228041.75,11488
,ESSDEE,EQ,       566.85,                 18862516.70,33103
,ESSELPACK,EQ,        53.75,                  6330093.85,118371
,ESTER,EQ,        13.70,                    97159.70,7100
,EUROMULTI,EQ,          .80,                       76.00,95
,EVEREADY,BE,        37.05,                  7640651.65,208029
