,28-Jan-2014
The Nifty witnessed an intraday movement of about 77.65 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12780.51
, Traded Quantity (in Lakhs), 6169.12
, Number of Trades, 5814029
, Total Market Capitalisation (Rs. Crores), 6582382.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6135.85,      6131.85,      6163.60,      6085.95,      6126.25,-9.6
,CNX IT,      9938.65,      9906.50,      9929.75,      9807.70,      9837.95,-100.7
,CNX Nifty Junior,     11911.05,     11914.50,     12011.05,     11847.65,     11893.20,-17.85
,BANK Nifty,     10540.40,     10541.50,     10708.00,     10333.40,     10507.60,-32.8
,CNX Midcap,      7441.60,      7439.80,      7506.50,      7399.30,      7435.10,-6.5
,CNX 500,      4725.60,      4723.25,      4748.30,      4694.00,      4720.60,-5
,CNX 100,      6008.45,      6005.35,      6035.85,      5963.40,      5999.10,-9.35
,Nifty Midcap 50,      2095.90,      2094.95,      2116.95,      2073.35,      2092.30,-3.6
,CNX Realty,       154.90,       154.90,       159.30,       154.20,       156.95,2.05
,CNX Infra,      2236.10,      2237.80,      2253.45,      2218.70,      2232.45,-3.65
,CNX Energy,      7543.05,      7550.95,      7616.70,      7531.70,      7543.45,.4
,CNX FMCG,     16826.70,     16841.85,     16942.30,     16622.10,     16899.85,73.15
,CNX MNC,      5886.25,      5900.75,      5911.05,      5804.60,      5824.40,-61.85
,CNX Pharma,      7742.95,      7752.55,      7800.10,      7656.10,      7665.90,-77.05
,CNX PSE,      2508.35,      2506.55,      2529.90,      2500.60,      2509.30,.95
,CNX PSU Bank,      2257.50,      2264.00,      2312.25,      2229.90,      2254.00,-3.5
,CNX Service,      7567.90,      7560.40,      7609.35,      7479.70,      7523.80,-44.1
,India VIX,        18.67,        18.67,        18.72,        17.61,        17.72,-.95
,CNX AUTO,      4998.70,      4986.35,      5068.40,      4986.35,      5010.20,11.5
,CNX Metal,      2301.10,      2300.55,      2352.10,      2293.15,      2343.80,42.7
,CNX Media,      1700.80,      1697.20,      1717.05,      1673.15,      1700.05,-.75
,CNX Smallcap,      3171.40,      3171.00,      3210.35,      3162.75,      3177.60,6.2
,CNX 200,      3039.90,      3038.40,      3054.55,      3018.25,      3036.00,-3.9
,CNX Dividend Oppt,      1524.05,      1524.90,      1533.80,      1515.65,      1524.70,.65
,CNX Commodities,      2139.25,      2137.80,      2156.65,      2129.50,      2150.45,11.2
,CNX Consumption,      2452.50,      2454.95,      2460.70,      2437.90,      2444.10,-8.4
,CNX Finance,      4489.10,      4487.55,      4558.00,      4435.10,      4483.90,-5.2
,Nifty Dividend,        86.21,        86.21,        86.21,        86.21,        86.21,0
,LIX 15,      2418.05,      2416.10,      2453.50,      2404.35,      2413.40,-4.65

,ADVANCES,709
,DECLINES,673
,UNCHANGED,95

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1702.30,      1566.00,-8.01,1071.25
,INFY,EQ,      3732.20,      3675.10,-1.53,649.61
,ICICIBANK,EQ,      1009.80,      1018.65,0.88,486.64
,JUSTDIAL,EQ,      1481.10,      1290.00,-12.9,336.35
,TCS,EQ,      2229.60,      2212.35,-0.77,316.38
,YESBANK,EQ,       321.65,       324.90,1.01,300.87
,HDFCBANK,EQ,       649.20,       644.45,-0.73,297
,SBIN,EQ,      1594.50,      1596.30,0.11,292.7
,AXISBANK,EQ,      1161.10,      1121.75,-3.39,288.67
,HDFC,EQ,       833.00,       831.15,-0.22,287.37
,ITC,EQ,       324.20,       326.65,0.76,282.22
,HINDUNILVR,EQ,       575.25,       569.70,-0.96,237.69
,TATAMOTORS,EQ,       348.25,       356.25,2.3,231.18
,LT,EQ,       980.15,       983.50,0.34,227.86
,RELIANCE,EQ,       843.15,       844.85,0.2,224.59
,IDEA,EQ,       144.80,       139.20,-3.87,184.2
,JPASSOCIAT,EQ,        40.15,        40.95,1.99,182.35
,TATASTEEL,EQ,       353.55,       366.65,3.71,175.56
,RANBAXY,EQ,       309.35,       318.00,2.8,165.19
,BHARTIARTL,EQ,       306.90,       306.00,-0.29,158.44
,AUROPHARMA,EQ,       412.20,       418.50,1.53,151.4
,BANKBARODA,EQ,       568.65,       567.40,-0.22,139.48
,HCLTECH,EQ,      1424.50,      1412.45,-0.85,138.26
,JSWSTEEL,EQ,       914.70,       930.60,1.74,130.03
,APOLLOTYRE,EQ,       103.90,       109.95,5.82,129.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       109.95,               1290594586.25,11944739
,APTECHT,EQ,        71.35,                  9918197.60,138443
,ARCHIDPLY,BE,        10.05,                    20936.75,2122
,ARCHIES,EQ,        19.00,                  3718287.00,195542
,ARIES,EQ,        49.90,                  4093045.75,80007
,ARROWTEX,EQ,         5.35,                       53.50,10
,ARSHIYA,BE,        14.55,                   258669.60,17823
,ARSSINFRA,EQ,        21.30,                  1074149.95,50422
,ARVIND,EQ,       138.80,                209246875.40,1503048
,ARVINDREM,EQ,        46.20,                  6880204.10,146331
,ASAHIINDIA,EQ,        43.60,                   475716.50,10842
,ASAHISONG,EQ,        70.00,                   398504.20,5699
,ASAL,EQ,        28.60,                     4302.80,153
,ASHAPURMIN,EQ,        49.30,                  3056418.60,61978
,ASHIANA,EQ,        77.30,                   294876.00,3851
,ASHOKA,EQ,        60.45,                   387757.50,6379
,ASHOKLEY,EQ,        16.35,                138149868.70,8483179
,ASIANHOTNR,EQ,       103.20,                    32364.00,326
,ASSAMCO,EQ,         5.20,                  2589327.80,492386
,ASTEC,BE,        33.45,                   175629.45,5223
,ASTRAL,EQ,       310.95,                  1192789.55,3812
,ASTRAMICRO,EQ,        51.15,                 28453487.70,563376
,ASTRAZEN,EQ,       754.10,                  5921526.50,7773
,ATFL,EQ,       495.40,                  4005784.85,8111
,ATLANTA,EQ,        39.95,                  1099235.65,27079
,ATLASCYCLE,EQ,       222.60,                  2968016.85,13269
,ATUL,EQ,       413.00,                 34819893.90,84551
,ATULAUTO,BE,       280.65,                   348703.60,1228
,AURIONPRO,EQ,       144.30,                   193526.40,1356
,AUROPHARMA,EQ,       418.50,               1513955421.80,3614526
,AUSTRAL,EQ,          .55,                    14707.05,26010
,AUTOAXLES,EQ,       289.85,                   967430.60,3363
,AUTOIND,EQ,        71.95,                  2010678.00,27953
,AUTOLITIND,BE,        17.00,                      748.00,44
,AVANTI,EQ,       255.00,                   235865.50,914
,AVTNPL,EQ,        21.45,                  1463315.25,67659
,AXIS-IT&T,BE,        41.80,                    75271.90,1765
,AXISGOLD,EQ,      2825.70,                  1273191.05,451
,BAFNAPHARM,EQ,        23.00,                    50395.45,2180
,BAGFILMS,EQ,         2.35,                   294756.90,124575
,BAJAJCORP,EQ,       211.55,                 11839682.20,56382
,BAJAJELEC,EQ,       205.90,                  7053271.00,34443
,BAJAJHIND,EQ,        12.70,                  8418535.40,661602
,BAJFINANCE,EQ,      1535.75,                 35807059.55,23832
,BALAJITELE,EQ,        41.70,                  7141588.00,170305
,BALAMINES,EQ,        49.25,                  4709078.75,95484
,BALKRISIND,EQ,       312.40,                  7394607.25,23818
,BALLARPUR,EQ,        12.10,                  3404245.70,280546
,BALMLAWRIE,EQ,       305.85,                  1249162.50,4075
,BALPHARMA,EQ,        25.40,                    33768.05,1321
,BALRAMCHIN,EQ,        41.00,                 19355380.05,471868
,BANARBEADS,EQ,        23.15,                     1736.25,75
,BANARISUG,EQ,       715.00,                   326078.05,456
,BANCOINDIA,EQ,        53.35,                   219105.20,4123
,BANKBEES,EQ,      1068.17,                  7815586.74,7407
,BANSWRAS,EQ,        46.10,                      829.80,18
,BARTRONICS,EQ,         7.40,                   182297.25,24449
,BASF,EQ,       596.35,                  1549473.30,2587
,BATAINDIA,EQ,       928.65,                122572242.35,131513
,BAYERCROP,EQ,      1687.05,                 31111029.75,18345
,BBL,EQ,       356.15,                   271942.80,762
,BBTC,EQ,        99.40,                  1319922.35,13250
,BEDMUTHA,EQ,         9.00,                    13289.15,1493
,BEL,EQ,       955.00,                222388349.55,232896
,BEML,EQ,       194.85,                 22263930.85,112899
,BERGEPAINT,EQ,       209.20,                  7254553.00,34519
,BFINVEST,EQ,        40.70,                    31118.60,772
,BFUTILITIE,BE,       535.80,                 17518381.85,32181
,BGLOBAL,BE,         5.90,                    88795.50,14884
,BGRENERGY,EQ,       107.20,                 15673767.80,146116
,BHAGYNAGAR,EQ,        14.50,                   184114.60,12701
,BHARATGEAR,EQ,        47.70,                   468904.90,9641
,BHARATRAS,EQ,       250.00,                    25000.00,100
,BHARTISHIP,BE,        26.50,                   263335.90,9806
,BHUSANSTL,EQ,       471.45,                 18130191.80,38337
,BIL,EQ,       156.60,                  1577096.80,10251
,BILPOWER,BE,         1.85,                        1.85,1
,BINANIIND,EQ,        76.30,                   597410.90,7796
,BINDALAGRO,EQ,        24.00,                   749672.30,31255
,BIOCON,EQ,       424.10,                626803139.80,1474863
,BIRLACORPN,EQ,       242.65,                  6405712.25,26368
,BIRLACOT,BE,          .10,                    57947.10,569179
,BIRLAERIC,BE,        22.35,                   381639.75,17175
,BIRLAMONEY,EQ,        12.80,                    13008.30,1009
,BLBLIMITED,EQ,         2.80,                      280.55,102
,BLISSGVS,EQ,        45.05,                  2058467.10,45665
,BLKASHYAP,BE,         5.70,                   421647.70,78256
,BLUECHIP,BE,          .20,                      790.00,3950
,BLUEDART,EQ,      3699.60,                  6762767.60,1812
,BLUESTARCO,EQ,       145.80,                  5534489.25,37359
,BLUESTINFO,EQ,       110.30,                   704082.75,6466
,BOMDYEING,EQ,        56.35,                 29939240.30,526681
,BPL,EQ,        13.65,                   132811.65,9747
,BRANDHOUSE,BE,         2.60,                    39969.10,15331
,BRFL,EQ,       185.10,                  1396477.05,7362
,BRIGADE,EQ,        55.95,                  2786955.75,49261
,BRITANNIA,EQ,       865.60,                 26049212.20,30103
,BROOKS,EQ,        18.15,                   264086.90,14575
,BSELINFRA,BE,         1.65,                    18119.25,10838
,BSL,EQ,        15.50,                     9629.25,626
,BSLGOLDETF,EQ,      2854.00,                    17208.30,6
,BSLIMITED,EQ,        12.45,                   353215.95,28213
,BSLNIFTY,EQ,        59.40,                    11880.00,200
,BURNPUR,EQ,         8.40,                    78568.35,9399
,BVCL,BE,         7.35,                     3153.15,429
,CADILAHC,EQ,       819.30,                 77002998.05,93651
,CANDC,EQ,        28.85,                    68504.05,2352
,CANFINHOME,EQ,       162.75,                   275742.70,1688
,CANTABIL,EQ,        15.70,                    54083.90,3423
,CAPF,EQ,       128.40,                   321895.40,2489
,CARBORUNIV,EQ,       138.25,                 11813362.45,84416
,CAREERP,BE,        77.05,                    11578.70,151
,CARERATING,EQ,       707.20,                  2437548.85,3441
,CASTROL,EQ,       290.25,                 55278954.35,190359
,CCCL,EQ,         3.20,                    96160.85,29871
,CCL,EQ,        40.15,                 14943302.55,372732
,CEATLTD,EQ,       312.95,                 40479872.25,129656
,CEBBCO,BE,        11.50,                   698937.15,59424
,CELEBRITY,EQ,         3.90,                     2354.00,610
,CELESTIAL,EQ,        16.65,                    77569.80,4708
,CENTENKA,EQ,       139.15,                  8626656.00,62001
,CENTEXT,BE,         1.10,                     2038.95,1899
,CENTRALBK,EQ,        46.25,                 11411419.55,246385
,CENTUM,BE,       134.75,                     2964.55,22
,CENTURYPLY,EQ,        25.25,                  1095619.55,43236
,CENTURYTEX,EQ,       289.50,                220091595.25,760338
,CERA,EQ,       750.05,                  1353496.00,1805
,CEREBRAINT,EQ,         8.00,                    12390.00,1550
,CESC,EQ,       411.90,                 93653871.55,225286
,CGCL,EQ,       114.95,                    45997.50,400
,CHAMBLFERT,EQ,        38.25,                 13582249.50,354811
,CHEMFALKAL,EQ,        67.15,                   121926.50,1824
,CHENNPETRO,EQ,        66.60,                  4007587.70,60437
,CHESLINTEX,EQ,         5.15,                      515.00,100
,CHOLAFIN,EQ,       259.25,                  2106059.20,8187
,CHROMATIC,BE,         5.15,                   151220.95,29476
,CINELINE,EQ,         9.40,                    22226.00,2505
,CINEMAXIN,EQ,       302.40,                   731405.65,2409
,CLNINDIA,EQ,       605.05,                 18848667.25,31091
,CLUTCHAUTO,EQ,        13.50,                   193391.90,14273
,CMAHENDRA,EQ,       191.90,                 24805478.10,128331
,CMC,EQ,      1410.70,                 44446189.25,31213
,COMPUAGE,EQ,        65.25,                  1010249.45,15491
,COMPUSOFT,EQ,        10.80,                    74848.00,7058
,CONSOFINVT,EQ,        27.95,                    86619.00,3252
,CORDSCABLE,EQ,        13.50,                    10795.50,794
,COREEDUTEC,BE,        18.45,                  1012532.20,54828
,COROENGG,BE,        37.95,                   605878.00,15965
,COROMANDEL,EQ,       216.80,                 26285594.80,120891
,COROMANDEL,N1,        17.00,                       17.00,1
,CORPBANK,EQ,       256.00,                 30236782.20,118267
,COSMOFILMS,EQ,        53.00,                   240157.40,4503
,COUNCODOS,EQ,         2.05,                     1235.00,600
,COX&KINGS,EQ,       142.80,                160128935.20,1130369
,CREATIVEYE,EQ,         2.85,                     6664.00,2410
,CRESTANI,BE,         3.40,                     9795.40,2881
,CRISIL,EQ,      1100.25,                  8335418.45,7577
,CTE,BE,         3.40,                     1190.00,350
,CUB,EQ,        50.00,                  8899412.85,177930
,CURATECH,EQ,        16.85,                     2597.00,150
,CYBERTECH,EQ,        25.70,                   572782.15,22104
,DAAWAT,EQ,        84.95,                  5547842.95,64973
,DALMIABHA,EQ,       168.00,                  2720719.10,16128
,DALMIASUG,EQ,        12.35,                    89663.15,7186
,DATAMATICS,EQ,        48.85,                   803351.20,16531
,DBCORP,EQ,       310.95,                 12408642.80,39624
,DBREALTY,EQ,        54.20,                 32331099.00,593455
,DBSTOCKBRO,EQ,        89.15,                  3408147.50,38250
,DCBBANK,EQ,        51.85,                 24571267.75,472901
,DCM,EQ,        69.85,                  1052433.35,15046
,DCMSRMCONS,EQ,        54.50,                   428675.65,7873
,DCW,EQ,        10.75,                  1340528.75,125592
,DECCANCE,EQ,       155.50,                   608200.00,3900
,DEEPAKFERT,EQ,       100.50,                  2279886.20,22686
,DEEPAKNTR,EQ,       304.95,                    14310.15,48
,DEEPIND,EQ,        41.00,                   619760.55,15249
,DELTACORP,EQ,        99.35,                196166533.70,1956005
,DEN,EQ,       150.05,                 17296317.15,115039
,DENABANK,EQ,        54.95,                 69666233.80,1262885
,DENORA,EQ,       129.80,                    21309.20,169
,DHAMPURSUG,BE,        30.15,                   429516.50,14391
,DHANBANK,EQ,        35.75,                  7132995.60,199354
,DHANUKA,EQ,       181.65,                  1769159.10,9692
,DHARSUGAR,EQ,        17.80,                    46372.00,2592
,DHFL,EQ,       211.55,                119719497.20,562932
,DIAPOWER,EQ,        51.20,                  1507345.55,28884
,DICIND,EQ,       369.05,                  5816791.20,15778
,DIGJAM,EQ,         4.85,                   256173.10,52062
,DISHMAN,EQ,        89.95,                 84226250.05,931474
,DISHTV,EQ,        47.10,                152718434.45,3260494
,DLINKINDIA,EQ,        26.95,                   545152.10,20029
,DOLPHINOFF,EQ,        75.95,                   947233.30,12420
,DONEAR,EQ,        10.45,                     4674.50,462
,DPSCLTD,EQ,        14.45,                    52580.90,3651
,DPTL,EQ,       106.55,                   944555.65,8749
,DQE,EQ,        36.45,                  3100116.30,81465
,DRDATSONS,EQ,        81.80,                  4171891.60,49848
,DREDGECORP,EQ,       230.90,                  1926145.05,8314
,DRREDDY,N1,         5.38,                      538.00,100
,DSKULKARNI,EQ,        53.60,                  1234222.90,23224
,DUNCANSLTD,EQ,        15.05,                    30129.80,1994
,DWARKESH,BE,        20.55,                    31155.50,1533
,DWSHYD4GR,MF,        11.00,                      110.00,10
,DWSHYD5GR,MF,         9.20,                    18419.76,2002
,DYNAMATECH,EQ,       525.00,                     4200.00,8
,DYNATECH,BE,          .35,                       21.00,60
,EASTSILK,BE,         1.60,                       40.00,25
,EASUNREYRL,EQ,        65.10,                  1273509.80,19432
,ECEIND,EQ,        79.55,                     4815.95,59
,ECLERX,EQ,      1200.10,                 87810800.00,73245
,EDELWEISS,EQ,        27.05,                  1004300.05,36807
,EDL,EQ,        41.80,                   104713.25,2508
,EDUCOMP,BE,        23.20,                  3045147.05,132523
,EICHERMOT,EQ,      4808.15,                 29371377.70,6080
,EIDPARRY,EQ,       130.20,                 10060050.75,77303
,EIHAHOTELS,EQ,       131.95,                    79289.75,605
,EIHOTEL,EQ,        55.95,                  8017497.70,144036
,EIMCOELECO,BE,       139.00,                    30064.50,216
,EKC,BE,        14.10,                   717618.30,50186
,ELDERPHARM,EQ,       203.90,                 15406782.65,74980
,ELECON,EQ,        30.15,                   648378.75,21591
,ELECTCAST,EQ,        13.60,                  5242923.60,381731
,ELECTHERM,BE,        23.75,                     4750.00,200
,ELFORGE,BE,         3.95,                     4085.80,1009
,ELGIEQUIP,EQ,        88.25,                   437647.95,4986
,ELGIRUBCO,EQ,        20.50,                    52257.50,2550
,ELNET,EQ,        39.00,                    15444.00,396
,EMAMIINFRA,BE,        16.00,                    26517.10,1652
,EMAMILTD,EQ,       434.00,                150880270.85,349365
,EMCO,EQ,        28.70,                 14734816.95,509821
,EMKAY,EQ,        14.85,                       14.85,1
,EMMBI,EQ,         9.90,                    93499.80,9559
,EMPEESUG,BE,         5.75,                     2977.90,561
,ENERGYDEV,EQ,        17.50,                    19605.35,1108
,ENGINERSIN,EQ,       152.80,                 14544134.80,95097
,ENIL,EQ,       341.40,                  1695645.65,4990
,EON,EQ,        19.60,                    91400.25,4652
,ERAINFRA,EQ,        14.85,                   678733.85,45256
,EROSMEDIA,EQ,       148.05,                 75317597.65,501515
,ESABINDIA,EQ,       424.85,                   584059.70,1380
,ESCORTS,EQ,       122.55,                184193848.80,1516367
,ESL,EQ,         3.85,                   386506.50,100292
,ESSAROIL,EQ,        49.35,                 17255578.75,350659
,ESSARPORTS,EQ,        55.80,                   797419.65,14267
,ESSARSHPNG,EQ,        17.35,                   142517.90,8204
,ESSDEE,EQ,       653.45,                 29305798.40,44763
,ESSELPACK,EQ,        49.60,                  1155544.85,23265
,ESTER,EQ,        12.65,                    38409.00,3010
,EUROTEXIND,EQ,        21.70,                      108.50,5
