,06-Jan-2014
The Nifty witnessed an intraday movement of about 54.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10607.11
, Traded Quantity (in Lakhs), 6137.04
, Number of Trades, 5551950
, Total Market Capitalisation (Rs. Crores), 6800420.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6211.15,      6220.85,      6224.70,      6170.25,      6191.45,-19.7
,CNX IT,      9673.20,      9707.35,      9709.45,      9569.65,      9640.75,-32.45
,CNX Nifty Junior,     12783.10,     12806.65,     12828.85,     12732.85,     12804.45,21.35
,BANK Nifty,     11181.65,     11174.35,     11174.35,     10996.95,     11049.05,-132.6
,CNX Midcap,      7964.65,      7980.15,      7989.65,      7940.65,      7984.65,20
,CNX 500,      4850.65,      4858.85,      4858.85,      4829.65,      4845.05,-5.6
,CNX 100,      6136.85,      6146.70,      6146.70,      6101.25,      6122.00,-14.85
,Nifty Midcap 50,      2271.50,      2278.00,      2285.90,      2261.55,      2284.65,13.15
,CNX Realty,       185.55,       185.40,       185.50,       183.25,       184.15,-1.4
,CNX Infra,      2389.80,      2391.70,      2399.90,      2369.85,      2383.35,-6.45
,CNX Energy,      7689.55,      7704.50,      7704.50,      7642.60,      7660.75,-28.8
,CNX FMCG,     16768.40,     16805.75,     16851.25,     16730.85,     16816.50,48.1
,CNX MNC,      6209.75,      6224.05,      6228.20,      6185.40,      6202.80,-6.95
,CNX Pharma,      7663.10,      7703.90,      7716.65,      7666.45,      7697.25,34.15
,CNX PSE,      2552.85,      2563.75,      2572.60,      2548.85,      2559.25,6.4
,CNX PSU Bank,      2515.45,      2515.40,      2515.40,      2455.65,      2468.45,-47
,CNX Service,      7691.70,      7698.05,      7698.05,      7604.70,      7642.80,-48.9
,India VIX,        15.87,        15.87,        16.91,        15.87,        16.50,.63
,CNX AUTO,      5194.90,      5224.70,      5225.70,      5188.60,      5204.80,9.9
,CNX Metal,      2424.00,      2421.85,      2436.45,      2408.90,      2428.80,4.8
,CNX Media,      1790.00,      1789.50,      1852.85,      1784.05,      1832.60,42.6
,CNX Smallcap,      3409.05,      3417.25,      3438.55,      3408.00,      3435.20,26.15
,CNX 200,      3117.70,      3122.70,      3122.70,      3101.25,      3112.00,-5.7
,CNX Dividend Oppt,      1589.50,      1593.10,      1593.10,      1581.45,      1585.20,-4.3
,CNX Commodities,      2232.90,      2236.00,      2238.60,      2220.75,      2232.30,-.6
,CNX Consumption,      2546.95,      2551.20,      2551.20,      2534.65,      2544.65,-2.3
,CNX Finance,      4664.10,      4659.75,      4659.75,      4604.75,      4628.35,-35.75
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2608.80,      2613.80,      2615.65,      2592.75,      2605.20,-3.6

,ADVANCES,796
,DECLINES,565
,UNCHANGED,92

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,       573.10,       571.05,-0.36,491.27
,INFY,EQ,      3565.15,      3517.90,-1.33,488.37
,FINANTECH,EQ,       223.00,       246.80,10.67,371.58
,ICICIBANK,EQ,      1066.80,      1040.80,-2.44,281.33
,RELIANCE,EQ,       864.25,       854.95,-1.08,260.19
,TCS,EQ,      2222.20,      2239.60,0.78,257.09
,AUROPHARMA,EQ,       395.15,       411.20,4.06,251.63
,SBIN,EQ,      1719.65,      1688.15,-1.83,235.74
,AXISBANK,EQ,      1260.90,      1256.30,-0.36,229.89
,TATAMOTORS,EQ,       362.70,       366.95,1.17,199.85
,LT,EQ,      1012.05,      1010.50,-0.15,174.02
,ITC,EQ,       314.75,       315.65,0.29,171.56
,ABAN,EQ,       368.55,       402.05,9.09,156.24
,COALINDIA,EQ,       277.60,       276.30,-0.47,149.54
,HDFC,EQ,       791.00,       795.85,0.61,147.27
,MCDOWELL-N,EQ,      2699.65,      2725.80,0.97,144.17
,APOLLOTYRE,EQ,       105.00,       105.90,0.86,140.36
,JUSTDIAL,EQ,      1598.80,      1510.00,-5.55,118.55
,JSWSTEEL,EQ,       994.05,      1034.30,4.05,114.27
,JPASSOCIAT,EQ,        52.40,        51.70,-1.34,112.86
,TATASTEEL,EQ,       412.50,       408.30,-1.02,110.98
,YESBANK,EQ,       369.80,       366.40,-0.92,110.75
,RANBAXY,EQ,       478.65,       483.00,0.91,110.53
,SUNPHARMA,EQ,       579.70,       588.25,1.47,107.6
,DELTACORP,EQ,       118.00,       124.10,5.17,106.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1571.10,                  3229158.35,2060
,FARMAXIND,BE,          .40,                    19506.60,52147
,FCEL,EQ,         5.35,                  1553078.05,294869
,FCSSOFT,EQ,          .35,                   963420.20,2879332
,FDC,EQ,       137.15,                102460951.60,752412
,FEDDERLOYD,EQ,        37.05,                  7204494.30,197071
,FIEMIND,EQ,       333.45,                 12776456.15,38290
,FILATEX,EQ,        13.10,                     3497.70,267
,FINANTECH,EQ,       246.80,               3715781311.30,15244138
,FINCABLES,EQ,        89.30,                 90248823.20,999515
,FINPIPE,EQ,       166.05,                  5741031.20,34100
,FLEXITUFF,EQ,       231.30,                  5198038.70,22490
,FLFL,EQ,        74.95,                  4841015.70,64333
,FMGOETZE,EQ,       198.20,                    39953.10,202
,FMNL,BE,        14.25,                      231.00,16
,FORTIS,EQ,       101.95,                 19413697.10,190650
,FOSECOIND,EQ,       520.55,                   115269.40,220
,FOURSOFT,BE,        17.05,                  1058829.85,62533
,FRL,EQ,        83.55,                571614392.85,6900781
,FRLDVR,EQ,        40.85,                  1019941.00,25248
,FSL,EQ,        23.00,                196581219.40,8536041
,FTFTF12CDV,MF,        10.05,                   105530.00,10500
,GABRIEL,EQ,        22.40,                  5146413.20,224747
,GAEL,EQ,        27.65,                   379954.05,13588
,GAL,EQ,        26.95,                   922074.30,34244
,GALLANTT,EQ,        18.95,                    47030.00,2500
,GALLISPAT,EQ,       260.40,                  3853464.20,14772
,GAMMNINFRA,EQ,         8.70,                  1058909.35,120333
,GAMMONIND,EQ,        14.45,                   751633.05,52297
,GANDHITUBE,EQ,       130.90,                   395105.10,3039
,GANESHHOUC,EQ,        79.25,                  1550077.60,19594
,GARDENSILK,EQ,        38.25,                   122309.20,3181
,GARWALLROP,EQ,        55.00,                    57750.00,1050
,GATI,EQ,        50.00,                224851391.35,4445584
,GAYAPROJ,EQ,        62.05,                  2561325.80,41149
,GDL,EQ,       147.85,                 73675330.45,493240
,GEECEE,EQ,        25.35,                     1267.50,50
,GEINDSYS,BE,        37.30,                   100094.90,2729
,GEMINI,EQ,         2.35,                     6124.90,2554
,GENESYS,EQ,        81.15,                   120938.00,1460
,GENUSPOWER,BE,        17.50,                  1986735.40,111757
,GEOJITBNPP,EQ,        20.15,                  6893147.40,348171
,GEOMETRIC,EQ,       104.00,                 31571070.55,304435
,GESHIP,EQ,       309.70,                 39519017.10,125363
,GHCL,EQ,        35.05,                  1180601.35,33453
,GICHSGFIN,EQ,       104.20,                 21429937.70,204769
,GILLANDERS,EQ,        60.00,                   246145.75,4185
,GILLETTE,EQ,      2139.40,                 45076178.30,21267
,GINNIFILA,BE,        12.00,                    23400.00,1950
,GIPCL,EQ,        61.70,                  1157878.85,18807
,GITANJALI,EQ,        70.35,                 94908961.90,1337915
,GKWLIMITED,EQ,       400.00,                    11600.00,29
,GLFL,EQ,         1.50,                      300.00,200
,GLOBOFFS,EQ,       118.85,                 15188901.00,129436
,GLOBUSSPR,EQ,        84.90,                 11411411.75,133713
,GLODYNE,EQ,         9.85,                   546086.60,55926
,GLORY,BE,         1.00,                    38053.00,37990
,GMBREW,EQ,       112.00,                 14888399.00,133305
,GMDCLTD,EQ,       118.50,                 19849656.30,167371
,GMRINFRA,EQ,        23.45,                124189595.10,5270321
,GNFC,EQ,        76.30,                  4196456.10,55017
,GOACARBON,EQ,        73.85,                  3444714.35,46103
,GODFRYPHLP,EQ,      2600.75,                 69122501.00,26636
,GODREJIND,EQ,       279.30,                 77734235.40,281653
,GODREJPROP,EQ,       167.90,                 44831753.35,266548
,GOENKA,EQ,         7.05,                 10337729.25,1440664
,GOKEX,BE,        67.10,                   612446.00,9149
,GOKUL,EQ,        17.65,                   237009.25,13626
,GOLDBEES,EQ,      2762.70,                124108319.05,44873
,GOLDENTOBC,BE,        20.10,                    10437.00,520
,GOLDIAM,EQ,        22.00,                    59601.05,2772
,GOLDINFRA,EQ,        10.00,                    15439.60,1552
,GOLDSHARE,EQ,      2509.30,                  5809078.85,2305
,GOLDTECH,EQ,         3.30,                      297.00,90
,GPIL,EQ,        85.85,                  1310140.25,15290
,GPPL,EQ,        63.90,                 13066011.70,202108
,GRANULES,EQ,       194.35,                 11592526.25,59479
,GRAPHITE,EQ,        79.30,                   473899.05,5961
,GRAVITA,EQ,        38.35,                  4062868.05,102840
,GREAVESCOT,EQ,        66.15,                  1732457.30,26199
,GREENFIRE,BE,          .75,                     4957.00,6976
,GREENPLY,EQ,       347.55,                  3145076.25,8882
,GREENPOWER,EQ,        11.35,                   568831.75,49864
,GRINDWELL,EQ,       257.90,                   152923.30,587
,GRUH,EQ,       263.80,                  6917156.55,26099
,GSCLCEMENT,EQ,        14.55,                   195930.80,13408
,GSFC,EQ,        53.50,                171294288.15,3191009
,GSPL,EQ,        58.45,                  4458591.30,76225
,GSS,BE,        38.00,                   282182.40,7434
,GTL,EQ,        18.15,                  5609140.65,308473
,GTLINFRA,BE,         2.00,                   913388.10,459556
,GTNTEX,EQ,         7.00,                     2730.00,390
,GTOFFSHORE,EQ,        72.20,                 29776943.45,413504
,GUFICBIO,EQ,         5.65,                     5205.00,900
,GUJALKALI,EQ,       166.50,                  1898038.35,11492
,GUJAPOLLO,EQ,       101.90,                   786931.80,7720
,GUJFLUORO,EQ,       259.55,                  8645314.15,33347
,GUJNRECOKE,EQ,        10.55,                  3980898.35,377751
,GUJNREDVR,EQ,         5.25,                    48129.15,9129
,GUJRATGAS,EQ,       264.95,                  1486816.00,5611
,GULFOILCOR,EQ,        85.75,                 30283256.00,353706
,GVKPIL,EQ,         9.65,                 47102683.90,4961582
,HANUNG,EQ,        22.25,                  1372928.95,61403
,HARITASEAT,EQ,        78.75,                      157.50,2
,HARRMALAYA,EQ,        51.05,                  2340615.60,46236
,HATHWAY,EQ,       282.75,                 13108682.30,46660
,HAVELLS,EQ,       830.25,                286540899.00,346595
,HBLPOWER,EQ,        12.20,                   740235.90,60060
,HCC,EQ,        15.60,                 24089697.45,1545647
,HCIL,EQ,        17.90,                   163587.50,9012
,HCL-INSYS,EQ,        21.50,                 33464392.55,1538630
,HDFCBANK,IL,       664.75,                 99712500.00,150000
,HDFCMFGETF,EQ,      2856.35,                  7625383.60,2670
,HDIL,EQ,        53.20,                369018892.80,6950100
,HEG,EQ,       203.55,                  2719248.10,13360
,HEIDELBERG,EQ,        40.20,                  6651676.50,165417
,HELIOSMATH,EQ,       118.10,                 31056944.05,270602
,HERCULES,EQ,       122.10,                 16773995.90,136368
,HERITGFOOD,EQ,       207.95,                  1746579.80,8425
,HEXATRADEX,BE,        23.95,                   674757.70,28086
,HEXAWARE,EQ,       138.55,                243532293.30,1759110
,HFCL,EQ,         9.85,                 61466558.20,6241842
,HGS,EQ,       548.45,                 20081736.20,37097
,HIKAL,EQ,       460.05,                   627479.05,1364
,HIL,EQ,       284.30,                  2050437.75,7176
,HIMATSEIDE,EQ,        56.30,                 11261262.50,200665
,HINDCOMPOS,EQ,       400.00,                   120000.00,300
,HINDCOPPER,EQ,        69.50,                 19931401.00,287050
,HINDDORROL,BE,        12.35,                    73845.75,6010
,HINDMOTORS,EQ,         8.00,                  1844571.05,227225
,HINDNATGLS,EQ,       150.00,                    37500.00,250
,HINDOILEXP,EQ,        41.35,                 19242414.90,466497
,HINDSYNTEX,EQ,        10.00,                     3110.00,311
,HINDUJAVEN,EQ,       312.40,                 30081522.15,95934
,HINDZINC,EQ,       127.70,                210670540.75,1645991
,HIRAFERRO,EQ,        18.45,                   601802.10,32618
,HIRECT,EQ,        41.70,                    51513.75,1241
,HITACHIHOM,BE,       152.45,                  1561621.30,10339
,HITECHGEAR,EQ,        79.10,                    80685.00,1000
,HMT,EQ,        29.00,                  2550337.90,88006
,HMVL,EQ,       116.90,                  2061614.10,17710
,HNGSNGBEES,EQ,      2068.52,                   493405.70,235
,HOCL,BE,        11.80,                   312396.05,26611
,HONAUT,EQ,      2797.60,                  1573541.50,563
,HONDAPOWER,EQ,       477.70,                  2050074.95,4258
,HORIZONINF,EQ,        76.00,                   195548.00,2573
,HOTELEELA,EQ,        16.85,                  2189938.00,127924
,HOTELRUGBY,EQ,         4.80,                      480.00,100
,HOVS,BE,        96.45,                   343554.90,3562
,HSIL,EQ,       108.70,                 19213016.40,174421
,HTMEDIA,EQ,        81.10,                  7550448.45,92295
,HUBTOWN,EQ,       119.75,                   788449.10,6583
,HUDCO,N5,       960.00,                   862131.00,899
,HUDCO,N3,      1035.00,                    61550.00,60
,HUDCO,N2,      1028.00,                   508782.85,496
,HYDROS&S,EQ,        37.90,                    83159.45,2261
,IBIPL,EQ,         3.60,                   948070.50,260484
,IBPOW,EQ,         8.05,                 22735823.75,2808508
,IBREALEST,EQ,        67.40,                199072605.50,2949629
,IBSEC,EQ,        19.90,                  6413825.30,321170
,IBULHSGFIN,EQ,       238.30,                 25537766.80,107098
,IBWSL,EQ,        20.40,                  2480171.10,122591
,ICCNX100,EQ,        64.01,                      896.14,14
,ICIL,EQ,        39.45,                   412733.35,10538
,ICRA,EQ,      1551.30,                 16707322.60,10910
,ICSA,EQ,         5.00,                   543211.40,109809
,IDBIGOLD,EQ,      2900.00,                   153587.10,53
,IFBAGRO,EQ,       179.70,                   148610.20,839
,IFBIND,EQ,        76.25,                  1115484.35,14689
,IFCI,EQ,        25.35,                 87852872.70,3473668
,IFGLREFRAC,BE,        64.65,                   512431.00,7881
,IGARASHI,EQ,        81.50,                   331558.80,4096
,IGL,EQ,       262.30,                250931596.30,944540
,IGPL,EQ,        22.70,                   171278.80,7482
,IIFLFIN,NA,      1001.02,                  3464164.18,3459
,IIFLFIN,N8,      1004.43,                  2274482.31,2269
,IIFLFIN,N6,      1065.00,                    31851.00,30
,IIFLFIN,N4,      1051.57,                  2200022.04,2090
,IIFLFIN,N7,      1092.05,                    38221.75,35
,IIFLFIN,N5,      1019.95,                  1461007.24,1432
,IIFLFIN,NB,      1000.00,                    56000.00,56
,IIFLFIN,N2,      1302.20,                    37763.80,29
,IIFLFIN,N3,      1040.60,                    31564.42,31
,IIFLFIN,N9,       999.95,                   156876.00,157
,IIFLFIN,N1,      1090.00,                   110190.41,101
,IIFLNIFTY,EQ,       603.00,                     5428.50,9
,IIHFL,N1,       981.19,                  3442403.82,3510
,IITL,EQ,        73.00,                     2190.00,30
,IL&FSENGG,EQ,        45.45,                  3107969.10,67549
,IL&FSTRANS,EQ,       137.85,                  5728085.80,41745
,IMFA,EQ,       205.40,                   489943.80,2329
,IMPAL,EQ,       390.00,                   180180.00,462
,IMPEXFERRO,EQ,         4.30,                    27379.25,6617
,INDBANK,BE,         4.20,                    15917.00,3730
,INDHOTEL,EQ,        59.75,                 15558684.75,259355
,INDIACEM,EQ,        59.25,                 46431997.35,788719
,INDIAGLYCO,EQ,       105.65,                 12241785.25,114583
,INDIAINFO,EQ,        64.45,                 23427441.75,365950
,INDIANB,EQ,       113.45,                 15405457.00,134975
,INDIANCARD,EQ,        90.00,                     9000.00,100
,INDIANHUME,EQ,       131.10,                    94255.65,729
,INDNIPPON,EQ,       185.30,                   862136.00,4717
,INDOCO,EQ,       152.45,                 71312411.35,455462
,INDORAMA,EQ,        17.25,                  5337100.40,301189
,INDOSOLAR,EQ,         2.30,                   152483.45,66525
,INDOTECH,BE,        66.15,                    86592.15,1320
,INDOTHAI,EQ,        12.80,                    52106.50,4167
,INDOWIND,EQ,         3.90,                   151694.90,38598
,INDRAMEDCO,EQ,        36.65,                   761414.60,20793
,INDSWFTLAB,BE,        37.35,                   240911.80,6477
,INDSWFTLTD,BE,         8.40,                    56944.85,6790
,INDTERRAIN,EQ,       115.05,                     4867.35,43
,INDUSFILA,EQ,         3.30,                     6600.00,2000
,INFINITE,EQ,       128.35,                  7375220.15,56904
,INFODRIVE,EQ,         4.40,                   106823.00,24319
,INFOMEDIA,BE,         3.00,                      750.00,250
,INFOTECENT,EQ,       341.55,                 20918356.20,61180
,INFRABEES,EQ,       227.02,                   170829.11,744
,INFRATEL,EQ,       176.05,                198680500.95,1127035
,INGERRAND,EQ,       401.20,                  1000265.90,2475
,INGVYSYABK,EQ,       589.45,                 32220384.95,54789
,INNOIND,BE,        17.40,                   211257.90,12359
,INOXLEISUR,EQ,       112.05,                 15034922.75,134917
,INSECTICID,EQ,       253.10,                  2757908.15,10958
,INTEGRA,EQ,         2.65,                      267.65,101
,INVENTURE,BE,        10.00,                  1500000.00,150000
,IOB,EQ,        50.40,                 32467210.95,643965
,IOC,EQ,       204.55,                205787051.05,1005131
,IPCALAB,EQ,       721.35,                 40611573.35,56788
,IPGETF,EQ,      2840.00,                  9979459.60,3532
,IRB,EQ,        93.25,                259154461.75,2757262
,IRFC,N3,       921.00,                   734395.75,784
,IRFC,N4,       914.00,                   182800.00,200
,IRFC,N2,       980.00,                  1372001.00,1400
,IRFC,N1,      1021.20,                   178509.80,179
,ISFT,EQ,        41.20,                    23558.75,571
,ISMTLTD,EQ,        11.25,                   289086.15,25430
,ITI,EQ,        16.00,                  1780073.55,111208
,IVC,EQ,        12.75,                  1177578.10,91969
,IVRCLINFRA,EQ,        16.25,                 31991935.85,1989055
,J&KBANK,EQ,      1426.35,                 20115417.35,13966
,JAGRAN,EQ,        85.30,                  5621288.85,65710
,JAGSNPHARM,EQ,        10.50,                    15779.15,1539
,JAIBALAJI,EQ,        13.55,                   222000.05,16102
,JAICORPLTD,EQ,        76.95,                207974741.00,2759532
,JAYAGROGN,EQ,        75.30,                   928081.40,12173
,JAYNECOIND,EQ,         9.85,                   155207.10,15796
,JAYSREETEA,EQ,        97.50,                 46869985.95,490163
,JBCHEPHARM,EQ,       135.55,                 33881969.65,248832
,JBFIND,EQ,        79.25,                  2696035.80,34055
,JBMA,EQ,        68.00,                    65480.00,992
,JCTEL,EQ,          .50,                     9291.60,18841
,JENSONICOL,EQ,         2.50,                      500.00,200
,JETAIRWAYS,EQ,       289.20,                175752366.70,607527
,JHS,BE,         6.75,                    79378.95,11739
,JIKIND,BE,          .70,                     3973.15,5712
,JINDALPHOT,BE,       108.80,                   180538.10,1649
,JINDALPOLY,EQ,       154.05,                  4060798.70,26450
,JINDALSAW,EQ,        54.85,                168025914.60,3093175
,JINDCOT,EQ,        15.30,                   799086.25,52633
,JINDRILL,EQ,       191.60,                  1793802.40,9371
,JINDWORLD,EQ,       102.95,                   193964.65,1902
,JISLDVREQS,EQ,        32.65,                   153109.55,4734
,JISLJALEQS,EQ,        71.40,                 86694881.10,1240630
,JKCEMENT,EQ,       195.85,                   670864.85,3421
,JKIL,EQ,       202.00,                  2247013.05,11122
,JKLAKSHMI,EQ,        81.50,                 15433963.35,187958
,JKPAPER,EQ,        30.70,                  2628460.45,85486
,JKTYRE,EQ,       172.40,                121025430.45,702601
,JMCPROJECT,EQ,        81.30,                    67714.75,830
,JMFINANCIL,EQ,        29.75,                 55103886.00,1858205
,JMTAUTOLTD,EQ,       144.00,                   159445.00,1090
,JOCIL,EQ,        88.50,                    79607.50,900
,JPINFRATEC,EQ,        23.05,                 18982746.35,829027
,JPOLYINVST,EQ,        62.15,                    90418.30,1459
,JPPOWER,EQ,        18.45,                 29164318.00,1571401
,JSL,EQ,        38.55,                  5711234.65,147577
,JSWENERGY,EQ,        52.75,                 39151836.85,741557
,JSWHL,EQ,       585.20,                112301036.15,194084
,JSWSTEEL,P2,         5.25,                    20895.00,3980
,JSWSTEEL,P1,         8.00,                     1920.00,240
,JUBILANT,EQ,       127.10,                 12630975.85,98671
,JUBLFOOD,EQ,      1249.70,                113932443.85,91205
,JUBLINDS,EQ,        60.25,                   190518.70,3189
,JUMBO,EQ,         3.95,                     4143.55,1049
,JUNIORBEES,EQ,       129.93,                   388133.29,3014
,JUSTDIAL,EQ,      1510.00,               1185463995.50,762260
,JVLAGRO,EQ,         9.75,                   222584.75,22949
,JYOTHYLAB,EQ,       192.75,                  7435299.20,38328
,JYOTISTRUC,EQ,        32.45,                 24333893.20,742781
,KABRAEXTRU,EQ,        35.95,                   157623.10,4418
,KAJARIACER,EQ,       294.30,                  4375674.85,14832
,KALINDEE,EQ,        79.00,                 20027170.30,251107
,KALPATPOWR,EQ,        88.85,                 11536981.25,128197
,KALYANIFRG,BE,       104.10,                     9889.50,95
,KAMATHOTEL,BE,        63.15,                    19874.00,310
,KANANIIND,EQ,        13.15,                  1067551.00,79212
,KANORICHEM,EQ,        27.65,                  1913303.50,68879
,KANSAINER,EQ,      1129.55,                   608625.95,538
,KARURVYSYA,EQ,       350.00,                 17858794.90,50982
,KAUSHALYA,EQ,         4.20,                     3297.00,785
,KAVVERITEL,EQ,        31.05,                    76411.90,2424
,KBIL,EQ,       750.00,                      750.00,1
,KCP,EQ,        28.55,                   565992.40,20143
,KCPSUGIND,EQ,        16.40,                   286475.55,17385
,KEC,EQ,        55.95,                 21634782.05,382692
,KECL,EQ,        21.10,                    19828.80,935
,KEI,EQ,        14.00,                  1987349.05,142609
,KEMROCK,BE,        18.00,                    49041.25,2770
,KERNEX,EQ,        48.15,                  4287165.50,88613
,KESORAMIND,EQ,        76.45,                 32600748.65,421777
,KFA,EQ,         4.40,                  9780751.00,2224582
,KGL,BE,         1.15,                  1360630.20,1176538
,KICL,EQ,       360.00,                   106473.00,295
,KIL,EQ,        24.70,                    20282.60,828
,KILITCH,EQ,        22.05,                    47854.00,2142
,KIRIINDUS,BE,        53.40,                   676521.05,12614
,KIRLOSBROS,EQ,       155.85,                    60854.60,390
,KIRLOSENG,EQ,       153.75,                   694841.90,4543
,KIRLOSIND,EQ,       274.55,                      274.55,1
,KITEX,EQ,        88.45,                  2527027.40,29609
,KKCL,EQ,      1198.15,                  7359896.05,6221
,KNRCON,EQ,        75.00,                       75.00,1
,KOHINOOR,EQ,        46.30,                 12940537.90,277084
,KOKUYOCMLN,BE,        35.20,                   367498.70,10532
,KOLTEPATIL,EQ,        90.50,                 30227491.55,331136
,KOPRAN,EQ,        27.05,                 69707861.55,2697320
,KOTAKGOLD,EQ,      2763.50,                 13380422.75,4842
,KOTAKNIFTY,EQ,       630.62,                   655036.85,1032
,KOTAKPSUBK,EQ,       259.76,                    34845.45,134
,KOTARISUG,EQ,         7.00,                     2130.80,302
,KOTHARIPET,EQ,         9.40,                    11868.40,1261
,KOTHARIPRO,EQ,       356.45,                   117832.30,332
,KOVAI,BE,       155.00,                     4185.00,27
,KPIT,EQ,       182.05,                107051273.40,591515
,KPRMILL,EQ,       147.45,                   931648.70,6332
,KRBL,EQ,        38.35,                 50657271.40,1334163
,KSBPUMPS,EQ,       260.00,                  2050632.20,7870
,KSCL,EQ,      1852.40,                 10555507.65,5741
,KSE,EQ,       190.00,                    11440.00,60
,KSERASERA,EQ,        12.00,                  8222524.30,685179
,KSK,EQ,        64.65,                   289411.35,4492
,KSL,EQ,        55.45,                  3003754.85,54114
,KTKBANK,EQ,       109.50,                264097386.30,2409808
,KWALITY,EQ,        30.35,                 11355767.00,379290
,L&TFH,EQ,        73.45,                125239097.50,1702322
,L&TFINANCE,N1,       998.00,                   219223.00,220
,L&TFINANCE,N3,      1485.70,                   447349.08,301
,L&TFINANCE,N2,      1015.50,                    86317.50,85
,L&TFINANCE,N4,      1038.19,                   416374.36,401
,LAKPRE,EQ,        42.20,                    21040.00,500
,LAKSHMIEFL,EQ,        20.10,                  3294572.05,160489
,LAKSHMIMIL,EQ,      1552.00,                    62767.00,41
,LAKSHVILAS,EQ,        73.70,                 17263231.55,231413
,LANCOIN,EQ,        24.65,                   376203.90,15114
,LAOPALA,EQ,       593.10,                   885056.55,1489
,LAXMIMACH,EQ,      2672.30,                  5286727.55,1996
,LGBBROSLTD,EQ,       264.00,                    77194.40,294
,LIBERTSHOE,EQ,       153.10,                 66492440.60,426006
,LINDEINDIA,EQ,       316.35,                  2268087.15,7090
,LIQUIDBEES,EQ,       999.99,                138612216.12,138613
,LITL,EQ,         8.25,                 74399125.50,9094436
,LLOYDELENG,EQ,        35.65,                  2037455.55,57030
,LML,EQ,         6.15,                  3364755.80,547794
,LOGIXMICRO,EQ,         9.80,                     2058.00,210
,LOKESHMACH,EQ,        24.25,                   176302.35,7280
,LOTUSEYE,EQ,         7.95,                      584.90,74
,LOVABLE,EQ,       285.45,                 12929456.50,45106
,LPDC,EQ,         1.70,                     2380.00,1400
,LUMAXIND,EQ,       330.60,                    50585.60,153
,LUMAXTECH,EQ,       105.80,                   357886.40,3372
,LUPIN,IL,       977.00,                229595000.00,235000
,LYKALABS,EQ,        13.45,                  4401121.05,332235
,LYPSAGEMS,EQ,       152.00,                  2295698.30,15312
,M100,EQ,         8.28,                    61518.06,7461
,M50,EQ,        84.68,                  3376238.99,39933
,MADHUCON,EQ,        13.95,                  1502561.30,107214
,MADRASFERT,EQ,        14.00,                   474816.90,34136
,MAGMA,EQ,        68.00,                   665486.65,9780
,MAGNUM,EQ,         2.50,                     4382.50,1753
,MAHABANK,EQ,        36.15,                  6556593.35,181528
,MAHINDCIE,EQ,        53.15,                  4812041.70,92138
,MAHINDUGIN,EQ,       123.30,                 13132582.75,109458
,MAHLIFE,EQ,       399.00,                  2296208.70,5744
,MAHSCOOTER,EQ,       414.65,                   326441.25,792
,MAHSEAMLES,EQ,       163.00,                 10947807.05,67120
,MAITHANALL,EQ,        58.00,                     5800.00,100
,MANAKSIA,EQ,        70.90,                  2729778.75,38522
,MANALIPETC,EQ,         8.40,                   310211.70,36930
,MANAPPURAM,EQ,        15.70,                 38526216.50,2439299
,MANDHANA,EQ,       232.75,                  2812606.80,12107
,MANGALAM,BE,         6.80,                     7068.20,1063
,MANGCHEFER,EQ,        58.90,                 20794620.95,349908
,MANGLMCEM,EQ,       106.65,                  1646716.25,15401
,MANGTIMBER,EQ,         7.50,                     7500.00,1000
,MANINDS,EQ,        59.25,                  1444191.65,24481
,MANINFRA,EQ,       102.25,                   159294.45,1576
,MANJUSHREE,EQ,       161.35,                   578042.70,3572
,MANUGRAPH,EQ,        27.00,                    11340.00,420
,MARALOVER,EQ,        19.15,                   200543.00,10445
,MARG,EQ,        14.45,                   472851.20,32883
,MARICO,EQ,       219.75,                 82938647.90,373119
,MARKSANS,EQ,        20.00,                 63574621.70,3217038
,MASTEK,EQ,       180.95,                346587528.15,1919372
,MAWANASUG,BE,         7.70,                    13860.00,1800
,MAX,EQ,       207.50,                 10252972.95,48900
,MAXWELL,EQ,        17.05,                   773090.35,45068
,MAYURUNIQ,EQ,       336.35,                  1027315.70,3050
,MBECL,EQ,        58.45,                  4302360.70,72984
,MBLINFRA,EQ,       122.45,                 67709973.20,576001
,MCDHOLDING,EQ,        39.35,                   537678.40,13664
,MCLEODRUSS,EQ,       316.45,                120926865.85,379906
,MCX,EQ,       571.05,               4912677874.10,8395828
,MEGASOFT,EQ,         6.85,                   421772.35,63216
,MEGH,BE,         9.10,                   495088.65,53972
,MELSTAR,BE,         2.45,                      215.55,89
,MERCATOR,EQ,        19.20,                  9321100.15,493189
,MERCK,EQ,       559.05,                 11573566.25,20607
,METKORE,EQ,         6.10,                    79653.90,12896
,MGOLD,EQ,      2898.70,                   213829.20,74
,MHRIL,EQ,       262.05,                149171143.80,560905
