,14-Jan-2014
The Nifty witnessed an intraday movement of about 46.2 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8849.06
, Traded Quantity (in Lakhs), 5013.76
, Number of Trades, 4954256
, Total Market Capitalisation (Rs. Crores), 6808426.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6272.75,      6260.25,      6280.35,      6234.15,      6241.85,-30.9
,CNX IT,     10060.15,     10042.65,     10067.25,      9964.25,      9996.80,-63.35
,CNX Nifty Junior,     12558.25,     12540.40,     12614.90,     12538.15,     12560.75,2.5
,BANK Nifty,     11021.60,     10989.15,     11065.65,     10922.60,     10948.90,-72.7
,CNX Midcap,      7800.25,      7787.95,      7837.45,      7787.95,      7803.65,3.4
,CNX 500,      4869.95,      4861.30,      4875.95,      4844.95,      4850.75,-19.2
,CNX 100,      6171.25,      6159.50,      6179.65,      6138.25,      6145.65,-25.6
,Nifty Midcap 50,      2215.40,      2211.45,      2233.20,      2211.45,      2222.35,6.95
,CNX Realty,       173.75,       173.35,       173.90,       170.50,       171.10,-2.65
,CNX Infra,      2326.75,      2319.55,      2344.65,      2315.20,      2319.50,-7.25
,CNX Energy,      7812.95,      7795.40,      7821.15,      7752.75,      7798.90,-14.05
,CNX FMCG,     16990.75,     17005.35,     17147.75,     16923.70,     16942.75,-48
,CNX MNC,      6040.90,      6031.30,      6058.60,      5993.90,      6001.50,-39.4
,CNX Pharma,      7828.35,      7818.05,      7901.50,      7803.00,      7884.80,56.45
,CNX PSE,      2591.15,      2589.05,      2592.95,      2565.55,      2568.05,-23.1
,CNX PSU Bank,      2411.25,      2407.60,      2426.05,      2391.70,      2396.85,-14.4
,CNX Service,      7767.90,      7749.25,      7774.10,      7720.40,      7732.15,-35.75
,India VIX,        15.95,        15.95,        16.27,        15.13,        15.74,-.21
,CNX AUTO,      5210.65,      5196.70,      5203.35,      5169.25,      5184.00,-26.65
,CNX Metal,      2388.55,      2387.80,      2402.85,      2346.25,      2351.05,-37.5
,CNX Media,      1837.90,      1841.10,      1841.50,      1785.55,      1791.10,-46.8
,CNX Smallcap,      3384.20,      3377.20,      3400.20,      3368.40,      3382.15,-2.05
,CNX 200,      3129.85,      3124.00,      3134.25,      3113.50,      3117.05,-12.8
,CNX Dividend Oppt,      1577.70,      1576.15,      1578.95,      1565.60,      1566.45,-11.25
,CNX Commodities,      2216.15,      2211.00,      2218.10,      2194.80,      2196.65,-19.5
,CNX Consumption,      2531.45,      2527.20,      2535.35,      2518.70,      2520.40,-11.05
,CNX Finance,      4634.65,      4620.85,      4657.35,      4605.90,      4612.40,-22.25
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2539.70,      2536.65,      2549.85,      2519.50,      2525.05,-14.65

,ADVANCES,606
,DECLINES,830
,UNCHANGED,86

,Total securities that have hit their price bands today,225

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2368.75,      2326.75,-1.77,347.92
,INFY,EQ,      3665.00,      3686.75,0.59,340.49
,ICICIBANK,EQ,      1054.90,      1036.45,-1.75,322.35
,AXISBANK,EQ,      1184.90,      1177.05,-0.66,285.49
,RELIANCE,EQ,       880.40,       881.50,0.12,243.11
,LT,EQ,       980.55,       972.00,-0.87,178.69
,COALINDIA,EQ,       290.25,       288.90,-0.47,168.51
,SBIN,EQ,      1641.25,      1627.50,-0.84,166.94
,HDFC,EQ,       818.65,       824.35,0.7,166.42
,RANBAXY,EQ,       438.80,       429.95,-2.02,165.18
,ITC,EQ,       325.45,       324.45,-0.31,164.73
,SUNPHARMA,EQ,       602.35,       603.55,0.2,157.7
,TATASTEEL,EQ,       385.95,       374.35,-3.01,138.24
,YESBANK,EQ,       338.75,       346.60,2.32,137.37
,APOLLOTYRE,EQ,       117.05,       117.15,0.09,136.55
,MCDOWELL-N,EQ,      2759.60,      2764.15,0.16,134.38
,TECHM,EQ,      1884.50,      1893.25,0.46,133.03
,TATAMOTORS,EQ,       376.15,       371.80,-1.16,120.24
,MCX,EQ,       539.65,       521.90,-3.29,108.84
,CAIRN,EQ,       324.00,       330.45,1.99,101.64
,IDEA,EQ,       161.90,       167.25,3.3,97.17
,MARUTI,EQ,      1782.75,      1773.35,-0.53,94.06
,FINANTECH,EQ,       328.20,       327.25,-0.29,87.78
,JPASSOCIAT,EQ,        47.65,        47.55,-0.21,87.32
,HCLTECH,EQ,      1343.35,      1321.00,-1.66,84.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,BE,         2.80,                      431.20,154
,EON,EQ,        21.30,                    35632.00,1689
,ERAINFRA,EQ,        16.70,                  2041584.35,124882
,EROSMEDIA,EQ,       176.60,                 88317188.35,495238
,ESABINDIA,EQ,       443.60,                   549288.65,1241
,ESCORTS,EQ,       123.00,                165783039.95,1337947
,ESL,EQ,         4.10,                   583033.45,140854
,ESSAROIL,EQ,        53.40,                 26293625.55,488860
,ESSARPORTS,EQ,        58.85,                   656760.25,11070
,ESSARSHPNG,EQ,        18.60,                    33607.90,1813
,ESSDEE,EQ,       603.45,                352256951.65,567836
,ESSELPACK,EQ,        52.45,                  1860044.20,35357
,ESTER,EQ,        13.55,                   134704.85,9930
,EVEREADY,BE,        36.35,                  1487742.90,40532
,EVERESTIND,EQ,       147.20,                   836865.40,5654
,EVERONN,EQ,        53.40,                 10350328.00,190404
,EXCELCROP,BE,       410.20,                  1949162.30,4761
,EXCELINDUS,EQ,        68.35,                   364097.50,5332
,EXCELINFO,EQ,        22.65,                  1929136.60,84094
,FACT,EQ,        21.55,                   307250.20,14110
,FAGBEARING,EQ,      1566.45,                  3851916.60,2460
,FARMAXIND,BE,          .40,                     2763.50,7610
,FCEL,EQ,         5.10,                   304952.80,59384
,FCSSOFT,EQ,          .65,                  2939889.30,4624977
,FDC,EQ,       131.75,                 16332161.75,124093
,FEDDERLOYD,EQ,        34.40,                  1153482.65,33489
,FIEMIND,EQ,       334.40,                  3609811.95,10772
,FILATEX,EQ,        13.35,                     4635.00,350
,FINANTECH,EQ,       327.25,                877801324.70,2664799
,FINCABLES,EQ,        83.35,                 14498684.25,173353
,FINPIPE,EQ,       151.15,                  4259574.95,28162
,FLEXITUFF,EQ,       230.00,                  3643217.25,15773
,FLFL,EQ,        67.80,                   654359.40,9525
,FMGOETZE,EQ,       196.10,                   238721.30,1215
,FMNL,BE,        18.05,                    15794.00,850
,FORTIS,EQ,        98.65,                  6829497.85,68981
,FOSECOIND,EQ,       522.15,                   396007.30,759
,FOURSOFT,BE,        16.65,                   124409.30,7490
,FRL,EQ,        82.05,                165188335.90,2000153
,FRLDVR,EQ,        40.00,                     7105.00,176
,FSL,EQ,        27.70,                249583836.90,9161229
,GABRIEL,EQ,        22.20,                 11434260.95,510329
,GAEL,EQ,        27.35,                   270836.30,9870
,GAL,EQ,        27.00,                   492600.85,18219
,GALLANTT,EQ,        18.30,                    40507.50,2187
,GALLISPAT,EQ,       257.00,                  4866690.30,18926
,GAMMNINFRA,EQ,         8.25,                   431997.80,53011
,GAMMONIND,EQ,        14.00,                   237723.95,16883
,GANDHITUBE,EQ,       130.05,                    81846.30,626
,GANESHHOUC,EQ,        74.00,                   146041.05,1939
,GANGOTRI,BE,         1.40,                    17010.00,12150
,GARDENSILK,EQ,        43.95,                   958928.95,22023
,GARWALLROP,EQ,        54.80,                   302414.40,5502
,GATI,EQ,        65.20,                550781232.65,8449413
,GAYAPROJ,EQ,        66.60,                  2124901.60,31426
,GDL,EQ,       138.00,                  4819363.95,34410
,GEECEE,EQ,        26.95,                   132840.05,5131
,GEINDSYS,BE,        32.35,                     5296.25,168
,GEMINI,EQ,         2.30,                    16295.05,7650
,GENESYS,EQ,        80.95,                   146965.25,1787
,GENUSPOWER,BE,        14.65,                   318337.75,21635
,GEOJITBNPP,EQ,        19.90,                  4383849.45,220470
,GEOMETRIC,EQ,        98.75,                 11597477.00,116555
,GESHIP,EQ,       307.80,                  9201293.00,30065
,GHCL,EQ,        35.30,                   615414.05,17366
,GICHSGFIN,EQ,       110.90,                206240956.55,1835425
,GILLANDERS,EQ,        61.45,                    45246.55,739
,GILLETTE,EQ,      2087.80,                 13102050.20,6272
,GINNIFILA,BE,        11.55,                   104706.30,8919
,GIPCL,EQ,        58.95,                   885836.80,14930
,GITANJALI,EQ,        64.60,                 30572418.25,471085
,GKWLIMITED,EQ,       400.00,                     6400.00,16
,GLOBALVECT,EQ,        10.50,                    15463.45,1437
,GLOBOFFS,EQ,       111.20,                  1011380.25,8991
,GLOBUSSPR,EQ,        80.15,                  6331092.85,78523
,GLODYNE,EQ,         9.65,                    77966.50,8086
,GLORY,BE,          .90,                    12876.00,13080
,GMBREW,EQ,        97.05,                   897390.10,9119
,GMDCLTD,EQ,       116.95,                  8777343.15,75506
,GMRINFRA,EQ,        22.45,                 99907657.35,4462788
,GNFC,EQ,        73.55,                  2217909.20,30118
,GOACARBON,EQ,        70.25,                  1154577.90,16291
,GODFRYPHLP,EQ,      2578.30,                  1580405.55,613
,GODREJIND,EQ,       281.35,                 43831247.00,156805
,GODREJPROP,EQ,       165.55,                 27080030.00,163539
,GOENKA,EQ,         5.75,                  4410569.05,762742
,GOKEX,BE,        64.20,                   418534.70,6481
,GOKUL,EQ,        16.90,                    15420.85,932
,GOLDBEES,EQ,      2770.55,                 51115013.70,18489
,GOLDENTOBC,BE,        21.65,                   262247.00,12443
,GOLDIAM,EQ,        22.70,                     7149.75,315
,GOLDINFRA,EQ,        10.00,                    30825.00,3100
,GOLDSHARE,EQ,      2445.40,                 12510281.35,5140
,GOLDTECH,EQ,         4.05,                     3300.75,815
,GPIL,EQ,        84.30,                   792891.50,9351
,GPPL,EQ,        63.65,                 15304355.00,240157
,GRANULES,EQ,       194.10,                  6464362.85,33144
,GRAPHITE,EQ,        79.90,                  1489743.45,18529
,GRAVITA,EQ,        45.45,                  3365332.45,73092
,GREAVESCOT,EQ,        64.55,                  1460821.30,22658
,GREENFIRE,BE,          .75,                     8130.25,10857
,GREENPLY,EQ,       329.70,                   652219.10,1978
,GREENPOWER,EQ,        11.25,                   378183.30,33454
,GRINDWELL,EQ,       250.30,                   808906.10,3218
,GRUH,EQ,       263.65,                 12180250.70,45346
,GSCLCEMENT,EQ,        13.90,                   205251.15,14613
,GSFC,EQ,        53.00,                 28773500.95,547721
,GSPL,EQ,        59.20,                 22021461.05,368011
,GSS,BE,        40.25,                   147018.00,3670
,GTL,EQ,        16.50,                  1780566.30,106877
,GTLINFRA,BE,         1.85,                   391932.05,208153
,GTNIND,BE,         8.15,                     9153.75,1025
,GTNTEX,EQ,         7.40,                      740.00,100
,GTOFFSHORE,EQ,        70.80,                 31935769.50,440550
,GUFICBIO,EQ,         5.55,                    28759.75,5161
,GUJALKALI,EQ,       180.20,                 12081747.65,67640
,GUJAPOLLO,EQ,       107.50,                  2756022.80,25543
,GUJFLUORO,EQ,       255.55,                  2598454.45,10159
,GUJNRECOKE,EQ,        10.40,                  3845882.90,368029
,GUJNREDVR,EQ,         5.20,                   115670.90,22325
,GUJRATGAS,EQ,       264.60,                  2902013.10,10982
,GULFOILCOR,EQ,       106.70,                313133125.45,2965047
,GVKPIL,EQ,        10.45,                 70208109.70,6728032
,HANUNG,EQ,        23.75,                  1278894.35,53695
,HARITASEAT,EQ,        82.00,                    24518.00,299
,HARRMALAYA,EQ,        52.05,                  1048478.30,19999
,HATHWAY,EQ,       257.45,                  2059040.95,7944
,HAVELLS,EQ,       792.40,                143534088.50,177732
,HBLPOWER,EQ,        12.15,                   323044.40,26382
,HBSTOCK,EQ,         9.60,                    32756.55,3326
,HCC,EQ,        14.55,                 14416006.55,987166
,HCIL,EQ,        17.05,                    30839.95,1777
,HCL-INSYS,EQ,        28.85,                339599973.05,12066818
,HDFCMFGETF,EQ,      2854.35,                  1835890.00,643
,HDIL,EQ,        49.55,                615006411.55,12322921
,HEG,EQ,       198.65,                  1459481.50,7323
,HEIDELBERG,EQ,        39.50,                  3526400.70,89109
,HELIOSMATH,EQ,       122.05,                 10172872.25,82324
,HERCULES,EQ,       116.25,                  2106686.95,18098
,HERITGFOOD,EQ,       245.85,                 14687136.60,59242
,HEXATRADEX,BE,        23.20,                    18829.20,808
,HEXAWARE,EQ,       143.30,                193823564.00,1345613
,HFCL,EQ,         9.40,                  4591477.60,486443
,HGS,EQ,       595.85,                  6231319.25,10541
,HIKAL,EQ,       460.00,                   146751.30,319
,HIL,EQ,       276.40,                   684095.10,2483
,HILTON,EQ,        12.70,                    20330.20,1496
,HIMATSEIDE,EQ,        62.10,                 14092745.15,229966
,HINDCOMPOS,EQ,       409.00,                   815810.15,2027
,HINDCOPPER,EQ,        67.80,                 11374504.35,167395
,HINDDORROL,BE,        11.30,                    97085.05,8633
,HINDMOTORS,EQ,         7.95,                   877498.00,110241
,HINDNATGLS,EQ,       150.05,                    14554.85,97
,HINDOILEXP,EQ,        42.30,                  7503032.90,174625
,HINDSYNTEX,EQ,        11.15,                    14461.15,1301
,HINDUJAFO,EQ,        32.95,                     9957.50,318
,HINDUJAVEN,EQ,       274.70,                  4245966.45,15230
,HINDZINC,EQ,       130.00,                108019169.50,825503
,HIRAFERRO,EQ,        22.10,                  2782807.35,126851
,HIRECT,EQ,        39.60,                    18895.85,474
,HITACHIHOM,BE,       152.60,                  1109152.50,7348
,HITECHGEAR,EQ,        83.00,                    36135.25,438
,HITECHPLAS,EQ,        45.00,                     2355.90,53
,HMT,EQ,        28.80,                  1946531.10,67583
,HMVL,EQ,       122.55,                  1312552.70,10516
,HNGSNGBEES,EQ,      2202.00,                    40100.02,18
,HOCL,BE,        11.00,                    44580.25,4011
,HONAUT,EQ,      2643.80,                   877274.30,331
,HONDAPOWER,EQ,       457.15,                   157566.30,345
,HORIZONINF,EQ,        75.30,                   255609.70,3327
,HOTELEELA,EQ,        16.25,                  1846659.60,114275
,HOTELRUGBY,EQ,         5.85,                     5117.10,924
,HOVS,BE,       117.50,                  5475043.00,47244
,HSIL,EQ,       101.95,                  4810140.70,46751
,HTMEDIA,EQ,        80.60,                  1200071.30,14870
,HUBTOWN,EQ,       118.15,                   830203.85,6996
,HUDCO,N5,       975.00,                   170625.00,175
,HUDCO,N3,      1037.95,                   155847.50,150
,HUDCO,N2,      1035.00,                   673571.70,651
,HYDROS&S,EQ,        39.00,                    18376.55,471
,IBIPL,EQ,         3.30,                   489211.90,148160
,IBPOW,EQ,         7.70,                 10070723.40,1304942
,IBREALEST,EQ,        64.25,                218451177.10,3414277
,IBSEC,EQ,        20.15,                  6629503.40,326703
,IBULHSGFIN,EQ,       231.75,                 57724278.50,246820
,IBWSL,EQ,        21.85,                  1560755.55,72398
,ICCNX100,EQ,        64.34,                     1865.75,29
,ICIL,EQ,        39.40,                     9523.75,243
,ICRA,EQ,      1591.10,                  2228458.95,1402
,ICSA,EQ,         4.30,                    60261.55,14011
,IDBIGOLD,EQ,      2918.15,                   372963.05,128
,IFBAGRO,EQ,       176.05,                   119697.95,675
,IFBIND,EQ,        72.05,                   381994.20,5265
,IFCI,EQ,        23.95,                103847978.00,4309404
,IFGLREFRAC,BE,        61.95,                   504071.25,8165
,IGARASHI,EQ,        83.50,                   292394.90,3443
,IGL,EQ,       269.15,                 70237795.10,260874
,IGPL,EQ,        21.85,                     6832.75,314
,IIFLFIN,NA,      1004.12,                   947721.09,944
,IIFLFIN,N8,      1007.77,                  1166949.85,1159
,IIFLFIN,N6,      1060.05,                   328101.54,310
,IIFLFIN,N4,      1058.33,                   374584.60,354
,IIFLFIN,N7,      1100.00,                    85643.60,78
,IIFLFIN,N5,      1021.73,                  2617168.05,2566
,IIFLFIN,NB,      1000.00,                   100000.00,101
,IIFLFIN,N2,      1305.30,                    71794.50,55
,IIFLFIN,N9,      1000.00,                    45000.10,45
,IIFLFIN,N1,      1092.65,                   121284.15,111
,IIFLNIFTY,EQ,       590.24,                    62781.38,107
,IIHFL,N1,       977.33,                  1898070.53,1938
,IL&FSENGG,EQ,        42.10,                   287755.95,6809
,IL&FSTRANS,EQ,       132.00,                  6519335.35,49203
,IMFA,EQ,       211.80,                  2083746.95,9912
,IMPAL,EQ,       401.30,                   424996.55,1054
,IMPEXFERRO,EQ,         4.45,                     2225.00,500
,INDBANK,BE,         3.75,                    10822.00,3013
,INDHOTEL,EQ,        58.20,                 19044319.60,325101
,INDIACEM,EQ,        55.30,                 25636002.20,461156
,INDIAGLYCO,EQ,        98.30,                  8052414.55,81510
,INDIAINFO,EQ,        63.50,                  7920046.45,122512
,INDIANB,EQ,       107.30,                 15942783.55,147964
,INDIANCARD,EQ,        89.70,                   149602.50,1754
,INDIANHUME,EQ,       129.10,                   516837.35,3951
,INDLMETER,EQ,        25.50,                    59178.40,2329
,INDNIPPON,EQ,       181.30,                   245992.80,1353
,INDOCO,EQ,       131.85,                 20228363.30,153143
,INDORAMA,EQ,        13.85,                  2573493.65,182475
,INDOSOLAR,EQ,         2.15,                   106316.50,48967
,INDOTECH,BE,        64.90,                    19606.50,310
,INDOTHAI,EQ,        13.00,                    37806.10,2872
,INDOWIND,EQ,         3.70,                   167362.60,44959
,INDRAMEDCO,EQ,        35.80,                   380909.05,10555
,INDSWFTLAB,BE,        34.00,                    43057.05,1261
,INDSWFTLTD,BE,         7.50,                    26980.30,3502
,INDTERRAIN,EQ,       119.10,                   202926.70,1747
,INFINITE,EQ,       124.30,                  1259647.20,10048
,INFODRIVE,EQ,         5.65,                    26006.70,4603
,INFOMEDIA,BE,         2.90,                     7173.00,2560
,INFOTECENT,EQ,       359.55,                 10272805.50,28822
,INFRABEES,EQ,       239.00,                     7658.98,32
,INFRATEL,EQ,       175.25,                  3572662.70,20377
,INGERRAND,EQ,       391.75,                  1353887.20,3481
,INGVYSYABK,EQ,       577.25,                  8170913.20,14142
,INNOIND,BE,        16.65,                   152154.50,9070
,INOXLEISUR,EQ,       110.15,                 28215615.05,254126
,INSECTICID,EQ,       239.50,                   666838.95,2782
,INTEGRA,EQ,         2.30,                       57.50,25
,INVENTURE,BE,        10.00,                  2553027.80,255373
,IOB,EQ,        48.70,                 64941433.50,1334023
,IOC,EQ,       206.10,                 85823512.25,416467
,IPCALAB,EQ,       757.65,                 30677710.50,40215
,IPGETF,EQ,      2809.00,                   209096.80,74
,IPRINGLTD,EQ,        35.55,                     3753.30,106
,IRB,EQ,        87.50,                214644430.30,2433160
,IRFC,N3,       930.10,                    97735.00,105
,IRFC,N2,       978.10,                  1035736.86,1060
,IRFC,N1,       994.00,                     8946.00,9
,ISFT,EQ,        46.95,                     7039.75,160
,ISMTLTD,EQ,        12.55,                   703765.90,54968
,ITDCEM,EQ,       139.15,                    14471.25,103
,ITI,EQ,        15.80,                  1551247.80,97950
,IVC,EQ,        12.55,                  7475468.70,592886
,IVP,EQ,        37.25,                     3685.00,102
,IVRCLINFRA,EQ,        14.80,                 28771768.45,1937041
,J&KBANK,EQ,      1349.75,                 48457564.20,35376
,JAGRAN,EQ,        87.10,                  5801455.15,67497
,JAGSNPHARM,EQ,        11.40,                    53168.55,4605
,JAIBALAJI,EQ,        12.95,                   327505.45,24970
,JAICORPLTD,EQ,        73.50,                 78738993.60,1066287
,JAIHINDPRO,EQ,        14.00,                    18260.50,1308
,JAMNAAUTO,EQ,        66.00,                    23100.00,350
,JAYAGROGN,EQ,        71.55,                   118288.80,1659
,JAYBARMARU,EQ,        54.90,                   956482.05,17326
,JAYNECOIND,EQ,         9.10,                   258535.45,28285
,JAYSREETEA,EQ,        93.20,                  7534296.20,80434
,JBCHEPHARM,EQ,       132.00,                 12064922.05,90901
,JBFIND,EQ,        76.65,                  1375089.85,17864
,JBMA,EQ,        63.50,                   140695.15,2203
,JCTEL,EQ,          .55,                    11174.30,20311
,JETAIRWAYS,EQ,       261.85,                232423237.45,880800
,JHS,BE,         6.25,                    38029.15,6227
,JIKIND,BE,          .70,                    14865.00,21200
,JINDALPHOT,BE,       105.10,                    50705.45,482
,JINDALPOLY,EQ,       152.75,                  2503532.05,16382
,JINDALSAW,EQ,        59.25,                 54665311.60,914943
,JINDCOT,EQ,        14.00,                   565667.15,40260
,JINDRILL,EQ,       192.90,                   509033.25,2629
,JINDWORLD,EQ,        99.20,                   168177.10,1643
,JISLDVREQS,EQ,        31.90,                   119202.50,3730
,JISLJALEQS,EQ,        70.40,                 56225615.50,797751
,JKCEMENT,EQ,       189.80,                   690922.15,3645
,JKIL,EQ,       190.70,                   548064.25,2866
,JKLAKSHMI,EQ,        77.50,                 22351633.40,286378
,JKPAPER,EQ,        31.20,                  1599489.70,51254
,JKTYRE,EQ,       166.50,                 85239737.45,512075
,JMCPROJECT,EQ,        85.40,                   272765.30,3183
,JMFINANCIL,EQ,        28.80,                 36713615.75,1271349
,JMTAUTOLTD,EQ,       140.00,                    23540.00,170
,JOCIL,EQ,        90.00,                     9000.00,100
,JPINFRATEC,EQ,        20.75,                 23546991.30,1124823
,JPOLYINVST,EQ,        58.95,                    26533.60,447
,JPPOWER,EQ,        17.10,                 24112125.25,1395586
,JSL,EQ,        37.35,                  1650949.40,43895
,JSWENERGY,EQ,        50.00,                 31797379.10,636590
,JSWHL,EQ,       559.95,                 33394334.75,59280
,JSWSTEEL,P2,         5.25,                   402317.00,75914
,JUBILANT,EQ,       129.50,                 48894517.10,375453
,JUBLFOOD,EQ,      1157.25,                178578451.25,154377
,JUBLINDS,EQ,        59.75,                    87161.65,1478
,JUNIORBEES,EQ,       128.44,                   172064.49,1338
,JUSTDIAL,EQ,      1500.90,                799589782.10,539014
,JVLAGRO,EQ,         9.60,                   120829.30,12689
,JYOTHYLAB,EQ,       207.05,                 50430141.30,244816
,JYOTISTRUC,EQ,        30.85,                 11858758.70,379527
,KABRAEXTRU,EQ,        33.30,                    41538.40,1244
,KAJARIACER,EQ,       301.20,                 17455541.75,58097
,KAKATCEM,EQ,        72.20,                    14420.00,200
,KALINDEE,EQ,        74.05,                  5536908.10,74090
,KALPATPOWR,EQ,        85.50,                  2493663.25,29242
,KAMATHOTEL,BE,        61.75,                     1543.75,25
,KANANIIND,EQ,        11.20,                   103876.35,9172
,KANORICHEM,EQ,        26.95,                   403305.60,14999
,KANSAINER,EQ,      1148.85,                  1693770.15,1484
,KARMAENG,EQ,        12.20,                    15791.60,1326
,KARURKCP,EQ,        24.50,                      980.00,40
,KARURVYSYA,EQ,       337.35,                  8815114.35,26059
,KAUSHALYA,EQ,         5.50,                    26664.00,4848
,KAVVERITEL,EQ,        28.20,                    44669.90,1622
,KBIL,EQ,       762.00,                    11386.00,15
,KCP,EQ,        28.00,                   585837.40,21018
,KCPSUGIND,EQ,        16.30,                   500081.40,30509
,KEC,EQ,        54.70,                  8380423.75,151083
,KECL,EQ,        21.60,                    18285.05,842
,KEI,EQ,        12.20,                   449027.95,36465
,KEMROCK,BE,        16.60,                    59471.85,3634
,KERNEX,EQ,        45.00,                  3011438.05,66531
,KESARENT,BE,        20.65,                     4529.00,221
,KESORAMIND,EQ,        70.35,                  6709767.50,94612
,KFA,EQ,         4.30,                  7242487.95,1661485
,KGL,BE,         1.05,                   476272.65,450774
,KICL,EQ,       384.20,                    94915.05,246
,KIL,EQ,        23.60,                    50927.05,2160
,KILITCH,EQ,        20.90,                    98618.10,4646
,KIRIINDUS,BE,        54.95,                  1014376.65,18343
,KIRLOSBROS,EQ,       151.75,                   191516.85,1261
,KIRLOSENG,EQ,       171.70,                  9012951.25,53164
,KIRLOSIND,EQ,       252.05,                     1525.25,6
,KITEX,EQ,        89.30,                  1379666.05,15649
,KKCL,EQ,      1164.85,                   930733.45,800
,KLRF,EQ,        25.05,                     2505.00,100
,KMSUGAR,EQ,         1.15,                     3450.00,3000
,KNRCON,EQ,        86.70,                    45940.20,530
,KOHINOOR,EQ,        42.45,                  2218973.45,52236
,KOKUYOCMLN,BE,        34.35,                  1918793.40,54732
,KOLTEPATIL,EQ,        85.50,                 16276083.20,190059
,KOPRAN,EQ,        26.80,                  7939262.50,292853
,KOTAKGOLD,EQ,      2755.95,                  5284379.05,1916
,KOTAKNIFTY,EQ,       637.75,                   102084.00,160
,KOTAKPSUBK,EQ,       250.50,                    25469.25,101
,KOTARISUG,EQ,         7.00,                    50728.65,7268
,KOTHARIPET,EQ,         9.80,                    16757.85,1703
,KOTHARIPRO,EQ,       340.45,                   213697.90,629
,KOVAI,BE,       155.00,                     1615.00,11
,KPIT,EQ,       177.85,                 49359546.55,274374
,KPRMILL,EQ,       141.70,                   655085.00,4648
,KRBL,EQ,        38.00,                  7533254.95,198542
,KRITIIND,EQ,         4.90,                      225.40,46
,KSBPUMPS,EQ,       252.30,                   518196.60,2045
,KSCL,EQ,      1911.25,                 11961921.60,6249
,KSE,BE,       192.65,                    27534.15,142
,KSERASERA,EQ,        12.00,                   771372.95,64269
,KSK,EQ,        68.30,                  5428355.45,79466
,KSL,EQ,        57.10,                 22649019.30,389254
,KTKBANK,EQ,       104.10,                188235692.60,1798119
,KWALITY,EQ,        32.30,                 11168872.95,336646
,L&TFH,EQ,        73.80,                420550004.90,5672924
,L&TFINANCE,N1,       997.85,                    90607.14,91
,L&TFINANCE,N3,      1486.00,                    71119.34,48
,L&TFINANCE,N2,      1018.99,                   210356.02,207
,L&TFINANCE,N4,      1040.09,                   536955.88,517
,LAKPRE,EQ,        39.90,                    39759.90,1000
,LAKSHMIEFL,EQ,        20.20,                   523008.15,25896
,LAKSHMIMIL,EQ,      1649.70,                    24523.30,15
,LAKSHVILAS,EQ,        67.45,                  3538520.95,52262
,LANCOIN,EQ,        25.05,                   225017.05,8863
,LAOPALA,EQ,       600.05,                  1531546.50,2539
,LAXMIMACH,EQ,      2735.35,                  6177625.30,2277
,LGBBROSLTD,EQ,       275.55,                  1252351.75,4513
,LGBFORGE,EQ,         1.15,                      634.80,552
,LIBERTSHOE,EQ,       156.50,                130911643.20,835024
,LINDEINDIA,EQ,       303.50,                   667910.95,2196
,LIQUIDBEES,EQ,      1000.00,                180605276.25,180605
,LITL,EQ,         7.85,                 18084174.95,2288809
,LLOYDELENG,EQ,        36.55,                   518793.75,14029
,LLOYDFIN,EQ,          .45,                      909.00,2020
,LML,EQ,         5.75,                   487218.50,84719
,LOGIXMICRO,EQ,        11.90,                    19399.15,1629
,LOKESHMACH,EQ,        23.05,                     9311.50,405
,LOTUSEYE,EQ,         7.40,                    10953.05,1522
,LOVABLE,EQ,       293.50,                 33238913.55,111593
,LUMAXIND,EQ,       334.15,                   942753.80,2821
,LUMAXTECH,EQ,       101.45,                     9139.50,90
,LYKALABS,EQ,        12.10,                   870416.35,70927
,LYPSAGEMS,EQ,       148.65,                  1578807.35,10580
,M100,EQ,         8.00,                    97965.56,12253
,M50,EQ,        82.70,                   410828.55,4963
,MAANALU,BE,        24.05,                    36820.55,1531
,MADHAV,EQ,        20.00,                   189054.55,9015
,MADHUCON,EQ,        13.65,                   610065.50,44366
,MADRASFERT,EQ,        13.25,                    22125.45,1682
,MAGMA,EQ,        69.95,                   573838.05,8219
,MAHABANK,EQ,        35.65,                  3054049.10,85363
,MAHINDCIE,EQ,        53.00,                  1012511.25,18976
,MAHINDUGIN,EQ,       124.00,                  3127571.25,25130
,MAHLIFE,EQ,       396.10,                  2374845.90,5990
,MAHSCOOTER,EQ,       432.10,                  3459873.75,7970
,MAHSEAMLES,EQ,       184.70,                  5548553.85,29676
,MAITHANALL,EQ,        66.55,                    33257.00,502
,MALWACOTT,BE,         8.00,                      104.00,13
,MANAKSIA,EQ,        63.25,                   353397.25,5570
,MANALIPETC,EQ,         8.35,                   605316.75,71882
