,10-Jan-2014
The Nifty witnessed an intraday movement of about 99.5 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13012.02
, Traded Quantity (in Lakhs), 7010.18
, Number of Trades, 6493835
, Total Market Capitalisation (Rs. Crores), 6767793.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6168.35,      6178.85,      6239.10,      6139.60,      6171.45,3.1
,CNX IT,      9575.85,      9664.40,      9848.35,      9602.60,      9782.70,206.85
,CNX Nifty Junior,     12604.75,     12635.20,     12730.25,     12550.90,     12570.45,-34.3
,BANK Nifty,     10970.45,     10969.35,     11056.90,     10788.20,     10805.30,-165.15
,CNX Midcap,      7891.15,      7897.10,      7925.85,      7800.85,      7814.00,-77.15
,CNX 500,      4820.15,      4828.40,      4868.45,      4798.05,      4813.95,-6.2
,CNX 100,      6087.75,      6098.75,      6155.80,      6059.95,      6087.75,0
,Nifty Midcap 50,      2241.05,      2244.15,      2259.50,      2212.65,      2216.30,-24.75
,CNX Realty,       175.25,       175.85,       177.05,       171.85,       172.40,-2.85
,CNX Infra,      2336.00,      2337.35,      2351.65,      2303.00,      2309.50,-26.5
,CNX Energy,      7649.70,      7649.20,      7780.90,      7616.75,      7669.35,19.65
,CNX FMCG,     16745.35,     16818.85,     17072.90,     16685.30,     16969.70,224.35
,CNX MNC,      6134.05,      6129.45,      6144.65,      6056.40,      6067.35,-66.7
,CNX Pharma,      7861.85,      7868.65,      7928.00,      7857.50,      7880.35,18.5
,CNX PSE,      2569.25,      2575.20,      2587.85,      2543.90,      2555.90,-13.35
,CNX PSU Bank,      2421.35,      2423.15,      2446.35,      2371.20,      2379.30,-42.05
,CNX Service,      7598.60,      7615.95,      7696.35,      7572.75,      7606.10,7.5
,India VIX,        16.18,        16.18,        16.37,        15.02,        15.58,-.6
,CNX AUTO,      5219.10,      5223.10,      5223.10,      5155.25,      5165.65,-53.45
,CNX Metal,      2422.50,      2423.15,      2423.40,      2384.45,      2389.60,-32.9
,CNX Media,      1825.85,      1825.45,      1848.55,      1818.95,      1832.55,6.7
,CNX Smallcap,      3394.45,      3404.30,      3442.40,      3368.30,      3373.55,-20.9
,CNX 200,      3094.95,      3100.25,      3127.00,      3080.20,      3092.00,-2.95
,CNX Dividend Oppt,      1579.15,      1582.00,      1587.05,      1565.40,      1567.75,-11.4
,CNX Commodities,      2219.50,      2219.75,      2230.05,      2195.70,      2201.40,-18.1
,CNX Consumption,      2534.65,      2534.90,      2549.00,      2518.80,      2532.00,-2.65
,CNX Finance,      4595.75,      4585.45,      4622.45,      4535.25,      4541.30,-54.45
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2546.40,      2553.65,      2560.00,      2517.05,      2520.80,-25.6

,ADVANCES,446
,DECLINES,939
,UNCHANGED,89

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3450.80,      3551.25,2.91,1336.78
,AXISBANK,EQ,      1184.85,      1164.05,-1.76,465.83
,ICICIBANK,EQ,      1050.85,      1024.50,-2.51,411.25
,TCS,EQ,      2241.95,      2280.90,1.74,383.61
,SBIN,EQ,      1639.80,      1608.15,-1.93,334.11
,LT,EQ,       971.90,       956.05,-1.63,311.67
,RELIANCE,EQ,       850.70,       858.15,0.88,292.92
,INDUSINDBK,EQ,       416.80,       405.90,-2.62,267.97
,HDFC,EQ,       802.15,       801.45,-0.09,261.63
,TECHM,EQ,      1829.05,      1878.90,2.73,222.16
,MCDOWELL-N,EQ,      2707.60,      2787.90,2.97,218.37
,ITC,EQ,       315.60,       322.60,2.22,196.77
,FINANTECH,EQ,       328.40,       312.95,-4.7,195.87
,MCX,EQ,       587.45,       527.05,-10.28,186.25
,HCLTECH,EQ,      1285.25,      1298.20,1.01,171.64
,SUNPHARMA,EQ,       607.00,       609.40,0.4,155.79
,WIPRO,EQ,       540.90,       553.35,2.3,146.28
,YESBANK,EQ,       350.15,       343.00,-2.04,142.54
,APOLLOTYRE,EQ,       110.50,       111.85,1.22,140.82
,JPASSOCIAT,EQ,        48.85,        48.00,-1.74,140.53
,AUROPHARMA,EQ,       392.60,       389.90,-0.69,136.78
,MUTHOOTFIN,EQ,       128.90,       138.85,7.72,136.44
,DRREDDY,EQ,      2586.90,      2625.55,1.49,135.22
,BANKBARODA,EQ,       620.25,       612.55,-1.24,126.61
,TATASTEEL,EQ,       390.80,       384.50,-1.61,126.56

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       221.15,                 45626613.00,201754
,APOLLOTYRE,EQ,       111.85,               1408206773.95,12623259
,APPAPER,EQ,       260.40,                 11863187.75,45174
,APTECHT,EQ,        82.10,                 29375217.00,351538
,ARCHIDPLY,EQ,         8.45,                    44751.20,5296
,ARCHIES,EQ,        18.30,                  1319581.90,71655
,ARIES,EQ,        52.95,                  3280724.20,60395
,AROGRANITE,EQ,        25.50,                    13569.00,538
,ARROWTEX,EQ,         5.75,                      695.75,121
,ARSHIYA,BE,        16.50,                  1087284.30,64691
,ARSSINFRA,EQ,        22.60,                  1273689.05,54639
,ARVIND,EQ,       150.70,                424710984.55,2804198
,ARVINDREM,EQ,        52.90,                  6645354.05,124546
,ASAHIINDIA,EQ,        49.65,                  2744580.55,54602
,ASAHISONG,EQ,        70.15,                  2366836.70,32866
,ASHAPURMIN,EQ,        58.70,                 13729691.90,230678
,ASHIANA,EQ,        79.25,                  1132534.00,14237
,ASHIMASYN,EQ,         3.85,                      385.00,100
,ASHOKA,EQ,        63.95,                  4194461.35,66038
,ASHOKLEY,EQ,        17.20,                153302541.20,8726124
,ASIANHOTNR,EQ,       109.45,                     1203.95,11
,ASIANTILES,EQ,        33.70,                    10680.85,318
,ASSAMCO,EQ,         6.10,                  4878434.65,777985
,ASTEC,BE,        37.50,                    26088.00,712
,ASTRAL,EQ,       322.60,                  2511535.25,7805
,ASTRAMICRO,EQ,        58.55,                 29365379.85,498424
,ASTRAZEN,EQ,       812.90,                  6048422.75,7382
,ATFL,EQ,       559.30,                 16699035.10,29359
,ATLANTA,EQ,        43.20,                  1711788.45,38595
,ATLASCYCLE,EQ,       249.00,                 15479571.25,60910
,ATUL,EQ,       449.10,                  5775684.85,12693
,ATULAUTO,BE,       295.35,                    52359.30,177
,AURIONPRO,EQ,        98.35,                    12392.10,126
,AUROPHARMA,EQ,       389.90,               1367770019.35,3466851
,AUSTRAL,EQ,          .60,                    91887.45,152203
,AUTOAXLES,EQ,       260.00,                   228148.95,876
,AUTOIND,EQ,        82.20,                  6280932.15,75182
,AVANTI,EQ,       280.15,                  2302228.95,8144
,AVTNPL,EQ,        20.60,                   353569.45,16745
,AXIS-IT&T,BE,        46.65,                   100787.35,2112
,AXISGOLD,EQ,      2813.85,                  1570001.65,561
,BAFNAPHARM,EQ,        26.50,                   453129.25,16832
,BAGFILMS,EQ,         3.00,                   621620.65,202044
,BAJAJCORP,EQ,       210.30,                  4360058.00,20557
,BAJAJELEC,EQ,       221.10,                 20558184.85,91869
,BAJAJHIND,EQ,        13.95,                 18467838.45,1312605
,BAJFINANCE,EQ,      1560.55,                 33978845.00,21839
,BALAJITELE,EQ,        42.30,                  3322771.80,76979
,BALAMINES,EQ,        46.20,                   462638.60,9944
,BALKRISIND,EQ,       329.45,                 12752415.25,38570
,BALLARPUR,EQ,        13.10,                 13258651.60,990137
,BALMLAWRIE,EQ,       314.75,                  1609171.90,5085
,BALPHARMA,EQ,        29.40,                    54600.20,1858
,BALRAMCHIN,EQ,        45.05,                  6752701.50,149919
,BANCOINDIA,EQ,        55.95,                   473870.85,8441
,BANKBEES,EQ,      1090.82,                  3259800.61,2975
,BANSWRAS,EQ,        52.00,                     8320.00,160
,BARTRONICS,EQ,         8.60,                   334142.70,38102
,BASF,EQ,       649.90,                 27932041.05,42850
,BASML,EQ,       116.20,                    83790.00,701
,BATAINDIA,EQ,      1011.85,                 75977308.80,74324
,BAYERCROP,EQ,      1764.45,                  5047555.95,2872
,BBL,EQ,       346.85,                   704326.40,2011
,BBTC,EQ,       110.35,                  3714995.90,33836
,BEDMUTHA,EQ,        10.85,                    25809.50,2420
,BEL,EQ,       990.45,                 30207616.45,30391
,BEML,EQ,       203.50,                 58282592.75,279745
,BERGEPAINT,EQ,       210.50,                 35076401.95,164583
,BFINVEST,EQ,        54.65,                   171158.15,3254
,BFUTILITIE,BE,       653.55,                 53513726.50,82399
,BGLOBAL,EQ,         6.80,                    13668.00,2010
,BGRENERGY,EQ,       116.90,                 22016401.55,185215
,BHAGYNAGAR,EQ,        12.00,                     8442.00,695
,BHARATGEAR,EQ,        46.30,                     5784.75,125
,BHARATRAS,EQ,       258.05,                     4902.95,19
,BHARTISHIP,BE,        29.60,                   302840.40,10067
,BHUSANSTL,EQ,       477.30,                  9984137.15,20913
,BIL,EQ,       159.50,                  1026438.30,6354
,BILENERGY,BE,         2.85,                     2850.00,1000
,BILPOWER,BE,         1.90,                     8835.00,4650
,BIMETAL,EQ,       217.00,                     2813.50,13
,BINANIIND,EQ,        82.80,                  1684443.15,20092
,BINDALAGRO,EQ,        27.10,                  2358971.00,84895
,BIOCON,EQ,       456.40,                553345772.85,1194279
,BIRLACORPN,EQ,       254.50,                   999335.20,3862
,BIRLACOT,BE,          .10,                    38357.55,367045
,BIRLAERIC,EQ,        19.10,                    32480.00,1700
,BIRLAMONEY,EQ,        13.35,                   129932.55,9781
,BLBLIMITED,EQ,         3.00,                      600.00,200
,BLISSGVS,EQ,        42.60,                  3530395.40,82336
,BLKASHYAP,BE,         6.20,                   253931.65,40607
,BLUEDART,EQ,      3354.15,                  4621109.05,1362
,BLUESTARCO,EQ,       160.80,                 12650608.80,76748
,BLUESTINFO,EQ,       113.75,                  1379058.05,12082
,BODALCHEM,BE,        15.55,                     9330.00,600
,BOMDYEING,EQ,        68.45,                 71005407.70,1021204
,BPL,EQ,        14.65,                   528596.25,35618
,BRANDHOUSE,BE,         3.00,                    70564.00,23716
,BRFL,EQ,       184.75,                   540863.25,2930
,BRIGADE,EQ,        61.40,                 11181790.90,177735
,BRITANNIA,EQ,       896.05,                 92907735.70,102723
,BROADCAST,BE,         5.55,                      555.00,100
,BROOKS,EQ,        20.60,                   823313.30,39290
,BSELINFRA,BE,         1.70,                    30950.20,18206
,BSL,EQ,        16.60,                    12914.95,804
,BSLGOLDETF,EQ,      2870.00,                    17282.90,6
,BSLIMITED,EQ,       114.30,                 11883748.15,104224
,BSLNIFTY,EQ,        61.30,                     4404.25,75
,BURNPUR,EQ,         8.55,                   699533.80,83220
,CADILAHC,EQ,       872.05,                243376822.20,277773
,CANDC,EQ,        31.10,                    18732.40,596
,CANFINHOME,EQ,       170.00,                   859617.00,5050
,CANTABIL,EQ,        17.80,                    11337.40,648
,CAPF,EQ,       140.50,                  1092095.25,7642
,CARBORUNIV,EQ,       148.30,                  2060568.40,13732
,CAREERP,BE,        79.35,                    63130.30,782
,CARERATING,EQ,       721.00,                  8550084.90,11731
,CASTROL,EQ,       296.15,                 32198412.45,107990
,CCCL,EQ,         4.00,                   206233.70,51462
,CCL,EQ,        45.30,                 33243581.15,711970
,CEATLTD,EQ,       354.00,                 79739808.65,222432
,CEBBCO,EQ,        12.10,                  1420672.25,115597
,CELESTIAL,EQ,        16.00,                   202799.70,12544
,CENTENKA,EQ,       150.75,                  7574653.00,50420
,CENTRALBK,EQ,        49.40,                 11644597.80,234057
,CENTUM,BE,       157.05,                    41355.20,264
,CENTURYPLY,EQ,        26.80,                  3416968.45,128537
,CENTURYTEX,EQ,       304.90,                347391169.55,1126445
,CERA,EQ,       705.35,                  2207279.90,3118
,CEREBRAINT,EQ,         8.75,                    93556.25,10635
,CESC,EQ,       445.80,                145988978.10,323243
,CGCL,EQ,       120.75,                    34466.40,287
,CHAMBLFERT,EQ,        39.25,                 13220412.30,335580
,CHEMFALKAL,EQ,        72.50,                   220277.65,3006
,CHENNPETRO,EQ,        66.65,                  7914632.30,116932
,CHESLINTEX,EQ,         5.75,                     5750.00,1000
,CHOLAFIN,EQ,       260.40,                 11921717.00,45383
,CHROMATIC,BE,         5.65,                   979214.05,172533
,CIMMCO,BE,        20.00,                     3680.00,184
,CINELINE,EQ,        10.00,                     2700.00,300
,CINEMAXIN,EQ,       323.10,                  1684699.30,5235
,CLNINDIA,EQ,       606.80,                  2888049.05,4733
,CLUTCHAUTO,EQ,        15.00,                    81184.10,5397
,CMAHENDRA,EQ,       193.10,                 12948827.15,66212
,CMC,EQ,      1712.20,                417191192.75,244609
,COMPUAGE,EQ,        69.15,                  1087725.55,15737
,COMPUSOFT,EQ,        12.35,                   158166.50,12659
,CONSOFINVT,EQ,        28.40,                     4958.40,176
,CORDSCABLE,EQ,        16.50,                       16.50,1
,COREEDUTEC,EQ,        25.00,                 13823760.45,547489
,COROENGG,EQ,       334.80,                   951501.60,2842
,COROMANDEL,EQ,       249.45,                 24864217.25,100946
,COROMANDEL,N1,        14.93,                     9395.90,630
,CORPBANK,EQ,       260.35,                 20798479.60,79309
,COSMOFILMS,EQ,        58.40,                   192198.60,3275
,COUNCODOS,EQ,         1.45,                     1450.00,1000
,COX&KINGS,EQ,       135.85,                122660873.30,904344
,CRESTANI,BE,         3.80,                    17727.50,4622
,CRISIL,EQ,      1108.45,                  5339398.70,4789
,CTE,BE,         3.10,                     3565.00,1150
,CUB,EQ,        50.50,                 13067838.00,259020
,CYBERTECH,EQ,        23.55,                  1321544.30,55158
,DAAWAT,EQ,        86.05,                  2459692.40,28224
,DALMIABHA,EQ,       173.95,                  3300264.85,18794
,DALMIASUG,EQ,        15.35,                    56076.35,3641
,DATAMATICS,EQ,        38.40,                    44198.40,1151
,DBCORP,EQ,       296.30,                  3058380.70,10128
,DBREALTY,EQ,        60.25,                 60760751.35,987903
,DBSTOCKBRO,EQ,        90.50,                  3338812.50,36925
,DCB,EQ,        56.75,                 53924180.80,940017
,DCM,EQ,        72.05,                  1742423.00,24130
,DCMSRMCONS,EQ,        56.05,                   909378.05,16226
,DCW,EQ,        11.20,                  2223464.85,196831
,DECOLIGHT,EQ,         4.10,                     2360.00,600
,DEEPAKFERT,EQ,       101.75,                  2441982.45,23900
,DEEPAKNTR,EQ,       305.00,                   122000.00,400
,DEEPIND,EQ,        44.35,                  1164930.55,25863
,DELTACORP,EQ,       115.10,                278964724.30,2378356
,DEN,EQ,       153.00,                 17266196.85,111595
,DENABANK,EQ,        61.30,                130847360.85,2107254
,DHAMPURSUG,BE,        33.60,                   673403.00,19945
,DHANBANK,EQ,        38.45,                  7781619.75,198527
,DHANUKA,EQ,       189.50,                  9902652.00,51504
,DHARSUGAR,EQ,        19.75,                    22585.95,1158
,DHFL,EQ,       214.35,                126457657.40,588820
,DHUNINV,EQ,        52.00,                     1300.00,25
,DIAPOWER,EQ,        55.60,                  1650753.55,29054
,DICIND,EQ,       386.30,                  4267649.55,11043
,DIGJAM,EQ,         5.95,                   711465.10,117259
,DISHMAN,EQ,       103.25,                177591566.90,1726408
,DISHTV,EQ,        52.30,                111717259.40,2108213
,DLINKINDIA,EQ,        28.65,                   768872.50,26636
,DOLPHINOFF,EQ,        86.35,                  2436458.00,27790
,DPSCLTD,EQ,        15.15,                   108539.70,7101
,DPTL,EQ,       113.00,                  1552147.20,13607
,DQE,EQ,        38.20,                  3020366.00,78207
,DRDATSONS,EQ,        73.85,                   282437.45,3866
,DREDGECORP,EQ,       265.30,                  1003067.25,3762
,DRREDDY,N1,         5.35,                    13403.75,2505
,DSKULKARNI,EQ,        54.75,                  3600339.90,66061
,DSSL,EQ,         2.75,                      220.00,80
,DUNCANSLTD,EQ,        17.15,                   105925.05,6109
,DWARKESH,BE,        23.00,                    73044.40,3152
,DYNAMATECH,EQ,       613.90,                    15347.50,25
,EASTSILK,EQ,         1.25,                      235.00,180
,EASUNREYRL,EQ,        67.50,                   759428.75,11102
,ECEIND,EQ,        83.40,                      583.85,7
,ECLERX,EQ,      1105.35,                248418857.00,229207
,EDELWEISS,EQ,        28.25,                  3592767.30,124465
,EDL,EQ,        47.55,                  3163552.05,64740
,EDUCOMP,BE,        27.45,                  7289030.75,257960
,EICHERMOT,EQ,      5009.05,                 71528790.95,14208
,EIDPARRY,EQ,       135.25,                  3960930.05,29099
,EIHAHOTELS,EQ,       133.00,                    25224.40,188
,EIHOTEL,EQ,        57.30,                  8947267.45,156255
,EIMCOELECO,EQ,       163.10,                    57165.00,350
,EKC,EQ,        17.55,                  4840352.95,272455
,ELDERPHARM,EQ,       230.15,                 35437128.05,151654
,ELECON,EQ,        33.95,                 13388832.40,383850
,ELECTCAST,EQ,        14.80,                  2143492.05,144099
,ELECTHERM,BE,        21.20,                     8040.50,390
,ELGIEQUIP,EQ,        93.15,                  5710804.30,60915
,ELGIRUBCO,EQ,        22.40,                    30709.30,1367
,ELNET,EQ,        35.20,                       35.20,1
,EMAMIINFRA,BE,        18.00,                    58090.00,3200
,EMAMILTD,EQ,       474.55,                 31338560.60,65960
,EMCO,EQ,        26.25,                  6918666.80,258065
,EMMBI,EQ,         9.90,                   154171.60,15403
,ENERGYDEV,EQ,        16.05,                     7944.00,480
,ENGINERSIN,EQ,       157.85,                 22826407.30,142888
,ENIL,EQ,       339.80,                  1659657.25,4856
,ENTEGRA,BE,         2.60,                      130.00,50
,EON,EQ,        19.50,                    21937.50,1125
,ERAINFRA,EQ,        16.30,                  5832426.20,356195
,EROSMEDIA,EQ,       174.95,                187201662.80,1064455
,ESABINDIA,EQ,       453.05,                   206670.65,453
,ESCORTS,EQ,       119.15,                165252762.05,1361856
,ESL,EQ,         4.10,                  1219563.40,292221
,ESSAROIL,EQ,        53.50,                 54927896.95,1008830
,ESSARPORTS,EQ,        58.65,                   454271.05,7724
,ESSARSHPNG,EQ,        19.00,                   160710.55,8306
,ESSDEE,EQ,       558.85,                 23978490.00,42895
,ESSELPACK,EQ,        52.70,                  3900264.75,73435
,ESTER,EQ,        13.55,                    70756.90,5252
,EUROMULTI,EQ,          .90,                    18000.00,20000
,EVEREADY,BE,        37.80,                  2675144.65,70584
,EVERESTIND,EQ,       148.85,                  1345511.50,8956
