,08-Jan-2014
The Nifty witnessed an intraday movement of about 31.75 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12141.86
, Traded Quantity (in Lakhs), 7375.25
, Number of Trades, 6501378
, Total Market Capitalisation (Rs. Crores), 6789012.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6162.25,      6178.05,      6192.10,      6160.35,      6174.60,12.35
,CNX IT,      9522.75,      9539.15,      9608.90,      9519.25,      9531.55,8.8
,CNX Nifty Junior,     12674.90,     12697.60,     12782.80,     12663.50,     12710.60,35.7
,BANK Nifty,     11036.75,     11071.75,     11122.75,     10988.80,     11053.70,16.95
,CNX Midcap,      7910.35,      7934.45,      7983.65,      7918.75,      7952.00,41.65
,CNX 500,      4820.25,      4832.90,      4849.00,      4822.30,      4833.55,13.3
,CNX 100,      6087.95,      6102.80,      6119.75,      6086.40,      6100.90,12.95
,Nifty Midcap 50,      2261.15,      2267.55,      2283.55,      2259.15,      2268.70,7.55
,CNX Realty,       180.95,       181.35,       182.80,       179.40,       179.85,-1.1
,CNX Infra,      2376.75,      2385.10,      2388.00,      2361.25,      2362.80,-13.95
,CNX Energy,      7552.30,      7574.05,      7636.70,      7567.95,      7585.35,33.05
,CNX FMCG,     16801.20,     16835.30,     16871.55,     16734.75,     16837.00,35.8
,CNX MNC,      6173.95,      6176.90,      6208.15,      6136.05,      6153.65,-20.3
,CNX Pharma,      7714.15,      7745.85,      7835.10,      7724.30,      7806.60,92.45
,CNX PSE,      2527.70,      2537.40,      2558.40,      2529.70,      2537.30,9.6
,CNX PSU Bank,      2427.65,      2436.75,      2482.80,      2423.40,      2460.60,32.95
,CNX Service,      7596.55,      7612.20,      7637.10,      7589.70,      7609.70,13.15
,India VIX,        16.32,        16.32,        16.48,        15.82,        16.32,0
,CNX AUTO,      5209.70,      5220.05,      5264.55,      5215.15,      5251.60,41.9
,CNX Metal,      2386.15,      2400.30,      2417.95,      2383.70,      2397.90,11.75
,CNX Media,      1816.60,      1821.95,      1827.15,      1812.05,      1822.60,6
,CNX Smallcap,      3419.15,      3432.50,      3454.85,      3420.40,      3430.75,11.6
,CNX 200,      3094.65,      3102.75,      3112.60,      3094.70,      3103.00,8.35
,CNX Dividend Oppt,      1571.15,      1576.55,      1586.30,      1573.45,      1580.40,9.25
,CNX Commodities,      2199.45,      2208.20,      2218.00,      2199.50,      2206.10,6.65
,CNX Consumption,      2543.40,      2550.45,      2554.50,      2545.00,      2549.90,6.5
,CNX Finance,      4619.25,      4627.70,      4647.65,      4608.80,      4626.35,7.1
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2577.35,      2587.35,      2590.10,      2569.55,      2573.95,-3.4

,ADVANCES,771
,DECLINES,609
,UNCHANGED,96

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3457.15,      3428.10,-0.84,386.26
,APOLLOTYRE,EQ,       106.35,       112.70,5.97,377.03
,ICICIBANK,EQ,      1050.00,      1054.30,0.41,363.66
,AXISBANK,EQ,      1234.25,      1211.75,-1.82,338.85
,MCX,EQ,       593.10,       596.35,0.55,336.16
,TCS,EQ,      2206.15,      2232.65,1.2,284.4
,MARUTI,EQ,      1845.75,      1837.50,-0.45,257.72
,COALINDIA,EQ,       275.35,       288.80,4.88,255.97
,RELIANCE,EQ,       842.10,       849.05,0.83,247.28
,SBIN,EQ,      1661.40,      1657.15,-0.26,237.31
,HDFC,EQ,       797.90,       804.30,0.8,213.24
,LT,EQ,      1019.50,       998.35,-2.07,206.77
,TATAMOTORS,EQ,       365.10,       370.25,1.41,198.97
,BHARTIARTL,EQ,       331.70,       332.40,0.21,188.63
,YESBANK,EQ,       365.15,       356.40,-2.4,185.24
,ABAN,EQ,       424.80,       432.30,1.77,185.03
,TATASTEEL,EQ,       394.70,       392.40,-0.58,178.7
,FINANTECH,EQ,       271.45,       298.55,9.98,166.88
,ITC,EQ,       316.70,       316.85,0.05,157.56
,FRL,EQ,        81.30,        90.90,11.81,155
,SUNPHARMA,EQ,       594.20,       600.90,1.13,146.76
,TECHM,EQ,      1804.05,      1840.60,2.03,141.9
,CAIRN,EQ,       319.45,       327.50,2.52,140.66
,BANKINDIA,EQ,       231.00,       242.05,4.78,126.48
,BANKBARODA,EQ,       616.80,       629.60,2.08,126.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1578.65,                  3688852.50,2368
,FARMAXIND,BE,          .40,                    51628.70,145082
,FCEL,EQ,         5.55,                  1366950.55,245412
,FCSSOFT,EQ,          .45,                  1028801.65,2391596
,FDC,EQ,       133.35,                 32097826.60,238431
,FEDDERLOYD,EQ,        36.15,                  3369492.20,93663
,FIEMIND,EQ,       329.35,                  2564778.05,7739
,FILATEX,EQ,        13.65,                    20366.20,1498
,FINANTECH,EQ,       298.55,               1668825629.70,5627033
,FINCABLES,EQ,        86.20,                 48179921.30,562029
,FINPIPE,EQ,       163.80,                  3201605.70,19444
,FLEXITUFF,EQ,       230.20,                  3951936.30,17125
,FLFL,EQ,        75.80,                 10141055.60,133193
,FMGOETZE,EQ,       196.25,                     9616.35,49
,FMNL,BE,        15.65,                      234.75,15
,FORTIS,EQ,       101.85,                 38153027.40,373001
,FOSECOIND,EQ,       528.10,                    68805.90,130
,FOURSOFT,BE,        17.05,                   377695.50,21733
,FRL,EQ,        90.90,               1550035177.05,17448416
,FRLDVR,EQ,        42.95,                  1552152.65,36308
,FSL,EQ,        24.65,                161013232.15,6510823
,GABRIEL,EQ,        22.90,                  2727162.80,117651
,GAEL,EQ,        29.80,                  6032333.05,201653
,GAL,EQ,        27.00,                   984923.95,36451
,GALLANTT,EQ,        18.65,                    37636.00,2020
,GALLISPAT,EQ,       258.30,                  6010239.20,23247
,GAMMNINFRA,EQ,         8.50,                   750733.15,87504
,GAMMONIND,EQ,        14.90,                  2717391.60,179563
,GANDHITUBE,EQ,       130.60,                    13060.00,100
,GANESHHOUC,EQ,        79.00,                   477182.85,5973
,GARDENSILK,EQ,        41.00,                   678008.95,16438
,GARWALLROP,EQ,        55.00,                   273680.00,4976
,GATI,EQ,        48.95,                 64340699.65,1302155
,GAYAPROJ,EQ,        70.80,                 30432205.75,440307
,GDL,EQ,       142.60,                 21473200.80,146844
,GEECEE,EQ,        26.00,                     1326.00,51
,GEINDSYS,BE,        33.70,                   112857.95,3301
,GEMINI,EQ,         2.25,                    37970.00,16760
,GENESYS,EQ,        81.15,                    67853.80,839
,GENUSPOWER,BE,        17.90,                  1414306.65,79909
,GEOJITBNPP,EQ,        19.95,                  2576159.90,129170
,GEOMETRIC,EQ,       101.10,                 18444116.80,180042
,GESHIP,EQ,       312.85,                 33232338.85,105502
,GHCL,EQ,        34.95,                   837357.45,23785
,GICHSGFIN,EQ,       104.05,                 15058382.40,144767
,GILLANDERS,EQ,        60.05,                    16513.75,275
,GILLETTE,EQ,      2117.35,                239505704.95,108865
,GINNIFILA,BE,        12.50,                   107520.00,8794
,GIPCL,EQ,        61.40,                   962462.25,15636
,GITANJALI,EQ,        68.55,                 56129993.55,809820
,GLFL,EQ,         1.55,                     9685.95,6249
,GLOBOFFS,EQ,       122.05,                  6408523.75,53107
,GLOBUSSPR,EQ,        85.05,                 10832232.85,126925
,GLODYNE,EQ,        10.80,                   736850.50,68282
,GLORY,BE,         1.00,                    30241.60,29848
,GMBREW,EQ,       102.50,                  3304886.95,31616
,GMDCLTD,EQ,       119.60,                 50739021.10,421189
,GMRINFRA,EQ,        22.80,                 78532845.30,3427814
,GNFC,EQ,        75.20,                  3059734.55,40663
,GOACARBON,EQ,        77.55,                 21733653.25,278058
,GODFRYPHLP,EQ,      2599.95,                 41640454.30,16008
,GODREJIND,EQ,       271.90,                 29094395.90,106246
,GODREJPROP,EQ,       166.15,                 24442974.00,146317
,GOENKA,EQ,         6.85,                  2939889.45,416720
,GOKEX,BE,        64.10,                   541808.15,8422
,GOKUL,EQ,        17.60,                   239568.30,13288
,GOLDBEES,EQ,      2740.05,                 58781039.25,21452
,GOLDENTOBC,BE,        21.00,                     1176.00,56
,GOLDIAM,EQ,        24.20,                    51280.50,2112
,GOLDINFRA,EQ,         9.85,                    47228.10,4848
,GOLDSHARE,EQ,      2471.00,                  4896136.15,1975
,GOLDTECH,EQ,         3.60,                      720.00,200
,GPIL,EQ,        88.45,                 16499241.05,194109
,GPPL,EQ,        62.80,                  9356943.25,148509
,GRANULES,EQ,       198.60,                 29684224.65,148330
,GRAPHITE,EQ,        79.25,                   756708.90,9540
,GRAVITA,EQ,        45.30,                 51064064.90,1155658
,GREAVESCOT,EQ,        64.45,                   960040.95,14774
,GREENFIRE,BE,          .75,                     3673.00,5340
,GREENPLY,EQ,       348.85,                   276508.30,796
,GREENPOWER,EQ,        11.50,                   759643.45,65936
,GRINDWELL,EQ,       259.40,                   205572.00,791
,GRUH,EQ,       270.10,                 24300258.75,90478
,GSCLCEMENT,EQ,        14.55,                   507058.80,34602
,GSFC,EQ,        53.70,                  7278614.20,134332
,GSPL,EQ,        57.90,                  4605303.05,79742
,GSS,BE,        39.70,                    61463.55,1592
,GTL,EQ,        17.75,                  3632101.75,202686
,GTLINFRA,BE,         1.95,                  1168844.25,590376
,GTOFFSHORE,EQ,        72.90,                 14934459.60,202124
,GUFICBIO,EQ,         5.75,                     9450.00,1650
,GUJALKALI,EQ,       169.05,                  3252381.70,19239
,GUJAPOLLO,EQ,       101.90,                   609217.60,5970
,GUJFLUORO,EQ,       276.70,                 18340285.45,65968
,GUJNRECOKE,EQ,        11.00,                 15122133.60,1335926
,GUJNREDVR,EQ,         5.60,                   155918.20,26939
,GUJRATGAS,EQ,       265.50,                   742478.60,2796
,GULFOILCOR,EQ,        93.00,                 21581980.20,229081
,GVKPIL,EQ,         9.40,                 33081418.25,3453244
,HANUNG,EQ,        26.85,                 26533525.75,995718
,HARRMALAYA,EQ,        56.55,                 22679891.30,391671
,HATHWAY,EQ,       274.65,                  3547549.80,12865
,HAVELLS,EQ,       837.30,                143689835.40,171645
,HBLPOWER,EQ,        12.30,                   469131.05,38079
,HBSTOCK,EQ,         9.50,                     2345.00,250
,HCC,EQ,        15.00,                 25190927.60,1662897
,HCIL,EQ,        17.60,                   393219.85,22189
,HCL-INSYS,EQ,        26.10,                463361754.55,17844953
,HDFCMFGETF,EQ,      2832.95,                  3247209.00,1146
,HDIL,EQ,        53.35,                409933950.95,7693744
,HEG,EQ,       200.05,                  1618831.90,8056
,HEIDELBERG,EQ,        39.45,                  9045816.65,228851
,HELIOSMATH,EQ,       117.65,                 17670116.35,149933
,HERCULES,EQ,       119.35,                  7210623.60,59631
,HERITGFOOD,EQ,       225.55,                 24706468.55,110017
,HEXATRADEX,BE,        24.65,                  1087071.35,44619
,HEXAWARE,EQ,       138.25,                167269342.50,1211913
,HFCL,EQ,        10.00,                 43285655.60,4237751
,HGS,EQ,       576.65,                 24230092.30,41801
,HIKAL,EQ,       460.00,                  2112521.80,4592
,HIL,EQ,       289.05,                   811764.80,2807
,HILTON,EQ,        12.45,                     1245.00,100
,HIMATSEIDE,EQ,        62.00,                 89696289.80,1409796
,HINDCOMPOS,EQ,       400.10,                     6001.50,15
,HINDCOPPER,EQ,        69.80,                 37407987.40,533559
,HINDDORROL,BE,        11.75,                   101609.60,8370
,HINDMOTORS,EQ,         8.30,                  2019906.90,240204
,HINDOILEXP,EQ,        44.00,                 50066148.85,1096533
,HINDSYNTEX,EQ,        10.50,                    11497.50,1095
,HINDUJAVEN,EQ,       302.45,                 15389050.95,50051
,HINDZINC,EQ,       130.00,                126756790.25,983686
,HIRAFERRO,EQ,        19.50,                   700565.50,34980
,HIRECT,EQ,        43.55,                  1031138.05,23620
,HITACHIHOM,BE,       152.25,                  1596630.90,10548
,HITECHGEAR,EQ,        84.30,                    35406.00,420
,HITECHPLAS,EQ,        41.00,                     1555.00,35
,HMT,EQ,        29.90,                  5579400.00,185314
,HMVL,EQ,       116.35,                  1018820.50,8747
,HNGSNGBEES,EQ,      2234.78,                   202443.32,91
,HOCL,BE,        11.20,                   343999.65,30165
,HONAUT,EQ,      2766.50,                   868415.50,312
,HONDAPOWER,EQ,       463.55,                  2396575.95,5117
,HORIZONINF,EQ,        69.10,                   110347.50,1550
,HOTELEELA,EQ,        16.70,                  1866731.90,110879
,HOTELRUGBY,EQ,         4.95,                      495.00,100
,HOVS,BE,        96.80,                  4822809.00,49266
,HSIL,EQ,       104.70,                 32902087.35,312465
,HTMEDIA,EQ,        80.75,                  2051245.30,25319
,HUBTOWN,EQ,       121.20,                   276536.80,2269
,HUDCO,N6,       961.00,                      961.00,1
,HUDCO,N4,       984.41,                   250915.20,255
,HUDCO,N5,       974.00,                   738840.00,760
,HUDCO,N2,      1031.00,                   591895.00,575
,HUDCO,N3,      1036.00,                   145040.00,140
,HYDROS&S,EQ,        36.00,                     3420.00,95
,IBIPL,EQ,         3.60,                  1257535.10,348053
,IBPOW,EQ,         7.95,                 21021800.05,2621951
,IBREALEST,EQ,        66.80,                179374654.35,2673073
,IBSEC,EQ,        21.00,                 41192457.60,1935589
,IBULHSGFIN,EQ,       245.25,                146147350.90,592579
,IBWSL,EQ,        21.00,                  1193464.65,57201
,ICIL,EQ,        41.80,                  1516740.00,36219
,ICRA,EQ,      1591.40,                 14342510.25,9134
,ICSA,EQ,         4.90,                   423408.20,86125
,IDBIGOLD,EQ,      2842.95,                   434556.25,153
,IFBAGRO,EQ,       184.00,                   192782.45,1049
,IFBIND,EQ,        75.10,                   352274.60,4681
,IFCI,EQ,        25.05,                132497614.15,5289273
,IFGLREFRAC,BE,        63.80,                   166040.05,2625
,IGARASHI,EQ,        84.00,                   589875.00,6950
,IGL,EQ,       271.00,                 74844080.95,276948
,IGPL,EQ,        22.20,                   106648.25,4777
,IIFLFIN,N4,      1055.03,                   380100.30,360
,IIFLFIN,N9,       995.11,                     5985.55,6
,IIFLFIN,N5,      1019.97,                  1763751.35,1730
,IIFLFIN,N2,      1325.00,                    86618.00,66
,IIFLFIN,NA,      1001.75,                  1514776.72,1513
,IIFLFIN,N1,      1090.65,                    76349.00,70
,IIFLFIN,N6,      1065.00,                    20361.00,19
,IIFLFIN,N8,      1004.97,                  2143144.70,2133
,IIFLFIN,N7,      1072.00,                    10740.05,10
,IIFLNIFTY,EQ,       598.25,                   155747.22,260
,IIHFL,N1,       978.75,                  3982257.30,4062
,IITL,EQ,        74.00,                    34780.00,470
,IL&FSENGG,EQ,        44.15,                   878813.10,20006
,IL&FSTRANS,EQ,       137.75,                 14263795.45,101969
,IMFA,EQ,       216.95,                  5210064.55,24294
,IMPAL,EQ,       404.50,                    86075.50,215
,IMPEXFERRO,EQ,         4.35,                    13515.80,3076
,INDBANK,BE,         3.80,                    38887.65,10079
,INDHOTEL,EQ,        58.65,                 12378417.90,210128
,INDIACEM,EQ,        58.20,                 56621621.65,964313
,INDIAGLYCO,EQ,       105.75,                  4714747.55,44233
,INDIAINFO,EQ,        63.85,                  7240288.05,113304
,INDIANB,EQ,       111.60,                 34435115.10,306782
,INDIANCARD,EQ,        91.50,                    22775.00,250
,INDIANHUME,EQ,       127.65,                   165721.50,1299
,INDNIPPON,EQ,       199.90,                  6627903.70,32085
,INDOCO,EQ,       143.25,                 25115785.90,172155
,INDORAMA,EQ,        16.20,                  3572481.95,216679
,INDOSOLAR,EQ,         2.30,                   917374.40,385669
,INDOTECH,BE,        63.50,                   121776.95,1934
,INDOTHAI,EQ,        12.15,                    11173.75,900
,INDOWIND,EQ,         4.00,                   921479.10,223057
,INDRAMEDCO,EQ,        36.95,                  2718047.25,73543
,INDSWFTLAB,BE,        36.50,                  2833719.60,78964
,INDSWFTLTD,BE,         8.40,                    35453.90,4281
,INDTERRAIN,EQ,       116.00,                    31320.00,270
,INDUSFILA,EQ,         3.60,                    18000.00,5000
,INFINITE,EQ,       129.15,                  1729440.20,13346
,INFODRIVE,EQ,         4.80,                   191374.45,40107
,INFOTECENT,EQ,       349.25,                 48392489.30,137456
,INFRABEES,EQ,       256.89,                   502393.53,2008
,INFRATEL,EQ,       176.95,                 10364012.20,58616
,INGERRAND,EQ,       411.10,                  2380568.25,5882
,INGVYSYABK,EQ,       590.65,                 24221409.10,41019
,INNOIND,BE,        16.45,                    93927.50,5619
,INOXLEISUR,EQ,       121.55,                144783799.05,1194442
,INSECTICID,EQ,       242.10,                  6601259.10,27151
,INVENTURE,BE,        10.00,                  2515038.75,251533
,IOB,EQ,        51.10,                 68627607.85,1350727
,IOC,EQ,       195.50,                243950784.50,1240027
,IPCALAB,EQ,       744.95,                 44149223.65,59838
,IPGETF,EQ,      2813.55,                 17350788.35,6170
,IRB,EQ,        94.45,                262728623.25,2784060
,IRFC,N1,      1011.90,                    94013.00,93
,IRFC,N4,       910.00,                   125580.00,138
,ISFT,EQ,        43.70,                    13573.50,310
,ISMTLTD,EQ,        12.10,                  1018150.70,83424
,ITDCEM,EQ,       139.95,                   808587.50,5776
,ITI,EQ,        16.50,                  3839005.05,229912
,IVC,EQ,        12.80,                  1591558.00,125378
,IVRCLINFRA,EQ,        15.80,                 40242604.60,2522443
,J&KBANK,EQ,      1439.80,                 17562311.95,12193
,JAGRAN,EQ,        84.90,                  4181883.00,49429
,JAGSNPHARM,EQ,        12.00,                    31730.00,2650
,JAIBALAJI,EQ,        12.75,                  2846263.15,218626
,JAICORPLTD,EQ,        76.90,                228960399.55,3005432
,JAMNAAUTO,EQ,        72.50,                   213560.00,3000
,JAYAGROGN,EQ,        72.65,                   982858.10,13391
,JAYBARMARU,EQ,        52.00,                      515.00,10
,JAYNECOIND,EQ,        10.10,                   239329.50,23565
,JAYSREETEA,EQ,        99.60,                 34961599.30,347744
,JBCHEPHARM,EQ,       136.40,                 62632738.50,456828
,JBFIND,EQ,        79.90,                   950619.00,11877
,JBMA,EQ,        68.00,                      816.00,12
,JCTEL,EQ,          .60,                    15111.15,25488
,JENSONICOL,EQ,         2.50,                    16545.60,6715
,JETAIRWAYS,EQ,       288.10,                215673309.55,742573
,JHS,BE,         6.40,                    87488.00,13239
,JIKIND,BE,          .70,                     9375.70,12501
,JINDALPHOT,BE,       108.65,                    91151.95,838
,JINDALPOLY,EQ,       153.30,                  6677616.25,43120
,JINDALSAW,EQ,        58.25,                236985814.75,4199572
,JINDCOT,EQ,        14.50,                  1806614.05,122178
,JINDRILL,EQ,       191.45,                   614492.40,3175
,JINDWORLD,EQ,       101.05,                    34965.55,340
,JISLDVREQS,EQ,        32.35,                   468810.40,14532
,JISLJALEQS,EQ,        71.40,                 63694244.20,894763
,JKCEMENT,EQ,       190.40,                  1033944.65,5400
,JKIL,EQ,       195.40,                    34448.95,175
,JKLAKSHMI,EQ,        78.45,                  9616404.05,121576
,JKPAPER,EQ,        33.15,                 30498910.80,932392
,JKTYRE,EQ,       172.15,                 88106050.20,508185
,JMCPROJECT,EQ,        81.10,                  2201778.25,27151
,JMFINANCIL,EQ,        29.15,                 25248836.15,862165
,JMTAUTOLTD,EQ,       139.00,                   159195.00,1105
,JOCIL,EQ,        88.00,                    40480.00,460
,JPINFRATEC,EQ,        22.35,                 16613997.50,737470
,JPOLYINVST,EQ,        62.75,                    42839.05,684
,JPPOWER,EQ,        18.10,                 29382317.80,1617750
,JSL,EQ,        38.05,                  7695728.60,202493
,JSWENERGY,EQ,        51.55,                 42077380.05,815126
,JSWHL,EQ,       578.85,                 45988905.50,78653
,JSWSTEEL,P2,         5.25,                    28297.50,5390
,JUBILANT,EQ,       127.20,                 15335828.00,120546
,JUBLFOOD,EQ,      1268.75,                182602380.20,144528
,JUBLINDS,EQ,        59.75,                   452268.25,7471
,JUNIORBEES,EQ,       128.70,                   534904.38,4132
,JUSTDIAL,EQ,      1428.15,                722851536.00,498699
,JVLAGRO,EQ,        10.65,                   518339.00,49171
,JYOTHYLAB,EQ,       193.65,                 20291426.10,105278
,JYOTISTRUC,EQ,        31.80,                 17206142.55,529504
,KABRAEXTRU,EQ,        34.00,                    95012.25,2793
,KAJARIACER,EQ,       295.45,                 35653487.70,118974
,KAKATCEM,EQ,        78.00,                    77922.00,999
,KALINDEE,EQ,        79.75,                 29062692.25,361953
,KALPATPOWR,EQ,        86.10,                  6441899.70,73947
,KAMATHOTEL,BE,        59.10,                    16946.25,283
,KANANIIND,EQ,        12.35,                   405806.00,33351
,KANDAGIRI,EQ,        58.20,                    11581.80,199
,KANORICHEM,EQ,        26.90,                   704615.90,25836
,KANSAINER,EQ,      1167.80,                 15772136.65,13496
,KARMAENG,EQ,        12.00,                     6396.00,533
,KARURVYSYA,EQ,       345.10,                 13573731.90,39119
,KAUSHALYA,EQ,         4.60,                     2300.00,500
,KAVVERITEL,EQ,        28.75,                    55404.90,1916
,KBIL,EQ,       750.00,                     1500.00,2
,KCP,EQ,        28.70,                   427692.25,14897
,KCPSUGIND,EQ,        16.60,                   591507.25,35538
,KEC,EQ,        56.05,                 17118326.35,302775
,KECL,EQ,        21.05,                    50296.35,2391
,KEI,EQ,        13.95,                  1947075.65,140069
,KEMROCK,BE,        18.30,                    75501.20,4350
,KERNEX,EQ,        49.05,                 12404588.15,250550
,KESARENT,EQ,        18.60,                       18.60,1
,KESORAMIND,EQ,        73.45,                 21315308.55,285096
,KFA,EQ,         4.45,                 12083544.80,2638376
,KGL,BE,         1.10,                   976545.10,888434
,KICL,EQ,       387.85,                   133354.95,353
,KIL,EQ,        24.15,                    70665.05,2886
,KILITCH,EQ,        22.05,                   147271.95,6648
,KIRIINDUS,BE,        58.40,                  1299658.85,22394
,KIRLOSBROS,EQ,       157.50,                    92053.75,587
,KIRLOSENG,EQ,       159.90,                  4454128.10,28031
,KITEX,EQ,       100.40,                  6268271.95,61827
,KKCL,EQ,      1204.60,                  4041381.20,3367
,KNRCON,EQ,        79.00,                    52128.00,664
,KOHINOOR,EQ,        45.10,                  9691110.65,208641
,KOKUYOCMLN,BE,        34.70,                   585515.95,17004
,KOLTEPATIL,EQ,        89.20,                 35778609.95,406368
,KOPRAN,EQ,        28.60,                 26574400.45,904214
,KOTAKGOLD,EQ,      2737.35,                  5076233.30,1853
,KOTAKNIFTY,EQ,       629.90,                    48495.90,77
,KOTAKPSUBK,EQ,       256.50,                   156702.00,612
,KOTARISUG,EQ,         7.15,                     6060.00,850
,KOTHARIPET,EQ,         9.55,                   142133.80,14948
,KOTHARIPRO,EQ,       354.05,                    73758.45,208
,KOVAI,BE,       154.30,                     3703.20,24
,KPIT,EQ,       179.30,                 39889707.70,221666
,KPRMILL,EQ,       150.05,                  2388601.75,15892
,KRBL,EQ,        38.55,                 28337033.15,727744
,KSBPUMPS,EQ,       260.25,                   507633.20,1954
,KSCL,EQ,      1983.90,                 74784748.35,37385
,KSE,EQ,       194.00,                    19400.00,100
,KSERASERA,EQ,        12.05,                  2152493.20,179029
,KSK,EQ,        75.90,                120565227.95,1737653
,KSL,EQ,        54.85,                  1789022.00,32454
,KTIL,EQ,        68.00,                    17290.00,255
,KTKBANK,EQ,       109.25,                344876110.65,3148035
,KWALITY,EQ,        32.45,                 14353946.65,444993
,L&TFH,EQ,        72.35,                 81609181.70,1120736
,L&TFINANCE,N3,      1485.06,                    14850.60,10
,L&TFINANCE,N4,      1037.88,                   339482.80,327
,L&TFINANCE,N1,       999.88,                   144607.78,145
,L&TFINANCE,N2,      1014.40,                     5072.00,5
,LAKPRE,EQ,        41.80,                    25125.00,601
,LAKSHMIEFL,EQ,        21.30,                  4029701.00,191056
,LAKSHVILAS,EQ,        71.25,                  9078096.05,126148
,LANCOIN,EQ,        24.70,                   192021.75,7701
,LAOPALA,EQ,       613.90,                 10773089.45,17447
,LAXMIMACH,EQ,      2695.40,                 12008074.95,4398
,LCCINFOTEC,BE,          .35,                      350.00,1000
,LGBBROSLTD,EQ,       275.00,                   236440.00,862
,LGBFORGE,EQ,         1.15,                     1150.00,1000
,LIBERTSHOE,EQ,       153.70,                 94321770.05,602885
,LINDEINDIA,EQ,       312.40,                  1827734.60,5841
,LIQUIDBEES,EQ,      1000.00,                121268151.08,121268
,LITL,EQ,         8.15,                 49007121.25,5945833
,LLOYDELENG,EQ,        36.20,                  1178285.75,32324
,LLOYDFIN,EQ,          .40,                       40.00,100
,LML,EQ,         6.25,                   672378.90,105814
,LOGIXMICRO,EQ,        10.75,                     7955.00,740
,LOKESHMACH,EQ,        23.70,                   208618.90,8696
,LOTUSEYE,EQ,         7.85,                   124920.10,15791
,LOVABLE,EQ,       308.05,                156867972.90,517128
,LUMAXIND,EQ,       330.55,                    32952.50,100
,LUMAXTECH,EQ,       108.70,                   694082.70,6459
,LYKALABS,EQ,        12.95,                   800700.45,61228
,LYPSAGEMS,EQ,       150.50,                  1983766.30,13326
,M100,EQ,         8.14,                   686997.61,84383
,M50,EQ,        84.70,                   414310.02,4899
,MADHUCON,EQ,        13.65,                  2062789.55,149718
,MADRASFERT,EQ,        13.20,                   669431.55,50451
,MAGMA,EQ,        68.60,                  2339691.20,34327
,MAGNUM,EQ,         2.50,                     2125.00,850
,MAHABANK,EQ,        35.90,                 11605083.45,323447
,MAHINDCIE,EQ,        55.15,                  3868188.25,69253
,MAHINDUGIN,EQ,       125.35,                 10752734.80,85613
,MAHLIFE,EQ,       402.70,                  1210107.80,3039
,MAHSCOOTER,EQ,       424.70,                  1090820.85,2519
,MAHSEAMLES,EQ,       177.45,                 14010531.10,79579
,MANAKSIA,EQ,        68.15,                  3967221.35,57288
,MANALIPETC,EQ,         8.55,                   527566.05,61720
,MANAPPURAM,EQ,        15.15,                 30307944.20,1977018
,MANDHANA,EQ,       232.60,                  2645860.80,11385
,MANGALAM,BE,         6.85,                    13597.25,1985
,MANGCHEFER,EQ,        58.00,                  6527242.25,111410
,MANGLMCEM,EQ,       108.75,                  1156572.65,10735
,MANGTIMBER,EQ,         7.85,                      392.50,50
,MANINDS,EQ,        59.05,                  1305078.70,21948
,MANINFRA,EQ,       102.20,                   368776.30,3623
,MANJUSHREE,EQ,       160.80,                  1057757.50,6590
,MARALOVER,EQ,        22.50,                  1685668.40,76860
,MARG,EQ,        14.50,                   406339.30,28093
,MARICO,EQ,       220.30,                116767160.75,521328
,MARKSANS,EQ,        19.15,                 42040645.35,2132305
,MASTEK,EQ,       199.45,                644653261.85,3220721
,MAWANASUG,BE,         7.65,                    27840.65,3620
,MAX,EQ,       207.90,                 25594697.35,122567
,MAXWELL,EQ,        17.05,                   384488.10,22358
,MAYURUNIQ,EQ,       345.45,                  4630779.00,13066
,MBECL,EQ,        57.65,                  2242143.10,38824
,MBLINFRA,EQ,       124.95,                 49840249.55,380925
,MCDHOLDING,EQ,        35.55,                  1160778.60,32652
,MCLEODRUSS,EQ,       315.50,                 36530715.40,114938
,MCX,EQ,       596.35,               3361572616.65,5541141
,MEGASOFT,EQ,         7.50,                   386307.65,51626
,MEGH,BE,         8.90,                   334454.80,37753
,MERCATOR,EQ,        20.50,                  9389259.35,458651
,MERCK,EQ,       549.50,                 11923262.00,21557
,METKORE,EQ,         6.45,                    51216.00,8002
,MGOLD,EQ,      2870.00,                    57298.30,20
,MHRIL,EQ,       263.70,                  3039946.00,11505
,MIC,EQ,         3.10,                   149895.85,47560
,MICROTECH,EQ,         5.40,                   592245.85,109600
,MINDAIND,BE,       193.50,                     1741.50,9
,MINDTREE,EQ,      1653.85,                196957732.60,119841
,MIRCELECTR,EQ,         6.25,                   339220.70,53133
,MIRZAINT,EQ,        36.00,                109323443.50,3053236
,MMFL,EQ,        98.25,                  5098796.30,51318
