,16-Jan-2014
The Nifty witnessed an intraday movement of about 46.65 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11437.79
, Traded Quantity (in Lakhs), 5439.06
, Number of Trades, 5258692
, Total Market Capitalisation (Rs. Crores), 6853463.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6320.90,      6341.35,      6346.50,      6299.85,      6318.90,-2
,CNX IT,     10065.95,     10089.25,     10153.75,     10043.65,     10127.75,61.8
,CNX Nifty Junior,     12611.35,     12627.70,     12649.40,     12473.90,     12490.40,-120.95
,BANK Nifty,     11125.40,     11187.35,     11192.80,     11070.00,     11092.55,-32.85
,CNX Midcap,      7849.35,      7863.05,      7875.10,      7803.70,      7816.10,-33.25
,CNX 500,      4899.70,      4913.20,      4917.20,      4882.35,      4891.40,-8.3
,CNX 100,      6215.35,      6233.60,      6238.25,      6190.15,      6204.55,-10.8
,Nifty Midcap 50,      2229.30,      2234.15,      2239.60,      2220.20,      2225.90,-3.4
,CNX Realty,       173.30,       174.00,       175.00,       172.15,       174.20,.9
,CNX Infra,      2355.20,      2363.30,      2365.35,      2324.60,      2330.95,-24.25
,CNX Energy,      7831.15,      7865.75,      7866.30,      7801.40,      7823.40,-7.75
,CNX FMCG,     17087.10,     17086.55,     17158.60,     16864.60,     16942.05,-145.05
,CNX MNC,      6049.50,      6057.05,      6088.60,      6044.85,      6058.00,8.5
,CNX Pharma,      7889.00,      7906.30,      7911.00,      7806.60,      7816.80,-72.2
,CNX PSE,      2593.35,      2605.85,      2609.65,      2583.25,      2600.25,6.9
,CNX PSU Bank,      2441.95,      2451.65,      2458.50,      2428.05,      2433.10,-8.85
,CNX Service,      7834.40,      7860.05,      7867.45,      7814.55,      7830.75,-3.65
,India VIX,        15.42,        15.42,        15.82,        14.40,        15.54,.12
,CNX AUTO,      5239.95,      5252.80,      5256.10,      5189.45,      5200.40,-39.55
,CNX Metal,      2378.10,      2387.95,      2427.50,      2385.65,      2421.80,43.7
,CNX Media,      1783.65,      1785.80,      1793.95,      1767.50,      1769.90,-13.75
,CNX Smallcap,      3389.70,      3397.30,      3404.75,      3367.60,      3371.50,-18.2
,CNX 200,      3150.15,      3159.05,      3161.70,      3137.65,      3144.65,-5.5
,CNX Dividend Oppt,      1587.70,      1591.75,      1594.50,      1583.45,      1586.50,-1.2
,CNX Commodities,      2216.15,      2224.15,      2238.80,      2220.60,      2231.80,15.65
,CNX Consumption,      2539.10,      2541.15,      2544.55,      2508.70,      2512.00,-27.1
,CNX Finance,      4697.40,      4716.50,      4722.35,      4678.90,      4692.20,-5.2
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2544.55,      2555.15,      2560.25,      2533.20,      2537.25,-7.3

,ADVANCES,570
,DECLINES,887
,UNCHANGED,80

,Total securities that have hit their price bands today,227

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3712.05,      3725.05,0.35,819.08
,COALINDIA,EQ,       295.20,       302.65,2.52,450.53
,AXISBANK,EQ,      1178.30,      1176.15,-0.18,449.04
,HCLTECH,EQ,      1330.35,      1390.70,4.54,446.73
,HDFC,EQ,       846.50,       857.60,1.31,382.64
,RELIANCE,EQ,       885.45,       886.15,0.08,366.23
,TCS,EQ,      2353.60,      2350.30,-0.14,351.97
,BHARTIARTL,EQ,       331.50,       315.55,-4.81,301
,TATAMOTORS,EQ,       377.30,       369.75,-2,285.27
,LT,EQ,       999.10,      1004.00,0.49,185.22
,YESBANK,EQ,       353.05,       356.55,0.99,176.53
,ICICIBANK,EQ,      1058.35,      1058.90,0.05,172.65
,AUROPHARMA,EQ,       383.40,       397.10,3.57,165.79
,RANBAXY,EQ,       419.70,       416.40,-0.79,153.99
,IDEA,EQ,       168.10,       156.05,-7.17,141.9
,TATASTEEL,EQ,       375.00,       381.10,1.63,139.09
,BAJAJ-AUTO,EQ,      1894.00,      1907.75,0.73,130.22
,TECHM,EQ,      1884.05,      1866.25,-0.94,126.93
,SBIN,EQ,      1640.70,      1636.20,-0.27,118.79
,APOLLOTYRE,EQ,       114.25,       116.40,1.88,112.56
,JPASSOCIAT,EQ,        48.20,        47.60,-1.24,111.09
,GLAXO,EQ,      2978.05,      2971.30,-0.23,108.88
,LICHSGFIN,EQ,       212.95,       210.80,-1.01,108.57
,ITC,EQ,       328.85,       325.50,-1.02,103.12
,WIPRO,EQ,       560.70,       571.55,1.94,97.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMMBI,EQ,         9.80,                   135117.85,13793
,EMPEESUG,BE,         5.60,                      190.40,34
,ENERGYDEV,EQ,        16.55,                   162822.55,9841
,ENGINERSIN,EQ,       155.80,                 10061007.80,64293
,ENIL,EQ,       334.15,                  1889140.75,5601
,ENTEGRA,BE,         3.00,                     2478.00,826
,EON,EQ,        23.05,                   119134.40,5155
,ERAINFRA,EQ,        15.95,                   888322.00,55315
,EROSMEDIA,EQ,       174.70,                 52656248.10,300025
,ESABINDIA,EQ,       435.10,                   359510.10,822
,ESCORTS,EQ,       119.65,                 70785086.15,586750
,ESL,EQ,         4.05,                  1025664.40,251803
,ESSAROIL,EQ,        52.80,                 30813528.55,579354
,ESSARPORTS,EQ,        57.75,                   476205.50,8200
,ESSARSHPNG,EQ,        18.30,                    70232.00,3825
,ESSDEE,EQ,       612.20,                 35145321.70,57500
,ESSELPACK,EQ,        54.05,                  1727739.60,31791
,ESTER,EQ,        13.35,                   161899.00,12110
,EUROCERA,EQ,         4.50,                     5962.00,1340
,EUROMULTI,EQ,         1.00,                      700.00,700
,EUROTEXIND,EQ,        20.60,                   112316.10,5630
,EVEREADY,BE,        36.50,                  3243698.15,89770
,EVERESTIND,EQ,       149.05,                   864243.90,5797
,EVERONN,EQ,        49.85,                  7719908.95,151316
,EXCELCROP,BE,       405.50,                    81884.50,201
,EXCELINDUS,EQ,        67.50,                    27509.00,400
,EXCELINFO,EQ,        22.30,                   546612.50,24488
,FACT,EQ,        21.15,                   403023.25,18956
,FAGBEARING,EQ,      1598.75,                  1697204.65,1070
,FARMAXIND,BE,          .40,                    15216.00,42760
,FCEL,EQ,         5.05,                   644931.55,128390
,FCSSOFT,EQ,          .55,                   646191.15,1174893
,FDC,EQ,       133.70,                 16792004.40,125340
,FEDDERLOYD,EQ,        33.45,                  1209330.90,35904
,FIEMIND,EQ,       330.90,                  2231242.45,6700
,FILATEX,EQ,        12.55,                     2511.10,200
,FINANTECH,EQ,       329.10,                660761540.95,2049971
,FINCABLES,EQ,        82.65,                 12638477.15,152625
,FINPIPE,EQ,       152.50,                  6468604.85,42448
,FLEXITUFF,EQ,       228.20,                  3794507.30,16598
,FLFL,EQ,        68.30,                   303702.00,4409
,FMGOETZE,EQ,       195.00,                  1801519.70,9202
,FORTIS,EQ,       100.45,                 18313514.15,182555
,FOSECOIND,EQ,       527.60,                    15376.90,29
,FRL,EQ,        85.95,                377005607.40,4353801
,FRLDVR,EQ,        41.00,                    79432.60,1924
,FSL,EQ,        26.65,                107486129.45,4058100
,GABRIEL,EQ,        21.70,                  3172760.35,143653
,GAEL,EQ,        26.90,                   274738.80,10174
,GAL,EQ,        26.45,                   985350.10,37322
,GALLANTT,EQ,        18.55,                    91370.60,4942
,GALLISPAT,EQ,       270.20,                  6751247.80,24976
,GAMMNINFRA,EQ,         8.05,                   119002.45,14708
,GAMMONIND,EQ,        13.85,                   425958.50,30404
,GANDHITUBE,EQ,       130.85,                  1185854.55,9121
,GANESHHOUC,EQ,        72.95,                   289946.55,3967
,GANGOTRI,BE,         1.30,                     1300.00,1000
,GARDENSILK,EQ,        48.15,                 12948412.15,265255
,GARWALLROP,EQ,        55.00,                    54141.30,984
,GATI,EQ,        59.55,                136885375.90,2276780
,GAYAPROJ,EQ,        65.70,                  1947748.90,29512
,GDL,EQ,       138.40,                  7085002.45,50962
,GEECEE,EQ,        25.75,                     8666.30,333
,GEINDSYS,BE,        32.25,                    23529.65,731
,GEMINI,EQ,         2.35,                    25790.05,11142
,GENESYS,EQ,        78.95,                   129483.40,1619
,GENUSPOWER,BE,        13.50,                  1209167.65,90209
,GEOJITBNPP,EQ,        20.00,                  1843529.90,92349
,GEOMETRIC,EQ,       101.50,                 39588040.15,386516
,GESHIP,EQ,       300.60,                  5690280.65,18793
,GHCL,EQ,        35.75,                  3633611.85,101489
,GICHSGFIN,EQ,       109.15,                 25671990.70,231254
,GILLANDERS,EQ,        59.50,                    57107.70,954
,GILLETTE,EQ,      2110.10,                 17683355.80,8380
,GINNIFILA,BE,        11.80,                    85111.90,7413
,GIPCL,EQ,        58.50,                   725994.45,12379
,GITANJALI,EQ,        69.50,                201020129.60,2957584
,GKWLIMITED,EQ,       400.00,                    57200.00,143
,GLOBALVECT,EQ,         9.90,                    29877.20,3005
,GLOBOFFS,EQ,       102.35,                   931175.10,8969
,GLOBUSSPR,EQ,        78.25,                  4460561.40,56783
,GLODYNE,EQ,         9.15,                   331004.50,36557
,GLORY,BE,          .95,                     2592.30,2797
,GMBREW,EQ,        94.20,                   509010.40,5390
,GMDCLTD,EQ,       117.85,                 13581339.30,115704
,GMRINFRA,EQ,        22.70,                108858840.75,4792440
,GNFC,EQ,        73.20,                  4471734.65,61127
,GOACARBON,EQ,        67.45,                   725101.05,10685
,GODFRYPHLP,EQ,      2546.05,                  6165739.60,2395
,GODREJIND,EQ,       291.35,                120501151.50,416066
,GODREJPROP,EQ,       162.25,                 21077205.55,129223
,GOENKA,EQ,         5.95,                  1898619.70,322005
,GOKEX,BE,        63.50,                   149260.00,2332
,GOKUL,EQ,        16.00,                    63221.45,3916
,GOLDBEES,EQ,      2758.35,                 41186678.60,14936
,GOLDENTOBC,BE,        21.50,                    43000.00,2000
,GOLDIAM,EQ,        22.60,                    35659.30,1544
,GOLDINFRA,EQ,         9.90,                     8914.05,919
,GOLDSHARE,EQ,      2492.45,                  9514898.20,3833
,GOLDTECH,EQ,         4.45,                     7631.75,1715
,GPIL,EQ,        83.85,                  1288433.55,15417
,GPPL,EQ,        62.00,                 15306943.65,245149
,GRANULES,EQ,       195.15,                 10815889.05,55254
,GRAPHITE,EQ,        79.25,                  1503004.35,18928
,GRAVITA,EQ,        42.05,                  1348408.50,31594
,GREAVESCOT,EQ,        64.60,                  3695950.00,56983
,GREENFIRE,BE,          .70,                     6960.50,9765
,GREENPLY,EQ,       341.10,                   200978.00,588
,GREENPOWER,EQ,        11.15,                   305742.35,27266
,GRINDWELL,EQ,       251.95,                   424932.05,1702
,GRUH,EQ,       270.40,                 10049893.75,37045
,GSCLCEMENT,EQ,        13.75,                   348550.50,25217
,GSFC,EQ,        52.15,                  3475351.80,66394
,GSPL,EQ,        58.45,                  7325510.30,124792
,GSS,BE,        39.65,                   109807.10,2782
,GTL,EQ,        16.40,                  1537215.85,93583
,GTLINFRA,BE,         1.85,                   382274.30,206346
,GTNIND,BE,         8.95,                     8950.00,1000
,GTNTEX,EQ,         7.15,                     3281.85,459
,GTOFFSHORE,EQ,        69.90,                  6380759.85,90237
,GUFICBIO,EQ,         5.15,                    32303.00,6242
,GUJALKALI,EQ,       174.60,                  1927600.55,10910
,GUJAPOLLO,EQ,       106.20,                  1380392.15,12879
,GUJFLUORO,EQ,       249.15,                  3663559.80,14708
,GUJNRECOKE,EQ,        10.20,                  2966175.70,290710
,GUJNREDVR,EQ,         5.05,                    82219.10,16265
,GUJRATGAS,EQ,       260.70,                 12234720.60,46836
,GULFOILCOR,EQ,       101.00,                 37186415.60,360483
,GVKPIL,EQ,        10.00,                 67842272.70,6738438
,HANUNG,EQ,        23.30,                   819748.15,34838
,HARITASEAT,EQ,        75.10,                    60044.70,797
,HARRMALAYA,EQ,        52.70,                  1257989.80,24068
,HATHWAY,EQ,       258.20,                  1392609.40,5376
,HAVELLS,EQ,       787.50,                111392091.00,141855
,HBLPOWER,EQ,        12.30,                   640933.80,51763
,HBSTOCK,EQ,         9.60,                    11869.85,1235
,HCC,EQ,        14.20,                 14188406.50,988213
,HCIL,EQ,        16.95,                   185212.90,10727
,HCL-INSYS,EQ,        28.20,                 95311655.10,3331276
,HDFCBANK,IL,       687.00,                145530375.00,211625
,HDFCMFGETF,EQ,      2841.45,                  3523054.65,1238
,HDIL,EQ,        50.55,                395678744.55,7788776
,HEG,EQ,       198.35,                  2128427.45,10733
,HEIDELBERG,EQ,        40.55,                  4491868.65,111636
,HELIOSMATH,EQ,       123.95,                 13070987.95,105208
,HERCULES,EQ,       118.75,                  4724321.65,39461
,HERITGFOOD,EQ,       237.45,                  5257242.50,22370
,HEXATRADEX,BE,        22.85,                    13399.80,586
,HEXAWARE,EQ,       142.50,                211497788.55,1489922
,HFCL,EQ,         9.95,                 29819077.60,3051086
,HGS,EQ,       594.80,                  7386693.80,12369
,HIKAL,EQ,       465.00,                  1015861.15,2183
,HIL,EQ,       278.20,                   366439.00,1319
,HILTON,EQ,        12.70,                    17711.50,1460
,HIMATSEIDE,EQ,        59.85,                  5699544.90,93908
,HINDCOMPOS,EQ,       425.00,                   940792.70,2246
,HINDCOPPER,EQ,        69.20,                 41943227.60,604867
,HINDDORROL,BE,        10.95,                   114024.55,10198
,HINDMOTORS,EQ,         7.80,                  1300091.50,164855
,HINDOILEXP,EQ,        43.65,                 23022869.05,529674
,HINDSYNTEX,EQ,        11.05,                     5471.00,520
,HINDUJAFO,EQ,        31.50,                    55635.55,1813
,HINDUJAVEN,EQ,       275.20,                  3983148.85,14363
,HINDZINC,EQ,       130.20,                161096756.30,1230711
,HIRAFERRO,EQ,        21.90,                  1300587.50,59165
,HIRECT,EQ,        39.60,                   105593.15,2666
,HITACHIHOM,BE,       147.35,                   350027.85,2354
,HITECHGEAR,EQ,        83.50,                    77985.15,938
,HITECHPLAS,EQ,        47.25,                    10169.95,216
,HMT,EQ,        29.00,                  4157954.35,142226
,HMVL,EQ,       124.95,                   761722.20,6096
,HNGSNGBEES,EQ,      2329.66,                   183439.11,78
,HOCL,BE,        10.55,                   157423.90,14712
,HONAUT,EQ,      2646.85,                   986192.50,374
,HONDAPOWER,EQ,       460.85,                  4671365.80,10045
,HORIZONINF,EQ,        71.20,                    94862.65,1314
,HOTELEELA,EQ,        16.15,                  1430720.15,88579
,HOTELRUGBY,EQ,         5.75,                     5805.75,1011
,HOVS,BE,       112.60,                  6822314.30,60987
,HSIL,EQ,       102.75,                  3488946.00,33867
,HTMEDIA,EQ,        78.65,                  8535558.85,106936
,HUBTOWN,EQ,       116.75,                   158128.25,1346
,HUDCO,N4,       986.00,                     9800.00,10
,HUDCO,N5,       975.00,                   227255.00,233
,HUDCO,N2,      1038.26,                   213633.56,206
,HUDCO,N3,      1039.00,                    10390.00,10
,HYDROS&S,EQ,        39.50,                     7327.75,189
,IBIPL,EQ,         3.30,                   936392.15,284844
,IBPOW,EQ,         7.75,                 13500421.90,1706544
,IBREALEST,EQ,        65.55,                166176063.55,2530707
,IBSEC,EQ,        20.95,                 12040822.20,573611
,IBULHSGFIN,EQ,       226.55,                 82151707.30,361045
,IBWSL,EQ,        21.55,                   346492.50,15980
,ICIL,EQ,        39.65,                  1608128.45,40248
,ICRA,EQ,      1585.10,                  2765044.35,1744
,ICSA,EQ,         4.05,                   217176.00,53207
,IDBIGOLD,EQ,      2865.00,                   400262.95,140
,IFBAGRO,EQ,       188.45,                   870106.65,4604
,IFBIND,EQ,        73.25,                   639926.55,8676
,IFCI,EQ,        24.45,                 98080359.70,4015961
,IFGLREFRAC,BE,        61.95,                   776831.15,12559
,IGARASHI,EQ,        84.05,                   261340.15,3109
,IGL,EQ,       265.40,                 31688712.15,118861
,IGPL,EQ,        21.60,                    73633.70,3455
,IIFLFIN,N1,      1093.30,                    67784.60,62
,IIFLFIN,N7,      1091.61,                    28420.96,26
,IIFLFIN,N5,      1023.08,                   315911.80,309
,IIFLFIN,N2,      1306.10,                  1240795.00,950
,IIFLFIN,NA,      1003.96,                   919265.81,915
,IIFLFIN,N6,      1060.55,                     2121.10,2
,IIFLFIN,N8,      1007.55,                   543803.50,540
,IIFLFIN,N4,      1054.20,                   305106.70,289
,IIFLNIFTY,EQ,       584.16,                    60834.87,104
,IIHFL,N1,       970.13,                  3165999.11,3262
,IL&FSENGG,EQ,        39.80,                  1566728.40,39603
,IL&FSTRANS,EQ,       128.20,                  5037721.95,38936
,IMFA,EQ,       224.25,                  1376082.60,6198
,IMPAL,EQ,       405.00,                   319239.15,793
,IMPEXFERRO,EQ,         4.25,                     4036.80,954
,INDBANK,BE,         3.45,                    17336.35,4947
,INDHOTEL,EQ,        59.95,                 20440720.75,342721
,INDIACEM,EQ,        55.90,                 31096873.80,553968
,INDIAGLYCO,EQ,        96.90,                  5787467.90,58786
,INDIAINFO,EQ,        62.75,                  6404331.60,101302
,INDIANB,EQ,       107.75,                 16682530.75,154447
,INDIANCARD,EQ,        85.00,                    36386.95,427
,INDIANHUME,EQ,       128.25,                   190266.95,1481
,INDLMETER,EQ,        28.05,                    52648.00,1879
,INDNIPPON,EQ,       181.30,                   602398.55,3326
,INDOCO,EQ,       138.80,                 33955264.45,242452
,INDORAMA,EQ,        13.70,                  1388051.60,100899
,INDOSOLAR,EQ,         1.95,                   182876.80,93270
,INDOTECH,BE,        63.50,                    23737.50,375
,INDOTHAI,EQ,        12.75,                     1645.75,129
,INDOWIND,EQ,         3.75,                   273628.05,74084
,INDRAMEDCO,EQ,        35.85,                   819857.80,22785
,INDSWFTLAB,BE,        31.60,                   408576.90,12793
,INDSWFTLTD,BE,         6.90,                    17750.00,2600
,INDTERRAIN,EQ,       118.30,                   707785.85,5995
,INFINITE,EQ,       151.15,                154007521.10,1050643
,INFODRIVE,EQ,         6.15,                   186904.65,30391
,INFOTECENT,EQ,       346.75,                241050419.85,693677
,INFRABEES,EQ,       240.00,                    25428.34,107
,INFRATEL,EQ,       172.80,                107666524.10,618233
,INGERRAND,EQ,       387.35,                   817475.75,2101
,INGVYSYABK,EQ,       570.20,                 10791665.55,18923
,INNOIND,BE,        16.50,                   139275.85,8434
,INOXLEISUR,EQ,       109.10,                 84588104.30,751209
,INSECTICID,EQ,       241.15,                  4612962.70,18989
,INTEGRA,EQ,         2.20,                     3664.20,1709
,INVENTURE,BE,        10.00,                  4579905.40,458043
,IOB,EQ,        49.30,                 44785347.20,912576
,IOC,EQ,       212.25,                102620334.05,485614
,IPCALAB,EQ,       763.10,                 73891676.60,96928
,IPGETF,EQ,      2839.95,                    53630.55,19
,IPRINGLTD,EQ,        35.25,                     3525.00,100
,IRB,EQ,        85.50,                197227986.60,2279543
,IRFC,N1,      1007.00,                  1755758.00,1752
,IRFC,N2,       983.05,                  1773630.75,1805
,ISFT,EQ,        46.00,                    20724.75,450
,ISMTLTD,EQ,        12.10,                   275283.65,22661
,ITDCEM,EQ,       141.95,                   237631.30,1694
,ITI,EQ,        16.35,                  2532763.75,153605
,IVC,EQ,        12.55,                   945802.50,75102
,IVP,EQ,        39.90,                    12193.50,306
,IVRCLINFRA,EQ,        14.85,                 25747415.45,1720722
,J&KBANK,EQ,      1369.80,                 43352668.65,31812
,JAGRAN,EQ,        88.50,                195000529.25,2201651
,JAGSNPHARM,EQ,        11.70,                    23864.70,2034
,JAIBALAJI,EQ,        12.95,                    66289.30,5096
,JAICORPLTD,EQ,        71.45,                 68415526.35,948204
,JAIHINDPRO,EQ,        14.40,                    89274.30,6232
,JAINSTUDIO,BE,         5.00,                     1247.50,250
,JAMNAAUTO,EQ,        70.10,                   152128.60,2274
,JAYAGROGN,EQ,        71.25,                   361980.20,5009
,JAYBARMARU,EQ,        52.00,                   542584.15,10457
,JAYNECOIND,EQ,         9.10,                   148672.05,16168
,JAYSREETEA,EQ,        93.90,                  7664518.65,82100
,JBCHEPHARM,EQ,       131.70,                  8448846.40,63933
,JBFIND,EQ,        76.60,                   887860.35,11543
,JBMA,EQ,        65.60,                    63482.30,972
,JCTEL,EQ,          .55,                    17115.55,30968
,JENSONICOL,EQ,         2.40,                     4800.00,2000
,JETAIRWAYS,EQ,       269.20,                250132040.10,933357
,JHS,BE,         6.35,                    30778.25,4932
,JIKIND,BE,          .70,                     2810.50,4015
,JINDALPHOT,BE,       104.45,                    54911.25,529
,JINDALPOLY,EQ,       150.25,                  3798394.35,25160
,JINDALSAW,EQ,        61.25,                103608370.55,1676350
,JINDCOT,EQ,        13.40,                   404728.75,29911
,JINDRILL,EQ,       193.80,                   243053.30,1252
,JINDWORLD,EQ,        98.25,                    19647.50,200
,JISLDVREQS,EQ,        31.60,                   254768.30,7906
,JISLJALEQS,EQ,        69.00,                 74502444.10,1066672
,JKCEMENT,EQ,       189.90,                  1999164.85,10531
,JKIL,EQ,       189.20,                   187504.65,989
,JKLAKSHMI,EQ,        76.20,                  7047519.10,91621
,JKPAPER,EQ,        30.70,                   637591.75,20575
,JKTYRE,EQ,       169.75,                 55528251.85,325287
,JMCPROJECT,EQ,        81.75,                   832910.15,10046
,JMFINANCIL,EQ,        28.40,                 11269411.30,394005
,JOCIL,EQ,        86.95,                    54763.30,637
,JPINFRATEC,EQ,        19.90,                 22350134.65,1107252
,JPOLYINVST,EQ,        57.90,                    37822.85,644
,JPPOWER,EQ,        17.00,                 33506778.15,1947108
,JSL,EQ,        37.35,                  2081496.85,55493
,JSWENERGY,EQ,        50.85,                 33705220.90,661119
,JSWHL,EQ,       564.00,                 29853716.05,52836
,JSWSTEEL,P2,         5.30,                    31788.50,6044
,JUBILANT,EQ,       129.85,                 12180854.50,94045
,JUBLFOOD,EQ,      1152.50,                153892833.35,133283
,JUBLINDS,EQ,        61.80,                   125844.20,2057
,JUNIORBEES,EQ,       127.50,                   239293.05,1865
,JUSTDIAL,EQ,      1549.00,                765919660.80,501303
,JVLAGRO,EQ,         9.05,                   199480.65,21836
,JYOTHYLAB,EQ,       205.05,                 10118626.55,49245
,JYOTISTRUC,EQ,        30.50,                  8704693.10,281476
,KABRAEXTRU,EQ,        32.00,                   283650.50,8834
,KAJARIACER,EQ,       301.20,                  2766417.65,9148
,KAKATCEM,EQ,        73.05,                    14587.60,200
,KALINDEE,EQ,        75.50,                 10314779.55,135738
,KALPATPOWR,EQ,        86.90,                  3806666.20,43870
,KALYANIFRG,BE,       104.40,                    19731.60,189
,KAMATHOTEL,BE,        58.20,                    47573.00,811
,KANANIIND,EQ,        11.10,                    92213.15,8154
,KANDAGIRI,EQ,        60.15,                     6015.00,100
,KANORICHEM,EQ,        26.45,                   158882.80,5986
,KANSAINER,EQ,      1137.95,                   680672.15,599
,KARMAENG,EQ,        11.90,                    18110.10,1551
,KARURKCP,EQ,        22.50,                     2025.00,90
,KARURVYSYA,EQ,       332.85,                 13063550.60,39033
,KAUSHALYA,EQ,         6.00,                    26130.00,4355
,KAVVERITEL,EQ,        27.40,                    35940.95,1307
,KBIL,EQ,       752.00,                    72299.40,96
,KCP,EQ,        27.45,                   111700.60,4064
,KCPSUGIND,EQ,        16.10,                   814521.15,49844
,KEC,EQ,        55.30,                 46906800.80,825956
,KECL,EQ,        21.55,                   133290.05,6265
,KEI,EQ,        12.15,                   460516.10,38353
,KEMROCK,BE,        16.55,                    73916.75,4618
,KERNEX,EQ,        44.85,                  2417593.25,53536
,KESORAMIND,EQ,        71.05,                 17750664.85,244418
,KEYCORPSER,EQ,        26.60,                      250.60,9
,KFA,EQ,         4.05,                 10014655.35,2475635
,KGL,BE,         1.10,                   435716.60,404659
,KICL,EQ,       384.60,                    24047.15,63
,KIL,EQ,        23.40,                   235194.95,10181
,KILITCH,EQ,        20.90,                    57376.45,2730
,KIRIINDUS,BE,        56.20,                  1050654.90,18873
,KIRLOSBROS,EQ,       152.45,                   226648.55,1479
,KIRLOSENG,EQ,       170.50,                 24582908.95,139053
,KIRLOSIND,EQ,       268.75,                    22100.60,85
,KITEX,EQ,        93.10,                  1824437.55,19768
,KKCL,EQ,      1197.50,                  1478462.75,1233
,KLRF,EQ,        25.00,                    24350.00,974
,KMSUGAR,EQ,         1.20,                    25967.00,21810
,KNRCON,EQ,        88.75,                    49076.05,562
,KOHINOOR,EQ,        43.05,                  5241461.55,119845
,KOKUYOCMLN,BE,        34.45,                   629039.40,18204
,KOLTEPATIL,EQ,        83.75,                 10129961.40,120038
,KOPRAN,EQ,        25.50,                  2816781.70,109631
,KOTAKGOLD,EQ,      2745.10,                 15596240.65,5691
,KOTAKNIFTY,EQ,       643.50,                    24468.00,38
,KOTAKPSUBK,EQ,       253.75,                   120865.50,475
,KOTARISUG,EQ,         6.90,                    16529.50,2365
,KOTHARIPET,EQ,         9.50,                    52419.35,5502
,KOTHARIPRO,EQ,       338.35,                    82535.65,243
,KOVAI,BE,       146.00,                    21901.50,150
,KPIT,EQ,       172.90,                 23142811.85,133389
,KPRMILL,EQ,       144.35,                   203060.40,1413
,KRBL,EQ,        41.10,                 77978892.05,1881628
,KSBPUMPS,EQ,       258.45,                   789030.35,3087
,KSCL,EQ,      1898.95,                 53005046.10,27525
,KSE,BE,       194.00,                      970.00,5
,KSERASERA,EQ,        12.00,                  1084145.00,90336
,KSK,EQ,        65.90,                  1717062.10,25917
,KSL,EQ,        55.60,                  2810526.10,49882
,KTKBANK,EQ,       104.00,                214709875.50,2047568
,KWALITY,EQ,        31.80,                 10206751.80,321391
,L&TFH,EQ,        71.85,                124134739.55,1709890
,L&TFINANCE,N3,      1481.30,                   767256.40,518
,L&TFINANCE,N4,      1040.28,                   151814.64,144
,L&TFINANCE,N1,       997.99,                    78810.90,79
,L&TFINANCE,N2,      1020.90,                   796262.90,782
,LAKPRE,EQ,        37.50,                    32397.40,872
,LAKSHMIEFL,EQ,        20.75,                   565666.50,27007
,LAKSHMIMIL,EQ,      1704.65,                   779027.85,457
,LAKSHVILAS,EQ,        67.50,                  6893214.20,101365
,LANCOIN,EQ,        25.30,                   412450.70,16116
,LAOPALA,EQ,       620.45,                  3879804.60,6313
,LAXMIMACH,EQ,      2798.60,                  8909062.00,3173
,LCCINFOTEC,BE,          .35,                     1205.00,3700
,LGBBROSLTD,EQ,       280.85,                  1934681.05,6931
,LGBFORGE,EQ,         1.25,                     3268.75,2615
,LIBERTSHOE,EQ,       141.20,                 28380417.05,196997
,LINDEINDIA,EQ,       297.55,                   293588.45,982
,LIQUIDBEES,EQ,      1000.00,                234090780.01,234090
,LITL,EQ,         7.45,                 32377747.60,4275530
,LLOYDELENG,EQ,        36.00,                   810457.30,22326
,LML,EQ,         5.55,                   334230.80,59272
,LOGIXMICRO,EQ,        12.90,                   499445.15,38606
,LOKESHMACH,EQ,        23.00,                    39364.95,1714
,LOTUSEYE,EQ,         7.25,                    32072.30,4436
,LOVABLE,EQ,       307.90,                186603667.60,593009
,LPDC,EQ,         1.85,                     1504.10,821
,LUMAXIND,EQ,       332.00,                      992.25,3
,LUMAXTECH,EQ,       101.15,                    59970.20,591
,LYKALABS,EQ,        12.45,                   193081.40,15411
,LYPSAGEMS,EQ,       147.00,                  1706865.45,11461
,M100,EQ,         8.00,                   172593.64,21531
,M50,EQ,        83.57,                  2846728.60,33938
,MADHAV,EQ,        21.05,                   126684.15,6019
,MADHUCON,EQ,        13.45,                  2313170.90,168161
,MADRASFERT,EQ,        12.90,                    77427.15,5962
,MAGMA,EQ,        68.40,                  1980763.20,28629
,MAGNUM,EQ,         2.80,                    14000.00,5000
,MAHABANK,EQ,        35.45,                  5886029.35,165384
,MAHINDCIE,EQ,        50.50,                   793716.50,15378
,MAHINDUGIN,EQ,       122.30,                  2569735.20,20962
,MAHLIFE,EQ,       391.25,                   526160.55,1337
,MAHSCOOTER,EQ,       421.85,                   339251.45,796
