,13-Jan-2014
The Nifty witnessed an intraday movement of about 98.65 points.The closing index was 1.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10528.28
, Traded Quantity (in Lakhs), 5455.88
, Number of Trades, 5367240
, Total Market Capitalisation (Rs. Crores), 6838342.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6171.45,      6189.55,      6288.20,      6189.55,      6272.75,101.3
,CNX IT,      9782.70,      9831.55,     10080.95,      9831.55,     10060.15,277.45
,CNX Nifty Junior,     12570.45,     12582.15,     12676.35,     12517.40,     12558.25,-12.2
,BANK Nifty,     10805.30,     10814.65,     11070.20,     10814.65,     11021.60,216.3
,CNX Midcap,      7814.00,      7813.50,      7872.40,      7773.00,      7800.25,-13.75
,CNX 500,      4813.95,      4825.10,      4877.80,      4825.10,      4869.95,56
,CNX 100,      6087.75,      6103.70,      6183.55,      6103.70,      6171.25,83.5
,Nifty Midcap 50,      2216.30,      2217.50,      2235.50,      2201.05,      2215.40,-.9
,CNX Realty,       172.40,       173.20,       174.90,       171.40,       173.75,1.35
,CNX Infra,      2309.50,      2305.45,      2335.35,      2305.45,      2326.75,17.25
,CNX Energy,      7669.35,      7731.00,      7829.35,      7731.00,      7812.95,143.6
,CNX FMCG,     16969.70,     17003.85,     17088.20,     16928.35,     16990.75,21.05
,CNX MNC,      6067.35,      6076.60,      6089.80,      6007.00,      6040.90,-26.45
,CNX Pharma,      7880.35,      7880.10,      7910.65,      7747.85,      7828.35,-52
,CNX PSE,      2555.90,      2566.80,      2595.95,      2566.80,      2591.15,35.25
,CNX PSU Bank,      2379.30,      2385.65,      2421.15,      2374.00,      2411.25,31.95
,CNX Service,      7606.10,      7621.05,      7791.45,      7621.05,      7767.90,161.8
,India VIX,        15.58,        15.58,        16.03,        14.61,        15.95,.37
,CNX AUTO,      5165.65,      5185.10,      5239.55,      5185.10,      5210.65,45
,CNX Metal,      2389.60,      2389.00,      2408.00,      2375.45,      2388.55,-1.05
,CNX Media,      1832.55,      1832.85,      1854.60,      1827.65,      1837.90,5.35
,CNX Smallcap,      3373.55,      3374.25,      3414.95,      3369.95,      3384.20,10.65
,CNX 200,      3092.00,      3099.25,      3136.05,      3099.25,      3129.85,37.85
,CNX Dividend Oppt,      1567.75,      1570.95,      1581.40,      1570.95,      1577.70,9.95
,CNX Commodities,      2201.40,      2206.00,      2224.40,      2203.05,      2216.15,14.75
,CNX Consumption,      2532.00,      2531.45,      2544.85,      2522.10,      2531.45,-.55
,CNX Finance,      4541.30,      4544.60,      4651.75,      4544.60,      4634.65,93.35
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2520.80,      2527.50,      2553.55,      2516.25,      2539.70,18.9

,ADVANCES,705
,DECLINES,746
,UNCHANGED,86

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3551.25,      3665.00,3.2,783.35
,RANBAXY,EQ,       463.95,       438.80,-5.42,471.8
,TCS,EQ,      2280.90,      2368.75,3.85,447.24
,ICICIBANK,EQ,      1024.50,      1054.90,2.97,342.81
,SBIN,EQ,      1608.15,      1641.25,2.06,253.73
,TATAMOTORS,EQ,       367.00,       376.15,2.49,249.34
,RELIANCE,EQ,       858.15,       880.40,2.59,241.58
,LT,EQ,       956.05,       980.55,2.56,228.7
,HDFC,EQ,       801.45,       818.65,2.15,214.49
,AXISBANK,EQ,      1164.05,      1184.90,1.79,199.48
,AUROPHARMA,EQ,       389.90,       380.15,-2.5,182.97
,YESBANK,EQ,       343.00,       338.75,-1.24,169.94
,HCLTECH,EQ,      1298.20,      1343.35,3.48,153.65
,APOLLOTYRE,EQ,       111.85,       117.05,4.65,152.96
,EXIDEIND,EQ,       112.25,       105.15,-6.33,145.1
,MCX,EQ,       527.05,       539.65,2.39,142.24
,FINANTECH,EQ,       312.95,       328.20,4.87,140.49
,MCDOWELL-N,EQ,      2787.90,      2759.60,-1.02,139.24
,ITC,EQ,       322.60,       325.45,0.88,137.7
,TECHM,EQ,      1878.90,      1884.50,0.3,133.55
,JPASSOCIAT,EQ,        48.00,        47.65,-0.73,116.31
,WIPRO,EQ,       553.35,       561.45,1.46,106.24
,TATASTEEL,EQ,       384.50,       385.95,0.38,105.97
,INDUSINDBK,EQ,       405.90,       413.10,1.77,105.24
,ONGC,EQ,       284.05,       292.90,3.12,104.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESABINDIA,EQ,       454.55,                   931153.05,2050
,ESCORTS,EQ,       123.10,                160596179.65,1314928
,ESL,EQ,         4.10,                   537553.45,127781
,ESSAROIL,EQ,        54.50,                 61903638.85,1134017
,ESSARPORTS,EQ,        58.50,                   346844.60,5945
,ESSARSHPNG,EQ,        18.75,                   139240.00,7443
,ESSDEE,EQ,       597.35,                525637641.40,846804
,ESSELPACK,EQ,        52.25,                  1628048.80,30853
,ESTER,EQ,        13.60,                   112026.65,8158
,EUROMULTI,EQ,          .95,                    19000.00,20000
,EUROTEXIND,EQ,        18.75,                       93.75,5
,EVEREADY,BE,        36.35,                  2702709.50,73239
,EVERESTIND,EQ,       147.60,                   655715.00,4426
,EVERONN,EQ,        55.95,                 32227334.70,562283
,EXCELCROP,BE,       422.00,                   977465.80,2328
,EXCELINDUS,EQ,        69.20,                    88602.65,1270
,EXCELINFO,EQ,        22.50,                  1095184.45,48642
,FACT,EQ,        22.00,                   475931.85,21388
,FAGBEARING,EQ,      1565.55,                  3455762.20,2220
,FARMAXIND,BE,          .40,                     2700.00,7000
,FCEL,EQ,         5.00,                   673684.55,130965
,FCSSOFT,EQ,          .60,                  2225277.55,3735991
,FDC,EQ,       132.70,                 34973487.25,265219
,FEDDERLOYD,EQ,        34.20,                  1468674.15,42523
,FIEMIND,EQ,       331.10,                  3690174.75,11105
,FILATEX,EQ,        13.45,                    14545.00,1100
,FINANTECH,EQ,       328.20,               1404907206.65,4332594
,FINCABLES,EQ,        82.90,                 23125335.10,277697
,FINPIPE,EQ,       150.45,                  4367752.75,28704
,FLEXITUFF,EQ,       229.55,                  3696848.15,16014
,FLFL,EQ,        70.00,                  4609036.95,65983
,FMGOETZE,EQ,       196.25,                   442071.85,2275
,FMNL,BE,        18.05,                    20378.45,1129
,FORTIS,EQ,        99.40,                  6682119.35,66905
,FOSECOIND,EQ,       513.45,                   220864.65,429
,FOURSOFT,BE,        16.35,                   361830.80,21801
,FRL,EQ,        83.60,                311183402.45,3723017
,FRLDVR,EQ,        40.90,                    74304.35,1796
,FSL,EQ,        26.65,                147972661.55,5615895
,FTFTF12CDV,MF,        10.05,                   110850.00,11000
,GABRIEL,EQ,        22.00,                  3543823.10,162095
,GAEL,EQ,        27.50,                   450358.15,16228
,GAL,EQ,        27.00,                  1210553.40,44692
,GALLANTT,EQ,        18.20,                    92737.80,5052
,GALLISPAT,EQ,       257.40,                  4769741.85,18525
,GAMMNINFRA,EQ,         8.05,                   318611.85,39387
,GAMMONIND,EQ,        14.05,                  1315797.60,93467
,GANDHITUBE,EQ,       131.90,                   228901.30,1755
,GANESHHOUC,EQ,        76.75,                   237861.15,3120
,GANGOTRI,BE,         1.45,                     3212.50,2250
,GARDENSILK,EQ,        42.05,                   393354.05,9428
,GARWALLROP,EQ,        55.00,                   480356.55,8777
,GATI,EQ,        62.20,                 90722483.45,1494825
,GAYAPROJ,EQ,        67.90,                  3085763.70,44333
,GDL,EQ,       142.85,                 20685448.70,144137
,GEECEE,EQ,        25.95,                    31871.15,1203
,GEINDSYS,BE,        32.75,                     3753.85,115
,GEMINI,EQ,         2.20,                    28170.80,12253
,GENESYS,EQ,        79.15,                   250529.10,3126
,GENUSPOWER,BE,        15.40,                   534777.40,35002
,GEOJITBNPP,EQ,        19.95,                  3104602.75,154588
,GEOMETRIC,EQ,       100.00,                 18929419.55,188380
,GESHIP,EQ,       299.50,                 21333883.70,70817
,GHCL,EQ,        35.85,                  2532049.85,71249
,GICHSGFIN,EQ,       108.30,                 57006174.65,530286
,GILLANDERS,EQ,        63.50,                    82612.75,1280
,GILLETTE,EQ,      2075.85,                 10004254.90,4777
,GINNIFILA,BE,        12.15,                    40966.95,3384
,GIPCL,EQ,        59.65,                   995082.75,16673
,GITANJALI,EQ,        65.70,                 37589385.05,565600
,GKWLIMITED,EQ,       400.05,                    47605.95,119
,GLFL,EQ,         1.55,                     1709.35,1102
,GLOBALVECT,EQ,        10.70,                    72237.05,6736
,GLOBOFFS,EQ,       113.05,                   753990.85,6698
,GLOBUSSPR,EQ,        81.45,                  4953783.50,60729
,GLODYNE,EQ,         9.55,                   219939.10,22907
,GLORY,BE,          .95,                    31389.75,33005
,GMBREW,EQ,        98.85,                  1432116.75,14484
,GMDCLTD,EQ,       115.90,                  9039182.90,77791
,GMRINFRA,EQ,        22.30,                108842067.40,4922232
,GNFC,EQ,        73.70,                 12216427.40,164830
,GOACARBON,EQ,        72.00,                 14527930.75,200620
,GODFRYPHLP,EQ,      2579.50,                  3672173.95,1421
,GODREJIND,EQ,       281.70,                131597588.75,471785
,GODREJPROP,EQ,       164.80,                 22331933.00,135130
,GOENKA,EQ,         6.05,                  2173531.75,355544
,GOKEX,BE,        64.55,                   351126.25,5562
,GOKUL,EQ,        16.20,                   172631.35,10464
,GOLDBEES,EQ,      2760.45,                 59308393.25,21450
,GOLDENTOBC,BE,        21.00,                     4140.00,200
,GOLDIAM,EQ,        22.65,                    13274.00,583
,GOLDINFRA,EQ,         9.85,                    56644.85,5707
,GOLDSHARE,EQ,      2440.85,                  6025811.30,2458
,GOLDTECH,EQ,         3.90,                      670.00,175
,GPIL,EQ,        84.60,                   680571.95,8009
,GPPL,EQ,        62.85,                 13868549.50,221715
,GRANULES,EQ,       194.65,                  8325699.35,42766
,GRAPHITE,EQ,        80.10,                  2709075.85,33627
,GRAVITA,EQ,        46.25,                 34568630.75,754940
,GREAVESCOT,EQ,        64.15,                  2343621.00,36616
,GREENFIRE,BE,          .70,                      573.30,819
,GREENPLY,EQ,       331.90,                   666317.30,1984
,GREENPOWER,EQ,        11.30,                   278013.65,24495
,GRINDWELL,EQ,       250.00,                   587102.15,2332
,GRUH,EQ,       271.20,                  8514712.10,31229
,GSCLCEMENT,EQ,        14.20,                   115105.40,8077
,GSFC,EQ,        53.10,                  4118292.25,77503
,GSPL,EQ,        59.90,                139115277.90,2312123
,GSS,BE,        39.95,                   249972.65,6418
,GTL,EQ,        16.55,                  3263027.45,196828
,GTLINFRA,BE,         1.90,                   459220.95,238740
,GTNIND,BE,         8.55,                     7318.50,870
,GTNTEX,EQ,         7.35,                     7350.00,1000
,GTOFFSHORE,EQ,        73.25,                 20187991.20,280704
,GUFICBIO,EQ,         5.80,                    33135.00,5600
,GUJALKALI,EQ,       178.35,                 12381960.60,67893
,GUJAPOLLO,EQ,       104.25,                  1344120.20,12967
,GUJFLUORO,EQ,       254.80,                 10152906.35,39531
,GUJNRECOKE,EQ,        10.65,                  3069069.30,285669
,GUJNREDVR,EQ,         5.40,                    32203.60,6038
,GUJRATGAS,EQ,       264.40,                  1753156.20,6578
,GULFOILCOR,EQ,        97.30,                 29299915.15,301887
,GVKPIL,EQ,        10.70,                170773877.45,16138692
,HANUNG,EQ,        23.95,                  1800189.85,74193
,HARITASEAT,EQ,        78.40,                      235.20,3
,HARRMALAYA,EQ,        51.95,                   893450.05,16984
,HATHWAY,EQ,       259.90,                  1756196.75,6713
,HAVELLS,EQ,       802.85,                 49574618.35,61561
,HBLPOWER,EQ,        12.30,                   292241.20,23645
,HBSTOCK,EQ,         9.70,                    45311.25,4646
,HCC,EQ,        14.85,                 31251902.40,2152699
,HCIL,EQ,        17.40,                   101701.35,5811
,HCL-INSYS,EQ,        26.35,                 86383625.95,3276119
,HDFCMFGETF,EQ,      2857.80,                  4747467.15,1663
,HDIL,EQ,        49.80,                452475692.00,9125991
,HEG,EQ,       199.35,                  1071451.00,5360
,HEIDELBERG,EQ,        39.55,                  2487613.30,62612
,HELIOSMATH,EQ,       122.90,                 10974786.10,89844
,HERCULES,EQ,       116.50,                  1930376.95,16521
,HERITGFOOD,EQ,       247.45,                 22168166.75,91703
,HEXATRADEX,BE,        23.65,                   442242.55,18368
,HEXAWARE,EQ,       140.65,                 87802605.00,624924
,HFCL,EQ,         9.45,                 11228336.45,1178876
,HGS,EQ,       591.55,                 18944540.25,31589
,HIKAL,EQ,       459.45,                   616472.65,1340
,HIL,EQ,       274.55,                  1168798.05,4250
,HILTON,EQ,        13.25,                   121819.25,9301
,HIMATSEIDE,EQ,        59.45,                  8427570.70,140994
,HINDCOMPOS,EQ,       400.00,                    14000.00,35
,HINDCOPPER,EQ,        68.15,                 11701955.95,171396
,HINDDORROL,BE,        11.30,                   140665.70,12137
,HINDMOTORS,EQ,         8.05,                  1132381.15,140334
,HINDNATGLS,EQ,       156.30,                    23440.80,152
,HINDOILEXP,EQ,        42.75,                 20297304.15,468952
,HINDSYNTEX,EQ,        11.00,                    22767.25,1974
,HINDUJAFO,EQ,        32.80,                      465.60,14
,HINDUJAVEN,EQ,       281.45,                  9788619.60,34012
,HINDZINC,EQ,       128.00,                 72503517.55,563327
,HIRAFERRO,EQ,        22.05,                    24072.70,1094
,HIRECT,EQ,        40.25,                   162123.95,4004
,HITACHIHOM,BE,       152.65,                  2309597.05,15419
,HITECHGEAR,EQ,        83.70,                   130127.15,1557
,HITECHPLAS,EQ,        43.00,                    16152.30,373
,HMT,EQ,        28.60,                  1287757.85,44659
,HMVL,EQ,       125.00,                   880327.15,7081
,HNGSNGBEES,EQ,      2298.00,                    38556.73,17
,HOCL,BE,        10.95,                    81242.55,7409
,HONAUT,EQ,      2691.80,                  1682123.75,626
,HONDAPOWER,EQ,       464.95,                  1033625.20,2234
,HORIZONINF,EQ,        72.60,                   179824.90,2537
,HOTELEELA,EQ,        16.10,                  2422511.35,149767
,HOTELRUGBY,EQ,         5.60,                     1960.00,350
,HOVS,BE,       111.95,                  2629870.40,23513
,HSIL,EQ,       103.10,                  2616264.70,25492
,HTMEDIA,EQ,        80.80,                  1302896.95,15910
,HUBTOWN,EQ,       115.90,                   163066.30,1393
,HUDCO,N4,       980.06,                   534165.00,545
,HUDCO,N2,      1034.75,                  9227166.37,8937
,HUDCO,N5,       975.00,                   336375.00,345
,HYDROS&S,EQ,        39.10,                     6707.85,175
,IBIPL,EQ,         3.35,                   810186.20,241149
,IBPOW,EQ,         7.75,                  8090152.10,1043060
,IBREALEST,EQ,        63.65,                211654807.40,3340396
,IBSEC,EQ,        20.35,                  7505337.55,364176
,IBULHSGFIN,EQ,       235.70,                 28502055.45,119196
,IBWSL,EQ,        22.10,                  1112569.50,49684
,ICCNX100,EQ,        63.89,                      383.34,6
,ICIL,EQ,        40.00,                   123081.05,3067
,ICRA,EQ,      1621.20,                 10377828.50,6469
,ICSA,EQ,         4.45,                   241788.20,54790
,IDBIGOLD,EQ,      2860.00,                    85570.60,30
,IFBAGRO,EQ,       179.25,                   176812.85,991
,IFBIND,EQ,        73.00,                   375184.30,5080
,IFCI,EQ,        24.05,                121949557.80,5089001
,IFGLREFRAC,BE,        59.00,                   423854.50,7108
,IGARASHI,EQ,        87.05,                   543312.50,6228
,IGL,EQ,       267.45,                 41693715.90,155437
,IGPL,EQ,        21.90,                    31577.05,1461
,IIFLFIN,N2,      1310.00,                    48290.00,37
,IIFLFIN,N8,      1007.97,                  2784932.14,2766
,IIFLFIN,N6,      1059.02,                    13749.36,13
,IIFLFIN,N4,      1056.70,                   454771.00,430
,IIFLFIN,N7,      1095.00,                     6558.15,6
,IIFLFIN,N5,      1019.75,                  1372398.30,1346
,IIFLFIN,NB,      1000.00,                    17122.90,18
,IIFLFIN,NA,      1002.83,                   845231.53,843
,IIFLFIN,N9,      1000.00,                     3000.00,3
,IIFLFIN,N1,      1092.30,                   369197.40,338
,IIFLNIFTY,EQ,       590.56,                    23048.16,39
,IIHFL,N1,       981.95,                  2658379.02,2709
,IITL,EQ,        74.00,                     1480.00,20
,IL&FSENGG,EQ,        42.00,                   734713.25,17514
,IL&FSTRANS,EQ,       133.25,                 15492329.50,116234
,IMFA,EQ,       205.70,                   199559.55,963
,IMPAL,EQ,       402.80,                   339410.45,841
,IMPEXFERRO,EQ,         4.45,                     1065.20,243
,INDBANK,BE,         3.60,                    23301.75,6555
,INDHOTEL,EQ,        59.80,                 32385790.25,544885
,INDIACEM,EQ,        55.30,                181052410.10,3236787
,INDIAGLYCO,EQ,        98.20,                  4276342.05,42789
,INDIAINFO,EQ,        64.95,                  3640376.65,55684
,INDIANB,EQ,       109.55,                 75910216.85,694507
,INDIANCARD,EQ,        88.10,                    42914.75,490
,INDIANHUME,EQ,       130.90,                   699616.90,5354
,INDLMETER,EQ,        24.30,                    31836.05,1377
,INDNIPPON,EQ,       185.25,                   663244.35,3569
,INDOCO,EQ,       128.45,                 14706839.00,112017
,INDORAMA,EQ,        14.50,                  2108881.65,143459
,INDOSOLAR,EQ,         2.10,                   435926.15,202458
,INDOTECH,BE,        64.90,                     6374.60,104
,INDOTHAI,EQ,        12.90,                    16258.45,1222
,INDOWIND,EQ,         3.80,                   189210.25,49874
,INDRAMEDCO,EQ,        36.00,                   654449.95,18132
,INDSWFTLAB,BE,        33.95,                  1202189.20,35332
,INDSWFTLTD,BE,         7.60,                     3800.00,500
,INDTERRAIN,EQ,       109.05,                    10741.05,98
,INDUSFILA,EQ,         3.20,                    35200.00,11000
,INFINITE,EQ,       127.30,                  2151329.95,16873
,INFODRIVE,EQ,         5.40,                   212157.80,39324
,INFOMEDIA,BE,         2.80,                     3810.80,1361
,INFOTECENT,EQ,       355.80,                 31364973.75,87814
,INFRABEES,EQ,       240.00,                    24880.00,103
,INFRATEL,EQ,       176.40,                  3909452.55,22147
,INGERRAND,EQ,       390.75,                  2563965.90,6512
,INGVYSYABK,EQ,       581.25,                 27994699.65,48281
,INGVYSYABK,IL,       593.00,                 49554045.00,83565
,INNOIND,BE,        16.80,                   234618.45,13972
,INOXLEISUR,EQ,       112.10,                 39873817.90,349330
,INSECTICID,EQ,       241.15,                  3120187.90,12864
,INTEGRA,EQ,         2.50,                     3237.50,1295
,INVENTURE,BE,         9.90,                  2868378.85,286768
,IOB,EQ,        49.15,                 55990418.80,1144518
,IOC,EQ,       207.35,                159602739.30,778592
,IPCALAB,EQ,       763.40,                 80571090.60,106469
,IPGETF,EQ,      2820.85,                   680480.95,241
,IPRINGLTD,EQ,        35.55,                    59810.50,1675
,IRB,EQ,        87.85,                190671090.75,2169928
,IRFC,N4,       911.24,                   391835.00,430
,ISFT,EQ,        46.10,                    46683.70,1037
,ISMTLTD,EQ,        12.90,                  4145044.80,316127
,ITDCEM,EQ,       142.95,                    83881.55,595
,ITI,EQ,        15.90,                   605951.45,37824
,IVC,EQ,        12.65,                  1702420.15,134344
,IVP,EQ,        35.65,                     5546.10,153
,IVRCLINFRA,EQ,        15.15,                 36198167.75,2411492
,J&KBANK,EQ,      1385.40,                 23818364.05,17087
,JAGRAN,EQ,        86.80,                  5297532.50,61381
,JAGSNPHARM,EQ,        11.45,                    69085.65,6019
,JAIBALAJI,EQ,        13.15,                   100543.05,7551
,JAICORPLTD,EQ,        74.85,                 96853526.95,1285527
,JAIHINDPRO,EQ,        13.35,                      934.50,70
,JAMNAAUTO,EQ,        68.90,                     8612.50,125
,JAYAGROGN,EQ,        70.20,                    52749.70,743
,JAYBARMARU,EQ,        51.85,                   130769.80,2511
,JAYNECOIND,EQ,         9.30,                   223724.90,24026
,JAYSREETEA,EQ,        92.95,                 16296617.30,175153
,JBCHEPHARM,EQ,       131.80,                 16585505.00,126758
,JBFIND,EQ,        77.40,                   931502.25,11964
,JBMA,EQ,        66.20,                    83793.85,1261
,JCTEL,EQ,          .60,                     3528.70,5972
,JENSONICOL,EQ,         2.40,                     2039.00,865
,JETAIRWAYS,EQ,       268.70,                212359041.85,782361
,JHS,BE,         6.25,                    52967.45,8753
,JIKIND,BE,          .70,                      418.50,605
,JINDALPHOT,BE,       105.55,                   209421.95,1964
,JINDALPOLY,EQ,       152.80,                  5634051.85,36972
,JINDALSAW,EQ,        60.85,                155468343.45,2528914
,JINDCOT,EQ,        14.45,                   168187.00,11599
,JINDRILL,EQ,       193.50,                   984236.55,5051
,JINDWORLD,EQ,       100.80,                    15956.55,158
,JISLDVREQS,EQ,        32.35,                   363281.65,11080
,JISLJALEQS,EQ,        71.30,                 83253799.45,1157410
,JKCEMENT,EQ,       188.00,                  1184047.30,6239
,JKIL,EQ,       198.20,                   675215.95,3468
,JKLAKSHMI,EQ,        76.60,                  7760455.30,101027
,JKPAPER,EQ,        31.55,                  4783000.10,152247
,JKTYRE,EQ,       163.30,                 44645124.20,272719
,JMCPROJECT,EQ,        86.70,                  1385312.15,15707
,JMFINANCIL,EQ,        28.60,                 20328813.05,707363
,JMTAUTOLTD,EQ,       140.00,                    57540.00,411
,JOCIL,EQ,        90.00,                   203652.60,2262
,JPINFRATEC,EQ,        21.05,                 22944364.95,1083803
,JPOLYINVST,EQ,        60.35,                   137061.90,2287
,JPPOWER,EQ,        17.35,                 50895522.60,2905030
,JSL,EQ,        37.95,                  5436515.95,141943
,JSWENERGY,EQ,        49.80,                 31854692.95,642812
,JSWHL,EQ,       556.90,                 31173567.65,56240
,JSWSTEEL,P2,         5.25,                     9240.50,1758
,JUBILANT,EQ,       127.15,                 51828237.25,408025
,JUBLFOOD,EQ,      1159.20,                184614735.25,158351
,JUBLINDS,EQ,        58.85,                    63037.35,1069
,JUMBO,EQ,         4.10,                        4.10,1
,JUNIORBEES,EQ,       129.55,                   713779.59,5507
,JUSTDIAL,EQ,      1431.20,                391536360.35,270217
,JVLAGRO,EQ,         9.35,                  1339200.40,137199
,JYOTHYLAB,EQ,       200.15,                 36139968.35,181664
,JYOTISTRUC,EQ,        30.80,                 11824033.95,384957
,KABRAEXTRU,EQ,        33.25,                    46357.15,1387
,KAJARIACER,EQ,       299.50,                  5834495.35,19469
,KAKATCEM,EQ,        73.00,                    14296.40,196
,KALINDEE,EQ,        75.30,                  8350403.45,109905
,KALPATPOWR,EQ,        84.35,                  9885901.05,117950
,KAMATHOTEL,BE,        65.00,                    19485.00,314
,KANANIIND,EQ,        11.15,                   128833.70,11324
,KANDAGIRI,EQ,        61.10,                      122.20,2
,KANORICHEM,EQ,        26.55,                   754122.05,28051
,KANSAINER,EQ,      1148.05,                   819066.25,707
,KARMAENG,EQ,        12.45,                     1494.65,130
,KARURVYSYA,EQ,       336.30,                 14199208.20,42127
,KAUSHALYA,EQ,         5.25,                    38819.30,7431
,KAVVERITEL,EQ,        27.95,                    32281.70,1149
,KBIL,EQ,       755.10,                   155578.75,207
,KCP,EQ,        27.35,                   762037.95,27816
,KCPSUGIND,EQ,        16.45,                   230882.40,14075
,KEC,EQ,        55.00,                 10366273.40,187182
,KECL,EQ,        21.90,                   157410.05,7180
,KEI,EQ,        12.25,                   706801.35,55868
,KEMROCK,BE,        15.90,                   114234.25,6911
,KERNEX,EQ,        45.30,                  4194445.70,91433
,KESORAMIND,EQ,        71.05,                  8284388.20,115675
,KFA,EQ,         4.50,                  7457412.85,1620267
,KGL,BE,         1.10,                   574564.90,509692
,KHAITANELE,BE,        68.50,                      134.05,2
,KHAITANLTD,EQ,        21.50,                     4300.00,200
,KICL,EQ,       392.70,                   294206.45,745
,KIL,EQ,        23.75,                    99254.90,4160
,KILITCH,EQ,        21.45,                    35007.80,1618
,KIRIINDUS,BE,        56.85,                  1235010.80,21922
,KIRLOSBROS,EQ,       152.65,                   457901.40,2990
,KIRLOSENG,EQ,       161.55,                  1519163.70,9460
,KITEX,EQ,        86.40,                  1223763.00,14402
,KKCL,EQ,      1179.55,                   898288.30,762
,KLRF,EQ,        25.05,                     5150.30,206
,KMSUGAR,EQ,         1.10,                     3858.80,3508
,KNRCON,EQ,        88.50,                   165134.30,1921
,KOHINOOR,EQ,        42.25,                   950128.25,22264
,KOKUYOCMLN,BE,        34.60,                   419619.90,12124
,KOLTEPATIL,EQ,        84.65,                 13594652.90,159761
,KOPRAN,EQ,        25.95,                  5527595.25,208902
,KOTAKGOLD,EQ,      2766.05,                  5625134.70,2036
,KOTAKNIFTY,EQ,       637.25,                   276783.25,434
,KOTAKPSUBK,EQ,       250.25,                   111933.50,445
,KOTARISUG,EQ,         7.15,                    77691.80,10934
,KOTHARIPET,EQ,        10.15,                   178786.00,17946
,KOTHARIPRO,EQ,       340.80,                   329041.90,951
,KOVAI,BE,       150.00,                     7500.00,50
,KPIT,EQ,       181.85,                 65025906.85,357356
,KPRMILL,EQ,       142.95,                   891044.80,6214
,KRBL,EQ,        37.80,                  6210769.65,164257
,KRISHNAENG,BE,         1.20,                      235.00,200
,KRITIIND,EQ,         4.70,                     2370.25,510
,KSBPUMPS,EQ,       254.15,                  1056276.05,4112
,KSCL,EQ,      1915.05,                 38557806.25,20122
,KSERASERA,EQ,        12.00,                 14513249.90,1207752
,KSK,EQ,        66.35,                  2452756.25,36260
,KSL,EQ,        57.65,                  9098796.45,161778
,KTIL,BE,        71.00,                     7668.00,108
,KTKBANK,EQ,       104.90,                248332731.85,2373637
,KWALITY,EQ,        33.00,                 12816793.35,387944
,L&TFH,EQ,        71.85,                 65704775.95,913392
,L&TFINANCE,N2,      1015.25,                    48804.33,48
,L&TFINANCE,N4,      1034.99,                   728807.64,704
,L&TFINANCE,N1,       992.56,                   200484.56,202
,LAKPRE,EQ,        41.80,                    12540.00,300
,LAKSHMIEFL,EQ,        20.45,                   551449.00,26712
,LAKSHMIMIL,EQ,      1658.35,                    38020.85,23
,LAKSHVILAS,EQ,        67.45,                  6500741.15,95353
,LANCOIN,EQ,        25.05,                  1073241.45,42146
,LAOPALA,EQ,       603.40,                  1964891.00,3214
,LAXMIMACH,EQ,      2703.60,                  5084314.95,1884
,LCCINFOTEC,BE,          .35,                     1995.00,5700
,LGBBROSLTD,EQ,       276.55,                  2580331.65,9159
,LGBFORGE,EQ,         1.10,                     2830.00,2550
,LIBERTSHOE,EQ,       151.75,                 35564716.70,234434
,LINDEINDIA,EQ,       304.35,                  1300378.60,4255
,LIQUIDBEES,EQ,       999.99,                131683581.86,131684
,LITL,EQ,         8.00,                 33329689.85,4139336
,LLOYDELENG,EQ,        37.85,                  1559592.35,41467
,LLOYDFIN,EQ,          .45,                      291.15,647
,LML,EQ,         5.80,                   458575.80,76847
,LOGIXMICRO,EQ,        12.00,                    73686.60,6064
,LOKESHMACH,EQ,        23.05,                   181780.30,8043
,LOTUSEYE,EQ,         7.40,                    95309.45,13059
,LOVABLE,EQ,       294.10,                 15700273.90,53006
,LPDC,EQ,         1.90,                    10324.60,5434
,LUMAXAUTO,EQ,        15.00,                     2198.25,151
,LUMAXIND,EQ,       329.15,                    63290.60,192
,LUMAXTECH,EQ,       102.45,                   342583.75,3344
,LYKALABS,EQ,        11.50,                   432126.95,36848
,LYPSAGEMS,EQ,       150.05,                  1742550.95,11686
,M100,EQ,         8.02,                   205243.17,25521
,M50,EQ,        83.18,                   166881.16,2004
,MAANALU,BE,        25.30,                      253.00,10
,MADHAV,EQ,        20.20,                    47643.95,2380
,MADHUCON,EQ,        13.55,                  1084312.60,79366
,MADRASFERT,EQ,        13.15,                   415314.15,31754
,MAGMA,EQ,        69.90,                  1663909.10,23539
,MAGNUM,EQ,         2.70,                     1890.00,700
,MAHABANK,EQ,        35.65,                  4484260.75,125586
,MAHINDCIE,EQ,        53.20,                   549305.20,10170
,MAHINDUGIN,EQ,       124.30,                  3242222.50,26026
,MAHLIFE,EQ,       395.50,                  1093083.85,2757
