,21-Jan-2014
The Nifty witnessed an intraday movement of about 32.4 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10564.13
, Traded Quantity (in Lakhs), 5297.43
, Number of Trades, 4936766
, Total Market Capitalisation (Rs. Crores), 6817257.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6303.95,      6320.15,      6330.30,      6297.90,      6313.80,9.85
,CNX IT,     10154.00,     10155.15,     10158.45,     10062.40,     10095.55,-58.45
,CNX Nifty Junior,     12471.25,     12489.45,     12545.10,     12463.90,     12484.00,12.75
,BANK Nifty,     11007.50,     11067.05,     11190.10,     11036.40,     11171.50,164
,CNX Midcap,      7804.65,      7820.25,      7848.85,      7804.75,      7822.15,17.5
,CNX 500,      4878.25,      4889.90,      4900.45,      4876.70,      4886.70,8.45
,CNX 100,      6190.65,      6205.55,      6217.85,      6185.40,      6199.85,9.2
,Nifty Midcap 50,      2226.35,      2232.30,      2242.30,      2225.20,      2233.35,7
,CNX Realty,       170.95,       171.65,       172.70,       170.65,       171.95,1
,CNX Infra,      2325.20,      2334.70,      2340.70,      2317.55,      2323.80,-1.4
,CNX Energy,      7764.15,      7778.25,      7778.25,      7706.20,      7711.30,-52.85
,CNX FMCG,     17122.00,     17135.55,     17192.70,     17061.10,     17088.50,-33.5
,CNX MNC,      6072.05,      6098.05,      6134.00,      6086.75,      6114.80,42.75
,CNX Pharma,      7812.60,      7833.50,      7837.50,      7760.70,      7772.55,-40.05
,CNX PSE,      2598.85,      2599.45,      2600.65,      2577.80,      2584.05,-14.8
,CNX PSU Bank,      2410.25,      2420.25,      2459.10,      2418.90,      2437.90,27.65
,CNX Service,      7789.90,      7810.45,      7831.55,      7780.90,      7811.45,21.55
,India VIX,        15.35,        15.35,        15.71,        13.88,        15.55,.2
,CNX AUTO,      5239.45,      5243.80,      5324.85,      5238.70,      5288.70,49.25
,CNX Metal,      2409.25,      2423.95,      2442.55,      2404.75,      2424.90,15.65
,CNX Media,      1784.80,      1788.65,      1798.80,      1774.35,      1777.90,-6.9
,CNX Smallcap,      3343.65,      3353.85,      3374.20,      3353.15,      3362.55,18.9
,CNX 200,      3137.00,      3144.25,      3151.10,      3134.90,      3141.95,4.95
,CNX Dividend Oppt,      1581.50,      1583.90,      1587.25,      1577.55,      1581.60,.1
,CNX Commodities,      2224.15,      2232.20,      2236.30,      2215.15,      2223.40,-.75
,CNX Consumption,      2522.50,      2523.25,      2528.75,      2514.00,      2516.40,-6.1
,CNX Finance,      4631.50,      4652.85,      4688.85,      4639.30,      4684.50,53
,Nifty Dividend,        84.66,        84.66,        84.66,        84.66,        84.66,0
,LIX 15,      2533.60,      2541.45,      2571.30,      2538.45,      2567.35,33.75

,ADVANCES,725
,DECLINES,704
,UNCHANGED,81

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3749.30,      3758.35,0.24,566.56
,AUROPHARMA,EQ,       410.50,       435.50,6.09,441.64
,TCS,EQ,      2338.20,      2280.30,-2.48,359.74
,HDFC,EQ,       834.80,       838.15,0.4,357.5
,ICICIBANK,EQ,      1044.00,      1078.05,3.26,289.49
,HCLTECH,EQ,      1430.60,      1440.15,0.67,286.27
,AXISBANK,EQ,      1163.20,      1188.55,2.18,258.01
,TATAMOTORS,EQ,       374.90,       384.80,2.64,219.53
,BHARTIARTL,EQ,       308.55,       304.90,-1.18,215.98
,SSLT,EQ,       205.50,       208.75,1.58,215.57
,SBIN,EQ,      1641.85,      1659.50,1.08,205.1
,RELIANCE,EQ,       869.75,       863.05,-0.77,194.04
,MCX,EQ,       524.10,       535.70,2.21,190.8
,TATASTEEL,EQ,       374.55,       383.60,2.42,156.02
,ITC,EQ,       330.20,       329.05,-0.35,153.42
,RCOM,EQ,       133.30,       134.95,1.24,143.87
,CAIRN,EQ,       326.40,       324.00,-0.74,131.21
,RANBAXY,EQ,       408.30,       414.05,1.41,129.62
,WIPRO,EQ,       573.05,       571.55,-0.26,126.85
,BIOCON,EQ,       454.45,       482.45,6.16,125.79
,KOTAKBANK,EQ,       728.15,       706.30,-3,120.98
,JPASSOCIAT,EQ,        47.35,        48.50,2.43,120.18
,MCDOWELL-N,EQ,      2704.10,      2716.80,0.47,119.68
,NTPC,EQ,       131.85,       130.75,-0.83,118.49
,YESBANK,EQ,       359.40,       363.20,1.06,115.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        52.30,                  1901487.00,36276
,ESTER,EQ,        13.35,                    46368.70,3498
,EUROMULTI,EQ,         1.10,                     2289.70,2279
,EUROTEXIND,EQ,        23.65,                    24056.40,1019
,EVEREADY,BE,        35.85,                  2713208.95,75345
,EVERESTIND,EQ,       152.35,                   648318.15,4243
,EVERONN,BE,        43.50,                  3838351.65,87697
,EXCELCROP,BE,       398.10,                   894752.00,2250
,EXCELINDUS,EQ,        69.55,                    60419.95,895
,EXCELINFO,EQ,        26.40,                 15739133.10,593462
,FACT,EQ,        20.80,                   117089.35,5623
,FAGBEARING,EQ,      1536.65,                  4456135.80,2893
,FARMAXIND,BE,          .25,                    40685.00,148800
,FCEL,EQ,         5.20,                   268634.10,50806
,FCSSOFT,BE,          .50,                   822158.45,1776982
,FDC,EQ,       134.65,                 26325683.75,195587
,FEDDERLOYD,EQ,        33.10,                   567019.10,16906
,FIEMIND,EQ,       342.10,                  1723017.45,5026
,FINANTECH,EQ,       325.25,                873313185.65,2703259
,FINCABLES,EQ,        83.80,                 23121322.55,279247
,FINPIPE,EQ,       156.45,                  4667199.30,29894
,FIRSTWIN,EQ,         5.25,                     1050.00,200
,FLEXITUFF,EQ,       230.05,                  3510970.90,15232
,FLFL,EQ,        67.65,                   950750.00,14043
,FMGOETZE,EQ,       194.55,                    92951.60,478
,FMNL,BE,        15.70,                     3140.00,200
,FORTIS,EQ,        98.85,                  5943692.30,59850
,FOSECOIND,EQ,       522.25,                   670379.55,1283
,FRL,EQ,        90.30,                699740680.95,7743370
,FRLDVR,EQ,        41.70,                   420165.55,9981
,FSL,EQ,        25.90,                 74136723.50,2832257
,FTFTF12CDV,MF,        10.25,                     5125.00,500
,GABRIEL,EQ,        21.05,                  1183535.30,56034
,GAEL,EQ,        26.75,                   155267.60,5797
,GAL,EQ,        24.95,                   437559.70,16707
,GALLANTT,EQ,        18.45,                     6293.20,347
,GALLISPAT,EQ,       272.25,                  5098962.50,18861
,GAMMNINFRA,EQ,         7.95,                   412156.55,51540
,GAMMONIND,EQ,        14.70,                   709600.05,48033
,GANDHITUBE,EQ,       130.50,                   664991.00,5101
,GANESHHOUC,EQ,        70.20,                   254121.95,3579
,GANGOTRI,BE,         1.25,                     1251.15,1001
,GARDENSILK,EQ,        43.65,                   444251.40,9943
,GARWALLROP,EQ,        55.05,                   147635.95,2643
,GATI,EQ,        58.45,                 81713243.95,1373821
,GAYAPROJ,EQ,        62.35,                  1003994.25,15987
,GDL,EQ,       133.50,                 10663249.05,78548
,GEECEE,EQ,        26.45,                      819.95,31
,GEINDSYS,BE,        28.95,                    34721.00,1180
,GEMINI,EQ,         2.20,                     8605.80,4056
,GENESYS,EQ,        78.05,                    23450.90,295
,GENUSPOWER,BE,        13.40,                   131592.40,9910
,GEOJITBNPP,EQ,        19.35,                   956091.85,49260
,GEOMETRIC,EQ,       101.80,                 21757882.40,210638
,GESHIP,EQ,       297.20,                  5966477.35,20087
,GHCL,EQ,        36.00,                  1183599.15,32976
,GICHSGFIN,EQ,       106.15,                 11566730.80,108360
,GILLETTE,EQ,      2093.75,                  7369836.15,3512
,GINNIFILA,BE,        11.50,                     4308.15,387
,GIPCL,EQ,        57.35,                  1399041.40,24363
,GITANJALI,EQ,        68.05,                 46685370.80,682453
,GKWLIMITED,EQ,       405.00,                    57915.00,142
,GLFL,BE,         1.55,                      885.90,578
,GLOBALVECT,EQ,         9.70,                     8938.20,907
,GLOBOFFS,EQ,       105.10,                   996632.85,9563
,GLOBUSSPR,EQ,        79.10,                 38069516.25,475193
,GLODYNE,EQ,         9.20,                    99036.10,10759
,GLORY,BE,          .80,                    87647.25,108844
,GMBREW,EQ,       101.00,                  2062663.25,20171
,GMDCLTD,EQ,       116.75,                  2884614.50,24793
,GMRINFRA,EQ,        23.75,                139959796.10,5888222
,GNFC,EQ,        71.85,                  1223467.05,16917
,GOACARBON,EQ,        64.75,                   617902.95,9487
,GODFRYPHLP,EQ,      2579.45,                  1175046.95,455
,GODREJIND,EQ,       288.95,                 61792968.50,211529
,GODREJPROP,EQ,       163.85,                 31758387.50,192199
,GOENKA,EQ,         5.45,                  3799440.70,690785
,GOKEX,BE,        61.80,                   336221.75,5475
,GOKUL,EQ,        16.65,                    20411.10,1231
,GOLDBEES,EQ,      2768.10,                 38181038.80,13814
,GOLDENTOBC,BE,        21.00,                     4464.55,213
,GOLDIAM,EQ,        21.55,                    34074.35,1570
,GOLDINFRA,EQ,         9.60,                    37770.70,3898
,GOLDSHARE,EQ,      2555.60,                  6992867.35,2746
,GOLDTECH,EQ,         4.60,                     5480.50,1180
,GPIL,EQ,        83.20,                   435993.75,5243
,GPPL,EQ,        63.55,                 19205043.85,303754
,GRANULES,EQ,       216.90,                169043765.90,770874
,GRAPHITE,EQ,        79.60,                  4583363.75,57531
,GRAVITA,EQ,        49.75,                  5292347.20,104271
,GREAVESCOT,EQ,        64.85,                  1704798.75,26223
,GREENFIRE,BE,          .70,                    11649.25,16599
,GREENPLY,EQ,       344.35,                   410457.25,1191
,GREENPOWER,EQ,        10.95,                   272383.35,24877
,GRINDWELL,EQ,       252.20,                  2239370.15,8862
,GRUH,EQ,       260.35,                  7362794.95,28150
,GSCLCEMENT,EQ,        13.55,                   102457.75,7526
,GSFC,EQ,        51.80,                  1446198.05,27870
,GSPL,EQ,        57.70,                  4037992.75,69766
,GSS,BE,        39.45,                     7788.20,200
,GTL,EQ,        15.95,                  2231165.00,139768
,GTLINFRA,BE,         1.75,                   364078.80,206131
,GTOFFSHORE,EQ,        67.45,                  2916453.95,42837
,GUFICBIO,EQ,         5.00,                    14619.50,2955
,GUJALKALI,EQ,       172.25,                  4116828.50,23748
,GUJAPOLLO,EQ,       107.85,                 12679152.00,116285
,GUJFLUORO,EQ,       242.70,                 10713488.90,43650
,GUJNRECOKE,EQ,        10.10,                  2100182.25,206569
,GUJNREDVR,EQ,         4.90,                   110010.20,22719
,GUJRATGAS,EQ,       255.45,                  1735269.35,6784
,GULFOILCOR,EQ,       106.35,                 64201369.55,612464
,GVKPIL,EQ,        10.05,                 75203072.35,7464541
,HANUNG,EQ,        22.50,                   763833.80,34147
,HARITASEAT,EQ,        75.00,                    45084.50,600
,HARRMALAYA,EQ,        49.85,                   693029.45,13760
,HATHWAY,EQ,       253.70,                  4067831.25,15901
,HAVELLS,EQ,       803.05,                127956914.55,158454
,HBLPOWER,EQ,        12.05,                   116004.40,9691
,HBSTOCK,EQ,         9.40,                    16541.95,1798
,HCC,EQ,        14.10,                 18702061.60,1325524
,HCIL,EQ,        17.40,                    62330.60,3600
,HCL-INSYS,EQ,        28.00,                104039849.25,3761838
,HDFCMFGETF,EQ,      2852.90,                  6708632.25,2359
,HDIL,EQ,        50.75,                398749118.00,7938402
,HEG,EQ,       198.65,                   787354.15,3960
,HEIDELBERG,EQ,        40.90,                  5304315.80,130920
,HELIOSMATH,EQ,       122.80,                 11591697.55,94152
,HERCULES,EQ,       119.15,                  3161647.85,26401
,HERITGFOOD,EQ,       239.75,                 29267561.90,121564
,HEXATRADEX,BE,        21.65,                   166310.85,7649
,HEXAWARE,EQ,       137.40,                185168202.10,1339727
,HFCL,EQ,         9.45,                 12867415.15,1342840
,HGS,EQ,       549.55,                  7189708.70,12905
,HIKAL,EQ,       462.65,                   292424.15,629
,HIL,EQ,       273.75,                   302365.05,1100
,HILTON,EQ,        12.70,                     9443.20,752
,HIMATSEIDE,EQ,        58.50,                  3117159.30,53091
,HINDCOMPOS,EQ,       424.70,                   394350.00,930
,HINDCOPPER,EQ,        67.30,                 10733973.15,159091
,HINDDORROL,BE,        11.00,                    54256.75,4967
,HINDMOTORS,EQ,         7.65,                   563025.15,74618
,HINDNATGLS,EQ,       150.00,                      305.00,2
,HINDOILEXP,EQ,        40.85,                  6875452.75,166742
,HINDUJAFO,EQ,        29.00,                     6263.60,215
,HINDUJAVEN,EQ,       277.90,                  1655259.10,5954
,HINDZINC,EQ,       135.00,                676272861.25,4934777
,HIRAFERRO,EQ,        23.90,                      289.55,13
,HIRECT,EQ,        38.60,                    88614.65,2285
,HITACHIHOM,BE,       147.75,                   254556.60,1726
,HITECHGEAR,EQ,        83.00,                     4150.65,50
,HITECHPLAS,EQ,        44.75,                    64298.30,1407
,HMT,EQ,        28.50,                  1278145.40,44604
,HMVL,EQ,       128.90,                   368239.55,2873
,HNGSNGBEES,EQ,      2379.94,                    89422.95,38
,HOCL,BE,        10.15,                    66081.00,6436
,HONAUT,EQ,      2587.25,                  6596291.20,2546
,HONDAPOWER,EQ,       467.65,                  2888013.80,6196
,HORIZONINF,EQ,        75.80,                    22140.00,305
,HOTELEELA,EQ,        15.90,                   849268.20,53275
,HOVS,BE,       107.15,                   771235.35,7159
,HSIL,EQ,       100.10,                  4895810.40,48999
,HTMEDIA,EQ,        76.95,                  1170209.35,15192
,HUBTOWN,EQ,       116.00,                    40544.40,349
,HUDCO,N5,       976.51,                  1348827.90,1387
,HUDCO,N3,      1037.30,                   570141.80,550
,HUDCO,N2,      1042.54,                   616891.75,592
,IBIPL,EQ,         3.15,                  1120423.85,356092
,IBPOW,EQ,         7.45,                 10295947.15,1383525
,IBREALEST,EQ,        64.95,                186926199.90,2875440
,IBSEC,EQ,        20.95,                 13908729.20,662310
,IBULHSGFIN,EQ,       234.30,                 72083559.50,308172
,IBWSL,EQ,        21.20,                  1261550.90,59413
,ICCNX100,EQ,        64.61,                    24218.75,375
,ICIL,EQ,        40.00,                    98243.50,2462
,ICRA,EQ,      1565.80,                 12125890.75,7670
,ICSA,EQ,         4.00,                    81407.95,20589
,IDBIGOLD,EQ,      2860.05,                   349924.05,122
,IFBAGRO,EQ,       182.30,                   896677.60,4928
,IFBIND,EQ,        72.65,                   731226.55,9999
,IFCI,EQ,        24.10,                107257453.95,4418352
,IFGLREFRAC,BE,        58.75,                   129545.40,2208
,IGARASHI,EQ,        79.45,                   129493.75,1627
,IGL,EQ,       261.00,                 53280854.70,203299
,IGPL,EQ,        21.65,                    19367.45,886
,IIFLFIN,N9,       980.50,                     9805.00,10
,IIFLFIN,N8,      1009.66,                   361089.59,358
,IIFLFIN,N6,      1080.00,                    23660.00,22
,IIFLFIN,N4,      1059.62,                   180857.44,171
,IIFLFIN,N7,      1100.00,                   222734.87,203
,IIFLFIN,N5,      1026.72,                  1075964.95,1048
,IIFLFIN,N2,      1315.60,                   244701.60,186
,IIFLFIN,NA,      1005.10,                  1211182.11,1206
,IIFLFIN,N1,      1098.65,                   161501.55,147
,IIFLNIFTY,EQ,       636.05,                   126787.66,200
,IIHFL,N1,       976.77,                   654645.12,671
,IL&FSENGG,EQ,        40.10,                   400226.75,9733
,IL&FSTRANS,EQ,       124.75,                  7826562.40,62664
,IMFA,EQ,       222.10,                   496953.85,2233
,IMPAL,EQ,       406.20,                    72805.05,180
,IMPEXFERRO,EQ,         4.60,                     4571.25,1006
,INDBANK,BE,         3.60,                     2083.75,605
,INDHOTEL,EQ,        58.05,                  9307366.30,159312
,INDIACEM,EQ,        54.20,                 33674693.05,616757
,INDIAGLYCO,EQ,        96.55,                  2522776.65,25966
,INDIAINFO,EQ,        64.55,                  2198735.90,34014
,INDIANB,EQ,       107.10,                 16107759.00,150595
,INDIANCARD,EQ,        81.35,                   244698.75,3008
,INDIANHUME,EQ,       130.05,                   279303.30,2154
,INDLMETER,EQ,        27.00,                    18765.00,695
,INDNIPPON,EQ,       180.40,                   262003.85,1453
,INDOCO,EQ,       115.05,                110596639.30,942086
,INDORAMA,EQ,        14.65,                  1614343.25,107551
,INDOSOLAR,EQ,         1.95,                   157922.55,79286
,INDOTECH,BE,        63.55,                     6415.05,101
,INDOTHAI,EQ,        12.65,                   222825.55,17607
,INDOWIND,EQ,         3.35,                   541350.20,164096
,INDRAMEDCO,EQ,        35.90,                   341948.80,9527
,INDSWFTLAB,BE,        31.30,                   316874.75,10177
,INDSWFTLTD,BE,         7.00,                    13610.00,1960
,INDTERRAIN,EQ,       116.00,                    82111.10,702
,INDUSFILA,EQ,         3.05,                     3083.55,1011
,INFINITE,EQ,       158.70,                 89864152.10,554621
,INFODRIVE,BE,         6.60,                    39943.20,6052
,INFOMEDIA,BE,         2.70,                     1381.80,512
,INFOTECENT,EQ,       382.10,                 70522177.80,187904
,INFRABEES,EQ,       235.40,                    31573.60,134
,INFRATEL,EQ,       166.95,                  6722952.85,40312
,INGERRAND,EQ,       386.55,                   731839.50,1883
,INGVYSYABK,EQ,       568.80,                130955549.20,230775
,INNOIND,BE,        16.75,                  4487038.20,268952
,INOXLEISUR,EQ,       109.10,                 26183607.90,238576
,INSECTICID,EQ,       239.25,                  6907230.30,28442
,INTEGRA,EQ,         2.40,                     1238.40,516
,INVENTURE,BE,        10.00,                  3826897.85,382723
,IOB,EQ,        49.50,                 37690235.15,758166
,IOC,EQ,       225.10,                 84808520.55,377422
,IPAPPM,EQ,       253.20,                  3173913.90,12502
,IPCALAB,EQ,       764.65,                 11848489.15,15390
,IPGETF,EQ,      2848.50,                  1393255.15,491
,IRB,EQ,        83.85,                239321260.20,2856451
,IRFC,N2,       986.02,                   197205.00,200
,IRFC,N1,      1003.60,                   501800.00,500
,ISFT,EQ,        44.35,                    40583.95,881
,ISMTLTD,EQ,        11.60,                   500816.55,43175
,ITDCEM,EQ,       138.25,                   104186.25,756
,ITI,EQ,        15.95,                   769409.30,47982
,IVC,EQ,        12.75,                  1443501.50,112812
,IVP,EQ,        40.00,                    14402.10,366
,IVRCLINFRA,EQ,        14.90,                 48943853.75,3262621
,J&KBANK,EQ,      1443.50,                 54112755.85,37900
,JAGRAN,EQ,        89.05,                  2138648.15,24183
,JAGSNPHARM,EQ,        11.65,                   100620.85,8545
,JAIBALAJI,EQ,        12.55,                    52807.10,4143
,JAICORPLTD,EQ,        67.50,                 65967384.25,964554
,JAIHINDPRO,EQ,        14.70,                    17337.00,1210
,JAMNAAUTO,EQ,        66.60,                    26345.30,376
,JAYAGROGN,EQ,        71.70,                    31584.70,440
,JAYBARMARU,EQ,        55.65,                   156897.35,2826
,JAYNECOIND,EQ,         8.65,                   413700.80,47715
,JAYSREETEA,EQ,        90.25,                  2316201.35,25482
,JBCHEPHARM,EQ,       129.00,                 10449209.65,80695
,JBFIND,EQ,        76.10,                  1141992.05,14875
,JCTEL,BE,          .50,                     5026.00,10052
,JENSONICOL,EQ,         2.25,                     2390.50,1018
,JETAIRWAYS,EQ,       280.20,                524925896.70,1899962
,JHS,BE,         6.00,                    18158.10,2971
,JIKIND,BE,          .80,                        4.80,6
,JINDALPHOT,BE,       104.35,                   359804.85,3461
,JINDALPOLY,EQ,       151.90,                  6066041.75,39780
,JINDALSAW,EQ,        58.20,                 52795931.50,906339
,JINDCOT,EQ,        13.75,                   206101.20,15093
,JINDRILL,EQ,       190.05,                  4357700.05,22385
,JINDWORLD,EQ,       101.10,                  1001863.00,10164
,JISLDVREQS,EQ,        31.40,                   527950.45,17121
,JISLJALEQS,EQ,        69.95,                 56219240.00,806649
,JKCEMENT,EQ,       182.90,                  1642650.90,8858
,JKIL,EQ,       185.00,                   227904.50,1227
,JKLAKSHMI,EQ,        74.60,                  4371684.60,58537
,JKPAPER,EQ,        29.95,                  3222205.35,106848
,JKTYRE,EQ,       163.65,                 18035046.05,110225
,JMCPROJECT,EQ,        79.70,                   395981.95,4991
,JMFINANCIL,EQ,        28.70,                 13539130.85,471551
,JMTAUTOLTD,EQ,       147.00,                    14675.00,100
,JOCIL,EQ,        87.05,                   113063.50,1275
,JPINFRATEC,EQ,        19.25,                 26875695.30,1384194
,JPOLYINVST,EQ,        56.20,                    42736.10,758
,JPPOWER,EQ,        16.55,                 36944343.55,2214022
,JSL,EQ,        36.45,                  2607841.70,71443
,JSWENERGY,EQ,        50.55,                 28816454.60,570704
,JSWHL,EQ,       562.70,                 15765988.05,27723
,JSWSTEEL,P2,         5.30,                    29386.05,5536
,JUBILANT,EQ,       129.10,                 11078866.75,85487
,JUBLFOOD,EQ,      1166.35,                136267538.00,117247
,JUBLINDS,EQ,        58.60,                   118083.50,2010
,JUNIORBEES,EQ,       125.09,                   637250.52,5089
,JUSTDIAL,EQ,      1614.70,                972477787.50,613895
,JVLAGRO,EQ,         9.30,                    28908.30,3121
,JYOTHYLAB,EQ,       201.25,                  5619815.80,27959
,JYOTISTRUC,EQ,        29.80,                  8007772.20,268766
,KABRAEXTRU,EQ,        32.20,                    29045.40,906
,KAJARIACER,EQ,       297.45,                 35200755.25,115556
,KAKATCEM,EQ,        72.30,                    40493.00,570
,KALINDEE,EQ,        69.05,                  2641659.25,38056
,KALPATPOWR,EQ,        83.80,                  4278840.10,50898
,KALYANIFRG,BE,       104.55,                     1045.50,10
,KAMATHOTEL,BE,        60.00,                       60.00,1
,KANANIIND,EQ,        10.95,                   117183.05,10586
,KANORICHEM,EQ,        25.80,                    89650.90,3470
,KANSAINER,EQ,      1125.45,                 10396634.50,9169
,KARMAENG,EQ,        11.85,                     1457.55,123
,KARURKCP,EQ,        21.40,                     4280.00,200
,KARURVYSYA,EQ,       334.10,                  7936218.60,23736
,KAUSHALYA,BE,         6.50,                    12120.35,1787
,KAVVERITEL,EQ,        29.20,                   129753.75,4440
,KBIL,EQ,       750.00,                    25520.85,34
,KCP,EQ,        27.35,                  3287558.95,119548
,KCPSUGIND,EQ,        16.40,                   463346.40,28323
,KEC,EQ,        54.20,                  5930204.55,108204
,KECL,EQ,        20.60,                   172427.85,8345
,KEI,EQ,        13.00,                   608300.10,48843
,KEMROCK,BE,        17.90,                   169572.55,9590
,KERNEX,EQ,        40.10,                  2163967.35,53674
,KESORAMIND,EQ,        68.20,                  5110464.40,74617
,KFA,BE,         3.70,                  7893479.60,2071958
,KGL,BE,         1.05,                   381999.20,353905
,KICL,EQ,       356.40,                    81785.10,225
,KIL,EQ,        22.75,                   107713.15,4684
,KILITCH,EQ,        20.35,                    56532.05,2756
,KIRIINDUS,BE,        59.80,                  1341924.20,22510
,KIRLOSBROS,EQ,       148.30,                   682817.75,4598
,KIRLOSENG,EQ,       170.70,                  2613629.80,15316
,KIRLOSIND,EQ,       262.35,                   102430.55,380
,KITEX,EQ,        96.25,                  1079135.80,11305
,KKCL,EQ,      1153.80,                  1510793.00,1323
,KMSUGAR,EQ,         1.15,                    16673.30,14341
,KNRCON,EQ,        89.30,                   385465.75,4385
,KOHINOOR,EQ,        43.20,                  2966102.55,69216
,KOKUYOCMLN,BE,        34.45,                   267609.95,7674
,KOLTEPATIL,EQ,        82.55,                 24609191.65,298202
,KOPRAN,EQ,        24.95,                  2293389.45,91075
,KOTAKGOLD,EQ,      2762.05,                  5426220.90,1963
,KOTAKNIFTY,EQ,       643.00,                  1596188.15,2484
,KOTAKPSUBK,EQ,       254.00,                   150031.49,595
,KOTARISUG,EQ,         7.10,                    44575.30,6150
,KOTHARIPET,EQ,         8.85,                    22589.10,2525
,KOTHARIPRO,EQ,       333.70,                    38061.00,114
,KPIT,EQ,       181.60,                 91150926.05,509074
,KPRMILL,EQ,       141.65,                   112309.45,795
,KRBL,EQ,        39.85,                 30814035.25,770364
,KSBPUMPS,EQ,       252.05,                 26410423.60,101619
,KSCL,EQ,      1915.40,                  9760304.65,5144
,KSE,BE,       202.00,                    26998.50,134
,KSERASERA,EQ,        12.00,                 15091593.30,1253393
,KSK,EQ,        65.90,                  1305987.75,19697
,KSL,EQ,        55.90,                  8048525.30,144025
,KTIL,BE,        68.25,                    34148.25,500
,KTKBANK,EQ,       105.05,                207473229.40,1975309
,KWALITY,EQ,        34.00,                 39668514.10,1158851
,L&TFH,EQ,        72.25,                 93743380.20,1297658
,L&TFINANCE,N2,      1020.40,                   508621.00,499
,L&TFINANCE,N4,      1040.09,                   892397.25,858
,L&TFINANCE,N1,       994.01,                   159018.50,160
,L&TFINANCE,N3,      1480.55,                   370148.00,250
,LAKPRE,EQ,        36.90,                    17932.25,501
,LAKSHMIEFL,EQ,        20.35,                   608040.35,29922
,LAKSHMIFIN,BE,        19.50,                     1560.00,80
,LAKSHMIMIL,EQ,      1699.95,                   199515.15,117
,LAKSHVILAS,EQ,        68.05,                  5738524.50,84269
,LANCOIN,EQ,        24.00,                  1394514.55,57896
,LAOPALA,EQ,       665.90,                 17048951.75,25246
,LAXMIMACH,EQ,      2801.25,                 42479412.05,15028
,LCCINFOTEC,BE,          .30,                     1909.00,6405
,LGBBROSLTD,EQ,       287.45,                  2767651.75,9639
,LGBFORGE,BE,         1.25,                       75.00,60
,LIBERTSHOE,EQ,       138.80,                 20378254.80,146478
,LINDEINDIA,EQ,       290.35,                  1239836.50,4260
,LIQUIDBEES,EQ,       999.99,                273905432.77,273906
,LITL,EQ,         8.35,                163497115.75,19733959
,LLOYDELENG,EQ,        35.30,                   314060.70,8897
,LLOYDFIN,BE,          .45,                        3.15,7
,LML,EQ,         5.60,                   502884.40,89211
,LOGIXMICRO,EQ,        11.75,                   141288.75,11965
,LOKESHMACH,EQ,        22.50,                     6736.30,301
,LOTUSEYE,EQ,         7.40,                    53143.80,7192
,LOVABLE,EQ,       327.15,                169219895.60,526187
,LPDC,BE,         1.85,                      700.50,380
,LUMAXAUTO,EQ,        14.95,                    10431.40,691
,LUMAXIND,EQ,       331.80,                    95115.30,288
,LUMAXTECH,EQ,       100.45,                   277516.65,2760
,LUPIN,IL,       978.00,                489000000.00,500000
,LYKALABS,EQ,        12.45,                   340665.85,27482
,LYPSAGEMS,EQ,       150.10,                  1705760.80,11433
,M100,EQ,         8.09,                   597850.80,74630
,M50,EQ,        84.89,                  1080864.46,12804
,MADHAV,EQ,        21.10,                    25656.70,1198
,MADHUCON,EQ,        12.65,                   569234.65,45165
,MADRASFERT,EQ,        12.90,                    73202.45,5653
,MAGMA,EQ,        67.10,                  1947761.75,28745
,MAHABANK,EQ,        35.60,                  3346303.40,94012
,MAHINDCIE,EQ,        49.00,                  2813651.25,58425
,MAHINDUGIN,EQ,       123.05,                  2107180.95,17322
,MAHLIFE,EQ,       403.40,                  1646097.65,4093
,MAHSCOOTER,EQ,       421.00,                  1004209.65,2403
,MAHSEAMLES,EQ,       182.30,                   770016.15,4202
,MAITHANALL,EQ,        60.05,                    35329.75,586
,MALUPAPER,EQ,         5.70,                     1140.00,200
,MANAKSIA,EQ,        62.80,                   970390.70,15454
,MANALIPETC,EQ,         7.90,                   232009.60,29570
,MANAPPURAM,EQ,        20.70,                 72182833.35,3478309
,MANDHANA,EQ,       232.25,                  2677131.20,11527
,MANGALAM,BE,         7.60,                    24654.25,3205
,MANGCHEFER,EQ,        58.00,                  2334815.70,40408
,MANGLMCEM,EQ,       106.75,                   911429.65,8479
,MANGTIMBER,EQ,         9.50,                    55442.00,5836
,MANINDS,EQ,        57.90,                  1070597.15,18533
,MANINFRA,EQ,        98.45,                   119166.25,1197
,MANJUSHREE,EQ,       158.50,                    37775.00,238
,MANUGRAPH,EQ,        27.75,                    46955.80,1725
,MARALOVER,EQ,        20.05,                   288615.20,14649
,MARG,EQ,        13.30,                   450391.25,33862
,MARICO,EQ,       219.95,                 17815262.25,81238
,MARKSANS,EQ,        18.80,                 15704533.50,834810
