,31-Jan-2014
The Nifty witnessed an intraday movement of about 30.5 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10801.6
, Traded Quantity (in Lakhs), 5914.72
, Number of Trades, 5565402
, Total Market Capitalisation (Rs. Crores), 6590784.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6073.70,      6082.75,      6097.85,      6067.35,      6089.50,15.8
,CNX IT,      9878.75,      9895.05,     10021.10,      9880.55,      9957.45,78.7
,CNX Nifty Junior,     11729.65,     11780.40,     12017.25,     11780.40,     11993.05,263.4
,BANK Nifty,     10153.15,     10193.55,     10266.45,     10130.30,     10237.75,84.6
,CNX Midcap,      7371.55,      7395.60,      7551.15,      7395.60,      7540.00,168.45
,CNX 500,      4675.10,      4685.30,      4714.65,      4680.35,      4709.15,34.05
,CNX 100,      5943.00,      5954.40,      5983.65,      5943.25,      5976.00,33
,Nifty Midcap 50,      2075.20,      2084.85,      2134.65,      2084.40,      2131.20,56
,CNX Realty,       151.50,       154.40,       155.80,       153.35,       154.55,3.05
,CNX Infra,      2229.70,      2233.50,      2261.05,      2227.45,      2256.65,26.95
,CNX Energy,      7450.20,      7458.10,      7527.50,      7435.30,      7516.30,66.1
,CNX FMCG,     16763.35,     16784.60,     16876.95,     16719.80,     16861.20,97.85
,CNX MNC,      5790.80,      5804.90,      5828.00,      5785.15,      5815.90,25.1
,CNX Pharma,      7683.45,      7707.85,      7726.60,      7661.35,      7701.20,17.75
,CNX PSE,      2512.70,      2511.00,      2544.15,      2499.60,      2539.10,26.4
,CNX PSU Bank,      2127.85,      2143.25,      2183.85,      2133.75,      2176.50,48.65
,CNX Service,      7437.30,      7453.60,      7496.30,      7428.15,      7479.95,42.65
,India VIX,        17.25,        17.25,        17.33,        16.64,        16.82,-.43
,CNX AUTO,      5021.25,      5014.05,      5040.25,      4982.90,      5009.85,-11.4
,CNX Metal,      2252.00,      2262.20,      2284.50,      2255.90,      2279.65,27.65
,CNX Media,      1655.15,      1672.70,      1713.05,      1670.85,      1701.90,46.75
,CNX Smallcap,      3127.95,      3138.00,      3192.05,      3138.00,      3188.20,60.25
,CNX 200,      3006.60,      3012.90,      3031.30,      3008.45,      3027.40,20.8
,CNX Dividend Oppt,      1506.30,      1503.85,      1523.30,      1501.55,      1520.60,14.3
,CNX Commodities,      2111.30,      2115.40,      2138.70,      2109.25,      2135.65,24.35
,CNX Consumption,      2430.50,      2433.65,      2458.90,      2431.55,      2455.95,25.45
,CNX Finance,      4384.35,      4395.45,      4410.35,      4358.90,      4385.65,1.3
,Nifty Dividend,        86.21,        88.72,        88.72,        88.72,        88.72,2.51
,LIX 15,      2353.10,      2362.45,      2375.25,      2353.45,      2370.70,17.6

,ADVANCES,921
,DECLINES,487
,UNCHANGED,79

,Total securities that have hit their price bands today,225

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2442.10,      2473.35,1.28,426.12
,HDFC,EQ,       829.15,       808.45,-2.5,420.68
,AUROPHARMA,EQ,       455.55,       471.55,3.51,394.19
,PNB,EQ,       517.60,       547.55,5.79,358.57
,ABAN,EQ,       375.45,       448.70,19.51,266.14
,ICICIBANK,EQ,       974.55,       987.70,1.35,258.6
,INFY,EQ,      3704.25,      3701.10,-0.09,249.56
,TCS,EQ,      2217.60,      2241.05,1.06,244.83
,TATAMOTORS,EQ,       361.75,       349.55,-3.37,240.41
,RELIANCE,EQ,       825.00,       831.15,0.75,209.47
,YESBANK,EQ,       306.35,       307.65,0.42,205.77
,ITC,EQ,       324.60,       325.10,0.15,203.02
,SBIN,EQ,      1516.60,      1523.85,0.48,201.23
,TATASTEEL,EQ,       346.55,       356.05,2.74,184.25
,TECHM,EQ,      1718.30,      1786.95,4,162.61
,HEROMOTOCO,EQ,      1998.10,      1969.20,-1.45,151.28
,HDFCBANK,EQ,       631.80,       628.50,-0.52,151.14
,HCLTECH,EQ,      1434.20,      1462.20,1.95,138.19
,BANKINDIA,EQ,       185.90,       191.70,3.12,136.06
,LT,EQ,       980.45,       985.90,0.56,132.44
,AXISBANK,EQ,      1108.80,      1122.95,1.28,128.14
,RCOM,EQ,       116.30,       123.55,6.23,127.91
,MARUTI,EQ,      1635.90,      1636.25,0.02,119.27
,BANKBARODA,EQ,       531.35,       548.40,3.21,112.67
,BHARTIARTL,EQ,       308.65,       315.00,2.06,103.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        50.90,                  5603845.95,109186
,ESTER,EQ,        12.35,                    11304.40,919
,EUROTEXIND,EQ,        21.20,                    50859.45,2384
,EVEREADY,BE,        35.00,                  2856726.10,81647
,EVERESTIND,EQ,       139.35,                  1350738.20,9583
,EVERONN,BE,        36.30,                   962034.25,26934
,EXCELCROP,BE,       460.05,                  4147286.10,9053
,EXCELINDUS,EQ,        65.60,                    97898.75,1517
,EXCELINFO,EQ,        23.20,                  1365577.55,58183
,FACT,EQ,        20.35,                   192936.80,9436
,FAGBEARING,EQ,      1555.60,                  2707957.00,1741
,FARMAXIND,BE,          .25,                       25.00,100
,FCEL,EQ,         5.15,                    61590.20,11951
,FCSSOFT,BE,          .60,                   480766.45,849672
,FDC,EQ,       122.15,                 44469818.90,377110
,FEDDERLOYD,EQ,        29.00,                   226777.65,7819
,FIEMIND,EQ,       363.90,                  4943116.60,13522
,FINANTECH,EQ,       273.40,                226563631.95,838033
,FINCABLES,EQ,        84.75,                 13994099.65,164296
,FINPIPE,EQ,       155.05,                  6045166.70,39116
,FLEXITUFF,EQ,       227.55,                  3607031.75,15737
,FLFL,EQ,        64.35,                   955462.30,14933
,FMGOETZE,EQ,       188.25,                  1923599.30,10124
,FMNL,BE,        14.95,                     2757.25,193
,FORTIS,EQ,       101.00,                 14060726.95,141332
,FOSECOIND,EQ,       500.25,                    82321.75,165
,FRL,EQ,        82.50,                138144477.50,1664292
,FRLDVR,EQ,        39.05,                    32138.60,821
,FSL,EQ,        24.25,                127310409.65,5270894
,GABRIEL,EQ,        20.20,                   618735.80,30777
,GAEL,EQ,        26.70,                   208716.90,7833
,GAL,EQ,        26.00,                   681704.55,26756
,GALLANTT,EQ,        17.65,                   101011.40,5726
,GALLISPAT,EQ,       272.65,                  3392767.45,12404
,GAMMNINFRA,EQ,         7.00,                  1080460.90,153405
,GAMMONIND,EQ,        12.70,                   273917.05,21585
,GANDHITUBE,EQ,       129.15,                  3086810.65,23720
,GANESHHOUC,EQ,        60.85,                    69910.25,1152
,GARDENSILK,EQ,        37.45,                   284486.70,7557
,GARWALLROP,EQ,        55.00,                    14574.35,266
,GATI,EQ,        62.30,                 65158476.95,1054202
,GAYAPROJ,EQ,        58.15,                   894449.30,15308
,GDL,EQ,       125.55,                  2496522.20,19906
,GEECEE,EQ,        27.80,                     3754.40,135
,GEINDSYS,BE,        26.60,                    74114.50,2765
,GEMINI,EQ,         2.20,                    18908.20,8775
,GENESYS,EQ,        63.10,                   273443.40,4278
,GENUSPOWER,BE,        12.05,                   398496.25,33601
,GEOJITBNPP,EQ,        18.05,                  1949039.50,107978
,GEOMETRIC,EQ,        99.30,                 21154682.20,211749
,GESHIP,EQ,       293.55,                 19128009.10,64242
,GHCL,EQ,        33.45,                   368742.50,10989
,GICHSGFIN,EQ,        98.80,                  6288820.00,63468
,GILLANDERS,EQ,        55.60,                    55307.30,993
,GILLETTE,EQ,      2051.50,                  5623296.75,2731
,GINNIFILA,BE,        10.80,                     7376.70,670
,GIPCL,EQ,        55.00,                 12051657.75,217637
,GITANJALI,EQ,        62.85,                 27396112.80,433436
,GKWLIMITED,EQ,       401.00,                     1604.00,4
,GLOBALVECT,EQ,        10.45,                      418.00,40
,GLOBOFFS,EQ,       117.95,                  3501807.45,29971
,GLOBUSSPR,EQ,        70.45,                  4614048.85,65298
,GLODYNE,EQ,         8.00,                   694672.70,85762
,GLORY,BE,          .80,                     3508.50,4260
,GMBREW,EQ,        88.10,                   393953.50,4447
,GMDCLTD,EQ,       115.00,                  4809615.45,42195
,GMRINFRA,EQ,        20.30,                118961877.95,5925957
,GNFC,EQ,        71.55,                  1994327.60,28018
,GOACARBON,EQ,        62.00,                   165646.65,2677
,GODFRYPHLP,EQ,      2544.90,                  5432191.70,2131
,GODREJIND,EQ,       272.50,                 62667546.95,231730
,GODREJPROP,EQ,       162.40,                 44240763.80,271549
,GOENKA,EQ,         3.80,                   332579.80,87521
,GOKEX,BE,        60.95,                    34912.15,580
,GOKUL,EQ,        15.95,                   210145.15,13205
,GOLDBEES,EQ,      2765.50,                 39458936.45,14279
,GOLDIAM,EQ,        20.65,                    51544.70,2481
,GOLDINFRA,EQ,         9.25,                    74466.70,8034
,GOLDSHARE,EQ,      2585.40,                 13182719.50,5116
,GOLDTECH,EQ,         4.30,                    56491.90,13662
,GPIL,EQ,        76.15,                   896017.60,11789
,GPPL,EQ,        61.85,                  2554192.45,41443
,GRANULES,EQ,       228.60,                 24831539.30,107516
,GRAPHITE,EQ,        69.60,                  3239680.85,46179
,GRAVITA,EQ,        53.40,                 32788488.25,630174
,GREAVESCOT,EQ,        61.80,                   798335.15,12813
,GREENFIRE,BE,          .70,                    17058.85,24370
,GREENPLY,EQ,       330.80,                  1477359.35,4454
,GREENPOWER,EQ,        10.45,                   193468.95,18655
,GRINDWELL,EQ,       243.95,                    46735.65,192
,GRUH,EQ,       262.05,                 50618844.60,194339
,GSCLCEMENT,EQ,        12.85,                   123858.25,9601
,GSFC,EQ,        46.80,                  3040152.10,64780
,GSPL,EQ,        55.55,                 14536841.10,261327
,GSS,BE,        38.60,                    19431.10,506
,GTL,EQ,        14.20,                  1590931.55,112584
,GTLINFRA,BE,         1.60,                   719792.60,444830
,GTOFFSHORE,EQ,        68.35,                 32122299.55,478012
,GUFICBIO,EQ,         4.90,                     5829.80,1202
,GUJALKALI,EQ,       198.40,                 21708749.45,110771
,GUJAPOLLO,EQ,       102.50,                   601316.20,5881
,GUJFLUORO,EQ,       236.40,                 21795931.50,94452
,GUJNRECOKE,EQ,         9.45,                  2530614.45,264952
,GUJNREDVR,EQ,         4.60,                    81441.50,17660
,GUJRATGAS,EQ,       242.90,                  1666151.45,6773
,GULFOILCOR,EQ,        93.65,                 12491343.00,131698
,GVKPIL,EQ,         9.15,                 18476462.75,2008059
,HANUNG,EQ,        20.00,                  1280916.15,64191
,HARRMALAYA,EQ,        45.95,                   474741.60,10243
,HATHWAY,EQ,       255.00,                120204539.55,465662
,HAVELLS,EQ,       778.70,                151391617.45,194286
,HBLPOWER,EQ,        11.00,                   136442.30,12310
,HBSTOCK,EQ,         9.15,                      910.40,105
,HCC,EQ,        12.90,                 13738929.05,1053230
,HCIL,EQ,        16.00,                    64093.20,4023
,HCL-INSYS,EQ,        23.85,                 41898725.25,1757292
,HDFCMFGETF,EQ,      2843.00,                  2380756.10,837
,HDIL,EQ,        42.25,                452349256.30,10843130
,HEG,EQ,       196.45,                  1153421.15,5874
,HEIDELBERG,EQ,        33.65,                  2096911.30,62573
,HELIOSMATH,EQ,       123.35,                  6556096.15,52876
,HERCULES,EQ,       103.35,                  2518876.20,24280
,HERITGFOOD,EQ,       208.50,                  2647004.50,12723
,HEXATRADEX,BE,        20.05,                    19295.85,963
,HEXAWARE,EQ,       134.90,                 90076132.70,672764
,HFCL,EQ,         8.85,                  6629848.85,750322
,HGS,EQ,       546.10,                  6693837.10,12387
,HIKAL,EQ,       544.55,                  4346298.95,8063
,HIL,EQ,       261.90,                  1552910.30,5895
,HILTON,EQ,        11.80,                     9401.50,797
,HIMATSEIDE,EQ,        56.30,                  2112661.05,37377
,HINDCOMPOS,EQ,       425.00,                   141641.75,330
,HINDCOPPER,EQ,        61.80,                  8224562.35,132505
,HINDDORROL,BE,         9.75,                    67308.95,6979
,HINDMOTORS,EQ,         7.20,                   673119.75,93463
,HINDNATGLS,EQ,       150.00,                    30744.05,205
,HINDOILEXP,EQ,        37.95,                  7728691.10,204009
,HINDSYNTEX,EQ,        11.00,                    16500.00,1500
,HINDUJAFO,EQ,        27.80,                    16106.75,581
,HINDUJAVEN,EQ,       257.55,                  1748333.05,6755
,HINDZINC,EQ,       129.45,                 58761010.45,454970
,HIRAFERRO,EQ,        19.20,                       57.55,3
,HIRECT,EQ,        36.90,                    28104.50,763
,HITACHIHOM,BE,       144.40,                   756343.00,5330
,HITECHGEAR,EQ,        76.00,                    89473.10,1174
,HMT,EQ,        26.20,                   900118.30,34437
,HMVL,EQ,       131.85,                  1256614.10,9514
,HNGSNGBEES,EQ,      2332.16,                    22852.25,10
,HOCL,BE,         9.25,                    25997.95,2850
,HONAUT,EQ,      2586.20,                  1110293.20,430
,HONDAPOWER,EQ,       464.65,                  4015331.50,8745
,HORIZONINF,EQ,        65.50,                    32307.70,493
,HOTELEELA,EQ,        14.90,                  1034915.65,69888
,HOVS,BE,        88.65,                  1213508.05,13609
,HSIL,EQ,        89.80,                  7761838.45,85216
,HTMEDIA,EQ,        74.25,                  4488900.90,60117
,HUBTOWN,EQ,       111.75,                    28797.00,257
,HUDCO,N4,       912.01,                      912.01,1
,HUDCO,N5,       906.88,                  3749835.49,4125
,HUDCO,N2,      1046.64,                 11399317.25,10920
,HUDCO,N3,      1048.97,                  3906804.60,3730
,IBIPL,EQ,         3.00,                   342172.10,113979
,IBPOW,EQ,         7.20,                  4730683.65,655882
,IBREALEST,EQ,        53.80,                189523200.15,3532611
,IBSEC,EQ,        19.90,                  7846219.10,394559
,IBULHSGFIN,EQ,       206.30,                 84527165.80,409172
,IBWSL,EQ,        19.75,                  1041132.10,53938
,ICCNX100,EQ,        62.48,                     6248.00,100
,ICIL,EQ,        38.90,                    14700.70,380
,ICRA,EQ,      1559.20,                  5056312.15,3252
,ICSA,EQ,         3.80,                    61689.50,16018
,IDBIGOLD,EQ,      2860.00,                   912871.65,319
,IFBAGRO,EQ,       193.40,                   812774.95,4195
,IFBIND,EQ,        67.20,                 13068342.70,213672
,IFCI,EQ,        22.80,                 98218957.00,4357612
,IFGLREFRAC,BE,        61.65,                   242806.15,3983
,IGARASHI,EQ,        79.50,                    26941.95,344
,IGL,EQ,       247.70,                233032876.55,942900
,IGPL,EQ,        20.00,                    13515.50,682
,IIFLFIN,N4,      1064.85,                  1075367.20,1010
,IIFLFIN,NB,       985.01,                      985.01,1
,IIFLFIN,N8,      1005.14,                  1527585.20,1518
,IIFLFIN,N6,      1072.03,                    26800.75,25
,IIFLFIN,N2,      1319.40,                     6597.00,5
,IIFLFIN,N7,      1085.00,                    97570.40,90
,IIFLFIN,N5,      1018.15,                   754580.90,741
,IIFLFIN,N1,      1101.80,                    11018.00,10
,IIFLFIN,NA,       997.90,                  1235281.58,1238
,IIFLNIFTY,EQ,       624.99,                     3100.98,5
,IIHFL,N1,       971.07,                  3614912.80,3723
,IL&FSENGG,EQ,        37.50,                   109752.10,2911
,IL&FSTRANS,EQ,       117.50,                  3582774.75,30626
,IMFA,EQ,       200.10,                   293756.85,1463
,IMPAL,EQ,       417.95,                   708031.15,1708
,IMPEXFERRO,EQ,         4.15,                     3708.25,927
,INDBANK,BE,         3.20,                     4619.30,1418
,INDHOTEL,EQ,        57.95,                 12906541.15,224680
,INDIACEM,EQ,        53.75,                135358090.80,2608076
,INDIAGLYCO,EQ,        90.95,                  3130215.65,34193
,INDIAINFO,EQ,        63.25,                  1991043.25,31797
,INDIANB,EQ,        99.60,                145787602.10,1460540
,INDIANCARD,EQ,        79.65,                     8089.65,101
,INDIANHUME,EQ,       123.85,                   121783.90,979
,INDLMETER,EQ,        21.55,                     1465.40,68
,INDNIPPON,EQ,       174.75,                   394727.50,2286
,INDOCO,EQ,       121.10,                 22966006.10,192121
,INDORAMA,EQ,        14.45,                   264257.40,18281
,INDOSOLAR,EQ,         1.75,                   342889.00,188077
,INDOTECH,BE,        55.50,                   365172.85,6558
,INDOTHAI,EQ,        11.60,                    52192.70,4460
,INDOWIND,EQ,         2.95,                   138811.80,47151
,INDRAMEDCO,EQ,        33.90,                   775809.15,22793
,INDSWFTLAB,BE,        28.90,                   123769.30,4248
,INDSWFTLTD,BE,         6.15,                    53260.40,8344
,INDTERRAIN,EQ,       115.00,                    37300.90,318
,INFINITE,EQ,       137.85,                  7433310.55,53893
,INFODRIVE,BE,         8.65,                   614319.50,70732
,INFOTECENT,EQ,       356.45,                  5747348.90,16235
,INFRABEES,EQ,       233.90,                    18355.10,79
,INFRATEL,EQ,       171.95,                 29774790.80,173173
,INGERRAND,EQ,       369.60,                   719463.15,1944
,INGVYSYABK,EQ,       524.00,                 11761625.60,22243
,INNOIND,BE,        16.35,                    59578.00,3755
,INOXLEISUR,EQ,        90.00,                245163717.85,2633208
,INSECTICID,EQ,       225.60,                  1444333.80,6445
,INVENTURE,BE,         8.70,                   131482.35,15177
,IOB,EQ,        46.35,                 74766393.35,1672244
,IOC,EQ,       245.35,                204098676.20,841386
,IOLCP,EQ,        18.05,                    23146.30,1302
,IPAPPM,EQ,       236.95,                   989941.10,4169
,IPCALAB,EQ,       829.05,                 61068670.70,74147
,IPGETF,EQ,      2825.50,                   265115.40,94
,IRB,EQ,        77.15,                369379729.30,4869607
,IRFC,N2,       991.28,                   901898.15,910
,IRFC,N1,      1003.59,                   778767.10,778
,IRFC,N4,       906.15,                     9061.50,10
,ISFT,EQ,        48.80,                     3701.60,76
,ISMTLTD,EQ,        10.60,                   103949.40,9792
,ITDCEM,EQ,       140.95,                    19222.25,137
,ITI,EQ,        15.00,                  1490969.55,99347
,IVC,EQ,        12.50,                  2132352.75,171486
,IVP,EQ,        37.20,                    22642.80,610
,IVRCLINFRA,EQ,        11.10,                 90506971.80,8243920
,J&KBANK,EQ,      1386.20,                121257003.65,89389
,JAGRAN,EQ,        89.00,                 35614646.95,399460
,JAGSNPHARM,EQ,        10.50,                    33409.30,3181
,JAIBALAJI,EQ,         8.95,                  3581817.00,397493
,JAICORPLTD,EQ,        63.60,                 62936022.45,992117
,JAIHINDPRO,EQ,        13.75,                     2820.50,200
,JAMNAAUTO,EQ,        56.00,                    15651.00,281
,JAYAGROGN,EQ,        76.75,                   735876.55,9420
,JAYBARMARU,EQ,        51.30,                    47010.20,915
,JAYNECOIND,EQ,         7.95,                   124796.70,15828
,JAYSREETEA,EQ,        82.85,                  7813814.95,92917
,JBCHEPHARM,EQ,       121.80,                 16946752.25,139577
,JBFIND,EQ,        73.40,                   378309.30,5164
,JBMA,EQ,        61.95,                    17074.90,275
,JCTEL,BE,          .40,                    30979.30,77447
,JENSONICOL,EQ,         2.05,                     1495.55,686
,JETAIRWAYS,EQ,       236.90,                246492461.00,1029875
,JHS,BE,         7.20,                   241826.40,33587
,JIKIND,BE,         1.00,                     7515.00,7515
,JINDALPHOT,BE,       102.05,                   620651.40,6298
,JINDALPOLY,EQ,       139.70,                  2776656.35,19999
,JINDALSAW,EQ,        51.55,                 17041215.50,330409
,JINDCOT,EQ,        15.30,                  5568017.30,354656
,JINDRILL,EQ,       176.55,                  2355885.85,13321
,JINDWORLD,EQ,        84.65,                   116541.25,1349
,JISLDVREQS,EQ,        29.60,                   115780.60,3914
,JISLJALEQS,EQ,        63.25,                 30489414.40,484308
,JKCEMENT,EQ,       168.55,                  1427164.30,8455
,JKIL,EQ,       188.90,                    46076.45,244
,JKLAKSHMI,EQ,        66.40,                  5137279.90,77233
,JKPAPER,EQ,        28.95,                   494142.85,17042
,JKTYRE,EQ,       144.90,                 72232709.70,500395
,JMCPROJECT,EQ,        80.70,                   302777.15,3800
,JMFINANCIL,EQ,        25.00,                 15639872.40,635789
,JMTAUTOLTD,EQ,       159.50,                    73210.50,459
,JOCIL,EQ,        86.00,                   128272.50,1490
,JPINFRATEC,EQ,        19.05,                 12967096.40,685655
,JPOLYINVST,EQ,        46.90,                   225078.35,4702
,JPPOWER,EQ,        12.95,                113200045.55,8655385
,JSL,EQ,        33.50,                  2153640.75,63924
,JSWENERGY,EQ,        44.10,                 35126908.80,798608
,JSWHL,EQ,       489.45,                 14822017.15,30141
,JSWSTEEL,P2,         5.30,                    34163.80,6411
,JUBILANT,EQ,       134.65,                 29371446.35,220571
,JUBLFOOD,EQ,      1071.75,                 77611096.15,72599
,JUBLINDS,EQ,        52.90,                    22667.10,427
,JUNIORBEES,EQ,       120.94,                  2399671.43,19891
,JUSTDIAL,EQ,      1420.50,               1010760626.80,703103
,JVLAGRO,EQ,         8.95,                    25446.05,2822
,JYOTHYLAB,EQ,       216.70,                 80051922.40,370752
,JYOTISTRUC,EQ,        28.30,                  5074701.70,179462
,KABRAEXTRU,EQ,        32.00,                    18207.55,570
,KAJARIACER,EQ,       307.70,                 10993801.75,35239
,KAKATCEM,EQ,        69.65,                    36077.80,518
,KALINDEE,EQ,        65.45,                  7027767.65,106088
,KALPATPOWR,EQ,        76.90,                  2311580.35,30089
,KALYANIFRG,BE,       102.35,                     2558.75,25
,KAMATHOTEL,BE,        60.00,                     6000.00,100
,KANANIIND,EQ,        11.00,                   226097.35,19624
,KANORICHEM,EQ,        24.60,                   234209.35,9628
,KANSAINER,EQ,      1065.40,                   351542.85,331
,KARMAENG,BE,        11.25,                     2992.50,266
,KARURVYSYA,EQ,       323.60,                 12339634.40,38042
,KAUSHALYA,BE,         6.50,                      650.00,100
,KAVVERITEL,EQ,        25.85,                    35231.45,1363
,KBIL,EQ,       717.05,                     5007.35,7
,KCP,EQ,        27.85,                   756563.65,27349
,KCPSUGIND,EQ,        15.00,                   628563.55,41310
,KEC,EQ,        52.95,                  5184848.20,98962
,KECL,EQ,        19.20,                   126126.45,6398
,KEI,EQ,        11.90,                   666403.40,56881
,KEMROCK,BE,        16.85,                     7857.00,470
,KERNEX,EQ,        37.65,                  1775938.65,46252
,KESORAMIND,EQ,        61.25,                  5269145.70,85664
,KFA,BE,         3.40,                  3575408.30,1056048
,KGL,BE,         1.00,                   327321.05,336210
,KHAITANELE,BE,        50.50,                       50.50,1
,KICL,EQ,       342.95,                    53753.35,162
,KIL,EQ,        22.30,                    46273.10,2095
,KILITCH,EQ,        18.85,                    65935.15,3505
,KIRIINDUS,BE,        51.15,                  1211068.30,23779
,KIRLOSBROS,EQ,       143.70,                   380495.90,2647
,KIRLOSENG,EQ,       160.00,                   585921.65,3666
,KIRLOSIND,EQ,       245.00,                    97183.25,393
,KITEX,EQ,        97.10,                   227678.70,2340
,KKCL,EQ,      1061.05,                  1373614.00,1299
,KMSUGAR,EQ,         1.00,                      111.90,112
,KNRCON,EQ,        89.45,                  3248766.75,36843
,KOHINOOR,EQ,        39.45,                  1075337.25,27182
,KOKUYOCMLN,BE,        31.65,                   535655.85,17017
,KOLTEPATIL,EQ,        74.35,                  8997023.20,121632
,KOPRAN,EQ,        23.15,                  1080156.30,46502
,KOTAKGOLD,EQ,      2756.40,                 13540656.60,4917
,KOTAKNIFTY,EQ,       611.80,                   622396.63,1018
,KOTAKPSUBK,EQ,       228.51,                   132774.80,584
,KOTARISUG,EQ,         6.60,                     8116.25,1275
,KOTHARIPET,EQ,         8.85,                    19238.70,2196
,KOTHARIPRO,EQ,       325.20,                     1622.10,5
,KOVAI,BE,       140.50,                    20790.40,148
,KPIT,EQ,       161.00,                200772255.85,1250486
,KPRMILL,EQ,       128.95,                 16119001.60,124818
,KRBL,EQ,        41.00,                  8937519.40,216482
,KSBPUMPS,EQ,       242.00,                   232832.60,960
,KSCL,EQ,       418.25,                 16575447.25,39880
,KSE,BE,       195.00,                    16575.00,85
,KSERASERA,EQ,        12.00,                 12287139.75,1022670
,KSK,EQ,        58.65,                  3585182.90,60533
,KSL,EQ,        49.35,                   981490.40,19880
,KTKBANK,EQ,        95.65,                188654123.55,1982756
,KWALITY,EQ,        33.15,                 13038205.30,396812
,L&TFH,EQ,        68.65,                 58474331.95,856053
,L&TFINANCE,N1,       997.32,                   239322.80,240
,L&TFINANCE,N4,      1045.06,                  1205885.50,1154
,L&TFINANCE,N2,      1023.79,                   849966.60,831
,L&TFINANCE,N3,      1480.05,                    97682.05,66
,LAKPRE,EQ,        38.25,                     3825.00,100
,LAKSHMIEFL,EQ,        19.35,                   256167.70,13142
,LAKSHMIMIL,EQ,      1700.00,                     5099.80,3
,LAKSHVILAS,EQ,        63.35,                  6097499.45,96940
,LANCOIN,EQ,        22.25,                   278346.55,12371
,LAOPALA,EQ,       615.40,                  1374895.80,2235
,LAXMIMACH,EQ,      2691.20,                  5282181.75,1983
,LCCINFOTEC,BE,          .25,                      777.00,3090
,LGBBROSLTD,EQ,       295.65,                  1215316.25,4094
,LGBFORGE,BE,         1.30,                     9215.50,7030
,LIBERTSHOE,EQ,       119.05,                 17200125.20,143844
,LINDEINDIA,EQ,       282.40,                   684540.50,2421
,LIQUIDBEES,EQ,      1000.00,                177245541.51,177245
,LITL,EQ,         7.20,                 24240477.90,3339029
,LLOYDELENG,EQ,        33.15,                   393084.60,11768
,LLOYDFIN,BE,          .30,                       15.00,50
,LML,EQ,         5.30,                   171157.95,32543
,LOGIXMICRO,EQ,        10.20,                    15396.00,1523
,LOKESHMACH,EQ,        22.35,                    30370.90,1376
,LOTUSEYE,EQ,         6.10,                    11984.85,2018
,LOVABLE,EQ,       304.95,                 36202430.20,118557
,LPDC,BE,         1.85,                      925.00,500
,LUMAXIND,EQ,       328.50,                    70793.10,216
,LUMAXTECH,EQ,       100.05,                    51200.75,513
,LYKALABS,EQ,        10.85,                   100978.95,9345
,LYPSAGEMS,EQ,       148.70,                  1856004.75,12435
,M100,EQ,         7.71,                   126907.96,16588
,M50,EQ,        79.81,                   141773.72,1780
,MAANALU,BE,        22.80,                    12220.80,536
,MADHUCON,EQ,        10.95,                  1284855.55,116694
,MADRASFERT,EQ,        12.85,                   190812.45,14756
,MAGMA,EQ,        67.20,                   623091.35,9237
,MAHABANK,EQ,        34.80,                 10561703.85,301982
,MAHINDCIE,EQ,        50.40,                   257136.20,5065
,MAHINDUGIN,EQ,       125.60,                   785062.15,6232
,MAHLIFE,EQ,       371.60,                  1295504.75,3470
,MAHSCOOTER,EQ,       411.70,                   455243.35,1100
,MAHSEAMLES,EQ,       167.05,                  2813701.15,16825
,MAITHANALL,EQ,        54.50,                     5450.00,100
,MALUPAPER,EQ,         6.30,                      656.30,101
,MALWACOTT,BE,         9.15,                      686.25,75
,MANAKSIA,EQ,        63.05,                  1447905.15,22937
,MANALIPETC,EQ,         7.40,                   192681.85,25891
,MANAPPURAM,EQ,        19.75,                 20121760.45,1023238
,MANDHANA,EQ,       232.05,                  4808816.30,20721
,MANGALAM,BE,         7.25,                       97.75,13
,MANGCHEFER,EQ,        60.25,                  7562200.95,125140
,MANGLMCEM,EQ,       101.00,                  1481269.15,14647
,MANGTIMBER,EQ,         8.50,                    40784.00,5060
,MANINDS,EQ,        56.05,                   241348.45,4212
,MANINFRA,EQ,        91.35,                    16042.05,174
,MANJUSHREE,EQ,       156.30,                    48563.70,312
,MANUGRAPH,EQ,        26.30,                    11572.00,440
,MARALOVER,EQ,        18.90,                   102843.00,5403
,MARG,EQ,        10.30,                   989954.45,95501
,MARICO,EQ,       214.00,                 80488999.15,370930
,MARKSANS,EQ,        18.20,                 26883486.20,1474765
,MASTEK,EQ,       174.25,                 11401114.20,65324
,MAWANASUG,BE,         6.80,                     9613.50,1452
,MAX,EQ,       189.95,                 12403644.35,65175
,MAXWELL,EQ,        13.75,                   281903.00,20235
,MAYURUNIQ,EQ,       337.30,                   350641.30,1043
,MBECL,EQ,        52.85,                   747971.50,14026
,MBLINFRA,EQ,       108.70,                  1329420.15,12067
,MCDHOLDING,EQ,        34.05,                  1540221.75,44967
