,23-Jan-2014
The Nifty witnessed an intraday movement of about 39.2 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10406.51
, Traded Quantity (in Lakhs), 5094.99
, Number of Trades, 5413522
, Total Market Capitalisation (Rs. Crores), 6831364.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ORIENTBELL,BE,        50.85,                   126612.00,2522
,ORIENTCEM,EQ,        36.45,                  1568143.65,42963
,ORIENTHOT,EQ,        16.00,                    84533.60,5195
,ORIENTLTD,EQ,        54.45,                     6370.65,117
,ORIENTPPR,EQ,        14.75,                  5395201.20,367728
,ORIENTREF,BE,        44.20,                  1109562.85,25411
,ORISSAMINE,EQ,      2362.50,                 45007085.40,19088
,OUDHSUG,EQ,        17.35,                     8899.45,509
,PAGEIND,EQ,      5616.95,                 36115528.45,6442
,PALRED,BE,        16.00,                   384166.65,24383
,PANACEABIO,EQ,        98.30,                   964449.55,9806
,PANASONIC,BE,        54.95,                      549.50,10
,PANCARBON,EQ,       134.50,                     6725.00,50
,PANORAMUNI,EQ,         7.35,                   156863.90,21822
,PAPERPROD,EQ,        74.35,                  3262181.75,44562
,PARABDRUGS,BE,         6.25,                   152447.05,24167
,PARACABLES,BE,         1.55,                     4707.95,2921
,PARAL,BE,        54.10,                    71268.00,1354
,PARAPRINT,EQ,         1.05,                       10.50,10
,PARASPETRO,BE,          .20,                     2669.40,10847
,PARRYSUGAR,EQ,        18.00,                     7766.20,426
,PARSVNATH,EQ,        24.65,                  4425670.10,180028
,PATELENG,EQ,        55.85,                  6251177.15,111075
,PATINTLOG,EQ,        16.45,                     6080.85,372
,PBAINFRA,BE,        10.10,                     2020.00,200
,PCJEWELLER,EQ,        80.30,                111632143.40,1396758
,PDPL,EQ,        31.95,                    43859.60,1378
,PDUMJEPULP,EQ,        12.80,                    10937.10,870
,PEARLPOLY,EQ,         6.50,                     1300.00,200
,PEL,EQ,       550.10,                 49300359.75,89593
,PENIND,EQ,        22.30,                   367737.05,16456
,PENINLAND,EQ,        35.65,                  8678137.45,243104
,PERIATEA,BE,       116.90,                      116.90,1
,PERSISTENT,EQ,       999.90,                 49220985.80,49283
,PETRONENGG,EQ,        90.15,                    89428.30,995
,PFIZER,EQ,      1102.45,                 21618507.50,19689
,PFOCUS,EQ,        32.85,                 21998510.80,677178
,PFRL,EQ,        86.15,                    84983.65,981
,PFS,EQ,        14.05,                  4585990.75,325204
,PGEL,EQ,       196.60,                   455888.00,2319
,PGHH,EQ,      3226.75,                  4278243.50,1328
,PGIL,EQ,       131.75,                  1070656.40,8118
,PHILIPCARB,EQ,        56.00,                   853088.70,15060
,PHOENIXLL,EQ,        77.50,                    77553.50,1005
,PHOENIXLTD,EQ,       212.10,                   758766.35,3573
,PIDILITIND,EQ,       282.90,                 42533872.15,150260
,PIIND,EQ,       232.65,                 10292217.70,44168
,PILANIINV,BE,      1125.00,                    43875.00,39
,PILIND,BE,         4.60,                    45105.40,9829
,PIONEEREMB,EQ,         8.15,                     6476.35,823
,PIPAVAVDOC,EQ,        42.55,                 36749731.50,863185
,PIRGLASS,EQ,        77.95,                   752360.00,9611
,PIRPHYTO,BE,        25.00,                   140092.40,5637
,PITTILAM,EQ,        35.25,                   805053.25,22836
,PLASTIBLEN,EQ,       100.00,                    75685.10,757
,PLETHICO,BE,        41.90,                   630785.55,15103
,PNBGILTS,EQ,        16.55,                  1406160.45,84142
,PNC,EQ,        11.25,                       22.50,2
,POCHIRAJU,EQ,         8.10,                    69273.55,8439
,POLARIS,EQ,       137.95,                106172659.30,768439
,POLYMED,EQ,       350.50,                  3396258.75,9711
,POLYPLEX,EQ,       146.30,                   502423.05,3421
,PONDYOXIDE,EQ,        22.60,                    56617.95,2505
,PONNIERODE,EQ,       111.15,                    40706.25,389
,PPAP,EQ,        39.80,                   225200.05,5777
,PRADIP,BE,         4.15,                   106258.85,25576
,PRAENG,EQ,         7.80,                   161676.40,21070
,PRAJIND,EQ,        47.40,                  7354463.85,154315
,PRAKASH,EQ,        35.00,                  7435178.90,211851
,PRAKASHCON,EQ,          .70,                   192084.35,294875
,PRAKASHSTL,EQ,       118.75,                  4905019.65,41392
,PRATIBHA,EQ,        29.60,                  6124279.20,205504
,PRECOT,EQ,        85.45,                   139486.25,1627
,PRECWIRE,BE,        78.85,                   125796.35,1585
,PREMIER,EQ,        56.30,                   377898.40,6671
,PRESSMN,BE,        22.70,                   269334.85,12138
,PRESTIGE,EQ,       155.45,                 42459730.15,273709
,PRICOL,EQ,        28.20,                  8506702.55,299976
,PRISMCEM,EQ,        25.45,                  1367128.10,53483
,PRITHVI,BE,        10.00,                     9800.00,980
,PRITHVISOF,EQ,        19.00,                      475.00,25
,PROVOGE,EQ,         8.10,                   660045.90,80435
,PROZONECSC,EQ,        16.05,                   138004.25,8635
,PSB,EQ,        46.35,                  2997216.90,64467
,PSL,EQ,        22.10,                  1883000.20,84163
,PSUBNKBEES,EQ,       261.00,                    42943.21,164
,PTC,EQ,        59.55,                 37926378.65,634156
,PTL,BE,        23.70,                    84506.10,3606
,PUNJABCHEM,BE,        53.00,                      412.00,8
,PUNJLLOYD,EQ,        27.95,                 21868337.50,779462
,PURVA,EQ,        66.65,                 10136090.10,150767
,PVP,EQ,         5.40,                   376651.85,70334
,PVR,EQ,       618.95,                 56794670.60,92468
,QGOLDHALF,EQ,      1379.20,                   321570.15,233
,QNIFTY,EQ,       659.00,                    98658.50,151
,QUINTEGRA,BE,          .55,                      850.00,1500
,RADAAN,EQ,          .65,                      607.50,950
,RADICO,EQ,       164.50,                432202021.35,2603067
,RAIN,EQ,        36.70,                  1418506.25,38902
,RAINBOWPAP,EQ,        75.75,                  3523830.25,46378
,RAIREKMOH,EQ,        96.90,                    15794.70,163
,RAJESHEXPO,EQ,        84.30,                 13767461.75,164403
,RAJOIL,BE,         1.90,                    16136.70,8224
,RAJPALAYAM,EQ,       247.20,                      497.20,2
,RAJRAYON,EQ,          .45,                     3315.00,7700
,RAJSREESUG,EQ,        24.00,                   112475.00,4731
,RAJTV,EQ,       528.20,                 30639665.55,58210
,RAJVIR,EQ,        50.00,                     3050.00,61
,RALLIS,EQ,       165.00,                 52251397.05,315170
,RAMANEWS,BE,         9.75,                   114148.70,11904
,RAMCOCEM,EQ,       169.55,                 16307883.00,94814
,RAMCOIND,EQ,        37.50,                   388744.10,10351
,RAMCOSYS,BE,       202.45,                  2804795.05,13612
,RAMKY,EQ,        43.45,                   218904.95,5006
,RAMSARUP,BE,         3.25,                     1673.75,515
,RANASUG,EQ,         2.35,                   185056.85,79777
,RANEHOLDIN,EQ,       154.05,                   102653.80,658
,RASOYPR,EQ,        16.45,                 40073191.25,2423551
,RATNAMANI,EQ,       140.40,                   666551.25,4686
,RAYMOND,EQ,       303.35,                451644076.05,1463161
,RBL,EQ,       108.25,                    32834.75,304
,RBN,EQ,        64.95,                  9693212.55,150072
,RCF,EQ,        32.65,                 31296480.60,943225
,RECLTD,N9,      1013.79,                   820254.38,810
,RECLTD,N2,       916.00,                    10080.00,11
,REDINGTON,EQ,        67.05,                 38733274.75,575100
,REFEX,BE,         5.00,                     2500.00,500
,REIAGROLTD,EQ,         7.25,                  5470161.80,750472
,REISIXTEN,BE,         1.10,                    23568.60,21426
,RELAXO,EQ,       240.00,                  1262887.35,5239
,RELBANK,EQ,      1095.86,                    74509.92,68
,RELCNX100,EQ,        63.70,                   138056.15,2212
,RELGOLD,EQ,      2677.05,                  9253346.25,3462
,RELGRNIFTY,EQ,       610.20,                    12203.60,20
,RELIFIN,N2,      1114.00,                  1299130.72,1164
,RELIFIN,N1,      1082.05,                   314200.93,292
,RELIFIN,N4,      1076.00,                   171589.31,159
,RELIGARE,EQ,       322.70,                  5955476.30,18401
,RELIGAREGO,EQ,      2809.65,                   853127.70,303
,RELINFRA,EQ,       408.50,                428313991.60,1045298
,RELMEDIA,EQ,        52.50,                 12362506.30,235716
,RELNIFTY,EQ,        63.46,                   128916.30,2035
,REMSONSIND,EQ,        10.10,                       30.30,3
,RENUKA,EQ,        20.45,                 64165665.30,3145511
,REPCOHOME,EQ,       328.40,                  6253719.95,18939
,REPRO,EQ,       165.25,                   941927.70,5667
,RESPONIND,EQ,        99.85,                  2329006.65,23273
,REVATHI,EQ,       182.00,                   134317.75,739
,RICOAUTO,BE,         9.50,                   605017.75,64299
,RIIL,EQ,       352.05,                 40288743.75,114547
,RJL,EQ,        58.75,                    77102.00,1328
,RKDL,EQ,         4.20,                    17841.15,4286
,RKFORGE,BE,       109.50,                   481479.50,4456
,RMCL,BE,         5.00,                   252717.10,50588
,RML,EQ,       128.50,                   371858.05,2814
,RMMIL,BE,          .85,                    30153.35,35268
,ROHITFERRO,EQ,         9.95,                   260574.30,26396
,ROHLTD,EQ,        30.05,                    92484.75,3076
,ROLTA,EQ,        71.90,                 32256785.65,444624
,ROSSELLIND,BE,        50.00,                   620945.20,11718
,RPGLIFE,EQ,        54.10,                   831470.90,15255
,RPPINFRA,EQ,        60.75,                   669846.25,10846
,RSSOFTWARE,EQ,       180.35,                  5861109.15,32252
,RSWM,EQ,       147.00,                  2302070.85,15604
,RSYSTEMS,EQ,       373.80,                   269576.95,723
,RUBYMILLS,EQ,       154.25,                     4053.90,26
,RUCHINFRA,EQ,        13.65,                    62137.30,4535
,RUCHIRA,EQ,        16.90,                     5595.90,340
,RUCHISOYA,EQ,        33.70,                  1564416.10,46346
,RUPA,EQ,       214.40,                      429.35,2
,RUSHIL,EQ,        51.55,                  4622828.95,87859
,SABERORGAN,EQ,       127.35,                  8379424.35,65347
,SABTN,EQ,        72.00,                  3022670.35,42053
,SADBHAV,EQ,        88.60,                  1452615.50,16498
,SAGCEM,EQ,       157.60,                    54198.20,337
,SAHPETRO,EQ,         7.85,                    26432.35,3378
,SAKHTISUG,EQ,        14.55,                   189123.80,12906
,SAKSOFT,EQ,        79.60,                   172484.05,2166
,SAKUMA,EQ,        15.75,                     8247.25,523
,SALORAINTL,EQ,        19.60,                      137.20,7
,SALSTEEL,BE,         1.60,                       76.80,48
,SAMBANDAM,EQ,        79.90,                      799.00,10
,SAMBHAAV,EQ,         1.05,                      105.00,100
,SAMTEL,BE,         1.05,                     2078.00,1968
,SANGAMIND,EQ,        36.00,                   621364.30,17221
,SANGHIIND,EQ,        16.05,                   675818.95,41710
,SANGHVIFOR,EQ,        18.50,                    43739.55,2378
,SANGHVIMOV,EQ,        48.25,                   465954.50,9518
,SANOFI,EQ,      2665.50,                  2378027.15,888
,SANWARIA,EQ,         7.95,                  1353573.10,168764
,SARDAEN,EQ,       103.40,                   227375.00,2191
,SAREGAMA,EQ,        75.25,                   865657.30,11368
,SARLAPOLY,EQ,       186.50,                      186.50,1
,SASKEN,EQ,       179.60,                 41929486.45,231430
,SATHAISPAT,EQ,        26.20,                    85649.40,3177
,SAYAJIHOTL,BE,       113.90,                     5695.00,50
,SBBJ,EQ,       314.85,                  1553828.70,4936
,SBIGETS,EQ,      2824.30,                 34817136.75,12406
,SBIN,N1,     10602.20,                   116624.20,11
,SBIN,N3,     10845.00,                  1106200.00,102
,SBIN,N2,     10839.99,                   129999.97,12
,SBIN,N5,     11074.31,                  2137423.00,193
,SBT,EQ,       422.95,                  5705161.80,13454
,SCHNEIDER,EQ,        71.70,                  1410631.95,19563
,SCI,EQ,        39.35,                  7856892.70,197676
,SEAMECLTD,EQ,        66.90,                   142254.75,2117
,SEINV,EQ,       380.70,                 15833936.70,41587
,SELAN,EQ,       361.35,                 36057143.65,99583
,SELMCL,EQ,         2.95,                   447062.65,149536
,SEPOWER,EQ,         7.85,                    55027.00,6911
,SERVALL,BE,         2.45,                    17514.70,7006
,SESHAPAPER,BE,       184.95,                    41313.35,233
,SEZAL,BE,         3.70,                    74526.90,20148
,SFCL,EQ,        16.80,                    66090.45,4123
,SGJHL,EQ,        28.95,                  4872873.40,172100
,SHAHALLOYS,EQ,         4.75,                     1426.25,300
,SHAKTIPUMP,EQ,        82.15,                  8465247.40,104408
,SHALPAINTS,BE,        89.70,                   699104.35,7748
,SHANTIGEAR,EQ,        69.10,                  3816959.95,54586
,SHARIABEES,EQ,       142.25,                     1422.50,10
,SHARONBIO,EQ,       378.15,                 10210178.95,26745
,SHARRESLTD,EQ,        55.35,                  2007476.85,35287
,SHASUNPHAR,EQ,        81.70,                 17319779.10,211013
,SHILPAMED,EQ,       281.55,                   345854.10,1233
,SHILPI,EQ,        21.95,                  1050477.50,47873
,SHIRPUR-G,BE,        57.10,                    55010.00,950
,SHIV-VANI,BE,        17.35,                  1069133.70,61449
,SHIVTEX,EQ,        29.15,                    16701.35,582
,SHOPERSTOP,EQ,       384.95,                  5836847.10,15130
,SHREEASHTA,EQ,          .60,                   199806.60,318796
,SHREECEM,EQ,      4444.95,                  7939391.75,1787
,SHREERAMA,EQ,         8.55,                  1626806.35,191011
,SHRENUJ,EQ,        99.25,                  7959227.55,79830
,SHREYAS,EQ,        26.20,                    80008.80,3006
,SHRIRAMCIT,EQ,      1032.15,                  1139067.75,1105
,SHRIRAMCIT,N3,      1093.03,                   123514.00,113
,SHRIRAMCIT,N9,      1073.01,                    34361.07,32
,SHRIRAMCIT,NA,      1115.00,                   319007.25,290
,SHRIRAMCIT,N2,      1079.08,                   119778.00,111
,SHRIRAMCIT,N6,      1085.93,                    48849.50,45
,SHRIRAMCIT,ND,       990.00,                   100490.00,101
,SHRIRAMEPC,BE,        29.95,                   167244.35,5567
,SHYAMTEL,EQ,        25.60,                    19959.60,778
,SICAGEN,EQ,        13.65,                   169608.75,12396
,SICAL,EQ,        57.00,                   145779.95,2625
,SIGNETIND,EQ,       305.30,                  9348952.45,30575
,SIL,BE,        13.20,                    68263.20,5110
,SILINV,EQ,        43.00,                       86.00,2
,SIMBHSUGAR,EQ,        13.55,                      677.50,50
,SIMPLEX,EQ,        14.15,                    17239.95,1219
,SIMPLEXINF,EQ,        91.70,                   584282.15,6359
,SINTEX,EQ,        36.25,                171828653.85,4794542
,SIRPAPER,BE,        14.70,                     2808.25,189
,SITASHREE,EQ,         6.90,                     2773.80,402
,SITICABLE,EQ,        21.65,                 39381012.50,1768049
,SIYSIL,EQ,       269.20,                   431624.25,1631
,SJVN,EQ,        21.65,                 14292043.65,658389
,SKFINDIA,EQ,       641.30,                  1685523.10,2625
,SKMEGGPROD,EQ,         6.60,                    39533.00,6080
,SKSMICRO,EQ,       199.70,                253297364.30,1237603
,SKUMARSYNF,BE,         4.30,                  1409124.60,326730
,SMARTLINK,EQ,        46.65,                   157048.20,3371
,SMLISUZU,EQ,       271.10,                  1426441.75,5190
,SMOBILITY,EQ,        29.95,                     3611.60,123
,SMPL,BE,         1.70,                    34289.75,19709
,SMSPHARMA,EQ,       190.00,                    32870.00,173
,SOBHA,EQ,       295.75,                 66012733.55,223352
,SOLARINDS,EQ,       881.95,                  6699328.15,7626
,SOMANYCERA,EQ,       126.00,                  1758315.85,13931
,SONASTEER,BE,        18.55,                   396714.70,21248
,SONATSOFTW,EQ,        42.60,                  5922260.65,137564
,SOTL,EQ,       393.60,                    28226.20,71
,SOUISPAT,EQ,         2.50,                  7897563.80,3088995
,SOUTHBANK,EQ,        20.75,                 44857767.50,2148489
,SPARC,EQ,       160.90,                 77114846.70,475778
,SPECIALITY,EQ,       120.55,                  9936371.95,82702
,SPECTACLE,BE,          .55,                       55.00,100
,SPENTEX,BE,         4.30,                      107.50,25
,SPIC,EQ,        12.05,                  1849857.25,151622
,SPLIL,BE,         6.90,                      345.00,50
,SPMLINFRA,BE,        29.50,                     5900.00,200
,SPYL,EQ,         2.65,                   261751.00,99982
,SREEL,EQ,       295.00,                   149795.00,501
,SREINFRA,EQ,        23.00,                  2827059.15,121706
,SRF,EQ,       210.35,                  7071045.90,33410
,SRGINFOTEC,BE,          .25,                      459.00,1836
,SRHHYPOLTD,EQ,        22.20,                     3770.60,169
,SRSLTD,EQ,        34.05,                  8661735.05,252846
,SRTRANSFIN,NQ,      1075.00,                    33325.00,31
,SRTRANSFIN,NL,      1080.00,                    73436.35,68
,SRTRANSFIN,NU,      1110.50,                    37852.00,34
,SRTRANSFIN,Y6,      1004.00,                    25100.00,25
,SRTRANSFIN,N6,      1061.78,                    10617.80,10
,SRTRANSFIN,NY,      1001.00,                    20020.00,20
,SRTRANSFIN,Y4,       966.22,                   105744.50,110
,SRTRANSFIN,NW,       994.98,                    19909.22,20
,SRTRANSFIN,NP,      1073.00,                    21460.00,20
,SRTRANSFIN,NV,       988.05,                   123730.00,125
,SRTRANSFIN,NI,      1071.75,                    10717.50,10
,SRTRANSFIN,NO,      1080.25,                    15123.50,14
,SRTRANSFIN,N9,       989.99,                    24749.75,25
,SRTRANSFIN,NM,      1070.00,                   499690.00,467
,SRTRANSFIN,NR,      1078.70,                   172572.30,160
,SRTRANSFIN,NX,       976.75,                   261054.25,267
,SRTRANSFIN,NS,      1048.50,                    15742.00,15
,SRTRANSFIN,NF,      1420.00,                    56800.00,40
,SRTRANSFIN,NT,      1122.59,                    11225.90,10
,SRTRANSFIN,N3,      1594.55,                   332886.75,209
,SRTRANSFIN,NA,      1020.00,                    25500.00,25
,SRTRANSFIN,NZ,       996.99,                     9969.90,10
,SRTRANSFIN,N2,       214.30,                    17206.00,80
,SSWL,EQ,       131.50,                   321311.55,2465
,STAN,DR,       123.00,                  1841887.40,14973
,STAR,EQ,       389.70,                174988396.20,451676
,STARPAPER,BE,         7.50,                     1617.75,215
,STCINDIA,EQ,       163.70,                 12760218.70,77700
,STERLINBIO,BE,         7.75,                   824462.65,105481
,STERTOOLS,EQ,       117.80,                   188810.10,1617
,STOREONE,EQ,        29.95,                   168682.05,5747
,STRTECH,EQ,        24.20,                  8659070.95,356144
,STYABS,EQ,       404.55,                   527562.55,1301
,SUBEX,EQ,        10.65,                  2869711.55,270494
,SUBROS,EQ,        26.15,                   343438.75,13153
,SUDAR,EQ,        22.10,                   850121.40,38468
,SUDARSCHEM,EQ,       410.20,                  7394815.70,18036
,SUJANATWR,BE,         7.60,                   323279.25,42320
,SUJANAUNI,BE,         1.25,                    29803.00,24409
,SUMEETINDS,EQ,        23.80,                  7645174.85,319062
,SUMMITSEC,EQ,        78.05,                    50742.15,650
,SUNCLAYLTD,EQ,       412.15,                   158025.70,382
,SUNDARAM,EQ,        18.90,                  4522249.15,238896
,SUNDARMFIN,EQ,       606.05,                112473979.65,185622
,SUNDRMBRAK,BE,       171.90,                   191158.80,1124
,SUNDRMFAST,EQ,        44.90,                   775472.10,17346
,SUNFLAG,EQ,        16.00,                    97673.75,6104
,SUNILHITEC,EQ,        52.75,                   103418.80,1958
,SUNTECK,EQ,       277.60,                   805090.80,2900
,SUNTV,EQ,       362.45,                 42018116.35,115580
,SUPER,EQ,       221.05,                    34795.80,157
,SUPERSPIN,EQ,         6.00,                     1333.20,225
,SUPPETRO,EQ,        56.20,                  2504882.00,44735
,SUPRAJIT,EQ,        55.90,                  2905283.00,52158
,SUPREMEIND,EQ,       419.05,                 49554444.40,116972
,SUPREMEINF,BE,       207.30,                  1529196.90,7320
,SURANACORP,EQ,        24.45,                    33843.15,1379
,SURANAT&P,EQ,        17.80,                   158270.00,8900
,SURANAVEL,EQ,        19.10,                   100704.95,5110
,SURYAJYOTI,BE,         7.60,                     4636.00,610
,SURYALAXMI,EQ,        47.80,                     1912.00,40
,SURYAPHARM,BE,         1.30,                    75098.90,58075
,SURYAROSNI,EQ,        72.20,                  2389439.00,32708
,SUTLEJTEX,EQ,       205.00,                   537268.30,2657
,SUVEN,EQ,        78.35,                117440398.30,1482331
,SUZLON,EQ,        10.95,                 42620916.25,3863835
,SWANENERGY,EQ,       129.40,                 26294781.35,202947
,SWARAJENG,EQ,       618.05,                   496616.50,800
,SWELECTES,EQ,       182.70,                   143442.35,794
,SYMPHONY,EQ,       418.35,                  1126408.20,2683
,SYNCOM,BE,         7.40,                    12845.00,1743
,SYNDIBANK,EQ,        91.60,                157474311.25,1711271
,TAINWALCHM,EQ,        20.35,                    81367.25,3999
,TAJGVK,EQ,        65.40,                  1935467.50,29495
,TAKE,EQ,        36.90,                   772563.30,21056
,TALBROAUTO,EQ,        38.30,                   304054.70,7927
,TALWALKARS,EQ,       143.35,                  2741790.35,19060
,TANFACIND,EQ,         6.80,                     2928.10,437
,TANLA,BE,         4.95,                    93906.80,19014
,TANTIACONS,EQ,        17.00,                    49362.65,2908
,TARAJEWELS,EQ,       127.15,                  4627829.00,37135
,TARAPUR,BE,         7.35,                      742.50,101
,TARMAT,EQ,         7.80,                       93.60,12
,TATACOFFEE,EQ,       926.75,                149794140.40,160071
,TATACOMM,EQ,       304.05,                242140840.90,784417
,TATAELXSI,EQ,       376.85,                246414487.35,648699
,TATAINVEST,EQ,       398.90,                  3659182.15,9112
,TATAMETALI,EQ,        51.30,                 21096074.65,403629
,TATAMTRDVR,EQ,       195.10,                160434326.15,817061
,TATASPONGE,EQ,       405.20,               1224368839.75,3061809
,TBZ,EQ,       140.35,                135068785.80,977088
,TCI,EQ,       100.15,                 30720338.15,296905
,TCIDEVELOP,EQ,       145.00,                    55441.50,393
,TCIFINANCE,BE,        25.85,                    17190.25,665
,TCPLTD,BE,       484.00,                    97685.40,202
,TDPOWERSYS,EQ,       242.95,                   365027.80,1496
,TECHNO,EQ,       116.90,                   443359.25,3737
,TECHNOFAB,EQ,        79.85,                   139880.05,1840
,TECPRO,EQ,        14.05,                   875102.50,62390
,TEXINFRA,EQ,        23.55,                  8832671.55,375006
,TEXMOPIPES,EQ,         6.05,                   284416.70,46944
,TEXRAIL,EQ,        44.05,                  3034416.10,69751
,TFCILTD,EQ,        22.90,                   396270.20,17203
,TFL,BE,         5.75,                      575.00,100
,TGBHOTELS,EQ,        60.00,                   273510.90,4566
,THANGAMAYL,EQ,       156.90,                   452834.20,2896
,THEBYKE,EQ,       305.40,                 45619993.40,148987
,THEMISMED,BE,        69.00,                     6950.00,100
,THERMAX,EQ,       651.75,                 83796866.10,128760
,THINKSOFT,BE,       253.40,                 10336178.30,40627
,THIRUSUGAR,BE,        66.40,                   666250.00,10000
,THOMASCOOK,EQ,        78.80,                  4147461.15,52658
,TI,EQ,        54.70,                 39133615.90,709037
,TIDEWATER,EQ,      7262.75,                  1401667.45,194
,TIIL,EQ,        96.35,                  1905971.30,19236
,TIJARIA,BE,         3.95,                     2260.05,592
,TIL,EQ,       136.80,                   233956.65,1709
,TIMBOR,BE,        11.15,                      223.00,20
,TIMETECHNO,EQ,        36.20,                   282737.55,7718
,TIMKEN,EQ,       169.90,                105157186.00,608544
,TINPLATE,BE,        49.25,                  1329475.65,26938
,TIPSINDLTD,EQ,        42.00,                    87105.55,2047
,TIRUMALCHM,EQ,       103.40,                   468006.10,4553
,TNPETRO,EQ,         9.00,                   830253.10,94506
,TNPL,EQ,       131.80,                  7076190.05,54062
,TNTELE,BE,         2.90,                      232.00,80
,TORNTPHARM,EQ,       545.80,                590226589.35,1106042
,TORNTPOWER,EQ,       110.50,                 21065422.25,189240
,TREEHOUSE,EQ,       234.05,                 15675814.50,66382
,TRENT,EQ,      1100.55,                  7438609.90,6787
,TRF,EQ,       135.95,                 64880635.30,475177
,TRICOM,EQ,         1.30,                     3640.00,2800
,TRIDENT,EQ,        16.20,                   890009.70,54591
,TRIGYN,EQ,        24.85,                   716140.00,28096
,TRIL,BE,        84.30,                   149889.25,1779
,TRITURBINE,EQ,        60.05,                   523976.00,8722
,TRIVENI,EQ,        13.85,                   313504.30,22638
,TTKHEALTH,EQ,       529.55,                  6364170.35,12072
,TTKPRESTIG,EQ,      3463.05,                 56743777.10,16413
,TTL,EQ,        25.80,                    44269.90,1690
,TTML,EQ,         7.55,                  7525666.60,992649
,TUBEINVEST,EQ,       177.30,                 14118747.60,79588
,TULIP,EQ,         5.40,                  1948602.65,362756
,TULSI,EQ,         4.50,                    14517.70,3290
,TV18BRDCST,EQ,        22.45,                 50530730.80,2219988
,TVSELECT,EQ,        15.90,                    18887.20,1194
,TVSMOTOR,EQ,        70.50,                 31457955.85,445514
,TVSSRICHAK,EQ,       267.50,                   758492.45,2833
,TVTODAY,EQ,       106.70,                 19737341.70,184254
,TWILITAKA,BE,         5.30,                    18894.75,3740
,TWL,EQ,       115.45,                  3216776.00,27779
,UBENGG,BE,        13.25,                    49454.40,3738
,UBHOLDINGS,EQ,        33.25,                 11146522.25,333607
,UCALFUEL,BE,        45.80,                    84080.10,1830
,UCOBANK,EQ,        77.55,                306946977.95,3995549
,UFLEX,EQ,        77.75,                  4148458.45,53128
,UGARSUGAR,EQ,         9.65,                   119605.10,12418
,UJAAS,EQ,        14.15,                   893989.75,63592
,UMESLTD,BE,         4.00,                     4000.00,1000
,UNICHEMLAB,EQ,       209.85,                 57792172.55,270692
,UNIENTER,EQ,        21.05,                   432776.10,20556
,UNITECH,EQ,        13.60,                200574952.15,14698883
,UNITEDBNK,EQ,        31.60,                  2670768.85,84338
,UNITY,EQ,        22.90,                  1047860.65,45416
,UNIVCABLES,BE,        28.90,                    11560.00,400
,UPERGANGES,EQ,        29.00,                     6830.75,255
,USHAMART,EQ,        33.65,                  4184815.85,123679
,USHERAGRO,EQ,        39.90,                  2261544.35,56483
,UTTAMSTL,EQ,        65.75,                  1825909.20,27656
,UTTAMSUGAR,EQ,        11.50,                     6480.55,560
,UTTAMVALUE,EQ,         6.15,                   277310.25,44804
,V2RETAIL,BE,         6.65,                    34568.00,5240
,VADILALIND,EQ,       137.55,                  1094360.55,7869
,VAIBHAVGBL,EQ,       763.95,                 29881310.30,39417
,VAKRANGEE,EQ,        92.45,                  4948777.85,53480
,VALECHAENG,BE,        33.20,                    49825.25,1500
,VALUEIND,EQ,         7.55,                     1544.60,206
,VARDHACRLC,EQ,        16.60,                   516298.35,30888
,VARDMNPOLY,EQ,        34.30,                   225269.45,6564
,VARUN,EQ,         7.05,                   200671.00,28470
,VARUNSHIP,EQ,         8.65,                   537894.65,61502
,VASCONEQ,EQ,        22.40,                    37696.00,1702
,VASWANI,BE,         2.60,                     2209.95,850
,VENKEYS,EQ,       472.25,                   593539.15,1255
,VENUSREM,EQ,       243.60,                  2317529.90,9449
,VESUVIUS,EQ,       456.00,                   697483.50,1520
,VGUARD,EQ,       455.30,                 40938187.45,90023
,VHL,EQ,       475.00,                 14325525.00,30159
,VICEROY,EQ,        17.05,                   521458.70,30349
,VIDEOIND,EQ,       169.05,                  4375573.15,25805
,VIJAYABANK,EQ,        38.90,                 11383698.20,292570
,VIJSHAN,EQ,        14.90,                   483832.15,32415
,VIKASGLOB,EQ,       197.25,                   238113.25,1184
,VIMALOIL,EQ,       138.05,                  1303128.55,9356
,VIMTALABS,EQ,        52.80,                  2318523.05,43098
,VINATIORGA,EQ,       237.15,                  6934998.75,29093
,VINDHYATEL,BE,       166.35,                    17427.50,105
,VINYLINDIA,EQ,        12.05,                    19161.50,1575
,VIPIND,EQ,        62.45,                 25376366.00,405914
,VIPUL,EQ,         6.05,                    52995.15,8880
,VISAKAIND,EQ,        78.55,                    76565.45,975
,VISASTEEL,EQ,        16.75,                   216630.35,12804
,VISESHINFO,EQ,          .25,                   106944.40,361817
,VISUINTL,BE,          .60,                       19.20,32
,VIVIDHA,BE,        90.00,                   133430.75,1500
,VIVIMEDLAB,EQ,       192.30,                  1100987.25,5698
,VKSPL,BE,          .50,                   316222.75,590128
,VLSFINANCE,BE,        13.95,                   101688.75,7279
,VMART,EQ,       245.05,                   426727.90,1729
,VOLTAMP,EQ,       407.75,                   524249.20,1284
,VOLTAS,EQ,       108.60,                256709010.75,2357719
,VSSL,BE,        17.90,                     3940.00,220
,VSTIND,EQ,      1660.30,                  9716932.15,5820
,VSTTILLERS,EQ,       690.40,                  1594409.45,2294
