,15-Jan-2014
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 1.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11282.01
, Traded Quantity (in Lakhs), 5943.96
, Number of Trades, 5947253
, Total Market Capitalisation (Rs. Crores), 6867216.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6241.85,      6265.95,      6325.20,      6265.30,      6320.90,79.05
,CNX IT,      9996.80,     10040.30,     10105.50,     10000.25,     10065.95,69.15
,CNX Nifty Junior,     12560.75,     12587.90,     12648.90,     12545.30,     12611.35,50.6
,BANK Nifty,     10948.90,     11000.20,     11164.10,     10986.10,     11125.40,176.5
,CNX Midcap,      7803.65,      7824.60,      7864.10,      7809.95,      7849.35,45.7
,CNX 500,      4850.75,      4867.15,      4902.20,      4867.15,      4899.70,48.95
,CNX 100,      6145.65,      6167.80,      6219.30,      6167.80,      6215.35,69.7
,Nifty Midcap 50,      2222.35,      2230.45,      2239.55,      2217.35,      2229.30,6.95
,CNX Realty,       171.10,       171.60,       173.55,       171.05,       173.30,2.2
,CNX Infra,      2319.50,      2327.65,      2358.85,      2327.65,      2355.20,35.7
,CNX Energy,      7798.90,      7826.30,      7874.70,      7812.45,      7831.15,32.25
,CNX FMCG,     16942.75,     16969.30,     17108.30,     16836.05,     17087.10,144.35
,CNX MNC,      6001.50,      6017.70,      6057.15,      6008.15,      6049.50,48
,CNX Pharma,      7884.80,      7901.65,      7947.35,      7877.90,      7889.00,4.2
,CNX PSE,      2568.05,      2588.60,      2604.05,      2577.05,      2593.35,25.3
,CNX PSU Bank,      2396.85,      2406.15,      2447.10,      2405.65,      2441.95,45.1
,CNX Service,      7732.15,      7761.30,      7843.95,      7761.15,      7834.40,102.25
,India VIX,        15.74,        15.74,        15.88,        14.70,        15.42,-.32
,CNX AUTO,      5184.00,      5204.00,      5247.40,      5204.00,      5239.95,55.95
,CNX Metal,      2351.05,      2377.30,      2393.50,      2370.35,      2378.10,27.05
,CNX Media,      1791.10,      1790.10,      1808.25,      1773.70,      1783.65,-7.45
,CNX Smallcap,      3382.15,      3390.65,      3404.80,      3383.65,      3389.70,7.55
,CNX 200,      3117.05,      3128.05,      3151.90,      3128.05,      3150.15,33.1
,CNX Dividend Oppt,      1566.45,      1575.95,      1588.40,      1572.95,      1587.70,21.25
,CNX Commodities,      2196.65,      2209.75,      2222.05,      2206.40,      2216.15,19.5
,CNX Consumption,      2520.40,      2524.55,      2541.80,      2524.50,      2539.10,18.7
,CNX Finance,      4612.40,      4627.55,      4703.40,      4624.25,      4697.40,85
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2525.05,      2537.55,      2550.55,      2528.15,      2544.55,19.5

,ADVANCES,760
,DECLINES,680
,UNCHANGED,92

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3686.75,      3712.05,0.69,793.81
,COALINDIA,EQ,       288.90,       295.20,2.18,550.7
,YESBANK,EQ,       346.60,       353.05,1.86,456.56
,HDFC,EQ,       824.35,       846.50,2.69,418.55
,ICICIBANK,EQ,      1036.45,      1058.35,2.11,363.64
,TCS,EQ,      2326.75,      2353.60,1.15,358.78
,AXISBANK,EQ,      1177.05,      1178.30,0.11,334.18
,RELIANCE,EQ,       881.50,       885.45,0.45,257.49
,SBIN,EQ,      1627.50,      1640.70,0.81,224.11
,ITC,EQ,       324.45,       328.85,1.36,192.04
,TATAMOTORS,EQ,       371.80,       377.30,1.48,180.24
,LT,EQ,       972.00,       999.10,2.79,178.88
,RANBAXY,EQ,       429.95,       419.70,-2.38,160.29
,TECHM,EQ,      1893.25,      1884.05,-0.49,141.17
,MCDOWELL-N,EQ,      2764.15,      2752.05,-0.44,136.27
,HCLTECH,EQ,      1321.00,      1330.35,0.71,130.66
,TATASTEEL,EQ,       374.35,       375.00,0.17,124.55
,CIPLA,EQ,       411.15,       418.05,1.68,114.7
,HINDUNILVR,EQ,       538.40,       545.20,1.26,112.03
,AUROPHARMA,EQ,       388.75,       383.40,-1.38,111.88
,MARUTI,EQ,      1773.35,      1800.10,1.51,109.51
,BANKBARODA,EQ,       620.45,       642.90,3.62,102.26
,JPASSOCIAT,EQ,        47.55,        48.20,1.37,96.06
,SUNPHARMA,EQ,       603.55,       603.50,-0.01,95.86
,ABAN,EQ,       419.70,       431.90,2.91,90.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EON,EQ,        22.35,                   168561.50,7604
,ERAINFRA,EQ,        16.35,                  1854969.40,113351
,EROSMEDIA,EQ,       177.45,                 77325257.15,437397
,ESABINDIA,EQ,       440.00,                   662251.70,1498
,ESCORTS,EQ,       121.70,                 80816197.80,661559
,ESL,EQ,         4.10,                   585572.20,141320
,ESSAROIL,EQ,        53.70,                 27555713.55,512926
,ESSARPORTS,EQ,        58.65,                   350979.80,5975
,ESSARSHPNG,EQ,        18.55,                    86939.15,4670
,ESSDEE,EQ,       616.95,                 88446899.75,143802
,ESSELPACK,EQ,        54.25,                  2863128.50,53333
,ESTER,EQ,        13.45,                   182940.80,13564
,EUROCERA,EQ,         4.50,                       49.45,11
,EUROTEXIND,EQ,        19.65,                     9414.15,480
,EVEREADY,BE,        36.50,                  2154232.55,58701
,EVERESTIND,EQ,       150.25,                  1512512.50,10033
,EVERONN,EQ,        51.95,                  8826577.15,167211
,EXCELCROP,BE,       416.50,                   256898.70,623
,EXCELINDUS,EQ,        69.00,                    35971.45,522
,EXCELINFO,EQ,        22.20,                   157815.50,7038
,FACT,EQ,        21.20,                   496152.95,23283
,FAGBEARING,EQ,      1567.15,                  4503571.25,2877
,FARMAXIND,BE,          .35,                    14170.70,35452
,FCEL,EQ,         4.95,                   597248.10,118382
,FCSSOFT,EQ,          .60,                  5146576.05,7845739
,FDC,EQ,       134.85,                 43529687.45,324598
,FEDDERLOYD,EQ,        34.75,                   532116.90,15438
,FIEMIND,EQ,       332.65,                  3091862.50,9207
,FILATEX,EQ,        13.10,                    15620.00,1200
,FINANTECH,EQ,       322.70,                792225369.45,2442108
,FINCABLES,EQ,        82.90,                 18149698.55,218372
,FINPIPE,EQ,       155.45,                 15456427.80,99412
,FLEXITUFF,EQ,       230.05,                  3582810.75,15543
,FLFL,EQ,        69.35,                  2099808.70,29839
,FMGOETZE,EQ,       194.20,                    34666.45,177
,FMNL,BE,        17.15,                      857.50,50
,FORTIS,EQ,        99.40,                 12021917.70,120986
,FOSECOIND,EQ,       532.00,                   451574.25,851
,FOURSOFT,BE,        16.35,                   113312.95,6849
,FRL,EQ,        87.45,                643756772.95,7423573
,FRLDVR,EQ,        41.35,                  1345420.15,32415
,FSL,EQ,        26.35,                148150679.40,5475551
,FTFTF12CDV,MF,        10.19,                    50950.00,5000
,GABRIEL,EQ,        22.45,                 19946059.70,881293
,GAEL,EQ,        27.45,                   213152.90,7774
,GAL,EQ,        26.90,                  1305474.60,48766
,GALLANTT,EQ,        18.40,                    47627.15,2618
,GALLISPAT,EQ,       271.10,                  7522226.10,28380
,GAMMNINFRA,EQ,         8.10,                   160761.10,19759
,GAMMONIND,EQ,        14.15,                   396367.45,27939
,GANDHITUBE,EQ,       131.50,                   129576.25,989
,GANESHHOUC,EQ,        73.75,                   119917.20,1623
,GANGOTRI,BE,         1.35,                    10400.00,7500
,GARDENSILK,EQ,        48.15,                  2485357.80,52920
,GARWALLROP,EQ,        55.00,                   183669.10,3344
,GATI,EQ,        62.65,                277553397.60,4388104
,GAYAPROJ,EQ,        66.90,                  2011708.90,29834
,GDL,EQ,       138.50,                  4069336.20,29147
,GEECEE,EQ,        27.00,                    13760.25,512
,GEINDSYS,BE,        31.70,                    82453.00,2576
,GEMINI,EQ,         2.30,                    16277.05,7029
,GENESYS,EQ,        80.05,                    69693.00,869
,GENUSPOWER,BE,        13.95,                   527321.10,37799
,GEOJITBNPP,EQ,        20.00,                  5193803.75,259329
,GEOMETRIC,EQ,        99.85,                 19710851.55,196074
,GESHIP,EQ,       304.50,                  4192455.30,13773
,GHCL,EQ,        35.50,                  1712604.80,48048
,GICHSGFIN,EQ,       113.10,                 86101958.95,760322
,GILLANDERS,EQ,        61.20,                    12322.40,202
,GILLETTE,EQ,      2100.10,                 12616737.35,5998
,GINNIFILA,BE,        11.90,                    52972.10,4549
,GIPCL,EQ,        58.65,                   928036.10,15749
,GITANJALI,EQ,        63.20,                 29678839.55,466321
,GKWLIMITED,EQ,       400.00,                    12400.00,31
,GLOBALVECT,EQ,        10.40,                     4027.10,388
,GLOBOFFS,EQ,       107.70,                   904725.55,8329
,GLOBUSSPR,EQ,        78.70,                  6812150.75,86269
,GLODYNE,EQ,         9.30,                   299245.70,31652
,GLORY,BE,          .90,                     3715.00,4000
,GMBREW,EQ,        94.55,                   732752.05,7688
,GMDCLTD,EQ,       116.80,                  3234885.70,27673
,GMRINFRA,EQ,        22.65,                181996804.75,8037693
,GNFC,EQ,        73.45,                  3746150.35,51123
,GOACARBON,EQ,        68.15,                  1580623.55,22995
,GODFRYPHLP,EQ,      2590.55,                  1208922.60,468
,GODREJIND,EQ,       286.00,                 77698547.35,273359
,GODREJPROP,EQ,       165.05,                 15781538.35,95414
,GOENKA,EQ,         5.70,                   989356.95,173373
,GOKEX,BE,        64.90,                   137174.40,2150
,GOKUL,EQ,        16.15,                    54967.30,3353
,GOLDBEES,EQ,      2753.50,                 45660974.80,16542
,GOLDENTOBC,BE,        21.65,                    10781.70,498
,GOLDIAM,EQ,        22.30,                    41103.20,1874
,GOLDINFRA,EQ,         9.70,                    85495.95,8735
,GOLDSHARE,EQ,      2487.70,                  8477547.35,3438
,GOLDTECH,EQ,         4.25,                      106.25,25
,GPIL,EQ,        84.25,                   313516.50,3706
,GPPL,EQ,        64.30,                  7524338.25,117701
,GRANULES,EQ,       196.90,                 11856155.65,60515
,GRAPHITE,EQ,        79.00,                  3620937.00,45605
,GRAVITA,EQ,        43.25,                 13298376.45,297650
,GREAVESCOT,EQ,        65.15,                  6157293.05,95050
,GREENFIRE,BE,          .75,                     9750.00,13000
,GREENPLY,EQ,       343.00,                   591953.00,1745
,GREENPOWER,EQ,        11.30,                   422762.70,37289
,GRINDWELL,EQ,       246.70,                   436122.60,1756
,GRUH,EQ,       273.45,                 15057941.00,55513
,GSCLCEMENT,EQ,        13.80,                   490937.95,35268
,GSFC,EQ,        52.95,                  2738163.35,51724
,GSPL,EQ,        59.75,                164813376.85,2747714
,GSS,BE,        39.30,                    38549.40,978
,GTL,EQ,        16.45,                  1020274.75,61633
,GTLINFRA,BE,         1.85,                   360765.80,192148
,GTNIND,BE,         8.55,                     4464.50,574
,GTNTEX,EQ,         7.05,                      705.00,100
,GTOFFSHORE,EQ,        70.30,                  8622273.85,120983
,GUFICBIO,EQ,         5.30,                    65898.00,12319
,GUJALKALI,EQ,       179.10,                  4019833.60,22237
,GUJAPOLLO,EQ,       107.65,                  1444594.65,13408
,GUJFLUORO,EQ,       251.60,                  6825820.55,26859
,GUJNRECOKE,EQ,        10.15,                  5775505.00,563348
,GUJNREDVR,EQ,         5.05,                   203522.80,39807
,GUJRATGAS,EQ,       264.05,                  2969731.15,11245
,GULFOILCOR,EQ,       105.40,                194573252.55,1795717
,GVKPIL,EQ,        10.20,                106484841.95,10286155
,HANUNG,EQ,        23.50,                  1274624.05,53845
,HARITASEAT,EQ,        79.00,                       79.00,1
,HARRMALAYA,EQ,        51.45,                   834676.35,16243
,HATHWAY,EQ,       259.35,                  4066973.05,15523
,HAVELLS,EQ,       776.45,                144729955.50,183748
,HBLPOWER,EQ,        12.20,                   331067.10,27057
,HBSTOCK,EQ,        10.20,                    12765.70,1337
,HCC,EQ,        14.50,                 12821242.55,882059
,HCIL,EQ,        16.45,                   240740.05,14342
,HCL-INSYS,EQ,        28.70,                237305406.65,8180561
,HDFCBANK,IL,       681.00,                 21111000.00,31000
,HDFCMFGETF,EQ,      2856.90,                 12657566.30,4403
,HDIL,EQ,        51.20,                431058037.80,8514932
,HEG,EQ,       198.60,                  1579103.50,7919
,HEIDELBERG,EQ,        40.85,                  8847510.75,218158
,HELIOSMATH,EQ,       124.15,                 13515340.05,109915
,HERCULES,EQ,       121.45,                 25947926.85,213728
,HERITGFOOD,EQ,       236.05,                  9914542.55,41703
,HEXATRADEX,BE,        22.75,                    87852.70,3834
,HEXAWARE,EQ,       142.25,                118610407.20,828553
,HFCL,EQ,         9.35,                  6981041.20,743761
,HGS,EQ,       594.45,                  9918828.80,16680
,HIKAL,EQ,       465.00,                   498147.25,1077
,HIL,EQ,       276.70,                   290694.25,1051
,HILTON,EQ,        12.70,                    33486.40,2707
,HIMATSEIDE,EQ,        61.80,                 14214774.50,229128
,HINDCOMPOS,EQ,       409.05,                   467874.50,1146
,HINDCOPPER,EQ,        68.25,                 14909212.80,218142
,HINDDORROL,BE,        11.30,                    34167.60,3015
,HINDMOTORS,EQ,         7.85,                  1327590.25,168089
,HINDNATGLS,EQ,       150.00,                    28654.50,191
,HINDOILEXP,EQ,        42.30,                  5832337.00,137349
,HINDSYNTEX,EQ,        11.05,                    19691.30,1779
,HINDUJAFO,EQ,        32.00,                     8224.00,260
,HINDUJAVEN,EQ,       283.30,                  3604906.05,12763
,HINDZINC,EQ,       130.85,                151363447.35,1148684
,HIRAFERRO,EQ,        21.55,                  1144530.15,51950
,HIRECT,EQ,        39.75,                   132828.35,3322
,HITACHIHOM,BE,       149.05,                   911554.65,6009
,HITECHGEAR,EQ,        84.10,                    90327.45,1081
,HMT,EQ,        29.50,                  8722974.05,293845
,HMVL,EQ,       124.95,                   336431.30,2692
,HNGSNGBEES,EQ,      2295.11,                   114097.83,49
,HOCL,BE,        11.05,                    34344.75,3112
,HONAUT,EQ,      2626.90,                 66843795.25,25225
,HONDAPOWER,EQ,       453.65,                   182030.20,399
,HORIZONINF,EQ,        77.00,                   135210.00,1760
,HOTELEELA,EQ,        16.10,                  1292632.85,79949
,HOTELRUGBY,EQ,         5.95,                     2940.00,500
,HOVS,BE,       111.65,                  3546417.20,30203
,HSIL,EQ,       104.25,                  3377956.85,32327
,HTMEDIA,EQ,        79.70,                  1628399.65,20315
,HUBTOWN,EQ,       117.15,                   184813.10,1570
,HUDCO,N5,       975.00,                   174525.00,179
,HUDCO,N3,      1035.41,                   591823.50,570
,HUDCO,N2,      1036.50,                  1865200.00,1800
,HYDROS&S,EQ,        40.00,                    38591.15,1003
,IBIPL,EQ,         3.30,                   857166.90,259890
,IBPOW,EQ,         7.85,                  8221635.40,1052895
,IBREALEST,EQ,        65.90,                197237089.40,3021354
,IBSEC,EQ,        20.65,                 15909642.80,763250
,IBULHSGFIN,EQ,       228.35,                 68406556.85,298766
,IBWSL,EQ,        21.60,                   527708.50,24088
,ICCNX100,EQ,        64.25,                       64.25,1
,ICIL,EQ,        39.35,                    52749.70,1353
,ICRA,EQ,      1612.80,                 11491589.60,7168
,ICSA,EQ,         4.25,                   162661.70,37875
,IDBIGOLD,EQ,      2855.20,                    83402.55,29
,IFBAGRO,EQ,       192.10,                 10453798.85,53063
,IFBIND,EQ,        73.05,                  1757424.50,23583
,IFCI,EQ,        24.45,                113426396.10,4665660
,IFGLREFRAC,BE,        62.15,                  1238050.35,19837
,IGARASHI,EQ,        84.55,                   258283.80,3062
,IGL,EQ,       268.70,                 65454218.10,242978
,IGPL,EQ,        21.80,                    21395.90,980
,IIFLFIN,NA,      1003.11,                  1489738.53,1485
,IIFLFIN,N8,      1009.01,                  1674118.42,1661
,IIFLFIN,N6,      1060.20,                   129697.35,121
,IIFLFIN,N4,      1056.00,                  2965344.30,2808
,IIFLFIN,N7,      1090.25,                    33938.96,31
,IIFLFIN,N5,      1019.35,                   855852.51,839
,IIFLFIN,NB,       986.15,                    36976.75,40
,IIFLFIN,N2,      1305.70,                    45699.50,35
,IIFLFIN,N9,       992.00,                   163668.69,165
,IIFLFIN,N1,      1093.00,                   421898.00,386
,IIFLNIFTY,EQ,       585.33,                    86509.90,147
,IIHFL,N1,       976.33,                  1642892.43,1684
,IITL,EQ,        73.90,                     3695.00,50
,IL&FSENGG,EQ,        41.05,                   780651.90,18962
,IL&FSTRANS,EQ,       131.85,                  3683953.80,27741
,IMFA,EQ,       226.35,                  9967920.55,43938
,IMPAL,EQ,       407.50,                   434263.60,1069
,IMPEXFERRO,EQ,         4.40,                     3558.60,823
,INDBANK,BE,         3.60,                     6671.40,1823
,INDHOTEL,EQ,        59.50,                 22610907.75,379147
,INDIACEM,EQ,        55.95,                 26178132.80,468711
,INDIAGLYCO,EQ,        99.55,                  4593904.65,45938
,INDIAINFO,EQ,        63.40,                  5014990.50,78946
,INDIANB,EQ,       108.60,                 18511546.40,170431
,INDIANCARD,EQ,        88.00,                      528.00,6
,INDIANHUME,EQ,       129.25,                   461402.05,3573
,INDLMETER,EQ,        26.75,                    94806.65,3550
,INDNIPPON,EQ,       180.75,                   396108.60,2195
,INDOCO,EQ,       139.25,                107390467.25,796622
,INDORAMA,EQ,        13.75,                  1784275.55,129393
,INDOSOLAR,EQ,         2.00,                   377328.60,186399
,INDOTECH,BE,        63.00,                    26410.00,415
,INDOTHAI,EQ,        13.00,                      311.95,24
,INDOWIND,EQ,         3.70,                   140534.95,37648
,INDRAMEDCO,EQ,        36.40,                  1128081.80,31029
,INDSWFTLAB,BE,        32.95,                   448451.00,13627
,INDSWFTLTD,BE,         7.15,                    17517.50,2450
,INDTERRAIN,EQ,       107.55,                     3333.50,31
,INFINITE,EQ,       126.00,                  1608910.10,12792
,INFODRIVE,EQ,         5.90,                    39530.00,6700
,INFOMEDIA,BE,         2.80,                     3029.60,1082
,INFOTECENT,EQ,       330.10,                277307837.60,816560
,INFRABEES,EQ,       236.58,                   224339.68,945
,INFRATEL,EQ,       174.90,                397938459.10,2272058
,INGERRAND,EQ,       393.65,                   524390.95,1339
,INGVYSYABK,EQ,       574.75,                 16556727.80,28745
,INNOIND,BE,        16.40,                    56390.30,3350
,INOXLEISUR,EQ,       112.40,                 27732042.55,247267
,INSECTICID,EQ,       240.75,                  1492113.85,6182
,INVENTURE,BE,        10.00,                  1831544.85,183185
,IOB,EQ,        49.10,                 43412752.45,887412
,IOC,EQ,       209.55,                 81376780.30,390233
,IOLCP,EQ,        22.80,                     9690.00,425
,IPCALAB,EQ,       757.80,                 58406901.15,76355
,IPGETF,EQ,      2825.00,                   630148.65,224
,IPRINGLTD,EQ,        34.95,                     6807.30,194
,IRB,EQ,        88.10,                151788607.00,1721349
,IRFC,N2,       981.50,                   318978.40,325
,IRFC,N1,      1039.95,                     6239.70,6
,ISMTLTD,EQ,        12.40,                   693231.95,55464
,ITDCEM,EQ,       140.25,                   115322.55,809
,ITI,EQ,        16.90,                 16331390.90,954276
,IVC,EQ,        12.65,                   934608.20,74114
,IVP,EQ,        38.00,                    20520.00,540
,IVRCLINFRA,EQ,        15.10,                 37760859.75,2517937
,J&KBANK,EQ,      1367.15,                 47768765.75,34774
,JAGRAN,EQ,        87.85,                  6446440.95,73110
,JAGSNPHARM,EQ,        11.55,                   123180.85,10575
,JAIBALAJI,EQ,        13.05,                    88635.25,6748
,JAICORPLTD,EQ,        73.15,                 77403537.15,1053748
,JAIHINDPRO,EQ,        13.75,                     4468.75,325
,JAINSTUDIO,BE,         4.85,                     8575.00,1800
,JAMNAAUTO,EQ,        67.50,                     9617.25,142
,JAYAGROGN,EQ,        71.75,                    51350.60,709
,JAYBARMARU,EQ,        55.00,                   113806.50,2066
,JAYNECOIND,EQ,         9.10,                   105919.70,11524
,JAYSREETEA,EQ,        92.70,                  3794577.70,40697
,JBCHEPHARM,EQ,       132.15,                 13398870.60,101150
,JBFIND,EQ,        77.00,                  2780007.30,36110
,JBMA,EQ,        65.05,                   217848.75,3307
,JCTEL,EQ,          .60,                     2608.30,4606
,JENSONICOL,EQ,         2.35,                      342.95,146
,JETAIRWAYS,EQ,       268.20,                290681835.70,1090533
,JHS,BE,         6.40,                    16619.20,2623
,JIKIND,BE,          .65,                      585.00,900
,JINDALPHOT,BE,       105.00,                   254983.40,2433
,JINDALPOLY,EQ,       151.70,                  4085815.35,26871
,JINDALSAW,EQ,        61.10,                119666748.25,1966196
,JINDCOT,EQ,        13.95,                   443484.20,31427
,JINDRILL,EQ,       194.70,                   541747.65,2789
,JINDWORLD,EQ,        99.05,                    50489.80,507
,JISLDVREQS,EQ,        32.40,                   365296.80,11336
,JISLJALEQS,EQ,        70.55,                 89694871.75,1271397
,JKCEMENT,EQ,       187.25,                  1213560.10,6458
,JKIL,EQ,       190.00,                   388285.55,2040
,JKLAKSHMI,EQ,        76.25,                  5669638.90,73806
,JKPAPER,EQ,        31.25,                  1638604.00,52173
,JKTYRE,EQ,       169.15,                 44448753.65,264073
,JMCPROJECT,EQ,        83.30,                   573411.10,6800
,JMFINANCIL,EQ,        28.65,                 18136176.75,630199
,JOCIL,EQ,        88.00,                    65825.70,742
,JPINFRATEC,EQ,        20.25,                 30222937.25,1482384
,JPOLYINVST,EQ,        58.45,                   149067.50,2553
,JPPOWER,EQ,        17.40,                 21031250.85,1209922
,JSL,EQ,        37.45,                  2620690.80,69917
,JSWENERGY,EQ,        50.80,                 33040091.30,651677
,JSWHL,EQ,       560.95,                 23217170.05,41201
,JSWSTEEL,P2,         5.25,                    40126.75,7643
,JUBILANT,EQ,       129.50,                 20784884.25,160019
,JUBLFOOD,EQ,      1141.35,                137316477.75,119772
,JUBLINDS,EQ,        61.35,                   208640.25,3444
,JUNIORBEES,EQ,       129.07,                   411346.34,3179
,JUSTDIAL,EQ,      1509.75,                562171060.30,369622
,JVLAGRO,EQ,         9.15,                   547197.05,59644
,JYOTHYLAB,EQ,       209.55,                 47825217.20,228754
,JYOTISTRUC,EQ,        30.55,                  5630255.35,182849
,KABRAEXTRU,EQ,        32.00,                   196083.80,6098
,KAJARIACER,EQ,       303.20,                 30008086.00,98622
,KAKATCEM,EQ,        75.45,                    36684.00,520
,KALINDEE,EQ,        75.20,                  8034001.25,106775
,KALPATPOWR,EQ,        85.50,                  1658176.85,19326
,KAMATHOTEL,BE,        60.50,                     6050.00,100
,KANANIIND,EQ,        11.25,                   130873.95,11531
,KANORICHEM,EQ,        26.70,                   204828.60,7645
,KANSAINER,EQ,      1133.65,                131152224.30,115173
,KARMAENG,EQ,        11.65,                     6465.75,555
,KARURKCP,EQ,        23.30,                    35113.10,1507
,KARURVYSYA,EQ,       335.95,                 14267247.90,42300
,KAUSHALYA,EQ,         5.75,                     9458.75,1645
,KAVVERITEL,EQ,        28.40,                    39994.65,1416
,KBIL,EQ,       779.95,                   355200.65,467
,KCP,EQ,        27.70,                   143138.95,5202
,KCPSUGIND,EQ,        16.30,                   599576.20,36771
,KEC,EQ,        55.40,                  9733045.50,174701
,KECL,EQ,        21.00,                     8508.40,405
,KEI,EQ,        11.85,                   389978.30,32075
,KEMROCK,BE,        16.10,                    16945.00,1050
,KERNEX,EQ,        45.30,                  2229890.60,48995
,KESARENT,BE,        20.60,                     4572.55,226
,KESORAMIND,EQ,        72.20,                 17033813.65,236787
,KFA,EQ,         4.15,                 11836242.15,2800992
,KGL,BE,         1.05,                   442281.95,432544
,KICL,EQ,       383.30,                    56829.55,148
,KIL,EQ,        23.25,                    62563.10,2664
,KILITCH,EQ,        20.80,                   103090.30,4914
,KIRIINDUS,BE,        53.55,                   219846.50,4074
,KIRLOSBROS,EQ,       153.35,                  1441918.90,9437
,KIRLOSENG,EQ,       186.35,                 14049658.65,77460
,KIRLOSIND,EQ,       256.05,                     4806.45,19
,KITEX,EQ,        91.05,                  1603204.90,17640
,KKCL,EQ,      1180.00,                  1531615.65,1300
,KLRF,EQ,        25.80,                   248652.85,10014
,KNRCON,EQ,        86.10,                    55121.05,640
,KOHINOOR,EQ,        44.35,                 25147121.15,562893
,KOKUYOCMLN,BE,        34.90,                   290224.50,8335
,KOLTEPATIL,EQ,        84.55,                 15971108.35,187289
,KOPRAN,EQ,        26.00,                  4163313.20,157919
,KOTAKGOLD,EQ,      2749.10,                  4942679.70,1795
,KOTAKNIFTY,EQ,       642.00,                   120598.90,189
,KOTAKPSUBK,EQ,       252.21,                   108563.75,432
,KOTARISUG,EQ,         6.80,                     3820.60,562
,KOTHARIPET,EQ,         9.95,                    14241.30,1500
,KOTHARIPRO,EQ,       340.75,                    37720.80,110
,KOVAI,BE,       152.00,                    19300.00,125
,KPIT,EQ,       173.40,                 37749756.00,214614
,KPRMILL,EQ,       142.10,                   273999.50,1917
,KRBL,EQ,        41.10,                124762187.80,3102059
,KSBPUMPS,EQ,       253.25,                   581575.40,2277
,KSCL,EQ,      1888.65,                 31513617.85,16518
,KSE,BE,       190.00,                    43122.00,226
,KSERASERA,EQ,        12.00,                  8793128.05,731437
,KSK,EQ,        65.95,                  1183810.95,17616
,KSL,EQ,        56.05,                  2948065.80,52121
,KTKBANK,EQ,       106.00,                230213585.40,2181293
,KWALITY,EQ,        31.60,                 13401434.80,416348
,L&TFH,EQ,        73.40,                156752099.25,2127340
,L&TFINANCE,N3,      1480.01,                   244211.85,165
,L&TFINANCE,N4,      1040.01,                   432852.13,415
,L&TFINANCE,N2,      1018.00,                    45810.00,45
,L&TFINANCE,N1,       994.01,                    11936.55,12
,LAKPRE,EQ,        37.95,                    65508.75,1725
,LAKSHMIEFL,EQ,        21.50,                  2662373.90,124959
,LAKSHMIFIN,BE,        18.70,                     3740.00,200
,LAKSHMIMIL,EQ,      1711.00,                   881401.30,532
,LAKSHVILAS,EQ,        67.90,                  5200940.80,76558
,LANCOIN,EQ,        25.95,                  1021949.70,39164
,LAOPALA,EQ,       601.10,                   846447.50,1405
,LAXMIMACH,EQ,      2797.40,                 35388159.90,12552
,LCCINFOTEC,BE,          .30,                     2043.60,5912
,LGBBROSLTD,EQ,       275.30,                   640847.05,2330
,LGBFORGE,EQ,         1.20,                     2896.80,2414
,LIBERTSHOE,EQ,       147.55,                 78109313.30,517778
,LINDEINDIA,EQ,       300.45,                   866845.10,2876
,LIQUIDBEES,EQ,       999.99,                180115254.27,180116
,LITL,EQ,         7.85,                 30093769.65,3808584
,LLOYDELENG,EQ,        36.30,                   295512.00,8123
,LLOYDFIN,EQ,          .45,                     2248.65,4997
,LML,EQ,         5.65,                   964015.85,170986
,LOGIXMICRO,EQ,        12.45,                   634853.95,51161
,LOKESHMACH,EQ,        22.80,                    15223.85,667
,LOTUSEYE,EQ,         7.30,                    50491.70,6673
,LOVABLE,EQ,       304.85,                112864261.25,374197
,LPDC,EQ,         1.85,                     5452.40,2896
,LUMAXAUTO,EQ,        14.70,                     8027.50,551
,LUMAXIND,EQ,       331.45,                   154274.45,467
,LUMAXTECH,EQ,       102.40,                   264482.95,2611
,LYKALABS,EQ,        12.55,                   387838.30,30786
,LYPSAGEMS,EQ,       148.35,                  1763578.35,11832
,M100,EQ,         8.00,                   361524.91,44990
,M50,EQ,        83.25,                  1588930.99,19048
,MADHAV,EQ,        20.05,                    22855.75,1138
,MADHUCON,EQ,        13.75,                  1521312.35,109745
,MADRASFERT,EQ,        13.05,                    29557.25,2256
,MAGMA,EQ,        70.15,                  3536013.70,49171
,MAHABANK,EQ,        35.65,                  5811803.90,162662
,MAHINDCIE,EQ,        52.65,                   564342.70,10613
,MAHINDUGIN,EQ,       122.80,                  2036020.40,16520
,MAHLIFE,EQ,       397.60,                  1081562.85,2731
,MAHSCOOTER,EQ,       421.90,                    62281.90,146
,MAHSEAMLES,EQ,       187.95,                  4995570.70,27014
,MALUPAPER,EQ,         6.50,                     2977.95,449
,MANAKSIA,EQ,        63.25,                   454872.05,7201
