,24-Jan-2014
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10755.34
, Traded Quantity (in Lakhs), 5173.72
, Number of Trades, 5565394
, Total Market Capitalisation (Rs. Crores), 6744631.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6345.65,      6301.65,      6331.45,      6263.90,      6266.75,-78.9
,CNX IT,     10086.35,     10036.60,     10143.00,      9997.35,     10010.50,-75.85
,CNX Nifty Junior,     12479.45,     12444.30,     12460.05,     12257.50,     12270.30,-209.15
,BANK Nifty,     11199.00,     11063.20,     11132.70,     10972.10,     10982.40,-216.6
,CNX Midcap,      7800.10,      7774.50,      7785.85,      7655.25,      7660.45,-139.65
,CNX 500,      4903.50,      4875.25,      4893.20,      4835.15,      4836.70,-66.8
,CNX 100,      6226.05,      6186.75,      6212.60,      6142.55,      6144.55,-81.5
,Nifty Midcap 50,      2232.45,      2222.55,      2228.60,      2181.45,      2183.75,-48.7
,CNX Realty,       172.80,       171.95,       171.95,       166.95,       167.35,-5.45
,CNX Infra,      2352.70,      2343.05,      2346.10,      2307.60,      2309.95,-42.75
,CNX Energy,      7733.60,      7700.25,      7763.10,      7700.25,      7724.70,-8.9
,CNX FMCG,     17113.85,     17056.15,     17143.25,     16837.90,     16886.45,-227.4
,CNX MNC,      6134.20,      6076.25,      6095.45,      5988.20,      5998.45,-135.75
,CNX Pharma,      7921.45,      7874.90,      7911.50,      7797.75,      7811.95,-109.5
,CNX PSE,      2587.25,      2575.80,      2589.95,      2561.70,      2565.45,-21.8
,CNX PSU Bank,      2428.70,      2413.10,      2424.20,      2344.35,      2347.45,-81.25
,CNX Service,      7848.95,      7787.40,      7833.50,      7745.65,      7750.65,-98.3
,India VIX,        15.58,        15.58,        16.18,        15.24,        15.83,.25
,CNX AUTO,      5256.05,      5222.20,      5236.65,      5162.90,      5168.25,-87.8
,CNX Metal,      2436.85,      2415.20,      2428.95,      2389.40,      2393.60,-43.25
,CNX Media,      1785.20,      1780.35,      1792.15,      1763.45,      1767.10,-18.1
,CNX Smallcap,      3358.05,      3349.40,      3350.50,      3284.20,      3287.00,-71.05
,CNX 200,      3153.25,      3134.15,      3146.70,      3109.90,      3111.00,-42.25
,CNX Dividend Oppt,      1574.90,      1569.15,      1574.10,      1554.00,      1555.90,-19
,CNX Commodities,      2227.65,      2215.65,      2227.40,      2196.90,      2201.10,-26.55
,CNX Consumption,      2520.50,      2510.50,      2516.20,      2483.50,      2496.45,-24.05
,CNX Finance,      4714.05,      4662.70,      4679.50,      4633.50,      4639.55,-74.5
,Nifty Dividend,        85.58,        85.58,        85.58,        85.58,        85.58,0
,LIX 15,      2580.95,      2561.05,      2573.25,      2522.90,      2524.75,-56.2

,ADVANCES,338
,DECLINES,1121
,UNCHANGED,71

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       417.45,       336.35,-19.43,829.04
,AXISBANK,EQ,      1216.00,      1204.60,-0.94,340.74
,INFY,EQ,      3792.50,      3758.15,-0.91,324.34
,HDFC,EQ,       856.15,       844.70,-1.34,294.2
,SBIN,EQ,      1658.30,      1621.20,-2.24,271.72
,LT,EQ,      1032.95,      1006.35,-2.58,255.22
,AUROPHARMA,EQ,       426.00,       420.60,-1.27,244.13
,RELIANCE,EQ,       865.80,       867.65,0.21,235.93
,TCS,EQ,      2252.45,      2248.70,-0.17,209.54
,ICICIBANK,EQ,      1079.45,      1058.20,-1.97,198.28
,M&M,EQ,       890.10,       884.80,-0.6,175.51
,JUSTDIAL,EQ,      1666.15,      1578.90,-5.24,157.46
,HCLTECH,EQ,      1411.70,      1411.85,0.01,156.39
,HDFCBANK,EQ,       679.50,       673.40,-0.9,148.7
,BHARTIARTL,EQ,       314.65,       313.15,-0.48,142.04
,TATAMOTORS,EQ,       383.60,       370.40,-3.44,133.46
,HINDUNILVR,EQ,       567.10,       565.80,-0.23,133.39
,WIPRO,EQ,       578.50,       572.85,-0.98,124.84
,MCDOWELL-N,EQ,      2757.30,      2695.65,-2.24,122.45
,JPASSOCIAT,EQ,        48.95,        46.70,-4.6,116.35
,TATASTEEL,EQ,       389.25,       376.00,-3.4,112.8
,BAJAJ-AUTO,EQ,      1939.05,      1931.70,-0.38,112.68
,ITC,EQ,       328.95,       324.25,-1.43,111.32
,SSLT,EQ,       208.85,       202.70,-2.94,107.77
,BIOCON,EQ,       451.15,       425.60,-5.66,100.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,        15.25,                  1407851.05,91600
,EROSMEDIA,EQ,       166.15,                 52414360.65,308491
,ESABINDIA,EQ,       439.15,                   571062.40,1280
,ESCORTS,EQ,       119.75,                 89319550.25,738384
,ESL,EQ,         3.95,                   310351.80,78900
,ESSAROIL,EQ,        51.05,                 60810765.20,1178969
,ESSARPORTS,EQ,        57.50,                  1425905.05,24392
,ESSARSHPNG,EQ,        17.95,                    27105.95,1521
,ESSDEE,EQ,       655.50,                 82586998.25,124601
,ESSELPACK,EQ,        51.90,                  2780680.35,53047
,ESTER,EQ,        13.10,                    19191.50,1465
,EUROTEXIND,EQ,        23.70,                    83432.35,3549
,EVEREADY,BE,        37.00,                  4112112.90,111371
,EVERESTIND,EQ,       150.30,                  1099898.75,7283
,EVERONN,BE,        40.55,                  1369038.45,33454
,EXCELCROP,BE,       389.65,                   533235.50,1374
,EXCELINDUS,EQ,        67.10,                    46527.60,666
,EXCELINFO,EQ,        24.65,                   388275.80,15358
,FACT,EQ,        20.85,                   643500.80,30372
,FAGBEARING,EQ,      1542.10,                  6240909.70,4055
,FARMAXIND,BE,          .30,                    54054.50,181903
,FCEL,EQ,         5.40,                   866724.70,160819
,FCSSOFT,BE,          .55,                   760880.25,1323152
,FDC,EQ,       129.85,                 14466454.60,110815
,FEDDERLOYD,EQ,        32.25,                   849475.15,25631
,FIEMIND,EQ,       356.15,                 41537390.25,116913
,FILATEX,EQ,        12.60,                     1737.50,137
,FINANTECH,EQ,       290.70,                141607676.85,484041
,FINCABLES,EQ,        86.00,                 36770936.90,422037
,FINPIPE,EQ,       151.00,                  4629213.85,30535
,FIRSTWIN,EQ,         5.75,                    17005.00,3100
,FLEXITUFF,EQ,       228.00,                  5799176.10,25365
,FLFL,EQ,        67.10,                  3467461.10,52164
,FMGOETZE,EQ,       192.00,                   114065.20,593
,FMNL,BE,        15.50,                     2270.50,151
,FORTIS,EQ,       100.40,                 10306953.75,101744
,FOSECOIND,EQ,       506.85,                   148285.95,293
,FRL,EQ,        85.80,                373394627.45,4307659
,FRLDVR,EQ,        40.00,                   102598.90,2575
,FSL,EQ,        25.20,                 32962088.55,1289918
,FTFTF12CDV,MF,        10.04,                   160790.00,16000
,GABRIEL,EQ,        21.00,                  1230728.55,58304
,GAEL,EQ,        26.40,                   430764.40,16398
,GAL,EQ,        23.50,                   452433.10,18726
,GALLANTT,EQ,        17.70,                    92017.05,5206
,GALLISPAT,EQ,       272.00,                  6910801.90,25385
,GAMMNINFRA,EQ,         7.80,                   229329.15,29221
,GAMMONIND,EQ,        13.85,                  1212279.90,86488
,GANDHITUBE,EQ,       130.00,                    78288.05,602
,GANESHHOUC,EQ,        67.45,                   270787.20,3944
,GARDENSILK,EQ,        40.40,                   186829.50,4602
,GARWALLROP,EQ,        54.10,                   259421.55,4807
,GATI,EQ,        63.80,                273808893.10,4181150
,GAYAPROJ,EQ,        61.10,                   674791.50,10936
,GDL,EQ,       129.40,                  4025358.10,31088
,GEECEE,EQ,        28.70,                    17251.00,605
,GEINDSYS,BE,        29.85,                      746.25,25
,GEMINI,EQ,         2.25,                    17745.60,7442
,GENESYS,EQ,        75.15,                    44902.85,589
,GENUSPOWER,BE,        12.70,                   111854.80,8871
,GEOJITBNPP,EQ,        18.75,                   822808.20,43942
,GEOMETRIC,EQ,       102.80,                 32178704.55,313867
,GESHIP,EQ,       295.55,                 10620625.55,35893
,GHCL,EQ,        34.70,                   475009.95,13641
,GICHSGFIN,EQ,       104.85,                 18693537.35,177249
,GILLANDERS,EQ,        59.00,                    21209.80,363
,GILLETTE,EQ,      2118.55,                  8940279.15,4191
,GINNIFILA,BE,        11.60,                    36959.60,3307
,GIPCL,EQ,        57.25,                   693729.60,12084
,GITANJALI,EQ,        68.25,                107319950.50,1545624
,GKWLIMITED,EQ,       403.35,                    45470.00,113
,GLOBALVECT,EQ,         9.95,                     4975.00,500
,GLOBOFFS,EQ,       109.75,                  1895797.45,17116
,GLOBUSSPR,EQ,        76.30,                  6900405.95,89672
,GLODYNE,EQ,         8.85,                   310484.65,34514
,GLORY,BE,          .75,                    14970.50,19544
,GMBREW,EQ,        94.25,                  1277019.75,13589
,GMDCLTD,EQ,       115.85,                 17481936.90,150701
,GMRINFRA,EQ,        23.00,                 76441428.40,3329425
,GNFC,EQ,        72.45,                  3336759.35,45955
,GOACARBON,EQ,        65.05,                   753666.25,11534
,GODFRYPHLP,EQ,      2565.60,                 37544487.05,14597
,GODREJIND,EQ,       268.50,                 62390030.10,227552
,GODREJPROP,EQ,       160.50,                 17029643.55,105504
,GOENKA,EQ,         4.75,                  2435026.40,504996
,GOKEX,BE,        62.00,                   205786.30,3327
,GOKUL,EQ,        16.65,                     4702.05,285
,GOLDBEES,EQ,      2766.25,                 34584533.50,12508
,GOLDENTOBC,BE,        19.60,                    53578.55,2708
,GOLDIAM,EQ,        21.45,                    25263.65,1177
,GOLDINFRA,EQ,         9.70,                     5890.90,597
,GOLDSHARE,EQ,      2537.95,                  3755303.95,1478
,GOLDTECH,EQ,         4.65,                     6466.20,1428
,GPIL,EQ,        81.50,                   578519.85,7079
,GPPL,EQ,        61.20,                 18073075.55,293187
,GRANULES,EQ,       216.20,                 28352499.05,128841
,GRAPHITE,EQ,        78.60,                  3642827.95,46009
,GRAVITA,EQ,        48.15,                  2374879.00,48785
,GREAVESCOT,EQ,        64.20,                  2285214.45,35308
,GREENFIRE,BE,          .65,                    12005.55,17547
,GREENPLY,EQ,       335.60,                   328648.00,967
,GREENPOWER,EQ,        10.60,                   227763.45,21169
,GRINDWELL,EQ,       251.70,                   590395.05,2343
,GRUH,EQ,       253.65,                  3053815.45,11979
,GSCLCEMENT,EQ,        13.30,                   127720.35,9593
,GSFC,EQ,        49.85,                  4659578.60,92929
,GSPL,EQ,        57.70,                  5308589.60,91584
,GSS,BE,        39.60,                    81914.00,2055
,GTL,EQ,        15.65,                  1458647.90,92452
,GTLINFRA,BE,         1.70,                   278080.75,159323
,GTNTEX,EQ,         7.35,                      735.00,100
,GTOFFSHORE,EQ,        66.05,                  2186225.10,32774
,GUFICBIO,EQ,         5.00,                     5019.90,1004
,GUJALKALI,EQ,       175.75,                  2577193.50,14673
,GUJAPOLLO,EQ,       104.40,                  1124285.65,10760
,GUJFLUORO,EQ,       235.20,                  2690624.20,11395
,GUJNRECOKE,EQ,         9.80,                  3871458.25,391548
,GUJNREDVR,EQ,         4.85,                    20216.25,4137
,GUJRATGAS,EQ,       245.55,                  3020549.45,12134
,GULFOILCOR,EQ,       101.55,                 31726150.85,309420
,GVKPIL,EQ,         9.75,                 55453346.40,5635585
,HANUNG,EQ,        21.25,                  1753374.30,82647
,HARITASEAT,EQ,        76.05,                    22816.65,300
,HARRMALAYA,EQ,        48.50,                   575584.10,11805
,HATHWAY,EQ,       257.80,                  2123615.20,8246
,HAVELLS,EQ,       758.50,                113745596.90,148975
,HBLPOWER,EQ,        11.95,                   880312.10,74035
,HBSTOCK,EQ,         9.15,                    18350.00,2000
,HCC,EQ,        13.40,                 12289738.30,909344
,HCIL,EQ,        16.20,                   363227.00,22251
,HCL-INSYS,EQ,        25.30,                 41845313.50,1619599
,HDFCMFGETF,EQ,      2860.35,                  9378895.40,3288
,HDIL,EQ,        48.10,                352037026.00,7225674
,HEG,EQ,       198.55,                  8867686.70,44823
,HEIDELBERG,EQ,        39.25,                 19240688.35,495908
,HELIOSMATH,EQ,       122.65,                  8137576.20,65822
,HERCULES,EQ,       114.25,                  1932596.60,16700
,HERITGFOOD,EQ,       216.40,                  3135056.45,14346
,HEXATRADEX,BE,        20.55,                   135260.55,6569
,HEXAWARE,EQ,       135.20,                146002379.25,1077672
,HFCL,EQ,         8.80,                  8484619.30,950488
,HGS,EQ,       529.65,                  5967193.45,11264
,HIKAL,EQ,       534.85,                 53103548.10,100957
,HIL,EQ,       271.25,                   336452.90,1238
,HILTON,EQ,        12.65,                     1326.50,110
,HIMATSEIDE,EQ,        58.00,                  5757630.85,99155
,HINDCOMPOS,EQ,       420.00,                    39680.00,94
,HINDCOPPER,EQ,        65.90,                 12667787.85,191236
,HINDDORROL,BE,        10.70,                   102198.05,9507
,HINDMOTORS,EQ,         7.40,                   854045.75,115208
,HINDNATGLS,EQ,       150.00,                     7800.00,52
,HINDOILEXP,EQ,        39.40,                  8485741.20,210553
,HINDSYNTEX,EQ,        10.35,                     7297.50,700
,HINDUJAFO,EQ,        29.50,                    18425.00,663
,HINDUJAVEN,EQ,       268.70,                  3494812.50,12929
,HINDZINC,EQ,       131.05,                179845173.25,1370487
,HIRAFERRO,EQ,        21.65,                     1645.75,76
,HIRECT,EQ,        38.70,                   563570.80,14384
,HITACHIHOM,BE,       143.65,                   324333.10,2246
,HITECHGEAR,EQ,        84.60,                   177776.80,2092
,HITECHPLAS,EQ,        46.00,                     1057.30,23
,HMT,EQ,        27.20,                  2582606.60,93484
,HMVL,EQ,       135.05,                  7299503.60,52134
,HNGSNGBEES,EQ,      2341.00,                    21076.00,9
,HOCL,BE,         9.95,                    56966.20,5703
,HONAUT,EQ,      2600.45,                   644850.90,248
,HONDAPOWER,EQ,       470.20,                 11082073.85,22810
,HORIZONINF,EQ,        72.00,                   116427.20,1618
,HOTELEELA,EQ,        15.55,                  1278627.45,82297
,HOVS,BE,        99.75,                   656509.95,6504
,HSIL,EQ,        95.45,                 35307356.80,355059
,HTMEDIA,EQ,        75.95,                  4310904.25,56743
,HUBTOWN,EQ,       114.35,                   114214.95,996
,HUDCO,N5,       970.10,                  1360371.00,1400
,HUDCO,N4,       979.99,                    13684.93,14
,HUDCO,N2,      1046.00,                  2449196.20,2353
,HYDROS&S,BE,        39.05,                     3905.00,100
,IBIPL,EQ,         3.00,                  1870338.85,610527
,IBPOW,EQ,         7.20,                  7825717.30,1075649
,IBREALEST,EQ,        62.40,                131599533.10,2077652
,IBSEC,EQ,        20.50,                 10672166.50,516920
,IBULHSGFIN,EQ,       225.70,                 81063758.50,359482
,IBWSL,EQ,        20.50,                   595318.95,28712
,ICIL,EQ,        40.20,                    20645.05,521
,ICRA,EQ,      1556.95,                  1993371.70,1280
,ICSA,EQ,         3.85,                    52022.35,13485
,IDBIGOLD,EQ,      2884.95,                   283452.45,99
,IFBAGRO,EQ,       188.95,                   588906.85,3166
,IFBIND,EQ,        70.15,                   579723.85,8169
,IFCI,EQ,        23.80,                108823218.90,4551434
,IFGLREFRAC,BE,        62.30,                   737370.70,11724
,IGARASHI,EQ,        83.65,                  3442698.65,40737
,IGL,EQ,       257.65,                 40959543.85,158035
,IGPL,EQ,        21.10,                    52920.75,2507
,IIFLFIN,N5,      1030.01,                  1043123.40,1013
,IIFLFIN,N1,      1099.60,                    49482.00,45
,IIFLFIN,N2,      1316.75,                    23701.50,18
,IIFLFIN,NA,      1001.05,                   630390.22,630
,IIFLFIN,N3,      1005.04,                     2010.08,2
,IIFLFIN,N9,       998.34,                    64775.55,65
,IIFLFIN,N7,      1104.58,                   677528.90,616
,IIFLFIN,N8,      1005.61,                  2590367.21,2578
,IIFLFIN,NB,       995.01,                     2985.03,3
,IIFLNIFTY,EQ,       629.16,                    70463.78,112
,IIHFL,N1,       976.00,                  1514778.61,1553
,IITL,EQ,        70.00,                    32088.00,458
,IL&FSENGG,EQ,        38.95,                   273696.55,6978
,IL&FSTRANS,EQ,       123.10,                  2355689.20,19061
,IMFA,EQ,       212.10,                   759108.65,3537
,IMPAL,EQ,       402.10,                   157864.00,392
,IMPEXFERRO,EQ,         4.45,                     2954.20,711
,INDBANK,BE,         3.55,                    23888.20,6658
,INDHOTEL,EQ,        59.80,                 21337266.90,358177
,INDIACEM,EQ,        52.20,                 47428130.10,903427
,INDIAGLYCO,EQ,        94.55,                  2462334.65,25842
,INDIAINFO,EQ,        63.60,                  3233272.35,50730
,INDIANB,EQ,       107.25,                 37191627.45,346349
,INDIANCARD,EQ,        81.35,                     9723.55,120
,INDIANHUME,EQ,       131.60,                   321106.75,2419
,INDLMETER,EQ,        24.50,                     2450.00,100
,INDNIPPON,EQ,       178.55,                   153026.85,851
,INDOCO,EQ,       120.85,                 34002838.95,282236
,INDORAMA,EQ,        14.95,                  1079488.50,72180
,INDOSOLAR,EQ,         2.00,                    79860.75,40272
,INDOTECH,BE,        61.90,                   127626.15,2056
,INDOTHAI,EQ,        12.50,                    10175.95,817
,INDOWIND,EQ,         3.05,                   334803.50,109300
,INDRAMEDCO,EQ,        36.25,                   629347.35,17268
,INDSWFTLAB,BE,        29.75,                   890317.75,29639
,INDSWFTLTD,BE,         6.45,                    23251.45,3601
,INDTERRAIN,EQ,       118.25,                    29034.50,250
,INFINITE,EQ,       159.15,                 41572028.10,256958
,INFODRIVE,BE,         7.55,                    38678.65,5123
,INFOMEDIA,BE,         2.80,                     5473.05,2037
,INFOTECENT,EQ,       363.10,                  6894567.20,18930
,INFRABEES,EQ,       235.50,                    12390.50,53
,INFRATEL,EQ,       174.10,                292162360.50,1690454
,INGERRAND,EQ,       374.55,                  2477154.00,6573
,INGVYSYABK,EQ,       557.45,                 23733953.05,42583
,INNOIND,BE,        17.10,                    80763.15,4802
,INOXLEISUR,EQ,       108.35,                 37848709.00,340033
,INSECTICID,EQ,       233.25,                  1393428.90,5917
,INVENTURE,BE,         9.70,                    30126.75,3095
,IOB,EQ,        47.85,                 36032396.30,749644
,IOC,EQ,       227.85,                 76090347.25,334388
,IOLCP,EQ,        20.45,                     1777.70,88
,IPAPPM,EQ,       236.70,                  8834926.60,36677
,IPCALAB,EQ,       764.90,                 29235838.45,38373
,IPGETF,EQ,      2816.55,                   959083.70,339
,IRB,EQ,        82.70,                177792008.10,2146204
,IRFC,N2,       990.00,                    99000.00,100
,IRFC,N3,       931.00,                     9310.00,10
,IRFC,N1,      1013.25,                   749986.35,742
,ISMTLTD,EQ,        11.25,                   229189.80,20179
,ITDCEM,EQ,       145.15,                   370212.25,2563
,ITI,EQ,        15.50,                  1115340.25,71763
,IVC,EQ,        12.55,                   978733.45,77392
,IVP,EQ,        40.30,                    34287.65,871
,IVRCLINFRA,EQ,        13.95,                 23821893.10,1693909
,J&KBANK,EQ,      1360.65,                 28568033.65,20769
,JAGRAN,EQ,        89.70,                  9219853.75,102844
,JAGSNPHARM,EQ,        11.60,                    50451.00,4318
,JAIBALAJI,EQ,        12.35,                   343727.30,27581
,JAICORPLTD,EQ,        67.70,                147128905.30,2107588
,JAIHINDPRO,EQ,        14.85,                    13286.35,893
,JAMNAAUTO,EQ,        59.60,                    32843.75,550
,JAYAGROGN,EQ,        71.50,                    30007.75,416
,JAYBARMARU,EQ,        56.15,                  2535947.60,44283
,JAYNECOIND,EQ,         8.25,                   326938.95,39375
,JAYSREETEA,EQ,        88.00,                  4211831.35,47758
,JBCHEPHARM,EQ,       126.75,                  8534169.40,66776
,JBFIND,EQ,        75.20,                   983699.05,13005
,JBMA,EQ,        63.00,                   239321.30,3738
,JCTEL,BE,          .50,                     6766.30,13539
,JENSONICOL,EQ,         2.40,                       48.00,20
,JETAIRWAYS,EQ,       265.75,                132733452.40,498404
,JHS,BE,         6.50,                    81222.55,12258
,JIKIND,BE,          .95,                     5428.30,5714
,JINDALPHOT,BE,       100.05,                    55787.25,550
,JINDALPOLY,EQ,       151.50,                  2327845.30,15373
,JINDALSAW,EQ,        54.35,                 49511455.95,890520
,JINDCOT,EQ,        13.25,                   198304.60,14990
,JINDRILL,EQ,       187.05,                   397490.20,2116
,JINDWORLD,EQ,        90.95,                   102203.25,1109
,JISLDVREQS,EQ,        29.95,                   272103.65,9065
,JISLJALEQS,EQ,        66.05,                 41056960.45,623340
,JKCEMENT,EQ,       178.75,                  1596838.30,8884
,JKIL,EQ,       182.20,                   238516.35,1313
,JKLAKSHMI,EQ,        71.80,                  7341231.60,101331
,JKPAPER,EQ,        30.35,                  7773559.75,253005
,JKTYRE,EQ,       156.70,                 40787218.45,254302
,JMCPROJECT,EQ,        80.20,                   581943.25,7232
,JMFINANCIL,EQ,        26.10,                 33078018.95,1242682
,JMTAUTOLTD,EQ,       160.05,                    12485.05,78
,JOCIL,EQ,        87.60,                    85346.90,982
,JPINFRATEC,EQ,        19.70,                 16577158.35,828707
,JPOLYINVST,EQ,        55.00,                    25928.65,471
,JPPOWER,EQ,        15.70,                 32405545.05,2043543
,JSL,EQ,        35.55,                  2337465.50,65200
,JSWENERGY,EQ,        47.95,                 47649274.65,984699
,JSWHL,EQ,       544.55,                 19918039.05,36274
,JSWSTEEL,P2,         5.35,                    16165.60,3016
,JUBILANT,EQ,       122.95,                  5930386.60,47642
,JUBLFOOD,EQ,      1150.45,                 68966994.25,59723
,JUBLFOOD,IL,      1175.00,                337225000.00,287000
,JUBLINDS,EQ,        55.05,                   209629.45,3692
,JUNIORBEES,EQ,       125.73,                   906128.00,7207
,JUSTDIAL,EQ,      1578.90,               1574569162.55,983103
,JVLAGRO,EQ,         9.10,                    91551.80,10071
,JYOTHYLAB,EQ,       195.25,                 45204655.70,229194
,JYOTISTRUC,EQ,        29.10,                  4301110.10,145506
,KABRAEXTRU,EQ,        32.55,                    62486.20,1930
,KAJARIACER,EQ,       317.70,                  7506722.15,23793
,KAKATCEM,EQ,        70.10,                    24185.40,345
,KALINDEE,EQ,        73.85,                 95448119.15,1289942
,KALPATPOWR,EQ,        81.35,                  2584330.25,31432
,KALYANIFRG,BE,       109.75,                     7682.50,70
,KAMATHOTEL,BE,        59.20,                    12157.60,204
,KANANIIND,EQ,        11.00,                    36646.00,3346
,KANORICHEM,EQ,        25.50,                   283594.00,11072
,KANSAINER,EQ,      1052.90,                  2110343.35,1992
,KARMAENG,EQ,        12.20,                       24.40,2
,KARURKCP,EQ,        21.10,                    30604.65,1449
,KARURVYSYA,EQ,       332.75,                 16570804.85,49620
,KAUSHALYA,BE,         6.00,                     3344.90,557
,KAVVERITEL,EQ,        30.80,                    46803.50,1525
,KBIL,EQ,       738.00,                    81632.35,111
,KCP,EQ,        27.50,                   379820.85,13822
,KCPSUGIND,EQ,        16.05,                   583091.20,36154
,KEC,EQ,        52.95,                 10177253.05,192445
,KECL,EQ,        20.65,                   132332.75,6395
,KEI,EQ,        12.20,                   502312.30,41574
,KEMROCK,BE,        17.85,                    65946.20,3730
,KERNEX,EQ,        42.85,                 25329393.45,591144
,KESORAMIND,EQ,        66.45,                  3694174.25,55153
,KEYCORPSER,EQ,        26.00,                    12800.00,500
,KFA,BE,         3.60,                  3649055.35,998871
,KGL,BE,         1.05,                   282068.50,277399
,KHAITANLTD,EQ,        22.00,                    22021.00,1001
,KICL,EQ,       358.10,                    48442.05,136
,KIL,EQ,        23.55,                   101362.40,4252
,KILITCH,EQ,        20.50,                   107790.10,5125
,KIRIINDUS,BE,        57.45,                   536579.90,9304
,KIRLOSBROS,EQ,       146.95,                   849357.85,5717
,KIRLOSENG,EQ,       166.10,                  1510295.50,8942
,KIRLOSIND,EQ,       265.00,                    11730.95,45
,KITEX,EQ,        98.05,                  1872918.10,18877
,KKCL,EQ,      1143.35,                  3575511.05,3112
,KLRF,EQ,        22.80,                     5172.40,208
,KMSUGAR,EQ,         1.00,                    15048.50,14487
,KNRCON,EQ,        86.75,                   235936.35,2723
,KOHINOOR,EQ,        42.40,                  5211445.25,125054
,KOKUYOCMLN,BE,        34.15,                   531775.45,15567
,KOLTEPATIL,EQ,        77.60,                114992619.95,1406057
,KOPRAN,EQ,        23.80,                  2278346.90,94632
,KOTAKGOLD,EQ,      2781.95,                  8164808.15,2944
,KOTAKNIFTY,EQ,       629.50,                   390625.91,619
,KOTAKPSUBK,EQ,       247.00,                    57290.40,228
,KOTARISUG,EQ,         7.20,                    26870.70,3870
,KOTHARIPET,EQ,         8.95,                    31000.45,3508
,KOTHARIPRO,EQ,       330.55,                   208072.45,628
,KOVAI,BE,       140.85,                    37003.50,262
,KPIT,EQ,       150.80,                303574783.30,1970921
,KPRMILL,EQ,       140.75,                   466827.90,3291
,KRBL,EQ,        40.50,                 26380299.65,660095
,KRISHNAENG,BE,         1.25,                    39879.00,31920
,KRITIIND,EQ,         5.35,                     2675.00,500
,KSBPUMPS,EQ,       250.10,                   496131.10,1955
,KSCL,EQ,      2038.15,                 38035779.75,18746
,KSE,BE,       199.00,                   103128.00,520
,KSERASERA,EQ,        12.00,                  3319752.00,276646
,KSK,EQ,        67.20,                 18271272.25,262628
,KSL,EQ,        53.05,                  1506334.05,28065
,KTIL,BE,        68.00,                     4760.00,70
,KTKBANK,EQ,       104.95,                461083241.70,4419083
,KWALITY,EQ,        33.55,                 14210455.65,419843
,L&TFH,EQ,        70.50,                170500609.85,2406970
,L&TFINANCE,N1,       996.77,                   120559.93,121
,L&TFINANCE,N4,      1043.64,                   166704.50,160
,L&TFINANCE,N2,      1018.16,                   113208.96,111
,LAKPRE,EQ,        38.35,                   956062.00,24971
,LAKSHMIEFL,EQ,        20.15,                   398030.60,19643
,LAKSHMIMIL,EQ,      1650.00,                    10150.00,6
,LAKSHVILAS,EQ,        66.95,                  5520328.30,81865
,LANCOIN,EQ,        23.90,                   350815.65,14589
,LAOPALA,EQ,       599.60,                  6036370.65,9916
,LAXMIMACH,EQ,      2747.40,                  5301185.30,1933
,LCCINFOTEC,BE,          .25,                        9.25,37
,LGBBROSLTD,EQ,       286.95,                  1227236.60,4272
,LGBFORGE,BE,         1.30,                     2436.20,1874
,LIBERTSHOE,EQ,       131.10,                 14005994.45,105695
,LINDEINDIA,EQ,       289.00,                  1004190.45,3476
,LIQUIDBEES,EQ,      1000.00,                146446775.22,146447
,LITL,EQ,         7.60,                 28129199.85,3675222
,LLOYDELENG,EQ,        35.35,                   451358.85,12705
,LLOYDFIN,BE,          .40,                      128.00,320
,LML,EQ,         5.55,                   595656.65,106455
,LOGIXMICRO,EQ,        11.95,                    50442.25,4135
,LOKESHMACH,EQ,        22.20,                   116313.50,5239
,LOTUSEYE,EQ,         7.10,                   106454.25,15612
,LOVABLE,EQ,       316.20,                 41958713.25,130796
,LUMAXAUTO,EQ,        15.20,                     8930.70,590
,LUMAXIND,EQ,       330.00,                     3300.00,10
,LUMAXTECH,EQ,       102.05,                   123868.95,1239
,LYKALABS,EQ,        11.65,                    80839.05,6886
,LYPSAGEMS,EQ,       152.00,                  1845069.30,12328
,M100,EQ,         7.88,                   132942.28,16803
,M50,EQ,        83.32,                   264252.16,3146
,MAANALU,BE,        23.00,                     2231.00,97
,MADHAV,EQ,        20.00,                    12485.10,625
,MADHUCON,EQ,        12.15,                   499852.85,40872
,MADRASFERT,EQ,        13.05,                   176362.80,13554
,MAGMA,EQ,        67.10,                  2282397.25,33764
,MAGNUM,EQ,         2.50,                      547.50,203
,MAHABANK,EQ,        35.80,                  6931098.10,192875
,MAHINDCIE,EQ,        54.00,                  3633602.90,67284
,MAHINDUGIN,EQ,       130.05,                  4457439.85,34265
,MAHLIFE,EQ,       388.90,                 25526444.30,63816
,MAHSCOOTER,EQ,       436.60,                  1288825.40,2967
,MAHSEAMLES,EQ,       182.75,                 13037922.20,70575
