,22-Jan-2014
The Nifty witnessed an intraday movement of about 62.5 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10777.57
, Traded Quantity (in Lakhs), 5302.46
, Number of Trades, 5250848
, Total Market Capitalisation (Rs. Crores), 6841309.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,OMAXAUTO,BE,        36.75,                    84720.85,2296
,OMAXE,EQ,       124.75,                 17986710.10,144002
,OMKARCHEM,EQ,       119.65,                 11381953.50,95677
,OMMETALS,EQ,        16.40,                    86770.00,5475
,OMNITECH,EQ,        15.35,                   819103.60,53970
,ONELIFECAP,EQ,       191.35,                269608621.90,1241055
,ONMOBILE,EQ,        32.30,                 37402420.45,1162937
,ONWARDTEC,BE,        50.10,                    72359.20,1442
,OPTOCIRCUI,EQ,        27.90,                 43153581.95,1555663
,ORBITCORP,EQ,        18.00,                  3929160.45,215857
,ORBTEXP,EQ,        93.25,                   674642.20,7235
,ORCHIDCHEM,BE,        50.85,                  3689661.90,72565
,ORIENTABRA,EQ,        18.65,                   518174.60,27776
,ORIENTALTL,EQ,         1.80,                      551.80,300
,ORIENTBANK,EQ,       202.15,                210135438.15,1041638
,ORIENTBELL,BE,        49.05,                    81373.05,1656
,ORIENTCEM,EQ,        36.55,                  1862731.75,50822
,ORIENTHOT,EQ,        16.30,                   111521.40,6904
,ORIENTLTD,EQ,        57.30,                    20456.10,357
,ORIENTPPR,EQ,        14.25,                  4161160.20,296233
,ORIENTREF,BE,        44.00,                   569171.75,12939
,ORISSAMINE,EQ,      2278.30,                 11554296.45,5028
,OUDHSUG,EQ,        17.80,                    17977.30,1019
,PAGEIND,EQ,      5539.40,                 19838443.40,3560
,PALRED,BE,        15.25,                   207192.95,13593
,PANACEABIO,EQ,        97.50,                  1993897.25,20388
,PANAMAPET,EQ,       142.00,                     3550.00,25
,PANASONIC,BE,        54.95,                    16765.00,310
,PANCARBON,EQ,       134.00,                    28140.00,210
,PANORAMUNI,EQ,         7.90,                   176841.45,23561
,PAPERPROD,EQ,        71.40,                   739884.20,10324
,PARABDRUGS,BE,         6.50,                   241579.60,36970
,PARACABLES,BE,         1.60,                     7267.15,4511
,PARAL,BE,        52.40,                    80813.40,1543
,PARAPRINT,EQ,         1.05,                     1060.50,1010
,PARASPETRO,BE,          .20,                     6779.35,28600
,PARRYSUGAR,EQ,        18.10,                     1720.05,95
,PARSVNATH,EQ,        24.70,                  1738354.25,70418
,PATELENG,EQ,        56.15,                  7136313.15,126614
,PATINTLOG,EQ,        16.15,                    14094.50,863
,PBAINFRA,BE,        10.55,                     7648.20,738
,PCJEWELLER,EQ,        77.20,                  9481324.65,122667
,PDPL,EQ,        32.45,                   115986.45,3611
,PDUMJEIND,EQ,         7.30,                     3650.00,500
,PDUMJEPULP,EQ,        12.45,                    21308.30,1713
,PEARLPOLY,EQ,         6.75,                     3375.00,500
,PEL,EQ,       560.90,                 26689216.35,47680
,PENIND,EQ,        22.35,                   579161.15,25849
,PENINLAND,EQ,        36.35,                 20528999.75,563356
,PERSISTENT,EQ,       999.40,                 21464223.20,21487
,PETRONENGG,EQ,        91.35,                   515121.00,5847
,PFIZER,EQ,      1077.70,                  8502508.40,7901
,PFOCUS,EQ,        31.10,                  4453552.75,142267
,PFRL,EQ,        86.85,                   691238.15,7922
,PFS,EQ,        13.95,                  5466123.15,392611
,PGEL,EQ,       198.50,                  5398738.30,27017
,PGHH,EQ,      3217.55,                  2076617.30,645
,PGIL,EQ,       134.80,                  1916782.25,13994
,PHILIPCARB,EQ,        57.30,                  1105844.00,19314
,PHOENIXLL,EQ,        77.50,                    12338.50,160
,PHOENIXLTD,EQ,       211.30,                   449798.70,2127
,PIDILITIND,EQ,       282.05,                 19090176.20,67532
,PIIND,EQ,       234.15,                 13939463.50,59558
,PILANIINV,BE,      1141.85,                     3428.70,3
,PILIND,BE,         4.50,                    57796.90,12949
,PIONEEREMB,EQ,         8.00,                     6310.75,849
,PIPAVAVDOC,EQ,        42.90,                 25172218.10,586080
,PIRGLASS,EQ,        79.75,                   249468.95,3118
,PIRPHYTO,BE,        24.00,                    37291.65,1566
,PITTILAM,EQ,        35.95,                    35946.75,1002
,PLASTIBLEN,EQ,        99.75,                   128921.05,1296
,PLETHICO,BE,        41.05,                   969912.90,23999
,PNBGILTS,EQ,        16.75,                   237418.75,14191
,PNC,EQ,        11.15,                    19935.80,1805
,POCHIRAJU,EQ,         8.50,                    39271.05,4710
,POLARIS,EQ,       137.65,                 20006599.75,144509
,POLYMED,EQ,       349.30,                  4475589.55,12812
,POLYPLEX,EQ,       147.60,                  1057237.95,7184
,PONDYOXIDE,EQ,        22.45,                    11680.00,514
,PONNIERODE,EQ,       106.20,                     4248.00,40
,PPAP,EQ,        37.95,                   583185.70,15355
,PRADIP,BE,         4.30,                    87513.60,20352
,PRAENG,EQ,         7.40,                    37330.00,5027
,PRAJIND,EQ,        48.10,                 12425084.45,257375
,PRAKASH,EQ,        36.30,                  2185821.70,60082
,PRAKASHCON,EQ,          .65,                   537337.85,824788
,PRAKASHSTL,EQ,       120.45,                  6743420.30,56297
,PRATIBHA,EQ,        29.20,                  6677103.80,230969
,PRECOT,EQ,        82.55,                    79607.70,957
,PRECWIRE,BE,        80.00,                    61109.20,772
,PREMIER,EQ,        56.00,                   238730.85,4251
,PRESSMN,BE,        22.00,                   312086.10,13974
,PRESTIGE,EQ,       152.45,                 36273979.35,238699
,PRICOL,EQ,        27.95,                  9346924.05,329669
,PRISMCEM,EQ,        25.60,                  2422874.35,94040
,PRITHVI,BE,         9.55,                     8642.75,905
,PRITHVISOF,EQ,        18.10,                     1828.10,101
,PROVOGE,EQ,         8.30,                   204292.35,24521
,PROZONECSC,EQ,        16.20,                    65297.35,4045
,PSB,EQ,        46.05,                  3786418.80,82144
,PSL,EQ,        23.05,                  6171378.60,267280
,PSUBNKBEES,EQ,       265.00,                   156810.30,592
,PTC,EQ,        59.75,                 40861250.70,685639
,PTL,BE,        24.00,                    19741.50,851
,PUNJABCHEM,BE,        52.85,                     1037.95,19
,PUNJLLOYD,EQ,        28.10,                 40799966.15,1443585
,PURVA,EQ,        67.95,                  7958021.05,116720
,PVP,EQ,         5.65,                   284895.25,50439
,PVR,EQ,       592.30,                 49444054.20,84272
,QGOLDHALF,EQ,      1374.95,                   564832.75,410
,QNIFTY,EQ,       655.00,                     3275.00,5
,QUINTEGRA,BE,          .60,                     1180.00,2100
,RADAAN,EQ,          .60,                     2039.15,3138
,RADICO,EQ,       159.60,                315019018.70,1982999
,RAIN,EQ,        36.10,                   967223.30,26846
,RAINBOWPAP,EQ,        76.05,                  3804355.80,50078
,RAIREKMOH,EQ,        88.10,                    40085.50,455
,RAJESHEXPO,EQ,        81.15,                  7633881.00,93219
,RAJOIL,BE,         1.95,                    81421.65,41029
,RAJPALAYAM,EQ,       242.00,                    14650.15,61
,RAJRAYON,EQ,          .40,                    19614.05,47082
,RAJSREESUG,EQ,        24.00,                   137864.65,5720
,RAJTV,EQ,       526.30,                 45978489.75,87468
,RAJVIR,EQ,        47.65,                    15730.20,332
,RALLIS,EQ,       169.10,                 33938361.05,198587
,RAMANEWS,BE,         9.30,                   547502.95,59603
,RAMCOCEM,EQ,       173.75,                  2487910.60,14336
,RAMCOIND,EQ,        37.95,                   249537.05,6564
,RAMCOSYS,BE,       205.05,                  4880429.90,23957
,RAMKY,EQ,        43.50,                   382137.50,8705
,RAMSARUP,BE,         3.40,                     8600.00,2500
,RANASUG,EQ,         2.35,                   123465.35,52626
,RANEENGINE,BE,       123.35,                   164751.50,1335
,RANEHOLDIN,EQ,       158.00,                    75272.25,478
,RASOYPR,EQ,        16.55,                 27837618.70,1681019
,RATNAMANI,EQ,       143.75,                   645699.70,4535
,RAYMOND,EQ,       300.10,                221097677.60,741873
,RBL,EQ,       110.00,                   110650.00,1005
,RBN,EQ,        64.65,                 48628158.75,770385
,RCF,EQ,        34.20,                 92349442.90,2746339
,RECLTD,N8,       981.00,                     4905.00,5
,RECLTD,N6,      1020.00,                     2040.00,2
,RECLTD,N4,       930.70,                     4653.50,5
,RECLTD,N2,       917.00,                     4585.00,5
,RECLTD,N9,      1008.60,                   829783.40,822
,REDINGTON,EQ,        67.35,                 32920420.30,484860
,REFEX,BE,         4.95,                    21598.60,4666
,REGENCERAM,BE,         2.80,                      700.00,250
,REIAGROLTD,EQ,         7.30,                  4734977.45,648189
,REISIXTEN,BE,         1.05,                   260017.90,257857
,RELAXO,EQ,       243.50,                  1483094.65,6160
,RELBANK,EQ,      1125.00,                    52616.62,47
,RELCNX100,EQ,        60.25,                     5422.50,90
,RELGOLD,EQ,      2682.50,                  4600533.20,1713
,RELIFIN,N4,      1076.00,                   284969.00,265
,RELIFIN,N1,      1070.00,                    16025.00,15
,RELIFIN,N8,      1097.00,                     3291.00,3
,RELIGARE,EQ,       321.30,                  8067786.55,25606
,RELIGAREGO,EQ,      2811.05,                   241988.40,86
,RELINFRA,EQ,       413.15,                604772084.55,1476352
,RELMEDIA,EQ,        52.35,                 27846249.15,525788
,RELNIFTY,EQ,        63.28,                   107386.16,1697
,RENUKA,EQ,        20.55,                 28345867.65,1370229
,REPCOHOME,EQ,       325.05,                  8041539.55,24950
,REPRO,EQ,       167.85,                  2568363.80,15500
,RESPONIND,EQ,       100.80,                  2062007.00,20404
,REVATHI,EQ,       189.60,                     6361.15,34
,RICOAUTO,BE,         9.05,                   216358.90,23808
,RIIL,EQ,       353.95,                 46913188.40,132342
,RJL,EQ,        57.30,                      692.65,12
,RKDL,EQ,         4.15,                   190694.45,45819
,RMCL,BE,         4.95,                    16878.20,3400
,RML,EQ,       134.45,                    15987.65,120
,RMMIL,BE,          .85,                    62192.80,76236
,ROHITFERRO,EQ,         9.80,                  1606270.65,163800
,ROHLTD,EQ,        30.20,                    60576.05,2013
,ROLTA,EQ,        72.80,                 26977905.10,366609
,ROSSELLIND,BE,        50.75,                    64303.80,1332
,RPGLIFE,EQ,        54.55,                   922383.05,16821
,RPPINFRA,EQ,        62.75,                   902767.45,15003
,RSSOFTWARE,EQ,       182.10,                 10169574.15,55641
,RSWM,EQ,       148.95,                   873840.40,5853
,RSYSTEMS,EQ,       370.25,                   144740.85,390
,RUBYMILLS,EQ,       156.80,                     4464.25,28
,RUCHINFRA,EQ,        13.20,                   113508.30,8322
,RUCHIRA,EQ,        17.20,                      360.40,21
,RUCHISOYA,EQ,        33.65,                  6425469.35,188743
,RUSHIL,EQ,        52.95,                 13015692.50,243889
,SABERORGAN,EQ,       135.05,                  9001910.20,66558
,SABTN,EQ,        71.30,                  3074382.80,42777
,SADBHAV,EQ,        87.50,                  1024460.00,11776
,SAGCEM,EQ,       160.15,                    74585.30,453
,SAHPETRO,EQ,         7.65,                    50553.20,6607
,SAKHTISUG,EQ,        14.55,                   354406.20,24151
,SAKSOFT,EQ,        80.00,                   204511.85,2639
,SAKTHIFIN,BE,        11.95,                      609.45,51
,SALSTEEL,BE,         1.60,                     3979.00,2440
,SAMBHAAV,EQ,         1.00,                       75.00,75
,SAMTEL,BE,         1.05,                     7705.90,7501
,SANDESH,EQ,       255.00,                     1019.90,4
,SANGAMIND,EQ,        36.10,                   138412.30,3819
,SANGHIIND,EQ,        15.95,                   180424.60,11238
,SANGHVIFOR,EQ,        17.75,                    46978.10,2607
,SANGHVIMOV,EQ,        49.50,                   418010.95,8491
,SANOFI,EQ,      2684.50,                   977469.20,363
,SANWARIA,EQ,         8.05,                  3739440.05,464525
,SARDAEN,EQ,       104.10,                    54028.80,518
,SAREGAMA,EQ,        79.10,                  7025959.05,88664
,SARLAPOLY,EQ,       184.80,                     4122.50,22
,SASKEN,EQ,       207.95,                 70377547.65,338707
,SATHAISPAT,EQ,        25.60,                    20161.40,784
,SAVERA,EQ,        35.40,                    45254.25,1284
,SAYAJIHOTL,BE,       108.50,                     2712.50,25
,SBBJ,EQ,       312.60,                  4404911.35,14075
,SBIGETS,EQ,      2806.20,                  4850450.55,1723
,SBIN,N3,     10824.14,                  1623770.07,150
,SBIN,N2,     10800.00,                    32400.00,3
,SBIN,N5,     11151.11,                  2958169.55,265
,SBT,EQ,       419.65,                  1907328.55,4545
,SCHNEIDER,EQ,        72.75,                  1216284.15,16688
,SCI,EQ,        40.20,                 40999656.05,1013116
,SEAMECLTD,EQ,        67.60,                  1417835.05,20884
,SEINV,EQ,       381.80,                 28674185.80,75242
,SELAN,EQ,       353.55,                 28015115.35,79929
,SELMCL,EQ,         3.00,                  1417692.80,469802
,SEPOWER,EQ,         7.80,                    41293.20,5294
,SERVALL,BE,         2.55,                      512.75,205
,SESHAPAPER,BE,       180.10,                      900.50,5
,SEZAL,BE,         3.55,                       35.50,10
,SGJHL,EQ,        26.55,                   504373.15,18992
,SHAHALLOYS,EQ,         4.75,                     7085.65,1435
,SHAKTIPUMP,EQ,        77.20,                  2486714.10,31876
,SHALPAINTS,BE,        89.85,                  2160354.10,24034
,SHANTIGEAR,EQ,        68.55,                 16620241.80,238359
,SHARONBIO,EQ,       379.95,                  8604028.80,22676
,SHARRESLTD,EQ,        61.45,                  5894797.40,100426
,SHASUNPHAR,EQ,        81.80,                 24799814.70,301310
,SHILPAMED,EQ,       277.65,                   560492.70,2002
,SHILPI,EQ,        22.45,                   842448.85,37902
,SHIV-VANI,BE,        17.25,                  1188633.40,67871
,SHIVAMAUTO,EQ,       123.55,                    87426.45,705
,SHIVTEX,EQ,        29.20,                     8299.25,288
,SHLAKSHMI,BE,        15.20,                      121.60,8
,SHOPERSTOP,EQ,       390.75,                  1186421.55,3055
,SHREEASHTA,EQ,          .65,                   162127.85,263819
,SHREECEM,EQ,      4441.30,                 24710549.80,5567
,SHREERAMA,EQ,         8.50,                  1408072.50,167304
,SHRENUJ,EQ,        99.55,                  8494597.25,84973
,SHREYAS,EQ,        27.00,                    96869.80,3600
,SHRIRAMCIT,EQ,      1031.20,                   933783.00,906
,SHRIRAMCIT,N3,      1090.01,                   135128.24,124
,SHRIRAMCIT,N7,      1069.99,                   138045.30,130
,SHRIRAMCIT,N6,      1085.00,                     6510.00,6
,SHRIRAMCIT,N8,      1045.03,                    26125.75,25
,SHRIRAMCIT,ND,       999.00,                    19980.00,20
,SHRIRAMEPC,BE,        30.15,                    48870.35,1641
,SHYAMTEL,EQ,        26.05,                    12967.65,500
,SICAGEN,EQ,        13.95,                   285045.95,20206
,SICAL,EQ,        53.55,                   211218.55,3890
,SIGNETIND,EQ,       305.60,                  8897836.65,29087
,SIL,BE,        12.90,                     5580.40,426
,SILINV,EQ,        42.40,                   132358.15,3083
,SIMBHSUGAR,EQ,        13.75,                    48203.90,3593
,SIMPLEX,EQ,        13.50,                   104922.00,7927
,SIMPLEXINF,EQ,        93.05,                  1072566.65,11743
,SINTEX,EQ,        35.15,                 97134934.10,2744685
,SIRPAPER,BE,        14.75,                     9819.45,690
,SITICABLE,EQ,        22.15,                 88921981.85,4001544
,SIYSIL,EQ,       273.95,                    99945.45,365
,SJVN,EQ,        21.45,                  6020941.95,283035
,SKFINDIA,EQ,       634.95,                 16574777.85,26107
,SKMEGGPROD,EQ,         6.65,                    48798.60,7403
,SKSMICRO,EQ,       203.70,                266186574.80,1319453
,SKUMARSYNF,BE,         4.40,                  1356481.80,306187
,SMARTLINK,EQ,        46.60,                   123174.35,2626
,SMLISUZU,EQ,       271.25,                  1690418.50,6165
,SMOBILITY,EQ,        29.10,                     4637.00,156
,SMPL,BE,         1.75,                    76071.00,43006
,SMSPHARMA,EQ,       190.10,                    10072.50,53
,SOBHA,EQ,       301.70,                 12016125.10,39706
,SOLARINDS,EQ,       879.00,                  6360365.85,7210
,SOMANYCERA,EQ,       126.05,                  1319599.70,10411
,SOMATEX,BE,         3.50,                       80.50,23
,SONASTEER,BE,        18.90,                  1036244.90,54908
,SONATSOFTW,EQ,        43.10,                  7777260.20,178886
,SOTL,EQ,       399.40,                   301976.10,754
,SOUISPAT,EQ,         2.50,                 12117774.30,4609220
,SOUTHBANK,EQ,        20.85,                 26874150.90,1291015
,SPARC,EQ,       159.70,                 58172909.30,362794
,SPECIALITY,EQ,       119.80,                 42315135.20,347544
,SPENTEX,BE,         4.35,                    10884.65,2728
,SPIC,EQ,        12.50,                  1223057.10,99046
,SPLIL,BE,         7.15,                    10725.00,1500
,SPMLINFRA,BE,        29.50,                   111387.00,3794
,SPYL,EQ,         2.80,                    88570.65,30614
,SREEL,EQ,       297.30,                   104050.00,350
,SREINFRA,EQ,        23.40,                  4840822.10,207844
,SRF,EQ,       211.10,                  9517964.60,45111
,SRGINFOTEC,BE,          .25,                     2100.25,7001
,SRHHYPOLTD,EQ,        22.20,                    24817.85,1107
,SRSLTD,EQ,        34.40,                  5521102.45,160133
,SRTRANSFIN,NO,      1080.15,                    14040.90,13
,SRTRANSFIN,NL,      1073.25,                   115966.00,108
,SRTRANSFIN,NU,      1110.25,                    12212.75,11
,SRTRANSFIN,NY,      1000.25,                   105026.25,105
,SRTRANSFIN,NW,       991.60,                   804177.00,813
,SRTRANSFIN,NV,       989.00,                     9890.00,10
,SRTRANSFIN,N2,       215.05,                    21505.00,100
,SRTRANSFIN,N3,      1594.85,                    50952.75,32
,SRTRANSFIN,NS,      1041.00,                    41642.10,40
,SRTRANSFIN,NX,       976.10,                    53870.00,55
,SRTRANSFIN,NM,      1070.00,                    26750.00,25
,SRTRANSFIN,NQ,      1075.00,                    21500.00,20
,SRTRANSFIN,N1,       203.03,                     4060.60,20
,SSWL,EQ,       130.45,                   225499.00,1731
,STAN,DR,       123.00,                 37550551.05,305290
,STAR,EQ,       377.45,                 31733622.70,84228
,STARPAPER,BE,         7.50,                     2212.50,295
,STCINDIA,EQ,       164.85,                 19078406.00,115570
,STERLINBIO,BE,         8.10,                   403850.75,49972
,STERTOOLS,EQ,       112.20,                    11650.20,104
,STOREONE,EQ,        28.40,                   149868.80,5278
,STRTECH,EQ,        24.20,                 16375156.60,671466
,STYABS,EQ,       405.60,                  2685333.70,6550
,SUBEX,EQ,        10.15,                  9100081.65,898272
,SUBROS,EQ,        26.05,                   488394.75,18698
,SUDAR,EQ,        21.05,                   571337.40,27300
,SUDARSCHEM,EQ,       410.25,                   146462.25,355
,SUJANATWR,BE,         7.85,                   144359.75,18573
,SUJANAUNI,BE,         1.20,                   107894.45,91133
,SUMEETINDS,EQ,        23.25,                   914849.60,39911
,SUMMITSEC,EQ,        78.10,                    70823.90,914
,SUNCLAYLTD,EQ,       414.95,                   160283.05,390
,SUNDARAM,EQ,        18.70,                  3321413.55,176577
,SUNDARMFIN,EQ,       601.50,                 70877278.35,118267
,SUNDRMBRAK,BE,       170.80,                    93962.75,543
,SUNDRMFAST,EQ,        44.55,                  5788163.65,130339
,SUNFLAG,EQ,        16.00,                    77153.10,4814
,SUNILHITEC,EQ,        52.50,                   398623.80,7550
,SUNTECK,EQ,       278.65,                  1216944.75,4367
,SUNTV,EQ,       366.45,                116729612.60,318224
,SUPER,EQ,       225.60,                   142129.50,628
,SUPERSPIN,EQ,         6.15,                    10189.10,1647
,SUPPETRO,EQ,        56.35,                  4341343.80,77146
,SUPRAJIT,EQ,        54.60,                  1796405.35,32900
,SUPREMEIND,EQ,       451.90,                 55184044.10,121402
,SUPREMEINF,BE,       207.90,                  4182302.25,20187
,SUPREMETEX,BE,         8.10,                    24300.00,3000
,SURANACORP,EQ,        24.25,                    55880.00,2350
,SURANAIND,EQ,        56.50,                   128791.70,2276
,SURANAT&P,EQ,        17.50,                   262444.00,15050
,SURANAVEL,EQ,        19.05,                   124772.85,6358
,SURYAJYOTI,BE,         7.85,                     1177.50,150
,SURYALAXMI,EQ,        48.00,                    11830.55,247
,SURYAPHARM,BE,         1.25,                   115122.25,91125
,SURYAROSNI,EQ,        73.85,                  2249822.10,30632
,SUTLEJTEX,EQ,       200.95,                    70621.60,348
,SUVEN,EQ,        78.30,                206475637.35,2629060
,SUZLON,EQ,        11.30,                 80155841.90,7044511
,SWANENERGY,EQ,       129.25,                 25907043.45,200122
,SWARAJENG,EQ,       620.80,                   474796.65,766
,SWELECTES,EQ,       186.50,                   995032.40,5352
,SYMPHONY,EQ,       416.85,                  4523884.15,10883
,SYNCOM,BE,         7.05,                     8956.20,1279
,SYNDIBANK,EQ,        92.55,                110511263.75,1193166
,TAINWALCHM,EQ,        19.40,                    52221.60,2698
,TAJGVK,EQ,        65.15,                  1229325.15,18871
,TAKE,EQ,        36.25,                  1002049.95,27276
,TALBROAUTO,EQ,        39.40,                   381413.60,10067
,TALWALKARS,EQ,       143.75,                  3564769.00,24645
,TANFACIND,EQ,         6.75,                      675.00,100
,TANLA,BE,         4.75,                   643342.05,142519
,TANTIACONS,EQ,        17.30,                    48946.10,2857
,TARAJEWELS,EQ,       119.55,                  6760819.05,56105
,TARAPUR,BE,         7.60,                    75620.65,9950
,TATACOFFEE,EQ,       951.10,                221520359.40,229247
,TATACOMM,EQ,       309.85,                184057917.60,594431
,TATAELXSI,EQ,       385.15,                287360429.90,748343
,TATAINVEST,EQ,       399.50,                  3331043.85,8343
,TATAMETALI,EQ,        51.35,                  2715744.80,53100
,TATAMTRDVR,EQ,       198.20,                137211802.75,693271
,TATASPONGE,EQ,       350.30,                 86866413.85,252516
,TBZ,EQ,       130.60,                  8417587.30,64555
,TCI,EQ,       102.05,                 50434772.70,498790
,TCIDEVELOP,EQ,       140.50,                    10251.50,73
,TCIFINANCE,BE,        27.20,                    22444.20,825
,TCPLTD,BE,       466.00,                147002330.00,300005
,TDPOWERSYS,EQ,       247.40,                  1285016.65,5191
,TECHNO,EQ,       120.35,                   330667.75,2766
,TECHNOFAB,EQ,        76.15,                    39975.40,525
,TECPRO,EQ,        13.95,                   678950.75,48811
,TEXINFRA,EQ,        23.80,                    75927.95,3193
,TEXMOPIPES,EQ,         6.15,                   211577.85,34463
,TEXRAIL,EQ,        43.00,                   707907.75,16424
,TFCILTD,EQ,        23.00,                   221914.20,9649
,TFL,BE,         5.75,                     1046.50,182
,TGBHOTELS,EQ,        58.40,                   288416.95,4947
,THANGAMAYL,EQ,       151.15,                    36313.30,240
,THEBYKE,EQ,       306.40,                 47886580.65,156095
,THEMISMED,BE,        70.00,                     3500.00,50
,THERMAX,EQ,       648.55,                 68750214.60,105062
,THINKSOFT,BE,       253.80,                  4331451.90,17019
,THOMASCOOK,EQ,        79.35,                  3189717.70,40072
,TI,EQ,        54.55,                 61278093.65,1118802
,TIDEWATER,EQ,      7199.45,                   904349.10,126
,TIIL,EQ,       105.50,                   717136.95,6738
,TIJARIA,BE,         3.80,                    18061.85,4693
,TIL,EQ,       138.00,                   687938.15,4968
,TIMBOR,BE,        11.50,                    27010.75,2305
,TIMETECHNO,EQ,        36.80,                  1191773.55,32941
,TIMKEN,EQ,       160.05,                  1945077.65,12119
,TINPLATE,BE,        49.05,                   485726.15,9971
,TIPSINDLTD,EQ,        42.40,                    47867.80,1113
,TIRUMALCHM,EQ,       102.15,                   749313.60,7261
,TNPETRO,EQ,         8.30,                   298258.45,36637
,TNPL,EQ,       129.90,                  2830214.90,21933
,TNTELE,BE,         3.05,                     1570.00,500
,TOKYOPLAST,EQ,        15.90,                     7945.00,500
,TORNTPHARM,EQ,       511.60,                645266585.50,1248186
,TORNTPOWER,EQ,       112.10,                 71714429.80,641915
,TREEHOUSE,EQ,       235.55,                 77835621.75,327230
,TRENT,EQ,      1093.75,                  9448550.55,8607
,TRF,EQ,       124.90,                  1802326.05,14324
,TRICOM,EQ,         1.35,                     4929.00,3540
,TRIDENT,EQ,        16.30,                  1256677.05,77211
,TRIGYN,EQ,        25.75,                  1249837.75,49058
,TRIL,BE,        85.35,                   648371.60,7755
,TRITURBINE,EQ,        59.45,                   744895.50,12431
,TRIVENI,EQ,        13.75,                   530990.45,38400
,TTKHEALTH,EQ,       520.60,                  2895378.65,5549
,TTKPRESTIG,EQ,      3384.75,                 19936971.80,5874
,TTL,EQ,        26.25,                   211873.45,8010
,TTML,EQ,         7.65,                 15313454.45,1975851
,TUBEINVEST,EQ,       170.15,                  3202704.15,18885
,TULIP,EQ,         5.55,                  1325475.75,237082
,TULSI,EQ,         4.50,                     9772.50,2205
,TV18BRDCST,EQ,        22.90,                 26930498.05,1171756
,TVSELECT,EQ,        15.85,                    38731.10,2458
,TVSMOTOR,EQ,        70.50,                 59517683.30,833889
,TVSSRICHAK,EQ,       271.85,                  1839172.85,6782
,TVTODAY,EQ,       105.75,                 12213578.85,114863
,TWILITAKA,BE,         5.05,                    16375.00,3200
,TWL,EQ,       116.30,                  5582653.85,47739
,UBENGG,BE,        13.50,                    13958.30,1041
,UBHOLDINGS,EQ,        33.25,                 11154121.05,332905
,UCALFUEL,BE,        46.60,                       46.60,1
,UCOBANK,EQ,        76.15,                179335653.65,2364540
,UFLEX,EQ,        78.85,                  3154706.00,40026
,UGARSUGAR,EQ,         9.70,                   114840.05,11861
,UJAAS,EQ,        14.00,                   411154.05,29304
,UMESLTD,BE,         4.00,                     3688.00,950
,UNICHEMLAB,EQ,       211.80,                  9067972.00,42219
,UNIENTER,EQ,        22.30,                   374470.30,16947
,UNITECH,EQ,        13.70,                175678658.55,12834283
,UNITEDBNK,EQ,        31.60,                  4062442.65,128258
,UNITEDTEA,EQ,       219.45,                    13825.35,63
,UNITY,EQ,        23.35,                   660884.05,28314
,UNIVCABLES,BE,        27.60,                    26755.05,934
,UPERGANGES,EQ,        28.00,                     2800.00,100
,USHAMART,EQ,        33.50,                 10684374.60,316852
,USHERAGRO,EQ,        40.75,                  1674398.55,40829
,UTTAMSTL,EQ,        66.20,                  3114746.40,46839
,UTTAMSUGAR,EQ,        11.90,                     7769.15,657
,UTTAMVALUE,EQ,         6.25,                   252346.60,40170
,V2RETAIL,BE,         6.85,                     6126.65,880
,VADILALIND,EQ,       138.60,                   643766.50,4647
,VAIBHAVGBL,EQ,       740.20,                 52690054.70,69619
,VAKRANGEE,EQ,        91.95,                 22473230.15,245243
,VALECHAENG,BE,        33.65,                    60733.50,1826
,VALUEIND,EQ,         7.55,                    28479.50,3790
,VARDHACRLC,EQ,        16.65,                    84769.30,5076
,VARDMNPOLY,EQ,        33.95,                   359774.35,10535
,VARUN,EQ,         7.25,                   165267.80,23091
,VARUNSHIP,EQ,         8.90,                  4771431.65,530605
,VASCONEQ,EQ,        23.15,                     2408.85,107
,VASWANI,BE,         2.65,                       10.60,4
,VENKEYS,EQ,       473.35,                   811968.80,1713
,VENUSREM,EQ,       244.10,                  8732979.50,35716
,VESUVIUS,EQ,       450.00,                   228604.20,508
,VETO,SM,        64.00,                   422400.00,6600
,VGUARD,EQ,       447.45,                 27853237.75,61907
,VICEROY,EQ,        17.40,                   387463.60,22174
,VIDEOIND,EQ,       169.55,                  3225503.50,19030
,VIJAYABANK,EQ,        38.90,                  7110677.60,182436
,VIJSHAN,EQ,        14.35,                    20413.55,1425
,VIKASGLOB,EQ,       195.00,                  1995421.50,10360
,VIMALOIL,EQ,       141.70,                   839966.80,6011
,VIMTALABS,EQ,        55.00,                  5971379.80,108266
,VINATIORGA,EQ,       233.55,                 13736694.90,59530
,VINDHYATEL,BE,       158.50,                    35672.50,225
,VINYLINDIA,EQ,        12.05,                    27159.65,2242
,VIPIND,EQ,        62.65,                 22267482.60,353906
,VIPUL,EQ,         5.90,                    33599.90,5600
,VISAKAIND,EQ,        78.05,                   223757.80,2857
,VISASTEEL,EQ,        17.30,                  3107187.05,178292
,VISESHINFO,EQ,          .30,                    98893.25,335553
,VISUINTL,BE,          .60,                     1972.60,3121
,VIVIDHA,BE,        87.50,                    52311.25,605
,VIVIMEDLAB,EQ,       192.45,                   729964.40,3768
,VKSPL,BE,          .50,                  1154340.35,2302681
,VLSFINANCE,BE,        14.00,                   365020.80,26002
