,30-Jan-2014
The Nifty witnessed an intraday movement of about 55.6 points.The closing index was 0.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13966.85
, Traded Quantity (in Lakhs), 7448.11
, Number of Trades, 5771752
, Total Market Capitalisation (Rs. Crores), 6528962.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PATELENG,EQ,        47.35,                  5812402.60,121478
,PATINTLOG,EQ,        16.10,                       32.25,2
,PBAINFRA,BE,         9.30,                    22328.65,2393
,PCJEWELLER,EQ,        72.45,                  8922285.25,123013
,PDPL,EQ,        29.80,                    32624.85,1080
,PDUMJEIND,EQ,         7.00,                        7.00,1
,PDUMJEPULP,EQ,        10.85,                     2286.85,208
,PEARLPOLY,EQ,         6.15,                     2420.00,400
,PEL,EQ,       545.85,                 32789531.30,60220
,PENIND,EQ,        20.50,                   149688.15,7287
,PENINLAND,EQ,        31.35,                  3895633.90,125110
,PERSISTENT,EQ,       980.80,                 47094537.45,48088
,PETRONENGG,EQ,        84.00,                    53206.05,626
,PFIZER,EQ,      1048.85,                 10602579.75,10078
,PFOCUS,EQ,        28.75,                  3194784.40,111520
,PFRL,EQ,        84.90,                   186618.50,2206
,PFS,EQ,        13.85,                  5694411.65,414992
,PGEL,EQ,       189.85,                   477278.00,2521
,PGHH,EQ,      3020.60,                  1508318.35,498
,PGIL,EQ,       128.65,                  1008851.50,7848
,PHILIPCARB,EQ,        52.30,                  2619206.20,50295
,PHOENIXLL,EQ,        93.75,                  7383505.95,76100
,PHOENIXLTD,EQ,       200.50,                   210252.65,1046
,PIDILITIND,EQ,       279.70,                157668666.35,562437
,PIIND,EQ,       236.75,                 18738510.75,78272
,PILANIINV,BE,      1105.00,                     1105.00,1
,PILIND,BE,         4.90,                    49184.20,10229
,PIONEEREMB,EQ,         7.70,                     4689.30,609
,PIPAVAVDOC,EQ,        35.85,                  1294615.20,36112
,PIRGLASS,EQ,        73.55,                   331323.85,4476
,PIRPHYTO,BE,        23.10,                    34696.00,1496
,PITTILAM,EQ,        33.75,                    97420.00,2883
,PLASTIBLEN,EQ,        97.85,                   375280.95,3848
,PLETHICO,BE,        38.55,                   622631.20,16127
,PNBGILTS,EQ,        16.15,                   494046.20,30500
,PNC,EQ,        11.35,                    19011.25,1675
,POCHIRAJU,EQ,         7.65,                    32749.10,4222
,POLARIS,EQ,       134.60,                 41758940.10,305407
,POLYMED,EQ,       329.65,                  1921360.15,5774
,POLYPLEX,EQ,       139.35,                   665661.85,4740
,PONDYOXIDE,EQ,        21.95,                     7210.50,329
,PONNIERODE,EQ,       103.65,                    15546.30,150
,PPAP,EQ,        40.75,                   617680.55,15330
,PRADIP,BE,         3.70,                    44528.80,11901
,PRAENG,EQ,         7.50,                    53401.55,7253
,PRAJIND,EQ,        43.55,                  6716642.05,155072
,PRAKASH,EQ,        34.15,                  3148069.00,92973
,PRAKASHCON,EQ,          .60,                   125941.05,209488
,PRAKASHSTL,EQ,       110.90,                  1328887.05,11844
,PRATIBHA,EQ,        27.85,                  3081320.85,110220
,PRECOT,EQ,        80.20,                    40100.00,500
,PRECWIRE,BE,        72.00,                   122282.25,1671
,PREMIER,EQ,        51.75,                   313612.20,6079
,PRESSMN,BE,        21.90,                   261582.60,12054
,PRESTIGE,EQ,       142.25,                  5565826.05,38986
,PRICOL,EQ,        25.90,                  4719773.35,179488
,PRISMCEM,EQ,        23.55,                  1143053.00,48893
,PRITHVI,BE,         8.90,                     5103.50,560
,PRITHVISOF,EQ,        23.90,                    29702.00,1300
,PROVOGE,EQ,         7.70,                   240937.60,30856
,PROZONECSC,EQ,        15.65,                    72819.80,4676
,PSB,EQ,        43.50,                  2750686.05,63039
,PSL,EQ,        18.15,                  1899651.30,103625
,PSUBNKBEES,EQ,       234.24,                  1153646.18,4822
,PTC,EQ,        54.85,                 73634097.40,1341885
,PTL,BE,        22.00,                   129025.90,5829
,PUNJABCHEM,BE,        50.25,                     5056.25,105
,PUNJLLOYD,EQ,        25.10,                 19329423.40,768989
,PURVA,EQ,        64.85,                  2345671.90,36350
,PVP,EQ,         5.05,                   243309.20,47766
,PVR,EQ,       601.25,                  7537505.20,12683
,QGOLDHALF,EQ,      1390.05,                   493183.70,355
,RADAAN,EQ,          .60,                      382.80,638
,RADICO,EQ,       150.55,                 75372614.50,500893
,RAIN,EQ,        36.00,                   532012.40,14785
,RAINBOWPAP,EQ,        75.90,                  4224281.40,55826
,RAIREKMOH,EQ,       101.00,                     5050.00,50
,RAJESHEXPO,EQ,        78.15,                  1314214.70,16753
,RAJOIL,BE,         1.90,                     7489.80,3942
,RAJPALAYAM,EQ,       244.15,                   109804.05,460
,RAJRAYON,EQ,          .35,                     4718.00,12670
,RAJSREESUG,EQ,        21.85,                    47638.70,2243
,RAJTV,EQ,       526.40,                 35254383.90,66991
,RALLIS,EQ,       157.20,                  7978202.80,50648
,RAMANEWS,BE,         8.80,                    48255.55,5462
,RAMCOCEM,EQ,       161.35,                  8860837.85,54713
,RAMCOIND,EQ,        35.85,                    91820.00,2576
,RAMCOSYS,BE,       182.00,                   250966.25,1375
,RAMKY,EQ,        38.95,                   403828.15,10529
,RANASUG,EQ,         2.10,                   343554.35,162816
,RANEENGINE,BE,       126.00,                    17784.75,147
,RANEHOLDIN,EQ,       155.50,                   183905.15,1183
,RASOYPR,EQ,        16.10,                 28844562.15,1785152
,RATNAMANI,EQ,       137.00,                    35461.15,262
,RAYMOND,EQ,       267.70,                 62900823.70,236967
,RBL,EQ,       112.50,                    36797.55,338
,RBN,EQ,        65.10,                  4946391.10,76371
,RCF,EQ,        31.00,                 30797999.75,980520
,RECLTD,N1,       920.00,                   469190.00,510
,RECLTD,N9,      1015.44,                   598950.00,590
,RECLTD,N2,       910.10,                    14561.60,16
,REDINGTON,EQ,        64.75,                  4914936.80,75632
,REFEX,BE,         4.20,                     2282.00,540
,REIAGROLTD,EQ,         5.65,                 15233122.30,2645580
,REISIXTEN,BE,          .95,                    35957.25,37455
,RELAXO,EQ,       234.30,                  2358033.65,10398
,RELBANK,EQ,      1083.58,                   104059.79,96
,RELCNX100,EQ,        60.00,                     4100.00,70
,RELGOLD,EQ,      2705.85,                  9160882.50,3385
,RELIFIN,N1,      1083.99,                   194319.50,180
,RELIFIN,N8,      1090.00,                    95860.00,88
,RELIGARE,EQ,       300.75,                  4196494.40,13964
,RELIGAREGO,EQ,      2832.35,                   148367.30,52
,RELINFRA,EQ,       363.80,                621647869.55,1714783
,RELMEDIA,EQ,        49.40,                  3853229.10,78134
,RELNIFTY,EQ,        68.04,                   613642.73,10126
,RENUKA,EQ,        18.55,                 43873957.55,2365467
,REPCOHOME,EQ,       318.50,                  5717976.20,18007
,REPRO,EQ,       153.35,                   427161.80,2767
,RESPONIND,EQ,        93.85,                  2023636.40,21433
,RICOAUTO,BE,         9.05,                   392056.35,43108
,RIIL,EQ,       325.20,                 53583292.55,164548
,RJL,EQ,        55.00,                    15215.20,277
,RKDL,EQ,         3.45,                    90394.15,26163
,RKFORGE,BE,        93.25,                     9325.00,100
,RMCL,BE,         5.25,                    32354.15,6240
,RML,EQ,       125.80,                   304149.15,2406
,RMMIL,BE,          .80,                    28322.80,36128
,ROHITFERRO,EQ,         9.20,                   985300.20,105955
,ROHLTD,EQ,        28.95,                    50113.90,1752
,ROLTA,EQ,        62.95,                 35143875.55,557285
,ROSSELLIND,BE,        49.50,                     4950.00,100
,RPGLIFE,EQ,        48.95,                   796113.40,16229
,RPPINFRA,EQ,        58.00,                   796321.50,13671
,RSSOFTWARE,EQ,       168.75,                  5772237.55,33955
,RSWM,EQ,       139.45,                   707619.20,5056
,RSYSTEMS,EQ,       378.25,                   199927.60,530
,RUBYMILLS,EQ,       149.90,                    77702.50,511
,RUCHINFRA,EQ,        13.10,                    14982.95,1150
,RUCHIRA,EQ,        15.35,                     7675.00,500
,RUCHISOYA,EQ,        31.50,                  4935619.90,157310
,RUPA,EQ,       203.30,                    20287.80,100
,RUSHIL,EQ,        54.80,                  8007556.20,144612
,SABERORGAN,EQ,       116.05,                  3022139.35,25668
,SABTN,EQ,        69.95,                  1020230.85,14450
,SADBHAV,EQ,        85.05,                  1537420.80,18237
,SAGCEM,EQ,       150.00,                    18593.65,124
,SAHPETRO,EQ,         7.40,                    20316.65,2730
,SAKHTISUG,EQ,        13.40,                   197625.40,14689
,SAKSOFT,EQ,        91.30,                   280006.85,3054
,SAKUMA,EQ,        15.30,                    79281.10,5013
,SALORAINTL,EQ,        18.75,                      379.40,22
,SAMTEL,BE,         1.00,                      135.00,135
,SANGAMIND,EQ,        34.55,                  1466426.90,42373
,SANGHIIND,EQ,        15.05,                    39703.10,2626
,SANGHVIFOR,EQ,        16.95,                    47271.45,2764
,SANGHVIMOV,EQ,        44.85,                   439469.40,9963
,SANOFI,EQ,      2748.20,                  6605133.25,2405
,SANWARIA,EQ,         7.75,                  1420030.65,185375
,SARDAEN,EQ,        96.55,                   297756.15,3061
,SAREGAMA,EQ,        69.40,                   234601.75,3387
,SASKEN,EQ,       166.15,                 10356880.85,61401
,SATHAISPAT,EQ,        23.45,                    65996.05,2803
,SBBJ,EQ,       297.25,                  5114915.90,17120
,SBIGETS,EQ,      2836.05,                  9985610.45,3519
,SBIN,N5,     11122.87,                  3211698.40,289
,SBIN,N3,     10850.00,                  1204306.33,111
,SBT,EQ,       404.95,                  1514020.20,3759
,SCHNEIDER,EQ,        63.85,                  5105660.85,79562
,SCI,EQ,        35.45,                  6698016.85,187570
,SEAMECLTD,EQ,        63.80,                   725122.95,11271
,SEINV,EQ,       379.45,                 19010186.75,50070
,SELAN,EQ,       347.30,                  9379327.70,26750
,SELMCL,EQ,         2.95,                  1984454.45,691864
,SEPOWER,EQ,         7.45,                    23161.70,3117
,SERVALL,BE,         2.45,                     4949.00,2020
,SESHAPAPER,BE,       170.05,                    61222.75,359
,SFCL,EQ,        15.70,                    12450.90,793
,SGJHL,EQ,        25.40,                  1037144.40,40574
,SHAHALLOYS,EQ,         4.55,                    12311.50,2930
,SHAKTIPUMP,EQ,        73.40,                  3093131.50,42025
,SHALPAINTS,BE,        76.50,                   271498.50,3549
,SHANTIGEAR,EQ,        64.40,                   579775.35,9079
,SHARIABEES,EQ,       139.00,                     3737.00,27
,SHARONBIO,EQ,       321.10,                  8639138.60,26243
,SHARRESLTD,EQ,        40.75,                   438379.80,10812
,SHASUNPHAR,EQ,        76.70,                 10202659.25,131648
,SHILPAMED,EQ,       268.15,                  1328622.10,5030
,SHILPI,EQ,        21.50,                   497175.70,23248
,SHIRPUR-G,BE,        51.30,                    10780.00,210
,SHIV-VANI,BE,        14.45,                   270496.35,18919
,SHIVAMAUTO,EQ,       116.25,                     9428.40,81
,SHIVTEX,EQ,        25.90,                      155.40,6
,SHLAKSHMI,BE,        14.85,                       14.85,1
,SHOPERSTOP,EQ,       381.75,                  7030282.40,18649
,SHREEASHTA,EQ,          .60,                   644937.50,1071252
,SHREECEM,EQ,      4369.90,                 52828783.45,12017
,SHREERAMA,EQ,         8.30,                   540358.85,65230
,SHRENUJ,EQ,        94.85,                  8374569.75,89930
,SHREYAS,EQ,        23.50,                    41403.50,1792
,SHRIRAMCIT,EQ,       970.60,                  4128946.80,4173
,SHRIRAMCIT,NB,       947.72,                   296841.40,320
,SHRIRAMCIT,NA,      1090.04,                    27188.41,25
,SHRIRAMCIT,N2,      1083.00,                   212268.00,196
,SHRIRAMCIT,NG,       950.01,                   128688.85,135
,SHRIRAMCIT,N3,      1098.36,                   511454.94,466
,SHRIRAMCIT,N8,      1054.00,                   184915.55,175
,SHRIRAMEPC,BE,        28.10,                    58655.50,2063
,SHYAMTEL,EQ,        23.95,                    26482.40,1097
,SICAGEN,EQ,        12.20,                   102889.15,8441
,SICAL,EQ,        53.00,                    46537.15,890
,SIGNETIND,EQ,       304.40,                  8450442.40,27752
,SIL,BE,        12.15,                    10338.05,853
,SIMBHSUGAR,EQ,        12.35,                    28109.90,2262
,SIMPLEX,EQ,        13.25,                    22672.75,1695
,SIMPLEXCAS,EQ,        37.55,                      300.40,8
,SIMPLEXINF,EQ,        81.55,                  1126506.65,13882
,SINTEX,EQ,        33.35,                248015005.90,7532656
,SIRPAPER,BE,        14.55,                     2112.50,145
,SITICABLE,EQ,        19.90,                  4158194.95,210865
,SIYSIL,EQ,       270.60,                   543381.15,1992
,SJVN,EQ,        21.00,                  6736611.00,322633
,SKFINDIA,EQ,       638.30,                  6397170.10,10070
,SKMEGGPROD,EQ,         6.80,                    55938.65,8722
,SKSMICRO,EQ,       174.65,                 56471768.05,324281
,SKUMARSYNF,BE,         3.70,                  1159532.50,311347
,SMARTLINK,EQ,        45.40,                   185663.05,4100
,SMLISUZU,EQ,       250.25,                   370965.90,1464
,SMOBILITY,EQ,        28.40,                    12726.75,448
,SMPL,BE,         1.55,                    36557.35,23228
,SMSPHARMA,EQ,       190.00,                    18811.25,99
,SOBHA,EQ,       263.55,                 24220419.05,92030
,SOLARINDS,EQ,       881.00,                  4870097.25,5467
,SOMANYCERA,EQ,       117.80,                  2485370.45,21471
,SOMATEX,BE,         3.00,                     6006.00,2002
,SONASTEER,BE,        17.15,                  2337841.50,137568
,SONATSOFTW,EQ,        38.05,                  4611928.95,120921
,SOTL,EQ,       381.15,                   614472.80,1658
,SOUISPAT,EQ,         2.25,                   741509.45,328768
,SOUTHBANK,EQ,        20.00,                 37357490.35,1879859
,SPARC,EQ,       156.70,                 48450009.40,311825
,SPECIALITY,EQ,       110.60,                  5084860.20,45815
,SPIC,EQ,        10.90,                  1846826.50,168865
,SPLIL,BE,         6.85,                    10325.00,1500
,SPYL,EQ,         2.30,                    25543.30,11102
,SREEL,EQ,       298.00,                   742000.00,2500
,SREINFRA,EQ,        20.95,                  4990834.50,238105
,SRF,EQ,       200.40,                  5378760.45,26672
,SRGINFOTEC,BE,          .30,                      518.60,2062
,SRHHYPOLTD,EQ,        21.15,                     1618.10,78
,SRSLTD,EQ,        32.40,                  5980481.00,183392
,SRTRANSFIN,NR,      1053.42,                   168510.40,160
,SRTRANSFIN,NX,       977.00,                    63511.50,65
,SRTRANSFIN,NS,      1050.90,                   524514.36,500
,SRTRANSFIN,NT,      1130.00,                   168562.55,150
,SRTRANSFIN,N3,      1594.91,                    52632.10,33
,SRTRANSFIN,NM,      1077.90,                    10769.50,10
,SRTRANSFIN,N9,       988.30,                    29649.00,30
,SRTRANSFIN,NQ,      1075.00,                    39829.00,37
,SRTRANSFIN,NZ,      1025.00,                    16400.00,16
,SRTRANSFIN,NL,      1081.07,                    93154.79,86
,SRTRANSFIN,NU,      1115.00,                   167251.25,150
,SRTRANSFIN,Y1,       995.00,                      995.00,1
,SRTRANSFIN,N4,      1074.00,                    21480.00,20
,SRTRANSFIN,Y2,       971.05,                     9710.50,10
,SRTRANSFIN,NY,       996.00,                    79627.50,80
,SRTRANSFIN,NW,       992.00,                   178036.10,180
,SRTRANSFIN,NV,       991.00,                    24795.00,25
,SRTRANSFIN,N2,       213.50,                    21352.50,100
,SRTRANSFIN,Y3,      1001.00,                    30030.00,30
,SSWL,EQ,       120.80,                   391235.35,3208
,STAN,DR,       119.00,                 33999656.45,285329
,STAR,EQ,       376.00,                 30719794.25,81322
,STAR,IL,       400.00,                 72000000.00,180000
,STARPAPER,BE,         7.95,                     3187.50,400
,STCINDIA,EQ,       152.90,                 10029381.90,64800
,STERLINBIO,BE,         7.10,                   313591.05,44562
,STOREONE,EQ,        26.50,                   199354.30,7488
,STRTECH,EQ,        21.75,                  4164357.55,189869
,STYABS,EQ,       401.30,                  2009090.65,5007
,SUBEX,EQ,         9.00,                  3264172.35,364167
,SUBROS,EQ,        25.10,                   341419.65,13599
,SUDAR,EQ,        21.75,                   631672.55,28882
,SUDARSCHEM,EQ,       405.35,                  4516109.30,11049
,SUJANATWR,BE,         6.85,                    37175.75,5394
,SUJANAUNI,BE,         1.05,                      525.00,500
,SUMEETINDS,EQ,        21.65,                  4412888.65,201604
,SUMMITSEC,EQ,        69.55,                    15374.85,214
,SUNCLAYLTD,EQ,       405.00,                   622048.05,1550
,SUNDARAM,EQ,        18.40,                  3226305.45,178895
,SUNDARMFIN,EQ,       602.15,                 23555163.10,39235
,SUNDRMBRAK,BE,       170.00,                    25505.20,150
,SUNDRMFAST,EQ,        42.90,                  1988058.05,46433
,SUNFLAG,EQ,        15.85,                   120369.90,7596
,SUNILHITEC,EQ,        50.05,                    74436.75,1493
,SUNTECK,EQ,       262.85,                  2942573.85,11217
,SUNTV,EQ,       354.70,                472593071.20,1327565
,SUPER,EQ,       245.05,                   477315.95,1978
,SUPERSPIN,EQ,         6.45,                     5359.95,873
,SUPPETRO,EQ,        53.10,                  1208530.35,22784
,SUPRAJIT,EQ,        54.90,                   917132.30,16617
,SUPREMEIND,EQ,       425.70,                 10022339.50,23715
,SUPREMEINF,BE,       202.75,                   561879.85,2776
,SURANACORP,EQ,        21.00,                     4569.75,217
,SURANAT&P,EQ,        17.80,                   293246.35,16445
,SURANAVEL,EQ,        19.00,                   115523.00,6017
,SURYAJYOTI,BE,         7.00,                      111.90,16
,SURYALAXMI,EQ,        48.00,                    18516.65,397
,SURYAPHARM,BE,         1.20,                    26531.85,21943
,SURYAROSNI,EQ,        68.25,                  2512707.05,36578
,SUTLEJTEX,EQ,       215.50,                   372872.45,1747
,SUVEN,EQ,        74.05,                 36970268.45,505169
,SUZLON,EQ,         9.75,                 33929219.30,3462653
,SWANENERGY,EQ,       128.65,                 38563526.80,298153
,SWARAJENG,EQ,       603.65,                  1185396.40,1944
,SWELECTES,EQ,       183.70,                  1117250.40,6270
,SYMPHONY,EQ,       460.70,                  5430462.15,11909
,SYNCOM,BE,         6.60,                    15504.60,2281
,SYNDIBANK,EQ,        79.45,                124085280.90,1576190
,TAINWALCHM,EQ,        21.00,                     5441.30,272
,TAJGVK,EQ,        58.15,                  1366832.70,23524
,TAKE,EQ,        36.80,                  1125560.40,30959
,TALBROAUTO,EQ,        37.10,                    38519.00,1036
,TALWALKARS,EQ,       131.10,                  3349001.70,25440
,TANLA,BE,         4.75,                   283119.90,59082
,TANTIACONS,EQ,        16.05,                    71132.35,4390
,TARAJEWELS,EQ,       103.95,                   939762.55,8969
,TATACOFFEE,EQ,       879.75,                 73540880.80,83581
,TATACOMM,EQ,       273.05,                328548628.60,1204313
,TATAELXSI,EQ,       398.75,                301242414.65,755558
,TATAINVEST,EQ,       391.30,                   933986.30,2396
,TATAMETALI,EQ,        45.80,                   656085.35,14495
,TATAMTRDVR,EQ,       177.85,                357403431.70,2018799
,TATASPONGE,EQ,       347.60,                 41541156.75,119125
,TBZ,EQ,       130.20,                 17093549.35,132782
,TCI,EQ,        92.90,                  5594028.60,60954
,TCIDEVELOP,EQ,       143.50,                    14350.00,100
,TCIFINANCE,BE,        23.50,                    29562.00,1245
,TCPLTD,BE,       394.30,                    17349.20,44
,TDPOWERSYS,EQ,       240.00,                    41321.00,171
,TECHNO,EQ,       116.95,                   237554.40,2036
,TECHNOFAB,EQ,        74.45,                    39985.85,549
,TECPRO,EQ,        13.05,                   474278.15,36182
,TEXINFRA,EQ,        21.75,                  1806151.60,81765
,TEXMOPIPES,EQ,         5.35,                   245664.70,45070
,TEXRAIL,EQ,        42.05,                  4112397.80,96367
,TFCILTD,EQ,        20.80,                  1227345.70,58555
,TGBHOTELS,EQ,        56.95,                    70821.35,1257
,THANGAMAYL,EQ,       150.60,                   267936.80,1776
,THEBYKE,EQ,       301.90,                 51794508.95,171328
,THEMISMED,BE,        61.15,                    91518.50,1490
,THERMAX,EQ,       626.55,                 35329004.45,56433
,THINKSOFT,BE,       252.45,                  4827377.95,19218
,THOMASCOOK,EQ,        79.25,                 12809870.55,162235
,THOMASCOTT,BE,         6.00,                        6.00,1
,TI,EQ,        49.70,                 10537011.60,211853
,TIDEWATER,EQ,      7323.35,                  5140494.15,704
,TIIL,EQ,        92.10,                   354358.20,3844
,TIJARIA,BE,         3.60,                      540.00,150
,TIL,EQ,       121.45,                   323654.75,2602
,TIMBOR,BE,        12.00,                     1717.15,150
,TIMETECHNO,EQ,        34.00,                   544435.55,15842
,TIMKEN,EQ,       157.90,                  4916987.75,31245
,TINPLATE,BE,        44.65,                   584708.55,13105
,TIPSINDLTD,EQ,        41.15,                     3538.70,86
,TIRUMALCHM,EQ,        95.25,                   695914.90,7368
,TNPETRO,EQ,         8.05,                   104407.95,12961
,TNPL,EQ,       124.70,                  2626299.45,21129
,TODAYS,EQ,         2.10,                        4.20,2
,TORNTPHARM,EQ,       513.50,                 39529312.50,76094
,TORNTPOWER,EQ,        94.70,                 12217003.95,129362
,TREEHOUSE,EQ,       230.10,                  4234524.20,18556
,TRENT,EQ,      1082.70,                  8140422.70,7562
,TRF,EQ,       123.70,                  2656494.95,21379
,TRIDENT,EQ,        14.15,                  1382746.95,97173
,TRIGYN,EQ,        22.80,                   224150.45,9938
,TRIL,BE,        74.60,                   515414.50,6860
,TRITURBINE,EQ,        56.80,                   194131.80,3415
,TRIVENI,EQ,        13.45,                   792825.80,58868
,TTKHEALTH,EQ,       498.05,                  2335855.50,4695
,TTKPRESTIG,EQ,      3262.05,                 22140258.05,6744
,TTL,EQ,        23.70,                   473316.60,19717
,TTML,EQ,         7.20,                  7457391.00,1027933
,TUBEINVEST,EQ,       166.00,                  2390255.60,14346
,TULIP,EQ,         5.00,                  1123531.20,227842
,TULSI,EQ,         4.20,                    32586.00,7847
,TV18BRDCST,EQ,        19.25,                 50417322.85,2579437
,TVSELECT,EQ,        15.10,                     2724.95,180
,TVSMOTOR,EQ,        74.35,                314478667.70,4281069
,TVSSRICHAK,EQ,       248.10,                   226751.00,911
,TVTODAY,EQ,        97.50,                 11389557.70,116935
,TWILITAKA,BE,         4.20,                    37388.00,8890
,TWL,EQ,       102.95,                  8928240.80,86471
,UBENGG,BE,        10.85,                    10505.00,953
,UBHOLDINGS,EQ,        28.60,                  5687230.05,197086
,UCALFUEL,BE,        40.60,                    53241.20,1311
,UCOBANK,EQ,        64.50,                247129687.10,3821869
,UFLEX,EQ,        70.20,                  2827357.90,40051
,UGARSUGAR,EQ,         9.05,                   120496.80,13335
,UJAAS,EQ,        11.65,                  2322089.65,199321
,UNICHEMLAB,EQ,       203.10,                  4588253.40,22624
,UNIENTER,EQ,        18.75,                   281250.00,15000
,UNITECH,EQ,        12.05,                658358112.80,54656911
,UNITEDBNK,EQ,        28.90,                 10598382.70,363385
,UNITY,EQ,        21.00,                   952917.15,45252
,UNIVCABLES,BE,        27.50,                     6600.00,240
,USHAMART,EQ,        29.20,                  9026423.55,309444
,USHERAGRO,EQ,        36.25,                   306549.15,8316
,UTTAMSTL,EQ,        65.00,                  6729468.10,105034
,UTTAMSUGAR,EQ,        11.80,                    16441.05,1391
,UTTAMVALUE,EQ,         5.95,                   166331.70,27987
,V2RETAIL,BE,         6.60,                    67394.10,10521
,VADILALIND,EQ,       128.05,                   626147.85,4903
,VAIBHAVGBL,EQ,       744.45,                  9044562.95,12170
,VAKRANGEE,EQ,        89.10,                  6362714.70,71030
,VALECHAENG,BE,        31.15,                   371309.10,11733
,VALUEIND,EQ,         6.85,                     8430.00,1230
,VARDHACRLC,EQ,        15.00,                   120355.35,8004
,VARDMNPOLY,EQ,        34.50,                     3612.65,105
,VARUN,EQ,         6.45,                    46510.25,7148
,VARUNSHIP,EQ,         7.70,                   648994.10,82505
,VASCONEQ,EQ,        19.50,                    49244.05,2554
,VASWANI,BE,         2.20,                     3984.75,1811
,VENKEYS,EQ,       461.05,                  2005097.25,4347
,VENUSREM,EQ,       218.65,                 11439590.55,50829
,VESUVIUS,EQ,       440.00,                   852899.25,1947
,VGUARD,EQ,       432.05,                  8001172.55,18573
,VHL,EQ,       471.05,                    22013.45,46
,VICEROY,EQ,        15.90,                   263215.75,16497
,VIDEOIND,EQ,       164.70,                 14452827.80,88301
,VIJAYABANK,EQ,        36.35,                 13106708.05,361787
,VIJSHAN,EQ,        14.45,                    32012.15,2243
,VIKASGLOB,EQ,       196.30,                   564823.70,2885
,VIMALOIL,EQ,       133.45,                  1771350.50,13044
,VIMTALABS,EQ,        49.70,                  7326740.40,146627
,VINATIORGA,EQ,       223.40,                   887135.35,3959
,VINYLINDIA,EQ,        12.35,                   387053.80,31066
,VIPIND,EQ,        59.40,                 54394022.45,906991
,VIPUL,EQ,         6.35,                      635.00,100
,VISAKAIND,EQ,        76.75,                   479464.40,6194
,VISASTEEL,EQ,        17.15,                  1948010.55,113127
,VISESHINFO,EQ,          .25,                    34819.45,131696
,VISUINTL,BE,          .60,                     3000.00,5000
,VIVIDHA,BE,        98.00,                    20585.50,210
,VIVIMEDLAB,EQ,       181.30,                   767568.75,4212
,VKSPL,BE,          .55,                    40736.95,80014
,VLSFINANCE,BE,        12.40,                    58823.10,4758
,VMART,EQ,       255.00,                   207326.85,812
,VOLTAMP,EQ,       393.15,                   466838.80,1181
,VOLTAS,EQ,       106.35,                884370487.95,8523008
,VSSL,BE,        16.50,                      825.00,50
,VSTIND,EQ,      1591.75,                  2222364.25,1395
,VSTTILLERS,EQ,       675.00,                  2171807.00,3229
,VTL,EQ,       352.40,                  1850451.65,5268
,VTMLTD,EQ,        15.80,                     7900.00,500
,WABAG,EQ,       512.25,                 32147653.85,63574
,WABCOINDIA,EQ,      1842.20,                 26436558.45,14447
,WALCHANNAG,EQ,        57.25,                 29928685.80,507061
,WANBURY,BE,        22.25,                   111643.45,5065
,WEBELSOLAR,BE,         7.60,                     3800.00,500
,WEIZMANIND,EQ,         6.65,                     2667.05,401
,WELCORP,EQ,        55.15,                  3196834.80,57878
,WELINV,EQ,        20.65,                     2598.25,124
,WELPROJ,BE,        11.00,                     1881.00,168
,WELSPUNIND,EQ,        87.50,                  6901619.80,78989
,WENDT,EQ,      1073.25,                   102355.00,95
,WHEELS,EQ,       805.90,                  1420046.80,1758
,WHIRLPOOL,EQ,       173.95,                  2688543.40,15453
,WILLAMAGOR,EQ,        36.85,                     9800.40,271
,WINDMACHIN,EQ,        19.10,                   548397.10,28696
,WINSOME,EQ,         6.05,                 18143229.05,2863011
,WINSOMEDJ,EQ,         7.45,                   175725.05,23572
,WOCKPHARMA,EQ,       388.80,                156532603.05,399999
,WSTCSTPAPR,BE,        53.00,                   731421.25,13650
,WYETH,EQ,       710.45,                 14230516.15,20022
,XCHANGING,EQ,        13.75,                   121310.20,8586
,XLENERGY,BE,         1.90,                      539.60,284
,XPROINDIA,BE,        23.15,                    39752.50,1702
,ZANDUREALT,EQ,       847.05,                  1791295.25,2106
,ZEELEARN,EQ,        28.30,                  3750920.20,134957
,ZEEMEDIA,EQ,        12.50,                  3753787.50,300222
,ZENITHBIR,EQ,         1.05,                   190133.00,188233
,ZENITHCOMP,EQ,         3.10,                    21715.50,7005
,ZENITHINFO,EQ,         2.80,                    22092.40,7783
,ZENSARTECH,EQ,       363.05,                 26910185.95,73402
,ZICOM,EQ,        62.05,                   179332.50,2877
,ZODIACLOTH,EQ,       196.50,                    53981.65,284
,ZODJRDMKJ,EQ,        19.25,                       96.25,5
,ZUARI,EQ,       141.00,                  9615526.60,68192
,ZUARIGLOB,EQ,        57.60,                   839460.95,14543
,ZYDUSWELL,EQ,       510.70,                  5770912.50,11209
,ZYLOG,EQ,        11.70,                  1116947.65,94780
