,09-Jan-2014
The Nifty witnessed an intraday movement of about 39.8 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11433.13
, Traded Quantity (in Lakhs), 6767.45
, Number of Trades, 6266781
, Total Market Capitalisation (Rs. Crores), 6780509.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6174.60,      6181.70,      6188.05,      6148.25,      6168.35,-6.25
,CNX IT,      9531.55,      9546.90,      9606.00,      9518.40,      9575.85,44.3
,CNX Nifty Junior,     12710.60,     12712.45,     12739.60,     12577.80,     12604.75,-105.85
,BANK Nifty,     11053.70,     11068.90,     11090.25,     10925.15,     10970.45,-83.25
,CNX Midcap,      7952.00,      7959.65,      7974.30,      7864.25,      7891.15,-60.85
,CNX 500,      4833.55,      4839.40,      4844.90,      4806.25,      4820.15,-13.4
,CNX 100,      6100.90,      6107.00,      6113.55,      6069.70,      6087.75,-13.15
,Nifty Midcap 50,      2268.70,      2270.60,      2276.55,      2232.35,      2241.05,-27.65
,CNX Realty,       179.85,       179.90,       180.95,       174.60,       175.25,-4.6
,CNX Infra,      2362.80,      2362.75,      2371.20,      2332.10,      2336.00,-26.8
,CNX Energy,      7585.35,      7594.30,      7662.15,      7565.10,      7649.70,64.35
,CNX FMCG,     16837.00,     16834.60,     16834.60,     16668.75,     16745.35,-91.65
,CNX MNC,      6153.65,      6167.90,      6193.50,      6120.55,      6134.05,-19.6
,CNX Pharma,      7806.60,      7819.25,      7871.30,      7807.60,      7861.85,55.25
,CNX PSE,      2537.30,      2544.35,      2572.60,      2538.40,      2569.25,31.95
,CNX PSU Bank,      2460.60,      2459.25,      2473.55,      2412.20,      2421.35,-39.25
,CNX Service,      7609.70,      7615.70,      7631.55,      7573.15,      7598.60,-11.1
,India VIX,        16.32,        16.32,        16.64,        15.90,        16.18,-.14
,CNX AUTO,      5251.60,      5268.35,      5269.40,      5203.75,      5219.10,-32.5
,CNX Metal,      2397.90,      2404.90,      2434.45,      2395.30,      2422.50,24.6
,CNX Media,      1822.60,      1810.90,      1869.30,      1810.65,      1825.85,3.25
,CNX Smallcap,      3430.75,      3446.10,      3455.95,      3387.40,      3394.45,-36.3
,CNX 200,      3103.00,      3106.40,      3110.00,      3085.65,      3094.95,-8.05
,CNX Dividend Oppt,      1580.40,      1582.85,      1583.85,      1574.80,      1579.15,-1.25
,CNX Commodities,      2206.10,      2208.90,      2223.60,      2202.80,      2219.50,13.4
,CNX Consumption,      2549.90,      2551.45,      2553.15,      2532.05,      2534.65,-15.25
,CNX Finance,      4626.35,      4629.80,      4634.00,      4583.15,      4595.75,-30.6
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2573.95,      2575.90,      2578.75,      2534.80,      2546.40,-27.55

,ADVANCES,483
,DECLINES,920
,UNCHANGED,72

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1211.75,      1184.85,-2.22,607.19
,INFY,EQ,      3428.10,      3450.80,0.66,543.57
,ICICIBANK,EQ,      1054.30,      1050.85,-0.33,367.49
,TCS,EQ,      2232.65,      2241.95,0.42,289.11
,LT,EQ,       998.35,       971.90,-2.65,287.87
,FINANTECH,EQ,       298.55,       328.40,10,256.83
,SBIN,EQ,      1657.15,      1639.80,-1.05,242.85
,APOLLOTYRE,EQ,       112.70,       110.50,-1.95,234.33
,MCX,EQ,       596.35,       587.45,-1.49,228.98
,SSLT,EQ,       191.50,       200.35,4.62,185
,HDFC,EQ,       804.30,       802.15,-0.27,183.76
,MARUTI,EQ,      1837.50,      1811.80,-1.4,173.19
,RELIANCE,EQ,       849.05,       850.70,0.19,161.33
,ITC,EQ,       316.85,       315.60,-0.39,160.75
,TATASTEEL,EQ,       392.40,       390.80,-0.41,156.81
,JPASSOCIAT,EQ,        50.95,        48.85,-4.12,146.74
,YESBANK,EQ,       356.40,       350.15,-1.75,134.03
,TATAMOTORS,EQ,       370.25,       367.95,-0.62,131.17
,COALINDIA,EQ,       288.80,       295.65,2.37,127.93
,AUROPHARMA,EQ,       405.50,       392.60,-3.18,126.47
,RANBAXY,EQ,       474.00,       474.60,0.13,117.71
,SUNPHARMA,EQ,       600.90,       607.00,1.02,112.81
,BHARTIARTL,EQ,       332.40,       329.60,-0.84,111.3
,DRREDDY,EQ,      2532.25,      2586.90,2.16,107.96
,ZEEL,EQ,       285.20,       288.75,1.24,105.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       151.95,                  1869411.10,12127
,EVERONN,EQ,        54.30,                 75321619.35,1356089
,EXCELCROP,BE,       422.85,                   312813.20,725
,EXCELINDUS,EQ,        74.00,                    11940.00,160
,EXCELINFO,EQ,        22.70,                   613142.35,26648
,FACT,EQ,        22.65,                  2625186.85,117399
,FAGBEARING,EQ,      1564.05,                   305320.45,195
,FARMAXIND,BE,          .40,                    16616.00,44025
,FCEL,EQ,         5.40,                  1237304.05,220891
,FCSSOFT,EQ,          .50,                  3362557.20,6882374
,FDC,EQ,       129.50,                 24368661.80,184758
,FEDDERLOYD,EQ,        35.15,                  1951188.35,54369
,FIEMIND,EQ,       328.05,                  6784714.85,20610
,FINANTECH,EQ,       328.40,               2568250969.85,8049679
,FINCABLES,EQ,        84.75,                 29542729.30,342135
,FINPIPE,EQ,       160.45,                  6595947.70,40618
,FIRSTWIN,EQ,         4.70,                      940.00,200
,FLEXITUFF,EQ,       230.90,                  3829684.70,16522
,FLFL,EQ,        72.00,                  8223107.70,112324
,FMGOETZE,EQ,       195.95,                   165399.10,845
,FMNL,BE,        16.40,                       32.80,2
,FORTIS,EQ,       100.95,                  6873024.50,67747
,FOSECOIND,EQ,       520.00,                    50748.40,97
,FOURSOFT,BE,        16.40,                   239967.10,14068
,FRL,EQ,        86.20,                612668065.80,6929120
,FRLDVR,EQ,        42.65,                   325500.25,7609
,FSL,EQ,        24.25,                 84288464.20,3451209
,GABRIEL,EQ,        22.00,                  4559081.95,204255
,GAEL,EQ,        30.05,                  6109163.55,200834
,GAL,EQ,        27.05,                  1009827.20,37433
,GALLANTT,EQ,        18.75,                   129938.25,6952
,GALLISPAT,EQ,       257.15,                  4755121.80,18423
,GAMMNINFRA,EQ,         8.35,                   432743.35,51042
,GAMMONIND,EQ,        14.80,                  1721838.05,115324
,GANDHITUBE,EQ,       130.15,                    50118.65,384
,GANESHHOUC,EQ,        77.60,                   416554.25,5271
,GARDENSILK,EQ,        40.00,                   225626.00,5511
,GARWALLROP,EQ,        55.00,                    22550.00,410
,GATI,EQ,        51.45,                182458271.60,3612762
,GAYAPROJ,EQ,        71.30,                 28193624.05,385733
,GDL,EQ,       142.85,                 20480449.85,144182
,GEECEE,EQ,        27.00,                     9720.00,360
,GEINDSYS,BE,        32.20,                    58698.95,1793
,GEMINI,EQ,         2.25,                    58515.45,25621
,GENESYS,EQ,        81.85,                    55413.55,679
,GENUSPOWER,BE,        15.60,                   245872.00,16270
,GEOJITBNPP,EQ,        19.95,                  9099986.35,450669
,GEOMETRIC,EQ,       100.00,                 22161017.15,219599
,GESHIP,EQ,       308.05,                 22068777.95,71296
,GHCL,EQ,        35.60,                  2292074.40,64788
,GICHSGFIN,EQ,       105.35,                 39873843.80,377094
,GILLANDERS,EQ,        61.95,                    47103.60,770
,GILLETTE,EQ,      2067.50,                 22208065.70,10704
,GINNIFILA,BE,        12.55,                    37146.10,2906
,GIPCL,EQ,        60.70,                   961630.50,15785
,GITANJALI,EQ,        68.05,                 41559463.60,608617
,GKWLIMITED,EQ,       400.00,                      800.00,2
,GLOBALVECT,EQ,        10.70,                     1070.00,100
,GLOBOFFS,EQ,       117.00,                  6588131.40,53922
,GLOBUSSPR,EQ,        83.95,                  5048052.45,59779
,GLODYNE,EQ,        10.30,                  1856077.35,171052
,GLORY,BE,         1.00,                    11615.50,11646
,GMBREW,EQ,        99.45,                  2086891.60,20662
,GMDCLTD,EQ,       118.15,                 31985786.75,268818
,GMRINFRA,EQ,        22.05,                113601796.10,5097247
,GNFC,EQ,        75.45,                  4476199.65,59709
,GOACARBON,EQ,        74.00,                  3666211.95,49063
,GODFRYPHLP,EQ,      2607.55,                  3134462.55,1201
,GODREJIND,EQ,       268.75,                 29304068.95,108607
,GODREJPROP,EQ,       165.00,                 28184008.85,169317
,GOENKA,EQ,         6.55,                  1748758.90,262292
,GOKEX,BE,        65.25,                   400884.95,6262
,GOKUL,EQ,        16.80,                   480575.65,28151
,GOLDBEES,EQ,      2742.95,                 51736797.05,18864
,GOLDENTOBC,BE,        21.05,                       21.05,1
,GOLDIAM,EQ,        23.15,                    35974.00,1544
,GOLDINFRA,EQ,         9.95,                     3365.35,347
,GOLDSHARE,EQ,      2467.20,                  3613487.40,1463
,GOLDTECH,EQ,         3.75,                      225.00,60
,GPIL,EQ,        87.10,                  6336903.75,70571
,GPPL,EQ,        61.55,                 33640043.65,538822
,GRANULES,EQ,       194.50,                 15062913.95,75597
,GRAPHITE,EQ,        78.45,                   909758.95,11527
,GRAVITA,EQ,        43.25,                 29389907.90,653351
,GREAVESCOT,EQ,        65.00,                  4653692.55,71466
,GREENFIRE,BE,          .75,                      579.30,799
,GREENPLY,EQ,       349.55,                   772787.75,2205
,GREENPOWER,EQ,        11.45,                   563856.20,49077
,GRINDWELL,EQ,       254.05,                    61090.40,240
,GRUH,EQ,       277.95,                 37065223.35,133500
,GSCLCEMENT,EQ,        14.40,                   890804.45,61945
,GSFC,EQ,        52.95,                  7205794.30,135228
,GSPL,EQ,        57.60,                  4379367.20,76048
,GSS,BE,        40.70,                   384339.35,9549
,GTL,EQ,        17.00,                  3722336.40,214169
,GTLINFRA,BE,         1.95,                   499623.00,254771
,GTNTEX,EQ,         7.35,                       36.75,5
,GTOFFSHORE,EQ,        70.40,                 10470889.80,144480
,GUFICBIO,EQ,         6.00,                    11500.00,2050
,GUJALKALI,EQ,       179.75,                 23290945.10,131354
,GUJAPOLLO,EQ,       101.85,                   662083.90,6491
,GUJFLUORO,EQ,       264.95,                 20451791.65,76481
,GUJNRECOKE,EQ,        10.85,                  6606539.10,605194
,GUJNREDVR,EQ,         5.25,                   366568.45,68900
,GUJRATGAS,EQ,       263.55,                  2488137.90,9395
,GULFOILCOR,EQ,        93.40,                 44517118.75,468732
,GVKPIL,EQ,         9.95,                235368143.10,23690626
,HANUNG,EQ,        25.70,                 12638675.55,463672
,HARITASEAT,EQ,        82.50,                       82.50,1
,HARRMALAYA,EQ,        55.90,                  8593680.90,149967
,HATHWAY,EQ,       269.95,                 30494584.85,112899
,HAVELLS,EQ,       819.75,                200221168.65,241179
,HBLPOWER,EQ,        12.35,                   380749.45,31074
,HBSTOCK,EQ,         9.10,                    19140.00,2075
,HCC,EQ,        14.65,                 27272389.15,1834467
,HCIL,EQ,        17.30,                    85818.60,4891
,HCL-INSYS,EQ,        25.05,                175368103.80,6956638
,HDFCMFGETF,EQ,      2827.00,                  3238269.45,1145
,HDIL,EQ,        50.40,                513345355.50,9999667
,HEG,EQ,       198.45,                  1649228.85,8267
,HEIDELBERG,EQ,        39.55,                  7728311.80,195510
,HELIOSMATH,EQ,       117.25,                  5983273.60,51092
,HERCULES,EQ,       118.15,                  2671258.60,22457
,HERITGFOOD,EQ,       222.55,                 25152431.75,109590
,HEXATRADEX,BE,        24.50,                   752794.85,30730
,HEXAWARE,EQ,       139.25,                381688088.50,2743550
,HFCL,EQ,         9.50,                 24881137.15,2548987
,HGS,EQ,       579.10,                 14830029.50,25781
,HIKAL,EQ,       460.05,                   506671.30,1101
,HIL,EQ,       281.80,                  1795031.15,6285
,HIMATSEIDE,EQ,        58.65,                 20728364.50,342896
,HINDCOMPOS,EQ,       400.00,                     4000.00,10
,HINDCOPPER,EQ,        69.45,                 28093447.10,400982
,HINDDORROL,BE,        11.70,                    67787.95,5769
,HINDMOTORS,EQ,         8.20,                  1794086.40,216214
,HINDNATGLS,EQ,       150.00,                    10500.00,70
,HINDOILEXP,EQ,        42.45,                 18218569.60,419460
,HINDSYNTEX,EQ,        10.50,                     8400.00,800
,HINDUJAVEN,EQ,       295.55,                  6082707.95,20308
,HINDZINC,EQ,       129.60,                235298926.40,1818435
,HIRAFERRO,EQ,        20.45,                   996937.50,48750
,HIRECT,EQ,        42.30,                    91886.90,2163
,HITACHIHOM,BE,       148.80,                  1181476.60,7911
,HITECHGEAR,EQ,        83.50,                    38264.80,451
,HITECHPLAS,EQ,        43.05,                     2152.50,50
,HMT,EQ,        29.40,                  3657284.00,122560
,HMVL,EQ,       121.35,                  1620429.50,13358
,HNGSNGBEES,EQ,      2234.00,                    90670.00,41
,HOCL,BE,        11.00,                    57065.00,5150
,HONAUT,EQ,      2699.65,                  1358942.95,502
,HONDAPOWER,EQ,       459.50,                  1049647.40,2265
,HORIZONINF,EQ,        70.00,                    17500.00,250
,HOTELEELA,EQ,        16.55,                  2274266.05,136175
,HOTELRUGBY,EQ,         5.15,                     3167.50,650
,HOVS,BE,       101.60,                  4437328.85,43995
,HSIL,EQ,       102.85,                  1845428.80,17649
,HTMEDIA,EQ,        81.10,                  3916351.20,47957
,HUBTOWN,EQ,       120.90,                  1053195.75,8704
,HUDCO,N4,       986.00,                   246497.56,250
,HUDCO,N2,      1030.00,                    56672.50,55
,HUDCO,N5,       972.50,                    42790.00,44
,HYDROS&S,EQ,        37.20,                     7587.85,206
,IBIPL,EQ,         3.50,                  1385204.45,389776
,IBPOW,EQ,         7.80,                 14975235.20,1890853
,IBREALEST,EQ,        64.40,                250856730.55,3843952
,IBSEC,EQ,        20.85,                 14266443.90,673682
,IBULHSGFIN,EQ,       244.45,                 42419350.55,173164
,IBWSL,EQ,        23.10,                  9580988.20,422794
,ICIL,EQ,        41.05,                   250971.65,6036
,ICRA,EQ,      1584.20,                 15874316.20,10027
,ICSA,EQ,         4.70,                   179475.35,37930
,IDBIGOLD,EQ,      2840.00,                    65654.70,23
,IFBAGRO,EQ,       180.85,                   101401.25,556
,IFBIND,EQ,        74.65,                  1265704.50,17099
,IFCI,EQ,        24.35,                136169538.40,5518066
,IFGLREFRAC,BE,        61.35,                   244149.70,3965
,IGARASHI,EQ,        89.00,                   560606.00,6401
,IGL,EQ,       272.80,                114884407.20,422187
,IGPL,EQ,        21.70,                    27472.00,1260
,IIFLFIN,N7,      1090.00,                    12975.90,12
,IIFLFIN,NA,      1000.98,                   925926.57,925
,IIFLFIN,NB,      1000.00,                    32000.00,32
,IIFLFIN,N2,      1303.48,                    32587.00,25
,IIFLFIN,N1,      1091.00,                   218200.00,200
,IIFLFIN,N9,       990.00,                   252676.89,255
,IIFLFIN,N4,      1054.96,                   466656.28,442
,IIFLFIN,N8,      1006.07,                  3381142.49,3364
,IIFLFIN,N5,      1020.03,                  3487438.13,3418
,IIFLNIFTY,EQ,       596.62,                    42499.00,71
,IIHFL,N1,       982.34,                  4368208.62,4457
,IITL,EQ,        74.00,                    39220.00,530
,IL&FSENGG,EQ,        43.20,                  1614220.95,36089
,IL&FSTRANS,EQ,       136.50,                  5046109.60,36776
,IMFA,EQ,       210.15,                  2155442.55,10015
,IMPAL,EQ,       397.00,                     6735.00,17
,IMPEXFERRO,EQ,         4.35,                     3182.95,751
,INDBANK,BE,         3.70,                    18886.40,5052
,INDHOTEL,EQ,        58.55,                 10991772.80,187068
,INDIACEM,EQ,        57.15,                 32801136.70,569794
,INDIAGLYCO,EQ,       103.35,                  3728930.15,35627
,INDIAINFO,EQ,        68.00,                128584715.65,1836818
,INDIANB,EQ,       110.85,                 40836689.85,361822
,INDIANCARD,EQ,        88.20,                     6818.70,77
,INDIANHUME,EQ,       127.15,                   993415.20,7862
,INDLMETER,EQ,        22.10,                     3901.15,170
,INDNIPPON,EQ,       189.45,                  1973881.05,10260
,INDOCO,EQ,       136.70,                 19446770.40,140030
,INDORAMA,EQ,        15.50,                  2990068.55,187371
,INDOSOLAR,EQ,         2.25,                   491851.80,218276
,INDOTECH,BE,        64.55,                    75379.70,1166
,INDOTHAI,EQ,        12.65,                   115645.25,9221
,INDOWIND,EQ,         3.95,                   281994.05,71387
,INDRAMEDCO,EQ,        37.00,                  1552559.60,42025
,INDSWFTLAB,BE,        35.35,                   340174.75,9512
,INDSWFTLTD,BE,         8.00,                    26800.80,3344
,INDTERRAIN,EQ,       116.00,                    27956.00,241
,INDUSFILA,EQ,         3.45,                    17990.00,5200
,INFINITE,EQ,       128.35,                  1267494.00,9803
,INFODRIVE,EQ,         5.00,                   176041.15,35375
,INFOTECENT,EQ,       349.20,                 12038551.55,34206
,INFRABEES,EQ,       240.92,                    86777.05,357
,INFRATEL,EQ,       177.20,                  9355297.85,52817
,INGERRAND,EQ,       396.80,                  2024132.30,5052
,INGVYSYABK,EQ,       575.45,                 30205344.30,51859
,INNOIND,BE,        17.00,                   351398.85,20579
,INOXLEISUR,EQ,       116.35,                 64929190.95,552104
,INSECTICID,EQ,       240.55,                  9329826.00,38661
,INTEGRA,EQ,         2.40,                      240.00,100
,INVENTURE,BE,        10.00,                   594651.25,59497
,IOB,EQ,        50.40,                 63009622.90,1237912
,IOC,EQ,       198.85,                202989335.50,1024051
,IPCALAB,EQ,       762.20,                 89418801.30,117475
,IPGETF,EQ,      2813.10,                   720635.00,256
,IPRINGLTD,EQ,        34.20,                     5848.20,171
,IRB,EQ,        91.40,                228682601.40,2466279
,IRFC,N3,       935.99,                    18404.95,20
,IRFC,N2,       984.97,                   263579.01,268
,ISFT,EQ,        44.00,                     4620.00,105
,ISMTLTD,EQ,        12.15,                  1678347.05,136293
,ITDCEM,EQ,       140.00,                   162812.25,1163
,ITI,EQ,        16.10,                  2962823.05,181635
,IVC,EQ,        12.75,                  1075159.10,84267
,IVRCLINFRA,EQ,        15.25,                 40122082.45,2590799
,J&KBANK,EQ,      1450.00,                 40216465.55,27737
,JAGRAN,EQ,        86.45,                 18054771.70,208831
,JAGSNPHARM,EQ,        12.00,                    23928.00,1994
,JAIBALAJI,EQ,        14.55,                  2428284.00,174758
,JAICORPLTD,EQ,        74.00,                120607339.60,1604799
,JAYAGROGN,EQ,        71.15,                   229389.45,3194
,JAYBARMARU,EQ,        52.60,                    37699.40,719
,JAYNECOIND,EQ,         9.75,                   202453.35,20501
,JAYSREETEA,EQ,        96.70,                 15192977.70,154415
,JBCHEPHARM,EQ,       133.90,                 17101336.70,126579
,JBFIND,EQ,        79.15,                   810597.60,10156
,JBMA,EQ,        65.00,                     2415.00,37
,JCTEL,EQ,          .60,                     5928.45,9814
,JENSONICOL,EQ,         2.25,                      766.20,334
,JETAIRWAYS,EQ,       283.55,                175903191.75,615819
,JHS,BE,         6.25,                   150132.80,24218
,JIKIND,BE,          .65,                    35531.25,52525
,JINDALPHOT,BE,       106.45,                   271025.95,2512
,JINDALPOLY,EQ,       152.55,                 15690502.75,101385
,JINDALSAW,EQ,        58.10,                266256009.85,4597630
,JINDCOT,EQ,        14.50,                   198050.45,13460
,JINDRILL,EQ,       197.30,                  9453766.65,47183
,JINDWORLD,EQ,       104.05,                   203260.00,1982
,JISLDVREQS,EQ,        32.45,                   398536.25,12392
,JISLJALEQS,EQ,        71.50,                104234638.15,1475361
,JKCEMENT,EQ,       188.50,                   825772.45,4350
,JKIL,EQ,       195.10,                   217510.90,1116
,JKLAKSHMI,EQ,        77.45,                  5604168.20,71343
,JKPAPER,EQ,        31.15,                 16244008.35,501765
,JKTYRE,EQ,       169.80,                 58086874.95,339314
,JMCPROJECT,EQ,        94.25,                 19029083.05,204411
,JMFINANCIL,EQ,        28.70,                 32136699.60,1105020
,JMTAUTOLTD,EQ,       135.00,                    40500.00,300
,JOCIL,EQ,        89.00,                   117421.50,1394
,JPINFRATEC,EQ,        21.85,                 19126484.40,863567
,JPOLYINVST,EQ,        61.50,                    51651.45,842
,JPPOWER,EQ,        17.70,                 41375229.95,2321494
,JSL,EQ,        37.65,                  4747833.30,125084
,JSWENERGY,EQ,        50.85,                 34147651.60,666067
,JSWHL,EQ,       567.10,                 37140599.05,65259
,JSWSTEEL,P2,         5.25,                    16206.75,3086
,JUBILANT,EQ,       126.95,                 21871926.55,172724
,JUBLFOOD,EQ,      1231.20,                152965139.15,124020
,JUBLINDS,EQ,        59.45,                    67527.60,1121
,JUNIORBEES,EQ,       128.87,                   156807.67,1218
,JUSTDIAL,EQ,      1446.75,                872127142.80,612655
,JVLAGRO,EQ,        10.25,                   120933.85,11694
,JYOTHYLAB,EQ,       194.10,                 25156558.40,129493
,JYOTISTRUC,EQ,        30.65,                 10894710.55,352938
,KABRAEXTRU,EQ,        34.00,                   401072.85,11617
,KAJARIACER,EQ,       298.50,                 12467863.60,41910
,KAKATCEM,EQ,        76.50,                    17289.00,226
,KALINDEE,EQ,        76.70,                 20847249.75,261198
,KALPATPOWR,EQ,        87.65,                 11620620.95,133384
,KANANIIND,EQ,        11.30,                  1126329.90,98195
,KANORICHEM,EQ,        26.50,                   603290.30,22609
,KANSAINER,EQ,      1173.00,                 11232853.70,9671
,KARURKCP,EQ,        25.00,                     3076.25,125
,KARURVYSYA,EQ,       340.20,                 17680180.15,51765
,KAUSHALYA,EQ,         4.80,                      480.00,100
,KAVVERITEL,EQ,        28.65,                   141658.75,5014
,KBIL,EQ,       770.00,                     7700.00,10
,KCP,EQ,        28.25,                   217714.80,7683
,KCPSUGIND,EQ,        16.55,                   343497.55,20652
,KEC,EQ,        56.20,                 40183896.15,713985
,KECL,EQ,        21.60,                   356820.30,16068
,KEI,EQ,        13.30,                   934521.50,68494
,KEMROCK,BE,        17.55,                    60799.85,3424
,KERNEX,EQ,        47.70,                  6495314.55,132470
,KESARENT,EQ,        19.50,                     9750.00,500
,KESORAMIND,EQ,        73.30,                 19064284.00,260764
,KFA,EQ,         4.45,                  5584596.25,1240183
,KGL,BE,         1.10,                   559983.90,509624
,KICL,EQ,       386.00,                    52235.00,135
,KIL,EQ,        24.00,                   133032.45,5520
,KILITCH,EQ,        22.90,                   109411.55,4803
,KIRIINDUS,BE,        60.80,                  4818890.85,78724
,KIRLOSBROS,EQ,       157.00,                   249289.40,1604
,KIRLOSENG,EQ,       159.90,                  3183209.05,19984
,KIRLOSIND,EQ,       265.00,                     2650.00,10
,KITEX,EQ,        89.75,                  8999594.00,94946
,KKCL,EQ,      1168.35,                  2092972.25,1761
,KMSUGAR,EQ,         1.05,                      105.00,100
,KNRCON,EQ,        82.95,                     8295.00,100
,KOHINOOR,EQ,        42.85,                  2817100.75,64001
,KOKUYOCMLN,BE,        34.70,                   492016.50,14070
,KOLTEPATIL,EQ,        88.50,                 46628639.70,514340
,KOPRAN,EQ,        28.00,                 11735095.50,407042
,KOTAKGOLD,EQ,      2738.85,                  4001310.55,1460
,KOTAKNIFTY,EQ,       632.00,                   129356.02,205
,KOTAKPSUBK,EQ,       256.00,                    57509.00,223
,KOTARISUG,EQ,         7.40,                    27047.50,3620
,KOTHARIPET,EQ,        10.00,                    50955.00,5100
,KOTHARIPRO,EQ,       348.60,                   166325.35,478
,KPIT,EQ,       177.20,                 56985508.55,318137
,KPRMILL,EQ,       147.75,                  3267867.20,21996
,KRBL,EQ,        37.40,                 11989144.20,315024
,KSBPUMPS,EQ,       262.00,                 10187913.80,37992
,KSCL,EQ,      1942.15,                 26880113.65,13785
,KSE,EQ,       194.00,                    38800.00,200
,KSERASERA,EQ,        12.00,                  3364913.80,280047
,KSK,EQ,        69.35,                 33074001.05,443079
,KSL,EQ,        56.50,                  7046515.30,124724
,KTIL,EQ,        71.40,                    12138.00,170
,KTKBANK,EQ,       107.25,                383605135.05,3542739
,KWALITY,EQ,        33.30,                 13858401.25,414235
,L&TFH,EQ,        72.25,                119758134.35,1644712
,L&TFINANCE,N3,      1483.00,                    14830.00,10
,L&TFINANCE,N4,      1037.00,                    65381.50,63
,L&TFINANCE,N1,       990.00,                   384190.34,385
,L&TFINANCE,N2,      1017.79,                   388831.55,383
,LAKPRE,EQ,        42.20,                    40000.20,972
,LAKSHMIEFL,EQ,        21.40,                  2288725.90,105425
,LAKSHMIMIL,EQ,      1580.00,                    10794.00,7
,LAKSHVILAS,EQ,        69.90,                  9946888.00,141367
,LANCOIN,EQ,        25.00,                   360200.95,14330
,LAOPALA,EQ,       620.50,                  3828097.70,6175
,LAXMIMACH,EQ,      2674.65,                  5785165.50,2154
,LCCINFOTEC,BE,          .35,                      525.00,1500
,LGBBROSLTD,EQ,       277.90,                   149750.00,545
,LGBFORGE,EQ,         1.10,                     2750.00,2500
,LIBERTSHOE,EQ,       150.15,                 25747030.25,169365
,LINDEINDIA,EQ,       309.15,                   784835.95,2514
,LIQUIDBEES,EQ,      1000.00,                268155804.00,268156
,LITL,EQ,         8.05,                 70878800.35,8655593
,LLOYDELENG,EQ,        36.90,                  6319309.10,168357
,LLOYDFIN,EQ,          .45,                      202.50,450
,LML,EQ,         6.05,                   737681.00,119342
,LOGIXMICRO,EQ,        11.25,                    17730.00,1576
,LOKESHMACH,EQ,        23.90,                    92331.75,3876
,LOTUSEYE,EQ,         7.90,                     2535.55,336
,LOVABLE,EQ,       299.65,                128947548.80,417069
,LPDC,EQ,         1.80,                      540.00,300
,LUMAXIND,EQ,       331.75,                    36989.30,112
,LUMAXTECH,EQ,       104.05,                   218260.30,2067
,LUPIN,IL,       970.00,                 19440000.00,20000
,LYKALABS,EQ,        12.70,                   393906.80,30490
,LYPSAGEMS,EQ,       153.55,                  2726953.85,18287
,M100,EQ,         8.07,                   146006.93,17976
,M50,EQ,        84.92,                   329664.69,3920
,MAANALU,BE,        26.60,                    18487.00,695
,MADHAV,EQ,        19.00,                     1900.00,100
,MADHUCON,EQ,        13.90,                  6021685.95,428000
,MADRASFERT,EQ,        13.25,                   296930.90,22350
,MAGMA,EQ,        70.60,                  8032318.05,112836
,MAGNUM,EQ,         2.60,                     1300.00,500
,MAHABANK,EQ,        36.00,                 10692307.65,295629
,MAHINDCIE,EQ,        53.60,                  1392658.70,25752
,MAHINDUGIN,EQ,       122.65,                  3582888.40,28824
,MAHLIFE,EQ,       392.80,                   639987.25,1615
,MAHSCOOTER,EQ,       420.00,                   570890.75,1356
,MAHSEAMLES,EQ,       182.50,                 13861098.20,77156
,MALWACOTT,BE,         8.55,                      427.50,50
,MANAKSIA,EQ,        64.95,                  2102430.65,32164
,MANALIPETC,EQ,         8.90,                  5449846.80,597926
,MANAPPURAM,EQ,        18.15,                187801496.85,10359771
,MANDHANA,EQ,       232.05,                  5001218.50,21548
,MANGCHEFER,EQ,        56.95,                  5555704.65,97117
,MANGLMCEM,EQ,       106.70,                  1874470.65,17337
,MANINDS,EQ,        58.45,                   812358.55,13859
,MANINFRA,EQ,       100.20,                   290816.50,2900
,MANJUSHREE,EQ,       160.00,                   589875.05,3685
,MARALOVER,EQ,        22.35,                  1606433.40,69844
,MARG,EQ,        14.15,                   453432.35,31884
,MARICO,EQ,       215.45,                 13545498.80,62425
,MARKSANS,EQ,        18.45,                 40735572.15,2164831
,MASTEK,EQ,       202.35,                432517193.35,2080846
,MAWANASUG,BE,         7.60,                     6201.10,786
,MAX,EQ,       203.20,                 10215690.40,49953
,MAXWELL,EQ,        17.15,                   344576.80,20293
,MAYURUNIQ,EQ,       346.95,                  1124180.20,3249
,MBECL,EQ,        57.45,                  4035458.10,68534
,MBLINFRA,EQ,       124.55,                 14493091.60,116095
,MCDHOLDING,EQ,        33.80,                   192017.80,5681
,MCLEODRUSS,EQ,       306.65,                 74815833.60,243143
,MCX,EQ,       587.45,               2289768863.70,3886247
,MEGASOFT,EQ,         8.00,                  1078146.85,132646
,MEGH,BE,         9.00,                  1081151.75,118655
