,27-Jan-2014
The Nifty witnessed an intraday movement of about 58.3 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11835.36
, Traded Quantity (in Lakhs), 6289.38
, Number of Trades, 6163894
, Total Market Capitalisation (Rs. Crores), 6593521.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6266.75,      6186.30,      6188.55,      6130.25,      6135.85,-130.9
,CNX IT,     10010.50,      9926.75,     10012.80,      9905.55,      9938.65,-71.85
,CNX Nifty Junior,     12270.30,     12165.40,     12165.40,     11894.55,     11911.05,-359.25
,BANK Nifty,     10982.40,     10802.30,     10802.30,     10520.90,     10540.40,-442
,CNX Midcap,      7660.45,      7597.00,      7597.00,      7436.00,      7441.60,-218.85
,CNX 500,      4836.70,      4780.95,      4780.95,      4722.45,      4725.60,-111.1
,CNX 100,      6144.55,      6069.65,      6069.65,      6002.80,      6008.45,-136.1
,Nifty Midcap 50,      2183.75,      2160.85,      2160.85,      2092.55,      2095.90,-87.85
,CNX Realty,       167.35,       164.75,       164.75,       154.30,       154.90,-12.45
,CNX Infra,      2309.95,      2279.00,      2279.00,      2233.70,      2236.10,-73.85
,CNX Energy,      7724.70,      7620.40,      7666.40,      7531.40,      7543.05,-181.65
,CNX FMCG,     16886.45,     16731.05,     16880.65,     16654.75,     16826.70,-59.75
,CNX MNC,      5998.45,      5941.10,      5941.10,      5851.80,      5886.25,-112.2
,CNX Pharma,      7811.95,      7748.15,      7830.65,      7718.80,      7742.95,-69
,CNX PSE,      2565.45,      2532.25,      2541.95,      2504.20,      2508.35,-57.1
,CNX PSU Bank,      2347.45,      2311.00,      2311.00,      2249.05,      2257.50,-89.95
,CNX Service,      7750.65,      7658.35,      7658.35,      7556.90,      7567.90,-182.75
,India VIX,        15.83,        15.83,        18.67,        15.83,        18.67,2.84
,CNX AUTO,      5168.25,      5093.15,      5093.15,      4981.50,      4998.70,-169.55
,CNX Metal,      2393.60,      2362.50,      2362.50,      2297.30,      2301.10,-92.5
,CNX Media,      1767.10,      1750.75,      1750.75,      1693.60,      1700.80,-66.3
,CNX Smallcap,      3287.00,      3255.60,      3255.60,      3169.00,      3171.40,-115.6
,CNX 200,      3111.00,      3074.15,      3074.15,      3037.05,      3039.90,-71.1
,CNX Dividend Oppt,      1555.90,      1540.35,      1540.35,      1521.05,      1524.05,-31.85
,CNX Commodities,      2201.10,      2174.20,      2174.20,      2136.85,      2139.25,-61.85
,CNX Consumption,      2496.45,      2472.10,      2472.10,      2445.80,      2452.50,-43.95
,CNX Finance,      4639.55,      4573.15,      4573.15,      4480.45,      4489.10,-150.45
,Nifty Dividend,        85.58,        86.21,        86.21,        86.21,        86.21,.63
,LIX 15,      2524.75,      2485.95,      2485.95,      2411.35,      2418.05,-106.7

,ADVANCES,221
,DECLINES,1229
,UNCHANGED,43

,Total securities that have hit their price bands today,247

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1058.20,      1009.80,-4.57,516.11
,RANBAXY,EQ,       336.35,       309.35,-8.03,463.27
,INFY,EQ,      3758.15,      3732.20,-0.69,378.54
,TATAMOTORS,EQ,       370.40,       348.25,-5.98,322.7
,TCS,EQ,      2248.70,      2229.60,-0.85,283.5
,HDFCBANK,EQ,       673.40,       649.20,-3.59,278.4
,HDFC,EQ,       844.70,       833.00,-1.39,274.18
,AXISBANK,EQ,      1204.60,      1161.10,-3.61,254.53
,SBIN,EQ,      1621.20,      1594.50,-1.65,250.02
,YESBANK,EQ,       348.05,       321.65,-7.59,242.34
,RELIANCE,EQ,       867.65,       843.15,-2.82,240.08
,HCLTECH,EQ,      1411.85,      1424.50,0.9,221.9
,LT,EQ,      1006.35,       980.15,-2.6,218.63
,ITC,EQ,       324.25,       324.20,-0.02,199.18
,AUROPHARMA,EQ,       420.60,       412.20,-2,198.56
,HINDUNILVR,EQ,       565.80,       575.25,1.67,183.27
,SUNPHARMA,EQ,       603.60,       597.80,-0.96,180.59
,TATASTEEL,EQ,       376.00,       353.55,-5.97,158.62
,MARUTI,EQ,      1774.25,      1702.30,-4.06,157.92
,JPASSOCIAT,EQ,        46.70,        40.15,-14.03,155.96
,BHARTIARTL,EQ,       313.15,       306.90,-2,154.41
,GLENMARK,EQ,       510.40,       535.90,5,148.91
,INDUSINDBK,EQ,       414.75,       395.30,-4.69,144.43
,TECHM,EQ,      1793.55,      1760.25,-1.86,143.9
,SSLT,EQ,       202.70,       195.05,-3.77,143.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MIRZAINT,EQ,        30.95,                 11747662.60,374670
,MMFL,EQ,        98.20,                   635296.75,6415
,MMTC,EQ,        48.35,                 16517908.20,337181
,MOHITIND,BE,        38.60,                   600193.10,15156
,MOIL,EQ,       227.65,                  7712744.80,33870
,MONNETISPA,EQ,       110.15,                  1769258.05,15754
,MONSANTO,EQ,       820.75,                  4955277.10,6016
,MORARJEE,EQ,        26.50,                   349213.70,13082
,MOREPENLAB,BE,         4.25,                   868701.95,203956
,MOSERBAER,BE,         3.80,                  1321217.10,344222
,MOTHERSUMI,EQ,       187.35,                 52261410.50,277669
,MOTILALOFS,EQ,        81.30,                   872387.25,10796
,MOTOGENFIN,BE,        40.20,                   184891.40,4574
,MPSLTD,EQ,       214.60,                  1924468.60,8979
,MRF,EQ,     18804.70,                145361961.30,7680
,MRPL,EQ,        40.45,                  5887339.00,143325
,MSPL,EQ,        16.55,                    62765.30,3773
,MTEDUCARE,EQ,        80.30,                 11856286.45,154374
,MTNL,EQ,        16.00,                 82276897.05,5117173
,MUDRA,EQ,         7.45,                     5598.55,751
,MUKANDENGG,EQ,        25.10,                    63706.85,2531
,MUKANDLTD,EQ,        22.30,                   224577.65,10099
,MUKTAARTS,EQ,        30.50,                    85260.90,2809
,MUNJALAU,EQ,        37.95,                   825109.00,21294
,MUNJALSHOW,EQ,        67.00,                   475650.50,7142
,MURLIIND,BE,         6.10,                     6217.50,1025
,MURUDCERA,EQ,        13.30,                     4055.10,303
,MUTHOOTFIN,EQ,       125.55,                 22395262.95,177173
,MUTHOOTFIN,N9,      1000.00,                     6000.00,6
,MUTHOOTFIN,N6,      1001.02,                  2428724.90,2426
,MVL,BE,         1.40,                    29629.90,20800
,MYSOREBANK,EQ,       408.45,                   530760.10,1297
,N100,EQ,       227.53,                   762851.08,3372
,NAGAROIL,BE,         3.80,                   505527.20,131743
,NAGREEKCAP,EQ,        10.00,                       20.00,2
,NAHARINDUS,EQ,        55.00,                    40047.50,729
,NAHARPOLY,EQ,        12.30,                     4146.80,338
,NAHARSPING,EQ,       103.25,                  4884551.70,47138
,NAKODA,EQ,        11.15,                    84374.40,7575
,NATCOPHARM,EQ,       773.85,                 18464764.65,23849
,NATIONALUM,EQ,        35.20,                  3817388.00,107201
,NATNLSTEEL,EQ,        12.70,                    80936.10,6285
,NAUKRI,EQ,       512.50,                 51040948.40,99963
,NAVINFLUOR,EQ,       267.85,                  1510044.50,5563
,NAVNETEDUL,EQ,        53.55,                  1795440.20,33239
,NBCC,EQ,       139.10,                  9666874.65,69622
,NBVENTURES,EQ,       159.50,                   671233.10,4205
,NCC,EQ,        25.25,                 18359585.45,711970
,NCLIND,EQ,        18.90,                   185999.40,9693
,NCOPPER,EQ,         2.35,                    11614.65,5209
,NDL,EQ,        28.30,                  1816834.55,62918
,NDTV,EQ,        72.50,                  2463756.20,33536
,NECLIFE,EQ,        15.85,                  1040807.90,65364
,NEHAINT,BE,        11.90,                    74752.00,6228
,NELCAST,EQ,        17.90,                   279812.50,15429
,NELCO,EQ,        35.20,                  1932616.50,54362
,NEOCORP,EQ,        12.05,                  1495893.35,121298
,NEPCMICON,EQ,         3.50,                    78107.10,22231
,NESCO,EQ,       778.85,                  6287418.90,8106
,NESTLEIND,EQ,      5050.10,                 68609950.90,13535
,NETWORK18,EQ,        29.90,                  4025126.65,133626
,NEULANDLAB,EQ,       291.40,                  1069627.00,3632
,NEXTMEDIA,EQ,         3.35,                     5662.00,1675
,NEYVELILIG,EQ,        55.10,                  6738923.65,120854
,NFL,EQ,        22.95,                  6747923.80,290145
,NGCT,EQ,         2.50,                    11590.00,4636
,NHAI,N1,      1033.82,                  7341734.99,7126
,NHAI,N2,      1017.52,                  2149771.50,2110
,NHBTF2014,N4,      5022.14,                   105450.00,21
,NHBTF2014,N6,      5175.71,                 26860077.13,5189
,NHPC,EQ,        17.55,                 77992590.50,4399000
,NIBL,EQ,         5.35,                    71994.95,13457
,NICCO,BE,          .65,                      687.25,1115
,NIFETF,EQ,        62.99,                    22008.34,351
,NIFTYBEES,EQ,       621.02,                 19395932.06,31047
,NIITLTD,EQ,        25.90,                 10132691.85,384611
,NIITTECH,EQ,       389.55,                 20589064.55,52355
,NILKAMAL,EQ,       149.15,                  1097102.40,7314
,NIPPOBATRY,EQ,       332.75,                  1603808.80,4837
,NITCO,BE,        14.05,                   130060.50,9046
,NITESHEST,EQ,        13.00,                  1620094.90,122695
,NITINFIRE,EQ,        58.10,                  5667402.90,97284
,NITINSPIN,EQ,        16.10,                  1085896.80,66582
,NOCIL,EQ,        13.95,                   979527.50,69892
,NOIDATOLL,EQ,        21.00,                  8115660.20,387062
,NOL,BE,        37.35,                     7469.00,200
,NRBBEARING,EQ,        38.20,                   816868.20,21688
,NTPC,N6,      1041.55,                   635710.15,605
,NUCLEUS,EQ,       178.30,                 87269149.25,471306
,NUTEK,BE,          .55,                   103980.15,187977
,OBEROIRLTY,EQ,       188.90,                  2426557.75,12727
,OCL,EQ,       157.60,                   555079.65,3535
,OILCOUNTUB,EQ,        31.75,                   383915.30,11918
,OMAXAUTO,BE,        35.40,                   976562.05,27192
,OMAXE,EQ,       123.85,                 16194847.35,130632
,OMKARCHEM,EQ,       116.40,                  8850946.90,76006
,OMMETALS,EQ,        16.30,                     2282.00,140
,OMNITECH,EQ,        14.00,                   318016.20,22980
,ONELIFECAP,EQ,       175.60,                 53564036.95,312017
,ONMOBILE,EQ,        32.05,                 44748140.25,1378130
,ONWARDTEC,BE,        50.40,                    38759.90,781
,OPTOCIRCUI,EQ,        34.70,                657610535.70,18872436
,ORBITCORP,EQ,        15.75,                  9222909.40,570523
,ORBTEXP,EQ,        90.20,                   628172.65,6842
,ORCHIDCHEM,BE,        47.50,                  7059496.25,146539
,ORIENTABRA,EQ,        18.30,                   552228.20,30261
,ORIENTBANK,EQ,       180.25,                225913025.90,1241099
,ORIENTBELL,BE,        50.35,                    11513.20,234
,ORIENTCEM,EQ,        35.90,                  1396446.70,39024
,ORIENTHOT,EQ,        15.75,                    83820.70,5361
,ORIENTLTD,EQ,        56.00,                     5600.00,100
,ORIENTPPR,EQ,        12.85,                 14414327.35,1135618
,ORIENTREF,BE,        43.05,                   465743.60,10750
,ORISSAMINE,EQ,      2154.15,                 16826460.25,7739
,OUDHSUG,EQ,        17.05,                    56489.95,3317
,PAGEIND,EQ,      5612.80,                 15514067.35,2737
,PALRED,BE,        15.00,                   250833.95,16335
,PANACEABIO,EQ,        92.50,                  1826801.45,19556
,PANAMAPET,EQ,       140.00,                  1614078.00,11369
,PANASONIC,BE,        53.20,                     2660.00,50
,PANORAMUNI,EQ,         7.10,                     6514.00,890
,PAPERPROD,EQ,        71.35,                  1874477.85,26078
,PARABDRUGS,BE,         6.10,                    83162.35,13875
,PARAL,BE,        50.05,                    42322.50,830
,PARASPETRO,BE,          .25,                     7711.00,32144
,PARRYSUGAR,EQ,        18.00,                     5553.00,295
,PARSVNATH,EQ,        23.70,                  1003218.90,42227
,PATELENG,EQ,        49.80,                  8407360.30,166821
,PATINTLOG,EQ,        15.55,                     2048.15,129
,PBAINFRA,BE,        10.00,                     7300.00,730
,PCJEWELLER,EQ,        73.30,                 19645887.85,265796
,PDPL,EQ,        30.15,                    69502.60,2254
,PDUMJEIND,EQ,         7.30,                     2971.10,407
,PDUMJEPULP,EQ,        11.70,                    26807.20,2263
,PEL,EQ,       547.70,                128297417.30,233826
,PENIND,EQ,        20.90,                   287449.45,13583
,PENINLAND,EQ,        32.10,                  9804866.05,299434
,PERIATEA,BE,       120.00,                    12000.00,100
,PERSISTENT,EQ,       990.05,                180823582.05,181530
,PETRONENGG,EQ,        88.25,                   397088.85,4503
,PFIZER,EQ,      1069.30,                 15366119.95,14327
,PFOCUS,EQ,        29.35,                  5509091.65,185774
,PFRL,EQ,        84.55,                   334387.25,3952
,PFS,EQ,        13.10,                  5687721.70,429450
,PGEL,EQ,       195.35,                  1703352.95,8727
,PGHH,EQ,      3066.45,                  3693618.65,1194
,PGIL,EQ,       119.65,                  3652082.05,30426
,PHILIPCARB,EQ,        52.65,                  1244960.15,23615
,PHOENIXLL,EQ,        75.55,                    86860.70,1134
,PHOENIXLTD,EQ,       203.50,                   771381.90,3688
,PIDILITIND,EQ,       275.30,                 30521134.30,110501
,PIIND,EQ,       224.40,                  8921205.10,40301
,PILIND,BE,         4.55,                    45101.75,9818
,PIONEEREMB,EQ,         7.75,                      218.10,27
,PIPAVAVDOC,EQ,        40.60,                 80828557.45,1973253
,PIRGLASS,EQ,        77.40,                   108395.90,1400
,PIRPHYTO,BE,        23.50,                    92444.55,3884
,PITTILAM,EQ,        34.25,                     4007.25,117
,PLASTIBLEN,EQ,        98.00,                    35533.25,362
,PLETHICO,BE,        38.45,                   403348.10,10403
,PNBGILTS,EQ,        16.45,                   800214.25,48935
,PNC,EQ,        11.05,                     1657.50,150
,POCHIRAJU,EQ,         7.65,                    16385.75,2141
,POLARIS,EQ,       140.60,                 79813831.95,577387
,POLYMED,EQ,       335.45,                  2309117.70,6837
,POLYPLEX,EQ,       141.05,                  2385599.05,16505
,PONDYOXIDE,EQ,        23.30,                    30026.45,1323
,PONNIERODE,EQ,       105.55,                    30912.10,295
,PPAP,EQ,        39.15,                   428928.45,10903
,PRADIP,BE,         3.90,                  4352798.15,1116450
,PRAENG,EQ,         7.45,                   107693.20,14499
,PRAJIND,EQ,        44.40,                 34012189.05,745515
,PRAKASH,EQ,        32.90,                  1218506.85,36322
,PRAKASHCON,EQ,          .65,                   472559.45,728240
,PRAKASHSTL,EQ,       113.95,                  1531993.30,13310
,PRATIBHA,EQ,        29.30,                  5976418.65,205200
,PRECOT,EQ,        82.10,                    38557.80,469
,PRECWIRE,BE,        76.80,                    18609.60,254
,PREMIER,EQ,        52.50,                   314495.25,5970
,PRESSMN,BE,        22.95,                   315586.00,13730
,PRESTIGE,EQ,       141.40,                 12789715.25,87154
,PRICOL,EQ,        26.25,                 10113146.60,391297
,PRISMCEM,EQ,        23.55,                  2951953.85,123157
,PRITHVI,BE,         9.50,                    16700.00,1700
,PRITHVISOF,EQ,        20.90,                    10554.50,505
,PROVOGE,EQ,         7.90,                   300964.75,38063
,PROZONECSC,EQ,        15.95,                   305384.60,19496
,PSB,EQ,        43.60,                  2574421.30,58718
,PSL,EQ,        19.85,                  2480696.70,122968
,PSUBNKBEES,EQ,       242.38,                   488591.36,2003
,PTC,EQ,        55.95,                 73965227.25,1316853
,PTL,BE,        22.10,                   283107.55,12907
,PUNJABCHEM,BE,        51.40,                      472.20,9
,PUNJLLOYD,EQ,        25.65,                 32954534.25,1262667
,PURVA,EQ,        61.30,                  5077654.35,82511
,PVP,EQ,         5.50,                    39179.00,7062
,PVR,EQ,       614.95,                105959463.45,172286
,QGOLDHALF,EQ,      1392.40,                   838925.65,603
,QNIFTY,EQ,       638.10,                    83857.20,131
,RADICO,EQ,       156.70,                105733434.75,668277
,RAIN,EQ,        35.85,                   851228.60,23731
,RAINBOWPAP,EQ,        75.90,                  3845874.50,50763
,RAIREKMOH,EQ,       102.75,                      205.50,2
,RAJESHEXPO,EQ,        79.30,                  1804189.85,22656
,RAJOIL,BE,         2.00,                    49989.75,25701
,RAJPALAYAM,EQ,       233.70,                   101217.75,431
,RAJRAYON,EQ,          .40,                      440.00,1100
,RAJSREESUG,EQ,        22.90,                    41164.00,1768
,RAJTV,EQ,       525.90,                 41055327.30,78030
,RAJVIR,EQ,        45.50,                       91.00,2
,RALLIS,EQ,       160.05,                 20952018.95,131027
,RAMANEWS,BE,         9.40,                   106085.10,11234
,RAMCOCEM,EQ,       169.50,                  5238524.40,31591
,RAMCOIND,EQ,        35.00,                   364651.10,10270
,RAMCOSYS,BE,       187.55,                   436458.35,2323
,RAMKY,EQ,        40.05,                   863551.10,21301
,RAMSARUP,BE,         2.95,                      295.00,100
,RANASUG,EQ,         2.20,                   249563.35,110584
,RANEHOLDIN,EQ,       157.40,                   343596.50,2191
,RASOYPR,EQ,        16.15,                 10798094.45,663784
,RATNAMANI,EQ,       135.95,                   203752.55,1500
,RAYMOND,EQ,       275.35,                 58589870.90,209451
,RBL,EQ,       106.15,                      213.15,2
,RBN,EQ,        62.50,                  1354210.60,21579
,RCF,EQ,        31.15,                 15302168.45,483231
,RECLTD,N9,      1015.48,                  3891546.46,3834
,RECLTD,N2,       907.01,                  1487149.50,1641
,RECLTD,N1,       950.00,                     1782.60,2
,REDINGTON,EQ,        67.30,                 19310780.15,285181
,REFEX,BE,         4.55,                     5005.00,1100
,REIAGROLTD,EQ,         6.50,                 14966665.65,2201573
,REISIXTEN,BE,         1.10,                    47040.20,42582
,RELAXO,EQ,       237.85,                  2058267.75,8609
,RELBANK,EQ,      1113.79,                   191042.87,174
,RELCNX100,EQ,        62.05,                   612771.15,10023
,RELGOLD,EQ,      2707.40,                 13367119.50,4933
,RELGRNIFTY,EQ,       610.00,                      610.00,1
,RELIFIN,N1,      1080.00,                   294852.76,273
,RELIFIN,N4,      1080.10,                   181953.40,170
,RELIFIN,N2,      1112.00,                    27800.00,25
,RELIFIN,N8,      1071.00,                     2142.00,2
,RELIGARE,EQ,       308.85,                  4018833.10,13003
,RELIGAREGO,EQ,      2872.30,                   531534.30,186
,RELINFRA,EQ,       377.80,                436561629.75,1144030
,RELMEDIA,EQ,        49.80,                 14154994.35,281653
,RELNIFTY,EQ,        61.40,                   129767.20,2113
,RENUKA,EQ,        18.90,                 50110460.55,2621150
,REPCOHOME,EQ,       322.25,                   972521.75,3003
,REPRO,EQ,       158.00,                  7391607.55,46702
,RESPONIND,EQ,        97.05,                  2239308.10,23088
,REVATHI,EQ,       175.10,                      350.25,2
,RICOAUTO,BE,         8.95,                  1144575.75,127432
,RIIL,EQ,       322.75,                 34098211.40,103849
,RJL,EQ,        55.50,                    26819.75,476
,RKDL,EQ,         4.05,                    51648.25,12543
,RMCL,BE,         4.60,                    14104.40,3083
,RML,EQ,       124.90,                   155927.45,1256
,RMMIL,BE,          .80,                    63733.95,79602
,ROHITFERRO,EQ,         9.25,                  1575822.30,170572
,ROHLTD,EQ,        29.00,                    97133.60,3351
,ROLTA,EQ,        65.80,                 32649627.45,488119
,ROSSELLIND,BE,        51.20,                     5002.40,102
,RPGLIFE,EQ,        49.30,                  1188820.40,23661
,RPPINFRA,EQ,        58.70,                  1352827.35,22598
,RSSOFTWARE,EQ,       168.25,                  6048590.70,35637
,RSWM,EQ,       137.00,                  9249513.80,65587
,RSYSTEMS,EQ,       369.00,                   497013.75,1342
,RUBYMILLS,EQ,       152.85,                    75573.95,487
,RUCHINFRA,EQ,        13.50,                     6213.15,459
,RUCHIRA,EQ,        16.50,                     3255.90,198
,RUCHISOYA,EQ,        31.70,                  4213076.45,131107
,RUPA,EQ,       212.50,                   140219.00,660
,RUSHIL,EQ,        57.55,                 64477489.20,1165901
,SABERORGAN,EQ,       125.80,                 31327988.50,244658
,SABTN,EQ,        71.10,                   967688.55,13493
,SADBHAV,EQ,        84.70,                  1237709.25,14560
,SAGCEM,EQ,       149.50,                     4811.45,32
,SAHPETRO,EQ,         7.55,                     9526.85,1246
,SAKHTISUG,EQ,        13.80,                   442551.35,31625
,SAKSOFT,EQ,        86.90,                  2267024.50,26095
,SAKUMA,EQ,        16.15,                      484.50,30
,SALORAINTL,EQ,        18.00,                     9000.00,500
,SALSTEEL,BE,         1.70,                     4792.30,2819
,SAMBANDAM,EQ,        83.50,                      815.25,10
,SAMBHAAV,EQ,         1.15,                      432.40,376
,SAMTEL,BE,         1.00,                      126.00,126
,SANDESH,EQ,       250.00,                      754.15,3
,SANGAMIND,EQ,        34.95,                   111939.60,3202
,SANGHIIND,EQ,        15.45,                    81218.65,5265
,SANGHVIFOR,EQ,        17.30,                    30916.05,1754
,SANGHVIMOV,EQ,        45.85,                   141144.15,3045
,SANOFI,EQ,      2674.80,                   546053.95,205
,SANWARIA,EQ,         7.80,                  1554252.40,198961
,SARDAEN,EQ,        98.20,                   358637.40,3633
,SAREGAMA,EQ,        71.75,                   399344.90,5524
,SASKEN,EQ,       176.85,                 83857483.85,472444
,SATHAISPAT,EQ,        25.20,                     6660.20,266
,SAVERA,EQ,        34.90,                    19990.00,600
,SBBJ,EQ,       304.10,                  7579529.90,24809
,SBIGETS,EQ,      2839.80,                 11169070.15,3930
,SBIN,N6,     10710.00,                    10710.00,1
,SBIN,N5,     11113.13,                  1366456.84,123
,SBIN,N3,     10899.00,                    32697.00,3
,SBT,EQ,       408.90,                  3172499.60,7731
,SCHNEIDER,EQ,        66.55,                  4743998.80,71105
,SCI,EQ,        36.25,                  9145744.60,248539
,SEAMECLTD,EQ,        65.00,                   561468.15,8581
,SEINV,EQ,       382.90,                 22973975.15,60315
,SELAN,EQ,       356.55,                 25407072.00,71445
,SELMCL,EQ,         3.00,                  2493544.40,822254
,SEPOWER,EQ,         7.75,                    23987.60,3333
,SERVALL,BE,         2.40,                      224.00,90
,SESHAPAPER,BE,       180.00,                     4775.00,26
,SEZAL,BE,         3.65,                    17169.60,4704
,SFCL,EQ,        15.80,                    20412.05,1266
,SGJHL,EQ,        25.95,                  2504674.05,94602
,SHAHALLOYS,EQ,         4.55,                      442.15,97
,SHAKTIPUMP,EQ,        72.25,                  6253543.80,84969
,SHALPAINTS,BE,        83.00,                   640275.50,7634
,SHANTIGEAR,EQ,        64.60,                  1175961.20,18113
,SHARIABEES,EQ,       141.00,                     1410.00,10
,SHARONBIO,EQ,       359.60,                  9294153.75,25107
,SHARRESLTD,EQ,        45.70,                  1139059.10,25039
,SHASUNPHAR,EQ,        77.20,                 12361959.50,160087
,SHILPAMED,EQ,       268.20,                   585051.10,2184
,SHILPI,EQ,        21.85,                  1495903.25,70623
,SHIRPUR-G,BE,        58.30,                    40004.85,730
,SHIV-VANI,BE,        15.80,                   265722.30,16744
,SHIVAMAUTO,EQ,       120.00,                    10683.00,89
,SHIVTEX,EQ,        27.10,                    56842.50,2096
,SHLAKSHMI,BE,        14.45,                    23120.00,1600
,SHOPERSTOP,EQ,       385.55,                  4468848.25,11738
,SHREEASHTA,EQ,          .60,                   200085.55,328246
,SHREECEM,EQ,      4310.50,                111717436.55,26330
,SHREERAMA,EQ,         8.35,                   667235.05,79617
,SHRENUJ,EQ,        92.65,                  9973806.85,107079
,SHREYANIND,EQ,        21.35,                     6355.00,300
,SHREYAS,EQ,        24.40,                  1400728.20,56794
,SHRIRAMCIT,EQ,      1034.05,                  4531391.50,4379
,SHRIRAMCIT,ND,       990.00,                     9900.00,10
,SHRIRAMCIT,N3,      1092.05,                    32761.50,30
,SHRIRAMCIT,N7,      1053.05,                    21061.00,20
,SHRIRAMEPC,BE,        29.00,                   200472.80,6841
,SHYAMTEL,EQ,        25.00,                    53147.25,2124
,SICAGEN,EQ,        12.00,                   165953.20,13611
,SICAL,EQ,        54.30,                    92574.90,1702
,SIGNETIND,EQ,       304.35,                 11631356.15,38136
,SIL,BE,        12.35,                     3957.00,320
,SIMBHSUGAR,EQ,        12.25,                    22653.80,1823
,SIMPLEX,EQ,        14.00,                    30412.55,2199
,SIMPLEXINF,EQ,        84.90,                  1379445.40,16109
,SINTEX,EQ,        33.05,                132767559.10,3943387
,SIRPAPER,BE,        13.80,                    14550.00,1069
,SITASHREE,EQ,         6.80,                     8100.00,1200
,SITICABLE,EQ,        19.90,                 14550248.90,721924
,SIYSIL,EQ,       270.10,                   573214.00,2121
,SJVN,EQ,        21.05,                  6333025.15,300882
,SKFINDIA,EQ,       629.35,                   990550.60,1561
,SKMEGGPROD,EQ,         6.60,                    31345.00,4600
,SKSMICRO,EQ,       185.75,                268576584.25,1407424
,SKUMARSYNF,BE,         4.00,                  1330544.25,331574
,SMARTLINK,EQ,        45.50,                   261537.05,5725
,SMLISUZU,EQ,       263.25,                   555849.85,2099
,SMOBILITY,EQ,        28.90,                     8622.20,301
,SMPL,BE,         1.65,                    24343.25,14689
,SMSPHARMA,EQ,       198.90,                   103670.00,532
,SOBHA,EQ,       288.65,                 10194131.90,35238
,SOLARINDS,EQ,       896.35,                  5228141.35,5915
,SOMANYCERA,EQ,       122.25,                  3124285.15,25673
,SOMATEX,BE,         3.20,                     7040.00,2200
,SONASTEER,BE,        17.75,                  1104903.85,61864
,SONATSOFTW,EQ,        38.05,                 18340447.85,461771
,SOTL,EQ,       394.55,                   111164.30,283
,SOUISPAT,EQ,         2.50,                 11832104.40,4656381
,SOUTHBANK,EQ,        20.10,                 38066454.30,1884758
,SPARC,EQ,       153.50,                 47295382.85,302746
,SPECIALITY,EQ,       111.95,                  6771765.80,59263
,SPENTEX,BE,         4.55,                      113.75,25
,SPIC,EQ,        12.00,                   867764.45,72826
,SPLIL,BE,         6.90,                      345.00,50
,SPMLINFRA,BE,        26.65,                     2798.25,105
,SPYL,EQ,         2.20,                    24611.60,11010
,SREEL,EQ,       298.00,                  1785304.95,6001
,SREINFRA,EQ,        21.35,                  9158189.35,423844
,SRF,EQ,       199.60,                  6763597.05,33358
,SRGINFOTEC,BE,          .30,                     6593.20,22188
,SRHHYPOLTD,EQ,        20.25,                     6228.75,310
,SRSLTD,EQ,        33.15,                  7482859.95,226017
,SRTRANSFIN,Y3,      1010.43,                   157705.20,156
,SRTRANSFIN,NO,      1081.50,                   237816.00,220
,SRTRANSFIN,NL,      1083.02,                   125472.40,116
,SRTRANSFIN,NU,      1120.00,                    33600.00,30
,SRTRANSFIN,Y1,       985.16,                     5915.80,6
,SRTRANSFIN,N4,      1075.00,                    20425.00,19
,SRTRANSFIN,NY,       990.00,                    24720.00,25
,SRTRANSFIN,Y4,      1000.00,                    50000.00,50
,SRTRANSFIN,NC,       630.22,                   272885.04,433
,SRTRANSFIN,NW,       994.90,                   311304.59,314
,SRTRANSFIN,N1,       209.98,                    21778.43,105
,SRTRANSFIN,NM,      1071.00,                    53550.00,50
,SRTRANSFIN,NR,      1065.00,                    54170.00,51
,SRTRANSFIN,NX,       975.00,                    19525.25,20
,SRTRANSFIN,NS,      1040.01,                    10400.10,10
,SRTRANSFIN,N3,      1590.00,                   422945.00,266
,SRTRANSFIN,NZ,       982.25,                     9822.50,10
,SRTRANSFIN,N2,       213.50,                    26747.50,125
,SRTRANSFIN,NV,       994.95,                    73212.40,74
,SSWL,EQ,       125.30,                   212466.80,1681
,STAN,DR,       119.80,                   741442.15,6209
,STAR,EQ,       375.55,                 67028437.10,175616
,STARPAPER,BE,         7.75,                      155.00,20
,STCINDIA,EQ,       156.35,                  7189656.40,45806
,STERLINBIO,BE,         7.30,                   532972.05,73155
,STERTOOLS,EQ,       115.50,                   398823.80,3507
,STOREONE,EQ,        27.00,                   377931.60,13812
,STRTECH,EQ,        22.70,                  6357253.00,278872
,STYABS,EQ,       402.55,                   306416.10,762
,SUBEX,EQ,         9.90,                  1436380.95,144149
,SUBROS,EQ,        26.85,                  4748646.55,177143
,SUDAR,EQ,        23.90,                  1067954.25,45252
,SUDARSCHEM,EQ,       409.45,                    18087.00,45
,SUJANATWR,BE,         7.45,                    89385.55,12297
