,01-Jan-2014
The Nifty witnessed an intraday movement of about 28.95 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 6058.83
, Traded Quantity (in Lakhs), 5733.42
, Number of Trades, 3632799
, Total Market Capitalisation (Rs. Crores), 6899064.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6304.00,      6323.80,      6327.20,      6298.25,      6301.65,-2.35
,CNX IT,      9517.85,      9548.50,      9558.35,      9453.20,      9462.80,-55.05
,CNX Nifty Junior,     12933.25,     12967.50,     13012.85,     12942.20,     12987.05,53.8
,BANK Nifty,     11385.25,     11418.90,     11432.55,     11361.00,     11385.60,.35
,CNX Midcap,      8071.30,      8084.60,      8123.50,      8078.65,      8114.00,42.7
,CNX 500,      4914.85,      4928.80,      4932.00,      4915.95,      4921.25,6.4
,CNX 100,      6225.45,      6244.55,      6247.75,      6224.90,      6227.55,2.1
,Nifty Midcap 50,      2302.75,      2309.80,      2324.05,      2304.00,      2322.05,19.3
,CNX Realty,       184.60,       185.25,       189.45,       184.70,       189.15,4.55
,CNX Infra,      2477.35,      2483.10,      2494.70,      2477.10,      2492.95,15.6
,CNX Energy,      7961.20,      7978.15,      7978.15,      7925.50,      7931.70,-29.5
,CNX FMCG,     17024.10,     17054.60,     17109.10,     17031.60,     17050.45,26.35
,CNX MNC,      6243.95,      6258.10,      6270.75,      6244.10,      6248.20,4.25
,CNX Pharma,      7634.95,      7663.35,      7686.90,      7651.60,      7667.30,32.35
,CNX PSE,      2642.55,      2652.20,      2652.25,      2638.80,      2642.40,-.15
,CNX PSU Bank,      2555.35,      2562.85,      2582.60,      2551.80,      2573.30,17.95
,CNX Service,      7729.45,      7753.50,      7759.40,      7712.45,      7723.20,-6.25
,India VIX,        15.12,        15.12,        15.58,        15.10,        15.58,.46
,CNX AUTO,      5285.00,      5304.55,      5317.95,      5281.05,      5292.65,7.65
,CNX Metal,      2486.60,      2497.65,      2501.35,      2491.30,      2493.80,7.2
,CNX Media,      1794.50,      1793.50,      1810.70,      1793.05,      1795.20,.7
,CNX Smallcap,      3402.90,      3414.50,      3463.15,      3413.95,      3461.60,58.7
,CNX 200,      3160.40,      3169.60,      3171.40,      3160.45,      3162.90,2.5
,CNX Dividend Oppt,      1616.45,      1620.80,      1624.40,      1616.20,      1622.90,6.45
,CNX Commodities,      2304.45,      2310.25,      2312.15,      2304.00,      2306.80,2.35
,CNX Consumption,      2574.70,      2579.55,      2592.70,      2574.10,      2590.00,15.3
,CNX Finance,      4742.90,      4758.75,      4761.80,      4732.65,      4737.60,-5.3
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2652.85,      2661.45,      2663.85,      2652.75,      2659.00,6.15

,ADVANCES,957
,DECLINES,413
,UNCHANGED,86

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       130.00,       138.35,6.42,153.23
,RELIANCE,EQ,       895.20,       888.80,-0.71,119.19
,APOLLOTYRE,EQ,       107.20,       104.80,-2.24,110.79
,IDFC,EQ,       109.60,       109.75,0.14,104.97
,SBIN,EQ,      1766.50,      1765.05,-0.08,104.34
,ELDERPHARM,EQ,       231.40,       257.30,11.19,101.44
,ASIANPAINT,EQ,       490.00,       499.75,1.99,93.39
,JPASSOCIAT,EQ,        54.45,        55.50,1.93,87.44
,DLF,EQ,       166.70,       170.10,2.04,83.84
,MCDOWELL-N,EQ,      2608.55,      2608.05,-0.02,80.45
,HDFCBANK,EQ,       665.85,       665.15,-0.11,74.81
,AXISBANK,EQ,      1299.55,      1292.20,-0.57,73.74
,MCX,EQ,       479.05,       492.25,2.76,68.85
,AUROPHARMA,EQ,       392.80,       391.70,-0.28,67.39
,UCOBANK,EQ,        75.50,        80.10,6.09,64.36
,INFY,EQ,      3485.65,      3468.00,-0.51,64.21
,LICHSGFIN,EQ,       219.25,       221.70,1.12,63.34
,UNITECH,EQ,        15.30,        15.70,2.61,62.9
,RANBAXY,EQ,       453.25,       462.65,2.07,61.94
,ICICIBANK,EQ,      1098.75,      1097.70,-0.1,61.93
,RELCAPITAL,EQ,       361.45,       366.15,1.3,60.52
,HDIL,EQ,        53.50,        55.60,3.93,59.06
,DELTACORP,EQ,       104.00,       111.85,7.55,58.39
,PUNJLLOYD,EQ,        28.75,        32.20,12,57.54
,TCS,EQ,      2172.05,      2153.30,-0.86,57.22

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,BE,       456.50,                  4264622.00,9370
,EXCELINDUS,EQ,        74.05,                    45587.30,601
,EXCELINFO,EQ,        19.85,                  1616071.20,81772
,FACT,EQ,        22.15,                   638222.60,28523
,FAGBEARING,EQ,      1603.30,                  2607292.55,1609
,FARMAXIND,BE,          .40,                    47348.75,134010
,FCEL,EQ,         5.10,                   267040.95,52933
,FCSSOFT,EQ,          .25,                   175709.30,718309
,FDC,EQ,       126.90,                 27991024.50,218968
,FEDDERLOYD,EQ,        34.55,                  5278394.60,152333
,FIEMIND,EQ,       343.45,                  4012112.80,11601
,FINANTECH,EQ,       188.00,                238333510.25,1266891
,FINCABLES,EQ,        82.10,                 38355853.30,464591
,FINPIPE,EQ,       173.35,                 60365754.35,347339
,FKONCO,EQ,       132.05,                 26766505.70,202740
,FLEXITUFF,EQ,       227.20,                 30131244.05,133992
,FLFL,EQ,        74.70,                  4426027.50,58817
,FMGOETZE,EQ,       199.75,                   149141.00,749
,FMNL,EQ,        13.95,                      850.95,61
,FORTIS,EQ,       101.90,                 21781987.55,212194
,FOSECOIND,EQ,       519.15,                   192361.75,373
,FOURSOFT,BE,        16.35,                   303176.80,18492
,FRL,EQ,        79.30,                386106201.50,4851877
,FRLDVR,EQ,        39.50,                   696071.50,17607
,FSL,EQ,        22.10,                 38237541.25,1727142
,GABRIEL,EQ,        24.80,                  2770078.10,112030
,GAEL,EQ,        27.35,                   604483.45,21962
,GAL,EQ,        27.10,                   919805.40,34109
,GALLANTT,EQ,        18.50,                    52940.05,2924
,GALLISPAT,EQ,       266.00,                  5289845.75,19873
,GAMMNINFRA,EQ,         8.80,                  2319618.40,269400
,GAMMONIND,EQ,        14.35,                  5496541.50,383923
,GANDHITUBE,EQ,       131.65,                    13033.35,99
,GANESHHOUC,EQ,        83.15,                   466715.95,5578
,GARDENSILK,EQ,        37.95,                    99967.00,2627
,GARWALLROP,EQ,        54.90,                    39852.50,725
,GATI,EQ,        47.35,                101599332.55,2150569
,GAYAPROJ,EQ,        62.45,                  4197840.85,67709
,GDL,EQ,       139.65,                  8513251.70,60819
,GEINDSYS,BE,        35.50,                    52380.60,1444
,GEMINI,EQ,         2.35,                     5507.85,2277
,GENESYS,EQ,        81.45,                   187721.05,2332
,GENUSPOWER,BE,        18.40,                   684338.55,37217
,GEOJITBNPP,EQ,        19.10,                  1122322.75,59005
,GEOMETRIC,EQ,       103.90,                 54717534.85,522686
,GESHIP,EQ,       319.10,                 25153139.85,78588
,GHCL,EQ,        34.25,                  1314851.15,38442
,GICHSGFIN,EQ,       105.30,                 15695560.50,148788
,GILLANDERS,EQ,        59.20,                     2960.00,50
,GILLETTE,EQ,      2054.60,                  6694569.25,3258
,GINNIFILA,BE,        12.75,                    32453.00,2512
,GIPCL,EQ,        63.40,                 24627479.00,392324
,GITANJALI,EQ,        72.60,                157994117.55,2161269
,GLFL,EQ,         1.40,                      525.00,375
,GLOBALVECT,EQ,        10.50,                    27300.00,2600
,GLOBOFFS,EQ,       113.15,                  6370448.55,57281
,GLOBUSSPR,EQ,        90.75,                  9582303.45,105348
,GLODYNE,EQ,         9.25,                   426887.25,47187
,GLORY,BE,         1.00,                     3955.30,3984
,GMBREW,EQ,       105.85,                  1944228.35,18259
,GMDCLTD,EQ,       118.75,                  7751799.40,65330
,GMRINFRA,EQ,        24.85,                155472726.30,6215223
,GNFC,EQ,        76.80,                  9679882.25,124666
,GOACARBON,EQ,        68.50,                  8390470.65,121782
,GODFRYPHLP,EQ,      2704.50,                  3086753.60,1153
,GODREJIND,EQ,       279.10,                 43778634.15,156533
,GODREJPROP,EQ,       180.50,                304965211.35,1679875
,GOENKA,EQ,         6.45,                  4101704.60,639811
,GOKEX,EQ,        70.35,                   243264.25,3420
,GOKUL,EQ,        17.95,                   354280.30,20306
,GOLDBEES,EQ,      2724.30,                127173695.45,46642
,GOLDENTOBC,BE,        21.45,                     6200.20,291
,GOLDIAM,EQ,        21.40,                    31675.65,1512
,GOLDINFRA,EQ,        10.00,                     3549.00,361
,GOLDSHARE,EQ,      2504.80,                  6184857.35,2471
,GOLDTECH,EQ,         3.40,                      422.15,126
,GPIL,EQ,        86.95,                  1172813.90,13516
,GPPL,EQ,        63.90,                 16648138.85,259333
,GRANULES,EQ,       197.40,                 18440194.50,92967
,GRAPHITE,EQ,        80.00,                   664303.80,8310
,GRAVITA,EQ,        36.50,                   441357.70,12142
,GREAVESCOT,EQ,        67.60,                  1658673.05,24556
,GREENFIRE,BE,          .75,                     2608.15,3551
,GREENPLY,EQ,       376.40,                  9198372.50,23978
,GREENPOWER,EQ,        11.85,                   265944.25,22400
,GRINDWELL,EQ,       266.85,                   471318.25,1794
,GRUH,EQ,       262.70,                 34677755.70,131222
,GSCLCEMENT,EQ,        15.15,                   716933.00,47802
,GSFC,EQ,        54.95,                  5997389.50,109339
,GSLNOVA,EQ,          .95,                     1520.00,1600
,GSPL,EQ,        60.10,                  6460898.45,107002
,GSS,BE,        38.25,                    87104.35,2275
,GTL,EQ,        18.80,                 25579360.35,1347564
,GTLINFRA,BE,         2.00,                  1041538.90,522187
,GTNIND,BE,         7.55,                        7.55,1
,GTNTEX,EQ,         7.00,                     3882.00,551
,GTOFFSHORE,EQ,        70.55,                  7854635.85,110356
,GUFICBIO,EQ,         5.85,                    34452.50,5650
,GUJALKALI,EQ,       160.40,                  5899581.05,36828
,GUJAPOLLO,EQ,       104.50,                   463167.10,4433
,GUJFLUORO,EQ,       253.15,                 71108743.00,282446
,GUJNRECOKE,EQ,        10.80,                  5061761.50,472669
,GUJNREDVR,EQ,         5.40,                   313019.85,59385
,GUJRATGAS,EQ,       277.30,                 15960462.45,57165
,GULFOILCOR,EQ,        88.05,                 48570711.85,556671
,GVKPIL,EQ,         9.70,                 42821565.90,4434993
,HANUNG,EQ,        22.65,                  3256939.60,145582
,HARITASEAT,EQ,        71.50,                     7150.00,100
,HARRMALAYA,EQ,        51.00,                  3728831.90,72412
,HATHWAY,EQ,       276.95,                  4457295.90,16031
,HAVELLS,EQ,       793.15,                 27982095.75,35306
,HBLPOWER,EQ,        12.65,                   972451.95,75434
,HBSTOCK,EQ,         9.10,                    37715.00,4150
,HCC,EQ,        15.90,                 53465478.00,3398173
,HCIL,EQ,        18.60,                   195242.70,10335
,HCL-INSYS,EQ,        21.85,                 39199354.05,1809293
,HDFCBANK,IL,       682.25,                 51256250.00,75000
,HDFCMFGETF,EQ,      2822.95,                  9179830.75,3234
,HDIL,EQ,        55.60,                590613866.15,10726281
,HEG,EQ,       206.65,                 27334811.20,131990
,HEIDELBERG,EQ,        41.30,                 34891851.85,858245
,HELIOSMATH,EQ,       108.70,                  6155288.65,56547
,HERCULES,EQ,       122.75,                  6755772.50,54688
,HERITGFOOD,EQ,       202.95,                  4806404.20,23542
,HEXATRADEX,EQ,        23.85,                   105139.70,4423
,HEXAWARE,EQ,       131.90,                 42383260.90,321243
,HFCL,EQ,         9.15,                 81716133.95,9025661
,HGS,EQ,       502.75,                  4866744.15,9683
,HIKAL,EQ,       459.20,                   376852.95,824
,HIL,EQ,       303.30,                  4436245.00,14663
,HIMATSEIDE,EQ,        54.65,                  4592920.20,84216
,HINDCOMPOS,EQ,       400.00,                    96100.00,239
,HINDCOPPER,EQ,        71.75,                 37809760.30,526312
,HINDDORROL,BE,        11.85,                   114338.65,9651
,HINDMOTORS,EQ,         8.40,                  2554358.55,302666
,HINDNATGLS,EQ,       150.00,                     6750.00,45
,HINDOILEXP,EQ,        40.40,                  8189340.00,203409
,HINDUJAVEN,EQ,       307.90,                 20018506.25,64633
,HINDZINC,EQ,       131.90,                 73224965.10,552399
,HIRECT,EQ,        43.00,                   315186.70,7348
,HITACHIHOM,BE,       154.15,                   625445.90,4014
,HITECHGEAR,EQ,        80.00,                     6400.00,80
,HITECHPLAS,EQ,        41.55,                    20775.00,500
,HMT,EQ,        29.40,                  2698557.35,91640
,HMVL,EQ,       112.60,                   255440.85,2288
,HNGSNGBEES,EQ,      2040.17,                    86294.96,42
,HOCL,BE,        11.60,                    38175.00,3350
,HONAUT,EQ,      2726.70,                  2204884.75,801
,HONDAPOWER,EQ,       468.85,                   773640.70,1653
,HORIZONINF,EQ,        80.00,                     8720.00,109
,HOTELEELA,EQ,        17.70,                 14393483.20,815323
,HOTELRUGBY,EQ,         4.70,                     2350.00,500
,HOVS,BE,        83.40,                  2062648.80,24732
,HSIL,EQ,       105.80,                  4158693.95,39308
,HTMEDIA,EQ,        80.85,                  8033821.25,99389
,HUBTOWN,EQ,       122.25,                   904297.20,7485
,HUDCO,N2,      1021.55,                     2048.55,2
,HUDCO,N3,      1022.20,                     2045.20,2
,HUDCO,N5,       960.00,                   384020.00,400
,HYDROS&S,EQ,        36.50,                    28295.10,787
,IBIPL,EQ,         3.85,                  1950797.25,511601
,IBPOW,EQ,         8.60,                 26477341.75,3121292
,IBREALEST,EQ,        72.95,                551304657.45,7643525
,IBSEC,EQ,        21.20,                 24819746.00,1157513
,IBULHSGFIN,EQ,       239.70,                 21391877.05,88996
,IBWSL,EQ,        19.50,                   774400.15,39704
,ICCNX100,EQ,        61.40,                    13430.76,216
,ICIL,EQ,        38.65,                   268518.35,6960
,ICRA,EQ,      1599.10,                 20361100.35,12698
,ICSA,EQ,         4.70,                   582650.85,124097
,IDBIGOLD,EQ,      2879.10,                   226684.85,79
,IFBAGRO,EQ,       183.55,                   322090.40,1777
,IFBIND,EQ,        78.85,                  1245771.00,15775
,IFCI,EQ,        26.05,                165841623.25,6369848
,IFGLREFRAC,BE,        64.65,                  1725045.45,27231
,IGARASHI,EQ,        84.00,                   791881.00,9673
,IGL,EQ,       270.30,                 42430377.25,156772
,IGPL,EQ,        23.95,                     4981.90,212
,IIFLFIN,N9,       991.00,                    17838.10,18
,IIFLFIN,NB,       999.00,                    24930.00,25
,IIFLFIN,N2,      1300.25,                   144327.75,111
,IIFLFIN,NA,       997.99,                  5376733.97,5388
,IIFLFIN,N8,      1001.87,                  1578563.90,1576
,IIFLFIN,N6,      1052.60,                    10526.00,10
,IIFLFIN,N4,      1050.89,                  3176233.83,3019
,IIFLFIN,N1,      1088.35,                   217670.00,200
,IIFLFIN,N7,      1100.00,                     5500.00,5
,IIFLFIN,N5,      1019.01,                   691299.09,679
,IIFLNIFTY,EQ,       613.00,                    35474.15,58
,IIHFL,N1,       989.15,                   474197.65,479
,IL&FSENGG,EQ,        46.00,                   301208.00,6548
,IL&FSTRANS,EQ,       140.95,                 13087864.05,92340
,IMFA,EQ,       214.35,                  1683925.25,7896
,IMPAL,EQ,       394.00,                     1970.00,5
,IMPEXFERRO,EQ,         4.55,                    41224.60,9094
,INDBANK,EQ,         4.40,                    56532.50,12898
,INDHOTEL,EQ,        60.95,                 26541180.20,431805
,INDIACEM,EQ,        61.90,                 88390774.70,1441330
,INDIAGLYCO,EQ,       104.40,                 10029565.20,95036
,INDIAINFO,EQ,        62.55,                  1813457.85,29098
,INDIANB,EQ,       116.45,                 24903090.05,214297
,INDIANCARD,EQ,        86.50,                    21382.50,239
,INDIANHUME,EQ,       130.85,                   401930.40,3059
,INDLMETER,EQ,        23.45,                    23450.00,1000
,INDNIPPON,EQ,       189.40,                  3723424.15,19713
,INDOCO,EQ,       134.75,                 16037725.60,119094
,INDORAMA,EQ,        18.90,                  5445689.55,285479
,INDOSOLAR,EQ,         2.15,                   212719.05,98922
,INDOTECH,BE,        68.90,                    23407.50,342
,INDOTHAI,EQ,        12.65,                     5509.45,437
,INDOWIND,EQ,         3.90,                   295786.00,76871
,INDRAMEDCO,EQ,        37.15,                  2556834.45,69040
,INDSWFTLAB,EQ,        39.25,                  2638931.05,69903
,INDSWFTLTD,BE,         8.15,                    84471.10,10716
,INDTERRAIN,EQ,       117.55,                   119697.50,1009
,INDUSFILA,EQ,         3.30,                     2374.50,673
,INFINITE,EQ,       129.10,                  4666972.65,35328
,INFODRIVE,EQ,         3.85,                    26953.85,7001
,INFOMEDIA,EQ,         2.80,                      168.00,60
,INFOTECENT,EQ,       339.75,                  9567391.35,27875
,INFRABEES,EQ,       246.90,                    38860.00,156
,INFRATEL,EQ,       168.15,                  2229397.70,13233
,INGERRAND,EQ,       418.60,                  1375948.85,3278
,INGVYSYABK,EQ,       608.05,                 32764137.65,54016
,INNOIND,BE,        18.10,                   453461.15,25202
,INOXLEISUR,EQ,       114.70,                 19084722.60,166407
,INSECTICID,EQ,       262.50,                  8037796.50,30106
,INTEGRA,EQ,         2.65,                      530.00,200
,INVENTURE,BE,        10.00,                     2040.50,208
,IOB,EQ,        52.25,                 31552560.90,606953
,IOC,EQ,       208.55,                 91435185.50,434131
,IPCALAB,EQ,       721.80,                 30529493.70,42116
,IPGETF,EQ,      2779.35,                   785126.95,282
,IPRINGLTD,EQ,        34.00,                    10324.50,305
,IRB,EQ,        96.30,                272094930.65,2861607
,IRFC,N2,       981.00,                    34200.00,35
,ISFT,EQ,        41.90,                    24985.00,600
,ISMTLTD,EQ,        11.40,                   427021.75,38063
,ITDCEM,EQ,       140.00,                   109795.75,794
,ITI,EQ,        16.85,                  2001207.80,118178
,IVC,EQ,        12.75,                  2277076.40,179144
,IVRCLINFRA,EQ,        17.00,                 80169182.40,4734526
,J&KBANK,EQ,      1433.85,                 13146866.00,9105
,JAGRAN,EQ,        89.95,                  5509668.55,61217
,JAGSNPHARM,EQ,         9.50,                     6650.00,700
,JAIBALAJI,EQ,        13.55,                  1207462.15,86424
,JAICORPLTD,EQ,        76.35,                199883989.50,2634311
,JAMNAAUTO,EQ,        68.45,                    11020.45,161
,JAYAGROGN,EQ,        73.90,                  1353146.60,18130
,JAYNECOIND,EQ,         9.85,                   479705.40,49083
,JAYSREETEA,EQ,        93.50,                 14112427.60,150207
,JBCHEPHARM,EQ,       132.35,                 32879572.25,248133
,JBFIND,EQ,        83.10,                 16038540.35,188736
,JCTEL,EQ,          .40,                     4840.00,12100
,JENSONICOL,EQ,         2.40,                     7403.20,3018
,JETAIRWAYS,EQ,       290.45,                271507950.65,929504
,JHS,EQ,         7.35,                   682123.50,92954
,JIKIND,BE,          .65,                       32.50,50
,JINDALPHOT,BE,       111.80,                   231591.90,2076
,JINDALPOLY,EQ,       159.00,                 18894968.95,118153
,JINDALSAW,EQ,        55.20,                212945066.65,3923640
,JINDCOT,EQ,        15.90,                   682798.95,43419
,JINDRILL,EQ,       198.65,                  3558896.45,17813
,JINDWORLD,EQ,       103.65,                   171396.95,1673
,JISLDVREQS,EQ,        33.25,                  2567024.95,76286
,JISLJALEQS,EQ,        71.95,                 48902064.05,676705
,JKCEMENT,EQ,       195.15,                  6969173.65,35457
,JKIL,EQ,       191.90,                   765270.85,4040
,JKLAKSHMI,EQ,        85.40,                 85629611.70,1018553
,JKPAPER,EQ,        31.30,                  2841842.40,90794
,JKTYRE,EQ,       173.25,                188139572.90,1082418
,JMCPROJECT,EQ,        84.15,                   594127.10,7063
,JMFINANCIL,EQ,        29.60,                 31137763.50,1055020
,JMTAUTOLTD,EQ,       150.10,                    89275.00,600
,JOCIL,EQ,        85.40,                   144904.00,1760
,JPINFRATEC,EQ,        24.20,                 76541439.95,3184536
,JPOLYINVST,EQ,        64.20,                   103608.45,1613
,JPPOWER,EQ,        19.30,                 97796084.00,5097429
,JSL,EQ,        39.30,                 15614381.30,399262
,JSWENERGY,EQ,        56.55,                 61662587.30,1087954
,JSWHL,EQ,       579.70,                 53691172.25,92059
,JSWSTEEL,P2,         5.30,                    27422.60,5211
,JUBILANT,EQ,       136.20,                  8729454.25,63658
,JUBLFOOD,EQ,      1287.70,                129339675.60,100370
,JUBLINDS,EQ,        64.25,                   262339.65,4139
,JUNIORBEES,EQ,       130.09,                   984262.83,7559
,JUSTDIAL,EQ,      1417.40,                345514233.70,242987
,JVLAGRO,EQ,        10.40,                  1049154.10,102924
,JYOTHYLAB,EQ,       194.25,                 21602745.95,110942
,JYOTISTRUC,EQ,        33.55,                 68630321.05,2090706
,KABRAEXTRU,EQ,        35.60,                   260139.60,7191
,KAJARIACER,EQ,       306.00,                  4408433.65,14306
,KAKATCEM,EQ,        80.00,                      157.00,2
,KALINDEE,EQ,        75.10,                 19054948.40,250013
,KALPATPOWR,EQ,        91.60,                 11787251.10,128454
,KALYANIFRG,BE,       106.10,                     7957.50,75
,KAMATHOTEL,BE,        63.15,                     9000.95,141
,KANANIIND,EQ,        14.80,                   585128.15,41886
,KANORICHEM,EQ,        27.20,                  1164432.35,42632
,KANSAINER,EQ,      1143.00,                  1597993.95,1395
,KARURVYSYA,EQ,       350.95,                 18526158.65,52704
,KAUSHALYA,EQ,         4.05,                      405.00,100
,KAVVERITEL,EQ,        33.45,                   385444.35,11523
,KBIL,EQ,       790.00,                    13430.00,17
,KCP,EQ,        28.50,                   410317.00,14486
,KCPSUGIND,EQ,        16.65,                   132850.95,8050
,KEC,EQ,        56.85,                 15855236.05,277966
,KECL,EQ,        21.35,                    86944.65,4125
,KEI,EQ,        12.25,                  1223256.70,100677
,KEMROCK,EQ,        18.40,                   407667.40,21842
,KERNEX,EQ,        48.70,                  7924756.75,161959
,KESORAMIND,EQ,        77.25,                 24868150.70,319543
,KFA,EQ,         4.65,                 34262998.55,7505474
,KGL,BE,         1.30,                   987616.20,738953
,KICL,EQ,       361.00,                    70520.25,195
,KIL,EQ,        25.20,                   150613.80,6010
,KILITCH,EQ,        23.45,                    60762.40,2648
,KIRIINDUS,BE,        58.15,                   502822.00,8723
,KIRLOSBROS,EQ,       156.00,                   350783.70,2214
,KIRLOSENG,EQ,       153.40,                  1463535.00,9618
,KIRLOSIND,EQ,       275.00,                    44938.00,165
,KITEX,EQ,        82.45,                  1477040.05,18006
,KKCL,EQ,      1151.05,                  1567828.45,1367
,KLRF,EQ,        24.80,                     7464.80,301
,KMSUGAR,EQ,         1.00,                    10408.50,10313
,KOHINOOR,EQ,        45.50,                 25898728.95,583089
,KOKUYOCMLN,BE,        35.90,                   480750.15,13501
,KOLTEPATIL,EQ,        96.00,                105749920.70,1118331
,KOPRAN,EQ,        20.40,                  1794086.80,88542
,KOTAKGOLD,EQ,      2723.65,                  3056733.70,1122
,KOTAKNIFTY,EQ,       641.25,                    63598.25,99
,KOTAKPSUBK,EQ,       267.44,                    91907.75,345
,KOTARISUG,EQ,         7.25,                     3117.10,421
,KOTHARIPET,EQ,        10.10,                    50626.00,5012
,KOTHARIPRO,EQ,       359.55,                   139276.10,395
,KOVAI,BE,       160.00,                    14020.00,91
,KPIT,EQ,       177.55,                 63023436.90,358422
,KPRMILL,EQ,       153.90,                   969023.20,6261
,KRBL,EQ,        35.45,                 32152735.50,915798
,KRITIIND,EQ,         4.50,                     3600.00,800
,KSBPUMPS,EQ,       269.55,                  1129375.60,4185
,KSCL,EQ,      1828.65,                  7501946.90,4077
,KSE,EQ,       194.00,                   223100.00,1150
,KSERASERA,EQ,        12.00,                 12503407.70,1037595
,KSK,EQ,        66.65,                   488438.90,7295
,KSL,EQ,        57.10,                  1553789.10,27286
,KTIL,EQ,        66.00,                    79296.40,1192
,KTKBANK,EQ,       113.45,                371344946.40,3302710
,KWALITY,EQ,        29.25,                 11024604.80,381675
,L&TFH,EQ,        75.20,                141373447.35,1877704
,L&TFINANCE,N4,      1036.43,                  2346951.65,2267
,L&TFINANCE,N2,      1014.00,                    97339.63,96
,L&TFINANCE,N1,      1000.00,                    21000.00,21
,L&TFINANCE,N3,      1486.80,                   668739.50,450
,LAKSHMIEFL,EQ,        20.15,                  2980219.05,150829
,LAKSHMIFIN,BE,        19.00,                     3800.00,200
,LAKSHMIMIL,EQ,      1615.00,                     1615.00,1
,LAKSHVILAS,EQ,        73.35,                 38693666.50,527815
,LANCOIN,EQ,        25.00,                  1437442.85,56969
,LAOPALA,EQ,       601.30,                  1565186.90,2604
,LAXMIMACH,EQ,      2746.50,                  4696936.20,1698
,LGBBROSLTD,EQ,       262.00,                    49111.10,189
,LIBERTSHOE,EQ,       156.70,                101891235.40,645164
,LINDEINDIA,EQ,       326.15,                   733618.95,2232
,LIQUIDBEES,EQ,       999.99,                172037955.27,172039
,LITL,EQ,         8.15,                 85831321.65,10678703
,LLOYDELENG,EQ,        36.05,                  2099192.15,58417
,LLOYDFIN,EQ,          .40,                      421.20,1053
,LML,EQ,         6.55,                  2789242.65,426321
,LOKESHMACH,EQ,        24.60,                   400495.95,16335
,LOTUSEYE,EQ,         8.00,                    31849.60,4031
,LOVABLE,EQ,       294.45,                 45337961.70,152587
,LUMAXIND,EQ,       330.90,                   157640.45,476
,LUMAXTECH,EQ,       105.50,                  2756651.70,25933
,LYKALABS,EQ,        11.65,                   190884.25,16311
,LYPSAGEMS,EQ,       147.15,                  1696641.25,11389
,M100,EQ,         8.30,                   355496.37,42749
,M50,EQ,        86.59,                   657601.49,7586
,MAANALU,BE,        28.00,                      140.00,5
,MADHAV,EQ,        19.00,                     1917.20,101
,MADHUCON,EQ,        14.15,                  3019928.60,212098
,MADRASFERT,EQ,        13.70,                   237991.70,17502
,MAGMA,EQ,        69.30,                   851280.90,12205
,MAGNUM,EQ,         2.20,                     1562.00,710
,MAHABANK,EQ,        36.00,                 14347613.95,398564
,MAHINDCIE,EQ,        49.00,                  1055511.60,21428
,MAHINDUGIN,EQ,       119.10,                 16942804.80,139761
,MAHLIFE,EQ,       398.60,                  1325265.10,3327
,MAHSCOOTER,EQ,       409.50,                   572624.00,1403
,MAHSEAMLES,EQ,       168.00,                  2182232.15,13034
,MAITHANALL,EQ,        56.00,                    14789.00,270
,MANAKSIA,EQ,        72.30,                  8977681.55,123804
,MANALIPETC,EQ,         8.90,                  2215597.60,255510
,MANAPPURAM,EQ,        15.75,                 11954689.35,758104
,MANDHANA,EQ,       232.30,                  2750605.90,11846
,MANGCHEFER,EQ,        57.30,                  4247430.40,73796
,MANGLMCEM,EQ,       113.85,                 12718465.35,111565
,MANINDS,EQ,        61.30,                  3585799.95,59124
,MANINFRA,EQ,       101.45,                    24220.05,239
,MANJUSHREE,EQ,       160.00,                   466194.50,2893
,MARALOVER,EQ,        18.85,                   205588.80,10776
,MARG,EQ,        14.50,                   761341.40,52658
,MARICO,EQ,       221.00,                 17792325.00,80889
,MARKSANS,EQ,        18.45,                 47284754.40,2581743
,MASTEK,EQ,       159.20,                 12262228.15,76741
,MAWANASUG,BE,         8.00,                    10419.00,1290
,MAX,EQ,       215.80,                  2488686.00,11514
,MAXWELL,EQ,        17.40,                  2174765.65,123013
,MAYURUNIQ,EQ,       336.70,                   851587.00,2510
,MBECL,EQ,        59.45,                  1296757.50,21714
,MBLINFRA,EQ,        82.10,                  2581248.90,31392
,MCDHOLDING,EQ,        41.50,                   486587.50,11725
,MCLEODRUSS,EQ,       323.60,                 20294657.85,62536
,MCX,EQ,       492.25,                688537751.40,1411814
,MEGASOFT,EQ,         7.05,                    57271.65,8174
,MEGH,BE,         9.75,                   453319.00,46610
,MERCATOR,EQ,        19.55,                  6939200.80,356256
,MERCK,EQ,       576.60,                 16168985.00,28166
,METKORE,EQ,         6.70,                   120429.80,18169
,MGOLD,EQ,      2898.95,                   597362.95,206
