,03-Jan-2014
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10901.05
, Traded Quantity (in Lakhs), 6424.54
, Number of Trades, 5874195
, Total Market Capitalisation (Rs. Crores), 6796746.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6221.15,      6194.55,      6221.70,      6171.25,      6211.15,-10
,CNX IT,      9478.35,      9456.45,      9684.00,      9431.70,      9673.20,194.85
,CNX Nifty Junior,     12717.80,     12677.10,     12793.80,     12649.95,     12783.10,65.3
,BANK Nifty,     11183.20,     11098.25,     11208.00,     11052.60,     11181.65,-1.55
,CNX Midcap,      7941.40,      7908.35,      7973.50,      7887.15,      7964.65,23.25
,CNX 500,      4848.95,      4830.15,      4857.00,      4814.85,      4850.65,1.7
,CNX 100,      6140.25,      6115.00,      6145.50,      6093.75,      6136.85,-3.4
,Nifty Midcap 50,      2263.10,      2251.95,      2273.90,      2244.35,      2271.50,8.4
,CNX Realty,       183.75,       183.05,       185.95,       182.25,       185.55,1.8
,CNX Infra,      2423.70,      2406.75,      2422.40,      2374.65,      2389.80,-33.9
,CNX Energy,      7809.60,      7799.15,      7814.75,      7644.65,      7689.55,-120.05
,CNX FMCG,     16719.60,     16712.50,     16807.40,     16571.60,     16768.40,48.8
,CNX MNC,      6180.95,      6161.10,      6219.30,      6149.95,      6209.75,28.8
,CNX Pharma,      7625.10,      7616.25,      7674.00,      7569.55,      7663.10,38
,CNX PSE,      2591.90,      2590.35,      2597.85,      2545.15,      2552.85,-39.05
,CNX PSU Bank,      2521.45,      2496.50,      2520.40,      2482.15,      2515.45,-6
,CNX Service,      7645.75,      7614.60,      7702.10,      7600.85,      7691.70,45.95
,India VIX,        16.55,        16.55,        17.32,        15.79,        15.87,-.68
,CNX AUTO,      5253.55,      5220.70,      5220.70,      5170.65,      5194.90,-58.65
,CNX Metal,      2453.30,      2441.55,      2451.65,      2402.80,      2424.00,-29.3
,CNX Media,      1779.20,      1772.10,      1793.40,      1763.85,      1790.00,10.8
,CNX Smallcap,      3375.30,      3364.40,      3412.20,      3356.05,      3409.05,33.75
,CNX 200,      3117.85,      3105.15,      3121.90,      3094.95,      3117.70,-.15
,CNX Dividend Oppt,      1593.65,      1589.20,      1594.10,      1579.90,      1589.50,-4.15
,CNX Commodities,      2261.25,      2252.85,      2260.05,      2221.25,      2232.90,-28.35
,CNX Consumption,      2544.65,      2537.55,      2551.15,      2528.30,      2546.95,2.3
,CNX Finance,      4665.00,      4638.20,      4674.60,      4621.70,      4664.10,-.9
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2621.90,      2603.70,      2616.05,      2583.70,      2608.80,-13.1

,ADVANCES,705
,DECLINES,640
,UNCHANGED,85

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3480.55,      3565.15,2.43,444.54
,MCX,EQ,       486.70,       573.10,17.75,442.66
,AXISBANK,EQ,      1272.30,      1260.90,-0.9,301.97
,ICICIBANK,EQ,      1075.60,      1066.80,-0.82,299.64
,TCS,EQ,      2167.00,      2222.20,2.55,288.88
,AUROPHARMA,EQ,       378.25,       395.15,4.47,278.56
,RELIANCE,EQ,       875.00,       864.25,-1.23,253.53
,ITC,EQ,       314.95,       314.75,-0.06,250.69
,LT,EQ,      1036.05,      1012.05,-2.32,250.44
,SBIN,EQ,      1742.60,      1719.65,-1.32,236.83
,MCDOWELL-N,EQ,      2613.30,      2699.65,3.3,192.32
,TATAMOTORS,EQ,       372.35,       362.70,-2.59,179.65
,JUSTDIAL,EQ,      1490.45,      1598.80,7.27,177.67
,HDFC,EQ,       791.10,       791.00,-0.01,146.65
,YESBANK,EQ,       362.15,       369.80,2.11,144.84
,BHARTIARTL,EQ,       328.70,       329.35,0.2,139.22
,TATASTEEL,EQ,       419.20,       412.50,-1.6,131.52
,DLF,EQ,       166.45,       168.90,1.47,120.69
,FINANTECH,EQ,       185.85,       223.00,19.99,115.51
,BIOCON,EQ,       460.25,       483.60,5.07,115.15
,RANBAXY,EQ,       462.55,       478.65,3.48,112.41
,PNB,EQ,       611.20,       618.25,1.15,112.39
,HDFCBANK,EQ,       657.00,       663.10,0.93,107.66
,ONGC,EQ,       281.70,       275.80,-2.09,107.16
,JPASSOCIAT,EQ,        53.10,        52.40,-1.32,107.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FLEXITUFF,EQ,       228.90,                  3554838.85,15568
,FLFL,EQ,        74.00,                  7722410.80,106487
,FMGOETZE,EQ,       198.60,                   113261.35,571
,FMNL,BE,        13.90,                      139.00,10
,FORTIS,EQ,       102.10,                 10696720.15,105034
,FOSECOIND,EQ,       518.20,                   399103.50,767
,FOURSOFT,BE,        16.40,                    92488.65,5656
,FRL,EQ,        78.45,                167931045.50,2186147
,FRLDVR,EQ,        37.90,                   280509.00,7469
,FSL,EQ,        22.30,                 77472183.05,3487029
,GABRIEL,EQ,        23.55,                  2070415.15,88008
,GAEL,EQ,        27.40,                   186043.60,6805
,GAL,EQ,        27.00,                   893026.40,33167
,GALLANTT,EQ,        18.85,                   121602.90,6432
,GALLISPAT,EQ,       264.25,                  5954418.50,22453
,GAMMNINFRA,EQ,         8.50,                   594833.05,70272
,GAMMONIND,EQ,        14.30,                  1411404.15,99615
,GANESHHOUC,EQ,        78.05,                   784176.00,9954
,GARDENSILK,EQ,        37.95,                   134902.55,3531
,GARWALLROP,EQ,        55.00,                     7260.00,132
,GATI,EQ,        49.05,                186151225.05,3918208
,GAYAPROJ,EQ,        61.10,                  1840059.40,30175
,GDL,EQ,       145.90,                 25625485.25,178273
,GEINDSYS,BE,        36.70,                   200331.60,5310
,GEMINI,EQ,         2.40,                    36921.60,15477
,GENESYS,EQ,        79.80,                   302256.75,3830
,GENUSPOWER,BE,        17.50,                   365188.05,20913
,GEOJITBNPP,EQ,        19.00,                  1633781.55,86899
,GEOMETRIC,EQ,       101.05,                 33198093.45,330868
,GESHIP,EQ,       312.30,                  9206632.95,29457
,GHCL,EQ,        34.75,                  1146924.65,32866
,GICHSGFIN,EQ,       103.05,                 10522158.65,102477
,GILLETTE,EQ,      2072.50,                 16529387.90,8035
,GINNIFILA,BE,        12.10,                    25334.00,2090
,GIPCL,EQ,        61.90,                  2384204.65,38678
,GITANJALI,EQ,        68.95,                 88634348.20,1280696
,GKWLIMITED,EQ,       400.00,                     4000.00,10
,GLOBOFFS,EQ,       113.40,                  9718367.15,90753
,GLOBUSSPR,EQ,        84.95,                 14314433.70,167643
,GLODYNE,EQ,         9.40,                   590142.70,63740
,GLORY,BE,         1.05,                     4234.00,4034
,GMBREW,EQ,       107.15,                  5626729.40,53168
,GMDCLTD,EQ,       116.00,                 14785251.10,129233
,GMRINFRA,EQ,        23.70,                122159672.50,5170805
,GNFC,EQ,        76.00,                  5613909.65,74258
,GOACARBON,EQ,        76.00,                 55397454.30,726124
,GODFRYPHLP,EQ,      2666.45,                   319002.55,119
,GODREJIND,EQ,       270.50,                 50111891.80,186095
,GODREJPROP,EQ,       167.40,                 71817550.95,428777
,GOENKA,EQ,         7.05,                  3648374.95,518937
,GOKEX,BE,        68.30,                   198738.80,2937
,GOKUL,EQ,        17.00,                    95027.35,5551
,GOLDBEES,EQ,      2765.30,                115037764.80,41632
,GOLDENTOBC,BE,        20.00,                      600.00,30
,GOLDIAM,EQ,        21.95,                    26876.40,1225
,GOLDINFRA,EQ,         9.70,                    35156.15,3622
,GOLDSHARE,EQ,      2520.70,                  8412887.40,3336
,GOLDTECH,EQ,         3.15,                      945.00,300
,GPIL,EQ,        84.60,                   687382.55,8104
,GPPL,EQ,        64.70,                 36631291.95,571393
,GRANULES,EQ,       193.20,                 10896132.30,56629
,GRAPHITE,EQ,        79.60,                   761100.35,9583
,GRAVITA,EQ,        36.50,                   981082.30,26732
,GREAVESCOT,EQ,        65.85,                  3023998.45,46733
,GREENFIRE,BE,          .75,                     8300.30,11066
,GREENPLY,EQ,       363.60,                  2200540.90,6019
,GREENPOWER,EQ,        11.45,                   689156.70,60116
,GRINDWELL,EQ,       261.05,                   545467.45,2058
,GRUH,EQ,       261.90,                  7486269.75,28731
,GSCLCEMENT,EQ,        14.55,                   331936.60,22870
,GSFC,EQ,        53.50,                  3097534.20,57816
,GSPL,EQ,        58.50,                  9138171.10,156518
,GSS,BE,        39.35,                    76332.10,1980
,GTL,EQ,        17.45,                  5680667.75,322983
,GTLINFRA,BE,         1.95,                   971807.70,499447
,GTNTEX,EQ,         7.30,                      730.00,100
,GTOFFSHORE,EQ,        68.75,                  4204964.65,61453
,GUFICBIO,EQ,         5.55,                      660.45,119
,GUJALKALI,EQ,       163.55,                   705629.55,4329
,GUJAPOLLO,EQ,       100.55,                  1517131.45,15027
,GUJFLUORO,EQ,       259.50,                 26586264.40,102014
,GUJNRECOKE,EQ,        10.55,                  2736174.15,260101
,GUJNREDVR,EQ,         5.10,                    41035.80,7956
,GUJRATGAS,EQ,       265.05,                  4999473.55,18728
,GULFOILCOR,EQ,        81.55,                  7232022.50,88103
,GVKPIL,EQ,         9.15,                 51157944.30,5640009
,HANUNG,EQ,        22.30,                  1184256.65,53774
,HARRMALAYA,EQ,        49.65,                  1080627.05,22134
,HATHWAY,EQ,       275.50,                  3270882.65,11854
,HAVELLS,EQ,       815.05,                278434894.95,342393
,HBLPOWER,EQ,        12.30,                   574314.35,46014
,HBSTOCK,EQ,         9.05,                     9050.00,1000
,HCC,EQ,        15.60,                 70311765.95,4523822
,HCIL,EQ,        17.95,                    61555.20,3425
,HCL-INSYS,EQ,        21.65,                 64272657.15,2942982
,HDFCMFGETF,EQ,      2856.55,                  5970202.30,2094
,HDIL,EQ,        53.55,                538001213.60,10214757
,HEG,EQ,       199.85,                  2033691.25,10271
,HEIDELBERG,EQ,        39.45,                  5442960.90,138768
,HELIOSMATH,EQ,       108.05,                  4911500.90,45688
,HERCULES,EQ,       119.10,                  6001902.55,50885
,HERITGFOOD,EQ,       208.55,                  4397106.40,20923
,HEXATRADEX,BE,        24.05,                   122341.45,5060
,HEXAWARE,EQ,       135.05,                181528687.95,1361449
,HFCL,EQ,         9.20,                 15770527.15,1727049
,HGS,EQ,       522.85,                  8335539.15,16031
,HIKAL,EQ,       458.35,                  3073418.75,6730
,HIL,EQ,       289.50,                  2685083.60,9385
,HIMATSEIDE,EQ,        56.70,                  9845092.30,178529
,HINDCOMPOS,EQ,       400.00,                    80000.00,200
,HINDCOPPER,EQ,        69.20,                 17773761.90,258059
,HINDDORROL,BE,        12.60,                   487094.60,38914
,HINDMOTORS,EQ,         8.15,                  2315574.65,282630
,HINDOILEXP,EQ,        40.65,                 15731181.55,394193
,HINDSYNTEX,EQ,         9.55,                    12370.00,1300
,HINDUJAVEN,EQ,       300.30,                 18166597.40,61322
,HINDZINC,EQ,       131.80,                185505898.75,1406251
,HIRAFERRO,EQ,        17.60,                    11264.00,640
,HIRECT,EQ,        41.45,                   116534.50,2846
,HITACHIHOM,BE,       152.05,                  1247866.00,8238
,HITECHPLAS,EQ,        41.60,                      208.00,5
,HMT,EQ,        28.90,                  1827425.55,63396
,HMVL,EQ,       114.00,                  1235550.70,10830
,HNGSNGBEES,EQ,      2100.00,                    60769.80,29
,HOCL,BE,        11.45,                    60173.85,5284
,HONAUT,EQ,      2790.00,                  4414603.40,1590
,HONDAPOWER,EQ,       474.75,                  3225632.05,6911
,HORIZONINF,EQ,        80.00,                   156800.00,1960
,HOTELEELA,EQ,        17.10,                  3329986.00,196338
,HOTELRUGBY,EQ,         5.05,                     2772.50,551
,HOVS,BE,        91.90,                   757072.20,8238
,HSIL,EQ,       106.35,                  4596648.05,43977
,HTMEDIA,EQ,        78.75,                  1634233.30,20723
,HUBTOWN,EQ,       120.65,                  1325832.85,11072
,HUDCO,N4,       962.05,                   114532.80,120
,HUDCO,N5,       969.85,                   213300.40,220
,HUDCO,N2,      1028.00,                    41119.71,40
,HUDCO,N3,      1023.80,                   826050.00,805
,HYDROS&S,EQ,        36.90,                     3149.10,92
,IBIPL,EQ,         3.65,                  1433639.10,386453
,IBPOW,EQ,         8.30,                 11817813.20,1428528
,IBREALEST,EQ,        68.15,                354315632.75,5222627
,IBSEC,EQ,        20.15,                 10082604.30,501793
,IBULHSGFIN,EQ,       239.30,                 61101363.40,259601
,IBWSL,EQ,        19.50,                  1130012.45,57882
,ICCNX100,EQ,        63.66,                      636.60,10
,ICIL,EQ,        39.10,                   419214.95,10729
,ICRA,EQ,      1524.10,                 12687969.60,8306
,ICSA,EQ,         4.85,                   506115.05,105222
,IDBIGOLD,EQ,      2864.00,                   542379.35,189
,IFBAGRO,EQ,       179.15,                   110439.55,614
,IFBIND,EQ,        75.10,                   963590.95,12846
,IFCI,EQ,        25.50,                176951341.05,7009244
,IFGLREFRAC,BE,        64.70,                   311054.70,4833
,IGARASHI,EQ,        78.00,                   204474.80,2624
,IGL,EQ,       268.75,                 30489909.10,114193
,IGPL,EQ,        22.50,                     4361.40,194
,IIFLFIN,N2,      1304.01,                    32555.20,25
,IIFLFIN,N8,      1003.93,                  3757798.30,3746
,IIFLFIN,N6,      1059.54,                    31500.50,30
,IIFLFIN,N4,      1051.78,                  1087681.13,1035
,IIFLFIN,N7,      1091.05,                   182782.71,167
,IIFLFIN,N5,      1021.37,                   834128.31,818
,IIFLFIN,NB,       995.00,                     4975.00,5
,IIFLFIN,NA,       997.72,                  1027390.71,1029
,IIFLFIN,N1,      1090.15,                   296520.80,272
,IIFLNIFTY,EQ,       606.01,                    16369.05,27
,IIHFL,N1,       978.20,                  6834827.53,6978
,IITL,EQ,        72.95,                      364.75,5
,IL&FSENGG,EQ,        45.70,                  2296964.35,49751
,IL&FSTRANS,EQ,       137.85,                 12021271.50,87578
,IMFA,EQ,       206.00,                   307074.45,1486
,IMPAL,EQ,       390.00,                    24975.00,64
,IMPEXFERRO,EQ,         4.25,                    17655.85,4150
,INDBANK,BE,         4.40,                    48409.60,10505
,INDHOTEL,EQ,        59.45,                 13488878.20,227332
,INDIACEM,EQ,        59.05,                 55182105.65,937173
,INDIAGLYCO,EQ,       103.85,                  5114667.30,49147
,INDIAINFO,EQ,        61.50,                  2020542.05,33362
,INDIANB,EQ,       114.55,                 40368595.65,350768
,INDIANCARD,EQ,        90.00,                     8100.00,90
,INDIANHUME,EQ,       127.50,                   144626.95,1134
,INDLMETER,EQ,        23.15,                    28937.50,1250
,INDNIPPON,EQ,       176.35,                   456800.45,2621
,INDOCO,EQ,       154.00,                126335593.25,847417
,INDORAMA,EQ,        18.85,                 15166579.95,780686
,INDOSOLAR,EQ,         2.25,                   133721.75,61261
,INDOTECH,BE,        63.00,                   203264.50,3212
,INDOTHAI,EQ,        12.65,                    14057.90,1116
,INDOWIND,EQ,         3.90,                   320234.20,81614
,INDRAMEDCO,EQ,        36.05,                   798260.65,22210
,INDSWFTLAB,BE,        37.15,                   285561.45,7631
,INDSWFTLTD,BE,         8.00,                    76177.10,9932
,INFINITE,EQ,       125.90,                  3143159.90,25179
,INFODRIVE,EQ,         4.20,                    70390.00,16941
,INFOMEDIA,BE,         2.90,                    12783.20,4412
,INFOTECENT,EQ,       341.60,                  7522784.10,22082
,INFRABEES,EQ,       234.81,                   241763.75,1014
,INFRATEL,EQ,       174.80,                 84389827.30,483177
,INGERRAND,EQ,       402.20,                  2158062.65,5376
,INGVYSYABK,EQ,       595.10,                 38739698.00,65539
,INNOIND,BE,        17.40,                   519421.35,29456
,INOXLEISUR,EQ,       110.15,                 23759746.05,213686
,INSECTICID,EQ,       248.95,                  6481648.70,26273
,INVENTURE,BE,        10.05,                   842986.80,84300
,IOB,EQ,        51.10,                 36014360.90,708500
,IOC,EQ,       203.45,                 62179049.65,304665
,IOLCP,EQ,        23.95,                       47.95,2
,IPCALAB,EQ,       700.60,                112122484.30,158595
,IPGETF,EQ,      2837.25,                  1088862.95,386
,IRB,EQ,        95.35,                219483677.20,2312844
,IRFC,N4,       915.00,                   182999.00,200
,IRFC,N6,       826.02,                    14868.46,18
,IRFC,N2,       978.08,                  2809246.96,2876
,IRFC,N1,       994.00,                   218470.00,220
,ISFT,EQ,        41.50,                    17767.00,418
,ISMTLTD,EQ,        11.15,                    71705.05,6436
,ITDCEM,EQ,       140.05,                   219534.75,1563
,ITI,EQ,        15.95,                  1408221.10,88138
,IVC,EQ,        12.90,                  2739288.10,214860
,IVRCLINFRA,EQ,        16.00,                 37371079.10,2329033
,J&KBANK,EQ,      1456.65,                 29232503.65,20280
,JAGRAN,EQ,        85.95,                  5153454.25,60583
,JAGSNPHARM,EQ,        10.20,                    60800.00,6000
,JAIBALAJI,EQ,        13.80,                   161594.65,11706
,JAICORPLTD,EQ,        73.60,                 94181872.70,1296801
,JAIHINDPRO,EQ,        12.75,                      969.00,76
,JAYAGROGN,EQ,        74.20,                   478191.20,6454
,JAYBARMARU,EQ,        50.00,                    32575.00,650
,JAYNECOIND,EQ,        10.00,                   121246.15,12222
,JAYSREETEA,EQ,        89.65,                  5399675.85,61157
,JBCHEPHARM,EQ,       137.45,                 83443503.35,617901
,JBFIND,EQ,        79.95,                  1708043.75,21376
,JCTEL,EQ,          .45,                    41070.35,83249
,JENSONICOL,EQ,         2.30,                     3450.00,1500
,JETAIRWAYS,EQ,       292.10,                266818187.90,927188
,JHS,BE,         6.75,                   122463.10,18145
,JIKIND,BE,          .65,                      719.50,1030
,JINDALPHOT,BE,       108.80,                   103029.45,938
,JINDALPOLY,EQ,       152.20,                  9710206.50,64143
,JINDALSAW,EQ,        51.90,                 79580366.75,1555097
,JINDCOT,EQ,        15.35,                  1955101.75,127981
,JINDRILL,EQ,       185.50,                  2029455.30,10899
,JINDWORLD,EQ,       103.60,                   130480.90,1271
,JISLDVREQS,EQ,        31.90,                   307989.45,9692
,JISLJALEQS,EQ,        69.40,                 69292882.10,1004758
,JKCEMENT,EQ,       195.80,                  1734443.05,8934
,JKIL,EQ,       204.25,                  2312167.70,11495
,JKLAKSHMI,EQ,        83.15,                 14339428.70,174420
,JKPAPER,EQ,        30.10,                   616981.30,20446
,JKTYRE,EQ,       171.35,                 95145277.75,556267
,JMCPROJECT,EQ,        80.65,                  1053327.20,13352
,JMFINANCIL,EQ,        29.00,                 45531767.75,1580402
,JOCIL,EQ,        88.00,                    22000.00,250
,JPINFRATEC,EQ,        22.65,                 26561797.30,1182468
,JPOLYINVST,EQ,        62.65,                    50524.65,815
,JPPOWER,EQ,        18.85,                119590882.90,6447375
,JSL,EQ,        38.00,                  1782070.80,46916
,JSWENERGY,EQ,        52.65,                 71535881.45,1357932
,JSWHL,EQ,       553.10,                 28427875.80,51348
,JSWSTEEL,P2,         5.30,                    34492.75,6570
,JUBILANT,EQ,       129.15,                 23797354.60,183763
,JUBLFOOD,EQ,      1258.95,                313067964.30,246841
,JUBLINDS,EQ,        59.05,                   759357.10,12774
,JUNIORBEES,EQ,       128.09,                   620424.88,4849
,JUSTDIAL,EQ,      1598.80,               1776716920.40,1134026
,JVLAGRO,EQ,         9.30,                   607945.80,65090
,JYOTHYLAB,EQ,       195.10,                 58989590.20,303041
,JYOTISTRUC,EQ,        32.10,                 26509187.80,847596
,KABRAEXTRU,EQ,        35.05,                   125388.90,3597
,KAJARIACER,EQ,       294.95,                 38778970.30,130859
,KAKATCEM,EQ,        79.00,                      229.00,3
,KALINDEE,EQ,        77.15,                 14659151.30,189529
,KALPATPOWR,EQ,        90.50,                 11442300.45,126811
,KAMATHOTEL,BE,        65.90,                     5512.75,85
,KANANIIND,EQ,        15.55,                   805426.45,53179
,KANORICHEM,EQ,        26.55,                   785111.15,29593
,KANSAINER,EQ,      1144.80,                   544595.90,476
,KARURVYSYA,EQ,       351.30,                 34545905.00,98799
,KAUSHALYA,EQ,         4.00,                     1200.00,300
,KAVVERITEL,EQ,        32.50,                   266006.10,8258
,KBIL,EQ,       750.00,                     3750.00,5
,KCP,EQ,        27.45,                   174558.45,6356
,KCPSUGIND,EQ,        16.70,                   279742.60,17025
,KEC,EQ,        54.90,                 11853947.60,218160
,KECL,EQ,        20.85,                   216008.20,10290
,KEI,EQ,        13.15,                  1972241.00,156402
,KEMROCK,BE,        18.00,                    72714.05,4039
,KERNEX,EQ,        47.30,                  5363982.60,113196
,KESORAMIND,EQ,        76.75,                 33238697.60,443242
,KFA,EQ,         4.50,                 13684691.65,3118032
,KGL,BE,         1.20,                   632053.15,522516
,KICL,EQ,       365.00,                    36500.00,100
,KIL,EQ,        24.80,                   128878.35,5215
,KILITCH,EQ,        21.95,                    64552.45,2916
,KIRIINDUS,BE,        54.35,                   785462.00,14457
,KIRLOSBROS,EQ,       156.75,                   139000.50,894
,KIRLOSENG,EQ,       152.10,                   480104.60,3157
,KITEX,EQ,        82.30,                   961575.05,11754
,KKCL,EQ,      1161.90,                  1653444.80,1435
,KNRCON,EQ,        74.60,                      814.00,11
,KOHINOOR,EQ,        45.35,                  5760649.40,128588
,KOKUYOCMLN,BE,        34.15,                   681619.45,19921
,KOLTEPATIL,EQ,        90.05,                 30751516.45,347480
,KOPRAN,EQ,        22.55,                  4579827.00,205522
,KOTAKGOLD,EQ,      2767.50,                  9199791.20,3333
,KOTAKNIFTY,EQ,       630.94,                    61191.89,97
,KOTAKPSUBK,EQ,       261.00,                   119072.95,458
,KOTARISUG,EQ,         7.25,                     1450.00,200
,KOTHARIPRO,EQ,       348.30,                  2081207.30,5956
,KOVAI,BE,       160.00,                      642.80,4
,KPIT,EQ,       177.05,                127093843.90,722344
,KPRMILL,EQ,       146.95,                  2198204.70,14790
,KRBL,EQ,        35.50,                 18177590.80,521564
,KSBPUMPS,EQ,       262.25,                  2722452.30,10429
,KSCL,EQ,      1839.60,                  8110692.30,4425
,KSE,EQ,       194.00,                   103590.00,535
,KSERASERA,EQ,        12.00,                  6151069.65,507636
,KSK,EQ,        63.70,                   860164.00,13585
,KSL,EQ,        54.85,                  2644911.45,48337
,KTIL,EQ,        68.20,                    86058.80,1259
,KTKBANK,EQ,       110.85,                489922580.80,4502849
,KWALITY,EQ,        29.55,                 12997481.90,448332
,L&TFH,EQ,        73.05,                145507763.80,2015819
,L&TFINANCE,N2,      1015.31,                   211722.48,208
,L&TFINANCE,N4,      1038.00,                   259699.95,250
,L&TFINANCE,N3,      1485.05,                   311473.50,210
,LAKPRE,EQ,        40.30,                     4030.00,100
,LAKSHMIEFL,EQ,        20.25,                   767230.35,38453
,LAKSHMIMIL,EQ,      1535.00,                     1535.00,1
,LAKSHVILAS,EQ,        75.25,                 21426663.50,283933
,LANCOIN,EQ,        25.00,                   405910.10,16225
,LAOPALA,EQ,       592.55,                  1723922.40,2909
,LAXMIMACH,EQ,      2642.15,                  8262112.80,3160
,LCCINFOTEC,BE,          .35,                     1400.00,4000
,LGBBROSLTD,EQ,       263.00,                   134435.00,515
,LIBERTSHOE,EQ,       149.85,                 30424798.30,203489
,LINDEINDIA,EQ,       325.00,                   551102.95,1690
,LIQUIDBEES,EQ,       999.99,                200178206.76,200179
,LITL,EQ,         7.95,                 66799602.45,8426938
,LLOYDELENG,EQ,        34.70,                  1089670.75,31495
,LML,EQ,         6.15,                  1355096.90,217688
,LOGIXMICRO,EQ,         9.35,                    55282.10,5920
,LOKESHMACH,EQ,        23.20,                    24939.45,1067
,LOTUSEYE,EQ,         7.90,                    44929.70,5674
,LOVABLE,EQ,       285.10,                 15781399.05,55411
,LUMAXIND,EQ,       331.85,                    50491.30,153
,LUMAXTECH,EQ,       107.45,                  1188790.60,11207
,LYKALABS,EQ,        12.05,                  1360674.60,108990
,LYPSAGEMS,EQ,       151.15,                  2897568.15,19480
,M100,EQ,         8.24,                    23030.14,2799
,M50,EQ,        84.89,                   153576.07,1803
,MADHUCON,EQ,        14.10,                  3684033.40,262428
,MADRASFERT,EQ,        13.30,                   191241.15,14362
,MAGMA,EQ,        67.10,                  1332484.25,19887
,MAGNUM,EQ,         2.40,                     1680.00,700
,MAHABANK,EQ,        36.25,                 17255615.45,481198
,MAHINDCIE,EQ,        48.40,                   608430.40,12496
,MAHINDUGIN,EQ,       116.25,                  3576214.65,30726
,MAHLIFE,EQ,       395.15,                  1854563.25,4721
,MAHSCOOTER,EQ,       412.50,                  1732757.95,4222
,MAHSEAMLES,EQ,       164.00,                 19516689.50,119142
,MANAKSIA,EQ,        69.85,                   806207.55,11672
,MANALIPETC,EQ,         8.35,                   306123.80,36738
,MANAPPURAM,EQ,        15.60,                 23729391.95,1537750
,MANDHANA,EQ,       231.95,                  2923900.40,12600
,MANGALAM,BE,         6.50,                     6932.50,1005
,MANGCHEFER,EQ,        57.85,                  8015638.50,139909
,MANGLMCEM,EQ,       108.00,                  2092626.30,19376
,MANINDS,EQ,        58.55,                   541077.80,9268
,MANINFRA,EQ,        99.40,                  1457278.25,14631
,MANJUSHREE,EQ,       160.25,                   729568.35,4558
,MANUGRAPH,EQ,        25.30,                     5060.00,200
,MARALOVER,EQ,        19.00,                    59738.55,3169
,MARG,EQ,        13.90,                   230440.75,16686
,MARICO,EQ,       215.55,                  5375386.40,24957
,MARKSANS,EQ,        19.40,                 42941560.10,2283421
,MASTEK,EQ,       161.55,                 21117117.00,131650
,MAWANASUG,BE,         8.10,                    13833.40,1753
,MAX,EQ,       215.00,                 10149813.30,46925
,MAXWELL,EQ,        16.25,                   293537.45,18099
,MAYURUNIQ,EQ,       338.65,                   831302.90,2453
,MBECL,EQ,        58.10,                   993876.95,17216
,MBLINFRA,EQ,       109.05,                 69419575.20,626748
,MCDHOLDING,EQ,        41.40,                 11275925.05,261942
,MCLEODRUSS,EQ,       321.20,                 98378177.45,309308
,MCX,EQ,       573.10,               4426592028.25,8191055
,MEGASOFT,EQ,         6.55,                   154579.50,23298
,MEGH,BE,         9.05,                   664465.10,73236
,MELSTAR,BE,         2.50,                     2750.00,1100
,MERCATOR,EQ,        18.30,                  3444148.30,187399
,MERCK,EQ,       560.80,                 10860777.95,19359
,METKORE,EQ,         6.30,                    10017.80,1584
,MGOLD,EQ,      2877.00,                   352227.55,122
,MHRIL,EQ,       255.55,                  4483838.40,17460
,MIC,EQ,         3.40,                   237684.20,69001
,MICROTECH,EQ,         4.80,                   323505.60,67548
,MINDAIND,BE,       200.00,                    51553.50,262
,MINDTREE,EQ,      1599.30,                213458526.15,134396
,MIRCELECTR,EQ,         6.35,                   168816.20,26981
,MIRZAINT,EQ,        28.10,                  9523100.70,337952
,MMFL,EQ,        89.85,                   477120.35,5305
,MMTC,EQ,        52.30,                 17463704.45,336590
,MOHITIND,BE,        38.80,                    34920.00,900
,MOIL,EQ,       234.50,                  5703541.55,24339
,MONNETISPA,EQ,       139.70,                  8264633.95,58409
,MONSANTO,EQ,       832.85,                  6875894.60,8281
,MORARJEE,EQ,        28.30,                    61605.65,2190
,MOREPENLAB,BE,         4.55,                  1371200.70,311922
,MOSERBAER,EQ,         3.45,                  1811389.25,527666
,MOTHERSUMI,EQ,       197.00,                119136948.60,605652
,MOTILALOFS,EQ,        90.70,                   304289.55,3368
,MPSLTD,EQ,       231.90,                  1907838.80,8246
,MRF,EQ,     19162.65,                217284923.30,11415
,MRPL,EQ,        42.60,                 11389285.20,268059
,MSPL,EQ,        16.95,                    20254.05,1192
,MTEDUCARE,EQ,        90.25,                  3228147.35,35752
,MTNL,EQ,        15.30,                 35143068.25,2301976
,MUDRA,EQ,         9.00,                     2730.60,299
,MUKANDENGG,EQ,        27.05,                   158708.25,5920
,MUKANDLTD,EQ,        24.20,                    72411.50,2980
,MUKTAARTS,EQ,        31.75,                   154527.80,4849
