,29-Jan-2014
The Nifty witnessed an intraday movement of about 60.65 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11112.44
, Traded Quantity (in Lakhs), 5487.25
, Number of Trades, 5513877
, Total Market Capitalisation (Rs. Crores), 6593323.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6126.25,      6161.00,      6170.45,      6109.80,      6120.25,-6
,CNX IT,      9837.95,      9861.35,      9945.60,      9825.40,      9896.70,58.75
,CNX Nifty Junior,     11893.20,     11959.25,     12023.95,     11944.15,     11960.80,67.6
,BANK Nifty,     10507.60,     10609.90,     10644.20,     10406.95,     10437.75,-69.85
,CNX Midcap,      7435.10,      7482.85,      7515.30,      7462.50,      7474.10,39
,CNX 500,      4720.60,      4746.05,      4756.45,      4714.10,      4720.60,0
,CNX 100,      5999.10,      6033.05,      6043.90,      5989.80,      5999.20,.1
,Nifty Midcap 50,      2092.30,      2105.65,      2117.75,      2100.90,      2106.65,14.35
,CNX Realty,       156.95,       158.55,       159.80,       155.15,       155.90,-1.05
,CNX Infra,      2232.45,      2250.00,      2264.50,      2235.05,      2238.55,6.1
,CNX Energy,      7543.45,      7573.80,      7594.50,      7510.35,      7522.85,-20.6
,CNX FMCG,     16899.85,     16936.95,     16996.70,     16877.90,     16904.90,5.05
,CNX MNC,      5824.40,      5867.55,      5906.50,      5844.35,      5856.55,32.15
,CNX Pharma,      7665.90,      7708.50,      7815.00,      7694.55,      7716.20,50.3
,CNX PSE,      2509.30,      2516.85,      2540.95,      2516.45,      2528.05,18.75
,CNX PSU Bank,      2254.00,      2280.85,      2289.20,      2216.00,      2218.50,-35.5
,CNX Service,      7523.80,      7569.90,      7575.15,      7498.15,      7510.20,-13.6
,India VIX,        17.72,        17.72,        18.15,        16.73,        18.04,.32
,CNX AUTO,      5010.20,      5050.35,      5097.55,      5003.05,      5010.90,.7
,CNX Metal,      2343.80,      2359.10,      2361.05,      2307.40,      2312.70,-31.1
,CNX Media,      1700.05,      1701.15,      1709.90,      1675.15,      1681.30,-18.75
,CNX Smallcap,      3177.60,      3198.65,      3220.95,      3171.75,      3178.10,.5
,CNX 200,      3036.00,      3052.90,      3058.95,      3031.05,      3035.80,-.2
,CNX Dividend Oppt,      1524.70,      1530.85,      1536.40,      1523.40,      1524.80,.1
,CNX Commodities,      2150.45,      2162.15,      2166.95,      2141.10,      2144.80,-5.65
,CNX Consumption,      2444.10,      2455.90,      2471.05,      2448.40,      2451.30,7.2
,CNX Finance,      4483.90,      4520.95,      4534.95,      4450.40,      4463.80,-20.1
,Nifty Dividend,        86.21,        86.21,        86.21,        86.21,        86.21,0
,LIX 15,      2413.40,      2435.90,      2447.70,      2407.65,      2412.85,-.55

,ADVANCES,656
,DECLINES,758
,UNCHANGED,91

,Total securities that have hit their price bands today,195

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1566.00,      1673.85,6.89,1125.08
,ICICIBANK,EQ,      1018.65,      1001.40,-1.69,492.45
,INFY,EQ,      3675.10,      3717.80,1.16,375.6
,JUSTDIAL,EQ,      1290.00,      1495.60,15.94,296.03
,AUROPHARMA,EQ,       418.50,       438.80,4.85,295.54
,SBIN,EQ,      1596.30,      1573.65,-1.42,278.43
,HDFC,EQ,       831.15,       825.15,-0.72,267.12
,AXISBANK,EQ,      1121.75,      1140.25,1.65,248.28
,RELIANCE,EQ,       844.85,       836.60,-0.98,238.51
,BHARTIARTL,EQ,       306.00,       301.90,-1.34,237.92
,IDEA,EQ,       139.20,       139.90,0.5,210.87
,ITC,EQ,       326.65,       325.00,-0.51,198.03
,TCS,EQ,      2212.35,      2209.80,-0.12,188.35
,RANBAXY,EQ,       318.00,       328.45,3.29,178.41
,HDFCBANK,EQ,       644.45,       645.45,0.16,177.07
,LT,EQ,       983.50,       993.15,0.98,172.82
,TATASTEEL,EQ,       366.65,       358.00,-2.36,164
,YESBANK,EQ,       324.90,       320.80,-1.26,147.15
,SUNPHARMA,EQ,       581.90,       591.45,1.64,144.03
,SSLT,EQ,       199.90,       193.60,-3.15,135.37
,TECHM,EQ,      1738.75,      1749.55,0.62,125.14
,TATAMOTORS,EQ,       356.25,       351.75,-1.26,116.15
,JPASSOCIAT,EQ,        40.95,        40.95,0,106.25
,MCDOWELL-N,EQ,      2604.55,      2621.50,0.65,98.7
,HCLTECH,EQ,      1412.45,      1422.30,0.7,93.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        51.05,                  2094297.65,41511
,ESTER,EQ,        12.70,                   116715.00,9150
,EUROTEXIND,EQ,        21.25,                     1070.75,50
,EVEREADY,BE,        35.45,                   997184.60,28232
,EVERESTIND,EQ,       146.35,                  1604136.40,10928
,EVERONN,BE,        36.30,                   670451.15,17931
,EXCELCROP,BE,       420.10,                  2755028.70,6568
,EXCELINDUS,EQ,        65.20,                    24549.80,374
,EXCELINFO,EQ,        23.50,                   300906.10,12839
,FACT,EQ,        20.55,                   551853.25,26579
,FAGBEARING,EQ,      1560.05,                   333715.25,214
,FARMAXIND,BE,          .30,                     8833.70,25279
,FCEL,EQ,         5.00,                   802915.50,156645
,FCSSOFT,BE,          .50,                   936233.70,1659534
,FDC,EQ,       124.70,                  7443559.20,59370
,FEDDERLOYD,EQ,        28.70,                   886374.70,30445
,FIEMIND,EQ,       372.05,                 11658189.30,30654
,FINANTECH,EQ,       271.40,                361196654.75,1293676
,FINCABLES,EQ,        85.80,                 19037940.20,220513
,FINPIPE,EQ,       155.15,                 12206478.90,77200
,FIRSTWIN,EQ,         5.90,                      653.50,115
,FLEXITUFF,EQ,       227.40,                  5625200.05,24602
,FLFL,EQ,        65.10,                   570745.10,8784
,FMGOETZE,EQ,       192.20,                   422652.65,2195
,FMNL,BE,        14.25,                     4004.25,281
,FORTIS,EQ,        97.20,                  9449896.75,96505
,FOSECOIND,EQ,       496.30,                   144234.00,289
,FRL,EQ,        86.30,                334303678.50,3877901
,FRLDVR,EQ,        39.35,                   152622.40,3884
,FSL,EQ,        22.55,                 65677087.75,2819791
,FTFTF12CDV,MF,        10.00,                   242750.00,24271
,GABRIEL,EQ,        20.30,                  8388587.85,404585
,GAEL,EQ,        26.80,                   296928.85,11053
,GAL,EQ,        24.70,                   424379.80,17208
,GALLANTT,EQ,        17.80,                   340512.00,19363
,GALLISPAT,EQ,       273.10,                  4625869.70,16984
,GAMMNINFRA,EQ,         7.15,                   351893.45,47656
,GAMMONIND,EQ,        12.80,                   593986.65,45345
,GANDHITUBE,EQ,       130.15,                   892683.40,6883
,GANESHHOUC,EQ,        61.05,                   104314.30,1706
,GARDENSILK,EQ,        39.05,                   139881.50,3580
,GARWALLROP,EQ,        55.00,                   153152.95,2801
,GATI,EQ,        58.65,                 41542935.25,688840
,GAYAPROJ,EQ,        59.00,                   954506.35,16151
,GDL,EQ,       126.05,                  2414369.50,19042
,GEECEE,EQ,        27.15,                    19966.90,728
,GEINDSYS,BE,        28.20,                    85053.55,3007
,GEMINI,EQ,         2.20,                    26632.55,12717
,GENESYS,EQ,        66.15,                   380009.20,5735
,GENUSPOWER,BE,        11.85,                   157782.00,13054
,GEOJITBNPP,EQ,        18.50,                  1865417.70,101160
,GEOMETRIC,EQ,       100.10,                 19197085.35,191552
,GESHIP,EQ,       293.70,                  4245122.00,14452
,GHCL,EQ,        34.50,                  2230409.30,64894
,GICHSGFIN,EQ,       101.10,                 12152306.45,119944
,GILLANDERS,EQ,        56.90,                    17998.05,313
,GILLETTE,EQ,      2087.20,                  4640988.55,2222
,GINNIFILA,BE,        11.50,                    12730.30,1158
,GIPCL,EQ,        55.85,                   641325.15,11452
,GITANJALI,EQ,        64.50,                 39747468.10,610281
,GKWLIMITED,EQ,       415.00,                    82929.95,212
,GLOBOFFS,EQ,       112.15,                  6507493.70,58433
,GLOBUSSPR,EQ,        70.70,                  6231429.75,86736
,GLODYNE,EQ,         8.20,                    93726.00,11321
,GLORY,BE,          .80,                    95770.00,113743
,GMBREW,EQ,        90.30,                   491023.75,5386
,GMDCLTD,EQ,       113.50,                  3436214.95,30156
,GMRINFRA,EQ,        20.95,                 57211629.75,2711271
,GNFC,EQ,        73.50,                  3424988.15,46425
,GOACARBON,EQ,        63.80,                   523417.20,8257
,GODFRYPHLP,EQ,      2555.35,                  4355960.35,1706
,GODREJIND,EQ,       282.10,                 93999353.50,340959
,GODREJPROP,EQ,       159.95,                 31373647.35,195001
,GOENKA,EQ,         4.15,                   223942.30,53962
,GOKEX,BE,        58.95,                   471071.00,8204
,GOKUL,EQ,        15.95,                    19096.15,1172
,GOLDBEES,EQ,      2814.10,                 64877803.10,23288
,GOLDENTOBC,BE,        19.00,                     2926.00,154
,GOLDIAM,EQ,        20.50,                     5232.50,252
,GOLDINFRA,EQ,         9.40,                    81201.75,8564
,GOLDSHARE,EQ,      2602.30,                  6299720.05,2429
,GOLDTECH,EQ,         4.35,                    53342.30,12285
,GPIL,EQ,        77.15,                   510154.35,6587
,GPPL,EQ,        60.45,                  6533879.05,108481
,GRANULES,EQ,       233.55,                191089864.40,815131
,GRAPHITE,EQ,        73.00,                  1581731.20,21519
,GRAVITA,EQ,        46.40,                   813893.25,17262
,GREAVESCOT,EQ,        61.25,                   502947.55,8181
,GREENFIRE,BE,          .75,                    42872.75,58057
,GREENPLY,EQ,       337.40,                   257711.50,748
,GREENPOWER,EQ,        10.50,                   190069.70,18084
,GRINDWELL,EQ,       241.20,                   328725.95,1357
,GRUH,EQ,       258.30,                 14177670.70,55340
,GSCLCEMENT,EQ,        13.05,                    79034.90,6046
,GSFC,EQ,        48.50,                  3863513.60,78996
,GSPL,EQ,        56.05,                  3662728.05,65118
,GSS,BE,        38.50,                    29875.60,752
,GTL,EQ,        14.40,                  1719961.65,116795
,GTLINFRA,BE,         1.70,                   430870.65,250133
,GTNIND,BE,         8.85,                    16208.50,1840
,GTOFFSHORE,EQ,        61.80,                  1628828.40,25900
,GUFICBIO,EQ,         4.90,                     2713.65,556
,GUJALKALI,EQ,       188.00,                 16877788.90,90331
,GUJAPOLLO,EQ,       102.15,                   909908.55,8880
,GUJFLUORO,EQ,       229.45,                   708909.70,3046
,GUJNRECOKE,EQ,         9.60,                  3976733.90,413777
,GUJNREDVR,EQ,         4.65,                    46396.65,9842
,GUJRATGAS,EQ,       251.95,                  1267268.60,5055
,GULFOILCOR,EQ,        98.30,                 12575662.00,126006
,GVKPIL,EQ,         9.35,                 16273344.05,1737766
,HANUNG,EQ,        20.10,                   695002.10,34228
,HARRMALAYA,EQ,        45.35,                   407966.60,8906
,HATHWAY,EQ,       258.15,                  8072093.95,31356
,HAVELLS,EQ,       769.80,                760707228.65,989133
,HBLPOWER,EQ,        11.65,                   459921.35,39283
,HBSTOCK,EQ,         8.65,                     1716.10,197
,HCC,EQ,        13.05,                 11034046.05,826518
,HCIL,EQ,        16.05,                   104183.00,6503
,HCL-INSYS,EQ,        23.85,                 25738557.80,1062538
,HDFCBANK,IL,       647.00,                417855572.00,645067
,HDFCMFGETF,EQ,      2859.40,                  7018655.65,2464
,HDIL,EQ,        44.20,                417297244.95,9373634
,HEG,EQ,       198.75,                   607389.80,3054
,HEIDELBERG,EQ,        34.95,                  2234620.40,63452
,HELIOSMATH,EQ,       123.15,                 11617024.50,94211
,HERCULES,EQ,       106.35,                  3659624.10,34097
,HERITGFOOD,EQ,       214.15,                  2362491.70,10794
,HEXATRADEX,BE,        20.40,                    26125.25,1271
,HEXAWARE,EQ,       132.05,                100120409.65,757561
,HFCL,EQ,         8.80,                  8746206.30,983758
,HGS,EQ,       537.80,                  3392628.60,6274
,HIKAL,EQ,       523.50,                  1311164.20,2505
,HIL,EQ,       273.35,                  1374333.05,5072
,HIMATSEIDE,EQ,        55.75,                  2332839.95,41759
,HINDCOMPOS,EQ,       427.00,                    18792.00,44
,HINDCOPPER,EQ,        63.30,                 24843245.20,388224
,HINDDORROL,BE,        10.10,                    82786.35,8010
,HINDMOTORS,EQ,         7.20,                   809028.50,112139
,HINDNATGLS,EQ,       150.00,                    15000.00,100
,HINDOILEXP,EQ,        37.50,                  3901736.45,103162
,HINDUJAFO,EQ,        28.00,                     2800.00,100
,HINDUJAVEN,EQ,       261.95,                  1085991.95,4159
,HINDZINC,EQ,       128.00,                127196012.25,994176
,HIRAFERRO,EQ,        19.65,                   117850.00,6000
,HIRECT,EQ,        37.25,                    79315.30,2106
,HITACHIHOM,BE,       140.05,                  1928750.75,13770
,HITECHGEAR,EQ,        80.35,                    10333.60,127
,HMT,EQ,        26.35,                  1611113.20,60624
,HMVL,EQ,       132.00,                   885434.15,6674
,HNGSNGBEES,EQ,      2340.00,                   383436.12,165
,HOCL,BE,         9.15,                    52406.60,5676
,HONAUT,EQ,      2559.85,                   482873.75,188
,HONDAPOWER,EQ,       469.90,                  1555913.40,3323
,HORIZONINF,EQ,        65.20,                    72000.00,1100
,HOTELEELA,EQ,        15.00,                  1443053.90,95773
,HOVS,BE,        98.05,                  1076790.75,10991
,HSIL,EQ,        93.90,                 13396288.40,142637
,HTMEDIA,EQ,        75.00,                252672352.30,3339945
,HUBTOWN,EQ,       113.30,                   395568.60,3498
,HUDCO,N2,      1048.40,                 13442690.49,12863
,HUDCO,N5,       978.00,                   783868.50,800
,HUDCO,N3,      1049.50,                  1059020.90,1010
,HYDROS&S,BE,        38.10,                     1905.00,50
,IBIPL,EQ,         3.00,                   368805.10,122234
,IBPOW,EQ,         7.20,                  4537213.05,629176
,IBREALEST,EQ,        56.40,                154867028.40,2709523
,IBSEC,EQ,        20.10,                  9310424.30,462220
,IBULHSGFIN,EQ,       221.25,                 31775840.30,142875
,IBWSL,EQ,        19.50,                   670712.50,34344
,ICIL,EQ,        39.85,                    73647.25,1846
,ICRA,EQ,      1529.50,                  1742516.10,1126
,ICSA,EQ,         3.80,                    42026.50,11035
,IDBIGOLD,EQ,      2867.90,                   462877.95,162
,IFBAGRO,EQ,       186.75,                   184315.90,995
,IFBIND,EQ,        69.45,                   475399.95,6764
,IFCI,EQ,        22.40,                153321526.15,6763139
,IFGLREFRAC,BE,        60.60,                   444587.35,7319
,IGARASHI,EQ,        77.95,                   763898.30,9795
,IGL,EQ,       246.50,                125448497.65,514379
,IGPL,EQ,        20.30,                   129429.55,6337
,IIFLFIN,N4,      1060.21,                   114506.26,108
,IIFLFIN,N9,       985.01,                   144260.65,147
,IIFLFIN,N5,      1016.61,                  1417444.00,1395
,IIFLFIN,NB,       985.01,                  1398469.54,1426
,IIFLFIN,NA,       998.10,                  1874155.78,1877
,IIFLFIN,N1,      1101.15,                   736631.85,669
,IIFLFIN,N6,      1075.00,                    69875.00,65
,IIFLFIN,N8,      1007.49,                   451800.25,449
,IIFLFIN,N7,      1095.80,                    54820.55,50
,IIFLNIFTY,EQ,       612.00,                    17797.04,29
,IIHFL,N1,       971.55,                  1541266.38,1587
,IITL,EQ,        71.50,                     7075.00,100
,IL&FSENGG,EQ,        37.90,                   135272.45,3556
,IL&FSTRANS,EQ,       115.65,                  4152456.20,35450
,IMFA,EQ,       202.25,                   241573.70,1184
,IMPAL,EQ,       415.00,                    74410.45,182
,IMPEXFERRO,EQ,         4.10,                    11588.50,2779
,INDBANK,BE,         3.35,                    28755.50,8611
,INDHOTEL,EQ,        57.70,                  6177621.10,106468
,INDIACEM,EQ,        47.50,                 52785493.40,1080028
,INDIAGLYCO,EQ,        91.65,                  9790703.05,105525
,INDIAINFO,EQ,        61.85,                  5116689.55,82354
,INDIANB,EQ,        97.30,                 18970193.80,192913
,INDIANCARD,EQ,        81.85,                    86152.90,1014
,INDIANHUME,EQ,       125.25,                   422347.75,3369
,INDLMETER,EQ,        22.45,                     2918.50,130
,INDNIPPON,EQ,       176.35,                   129241.15,728
,INDOCO,EQ,       119.45,                136377351.35,1115735
,INDORAMA,EQ,        14.75,                   401090.25,26970
,INDOSOLAR,EQ,         1.90,                   198216.30,101998
,INDOTECH,BE,        59.95,                    17708.50,294
,INDOTHAI,EQ,        12.15,                   386269.85,31195
,INDOWIND,EQ,         2.90,                   298425.95,101218
,INDRAMEDCO,EQ,        34.55,                  3078382.60,87948
,INDSWFTLAB,BE,        29.55,                   278651.65,9471
,INDSWFTLTD,BE,         6.15,                     3327.15,541
,INDTERRAIN,EQ,       120.00,                    36968.00,317
,INFINITE,EQ,       137.05,                  9650752.85,69020
,INFODRIVE,BE,         7.95,                   183263.40,23052
,INFOTECENT,EQ,       354.70,                 11573131.75,32475
,INFRABEES,EQ,       232.00,                    12760.00,55
,INFRATEL,EQ,       174.00,                 72565284.75,415425
,INGERRAND,EQ,       375.05,                   447817.85,1194
,INGVYSYABK,EQ,       534.75,                 10630989.80,19754
,INNOIND,BE,        16.60,                    13350.00,800
,INOXLEISUR,EQ,        98.15,                 24994291.95,248834
,INSECTICID,EQ,       221.25,                   794487.80,3582
,INVENTURE,BE,         9.50,                   484820.00,50691
,IOB,EQ,        43.65,                 88790276.05,1999650
,IOC,EQ,       235.60,                300664704.75,1286601
,IOLCP,EQ,        19.45,                     3543.60,182
,IPAPPM,EQ,       242.30,                  2053618.80,8474
,IPCALAB,EQ,       813.85,                220345595.05,269411
,IPGETF,EQ,      2846.00,                    93345.85,33
,IPRINGLTD,EQ,        35.30,                    10775.00,320
,IRB,EQ,        71.00,                182094062.90,2528388
,IRFC,N2,       991.08,                  7059494.75,7125
,ISMTLTD,EQ,        11.00,                   237742.60,21606
,ITDCEM,EQ,       142.85,                    86643.85,612
,ITI,EQ,        15.30,                  1177421.10,76373
,IVC,EQ,        12.55,                  2180896.55,172245
,IVRCLINFRA,EQ,        12.15,                 51335151.90,4095540
,J&KBANK,EQ,      1294.20,                 37538586.05,28747
,JAGRAN,EQ,        89.05,                  1260462.00,14087
,JAGSNPHARM,EQ,        11.00,                    40483.55,3573
,JAIBALAJI,EQ,        12.25,                    30143.65,2464
,JAICORPLTD,EQ,        61.65,                 43508444.10,697791
,JAIHINDPRO,EQ,        14.30,                    32405.65,2198
,JAINSTUDIO,BE,         4.75,                     4750.00,1000
,JAMNAAUTO,EQ,        57.00,                    18361.00,317
,JAYAGROGN,EQ,        81.20,                 16658727.90,209456
,JAYBARMARU,EQ,        53.20,                   104842.50,1985
,JAYNECOIND,EQ,         8.05,                   168576.65,20764
,JAYSREETEA,EQ,        87.25,                  5598418.55,64070
,JBCHEPHARM,EQ,       122.35,                  5757279.25,46501
,JBFIND,EQ,        73.10,                   517124.60,7066
,JBMA,EQ,        61.50,                    87618.90,1400
,JCTEL,BE,          .45,                    24165.00,53700
,JENSONICOL,EQ,         2.05,                     1010.00,500
,JETAIRWAYS,EQ,       251.05,                113782431.50,449060
,JEYPORE,BE,        74.00,                     3700.00,50
,JHS,BE,         6.60,                    74317.80,11283
,JIKIND,BE,         1.10,                     8393.80,7632
,JINDALPHOT,BE,        98.80,                   538270.90,5427
,JINDALPOLY,EQ,       141.75,                  3293977.95,23011
,JINDALSAW,EQ,        52.25,                 15204501.20,288134
,JINDCOT,EQ,        12.10,                   233797.35,19360
,JINDRILL,EQ,       173.45,                   275557.85,1568
,JINDWORLD,EQ,        87.30,                    88505.05,1013
,JISLDVREQS,EQ,        28.80,                   283492.40,9888
,JISLJALEQS,EQ,        61.90,                 63448235.15,1018378
,JKCEMENT,EQ,       172.45,                  2921832.80,16485
,JKIL,EQ,       188.00,                   299340.85,1607
,JKLAKSHMI,EQ,        66.40,                  4581954.70,68079
,JKPAPER,EQ,        29.05,                   460383.60,15766
,JKTYRE,EQ,       146.85,                 32787895.20,218015
,JMCPROJECT,EQ,        77.60,                    73537.95,943
,JMFINANCIL,EQ,        24.50,                 17810834.55,715090
,JMTAUTOLTD,EQ,       159.00,                   142912.45,901
,JOCIL,EQ,        87.85,                    41359.25,465
,JPINFRATEC,EQ,        18.90,                 19925644.35,1044075
,JPOLYINVST,EQ,        50.40,                   139563.85,2740
,JPPOWER,EQ,        13.70,                 51867961.85,3733733
,JSL,EQ,        34.45,                  1886723.10,54563
,JSWENERGY,EQ,        44.25,                 39921078.10,902461
,JSWHL,EQ,       511.20,                 30592562.30,58786
,JSWSTEEL,P2,         5.40,                    72556.80,13576
,JSWSTEEL,P1,         6.60,                       13.20,2
,JUBILANT,EQ,       129.10,                  4870853.95,37769
,JUBLFOOD,EQ,      1091.80,                 79880676.90,72677
,JUBLINDS,EQ,        54.95,                    39797.80,726
,JUNIORBEES,EQ,       121.05,                   325453.19,2682
,JUSTDIAL,EQ,      1495.60,               2960259221.60,2074952
,JVLAGRO,EQ,         9.00,                    51863.75,5787
,JYOTHYLAB,EQ,       200.65,                129387329.15,650100
,JYOTISTRUC,EQ,        28.10,                  2617501.60,91886
,KABRAEXTRU,EQ,        31.10,                    12964.55,416
,KAJARIACER,EQ,       314.35,                  3460100.25,11018
,KAKATCEM,EQ,        67.10,                    76710.90,1100
,KALINDEE,EQ,        68.55,                  5680617.80,81479
,KALPATPOWR,EQ,        76.85,                  2846007.10,36487
,KALYANIFRG,BE,       103.80,                     5191.00,50
,KAMATHOTEL,BE,        63.00,                    94615.40,1526
,KANANIIND,EQ,        11.50,                   118091.70,10403
,KANDAGIRI,EQ,        58.00,                     5800.00,100
,KANORICHEM,EQ,        24.25,                   211136.90,8667
,KANSAINER,EQ,      1052.25,                  1913460.20,1824
,KARMAENG,EQ,        11.55,                     3355.50,290
,KARURVYSYA,EQ,       332.75,                 72357102.65,216219
,KAUSHALYA,BE,         6.50,                    15893.60,2442
,KAVVERITEL,EQ,        27.10,                    23355.35,849
,KBIL,EQ,       730.00,                     3650.00,5
,KCP,EQ,        26.85,                   225750.35,8366
,KCPSUGIND,EQ,        15.75,                   453410.65,28902
,KEC,EQ,        51.50,                  5203929.80,100682
,KECL,EQ,        20.20,                    19997.90,982
,KEI,EQ,        12.20,                   563068.25,46306
,KEMROCK,BE,        16.80,                    53703.75,3180
,KERNEX,EQ,        39.55,                  2211928.20,55353
,KESORAMIND,EQ,        63.55,                  5064839.10,79187
,KEYCORPSER,EQ,        27.30,                    10920.00,400
,KFA,BE,         3.50,                  4409120.40,1277320
,KGL,BE,          .95,                   277704.45,302473
,KHAITANELE,BE,        53.15,                      425.20,8
,KHAITANLTD,EQ,        20.80,                     7486.00,360
,KICL,EQ,       340.00,                    25956.40,76
,KIL,EQ,        22.85,                  1245293.25,54145
,KILITCH,EQ,        19.25,                    32637.10,1684
,KIRIINDUS,BE,        52.85,                   571333.80,10683
,KIRLOSBROS,EQ,       141.40,                  2318989.10,16226
,KIRLOSENG,EQ,       160.40,                   381716.95,2362
,KIRLOSIND,EQ,       249.55,                    20354.05,79
,KITEX,EQ,        99.25,                  4701937.40,46912
,KKCL,EQ,      1071.35,                   358187.70,333
,KLRF,EQ,        22.90,                    36640.00,1600
,KMSUGAR,EQ,         1.00,                    16657.00,15242
,KNRCON,EQ,        90.00,                    28946.75,329
,KOHINOOR,EQ,        40.10,                   891580.60,21860
,KOKUYOCMLN,BE,        32.90,                    62101.05,1887
,KOLTEPATIL,EQ,        75.50,                 26311795.05,342573
,KOPRAN,EQ,        23.70,                  2391032.35,98721
,KOTAKGOLD,EQ,      2783.35,                  3438578.10,1243
,KOTAKNIFTY,EQ,       615.97,                   994281.15,1609
,KOTAKPSUBK,EQ,       236.08,                   174481.50,732
,KOTARISUG,EQ,         6.80,                     9928.80,1460
,KOTHARIPET,EQ,         8.65,                    20290.70,2336
,KOTHARIPRO,EQ,       327.45,                    30429.60,93
,KOVAI,BE,       141.00,                    14100.00,100
,KPIT,EQ,       156.55,                230916946.55,1475388
,KPRMILL,EQ,       132.65,                  4161048.95,31160
,KRBL,EQ,        40.20,                 22860500.20,551631
,KRITIIND,EQ,         4.85,                       24.25,5
,KSBPUMPS,EQ,       242.05,                   370678.25,1514
,KSCL,EQ,       415.45,                 16908245.80,40151
,KSERASERA,EQ,        12.00,                 19745700.10,1644229
,KSK,EQ,        62.15,                 29714476.85,459472
,KSL,EQ,        50.95,                  3964754.20,76637
,KTKBANK,EQ,        98.15,                170948646.50,1723316
,KWALITY,EQ,        33.65,                 14736811.35,439424
,L&TFH,EQ,        68.65,                 57663156.90,834853
,L&TFINANCE,N1,       999.99,                    20999.79,21
,L&TFINANCE,N4,      1044.77,                   540188.55,518
,L&TFINANCE,N2,      1020.00,                   560855.00,550
,L&TFINANCE,N3,      1480.20,                    34044.60,23
,LAKPRE,EQ,        37.60,                    24964.70,647
,LAKSHMIEFL,EQ,        19.65,                   303402.55,15577
,LAKSHMIFIN,BE,        18.55,                      927.50,50
,LAKSHMIMIL,EQ,      1631.10,                    35130.10,21
,LAKSHVILAS,EQ,        64.15,                  3005697.70,46444
,LANCOIN,EQ,        24.20,                   394809.85,16177
,LAOPALA,EQ,       617.30,                  2366190.45,3834
,LAXMIMACH,EQ,      2668.40,                  1184882.05,442
,LCCINFOTEC,BE,          .30,                      900.00,3000
,LGBBROSLTD,EQ,       287.10,                  1659465.40,5780
,LIBERTSHOE,EQ,       121.65,                 12223870.00,99646
,LINDEINDIA,EQ,       288.00,                   671668.45,2329
,LIQUIDBEES,EQ,      1000.00,                250590886.30,250591
,LITL,EQ,         6.95,                 23610355.55,3353823
,LLOYDELENG,EQ,        33.40,                   267142.90,7974
,LLOYDFIN,BE,          .30,                      135.00,450
,LML,EQ,         5.20,                   273116.15,52090
,LOGIXMICRO,EQ,        10.80,                    16920.70,1576
,LOKESHMACH,EQ,        22.00,                    41426.90,1876
,LOTUSEYE,EQ,         6.20,                    42671.30,6588
,LOVABLE,EQ,       304.25,                 35908976.15,116101
,LPDC,BE,         1.90,                     1520.00,800
,LUMAXAUTO,EQ,        14.05,                     2532.80,176
,LUMAXIND,EQ,       329.25,                   133659.10,406
,LUMAXTECH,EQ,        97.45,                   151755.60,1548
,LYKALABS,EQ,        10.55,                   184788.50,17339
,LYPSAGEMS,EQ,       151.50,                  1862153.70,12464
,M100,EQ,         7.55,                   621707.17,82084
,M50,EQ,        80.60,                   177823.30,2198
,MAANALU,BE,        24.00,                       96.00,4
,MADHAV,EQ,        19.10,                     1910.00,100
,MADHUCON,EQ,        11.50,                   311904.80,26829
,MADRASFERT,EQ,        12.80,                    52170.55,4079
,MAGMA,EQ,        65.70,                   819529.65,12295
,MAHABANK,EQ,        35.10,                  5243031.15,148461
,MAHINDCIE,EQ,        51.80,                   543917.15,10386
,MAHINDUGIN,EQ,       129.80,                  1426549.70,10929
,MAHLIFE,EQ,       378.10,                  2063957.30,5416
,MAHSCOOTER,EQ,       417.25,                   322342.75,772
,MAHSEAMLES,EQ,       169.65,                  3397049.20,19992
,MAITHANALL,EQ,        57.65,                    76522.75,1365
,MALUPAPER,EQ,         6.00,                     4963.50,820
,MALWACOTT,BE,         9.80,                     4794.65,502
,MANAKSIA,EQ,        62.05,                  1078045.50,17234
,MANALIPETC,EQ,         7.65,                   252530.70,32867
,MANAPPURAM,EQ,        19.85,                 13118739.85,652338
,MANDHANA,EQ,       232.45,                  2578975.90,11110
,MANGCHEFER,EQ,        58.95,                  7372162.35,125049
,MANGLMCEM,EQ,       101.70,                  2082158.35,20427
,MANGTIMBER,EQ,         8.20,                     2442.50,300
,MANINDS,EQ,        55.70,                    90135.90,1608
,MANINFRA,EQ,        93.90,                   542051.40,5801
,MANJUSHREE,EQ,       154.40,                   397484.15,2588
,MANUGRAPH,EQ,        27.20,                    16279.75,590
,MARALOVER,EQ,        19.10,                   180033.10,9382
,MARG,EQ,        11.85,                   516265.55,42815
,MARICO,EQ,       210.80,                 43296886.25,205107
,MARKSANS,EQ,        17.00,                 11215358.80,647734
