,02-Jan-2014
The Nifty witnessed an intraday movement of about 147 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12129.45
, Traded Quantity (in Lakhs), 9075.38
, Number of Trades, 6177076
, Total Market Capitalisation (Rs. Crores), 6794410.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PARABDRUGS,EQ,         7.75,                   132191.75,17057
,PARACABLES,EQ,         1.35,                     3739.65,2710
,PARAL,BE,        59.30,                   286832.80,4795
,PARAPRINT,EQ,         1.00,                    28590.00,28600
,PARASPETRO,BE,          .20,                     1565.00,7700
,PARRYSUGAR,EQ,        18.95,                      473.75,25
,PARSVNATH,EQ,        26.50,                  7479877.95,278639
,PATELENG,EQ,        55.70,                 26772741.10,458218
,PATINTLOG,EQ,        14.95,                    85514.00,5720
,PATSPINLTD,BE,         7.65,                    15300.00,2000
,PBAINFRA,EQ,        11.40,                    28800.00,2500
,PCJEWELLER,EQ,        85.65,                 30329840.45,344766
,PDPL,EQ,        40.55,                    88613.30,2160
,PDUMJEPULP,EQ,        13.45,                    81032.50,6025
,PEL,EQ,       546.40,                 21639944.90,39119
,PENIND,EQ,        22.65,                   905135.15,38864
,PENINLAND,EQ,        38.95,                 48275033.75,1184185
,PERSISTENT,EQ,       968.05,                 50991140.25,52238
,PETRONENGG,EQ,        89.65,                  1056536.60,11297
,PFIZER,EQ,      1158.40,                 25779927.25,22107
,PFOCUS,EQ,        28.20,                  4368065.80,151136
,PFRL,EQ,        85.85,                   682685.80,7743
,PFS,EQ,        14.10,                 34222307.20,2349856
,PGEL,EQ,       214.95,                  1596464.80,7381
,PGHH,EQ,      3021.10,                  4089503.65,1350
,PGIL,EQ,       176.90,                  1007771.65,5675
,PHILIPCARB,EQ,        59.15,                  9037917.90,147358
,PHOENIXLL,EQ,        74.50,                   213317.50,2855
,PHOENIXLTD,EQ,       230.00,                  8350385.70,36340
,PIDILITIND,EQ,       284.95,                 18616889.65,64764
,PIIND,EQ,       246.05,                 13080837.40,52045
,PILANIINV,BE,      1141.00,                   120846.00,106
,PILIND,BE,         4.45,                    36000.50,8090
,PIONEEREMB,EQ,         8.40,                      722.40,86
,PIPAVAVDOC,EQ,        43.80,                 31908531.30,723665
,PIRGLASS,EQ,        85.80,                  1203576.35,13776
,PIRPHYTO,EQ,        23.70,                    83287.00,3530
,PITTILAM,EQ,        35.80,                    35800.00,1000
,PLASTIBLEN,EQ,        98.60,                    37362.10,371
,PLETHICO,BE,        43.70,                  1561998.75,34898
,PNBGILTS,EQ,        16.15,                   714847.45,43874
,POCHIRAJU,EQ,         7.00,                    18190.00,2600
,POLARIS,EQ,       133.50,                 60350151.30,442637
,POLYMED,EQ,       334.70,                  2769208.30,8235
,POLYPLEX,EQ,       155.30,                  1776245.30,11191
,PONDYOXIDE,EQ,        24.50,                    38263.45,1503
,PONNIERODE,EQ,       133.00,                     4256.00,32
,PPAP,EQ,        35.00,                   129715.50,3613
,PRADIP,EQ,         6.30,                    39580.00,6000
,PRAENG,EQ,         7.85,                   291319.65,36180
,PRAJIND,EQ,        45.75,                 83874353.05,1786368
,PRAKASH,EQ,        40.65,                  9460192.25,223599
,PRAKASHCON,EQ,          .80,                   457098.75,557886
,PRAKASHSTL,EQ,       104.90,                  2114603.65,20424
,PRATIBHA,EQ,        28.60,                 55890093.85,1862148
,PRECOT,EQ,        83.00,                   137843.75,1554
,PRECWIRE,BE,        76.30,                    80109.75,1043
,PREMIER,EQ,        58.55,                   872416.25,14588
,PRESSMN,BE,        23.90,                    11952.75,500
,PRESTIGE,EQ,       156.40,                 49575145.00,306368
,PRICOL,EQ,        29.00,                 15240293.45,510280
,PRIMESECU,EQ,         4.05,                       20.25,5
,PRISMCEM,EQ,        27.80,                  7183301.15,248703
,PRITHVI,BE,        10.95,                     3290.00,300
,PROVOGE,EQ,         8.45,                  1264354.70,143274
,PROZONECSC,EQ,        17.90,                   187907.65,10334
,PSB,EQ,        44.65,                 17853571.15,391468
,PSL,EQ,        19.60,                  9620618.90,466727
,PSUBNKBEES,EQ,       282.95,                   486073.42,1736
,PTC,EQ,        61.50,                106700772.25,1689316
,PTL,BE,        26.00,                    21667.75,850
,PUNJABCHEM,BE,        58.05,                    12309.65,213
,PUNJLLOYD,EQ,        30.25,                227108414.35,7156808
,PURVA,EQ,        77.20,                 10516426.00,130515
,PVP,EQ,         6.30,                  1067522.15,167942
,PVR,EQ,       628.55,                 27922319.40,43810
,QGOLDHALF,EQ,      1394.10,                   286770.65,205
,QNIFTY,EQ,       648.30,                    97677.70,149
,RADAAN,EQ,          .60,                      110.60,201
,RADICO,EQ,       141.15,                 35493123.35,247813
,RAIN,EQ,        36.00,                  1276439.85,35163
,RAINBOWPAP,EQ,        75.45,                  3714885.00,49117
,RAJESHEXPO,EQ,        77.05,                 16845652.60,213527
,RAJOIL,BE,         2.40,                    86858.40,36316
,RAJRAYON,EQ,          .40,                    32475.00,80750
,RAJSREESUG,EQ,        26.05,                    55709.00,2110
,RAJTV,EQ,       494.30,                 30571072.45,61731
,RALLIS,EQ,       175.75,                 25149617.25,142545
,RAMANEWS,EQ,         7.10,                   746623.55,94823
,RAMCOCEM,EQ,       181.80,                  6473105.30,34767
,RAMCOIND,EQ,        38.70,                  1514454.25,38467
,RAMCOSYS,BE,       167.90,                  3890841.35,22337
,RAMKY,EQ,        45.15,                  4120761.95,88500
,RAMSARUP,EQ,         3.00,                      198.00,66
,RANASUG,EQ,         2.60,                   620195.25,239435
,RANEENGINE,EQ,       125.05,                      625.25,5
,RANEHOLDIN,EQ,       154.55,                   450613.20,2832
,RASOYPR,EQ,        17.00,                 14296218.00,836254
,RATNAMANI,EQ,       133.75,                   562301.50,4256
,RAYMOND,EQ,       286.30,                326142112.20,1085380
,RBN,EQ,        63.80,                  2037929.60,31739
,RCF,EQ,        34.75,                 25714708.65,715745
,RECLTD,N1,       913.22,                   889461.50,973
,RECLTD,N2,       909.00,                   236340.00,260
,RECLTD,N9,      1003.00,                  1268659.00,1267
,RECLTD,N8,       971.00,                     4855.00,5
,REDINGTON,EQ,        73.15,                  3965701.90,53487
,REIAGROLTD,EQ,         7.05,                 22886463.00,3065844
,REISIXTEN,BE,         1.25,                   176623.75,141299
,RELAXO,EQ,       239.70,                 49410911.05,202579
,RELBANK,EQ,      1120.60,                     9023.35,8
,RELCNX100,EQ,        60.82,                    11982.85,197
,RELGOLD,EQ,      2663.25,                 10783635.05,4046
,RELGRNIFTY,EQ,       610.00,                    65880.00,108
,RELIFIN,N8,      1087.00,                     1087.00,1
,RELIFIN,N6,      1109.00,                   143061.00,129
,RELIFIN,N4,      1050.38,                   207667.72,197
,RELIFIN,N1,      1070.00,                   117699.86,110
,RELIFIN,N2,      1111.20,                     5556.00,5
,RELIGARE,EQ,       307.90,                  6386497.45,20554
,RELIGAREGO,EQ,      2791.00,                    83889.30,30
,RELINFRA,EQ,       416.95,                710747644.30,1658802
,RELMEDIA,EQ,        49.60,                 11964547.20,234395
,RELNIFTY,EQ,        62.09,                  1346189.80,21679
,RENUKA,EQ,        19.20,                 98558052.55,5009876
,REPCOHOME,EQ,       339.55,                  7972940.65,22674
,REPRO,EQ,       172.10,                  4583611.40,25816
,RESPONIND,EQ,        95.60,                  1925049.05,20115
,RICOAUTO,EQ,        11.75,                  8640647.10,697628
,RIIL,EQ,       368.25,                218315400.30,569374
,RJL,EQ,        60.25,                  1122814.90,17934
,RKDL,EQ,         4.45,                   431843.25,95501
,RKFORGE,BE,        85.00,                     4475.00,55
,RMCL,BE,         4.30,                      215.00,50
,RML,EQ,       125.05,                   189152.00,1501
,RMMIL,BE,          .80,                    28755.60,34170
,ROHITFERRO,EQ,        10.50,                  3957285.85,370373
,ROHLTD,EQ,        28.90,                   338211.95,11507
,ROLTA,EQ,        69.60,                236469365.45,3260710
,ROSSELLIND,BE,        50.45,                   508332.50,9970
,RPGLIFE,EQ,        71.35,                   258539.80,3557
,RPPINFRA,EQ,        51.85,                  1171112.70,23136
,RSSOFTWARE,EQ,       182.50,                 16216937.15,85429
,RSWM,EQ,       142.80,                  2263310.30,15462
,RSYSTEMS,EQ,       358.10,                   400467.00,1095
,RUBYMILLS,EQ,       160.00,                   695795.35,4327
,RUCHINFRA,EQ,        13.75,                    42885.00,3045
,RUCHIRA,EQ,        15.15,                      151.50,10
,RUCHISOYA,EQ,        35.70,                 11020331.10,296929
,RUSHIL,EQ,        48.50,                   468022.60,9522
,SABERORGAN,EQ,       138.75,                  2545851.20,17944
,SABTN,EQ,        73.60,                  1587339.20,21474
,SADBHAV,EQ,        87.80,                 17848721.40,194329
,SAGCEM,EQ,       170.20,                    17953.30,105
,SAHPETRO,EQ,         8.15,                   286443.50,33967
,SAKHTISUG,EQ,        15.25,                   476747.45,30775
,SAKSOFT,EQ,        65.15,                    35962.80,552
,SAKUMA,EQ,        17.00,                     6354.50,388
,SALSTEEL,BE,         1.70,                    16044.60,9438
,SAMTEL,EQ,         1.10,                    12502.50,10775
,SANDESH,EQ,       247.00,                     6235.00,25
,SANGAMIND,EQ,        40.55,                 20111752.30,471279
,SANGHIIND,EQ,        16.50,                  1544637.75,91125
,SANGHVIFOR,EQ,        21.45,                   238490.70,11144
,SANGHVIMOV,EQ,        48.40,                  2919680.00,56755
,SANOFI,EQ,      2799.85,                  5004007.70,1760
,SANWARIA,EQ,        11.00,                 11506741.35,1047942
,SARDAEN,EQ,       109.35,                  6458667.05,57219
,SAREGAMA,EQ,        75.70,                  9060215.15,116605
,SASKEN,EQ,       181.80,                 10887933.45,57766
,SATHAISPAT,EQ,        30.60,                   214875.80,7016
,SAVERA,EQ,        33.00,                     3267.00,99
,SBBJ,EQ,       317.20,                 26495504.35,81288
,SBIGETS,EQ,      2789.10,                  7341191.50,2629
,SBIN,N1,     10510.40,                   367610.05,35
,SBIN,N2,     10710.00,                   802850.00,75
,SBIN,N3,     10724.66,                   567205.49,53
,SBIN,N5,     11016.88,                  3336692.16,303
,SBT,EQ,       427.20,                  9237463.85,21133
,SCHNEIDER,EQ,        73.85,                  8195205.20,110376
,SCI,EQ,        41.75,                 46109502.65,1062243
,SEAMECLTD,EQ,        59.35,                  3584224.65,58250
,SEINV,EQ,       388.85,                 19665533.85,50482
,SELAN,EQ,       303.55,                  9363139.35,30426
,SELMCL,EQ,         3.35,                  9544701.90,2761315
,SEPOWER,EQ,        10.50,                      525.00,50
,SERVALL,EQ,         2.30,                     2323.00,1010
,SESHAPAPER,EQ,       180.50,                    72200.00,400
,SFCL,EQ,        17.00,                    43764.25,2599
,SGJHL,EQ,        29.25,                  7731185.80,258375
,SGL,EQ,         2.20,                       24.20,11
,SHAKTIPUMP,EQ,        79.45,                 10814235.70,132655
,SHALPAINTS,BE,        87.10,                  1137114.50,12818
,SHANTIGEAR,EQ,        71.15,                 19331171.25,268787
,SHARIABEES,EQ,       138.10,                      138.10,1
,SHARONBIO,EQ,       384.40,                 12250402.30,31379
,SHARRESLTD,EQ,        39.00,                   760653.25,19336
,SHASUNPHAR,EQ,        84.85,                 69988089.15,788105
,SHILPAMED,EQ,       259.85,                  1796658.15,6797
,SHILPI,EQ,        22.30,                   937052.95,41639
,SHIRPUR-G,BE,        58.75,                    48284.90,834
,SHIV-VANI,BE,        15.20,                   906528.40,58314
,SHIVAMAUTO,EQ,       124.50,                    74950.00,600
,SHLAKSHMI,BE,        14.00,                     3075.00,220
,SHOPERSTOP,EQ,       404.55,                  5244668.10,12716
,SHREEASHTA,EQ,          .70,                   541525.65,772036
,SHREECEM,EQ,      4374.15,                 63349778.70,14506
,SHREERAMA,EQ,         8.75,                   124030.10,14396
,SHRENUJ,EQ,       101.95,                  5918537.60,58064
,SHREYAS,EQ,        22.00,                   113864.00,5043
,SHRIRAMCIT,EQ,      1061.05,                   465803.45,439
,SHRIRAMCIT,N7,      1055.00,                    26325.10,25
,SHRIRAMCIT,N3,      1083.42,                   167932.85,155
,SHRIRAMCIT,N8,      1052.48,                   375055.50,355
,SHRIRAMEPC,BE,        31.55,                   241980.50,7689
,SHYAMTEL,EQ,        25.75,                    90541.55,3481
,SICAGEN,EQ,        11.05,                     2759.10,249
,SICAL,EQ,        56.05,                     9295.30,166
,SIGNETIND,EQ,       306.20,                  8604268.65,28106
,SIMBHSUGAR,EQ,        13.00,                    50754.90,3811
,SIMPLEX,EQ,        11.20,                    30777.60,2748
,SIMPLEXCAS,EQ,        34.50,                    39889.50,1145
,SIMPLEXINF,EQ,        92.05,                  4914926.00,53827
,SINTEX,EQ,        35.60,                870611379.55,23543716
,SIRPAPER,EQ,        15.60,                    17007.00,1070
,SITASHREE,EQ,         4.50,                     2250.00,500
,SITICABLE,EQ,        17.35,                  7751223.95,433247
,SIYSIL,EQ,       282.50,                   458770.25,1628
,SJVN,EQ,        20.75,                  2839349.80,134839
,SKFINDIA,EQ,       668.30,                  2964702.15,4404
,SKMEGGPROD,EQ,         6.75,                    41144.00,5955
,SKSMICRO,EQ,       181.20,                125156628.15,658854
,SKUMARSYNF,BE,         5.25,                  4074016.45,765113
,SMARTLINK,EQ,        40.85,                   255465.85,6120
,SMLISUZU,EQ,       301.10,                  6378075.20,20937
,SMOBILITY,EQ,        30.70,                     9546.50,303
,SMPL,EQ,         1.85,                    28077.45,15177
,SMSPHARMA,EQ,       201.00,                    74135.00,368
,SOBHA,EQ,       322.10,                 42446723.20,131645
,SOLARINDS,EQ,       909.35,                  5216560.65,5767
,SOMANYCERA,EQ,       112.50,                   559818.10,4924
,SONASTEER,BE,        19.10,                  7462531.10,382539
,SONATSOFTW,EQ,        41.45,                 19495445.40,460202
,SOTL,EQ,       422.75,                   442556.85,1038
,SOUISPAT,EQ,         2.60,                  1270253.40,488559
,SOUTHBANK,EQ,        20.65,                 99583385.25,4731886
,SPARC,EQ,       157.45,                180546087.85,1103655
,SPECIALITY,EQ,       128.90,                 40396131.65,298205
,SPENTEX,BE,         4.95,                      169.95,34
,SPIC,EQ,        12.85,                  3340159.15,252589
,SPMLINFRA,EQ,        30.80,                     1540.00,50
,SPYL,EQ,         1.75,                    37005.00,20640
,SREEL,EQ,       299.90,                  5983383.30,20015
,SREINFRA,EQ,        22.70,                 16200230.05,685241
,SRF,EQ,       220.00,                 26673753.05,119424
,SRGINFOTEC,BE,          .30,                     9247.15,37460
,SRHHYPOLTD,EQ,        23.05,                      138.30,6
,SRSLTD,EQ,        34.60,                  4440953.50,125815
,SRTRANSFIN,NM,      1057.00,                    21140.00,20
,SRTRANSFIN,NR,      1040.00,                    10400.00,10
,SRTRANSFIN,N9,       979.99,                   270349.73,276
,SRTRANSFIN,NW,       984.99,                   101291.81,103
,SRTRANSFIN,N1,       203.20,                     4064.00,20
,SRTRANSFIN,NV,       985.00,                    24625.00,25
,SRTRANSFIN,NL,      1067.00,                   320267.00,300
,SRTRANSFIN,NU,      1100.00,                    66000.00,60
,SRTRANSFIN,Y3,      1000.00,                    15000.00,15
,SRTRANSFIN,NC,       634.95,                   128942.75,204
,SRTRANSFIN,N3,      1584.00,                    26888.00,17
,SRTRANSFIN,NX,       988.20,                    29660.20,30
,SRTRANSFIN,NN,      1050.00,                   115500.00,110
,SRTRANSFIN,NS,      1048.99,                   365430.00,350
,SSWL,EQ,       144.60,                  3280637.25,22303
,STAN,DR,       122.85,                   947199.30,7739
,STAR,EQ,       367.80,                195048016.30,523694
,STCINDIA,EQ,       166.30,                 23312191.60,136169
,STEL,EQ,        10.60,                     5962.50,560
,STERLINBIO,BE,         8.45,                  1762313.35,203775
,STOREONE,EQ,        29.45,                   378952.55,12709
,STRTECH,EQ,        24.35,                 42547396.25,1659856
,STYABS,EQ,       411.60,                   986850.55,2369
,SUBEX,EQ,         9.35,                  5152543.00,534708
,SUBROS,EQ,        26.90,                   588864.35,21317
,SUDAR,EQ,        19.10,                   169577.55,8771
,SUDARSCHEM,EQ,       397.00,                  1018500.00,2500
,SUJANATWR,BE,         8.35,                  1432922.10,168305
,SUJANAUNI,BE,         1.35,                    70929.40,52850
,SUMEETINDS,EQ,        22.90,                  5449725.35,230794
,SUMMITSEC,EQ,        89.00,                    52221.20,608
,SUNCLAYLTD,EQ,       392.10,                   813583.25,2056
,SUNDARAM,EQ,        19.80,                  1666553.60,83969
,SUNDARMFIN,EQ,       614.75,                 12161601.65,19742
,SUNDRMBRAK,EQ,       174.85,                   161310.85,921
,SUNDRMFAST,EQ,        46.25,                  4022531.25,84544
,SUNFLAG,EQ,        16.40,                   752608.05,45144
,SUNILHITEC,EQ,        56.85,                  3048181.55,51439
,SUNTECK,EQ,       302.85,                  1543457.80,5098
,SUNTV,EQ,       367.25,                385394200.60,1025525
,SUPER,EQ,       185.50,                     1855.00,10
,SUPERSPIN,EQ,         5.75,                    39346.25,6815
,SUPPETRO,EQ,        61.90,                  4359177.15,67856
,SUPRAJIT,EQ,        51.50,                  8151307.75,156748
,SUPREMEIND,EQ,       417.25,                277574567.70,659340
,SUPREMEINF,BE,       217.00,                  4976972.00,22304
,SURANACORP,EQ,        25.00,                     7500.00,300
,SURANAIND,EQ,        62.70,                    25142.70,401
,SURANAT&P,EQ,        14.60,                     3095.20,212
,SURYAJYOTI,BE,         8.15,                      203.75,25
,SURYALAXMI,EQ,        48.15,                   240872.80,4928
,SURYAPHARM,BE,         1.25,                   437492.20,341771
,SURYAROSNI,EQ,        75.75,                  5418442.55,69127
,SUTLEJTEX,EQ,       190.00,                    40660.00,214
,SUVEN,EQ,        71.45,                 57796551.40,789958
,SUZLON,EQ,        10.55,                252253894.95,22782854
,SWANENERGY,EQ,       128.25,                 33436339.30,254063
,SWARAJENG,EQ,       636.00,                 12553855.15,19018
,SWELECTES,EQ,       186.95,                  3544285.50,18908
,SYMPHONY,EQ,       409.20,                  2924747.25,6990
,SYNCOM,EQ,         6.40,                     6144.00,960
,SYNDIBANK,EQ,        93.75,                347187941.90,3545370
,TAINWALCHM,EQ,        13.30,                     2660.00,200
,TAJGVK,EQ,        65.05,                 12221845.45,180316
,TAKE,EQ,        34.20,                   899190.10,25834
,TALBROAUTO,EQ,        38.35,                   747743.85,19378
,TALWALKARS,EQ,       152.55,                 26050128.80,161457
,TANLA,EQ,         4.55,                  1349059.25,284465
,TANTIACONS,EQ,        18.60,                   739417.70,37283
,TARAJEWELS,EQ,        84.05,                   508729.90,5962
,TARAPUR,EQ,         6.45,                     3657.25,569
,TARMAT,EQ,         7.15,                     3575.00,500
,TATACOFFEE,EQ,       982.60,                102168368.05,102212
,TATACOMM,EQ,       299.75,                418215101.40,1350559
,TATAELXSI,EQ,       389.20,                757307453.70,1872186
,TATAINVEST,EQ,       407.30,                  4982079.75,12165
,TATAMETALI,EQ,        55.15,                  1040304.40,18570
,TATAMTRDVR,EQ,       189.70,                 88171059.10,460932
,TATASPONGE,EQ,       297.40,                  5744407.90,18980
,TBZ,EQ,       135.40,                 23687751.65,169678
,TCFSL,N3,      1082.59,                   185949.20,172
,TCFSL,N4,      1678.85,                 23124717.35,13778
,TCI,EQ,        87.30,                 64043680.35,704122
,TCIDEVELOP,EQ,       133.50,                     3337.50,25
,TCIFINANCE,BE,        27.00,                     8535.00,305
,TCPLTD,BE,       347.95,                     3479.50,10
,TDPOWERSYS,EQ,       227.05,                   183047.30,777
,TECHNO,EQ,       118.50,                  6357260.20,53009
,TECHNOFAB,EQ,        73.25,                    45625.00,577
,TECPRO,EQ,        18.15,                  1914781.80,103910
,TEXINFRA,EQ,        25.95,                 18120819.90,689566
,TEXMOPIPES,EQ,         7.15,                   485878.10,65632
,TEXRAIL,EQ,        45.25,                 19619865.55,422739
,TFCILTD,EQ,        23.20,                  1092369.45,46656
,TGBHOTELS,EQ,        61.85,                   226173.55,3652
,THANGAMAYL,EQ,       153.45,                  1049896.50,6838
,THEBYKE,EQ,       301.15,                 33313464.55,109976
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,BE,        60.00,                     1500.00,25
,THERMAX,EQ,       701.75,                  8404283.60,11948
,THINKSOFT,BE,       250.05,                  4576189.20,18227
,THIRUSUGAR,EQ,        64.00,                    64000.00,1000
,THOMASCOOK,EQ,        81.75,                 12056919.20,142620
,THOMASCOTT,EQ,         4.50,                       31.50,7
,TI,EQ,        55.50,                 41892812.00,720282
,TIDEWATER,EQ,      7423.10,                  4198914.50,562
,TIIL,EQ,       104.80,                   601295.75,5716
,TIL,EQ,       141.05,                   815842.70,5599
,TIMBOR,BE,        11.40,                     9455.10,819
,TIMETECHNO,EQ,        37.50,                  2692026.20,69933
,TIMKEN,EQ,       167.45,                  6009789.00,35123
,TINPLATE,BE,        47.10,                  2338681.15,48946
,TIRUMALCHM,EQ,       100.40,                  1350885.70,13159
,TNPETRO,EQ,         8.25,                   280790.15,33294
,TNPL,EQ,       120.40,                 31737545.95,251352
,TOKYOPLAST,EQ,        14.00,                     1400.00,100
,TORNTPHARM,EQ,       469.95,                310759576.50,661161
,TORNTPOWER,EQ,       114.00,                 40670456.15,345979
,TREEHOUSE,EQ,       242.65,                 19194821.70,78880
,TRENT,EQ,      1205.65,                 35083872.60,28635
,TRF,EQ,       134.05,                 23987732.05,170307
,TRIDENT,EQ,        17.35,                  8098743.95,446162
,TRIGYN,EQ,        19.15,                   200577.10,10474
,TRIL,BE,        85.85,                  1519263.75,17160
,TRITURBINE,EQ,        53.85,                  1453458.40,26801
,TRIVENI,EQ,        13.85,                  2147587.75,151915
,TTKHEALTH,EQ,       540.20,                 22459671.45,40584
,TTKPRESTIG,EQ,      3426.95,                 25701159.40,7387
,TTL,EQ,        26.40,                     2640.00,100
,TTML,EQ,         7.65,                 34332641.20,4314428
,TUBEINVEST,EQ,       153.85,                  2241252.85,14319
,TULIP,EQ,         6.40,                  7105130.15,1070083
,TULSI,EQ,         4.95,                    42358.85,8576
,TV18BRDCST,EQ,        22.90,                 78378502.55,3332797
,TVSELECT,EQ,        16.00,                     8970.00,550
,TVSMOTOR,EQ,        78.10,                388203734.20,4995466
,TVSSRICHAK,EQ,       264.15,                  1917902.35,7143
,TVTODAY,EQ,       111.65,                 10069283.35,87779
,TWILITAKA,BE,         4.25,                    42862.75,10149
,TWL,EQ,       115.95,                 70643205.90,588409
,UBENGG,EQ,        12.30,                   370611.30,30131
,UBHOLDINGS,EQ,        38.85,                160918553.85,4035161
,UCALFUEL,BE,        49.00,                   146471.20,2948
,UCOBANK,EQ,        75.80,                470492574.80,5947141
,UFLEX,EQ,        81.55,                 17924288.90,213232
,UGARSUGAR,EQ,         9.95,                   455861.05,45599
,UJAAS,EQ,        12.95,                  3815725.50,287959
,UNICHEMLAB,EQ,       193.75,                 20608242.15,103612
,UNIENTER,EQ,        20.00,                    79970.00,3996
,UNIPLY,EQ,         4.90,                     4900.00,1000
,UNITECH,EQ,        15.25,                775214886.25,49579646
,UNITEDBNK,EQ,        32.80,                 59614596.40,1767825
,UNITEDTEA,EQ,       213.05,                    23435.50,110
,UNITY,EQ,        25.95,                  8375122.70,303819
,UNIVCABLES,EQ,        26.50,                    18444.00,696
,UPERGANGES,EQ,        26.70,                    53400.00,2000
,USHAMART,EQ,        32.15,                 41278326.35,1252915
,USHERAGRO,EQ,        37.65,                  1828482.30,47128
,UTTAMSTL,EQ,        69.65,                 72623734.45,976040
,UTTAMSUGAR,EQ,        12.60,                      325.30,27
,UTTAMVALUE,EQ,         6.70,                  1471351.75,207098
,V2RETAIL,BE,         7.35,                     1458.70,192
,VADILALIND,EQ,       146.60,                  4350336.30,28776
,VAIBHAVGBL,EQ,       647.50,                 25211524.25,38332
,VAKRANGEE,EQ,        82.25,                  3448846.55,41781
,VALECHAENG,BE,        35.25,                   687993.95,18926
,VALUEIND,EQ,         6.75,                    16214.85,2317
,VARDHACRLC,EQ,        15.55,                   267221.60,17198
,VARDMNPOLY,EQ,        38.15,                   251085.80,6286
,VARUN,EQ,         7.70,                   514838.45,65133
,VARUNSHIP,EQ,         9.25,                  1485501.90,155338
,VASCONEQ,EQ,        23.00,                   202956.00,8644
,VENKEYS,EQ,       463.35,                 14069638.45,29641
,VENUSREM,EQ,       249.25,                  8351153.00,32892
,VESUVIUS,EQ,       459.05,                   600496.50,1297
,VETO,SM,        59.50,                   394350.00,6600
,VGUARD,EQ,       477.65,                  9716353.45,20180
,VHL,EQ,       500.00,                     6004.00,12
,VICEROY,EQ,        19.95,                 10845978.25,511955
,VIDEOIND,EQ,       174.85,                 29891175.45,167956
,VIJAYABANK,EQ,        39.95,                 94502289.20,2321357
,VIJSHAN,EQ,        15.15,                   701536.90,45225
,VIKASGLOB,EQ,       162.15,                   245766.45,1526
,VIMALOIL,EQ,       158.10,                 14589882.10,91314
,VIMTALABS,EQ,        55.15,                  3143559.85,56893
,VINATIORGA,EQ,       196.70,                  9088506.30,46016
,VINYLINDIA,EQ,        12.25,                     5635.00,460
,VIPIND,EQ,        64.55,                227534206.90,3384678
,VISAKAIND,EQ,        81.70,                  1157638.20,13770
,VISASTEEL,EQ,        17.90,                  4492503.20,242511
,VISESHINFO,EQ,          .30,                   609072.80,2015184
,VIVIDHA,BE,        79.00,                   160975.00,2025
,VIVIMEDLAB,EQ,       199.05,                 28847578.40,138054
,VKSPL,EQ,          .75,                  1779490.05,2277980
,VLSFINANCE,BE,        12.95,                    57849.00,4455
,VMART,EQ,       231.45,                   238806.70,1024
,VOLTAMP,EQ,       419.30,                 12215544.40,28296
,VOLTAS,EQ,       116.40,                343132430.25,2890430
,VSSL,EQ,        14.10,                      606.10,41
,VSTIND,EQ,      1695.20,                  4629372.55,2676
,VSTTILLERS,EQ,       676.95,                 60418024.50,84126
,VTL,EQ,       374.90,                 52118381.40,136541
,VTMLTD,EQ,        17.20,                     1720.00,100
,VTXIND,EQ,         6.00,                       84.00,14
,WABAG,EQ,       558.60,                 26772189.90,48111
,WABCOINDIA,EQ,      1986.85,                  1765188.65,883
,WALCHANNAG,EQ,        64.60,                 41568495.80,612192
,WANBURY,BE,        24.75,                   205269.45,8094
,WEIZFOREX,EQ,        64.55,                     3098.40,48
,WELCORP,EQ,        59.80,                 34167469.40,563320
,WELPROJ,EQ,        13.20,                   492387.90,36313
,WELSPUNIND,EQ,        80.80,                 27247857.10,325348
,WENDT,EQ,      1200.00,                     6080.00,5
,WHEELS,EQ,       782.60,                  4926825.45,6156
,WHIRLPOOL,EQ,       210.00,                  8031961.80,37946
,WILLAMAGOR,EQ,        43.00,                    46937.55,1091
,WINDMACHIN,EQ,        20.25,                    57570.75,2843
,WINSOME,EQ,         6.65,                  1912916.65,282665
,WINSOMEDJ,EQ,         7.75,                  1151033.40,148292
,WOCKPHARMA,EQ,       444.45,                454356401.05,996755
,WSI,BE,         9.05,                     1879.30,207
,WSTCSTPAPR,EQ,        48.55,                  7418505.25,148276
,WYETH,EQ,       769.15,                 20548187.70,26263
,XCHANGING,EQ,        13.00,                    55689.05,4214
,XLENERGY,EQ,         2.00,                     6041.00,2877
,XPROINDIA,BE,        26.95,                    60259.75,2243
,ZANDUREALT,EQ,       923.00,                  4582578.60,4858
,ZEELEARN,EQ,        28.75,                  4073773.45,142363
,ZEEMEDIA,EQ,        13.75,                 20548822.65,1452447
,ZENITHBIR,EQ,         1.10,                    44219.10,39699
,ZENITHCOMP,EQ,         2.85,                    11970.00,4200
,ZENITHINFO,EQ,         3.80,                    21141.00,5570
,ZENSARTECH,EQ,       367.60,                 34335636.60,91052
,ZICOM,EQ,        73.30,                  3981010.05,51953
,ZUARI,EQ,       144.70,                  2942686.95,19689
,ZUARIGLOB,EQ,        73.00,                  3598852.40,47653
,ZYDUSWELL,EQ,       535.25,                120576529.80,216107
,ZYLOG,EQ,        13.60,                  8138893.65,579052
