,20-Jan-2014
The Nifty witnessed an intraday movement of about 64.1 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10012.18
, Traded Quantity (in Lakhs), 5090.42
, Number of Trades, 4688905
, Total Market Capitalisation (Rs. Crores), 6821002.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6261.65,      6261.75,      6307.45,      6243.35,      6303.95,42.3
,CNX IT,      9884.35,      9872.20,     10165.90,      9872.20,     10154.00,269.65
,CNX Nifty Junior,     12337.20,     12329.85,     12481.45,     12326.05,     12471.25,134.05
,BANK Nifty,     10911.35,     10909.90,     11022.45,     10876.25,     11007.50,96.15
,CNX Midcap,      7727.50,      7721.50,      7810.05,      7721.50,      7804.65,77.15
,CNX 500,      4841.30,      4840.30,      4880.00,      4833.00,      4878.25,36.95
,CNX 100,      6145.35,      6144.85,      6193.55,      6129.80,      6190.65,45.3
,Nifty Midcap 50,      2196.70,      2194.75,      2229.60,      2193.70,      2226.35,29.65
,CNX Realty,       169.70,       169.25,       171.25,       168.40,       170.95,1.25
,CNX Infra,      2315.90,      2315.70,      2331.85,      2311.60,      2325.20,9.3
,CNX Energy,      7822.50,      7826.70,      7837.80,      7730.30,      7764.15,-58.35
,CNX FMCG,     16923.85,     16923.30,     17137.45,     16850.10,     17122.00,198.15
,CNX MNC,      6047.45,      6044.85,      6079.05,      6013.40,      6072.05,24.6
,CNX Pharma,      7816.10,      7809.40,      7848.20,      7781.40,      7812.60,-3.5
,CNX PSE,      2597.20,      2594.50,      2609.75,      2585.10,      2598.85,1.65
,CNX PSU Bank,      2392.60,      2385.20,      2415.80,      2376.70,      2410.25,17.65
,CNX Service,      7688.25,      7689.05,      7796.55,      7676.80,      7789.90,101.65
,India VIX,        15.41,        15.41,        16.07,        14.77,        15.35,-.06
,CNX AUTO,      5197.85,      5196.05,      5257.45,      5195.80,      5239.45,41.6
,CNX Metal,      2404.75,      2405.15,      2420.35,      2380.25,      2409.25,4.5
,CNX Media,      1759.90,      1761.90,      1788.75,      1761.90,      1784.80,24.9
,CNX Smallcap,      3298.70,      3293.10,      3346.30,      3293.10,      3343.65,44.95
,CNX 200,      3113.20,      3112.80,      3138.70,      3106.35,      3137.00,23.8
,CNX Dividend Oppt,      1579.60,      1578.10,      1587.75,      1575.95,      1581.50,1.9
,CNX Commodities,      2226.05,      2225.15,      2228.80,      2208.95,      2224.15,-1.9
,CNX Consumption,      2508.45,      2507.90,      2524.10,      2505.55,      2522.50,14.05
,CNX Finance,      4612.95,      4619.95,      4651.10,      4595.05,      4631.50,18.55
,Nifty Dividend,        84.03,        84.66,        84.66,        84.66,        84.66,.63
,LIX 15,      2514.30,      2509.20,      2536.05,      2503.35,      2533.60,19.3

,ADVANCES,783
,DECLINES,657
,UNCHANGED,97

,Total securities that have hit their price bands today,243

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2213.05,      2338.20,5.66,690.55
,INFY,EQ,      3729.75,      3749.30,0.52,455.53
,AUROPHARMA,EQ,       384.90,       410.50,6.65,398.18
,RELIANCE,EQ,       884.75,       869.75,-1.7,330.53
,WIPRO,EQ,       552.70,       573.05,3.68,269
,HCLTECH,EQ,      1379.65,      1430.60,3.69,268.61
,HDFC,EQ,       840.05,       834.80,-0.62,241.28
,AXISBANK,EQ,      1152.95,      1163.20,0.89,227.31
,MCX,EQ,       472.45,       524.10,10.93,226.83
,ICICIBANK,EQ,      1034.55,      1044.00,0.91,200.74
,ITC,EQ,       324.85,       330.20,1.65,188.5
,SBIN,EQ,      1621.55,      1641.85,1.25,154.72
,LT,EQ,      1002.85,       998.95,-0.39,153.8
,MCDOWELL-N,EQ,      2663.40,      2704.10,1.53,151.64
,TECHM,EQ,      1775.25,      1828.70,3.01,145.55
,BHARTIARTL,EQ,       310.90,       308.55,-0.76,145.44
,RCOM,EQ,       125.25,       133.30,6.43,142.73
,JUSTDIAL,EQ,      1485.05,      1547.55,4.21,124.42
,COALINDIA,EQ,       272.00,       269.45,-0.94,123.45
,TATASTEEL,EQ,       377.65,       374.55,-0.82,122.78
,TATAMOTORS,EQ,       369.70,       374.90,1.41,120.04
,YESBANK,EQ,       351.15,       359.40,2.35,117.06
,ONGC,EQ,       287.50,       287.15,-0.12,114.03
,IDEA,EQ,       151.00,       153.95,1.95,113.03
,FINANTECH,EQ,       313.85,       319.20,1.7,108.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EON,EQ,        21.60,                   105302.65,4752
,ERAINFRA,EQ,        16.05,                  1900919.90,119133
,EROSMEDIA,EQ,       173.60,                 31033120.30,178358
,ESABINDIA,EQ,       436.80,                  1050828.05,2377
,ESCORTS,EQ,       119.00,                 79165622.40,672003
,ESL,EQ,         3.90,                   932530.65,235092
,ESSAROIL,EQ,        52.50,                 24097966.65,458849
,ESSARPORTS,EQ,        58.60,                  2526405.75,42956
,ESSARSHPNG,EQ,        18.10,                   133916.20,7434
,ESSDEE,EQ,       619.55,                 39531982.30,64333
,ESSELPACK,EQ,        52.65,                  3654683.75,70467
,ESTER,EQ,        13.15,                     3355.85,259
,EUROCERA,EQ,         4.30,                     7557.50,1705
,EUROTEXIND,EQ,        22.65,                    17865.50,820
,EVEREADY,BE,        36.55,                  3026202.15,83916
,EVERESTIND,EQ,       153.15,                  4997395.70,32454
,EVERONN,BE,        45.05,                   392645.50,8714
,EXCELCROP,BE,       402.80,                   932654.45,2316
,EXCELINDUS,EQ,        66.80,                   106986.50,1625
,EXCELINFO,EQ,        23.40,                  3279504.50,141926
,FACT,EQ,        20.80,                   300196.70,14497
,FAGBEARING,EQ,      1549.60,                 24734308.65,15608
,FARMAXIND,BE,          .30,                   101786.10,333787
,FCEL,EQ,         5.15,                   153153.35,29781
,FCSSOFT,BE,          .45,                   366568.20,814596
,FDC,EQ,       132.15,                 16499860.20,126080
,FEDDERLOYD,EQ,        33.35,                   598192.75,17966
,FIEMIND,EQ,       340.00,                  7610091.80,22258
,FILATEX,EQ,        12.85,                     1386.00,110
,FINANTECH,EQ,       319.20,               1085489273.95,3421831
,FINCABLES,EQ,        81.05,                 19848222.35,247214
,FINPIPE,EQ,       154.10,                  3872507.00,25395
,FIRSTWIN,EQ,         5.00,                    10000.00,2000
,FLEXITUFF,EQ,       230.00,                  3545680.40,15411
,FLFL,EQ,        68.60,                   320110.05,4655
,FMGOETZE,EQ,       194.95,                    99242.00,508
,FMNL,BE,        15.70,                       31.40,2
,FORTIS,EQ,        98.95,                 10430631.50,105157
,FOSECOIND,EQ,       525.00,                   318086.50,610
,FRL,EQ,        87.95,                375462587.10,4317099
,FRLDVR,EQ,        41.00,                   168418.65,4123
,FSL,EQ,        25.95,                 90603184.10,3533577
,FTFTF12CDV,MF,        10.03,                    50150.00,5000
,GABRIEL,EQ,        21.15,                  1472567.65,69436
,GAEL,EQ,        26.70,                   155885.20,5845
,GAL,EQ,        25.55,                   916353.45,34561
,GALLANTT,EQ,        18.50,                    24105.50,1303
,GALLISPAT,EQ,       269.85,                  4435994.45,16451
,GAMMNINFRA,EQ,         7.95,                   234820.50,29293
,GAMMONIND,EQ,        14.75,                  5517923.75,369042
,GANDHITUBE,EQ,       130.75,                    85242.55,649
,GANESHHOUC,EQ,        71.95,                 20707128.45,287874
,GANGOTRI,BE,         1.20,                      228.00,190
,GARDENSILK,EQ,        44.15,                   273635.05,6289
,GARWALLROP,EQ,        55.10,                    68380.35,1212
,GATI,EQ,        59.40,                208345379.05,3585115
,GAYAPROJ,EQ,        62.15,                   826519.70,13173
,GDL,EQ,       136.05,                  3952785.30,29096
,GEECEE,EQ,        25.25,                      405.75,16
,GEINDSYS,BE,        29.25,                    45841.95,1546
,GEMINI,EQ,         2.20,                     4925.25,2255
,GENESYS,EQ,        78.55,                   208201.45,2639
,GENUSPOWER,BE,        13.60,                   229365.15,17236
,GEOJITBNPP,EQ,        19.35,                  1534962.15,79545
,GEOMETRIC,EQ,       103.20,                 59418202.40,584372
,GESHIP,EQ,       297.20,                  2978860.80,10028
,GHCL,EQ,        35.95,                  1951497.40,54411
,GICHSGFIN,EQ,       106.60,                 17517047.65,166072
,GILLANDERS,EQ,        60.45,                    24705.70,408
,GILLETTE,EQ,      2097.60,                 10744146.10,5119
,GINNIFILA,BE,        11.15,                    33745.65,3015
,GIPCL,EQ,        57.20,                  1945926.35,34040
,GITANJALI,EQ,        67.55,                 54288192.40,799067
,GKWLIMITED,EQ,       405.00,                    44500.00,110
,GLFL,BE,         1.50,                      280.50,187
,GLOBALVECT,EQ,        10.10,                     3458.80,351
,GLOBOFFS,EQ,       100.10,                  1399015.85,14445
,GLOBUSSPR,EQ,        77.85,                 83616819.55,1068553
,GLODYNE,EQ,         9.05,                   464742.30,51276
,GLORY,BE,          .85,                    79515.90,92537
,GMBREW,EQ,       104.00,                 10047193.20,97826
,GMDCLTD,EQ,       116.20,                  3097344.25,26685
,GMRINFRA,EQ,        23.45,                122707971.15,5278690
,GNFC,EQ,        72.15,                  1512778.55,20942
,GOACARBON,EQ,        64.90,                   744892.25,11423
,GODFRYPHLP,EQ,      2560.80,                  7449454.80,2888
,GODREJIND,EQ,       293.25,                 62197721.60,212837
,GODREJPROP,EQ,       161.15,                 13101060.95,81707
,GOENKA,EQ,         5.70,                  3154958.95,545116
,GOKEX,BE,        62.00,                    68083.00,1116
,GOKUL,EQ,        16.20,                    23863.15,1472
,GOLDBEES,EQ,      2773.35,                 63723022.85,22968
,GOLDENTOBC,BE,        20.10,                     8519.65,424
,GOLDIAM,EQ,        21.85,                    20328.75,925
,GOLDINFRA,EQ,         9.90,                     2749.50,282
,GOLDSHARE,EQ,      2525.45,                  4407051.40,1751
,GOLDTECH,EQ,         4.60,                    16116.90,3414
,GPIL,EQ,        82.55,                  1116710.65,13480
,GPPL,EQ,        61.60,                 45282879.05,733817
,GRANULES,EQ,       206.30,                 43993033.00,215680
,GRAPHITE,EQ,        79.55,                  5725890.80,72174
,GRAVITA,EQ,        51.25,                 28186253.70,552812
,GREAVESCOT,EQ,        65.00,                  1424247.10,22024
,GREENFIRE,BE,          .75,                     9801.85,14695
,GREENPLY,EQ,       347.45,                   633701.00,1837
,GREENPOWER,EQ,        10.85,                   159452.60,14607
,GRINDWELL,EQ,       250.10,                   954672.50,3811
,GRUH,EQ,       260.50,                 10986013.65,42655
,GSCLCEMENT,EQ,        13.50,                   169506.35,12506
,GSFC,EQ,        51.70,                  1472459.85,28470
,GSPL,EQ,        57.95,                  5196300.75,89824
,GSS,BE,        39.65,                    34386.45,867
,GTL,EQ,        15.55,                  1581783.45,100960
,GTLINFRA,BE,         1.75,                   272935.45,153926
,GTOFFSHORE,EQ,        68.25,                  4360778.20,64007
,GUFICBIO,EQ,         5.00,                     7633.30,1489
,GUJALKALI,EQ,       178.35,                  2489462.90,13930
,GUJAPOLLO,EQ,       104.90,                  1792676.45,16942
,GUJFLUORO,EQ,       240.40,                  1665035.20,6929
,GUJNRECOKE,EQ,        10.15,                  3050937.80,300299
,GUJNREDVR,EQ,         5.05,                    57926.75,11729
,GUJRATGAS,EQ,       257.05,                  1648155.55,6410
,GULFOILCOR,EQ,       102.10,                 35149669.45,349124
,GVKPIL,EQ,         9.85,                 28294793.95,2889021
,HANUNG,EQ,        22.15,                  1558370.10,70867
,HARITASEAT,EQ,        78.70,                   166699.15,2120
,HARRMALAYA,EQ,        50.95,                   481255.05,9426
,HATHWAY,EQ,       259.20,                  1487495.70,5748
,HAVELLS,EQ,       813.25,                161713030.05,201168
,HBLPOWER,EQ,        11.95,                   278839.15,23362
,HBSTOCK,EQ,         9.50,                    19436.85,2081
,HCC,EQ,        13.95,                 15658988.95,1117436
,HCIL,EQ,        17.20,                   471862.90,27616
,HCL-INSYS,EQ,        26.95,                 59397723.20,2211046
,HDFCMFGETF,EQ,      2859.05,                  5661533.15,1981
,HDIL,EQ,        49.50,                400896936.75,8197569
,HEG,EQ,       198.95,                  1853757.15,9312
,HEIDELBERG,EQ,        40.75,                  3791342.80,93770
,HELIOSMATH,EQ,       123.00,                 14686644.70,119589
,HERCULES,EQ,       119.10,                  3714277.10,31077
,HERITGFOOD,EQ,       226.60,                  3501588.80,15383
,HEXATRADEX,BE,        22.00,                    44212.55,2005
,HEXAWARE,EQ,       140.00,                201666136.50,1455365
,HFCL,EQ,         9.80,                 20748709.30,2112680
,HGS,EQ,       566.70,                  7489022.90,13226
,HIKAL,EQ,       460.10,                  1099679.00,2382
,HIL,EQ,       274.50,                   701465.85,2556
,HILTON,EQ,        12.15,                     9310.70,767
,HIMATSEIDE,EQ,        58.05,                  3199715.50,54975
,HINDCOMPOS,EQ,       425.00,                    10625.00,25
,HINDCOPPER,EQ,        67.05,                 17279279.55,257508
,HINDDORROL,BE,        10.80,                    25081.45,2328
,HINDMOTORS,EQ,         7.40,                  2577826.25,347835
,HINDNATGLS,EQ,       150.00,                     1515.00,10
,HINDOILEXP,EQ,        41.45,                  6362340.60,151980
,HINDUJAFO,EQ,        30.50,                     4753.45,163
,HINDUJAVEN,EQ,       275.75,                  1540770.45,5611
,HINDZINC,EQ,       133.10,                393182930.25,2960720
,HIRAFERRO,EQ,        22.80,                     1559.25,72
,HIRECT,EQ,        38.65,                    54918.45,1411
,HITACHIHOM,BE,       148.40,                   210077.25,1417
,HITECHGEAR,EQ,        84.00,                   134146.05,1595
,HITECHPLAS,EQ,        46.85,                      701.00,15
,HMT,EQ,        28.45,                  1033615.50,36278
,HMVL,EQ,       126.75,                   297676.15,2358
,HNGSNGBEES,EQ,      2276.00,                   113787.65,49
,HOCL,BE,        10.25,                    94263.55,9169
,HONAUT,EQ,      2605.50,                  2115502.50,819
,HONDAPOWER,EQ,       456.40,                   261051.15,574
,HORIZONINF,EQ,        73.80,                    65416.00,900
,HOTELEELA,EQ,        15.75,                   600093.75,37884
,HOVS,BE,       109.40,                  5404922.05,51387
,HSIL,EQ,        97.05,                  1433628.30,14720
,HTMEDIA,EQ,        77.00,                 13091980.45,170023
,HUBTOWN,EQ,       115.65,                   460711.95,3991
,HUDCO,N3,      1039.00,                  1660429.10,1601
,HUDCO,N2,      1038.00,                   357985.00,345
,HUDCO,N5,       975.81,                  1045591.65,1073
,HUDCO,N4,       986.00,                   333979.00,339
,HYDROS&S,BE,        40.00,                     4000.00,100
,IBIPL,EQ,         3.20,                  1065792.65,336820
,IBPOW,EQ,         7.25,                 10416856.25,1438497
,IBREALEST,EQ,        65.30,                156782737.50,2433785
,IBSEC,EQ,        20.75,                  4378284.85,211104
,IBULHSGFIN,EQ,       228.70,                 51858857.85,226925
,IBWSL,EQ,        21.20,                   255728.40,11875
,ICIL,EQ,        39.05,                      159.35,4
,ICRA,EQ,      1583.85,                  1875665.65,1188
,ICSA,EQ,         3.90,                   123554.55,31440
,IDBIGOLD,EQ,      2874.35,                  1976275.25,690
,IFBAGRO,EQ,       182.45,                   236740.70,1300
,IFBIND,EQ,        71.30,                   247372.05,3461
,IFCI,EQ,        24.30,                130181682.30,5418597
,IFGLREFRAC,BE,        58.55,                   103207.00,1744
,IGARASHI,EQ,        80.75,                   165919.50,2047
,IGL,EQ,       262.75,                 30046729.50,114298
,IGPL,EQ,        21.90,                    11671.40,530
,IIFLFIN,N4,      1056.27,                   382997.56,362
,IIFLFIN,N1,      1098.35,                   261388.80,238
,IIFLFIN,N5,      1024.11,                   165889.97,162
,IIFLFIN,NB,       990.00,                    42580.00,43
,IIFLFIN,N2,      1315.20,                   264355.20,201
,IIFLFIN,NA,      1003.42,                   552002.50,550
,IIFLFIN,N6,      1070.19,                    73853.04,69
,IIFLFIN,N8,      1009.58,                  2422469.49,2401
,IIFLFIN,N7,      1090.00,                   127031.00,117
,IIFLNIFTY,EQ,       637.35,                   171139.00,267
,IIHFL,N1,       976.48,                  2079542.38,2135
,IL&FSENGG,EQ,        41.15,                   707324.55,17507
,IL&FSTRANS,EQ,       123.40,                  6177617.45,49881
,IMFA,EQ,       220.05,                   156199.50,709
,IMPAL,EQ,       407.75,                   268018.05,657
,IMPEXFERRO,EQ,         4.30,                     2188.70,508
,INDBANK,BE,         3.50,                    11313.90,3216
,INDHOTEL,EQ,        58.25,                  8113265.80,140057
,INDIACEM,EQ,        54.55,                 52912546.80,973339
,INDIAGLYCO,EQ,        96.20,                  2950125.40,30721
,INDIAINFO,EQ,        64.40,                  6640794.10,105196
,INDIANB,EQ,       106.85,                 13676129.40,128658
,INDIANCARD,EQ,        83.40,                     2168.40,26
,INDIANHUME,EQ,       129.85,                    40862.55,319
,INDLMETER,EQ,        26.30,                      210.40,8
,INDNIPPON,EQ,       177.80,                   347546.45,1948
,INDOCO,EQ,       116.60,                303696004.30,2697515
,INDORAMA,EQ,        15.00,                  5004429.70,342100
,INDOSOLAR,EQ,         2.00,                    83138.35,41902
,INDOTECH,BE,        60.55,                    13762.00,226
,INDOTHAI,EQ,        12.60,                     5635.05,440
,INDOWIND,EQ,         3.40,                   389375.35,115513
,INDRAMEDCO,EQ,        35.95,                   202239.05,5627
,INDSWFTLAB,BE,        30.95,                   496513.70,16014
,INDSWFTLTD,BE,         6.75,                    21276.50,3058
,INDTERRAIN,EQ,       120.70,                   104456.00,859
,INDUSFILA,EQ,         3.20,                     1607.65,527
,INFINITE,EQ,       158.85,                162422007.40,1010036
,INFODRIVE,BE,         6.30,                    61330.50,9735
,INFOMEDIA,BE,         2.65,                     6162.50,2250
,INFOTECENT,EQ,       356.90,                 12934451.45,36577
,INFRABEES,EQ,       233.28,                    41333.98,176
,INFRATEL,EQ,       167.60,                 10524839.80,62805
,INGERRAND,EQ,       390.90,                  1289425.50,3306
,INGVYSYABK,EQ,       565.00,                 43676545.55,77417
,INNOIND,BE,        16.50,                  4243585.25,257130
,INOXLEISUR,EQ,       108.40,                 22511825.35,208298
,INSECTICID,EQ,       238.90,                   862507.85,3594
,INVENTURE,BE,         9.70,                  1315952.40,131667
,IOB,EQ,        49.20,                 21820670.00,446207
,IOC,EQ,       224.75,                197543228.80,884380
,IPCALAB,EQ,       775.40,                 31123927.45,40158
,IPGETF,EQ,      2843.45,                  2017150.00,713
,IRB,EQ,        84.05,                236376673.40,2863518
,IRFC,N2,       988.89,                  1229061.62,1247
,IRFC,N1,      1005.46,                  1348475.10,1344
,IRFC,N4,       917.25,                   396673.57,433
,ISFT,EQ,        45.95,                    23577.90,531
,ISMTLTD,EQ,        11.60,                   322265.90,27893
,ITDCEM,EQ,       139.00,                    37095.70,269
,ITI,EQ,        16.05,                   709187.30,44218
,IVC,EQ,        12.80,                  1068649.95,83497
,IVP,EQ,        39.30,                     3930.05,100
,IVRCLINFRA,EQ,        14.70,                 40403261.10,2752890
,J&KBANK,EQ,      1386.30,                 15736589.70,11382
,JAGRAN,EQ,        88.20,                  1489762.65,16803
,JAGSNPHARM,EQ,        11.70,                   126829.20,10728
,JAIBALAJI,EQ,        12.70,                   204112.50,15975
,JAICORPLTD,EQ,        68.50,                 61605968.50,907375
,JAIHINDPRO,EQ,        14.35,                    12698.15,882
,JAYAGROGN,EQ,        71.50,                   293916.10,4110
,JAYBARMARU,EQ,        55.25,                   573646.05,10233
,JAYNECOIND,EQ,         8.75,                   317119.45,36059
,JAYSREETEA,EQ,        90.40,                  3390895.35,37520
,JBCHEPHARM,EQ,       126.95,                 16794173.60,132704
,JBFIND,EQ,        76.75,                   737087.10,9610
,JBMA,EQ,        64.25,                      582.25,9
,JCTEL,BE,          .50,                    11759.25,21591
,JENSONICOL,EQ,         2.35,                     8400.00,3600
,JETAIRWAYS,EQ,       265.35,                135213516.25,510777
,JEYPORE,BE,        77.45,                    13388.15,187
,JHS,BE,         6.00,                    32833.00,5275
,JIKIND,BE,          .75,                     1728.50,2454
,JINDALPHOT,BE,       106.00,                   186394.60,1760
,JINDALPOLY,EQ,       150.95,                  2602612.85,17217
,JINDALSAW,EQ,        57.95,                 35116169.50,599607
,JINDCOT,EQ,        13.40,                   220889.35,16422
,JINDRILL,EQ,       185.50,                   407483.45,2187
,JINDWORLD,EQ,       100.00,                   627650.95,6427
,JISLDVREQS,EQ,        31.70,                   140939.10,4564
,JISLJALEQS,EQ,        69.45,                 34979192.40,508769
,JKCEMENT,EQ,       187.65,                   514665.65,2743
,JKIL,EQ,       185.75,                    67166.40,364
,JKLAKSHMI,EQ,        74.70,                  8100764.05,107662
,JKPAPER,EQ,        30.30,                  1778582.80,58935
,JKTYRE,EQ,       162.25,                 30142543.60,186204
,JMCPROJECT,EQ,        79.50,                   528232.45,6625
,JMFINANCIL,EQ,        28.80,                 20296745.85,705472
,JMTAUTOLTD,EQ,       140.05,                    55510.30,406
,JOCIL,EQ,        89.00,                     7012.00,79
,JPINFRATEC,EQ,        19.40,                 15006599.45,772563
,JPOLYINVST,EQ,        57.95,                    37107.20,655
,JPPOWER,EQ,        16.60,                 35123871.30,2097464
,JSL,EQ,        36.50,                  1816807.45,49708
,JSWENERGY,EQ,        50.55,                 14997373.15,297155
,JSWHL,EQ,       567.85,                 26388930.80,47075
,JSWSTEEL,P2,         5.35,                   563238.40,105328
,JUBILANT,EQ,       127.75,                  4401976.25,34662
,JUBLFOOD,EQ,      1140.60,                 66782218.75,58453
,JUBLINDS,EQ,        60.30,                    61577.95,1006
,JUNIORBEES,EQ,       125.28,                   540462.88,4305
,JUSTDIAL,EQ,      1547.55,               1244152857.25,837766
,JVLAGRO,EQ,         9.35,                    90934.80,9785
,JYOTHYLAB,EQ,       198.40,                  4237989.30,21233
,JYOTISTRUC,EQ,        28.85,                  7442790.15,256955
,KABRAEXTRU,EQ,        32.65,                    49877.85,1522
,KAJARIACER,EQ,       307.35,                 27671834.15,90682
,KAKATCEM,EQ,        71.00,                    40729.30,570
,KALINDEE,EQ,        68.90,                  6022059.90,86168
,KALPATPOWR,EQ,        85.25,                  2000702.75,23544
,KAMATHOTEL,BE,        60.00,                    14693.00,243
,KANANIIND,EQ,        11.10,                    50734.15,4604
,KANDAGIRI,EQ,        65.00,                       65.00,1
,KANORICHEM,EQ,        25.95,                    96654.30,3692
,KANSAINER,EQ,      1127.40,                  2843849.35,2510
,KARURKCP,EQ,        22.50,                     4725.00,210
,KARURVYSYA,EQ,       332.65,                 12775169.30,38356
,KAUSHALYA,BE,         6.60,                    56819.40,8609
,KAVVERITEL,EQ,        27.95,                   204489.10,7419
,KBIL,EQ,       750.20,                    11252.25,15
,KCP,EQ,        27.45,                  2828379.40,102863
,KCPSUGIND,EQ,        16.55,                   923801.85,56841
,KEC,EQ,        54.95,                  5447751.60,98496
,KECL,EQ,        21.35,                    21958.15,1022
,KEI,EQ,        11.70,                   225535.70,19440
,KEMROCK,BE,        17.25,                   126392.25,7178
,KERNEX,EQ,        39.95,                  4162379.55,102668
,KESORAMIND,EQ,        67.80,                  8240686.70,121442
,KEYCORPSER,EQ,        24.55,                       24.55,1
,KFA,BE,         3.85,                  6936000.45,1789694
,KGL,BE,         1.10,                   387068.65,363483
,KHAITANELE,BE,        61.85,                      247.40,4
,KICL,EQ,       368.90,                    26131.15,71
,KIL,EQ,        23.10,                    57518.80,2499
,KILITCH,EQ,        20.95,                     4304.75,205
,KIRIINDUS,BE,        59.35,                  4514643.50,73750
,KIRLOSBROS,EQ,       152.05,                     4699.05,31
,KIRLOSENG,EQ,       164.35,                  1321916.80,8106
,KIRLOSIND,EQ,       280.00,                    86944.70,327
,KITEX,EQ,        95.10,                   653217.60,6874
,KKCL,EQ,      1118.45,                   822449.95,735
,KMSUGAR,EQ,         1.20,                      566.40,472
,KNRCON,EQ,        88.00,                    11016.00,129
,KOHINOOR,EQ,        41.85,                  1685330.05,40384
,KOKUYOCMLN,BE,        34.90,                   586126.40,17090
,KOLTEPATIL,EQ,        80.05,                 16998618.40,214148
,KOPRAN,EQ,        25.60,                  2452731.25,95476
,KOTAKGOLD,EQ,      2779.65,                 10630521.65,3837
,KOTAKNIFTY,EQ,       641.00,                   113805.75,178
,KOTAKPSUBK,EQ,       250.50,                    34762.00,139
,KOTARISUG,EQ,         7.20,                    11434.50,1616
,KOTHARIPET,EQ,         9.25,                    31257.80,3408
,KOTHARIPRO,EQ,       332.10,                    75446.85,226
,KPIT,EQ,       172.40,                 26589572.50,154154
,KPRMILL,EQ,       140.45,                   153740.65,1088
,KRBL,EQ,        38.90,                 29359358.90,743307
,KRISHNAENG,BE,         1.20,                       12.00,10
,KRITIIND,EQ,         5.10,                     3493.50,685
,KSBPUMPS,EQ,       253.00,                  1156512.65,4588
,KSCL,EQ,      1899.55,                 11371174.10,5989
,KSERASERA,EQ,        12.00,                  3442627.00,286881
,KSK,EQ,        65.75,                  1328015.65,20121
,KSL,EQ,        54.45,                   932665.00,17111
,KTIL,BE,        71.50,                     3932.50,55
,KTKBANK,EQ,       104.70,                205406507.20,1982106
,KWALITY,EQ,        31.45,                 13161133.50,417631
,L&TFH,EQ,        71.50,                 85072087.10,1192704
,L&TFINANCE,N1,       993.30,                   169031.50,170
,L&TFINANCE,N4,      1045.00,                    84646.00,81
,LAKSHMIEFL,EQ,        20.55,                   820468.65,39869
,LAKSHMIMIL,EQ,      1650.00,                    91438.05,56
,LAKSHVILAS,EQ,        67.95,                  6605399.75,97323
,LANCOIN,EQ,        24.05,                   428346.50,17649
,LAOPALA,EQ,       651.40,                  4884671.50,7522
,LAXMIMACH,EQ,      2733.05,                  8853147.25,3212
,LGBBROSLTD,EQ,       286.65,                   624536.80,2175
,LGBFORGE,BE,         1.30,                     4125.40,3208
,LIBERTSHOE,EQ,       138.30,                 21525311.20,154987
,LINDEINDIA,EQ,       291.55,                  1088430.45,3732
,LIQUIDBEES,EQ,       999.99,                252336001.29,252337
,LITL,EQ,         7.40,                 15783947.05,2127370
,LLOYDELENG,EQ,        34.90,                   570886.05,16199
,LLOYDFIN,BE,          .50,                     1000.00,2000
,LML,EQ,         5.50,                   355718.70,64212
,LOGIXMICRO,EQ,        12.35,                   118678.05,9426
,LOKESHMACH,EQ,        22.60,                    22929.95,1000
,LOTUSEYE,EQ,         6.80,                     5013.35,737
,LOVABLE,EQ,       308.40,                 57855586.50,188323
,LPDC,BE,         1.80,                    10404.80,5586
,LUMAXAUTO,EQ,        15.00,                    15880.00,1024
,LUMAXIND,EQ,       327.25,                   748593.60,2247
,LUMAXTECH,EQ,       103.50,                    13812.10,136
,LUPIN,IL,       971.00,                547687532.00,564292
,LYKALABS,EQ,        11.75,                   125983.50,10650
,LYPSAGEMS,EQ,       149.80,                  1826846.55,12242
,M100,EQ,         7.93,                   216872.64,27389
,M50,EQ,        83.59,                  3333650.14,39981
,MADHAV,EQ,        21.35,                    61119.20,2796
,MADHUCON,EQ,        12.50,                   812892.20,64049
,MADRASFERT,EQ,        13.05,                    22618.15,1727
,MAGMA,EQ,        67.70,                   757594.20,11163
,MAGNUM,EQ,         2.70,                     8073.00,2990
,MAHABANK,EQ,        35.35,                  3078952.50,87028
,MAHINDCIE,EQ,        47.05,                   823977.35,17360
,MAHINDUGIN,EQ,       119.50,                  1241894.40,10405
,MAHLIFE,EQ,       395.70,                   720317.25,1821
,MAHSCOOTER,EQ,       419.05,                   169892.85,406
,MAHSEAMLES,EQ,       185.20,                  1364924.40,7443
,MAITHANALL,EQ,        61.00,                      854.00,14
,MALUPAPER,EQ,         6.00,                      624.00,104
,MALWACOTT,BE,         8.40,                      504.00,60
,MANAKSIA,EQ,        61.55,                   768283.70,12420
,MANALIPETC,EQ,         7.85,                   344847.75,43791
,MANAPPURAM,EQ,        19.75,                 30980885.40,1562615
,MANDHANA,EQ,       231.95,                  2755632.05,11873
,MANGALAM,BE,         8.00,                    16008.00,2001
