,DHFL,NH,       362.00,                      724.00,2
,DHFL,NL,       321.31,                  3462440.81,10466
,DHFL,NC,       313.60,                   197027.34,612
,DHFL,NA,       332.37,                    34932.48,105
,DHFL,NP,       332.42,                   726215.95,2150
,DHFL,NX,       321.05,                   320644.80,1001
,DHFL,NQ,       340.00,                    66042.64,194
,DHFL,N6,       331.02,                    75402.40,227
,DHFL,N4,       415.00,                   196230.00,430
,DHFL,NK,       313.76,                    32246.03,98
,DHFL,NY,       375.00,                    41229.99,111
,DHFL,NF,       580.00,                     1160.00,2
,DHFL,NS,       306.00,                    52845.56,166
,DHFL,NN,       359.98,                    83128.15,253
,DHFL,Y1,       330.00,                    21450.00,64
,DHUNINV,EQ,       188.65,                   187869.70,991
,DIAMONDYD,EQ,       778.45,                   309394.15,401
,DIAPOWER,BZ,          .65,                     5020.95,8080
,DICIND,EQ,       307.45,                   236799.85,770
,DIGJAMLTD,EQ,         1.05,                    32979.45,31623
,DISHTV,EQ,        23.45,                589631832.00,25532679
,DIXON,EQ,      1871.90,                  2359764.50,1265
,DLINKINDIA,EQ,        89.60,                  1876196.80,21192
,DNAMEDIA,BE,          .45,                     2646.95,5497
,DOLLAR,EQ,       206.15,                  1408100.70,6975
,DOLPHINOFF,EQ,        21.80,                  2786963.00,129592
,DONEAR,EQ,        27.05,                   898417.35,34386
,DPSCLTD,EQ,         9.40,                    45266.25,4829
,DPWIRES,SM,        64.00,                   689200.00,11200
,DQE,EQ,         3.40,                    18634.25,5473
,DREDGECORP,EQ,       335.05,                 25971741.25,77137
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        28.05,                    59256.00,2115
,DTIL,EQ,       164.80,                   338871.90,2047
,DUCON,EQ,         6.00,                   279854.65,47120
,DVL,EQ,        77.25,                   958498.20,12413
,DWARKESH,EQ,        19.95,                  5938461.85,298171
,DYNAMATECH,EQ,      1239.50,                   886586.95,712
,DYNPRO,EQ,       123.15,                   749620.20,6163
,E2E,SM,        42.00,                   240000.00,6000
,EASTSILK,BE,          .85,                     4657.15,5479
,EASUNREYRL,EQ,         3.70,                    19585.20,5543
,ECLERX,EQ,       528.70,                  6352837.40,12112
,ECLFINANCE,NI,       910.00,                   355040.00,390
,ECLFINANCE,NB,       978.00,                     4890.00,5
,ECLFINANCE,NR,       976.00,                  9766944.00,9938
,ECLFINANCE,N6,       997.00,                   254650.50,260
,ECLFINANCE,NN,       937.00,                   140550.00,150
,ECLFINANCE,NJ,       859.80,                    42990.00,50
,ECLFINANCE,NF,       900.00,                     4500.00,5
,ECLFINANCE,NK,       840.01,                     9265.10,11
,ECLFINANCE,NH,       876.43,                    73180.55,85
,ECLFINANCE,NQ,       900.00,                     3620.00,4
,ECLFINANCE,NO,       930.00,                    18500.00,20
,ECLFINANCE,NM,       965.00,                   115443.70,120
,ECLFINANCE,NG,       880.00,                   541120.05,604
,ECLFINANCE,N5,       988.17,                  1471922.90,1487
,EDELWEISS,EQ,       144.95,                 74931935.90,519102
,EDL,BZ,         7.30,                    48904.15,6372
,EDUCOMP,BZ,         1.40,                     7396.40,5466
,EHFLNCD,N5,       804.09,                   267431.30,340
,EHFLNCD,N6,       820.00,                   124000.00,150
,EIDPARRY,EQ,       148.45,                  4004582.90,27239
,EIFFL,SM,       107.70,                   416800.00,4000
,EIHAHOTELS,EQ,       277.85,                   116520.35,419
,EIHOTEL,EQ,       158.45,                  6183875.90,38853
,EIMCOELECO,EQ,       285.15,                   114174.70,401
,EKC,EQ,        20.45,                   499724.55,24570
,ELAND,EQ,         6.35,                    49375.20,8057
,ELECON,EQ,        29.05,                   774638.35,27210
,ELECTCAST,EQ,        15.05,                  1299122.50,86972
,ELECTHERM,EQ,       163.50,                  3195136.65,19479
,ELGIEQUIP,EQ,       243.00,                  4691321.75,19492
,ELGIRUBCO,EQ,        17.30,                   124121.80,7095
,EMAMILTD,EQ,       312.05,                479007581.25,1523814
,EMAMIPAP,EQ,        76.60,                   229827.15,3052
,EMAMIREAL,EQ,        44.45,                   811276.70,17885
,EMBASSY,RR,       358.81,                 59254684.00,164800
,EMCO,BE,         1.40,                     1680.00,1200
,EMKAY,EQ,        53.05,                   416233.20,7719
,EMMBI,EQ,       133.40,                   406985.20,3096
,EMOFSR1RGG,MF,         7.26,                   108507.33,14992
,ENDURANCE,EQ,       742.15,                362098170.55,456629
,ENERGYDEV,EQ,         4.85,                    36068.15,7432
,ENGINERSIN,EQ,        97.85,                126513308.55,1294839
,ENIL,EQ,       381.35,                   176805.90,462
,EON,EQ,        15.10,                   100114.40,6709
,EQ30,EQ,       310.00,                     1860.00,6
,EQUITAS,EQ,       105.85,                108776769.40,1037464
,ERFLNCDI,N5,       784.00,                     7840.00,10
,ERIS,EQ,       399.95,                 19120008.55,47849
,EROSMEDIA,EQ,        10.00,                  5916397.15,581068
,ESABINDIA,EQ,      1077.40,                   884114.75,826
,ESCORTS,EQ,       482.10,               1076091532.30,2283514
,ESSARSHPNG,EQ,         7.05,                    76868.40,10957
,ESSELPACK,EQ,       126.25,                  6031339.95,48658
,ESTER,EQ,        24.90,                   202271.05,8190
,EUROCERA,BE,          .70,                      746.35,1066
,EUROMULTI,BE,          .45,                      141.75,315
,EVEREADY,EQ,        84.90,                 16644771.10,197980
,EVERESTIND,EQ,       322.55,                 14078671.00,43721
,EXCEL,BE,         1.10,                     5573.20,5062
,EXCELCROP,EQ,      2702.70,                  2400023.70,888
,EXCELINDUS,EQ,       774.65,                  9391523.65,12192
,EXIDEIND,EQ,       180.35,                327172326.70,1855695
,EXPLEOSOL,EQ,       285.40,                   274122.15,951
,FACT,EQ,        36.05,                  2286833.80,63419
,FAIRCHEM,EQ,       507.35,                  4434251.45,8735
,FCL,EQ,        27.55,                  6716989.05,245668
,FCONSUMER,EQ,        28.15,                 13760953.25,495448
,FCSSOFT,BE,          .35,                   129747.45,398739
,FDC,EQ,       161.10,                  1150811.60,7120
,FEDERALBNK,EQ,        87.30,               1099378825.55,12729824
,FEL,EQ,        23.45,                  3116711.20,134934
,FELDVR,EQ,        22.40,                   125727.55,5607
,FIEMIND,EQ,       378.70,                  2859865.50,7662
,FILATEX,EQ,        38.70,                  5374873.10,139113
,FINCABLES,EQ,       374.10,                  7765245.50,20947
,FINEORG,EQ,      1474.20,                  6664568.75,4498
,FINPIPE,EQ,       528.30,                 11272859.60,21560
,FLEXITUFF,EQ,        15.00,                   117062.25,7813
,FLFL,EQ,       431.55,                  6348196.30,14916
,FMGOETZE,EQ,       501.45,                  2144382.70,4276
,FMNL,EQ,        25.55,                   201067.10,7878
,FOCUS,SM,        45.60,                   273150.00,6000
,FORTIS,EQ,       123.70,                115000255.05,944079
,FOSECOIND,EQ,      1164.65,                  1454494.25,1256
,FRETAIL,EQ,       400.05,                202468921.10,510078
,FSC,EQ,       519.65,                  1782537.30,3448
,FSL,EQ,        47.75,                 57371992.50,1212564
,GABRIEL,EQ,        97.75,                  2596166.75,26744
,GAEL,EQ,       127.45,                  1582728.25,12697
,GAL,EQ,         3.60,                   234043.45,66871
,GALAXYSURF,EQ,      1203.55,                 10803571.45,8972
,GALLANTT,EQ,        28.00,                   861784.80,31601
,GALLISPAT,EQ,        26.15,                  4082097.95,149416
,GAMMNINFRA,EQ,          .35,                    94743.00,258813
,GANDHITUBE,EQ,       347.95,                  1197934.85,3411
,GANECOS,EQ,       252.85,                  2337746.60,9207
,GANESHHOUC,EQ,        39.10,                  2204238.80,55930
,GANGESSECU,EQ,        39.50,                     3373.65,94
,GANGOTRI,BZ,          .40,                      847.90,2101
,GARDENSILK,EQ,        10.90,                    86606.10,8074
,GARFIBRES,EQ,      1015.35,                 15164151.60,14677
,GATI,EQ,        40.75,                 48850621.20,1237365
,GAYAHWS,EQ,          .70,                     7364.90,11063
,GAYAPROJ,EQ,       130.25,                   928618.05,7112
,GDL,EQ,       101.00,                  4083873.95,40043
,GEECEE,EQ,        83.50,                    77840.55,928
,GENESYS,EQ,        80.25,                   817149.50,10149
,GENUSPAPER,EQ,         4.65,                    73388.45,15901
,GENUSPOWER,EQ,        21.35,                  1354521.25,63663
,GEOJITFSL,EQ,        23.05,                  3903470.95,169600
,GEPIL,EQ,       733.00,                 20668797.15,28269
,GESHIP,EQ,       230.45,                  6697088.40,28945
,GET&D,EQ,       152.00,                  3779112.10,25420
,GFLLIMITED,BE,        86.65,                   246865.85,2849
,GFSTEELS,BE,         1.55,                     8746.05,5591
,GHCL,EQ,       206.20,                 13524953.90,65977
,GICHSGFIN,EQ,       239.80,                  4219733.30,17609
,GILLANDERS,EQ,        35.20,                   164655.30,4724
,GILLETTE,EQ,      7157.35,                 11367919.25,1590
,GINNIFILA,EQ,         8.35,                   209940.65,25872
,GIPCL,EQ,        70.20,                  3942356.45,56739
,GKWLIMITED,EQ,       679.15,                    55464.00,82
,GLAXO,EQ,      1204.60,                 24617763.75,20443
,GLENMARK,EQ,       426.15,                360561989.40,854250
,GLFL,BE,         1.45,                     5225.00,3500
,GLOBALVECT,EQ,        47.55,                   223096.65,4725
,GLOBOFFS,EQ,         6.05,                    16341.75,2714
,GLOBUSSPR,EQ,       108.30,                   791780.10,7329
,GMBREW,EQ,       394.45,                  3097287.75,7892
,GMDCLTD,EQ,        65.90,                  3214611.90,48807
,GMMPFAUDLR,EQ,      1258.85,                  2032041.20,1627
,GMRINFRA,EQ,        14.85,                 90208735.05,6104772
,GNA,EQ,       221.40,                  2844841.90,12835
,GNFC,EQ,       208.75,                 30886418.05,148915
,GOACARBON,EQ,       265.90,                 10367225.30,38986
,GOCLCORP,EQ,       285.40,                  2066248.45,7219
,GODFRYPHLP,EQ,       699.35,                 62770360.45,89200
,GODHA,SM,        16.25,                    65000.00,4000
,GODREJAGRO,EQ,       439.70,                 32603827.45,75643
,GODREJIND,EQ,       468.75,                 54707469.70,119354
,GODREJPROP,EQ,       908.65,                451670031.95,493564
,GOENKA,BZ,          .30,                     4987.50,18125
,GOKEX,EQ,        82.10,                  7064521.75,87071
,GOKUL,BE,        12.15,                    15684.00,1300
,GOKULAGRO,BE,        12.55,                    51270.55,4102
,GOLDBEES,EQ,      3260.45,                211441337.05,64424
,GOLDENTOBC,EQ,        25.95,                     3135.30,122
,GOLDIAM,EQ,        91.25,                  1978672.35,21870
,GOLDSHARE,EQ,      3280.90,                 18141712.65,5508
,GOLDSTAR,SM,        27.40,                   164400.00,6000
,GOLDTECH,EQ,        12.85,                  1502092.45,108479
,GOODLUCK,EQ,        55.05,                   229001.20,4190
,GPIL,EQ,       156.25,                  6024929.35,38230
,GPPL,EQ,        77.20,                 37373041.80,488346
,GPTINFRA,EQ,        39.50,                   221932.25,5626
,GRANULES,EQ,        97.40,                101586044.90,1054285
,GRAPHITE,EQ,       320.25,                280080433.50,880019
,GRAVITA,EQ,        37.30,                   826010.55,22036
,GREAVESCOT,EQ,       116.75,                 43983977.00,376845
,GREENLAM,EQ,       690.00,                   797778.55,1157
,GREENPLY,EQ,       130.35,                 91572226.40,765662
,GREENPOWER,EQ,         2.65,                   410371.20,153972
,GRINDWELL,EQ,       547.90,                   799092.40,1466
,GROBTEA,EQ,       263.20,                      263.20,1
,GRPLTD,EQ,       880.60,                    48269.55,55
,GRSE,EQ,       133.20,                 12007677.85,89792
,GRUH,EQ,       259.45,                 81036158.55,315744
,GSCLCEMENT,EQ,        17.50,                   241593.75,13667
,GSFC,EQ,        72.95,                 32749308.45,449958
,GSKCONS,EQ,      7725.65,                 60800790.30,7896
,GSPL,EQ,       219.40,                166111657.85,760468
,GSS,EQ,        37.35,                  2452081.25,66203
,GTL,EQ,         2.80,                   303648.40,110271
,GTLINFRA,EQ,          .60,                   166449.00,269417
,GTNIND,EQ,         6.10,                     5936.65,1006
,GTNTEX,EQ,         7.95,                     1431.90,206
,GTPL,EQ,        79.15,                  1588784.35,20030
,GUFICBIO,EQ,        52.75,                  2380199.60,45101
,GUJALKALI,EQ,       438.60,                  7691988.25,17443
,GUJAPOLLO,EQ,       112.45,                   263568.20,2282
,GUJGASLTD,EQ,       185.00,                147250474.45,796649
,GULFOILLUB,EQ,       813.55,                  5575212.95,6920
,GULFPETRO,EQ,        40.65,                   308890.50,7640
,GULPOLY,EQ,        35.45,                    87452.65,2452
,GVKPIL,EQ,         4.65,                  3992845.45,868287
,HAL,EQ,       633.55,                  1987608.30,3141
,HARITASEAT,EQ,       409.40,                  2805779.05,6960
,HARRMALAYA,EQ,        48.50,                   515468.40,10550
,HATHWAY,EQ,        20.05,                   877087.90,43855
,HATSUN,EQ,       584.30,                  8265168.20,14182
,HAVISHA,BE,          .75,                      526.50,702
,HBLPOWER,EQ,        18.15,                  1526043.85,84189
,HCC,EQ,         8.30,                 12603888.50,1519314
,HCG,EQ,       106.05,                  1834082.25,17389
,HCL-INSYS,EQ,         9.60,                  6642112.45,690913
,HDFCMFGETF,EQ,      3358.95,                105129083.65,31051
,HDFCNIFETF,EQ,      1156.85,                   520347.11,454
,HDFCSENETF,EQ,      3899.00,                   256452.69,66
,HDIL,EQ,        11.65,                 18573883.35,1614497
,HEG,EQ,      1037.50,                234126982.05,225982
,HEIDELBERG,EQ,       190.35,                 42578780.20,222375
,HEOF1100RG,MF,         8.41,                     8410.00,1000
,HEOF1126RG,MF,         9.10,                    54509.00,5990
,HERCULES,EQ,        83.30,                  1057075.30,12780
,HERITGFOOD,EQ,       359.85,                 12659548.65,35194
,HESTERBIO,EQ,      1633.05,                  4331639.35,2665
,HEXATRADEX,BE,        12.10,                    31617.30,2613
,HEXAWARE,EQ,       367.55,                229379363.55,633416
,HFCL,EQ,        18.90,                 10550714.40,560901
,HGINFRA,EQ,       226.15,                  1263340.00,5563
,HGS,EQ,       567.40,                  6227845.65,10879
,HHOF1140RG,MF,         8.08,                     4040.00,500
,HIGHGROUND,EQ,         1.80,                   317018.35,184570
,HIKAL,EQ,       147.15,                  9449870.80,64305
,HIL,EQ,      1205.75,                  4198286.00,3499
,HILTON,EQ,        10.45,                     6260.30,606
,HIMATSEIDE,EQ,       129.10,                  3753900.40,29327
,HINDCOMPOS,EQ,       171.65,                   152455.45,885
,HINDCOPPER,EQ,        32.65,                 19043157.20,591876
,HINDMOTORS,EQ,         5.55,                   899453.00,156571
,HINDNATGLS,BE,        21.60,                    12859.20,602
,HINDOILEXP,EQ,       101.50,                 24656019.60,246235
,HINDUJAVEN,EQ,       292.20,                   172628.90,588
,HIRECT,EQ,       126.65,                  3800617.45,30047
,HISARMETAL,EQ,        46.50,                    63067.00,1371
,HITECH,EQ,       183.15,                 11981542.20,65286
,HITECHCORP,EQ,        70.00,                   755768.45,10997
,HITECHGEAR,EQ,       172.60,                   141171.65,806
,HMT,BZ,        12.60,                     7969.75,649
,HMVL,EQ,        74.45,                  2978780.85,39027
,HONAUT,EQ,     23032.90,                 11903464.90,518
,HONDAPOWER,EQ,       914.05,                  4444759.20,4862
,HOTELEELA,EQ,         7.35,                   378364.35,51525
,HOVS,EQ,        93.20,                  1109638.05,11669
,HPL,EQ,        42.90,                   434645.40,10347
,HSCL,EQ,        77.05,                 22184458.70,288978
,HSIL,EQ,       219.85,                 12022568.80,54582
,HTMEDIA,EQ,        24.90,                  1186786.85,47982
,HUBTOWN,EQ,        16.35,                   629205.40,38556
,HUDCO,EQ,        33.90,                 18727724.25,555434
,HUDCO,N4,      1090.00,                    21800.00,20
,HUDCO,NE,      1360.00,                   332217.20,244
,HUDCO,N9,      1192.51,                  1534810.96,1287
,HUDCO,N6,      1066.00,                    10660.00,10
,HUDCO,N2,      1179.46,                  5554450.70,4712
,HUDCO,N3,      1090.81,                  2435266.70,2220
,HUDCO,ND,      1265.00,                   509901.00,400
,HUDCO,N5,      1165.00,                   175924.90,151
,HUDCO,N8,      1173.50,                   175675.00,150
,IBMFNIFTY,EQ,       106.52,                    10226.52,96
,IBREALEST,EQ,        75.05,                593081594.00,8105275
,IBUCCREDIT,NB,       800.00,                    11200.00,14
,IBUCCREDIT,N9,       770.00,                   114075.00,150
,IBULHSGFIN,N6,       870.00,                    43500.00,50
,IBULHSGFIN,N7,      1052.00,                   121805.00,115
,IBULHSGFIN,NA,       864.00,                   161468.84,188
,IBULHSGFIN,N8,       815.80,                    24474.00,30
,IBULISL,EQ,        90.65,                 38634663.15,427928
,IBVENTURES,E3,        78.25,                  3891026.10,54044
,IBVENTURES,EQ,       202.95,                439099447.45,2216739
,ICEMAKE,SM,        66.10,                   132200.00,2000
,ICFL,N6,       920.00,                    87400.00,95
,ICFL,NF,       938.00,                    30954.00,33
,ICFL,N1,       901.00,                     1802.00,2
,ICFL,N3,       968.00,                    63683.00,70
,ICFL,NC,       900.00,                     5124.00,6
,ICICI500,EQ,       144.50,                  2615429.70,18214
,ICICIB22,EQ,        33.79,                  7162025.17,213466
,ICICIBANKN,EQ,       282.00,                   934045.29,3344
,ICICIGOLD,EQ,        33.80,                   773756.75,22798
,ICICILIQ,EQ,      1000.00,                  8572999.00,8573
,ICICILOVOL,EQ,        87.10,                    16771.54,193
,ICICIMCAP,EQ,        59.79,                  1243317.63,20968
,ICICINF100,EQ,       119.41,                    22273.81,189
,ICICINIFTY,EQ,       116.00,                 11925495.87,103743
,ICICINV20,EQ,        53.87,                   391524.01,7322
,ICICINXT50,EQ,        26.26,                   822307.11,31499
,ICICISENSX,EQ,       395.75,                    37680.99,96
,ICIL,EQ,        35.20,                  5461049.20,155423
,ICRA,EQ,      2834.20,                 14412843.75,5169
,ICSA,BE,         1.45,                    40320.15,27807
,IDBI,EQ,        27.75,                161255789.45,5906800
,IDBIGOLD,EQ,      3388.10,                  1348483.30,397
,IDFC,EQ,        32.60,                 37720961.70,1160979
,IDFCFIRSTB,EQ,        42.45,                513095796.75,12322412
,IDFCFIRSTB,N3,      5005.50,                    25027.50,5
,IDFCFIRSTB,NE,      8500.00,                    34000.00,4
,IDFCFIRSTB,N1,      5091.01,                     5091.01,1
,IDFCFIRSTB,NC,      8800.00,                   149084.54,17
,IDFCFIRSTB,N8,      9199.00,                    73476.04,8
,IDFCFIRSTB,N2,      9372.00,                    84310.01,9
,IDFCFIRSTB,N4,      8944.00,                   314009.04,35
,IDFNIFTYET,EQ,       112.80,                      112.80,1
,IEX,EQ,       145.15,                  2289662.40,15797
,IFBAGRO,EQ,       331.05,                  5552864.75,17642
,IFBIND,EQ,       694.55,                 31340531.05,46333
,IFCI,EQ,         7.90,                 10477973.80,1340397
,IFCI,NJ,      1015.00,                    25375.00,25
,IFCI,NG,      1475.00,                   144000.00,100
,IFCI,NF,      1015.10,                   152265.00,150
,IFCI,NL,       952.14,                   219292.00,230
,IFCI,NH,      1009.99,                    50499.50,50
,IFGLEXPOR,EQ,       142.10,                   409324.95,2888
,IGARASHI,EQ,       213.90,                  1565590.40,7348
,IGL,EQ,       311.90,                232792377.90,746647
,IGPL,EQ,       197.30,                   594120.20,3016
,IIFCL,N4,      1326.99,                  2973804.90,2241
,IIFL,EQ,       116.70,                  2698021.50,23127
,IIFLFIN,NH,       969.99,                    79089.83,82
,IIFLFIN,NG,       928.90,                   103519.50,110
,IIFLFIN,NE,       864.00,                    25920.00,30
,IIFLFIN,NF,       909.90,                   255026.95,281
,IIHFL,N2,       983.49,                   661929.92,672
,IITL,EQ,        56.95,                      113.90,2
,IL&FSENGG,BZ,         3.75,                   102244.05,27155
,IL&FSTRANS,BZ,         2.25,                   183073.25,81077
,IMFA,EQ,       150.90,                  2403161.60,15989
,IMPAL,EQ,       834.95,                   311070.70,379
,IMPEXFERRO,BE,          .35,                      810.50,2530
,INDBANK,EQ,         7.80,                    58520.40,7605
,INDHOTEL,EQ,       140.80,                 29685467.85,211901
,INDIACEM,EQ,        86.80,                186877629.70,2146921
,INDIAGLYCO,EQ,       205.25,                  4164379.90,20400
,INDIAMART,EQ,      1170.05,                 49745341.65,42802
,INDIANB,EQ,       194.70,                180980998.85,923164
,INDIANCARD,EQ,        85.75,                      171.50,2
,INDIANHUME,EQ,       262.55,                  2815725.20,10739
,INDIGRID,IV,        88.90,                 57254231.16,642978
,INDLMETER,EQ,        24.90,                   115708.50,4725
,INDNIPPON,EQ,       330.20,                   430393.15,1308
,INDOCO,EQ,       152.70,                  1547196.30,10159
,INDORAMA,EQ,        30.45,                    71846.95,2353
,INDOSOLAR,BZ,          .55,                   143083.65,284868
,INDOSTAR,EQ,       300.00,                 16592014.90,55252
,INDOTECH,EQ,        83.45,                    84874.55,1028
,INDOTHAI,EQ,        21.85,                    18442.70,856
,INDOWIND,EQ,         3.25,                    37161.15,11817
,INDRAMEDCO,EQ,        35.75,                   275492.80,7702
,INDSWFTLAB,EQ,        32.95,                  2072706.30,61632
,INDSWFTLTD,EQ,         4.00,                     9420.40,2439
,INDTERRAIN,EQ,        86.50,                    66091.20,779
,INEOSSTYRO,EQ,       396.30,                   601884.60,1523
,INFIBEAM,EQ,        41.25,                 86981813.60,2131941
,INFOBEAN,EQ,        61.35,                    72131.55,1180
,INFRABEES,EQ,       317.19,                   136596.51,437
,INGERRAND,EQ,       590.00,                  5062892.55,8581
,INNOVANA,SM,       240.00,                    96000.00,400
,INNOVATIVE,SM,        15.45,                   366450.00,24000
,INOXLEISUR,EQ,       289.00,                 32315022.00,112444
,INOXWIND,EQ,        50.05,                  5135575.65,103452
,INSECTICID,EQ,       635.25,                  4530872.70,7209
,INSPIRISYS,EQ,        38.95,                   390966.65,9678
,INTEGRA,BE,          .20,                       86.70,421
,INTELLECT,EQ,       217.60,                 17841134.85,82310
,INTENTECH,EQ,        24.80,                   264225.90,10604
,INVENTURE,EQ,        11.70,                     2647.20,234
,IOB,EQ,        10.55,                  5396826.00,510315
,IOLCP,EQ,       208.65,                 87159219.60,418464
,IPAPPM,EQ,       435.90,                 23681231.20,54410
,IPCALAB,EQ,       941.45,                110159339.20,117306
,IRB,EQ,        95.10,                121463747.25,1269583
,IRBINVIT,IV,        65.65,                  6180600.00,95000
,IRCON,EQ,       354.90,                  4472134.50,12603
,IRFC,NG,      1195.00,                    23680.00,20
,IRFC,NE,      1250.00,                   437500.00,350
,IRFC,NA,      1215.00,                  1019546.20,832
,IRFC,N3,      1100.00,                     2195.15,2
,IRFC,N2,      1208.90,                   963105.00,800
,IRFC,N6,      1149.98,                   574990.00,500
,IRFC,NO,      1210.00,                  1554799.75,1284
,IRFC,N1,      1122.40,                   586528.30,520
,IRFC,NJ,      1190.00,                   472425.00,397
,ISEC,EQ,       204.80,                 11920460.80,58229
,ISFT,EQ,        67.00,                    16766.55,252
,ISMTLTD,EQ,         4.60,                   196191.70,42777
,ITDC,EQ,       170.60,                   638259.35,3745
,ITDCEM,EQ,        70.10,                  3059509.85,44012
,ITI,EQ,        74.85,                 46693047.80,623924
,IVC,EQ,         3.05,                   423277.85,136868
,IVP,EQ,        70.95,                    19518.55,285
,IVRCLINFRA,BE,          .50,                   313434.45,690796
,IVZINGOLD,EQ,      3292.00,                    49796.15,15
,IVZINNIFTY,EQ,      1170.00,                     1170.00,1
,IZMO,EQ,        30.25,                   641363.20,20952
,J&KBANK,EQ,        43.85,                402925070.75,8661840
,JAGRAN,EQ,        68.65,                  7083577.20,103382
,JAGSNPHARM,EQ,        22.70,                   117106.10,5236
,JAIBALAJI,EQ,        18.25,                   466591.00,26648
,JAICORPLTD,EQ,        72.65,                 33956496.55,473790
,JAINSTUDIO,BZ,         2.25,                       18.00,8
,JALAN,SM,         3.75,                    11250.00,3000
,JAMNAAUTO,EQ,        39.90,                 13184165.75,334722
,JAYAGROGN,EQ,       152.70,                  4779634.35,31270
,JAYBARMARU,EQ,       143.40,                  3698572.35,25978
,JAYNECOIND,BE,         4.10,                    67992.90,16730
,JAYSREETEA,EQ,        45.05,                   878156.65,19575
,JBCHEPHARM,EQ,       369.95,                  7261649.60,19719
,JBFIND,EQ,         8.75,                   228953.75,26547
,JBMA,EQ,       153.00,                   598782.70,3963
,JCHAC,EQ,      1530.75,                  4862312.50,3176
,JETAIRWAYS,BE,        44.70,                  5724124.30,128105
,JETFREIGHT,SM,        20.90,                   167200.00,8000
,JHS,EQ,        15.35,                   412011.75,27259
,JIKIND,BE,          .45,                      306.90,761
,JINDALPHOT,BE,        14.90,                    18997.70,1264
,JINDALPOLY,EQ,       227.00,                  2416038.10,10666
,JINDALSAW,EQ,        65.30,                 15588137.40,240831
,JINDALSTEL,EQ,       100.20,               4433655812.75,44589121
,JINDCOT,EQ,         3.45,                    60485.40,17532
,JINDRILL,EQ,        72.45,                  1423621.30,19490
,JINDWORLD,EQ,        68.40,                  4996787.85,73973
,JISLDVREQS,EQ,        13.30,                   374800.50,27888
,JISLJALEQS,EQ,        19.85,                 17837344.85,905582
,JITFINFRA,BE,         6.75,                     6049.10,901
,JKCEMENT,EQ,       971.95,                113909975.60,117382
,JKIL,EQ,       126.80,                  9342512.70,74688
,JKLAKSHMI,EQ,       330.05,                 54822701.05,166064
,JKPAPER,EQ,       109.10,                 26392116.80,242448
,JKTYRE,EQ,        56.30,                 24473377.40,437886
,JMA,EQ,        22.65,                    12192.30,549
,JMCPROJECT,EQ,       116.45,                  1668266.05,14317
,JMFINANCIL,EQ,        68.30,                 17442866.95,259141
,JMTAUTOLTD,BE,         1.50,                    35488.50,23659
,JOCIL,EQ,        84.65,                   271312.60,3253
,JPASSOCIAT,EQ,         2.45,                  8887219.60,3661685
,JPINFRATEC,EQ,         1.25,                  1415034.05,1172700
,JPOLYINVST,EQ,        15.80,                    17917.10,1185
,JPPOWER,EQ,         1.65,                  1070582.10,650452
,JSL,EQ,        29.20,                  7880690.70,267812
,JSLHISAR,EQ,        67.70,                 16734147.55,246755
,JSWENERGY,EQ,        70.30,                 22908064.95,328373
,JSWHL,EQ,      2749.30,                 11630585.15,4325
,JSWSTEEL,P2,         3.60,                    14581.40,4049
,JTEKTINDIA,EQ,        69.00,                  2054576.40,29905
,JUBILANT,EQ,       436.70,                 52561164.15,121143
,JUBLFOOD,EQ,      1153.20,                902878105.90,783829
,JUBLINDS,EQ,       119.65,                  3658369.40,30974
,JUNIORBEES,EQ,       269.11,                 12094267.93,45173
,JUSTDIAL,EQ,       690.85,               2209297213.55,3150453
,JVLAGRO,BZ,         1.25,                     5626.25,4501
,JYOTHYLAB,EQ,       158.80,                 25923518.65,163940
,KABRAEXTRU,EQ,        62.45,                   256098.80,4085
,KAJARIACER,EQ,       478.60,                174851372.85,366986
,KAKATCEM,EQ,       159.10,                   950435.30,5969
,KALPATPOWR,EQ,       467.65,                 63233028.00,134539
,KALYANIFRG,BE,       170.00,                    19456.20,116
,KAMATHOTEL,EQ,        38.15,                   460267.30,12173
,KAMDHENU,EQ,        90.80,                   785910.15,8618
,KANANIIND,EQ,         4.00,                      429.90,114
,KANORICHEM,EQ,        46.25,                  1615263.20,35287
,KANSAINER,EQ,       469.15,                175640887.80,379771
,KARDA,EQ,       185.70,                 15352987.00,83205
,KARMAENG,EQ,        10.60,                     4282.45,406
,KARURVYSYA,EQ,        59.90,                 47699155.55,812537
,KAVVERITEL,EQ,         2.80,                     2805.60,1002
,KAYA,EQ,       321.75,                  3824446.30,12005
,KCP,EQ,        73.00,                  1449753.55,20048
,KCPSUGIND,EQ,        12.75,                   461689.35,36551
,KDDL,EQ,       306.30,                  3921696.05,13003
,KEC,EQ,       289.90,                 66525679.30,228580
,KECL,EQ,         9.45,                   385191.60,40457
,KEI,EQ,       470.80,                 41093196.25,88018
,KELLTONTEC,EQ,        16.00,                  2516916.30,154431
,KERNEX,BE,        19.50,                     1187.60,62
,KESARENT,BE,        33.25,                    23927.25,731
,KESORAMIND,EQ,        62.30,                 20949601.25,341157
,KGL,BE,          .45,                   319414.00,739870
,KHADIM,EQ,       198.60,                  1322439.50,6758
,KHAITANELE,BE,         1.55,                       43.40,28
,KHAITANLTD,EQ,        20.95,                     2622.75,125
