,DHFL,NN,       302.00,                    23082.00,76
,DHFL,NS,       310.00,                   106962.50,336
,DHFL,NC,       307.00,                    78782.75,256
,DHFL,NA,       315.00,                     9165.00,29
,DHFL,NP,       305.00,                    33849.00,111
,DHFL,N6,       306.10,                    12571.10,41
,DHFL,NQ,       330.00,                   129509.00,356
,DHFL,NH,       360.00,                     9350.00,26
,DHFL,N4,       360.00,                     5400.00,15
,DHFL,NY,       355.00,                      355.00,1
,DHUNINV,EQ,       207.55,                   152731.30,742
,DIAMONDYD,EQ,       750.00,                  2100445.05,2802
,DIAPOWER,BZ,          .65,                    10856.95,16703
,DICIND,EQ,       301.35,                    24250.65,80
,DIGISPICE,BE,         7.15,                    19716.20,2726
,DIGJAMLTD,EQ,         1.35,                    34707.15,26279
,DISHTV,EQ,        23.00,                537084928.50,22537161
,DIXON,EQ,      2692.85,                 88560309.80,33624
,DLINKINDIA,EQ,        87.70,                  1558514.55,17669
,DNAMEDIA,BE,          .40,                     9218.95,23750
,DOLAT,EQ,        38.60,                  3038105.50,76583
,DOLLAR,EQ,       198.50,                   815444.70,4087
,DOLPHINOFF,BE,        14.15,                   193589.60,13811
,DONEAR,EQ,        28.60,                   153007.10,5339
,DPSCLTD,EQ,        13.15,                    82983.50,6238
,DPWIRES,SM,        60.00,                    96000.00,1600
,DQE,EQ,         2.95,                    11669.75,3855
,DREDGECORP,EQ,       309.40,                 33171728.50,104472
,DSSL,EQ,        25.60,                    23558.50,916
,DTIL,EQ,       161.85,                   118147.75,716
,DUCON,EQ,         5.00,                   198575.85,39525
,DVL,EQ,        70.15,                   423008.05,6037
,DWARKESH,EQ,        23.35,                 13192740.65,556026
,DYNAMATECH,EQ,      1140.35,                   524411.65,460
,DYNPRO,EQ,       116.85,                  1158004.25,9706
,EASTSILK,BE,          .80,                     3076.10,3619
,EASUNREYRL,EQ,         3.90,                     2873.65,737
,ECLERX,EQ,       456.05,                  8003790.50,17318
,ECLFINANCE,N6,       988.00,                    28987.50,30
,ECLFINANCE,NS,       964.00,                     4820.00,5
,ECLFINANCE,NJ,       825.00,                    42075.00,51
,ECLFINANCE,N5,       980.10,                   133925.15,137
,ECLFINANCE,NK,       845.00,                     5070.00,6
,ECLFINANCE,NM,       911.00,                    18410.00,20
,ECLFINANCE,NE,       970.00,                    97000.00,100
,ECLFINANCE,NG,       848.00,                   123890.00,146
,ECLFINANCE,NO,       915.00,                   137670.00,151
,ECLFINANCE,NR,       967.99,                  2803371.00,2891
,ECLFINANCE,NF,       903.00,                     7247.90,8
,EDELWEISS,EQ,       118.70,                540156988.75,4478092
,EDL,BZ,         5.75,                     6320.00,1100
,EDUCOMP,BZ,         1.35,                    26635.90,21081
,EHFLNCD,N5,       802.00,                    35288.00,44
,EHFLNCD,N3,       900.00,                    45000.00,50
,EHFLNCD,N4,      1100.00,                    77000.00,70
,EIDPARRY,EQ,       152.25,                 26804495.35,173209
,EIFFL,SM,        99.35,                   790560.00,8000
,EIHAHOTELS,EQ,       289.20,                   281222.35,967
,EIHOTEL,EQ,       162.05,                 18468803.55,113839
,EIMCOELECO,EQ,       280.15,                    20837.75,74
,EKC,EQ,        19.35,                  2059139.00,105105
,ELAND,EQ,         4.65,                    20033.45,4375
,ELECON,EQ,        30.00,                  1255051.25,41372
,ELECTCAST,EQ,        15.10,                  1213706.80,80305
,ELECTHERM,EQ,       146.05,                  2193603.20,15054
,ELGIEQUIP,EQ,       244.85,                   518331.90,2125
,ELGIRUBCO,EQ,        16.70,                    30239.35,1814
,EMAMILTD,EQ,       301.10,                 44756790.10,147514
,EMAMIPAP,EQ,        78.30,                    35878.25,445
,EMAMIREAL,EQ,        40.55,                   937766.45,22813
,EMBASSY,RR,       379.96,                184974644.00,482400
,EMCO,BE,         1.20,                     4684.40,4047
,EMKAY,EQ,        56.90,                  1600397.25,27086
,EMMBI,EQ,       124.30,                   273229.85,2172
,EMOFSR1RDP,MF,         7.30,                   128400.00,18000
,EMOFSR1RGG,MF,         7.49,                   280613.91,37633
,ENDURANCE,EQ,       892.40,                 23572182.90,26298
,ENERGYDEV,EQ,         5.60,                   164617.65,30654
,ENGINERSIN,EQ,       104.10,                316356638.75,2987918
,ENIL,EQ,       361.40,                    63175.05,175
,EON,EQ,        12.90,                   159023.50,12071
,EQ30,EQ,       321.50,                    13181.50,41
,EQUITAS,EQ,       105.00,                242757720.10,2298640
,ERFLNCDI,N4,       825.00,                    66825.00,81
,ERFLNCDI,N1,       900.00,                   199000.00,210
,ERFLNCDI,N5,       760.00,                   481016.00,636
,ERFLNCDI,N3,       925.00,                    11355.00,12
,ERFLNCDI,N2,       900.00,                   504900.00,561
,ERFLNCDI,N6,       775.00,                   158240.00,204
,ERIS,EQ,       375.20,                 44281561.50,117954
,EROSMEDIA,EQ,        11.45,                  4956692.85,427847
,ESABINDIA,EQ,      1031.75,                  1735376.00,1695
,ESCORTS,EQ,       492.75,               1220774860.80,2472300
,ESSARSHPNG,EQ,         6.85,                    93201.75,13385
,ESSELPACK,EQ,        95.30,                 35354883.85,384150
,ESTER,EQ,        31.90,                  3793854.00,116751
,EUROCERA,BE,          .65,                     1797.50,2600
,EUROMULTI,BE,          .45,                      334.25,765
,EUROTEXIND,EQ,        11.05,                      364.65,33
,EVEREADY,EQ,        82.10,                  4538359.80,55234
,EVERESTIND,EQ,       326.65,                  4631930.40,14001
,EXCEL,BE,         1.05,                    72812.10,69397
,EXCELCROP,EQ,      3194.20,                 70182609.05,21683
,EXCELINDUS,EQ,       891.65,                 31180746.90,35234
,EXIDEIND,EQ,       178.40,                142202573.80,788967
,EXPLEOSOL,EQ,       253.20,                   781484.10,3015
,FACT,EQ,        33.70,                  1054843.90,30719
,FAIRCHEM,EQ,       501.80,                  2309187.40,4544
,FCL,EQ,        25.35,                  2171519.35,83710
,FCONSUMER,EQ,        28.85,                 25147927.35,874156
,FCSSOFT,BE,          .25,                   173154.20,666415
,FDC,EQ,       160.80,                  1098856.50,6830
,FEDERALBNK,EQ,        81.85,               1028010750.40,12416532
,FEL,EQ,        24.95,                  2764614.10,109261
,FELDVR,EQ,        25.00,                   123716.35,4938
,FIEMIND,EQ,       379.90,                  3646440.30,9367
,FILATEX,EQ,        37.15,                  2139399.35,56768
,FINCABLES,EQ,       362.35,                 88398504.15,243052
,FINEORG,EQ,      1420.15,                  2571126.10,1812
,FINPIPE,EQ,       509.10,                  6704560.40,13032
,FLEXITUFF,EQ,        12.85,                     8719.55,676
,FLFL,EQ,       434.45,                  4194585.90,9540
,FMGOETZE,EQ,       516.65,                  7202801.80,14250
,FMNL,EQ,        28.40,                   462178.45,16505
,FORCEMOT,EQ,      1252.25,                 22841445.65,18020
,FORTIS,EQ,       122.35,                 34781014.15,285910
,FOSECOIND,EQ,      1200.85,                   842198.35,705
,FRETAIL,EQ,       391.00,                239350739.50,606326
,FSC,EQ,       559.95,                  3869808.65,6872
,FSL,EQ,        47.85,                 61513183.35,1265965
,GABRIEL,EQ,       108.10,                 10444292.30,97333
,GAEL,EQ,       142.10,                  7223028.90,50899
,GAL,EQ,         3.00,                    22090.25,7349
,GALAXYSURF,EQ,      1318.95,                 11579163.05,8753
,GALLANTT,EQ,        25.60,                  1464855.95,57030
,GALLISPAT,EQ,        16.95,                   850734.10,49642
,GAMMNINFRA,EQ,          .30,                   111334.50,361317
,GANDHITUBE,EQ,       297.50,                    51316.55,172
,GANECOS,EQ,       246.65,                  1220107.05,4960
,GANESHHOUC,EQ,        36.60,                   839013.25,23005
,GANGESSECU,EQ,        35.05,                     9706.60,277
,GANGOTRI,BZ,          .35,                      481.10,1456
,GARDENSILK,EQ,         9.90,                   165649.10,16991
,GARFIBRES,EQ,      1015.60,                  8754731.75,8689
,GATI,EQ,        41.20,                 23224396.25,565373
,GAYAHWS,EQ,          .55,                   258190.55,507483
,GAYAPROJ,EQ,       109.10,                  1046429.05,9497
,GDL,EQ,        98.00,                  5350962.80,53730
,GEECEE,EQ,        83.15,                   505607.50,6101
,GENESYS,EQ,        81.55,                   657719.50,8002
,GENUSPAPER,EQ,         4.45,                   160668.40,36695
,GENUSPOWER,EQ,        21.55,                  3151822.15,144905
,GEOJITFSL,EQ,        25.40,                  5130867.60,201221
,GEPIL,EQ,       794.20,                 23004710.85,29138
,GESHIP,EQ,       238.90,                  4563260.35,19147
,GET&D,EQ,       151.80,                  1917310.40,12615
,GFLLIMITED,EQ,        40.80,                 39879755.00,980267
,GFSTEELS,BE,         1.95,                      468.00,240
,GHCL,EQ,       194.05,                 14483145.30,73812
,GICHSGFIN,EQ,       180.60,                  6024148.25,33331
,GICL,SM,        19.90,                   119400.00,6000
,GILLANDERS,EQ,        31.65,                    21778.35,698
,GILLETTE,EQ,      7016.30,                 12128110.10,1724
,GINNIFILA,EQ,         8.10,                   176961.85,21320
,GIPCL,EQ,        68.80,                  4990452.75,72481
,GKWLIMITED,EQ,       705.00,                    41064.75,59
,GLAXO,EQ,      1201.70,                 25400201.30,21171
,GLENMARK,EQ,       378.40,                291064047.50,769987
,GLOBALVECT,EQ,        55.30,                   884355.25,15733
,GLOBOFFS,EQ,         6.15,                    82391.10,13141
,GLOBUSSPR,EQ,       106.25,                  4453879.70,42801
,GMBREW,EQ,       353.50,                  4245124.65,11820
,GMDCLTD,EQ,        63.90,                  4993519.95,77037
,GMMPFAUDLR,EQ,      1511.90,                 14594544.85,9779
,GMRINFRA,EQ,        15.25,                 99063396.45,6463307
,GNA,EQ,       230.20,                  5572634.95,23670
,GNFC,EQ,       182.75,                 37641752.95,203207
,GOACARBON,EQ,       221.45,                 15246173.50,66416
,GOCLCORP,EQ,       285.35,                   231403.55,797
,GODFRYPHLP,EQ,      1037.85,                545257887.20,511643
,GODREJAGRO,EQ,       456.50,                  8616080.45,18709
,GODREJIND,EQ,       426.50,                 38900594.55,89544
,GODREJPROP,EQ,       891.90,                165042831.40,184157
,GOENKA,BZ,          .20,                    20745.90,86149
,GOKEX,EQ,        78.50,                  4894281.40,61499
,GOKUL,BE,        12.75,                    32276.35,2598
,GOKULAGRO,BE,        12.00,                  3386361.00,279254
,GOLDBEES,EQ,      3421.15,                 93976210.90,27566
,GOLDENTOBC,EQ,        29.35,                   134770.80,4678
,GOLDIAM,EQ,        95.90,                  5767660.25,59389
,GOLDSHARE,EQ,      3453.95,                  4179490.70,1207
,GOLDTECH,EQ,        10.65,                   143619.65,13682
,GOODLUCK,EQ,        49.45,                   829872.15,16895
,GPIL,EQ,       134.05,                  6149752.60,45477
,GPPL,EQ,        79.05,                  8945797.15,112913
,GPTINFRA,EQ,        37.15,                   193633.35,5435
,GRANULES,EQ,        92.85,                 36368800.35,391959
,GRAPHITE,EQ,       281.20,                147109036.10,513189
,GRAVITA,EQ,        43.10,                  3544630.40,79709
,GREAVESCOT,EQ,       124.00,                 22545021.30,181750
,GREENLAM,EQ,       745.65,                   651673.85,878
,GREENPLY,EQ,       139.20,                  4510506.25,32431
,GREENPOWER,EQ,         2.50,                   371107.80,150419
,GRINDWELL,EQ,       546.60,                  4283516.45,7784
,GROBTEA,EQ,       283.00,                     9088.05,32
,GRPLTD,EQ,       900.00,                     2750.05,3
,GRSE,EQ,       132.00,                 25530016.20,189247
,GRUH,EQ,       253.55,                 90966449.20,358091
,GSCLCEMENT,EQ,        17.70,                   122374.60,6795
,GSFC,EQ,        72.25,                 26091972.25,353393
,GSKCONS,EQ,      7918.20,                 78881957.15,9969
,GSPL,EQ,       218.90,                482462280.60,2237039
,GSS,EQ,        35.25,                   595587.70,16520
,GTL,EQ,         2.40,                   109353.55,45799
,GTLINFRA,EQ,          .50,                   369228.05,760180
,GTNIND,EQ,         6.00,                    87121.25,14364
,GTNTEX,EQ,         6.75,                      743.00,110
,GTPL,EQ,        76.50,                 16079655.75,208210
,GUFICBIO,EQ,        64.05,                  2741030.40,43173
,GUJALKALI,EQ,       399.95,                 10183062.75,25285
,GUJAPOLLO,EQ,       119.05,                    40110.25,333
,GUJGASLTD,EQ,       178.25,                 19561768.40,109579
,GULFOILLUB,EQ,       845.35,                  6905932.60,8132
,GULFPETRO,EQ,        37.40,                   125050.75,3330
,GULPOLY,EQ,        44.05,                  2182385.15,49860
,GVKPIL,EQ,         4.45,                  8920048.75,1972233
,HAL,EQ,       656.05,                  2970043.65,4520
,HARITASEAT,EQ,       431.05,                   326628.00,761
,HARRMALAYA,EQ,        50.05,                  3476306.60,68235
,HATHWAY,EQ,        33.25,                 75402227.25,2326437
,HATSUN,EQ,       597.55,                   971595.95,1625
,HAVISHA,BE,          .55,                      292.05,531
,HBLPOWER,EQ,        14.65,                  2916118.85,192487
,HBSL,EQ,         7.30,                      116.80,16
,HCC,EQ,         8.25,                 11967820.85,1422237
,HCG,EQ,       101.40,                  1410618.95,13744
,HCL-INSYS,EQ,         8.55,                  1848875.70,214366
,HDFCMFGETF,EQ,      3516.20,                 39618232.60,11292
,HDFCNIFETF,EQ,      1160.77,                   332221.03,286
,HDFCSENETF,EQ,      3917.00,                   165538.51,42
,HDIL,EQ,         5.80,                 26203656.70,4394692
,HEG,EQ,       934.30,                154652579.20,163008
,HEIDELBERG,EQ,       200.40,                 69685993.90,351544
,HERCULES,EQ,        82.40,                   265272.20,3207
,HERITGFOOD,EQ,       333.80,                  3814469.05,11333
,HESTERBIO,EQ,      1600.65,                  2380268.65,1463
,HEXATRADEX,BE,        10.45,                   103256.45,9881
,HEXAWARE,EQ,       386.65,                247787705.40,632373
,HFCL,EQ,        18.70,                 21026335.10,1117559
,HGINFRA,EQ,       197.75,                 20954258.00,109784
,HGS,EQ,       557.40,                  1277577.90,2290
,HHOF1140RG,MF,         8.07,                    88705.44,10992
,HIGHGROUND,EQ,         1.50,                   457683.00,305121
,HIKAL,EQ,       144.25,                  6535285.30,44874
,HIL,EQ,      1181.00,                  5338983.45,4532
,HILTON,EQ,        10.45,                     4444.45,435
,HIMATSEIDE,EQ,       128.75,                  4493812.60,34466
,HINDCOMPOS,EQ,       178.65,                    55960.45,304
,HINDCOPPER,EQ,        30.90,                 14651425.35,464826
,HINDMOTORS,EQ,         5.20,                   508179.50,95424
,HINDNATGLS,BE,        22.00,                    19486.40,887
,HINDOILEXP,EQ,        99.45,                 16791543.20,170168
,HINDSYNTEX,EQ,         3.15,                     2460.15,781
,HINDUJAVEN,EQ,       341.60,                  1543115.80,4520
,HIRECT,EQ,       123.80,                   316911.20,2560
,HISARMETAL,EQ,        41.90,                    42780.75,1005
,HITECH,EQ,       170.75,                   444792.85,2590
,HITECHCORP,EQ,        76.00,                   281589.65,3667
,HITECHGEAR,EQ,       176.55,                   474732.40,2683
,HMT,BZ,        12.15,                    42176.65,3487
,HMVL,EQ,        74.05,                   889597.45,12108
,HNDFDS,EQ,       435.70,                  2611958.85,5801
,HNGSNGBEES,EQ,      3015.00,                   114719.23,38
,HONAUT,EQ,     24681.50,                 11343875.90,461
,HONDAPOWER,EQ,       921.20,                  4246932.30,4603
,HOTELEELA,EQ,         6.90,                   689059.55,98164
,HOTELRUGBY,BE,         1.15,                      113.35,100
,HOVS,EQ,        75.10,                   181857.35,2410
,HPL,EQ,        40.85,                  1020106.15,24595
,HSCL,EQ,        79.75,                 14194209.20,175813
,HSIL,BE,        45.20,                  4057164.60,89494
,HTMEDIA,EQ,        27.10,                 22146036.55,844773
,HUBTOWN,EQ,        16.65,                  1509719.65,91512
,HUDCO,EQ,        36.95,                156663415.00,4193458
,HUDCO,N2,      1189.87,                  2749670.46,2312
,HUDCO,N4,      1084.55,                   542320.00,500
,HUDCO,ND,      1287.00,                  3208297.40,2499
,HUDCO,N5,      1157.30,                  4283306.00,3705
,HUDCO,NE,      1372.50,                  1753407.53,1274
,HUDCO,N8,      1200.00,                    35840.00,30
,HUDCO,N9,      1207.96,                   212989.48,176
,HUDCO,N3,      1095.00,                     3285.00,3
,IBMFNIFTY,EQ,       109.28,                    35119.69,327
,IBREALEST,EQ,        72.00,                258132436.50,3575655
,IBUCCREDIT,N4,       901.00,                     9010.00,10
,IBUCCREDIT,N9,       875.00,                    55225.00,65
,IBULHSGFIN,N3,      1050.00,                   258290.00,246
,IBULHSGFIN,NE,       860.00,                    12900.00,15
,IBULHSGFIN,NA,       891.99,                      891.99,1
,IBULHSGFIN,N4,      1227.10,                    24542.00,20
,IBULHSGFIN,N6,       920.00,                    92000.00,100
,IBULISL,EQ,        88.55,                  3333647.05,37253
,IBVENTURES,E3,        76.90,                   182051.65,2386
,IBVENTURES,EQ,       182.50,                188214427.95,1030634
,ICEMAKE,SM,        65.00,                   130000.00,2000
,ICFL,NC,       885.00,                     9735.00,11
,ICFL,N6,       959.00,                     5734.00,6
,ICICI500,EQ,       144.62,                 20156630.13,139371
,ICICIB22,EQ,        33.33,                  9267286.16,278041
,ICICIBANKN,EQ,       278.99,                   127441.93,456
,ICICIBANKP,EQ,       154.95,                   202943.25,1299
,ICICIGOLD,EQ,        34.90,                   844433.40,24149
,ICICILIQ,EQ,       999.99,                  7342979.17,7343
,ICICILOVOL,EQ,        87.34,                     6578.57,75
,ICICIMCAP,EQ,        58.75,                   567445.64,9654
,ICICINF100,EQ,       119.59,                   266628.27,2234
,ICICINIFTY,EQ,       116.27,                 10994642.74,94483
,ICICINV20,EQ,        53.99,                   320867.45,5942
,ICICINXT50,EQ,        26.24,                   453755.92,17219
,ICICISENSX,EQ,       398.71,                   465188.25,1166
,ICIL,EQ,        41.55,                  3546577.40,84807
,ICRA,EQ,      2770.55,                  5360233.80,1957
,ICSA,BE,         1.35,                      351.00,260
,IDBI,EQ,        26.75,                521603236.50,19404546
,IDBIGOLD,EQ,      3557.10,                   420454.70,118
,IDFC,EQ,        33.60,                 23721241.75,702029
,IDFCFIRSTB,EQ,        42.15,                890790552.65,20933529
,IDFCFIRSTB,NA,      9175.00,                    45875.00,5
,IDFCFIRSTB,NC,      8820.00,                   194340.06,22
,IDFCFIRSTB,N9,      5125.00,                    15974.00,3
,IDFCFIRSTB,N2,      9515.00,                   714520.04,75
,IDFCFIRSTB,NB,      4949.00,                    79184.00,16
,IDFCFIRSTB,N4,      9049.00,                    18094.01,2
,IDFCFIRSTB,N1,      5117.50,                    10235.00,2
,IDFNIFTYET,EQ,       117.18,                     5858.21,51
,IEX,EQ,       131.65,                 15695269.10,118766
,IFBAGRO,EQ,       335.00,                  3483357.90,10106
,IFBIND,EQ,       663.25,                  2183992.55,3302
,IFCI,EQ,         7.15,                  4412897.40,610776
,IFCI,NC,      1055.00,                    52750.00,50
,IFCI,NL,       959.47,                    94988.20,99
,IFCI,NI,      1460.00,                    58400.00,40
,IFCI,NK,      1422.50,                    42675.00,30
,IFCI,NH,      1006.50,                   301950.00,300
,IFGLEXPOR,EQ,       142.80,                   124672.65,871
,IGARASHI,EQ,       204.75,                  3089950.35,14843
,IGL,EQ,       333.05,                971886626.45,2897764
,IGPL,EQ,       167.60,                  1148340.90,6803
,IIFCL,N4,      1349.99,                     2699.98,2
,IIFL,EQ,       122.00,                 16863011.00,135353
,IIFLFIN,NG,       850.01,                    97153.65,110
,IIFLFIN,ND,       915.00,                    31427.00,34
,IIFLFIN,NF,       926.02,                   328630.95,353
,IIFLFIN,NE,       915.00,                    27200.00,30
,IIFLFIN,NH,       930.00,                   287370.00,309
,IIHFL,N3,      1790.00,                     8950.00,5
,IIHFL,N2,       987.11,                   494346.08,500
,IITL,EQ,        61.25,                    43465.85,709
,IL&FSENGG,BZ,         3.20,                    25169.15,7672
,IL&FSTRANS,BZ,         1.80,                    45158.60,25045
,IMFA,EQ,       156.85,                  2272220.85,14366
,IMPAL,EQ,       800.80,                   518023.35,645
,IMPEXFERRO,BE,          .35,                      200.00,600
,INDBANK,EQ,         7.40,                    99233.05,13063
,INDHOTEL,EQ,       138.55,                 81750066.35,587027
,INDIACEM,EQ,        75.45,                189512911.05,2490168
,INDIAGLYCO,EQ,       194.25,                  6855063.55,34569
,INDIAMART,EQ,      1159.30,                 11881432.10,10213
,INDIANB,EQ,       196.30,                183859570.55,955008
,INDIANCARD,EQ,       100.90,                   704692.60,7073
,INDIANHUME,EQ,       256.00,                  3849467.70,14965
,INDIGRID,IV,        86.96,                250474019.04,2878092
,INDLMETER,EQ,        18.65,                   107844.80,5717
,INDNIPPON,EQ,       329.60,                  1538095.60,4639
,INDOCO,EQ,       138.90,                   859820.65,6125
,INDORAMA,EQ,        27.45,                   149241.40,5400
,INDOSOLAR,BZ,          .45,                   185470.10,443012
,INDOSTAR,EQ,       283.00,                  3554512.65,12559
,INDOTECH,EQ,        81.55,                   315043.25,3884
,INDOTHAI,EQ,        19.95,                   989226.75,49271
,INDOWIND,EQ,         3.05,                   103693.35,31908
,INDRAMEDCO,EQ,        36.65,                   990487.35,27097
,INDSWFTLAB,EQ,        39.35,                 22584824.00,558383
,INDSWFTLTD,EQ,         4.05,                     5017.20,1219
,INDTERRAIN,EQ,        81.50,                   600817.20,7400
,INEOSSTYRO,EQ,       617.40,                  7267272.80,11626
,INFIBEAM,EQ,        39.90,                 26029581.35,653037
,INFOBEAN,EQ,        60.95,                   142665.35,2364
,INFRABEES,EQ,       310.37,                    12463.71,40
,INGERRAND,EQ,       594.95,                  4113072.80,6891
,INNOVANA,SM,       226.00,                    90400.00,400
,INOXLEISUR,EQ,       266.60,                 16299699.90,60645
,INOXWIND,EQ,        34.10,                  2870642.80,81917
,INSECTICID,EQ,       605.10,                  2485588.35,4092
,INSPIRISYS,EQ,        41.90,                    91509.25,2085
,INTEGRA,BE,          .25,                       84.25,337
,INTELLECT,EQ,       214.65,                 32586784.05,151887
,INTENTECH,EQ,        23.85,                  2497558.25,104007
,INVENTURE,EQ,        11.55,                    63089.05,5536
,IOB,EQ,        10.10,                  4253898.40,421403
,IOLCP,EQ,       181.60,                 44490787.20,243364
,IPAPPM,EQ,       443.35,                 23080397.25,52087
,IPCALAB,EQ,       932.50,                310608116.95,323475
,IRB,EQ,        78.25,                 50167283.95,626663
,IRBINVIT,IV,        64.61,                 24249850.00,375000
,IRCON,EQ,       336.50,                  7592574.30,22493
,IREDA,N7,      1199.95,                    17999.25,15
,IREDA,N6,      1312.00,                    11808.00,9
,IRFC,NA,      1232.14,                   246462.50,200
,IRFC,NE,      1262.10,                  2208693.50,1750
,IRFC,NI,      1137.00,                    56850.00,50
,IRFC,NO,      1222.25,                   306070.00,250
,IRFC,N1,      1125.31,                   866569.00,770
,IRFC,NJ,      1202.00,                   246766.57,205
,IRFC,N7,      1133.00,                   852587.00,754
,IRFC,N2,      1208.00,                   120800.00,100
,IRFC,NN,      1135.00,                    57885.00,51
,ISEC,EQ,       227.65,                 36705997.50,160476
,ISFT,EQ,        96.75,                   256677.75,2653
,ISMTLTD,EQ,         4.65,                   311658.95,69369
,ITDC,EQ,       168.15,                  2793909.70,16108
,ITDCEM,EQ,        69.45,                 38298326.00,546899
,ITI,EQ,        67.25,                 56970676.90,847323
,IVC,EQ,         3.55,                   798497.95,228063
,IVP,EQ,        66.90,                   223692.10,3487
,IVRCLINFRA,BE,          .40,                    62552.55,152264
,IVZINGOLD,EQ,      3550.00,                   319330.80,90
,IZMO,EQ,        26.15,                   214727.00,8040
,J&KBANK,EQ,        39.15,                241856592.15,6117754
,JAGRAN,EQ,        63.80,                 12608093.45,193153
,JAGSNPHARM,EQ,        23.75,                   163849.15,6777
,JAIBALAJI,EQ,        16.15,                    81124.75,4953
,JAICORPLTD,EQ,        75.05,                 89373707.85,1170329
,JAINSTUDIO,BZ,         1.90,                      193.70,100
,JAMNAAUTO,EQ,        33.55,                 33032172.80,968644
,JASH,SM,        92.00,                   320760.00,3600
,JAYAGROGN,EQ,       161.10,                  1319947.35,8250
,JAYBARMARU,EQ,       158.15,                  6022475.05,37252
,JAYNECOIND,BE,         4.10,                    95082.20,23601
,JAYSREETEA,EQ,        48.55,                 14115099.15,284905
,JBCHEPHARM,EQ,       376.10,                 16176771.20,43073
,JBFIND,EQ,         6.90,                    22625.10,3279
,JBMA,EQ,       148.15,                  1337105.60,8866
,JCHAC,EQ,      1610.65,                  3996208.05,2468
,JETAIRWAYS,BE,        39.90,                  4848710.95,121604
,JHS,EQ,        14.65,                   302620.10,20773
,JIKIND,BE,          .35,                     2475.20,8066
,JINDALPHOT,BE,        15.40,                    29275.40,1901
,JINDALPOLY,EQ,       230.65,                  6021868.80,25901
,JINDALSAW,EQ,        67.65,                 50817707.00,734197
,JINDALSTEL,EQ,        95.80,               2076834311.50,21128544
,JINDCOT,EQ,         3.50,                     4390.00,1211
,JINDRILL,EQ,        61.95,                   466734.85,7469
,JINDWORLD,EQ,        63.65,                  3679698.70,57640
,JISLDVREQS,EQ,        15.20,                   142082.70,9246
,JISLJALEQS,EQ,        19.85,                 14907502.35,749400
,JITFINFRA,BE,         6.80,                    28329.90,4150
,JIYAECO,EQ,        54.75,                 50566998.85,928162
,JKCEMENT,EQ,      1063.55,                 18552401.25,17371
,JKIL,EQ,       123.70,                 27688536.45,222412
,JKLAKSHMI,EQ,       325.15,                 15166700.60,46681
,JKPAPER,EQ,       105.15,                 35293447.80,334448
,JKTYRE,EQ,        57.35,                 32684541.75,563107
,JMA,EQ,        23.55,                    74963.75,3111
,JMCPROJECT,EQ,       118.15,                  8712421.60,74260
,JMFINANCIL,EQ,        72.20,                 15042452.35,208100
,JMTAUTOLTD,BE,         1.20,                    30495.40,25168
,JOCIL,EQ,        76.65,                    60426.80,788
,JPASSOCIAT,EQ,         2.05,                 10114415.55,4917617
,JPINFRATEC,EQ,         1.00,                   929733.80,900953
,JPOLYINVST,EQ,        17.50,                     1750.00,100
,JPPOWER,EQ,         1.50,                  2239535.35,1467696
,JSL,EQ,        29.85,                  6043068.50,203387
,JSLHISAR,EQ,        62.85,                 12997549.45,206622
,JSWENERGY,EQ,        67.10,                 26181753.20,387351
,JSWHL,EQ,      2773.15,                  1904768.25,689
,JSWSTEEL,P2,         3.60,                   124426.30,34513
,JTEKTINDIA,EQ,        77.05,                  2824730.60,36609
,JUBILANT,EQ,       415.80,                382298882.60,942982
,JUBLFOOD,EQ,      1185.25,               1610959077.05,1333102
,JUBLINDS,BE,        98.80,                  3806300.45,38092
,JUMPNET,EQ,        55.45,                 78389123.20,1414770
,JUNIORBEES,EQ,       269.23,                  7443617.21,27605
,JUSTDIAL,EQ,       704.20,               1226514990.50,1754932
,JVLAGRO,BZ,          .90,                   113816.30,124296
,JYOTHYLAB,EQ,       146.90,                 22485365.50,154282
,KABRAEXTRU,EQ,        61.75,                  1374908.20,22098
,KAJARIACER,EQ,       472.05,                207912740.25,437546
,KAKATCEM,EQ,       157.85,                  2270890.75,14388
,KALPATPOWR,EQ,       440.65,                332777548.60,753057
,KALYANIFRG,BE,       168.00,                    11611.00,70
,KAMATHOTEL,EQ,        32.75,                   656964.40,19980
,KAMDHENU,EQ,        90.50,                  1423108.05,15727
,KANANIIND,EQ,         3.50,                    32592.15,10306
,KANORICHEM,EQ,        42.00,                   728548.60,17021
,KANSAINER,EQ,       474.55,                 28306838.65,59622
,KARDA,EQ,       183.70,                  8043193.40,43097
,KARMAENG,EQ,        10.40,                     5981.55,589
,KARURVYSYA,EQ,        59.10,                 15956937.60,269536
,KAUSHALYA,BE,          .35,                      385.00,1100
,KAVVERITEL,EQ,         2.80,                    10608.95,3842
,KAYA,EQ,       350.05,                  2028541.35,5779
,KCP,EQ,        73.35,                  1952168.70,26302
,KCPSUGIND,EQ,        12.65,                  2774936.90,222296
,KDDL,EQ,       325.00,                   205467.75,628
,KEC,EQ,       243.00,                 41548697.15,168834
,KECL,EQ,         7.85,                   172933.15,21870
,KEI,EQ,       472.05,                 35493104.70,74936
,KELLTONTEC,EQ,        15.40,                  5240020.95,358591
,KENNAMET,EQ,       989.15,                  1523321.00,1534
,KERNEX,BE,        20.30,                      367.85,19
