,DHAMPURSUG,EQ,       135.25,                 61261247.25,439263
,DHANBANK,EQ,        13.50,                  3111925.00,230708
,DHANUKA,EQ,       327.05,                  2393006.40,7288
,DHARSUGAR,EQ,         6.80,                    26905.65,4002
,DHFL,EQ,        46.45,               1071385381.25,22376401
,DHFL,N4,       430.27,                     4733.00,11
,DHFL,NL,       327.68,                   842445.25,2608
,DHFL,NC,       282.12,                   349912.92,1225
,DHFL,NA,       325.00,                    15481.00,45
,DHFL,NP,       325.20,                   277545.60,854
,DHFL,NX,       285.59,                    40298.20,141
,DHFL,NQ,       337.73,                   158374.60,488
,DHFL,NH,       300.00,                   214540.00,715
,DHFL,N6,       349.00,                    27914.00,80
,DHFL,NK,       330.00,                    21740.00,64
,DHFL,NY,       330.01,                     8910.07,25
,DHFL,NF,       680.00,                   327344.00,699
,DHFL,NS,       290.00,                    37010.00,130
,DHFL,NN,       340.00,                    11732.40,38
,DHFL,Y1,       300.00,                    88582.60,291
,DHUNINV,EQ,       210.55,                   263420.90,1246
,DIAMONDYD,EQ,       760.95,                  1018738.00,1305
,DIAPOWER,BZ,          .65,                     3392.15,5049
,DICIND,EQ,       319.45,                    18408.20,56
,DIGJAMLTD,EQ,         1.15,                    18541.00,16210
,DISHTV,EQ,        22.65,                742230796.90,32871639
,DIXON,EQ,      1992.15,                 69608423.85,35313
,DLINKINDIA,EQ,        85.30,                  3292347.90,38024
,DNAMEDIA,BE,          .45,                     4416.65,9637
,DOLLAR,EQ,       218.65,                  2051514.35,9307
,DOLPHINOFF,EQ,        21.15,                  2700073.95,124079
,DONEAR,EQ,        27.40,                  1085467.10,39955
,DPSCLTD,EQ,        10.70,                   405279.30,38629
,DQE,EQ,         3.35,                    35655.10,10762
,DREDGECORP,EQ,       321.95,                 14763671.80,45323
,DRSDILIP,SM,        75.25,                  1806000.00,24000
,DSSL,EQ,        28.10,                   172078.80,6075
,DTIL,EQ,       170.75,                   248666.90,1451
,DUCON,EQ,         5.80,                   331817.55,55411
,DVL,EQ,        79.25,                   261015.70,3283
,DWARKESH,EQ,        19.75,                  5097948.45,257522
,DYNAMATECH,EQ,      1241.60,                   479351.45,383
,DYNPRO,EQ,       120.60,                   835999.00,6855
,E2E,SM,        38.95,                  2773200.00,70000
,EASTSILK,BE,          .85,                     3339.55,3711
,EASUNREYRL,EQ,         3.85,                    17331.65,4420
,ECLERX,EQ,       516.35,                  6249953.85,11571
,ECLFINANCE,NO,       914.10,                   119932.00,131
,ECLFINANCE,NR,       975.00,                  4411904.80,4517
,ECLFINANCE,N6,       975.01,                     9750.10,10
,ECLFINANCE,NN,       950.00,                     9500.00,10
,ECLFINANCE,NJ,       870.00,                    34800.00,40
,ECLFINANCE,NF,       876.77,                   901232.55,996
,ECLFINANCE,NK,       863.00,                     8630.00,10
,ECLFINANCE,NQ,       901.00,                  2735580.25,3036
,ECLFINANCE,NI,       925.00,                   462500.00,500
,ECLFINANCE,N5,       983.76,                  1066300.52,1087
,ECLFINANCE,NM,       955.00,                     1910.00,2
,EDELWEISS,EQ,       142.45,                198937293.50,1389752
,EDL,BZ,         6.65,                    11799.60,1763
,EDUCOMP,BZ,         1.30,                    50782.40,38926
,EHFLNCD,N3,       939.99,                     6579.93,7
,EHFLNCD,N6,       845.00,                     1690.00,2
,EHFLNCD,N5,       841.00,                   430365.50,553
,EIDPARRY,EQ,       150.90,                  7371243.40,48535
,EIFFL,SM,       108.75,                   260880.00,2400
,EIHAHOTELS,EQ,       286.00,                   157754.15,558
,EIHOTEL,EQ,       156.15,                  7855925.05,49704
,EIMCOELECO,EQ,       287.55,                    27336.75,92
,EKC,EQ,        21.25,                  2819556.95,128958
,ELAND,EQ,         5.70,                    72913.80,12643
,ELECON,EQ,        29.95,                   818100.00,26867
,ELECTCAST,EQ,        14.70,                   928165.70,62904
,ELECTHERM,EQ,       153.95,                  1767228.75,11224
,ELGIEQUIP,EQ,       244.80,                  3167718.85,13104
,ELGIRUBCO,EQ,        17.50,                   690413.95,40684
,EMAMILTD,EQ,       300.45,                 53951074.15,175834
,EMAMIPAP,EQ,        88.95,                   775012.50,8655
,EMAMIREAL,EQ,        45.70,                   569429.15,12341
,EMBASSY,RR,       370.24,                 79456904.00,217600
,EMCO,BE,         1.30,                    35824.60,27104
,EMKAY,EQ,        52.90,                   633417.60,11885
,EMMBI,EQ,       132.45,                  1658222.35,12687
,EMOFSR1RDP,MF,         7.14,                    78540.00,11000
,EMOFSR1RGG,MF,         7.15,                    20723.35,3000
,ENDURANCE,EQ,       859.70,                166853911.95,198807
,ENERGYDEV,EQ,         4.95,                    53077.80,10728
,ENGINERSIN,EQ,       103.05,                200601978.40,1952760
,ENIL,EQ,       375.10,                   229196.70,610
,EON,EQ,        14.75,                   180000.55,12391
,EQ30,EQ,       310.00,                      620.00,2
,EQUITAS,EQ,       108.45,                233513657.60,2148266
,ERFLNCDI,N6,       825.00,                    59400.00,72
,ERFLNCDI,N5,       798.00,                    61446.00,77
,ERIS,EQ,       396.30,                  9537067.90,23985
,EROSMEDIA,EQ,         9.95,                  8368956.20,875467
,ESABINDIA,EQ,      1104.55,                  4769178.45,4432
,ESCORTS,EQ,       461.65,                837146070.60,1770023
,ESSARSHPNG,EQ,         7.15,                    66527.10,9247
,ESSDEE,BZ,         5.10,                      561.00,110
,ESSELPACK,EQ,       113.55,                  5952780.95,52182
,ESTER,EQ,        31.90,                 19369062.15,628315
,EUROCERA,BE,          .70,                      357.75,511
,EUROMULTI,BE,          .40,                      128.70,323
,EUROTEXIND,EQ,        11.60,                     1264.20,109
,EVEREADY,EQ,        81.60,                  5087113.35,61163
,EVERESTIND,EQ,       322.45,                 42627473.60,126004
,EXCEL,BE,         1.00,                   210174.15,209257
,EXCELCROP,EQ,      2682.05,                  1163492.55,433
,EXCELINDUS,EQ,       755.10,                 14010156.85,18361
,EXIDEIND,EQ,       177.60,                203349413.00,1134301
,EXPLEOSOL,EQ,       279.85,                  1029594.45,3632
,FACT,EQ,        35.35,                  1261954.55,35459
,FAIRCHEM,EQ,       509.25,                  3851085.20,7571
,FCL,EQ,        27.70,                  2515836.75,90283
,FCONSUMER,EQ,        32.95,                 71035892.45,2172931
,FCSSOFT,BE,          .30,                   194092.65,628155
,FDC,EQ,       161.10,                  1510682.30,9334
,FEDERALBNK,EQ,        83.30,               1123138584.15,13248595
,FEL,EQ,        27.95,                 14061504.25,491925
,FELDVR,EQ,        26.95,                   456571.50,16418
,FIEMIND,EQ,       391.25,                   996814.95,2518
,FILATEX,EQ,        37.65,                 13843994.25,361178
,FINCABLES,EQ,       360.15,                  9738687.25,26725
,FINEORG,EQ,      1432.35,                  1990484.30,1384
,FINPIPE,EQ,       525.55,                 49062147.60,93424
,FLEXITUFF,EQ,        13.45,                    36874.05,2573
,FLFL,EQ,       449.70,                  6208152.35,13844
,FMGOETZE,EQ,       495.45,                  3482460.70,6982
,FMNL,EQ,        28.10,                   247195.70,8797
,FORTIS,EQ,       118.60,                 67620259.75,567991
,FOSECOIND,EQ,      1169.90,                   248377.55,213
,FRETAIL,EQ,       413.35,                451877426.60,1060031
,FSC,EQ,       509.50,                  1667575.10,3203
,FSL,EQ,        47.05,                 39974018.55,841218
,GABRIEL,EQ,       106.45,                  7947331.75,75270
,GAEL,EQ,       126.05,                  3703217.65,29054
,GAL,EQ,         3.20,                    63388.20,19566
,GALAXYSURF,EQ,      1200.20,                  8177392.65,6814
,GALLANTT,EQ,        27.05,                   462145.10,16859
,GALLISPAT,EQ,        25.10,                   357945.35,14109
,GAMMNINFRA,EQ,          .40,                   131906.85,354050
,GANDHITUBE,EQ,       339.35,                  5033808.05,14634
,GANECOS,EQ,       253.15,                  1814564.45,7080
,GANESHHOUC,EQ,        38.70,                   851372.60,21330
,GANGESSECU,EQ,        36.75,                   202641.75,5371
,GANGOTRI,BZ,          .45,                     7201.80,16004
,GARDENSILK,EQ,        10.95,                    57338.55,5202
,GARFIBRES,EQ,       992.05,                 14018688.50,14042
,GATI,EQ,        40.45,                 14369110.45,354755
,GAYAHWS,EQ,          .65,                    19157.85,28840
,GAYAPROJ,EQ,       132.70,                  8513015.90,61937
,GDL,EQ,        98.80,                  5301532.20,53352
,GEECEE,EQ,        79.55,                   406259.05,5128
,GEEKAYWIRE,SM,        31.50,                   126000.00,4000
,GENESYS,EQ,        83.90,                  5358170.00,60264
,GENUSPAPER,EQ,         4.45,                   119027.55,26151
,GENUSPOWER,EQ,        20.90,                 18792604.60,897297
,GEOJITFSL,EQ,        22.55,                  8554497.15,372666
,GEPIL,EQ,       737.90,                  2769875.95,3701
,GESHIP,EQ,       230.65,                 12838086.55,55997
,GET&D,EQ,       159.85,                  5683171.65,35161
,GFLLIMITED,BE,        78.25,                  3314826.50,42362
,GHCL,EQ,       203.10,                  8402081.95,40954
,GICHSGFIN,EQ,       240.00,                  8077234.60,33685
,GILLANDERS,EQ,        33.25,                    15610.05,467
,GILLETTE,EQ,      6990.15,                 16014711.00,2277
,GINNIFILA,EQ,         8.15,                   534304.80,64798
,GIPCL,EQ,        70.95,                  5637962.00,78450
,GKWLIMITED,EQ,       690.30,                    23932.60,34
,GLAXO,EQ,      1203.30,                 44789973.55,37223
,GLENMARK,EQ,       415.60,                700802299.20,1649499
,GLOBAL,SM,       115.00,                   115000.00,1000
,GLOBALVECT,EQ,        52.35,                   225262.05,4303
,GLOBOFFS,EQ,         6.10,                     8856.65,1444
,GLOBUSSPR,EQ,       101.85,                  1820699.15,17738
,GMBREW,EQ,       386.25,                  3605189.30,9274
,GMDCLTD,EQ,        65.35,                  5215133.05,79619
,GMMPFAUDLR,EQ,      1285.80,                 18331397.00,13787
,GMRINFRA,EQ,        14.95,                122234080.95,8105559
,GNA,EQ,       230.20,                  3156167.85,13703
,GNFC,EQ,       202.55,                 34405837.65,167652
,GOACARBON,EQ,       252.55,                  9760944.25,37916
,GOCLCORP,EQ,       293.40,                  3795559.50,13064
,GODFRYPHLP,EQ,       850.70,                362144115.00,436827
,GODREJAGRO,EQ,       460.55,                 12719509.10,27636
,GODREJIND,EQ,       454.85,                 48938452.40,107383
,GODREJPROP,EQ,       902.90,                425544511.10,477509
,GOENKA,BZ,          .30,                    12752.70,50156
,GOKEX,EQ,        73.90,                  3457323.05,45364
,GOKUL,BE,        12.45,                   204202.00,16193
,GOKULAGRO,BE,        12.60,                    60881.30,4817
,GOLDBEES,EQ,      3330.55,                118975825.50,35820
,GOLDENTOBC,EQ,        28.10,                    38377.75,1353
,GOLDIAM,EQ,        91.70,                  4019445.50,43035
,GOLDSHARE,EQ,      3347.50,                  9350612.05,2804
,GOLDTECH,EQ,        12.65,                   564576.45,48533
,GOODLUCK,EQ,        55.90,                   204853.85,3659
,GPIL,EQ,       171.30,                  8906714.95,51080
,GPPL,EQ,        80.00,                 49000276.15,614690
,GPTINFRA,EQ,        38.15,                    24323.55,681
,GRANULES,EQ,        93.40,                 29933180.95,317979
,GRAPHITE,EQ,       292.00,                508122329.95,1722028
,GRAVITA,EQ,        37.45,                   821685.45,21798
,GREAVESCOT,EQ,       118.30,                 16632318.30,141022
,GREENLAM,EQ,       699.85,                  7373586.65,10630
,GREENPLY,EQ,       141.70,                 40114002.40,288106
,GREENPOWER,EQ,         2.45,                   318637.70,129623
,GRINDWELL,EQ,       541.90,                  2805647.65,5169
,GROBTEA,EQ,       279.60,                    40080.85,143
,GRPLTD,EQ,       929.65,                   147725.90,167
,GRSE,EQ,       132.50,                 39987219.65,300185
,GRUH,EQ,       257.70,                194833891.05,754557
,GSCLCEMENT,EQ,        17.70,                  1192145.45,64788
,GSFC,EQ,        71.40,                 20539693.15,284196
,GSKCONS,EQ,      7817.45,                 57947978.50,7405
,GSPL,EQ,       216.95,                128780870.15,588960
,GSS,EQ,        41.05,                  1341853.55,33147
,GTL,EQ,         2.55,                   177522.90,67437
,GTLINFRA,EQ,          .60,                  1028133.15,1685268
,GTNIND,EQ,         5.95,                     5195.30,863
,GTNTEX,EQ,         7.65,                     6501.50,832
,GTPL,EQ,        74.70,                  5909607.35,76293
,GUFICBIO,EQ,        53.65,                  6478474.40,118850
,GUJALKALI,EQ,       412.45,                 16591575.70,39051
,GUJAPOLLO,EQ,       115.00,                    10647.25,90
,GUJGASLTD,EQ,       182.45,                 54525399.05,295766
,GULFOILLUB,EQ,       799.40,                  1515651.55,1880
,GULFPETRO,EQ,        39.00,                   489881.15,12365
,GULPOLY,EQ,        36.00,                   163042.15,4568
,GVKPIL,EQ,         4.55,                  6073512.20,1319334
,HAL,EQ,       636.95,                  3115388.95,4880
,HARITASEAT,EQ,       406.45,                  1367620.30,3357
,HARRMALAYA,EQ,        49.30,                   603025.00,11982
,HATHWAY,EQ,        23.65,                 22414687.85,955758
,HATSUN,EQ,       619.95,                  2661212.65,4284
,HAVISHA,BE,          .85,                     1350.00,1600
,HBLPOWER,EQ,        18.15,                  1546593.65,82890
,HCC,EQ,         7.90,                 14413088.90,1810891
,HCG,EQ,       123.45,                  9814915.70,79430
,HCL-INSYS,EQ,         9.40,                  7022298.70,737962
,HDFCMFGETF,EQ,      3445.45,                 37504187.85,10933
,HDFCNIFETF,EQ,      1149.79,                  2303491.49,1991
,HDFCSENETF,EQ,      3908.80,                  1414260.36,358
,HDIL,EQ,        11.60,                 14976086.70,1275888
,HEG,EQ,       948.90,                295090184.90,305950
,HEIDELBERG,EQ,       188.50,                 34941455.10,184204
,HEOF1100RG,MF,         8.50,                    39056.36,4500
,HEOF1126RG,MF,         9.10,                   127400.00,14000
,HERCULES,EQ,        83.70,                   231338.30,2769
,HERITGFOOD,EQ,       343.65,                  4158870.30,11912
,HESTERBIO,EQ,      1656.50,                  2890521.00,1740
,HEXATRADEX,BE,        10.95,                    70718.55,6454
,HEXAWARE,EQ,       374.80,                766955016.40,2055120
,HFCL,EQ,        18.75,                 44193122.80,2317138
,HGINFRA,EQ,       228.25,                 12088886.00,52994
,HGS,EQ,       573.00,                   901381.10,1574
,HHOF1140RG,MF,         8.19,                   346782.37,42723
,HIGHGROUND,EQ,         1.80,                   296857.35,168469
,HIKAL,EQ,       148.05,                  6585966.60,44511
,HIL,EQ,      1163.40,                  5305070.55,4493
,HILTON,EQ,        10.05,                    49040.55,4831
,HIMATSEIDE,EQ,       135.15,                  6365533.90,45752
,HINDCOMPOS,EQ,       192.20,                   569376.30,2994
,HINDCOPPER,EQ,        31.65,                 11454546.35,360464
,HINDMOTORS,EQ,         5.50,                    94733.00,17268
,HINDNATGLS,BE,        23.20,                    12659.80,542
,HINDOILEXP,EQ,       104.15,                 22267546.40,213968
,HINDSYNTEX,EQ,         3.65,                      496.40,136
,HINDUJAVEN,EQ,       303.00,                   958340.40,3195
,HIRECT,EQ,       127.75,                   728187.25,5692
,HISARMETAL,EQ,        42.55,                   133157.65,3103
,HITECH,EQ,       182.10,                 11087238.40,60760
,HITECHCORP,EQ,        77.00,                   133455.70,1674
,HITECHGEAR,EQ,       170.55,                   246382.10,1435
,HMT,BZ,        12.40,                    13027.15,1030
,HMVL,EQ,        77.35,                   421531.75,5500
,HNGSNGBEES,EQ,      2935.00,                    53350.00,18
,HONAUT,EQ,     23213.30,                348149289.75,14880
,HONDAPOWER,EQ,       909.50,                  4093986.85,4505
,HOTELEELA,EQ,         7.40,                   968017.20,129878
,HOTELRUGBY,BE,         1.15,                      737.15,641
,HOVS,EQ,        85.80,                   288413.75,3330
,HPL,EQ,        43.20,                   747816.05,17068
,HSCL,EQ,        82.80,                 65640097.20,800376
,HSIL,EQ,       218.25,                 16400776.10,74514
,HTMEDIA,EQ,        24.95,                   170610.75,6720
,HUBTOWN,EQ,        16.00,                  1221176.85,75434
,HUDCO,EQ,        33.15,                 17973504.20,538826
,HUDCO,N2,      1187.19,                   164144.28,138
,HUDCO,N8,      1173.50,                    29337.50,25
,HUDCO,N3,      1097.97,                  1070538.30,975
,HUDCO,ND,      1258.51,                   317733.10,253
,HUDCO,N5,      1160.00,                  1398110.00,1205
,HUDCO,NE,      1362.00,                   314627.40,231
,HUDCO,N9,      1199.00,                  1388242.91,1161
,IBMFNIFTY,EQ,       105.60,                   183153.57,1683
,IBREALEST,EQ,        78.35,                605280760.15,7583371
,IBUCCREDIT,NB,       829.90,                    31470.25,40
,IBUCCREDIT,N4,       920.00,                      920.00,1
,IBUCCREDIT,N9,       820.00,                     8200.00,10
,IBULHSGFIN,NA,       899.99,                      899.99,1
,IBULHSGFIN,N4,      1259.60,                    55444.00,45
,IBULHSGFIN,N3,      1052.32,                   117292.66,112
,IBULHSGFIN,N7,      1050.50,                    21010.00,20
,IBULHSGFIN,N8,       816.00,                   501760.03,610
,IBULISL,EQ,        99.90,                  4678039.25,47098
,IBVENTURES,E3,        87.45,                  3167626.60,35142
,IBVENTURES,EQ,       204.45,                624758143.55,2998271
,ICFL,N2,       875.00,                    32530.00,37
,ICFL,NC,       900.00,                     3600.00,4
,ICFL,N6,       954.00,                     4770.00,5
,ICFL,N1,       903.00,                    45150.00,50
,ICFL,N7,       928.00,                    27840.00,30
,ICFL,N9,       950.00,                   180500.00,190
,ICICI500,EQ,       143.70,                   711146.45,4885
,ICICIB22,EQ,        33.21,                  3496778.33,104857
,ICICIBANKN,EQ,       277.24,                  1438059.81,5164
,ICICIGOLD,EQ,        33.95,                  1699962.80,49903
,ICICILIQ,EQ,       999.99,                  9156979.24,9157
,ICICILOVOL,EQ,        86.19,                    83041.78,953
,ICICIMCAP,EQ,        58.61,                  1100317.30,18595
,ICICINF100,EQ,       118.06,                   199483.16,1670
,ICICINIFTY,EQ,       115.09,                 11674374.43,100311
,ICICINV20,EQ,        53.72,                   394839.95,7301
,ICICINXT50,EQ,        25.94,                  1346534.72,51272
,ICICISENSX,EQ,       392.85,                   678024.04,1702
,ICIL,EQ,        45.15,                 26094088.75,601046
,ICRA,EQ,      2867.35,                  1431917.35,507
,ICSA,BE,         1.55,                    11545.95,7449
,IDBI,EQ,        26.75,                 96286404.45,3563436
,IDBIGOLD,EQ,      3490.20,                  1638747.90,470
,IDFC,EQ,        32.15,                 49965740.55,1545720
,IDFCFIRSTB,EQ,        43.15,                490520673.10,11314837
,IDFCFIRSTB,N2,      9375.00,                   168800.00,18
,IDFCFIRSTB,NB,      4940.00,                    39520.00,8
,IDFCFIRSTB,N6,      9100.00,                    72600.04,8
,IDFCFIRSTB,N4,      9010.00,                   125971.60,14
,IDFCFIRSTB,N1,      5110.00,                    61220.06,12
,IDFCFIRSTB,NA,      9140.01,                    54840.06,6
,IDFCFIRSTB,N8,      9200.00,                   109620.04,12
,IDFCFIRSTB,NC,      8800.04,                   554859.10,63
,IDFCFIRSTB,N9,      5010.00,                    70110.94,14
,IDFNIFTYET,EQ,       112.31,                     3805.38,33
,IEX,EQ,       142.75,                371102611.50,2525624
,IFBAGRO,EQ,       334.55,                  2518848.95,7453
,IFBIND,EQ,       642.10,                  5383465.95,8173
,IFCI,EQ,         7.65,                  8401569.90,1084775
,IFCI,NM,      1400.00,                   109810.00,80
,IFCI,NC,      1058.00,                   157800.00,150
,IFCI,NK,      1453.50,                    39244.50,27
,IFCI,NH,      1014.00,                   207849.05,205
,IFGLEXPOR,EQ,       153.95,                   156718.80,1012
,IGARASHI,EQ,       210.00,                   717344.50,3336
,IGL,EQ,       309.25,                681214978.80,2185527
,IGPL,EQ,       172.65,                 14978499.60,83065
,IIFCL,N4,      1330.00,                  1319934.00,993
,IIFCL,N2,      1144.20,                    57282.50,50
,IIFCL,N1,      1177.00,                   235400.00,200
,IIFL,EQ,       113.25,                 10553492.05,91035
,IIFLFIN,NG,       950.00,                    28000.00,30
,IIFLFIN,ND,       897.03,                    71706.80,80
,IIFLFIN,NF,       920.10,                  1287084.31,1399
,IIHFL,N2,       995.00,                   126170.00,128
,IIHFL,N3,      1785.00,                    89250.00,50
,IL&FSENGG,BZ,         3.75,                    16190.00,4281
,IL&FSTRANS,BZ,         2.25,                    33267.75,15290
,IMFA,EQ,       151.30,                  1118250.85,7338
,IMPAL,EQ,       811.95,                   123779.85,152
,IMPEXFERRO,BE,          .35,                        3.50,10
,INDBANK,EQ,         7.35,                   260789.40,36081
,INDHOTEL,EQ,       136.40,                 86670635.95,635596
,INDIACEM,EQ,        82.25,                114325302.50,1378543
,INDIAGLYCO,EQ,       214.40,                 23613266.20,108064
,INDIAMART,EQ,      1160.25,                 44618419.70,38004
,INDIANB,EQ,       185.00,                118444933.70,626124
,INDIANCARD,EQ,        82.40,                    48211.20,569
,INDIANHUME,EQ,       260.25,                  5570583.35,21240
,INDIGRID,IV,        87.85,                  4037646.69,45927
,INDLMETER,EQ,        24.70,                    57859.70,2314
,INDNIPPON,EQ,       337.65,                  3183423.00,9349
,INDOCO,EQ,       152.20,                 33624671.90,212483
,INDORAMA,EQ,        30.80,                   544176.65,17316
,INDOSOLAR,BZ,          .55,                    58137.05,105149
,INDOSTAR,EQ,       287.70,                  6795152.15,23658
,INDOTECH,EQ,        80.80,                    97876.95,1194
,INDOTHAI,EQ,        21.50,                    81947.00,3748
,INDOWIND,EQ,         2.90,                    93770.40,31133
,INDRAMEDCO,EQ,        35.55,                   748698.95,20993
,INDSWFTLAB,EQ,        34.55,                  5837663.05,171900
,INDSWFTLTD,EQ,         3.80,                    11026.70,2875
,INDTERRAIN,EQ,        84.75,                  1861372.20,22482
,INEOSSTYRO,EQ,       385.80,                   500920.65,1285
,INFIBEAM,EQ,        42.60,                 34228220.65,793492
,INFOBEAN,EQ,        59.65,                   138699.20,2308
,INFOMEDIA,BE,         4.75,                      251.80,53
,INFRABEES,EQ,       307.08,                   507586.55,1636
,INGERRAND,EQ,       588.15,                  4207832.05,7125
,INNOVANA,SM,       242.00,                  5026100.00,20800
,INOXLEISUR,EQ,       287.95,                497139129.00,1752152
,INOXWIND,EQ,        47.30,                  7728245.30,163190
,INSECTICID,EQ,       599.95,                 12704484.25,20768
,INSPIRISYS,EQ,        44.70,                   509541.45,11214
,INTEGRA,BE,          .30,                      755.00,2705
,INTELLECT,EQ,       217.60,                 34548168.85,159745
,INTENTECH,EQ,        25.10,                   295570.70,11753
,INVENTURE,EQ,        10.65,                       97.60,9
,IOB,EQ,        10.35,                  3246802.80,311334
,IOLCP,EQ,       189.00,                112743662.75,583085
,IPAPPM,EQ,       434.70,                 11054498.30,25425
,IPCALAB,EQ,       934.15,                333139210.00,349506
,IRB,EQ,        92.40,                 61544094.00,654891
,IRBINVIT,IV,        65.36,                186012300.00,2840000
,IRCON,EQ,       354.25,                  7902736.35,22313
,IREDA,N7,      1177.00,                    38841.00,33
,IREDA,N5,      1233.23,                  1262987.55,1025
,IRFC,N2,      1215.00,                   253645.00,211
,IRFC,NJ,      1188.00,                   511063.75,430
,IRFC,NK,      1225.00,                   169050.00,138
,IRFC,N1,      1124.00,                     2249.00,2
,IRFC,NO,      1210.11,                  2336414.96,1929
,IRFC,ND,      1174.99,                   508774.67,433
,IRFC,NI,      1121.31,                  1064924.89,939
,IRFC,NM,      1175.20,                   117520.00,100
,IRFC,NA,      1227.80,                  1969635.05,1608
,IRFC,N3,      1095.20,                     2190.35,2
,ISEC,EQ,       210.00,                 16522273.40,78897
,ISFT,EQ,        66.90,                   116958.05,1707
,ISMTLTD,EQ,         4.35,                    89571.70,20691
,ITDC,EQ,       165.05,                   708885.85,4183
,ITDCEM,EQ,        70.80,                  3745136.15,52099
,ITI,EQ,        72.75,                 17322211.20,234505
,IVC,EQ,         2.95,                   326369.80,110225
,IVP,EQ,        66.50,                   181073.00,2723
,IVRCLINFRA,BE,          .50,                   113394.85,254185
,IVZINGOLD,EQ,      3415.00,                   102678.00,30
,IVZINNIFTY,EQ,      1193.80,                     2387.60,2
,IZMO,EQ,        29.20,                   194735.65,6653
,J&KBANK,EQ,        40.80,                 49241003.25,1171412
,JAGRAN,EQ,        65.90,                 16011385.30,244101
,JAGSNPHARM,EQ,        24.50,                    37002.95,1512
,JAIBALAJI,EQ,        17.10,                   104230.00,5891
,JAICORPLTD,EQ,        79.50,                335021061.80,4144825
,JAINSTUDIO,BZ,         2.25,                      184.50,82
,JALAN,SM,         3.45,                    20850.00,6000
,JAMNAAUTO,EQ,        34.70,                 19648284.30,553712
,JASH,SM,        88.20,                   770280.00,8400
,JAYAGROGN,EQ,       142.40,                   780843.35,5388
,JAYBARMARU,EQ,       142.30,                  2327047.45,16147
,JAYNECOIND,BE,         4.15,                    21391.10,5204
,JAYSREETEA,EQ,        44.35,                   718183.55,15982
,JBCHEPHARM,EQ,       374.35,                 39406018.35,105376
,JBFIND,EQ,         8.35,                   160526.05,18670
,JBMA,EQ,       147.50,                  2614389.90,17636
,JCHAC,EQ,      1486.50,                  6042396.45,4011
,JETAIRWAYS,BE,        44.60,                  3706572.20,83107
,JHS,EQ,        14.40,                  1308214.55,86203
,JINDALPHOT,BE,        15.00,                    25344.95,1686
,JINDALPOLY,EQ,       245.35,                  4783218.75,19367
,JINDALSAW,EQ,        68.50,                 48345521.25,692620
,JINDALSTEL,EQ,        94.80,               2588391437.55,26382510
,JINDCOT,EQ,         3.75,                    50696.25,13727
,JINDRILL,EQ,        69.10,                   299392.85,4280
,JINDWORLD,EQ,        69.25,                  4860054.20,70082
,JISLDVREQS,EQ,        14.60,                   171047.25,11743
,JISLJALEQS,EQ,        21.60,                 54446172.65,2523575
,JITFINFRA,BE,         6.75,                    37230.80,5466
,JKCEMENT,EQ,       970.00,                154085613.30,158786
,JKIL,EQ,       131.05,                 47625818.15,351875
,JKLAKSHMI,EQ,       325.25,                182437495.10,543609
,JKPAPER,EQ,       106.75,                 30644890.30,283498
,JKTYRE,EQ,        56.25,                 18696551.80,330699
,JMA,EQ,        21.30,                    37810.75,1774
,JMCPROJECT,EQ,       117.75,                  3150948.20,26311
,JMFINANCIL,EQ,        70.05,                 22779839.35,319384
,JMTAUTOLTD,BE,         1.45,                    25429.95,17522
,JOCIL,EQ,        79.85,                   301706.50,3724
,JPASSOCIAT,EQ,         2.40,                  7916662.55,3247323
,JPINFRATEC,EQ,         1.15,                   636252.45,525357
,JPOLYINVST,EQ,        17.35,                    77850.00,4552
,JPPOWER,EQ,         1.65,                  1177604.70,697173
,JSL,EQ,        29.90,                  6468896.10,218698
,JSLHISAR,EQ,        65.65,                  6481953.40,96640
,JSWENERGY,EQ,        67.90,                 20285377.50,295655
,JSWHL,EQ,      2668.05,                   665878.50,246
,JSWSTEEL,P2,         3.65,                   110468.85,30318
,JTEKTINDIA,EQ,        71.95,                  4323090.90,60050
,JUBILANT,EQ,       438.40,                119451510.00,274266
,JUBLFOOD,EQ,      1143.75,                934171760.30,812610
,JUBLINDS,EQ,       115.75,                  1015849.60,8741
,JUNIORBEES,EQ,       265.88,                 17836199.26,66264
,JUSTDIAL,EQ,       667.00,               2501425791.80,3696713
,JVLAGRO,BZ,         1.15,                    12031.30,10462
,JYOTHYLAB,EQ,       152.45,                 49503307.70,324145
,KABRAEXTRU,EQ,        61.65,                   713418.10,11558
,KAJARIACER,EQ,       471.20,                 81113197.10,170760
,KAKATCEM,EQ,       167.20,                  8516429.30,49753
,KALPATPOWR,EQ,       488.10,                 76154896.50,156069
,KALYANIFRG,BE,       170.45,                    32764.65,190
,KAMATHOTEL,EQ,        35.40,                   298769.55,8481
,KAMDHENU,EQ,        90.80,                   396183.60,4236
,KANANIIND,EQ,         4.10,                     8099.35,2089
,KANORICHEM,EQ,        42.45,                   626494.60,14653
,KANSAINER,EQ,       470.15,                 33959295.95,72148
,KAPSTON,SM,        98.00,                   117600.00,1200
,KARDA,EQ,       187.10,                  7902423.30,42153
,KARMAENG,EQ,        10.85,                     3161.95,292
,KARURVYSYA,EQ,        58.15,                 15923027.90,269966
,KAUSHALYA,BE,          .35,                     2450.00,7000
,KAVVERITEL,EQ,         2.65,                     3747.10,1414
