,ATLASCYCLE,BE,        39.35,                    25840.05,658
,ATNINTER,BE,          .15,                     1376.85,10616
,ATUL,EQ,      3599.80,                 38326243.30,10660
,ATULAUTO,EQ,       215.20,                  2815010.15,13123
,AUBANK,EQ,       700.00,                 85464734.95,122138
,AURIONPRO,EQ,        95.40,                  3220144.60,33822
,AUSOMENT,EQ,        31.50,                    23587.70,744
,AUTOAXLES,EQ,       806.10,                  3985788.55,4907
,AUTOIND,EQ,        36.95,                   144741.25,3899
,AUTOLITIND,EQ,        23.10,                    26722.90,1185
,AVADHSUGAR,EQ,       221.25,                 16191735.60,72372
,AVANTIFEED,EQ,       300.50,                 41310988.70,136487
,AVONMPL,SM,        41.50,                    83000.00,2000
,AVTNPL,EQ,        21.25,                  1253597.25,59349
,AXISCADES,EQ,        61.95,                 25003115.00,407768
,AXISGOLD,EQ,      3263.65,                  3675566.10,1123
,AXISNIFTY,EQ,      1140.83,                    30966.70,27
,AYMSYNTEX,EQ,        30.25,                   762163.05,24696
,BAFNAPHARM,BE,         4.25,                    17724.80,4044
,BAGFILMS,EQ,         2.95,                   275455.40,92353
,BAJAJCON,EQ,       264.85,                 31536133.05,119239
,BAJAJELEC,EQ,       383.20,                 14991069.15,39229
,BAJAJHIND,EQ,         6.05,                  6180375.10,1011964
,BALAJITELE,EQ,        49.65,                  1401386.65,28413
,BALAMINES,EQ,       267.05,                  2072525.30,7672
,BALAXI,BE,        82.05,                    88742.45,1092
,BALKRISHNA,EQ,        18.85,                    72152.45,3790
,BALKRISIND,EQ,       732.20,                268124865.15,366761
,BALLARPUR,EQ,          .80,                   621997.60,777497
,BALMLAWRIE,EQ,       171.95,                 14585033.00,83965
,BALPHARMA,EQ,        39.60,                   328795.40,8192
,BALRAMCHIN,EQ,       127.25,                319683554.95,2568454
,BANARBEADS,EQ,        42.45,                     2545.05,60
,BANARISUG,EQ,      1250.00,                   482882.65,383
,BANCOINDIA,EQ,       102.75,                  1153558.80,11222
,BANG,EQ,        34.00,                    95337.35,2822
,BANKBEES,EQ,      2880.00,                  7847842.38,2714
,BANKINDIA,EQ,        69.00,                397354422.10,5732410
,BANSAL,SM,         3.60,                    11150.00,3000
,BANSWRAS,EQ,        64.10,                   306070.45,4699
,BARTRONICS,EQ,         2.40,                    36314.40,15131
,BASF,EQ,      1020.50,                 16161138.65,16097
,BASML,EQ,       130.10,                    34072.20,264
,BATAINDIA,EQ,      1473.55,               1137909203.45,770520
,BAYERCROP,EQ,      3148.40,                  5999841.20,1917
,BBL,EQ,       884.15,                  3292707.05,3688
,BBTC,EQ,       792.55,                 26536581.95,32834
,BCG,EQ,         3.20,                   714916.65,226323
,BCP,EQ,        13.95,                  7075816.80,492298
,BDL,EQ,       291.50,                  4933887.40,16789
,BEARDSELL,EQ,        12.70,                     2502.10,196
,BEDMUTHA,EQ,        14.10,                     6759.70,479
,BEL,EQ,        97.85,                674218356.05,6917292
,BEML,EQ,       759.90,                324694325.60,424648
,BEPL,EQ,        58.80,                 11035651.65,184840
,BERGEPAINT,EQ,       363.15,                353841694.60,974768
,BETA,SM,        80.45,                  1195840.00,15200
,BFINVEST,EQ,       244.60,                  2134662.75,8709
,BFUTILITIE,EQ,       161.80,                 31222482.85,193034
,BGLOBAL,BE,         1.05,                    25438.00,24275
,BGRENERGY,EQ,        37.05,                  2213201.90,59703
,BHAGERIA,EQ,       107.35,                   917748.90,8517
,BHAGYANGR,EQ,        20.80,                    42961.70,2056
,BHAGYAPROP,EQ,        20.50,                   261777.50,12455
,BHANDARI,EQ,         1.35,                   126768.45,92658
,BHARATFORG,EQ,       396.55,                353729180.25,886024
,BHARATGEAR,EQ,        64.35,                   208414.80,3197
,BHARATRAS,EQ,      4847.00,                 11281286.25,2281
,BHARATWIRE,EQ,        33.05,                   365787.15,11051
,BIGBLOC,EQ,        25.95,                    11286.20,449
,BIL,BE,       223.80,                   145746.05,666
,BILENERGY,EQ,         1.90,                    63503.25,33370
,BINANIIND,BE,        13.25,                    11093.05,799
,BINDALAGRO,EQ,        10.25,                   238277.80,22878
,BIOFILCHEM,BE,         5.65,                       73.45,13
,BIRLACABLE,EQ,        46.10,                  8903685.30,185570
,BIRLACORPN,EQ,       583.65,                 25554493.65,43983
,BIRLAMONEY,EQ,        32.65,                   746133.65,22675
,BKMINDST,EQ,         1.60,                     3616.85,2194
,BLBLIMITED,BE,         3.45,                     4117.85,1265
,BLISSGVS,EQ,        95.25,                 25264477.50,259932
,BLKASHYAP,EQ,         9.75,                  1031273.30,109552
,BLS,EQ,        80.20,                  1790354.70,22338
,BLUEBLENDS,BE,         1.60,                     4960.00,3100
,BLUECOAST,BE,         3.20,                      192.00,60
,BLUEDART,EQ,      2323.10,                 56716269.90,24243
,BLUESTARCO,EQ,       709.40,                 24465597.20,34925
,BODALCHEM,EQ,        74.60,                  3137824.60,41926
,BOMDYEING,EQ,        73.35,                 60352277.55,816473
,BOROSIL,EQ,       129.30,                  5144558.95,39554
,BPL,EQ,        17.35,                   822719.10,47652
,BRFL,EQ,         5.15,                    34766.35,6721
,BRIGADE,EQ,       274.65,                 39260449.65,140805
,BRIGHT,SM,         9.25,                   212100.00,24000
,BRNL,EQ,        81.15,                   453787.65,5647
,BROOKS,EQ,        37.20,                   750073.45,19736
,BSE,EQ,       450.90,                 79513475.60,172913
,BSELINFRA,EQ,         1.00,                    15480.00,14838
,BSHSL,SM,       132.95,                  1416000.00,11000
,BSL,EQ,        24.45,                     7658.15,313
,BSLGOLDETF,EQ,      3440.55,                   585419.45,170
,BSLNIFTY,EQ,       120.99,                    34126.90,282
,BSOFT,EQ,        62.95,                166051380.25,2682295
,BURNPUR,BE,         1.50,                     7421.50,4951
,BUTTERFLY,EQ,       158.65,                  1088511.60,6925
,BVCL,BE,        15.00,                     2835.00,201
,BYKE,EQ,        16.75,                  1010145.70,60223
,CADSYS,SM,        48.00,                    96000.00,2000
,CALSOFT,EQ,        17.30,                   746723.10,44137
,CAMLINFINE,EQ,        58.30,                 12890431.00,220789
,CANBK,EQ,       231.10,               1271255158.95,5456580
,CANDC,BZ,         5.40,                      140.40,26
,CANFINHOME,EQ,       381.90,                 46765296.00,123504
,CANTABIL,EQ,       231.40,                  3446767.20,14825
,CAPACITE,EQ,       223.95,                  5636402.30,25232
,CAPLIPOINT,EQ,       430.00,                  9983446.45,23018
,CAPTRUST,EQ,        67.55,                    41540.10,615
,CARBORUNIV,EQ,       280.40,                  5422355.15,19253
,CAREERP,EQ,        68.75,                   426530.20,6340
,CARERATING,EQ,       590.90,                 55750852.45,93287
,CASTEXTECH,BE,          .55,                   156804.90,284703
,CASTROLIND,EQ,       117.50,                102063232.95,866490
,CCCL,BZ,          .95,                     2305.00,2400
,CCHHL,BE,         3.60,                    80399.55,23067
,CCL,EQ,       247.60,                  2986838.65,12149
,CDSL,EQ,       189.55,                 11547230.70,60661
,CEATLTD,EQ,       870.50,                106518224.85,123392
,CEBBCO,EQ,        13.95,                    81123.60,5784
,CELEBRITY,EQ,         8.10,                   228248.40,28859
,CELESTIAL,EQ,         3.65,                    63707.85,17665
,CENTENKA,EQ,       177.45,                  1529634.05,8582
,CENTEXT,EQ,         2.70,                   201058.90,72509
,CENTRALBK,EQ,        19.50,                 10827134.60,554227
,CENTRUM,EQ,        27.15,                 20802440.70,769263
,CENTUM,EQ,       410.90,                   757324.95,1830
,CENTURYPLY,EQ,       134.60,                 21907978.00,162096
,CENTURYTEX,EQ,       898.60,                627075127.25,690193
,CERA,EQ,      2449.30,                  9227709.20,3778
,CEREBRAINT,EQ,        23.35,                 27175381.10,1170139
,CES1RPG,MF,         9.50,                   424593.00,44694
,CESC,EQ,       798.20,                915279479.00,1135957
,CESCVENT,EQ,       399.70,                  3551108.65,8925
,CGCL,EQ,       158.50,                 57089500.70,361313
,CGPOWER,EQ,        18.45,                 38923440.75,2127028
,CHALET,EQ,       344.60,                 25283981.90,72584
,CHAMBLFERT,EQ,       146.70,                 12708270.85,86307
,CHEMFAB,EQ,       160.80,                   108459.25,675
,CHENNPETRO,EQ,       195.75,                 10138102.95,52223
,CHOLAFIN,EQ,       264.15,                191032138.70,717986
,CHOLAHLDNG,EQ,       482.05,                  4667209.40,9716
,CHROMATIC,EQ,          .55,                    25781.45,48595
,CIGNITITEC,EQ,       274.05,                  8141060.35,29630
,CIMMCO,EQ,        19.10,                   732987.10,37667
,CINELINE,EQ,        30.55,                   198868.05,6495
,CINEVISTA,BE,         6.35,                    21727.40,3423
,CKFSL,EQ,         1.40,                     6623.45,4731
,CKPLEISURE,SM,         5.00,                    20000.00,4000
,CLEDUCATE,EQ,        88.25,                   239726.05,2678
,CLNINDIA,EQ,       303.85,                  4330466.50,14282
,CMICABLES,EQ,        59.95,                   795885.35,13376
,CMMIPL,SM,         3.60,                    10800.00,3000
,CNOVAPETRO,EQ,         8.50,                     1860.00,214
,COCHINSHIP,EQ,       353.80,                 10928159.25,31031
,COFFEEDAY,EQ,        65.80,                148684312.00,2259640
,COMPINFO,EQ,        10.55,                   401024.95,38106
,COMPUSOFT,EQ,         8.55,                   293118.50,34299
,CONFIPET,EQ,        25.75,                  1429650.10,54944
,CONSOFINVT,EQ,        36.55,                    11091.70,303
,CONTROLPR,EQ,       241.00,                  1585828.25,6540
,CORALFINAC,EQ,        12.90,                   160682.40,12457
,CORDSCABLE,EQ,        41.55,                    86424.00,2068
,COROMANDEL,EQ,       354.35,                 58632206.95,169050
,CORPBANK,EQ,        19.05,                  4313156.80,224770
,COSMOFILMS,EQ,       222.00,                  8021851.45,35513
,COUNCODOS,BE,         1.70,                   102481.25,60104
,COX&KINGS,EQ,         6.75,                  9495150.75,1406689
,CPSEETF,EQ,        22.77,                174778568.50,7641130
,CREATIVE,EQ,        71.70,                    52479.25,720
,CREATIVEYE,BE,         1.45,                     1523.95,1051
,CREDITACC,EQ,       508.15,                133922853.40,256143
,CREST,EQ,        76.15,                   906915.45,12054
,CRISIL,EQ,      1263.90,                 20223194.30,16015
,CRMFGETF,EQ,      3550.00,                     3550.00,1
,CROMPTON,EQ,       231.55,                 96012292.95,418638
,CTE,EQ,        29.45,                    96227.45,3234
,CUB,EQ,       198.35,                189349299.90,960560
,CUBEXTUB,EQ,        11.00,                    10207.25,1002
,CUMMINSIND,EQ,       587.45,                111780905.05,189335
,CUPID,EQ,       133.70,                 11831223.80,87928
,CYBERTECH,EQ,        51.85,                  2140566.45,41061
,CYIENT,EQ,       425.95,                 76434584.35,179254
,DAAWAT,EQ,        22.30,                 10715758.60,482116
,DALBHARAT,EQ,       987.60,                 45945839.40,46281
,DALMIASUG,EQ,        81.95,                 29078498.10,353160
,DAMODARIND,EQ,        30.10,                    11595.10,386
,DATAMATICS,EQ,        75.80,                   689113.45,9191
,DBCORP,EQ,       153.60,                  7331846.00,46891
,DBL,EQ,       400.25,                 39545373.85,98704
,DBREALTY,EQ,         7.20,                  2635546.80,357797
,DBSTOCKBRO,BE,         9.50,                       47.50,5
,DCAL,EQ,       178.75,                 12564561.60,70010
,DCBBANK,EQ,       209.65,                264457939.60,1256248
,DCM,EQ,        20.30,                   163562.30,7991
,DCMNVL,EQ,        28.00,                   269753.35,9534
,DCMSHRIRAM,EQ,       402.10,                 43602064.85,107244
,DCW,EQ,        15.30,                  4950674.35,327537
,DECCANCE,EQ,       362.10,                   894031.80,2462
,DEEPAKFERT,EQ,        85.90,                  8927363.35,104223
,DEEPAKNTR,EQ,       275.10,                 33506470.25,121685
,DEEPIND,EQ,       106.45,                  3839121.65,35970
,DELTACORP,EQ,       154.20,                 52024903.55,334336
,DELTAMAGNT,EQ,        40.95,                    17834.65,457
,DEN,EQ,        68.65,                  9857687.65,142586
,DENORA,EQ,       224.95,                   802704.10,3525
,DEVIT,SM,        84.45,                  1702200.00,21000
