,AKZOINDIA,EQ,      1742.40,                  7780008.90,4450
,ALANKIT,EQ,        21.90,                  4616759.35,211528
,ALBERTDAVD,EQ,       362.25,                  1979148.10,5389
,ALBK,EQ,        36.70,                 42671804.95,1147500
,ALCHEM,BE,         1.10,                     1321.20,1155
,ALEMBICLTD,EQ,        42.60,                  1936041.25,45305
,ALICON,EQ,       400.40,                   656167.30,1639
,ALKALI,EQ,        40.80,                  1409408.60,34004
,ALKEM,EQ,      1705.60,                124788440.95,73442
,ALKYLAMINE,EQ,       777.70,                 26412038.55,33188
,ALLCARGO,EQ,        97.00,                 10968785.25,113852
,ALLSEC,EQ,       283.20,                  8928149.65,31132
,ALMONDZ,EQ,        12.50,                    82940.45,6594
,ALOKTEXT,EQ,         2.85,                 13417941.45,4630173
,ALPA,EQ,        15.80,                   426204.00,26868
,ALPHAGEO,EQ,       178.00,                 19173269.40,115562
,ALPSINDUS,BE,          .55,                      240.00,400
,AMARAJABAT,EQ,       644.65,                426930005.85,653959
,AMBER,EQ,       785.45,                  5092999.25,6409
,AMBIKCO,EQ,       907.95,                  2984552.15,3281
,AMDIND,EQ,        13.10,                    17874.30,1362
,AMJLAND,EQ,        16.80,                    25252.05,1525
,AMJUMBO,SM,        10.80,                    86400.00,8000
,AMRUTANJAN,EQ,       285.75,                  4036488.45,14082
,ANANTRAJ,EQ,        26.35,                  3089219.40,115572
,ANDHRABANK,EQ,        19.55,                  9970474.40,497828
,ANDHRACEMT,EQ,         2.10,                   135205.55,64277
,ANDHRSUGAR,EQ,       267.40,                  1372084.25,5092
,ANIKINDS,EQ,         8.40,                     4340.00,518
,ANKITMETAL,BE,          .55,                      475.35,856
,ANSALAPI,EQ,         3.80,                   195616.75,49909
,ANSALHSG,EQ,         4.15,                   108868.85,25987
,ANTGRAPHIC,BE,          .90,                    20385.45,23770
,ANUP,EQ,       451.45,                  6668182.00,14617
,APARINDS,EQ,       483.80,                  2744662.25,5663
,APCL,EQ,       151.80,                  1428059.55,9120
,APCOTEXIND,EQ,       212.60,                  4120931.55,19621
,APEX,EQ,       226.30,                  8901069.95,38987
,APLAPOLLO,EQ,      1320.70,                 15581076.75,11771
,APLLTD,EQ,       520.15,                 22531012.60,42841
,APOLLO,EQ,        87.85,                  1034742.05,11544
,APOLLOHOSP,EQ,      1314.65,                307746079.35,230845
,APOLLOTYRE,EQ,       150.00,                487935008.00,3210045
,APOLSINHOT,EQ,       879.40,                   250527.55,288
,APTECHT,EQ,       129.80,                 14379098.85,111093
,ARCHIDPLY,EQ,        25.45,                   129181.85,4967
,ARCHIES,EQ,        17.85,                   377256.25,21561
,ARCOTECH,EQ,         2.35,                    28284.60,12036
,ARIES,EQ,        46.60,                   501457.65,10582
,ARIHANT,EQ,        18.15,                    69416.75,3860
,ARIHANTSUP,EQ,        33.25,                    63297.05,1877
,ARMANFIN,EQ,       368.25,                  1887297.25,5127
,AROGRANITE,EQ,        32.55,                   129489.75,3957
,ARROWGREEN,BE,        53.00,                   181439.30,3575
,ARROWTEX,EQ,        11.20,                   470706.10,39592
,ARSHIYA,EQ,        21.30,                  1469811.80,68590
,ARSSINFRA,EQ,        27.45,                   347425.40,12712
,ARTEDZ,SM,        27.50,                    82500.00,3000
,ARVIND,EQ,        56.15,                961802826.40,16441920
,ARVINDFASN,EQ,       585.30,                 68815849.25,118297
,ARVSMART,EQ,        89.50,                  1320402.00,14735
,ASAHIINDIA,EQ,       193.10,                  1835218.20,9475
,ASAHISONG,EQ,       114.80,                  1791133.60,15584
,ASAL,EQ,        32.65,                    10775.30,330
,ASHAPURMIN,BE,        22.70,                   567984.05,25256
,ASHIANA,EQ,       108.10,                  1715009.90,15702
,ASHIMASYN,EQ,         7.30,                    84036.55,11330
,ASHOKA,EQ,       126.95,                 21780937.25,173951
,ASIANHOTNR,EQ,        89.95,                    69849.60,773
,ASIANTILES,EQ,       215.70,                 20811797.40,95781
,ASPINWALL,EQ,       144.00,                  2171668.85,16210
,ASSAMCO,BE,          .95,                    66114.40,67158
,ASTEC,EQ,       360.00,                  5139899.50,14248
,ASTERDM,EQ,       112.85,                 36602791.40,310719
,ASTRAL,EQ,      1210.60,                 48007217.20,39593
,ASTRAMICRO,EQ,        76.55,                  3314223.10,42783
,ASTRAZEN,EQ,      1956.35,                197889470.75,102037
,ASTRON,EQ,        86.00,                 19761268.25,226557
,ATFL,EQ,       494.15,                  2108961.50,4253
,ATLANTA,EQ,         7.85,                    89576.30,11110
,ATLASCYCLE,BE,        40.00,                   307496.30,7617
,ATNINTER,BE,          .20,                     2588.90,14606
,ATUL,EQ,      3645.90,                 67422504.30,18491
,ATULAUTO,EQ,       223.85,                  2170950.05,9560
,AUBANK,EQ,       664.20,                220165685.90,330334
,AURIONPRO,EQ,       100.55,                   666762.30,6608
,AUSOMENT,EQ,        30.50,                    41052.70,1328
,AUTOAXLES,EQ,       786.30,                  5582691.90,7088
,AUTOIND,EQ,        36.90,                   322382.50,8625
,AUTOLITIND,EQ,        23.05,                    66312.80,2844
,AVADHSUGAR,EQ,       225.65,                  4095757.70,17904
,AVANTIFEED,EQ,       303.60,                 64361770.40,210924
,AVG,SM,        68.25,                   853200.00,12000
,AVTNPL,EQ,        20.15,                   491818.45,24403
,AXISCADES,EQ,        60.90,                 12062628.80,194009
,AXISGOLD,EQ,      3226.45,                  2622473.80,814
,AXISNIFTY,EQ,      1120.83,                   115629.51,103
,AYMSYNTEX,EQ,        29.30,                   267633.95,9128
,BAFNAPHARM,BE,         4.55,                    69933.40,15348
,BAGFILMS,EQ,         3.00,                    48334.15,16273
,BAJAJCON,EQ,       260.30,                  7228039.45,27725
,BAJAJELEC,EQ,       363.10,                239462446.40,659825
,BAJAJHIND,EQ,         6.05,                  3417208.05,558170
,BALAJITELE,EQ,        53.05,                  2289846.00,42842
,BALAMINES,EQ,       249.05,                 16245220.80,64297
,BALAXI,BE,        65.25,                   269266.10,4052
,BALKRISHNA,EQ,        18.55,                    85589.35,4634
,BALKRISIND,EQ,       723.95,                436965509.30,601070
,BALLARPUR,EQ,          .60,                  2709018.00,4348726
,BALMLAWRIE,EQ,       170.80,                  8340047.80,48494
,BALPHARMA,EQ,        46.00,                  1070603.25,24302
,BALRAMCHIN,EQ,       129.30,                240989182.60,1834790
,BANARBEADS,EQ,        40.10,                     3451.45,86
,BANARISUG,EQ,      1254.05,                   408323.30,317
,BANCOINDIA,EQ,        94.55,                  1550858.05,16496
,BANG,EQ,        32.10,                   487870.80,15637
,BANKBEES,EQ,      2833.81,                  9360557.77,3279
,BANKINDIA,EQ,        66.75,                678500652.35,9827192
,BANSWRAS,EQ,        58.35,                   389013.30,6681
,BARTRONICS,EQ,         2.80,                    15243.95,5335
,BASF,EQ,      1040.15,                 15713470.45,15173
,BASML,EQ,       132.85,                    52674.50,395
,BATAINDIA,EQ,      1400.20,               2039525105.35,1435997
,BAYERCROP,EQ,      3066.80,                  4731514.75,1559
,BBL,EQ,       878.40,                  2226796.50,2495
,BBTC,EQ,       774.75,                 23428181.20,30148
,BCG,EQ,         3.00,                   787274.10,260162
,BDL,EQ,       288.65,                  3519979.60,12147
,BEARDSELL,EQ,        14.35,                     3217.95,217
,BEDMUTHA,EQ,        13.05,                   195230.20,15040
,BEL,EQ,        94.85,               1077921926.15,11233357
,BEML,EQ,       807.40,                267367452.10,328476
,BEPL,EQ,        59.20,                 15820459.10,265398
,BERGEPAINT,EQ,       349.10,                851823620.10,2432271
,BETA,SM,        80.00,                  1197280.00,15200
,BFINVEST,EQ,       240.45,                 11475618.20,47732
,BFUTILITIE,EQ,       164.80,                 96416564.20,578928
,BGLOBAL,BE,         1.00,                    11133.20,10984
,BGRENERGY,EQ,        39.85,                  1221533.40,30073
,BHAGERIA,EQ,       106.70,                   252638.20,2377
,BHAGYANGR,EQ,        21.45,                    26963.80,1257
,BHAGYAPROP,EQ,        21.00,                    21091.60,1005
,BHANDARI,EQ,         1.50,                    44846.55,30359
,BHARATFORG,EQ,       406.00,                490439775.70,1182019
,BHARATGEAR,EQ,        63.05,                  1279264.20,19557
,BHARATRAS,EQ,      4051.75,                  2947683.15,729
,BHARATWIRE,EQ,        33.00,                   120383.10,3648
,BIGBLOC,EQ,        25.90,                     6973.60,289
,BIL,BE,       237.50,                   123137.70,517
,BILENERGY,EQ,         1.85,                    68704.90,37052
,BINANIIND,BE,        13.20,                     6276.05,481
,BINDALAGRO,EQ,        10.95,                   129581.55,11517
,BIOFILCHEM,BE,         5.75,                      117.25,20
,BIRLACABLE,EQ,        79.10,                  5766141.40,72178
,BIRLACORPN,EQ,       591.45,                 26169063.40,44678
,BIRLAMONEY,EQ,        32.75,                  2009918.40,60080
,BKMINDST,EQ,         1.85,                    10593.10,5726
,BLBLIMITED,BE,         3.60,                     1699.40,479
,BLISSGVS,EQ,        90.05,                 19698983.70,216658
,BLKASHYAP,EQ,         9.45,                   230894.80,24487
,BLS,EQ,        80.00,                  6908849.85,85966
,BLUEBLENDS,BE,         1.65,                     5940.00,3600
,BLUECOAST,BE,         3.35,                     2360.50,690
,BLUEDART,EQ,      2319.25,                  5340621.50,2296
,BLUESTARCO,EQ,       698.70,                 18140625.85,25937
,BODALCHEM,EQ,        75.85,                  3864445.75,50579
,BOHRA,SM,         4.55,                    18200.00,4000
,BOMDYEING,EQ,        70.20,                 98345832.40,1351928
,BOROSIL,EQ,       129.25,                  5862364.30,44171
,BPL,EQ,        19.05,                   938436.20,49559
,BRFL,EQ,         5.30,                    35676.75,6631
,BRIGADE,EQ,       272.35,                 11060298.70,40256
,BRIGHT,SM,         8.75,                   210000.00,24000
,BRNL,EQ,        70.70,                  2199996.80,31266
,BROOKS,EQ,        37.50,                  1432836.30,36838
,BSE,EQ,       468.70,                 28015445.40,59650
,BSELINFRA,EQ,         1.05,                    76454.90,73849
,BSHSL,SM,       126.00,                   849000.00,7000
,BSL,EQ,        25.70,                   245405.00,9617
,BSLGOLDETF,EQ,      3397.00,                   223018.20,66
,BSLNIFTY,EQ,       118.02,                    31651.21,266
,BSOFT,EQ,        69.05,                135322972.80,1919586
,BURNPUR,BE,         1.20,                    29043.60,24203
,BUTTERFLY,EQ,       152.90,                  1671793.95,10787
,BVCL,BE,        14.80,                    16856.50,1125
,BYKE,EQ,        19.95,                   355901.65,17830
,CALSOFT,EQ,        16.35,                   499995.70,30696
,CAMLINFINE,EQ,        61.10,                 22103911.35,345954
,CANBK,EQ,       225.25,               1758541849.10,7605823
,CANDC,BZ,         6.10,                     4126.45,693
,CANFINHOME,EQ,       386.20,                101858055.90,261500
,CANTABIL,EQ,       221.80,                  5229462.10,23453
,CAPACITE,EQ,       218.00,                  3191008.40,14490
,CAPLIPOINT,EQ,       408.20,                  4135873.50,10058
,CAPTRUST,EQ,        50.50,                   129997.05,2597
,CARBORUNIV,EQ,       294.80,                 16929694.65,56584
,CAREERP,EQ,        52.50,                   146318.80,2795
,CARERATING,EQ,       543.80,                109889591.90,202946
,CASTEXTECH,BE,          .55,                    61738.80,111600
,CASTROLIND,EQ,       118.95,                201268619.85,1694173
,CCHHL,BE,         3.65,                    55078.30,15615
,CCL,EQ,       242.00,                  7142257.45,29527
,CDSL,EQ,       190.05,                 31909812.50,167908
,CEATLTD,EQ,       831.50,                142709375.50,172190
,CEBBCO,EQ,        14.70,                   115153.40,7783
,CELEBRITY,EQ,         7.65,                   176166.80,23221
,CELESTIAL,EQ,         3.70,                   255781.65,70923
,CENTENKA,EQ,       174.65,                  3542861.55,19906
,CENTEXT,EQ,         2.75,                   167386.30,60116
,CENTRALBK,EQ,        20.00,                 97404523.00,4979669
,CENTRUM,EQ,        24.95,                  6830554.35,276465
,CENTUM,EQ,       458.20,                   733118.75,1588
,CENTURYPLY,EQ,       115.90,                 22192873.45,190737
,CENTURYTEX,EQ,       884.05,                543711961.00,604506
,CERA,EQ,      2513.30,                  4319425.45,1715
,CEREBRAINT,EQ,        21.85,                  6213983.45,283352
,CES1RPG,MF,         9.29,                    42386.00,4600
,CESC,EQ,       743.85,                135213992.65,179724
,CESCVENT,EQ,       402.05,                   963236.90,2386
,CGCL,EQ,       155.20,                 71413474.55,465002
,CGPOWER,EQ,        18.05,                 19029290.95,1046811
,CHALET,EQ,       313.80,                  5497157.90,17462
,CHAMBLFERT,EQ,       146.55,                 22007519.55,151375
,CHEMFAB,EQ,       161.30,                    61361.85,381
,CHENNPETRO,EQ,       194.90,                 39452782.55,202301
,CHOLAFIN,EQ,       273.20,                660140781.15,2424461
,CHOLAHLDNG,EQ,       481.00,                 16671680.15,34828
,CHROMATIC,EQ,          .60,                       78.00,130
,CIGNITITEC,EQ,       268.90,                  7211608.10,26740
,CIMMCO,EQ,        17.15,                   450113.00,26331
,CINELINE,EQ,        26.60,                    96856.25,3598
,CINEVISTA,EQ,         6.60,                    81222.55,12498
,CKFSL,EQ,         1.70,                     9554.45,5586
,CKPLEISURE,SM,         5.45,                    21800.00,4000
,CLEDUCATE,EQ,        93.05,                    58129.15,623
,CLNINDIA,EQ,       272.90,                  2373571.95,8554
,CMICABLES,EQ,        65.75,                   778767.25,11375
,CMMIPL,SM,         4.05,                    12150.00,3000
,CNOVAPETRO,EQ,         9.75,                     5489.50,552
,COCHINSHIP,EQ,       348.10,                 25033638.00,71950
,COFFEEDAY,EQ,        80.85,                  7371175.35,91171
,COMPINFO,EQ,        11.00,                   552726.80,50346
,COMPUSOFT,EQ,         8.00,                    43988.10,5451
,CONFIPET,EQ,        25.50,                  1780078.05,69214
,CONSOFINVT,EQ,        36.10,                     4722.35,127
,CONTROLPR,EQ,       225.85,                  1263360.00,5641
,CORALFINAC,EQ,        13.20,                    72129.10,5647
,CORDSCABLE,EQ,        42.75,                   458653.20,10805
,COROMANDEL,EQ,       358.10,                 40969543.45,112874
,CORPBANK,EQ,        20.95,                  5953378.85,280086
,COSMOFILMS,EQ,       215.10,                  3286170.90,15118
,COUNCODOS,BE,         1.95,                     1982.70,1043
,COX&KINGS,EQ,         9.05,                   644260.45,71189
,CPSEETF,EQ,        23.20,                458912957.76,19704011
,CREATIVE,EQ,        70.00,                   194841.55,2722
,CREATIVEYE,EQ,         1.55,                      308.45,199
,CREDITACC,EQ,       500.90,                 34456469.85,67463
,CREST,EQ,        72.00,                   356048.05,5027
,CRISIL,EQ,      1178.95,                 22520266.45,19023
,CROMPTON,EQ,       228.00,                120196060.40,522354
,CTE,EQ,        28.95,                   133659.80,4534
,CUB,EQ,       197.80,                150864994.55,784257
,CUBEXTUB,EQ,        12.20,                    10221.55,912
,CUMMINSIND,EQ,       652.50,               1020671223.05,1556926
,CUPID,EQ,       130.80,                  4916055.10,37232
,CURATECH,BE,         1.10,                       34.10,31
,CYBERTECH,EQ,        49.65,                 10148940.55,205526
,CYIENT,EQ,       446.50,                 56554075.30,127498
,DAAWAT,EQ,        18.55,                  3583558.75,191413
,DALBHARAT,EQ,      1009.40,                 82256658.65,81903
,DALMIASUG,EQ,        83.15,                  3144965.45,37656
,DAMODARIND,EQ,        32.70,                    21743.60,675
,DANGEE,SM,       148.00,                   118400.00,800
,DATAMATICS,EQ,        74.00,                  5926200.55,79658
,DBCORP,EQ,       154.30,                  2161086.30,14084
,DBL,EQ,       393.00,                 95862006.80,239406
,DBREALTY,EQ,         7.75,                  1205935.15,150550
,DCAL,EQ,       203.45,                  8462597.40,41640
,DCBBANK,EQ,       189.65,                187237889.15,979562
,DCM,EQ,        18.70,                   216070.30,11212
,DCMNVL,EQ,        31.45,                   251499.10,8547
,DCMSHRIRAM,EQ,       388.25,                 23864722.95,60229
,DCW,EQ,        14.60,                  1363953.85,92206
,DECCANCE,EQ,       365.90,                 13844237.30,36717
,DEEPAKFERT,EQ,        81.50,                  5653554.30,68807
,DEEPAKNTR,EQ,       276.50,                 60459985.55,214913
,DEEPIND,EQ,       109.55,                 24941994.45,225338
,DELTACORP,EQ,       150.50,                172116375.30,1134774
,DELTAMAGNT,EQ,        41.10,                    49243.60,1215
,DEN,EQ,        58.60,                  6265615.70,104810
,DENORA,EQ,       243.85,                   798394.10,3184
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       249.85,                  2468777.50,9795
,DGCONTENT,EQ,         8.50,                    62880.90,7673
,DHAMPURSUG,EQ,       153.30,                 48559578.10,310356
,DHANBANK,EQ,        13.55,                  3975159.75,294652
,DHANUKA,EQ,       337.30,                  1390872.10,4079
,DHARSUGAR,EQ,         6.95,                    34688.15,4865
,DHFL,EQ,        49.40,               2548365863.00,48227981
,DHFL,NH,       362.00,                    16290.00,45
