,27-Aug-2019
The Nifty witnessed an intraday movement of about 92.25 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46655.12
, Traded Quantity (in Lakhs), 20486.07
, Number of Trades, 15900443
, Total Market Capitalisation (Rs. Crores), 14022752.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11057.85,     11106.55,     11141.75,     11049.50,     11105.35,47.5
,NIFTY50 EQL Wgt,     11310.35,     11374.20,     11455.80,     11327.20,     11396.00,85.65
,NIFTY100 EQL Wgt,     12037.70,     12097.65,     12212.05,     12089.55,     12171.10,133.4
,NIFTY100 LowVol30,      8467.20,      8493.05,      8562.70,      8470.10,      8522.55,55.35
,NIFTY Alpha 50,     11764.90,     11831.65,     11905.75,     11806.75,     11872.05,107.15
,NIFTY MIDCAP 150,      5682.95,      5707.35,      5747.25,      5699.05,      5731.65,48.7
,NIFTY SMLCAP 50,      2575.70,      2593.35,      2627.90,      2587.05,      2621.75,46.05
,NIFTY SMLCAP 250,      4433.50,      4452.20,      4505.30,      4449.95,      4500.25,66.75
,NIFTY MIDSML 400,      5236.65,      5259.05,      5301.85,      5256.35,      5292.20,55.55
,NIFTY200 QUALTY30,      9221.55,      9253.50,      9311.25,      9204.50,      9264.40,42.85
,Nifty IT,     15890.20,     15817.30,     15833.55,     15631.50,     15675.30,-214.9
,Nifty Next 50,     25813.55,     25929.25,     26226.90,     25923.30,     26156.25,342.7
,Nifty Bank,     27951.35,     28106.30,     28277.70,     27960.80,     28126.15,174.8
,NIFTY MIDCAP 100,     15596.85,     15660.30,     15779.60,     15621.70,     15712.80,115.95
,Nifty 500,      8964.70,      9004.00,      9047.85,      8972.90,      9022.25,57.55
,Nifty 100,     11152.65,     11201.80,     11249.35,     11154.50,     11213.70,61.05
,Nifty Midcap 50,      4279.90,      4297.10,      4331.50,      4289.15,      4302.00,22.1
,Nifty Realty,       253.70,       254.00,       257.50,       252.45,       256.60,2.9
,Nifty Infra,      3015.35,      3030.05,      3064.15,      3028.95,      3038.00,22.65
,Nifty Energy,     14406.65,     14512.35,     14664.20,     14427.40,     14604.60,197.95
,Nifty FMCG,     28707.80,     28813.05,     29079.70,     28735.20,     28927.25,219.45
,Nifty MNC,     12153.90,     12190.80,     12356.70,     12190.50,     12319.85,165.95
,Nifty Pharma,      7824.30,      7869.25,      7896.30,      7804.20,      7812.10,-12.2
,Nifty PSE,      3012.35,      3023.45,      3086.10,      3021.00,      3070.85,58.5
,Nifty PSU Bank,      2488.45,      2527.00,      2575.70,      2524.75,      2550.80,62.35
,Nifty Serv Sector,     15924.85,     15954.20,     15997.80,     15866.10,     15936.45,11.6
,India VIX,16.6550,16.6550,16.8325,14.4200,16.0100,-0.6450
,Nifty Auto,      7022.75,      7069.70,      7185.00,      7055.90,      7152.95,130.2
,Nifty Metal,      2256.65,      2275.85,      2314.20,      2262.65,      2303.90,47.25
,Nifty Media,      1922.85,      1916.80,      1925.95,      1908.45,      1919.35,-3.5
,NIFTY SMLCAP 100,      5366.00,      5404.00,      5472.15,      5393.40,      5462.65,96.65
,Nifty 200,      5688.35,      5713.25,      5738.55,      5690.15,      5720.65,32.3
,Nifty Div Opps 50,      2471.25,      2475.35,      2488.70,      2465.10,      2477.10,5.85
,Nifty Commodities,      3074.80,      3097.15,      3135.80,      3089.35,      3116.65,41.85
,Nifty Consumption,      4633.20,      4654.75,      4680.50,      4641.80,      4655.85,22.65
,Nifty Fin Service,     12563.65,     12623.95,     12692.00,     12560.65,     12646.35,82.7
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3433.85,      3470.30,      3488.45,      3448.30,      3453.60,19.75
,Nifty CPSE,      1861.55,      1869.10,      1903.25,      1866.55,      1890.40,28.85
,Nifty GrowSect 15,      5681.05,      5700.65,      5738.00,      5682.85,      5696.85,15.8
,Nifty50 PR 2x Lev,      4474.55,      4513.25,      4541.75,      4467.15,      4512.30,37.75
,Nifty50 PR 1x Inv,       419.05,       417.25,       419.45,       415.95,       417.30,-1.75
,Nifty50 TR 2x Lev,      5795.00,      5845.20,      5882.05,      5785.45,      5843.95,48.95
,Nifty50 TR 1x Inv,       368.25,       366.65,       368.55,       365.50,       366.70,-1.55
,Nifty50 Value 20,      5221.05,      5231.50,      5233.25,      5189.60,      5212.85,-8.2
,Nifty Mid Liq 15,      3716.90,      3734.95,      3763.90,      3717.50,      3730.95,14.05
,Nifty Pvt Bank,     15571.90,     15654.45,     15760.10,     15563.35,     15654.75,82.85
,NIFTY100 Qualty30,      2553.05,      2562.15,      2580.65,      2551.95,      2564.20,11.15
,Nifty GS 8 13Yr,      2014.33,      2014.71,      2021.41,      2010.37,      2011.22,-3.11
,Nifty GS 10Yr,      1860.87,      1861.23,      1873.31,      1856.15,      1857.90,-2.97
,Nifty GS 10Yr Cln,       962.29,       962.29,       968.59,       959.64,       960.56,-1.73
,Nifty GS 4 8Yr,      2118.77,      2119.19,      2124.10,      2117.97,      2118.17,-.6
,Nifty GS 11 15Yr,      2143.29,      2143.70,      2147.65,      2140.94,      2140.94,-2.35
,Nifty GS 15YrPlus,      2316.65,      2317.09,      2321.97,      2317.09,      2321.97,5.32
,Nifty GS Compsite,      2043.99,      2044.38,      2050.30,      2040.89,      2041.52,-2.47

,ADVANCES,1297
,DECLINES,516
,UNCHANGED,119

,Total securities that have hit their price bands today,349

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCLIFE,EQ,       526.40,       555.20,5.47,5235.65
,CASTROLIND,EQ,       127.15,                301354029.85,2401245
,CCHHL,EQ,         3.55,                    81464.35,23027
,CCL,EQ,       245.05,                  6768770.15,27574
,CDSL,EQ,       193.55,                 37433391.80,190890
,CEATLTD,EQ,       897.30,                200692341.70,220436
,CEBBCO,EQ,        14.00,                    63213.75,4508
,CELEBRITY,EQ,         6.90,                    55154.30,7894
,CELESTIAL,EQ,         3.15,                    66054.60,21445
,CENTENKA,EQ,       184.50,                  3138944.50,17025
,CENTEXT,EQ,         2.65,                    57390.45,21546
,CENTRALBK,EQ,        20.05,                 17709817.05,879070
,CENTRUM,EQ,        27.80,                 17983898.00,650801
,CENTUM,EQ,       398.15,                  1310122.70,3320
,CENTURYPLY,EQ,       134.60,                  9189174.75,68152
,CENTURYTEX,EQ,       851.95,                501127434.30,584479
,CERA,EQ,      2452.55,                  6181503.00,2558
,CEREBRAINT,EQ,        25.70,                  6777245.15,259503
,CES1RPG,MF,         9.02,                    10824.00,1200
,CESC,EQ,       775.75,                217659564.60,280061
,CESCVENT,EQ,       364.25,                  3547780.30,9690
,CGCL,EQ,       155.10,                 63886052.60,411649
,CGPOWER,EQ,         9.10,                 87782350.75,10106423
,CHALET,EQ,       311.40,                 60277116.05,191162
,CHAMBLFERT,EQ,       148.05,                 41906380.75,279683
,CHEMFAB,EQ,       161.45,                   203639.00,1249
,CHENNPETRO,EQ,       187.60,                 17746810.95,93563
,CHOLAFIN,EQ,       270.20,                439289114.35,1618641
,CHOLAHLDNG,EQ,       440.55,                 42706404.55,94524
,CHROMATIC,EQ,          .55,                    75938.30,133524
,CIGNITITEC,EQ,       261.95,                  4548973.50,17412
,CIMMCO,EQ,        18.50,                   964404.00,51719
,CINELINE,EQ,        38.15,                   670119.60,17521
,CINEVISTA,BE,         6.70,                     5185.00,800
,CKFSL,EQ,         1.10,                    11299.20,10272
,CKPLEISURE,SM,         4.95,                   118800.00,24000
,CLEDUCATE,EQ,        82.95,                    54460.90,662
,CLNINDIA,EQ,       299.95,                  3339959.05,11093
,CMICABLES,EQ,        60.15,                   719334.75,11739
,CNOVAPETRO,EQ,         8.10,                    42087.60,5206
,COCHINSHIP,EQ,       346.20,                 10125357.00,29327
,COFFEEDAY,EQ,        87.20,                348527883.65,4021027
,COMPINFO,EQ,        10.00,                  3315887.85,342055
,COMPUSOFT,EQ,         8.85,                  1729360.20,188534
,CONFIPET,EQ,        23.90,                  5223719.80,219950
,CONSOFINVT,EQ,        33.35,                     2592.80,77
,CONTROLPR,EQ,       244.45,                   764036.45,3092
,CORALFINAC,EQ,        11.30,                   187120.85,16663
,CORDSCABLE,EQ,        37.90,                  1255584.70,32931
,COROMANDEL,EQ,       385.05,                 61367940.40,160583
,CORPBANK,EQ,        17.95,                  8315048.60,462038
,COSMOFILMS,EQ,       215.05,                  6228171.00,29068
,COUNCODOS,BE,         1.50,                     2640.50,1751
,COX&KINGS,EQ,         5.10,                   797859.30,156443
,CPSEETF,EQ,        22.91,                319189769.77,13937033
,CREDITACC,EQ,       524.35,                 25936236.00,49400
,CREST,EQ,        78.00,                    54980.80,687
,CRISIL,EQ,      1277.25,                 15578676.35,12112
,CRMFGETF,EQ,      3600.00,                    17771.20,5
,CROMPTON,EQ,       226.30,                205974019.75,894606
,CTE,EQ,        27.65,                   136360.55,4816
,CUB,EQ,       195.90,                132061003.95,678784
,CUBEXTUB,EQ,        10.55,                   116778.20,12213
,CUMMINSIND,EQ,       568.20,                292407629.15,513900
,CUPID,EQ,       132.15,                  3783547.85,28680
,CYBERTECH,EQ,        46.90,                  1083099.60,23011
,CYIENT,EQ,       438.85,                 11534738.80,26274
,DAAWAT,EQ,        21.40,                 13628546.65,654855
,DALBHARAT,EQ,       938.70,                 36688909.15,38986
,DALMIASUG,EQ,        75.30,                 18757718.80,248707
,DAMODARIND,EQ,        30.60,                    61134.20,2019
,DATAMATICS,EQ,        76.70,                 10970909.65,143629
,DBCORP,EQ,       138.70,                 12809808.55,92271
,DBL,EQ,       377.30,                119567556.05,316328
,DBREALTY,EQ,         6.65,                  4649359.10,702642
,DCAL,EQ,       169.70,                 29697323.80,173784
,DCBBANK,EQ,       199.90,                145285552.95,717748
,DCM,EQ,        19.05,                    83917.90,4344
,DCMNVL,EQ,        29.40,                   352868.25,11719
,DCMSHRIRAM,EQ,       402.50,                 73594183.15,182777
,DCW,EQ,        16.65,                  2877950.55,174040
,DECCANCE,EQ,       359.35,                  2939318.30,8167
,DEEPAKFERT,EQ,        83.20,                 20168069.65,241544
,DEEPAKNTR,EQ,       286.75,                107741838.00,373943
,DEEPIND,EQ,       102.85,                  1769853.30,17248
,DELTACORP,EQ,       163.35,                 91131377.05,557802
,DELTAMAGNT,EQ,        39.40,                     6193.55,167
,DEN,EQ,        85.90,                 19948129.30,229401
,DENORA,EQ,       206.55,                   230234.95,1109
,DFMFOODS,EQ,       264.80,                  7333289.90,27441
,DGCONTENT,EQ,         5.85,                   801611.45,136236
,DHAMPURSUG,EQ,       152.00,                104707530.30,703565
,DHANBANK,EQ,        13.85,                  2701277.25,194146
,DHANUKA,EQ,       312.85,                  3911249.95,12328
,DHARSUGAR,EQ,         6.15,                   135258.60,22684
,DHFL,EQ,        48.35,               1488232202.40,30532890
,DHFL,NQ,       317.01,                     4022.10,12
,DHFL,Y1,       304.90,                    53365.00,175
,DHFL,NC,       305.83,                   180767.90,594
,DHFL,NA,       315.00,                    35136.20,113
,DHFL,NP,       315.00,                   125120.35,388
,DHFL,NX,       271.25,                    26579.75,98
,DHFL,N6,       325.00,                    20250.00,65
,DHFL,NY,       300.00,                    30000.00,100
,DHFL,NF,       370.76,                    13835.25,49
,DHFL,NS,       305.00,                    63345.00,209
,DHFL,NN,       315.00,                    30706.00,93
,DHUNINV,EQ,       202.90,                   271376.75,1320
,DIAMONDYD,EQ,       739.25,                   250730.00,339
,DICIND,EQ,       306.65,                  1127048.25,3673
,DIGJAMLTD,EQ,         1.30,                    29491.25,22314
,DISHTV,EQ,        24.30,                837684539.90,33931696
,DIXON,EQ,      2546.75,                124787056.55,49567
,DLINKINDIA,EQ,        89.55,                  1838442.60,20770
,DNAMEDIA,BE,          .40,                      516.10,1346
,DOLAT,EQ,        40.85,                   345851.30,8483
,DOLLAR,EQ,       205.30,                  1330227.60,6414
,DOLPHINOFF,BE,        13.60,                   299870.45,22630
,DONEAR,EQ,        28.90,                   234437.70,8262
,DPABHUSHAN,SM,        40.00,                   316000.00,8000
,DPSCLTD,EQ,        13.55,                    43191.35,3184
,DQE,EQ,         2.95,                    47669.45,16522
,DREDGECORP,EQ,       322.80,                 75433083.90,236299
,DSSL,EQ,        26.35,                    34609.60,1331
,DTIL,EQ,       165.05,                   249600.25,1499
,DUCON,EQ,         5.10,                   376749.85,76576
,DVL,EQ,        71.15,                  1019102.75,14515
,DWARKESH,EQ,        24.05,                 12629436.35,525145
,DYNAMATECH,EQ,      1154.40,                   651020.45,565
,DYNPRO,EQ,       118.55,                  3470221.00,29671
,E2E,SM,        33.00,                    66000.00,2000
,EASTSILK,BE,          .80,                     6446.05,8058
,EASUNREYRL,EQ,         3.80,                    36198.00,9380
,EBANK,EQ,      3280.00,                    36121.99,11
,ECLERX,EQ,       449.90,                 13099149.70,28703
,ECLFINANCE,NP,       900.60,                    20613.80,23
,ECLFINANCE,N7,      1805.00,                    50540.00,28
,ECLFINANCE,NR,       969.98,                  2141959.30,2207
,ECLFINANCE,NN,       947.90,                   110557.00,131
,ECLFINANCE,NS,       945.00,                     4725.00,5
,ECLFINANCE,NJ,       827.02,                   396590.52,483
,ECLFINANCE,NK,       842.00,                    74096.00,88
,ECLFINANCE,NO,       910.00,                   784887.61,853
,ECLFINANCE,NI,       895.00,                   179000.00,200
,ECLFINANCE,N5,       980.05,                   514540.40,524
,ECLFINANCE,NG,       831.58,                   139770.00,169
,ECLFINANCE,NE,       975.50,                   115013.90,119
,ECLFINANCE,NC,      1000.00,                    25000.00,25
,EDELWEISS,EQ,       116.75,                426958864.85,3689160
,EDL,BZ,         5.50,                    11293.15,2056
,EDUCOMP,BZ,         1.30,                    47240.40,37747
,EHFLNCD,N6,       820.00,                     8200.00,10
,EHFLNCD,N5,       800.96,                    50412.50,63
,EIDPARRY,EQ,       152.95,                 14867958.75,98521
,EIFFL,SM,       102.50,                   409200.00,4000
,EIHAHOTELS,EQ,       293.45,                    99842.10,335
,EIHOTEL,EQ,       162.30,                 24939877.95,155054
,EIMCOELECO,EQ,       280.85,                    57760.85,207
,EKC,EQ,        19.45,                  1528346.80,78989
,ELAND,EQ,         4.50,                     7335.00,1630
,ELECON,EQ,        29.20,                  1307877.60,45831
,ELECTCAST,EQ,        14.80,                   629424.45,42880
,ELECTHERM,EQ,       139.10,                  2050736.95,14995
,ELGIEQUIP,EQ,       243.20,                   899740.95,3699
,ELGIRUBCO,EQ,        16.70,                    78080.85,4511
,EMAMILTD,EQ,       302.40,                133911509.45,448048
,EMAMIPAP,EQ,        81.75,                   378539.65,4623
,EMAMIREAL,EQ,        42.55,                   805112.60,19059
,EMBASSY,RR,       387.05,                207494288.00,536800
,EMCO,BE,         1.15,                    11345.90,10133
,EMKAY,EQ,        56.15,                  1419524.85,24654
,EMMBI,EQ,       126.80,                  1019776.30,8031
,EMOFSR1RDP,MF,         7.25,                      362.50,50
,EMOFSR1RGG,MF,         7.54,                    93615.92,12486
,ENDURANCE,EQ,       885.50,                 43500842.50,49947
,ENERGYDEV,EQ,         4.80,                    76709.00,15707
,ENGINERSIN,EQ,       106.05,                258369894.30,2445224
,ENIL,EQ,       360.00,                 10986300.60,30506
,EON,EQ,        13.30,                    84725.70,6341
,EQ30,EQ,       306.00,                      922.00,3
,EQUITAS,EQ,       110.20,                797120175.30,7207093
,ERFLNCDI,N5,       761.00,                    76785.85,101
,ERFLNCDI,N3,       990.00,                     1986.00,2
,ERFLNCDI,N2,       900.00,                    23580.00,26
,ERIS,EQ,       379.25,                 50650733.80,133166
,EROSMEDIA,EQ,        12.05,                  9275740.50,752274
,ESABINDIA,EQ,      1025.45,                   498625.35,486
,ESCORTS,EQ,       495.55,               2189027501.55,4438933
,ESSARSHPNG,EQ,         6.95,                    67213.55,9722
,ESSELPACK,EQ,        91.90,                 33503666.75,366501
,ESTER,EQ,        34.50,                  1321000.40,38298
,EUROCERA,BE,          .65,                       13.05,20
,EUROMULTI,BE,          .45,                     3036.05,7603
,EUROTEXIND,EQ,        10.55,                       21.10,2
,EVEREADY,EQ,        82.15,                  7132698.55,87977
,EVERESTIND,EQ,       333.40,                  7857350.70,23640
,EXCEL,BE,         1.00,                    36586.00,36586
,EXCELCROP,EQ,      3200.80,                 74129565.10,23775
,EXCELINDUS,EQ,       847.10,                 50111657.40,59312
,EXIDEIND,EQ,       182.85,                158422167.90,863522
,EXPLEOSOL,EQ,       264.60,                  1926678.05,7369
,FACT,EQ,        34.90,                  3391951.00,99048
,FAIRCHEM,EQ,       506.40,                  3281654.75,6693
,FCL,EQ,        25.65,                  7358749.30,289259
,FCONSUMER,EQ,        28.25,                 19845566.05,697041
,FCSSOFT,BE,          .25,                   124738.05,464725
,FDC,EQ,       161.30,                  1627917.20,10131
,FEDERALBNK,EQ,        84.05,               1224572990.15,14514693
,FEL,EQ,        25.20,                  2169457.60,85176
,FELDVR,EQ,        24.85,                   101748.55,4061
,FIEMIND,EQ,       390.75,                  2095489.65,5377
,FILATEX,EQ,        38.25,                 27796294.10,727492
,FINCABLES,EQ,       367.80,                 19325171.80,52605
,FINEORG,EQ,      1427.35,                   757800.80,531
,FINPIPE,EQ,       516.90,                 26761758.70,51868
,FLEXITUFF,EQ,        12.80,                    68400.90,5297
,FLFL,EQ,       446.55,                  8301626.05,18864
,FMGOETZE,EQ,       496.75,                  2974375.00,5937
,FMNL,EQ,        28.55,                   231249.45,7985
,FOCUS,SM,        45.00,                   135000.00,3000
,FORCEMOT,EQ,      1272.70,                 45162115.00,35263
,FORTIS,EQ,       121.90,                 51256835.45,417787
,FOSECOIND,EQ,      1200.70,                   482490.80,401
,FRETAIL,EQ,       395.40,                314129701.65,797272
,FSC,EQ,       559.25,                 12104530.35,21723
,FSL,EQ,        49.30,                 63308090.40,1291073
,GABRIEL,EQ,       108.30,                 50160568.15,469577
,GAEL,EQ,       146.35,                  3814764.00,26477
,GAL,EQ,         3.00,                    43516.70,14024
,GALAXYSURF,EQ,      1328.75,                  3877354.00,2924
,GALLANTT,EQ,        25.65,                    59558.25,2329
,GALLISPAT,EQ,        18.00,                   943859.80,51652
,GAMMNINFRA,EQ,          .30,                   142068.40,457046
,GANDHITUBE,EQ,       298.35,                   163936.50,545
,GANECOS,EQ,       247.60,                  1067903.40,4323
,GANESHHOUC,EQ,        35.90,                  1360802.60,37681
,GANGESSECU,EQ,        35.45,                    89918.15,2458
,GANGOTRI,BZ,          .30,                     1148.95,3500
,GARDENSILK,EQ,         9.75,                   196267.15,20358
,GARFIBRES,EQ,      1042.85,                  4596884.00,4372
,GATI,EQ,        41.40,                 23691718.70,582598
,GAYAHWS,EQ,          .60,                     6784.95,11719
,GAYAPROJ,EQ,       110.10,                  1858545.00,16612
,GDL,EQ,        99.40,                  9622201.55,96545
,GEECEE,EQ,        83.85,                   115172.15,1378
,GENESYS,EQ,        85.60,                  1407006.25,16192
,GENUSPAPER,EQ,         4.30,                   205280.40,47653
,GENUSPOWER,EQ,        21.80,                  5365715.25,250161
,GEOJITFSL,EQ,        24.90,                  7354709.80,297549
,GEPIL,EQ,       800.00,                 19038258.50,23991
,GESHIP,EQ,       239.70,                 31614989.45,134065
,GET&D,EQ,       153.40,                  3321719.25,21371
,GFLLIMITED,EQ,        42.05,                  2420019.55,57551
,GHCL,EQ,       193.20,                 15838107.40,82094
,GICHSGFIN,EQ,       181.15,                 14872360.15,82139
,GILLANDERS,EQ,        32.35,                    41538.90,1354
,GILLETTE,EQ,      7132.95,                 31957417.30,4495
,GINNIFILA,EQ,         8.55,                   457907.95,54281
,GIPCL,EQ,        72.00,                  7857961.90,109147
,GKWLIMITED,EQ,       719.55,                    44810.25,64
,GLAXO,EQ,      1198.75,                 67915444.30,56420
,GLENMARK,EQ,       374.85,                579033537.25,1535990
,GLOBALVECT,EQ,        56.75,                   472194.60,8381
,GLOBOFFS,EQ,         6.30,                     5167.90,831
,GLOBUSSPR,EQ,       104.05,                  5165692.05,50091
,GMBREW,EQ,       365.15,                  9549973.25,26119
,GMDCLTD,EQ,        64.25,                  6845076.55,106829
,GMMPFAUDLR,EQ,      1475.60,                  8471447.80,5780
,GMRINFRA,EQ,        15.45,                287778844.80,18581085
,GNA,EQ,       240.75,                  3750587.00,15547
,GNFC,EQ,       192.75,                 52640388.10,277811
,GOACARBON,EQ,       232.30,                 22276471.55,97730
,GOCLCORP,EQ,       300.35,                  6126446.90,20409
,GODFRYPHLP,EQ,      1005.60,                188764636.20,187477
,GODHA,SM,        15.00,                   119000.00,8000
,GODREJAGRO,EQ,       462.05,                 14432450.80,31334
,GODREJIND,EQ,       434.95,                 59963453.05,137242
,GODREJPROP,EQ,       893.05,                149953604.95,166333
,GOENKA,BZ,          .25,                     4940.00,19600
,GOKEX,EQ,        81.15,                  3626243.15,45155
,GOKUL,BE,        12.20,                     7620.90,624
,GOKULAGRO,BE,        11.65,                  3238766.15,278515
,GOLDBEES,EQ,      3394.90,                118965735.05,34988
,GOLDENTOBC,EQ,        29.90,                    26060.50,880
,GOLDIAM,EQ,       101.10,                  4185057.55,41469
,GOLDSHARE,EQ,      3479.00,                  2983403.00,860
,GOLDTECH,EQ,        10.25,                   146599.45,14369
,GOODLUCK,EQ,        49.85,                   653962.20,13099
,GPIL,EQ,       137.65,                 32337888.45,237547
,GPPL,EQ,        80.00,                  6554475.25,81951
,GPTINFRA,EQ,        38.95,                   440620.60,11916
,GRANULES,EQ,        93.25,                 28369861.65,304907
,GRAPHITE,EQ,       291.80,                390752908.15,1342061
,GRAVITA,EQ,        40.85,                  1285817.45,31766
,GREAVESCOT,EQ,       127.05,                 22969782.50,182907
,GREENLAM,EQ,       737.40,                   734678.35,1025
,GREENPLY,EQ,       141.90,                  5034816.55,35413
,GREENPOWER,EQ,         2.50,                   445136.30,176686
,GRINDWELL,EQ,       561.40,                  1322173.20,2351
,GROBTEA,EQ,       282.20,                    33670.05,120
,GRPLTD,EQ,       906.05,                    70128.35,79
,GRSE,EQ,       136.60,                 38735948.95,287275
,GRUH,EQ,       250.20,                184815561.95,743849
,GSCLCEMENT,EQ,        18.20,                   990418.40,53804
,GSFC,EQ,        74.25,                 33141157.15,449442
,GSKCONS,EQ,      8061.40,                 74731888.75,9223
,GSPL,EQ,       214.95,                342506052.05,1592405
,GSS,EQ,        36.85,                   410005.10,10986
,GTL,EQ,         2.35,                    51834.60,21972
,GTLINFRA,EQ,          .45,                   445317.35,905352
,GTNIND,EQ,         6.50,                    33976.35,5456
,GTNTEX,EQ,         6.95,                      854.85,123
,GTPL,EQ,        72.05,                  2238629.20,30725
,GUFICBIO,EQ,        64.85,                  3167868.55,49313
,GUJALKALI,EQ,       411.90,                 12840199.35,31295
,GUJAPOLLO,EQ,       120.95,                   546441.40,4585
,GUJGASLTD,EQ,       180.00,                 39914348.70,221438
,GULFOILLUB,EQ,       863.60,                  7844490.35,9123
,GULFPETRO,EQ,        38.70,                   361757.20,9409
,GULPOLY,EQ,        42.65,                  1267545.60,29935
,GVKPIL,EQ,         4.65,                  7200336.45,1539859
,HAL,EQ,       651.20,                  2524751.55,3879
,HARITASEAT,EQ,       428.90,                  1090997.75,2564
,HARRMALAYA,EQ,        48.85,                  1451870.95,29828
,HATHWAY,EQ,        30.25,                 30377393.65,993117
,HATSUN,EQ,       599.75,                  6528766.95,10956
,HAVISHA,BE,          .60,                        3.00,5
,HBLPOWER,EQ,        15.00,                  4863684.85,316252
,HBSL,EQ,         7.30,                      226.30,31
,HCC,EQ,         8.80,                 15819863.60,1839343
,HCG,EQ,       104.05,                  1659706.80,15716
,HCL-INSYS,EQ,         8.50,                  3852955.10,449582
,HDFCMFGETF,EQ,      3491.20,                 48289943.15,13767
,HDFCNIFETF,EQ,      1165.00,                   679211.88,583
,HDFCSENETF,EQ,      3950.00,                    79298.62,20
,HDIL,EQ,         6.35,                 66868896.20,10590914
,HEG,EQ,       965.45,                321407041.05,336679
,HEIDELBERG,EQ,       196.40,                255509561.50,1335452
,HERCULES,EQ,        81.75,                  2074603.30,24981
,HERITGFOOD,EQ,       341.10,                  4304471.40,12856
,HESTERBIO,EQ,      1650.35,                  1437054.30,859
,HEXATRADEX,BE,        10.95,                   144933.45,13377
,HEXAWARE,EQ,       393.15,                325357042.30,830282
,HFCL,EQ,        19.00,                 46607014.85,2430454
,HGINFRA,EQ,       196.75,                 13350535.10,66555
,HGS,EQ,       568.60,                   524352.00,920
,HHOF1140RG,MF,         7.90,                     7900.00,1000
,HIGHGROUND,EQ,         1.55,                    42924.00,27638
,HIKAL,EQ,       146.35,                 14772806.25,101877
,HIL,EQ,      1191.90,                 11672678.80,9738
,HILTON,EQ,        10.10,                    61369.35,6176
,HIMATSEIDE,EQ,       132.75,                  7985047.60,60898
,HINDCOMPOS,EQ,       184.00,                   345962.25,1908
,HINDCON,SM,        17.70,                   137600.00,8000
,HINDCOPPER,EQ,        32.20,                 23283761.75,735904
,HINDMOTORS,EQ,         5.60,                   426936.15,75963
,HINDNATGLS,BE,        22.75,                    39844.30,1790
,HINDOILEXP,EQ,        97.85,                 18453405.95,189898
,HINDSYNTEX,EQ,         3.30,                     1071.00,320
,HINDUJAVEN,EQ,       329.50,                   847499.35,2564
,HIRECT,EQ,       123.50,                  3642159.90,29373
,HISARMETAL,EQ,        43.30,                    37684.35,898
,HITECH,EQ,       179.40,                  3602025.85,20169
,HITECHCORP,EQ,        78.60,                   360528.35,4620
,HITECHGEAR,EQ,       176.25,                   872630.85,5008
,HMT,BZ,        12.00,                    10862.95,920
,HMVL,EQ,        72.90,                   131263.80,1817
,HNDFDS,EQ,       449.00,                 10375719.70,23948
,HNGSNGBEES,EQ,      3055.00,                   677110.54,219
,HONAUT,EQ,     24521.10,                 34337521.00,1422
,HONDAPOWER,EQ,       935.25,                   782708.50,832
,HOTELEELA,EQ,         7.25,                  1147985.55,159976
,HOVS,EQ,        73.40,                   178249.70,2457
,HPL,EQ,        41.80,                  1878330.20,45750
,HSCL,EQ,        81.80,                 17661288.45,216477
,HSIL,BE,        47.55,                  2545117.75,52947
,HTMEDIA,EQ,        22.60,                   912039.05,40033
,HUBTOWN,EQ,        16.25,                  1099086.80,68346
,HUDCO,EQ,        38.05,                195970482.90,5419144
,HUDCO,N2,      1186.53,                   740254.75,625
,HUDCO,N3,      1096.00,                    91043.00,83
,HUDCO,ND,      1281.72,                   954226.00,745
,HUDCO,N5,      1158.47,                  1192114.00,1029
,HUDCO,NE,      1372.10,                    15096.00,11
,HUDCO,N9,      1205.04,                   412125.27,342
,HUDCO,N4,      1084.00,                   216881.00,200
,HUSYSLTD,SM,        33.50,                   336000.00,10000
,IBMFNIFTY,EQ,       106.53,                    17997.42,168
,IBREALEST,EQ,        72.50,                320195249.90,4343366
,IBUCCREDIT,N9,       820.00,                    12300.00,15
,IBUCCREDIT,N4,       901.00,                     4505.00,5
,IBUCCREDIT,NB,       800.00,                    32000.00,40
,IBUCCREDIT,N7,       780.00,                    15600.00,20
,IBULHSGFIN,NA,       894.00,                   128473.88,160
,IBULHSGFIN,N3,      1047.00,                    81227.30,78
,IBULISL,EQ,        91.95,                 10438743.40,110893
,IBVENTURES,E3,        79.40,                   164077.35,2038
,IBVENTURES,EQ,       187.70,                129057164.35,675029
,ICEMAKE,SM,        64.00,                   258000.00,4000
,ICFL,N2,       853.21,                    60796.30,70
,ICFL,N8,       900.00,                      900.00,1
,ICICI500,EQ,       145.34,                   755349.92,5168
,ICICIB22,EQ,        33.65,                 16832515.74,500260
,ICICIBANKN,EQ,       282.67,                   243536.37,863
,ICICIBANKP,EQ,       157.45,                    47237.43,300
,ICICIGOLD,EQ,        34.95,                  1407237.35,40324
,ICICILIQ,EQ,      1000.00,                 19943000.00,19943
