,DHFL,NC,       311.25,                    31426.24,100
,DHFL,NA,       407.00,                     4837.00,12
,DHFL,NP,       367.00,                    10761.00,30
,DHFL,NX,       325.00,                      325.00,1
,DHFL,N6,       349.00,                    10201.00,30
,DHFL,N4,       575.50,                    10775.50,21
,DHFL,NY,       373.49,                     4346.98,11
,DHFL,NS,       304.38,                   140500.00,460
,DHFL,NN,       373.85,                     8856.50,23
,DHFL,Y1,       317.55,                    24662.75,76
,DHUNINV,EQ,       200.85,                 21485321.75,107424
,DIAMONDYD,EQ,       739.95,                 28488390.10,38486
,DIAPOWER,BZ,          .60,                     6829.50,10997
,DICIND,EQ,       310.00,                   232965.35,754
,DIGJAMLTD,EQ,         1.00,                    68495.55,72822
,DISHTV,EQ,        24.65,                772959100.75,30827334
,DIXON,EQ,      1963.60,                  7197048.35,3678
,DLINKINDIA,EQ,        88.55,                  6229662.60,70515
,DNAMEDIA,BE,          .45,                     6585.15,12267
,DOLLAR,EQ,       187.40,                  2402716.80,13022
,DOLPHINOFF,EQ,        22.60,                   347680.90,15336
,DONEAR,EQ,        26.20,                   993960.55,38904
,DPABHUSHAN,SM,        40.00,                   160000.00,4000
,DPSCLTD,EQ,         9.50,                    30404.50,3305
,DQE,EQ,         3.40,                    13255.45,3803
,DREDGECORP,EQ,       329.65,                 23661734.10,71657
,DRSDILIP,SM,        75.25,                  5538640.00,73600
,DSSL,EQ,        26.85,                    24131.25,895
,DTIL,EQ,       179.90,                   238922.25,1334
,DUCON,EQ,         6.00,                   297939.10,49611
,DVL,EQ,        83.15,                  3917713.90,48229
,DWARKESH,EQ,        21.85,                  8648749.40,398809
,DYNAMATECH,EQ,      1253.85,                   318129.25,255
,DYNPRO,EQ,       120.65,                  1742664.45,14473
,E2E,SM,        42.00,                    84000.00,2000
,EASTSILK,BE,         1.00,                     3145.00,3145
,EASUNREYRL,EQ,         3.90,                    26744.35,7386
,ECLERX,EQ,       580.50,                  2227417.35,3805
,ECLFINANCE,NO,       900.00,                   109081.00,121
,ECLFINANCE,NR,       975.47,                  7146203.70,7270
,ECLFINANCE,N6,       988.00,                    54445.00,55
,ECLFINANCE,NS,      1062.15,                 21897355.25,20658
,ECLFINANCE,NJ,       841.00,                    57283.00,68
,ECLFINANCE,NF,       925.25,                      925.25,1
,ECLFINANCE,N7,      1809.90,                   139263.30,77
,ECLFINANCE,NI,       933.00,                      933.00,1
,ECLFINANCE,N5,       991.00,                   612350.67,620
,ECLFINANCE,NG,       875.00,                    24725.00,28
,ECLFINANCE,NM,       960.00,                    10560.00,11
,ECLFINANCE,NC,       983.00,                    15716.10,16
,EDELWEISS,EQ,       149.70,                144886652.90,975070
,EDL,BZ,         6.60,                    22255.20,3372
,EDUCOMP,BZ,         1.40,                    48342.75,35957
,EHFLNCD,N6,       815.00,                    61205.00,75
,EHFLNCD,N5,       809.46,                   312160.27,395
,EHFLNCD,N3,       930.00,                    15620.00,17
,EIDPARRY,EQ,       146.70,                 10265662.00,69988
,EIFFL,SM,       108.20,                   432000.00,4000
,EIHAHOTELS,EQ,       275.75,                   814173.10,3010
,EIHOTEL,EQ,       152.75,                 19066861.70,126319
,EIMCOELECO,EQ,       287.95,                   125032.00,438
,EKC,EQ,        19.95,                  1290352.25,64868
,ELAND,EQ,         6.25,                    87638.95,13957
,ELECON,EQ,        27.55,                  6508225.20,243608
,ELECTCAST,EQ,        13.35,                  3074501.00,231792
,ELECTHERM,EQ,       177.60,                  3242776.75,18188
,ELGIEQUIP,EQ,       243.90,                  4425427.00,18155
,ELGIRUBCO,EQ,        16.20,                    66665.50,4147
,EMAMILTD,EQ,       311.85,                106250121.10,344833
,EMAMIPAP,EQ,        68.00,                    41485.10,601
,EMAMIREAL,EQ,        46.05,                   568304.30,12447
,EMBASSY,RR,       366.68,                 38931680.00,106400
,EMCO,BE,         1.55,                     1224.50,790
,EMKAY,EQ,        55.30,                   836894.40,15014
,EMMBI,EQ,       117.10,                  3767701.60,32420
,EMOFSR1RDP,MF,         7.20,                     8496.27,1212
,EMOFSR1RGG,MF,         7.23,                   176022.34,24493
,ENDURANCE,EQ,       935.35,                 20629001.70,22736
,ENERGYDEV,EQ,         4.95,                   938722.85,194187
,ENGINERSIN,EQ,        95.85,                335002447.30,3511544
,ENIL,EQ,       381.05,                  1277793.75,3373
,EON,EQ,        13.90,                   158818.30,11882
,EQUITAS,EQ,       113.75,                353312533.15,3129504
,ERFLNCDI,N3,       800.00,                     8000.00,10
,ERFLNCDI,N6,       747.96,                    63687.40,85
,ERFLNCDI,N5,       788.57,                    91218.58,116
,ERFLNCDI,N4,       813.00,                      813.00,1
,ERFLNCDI,N2,       950.00,                   142490.00,150
,ERIS,EQ,       419.90,                 42667788.45,102563
,EROSMEDIA,EQ,        10.85,                  2553890.40,235320
,ESABINDIA,EQ,      1067.30,                  1223694.05,1156
,ESCORTS,EQ,       461.70,               1196921798.60,2590839
,ESSARSHPNG,EQ,         8.00,                    25558.95,3233
,ESSELPACK,EQ,       133.00,                 35158846.70,264578
,ESTER,EQ,        25.05,                   273339.25,11033
,EUROCERA,BE,          .85,                     1745.85,2051
,EUROMULTI,BE,          .40,                       30.00,75
,EVEREADY,EQ,        73.20,                  5907766.55,81729
,EVERESTIND,EQ,       315.30,                  8617170.65,28039
,EXCEL,BE,         1.20,                   119009.05,103438
,EXCELCROP,EQ,      2735.45,                 14774065.00,5494
,EXCELINDUS,EQ,       830.65,                  5477727.70,6704
,EXIDEIND,EQ,       180.80,                474426503.95,2627954
,EXPLEOSOL,EQ,       281.65,                  2152928.95,7661
,FACT,EQ,        36.80,                  4376982.95,117922
,FAIRCHEM,EQ,       465.40,                  3819426.90,8176
,FCL,EQ,        24.50,                  5441255.70,221157
,FCONSUMER,EQ,        27.75,                 26132932.35,941419
,FCSSOFT,BE,          .30,                   244543.95,792331
,FDC,EQ,       155.60,                  2603031.75,16738
,FEDERALBNK,EQ,        87.30,               1204387536.75,13560591
,FEL,EQ,        22.70,                  5535829.70,241570
,FELDVR,EQ,        22.75,                   113935.20,5092
,FIEMIND,EQ,       382.85,                  2244582.40,6021
,FILATEX,EQ,        41.05,                  7727164.00,188303
,FINCABLES,EQ,       374.40,                  9134338.30,24512
,FINEORG,EQ,      1427.90,                  2932115.20,2077
,FINPIPE,EQ,       521.05,                 17110424.20,32830
,FLEXITUFF,EQ,        14.35,                    84878.40,5945
,FLFL,EQ,       438.95,                  7391323.25,16760
,FMGOETZE,EQ,       511.50,                  3413811.35,6676
,FMNL,EQ,        21.15,                   294692.65,14142
,FORTIS,EQ,       117.95,                115113311.85,971120
,FOSECOIND,EQ,      1205.65,                   374090.95,310
,FRETAIL,EQ,       407.60,                 71352531.65,174125
,FSC,EQ,       552.45,                  7972469.55,14292
,FSL,EQ,        49.00,                 76352265.95,1560834
,GABRIEL,EQ,        89.90,                  1877348.70,20996
,GAEL,EQ,       129.10,                  5561673.85,43749
,GAL,EQ,         3.50,                    76593.10,23491
,GALAXYSURF,EQ,      1190.20,                  3819624.00,3208
,GALLANTT,EQ,        29.65,                   216278.10,7266
,GALLISPAT,EQ,        28.30,                  1927973.70,68102
,GAMMNINFRA,EQ,          .35,                   308064.50,885571
,GANDHITUBE,EQ,       344.25,                  3309627.95,9649
,GANECOS,EQ,       251.45,                  1720059.35,6730
,GANESHHOUC,EQ,        29.70,                   828179.35,28055
,GANGESSECU,EQ,        38.90,                    31376.35,824
,GANGOTRI,BZ,          .60,                      960.00,1600
,GARDENSILK,EQ,        10.85,                    73908.55,6954
,GARFIBRES,EQ,      1105.25,                 28342459.05,25612
,GATI,EQ,        51.05,                 25588258.90,496229
,GAYAHWS,EQ,          .65,                    16121.10,24454
,GAYAPROJ,EQ,       136.35,                  2007822.70,14615
,GDL,EQ,       105.25,                  5957935.35,57433
,GEECEE,EQ,        81.35,                   551639.45,6785
,GEEKAYWIRE,SM,        33.00,                   528000.00,16000
,GENESYS,EQ,        86.65,                   417792.15,4879
,GENUSPAPER,EQ,         4.55,                   351223.30,79049
,GENUSPOWER,EQ,        20.95,                  4431730.05,214708
,GEOJITFSL,EQ,        23.30,                  9432901.75,396523
,GEPIL,EQ,       776.35,                  8820038.60,11561
,GESHIP,EQ,       228.00,                  4322526.75,18763
,GET&D,EQ,       145.25,                  4911432.35,33233
,GFLLIMITED,EQ,       905.20,                 43689159.80,48545
,GFSTEELS,BE,         1.60,                       65.60,41
,GHCL,EQ,       205.30,                  8044120.95,39315
,GICHSGFIN,EQ,       240.55,                 31908634.40,131288
,GILLANDERS,EQ,        36.85,                    32259.20,892
,GILLETTE,EQ,      7123.90,                 14601207.70,2055
,GINNIFILA,EQ,         7.95,                   285733.90,35306
,GIPCL,EQ,        69.80,                  3152167.05,45674
,GKWLIMITED,EQ,       653.10,                    16652.00,26
,GLAXO,EQ,      1197.95,                 16491571.75,13814
,GLENMARK,EQ,       424.95,                202466469.70,478131
,GLOBALVECT,EQ,        43.15,                   401631.30,9456
,GLOBOFFS,EQ,         5.80,                    16086.40,2749
,GLOBUSSPR,EQ,       110.50,                  5171659.90,47661
,GMBREW,EQ,       382.80,                  4333972.85,11303
,GMDCLTD,EQ,        68.40,                  9107359.90,133569
,GMMPFAUDLR,EQ,      1211.60,                  9890357.85,8264
,GMRINFRA,EQ,        15.10,                252886537.50,16865114
,GNA,EQ,       220.40,                  4741990.85,21533
,GNFC,EQ,       208.25,                 26032939.40,125931
,GOACARBON,EQ,       278.00,                 20152082.05,72208
,GOCLCORP,EQ,       242.10,                  3595496.35,15051
,GODFRYPHLP,EQ,       692.90,                 17189592.80,24999
,GODREJAGRO,EQ,       433.70,                 23672013.45,54465
,GODREJIND,EQ,       445.95,                 83077816.25,186806
,GODREJPROP,EQ,       936.55,                120696708.80,128882
,GOENKA,BZ,          .30,                     6389.25,25044
,GOKEX,EQ,        75.25,                  7429645.80,98356
,GOKUL,BE,        11.45,                     1766.50,154
,GOKULAGRO,BE,        12.10,                     7307.25,601
,GOLDBEES,EQ,      3127.00,                114770760.90,36762
,GOLDENTOBC,EQ,        23.00,                   107857.55,4803
,GOLDIAM,EQ,        92.60,                  3217112.25,34960
,GOLDSHARE,EQ,      3142.75,                  5011724.80,1596
,GOLDTECH,EQ,        10.10,                    51944.75,5130
,GOODLUCK,EQ,        55.50,                   409708.65,7312
,GPIL,EQ,       174.65,                  5752887.85,32837
,GPPL,EQ,        77.90,                  3182477.85,41213
,GPTINFRA,EQ,        36.60,                    16210.05,429
,GRANULES,EQ,        92.65,                 46985432.65,512643
,GRAPHITE,EQ,       297.10,                431930601.90,1428340
,GRAVITA,EQ,        37.05,                  1009021.40,27390
,GREAVESCOT,EQ,       121.60,                 44044162.70,362097
,GREENLAM,EQ,       692.80,                 24662615.70,35648
,GREENPLY,EQ,       118.40,                 12921031.10,108053
,GREENPOWER,EQ,         3.05,                   270518.15,88460
,GRINDWELL,EQ,       534.90,                  2125554.05,3935
,GROBTEA,EQ,       258.05,                     8660.30,32
,GRPLTD,EQ,       896.15,                   193618.00,216
,GRSE,EQ,       135.00,                 26421293.10,194510
,GRUH,EQ,       244.70,                 70260256.20,287673
,GSCLCEMENT,EQ,        17.15,                   528908.00,31433
,GSFC,EQ,        80.20,                 28971907.50,363691
,GSKCONS,EQ,      7424.20,                136771247.35,18466
,GSPL,EQ,       209.75,                120735845.00,590194
,GSS,EQ,        33.90,                  1406987.70,41065
,GTL,EQ,         2.20,                    73918.35,34911
,GTLINFRA,EQ,          .65,                  1941641.80,2931251
,GTNIND,EQ,         6.80,                    14770.05,2192
,GTNTEX,EQ,         7.90,                    16866.40,2284
,GTPL,EQ,        79.60,                  3244037.65,41222
,GUFICBIO,EQ,        54.90,                  2279439.80,42365
,GUJALKALI,EQ,       421.30,                  6224100.65,14877
,GUJAPOLLO,EQ,       120.05,                    13447.35,112
,GUJGASLTD,EQ,       176.35,                204999962.20,1163757
,GUJRAFFIA,BE,         8.60,                      498.80,58
,GULFOILLUB,EQ,       780.70,                  7681705.60,9975
,GULFPETRO,EQ,        38.35,                   500471.85,13269
,GULPOLY,EQ,        34.60,                   751621.25,21954
,GVKPIL,EQ,         4.60,                  7074083.20,1531253
,HAL,EQ,       642.80,                  3807460.85,5925
,HARITASEAT,EQ,       353.15,                  2398006.50,6757
,HARRMALAYA,EQ,        49.20,                   722947.85,14899
,HATHWAY,EQ,        19.10,                  1308584.80,68878
,HATSUN,E1,       620.00,                    24580.00,40
,HATSUN,EQ,       669.20,                  6324223.25,9569
,HAVISHA,BE,          .55,                     1578.55,2917
,HBLPOWER,EQ,        19.45,                  1079199.50,55580
,HCC,EQ,         8.80,                 46558604.00,5305986
,HCG,EQ,       102.15,                  3265466.20,31930
,HCL-INSYS,EQ,        10.50,                  6165449.25,584258
,HDFCMFGETF,EQ,      3213.50,                  8432025.55,2635
,HDFCNIFETF,EQ,      1152.99,                  1291617.68,1127
,HDFCSENETF,EQ,      3892.70,                   375548.57,96
,HDIL,EQ,        11.45,                 15110190.00,1324424
,HEG,EQ,      1007.20,                497557140.20,494310
,HEIDELBERG,EQ,       188.00,                 31688121.70,168962
,HERCULES,EQ,        77.90,                   843593.90,10963
,HERITGFOOD,EQ,       353.00,                  3791272.75,10973
,HESTERBIO,EQ,      1526.00,                 13709639.40,9048
,HEXATRADEX,BE,        12.95,                    57816.90,4397
,HEXAWARE,EQ,       356.95,                429837853.20,1232190
,HFCL,EQ,        19.00,                 22250913.65,1169354
,HGINFRA,EQ,       229.35,                  4039351.20,17516
,HGS,EQ,       592.05,                  1796417.00,3026
,HHOF1140RG,MF,         8.26,                    19831.38,2413
,HIGHGROUND,EQ,         1.80,                    32661.90,18024
,HIKAL,EQ,       148.70,                 26763825.45,182838
,HIL,EQ,      1154.10,                  5301470.10,4643
,HILTON,EQ,        10.15,                    44735.65,4439
,HIMATSEIDE,EQ,       129.55,                  9663118.50,75606
,HINDCOMPOS,EQ,       170.25,                   361314.40,2101
,HINDCOPPER,EQ,        31.85,                 13397272.80,424586
,HINDMOTORS,EQ,         5.20,                   608662.00,118688
,HINDNATGLS,BE,        22.25,                     3560.00,160
,HINDOILEXP,EQ,       113.95,                 30632734.50,271856
,HINDSYNTEX,EQ,         3.65,                      365.00,100
,HINDUJAVEN,EQ,       286.60,                   480968.85,1708
,HIRECT,EQ,       117.35,                   374675.30,3298
,HISARMETAL,EQ,        45.35,                    76492.60,1699
,HITECH,EQ,       181.15,                  2912156.30,15634
,HITECHCORP,EQ,        68.95,                   349703.80,5133
,HITECHGEAR,EQ,       172.05,                  8833513.85,51319
,HMT,BZ,        12.10,                    30388.85,2520
,HMVL,EQ,        80.70,                   974730.20,12432
,HNGSNGBEES,EQ,      3000.66,                   186079.99,62
,HONAUT,EQ,     22769.10,                 10035333.55,440
,HONDAPOWER,EQ,       845.70,                  2004958.55,2340
,HOTELEELA,EQ,         7.50,                   718882.05,95468
,HOVS,EQ,        87.65,                   391762.40,4483
,HPL,EQ,        43.05,                  1900359.30,44908
,HSCL,EQ,        71.40,                 58432489.85,800186
,HSIL,EQ,       216.00,                 13683167.40,64037
,HTMEDIA,EQ,        22.90,                  1453981.00,63679
,HUBTOWN,EQ,        13.00,                  4392182.20,330476
,HUDCO,EQ,        34.70,                 59248157.80,1739694
,HUDCO,N2,      1188.22,                  2898988.14,2438
,HUDCO,N3,      1100.00,                   454386.95,406
,HUDCO,N8,      1152.00,                     3456.00,3
,HUDCO,N9,      1196.00,                  1053694.00,884
,HUDCO,NE,      1364.00,                   357215.65,262
,IBMFNIFTY,EQ,       110.88,                    29643.73,274
,IBREALEST,EQ,        81.60,                505028482.60,6006888
,IBUCCREDIT,NB,       800.00,                    16800.00,21
,IBUCCREDIT,N7,       902.00,                    27060.00,30
,IBUCCREDIT,N4,       915.00,                    91572.10,100
,IBULHSGFIN,N4,      1210.00,                    90760.00,76
,IBULHSGFIN,N3,      1025.31,                     6151.86,6
,IBULHSGFIN,NA,       847.85,                    66134.99,74
,IBULHSGFIN,N7,      1100.00,                    22000.00,20
,IBULISL,EQ,        99.90,                 35070689.30,350883
,IBVENTURES,E3,        89.05,                  6640778.85,72012
,IBVENTURES,EQ,       205.10,                671972942.65,3227064
,ICEMAKE,SM,        67.00,                   134000.00,2000
,ICFL,N3,       925.00,                   121450.00,130
,ICFL,N1,       830.00,                    92249.99,111
,ICFL,N2,       856.00,                    51661.00,60
,ICFL,N6,       921.00,                   209035.20,226
,ICFL,N4,       951.00,                      951.00,1
,ICICI500,EQ,       144.28,                   422413.16,2846
,ICICIB22,EQ,        34.53,                  6251787.42,181343
,ICICIBANKN,EQ,       282.24,                  2669130.59,9500
,ICICIGOLD,EQ,        32.10,                   807977.65,25359
,ICICILIQ,EQ,       999.99,                 17522996.18,17523
,ICICILOVOL,EQ,        86.11,                    31658.26,369
,ICICIMCAP,EQ,        59.89,                   282658.35,4734
,ICICINF100,EQ,       129.56,                   111936.63,901
,ICICINIFTY,EQ,       115.93,                 14242955.53,123511
,ICICINV20,EQ,        53.44,                   928368.39,17493
,ICICINXT50,EQ,        25.93,                   287572.53,11159
,ICICISENSX,EQ,       395.91,                  1701407.25,4338
,ICIL,EQ,        34.00,                  2509876.65,76599
,ICRA,EQ,      2951.20,                  4219725.55,1425
,ICSA,BE,         1.25,                     7847.50,6278
,IDBI,EQ,        28.10,                251597138.45,8925512
,IDBIGOLD,EQ,      3250.00,                   400671.60,123
,IDFC,EQ,        34.20,                 68467032.10,2010876
,IDFCFIRSTB,EQ,        41.35,                583317595.80,14145421
,IDFCFIRSTB,NB,      4925.00,                    19700.00,4
,IDFCFIRSTB,N2,      9356.75,                    37427.01,4
,IDFCFIRSTB,N4,      8831.25,                    35325.00,4
,IDFCFIRSTB,N1,      5052.01,                   146420.40,29
,IDFCFIRSTB,N3,      4970.00,                    19880.00,4
,IDFCFIRSTB,ND,      4850.00,                    14649.90,3
,IDFCFIRSTB,NE,      8500.00,                   238000.00,28
,IDFCFIRSTB,NA,      9124.99,                   100103.20,11
,IDFCFIRSTB,N8,      9150.00,                    54704.02,6
,IDFCFIRSTB,NC,      8740.00,                    17480.00,2
,IDFCFIRSTB,N6,      9200.00,                   733477.04,80
,IDFNIFTYET,EQ,       113.50,                    56302.65,495
,IEX,EQ,       143.20,                  5621433.60,39341
,IFBAGRO,EQ,       279.15,                   555346.10,1981
,IFBIND,EQ,       596.85,                  4231652.05,7048
,IFCI,EQ,         7.25,                  9358158.55,1284161
,IFCI,NE,       990.00,                   541752.00,547
,IFCI,NG,      1469.00,                    23504.00,16
,IFCI,NI,      1445.00,                   669150.00,470
,IFCI,NH,      1001.61,                   739946.90,738
,IFCI,NJ,      1024.90,                    51245.00,50
,IFCI,NL,       949.17,                   320797.20,338
,IFGLEXPOR,EQ,       139.70,                   186727.15,1353
,IGARASHI,EQ,       199.25,                  2266128.50,11719
,IGL,EQ,       308.80,                396584818.60,1292140
,IGPL,EQ,       194.05,                  2679166.95,14202
,IIFL,EQ,       110.05,                  9293963.40,83076
,IIFLFIN,NF,       899.50,                   321088.04,358
,IIFLFIN,ND,       910.00,                     2730.00,3
,IIFLFIN,NI,       875.00,                    70000.00,80
,IIFLFIN,NG,       883.60,                   111364.17,124
,IIHFL,N2,       988.68,                   758466.20,770
,IIHFL,N3,      1780.00,                   106300.00,60
,IITL,EQ,        59.90,                      778.70,13
,IL&FSENGG,BZ,         4.15,                    17687.90,4250
,IL&FSTRANS,BZ,         2.35,                    56743.55,23902
,IMFA,EQ,       152.65,                   946636.75,6260
,IMPAL,EQ,       804.45,                   391716.50,487
,IMPEXFERRO,BE,          .40,                     2694.95,7557
,INDBANK,EQ,         7.50,                   221279.70,29316
,INDHOTEL,EQ,       137.90,                 79412645.95,573041
,INDIACEM,EQ,        86.90,                145178575.40,1690563
,INDIAGLYCO,EQ,       206.35,                  7674070.75,37912
,INDIAMART,EQ,      1229.50,                227805734.40,187393
,INDIANB,EQ,       183.90,                113281201.40,611999
,INDIANCARD,EQ,        86.10,                    60562.85,699
,INDIANHUME,EQ,       266.90,                  4855670.40,18521
,INDIGRID,IV,        90.19,                 24653001.24,275562
,INDLMETER,EQ,        23.25,                   194654.20,8454
,INDNIPPON,EQ,       322.80,                  1647820.55,5227
,INDOCO,EQ,       158.60,                   747247.40,4702
,INDORAMA,EQ,        32.30,                   503792.65,15952
,INDOSOLAR,BZ,          .55,                   205148.35,351497
,INDOSTAR,EQ,       290.80,                 18049614.35,62831
,INDOTECH,EQ,        80.90,                    52106.00,648
,INDOTHAI,EQ,        21.40,                    36067.15,1674
,INDOWIND,EQ,         3.00,                   180613.75,59233
,INDRAMEDCO,EQ,        36.20,                   688391.90,18988
,INDSWFTLAB,EQ,        32.60,                 12687049.15,388307
,INDSWFTLTD,EQ,         3.80,                     8183.80,2101
,INDTERRAIN,EQ,        77.40,                   110903.90,1474
,INEOSSTYRO,EQ,       391.60,                  1070205.45,2794
,INFIBEAM,EQ,        40.00,                 41738149.90,1043052
,INFOBEAN,EQ,        59.55,                   103904.10,1754
,INFRABEES,EQ,       316.02,                   100220.09,322
,INGERRAND,EQ,       590.75,                  5821053.40,9903
,INNOVANA,SM,       241.00,                    96400.00,400
,INNOVATIVE,SM,        15.95,                   186000.00,12000
,INOXLEISUR,EQ,       290.65,                148033462.05,501271
,INOXWIND,EQ,        52.25,                 10057098.40,199918
,INSECTICID,EQ,       653.05,                  5462760.35,8364
,INSPIRISYS,EQ,        39.65,                   239317.70,6700
,INTEGRA,BE,          .25,                       45.00,180
,INTELLECT,EQ,       220.95,                 84792665.00,384098
,INTENTECH,EQ,        24.00,                   122748.75,5086
,INVENTURE,EQ,        10.70,                   125683.55,11669
,IOB,EQ,        10.90,                  6147288.85,561837
,IOLCP,EQ,       194.20,                 38143026.20,194829
,IPAPPM,EQ,       433.85,                 27411889.20,63198
,IPCALAB,EQ,       968.20,                118639990.30,122403
,IRB,EQ,        91.10,                 56648864.95,618461
,IRBINVIT,IV,        65.73,                124006750.00,1880000
,IRCON,EQ,       350.85,                  6272152.35,17819
,IREDA,N6,      1328.00,                   305630.00,230
,IREDA,N7,      1180.02,                   215943.66,183
,IRFC,N1,      1128.00,                   286920.00,255
,IRFC,N2,      1284.00,                    27179.00,22
,IRFC,N8,      1214.00,                   570580.00,470
,IRFC,NO,      1209.00,                   143229.00,119
,IRFC,NE,      1250.00,                   238499.20,189
,IRFC,NI,      1120.00,                    88480.00,79
,ISEC,EQ,       199.70,                 20082320.05,99285
,ISFT,EQ,        77.10,                    36168.55,465
,ISMTLTD,EQ,         4.55,                    48915.10,10792
,ITDC,EQ,       171.35,                  2079973.15,12078
,ITDCEM,EQ,        75.30,                  2946923.05,39196
,ITI,EQ,        76.00,                 23375694.55,308854
,IVC,EQ,         3.30,                   532698.45,160506
,IVP,EQ,        66.30,                    52431.05,783
,IVRCLINFRA,BE,          .50,                   395104.30,846552
,IVZINGOLD,EQ,      3178.00,                   139086.00,43
,IVZINNIFTY,EQ,      1171.00,                     5855.00,5
,IZMO,EQ,        25.35,                   157433.60,6319
,J&KBANK,EQ,        35.20,                 12002677.90,344432
,JAGRAN,EQ,        77.80,                  3877292.20,50357
,JAGSNPHARM,EQ,        22.65,                   296808.25,13110
,JAIBALAJI,EQ,        20.35,                    17734.35,871
,JAICORPLTD,EQ,        73.05,                 57632278.30,801569
,JALAN,SM,         4.50,                    13500.00,3000
,JAMNAAUTO,EQ,        36.90,                 43565497.90,1168365
,JASH,SM,        91.75,                   331140.00,3600
,JAYAGROGN,EQ,       119.60,                  2357737.80,19471
,JAYBARMARU,EQ,       141.00,                  3558758.80,25545
,JAYNECOIND,BE,         4.05,                    39101.95,9364
,JAYSREETEA,EQ,        44.80,                  1626985.40,36787
,JBCHEPHARM,EQ,       367.30,                  9458903.25,25847
,JBFIND,EQ,         8.20,                   470903.25,59611
,JBMA,EQ,       157.85,                  1944660.75,12439
,JCHAC,EQ,      1603.40,                  5773250.00,3650
,JETAIRWAYS,BE,        36.90,                  5423943.85,147518
,JHS,EQ,        17.45,                   530407.40,30315
,JIKIND,BE,          .40,                        2.40,6
,JINDALPHOT,BE,        15.55,                    13309.70,903
,JINDALPOLY,EQ,       230.85,                  1218116.20,5347
,JINDALSAW,EQ,        67.05,                 17616820.15,264508
,JINDALSTEL,EQ,       119.45,               4077244305.30,33420092
,JINDCOT,EQ,         2.95,                    44848.00,15351
,JINDRILL,EQ,        77.70,                   537164.15,6995
,JINDWORLD,EQ,        67.85,                  5248991.20,78137
,JISLDVREQS,EQ,        14.80,                   327365.90,22341
,JISLJALEQS,EQ,        20.30,                 23858563.00,1189043
,JITFINFRA,BE,         7.00,                    23938.65,3423
,JKCEMENT,EQ,       962.95,                 53843649.80,56250
,JKIL,EQ,       121.70,                  7418691.00,61084
,JKLAKSHMI,EQ,       330.25,                 10898611.10,32931
,JKPAPER,EQ,       109.00,                 42337072.00,394086
,JKTYRE,EQ,        61.30,                218985072.00,3462622
,JMA,EQ,        23.35,                   148014.10,6154
,JMCPROJECT,EQ,       113.15,                  3554519.70,31168
,JMFINANCIL,EQ,        65.95,                 20261142.40,315339
,JMTAUTOLTD,BE,         1.70,                     6558.60,3858
,JOCIL,EQ,        89.00,                    82617.20,965
,JPASSOCIAT,EQ,         2.30,                 17717223.95,8004742
,JPINFRATEC,EQ,         1.30,                  3927670.85,2997867
,JPOLYINVST,EQ,        15.75,                    40015.50,2599
,JPPOWER,EQ,         1.70,                  3203240.75,1871181
,JSL,EQ,        28.75,                  6864096.65,241237
,JSLHISAR,EQ,        64.45,                  4205299.95,64989
,JSWENERGY,EQ,        67.20,                 32229399.40,480332
,JSWHL,EQ,      2494.35,                  5470859.85,2260
,JSWSTEEL,P2,         3.65,                    39327.10,10796
,JTEKTINDIA,EQ,        68.80,                  3852777.75,55487
,JUBILANT,EQ,       433.30,                 64831062.30,148895
,JUBLFOOD,EQ,      1188.40,               1558745399.50,1327556
,JUBLINDS,EQ,       118.15,                  7686709.20,67597
,JUNIORBEES,EQ,       267.02,                 39223325.33,147904
,JUSTDIAL,EQ,       687.85,               1230018069.60,1780132
,JVLAGRO,BZ,         1.45,                     5897.85,4033
,JYOTHYLAB,EQ,       156.55,                 59274622.10,378606
,KABRAEXTRU,EQ,        59.40,                  1155968.45,19577
,KAJARIACER,EQ,       467.50,                152528039.85,328113
,KAKATCEM,EQ,       152.30,                  1489497.95,9804
,KALPATPOWR,EQ,       464.35,                 12516985.70,26898
,KALYANIFRG,BE,       167.95,                    23015.30,138
,KAMATHOTEL,EQ,        38.35,                   675184.40,17898
,KAMDHENU,EQ,        91.05,                   775568.60,8574
,KANANIIND,EQ,         3.75,                     6127.20,1643
,KANORICHEM,EQ,        42.90,                   828832.35,19514
,KANSAINER,EQ,       433.70,                 52023164.75,121911
,KARDA,EQ,       181.10,                  6991971.95,38317
,KARMAENG,EQ,        10.90,                     5529.75,505
,KARURVYSYA,EQ,        61.90,                 36014271.90,579999
,KAUSHALYA,BE,          .30,                         .90,3
,KAVVERITEL,EQ,         2.70,                      999.00,370
,KAYA,EQ,       395.25,                  6476830.25,16696
,KCP,EQ,        72.30,                  5416189.55,76295
,KCPSUGIND,EQ,        11.90,                  1986632.35,164131
,KDDL,EQ,       313.60,                   383250.75,1239
,KEC,EQ,       300.35,                 54082932.60,180216
,KECL,EQ,         9.45,                   220446.60,23040
,KEI,EQ,       420.10,                 45211283.65,106791
,KELLTONTEC,EQ,        16.70,                  2676399.85,159902
,KERNEX,BE,        20.80,                    15715.60,757
,KESARENT,BE,        33.95,                    61613.45,1870
,KESORAMIND,EQ,        60.00,                 10468537.20,176613
,KEYFINSERV,EQ,        32.70,                     6577.70,201
,KGL,BE,          .45,                  1892334.75,4147904
,KHADIM,EQ,       193.25,                  5091523.20,25628
