,29-Aug-2019
The Nifty witnessed an intraday movement of about 98.7 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32572.39
, Traded Quantity (in Lakhs), 17790.06
, Number of Trades, 10865890
, Total Market Capitalisation (Rs. Crores), 13856709.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11046.10,     10996.05,     11021.10,     10922.40,     10948.30,-97.8
,NIFTY50 EQL Wgt,     11291.15,     11248.35,     11321.70,     11181.85,     11272.40,-18.75
,NIFTY100 EQL Wgt,     12074.50,     12040.50,     12103.40,     11963.95,     12060.90,-13.6
,NIFTY100 LowVol30,      8483.90,      8450.90,      8496.65,      8423.20,      8453.90,-30
,NIFTY Alpha 50,     11801.80,     11783.15,     11791.25,     11636.25,     11687.85,-113.95
,NIFTY MIDCAP 150,      5682.70,      5678.30,      5683.55,      5621.05,      5659.80,-22.9
,NIFTY SMLCAP 50,      2611.45,      2609.40,      2612.35,      2579.70,      2590.00,-21.45
,NIFTY SMLCAP 250,      4476.55,      4465.85,      4470.45,      4427.10,      4438.85,-37.7
,NIFTY MIDSML 400,      5252.45,      5245.75,      5250.55,      5195.45,      5224.05,-28.4
,NIFTY200 QUALTY30,      9242.55,      9202.45,      9277.90,      9174.10,      9247.35,4.8
,Nifty IT,     15879.90,     15774.65,     15943.30,     15754.90,     15884.55,4.65
,Nifty Next 50,     26032.15,     25979.60,     26099.20,     25820.25,     26046.90,14.75
,Nifty Bank,     27804.30,     27694.95,     27719.05,     27239.95,     27305.20,-499.1
,NIFTY MIDCAP 100,     15560.70,     15534.45,     15561.60,     15355.65,     15504.95,-55.75
,Nifty 500,      8970.90,      8938.05,      8954.65,      8874.25,      8906.10,-64.8
,Nifty 100,     11154.55,     11107.60,     11135.85,     11034.30,     11069.30,-85.25
,Nifty Midcap 50,      4237.25,      4225.60,      4237.55,      4167.30,      4220.80,-16.45
,Nifty Realty,       262.70,       262.40,       264.90,       260.70,       263.80,1.1
,Nifty Infra,      3006.45,      2992.70,      3021.90,      2982.30,      3013.25,6.8
,Nifty Energy,     14445.00,     14371.95,     14496.20,     14299.95,     14440.65,-4.35
,Nifty FMCG,     28815.00,     28707.85,     28930.35,     28626.80,     28751.80,-63.2
,Nifty MNC,     12189.80,     12191.20,     12251.30,     12125.90,     12189.50,-.3
,Nifty Pharma,      7738.65,      7802.00,      7933.45,      7742.15,      7912.50,173.85
,Nifty PSE,      3018.15,      3003.70,      3057.05,      2986.45,      3042.70,24.55
,Nifty PSU Bank,      2517.30,      2503.00,      2517.50,      2441.95,      2449.45,-67.85
,Nifty Serv Sector,     15888.95,     15803.05,     15827.15,     15667.90,     15702.30,-186.65
,India VIX,16.8350,16.8350,17.4450,13.8725,16.4250,-0.4100
,Nifty Auto,      7018.55,      7000.60,      7043.90,      6944.10,      6970.15,-48.4
,Nifty Metal,      2226.45,      2212.95,      2274.75,      2196.10,      2254.35,27.9
,Nifty Media,      1921.30,      1922.60,      1922.60,      1882.75,      1892.15,-29.15
,NIFTY SMLCAP 100,      5427.20,      5419.60,      5425.20,      5365.80,      5380.00,-47.2
,Nifty 200,      5687.85,      5665.40,      5678.55,      5625.20,      5646.75,-41.1
,Nifty Div Opps 50,      2464.95,      2450.00,      2477.15,      2443.25,      2471.25,6.3
,Nifty Commodities,      3070.85,      3057.05,      3085.25,      3040.25,      3076.60,5.75
,Nifty Consumption,      4621.80,      4607.00,      4640.60,      4587.05,      4615.45,-6.35
,Nifty Fin Service,     12575.25,     12523.35,     12523.75,     12311.25,     12341.10,-234.15
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3399.05,      3392.15,      3403.30,      3353.50,      3375.30,-23.75
,Nifty CPSE,      1840.05,      1828.60,      1881.15,      1820.50,      1864.90,24.85
,Nifty GrowSect 15,      5612.35,      5598.10,      5619.85,      5553.30,      5577.85,-34.5
,Nifty50 PR 2x Lev,      4463.50,      4422.40,      4442.60,      4363.10,      4383.80,-79.7
,Nifty50 PR 1x Inv,       419.60,       421.55,       424.35,       420.60,       423.40,3.8
,Nifty50 TR 2x Lev,      5780.75,      5727.55,      5753.70,      5650.70,      5677.50,-103.25
,Nifty50 TR 1x Inv,       368.70,       370.45,       372.90,       369.60,       372.05,3.35
,Nifty50 Value 20,      5190.45,      5156.75,      5215.35,      5147.90,      5192.85,2.4
,Nifty Mid Liq 15,      3703.00,      3697.50,      3697.50,      3641.10,      3674.10,-28.9
,Nifty Pvt Bank,     15434.00,     15372.35,     15391.05,     15128.80,     15191.00,-243
,NIFTY100 Qualty30,      2557.80,      2546.25,      2567.55,      2539.85,      2556.05,-1.75
,Nifty GS 8 13Yr,      2004.22,      2004.60,      2005.30,      1998.90,      2001.56,-2.66
,Nifty GS 10Yr,      1850.02,      1850.38,      1851.25,      1842.72,      1847.40,-2.62
,Nifty GS 10Yr Cln,       956.26,       956.26,       956.72,       952.27,       954.71,-1.55
,Nifty GS 4 8Yr,      2112.92,      2113.34,      2114.02,      2109.65,      2111.05,-1.87
,Nifty GS 11 15Yr,      2132.60,      2133.01,      2135.95,      2129.21,      2131.14,-1.46
,Nifty GS 15YrPlus,      2313.98,      2314.42,      2314.42,      2313.94,      2313.94,-.04
,Nifty GS Compsite,      2034.85,      2035.25,      2035.70,      2029.90,      2032.35,-2.5

,ADVANCES,640
,DECLINES,1188
,UNCHANGED,103

,Total securities that have hit their price bands today,318

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       457.25,       449.30,-1.74,1307.13
,CAPLIPOINT,EQ,       414.00,                  4709816.40,11365
,CAPTRUST,BE,        79.55,                   731321.20,9035
,CARBORUNIV,EQ,       281.95,                 29338688.30,104030
,CAREERP,EQ,        75.60,                  1577836.85,20914
,CARERATING,EQ,       532.95,                 36185312.75,67259
,CASTEXTECH,EQ,          .55,                    62276.85,117039
,CASTROLIND,EQ,       121.65,                129894061.15,1066243
,CCHHL,EQ,         3.85,                    47498.55,12529
,CCL,EQ,       238.10,                  5362028.45,22423
,CDSL,EQ,       193.40,                 17234780.05,89243
,CEATLTD,EQ,       911.70,                 84372640.60,92573
,CEBBCO,EQ,        13.45,                    90002.85,6672
,CELEBRITY,EQ,         7.15,                   402178.50,58812
,CELESTIAL,EQ,         3.10,                    91144.80,29353
,CENTENKA,EQ,       182.05,                  1899446.15,10453
,CENTEXT,EQ,         2.65,                    28117.35,10665
,CENTRALBK,EQ,        18.95,                  9198063.30,482023
,CENTRUM,EQ,        26.45,                  2172699.95,81509
,CENTUM,EQ,       381.35,                   853722.65,2240
,CENTURYPLY,EQ,       132.85,                 10034652.30,74691
,CENTURYTEX,EQ,       840.15,                246033416.15,291229
,CERA,EQ,      2512.90,                  3734101.45,1494
,CEREBRAINT,EQ,        25.05,                  1989995.15,79350
,CES1RPG,MF,         9.50,                    19000.00,2000
,CESC,EQ,       756.70,                168986444.00,223527
,CESCVENT,EQ,       348.85,                  3200189.55,9038
,CGCL,EQ,       151.90,                 52938471.95,346377
,CGPOWER,EQ,        10.00,                  4206770.00,420677
,CHALET,EQ,       294.95,                  4499255.25,15240
,CHAMBLFERT,EQ,       154.10,                 33188503.25,214698
,CHEMFAB,EQ,       160.05,                   127994.40,800
,CHENNPETRO,EQ,       187.60,                 70322566.40,377399
,CHOLAFIN,EQ,       267.45,                206219583.00,775504
,CHOLAHLDNG,EQ,       442.45,                 30011799.10,68282
,CIGNITITEC,EQ,       281.75,                 19089388.70,68136
,CIMMCO,EQ,        17.45,                   320383.95,18376
,CINELINE,EQ,        37.85,                   229681.95,5930
,CINEVISTA,BE,         6.40,                    59067.20,9229
,CKFSL,EQ,         1.00,                     5717.00,5717
,CLEDUCATE,EQ,        85.30,                   144321.50,1669
,CLNINDIA,EQ,       305.35,                  2072910.30,6805
,CMICABLES,EQ,        56.00,                   729694.75,12857
,CMMIPL,SM,         3.60,                    32100.00,9000
,CNOVAPETRO,EQ,         8.15,                   120825.10,13867
,COCHINSHIP,EQ,       345.05,                  5480437.35,15895
,COFFEEDAY,EQ,        78.75,                 18393086.25,233563
,COMPINFO,EQ,         8.95,                  1070145.15,117529
,COMPUSOFT,EQ,         8.55,                   170470.95,20173
,CONFIPET,EQ,        23.80,                  2421689.00,101412
,CONSOFINVT,EQ,        33.90,                   446310.70,14180
,CONTROLPR,EQ,       245.30,                   964046.25,3917
,CORALFINAC,EQ,        10.90,                  1119595.45,111463
,CORDSCABLE,EQ,        37.30,                   149593.65,4006
,COROMANDEL,EQ,       386.40,                 31336578.20,81756
,CORPBANK,EQ,        17.20,                  3675017.95,212918
,COSMOFILMS,EQ,       215.00,                  5474560.20,25478
,COUNCODOS,BE,         1.55,                     2569.00,1668
,COX&KINGS,EQ,         4.65,                   610484.55,131287
,CPSEETF,EQ,        22.63,                217759250.30,9715072
,CREATIVE,EQ,        72.30,                   362436.85,5006
,CREDITACC,EQ,       525.05,                 22607557.55,43110
,CREST,EQ,        79.80,                    42571.25,550
,CRISIL,EQ,      1279.65,                  4926078.95,3816
,CROMPTON,EQ,       225.95,                155750440.30,687367
,CTE,EQ,        28.55,                    74240.00,2578
,CUB,EQ,       192.80,                 43272066.15,224834
,CUBEXTUB,EQ,        10.35,                    12725.70,1327
,CUMMINSIND,EQ,       569.60,                419012359.40,739941
,CUPID,EQ,       129.60,                  2095320.50,16014
,CURATECH,BE,         1.15,                      115.00,100
,CYBERTECH,EQ,        46.60,                   111757.25,2410
,CYIENT,EQ,       429.80,                 30831850.40,71407
,DAAWAT,EQ,        22.95,                 14617579.85,639122
,DALBHARAT,EQ,       912.80,                 24913734.45,26909
,DALMIASUG,EQ,        75.10,                 14424501.55,189205
,DAMODARIND,EQ,        29.00,                     1566.20,54
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        72.50,                  2400796.20,33082
,DBCORP,EQ,       135.85,                  5193446.05,38109
,DBL,EQ,       364.00,                 83916571.50,230240
,DBREALTY,EQ,         6.15,                   551169.05,88889
,DBSTOCKBRO,BE,         8.55,                       85.50,10
,DCAL,EQ,       167.60,                 17352463.20,103555
,DCBBANK,EQ,       200.05,                 58579982.25,292491
,DCM,EQ,        21.50,                   594740.80,28363
,DCMNVL,EQ,        28.95,                    60278.60,2172
,DCMSHRIRAM,EQ,       388.00,                 34583362.10,88030
,DCW,EQ,        16.20,                  3901839.55,241633
,DECCANCE,EQ,       358.05,                  2910350.40,8110
,DEEPAKFERT,EQ,        80.00,                  9042979.15,111289
,DEEPAKNTR,EQ,       280.40,                 29235949.05,103699
,DEEPIND,EQ,       101.05,                  1037758.60,10308
,DELTACORP,EQ,       163.85,                 78881630.35,475330
,DELTAMAGNT,EQ,        41.75,                     5992.50,153
,DEN,EQ,        88.70,                 13300361.95,150308
,DENORA,EQ,       199.75,                  1306013.85,6391
,DEVIT,SM,        79.00,                   118500.00,1500
,DFMFOODS,EQ,       269.35,                  3312037.90,12330
,DGCONTENT,EQ,         6.25,                   274135.40,43252
,DHAMPURSUG,EQ,       147.50,                 89912853.20,598481
,DHANBANK,EQ,        13.55,                 13930364.40,1042736
,DHANUKA,EQ,       313.00,                  1921134.10,6098
,DHARSUGAR,EQ,         8.00,                   749364.85,95594
,DHFL,EQ,        47.25,                730716786.70,15285533
,DHFL,NA,       310.00,                    20160.09,66
,DHFL,NN,       300.01,                    20252.14,60
,DHFL,NF,       375.00,                     3750.00,10
,DHFL,N4,       426.75,                     8535.00,20
,DHFL,NQ,       351.33,                    35776.00,112
,DHFL,NC,       329.95,                    16791.95,54
,DHFL,Y1,       329.90,                    25795.00,80
,DHFL,NP,       319.18,                   408125.09,1322
,DHFL,NX,       298.99,                     2850.00,10
,DHUNINV,EQ,       194.85,                    57155.85,288
,DIAMONDYD,EQ,       737.75,                   287186.50,390
,DIAPOWER,BZ,          .60,                    12840.90,20764
,DICIND,EQ,       304.30,                    42444.80,140
,DIGISPICE,BE,         7.00,                    14260.00,2066
,DIGJAMLTD,BE,         1.30,                    21805.70,16081
,DISHTV,EQ,        22.35,                602655960.55,27042747
,DIXON,EQ,      2640.95,                 88397192.45,32485
,DLINKINDIA,EQ,        85.95,                   579820.85,6690
,DNAMEDIA,BE,          .40,                    10115.20,25460
,DOLAT,EQ,        38.55,                  8296758.65,214271
,DOLLAR,EQ,       195.15,                   493286.05,2525
,DOLPHINOFF,BE,        14.15,                    72616.90,5157
,DONEAR,EQ,        28.35,                   333151.80,11821
,DPABHUSHAN,SM,        39.00,                   156000.00,4000
,DPSCLTD,EQ,        13.55,                    73718.95,5462
,DQE,EQ,         3.00,                    22493.95,7803
,DREDGECORP,EQ,       333.45,                424853448.10,1266806
,DSSL,EQ,        24.80,                    99351.30,4018
,DTIL,EQ,       161.05,                    63174.80,392
,DUCON,EQ,         4.75,                   183202.85,37780
,DVL,EQ,        68.20,                   283675.60,4125
,DWARKESH,EQ,        22.85,                 14087097.00,603519
,DYNAMATECH,EQ,      1147.65,                  1495065.90,1300
,DYNPRO,EQ,       118.25,                   464779.55,3920
,E2E,SM,        33.00,                   132000.00,4000
,EASTSILK,BE,          .80,                     3296.50,4382
,EASUNREYRL,EQ,         3.90,                    42668.20,10950
,ECLERX,EQ,       450.30,                  2063440.95,4564
,ECLFINANCE,NP,       900.60,                    56716.80,63
,ECLFINANCE,N7,      1822.69,                   118475.00,65
,ECLFINANCE,NB,       961.88,                    54957.20,57
,ECLFINANCE,NR,       964.82,                  8478192.75,8811
,ECLFINANCE,N6,       988.00,                   216186.90,221
,ECLFINANCE,NS,       950.00,                     9500.00,10
,ECLFINANCE,NJ,       829.00,                   220506.45,266
,ECLFINANCE,NF,       899.00,                    40604.65,45
,ECLFINANCE,NK,       840.00,                    10100.00,12
,ECLFINANCE,NO,       912.00,                   254670.00,278
,ECLFINANCE,NI,       900.00,                    18000.00,20
,ECLFINANCE,N5,       979.08,                  1005997.09,1026
,ECLFINANCE,NG,       814.27,                   374890.00,456
,ECLFINANCE,NE,       946.00,                   109444.00,114
,ECLFINANCE,NM,       920.50,                    18410.00,20
,EDELWEISS,EQ,       116.40,                650645829.30,5558604
,EDL,BZ,         5.90,                    40592.60,7088
,EDUCOMP,BZ,         1.30,                    12536.00,9427
,EHFLNCD,N6,       820.00,                   164000.00,200
,EHFLNCD,N5,       803.00,                   118041.00,147
,EHFLNCD,N3,       910.00,                     3640.00,4
,EIDPARRY,EQ,       153.50,                 10814726.15,70216
,EIFFL,SM,        90.00,                   974080.00,9600
,EIHAHOTELS,EQ,       293.25,                   250640.80,858
,EIHOTEL,EQ,       159.50,                  9726682.35,60765
,EIMCOELECO,EQ,       282.70,                   543750.90,1930
,EKC,EQ,        19.05,                  1267809.45,66361
,ELAND,EQ,         4.75,                    14045.60,3038
,ELECON,EQ,        29.60,                  1392757.10,46312
,ELECTCAST,EQ,        15.05,                   949468.90,63457
,ELECTHERM,EQ,       152.75,                  6895425.05,45228
,ELGIEQUIP,EQ,       244.50,                  3336990.70,13776
,ELGIRUBCO,EQ,        16.75,                     3411.00,204
,EMAMILTD,EQ,       296.55,                 33655955.55,112590
,EMAMIPAP,EQ,        74.95,                    37912.95,493
,EMAMIREAL,EQ,        39.65,                   159102.60,3957
,EMBASSY,RR,       380.30,                300133064.00,789600
,EMCO,BE,         1.25,                     1646.25,1317
,EMKAY,EQ,        55.85,                  1104127.55,19751
,EMMBI,EQ,       123.95,                   177065.20,1427
,EMOFSR1RDP,MF,         7.16,                    17828.40,2490
,EMOFSR1RGG,MF,         7.37,                   224142.52,30257
,ENDURANCE,EQ,       884.85,                 24926350.60,27651
,ENERGYDEV,EQ,         5.70,                   206169.00,36054
,ENGINERSIN,EQ,       105.90,                183873973.75,1753526
,ENIL,EQ,       359.10,                   594471.30,1658
,EON,EQ,        12.35,                    98752.20,7844
,EQ30,EQ,       310.00,                     6609.61,21
,EQUITAS,EQ,       108.30,                287087879.10,2678775
,ERFLNCDI,N5,       759.00,                   229347.40,303
,ERFLNCDI,N3,      1098.00,                     2188.00,2
,ERIS,EQ,       374.60,                 48687504.10,130335
,EROSMEDIA,EQ,        12.00,                  7367455.95,624726
,ESABINDIA,EQ,      1002.45,                   884922.40,878
,ESCORTS,EQ,       517.30,               1897250580.75,3768229
,ESSARSHPNG,EQ,         6.85,                    57339.90,8274
,ESSELPACK,EQ,        98.30,                159124158.65,1666989
,ESTER,EQ,        31.65,                  2325980.55,73555
,EUROCERA,BE,          .60,                      450.15,750
,EUROMULTI,BE,          .50,                     7412.10,18430
,EUROTEXIND,EQ,        10.75,                    13468.95,1188
,EVEREADY,EQ,        80.45,                  2528770.95,31186
,EVERESTIND,EQ,       309.80,                 18838382.80,60225
,EXCEL,BE,         1.10,                    32973.60,29976
,EXCELINDUS,EQ,       837.75,                 12467245.25,14375
,EXIDEIND,EQ,       176.80,                 98748528.95,556714
,EXPLEOSOL,EQ,       251.60,                   965496.15,3885
,FACT,EQ,        34.85,                  7847038.85,218945
,FAIRCHEM,EQ,       488.20,                  2707457.10,5598
,FCL,EQ,        24.25,                  2501090.25,101692
,FCONSUMER,EQ,        27.50,                 32319354.05,1177438
,FCSSOFT,BE,          .25,                   171675.50,666601
,FDC,EQ,       160.50,                  1763241.60,10997
,FEDERALBNK,EQ,        80.40,               1306299967.00,16278747
,FEL,EQ,        24.40,                  4321634.35,177566
,FELDVR,EQ,        24.65,                    89314.20,3595
,FIEMIND,EQ,       368.95,                  2119233.90,5689
,FILATEX,EQ,        35.80,                  3837366.25,105910
,FINCABLES,EQ,       363.30,                 11911012.95,32786
,FINEORG,EQ,      1416.70,                  1027499.20,725
,FINPIPE,EQ,       506.40,                  4555770.65,8964
,FLEXITUFF,EQ,        12.00,                    32771.40,2702
,FLFL,EQ,       431.50,                  4783324.35,10985
,FMGOETZE,EQ,       507.65,                  1265207.65,2462
,FMNL,EQ,        27.40,                   346098.70,12430
,FOCUS,SM,        47.00,                   398250.00,9000
,FORCEMOT,EQ,      1218.70,                 15811291.60,12853
,FORTIS,EQ,       122.25,                 72361349.85,588080
,FOSECOIND,EQ,      1185.70,                   547190.55,461
,FRETAIL,EQ,       394.55,                 62488935.35,158864
,FSC,EQ,       551.70,                  4663098.30,8332
,FSL,EQ,        47.85,                 27518136.80,575449
,GABRIEL,EQ,       103.30,                  4738035.70,45762
,GAEL,EQ,       142.90,                  2237655.85,15757
,GAL,EQ,         2.95,                    25343.35,8648
,GALAXYSURF,EQ,      1277.45,                  4723844.95,3644
,GALLANTT,EQ,        24.80,                    47632.55,1917
,GALLISPAT,EQ,        16.80,                   324700.15,19850
,GAMMNINFRA,EQ,          .35,                   120446.70,387466
,GANDHITUBE,EQ,       307.20,                   554120.20,1839
,GANECOS,EQ,       245.75,                  1015252.40,4145
,GANESHHOUC,EQ,        36.50,                   446187.90,12169
,GANGESSECU,EQ,        35.00,                   295831.35,8439
,GANGOTRI,BZ,          .35,                     1879.25,5398
,GARDENSILK,EQ,         9.60,                    62474.65,6334
,GARFIBRES,EQ,      1026.80,                  2229170.15,2200
,GATI,EQ,        39.85,                 10103627.00,254742
,GAYAHWS,EQ,          .45,                   212354.90,469454
,GAYAPROJ,EQ,       108.20,                   468069.55,4326
,GDL,EQ,        96.40,                  3199694.95,33033
,GEECEE,EQ,        83.40,                   357643.45,4362
,GENESYS,EQ,        79.35,                  1411259.10,17627
,GENUSPAPER,EQ,         4.50,                   165034.65,36565
,GENUSPOWER,EQ,        20.95,                  1165927.75,55130
,GEOJITFSL,EQ,        25.25,                  1624630.70,64475
,GEPIL,EQ,       779.70,                  8031003.10,10181
,GESHIP,EQ,       239.95,                 48754337.10,204474
,GET&D,EQ,       150.50,                  1358031.75,9001
,GFLLIMITED,EQ,        42.80,                 10691540.25,250478
,GFSTEELS,BE,         2.00,                     1322.00,661
,GHCL,EQ,       193.80,                  6634080.10,34061
,GICHSGFIN,EQ,       175.60,                  7207726.45,41001
,GICL,SM,        19.00,                   466500.00,24000
,GILLANDERS,EQ,        30.80,                    19773.70,646
,GILLETTE,EQ,      7106.65,                 14050977.80,1990
,GINNIFILA,EQ,         7.95,                   254350.55,31682
,GIPCL,EQ,        68.30,                  2740340.50,40065
,GKWLIMITED,EQ,       709.50,                    77847.50,109
,GLAXO,EQ,      1192.25,                 21937479.90,18419
,GLENMARK,EQ,       383.15,                564609032.40,1477289
,GLOBAL,SM,        83.75,                   250750.00,3000
,GLOBALVECT,EQ,        57.30,                   296044.15,5183
,GLOBE,SM,        24.60,                    98400.00,4000
,GLOBOFFS,EQ,         6.15,                    13336.80,2148
,GLOBUSSPR,EQ,       104.50,                  1769662.90,16831
,GMBREW,EQ,       353.00,                  4652333.50,13076
,GMDCLTD,EQ,        63.40,                  4143139.20,64928
,GMMPFAUDLR,EQ,      1500.70,                 14834781.45,9828
,GMRINFRA,EQ,        15.10,                393047197.70,25951683
,GNA,EQ,       225.90,                  3310183.50,14638
,GNFC,EQ,       176.65,                 42780245.20,240952
,GOACARBON,EQ,       219.05,                 13329846.00,60380
,GOCLCORP,EQ,       288.40,                   801810.75,2777
,GODFRYPHLP,EQ,      1026.15,                132769203.55,127886
,GODREJAGRO,EQ,       448.80,                  5464334.65,12057
,GODREJIND,EQ,       422.65,                 33945146.55,80235
,GODREJPROP,EQ,       900.20,                382341276.30,424431
,GOENKA,BZ,          .25,                     7848.25,32213
,GOKEX,EQ,        81.00,                  2966221.90,36907
,GOKUL,BE,        12.45,                    64864.30,5230
,GOKULAGRO,BE,        12.00,                    33115.75,2793
,GOLDBEES,EQ,      3422.25,                125585456.40,36591
,GOLDENTOBC,EQ,        28.20,                    47847.95,1679
,GOLDIAM,EQ,        95.20,                  1576095.10,16351
,GOLDSHARE,EQ,      3461.65,                  6974218.15,2012
,GOLDTECH,EQ,        10.35,                    20271.25,1944
,GOODLUCK,EQ,        50.25,                  1086554.25,21734
,GPIL,EQ,       132.35,                  6510046.75,49402
,GPPL,EQ,        78.45,                  3180319.40,40525
,GPTINFRA,EQ,        38.45,                    35930.10,1005
,GRANULES,EQ,        90.95,                 28742842.50,314488
,GRAPHITE,EQ,       273.75,                156113065.55,564804
,GRAVITA,EQ,        42.35,                  1377535.50,32074
,GREAVESCOT,EQ,       123.30,                  6833627.40,55407
,GREENLAM,EQ,       756.10,                   427381.25,572
,GREENPLY,EQ,       141.40,                  5337812.05,39198
,GREENPOWER,EQ,         2.45,                    65942.50,27036
,GRINDWELL,EQ,       545.00,                   526644.35,965
,GROBTEA,EQ,       258.90,                   272689.20,1042
,GRPLTD,EQ,       882.05,                     6258.10,7
,GRSE,EQ,       132.50,                 24731567.65,186161
,GRUH,EQ,       249.60,                111393596.10,447504
,GSCLCEMENT,EQ,        17.65,                   265124.95,15071
,GSFC,EQ,        74.40,                 20880023.30,283703
,GSKCONS,EQ,      7874.90,                194367423.70,24611
,GSPL,EQ,       219.95,                131370316.50,596429
,GSS,EQ,        34.60,                   301888.95,8726
,GTL,EQ,         2.40,                    58512.95,24535
,GTLINFRA,EQ,          .50,                   865477.10,1727882
,GTNIND,EQ,         5.90,                    12713.30,2165
,GTNTEX,EQ,         6.65,                      657.70,98
,GTPL,EQ,        73.70,                  2263302.60,30304
,GUFICBIO,EQ,        61.70,                  2997306.45,47891
,GUJALKALI,EQ,       386.30,                  9084614.70,23290
,GUJAPOLLO,EQ,       119.00,                    96853.45,811
,GUJGASLTD,EQ,       177.10,                 14198947.00,80213
,GULFOILLUB,EQ,       830.35,                 10738370.30,12748
,GULFPETRO,EQ,        33.95,                  1886106.10,54654
,GULPOLY,EQ,        45.05,                   343116.95,7658
,GVKPIL,EQ,         4.30,                  5543617.80,1269635
,HAL,EQ,       650.40,                  2841451.70,4366
,HARITASEAT,EQ,       420.00,                   202084.75,475
,HARRMALAYA,EQ,        47.65,                   562364.25,11512
,HATHWAY,EQ,        32.50,                 56128261.60,1681592
,HATSUN,EQ,       598.40,                  1648084.90,2758
,HAVISHA,BE,          .60,                      498.00,986
,HBLPOWER,EQ,        14.55,                   867364.90,59292
,HCC,EQ,         8.10,                  8050269.10,995645
,HCG,EQ,       100.20,                   619124.15,6150
,HCL-INSYS,EQ,         8.20,                  1123333.00,135400
,HDFCMFGETF,EQ,      3517.10,                 35507241.65,10061
,HDFCNIFETF,EQ,      1153.89,                  1213748.82,1051
,HDFCSENETF,EQ,      3910.35,                   113411.24,29
,HDIL,EQ,         5.55,                 11560208.75,2029473
,HEG,EQ,       923.30,                196683999.45,211033
,HEIDELBERG,EQ,       197.85,                109101603.85,543675
,HEOF1126RG,MF,         9.15,                   132175.00,14500
,HERCULES,EQ,        80.90,                   121787.60,1505
,HERITGFOOD,EQ,       344.70,                  4843109.90,14139
,HESTERBIO,EQ,      1585.65,                  2522199.05,1586
,HEXATRADEX,BE,         9.95,                    82784.00,8320
,HEXAWARE,EQ,       387.50,                498868670.25,1286505
,HFCL,EQ,        18.70,                 18224469.90,974588
,HGINFRA,EQ,       201.15,                  9381220.15,47553
,HGS,EQ,       560.75,                  1133742.90,2028
,HHOF1140RG,MF,         8.03,                    44378.00,5600
,HIGHGROUND,EQ,         1.45,                   728914.25,502617
,HIKAL,EQ,       144.75,                  6340126.90,43863
,HIL,EQ,      1144.00,                 11660600.30,10139
,HILTON,EQ,        10.35,                     7797.00,756
,HIMATSEIDE,EQ,       128.90,                  3577156.80,27773
,HINDCOMPOS,EQ,       174.10,                   318672.05,1833
,HINDCOPPER,EQ,        32.00,                 50126238.10,1563571
,HINDMOTORS,EQ,         5.40,                   348891.00,66217
,HINDNATGLS,BE,        23.00,                     2379.00,113
,HINDOILEXP,EQ,        98.10,                  9505847.35,97083
,HINDSYNTEX,EQ,         3.15,                      945.00,300
,HINDUJAVEN,EQ,       350.20,                  1191032.75,3423
,HIRECT,EQ,       123.90,                   111772.70,891
,HISARMETAL,EQ,        41.05,                    96655.25,2424
,HITECH,EQ,       170.80,                  2569344.05,14768
,HITECHCORP,EQ,        74.70,                   220781.95,2927
,HITECHGEAR,EQ,       162.80,                  1595973.70,9182
,HMT,BZ,        11.60,                    20842.85,1775
,HMVL,EQ,        73.90,                   396199.55,5400
,HNDFDS,EQ,       430.20,                   829972.05,1930
,HNGSNGBEES,EQ,      3012.46,                    93407.84,31
,HONAUT,EQ,     24714.20,                 14508717.10,587
,HONDAPOWER,EQ,       926.20,                  1201617.90,1306
,HOTELEELA,EQ,         6.85,                   341947.80,49060
,HOVS,EQ,        72.30,                   203318.15,2817
,HPL,EQ,        39.55,                   696490.00,17443
,HSCL,EQ,        77.15,                 16476134.00,212047
,HSIL,BE,        45.50,                 13346892.35,286049
,HTMEDIA,EQ,        23.10,                  8853871.55,362295
,HUBTOWN,EQ,        16.40,                  1364535.35,83073
,HUDCO,EQ,        36.60,                 59463260.15,1622030
,HUDCO,N4,      1089.00,                    54412.00,50
,HUDCO,N8,      1185.00,                   354501.00,300
,HUDCO,N2,      1186.82,                   145783.92,123
,HUDCO,N3,      1098.00,                   787756.90,720
,HUDCO,ND,      1280.00,                  1536000.00,1200
,HUDCO,N5,      1159.00,                   359247.00,310
,HUDCO,NE,      1390.00,                    15233.29,11
,HUDCO,N9,      1219.90,                   568828.89,473
,HUSYSLTD,SM,        30.00,                   124000.00,4000
,IBMFNIFTY,EQ,       115.24,                   300570.64,2762
,IBREALEST,EQ,        67.45,                284468469.50,4162722
,IBUCCREDIT,N6,       920.00,                    92000.00,100
,IBUCCREDIT,N2,       900.10,                     4500.50,5
,IBUCCREDIT,N7,       750.00,                   112500.00,150
,IBUCCREDIT,NB,       775.00,                     6200.00,8
,IBUCCREDIT,N9,       874.97,                    83123.00,95
