,26-Aug-2019
The Nifty witnessed an intraday movement of about 313.75 points.The closing index was 2.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35625.61
, Traded Quantity (in Lakhs), 19690.18
, Number of Trades, 13225983
, Total Market Capitalisation (Rs. Crores), 13915007.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10829.35,     11000.30,     11070.30,     10756.55,     11057.85,228.5
,NIFTY50 EQL Wgt,     11141.60,     11321.85,     11325.00,     10994.45,     11310.35,168.75
,NIFTY100 EQL Wgt,     11841.80,     12038.00,     12052.00,     11718.45,     12037.70,195.9
,NIFTY100 LowVol30,      8346.15,      8443.60,      8477.40,      8273.00,      8467.20,121.05
,NIFTY Alpha 50,     11553.50,     11739.30,     11779.45,     11485.75,     11764.90,211.4
,NIFTY MIDCAP 150,      5607.90,      5699.35,      5705.90,      5574.50,      5682.95,75.05
,NIFTY SMLCAP 50,      2517.75,      2574.90,      2578.25,      2509.25,      2575.70,57.95
,NIFTY SMLCAP 250,      4343.75,      4436.90,      4437.45,      4338.85,      4433.50,89.75
,NIFTY MIDSML 400,      5155.95,      5248.30,      5251.20,      5133.20,      5236.65,80.7
,NIFTY200 QUALTY30,      9126.25,      9240.30,      9240.90,      9044.40,      9221.55,95.3
,Nifty IT,     15816.60,     15825.25,     15922.55,     15628.10,     15890.20,73.6
,Nifty Next 50,     25345.10,     25749.00,     25849.55,     25174.25,     25813.55,468.45
,Nifty Bank,     26958.65,     27663.95,     27995.25,     26859.35,     27951.35,992.7
,NIFTY MIDCAP 100,     15354.30,     15610.45,     15633.85,     15237.10,     15596.85,242.55
,Nifty 500,      8790.55,      8933.05,      8973.20,      8735.30,      8964.70,174.15
,Nifty 100,     10925.90,     11098.75,     11164.05,     10852.45,     11152.65,226.75
,Nifty Midcap 50,      4205.65,      4281.45,      4289.15,      4175.75,      4279.90,74.25
,Nifty Realty,       244.55,       249.55,       254.25,       242.55,       253.70,9.15
,Nifty Infra,      2949.60,      2989.30,      3019.65,      2923.15,      3015.35,65.75
,Nifty Energy,     14286.10,     14438.55,     14458.95,     14127.95,     14406.65,120.55
,Nifty FMCG,     28257.10,     28526.95,     28779.00,     28115.05,     28707.80,450.7
,Nifty MNC,     12048.65,     12203.55,     12211.35,     11919.60,     12153.90,105.25
,Nifty Pharma,      7780.55,      7834.95,      7858.00,      7690.75,      7824.30,43.75
,Nifty PSE,      2967.30,      3000.05,      3017.80,      2929.25,      3012.35,45.05
,Nifty PSU Bank,      2402.55,      2557.95,      2557.95,      2403.05,      2488.45,85.9
,Nifty Serv Sector,     15467.60,     15728.00,     15941.60,     15418.75,     15924.85,457.25
,India VIX,17.3475,17.3475,19.1450,13.7000,16.6550,-0.6925
,Nifty Auto,      6988.35,      7202.70,      7202.70,      6871.05,      7022.75,34.4
,Nifty Metal,      2278.65,      2297.30,      2305.25,      2174.10,      2256.65,-22
,Nifty Media,      1856.90,      1878.45,      1932.05,      1842.30,      1922.85,65.95
,NIFTY SMLCAP 100,      5243.35,      5355.80,      5372.60,      5231.85,      5366.00,122.65
,Nifty 200,      5575.50,      5664.20,      5694.00,      5537.55,      5688.35,112.85
,Nifty Div Opps 50,      2444.15,      2463.70,      2474.10,      2417.30,      2471.25,27.1
,Nifty Commodities,      3044.15,      3075.40,      3081.65,      2981.35,      3074.80,30.65
,Nifty Consumption,      4570.35,      4635.10,      4642.05,      4533.70,      4633.20,62.85
,Nifty Fin Service,     12080.30,     12369.60,     12584.65,     12118.25,     12563.65,483.35
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3375.80,      3463.75,      3465.95,      3320.20,      3433.85,58.05
,Nifty CPSE,      1834.30,      1857.95,      1868.40,      1811.55,      1861.55,27.25
,Nifty GrowSect 15,      5543.70,      5647.05,      5688.85,      5508.15,      5681.05,137.35
,Nifty50 PR 2x Lev,      4295.15,      4428.85,      4484.15,      4235.65,      4474.55,179.4
,Nifty50 PR 1x Inv,       427.90,       421.30,       430.95,       418.55,       419.05,-8.85
,Nifty50 TR 2x Lev,      5562.65,      5735.85,      5807.50,      5485.60,      5795.00,232.35
,Nifty50 TR 1x Inv,       376.00,       370.25,       378.70,       367.80,       368.25,-7.75
,Nifty50 Value 20,      5204.30,      5231.65,      5231.75,      5131.65,      5221.05,16.75
,Nifty Mid Liq 15,      3660.00,      3718.50,      3724.85,      3619.85,      3716.90,56.9
,Nifty Pvt Bank,     15023.55,     15366.85,     15594.95,     14934.20,     15571.90,548.35
,NIFTY100 Qualty30,      2519.55,      2555.00,      2556.85,      2496.50,      2553.05,33.5
,Nifty GS 8 13Yr,      2002.32,      2002.70,      2010.44,      2002.70,      2009.08,6.76
,Nifty GS 10Yr,      1848.96,      1849.32,      1858.07,      1849.32,      1856.15,7.19
,Nifty GS 10Yr Cln,       956.26,       956.26,       960.83,       956.26,       959.83,3.57
,Nifty GS 4 8Yr,      2110.23,      2110.65,      2116.13,      2110.65,      2114.51,4.28
,Nifty GS 11 15Yr,      2131.97,      2132.38,      2139.88,      2132.38,      2138.03,6.06
,Nifty GS 15YrPlus,      2306.80,      2307.24,      2314.61,      2307.24,      2314.61,7.81
,Nifty GS Compsite,      2032.76,      2033.15,      2040.37,      2033.15,      2039.01,6.25

,ADVANCES,1344
,DECLINES,490
,UNCHANGED,115

,Total securities that have hit their price bands today,402

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       271.10,       280.20,3.36,1775.37
,CAPTRUST,EQ,        72.25,                   218799.65,3047
,CARBORUNIV,EQ,       276.95,                  2525800.00,9204
,CAREERP,EQ,        69.25,                  2039177.25,30468
,CARERATING,EQ,       527.40,                 32308287.20,60101
,CASTEXTECH,EQ,          .50,                    76032.90,149173
,CASTROLIND,EQ,       121.95,                107347493.95,884464
,CCCL,BZ,          .90,                      957.60,1064
,CCHHL,EQ,         3.40,                    52332.50,15068
,CCL,EQ,       243.30,                  2423089.45,9965
,CDSL,EQ,       191.90,                 29335215.20,153433
,CEATLTD,EQ,       898.20,                194060615.40,218499
,CEBBCO,EQ,        13.90,                   123108.70,9077
,CELEBRITY,EQ,         7.10,                    79510.90,11122
,CELESTIAL,EQ,         3.15,                    31392.30,9916
,CENTENKA,EQ,       177.10,                  3048380.05,17309
,CENTEXT,EQ,         2.65,                   191893.50,74617
,CENTRALBK,EQ,        19.60,                 21243190.35,1097189
,CENTRUM,EQ,        28.00,                  2130448.45,76415
,CENTUM,EQ,       384.60,                   329108.35,851
,CENTURYPLY,EQ,       134.95,                 13639444.25,101247
,CENTURYTEX,EQ,       843.50,                495047288.00,595920
,CERA,EQ,      2392.95,                 14555938.25,6092
,CEREBRAINT,EQ,        26.20,                 13743105.85,538571
,CES1RPG,MF,         9.50,                    94475.00,10000
,CESC,EQ,       769.60,                253511032.95,332161
,CESCVENT,EQ,       361.30,                  3281901.40,9161
,CGCL,EQ,       156.30,                 64879966.10,412864
,CGPOWER,EQ,         8.70,                 37005703.35,4118251
,CHALET,EQ,       331.95,                  4589757.70,13816
,CHAMBLFERT,EQ,       149.45,                 18821332.15,126644
,CHEMFAB,EQ,       160.30,                   242335.10,1508
,CHENNPETRO,EQ,       191.60,                 11948505.95,62851
,CHOLAFIN,EQ,       273.00,                692962804.20,2550579
,CHOLAHLDNG,EQ,       463.80,                  4281866.30,9336
,CHROMATIC,EQ,          .60,                    38217.50,66433
,CIGNITITEC,EQ,       256.60,                 13812256.20,54709
,CIMMCO,EQ,        18.65,                   427162.60,23042
,CINELINE,EQ,        38.30,                   963739.60,25325
,CINEVISTA,BE,         6.65,                      812.40,122
,CKFSL,EQ,         1.15,                    16148.30,14042
,CKPLEISURE,SM,         4.95,                    99000.00,20000
,CLEDUCATE,EQ,        81.40,                   117185.50,1426
,CLNINDIA,EQ,       295.65,                  2947424.45,10040
,CMICABLES,EQ,        61.85,                   941688.30,15617
,CMMIPL,SM,         3.70,                    22200.00,6000
,CNOVAPETRO,EQ,         8.05,                       17.50,2
,COCHINSHIP,EQ,       339.65,                  7441264.50,22038
,COFFEEDAY,EQ,        83.85,                 40732190.85,486566
,COMPINFO,EQ,         9.30,                  5250459.50,564778
,COMPUSOFT,EQ,         8.65,                   610758.70,67435
,CONFIPET,EQ,        23.15,                  5367745.65,234439
,CONTROLPR,EQ,       253.30,                   689991.35,2779
,CORALFINAC,EQ,        11.40,                    89638.05,7863
,CORDSCABLE,EQ,        38.10,                   546648.05,14467
,COROMANDEL,EQ,       373.00,                 56747341.20,153646
,CORPBANK,EQ,        17.45,                 13535172.65,753285
,COSMOFILMS,EQ,       208.65,                  3834500.00,18478
,COUNCODOS,BE,         1.55,                     8688.20,5568
,COX&KINGS,EQ,         5.35,                   481179.00,89940
,CPSEETF,EQ,        22.56,                303545129.39,13612152
,CREATIVE,EQ,        72.10,                   957969.95,13222
,CREDITACC,EQ,       525.05,                 35204081.40,67778
,CREST,EQ,        79.60,                    34463.20,434
,CRISIL,EQ,      1289.60,                  9659464.90,7539
,CRMFGETF,EQ,      3700.00,                    14650.50,4
,CROMPTON,EQ,       226.55,                 73663829.35,323135
,CTE,EQ,        28.15,                    62238.85,2170
,CUB,EQ,       189.55,                188387051.75,981143
,CUBEXTUB,EQ,        10.60,                    17726.10,1863
,CUMMINSIND,EQ,       569.70,                249145671.05,435842
,CUPID,EQ,       129.70,                  7109942.50,54443
,CYBERTECH,EQ,        48.00,                  1303610.40,27055
,CYIENT,EQ,       439.50,                 31424325.60,71482
,DAAWAT,EQ,        19.50,                 10713256.80,546437
,DALBHARAT,EQ,       919.10,                 65290386.50,72070
,DALMIASUG,EQ,        72.50,                  4314320.20,59530
,DAMODARIND,EQ,        29.90,                    10285.70,356
,DANGEE,SM,       145.00,                   345600.00,2400
,DATAMATICS,EQ,        67.70,                  1465090.95,21672
,DBCORP,EQ,       139.35,                  4695443.20,33819
,DBL,EQ,       371.90,                118018214.35,318967
,DBREALTY,EQ,         6.35,                  1451818.30,228693
,DBSTOCKBRO,BE,         9.00,                      225.00,25
,DCAL,EQ,       167.00,                  9476667.90,56762
,DCBBANK,EQ,       200.30,                108386625.35,545161
,DCM,EQ,        19.50,                   644128.80,34370
,DCMNVL,EQ,        29.40,                   394491.25,13984
,DCMSHRIRAM,EQ,       389.55,                 61804574.20,162224
,DCW,EQ,        16.15,                  2485555.90,154422
,DECCANCE,EQ,       357.55,                  3074157.85,8536
,DEEPAKFERT,EQ,        82.70,                  9463084.35,115664
,DEEPAKNTR,EQ,       278.35,                 50625249.65,181630
,DEEPIND,EQ,        98.10,                  2428494.85,24508
,DELTACORP,EQ,       160.65,                245166534.65,1540740
,DELTAMAGNT,EQ,        38.00,                    19152.00,504
,DEN,EQ,        91.15,                 34638471.55,377616
,DENORA,EQ,       206.10,                   323965.50,1575
,DFMFOODS,EQ,       261.90,                  4282621.75,16456
,DGCONTENT,EQ,         6.35,                     9612.60,1523
,DHAMPURSUG,EQ,       142.40,                 46352057.35,325379
,DHANBANK,EQ,        13.70,                  8255033.95,616025
,DHANUKA,EQ,       316.30,                  2417319.65,7609
,DHARSUGAR,EQ,         5.65,                    88946.10,16105
,DHFL,EQ,        45.65,               1077290035.70,24543881
,DHFL,NQ,       319.98,                    47891.33,161
,DHFL,Y1,       304.79,                    20093.00,69
,DHFL,NN,       336.25,                    28805.20,98
,DHFL,NC,       305.00,                    80906.09,274
,DHFL,NA,       329.00,                     9771.00,31
,DHFL,NP,       325.00,                   367184.45,1099
,DHFL,NX,       285.00,                      829.20,3
,DHFL,N6,       296.00,                     5671.80,18
,DHFL,NH,       300.00,                     2100.00,7
,DHFL,N4,       300.00,                     2885.00,10
,DHFL,NY,       329.00,                     9870.00,30
,DHFL,NF,       328.00,                      984.00,3
,DHFL,NS,       293.71,                    86259.06,307
,DHUNINV,EQ,       207.65,                    56483.45,272
,DIAMONDYD,EQ,       735.10,                   267155.80,358
,DIAPOWER,BZ,          .70,                     1610.00,2300
,DICIND,EQ,       305.80,                   154714.10,506
,DIGJAMLTD,EQ,         1.35,                    20729.25,14942
,DISHTV,EQ,        26.15,                982587500.35,39383654
,DIXON,EQ,      2392.25,                 66991430.75,28195
,DLINKINDIA,EQ,        87.40,                  2674481.05,30165
,DNAMEDIA,BE,          .40,                    10600.20,27854
,DOLAT,EQ,        40.55,                   670311.65,16544
,DOLLAR,EQ,       206.65,                   222957.20,1090
,DOLPHINOFF,BE,        13.60,                    73544.05,5371
,DONEAR,EQ,        27.50,                   307101.60,11149
,DPSCLTD,EQ,        14.05,                    26454.60,1876
,DQE,EQ,         2.90,                    18203.60,6277
,DREDGECORP,EQ,       305.50,                 32872215.65,107553
,DSSL,EQ,        25.10,                   120236.30,4699
,DTIL,EQ,       168.10,                   673846.85,3992
,DUCON,EQ,         5.05,                   417650.20,82925
,DVL,EQ,        68.30,                  1044918.50,15665
,DWARKESH,EQ,        23.00,                  9258231.90,408920
,DYNAMATECH,EQ,      1156.30,                  1042014.10,900
,DYNPRO,EQ,       118.00,                  1462152.85,12267
,EASTSILK,BE,          .75,                     3363.10,4470
,EASUNREYRL,EQ,         3.75,                    35831.85,9644
,EBANK,EQ,      3299.00,                    19800.00,6
,ECLERX,EQ,       451.35,                 17551181.90,37770
,ECLFINANCE,NP,       850.60,                    16161.40,19
,ECLFINANCE,N7,      1805.00,                    45125.00,25
,ECLFINANCE,NB,       970.00,                    25148.06,26
,ECLFINANCE,NR,       957.81,                  8616891.59,8917
,ECLFINANCE,N6,       987.95,                     8901.90,9
,ECLFINANCE,NJ,       816.25,                   324319.50,397
,ECLFINANCE,NF,       901.95,                    88790.40,110
,ECLFINANCE,NK,       847.98,                    11023.74,13
,ECLFINANCE,N5,       971.58,                   577382.75,595
,ECLFINANCE,NM,       945.10,                    99652.00,105
,EDELWEISS,EQ,       108.00,                621972204.50,5915069
,EDL,BZ,         5.65,                    16092.65,2848
,EDUCOMP,BZ,         1.30,                    39925.50,30258
,EHFLNCD,N4,      1100.00,                    49500.00,45
,EIDPARRY,EQ,       149.30,                  6847192.25,46369
,EIFFL,SM,       102.00,                   849040.00,8800
,EIHAHOTELS,EQ,       290.35,                   651557.50,2251
,EIHOTEL,EQ,       159.25,                 33566017.25,211919
,EIMCOELECO,EQ,       264.00,                    20336.90,77
,EKC,EQ,        18.45,                  1462702.50,78362
,ELAND,EQ,         4.55,                     2120.50,483
,ELECON,EQ,        28.00,                   874565.65,31218
,ELECTCAST,EQ,        14.20,                  1536278.05,109726
,ELECTHERM,EQ,       132.50,                  3964119.45,29991
,ELGIEQUIP,EQ,       243.60,                  2433379.55,10139
,ELGIRUBCO,EQ,        17.45,                    49312.40,2878
,EMAMILTD,EQ,       293.25,                171199557.80,586960
,EMAMIPAP,EQ,        80.30,                   377988.60,4659
,EMAMIREAL,EQ,        40.95,                   635582.35,15686
,EMBASSY,RR,       390.38,                216636772.00,554800
,EMCO,BE,         1.10,                     4210.30,4005
,EMKAY,EQ,        52.35,                  1283073.50,24854
,EMMBI,EQ,       125.55,                  1749058.05,13950
,EMOFSR1RDP,MF,         7.20,                    36027.10,4987
,EMOFSR1RGG,MF,         7.43,                    89693.36,12086
,ENDURANCE,EQ,       862.75,                 87405205.80,100861
,ENERGYDEV,EQ,         4.75,                    26439.10,5594
,ENGINERSIN,EQ,       103.55,                295229829.55,2878834
,ENIL,EQ,       363.25,                   172094.65,473
,EON,EQ,        13.35,                    98833.95,7502
,EQUITAS,EQ,       104.85,                346828067.50,3348519
,ERFLNCDI,N3,      1000.00,                     2000.00,2
,ERFLNCDI,N5,       750.00,                   143174.25,189
,ERIS,EQ,       387.20,                 16223717.10,41703
,EROSMEDIA,EQ,        11.90,                  5159412.25,440929
,ESABINDIA,EQ,      1024.65,                  3238006.10,3207
,ESCORTS,EQ,       475.25,               1588219765.75,3374812
,ESSARSHPNG,EQ,         6.95,                   197428.50,28574
,ESSDEE,BZ,         4.65,                      725.40,156
,ESSELPACK,EQ,        90.55,                 54663215.50,615158
,ESTER,EQ,        33.30,                  4040395.00,124105
,EUROCERA,BE,          .65,                     1464.80,2323
,EUROMULTI,BE,          .40,                      106.75,286
,EUROTEXIND,EQ,        10.05,                     1185.75,115
,EVEREADY,EQ,        78.25,                  3502337.95,45103
,EVERESTIND,EQ,       325.90,                  9739464.65,30117
,EXCEL,BE,          .95,                    17004.05,17899
,EXCELCROP,EQ,      2673.85,                 16261999.35,6101
,EXCELINDUS,EQ,       759.35,                  4935591.50,6581
,EXIDEIND,EQ,       179.85,                124634823.65,696681
,EXPLEOSOL,EQ,       256.55,                  4412841.55,17899
,FACT,EQ,        32.30,                  1365039.55,42519
,FAIRCHEM,EQ,       468.50,                  3860079.15,8191
,FCL,EQ,        23.60,                  2041141.55,86104
,FCONSUMER,EQ,        28.10,                 42819462.30,1519901
,FCSSOFT,BE,          .30,                   151373.35,587332
,FDC,EQ,       159.75,                  2085136.10,13078
,FEDERALBNK,EQ,        83.00,               1982202113.00,24402869
,FEL,EQ,        25.45,                  3674941.70,143778
,FELDVR,EQ,        25.50,                    43976.40,1718
,FIEMIND,EQ,       377.10,                  4281222.90,11547
,FILATEX,EQ,        37.45,                  1266509.25,33815
,FINCABLES,EQ,       368.85,                 11494639.45,31577
,FINEORG,EQ,      1431.00,                116895249.05,82031
,FINPIPE,EQ,       500.60,                  5768035.75,11503
,FLEXITUFF,EQ,        13.45,                    13653.60,1015
,FLFL,EQ,       427.00,                  4411349.85,10211
,FMGOETZE,EQ,       501.70,                  1656311.30,3317
,FMNL,EQ,        29.45,                   254913.55,8602
,FOCUS,SM,        45.00,                   135000.00,3000
,FORCEMOT,EQ,      1260.25,                 74536334.00,58426
,FORTIS,EQ,       121.45,                 52539179.05,433432
,FOSECOIND,EQ,      1200.45,                   545515.20,456
,FRETAIL,EQ,       397.05,                734722260.70,1894735
,FSC,EQ,       547.45,                 33161080.45,59941
,FSL,EQ,        47.90,                 28507762.05,595654
,GABRIEL,EQ,        98.40,                  5067770.40,52122
,GAEL,EQ,       138.95,                  3168526.00,23387
,GAL,EQ,         3.20,                    75294.95,23222
,GALAXYSURF,EQ,      1325.10,                  6646504.75,5077
,GALLANTT,EQ,        24.55,                    49682.25,1992
,GALLISPAT,EQ,        18.10,                  1486725.80,81527
,GAMMNINFRA,EQ,          .30,                   238388.45,820014
,GANDHITUBE,EQ,       299.30,                   110668.55,368
,GANECOS,EQ,       249.20,                  1984146.35,7923
,GANESHHOUC,EQ,        34.05,                  1423800.10,42151
,GANGOTRI,BZ,          .30,                      660.60,1952
,GARDENSILK,EQ,         8.85,                    60786.40,6769
,GARFIBRES,EQ,      1049.55,                 11377972.80,10836
,GATI,EQ,        38.55,                 25320723.80,658988
,GAYAHWS,EQ,          .55,                    24121.20,40486
,GAYAPROJ,EQ,       111.90,                 92571204.10,841275
,GDL,EQ,        99.25,                 16076611.35,162102
,GEECEE,EQ,        82.50,                   146199.10,1795
,GENESYS,EQ,        85.30,                  1445834.60,17342
,GENUSPAPER,EQ,         4.15,                   377089.45,88030
,GENUSPOWER,EQ,        20.45,                  1753384.30,86268
,GEOJITFSL,EQ,        23.45,                  2708176.10,116531
,GEPIL,EQ,       794.45,                  7555523.80,9611
,GESHIP,EQ,       238.00,                179820571.65,755539
,GET&D,EQ,       155.20,                  2011600.25,12839
,GFLLIMITED,EQ,        44.25,                 10598999.75,225772
,GFSTEELS,BE,         1.90,                     2546.00,1340
,GHCL,EQ,       189.85,                 44155771.90,231888
,GICHSGFIN,EQ,       175.85,                 17946407.95,104539
,GICL,SM,        20.90,                   125400.00,6000
,GILLANDERS,EQ,        30.35,                    76201.00,2491
,GILLETTE,EQ,      6982.65,                 30701652.00,4389
,GINNIFILA,EQ,         8.10,                   265510.80,32864
,GIPCL,EQ,        71.80,                  4867657.15,68006
,GKWLIMITED,EQ,       664.30,                    35027.00,53
,GLAXO,EQ,      1206.95,                 30719892.60,25447
,GLENMARK,EQ,       378.25,                306137178.90,824461
,GLFL,BE,         1.50,                        1.50,1
,GLOBALVECT,EQ,        54.05,                   492973.40,9252
,GLOBOFFS,EQ,         6.20,                     7583.30,1253
,GLOBUSSPR,EQ,       101.00,                  5930502.15,59426
,GMBREW,EQ,       354.40,                 11948871.15,33699
,GMDCLTD,EQ,        62.40,                  5054535.25,80804
,GMMPFAUDLR,EQ,      1446.60,                  6674400.90,4661
,GMRINFRA,EQ,        15.20,                169736351.70,11257939
,GNA,EQ,       235.95,                  5661301.55,23889
,GNFC,EQ,       182.75,                 44802305.25,250185
,GOACARBON,EQ,       219.25,                 11323729.45,51949
,GOCLCORP,EQ,       288.80,                   886146.80,3082
,GODFRYPHLP,EQ,       997.90,                254979431.65,254091
,GODREJAGRO,EQ,       448.20,                 12894391.35,28932
,GODREJIND,EQ,       435.00,                 42752065.75,98763
,GODREJPROP,EQ,       899.70,                420093732.20,465743
,GOENKA,BZ,          .25,                     4705.95,17801
,GOKEX,EQ,        78.00,                  2982847.80,38618
,GOKUL,BE,        12.70,                  1132466.90,90174
,GOKULAGRO,BE,        11.50,                   282435.70,24181
,GOLDBEES,EQ,      3396.05,                155686750.65,45812
,GOLDENTOBC,EQ,        29.90,                    87736.70,3047
,GOLDIAM,EQ,        98.75,                  7792383.05,80028
,GOLDSHARE,EQ,      3461.70,                 11774908.10,3400
,GOLDTECH,EQ,        10.20,                   147829.50,14311
,GOODLUCK,EQ,        49.85,                  1238726.80,24771
,GPIL,EQ,       127.40,                 23195742.80,179159
,GPPL,EQ,        80.10,                  4075444.00,50940
,GPTINFRA,EQ,        37.85,                    35966.30,1046
,GRANULES,EQ,        91.75,                 63492120.20,710577
,GRAPHITE,EQ,       288.70,                250440649.50,875004
,GRAVITA,EQ,        38.95,                  1001718.15,25760
,GREAVESCOT,EQ,       124.25,                 76772153.70,619099
,GREENLAM,EQ,       713.10,                   125925.65,178
,GREENPLY,EQ,       143.75,                  5962529.20,41303
,GREENPOWER,EQ,         2.45,                   371990.85,151833
,GRINDWELL,EQ,       565.45,                  6737100.50,11890
,GROBTEA,EQ,       295.95,                    25947.90,87
,GRPLTD,EQ,       899.95,                     6310.00,7
,GRSE,EQ,       130.20,                 27505737.20,213583
,GRUH,EQ,       240.80,                125709215.55,530203
,GSCLCEMENT,EQ,        18.15,                   357399.70,19790
,GSFC,EQ,        71.20,                 14830756.50,209667
,GSKCONS,EQ,      8077.20,                 63015812.10,7794
,GSPL,EQ,       214.95,                 77331812.45,359385
,GSS,EQ,        36.90,                   447260.15,12393
,GTL,EQ,         2.30,                    65187.95,27730
,GTLINFRA,EQ,          .45,                   798885.80,1671418
,GTNIND,EQ,         6.05,                    10561.60,1822
,GTNTEX,EQ,         6.45,                     5258.50,814
,GTPL,EQ,        73.50,                  1723798.05,23200
,GUFICBIO,EQ,        62.15,                  2711391.05,43799
,GUJALKALI,EQ,       401.50,                  9044006.75,22736
,GUJAPOLLO,EQ,       123.15,                    59098.05,496
,GUJGASLTD,EQ,       179.60,                 33641358.00,187384
,GULFOILLUB,EQ,       860.65,                  2155180.35,2530
,GULFPETRO,EQ,        36.45,                   463685.75,12777
,GULPOLY,EQ,        41.80,                  2741906.45,66242
,GVKPIL,EQ,         4.75,                  4415747.20,930173
,HAL,EQ,       644.70,                  3213772.15,4964
,HARITASEAT,EQ,       425.80,                  7160320.15,16929
,HARRMALAYA,EQ,        46.60,                  1000531.25,21500
,HATHWAY,EQ,        31.90,                 37820548.55,1145308
,HATSUN,E1,       500.00,                    39560.00,92
,HATSUN,EQ,       589.15,                  2808380.40,4735
,HAVISHA,BE,          .65,                        1.20,2
,HBLPOWER,EQ,        14.65,                  2600115.50,178291
,HBSL,EQ,         7.30,                     7300.00,1000
,HCC,EQ,         8.20,                 14712499.40,1788552
,HCG,EQ,       103.80,                  1194245.75,11290
,HCL-INSYS,EQ,         8.10,                  1594992.25,195052
,HDFCMFGETF,EQ,      3507.45,                 31548279.00,8996
,HDFCNIFETF,EQ,      1163.30,                  1149486.36,1003
,HDFCSENETF,EQ,      3965.00,                   664068.64,171
,HDIL,EQ,         5.80,                 36183269.30,5984382
,HEG,EQ,       923.95,                207555544.60,225680
,HEIDELBERG,EQ,       187.05,                 82782622.95,441336
,HEOF1126RG,MF,         9.00,                    45000.00,5000
,HERCULES,EQ,        78.55,                   421092.60,5479
,HERITGFOOD,EQ,       320.25,                 11579394.85,36021
,HESTERBIO,EQ,      1649.00,                  2934232.35,1801
,HEXATRADEX,BE,        11.20,                    28851.20,2576
,HEXAWARE,EQ,       388.15,                175484843.15,454195
,HFCL,EQ,        19.25,                 30518055.95,1595815
,HGINFRA,EQ,       204.50,                  3262403.40,15731
,HGS,EQ,       561.40,                  3958342.95,7104
,HHOF1140RG,MF,         7.84,                    16511.04,2106
,HIGHGROUND,EQ,         1.60,                   949556.85,593271
,HIKAL,EQ,       143.05,                 11858625.80,83475
,HIL,EQ,      1192.90,                  5321445.45,4442
,HILTON,EQ,         9.30,                     3581.70,390
,HIMATSEIDE,EQ,       126.45,                  6783900.25,53215
,HINDCOMPOS,EQ,       176.15,                   346941.50,1944
,HINDCOPPER,EQ,        30.30,                 13156784.80,438131
,HINDMOTORS,EQ,         5.60,                   331461.30,58646
,HINDNATGLS,BE,        22.70,                     2146.25,90
,HINDOILEXP,EQ,        95.20,                 14814444.75,156302
,HINDUJAVEN,EQ,       321.10,                   994591.55,3100
,HIRECT,EQ,       125.05,                   478146.65,3837
,HISARMETAL,EQ,        41.95,                    73720.40,1804
,HITECH,EQ,       173.20,                  4415620.60,25050
,HITECHCORP,EQ,        77.60,                   272585.20,3588
,HITECHGEAR,EQ,       164.25,                   271173.10,1686
,HMT,BZ,        11.70,                    18546.70,1545
,HMVL,EQ,        72.40,                   459321.90,6466
,HNDFDS,EQ,       395.05,                   658399.90,1639
,HNGSNGBEES,EQ,      3024.00,                    58373.99,19
,HONAUT,EQ,     23286.45,                 54842709.75,2355
,HONDAPOWER,EQ,       934.85,                  3633146.30,3898
,HOTELEELA,EQ,         6.75,                   761449.30,114747
,HOVS,EQ,        71.85,                   131844.80,1832
,HPL,EQ,        38.40,                  1479366.15,38205
,HSCL,EQ,        79.35,                 12852254.05,162755
,HSIL,BE,        50.05,                  5342197.20,107742
,HTMEDIA,EQ,        23.00,                   671473.00,28876
,HUBTOWN,EQ,        15.95,                   641041.90,40040
,HUDCO,EQ,        31.75,                 23465295.30,750801
,HUDCO,N5,      1157.60,                   309082.50,268
,HUDCO,N4,      1083.01,                  1083062.00,1000
,HUDCO,N3,      1097.00,                    41578.00,38
,HUDCO,ND,      1280.00,                   128000.00,100
,HUDCO,NE,      1375.69,                   448792.25,327
,HUSYSLTD,SM,        31.00,                    62000.00,2000
,IBMFNIFTY,EQ,       108.85,                    58186.52,547
,IBREALEST,EQ,        71.65,                402300586.65,5617439
,IBULHSGFIN,NA,       850.00,                   123843.00,141
,IBULHSGFIN,N4,      1249.50,                   220206.00,180
,IBULHSGFIN,N7,      1099.90,                    39898.10,38
,IBULHSGFIN,N6,       928.45,                     3713.80,4
,IBULHSGFIN,N3,      1040.00,                   184643.45,177
,IBULISL,EQ,        90.90,                 20474996.45,232364
,IBVENTURES,E3,        80.00,                  2160986.95,26887
,IBVENTURES,EQ,       191.60,                211880355.35,1097144
,ICEMAKE,SM,        64.65,                   648100.00,10000
,ICFL,N6,       964.00,                      964.00,1
,ICFL,N8,       890.00,                    47154.00,53
,ICFL,N1,       911.25,                    14580.00,16
,ICFL,N3,       925.00,                   127650.00,138
,ICICI500,EQ,       143.46,                  2070237.26,14432
,ICICIB22,EQ,        32.85,                  5760048.24,176412
