,DHARSUGAR,EQ,         6.90,                   125605.95,17696
,DHFL,EQ,        46.50,               1026927472.90,22159219
,DHFL,N4,       389.00,                    25696.05,65
,DHFL,N6,       306.94,                   121143.00,401
,DHFL,NC,       300.00,                    66313.50,221
,DHFL,NA,       330.00,                     6600.00,20
,DHFL,NP,       335.00,                      670.00,2
,DHFL,NX,       320.00,                      320.00,1
,DHFL,NQ,       300.42,                    40680.37,135
,DHFL,NR,       310.00,                      310.00,1
,DHFL,NK,       385.42,                   388900.00,1033
,DHFL,NY,       330.00,                      330.00,1
,DHFL,NF,       544.00,                     1638.00,3
,DHFL,NS,       300.00,                    75993.00,250
,DHFL,NN,       360.00,                     5040.00,14
,DHFL,Y1,       282.00,                   140945.85,493
,DHFL,NL,       389.95,                  1283301.14,3297
,DHUNINV,EQ,       224.15,                   207096.60,938
,DIAMONDYD,EQ,       780.05,                   652412.85,838
,DIAPOWER,BZ,          .75,                     4857.65,6870
,DICIND,EQ,       318.00,                    33511.75,105
,DIGJAMLTD,EQ,         1.35,                    21720.15,16089
,DISHTV,EQ,        23.45,                475375931.25,20218158
,DIXON,EQ,      2211.30,                 17814875.60,7983
,DLINKINDIA,EQ,        90.25,                  1076041.45,11998
,DNAMEDIA,BE,          .40,                     4110.10,10174
,DOLAT,EQ,        39.30,                   946933.70,23491
,DOLLAR,EQ,       212.75,                  1974931.30,9403
,DOLPHINOFF,EQ,        18.40,                   831780.35,44430
,DONEAR,EQ,        27.25,                   434327.65,16004
,DPSCLTD,EQ,        15.45,                   581270.15,38624
,DQE,EQ,         3.15,                     3091.95,1031
,DREDGECORP,EQ,       319.95,                 14146259.70,43994
,DSSL,EQ,        26.20,                   105372.55,4009
,DTIL,EQ,       165.00,                   702172.30,4249
,DUCON,EQ,         5.40,                  1064098.90,194845
,DVL,EQ,        73.80,                   195498.50,2656
,DWARKESH,EQ,        22.60,                  5514282.65,240208
,DYNAMATECH,EQ,      1224.50,                   644624.15,531
,DYNPRO,EQ,       123.20,                  1300176.80,10604
,EASTSILK,BE,          .75,                     4174.00,5224
,EASUNREYRL,EQ,         3.80,                     1807.80,481
,EBANK,EQ,      3100.03,                     3100.03,1
,ECLERX,EQ,       500.65,                  4246182.85,8477
,ECLFINANCE,N6,       945.00,                    14175.00,15
,ECLFINANCE,NN,       960.00,                    14400.00,15
,ECLFINANCE,NO,       920.00,                    73600.00,80
,ECLFINANCE,NE,       970.17,                    58652.60,60
,ECLFINANCE,NG,       870.00,                    60950.00,70
,ECLFINANCE,NF,       900.00,                   155708.50,178
,ECLFINANCE,NK,       845.00,                    27885.00,33
,ECLFINANCE,N5,       983.60,                   998359.18,1019
,ECLFINANCE,NR,       955.00,                 10325896.41,10643
,ECLFINANCE,NB,       923.23,                    28620.25,31
,ECLFINANCE,NJ,       860.00,                  1090760.00,1245
,EDELWEISS,EQ,       119.40,                322897622.70,2656131
,EDL,BZ,         5.80,                    11829.00,2042
,EDUCOMP,BZ,         1.30,                    36990.75,28837
,EHFLNCD,N3,       900.00,                    28050.00,31
,EHFLNCD,N4,      1100.00,                    22016.00,20
,EHFLNCD,N5,       850.00,                   132600.20,156
,EHFLNCD,N6,       819.21,                   347820.00,422
,EIDPARRY,EQ,       148.50,                 12312628.40,81919
,EIFFL,SM,       108.00,                   472720.00,4000
,EIHAHOTELS,EQ,       303.65,                   761799.25,2537
,EIHOTEL,EQ,       149.50,                 17754057.80,118769
,EIMCOELECO,EQ,       284.25,                   409189.95,1409
,EKC,EQ,        21.35,                   747966.00,35018
,ELAND,EQ,         4.95,                    41421.00,8288
,ELECON,EQ,        28.90,                   486058.00,16759
,ELECTCAST,EQ,        14.80,                   791450.10,52893
,ELECTHERM,EQ,       146.30,                  2697915.55,18388
,ELGIEQUIP,EQ,       243.00,                   835380.25,3437
,ELGIRUBCO,EQ,        18.25,                    44549.80,2462
,EMAMILTD,EQ,       297.25,                 49366548.65,166635
,EMAMIPAP,EQ,        87.70,                   238907.55,2732
,EMAMIREAL,EQ,        44.55,                   317654.10,7108
,EMBASSY,RR,       379.15,                 52824408.00,139600
,EMCO,BE,         1.15,                     7019.10,6016
,EMKAY,EQ,        54.80,                   570047.65,10168
,EMMBI,EQ,       132.90,                   931205.80,7119
,EMOFSR1RDP,MF,         7.21,                   136881.85,18985
,EMOFSR1RGG,MF,         7.45,                    11175.00,1500
,ENDURANCE,EQ,       880.60,                 19861774.65,22905
,ENERGYDEV,EQ,         4.85,                   109361.60,22529
,ENGINERSIN,EQ,       103.45,                108456437.00,1055343
,ENIL,EQ,       375.45,                 15583325.95,41524
,EON,EQ,        13.55,                    65096.90,4745
,EQUITAS,EQ,       107.55,                216079722.75,2023251
,ERFLNCDI,N5,       794.77,                   314565.50,397
,ERFLNCDI,N3,       868.00,                     3288.00,4
,ERIS,EQ,       394.90,                 13598332.30,34458
,EROSMEDIA,EQ,        11.95,                   407279.90,34082
,ESABINDIA,EQ,      1022.40,                  2674391.60,2588
,ESCORTS,EQ,       459.35,                906131464.15,1970622
,ESSARSHPNG,EQ,         7.15,                   106371.00,15069
,ESSELPACK,EQ,        87.90,                 36449018.85,404218
,ESTER,EQ,        35.40,                  3196851.95,90719
,EUROCERA,BE,          .65,                     2556.20,4284
,EUROMULTI,BE,          .40,                     1373.60,3309
,EUROTEXIND,EQ,        10.10,                     1035.20,102
,EVEREADY,EQ,        80.25,                  6668591.05,84476
,EVERESTIND,EQ,       326.25,                  2187502.10,6689
,EXCEL,BE,          .90,                   519656.80,583165
,EXCELCROP,EQ,      2503.40,                 11824825.80,4691
,EXCELINDUS,EQ,       775.45,                  3626155.20,4726
,EXIDEIND,EQ,       178.40,                107269308.45,602511
,EXPLEOSOL,EQ,       277.60,                  3392479.65,12193
,FACT,EQ,        35.00,                   884120.15,25111
,FAIRCHEM,EQ,       513.20,                  2389686.20,4640
,FCL,EQ,        24.50,                  2403792.10,97271
,FCONSUMER,EQ,        31.45,                 17715780.20,569022
,FCSSOFT,BE,          .30,                   250764.35,866564
,FDC,EQ,       159.30,                  1276760.40,7989
,FEDERALBNK,EQ,        84.75,                454180979.25,5384367
,FEL,EQ,        27.05,                  2263466.10,82421
,FELDVR,EQ,        27.15,                    56032.45,2086
,FIEMIND,EQ,       384.20,                  2617022.20,6775
,FILATEX,EQ,        37.05,                  6886977.70,186033
,FINCABLES,EQ,       374.20,                  5089691.55,13675
,FINEORG,EQ,      1426.45,                 27923585.20,19604
,FINPIPE,EQ,       501.20,                 51038383.30,100872
,FLEXITUFF,EQ,        13.00,                    26255.65,1953
,FLFL,EQ,       447.25,                  2248711.75,5037
,FMGOETZE,EQ,       521.10,                  7855898.80,15148
,FMNL,EQ,        34.05,                  2256477.50,67632
,FORCEMOT,EQ,      1258.55,                 87869293.85,67991
,FORTIS,EQ,       123.70,                 43627091.60,353800
,FOSECOIND,EQ,      1195.85,                   560367.60,471
,FRETAIL,EQ,       413.25,                 69859023.80,168893
,FSC,EQ,       519.40,                  2409292.45,4576
,FSL,EQ,        50.50,                 69795916.20,1394121
,GABRIEL,EQ,        93.60,                  3962827.65,42668
,GAEL,EQ,       127.75,                  3334193.95,25581
,GAL,EQ,         3.30,                     9770.70,3012
,GALAXYSURF,EQ,      1301.30,                  8791825.20,6803
,GALLANTT,EQ,        25.40,                   169726.45,6637
,GALLISPAT,EQ,        23.10,                   810287.55,34385
,GAMMNINFRA,EQ,          .35,                   238774.25,695040
,GANDHITUBE,EQ,       303.80,                    54145.95,179
,GANECOS,EQ,       250.15,                  2296377.20,9294
,GANESHHOUC,EQ,        31.40,                   595915.85,18635
,GANGESSECU,EQ,        35.65,                     8822.50,238
,GANGOTRI,BZ,          .40,                       56.80,142
,GARDENSILK,EQ,         9.90,                    57153.15,5775
,GARFIBRES,EQ,      1050.70,                  3941984.75,3775
,GATI,EQ,        41.40,                 13359022.20,321068
,GAYAHWS,EQ,          .65,                    16933.35,25673
,GAYAPROJ,EQ,       129.45,                   669633.15,5095
,GDL,EQ,        99.40,                 17333122.00,172225
,GEECEE,EQ,        77.85,                    92586.40,1204
,GENESYS,EQ,        87.90,                   465389.50,5184
,GENUSPAPER,EQ,         4.75,                   181639.70,38218
,GENUSPOWER,EQ,        21.15,                  2089580.75,97720
,GEOJITFSL,EQ,        22.60,                  3436305.70,150601
,GEPIL,EQ,       737.80,                  2292493.75,3094
,GESHIP,EQ,       241.85,                 10104150.00,42384
,GET&D,EQ,       158.15,                  1830877.25,11545
,GFLLIMITED,BE,        63.80,                   390711.20,6124
,GFSTEELS,BE,         1.70,                     3352.40,1972
,GHCL,EQ,       197.25,                  4547445.10,22852
,GICHSGFIN,EQ,       187.70,                 10184556.80,54259
,GILLANDERS,EQ,        30.60,                    21316.20,683
,GILLETTE,EQ,      7035.10,                 13914653.50,1976
,GINNIFILA,EQ,         8.25,                   451831.85,54541
,GIPCL,EQ,        72.00,                 15099605.80,210677
,GKWLIMITED,EQ,       700.15,                    55202.00,79
,GLAXO,EQ,      1207.20,                 60708901.50,50289
,GLENMARK,EQ,       374.20,                572480999.60,1538093
,GLOBALVECT,EQ,        63.50,                   274383.50,4321
,GLOBOFFS,EQ,         6.10,                    12833.95,2102
,GLOBUSSPR,EQ,       100.35,                  2260282.35,22265
,GMBREW,EQ,       373.00,                  3886464.80,10418
,GMDCLTD,EQ,        65.35,                  2401683.95,36611
,GMMPFAUDLR,EQ,      1392.95,                 13090617.85,9443
,GMRINFRA,EQ,        15.15,                184437057.20,11904738
,GNA,EQ,       226.30,                  6707674.05,30032
,GNFC,EQ,       198.10,                 39804411.05,200907
,GOACARBON,EQ,       255.35,                 12949325.60,50547
,GOCLCORP,EQ,       310.95,                  3523417.90,11282
,GODFRYPHLP,EQ,      1035.95,                385820366.95,371370
,GODHA,SM,        15.45,                    61800.00,4000
,GODREJAGRO,EQ,       448.80,                 27032219.80,60005
,GODREJIND,EQ,       445.40,                 36132833.00,80901
,GODREJPROP,EQ,       903.95,                 97196389.00,107096
,GOENKA,BZ,          .25,                    52806.75,206546
,GOKEX,EQ,        77.70,                  1196431.15,15316
,GOKUL,BE,        12.85,                   856679.40,66499
,GOKULAGRO,BE,        12.75,                   218000.60,17470
,GOLDBEES,EQ,      3318.55,                 71161407.70,21556
,GOLDENTOBC,EQ,        31.75,                    96402.95,3058
,GOLDIAM,EQ,        98.05,                  9178893.70,92872
,GOLDSHARE,EQ,      3353.45,                  3618020.50,1082
,GOLDTECH,EQ,        10.80,                   198075.80,18474
,GOODLUCK,EQ,        54.90,                   272673.80,4969
,GPIL,EQ,       167.55,                  1872780.95,11125
,GPPL,EQ,        81.70,                  7213054.15,89326
,GPTINFRA,EQ,        39.05,                    25226.75,654
,GRANULES,EQ,        93.50,                 21914002.60,232692
,GRAPHITE,EQ,       291.65,                189479389.30,647507
,GRAVITA,EQ,        38.20,                  4331070.15,114282
,GREAVESCOT,EQ,       121.80,                 32410124.30,267210
,GREENLAM,EQ,       693.00,                   723469.00,1046
,GREENPLY,EQ,       144.85,                 18286375.25,126326
,GREENPOWER,EQ,         2.35,                   369665.05,155777
,GRINDWELL,EQ,       568.55,                  5885704.35,10457
,GROBTEA,EQ,       265.15,                     9218.70,34
,GRPLTD,EQ,       920.05,                    35352.45,38
,GRSE,EQ,       127.35,                 14483841.50,112974
,GRUH,EQ,       256.30,                 48280864.65,187801
,GSCLCEMENT,EQ,        17.30,                   135026.70,7759
,GSFC,EQ,        74.15,                 22018966.15,298023
,GSKCONS,EQ,      7967.00,                107835646.20,13580
,GSPL,EQ,       219.25,                 54050050.10,245985
,GSS,EQ,        38.60,                  4801468.95,127278
,GTL,EQ,         2.15,                    86065.70,40208
,GTLINFRA,EQ,          .55,                   393190.05,695295
,GTNIND,EQ,         6.25,                    26236.20,4309
,GTNTEX,EQ,         6.90,                    64941.80,9598
,GTPL,EQ,        73.65,                  1112537.10,14984
,GUFICBIO,EQ,        59.30,                  5541101.85,91455
,GUJALKALI,EQ,       407.50,                  5641579.35,13817
,GUJAPOLLO,EQ,       123.60,                   293745.40,2393
,GUJGASLTD,EQ,       183.55,                 31971223.15,172572
,GULFOILLUB,EQ,       861.35,                  4633919.55,5452
,GULFPETRO,EQ,        38.90,                    88834.90,2238
,GULPOLY,EQ,        37.90,                  1305253.30,32359
,GVKPIL,EQ,         5.05,                 14286899.25,2751406
,HAL,EQ,       667.95,                  5102858.50,7664
,HARITASEAT,EQ,       410.15,                  2671393.95,6528
,HARRMALAYA,EQ,        48.60,                  1373980.05,28460
,HATHWAY,EQ,        27.10,                 11818171.10,436571
,HATSUN,E1,       579.00,                     1737.00,3
,HATSUN,EQ,       618.25,                  3318143.55,5493
,HAVISHA,BE,          .75,                         .75,1
,HBLPOWER,EQ,        15.20,                  2035730.35,132998
,HCC,EQ,         8.00,                  3338308.95,416380
,HCG,EQ,       115.50,                  1461171.50,12272
,HCL-INSYS,EQ,         9.15,                  2138622.80,234813
,HDFCMFGETF,EQ,      3419.75,                 14933595.95,4382
,HDFCNIFETF,EQ,      1154.90,                  1539472.31,1331
,HDFCSENETF,EQ,      3939.86,                   239877.74,61
,HDIL,EQ,        11.00,                 16752793.10,1527883
,HEG,EQ,       981.50,                286478110.65,293115
,HEIDELBERG,EQ,       198.05,                 32640129.75,164971
,HEOF1100RG,MF,         8.70,                    87681.75,10000
,HEOF1126RG,MF,         9.05,                    80678.32,8900
,HERCULES,EQ,        79.20,                   348953.45,4393
,HERITGFOOD,EQ,       339.00,                  3800597.40,11281
,HESTERBIO,EQ,      1672.05,                  6247961.35,3751
,HEXATRADEX,BE,        11.70,                    29332.95,2518
,HEXAWARE,EQ,       377.55,                279188282.30,737859
,HFCL,EQ,        19.80,                121417859.70,6078930
,HGINFRA,EQ,       226.70,                  1492020.75,6626
,HGS,EQ,       563.40,                  1050266.25,1879
,HHOF1140RG,MF,         8.09,                     4045.00,500
,HIGHGROUND,EQ,         1.70,                  2976475.65,1750838
,HIKAL,EQ,       152.85,                 19248002.25,126434
,HIL,EQ,      1262.70,                  4929779.50,3879
,HILTON,EQ,         9.75,                    43396.40,4443
,HIMATSEIDE,EQ,       130.05,                  6629741.95,50542
,HINDCOMPOS,EQ,       191.15,                   381124.00,2006
,HINDCOPPER,EQ,        31.15,                 10847652.05,346797
,HINDMOTORS,EQ,         5.45,                    89687.50,16343
,HINDNATGLS,BE,        24.70,                    63813.30,2587
,HINDOILEXP,EQ,       101.90,                 86212174.10,841053
,HINDUJAVEN,EQ,       310.05,                   219500.85,708
,HIRECT,EQ,       125.95,                   227437.80,1808
,HISARMETAL,EQ,        41.80,                    73280.85,1734
,HITECH,EQ,       176.15,                   409663.30,2323
,HITECHCORP,EQ,        75.75,                   220557.10,2872
,HITECHGEAR,EQ,       163.05,                   303353.45,1851
,HMT,BZ,        12.80,                    40254.10,3051
,HMVL,EQ,        73.85,                   440708.35,5954
,HNDFDS,EQ,       409.95,                   762560.20,1835
,HNGSNGBEES,EQ,      3017.94,                   103571.52,34
,HONAUT,EQ,     23198.35,                 23201115.65,998
,HONDAPOWER,EQ,       885.15,                  5927879.60,6704
,HOTELEELA,EQ,         7.10,                   496949.55,69823
,HOTELRUGBY,BE,         1.15,                      116.15,101
,HOVS,EQ,        77.45,                    35483.50,458
,HPL,EQ,        40.70,                   463520.15,11469
,HSCL,EQ,        82.85,                 19497756.05,232766
,HSIL,BE,        58.70,                  2533943.45,43137
,HTMEDIA,EQ,        24.15,                   232493.75,9599
,HUBTOWN,EQ,        16.10,                   927654.30,57331
,HUDCO,EQ,        33.15,                 15489759.95,467560
,HUDCO,N8,      1179.00,                   353700.50,300
,HUDCO,NB,      1250.00,                  2500000.00,2000
,HUDCO,N3,      1092.90,                  2119308.00,1939
,HUDCO,N5,      1165.00,                   175920.00,151
,HUDCO,NE,      1374.50,                   274900.00,200
,IBMFNIFTY,EQ,       106.00,                   157922.49,1458
,IBREALEST,EQ,        74.60,                156911422.30,2093050
,IBUCCREDIT,NB,       800.00,                   338400.00,423
,IBUCCREDIT,N2,       880.00,                    44000.00,50
,IBUCCREDIT,N6,       870.00,                     8700.00,10
,IBUCCREDIT,N7,       904.00,                    82305.00,91
,IBULHSGFIN,N3,      1057.00,                   145259.90,142
,IBULHSGFIN,NA,       869.98,                    14789.66,17
,IBULHSGFIN,N4,      1250.00,                   125000.00,100
,IBULISL,EQ,       100.25,                  4451375.50,44172
,IBVENTURES,E3,        86.60,                   446634.00,5233
,IBVENTURES,EQ,       201.50,                111363335.15,552814
,ICEMAKE,SM,        66.00,                   132000.00,2000
,ICFL,N3,       945.00,                    76645.00,81
,ICFL,N8,       944.00,                    10859.00,12
,ICFL,NC,       910.00,                     9100.00,10
,ICFL,N2,       880.10,                    74134.00,85
,ICICI500,EQ,       144.96,                 11082483.90,76367
,ICICIB22,EQ,        33.10,                  3277149.06,98895
,ICICIBANKN,EQ,       279.10,                   312405.02,1109
,ICICIBANKP,EQ,       156.50,                   230008.16,1477
,ICICIGOLD,EQ,        34.00,                   464840.30,13767
,ICICILIQ,EQ,      1000.00,                  8045986.99,8046
,ICICILOVOL,EQ,        86.53,                    16641.57,192
,ICICIMCAP,EQ,        58.89,                  2463756.42,41753
,ICICINF100,EQ,       118.85,                   163286.49,1373
,ICICINIFTY,EQ,       116.25,                  8377158.07,72088
,ICICINV20,EQ,        54.29,                   264960.38,4881
,ICICINXT50,EQ,        26.06,                  2384047.33,91308
,ICICISENSX,EQ,       397.50,                   123228.24,308
,ICIL,EQ,        44.85,                  5211575.30,117167
,ICRA,EQ,      2770.20,                  1686848.45,601
,ICSA,BE,         1.65,                    15792.15,9571
,IDBI,EQ,        26.70,                281515457.55,10554458
,IDBIGOLD,EQ,      3465.00,                   245215.60,71
,IDFC,EQ,        34.15,                 36068394.05,1057685
,IDFCFIRSTB,EQ,        44.90,                494490076.95,11037248
,IDFCFIRSTB,N9,      5099.00,                    20396.00,4
,IDFCFIRSTB,NC,      8830.00,                   481916.54,55
,IDFCFIRSTB,N8,      9245.00,                    55438.02,6
,IDFCFIRSTB,NA,      9160.00,                    36640.00,4
,IDFCFIRSTB,NE,      8501.00,                    34004.00,4
,IDFCFIRSTB,N5,      4993.00,                    59874.00,12
,IDFCFIRSTB,ND,      4890.00,                     9780.00,2
,IDFCFIRSTB,N3,      5088.00,                    25440.00,5
,IDFCFIRSTB,N1,      5150.00,                    46228.04,9
,IDFCFIRSTB,N4,      9074.42,                   362362.04,40
,IDFCFIRSTB,N6,      9163.05,                    91614.21,10
,IDFCFIRSTB,N2,      9527.50,                  1960550.09,206
,IDFCFIRSTB,NB,      4985.00,                    94476.04,19
,IDFCFIRSTB,N7,      4950.00,                    59196.00,12
,IEX,EQ,       141.50,                  9258143.70,64604
,IFBAGRO,EQ,       297.65,                   259861.95,867
,IFBIND,EQ,       664.20,                  5336933.35,7886
,IFCI,EQ,         7.25,                 10862714.15,1485566
,IFCI,NM,      1404.00,                   119339.74,85
,IFCI,NL,       963.00,                   224131.00,233
,IFCI,NH,       996.00,                    94660.00,95
,IFCI,NC,      1055.00,                    21100.00,20
,IFCI,NI,      1465.00,                    70320.00,48
,IFGLEXPOR,EQ,       145.70,                    49153.40,337
,IGARASHI,EQ,       206.45,                 12991398.55,61202
,IGL,EQ,       327.25,                566033824.15,1732246
,IGPL,EQ,       169.65,                   994651.65,5826
,IIFCL,N4,      1333.87,                   654938.74,491
,IIFL,EQ,       112.15,                  3923193.25,35213
,IIFLFIN,NF,       930.19,                  2532602.85,2732
,IIFLFIN,NG,       936.00,                   502760.00,535
,IIFLFIN,ND,       970.00,                    38800.00,40
,IIHFL,N2,       990.00,                   842943.79,851
,IITL,EQ,        64.80,                   716517.90,11111
,IL&FSENGG,BZ,         3.80,                    17102.90,4629
,IL&FSTRANS,BZ,         2.15,                   208243.45,97961
,IMFA,EQ,       152.70,                   725808.15,4768
,IMPAL,EQ,       812.00,                   264074.20,327
,IMPEXFERRO,BE,          .35,                      334.90,1114
,INDBANK,EQ,         7.20,                    65155.15,9068
,INDHOTEL,EQ,       131.65,                123599666.55,931903
,INDIACEM,EQ,        78.45,                 94799960.40,1212146
,INDIAGLYCO,EQ,       199.55,                  9578542.40,47914
,INDIAMART,EQ,      1165.50,                 14474430.95,12324
,INDIANB,EQ,       179.55,                 81373269.65,455177
,INDIANCARD,EQ,        86.50,                    41232.80,469
,INDIANHUME,EQ,       259.35,                  3410351.00,13131
,INDIGRID,IV,        87.35,                 17373112.47,199017
,INDLMETER,EQ,        20.20,                    62044.20,3071
,INDNIPPON,EQ,       341.75,                   809546.20,2347
,INDOCO,EQ,       147.40,                 73373872.80,495766
,INDORAMA,EQ,        30.35,                   458321.05,15468
,INDOSOLAR,BZ,          .45,                    59699.45,129705
,INDOSTAR,EQ,       275.55,                  2891079.95,10482
,INDOTECH,EQ,        81.30,                   114901.80,1398
,INDOTHAI,EQ,        21.00,                    75124.65,3654
,INDOWIND,EQ,         3.10,                    95260.90,32152
,INDRAMEDCO,EQ,        37.00,                   669483.60,18121
,INDSWFTLAB,EQ,        36.30,                  9209348.10,253249
,INDSWFTLTD,EQ,         3.85,                     5978.65,1542
,INDTERRAIN,EQ,        83.15,                    69742.00,858
,INEOSSTYRO,EQ,       561.05,                138494979.30,251081
,INFIBEAM,EQ,        42.20,                 35950481.40,851581
,INFOBEAN,EQ,        62.10,                    42608.80,682
,INFRABEES,EQ,       311.20,                   110041.40,352
,INGERRAND,EQ,       592.80,                  2138501.75,3604
,INOXLEISUR,EQ,       283.00,                 15374136.25,53855
,INOXWIND,EQ,        36.00,                 24359871.35,663529
,INSECTICID,EQ,       622.60,                  6613826.80,10373
,INSPIRISYS,EQ,        43.65,                    71688.65,1615
,INTEGRA,BE,          .20,                       30.00,150
,INTELLECT,EQ,       222.70,                 33491371.50,148171
,INTENTECH,EQ,        24.40,                    50546.35,2059
,INVENTURE,EQ,        11.30,                    31125.90,2582
,IOB,EQ,         9.90,                  7033762.80,708197
,IOLCP,EQ,       184.35,                 26462079.95,142351
,IPAPPM,EQ,       440.20,                 30178722.10,68435
,IPCALAB,EQ,       967.95,                159545687.15,166105
,IRB,EQ,        89.85,                 27752806.70,308196
,IRBINVIT,IV,        65.47,                  7194850.00,110000
,IRCON,EQ,       355.65,                  5586707.70,15742
,IREDA,N5,      1235.00,                    18525.00,15
,IRFC,NO,      1214.91,                   686876.00,566
,IRFC,N3,      1099.00,                     6592.50,6
,IRFC,N1,      1137.06,                  1177103.66,1037
,IRFC,NA,      1221.00,                    36630.00,30
,IRFC,N9,      1145.00,                    62968.70,55
,IRFC,NJ,      1200.00,                    25200.00,21
,IRFC,N2,      1205.00,                    24100.00,20
,IRFC,N6,      1160.00,                   409480.00,353
,IRFC,NE,      1240.00,                    62000.00,50
,IRFC,NN,      1122.00,                   113240.00,101
,ISEC,EQ,       210.20,                 10139606.80,48136
,ISFT,EQ,        72.35,                   226193.70,3239
,ISMTLTD,EQ,         4.05,                   111846.25,27383
,ITDC,EQ,       174.65,                  1278622.25,7282
,ITDCEM,EQ,        69.75,                 51213801.00,727806
,ITI,EQ,        71.35,                 17308872.65,240429
,IVC,EQ,         3.10,                   183457.00,58890
,IVP,EQ,        63.65,                    84548.20,1328
,IVRCLINFRA,BE,          .45,                   214714.90,498823
,IVZINGOLD,EQ,      3430.00,                    23758.00,7
,IVZINNIFTY,EQ,      1185.60,                     5928.00,5
,IZMO,EQ,        28.50,                    83231.45,2899
,J&KBANK,EQ,        37.25,                 34250451.30,906642
,JAGRAN,EQ,        70.05,                  8547258.35,124355
,JAGSNPHARM,EQ,        22.00,                   479204.60,21516
,JAIBALAJI,EQ,        16.90,                    21779.40,1286
,JAICORPLTD,EQ,        71.85,                 37747959.00,523656
,JAINSTUDIO,BZ,         2.05,                     1271.00,620
,JALAN,SM,         3.75,                   150300.00,39000
,JAMNAAUTO,EQ,        32.75,                 13156353.40,401036
,JASH,SM,        87.00,                   104400.00,1200
,JAYAGROGN,EQ,       145.90,                  4186847.95,28294
,JAYBARMARU,EQ,       159.35,                 47407446.60,300592
,JAYNECOIND,BE,         4.05,                    51304.50,12834
,JAYSREETEA,EQ,        44.10,                  4814718.95,110636
,JBCHEPHARM,EQ,       380.05,                 15426028.75,40626
,JBFIND,EQ,         7.60,                   148140.80,19757
,JBMA,EQ,       150.55,                  6676313.60,43923
,JCHAC,EQ,      1589.80,                  8458697.35,5345
,JETAIRWAYS,BE,        36.40,                   839930.00,23075
,JHS,EQ,        14.40,                  1281731.15,88738
,JINDALPHOT,BE,        15.45,                    29224.60,1893
,JINDALPOLY,EQ,       239.55,                  6398232.70,26221
,JINDALSAW,EQ,        70.20,                 17942454.40,252929
,JINDALSTEL,EQ,       104.00,               1679466712.55,16250979
,JINDCOT,EQ,         4.45,                    90983.50,20480
,JINDRILL,EQ,        69.05,                   389969.60,5646
,JINDWORLD,EQ,        66.85,                  6516149.55,97146
,JISLDVREQS,EQ,        15.90,                   674460.85,41568
,JISLJALEQS,EQ,        21.20,                 16393998.20,762934
,JITFINFRA,BE,         7.00,                     2743.45,372
,JIYAECO,EQ,        50.40,                 29518682.00,581694
,JKCEMENT,EQ,      1027.75,                 37120072.15,36108
,JKIL,EQ,       130.65,                 14460917.45,109385
,JKLAKSHMI,EQ,       325.85,                 14465600.65,44335
,JKPAPER,EQ,       105.35,                 26201568.60,246634
,JKTYRE,EQ,        58.60,                 37750283.30,644884
,JMA,EQ,        23.85,                     4466.45,187
,JMCPROJECT,EQ,       115.80,                  3025403.05,26209
,JMFINANCIL,EQ,        72.95,                 15040636.00,205337
,JMTAUTOLTD,BE,         1.35,                    52161.25,38038
,JOCIL,EQ,        80.10,                    71951.65,908
,JPASSOCIAT,EQ,         2.35,                  3915061.60,1643119
,JPINFRATEC,EQ,         1.20,                   435860.15,359318
,JPOLYINVST,EQ,        18.35,                    43056.60,2334
,JPPOWER,EQ,         1.70,                   467651.20,274893
,JSL,EQ,        29.40,                 14440251.35,485056
,JSLHISAR,EQ,        64.90,                  3557950.95,54616
,JSWENERGY,EQ,        69.30,                 39095877.10,564345
,JSWHL,EQ,      2669.10,                 14150295.95,5338
,JSWSTEEL,P2,         3.65,                    52962.40,14609
,JTEKTINDIA,EQ,        75.75,                  4152162.20,54956
,JUBILANT,EQ,       448.45,                 48987496.50,109625
,JUBLFOOD,EQ,      1153.25,               1291354807.75,1111266
,JUBLINDS,BE,       101.10,                   621276.20,6071
,JUMPNET,EQ,        56.75,                  4205868.50,74533
,JUNIORBEES,EQ,       266.46,                 15312633.64,57338
,JUSTDIAL,EQ,       670.55,               1520195334.70,2279776
,JVLAGRO,BZ,          .95,                    44956.95,44936
,JYOTHYLAB,EQ,       152.30,                  6049276.90,39657
,KABRAEXTRU,EQ,        62.75,                   472438.70,7551
,KAJARIACER,EQ,       488.70,                184763214.15,376546
,KAKATCEM,EQ,       163.70,                  1196127.75,7275
,KALPATPOWR,EQ,       499.30,                  9885417.25,19926
,KALYANIFRG,BE,       170.00,                    49339.55,289
,KAMATHOTEL,EQ,        32.95,                  1524339.85,46546
,KAMDHENU,EQ,        85.00,                  1216089.60,14024
,KANANIIND,EQ,         3.45,                     1782.80,512
,KANORICHEM,EQ,        39.50,                   451086.30,11396
,KANSAINER,EQ,       475.60,                 14756567.75,31140
,KARDA,EQ,       183.55,                 21497366.55,115901
,KARMAENG,EQ,        10.20,                    36693.75,3560
,KARURVYSYA,EQ,        58.85,                 23004438.80,395730
,KAUSHALYA,BE,          .35,                       40.80,126
,KAVVERITEL,EQ,         2.55,                     1962.50,750
,KAYA,EQ,       356.00,                  2625306.80,7336
,KCP,EQ,        72.30,                  1423453.30,19722
,KCPSUGIND,EQ,        11.95,                   969255.15,80922
,KDDL,EQ,       310.95,                   285806.70,917
