,DHFL,NA,       329.90,                     5658.80,17
,DHFL,NP,       317.10,                   611739.65,1956
,DHFL,NX,       283.16,                     4215.80,15
,DHFL,N6,       282.00,                    28452.92,100
,DHFL,N4,       285.05,                    22821.22,76
,DHFL,NY,       282.00,                    39640.00,141
,DHFL,NF,       409.42,                    15583.28,38
,DHFL,NS,       273.47,                   174193.50,630
,DHFL,NN,       387.32,                      387.32,1
,DHUNINV,EQ,       205.55,                    91200.55,438
,DIAMONDYD,EQ,       755.00,                  3808255.30,5047
,DIAPOWER,BZ,          .75,                     1044.75,1553
,DICIND,EQ,       313.70,                   256569.75,824
,DIGJAMLTD,EQ,         1.40,                    31404.90,22434
,DISHTV,EQ,        21.65,                546795365.90,24620778
,DIXON,EQ,      2302.00,                 40992443.65,17861
,DLINKINDIA,EQ,        84.30,                  2023605.15,23711
,DNAMEDIA,BE,          .35,                     1106.40,3151
,DOLAT,EQ,        36.55,                  1500702.95,40540
,DOLLAR,EQ,       212.05,                  2602482.30,12310
,DOLPHINOFF,EQ,        15.05,                   684639.95,44856
,DONEAR,EQ,        27.10,                   889246.75,32710
,DPSCLTD,EQ,        13.25,                   377603.45,26503
,DPWIRES,SM,        61.00,                    97600.00,1600
,DQE,EQ,         3.10,                        3.10,1
,DREDGECORP,EQ,       301.95,                 22461656.85,73172
,DSSL,EQ,        24.95,                   111023.10,4365
,DTIL,EQ,       161.60,                   254899.70,1581
,DUCON,EQ,         5.15,                   235324.15,46939
,DVL,EQ,        72.00,                   337964.90,4668
,DWARKESH,EQ,        21.15,                  6519983.50,304419
,DYNAMATECH,EQ,      1200.45,                   607830.75,506
,DYNPRO,EQ,       118.85,                   894772.70,7518
,E2E,SM,        34.00,                   544800.00,16000
,EASTSILK,BE,          .70,                     1760.00,2366
,EASUNREYRL,EQ,         3.60,                    22025.00,6154
,EBANK,EQ,      3085.00,                     3085.00,1
,ECLERX,EQ,       471.45,                 11007819.70,23549
,ECLFINANCE,NI,       910.00,                    20940.00,23
,ECLFINANCE,NB,       965.00,                     5790.00,6
,ECLFINANCE,NR,       945.77,                  2398976.25,2521
,ECLFINANCE,N6,       970.00,                    19400.00,20
,ECLFINANCE,NN,       950.50,                   329618.50,345
,ECLFINANCE,NJ,       837.06,                   197488.40,233
,ECLFINANCE,NF,       900.00,                    13500.00,15
,ECLFINANCE,NH,       901.00,                    22525.00,25
,ECLFINANCE,NO,       939.00,                    46950.00,50
,ECLFINANCE,NP,       850.00,                    32730.00,37
,ECLFINANCE,N5,       965.55,                   615971.49,634
,ECLFINANCE,NG,       840.52,                   140988.15,166
,ECLFINANCE,NE,       930.00,                    93000.00,100
,ECLFINANCE,NC,       990.00,                    74420.00,76
,ECLFINANCE,NM,       950.00,                    70097.50,74
,EDELWEISS,EQ,       106.60,                248028339.60,2260490
,EDL,BZ,         5.80,                    28362.00,4890
,EDUCOMP,BZ,         1.30,                    10384.80,7965
,EHFLNCD,N4,      1100.00,                    38975.05,35
,EHFLNCD,N5,       802.20,                   114293.33,145
,EHFLNCD,N6,       820.00,                   242784.20,296
,EIDPARRY,EQ,       145.55,                 10953862.60,74176
,EIFFL,SM,       107.80,                   172480.00,1600
,EIHAHOTELS,EQ,       300.00,                   635401.30,2118
,EIHOTEL,EQ,       150.70,                 20819032.95,139244
,EIMCOELECO,EQ,       266.60,                   169988.40,632
,EKC,EQ,        19.60,                   986229.10,50337
,ELAND,EQ,         4.40,                    28432.15,6248
,ELECON,EQ,        28.05,                   973201.00,34335
,ELECTCAST,EQ,        13.55,                  1018391.55,74413
,ELECTHERM,EQ,       120.20,                  3334727.90,27473
,ELGIEQUIP,EQ,       242.45,                 31266216.20,129680
,ELGIRUBCO,EQ,        16.80,                    90817.50,5343
,EMAMILTD,EQ,       282.85,                 21837457.55,75540
,EMAMIPAP,EQ,        80.40,                    34851.60,429
,EMAMIREAL,EQ,        40.50,                   572216.20,14035
,EMBASSY,RR,       379.72,                 52980852.00,139600
,EMCO,BE,         1.10,                    12813.20,11544
,EMKAY,EQ,        54.00,                   462590.65,8569
,EMKAYTOOLS,SM,       105.15,                    63090.00,600
,EMMBI,EQ,       128.25,                  1524477.65,11997
,EMOFSR1RDP,MF,         7.11,                    92154.54,12982
,EMOFSR1RGG,MF,         7.21,                  1024520.11,140471
,ENDURANCE,EQ,       862.00,                 13686312.90,15756
,ENERGYDEV,EQ,         4.60,                    52422.00,11248
,ENGINERSIN,EQ,        95.50,                332242150.45,3433100
,ENIL,EQ,       356.70,                   361965.80,1010
,EON,EQ,        12.60,                   100228.80,8013
,EQUITAS,EQ,       102.40,                221398054.55,2140626
,ERFLNCDI,N5,       780.00,                    41319.00,53
,ERFLNCDI,N3,       963.00,                     3853.00,4
,ERIS,EQ,       394.85,                 28675819.45,72636
,EROSMEDIA,EQ,        11.80,                  6436151.50,538765
,ESABINDIA,EQ,       948.30,                  3907510.55,4083
,ESCORTS,EQ,       432.65,                910539596.70,2082491
,ESSARSHPNG,EQ,         6.30,                    61148.25,9144
,ESSELPACK,EQ,        81.35,                 24363338.55,303241
,ESTER,EQ,        33.45,                  1966982.35,58339
,EUROCERA,BE,          .55,                     1848.00,3360
,EUROMULTI,BE,          .45,                      135.00,300
,EVEREADY,EQ,        77.30,                  3842571.55,49284
,EVERESTIND,EQ,       310.10,                  5419114.40,17331
,EXCEL,BE,          .85,                    30020.45,32728
,EXCELCROP,EQ,      2536.00,                  7326830.85,2904
,EXCELINDUS,EQ,       758.85,                  6546724.55,8543
,EXIDEIND,EQ,       170.60,                468771101.90,2715392
,EXPLEOSOL,EQ,       256.10,                  1261174.15,4796
,FACT,EQ,        32.00,                  1075136.40,33021
,FAIRCHEM,EQ,       466.30,                  3866787.15,8163
,FCL,EQ,        22.60,                  2467540.25,108533
,FCONSUMER,EQ,        29.95,                 29595116.95,977899
,FCSSOFT,BE,          .25,                   241595.60,917193
,FDC,EQ,       156.65,                  2404853.35,15264
,FEDERALBNK,EQ,        80.40,                742128049.35,9099476
,FEL,EQ,        25.60,                  5914407.45,226897
,FELDVR,EQ,        24.05,                    92768.15,3843
,FIEMIND,EQ,       376.70,                  3967826.20,10465
,FILATEX,EQ,        36.50,                  1851013.40,50411
,FINCABLES,EQ,       367.95,                 15171994.10,41582
,FINEORG,EQ,      1429.90,                  6084790.45,4253
,FINPIPE,EQ,       500.10,                 11971926.25,23932
,FLEXITUFF,EQ,        13.35,                    90257.15,6426
,FLFL,EQ,       430.10,                  2728238.35,6290
,FMGOETZE,EQ,       495.20,                  1690079.30,3398
,FMNL,EQ,        31.90,                   295912.90,9020
,FORCEMOT,EQ,      1190.45,                 23172764.00,19168
,FORTIS,EQ,       121.55,                 51049316.80,419979
,FOSECOIND,EQ,      1165.25,                   490488.25,423
,FRETAIL,EQ,       413.70,                214835371.40,516140
,FSC,EQ,       524.05,                  3532078.10,6694
,FSL,EQ,        46.55,                 52945124.50,1115224
,GABRIEL,EQ,        95.00,                  5528178.75,58345
,GAEL,EQ,       133.25,                  8395032.05,63728
,GAL,EQ,         3.00,                   100058.75,33840
,GALAXYSURF,EQ,      1306.10,                 44536148.25,34044
,GALLANTT,EQ,        24.45,                   229983.15,9498
,GALLISPAT,EQ,        19.70,                   958705.55,46769
,GAMMNINFRA,EQ,          .30,                   258724.15,830438
,GANDHITUBE,EQ,       286.30,                    65089.75,230
,GANECOS,EQ,       246.90,                  2692431.95,10940
,GANESHHOUC,EQ,        31.55,                   508675.95,15887
,GANGESSECU,EQ,        36.00,                     1837.95,51
,GANGOTRI,BZ,          .35,                      394.05,1103
,GARDENSILK,EQ,         9.10,                    64556.40,6821
,GARFIBRES,EQ,      1041.45,                  8550612.60,8214
,GATI,EQ,        37.50,                 17068650.20,449208
,GAYAHWS,EQ,          .55,                    45546.65,75729
,GAYAPROJ,EQ,       113.50,                  1681866.35,14829
,GDL,EQ,        90.60,                  6680403.95,72423
,GEECEE,EQ,        76.30,                   364553.75,4816
,GENESYS,EQ,        79.20,                  1156835.35,14388
,GENUSPAPER,EQ,         4.25,                   248233.40,56763
,GENUSPOWER,EQ,        20.40,                  2108017.00,102726
,GEOJITFSL,EQ,        22.70,                  3182530.05,140259
,GEPIL,EQ,       736.35,                 27514376.80,38396
,GESHIP,EQ,       237.50,                 10477497.95,43819
,GET&D,EQ,       151.15,                  8568049.05,57248
,GFLLIMITED,EQ,        54.60,                  1516733.40,27779
,GFSTEELS,BE,         1.80,                     1170.00,650
,GHCL,EQ,       185.50,                 18092669.90,95676
,GICHSGFIN,EQ,       161.85,                 21683584.05,133059
,GILLANDERS,EQ,        30.25,                     9578.40,304
,GILLETTE,EQ,      7124.30,                 59953815.30,8415
,GINNIFILA,EQ,         7.80,                   448646.15,57290
,GIPCL,EQ,        69.35,                 11700921.70,167282
,GKWLIMITED,EQ,       709.30,                    67054.50,96
,GLAXO,EQ,      1205.15,                 41471616.65,34312
,GLENMARK,EQ,       359.90,                362332878.60,1002173
,GLOBAL,SM,        85.75,                    85750.00,1000
,GLOBALVECT,EQ,        57.35,                   383750.15,6691
,GLOBOFFS,EQ,         6.15,                    84645.90,13514
,GLOBUSSPR,EQ,        97.10,                  3435258.45,35261
,GMBREW,EQ,       348.25,                  4752243.45,13519
,GMDCLTD,EQ,        60.45,                  6920027.65,113795
,GMMPFAUDLR,EQ,      1388.05,                  8937263.45,6402
,GMRINFRA,EQ,        14.70,                519579211.35,35282914
,GNA,EQ,       232.00,                 10846982.95,47144
,GNFC,EQ,       177.35,                 81417693.45,455287
,GOACARBON,EQ,       218.20,                 22047598.30,97129
,GOCLCORP,EQ,       280.60,                   592872.70,2106
,GODFRYPHLP,EQ,       916.95,                249213043.05,268145
,GODREJAGRO,EQ,       437.80,                 30947745.85,70594
,GODREJIND,EQ,       428.15,                 53968692.50,125421
,GODREJPROP,EQ,       889.50,                452949015.25,511856
,GOENKA,BZ,          .25,                     8793.10,33174
,GOKEX,EQ,        73.80,                  1494893.20,20038
,GOKUL,BE,        12.65,                  1117222.80,87619
,GOKULAGRO,BE,        12.60,                    51702.90,4152
,GOLDBEES,EQ,      3319.95,                 65556153.30,19775
,GOLDENTOBC,EQ,        29.10,                    37178.20,1278
,GOLDIAM,EQ,        90.70,                  4232684.90,46343
,GOLDSHARE,EQ,      3349.00,                  6046108.10,1808
,GOLDTECH,EQ,        10.95,                   208728.80,19454
,GOODLUCK,EQ,        49.90,                  1272595.25,25159
,GPIL,EQ,       135.10,                 21763036.80,158072
,GPPL,EQ,        79.95,                  8005128.70,101420
,GPTINFRA,EQ,        36.95,                    94996.35,2588
,GRANULES,EQ,        88.55,                 39858477.65,443983
,GRAPHITE,EQ,       276.50,                250585932.30,890842
,GRAVITA,EQ,        36.60,                  1520723.30,40814
,GREAVESCOT,EQ,       115.90,                 30593747.45,258874
,GREENLAM,EQ,       697.75,                  1520148.40,2192
,GREENPLY,EQ,       145.45,                106526754.75,715628
,GREENPOWER,EQ,         2.40,                   472851.90,204075
,GRINDWELL,EQ,       565.35,                 14326196.30,25317
,GRPLTD,EQ,       863.35,                   360107.10,415
,GRSE,EQ,       126.40,                 16305973.00,128280
,GRUH,EQ,       232.10,                203247913.60,858994
,GSCLCEMENT,EQ,        17.30,                   959774.35,55421
,GSFC,EQ,        70.75,                 24632319.75,349473
,GSKCONS,EQ,      8095.35,                106448292.60,13152
,GSPL,EQ,       216.00,                 60336973.90,278257
,GSS,EQ,        37.05,                   755070.10,20292
,GTL,EQ,         2.00,                   173164.95,86788
,GTLINFRA,EQ,          .50,                  3191153.25,6337342
,GTNIND,EQ,         5.80,                    39321.60,6699
,GTNTEX,EQ,         6.65,                    11853.30,1817
,GTPL,EQ,        76.35,                  5914733.85,77333
,GUFICBIO,EQ,        57.25,                  2886865.80,49492
,GUJALKALI,EQ,       380.75,                  7087941.25,18361
,GUJAPOLLO,EQ,       122.80,                   183189.40,1512
,GUJGASLTD,EQ,       179.15,                 16142544.25,89984
,GULFOILLUB,EQ,       860.00,                  6961023.65,8100
,GULFPETRO,EQ,        35.00,                   795874.85,22196
,GULPOLY,EQ,        39.10,                  1261183.65,31881
,GVKPIL,EQ,         4.35,                  5431132.75,1228748
,HAL,EQ,       650.00,                 21298117.20,32626
,HARITASEAT,EQ,       394.35,                   933821.90,2386
,HARRMALAYA,EQ,        46.60,                  2604598.50,53370
,HATHWAY,EQ,        34.30,                203738805.95,5679745
,HATSUN,E1,       445.00,                  9164737.05,19924
,HATSUN,EQ,       585.50,                  2420858.80,4094
,HAVISHA,BE,          .65,                     1740.65,2501
,HBLPOWER,EQ,        13.05,                  3662497.50,277269
,HCC,EQ,         7.35,                  8964604.95,1195937
,HCG,EQ,       102.55,                  1251199.00,12132
,HCL-INSYS,EQ,         7.90,                  4106687.35,511085
,HDFCMFGETF,EQ,      3406.20,                 20875614.65,6123
,HDFCNIFETF,EQ,      1127.61,                  1386758.31,1224
,HDFCSENETF,EQ,      3857.47,                  1451206.85,373
,HDIL,EQ,         7.05,                  5625526.35,797947
,HECPROJECT,SM,       131.00,                   157200.00,1200
,HEG,EQ,       894.30,                242267461.15,261267
,HEIDELBERG,EQ,       187.45,                 53813028.75,280133
,HEOF1100RG,MF,         8.72,                    21800.00,2500
,HEOF1126RG,MF,         9.01,                      504.56,56
,HERCULES,EQ,        74.05,                   417792.45,5610
,HERITGFOOD,EQ,       328.40,                  4313514.35,13259
,HESTERBIO,EQ,      1593.65,                  8511868.55,5305
,HEXATRADEX,BE,        12.30,                    26390.50,2163
,HEXAWARE,EQ,       378.20,                190785111.45,502014
,HFCL,EQ,        18.70,                 26757272.80,1414295
,HGINFRA,EQ,       211.85,                  2695374.65,12880
,HGS,EQ,       548.50,                  4820699.90,8716
,HHOF1140RG,MF,         7.87,                    55424.72,7050
,HIGHGROUND,EQ,         1.65,                    29320.15,17676
,HIKAL,EQ,       141.70,                 11355636.55,79354
,HIL,EQ,      1186.65,                  4977456.30,4135
,HILTON,EQ,         8.95,                    51108.50,5748
,HIMATSEIDE,EQ,       124.75,                  5442812.80,43385
,HINDCOMPOS,EQ,       173.85,                   487115.05,2728
,HINDCOPPER,EQ,        28.80,                 15891904.20,548980
,HINDMOTORS,EQ,         5.05,                   199983.70,39273
,HINDNATGLS,BE,        24.35,                    45007.45,1895
,HINDOILEXP,EQ,        95.90,                 13443013.95,138366
,HINDUJAVEN,EQ,       308.75,                   522572.70,1695
,HIRECT,EQ,       121.30,                   576702.45,4713
,HISARMETAL,EQ,        38.35,                    72475.95,1874
,HITECH,EQ,       174.00,                   429356.45,2445
,HITECHCORP,EQ,        72.60,                    66553.15,903
,HITECHGEAR,EQ,       155.55,                   492948.65,3101
,HMT,BZ,        12.20,                    37940.45,3156
,HMVL,EQ,        71.20,                   396665.45,5554
,HNDFDS,EQ,       397.20,                   420469.85,1077
,HNGSNGBEES,EQ,      3022.00,                    84476.56,28
,HONAUT,EQ,     22939.60,                 12838502.35,557
,HONDAPOWER,EQ,       907.10,                  2752455.80,3053
,HOTELEELA,EQ,         6.65,                   506165.85,75616
,HOVS,EQ,        71.20,                    82917.00,1158
,HPL,EQ,        37.35,                   928570.80,24773
,HSCL,EQ,        76.20,                 23238072.25,304396
,HSIL,BE,        53.05,                   255488.80,4816
,HTMEDIA,EQ,        22.80,                  1743580.85,76153
,HUBTOWN,EQ,        16.00,                  1067912.15,66725
,HUDCO,EQ,        30.35,                 33740954.90,1074609
,HUDCO,N8,      1181.25,                   383906.25,325
,HUDCO,N2,      1185.53,                   814566.63,688
,HUDCO,N4,      1084.00,                    21680.00,20
,HUDCO,N3,      1100.00,                  4791489.65,4382
,HUDCO,ND,      1284.95,                   107914.20,84
,HUDCO,N9,      1191.30,                    77432.25,65
,IBMFNIFTY,EQ,       107.08,                    82267.32,777
,IBREALEST,EQ,        67.15,                159278013.80,2331899
,IBUCCREDIT,N4,       871.10,                    49855.50,55
,IBUCCREDIT,N7,       701.50,                   113700.00,155
,IBUCCREDIT,N2,       890.00,                    36362.20,40
,IBULHSGFIN,NA,       869.00,                      869.00,1
,IBULHSGFIN,N4,      1240.00,                    24800.00,20
,IBULHSGFIN,N3,      1039.00,                   251098.18,242
,IBULHSGFIN,N6,       880.00,                    85360.00,97
,IBULHSGFIN,N7,      1000.00,                    50000.00,50
,IBULHSGFIN,NB,       891.00,                    44550.00,50
,IBULISL,EQ,        90.55,                  2012393.90,22183
,IBVENTURES,E3,        79.90,                  2128858.00,28547
,IBVENTURES,EQ,       190.25,                305887038.30,1634197
,ICEMAKE,SM,        66.00,                   396000.00,6000
,ICFL,N8,       890.00,                    42206.00,49
,ICFL,N5,       816.92,                   100131.00,122
,ICFL,N2,       845.00,                    95410.00,112
,ICFL,N6,       925.00,                    64747.00,70
,ICFL,N1,       910.05,                    29121.60,32
,ICFL,N3,       925.00,                    37400.00,40
,ICICI500,EQ,       141.28,                   698324.36,4907
,ICICIB22,EQ,        32.07,                  5421901.78,168650
,ICICIBANKN,EQ,       270.80,                  5611818.95,20551
,ICICIBANKP,EQ,       151.81,                   161124.74,1050
,ICICIGOLD,EQ,        33.95,                   954788.20,28023
,ICICILIQ,EQ,       999.99,                  2062996.89,2063
,ICICILOVOL,EQ,        85.42,                    54799.55,639
,ICICIMCAP,EQ,        57.48,                   733242.90,12722
,ICICINF100,EQ,       116.09,                   106210.34,909
,ICICINIFTY,EQ,       113.17,                 13445440.97,117833
,ICICINV20,EQ,        53.49,                   243156.47,4530
,ICICINXT50,EQ,        25.47,                   671446.44,26248
,ICICISENSX,EQ,       388.69,                   432077.19,1105
,ICIL,EQ,        39.95,                  8478012.55,202517
,ICRA,EQ,      2647.50,                 21703307.20,8165
,ICSA,BE,         1.55,                      775.00,500
,IDBI,EQ,        24.45,                116601725.60,4736522
,IDBIGOLD,EQ,      3474.65,                  1286206.75,371
,IDFC,EQ,        33.20,                 27959006.60,843682
,IDFCFIRSTB,EQ,        43.00,                768721607.75,17864835
,IDFCFIRSTB,N1,      5101.00,                    96954.00,19
,IDFCFIRSTB,N3,      5088.00,                    50928.00,10
,IDFCFIRSTB,N9,      5065.00,                    40240.04,8
,IDFCFIRSTB,NC,      8875.00,                   426550.60,48
,IDFCFIRSTB,N8,      9220.00,                    80428.12,9
,IDFCFIRSTB,N5,      4940.00,                    19760.00,4
,IDFCFIRSTB,N4,      9011.00,                    36046.00,4
,IDFCFIRSTB,N6,      9149.00,                   142397.20,16
,IDFCFIRSTB,N2,      9450.75,                   340267.50,36
,IDFCFIRSTB,NB,      4970.00,                    79100.00,16
,IDFCFIRSTB,NA,      9100.00,                   218474.00,24
,IDFCFIRSTB,NE,      8504.00,                    68016.00,8
,IEX,EQ,       134.40,                 24068011.10,178512
,IFBAGRO,EQ,       277.60,                   971672.40,3528
,IFBIND,EQ,       606.35,                  3509083.60,5698
,IFCI,EQ,         7.00,                  7068764.70,1003301
,IFCI,NE,       980.00,                     8755.00,9
,IFCI,NC,      1055.00,                    94715.00,90
,IFCI,NI,      1425.00,                   285000.00,200
,IFCI,NL,       964.00,                    43380.00,45
,IFCI,NH,      1002.56,                   306906.00,306
,IFCI,ND,      1579.99,                    11059.93,7
,IFGLEXPOR,EQ,       142.90,                    87826.60,614
,IGARASHI,EQ,       193.30,                 11481378.85,57598
,IGL,EQ,       321.95,                437964619.55,1366072
,IGPL,EQ,       154.20,                  1958580.50,12619
,IIFCL,N4,      1352.00,                     9443.30,7
,IIFL,EQ,       113.20,                  5683740.55,49915
,IIFLFIN,NI,       965.00,                    32810.00,34
,IIFLFIN,NG,       920.00,                   246320.00,281
,IIFLFIN,NF,       929.89,                  2046351.25,2202
,IIFLFIN,NH,       930.00,                    93000.00,100
,IIFLFIN,ND,       920.00,                    18400.00,20
,IIHFL,N3,      1790.00,                    48430.00,27
,IIHFL,N2,       981.35,                    66368.40,67
,IITL,EQ,        62.35,                   624826.50,9594
,IL&FSENGG,BZ,         3.55,                     6579.50,1862
,IL&FSTRANS,BZ,         2.00,                    69216.10,34416
,IMFA,EQ,       146.80,                  6099078.80,41381
,IMPAL,EQ,       801.55,                   433335.55,539
,IMPEXFERRO,BE,          .30,                     3750.00,12500
,INDBANK,EQ,         6.75,                   180501.70,26308
,INDHOTEL,EQ,       126.15,                332961644.90,2602257
,INDIACEM,EQ,        70.95,                118688377.90,1632387
,INDIAGLYCO,EQ,       187.50,                  9106883.70,47624
,INDIAMART,EQ,      1150.30,                 18803208.40,16447
,INDIANB,EQ,       167.30,                 56644226.50,336054
,INDIANCARD,EQ,        83.50,                    37785.80,452
,INDIANHUME,EQ,       246.25,                  9344445.90,37484
,INDIGRID,IV,        87.90,                  7170735.60,81648
,INDLMETER,EQ,        18.25,                    17301.00,948
,INDNIPPON,EQ,       314.25,                  1623615.05,5102
,INDOCO,EQ,       138.65,                  2888070.85,20810
,INDORAMA,EQ,        26.90,                  1321980.45,48434
,INDOSOLAR,BZ,          .45,                    47303.05,112609
,INDOSTAR,EQ,       274.20,                  3354165.05,12237
,INDOTECH,EQ,        77.85,                   506737.70,6502
,INDOTHAI,EQ,        19.55,                    22881.65,1155
,INDOWIND,EQ,         2.70,                   214969.75,78703
,INDRAMEDCO,EQ,        35.90,                   836395.05,23143
,INDSWFTLAB,EQ,        33.15,                  8658190.60,249780
,INDSWFTLTD,EQ,         4.00,                    19283.95,4848
,INDTERRAIN,EQ,        72.80,                   541665.95,7355
,INEOSSTYRO,EQ,       596.70,                 41571431.15,70661
,INFIBEAM,EQ,        39.85,                 37055728.75,926746
,INFOBEAN,EQ,        60.40,                   419791.85,6988
,INFRABEES,EQ,       303.00,                    68090.57,223
,INGERRAND,EQ,       585.90,                 12121164.05,20521
,INNOVATIVE,SM,        14.75,                    88650.00,6000
,INOXLEISUR,EQ,       263.10,                 39556761.95,148465
,INOXWIND,EQ,        33.65,                  4860462.30,140984
,INSECTICID,EQ,       592.30,                  6655955.95,11248
,INSPIRISYS,EQ,        40.25,                   144088.85,3517
,INTEGRA,BE,          .20,                         .60,3
,INTELLECT,EQ,       211.00,                120179933.90,561569
,INTENTECH,EQ,        23.65,                   301308.30,12609
,INVENTURE,EQ,        11.15,                    35817.65,3318
,IOB,EQ,         9.20,                  6257656.85,675217
,IOLCP,EQ,       183.85,                 50727200.25,272099
,IPAPPM,EQ,       440.80,                 30088393.85,68208
,IPCALAB,EQ,       959.05,                131912076.50,137563
,IRB,EQ,        81.40,                 73839297.85,895445
,IRBINVIT,IV,        65.00,                 16269000.00,250000
,IRCON,EQ,       350.90,                  8722193.85,24904
,IREDA,N4,      1122.50,                    33675.00,30
,IREDA,N5,      1255.90,                    62795.00,50
,IREDA,N7,      1176.15,                   117615.00,100
,IRFC,NE,      1260.31,                  1938498.00,1535
,IRFC,NJ,      1216.00,                   488685.00,402
,IRFC,N1,      1129.00,                  3606539.85,3191
,IRFC,NK,      1215.70,                   663773.16,546
,IRFC,NO,      1217.70,                   352398.50,290
,IRFC,NA,      1254.89,                  1837466.48,1492
,IRFC,N2,      1220.02,                   145275.05,118
,IRFC,NI,      1138.88,                   859133.61,756
,IRFC,N3,      1105.00,                     2203.50,2
,IRISDOREME,SM,       122.25,                   781600.00,6400
,ISEC,EQ,       203.15,                 27541312.60,134629
,ISFT,EQ,        79.70,                   258933.20,3282
,ISMTLTD,EQ,         4.10,                   244549.35,60823
,ITDC,EQ,       155.75,                  2367806.00,14914
,ITDCEM,EQ,        68.10,                  9143209.30,132925
,ITI,EQ,        60.20,                 38904583.95,626681
,IVC,EQ,         3.00,                   380979.55,126631
,IVP,EQ,        57.00,                    26256.40,452
,IVRCLINFRA,BE,          .40,                   123497.05,301752
,IVZINGOLD,EQ,      3381.00,                    47674.00,14
,IVZINNIFTY,EQ,      1152.80,                     2321.50,2
,IZMO,EQ,        26.15,                   391036.65,14820
,J&KBANK,EQ,        33.40,                 22594602.40,668641
,JAGRAN,EQ,        69.40,                  6012825.10,86193
,JAGSNPHARM,EQ,        21.15,                   144975.60,6816
,JAIBALAJI,EQ,        16.95,                    44692.85,2617
,JAICORPLTD,EQ,        67.55,                 50809268.20,745067
,JAINSTUDIO,BZ,         2.05,                     1414.50,690
,JAMNAAUTO,EQ,        31.85,                 19449928.80,598214
,JASH,SM,        82.50,                    99000.00,1200
,JAYAGROGN,EQ,       142.45,                   504226.65,3522
,JAYBARMARU,EQ,       152.05,                 15403018.60,96924
,JAYNECOIND,BE,         4.00,                    58196.90,15012
,JAYSREETEA,EQ,        40.75,                  2466699.50,59064
,JBCHEPHARM,EQ,       380.00,                 41464737.15,109039
,JBFIND,EQ,         6.90,                    83176.85,11851
,JBMA,EQ,       139.70,                  1762598.60,12231
,JCHAC,EQ,      1573.75,                  6423857.55,4079
,JETAIRWAYS,BE,        32.90,                   948112.20,28818
,JHS,EQ,        13.05,                  1471404.55,111323
,JINDALPHOT,BE,        14.90,                    15796.00,1060
,JINDALPOLY,EQ,       228.55,                  3865359.80,16668
,JINDALSAW,EQ,        65.05,                 19280563.00,294152
,JINDALSTEL,EQ,        96.95,               2078897068.60,21182375
,JINDCOT,EQ,         4.20,                   233781.05,55362
,JINDRILL,EQ,        65.60,                   818126.55,12373
,JINDWORLD,EQ,        61.35,                  6444710.00,104265
,JISLDVREQS,EQ,        14.45,                   144757.10,9977
,JISLJALEQS,EQ,        19.65,                 17485950.65,887489
,JITFINFRA,BE,         6.90,                    30859.40,4550
,JIYAECO,EQ,        46.90,                 20808165.35,425955
,JKCEMENT,EQ,       994.40,                 21859380.20,21993
,JKIL,EQ,       115.40,                 32575596.85,276262
,JKLAKSHMI,EQ,       320.30,                 13463186.10,42053
,JKPAPER,EQ,        97.15,                 38469686.25,389722
,JKTYRE,EQ,        56.45,                 43635780.75,772250
,JMA,EQ,        22.80,                    32134.00,1407
,JMCPROJECT,EQ,       112.75,                  2858336.60,24796
,JMFINANCIL,EQ,        70.60,                 17679689.70,248903
,JMTAUTOLTD,BE,         1.25,                   129537.75,101599
,JOCIL,EQ,        76.60,                    49089.10,638
,JPASSOCIAT,EQ,         2.10,                  5766095.75,2703282
,JPINFRATEC,EQ,         1.00,                  2418460.30,2340591
,JPOLYINVST,EQ,        17.20,                    13574.40,812
,JPPOWER,EQ,         1.55,                  2231198.50,1421015
,JSL,EQ,        28.30,                  7925270.65,283445
,JSLHISAR,EQ,        62.30,                  5861458.00,94034
,JSWENERGY,EQ,        67.30,                 82715329.15,1233381
,JSWHL,EQ,      2686.80,                 19457522.45,7098
,JSWSTEEL,P2,         3.60,                    61530.35,16951
,JTEKTINDIA,EQ,        68.20,                  3441960.35,49547
,JUBILANT,EQ,       409.40,                 89082064.25,213713
,JUBLFOOD,EQ,      1105.60,               1345145271.80,1193035
,JUBLINDS,BE,        93.90,                   564693.55,6016
,JUMPNET,EQ,        55.45,                  5941259.55,106257
,JUNIORBEES,EQ,       261.10,                 27014769.59,103077
,JUSTDIAL,EQ,       676.20,               1720532959.30,2572348
,JVLAGRO,BZ,          .90,                    41563.30,45841
,JYOTHYLAB,EQ,       150.35,                  5055975.60,33678
,KABRAEXTRU,EQ,        62.90,                   880912.05,14034
,KAJARIACER,EQ,       471.90,                 73913018.70,156339
,KAKATCEM,EQ,       143.75,                  1552624.45,10672
,KALPATPOWR,EQ,       465.95,                 45195765.45,95573
,KALYANIFRG,BE,       162.40,                     6496.25,40
,KAMATHOTEL,EQ,        29.85,                   643263.40,21250
,KAMDHENU,EQ,        80.65,                   712520.65,8625
,KANANIIND,EQ,         3.35,                     1216.75,357
,KANORICHEM,EQ,        38.70,                   172392.50,4424
,KANSAINER,EQ,       473.00,                 27535220.55,58689
,KARDA,EQ,       181.50,                 10362106.55,56830
,KARMAENG,EQ,        10.00,                    32087.90,3464
,KARURVYSYA,EQ,        58.45,                 23103698.35,396033
,KAVVERITEL,EQ,         2.65,                      104.50,40
