,AKZOINDIA,EQ,      1700.05,                 39379637.05,23128
,ALANKIT,EQ,        17.65,                  6519246.25,362520
,ALBERTDAVD,EQ,       352.25,                   833592.65,2359
,ALBK,EQ,        32.00,                 67658745.30,2051639
,ALCHEM,BE,         1.00,                     1812.00,1789
,ALEMBICLTD,EQ,        51.70,                 22082100.90,433200
,ALICON,EQ,       383.05,                   176383.10,459
,ALKALI,EQ,        41.30,                   132944.05,3233
,ALKEM,EQ,      1745.40,                 73381556.85,41815
,ALKYLAMINE,EQ,       707.55,                 17745964.00,25141
,ALLCARGO,EQ,        92.75,                  5014850.35,53421
,ALLSEC,EQ,       266.60,                   514708.70,1949
,ALMONDZ,EQ,        11.05,                     5635.50,510
,ALOKTEXT,EQ,         2.80,                 18382060.80,6452676
,ALPA,EQ,        15.20,                   228600.95,15014
,ALPHAGEO,EQ,       189.80,                  1760120.50,9147
,ALPSINDUS,BE,          .45,                     1227.90,2807
,AMARAJABAT,EQ,       612.70,                128594993.25,208873
,AMBER,EQ,       815.70,                  3213932.10,3948
,AMBIKCO,EQ,       852.45,                  6035187.45,7079
,AMDIND,EQ,        18.75,                   348667.45,18660
,AMJLAND,EQ,        17.00,                   219313.25,12629
,AMJUMBO,SM,         9.55,                    76400.00,8000
,AMRUTANJAN,EQ,       290.20,                  2321755.40,8006
,ANANTRAJ,EQ,        25.60,                  3643781.00,141858
,ANDHRABANK,EQ,        18.35,                  9901352.25,537684
,ANDHRACEMT,EQ,         1.90,                    46873.00,24670
,ANDHRSUGAR,EQ,       275.05,                  4302388.80,15446
,ANIKINDS,EQ,         7.85,                    12968.45,1629
,ANKITMETAL,BE,          .45,                     6118.70,12576
,ANSALAPI,EQ,         3.85,                   139825.30,35521
,ANSALHSG,EQ,         4.10,                   178174.75,41883
,ANTGRAPHIC,BE,          .90,                    74203.95,85208
,ANUP,EQ,       405.50,                  2596460.75,6290
,APARINDS,EQ,       529.55,                  2175345.15,4048
,APCL,EQ,       142.90,                   593959.35,4151
,APCOTEXIND,EQ,       212.00,                   691535.25,3266
,APEX,EQ,       211.05,                  5992741.50,27807
,APLAPOLLO,EQ,      1294.70,                  9361200.15,7300
,APLLTD,EQ,       499.00,                 66912682.25,130120
,APOLLO,EQ,        77.90,                   983204.00,12477
,APOLLOHOSP,EQ,      1466.00,               1148470791.35,779790
,APOLLOTYRE,EQ,       162.45,                508164409.95,3119072
,APOLSINHOT,EQ,       830.00,                   399700.60,481
,APTECHT,EQ,       123.00,                 19084347.40,153389
,ARCHIDPLY,EQ,        24.95,                   170836.65,6840
,ARCHIES,EQ,        17.65,                   234936.35,13112
,ARCOTECH,EQ,         2.20,                    66500.55,29706
,ARIES,EQ,        51.60,                   748744.55,14399
,ARIHANT,EQ,        15.50,                    22492.60,1417
,ARIHANTSUP,EQ,        31.35,                    78315.05,2411
,ARMANFIN,EQ,       367.75,                  1037727.45,2808
,AROGRANITE,EQ,        36.55,                   186774.15,5197
,ARROWGREEN,BE,        46.65,                   194621.25,4130
,ARROWTEX,EQ,         9.85,                    45375.45,4566
,ARSHIYA,EQ,        17.80,                   250144.05,13645
,ARSSINFRA,EQ,        25.75,                   366550.60,14046
,ARTEDZ,SM,        28.50,                    85500.00,3000
,ARVIND,EQ,        48.35,                389528145.65,8059920
,ARVINDFASN,EQ,       491.65,                 36787810.70,75095
,ARVSMART,EQ,        88.35,                  1566942.45,17688
,ASAHIINDIA,EQ,       181.50,                  5272759.75,28828
,ASAHISONG,EQ,       120.70,                   234766.15,1962
,ASAL,EQ,        31.50,                    16093.60,515
,ASHAPURMIN,BE,        26.95,                   252342.40,9399
,ASHIANA,EQ,       109.35,                  4886656.75,44775
,ASHIMASYN,EQ,         7.00,                    28864.00,4210
,ASHOKA,EQ,       117.45,                 17514258.80,147779
,ASIANHOTNR,EQ,        91.75,                    66533.45,751
,ASIANTILES,EQ,       204.40,                  6758511.35,32398
,ASPINWALL,EQ,       131.40,                    23071.30,173
,ASSAMCO,BE,         1.00,                    41407.50,41042
,ASTEC,EQ,       362.95,                 16358277.25,45310
,ASTERDM,EQ,       118.25,                  4792198.55,40035
,ASTRAL,EQ,      1250.55,                 68903793.15,55188
,ASTRAMICRO,EQ,        73.55,                  3496253.55,46858
,ASTRAZEN,EQ,      1699.10,                 34068147.40,19620
,ASTRON,EQ,        88.25,                 58945334.10,658068
,ATFL,EQ,       480.45,                  1899208.60,3954
,ATLANTA,EQ,         6.50,                    61076.90,9320
,ATLASCYCLE,BE,        37.65,                    37027.55,974
,ATNINTER,BE,          .10,                     2625.10,18901
,ATUL,EQ,      3541.05,                 40789239.25,11417
,ATULAUTO,EQ,       205.05,                  1276015.90,6148
,AUBANK,EQ,       694.05,                 47971599.90,69145
,AURDIS,SM,        24.00,                    96000.00,4000
,AURIONPRO,EQ,        98.00,                  3356229.95,34334
,AUSOMENT,EQ,        32.25,                    33335.80,1045
,AUTOAXLES,EQ,       775.40,                  4838111.75,6180
,AUTOIND,EQ,        36.60,                   570081.35,15271
,AUTOLITIND,EQ,        21.45,                    64826.85,2995
,AVADHSUGAR,EQ,       209.80,                  6429105.00,29746
,AVANTIFEED,EQ,       296.15,                 36779692.85,122665
,AVG,SM,        68.00,                   566820.00,8400
,AVTNPL,EQ,        21.40,                  1038706.20,48542
,AXISCADES,EQ,        61.30,                 10159413.30,167147
,AXISGOLD,EQ,      3276.90,                  2627503.70,800
,AXISNIFTY,EQ,      1128.03,                    28214.75,25
,AYMSYNTEX,EQ,        30.60,                   145827.50,4800
,BAFNAPHARM,BE,         3.85,                     6059.90,1574
,BAGFILMS,EQ,         2.80,                   251688.40,87573
,BAJAJCON,EQ,       254.20,                  4085411.85,15908
,BAJAJELEC,EQ,       370.95,                183280715.90,475834
,BAJAJHIND,EQ,         5.75,                  4827531.40,828146
,BALAJITELE,EQ,        47.00,                  2248357.20,47515
,BALAMINES,EQ,       245.05,                  3777737.35,14899
,BALAXI,BE,        87.80,                    53573.75,636
,BALKRISHNA,EQ,        17.15,                   288849.00,15913
,BALKRISIND,EQ,       740.30,                518603599.05,699726
,BALLARPUR,EQ,          .70,                   621451.85,866263
,BALMLAWRIE,EQ,       170.15,                  8839730.00,51631
,BALPHARMA,EQ,        35.90,                   549093.05,14938
,BALRAMCHIN,EQ,       121.30,                213799030.45,1710370
,BANARBEADS,EQ,        40.55,                     7035.10,173
,BANARISUG,EQ,      1239.75,                   855980.25,686
,BANCOINDIA,EQ,        97.75,                  2260818.75,22966
,BANG,EQ,        32.30,                   107318.85,3311
,BANKA,SM,        89.00,                   213600.00,2400
,BANKBEES,EQ,      2836.13,                  5494741.32,1931
,BANKINDIA,EQ,        65.05,                500254155.60,7592307
,BANSAL,SM,         3.55,                    14650.00,4000
,BANSWRAS,EQ,        62.20,                    41851.50,671
,BARTRONICS,EQ,         2.45,                    50011.70,20509
,BASF,EQ,       983.40,                  6230601.25,6220
,BASML,EQ,       127.45,                   136069.40,1066
,BATAINDIA,EQ,      1475.90,                905852879.85,611803
,BAYERCROP,EQ,      3144.55,                  7780717.40,2486
,BBL,EQ,       857.40,                  3528598.65,4086
,BBTC,EQ,       756.00,                 18837067.00,24569
,BCG,EQ,         3.30,                  1375379.45,404833
,BCP,EQ,        12.65,                  1274285.10,100734
,BDL,EQ,       287.40,                  4554199.20,15838
,BEARDSELL,EQ,        12.30,                    10443.95,876
,BEDMUTHA,EQ,        12.40,                   493896.85,38513
,BEL,EQ,        91.95,                802696533.10,8583549
,BEML,EQ,       761.05,                274247103.10,361068
,BEPL,EQ,        55.10,                 11560255.15,207813
,BERGEPAINT,EQ,       365.95,                179008184.90,489569
,BETA,SM,        76.00,                   182440.00,2400
,BFINVEST,EQ,       257.95,                 23032980.40,86008
,BFUTILITIE,EQ,       167.60,                 88270181.85,515644
,BGLOBAL,BE,         1.00,                    63462.25,60581
,BGRENERGY,EQ,        37.10,                  6866642.55,185811
,BHAGERIA,EQ,       106.75,                   445253.50,4173
,BHAGYANGR,EQ,        20.35,                   173289.55,8457
,BHAGYAPROP,EQ,        21.00,                   178327.60,8508
,BHANDARI,EQ,         1.25,                   174680.55,136023
,BHARATFORG,EQ,       389.85,                304523699.65,778405
,BHARATGEAR,EQ,        61.50,                   702067.00,11028
,BHARATRAS,EQ,      4648.55,                  7218603.50,1528
,BHARATWIRE,EQ,        32.10,                   211219.85,6481
,BIGBLOC,EQ,        24.85,                    23320.90,901
,BIL,BE,       215.00,                    44873.00,215
,BILENERGY,EQ,         1.80,                    49165.20,27314
,BINANIIND,BE,        12.05,                    95407.40,7708
,BINDALAGRO,EQ,         9.25,                   431171.50,45697
,BIOFILCHEM,BE,         5.60,                        5.60,1
,BIRLACABLE,EQ,        44.50,                  1463173.60,32558
,BIRLACORPN,EQ,       554.80,                 21553072.95,38232
,BIRLAMONEY,EQ,        31.40,                   843992.65,26499
,BKMINDST,EQ,         1.50,                    37978.45,23805
,BLBLIMITED,BE,         3.35,                    18514.55,5638
,BLISSGVS,EQ,        91.00,                 16712717.80,181937
,BLKASHYAP,EQ,         9.30,                   254599.45,27283
,BLS,EQ,        80.00,                  1565537.05,19589
,BLUEBLENDS,BE,         1.60,                        1.60,1
,BLUEDART,EQ,      2226.80,                  3605951.75,1584
,BLUESTARCO,EQ,       716.20,                 13547027.65,19007
,BODALCHEM,EQ,        71.30,                  2948348.05,40921
,BOHRA,SM,         4.60,                   132500.00,28000
,BOMDYEING,EQ,        68.65,                 37025498.65,532701
,BOROSIL,EQ,       124.00,                  6445964.60,51137
,BPL,EQ,        16.85,                   584516.05,34899
,BRFL,EQ,         5.65,                   154464.90,27745
,BRIGADE,EQ,       272.10,                 15182370.05,55735
,BRNL,EQ,        71.05,                   274226.35,3775
,BROOKS,EQ,        34.50,                   468489.85,13388
,BSE,EQ,       491.00,                151242312.20,308592
,BSELINFRA,EQ,         1.05,                    43468.65,41762
,BSHSL,SM,       129.85,                   129850.00,1000
,BSL,EQ,        24.15,                    59576.90,2482
,BSLGOLDETF,EQ,      3451.00,                   213919.30,62
,BSLNIFTY,EQ,       118.36,                     3956.46,33
,BSOFT,EQ,        60.00,                 92667002.70,1565952
,BURNPUR,BE,         1.60,                    52854.40,33034
,BUTTERFLY,EQ,       148.65,                  5760927.00,38461
,BVCL,BE,        13.60,                     6924.50,510
,BYKE,EQ,        16.25,                   765530.90,45937
,CADSYS,SM,        48.00,                    96000.00,2000
,CALSOFT,EQ,        16.80,                  1029309.70,60017
,CAMLINFINE,EQ,        55.55,                  5453513.50,98357
,CANBK,EQ,       219.80,               1321041047.75,5944689
,CANDC,BZ,         5.00,                     4275.40,855
,CANFINHOME,EQ,       379.10,                 46355033.25,122585
,CANTABIL,EQ,       229.50,                  2695699.65,11748
,CAPACITE,EQ,       182.80,                465593720.35,2655614
,CAPLIPOINT,EQ,       404.75,                 29982098.70,74098
,CAPTRUST,EQ,        74.40,                   114129.60,1534
,CARBORUNIV,EQ,       274.50,                 12917954.05,46609
,CAREERP,EQ,        66.20,                   398653.80,6001
,CARERATING,EQ,       575.00,                 23142433.20,40020
,CASTEXTECH,BE,          .50,                   238702.05,470336
,CASTROLIND,EQ,       115.85,                 94870588.70,813791
,CCHHL,BE,         3.50,                   115430.10,33864
,CCL,EQ,       243.90,                  2108765.10,8656
,CDSL,EQ,       188.80,                 17585898.40,92987
,CEATLTD,EQ,       877.30,                125551051.40,143433
,CEBBCO,EQ,        13.65,                   113354.45,8126
,CELEBRITY,EQ,         7.45,                    83344.75,11149
,CELESTIAL,EQ,         3.35,                    94097.40,28021
,CENTENKA,EQ,       171.30,                  3221524.40,18645
,CENTEXT,EQ,         2.70,                    24147.10,8881
,CENTRALBK,EQ,        18.55,                  9338155.25,497103
,CENTRUM,EQ,        27.85,                  4245764.50,154022
,CENTUM,EQ,       374.20,                  2485975.50,6539
,CENTURYPLY,EQ,       131.60,                 13649016.85,103627
,CENTURYTEX,EQ,       835.35,                771052857.65,908360
,CERA,EQ,      2403.00,                  6036768.15,2495
,CEREBRAINT,EQ,        22.75,                 43835981.45,1908576
,CES1RPDP,MF,         9.00,                     9018.29,1001
,CES1RPG,MF,         9.30,                    61923.70,6659
,CESC,EQ,       772.95,                287609906.30,370022
,CESCVENT,EQ,       375.25,                  4046163.25,10747
,CGCL,EQ,       155.45,                 52463639.05,333522
,CGPOWER,EQ,        11.85,                  5742948.45,484637
,CHALET,EQ,       344.00,                  9298939.15,27012
,CHAMBLFERT,EQ,       140.65,                 15515248.85,109110
,CHEMFAB,EQ,       161.00,                   209298.50,1304
,CHENNPETRO,EQ,       194.05,                 11230823.00,57906
,CHOLAFIN,EQ,       255.65,                178460154.90,695811
,CHOLAHLDNG,EQ,       462.95,                 86225092.55,185104
,CHROMATIC,EQ,          .55,                     3601.25,6502
,CIGNITITEC,EQ,       267.50,                 16277973.65,60290
,CIMMCO,EQ,        18.50,                   502098.30,26510
,CINELINE,EQ,        34.90,                  2413750.35,69420
,CINEVISTA,BE,         6.45,                    92915.00,14963
,CKFSL,EQ,         1.30,                     1024.40,788
,CLEDUCATE,EQ,        87.35,                    71406.25,816
,CLNINDIA,EQ,       298.10,                  2766829.05,9272
,CMICABLES,EQ,        55.90,                   827705.10,14460
,CNOVAPETRO,EQ,         9.00,                     4309.00,501
,COCHINSHIP,EQ,       344.65,                 25065282.25,72550
,COFFEEDAY,EQ,        72.50,                368577489.90,5105231
,COMPINFO,EQ,        10.35,                   220548.15,21154
,COMPUSOFT,EQ,         8.55,                   125642.40,14702
,CONFIPET,EQ,        21.25,                 15462887.90,721686
,CONSOFINVT,EQ,        35.50,                     6645.60,187
,CONTROLPR,EQ,       248.85,                  1631275.70,6517
,CORALFINAC,EQ,        11.80,                   335096.00,27901
,CORDSCABLE,EQ,        38.35,                   284381.40,7209
,COROMANDEL,EQ,       356.50,                 64854858.90,183334
,CORPBANK,EQ,        18.45,                  3688194.00,198780
,COSMOFILMS,EQ,       213.80,                  2702810.05,12632
,COUNCODOS,BE,         1.70,                     1880.20,1172
,COX&KINGS,EQ,         6.15,                   417609.60,67904
,CPSEETF,EQ,        21.97,                508578627.34,22936294
,CREATIVE,EQ,        74.95,                    62281.50,858
,CREDITACC,EQ,       509.60,                 14927866.65,29200
,CREST,EQ,        73.65,                   116178.70,1585
,CRISIL,EQ,      1248.45,                 13867799.55,11133
,CRMFGETF,EQ,      3500.00,                    21245.00,6
,CROMPTON,EQ,       225.95,                164494625.45,726353
,CTE,EQ,        27.80,                    83613.15,2978
,CUB,EQ,       199.75,                 93204758.50,465077
,CUBEXTUB,EQ,         9.80,                   284177.45,28959
,CUMMINSIND,EQ,       570.00,                217599857.25,381769
,CUPID,EQ,       127.25,                  1753279.55,13746
,CURATECH,BE,         1.25,                     1979.35,1669
,CYBERTECH,EQ,        47.75,                  1164070.60,24139
,CYIENT,EQ,       438.25,                 86142372.50,198238
,DAAWAT,EQ,        20.95,                  9280156.15,432141
,DALBHARAT,EQ,       950.45,                 78037098.95,81725
,DALMIASUG,EQ,        77.90,                  6931845.20,86188
,DAMODARIND,EQ,        29.65,                     8853.20,305
,DANGEE,SM,       146.00,                   348000.00,2400
,DATAMATICS,EQ,        70.90,                   932648.05,13009
,DBCORP,EQ,       148.90,                  3330689.10,22154
,DBL,EQ,       401.50,                 41588395.00,103594
,DBREALTY,EQ,         6.75,                  1158733.70,170318
,DBSTOCKBRO,BE,         9.05,                     4715.05,521
,DCAL,EQ,       176.45,                  7860682.50,44088
,DCBBANK,EQ,       209.95,                141117923.45,665762
,DCM,EQ,        19.45,                    96812.30,4941
,DCMNVL,EQ,        28.00,                   129743.95,4692
,DCMSHRIRAM,EQ,       396.65,                 21621706.50,53856
,DCW,EQ,        15.45,                  3592480.45,222724
,DECCANCE,EQ,       359.75,                   519250.25,1446
,DEEPAKFERT,EQ,        81.95,                  8261661.90,98943
,DEEPAKNTR,EQ,       269.30,                306558876.65,1113707
,DEEPIND,EQ,       100.85,                  1080837.10,10585
,DELTACORP,EQ,       146.75,                 59427874.85,402422
,DELTAMAGNT,EQ,        38.95,                      662.15,17
,DEN,EQ,        81.20,                106693420.65,1376180
,DENORA,EQ,       211.40,                  4822896.30,22901
,DEVIT,SM,        79.00,                   355500.00,4500
,DFMFOODS,EQ,       260.00,                  6938793.65,26544
,DGCONTENT,EQ,         7.50,                   111024.90,15171
,DHAMPURSUG,EQ,       149.05,                 59998645.05,392683
,DHANBANK,EQ,        13.45,                 10178665.55,758268
