,DHFL,NN,       357.50,                    11104.00,34
,DHFL,NC,       281.78,                   613776.32,2081
,DHFL,NA,       343.60,                     6240.00,18
,DHFL,NP,       300.00,                   249308.00,820
,DHFL,NX,       271.18,                    71051.04,262
,DHFL,N6,       305.23,                    43254.50,143
,DHFL,N4,       277.00,                    83794.00,271
,DHFL,NY,       303.00,                     9609.00,34
,DHFL,NF,       409.05,                     1227.15,3
,DHFL,NS,       280.27,                    33352.67,119
,DHUNINV,EQ,       204.70,                   135944.15,671
,DIAMONDYD,EQ,       736.95,                   350546.95,474
,DIAPOWER,BZ,          .70,                     3167.25,4505
,DICIND,EQ,       306.40,                   119544.60,389
,DIGJAMLTD,EQ,         1.40,                    61807.35,44756
,DISHTV,EQ,        23.30,                607565654.35,27295648
,DIXON,EQ,      2320.95,                 13934398.50,5977
,DLINKINDIA,EQ,        88.70,                  3381304.35,39429
,DNAMEDIA,BE,          .40,                     8856.55,23605
,DOLAT,EQ,        39.65,                  1527744.45,39667
,DOLLAR,EQ,       203.50,                  3905621.90,18337
,DOLPHINOFF,BE,        14.30,                    98882.25,6907
,DONEAR,EQ,        27.65,                   348001.20,12823
,DPABHUSHAN,SM,        39.00,                   156000.00,4000
,DPSCLTD,EQ,        14.00,                   102146.95,7405
,DPWIRES,SM,        61.00,                   193600.00,3200
,DQE,EQ,         3.05,                       18.30,6
,DREDGECORP,EQ,       302.90,                 29664421.50,98224
,DRSDILIP,SM,        75.00,                   240080.00,3200
,DSSL,EQ,        24.35,                    69112.15,2845
,DTIL,EQ,       162.90,                   680442.40,4347
,DUCON,EQ,         5.05,                   168340.30,33261
,DVL,EQ,        66.50,                  2338058.25,34158
,DWARKESH,EQ,        22.00,                  5615955.70,259223
,DYNAMATECH,EQ,      1169.15,                  2272735.35,1941
,DYNPRO,EQ,       117.10,                   859020.40,7321
,EASTSILK,BE,          .75,                     7950.00,11220
,EASUNREYRL,EQ,         3.60,                      547.20,152
,ECLERX,EQ,       464.55,                  4329176.20,9288
,ECLFINANCE,NO,       909.27,                   481635.00,537
,ECLFINANCE,NB,       958.01,                   508255.00,530
,ECLFINANCE,NR,       950.00,                  3257456.70,3376
,ECLFINANCE,N6,       945.00,                   200745.20,212
,ECLFINANCE,NS,       965.00,                     9650.00,10
,ECLFINANCE,NJ,       817.50,                   871530.10,1020
,ECLFINANCE,NF,       908.60,                    13629.00,15
,ECLFINANCE,NK,       849.00,                     7641.00,9
,ECLFINANCE,NH,       900.00,                    13510.00,15
,ECLFINANCE,NQ,       920.00,                     9200.00,10
,ECLFINANCE,N7,      1795.00,                    53750.00,30
,ECLFINANCE,ND,      1510.00,                   105499.90,70
,ECLFINANCE,NP,       850.60,                   350417.60,446
,ECLFINANCE,NM,       940.00,                   268393.00,294
,ECLFINANCE,NG,       790.05,                   277308.60,351
,ECLFINANCE,N5,       961.26,                  1318998.67,1371
,ECLFINANCE,NI,       901.00,                     9010.00,10
,EDELWEISS,EQ,        99.65,                793910193.65,7960994
,EDL,BZ,         5.55,                    13712.60,2458
,EDUCOMP,BZ,         1.30,                    30637.75,23793
,EHFLNCD,N4,      1100.00,                    27500.00,25
,EHFLNCD,N6,       819.20,                   746829.00,923
,EHFLNCD,N5,       807.36,                   185695.00,230
,EIDPARRY,EQ,       147.10,                  5727879.85,39264
,EIFFL,SM,       103.10,                  1451000.00,14400
,EIHAHOTELS,EQ,       297.65,                   103814.25,351
,EIHOTEL,EQ,       157.65,                 44674176.45,289418
,EIMCOELECO,EQ,       265.85,                   140503.65,532
,EKC,EQ,        18.90,                  1200186.30,64117
,ELAND,EQ,         4.50,                     7575.70,1658
,ELECON,EQ,        28.00,                  1106982.80,39486
,ELECTCAST,EQ,        13.50,                  1161941.20,85243
,ELECTHERM,EQ,       126.20,                  4504417.95,36784
,ELGIEQUIP,EQ,       243.30,                  2628430.00,10863
,ELGIRUBCO,EQ,        16.40,                    56354.80,3434
,EMAMILTD,EQ,       289.60,                 66050494.90,229160
,EMAMIPAP,EQ,        81.90,                   118848.25,1499
,EMAMIREAL,EQ,        39.30,                   318409.00,8072
,EMBASSY,RR,       380.11,                 69182916.00,182400
,EMCO,BE,         1.05,                     5335.05,5081
,EMKAY,EQ,        52.40,                  2125891.00,40165
,EMMBI,EQ,       124.55,                 16331600.35,130563
,EMOFSR1RDP,MF,         7.16,                    16869.35,2395
,EMOFSR1RGG,MF,         7.41,                    73636.99,10091
,ENDURANCE,EQ,       849.30,                 17564899.75,20460
,ENERGYDEV,EQ,         4.70,                   114112.40,24641
,ENGINERSIN,EQ,        99.80,                337488600.80,3377994
,ENIL,EQ,       364.00,                   371808.75,1040
,EON,EQ,        12.85,                    57265.80,4492
,EQUITAS,EQ,       102.15,                198855483.95,1942685
,ERFLNCDI,N5,       736.00,                   848576.80,1138
,ERFLNCDI,N6,       800.00,                    54400.00,68
,ERIS,EQ,       395.20,                 14779233.35,37486
,EROSMEDIA,EQ,        11.35,                  4316331.55,374999
,ESABINDIA,EQ,       978.85,                  1203091.40,1242
,ESCORTS,EQ,       453.65,               1454647673.80,3276773
,ESSARSHPNG,EQ,         6.75,                    91795.15,13738
,ESSELPACK,EQ,        82.35,                 34122318.85,417935
,ESTER,EQ,        33.20,                  2320878.55,69856
,EUROCERA,BE,          .60,                     1279.20,2132
,EUROMULTI,BE,          .40,                       76.00,190
,EUROTEXIND,EQ,        10.15,                     2030.00,200
,EVEREADY,EQ,        77.00,                  6481438.00,86161
,EVERESTIND,EQ,       312.80,                 10161473.10,32686
,EXCEL,BE,          .90,                    37898.80,42132
,EXCELCROP,EQ,      2561.15,                  2654464.35,1041
,EXCELINDUS,EQ,       745.95,                  4309667.10,5758
,EXIDEIND,EQ,       177.00,                199301475.15,1145749
,EXPLEOSOL,EQ,       247.40,                  5731833.15,22896
,FACT,EQ,        31.85,                  2645385.50,84097
,FAIRCHEM,EQ,       468.95,                  2444339.10,5230
,FCL,EQ,        23.30,                  2556051.20,110784
,FCONSUMER,EQ,        29.00,                 62222223.30,2061608
,FCSSOFT,BE,          .30,                   193957.00,701992
,FDC,EQ,       159.45,                  3554493.05,22560
,FEDERALBNK,EQ,        80.70,               1409848031.45,17420302
,FEL,EQ,        25.60,                 13193822.25,501526
,FELDVR,EQ,        26.30,                  1441300.95,54665
,FIEMIND,EQ,       365.15,                  9701300.85,26302
,FILATEX,EQ,        37.15,                  1125484.65,30461
,FINCABLES,EQ,       365.35,                  8658918.25,23830
,FINEORG,EQ,      1420.10,                 20606694.45,14527
,FINPIPE,EQ,       500.65,                 10325174.80,20538
,FLEXITUFF,EQ,        13.40,                    54054.35,4055
,FLFL,EQ,       437.65,                  5238290.50,12151
,FMGOETZE,EQ,       489.95,                  1765408.10,3564
,FMNL,EQ,        30.60,                   366862.95,11493
,FOCUS,SM,        45.10,                   659550.00,15000
,FORCEMOT,EQ,      1193.30,                 24547170.30,20705
,FORTIS,EQ,       121.35,                478242315.50,3931377
,FOSECOIND,EQ,      1170.60,                  2130558.70,1851
,FRETAIL,EQ,       394.60,               2318080921.70,5874689
,FSC,EQ,       516.65,                  5868806.70,11357
,FSL,EQ,        47.30,                 63806565.50,1357857
,GABRIEL,EQ,        94.35,                 10073847.75,107553
,GAEL,EQ,       133.55,                  4064981.90,31396
,GAL,EQ,         3.20,                     8539.35,2782
,GALAXYSURF,EQ,      1302.65,                  4734059.30,3651
,GALLANTT,EQ,        24.80,                   141308.40,5770
,GALLISPAT,EQ,        18.75,                  1370407.65,72250
,GAMMNINFRA,EQ,          .30,                   226483.35,773246
,GANDHITUBE,EQ,       296.05,                   510315.15,1747
,GANECOS,EQ,       250.05,                  1346609.45,5426
,GANESHHOUC,EQ,        31.60,                   754020.30,24132
,GANGESSECU,EQ,        37.95,                   214442.45,6011
,GANGOTRI,BZ,          .35,                       53.55,153
,GARDENSILK,EQ,         8.85,                   146349.35,16795
,GARFIBRES,EQ,      1050.10,                  5190828.40,4945
,GATI,EQ,        39.40,                 17837819.65,458993
,GAYAHWS,EQ,          .55,                    98428.25,187978
,GAYAPROJ,EQ,       109.05,                  3012999.40,28122
,GDL,EQ,        95.35,                 15165701.70,164531
,GEECEE,EQ,        79.85,                   405693.15,5222
,GENESYS,EQ,        79.45,                   732713.15,9212
,GENUSPAPER,EQ,         4.30,                   328129.20,76371
,GENUSPOWER,EQ,        20.30,                  1925530.65,95275
,GEOJITFSL,EQ,        22.85,                  2755622.40,121789
,GEPIL,EQ,       806.60,                 20185946.45,25493
,GESHIP,EQ,       238.05,                  6118707.80,26136
,GET&D,EQ,       152.05,                  2407763.10,15845
,GFLLIMITED,EQ,        49.15,                  1844157.15,37521
,GFSTEELS,BE,         1.85,                     2775.00,1500
,GHCL,EQ,       192.95,                 44029816.30,234500
,GICHSGFIN,EQ,       165.80,                 17016283.60,103140
,GILLANDERS,EQ,        29.55,                    47580.75,1533
,GILLETTE,EQ,      7011.75,                 54382905.30,7729
,GINNIFILA,EQ,         8.05,                   237453.95,30069
,GIPCL,EQ,        70.35,                  3099566.65,44154
,GKWLIMITED,EQ,       679.00,                    16587.20,25
,GLAXO,EQ,      1210.50,                 34649636.20,28720
,GLENMARK,EQ,       368.15,                431705924.25,1190796
,GLOBALVECT,EQ,        54.50,                   270332.50,4959
,GLOBOFFS,EQ,         5.90,                    34919.00,5850
,GLOBUSSPR,EQ,        95.65,                  3465826.55,36464
,GMBREW,EQ,       342.90,                  6397083.70,18717
,GMDCLTD,EQ,        61.75,                  4378164.55,72093
,GMMPFAUDLR,EQ,      1406.30,                  7316053.80,5237
,GMRINFRA,EQ,        14.95,                358365435.55,24054836
,GNA,EQ,       228.25,                  2877891.85,12655
,GNFC,EQ,       178.70,                 50100101.55,286570
,GOACARBON,EQ,       216.10,                 24011138.50,111490
,GOCLCORP,EQ,       287.45,                   281610.55,987
,GODFRYPHLP,EQ,       971.30,                338546697.25,354914
,GODREJAGRO,EQ,       433.80,                 55632093.30,128903
,GODREJIND,EQ,       427.05,                 53019536.40,123968
,GODREJPROP,EQ,       891.65,                 81966054.80,92238
,GOENKA,BZ,          .30,                    13578.95,61631
,GOKEX,EQ,        73.95,                  3159553.00,43025
,GOKUL,BE,        12.70,                  1062073.25,83884
,GOKULAGRO,BE,        12.00,                   117516.00,9793
,GOLDBEES,EQ,      3309.15,                 76212637.80,22980
,GOLDENTOBC,EQ,        28.70,                    52159.70,1817
,GOLDIAM,EQ,        91.75,                  3367223.20,37075
,GOLDSHARE,EQ,      3362.60,                  3146769.00,937
,GOLDTECH,EQ,        10.45,                    79429.20,7530
,GOODLUCK,EQ,        50.65,                   427120.55,8587
,GPIL,EQ,       133.25,                  9895020.35,72650
,GPPL,EQ,        79.85,                  3552409.75,44920
,GPTINFRA,EQ,        34.25,                   206613.70,6104
,GRANULES,EQ,        87.95,                 33635977.45,379713
,GRAPHITE,EQ,       283.05,                189519759.55,675552
,GRAVITA,EQ,        38.10,                  1907018.15,50528
,GREAVESCOT,EQ,       120.60,                 47192001.25,398204
,GREENLAM,EQ,       693.00,                   958941.60,1382
,GREENPLY,EQ,       144.30,                  7011085.75,49283
,GREENPOWER,EQ,         2.35,                   274226.50,114407
,GRINDWELL,EQ,       561.70,                  3415022.65,6129
,GROBTEA,EQ,       255.00,                    19355.60,75
,GRPLTD,EQ,       860.55,                    29356.95,34
,GRSE,EQ,       125.40,                  9837307.15,78529
,GRUH,EQ,       232.55,                167922941.80,721952
,GSCLCEMENT,EQ,        17.65,                   495679.60,28640
,GSFC,EQ,        70.25,                 32420142.35,463426
,GSKCONS,EQ,      8068.15,                 75725022.10,9383
,GSPL,EQ,       216.35,                 51863104.10,238229
,GSS,EQ,        35.40,                   950149.70,26700
,GTL,EQ,         2.20,                   157352.95,75020
,GTLINFRA,EQ,          .45,                  1054898.30,2186653
,GTNIND,EQ,         5.80,                     9624.05,1672
,GTNTEX,EQ,         6.50,                      913.05,142
,GTPL,EQ,        75.40,                  2437990.15,32442
,GUFICBIO,EQ,        60.25,                  3425749.40,58550
,GUJALKALI,EQ,       388.05,                  8265243.15,21515
,GUJAPOLLO,EQ,       120.05,                   107843.15,898
,GUJGASLTD,EQ,       175.90,                 36518708.55,206647
,GULFOILLUB,EQ,       850.50,                106237917.45,125123
,GULFPETRO,EQ,        35.60,                   323640.75,9310
,GULPOLY,EQ,        40.40,                   709852.40,17924
,GVKPIL,EQ,         4.60,                  7165442.80,1608860
,HAL,EQ,       645.85,                  4923465.25,7662
,HARITASEAT,EQ,       403.65,                  4884378.10,12502
,HARRMALAYA,EQ,        45.35,                   950521.60,20772
,HATHWAY,EQ,        33.65,                 71694342.45,2131956
,HATSUN,E1,       490.00,                     6760.00,14
,HATSUN,EQ,       603.05,                  2222116.45,3746
,HAVISHA,BE,          .60,                      523.40,864
,HBLPOWER,EQ,        14.00,                  3368543.85,246367
,HCC,EQ,         7.70,                 10046128.85,1366726
,HCG,EQ,       104.90,                  1091209.75,10463
,HCL-INSYS,EQ,         8.00,                  2333253.10,289131
,HDFCMFGETF,EQ,      3415.45,                 14038986.60,4116
,HDFCNIFETF,EQ,      1142.34,                  2860972.35,2525
,HDFCSENETF,EQ,      3874.53,                   454660.38,118
,HDIL,EQ,         6.35,                 16703888.40,2627664
,HEG,EQ,       911.25,                276723402.75,304177
,HEIDELBERG,EQ,       186.50,                 49167976.80,263487
,HEOF1126RG,MF,         8.62,                    21550.00,2500
,HERCULES,EQ,        75.90,                   461004.90,6194
,HERITGFOOD,EQ,       329.00,                 23083740.80,70975
,HESTERBIO,EQ,      1598.50,                  3372365.05,2119
,HEXATRADEX,BE,        11.75,                     1954.25,166
,HEXAWARE,EQ,       386.30,                428652046.15,1113637
,HFCL,EQ,        18.85,                 23904796.70,1278447
,HGINFRA,EQ,       206.80,                  2052400.75,9855
,HGS,EQ,       549.10,                  2235434.05,4093
,HHOF1140RG,MF,         7.81,                     4068.80,521
,HIGHGROUND,EQ,         1.65,                  1650459.05,1030916
,HIKAL,EQ,       141.55,                 12872972.30,90718
,HIL,EQ,      1186.75,                  7708735.60,6613
,HILTON,EQ,         9.45,                    12556.40,1365
,HIMATSEIDE,EQ,       125.60,                  8713123.40,69861
,HINDCOMPOS,EQ,       175.60,                    86630.10,501
,HINDCOPPER,EQ,        29.50,                 21158819.90,731882
,HINDMOTORS,EQ,         5.45,                   578795.30,107878
,HINDNATGLS,BE,        23.15,                     2893.00,120
,HINDOILEXP,EQ,        95.50,                 30948687.35,332507
,HINDSYNTEX,EQ,         3.45,                      908.40,272
,HINDUJAVEN,EQ,       308.55,                   382701.90,1240
,HIRECT,EQ,       122.05,                   522773.00,4298
,HISARMETAL,EQ,        40.05,                    29880.15,758
,HITECH,EQ,       171.45,                   917196.10,5328
,HITECHCORP,EQ,        78.75,                   141395.10,1803
,HITECHGEAR,EQ,       155.90,                   465201.10,3014
,HMT,BZ,        12.15,                    31726.85,2726
,HMVL,EQ,        71.00,                   753533.55,10616
,HNDFDS,EQ,       394.45,                   303977.50,785
,HNGSNGBEES,EQ,      3155.00,                   438281.33,142
,HONAUT,EQ,     22920.15,                 13587821.95,596
,HONDAPOWER,EQ,       907.15,                  2731060.85,3035
,HOTELEELA,EQ,         6.30,                  1112354.90,180154
,HOVS,EQ,        73.10,                    98744.75,1352
,HPL,EQ,        37.60,                  1749301.60,46734
,HSCL,EQ,        76.30,                 11683972.75,155696
,HSIL,BE,        50.40,                  8387517.60,166419
,HTMEDIA,EQ,        23.25,                   592430.15,26431
,HUBTOWN,EQ,        16.00,                  1252184.50,78736
,HUDCO,EQ,        30.45,                 28440189.75,938033
,HUDCO,N2,      1186.21,                  1812120.54,1528
,HUDCO,N3,      1096.93,                   284814.25,260
,HUDCO,ND,      1280.00,                   390800.00,305
,HUDCO,NE,      1361.50,                    72438.00,53
,HUDCO,N9,      1195.00,                   124020.00,104
,IBMFNIFTY,EQ,       103.73,                    22608.70,214
,IBREALEST,EQ,        66.75,                271488166.00,4126985
,IBUCCREDIT,N4,       885.00,                     8850.00,10
,IBUCCREDIT,N6,       904.00,                    45200.00,50
,IBUCCREDIT,N2,       880.10,                     8801.00,10
,IBUCCREDIT,N7,       725.63,                   204337.50,281
,IBUCCREDIT,NB,       800.00,                      800.00,1
,IBULHSGFIN,N4,      1200.10,                    12001.00,10
,IBULHSGFIN,N3,      1034.51,                   207620.80,200
,IBULHSGFIN,NA,       870.00,                    11309.90,13
,IBULISL,EQ,        86.95,                 12464369.85,142760
,IBVENTURES,E3,        78.90,                  1095819.10,14128
,IBVENTURES,EQ,       188.85,                158451867.35,838753
,ICEMAKE,SM,        66.95,                   264200.00,4000
,ICFL,N2,       830.20,                     9120.00,11
,ICFL,N6,       920.00,                    46586.25,50
,ICFL,N3,       925.00,                    33210.00,36
,ICFL,NC,       857.14,                    22000.00,25
,ICFL,N9,      1000.00,                    50000.00,50
,ICFL,N1,       910.10,                    68257.00,75
,ICICI500,EQ,       142.49,                   200766.71,1417
,ICICIB22,EQ,        32.34,                  8431283.59,263407
,ICICIBANKN,EQ,       270.71,                 13856949.22,51202
,ICICIBANKP,EQ,       151.26,                    27179.80,180
,ICICIGOLD,EQ,        34.05,                   495937.10,14587
,ICICILIQ,EQ,      1000.00,                 10314994.44,10315
,ICICILOVOL,EQ,        85.93,                    10885.86,127
,ICICIMCAP,EQ,        58.22,                   426546.40,7345
,ICICINF100,EQ,       116.56,                    74914.58,644
,ICICINIFTY,EQ,       114.17,                 20156167.29,177924
,ICICINV20,EQ,        54.25,                   718595.85,13324
,ICICINXT50,EQ,        25.56,                   283766.21,11196
,ICICISENSX,EQ,       388.62,                    92071.90,237
,ICIL,EQ,        41.85,                  2790403.30,67518
,ICRA,EQ,      2581.80,                   920110.60,355
,ICSA,BE,         1.50,                     2040.00,1360
,IDBI,EQ,        24.70,                165198686.55,6711554
,IDBIGOLD,EQ,      3455.70,                  1185908.95,343
,IDFC,EQ,        33.55,                 27792557.95,832631
,IDFCFIRSTB,EQ,        43.50,                762878518.00,17691784
,IDFCFIRSTB,NB,      4940.00,                   138920.00,28
,IDFCFIRSTB,NA,      9170.00,                    82288.22,9
,IDFCFIRSTB,N2,      9460.00,                   151132.64,16
,IDFCFIRSTB,N1,      5109.80,                   173285.50,34
,IDFCFIRSTB,N4,      9020.00,                   198550.04,22
,IDFCFIRSTB,NC,      8850.00,                   230156.04,26
,IDFCFIRSTB,N6,      9145.00,                    27345.00,3
,IDFCFIRSTB,N8,      9338.00,                    93322.00,10
,IDFNIFTYET,EQ,       113.00,                    40595.95,361
,IEX,EQ,       134.30,                 31770830.20,238275
,IFBAGRO,EQ,       287.25,                   481347.20,1699
,IFBIND,EQ,       626.20,                  8626623.85,13977
,IFCI,EQ,         7.10,                 15148102.05,2159041
,IFCI,NH,      1003.25,                   672460.00,670
,IFCI,NC,      1055.00,                    31650.00,30
,IFCI,NF,      1018.00,                    83476.00,82
,IFCI,NL,       960.00,                     4800.00,5
,IFGLEXPOR,EQ,       133.60,                  3455492.75,26525
,IGARASHI,EQ,       202.95,                  3059877.15,15077
,IGL,EQ,       324.60,                356093106.95,1098404
,IGPL,EQ,       149.50,                  9545442.80,63800
,IIFCL,N2,      1160.00,                   232000.00,200
,IIFCL,N4,      1333.00,                    20015.00,15
,IIFL,EQ,       114.50,                  8001815.00,70877
,IIFLFIN,NH,       930.00,                     9300.00,10
,IIFLFIN,NI,       950.00,                     4750.00,5
,IIFLFIN,NG,       899.63,                   296639.68,331
,IIFLFIN,NF,       916.55,                  1546807.11,1690
,IIHFL,N2,       984.92,                   664169.11,673
,IITL,EQ,        60.00,                   124917.10,2101
,IL&FSENGG,BZ,         3.40,                     6521.20,1918
,IL&FSTRANS,BZ,         1.95,                   179229.25,92995
,IMFA,EQ,       147.40,                  2468118.80,16836
,IMPAL,EQ,       802.25,                   918814.25,1147
,IMPEXFERRO,BE,          .35,                      586.60,2336
,INDBANK,EQ,         6.95,                   210695.05,29786
,INDHOTEL,EQ,       135.95,                241771218.05,1865418
,INDIACEM,EQ,        70.75,                179981386.40,2558224
,INDIAGLYCO,EQ,       190.80,                 15061125.05,79596
,INDIAMART,EQ,      1152.70,                  8473916.25,7353
,INDIANB,EQ,       166.50,                138134726.05,823454
,INDIANCARD,EQ,        82.55,                    19048.65,228
,INDIANHUME,EQ,       244.70,                  5116393.95,20836
,INDIGRID,IV,        87.34,                 36183535.92,413343
,INDLMETER,EQ,        17.35,                    87253.15,5029
,INDNIPPON,EQ,       315.25,                  1596702.15,5111
,INDOCO,EQ,       146.05,                  1789318.60,12518
,INDORAMA,EQ,        27.90,                   451640.50,16679
,INDOSOLAR,BZ,          .45,                    93370.00,226357
,INDOSTAR,EQ,       276.15,                  2350259.85,8557
,INDOTECH,EQ,        77.85,                    74569.70,968
,INDOTHAI,EQ,        19.35,                   339221.75,16424
,INDOWIND,EQ,         2.75,                    39503.45,14390
,INDRAMEDCO,EQ,        36.15,                   665929.90,18367
,INDSWFTLAB,EQ,        33.90,                 11862139.45,347595
,INDSWFTLTD,EQ,         3.80,                     9171.65,2396
,INDTERRAIN,EQ,        70.00,                   328174.50,4701
,INEOSSTYRO,EQ,       591.25,                 13620972.10,23084
,INFIBEAM,EQ,        39.85,                 78372933.85,1962087
,INFOBEAN,EQ,        60.25,                   291424.80,4822
,INFRABEES,EQ,       306.53,                   194939.96,636
,INGERRAND,EQ,       592.10,                 10225487.70,17318
,INNOVANA,SM,       238.90,                    95560.00,400
,INNOVATIVE,SM,        15.50,                   138750.00,9000
,INOXLEISUR,EQ,       255.65,                 44581800.40,175025
,INOXWIND,EQ,        34.10,                  4462336.35,128279
,INSECTICID,EQ,       574.45,                  9884442.20,17023
,INSPIRISYS,EQ,        41.55,                    13381.25,322
,INTEGRA,BE,          .20,                      543.40,2717
,INTELLECT,EQ,       216.75,                 44496262.20,209504
,INTENTECH,EQ,        23.40,                   293166.10,12761
,INVENTURE,EQ,        11.05,                    33907.55,2955
,IOB,EQ,         9.40,                  6489987.80,689654
,IOLCP,EQ,       176.60,                 75895931.05,429863
,IPAPPM,EQ,       439.60,                 34315731.90,77983
,IPCALAB,EQ,       957.75,                189526090.00,197809
,IRB,EQ,        78.45,                100056475.35,1280260
,IRBINVIT,IV,        64.63,                  7744800.00,120000
,IRCON,EQ,       346.90,                 13843110.25,39730
,IREDA,N5,      1260.00,                   154980.00,123
,IRFC,NI,      1138.93,                   718876.00,632
,IRFC,N4,      1172.00,                     1172.00,1
,IRFC,NE,      1273.79,                   639446.00,502
,IRFC,NA,      1231.00,                   321205.00,261
,IRFC,N9,      1140.00,                     7980.00,7
,IRFC,NJ,      1220.00,                   598170.00,491
,IRFC,N2,      1206.47,                   151959.23,126
,IRFC,NO,      1219.75,                   535683.50,440
,IRFC,N3,      1110.00,                    37717.00,34
,IRFC,N1,      1130.90,                  2268467.90,2009
,ISEC,EQ,       199.85,                 14629250.35,73213
,ISFT,EQ,        83.65,                   361883.55,4327
,ISMTLTD,EQ,         4.05,                   175995.45,43700
,ITDC,EQ,       158.40,                  1521313.85,9700
,ITDCEM,EQ,        70.70,                  7445741.80,109249
,ITI,EQ,        60.95,                 40495582.80,678432
,IVC,EQ,         3.05,                   453794.20,146594
,IVP,EQ,        54.00,                   101459.65,1856
,IVRCLINFRA,BE,          .40,                    88909.40,222665
,IVZINGOLD,EQ,      3387.10,                   140711.20,41
,IVZINNIFTY,EQ,      1146.40,                    13815.20,12
,IZMO,EQ,        25.65,                    42082.30,1627
,J&KBANK,EQ,        33.90,                 47113024.35,1428095
,JAGRAN,EQ,        68.90,                  3613211.25,52524
,JAGSNPHARM,EQ,        21.05,                   118404.35,5661
,JAIBALAJI,EQ,        16.40,                   134218.95,8197
,JAICORPLTD,EQ,        69.45,                 50900944.50,743524
,JAIHINDPRO,BZ,          .75,                      480.75,641
,JAINSTUDIO,BZ,         1.95,                      352.95,181
,JAMNAAUTO,EQ,        33.10,                 16198401.05,507448
,JASH,SM,        80.50,                   286200.00,3600
,JAYAGROGN,EQ,       144.00,                  2285068.95,16343
,JAYBARMARU,EQ,       157.05,                 12613338.00,81722
,JAYNECOIND,BE,         3.85,                    29364.10,7446
,JAYSREETEA,EQ,        41.90,                  4335780.65,104109
,JBCHEPHARM,EQ,       374.30,                 10133528.95,27102
,JBFIND,EQ,         6.60,                   168707.50,25384
,JBMA,EQ,       140.65,                  2340752.40,16923
,JCHAC,EQ,      1614.90,                 11117557.15,6962
,JETAIRWAYS,BE,        34.50,                  8088905.45,247145
,JHS,EQ,        13.75,                  1319795.70,100142
,JIKIND,BE,          .40,                      360.40,801
,JINDALPHOT,BE,        15.40,                    18955.60,1285
,JINDALPOLY,EQ,       237.25,                  5189678.70,22212
,JINDALSAW,EQ,        66.85,                 20314942.55,308157
,JINDALSTEL,EQ,       101.95,               2149345129.10,21483497
,JINDCOT,EQ,         4.00,                    17843.00,4460
,JINDRILL,EQ,        63.25,                  1190281.50,19276
,JINDWORLD,EQ,        60.05,                  7938825.70,129255
,JISLDVREQS,EQ,        14.25,                   127120.15,9022
,JISLJALEQS,EQ,        19.55,                 17575845.15,902021
,JITFINFRA,BE,         6.70,                     1561.60,228
,JIYAECO,EQ,        44.80,                  9386454.50,207483
,JKCEMENT,EQ,       990.70,                 12465393.40,12632
,JKIL,EQ,       121.35,                 15921461.45,134372
,JKLAKSHMI,EQ,       320.00,                  6691655.30,20905
,JKPAPER,EQ,        95.70,                 54717877.05,568975
,JKTYRE,EQ,        55.75,                 42731774.60,762005
,JMA,EQ,        22.00,                    21054.95,934
,JMCPROJECT,EQ,       114.50,                  7947362.50,70816
,JMFINANCIL,EQ,        69.90,                 19500724.20,283186
,JMTAUTOLTD,BE,         1.20,                    38395.40,31908
,JOCIL,EQ,        74.55,                    77217.20,996
,JPASSOCIAT,EQ,         2.10,                 10892892.45,5245653
,JPINFRATEC,EQ,         1.00,                   916436.65,895814
,JPOLYINVST,EQ,        16.35,                    26177.55,1591
,JPPOWER,EQ,         1.60,                  1045949.65,658871
,JSL,EQ,        29.60,                  7226589.70,249081
,JSLHISAR,EQ,        62.40,                 12555188.80,198074
,JSWENERGY,EQ,        67.80,                 81872423.15,1191468
,JSWHL,EQ,      2689.90,                   684912.30,255
,JSWSTEEL,P2,         3.65,                     5501.50,1524
,JTEKTINDIA,EQ,        68.10,                 22184404.90,326885
,JUBILANT,EQ,       401.80,                145141351.55,360551
,JUBLFOOD,EQ,      1154.50,               1842302896.35,1637222
,JUBLINDS,BE,        98.55,                   451236.85,4772
,JUMPNET,EQ,        55.80,                 35414667.65,632885
,JUNIORBEES,EQ,       263.25,                 27718879.28,106139
,JUSTDIAL,EQ,       682.60,               1338952825.25,1988560
,JVLAGRO,BZ,          .95,                    92272.90,105221
,JYOTHYLAB,EQ,       146.35,                 24171380.80,165735
,KABRAEXTRU,EQ,        62.90,                  1354241.90,21542
,KAJARIACER,EQ,       466.30,                180321242.25,386382
,KAKATCEM,EQ,       144.40,                  1999970.45,13984
,KALPATPOWR,EQ,       453.00,                 19743272.75,42998
,KALYANIFRG,BE,       167.90,                    18844.15,118
,KAMATHOTEL,EQ,        30.50,                   865304.90,29308
,KAMDHENU,EQ,        83.70,                   514826.60,6089
,KANANIIND,EQ,         3.60,                      888.55,276
,KANORICHEM,EQ,        39.50,                   418048.50,10778
,KANSAINER,EQ,       473.65,                103953372.80,218452
,KARDA,EQ,       180.80,                 18761090.95,104842
,KARMAENG,EQ,        10.15,                    10696.90,1084
,KARURVYSYA,EQ,        59.45,                 26819363.65,458509
,KAUSHALYA,BE,          .35,                     1048.60,2996
,KAVVERITEL,EQ,         2.65,                      307.90,112
,KAYA,EQ,       319.95,                  6648430.00,20889
,KCP,EQ,        70.60,                  2163028.10,31005
,KCPSUGIND,EQ,        11.60,                  2551231.50,220821
