,DHFL,NL,       431.74,                  3250950.40,7522
,DHFL,NC,       348.12,                   365363.90,1174
,DHFL,NA,       374.24,                    34021.05,91
,DHFL,NP,       388.18,                   676586.04,1817
,DHFL,NX,       304.14,                   355516.59,1196
,DHFL,NQ,       378.96,                    91202.84,249
,DHFL,N6,       359.74,                   328875.08,917
,DHFL,N4,       463.00,                      926.00,2
,DHFL,NK,       448.50,                   179446.50,400
,DHFL,NY,       390.00,                     8574.50,25
,DHFL,NS,       340.00,                    35252.30,110
,DHFL,NN,       400.00,                    31600.00,80
,DHFL,Y1,       347.19,                    53763.30,161
,DHUNINV,EQ,       197.65,                    87848.40,442
,DIAMONDYD,EQ,       740.55,                   524626.65,715
,DIAPOWER,BZ,          .60,                     1014.65,1691
,DICIND,EQ,       305.80,                   379511.25,1249
,DIGJAMLTD,EQ,         1.00,                    42177.95,42714
,DISHTV,EQ,        23.40,                846366925.30,36981671
,DIXON,EQ,      1884.35,                  7390889.70,3870
,DLINKINDIA,EQ,        86.10,                  2634280.95,30231
,DNAMEDIA,BE,          .50,                     9362.95,19384
,DOLLAR,EQ,       199.10,                  4588000.80,23845
,DOLPHINOFF,EQ,        23.10,                  1268585.50,56321
,DONEAR,EQ,        27.20,                   888892.65,33662
,DPSCLTD,EQ,         9.70,                    11032.55,1162
,DQE,EQ,         3.40,                    20393.40,6038
,DREDGECORP,EQ,       333.05,                 21307466.60,64288
,DRSDILIP,SM,        75.25,                  8428000.00,112000
,DSML,SM,         5.75,                    34500.00,6000
,DSSL,EQ,        27.65,                    83112.40,3068
,DTIL,EQ,       170.30,                   412790.25,2402
,DUCON,EQ,         5.90,                   298005.80,51662
,DVL,EQ,        79.25,                  1028264.20,13002
,DWARKESH,EQ,        20.65,                  5921908.75,286466
,DYNAMATECH,EQ,      1248.75,                   548814.80,439
,DYNPRO,EQ,       118.35,                  2122365.25,18030
,E2E,SM,        40.00,                   480500.00,12000
,EASTSILK,BE,          .90,                     1816.05,1962
,EASUNREYRL,EQ,         3.70,                    21692.70,5708
,ECLERX,EQ,       512.35,                 16918731.60,33018
,ECLFINANCE,ND,      1529.99,                    56609.63,37
,ECLFINANCE,NR,       981.90,                  5072147.35,5161
,ECLFINANCE,NS,      1024.00,                    10240.00,10
,ECLFINANCE,NF,       883.50,                   255703.98,291
,ECLFINANCE,NK,       830.00,                   214950.00,260
,ECLFINANCE,NH,       900.00,                   376770.20,420
,ECLFINANCE,NQ,       912.87,                    26707.00,29
,ECLFINANCE,NO,       920.00,                    39560.00,43
,ECLFINANCE,N5,       980.98,                   461622.50,471
,ECLFINANCE,NG,       910.00,                     9100.00,10
,ECLFINANCE,NE,       970.00,                   382640.00,393
,ECLFINANCE,NM,       959.00,                   105532.00,110
,EDELWEISS,EQ,       143.00,                263359629.05,1845460
,EDL,BZ,         7.20,                    12132.00,1685
,EDUCOMP,BZ,         1.40,                    31104.90,23111
,EHFLNCD,N6,       815.90,                   406394.15,496
,EHFLNCD,N5,       825.00,                   170509.80,216
,EIDPARRY,EQ,       145.25,                 10068797.95,69877
,EIFFL,SM,       109.80,                   350880.00,3200
,EIHAHOTELS,EQ,       283.70,                   165896.80,592
,EIHOTEL,EQ,       159.70,                228366913.70,1427363
,EIMCOELECO,EQ,       293.90,                   165751.50,559
,EKC,EQ,        20.20,                   709575.10,35217
,ELAND,EQ,         6.30,                    17918.50,2871
,ELECON,EQ,        27.65,                  2408038.60,87394
,ELECTCAST,EQ,        15.10,                   987940.95,67309
,ELECTHERM,EQ,       166.55,                  7961630.90,48745
,ELGIEQUIP,EQ,       241.55,                  5625614.10,23551
,ELGIRUBCO,EQ,        16.35,                    41779.30,2562
,EMAMILTD,EQ,       314.40,                149425283.40,477131
,EMAMIPAP,EQ,        71.80,                   161988.10,2303
,EMAMIREAL,EQ,        46.05,                   885535.95,19199
,EMBASSY,RR,       368.67,                 17583328.00,47600
,EMCO,BE,         1.45,                     3724.75,2555
,EMKAY,EQ,        56.65,                   634679.75,11512
,EMMBI,EQ,       126.85,                   695231.70,5461
,EMOFSR1RDP,MF,         7.15,                    11088.00,1600
,EMOFSR1RGG,MF,         7.27,                    61548.08,8486
,ENDURANCE,EQ,       916.60,                 19256440.20,20600
,ENERGYDEV,EQ,         4.90,                    96634.20,19730
,ENGINERSIN,EQ,        98.60,                174072584.00,1793076
,ENIL,EQ,       391.70,                  5599637.15,14829
,EON,EQ,        13.95,                   104093.55,7545
,EQ30,EQ,       313.10,                     1565.50,5
,EQUITAS,EQ,       106.60,                469252737.20,4421460
,ERFLNCDI,N5,       767.00,                    19175.00,25
,ERFLNCDI,N3,       899.00,                    76425.00,85
,ERFLNCDI,N6,       840.00,                   106954.00,126
,ERIS,EQ,       406.75,                 18596015.45,45695
,EROSMEDIA,EQ,        10.45,                 14419582.65,1400031
,ESABINDIA,EQ,      1071.15,                  1872157.50,1755
,ESCORTS,EQ,       475.55,               1008930863.65,2149273
,ESSARSHPNG,EQ,         7.60,                   134407.35,17470
,ESSELPACK,EQ,       130.10,                442222819.50,3494776
,ESTER,EQ,        25.15,                   787324.95,31328
,EUROMULTI,BE,          .45,                      246.50,640
,EVEREADY,EQ,        80.40,                  4112553.35,51690
,EVERESTIND,EQ,       315.75,                 14220395.75,44964
,EXCEL,BE,         1.20,                    26586.15,22867
,EXCELCROP,EQ,      2694.00,                  2306877.50,849
,EXCELINDUS,EQ,       802.10,                  3240219.50,4013
,EXIDEIND,EQ,       179.15,                377832689.60,2097901
,EXPLEOSOL,EQ,       292.60,                  1135242.70,3809
,FACT,EQ,        36.80,                  3706274.25,100944
,FAIRCHEM,EQ,       494.15,                  2060639.15,4157
,FCL,EQ,        24.00,                  3514632.30,147207
,FCONSUMER,EQ,        27.10,                 30739947.50,1158588
,FCSSOFT,BE,          .30,                   197921.50,632420
,FDC,EQ,       162.90,                  5014976.80,30941
,FEDERALBNK,EQ,        88.15,                826473490.90,9389820
,FEL,EQ,        22.85,                  4684708.90,203111
,FELDVR,EQ,        22.90,                    77561.95,3396
,FIEMIND,EQ,       378.65,                 23190976.90,61819
,FILATEX,EQ,        40.10,                 21896462.10,561461
,FINCABLES,EQ,       370.25,                 12448478.85,33597
,FINEORG,EQ,      1423.95,                  3768912.60,2607
,FINPIPE,EQ,       529.10,                102462119.00,193680
,FLEXITUFF,EQ,        14.05,                    47656.85,3409
,FLFL,EQ,       417.05,                 11762117.30,28191
,FMGOETZE,EQ,       511.30,                   524326.35,1019
,FMNL,EQ,        23.20,                   231037.35,10033
,FOCUS,SM,        47.80,                   143400.00,3000
,FORTIS,EQ,       120.70,                 64306562.00,540397
,FOSECOIND,EQ,      1196.70,                  1672649.60,1396
,FRETAIL,EQ,       393.00,                366578127.95,946271
,FSC,EQ,       514.75,                 33402018.45,63523
,FSL,EQ,        47.85,                 80526833.40,1684013
,GABRIEL,EQ,        94.30,                  3656015.05,39148
,GAEL,EQ,       126.60,                  6087769.00,49900
,GAL,EQ,         3.45,                    32244.65,9521
,GALAXYSURF,EQ,      1187.10,                  1268411.30,1066
,GALLANTT,EQ,        29.05,                   223239.05,7705
,GALLISPAT,EQ,        27.90,                  1210328.45,42315
,GAMMNINFRA,EQ,          .40,                   337248.90,868153
,GANDHITUBE,EQ,       346.40,                   686389.70,1985
,GANECOS,EQ,       253.60,                   461089.00,1828
,GANESHHOUC,EQ,        34.40,                  1456284.85,44228
,GANGESSECU,EQ,        38.50,                    18477.65,485
,GANGOTRI,BZ,          .50,                     7618.50,15237
,GARDENSILK,EQ,        10.40,                   138098.30,13401
,GARFIBRES,EQ,      1086.45,                 49170511.05,44720
,GATI,EQ,        44.90,                131085166.45,3179723
,GAYAHWS,EQ,          .65,                    15145.50,21888
,GAYAPROJ,EQ,       132.50,                   933436.20,7064
,GDL,EQ,       102.90,                  1850232.25,18125
,GEECEE,EQ,        82.00,                   163057.15,1987
,GENESYS,EQ,        83.75,                   678494.20,8157
,GENUSPAPER,EQ,         4.85,                   376623.65,79421
,GENUSPOWER,EQ,        21.35,                  2487665.80,116740
,GEOJITFSL,EQ,        23.95,                  5089765.60,213232
,GEPIL,EQ,       767.15,                  4454605.35,5853
,GESHIP,EQ,       227.75,                 12716491.45,58014
,GET&D,EQ,       147.20,                 92607685.30,648053
,GFLLIMITED,BE,        95.95,                  3153351.30,32060
,GFSTEELS,BE,         1.60,                      992.00,620
,GHCL,EQ,       203.55,                  9717754.40,48030
,GICHSGFIN,EQ,       240.30,                  6083231.60,25166
,GILLANDERS,EQ,        34.50,                    19859.75,561
,GILLETTE,EQ,      7145.25,                 25623173.20,3596
,GINNIFILA,EQ,         8.10,                   346853.20,43978
,GIPCL,EQ,        69.50,                 10702257.05,153698
,GKWLIMITED,EQ,       714.40,                   656905.75,941
,GLAXO,EQ,      1208.00,                 26795837.90,22269
,GLENMARK,EQ,       415.05,                279144975.00,668926
,GLOBALVECT,EQ,        43.20,                   240507.90,5623
,GLOBOFFS,EQ,         5.85,                    30680.80,5301
,GLOBUSSPR,EQ,       108.80,                  1769580.30,16149
,GMBREW,EQ,       389.95,                  5617118.70,14521
,GMDCLTD,EQ,        65.45,                  7054301.70,107573
,GMMPFAUDLR,EQ,      1203.30,                  3429401.10,2849
,GMRINFRA,EQ,        14.85,                103708934.65,6970913
,GNA,EQ,       219.80,                  6906912.55,31876
,GNFC,EQ,       200.10,                 26346534.25,131492
,GOACARBON,EQ,       267.10,                 21741395.95,80770
,GOCLCORP,EQ,       264.60,                  2475113.40,9477
,GODFRYPHLP,EQ,       690.30,                 24611743.55,35305
,GODHA,SM,        18.00,                    72000.00,4000
,GODREJAGRO,EQ,       429.20,                 20762143.85,48055
,GODREJIND,EQ,       447.15,                279151163.20,628799
,GODREJPROP,EQ,       928.00,                 84734577.45,91275
,GOENKA,BZ,          .30,                    16853.00,56260
,GOKEX,EQ,        77.90,                  4742069.20,61207
,GOKUL,BE,        11.80,                    18896.45,1719
,GOKULAGRO,BE,        12.35,                     6136.75,514
,GOLDBEES,EQ,      3217.10,                119613827.40,37198
,GOLDENTOBC,EQ,        23.60,                     4886.10,212
,GOLDIAM,EQ,        91.50,                  3472347.35,37965
,GOLDSHARE,EQ,      3230.30,                  8073260.20,2498
,GOLDTECH,EQ,        11.90,                   246390.45,22138
,GOODLUCK,EQ,        55.85,                   418534.25,7628
,GPIL,EQ,       164.00,                  7392145.75,43956
,GPPL,EQ,        76.85,                  8160838.10,105996
,GPTINFRA,EQ,        39.65,                    22606.00,600
,GRANULES,EQ,        92.10,                 47400229.50,517772
,GRAPHITE,EQ,       303.55,                410094216.95,1361527
,GRAVITA,EQ,        38.00,                  1047994.05,27626
,GREAVESCOT,EQ,       117.55,                 19284931.80,164055
,GREENLAM,EQ,       688.65,                   384761.15,557
,GREENPLY,EQ,       117.45,                  5192258.65,45313
,GREENPOWER,EQ,         2.85,                  1098567.40,366063
,GRINDWELL,EQ,       540.70,                 17787577.65,32924
,GROBTEA,EQ,       265.10,                    18333.10,68
,GRPLTD,EQ,       898.05,                    37770.25,41
,GRSE,EQ,       133.15,                 19268730.80,143754
,GRUH,EQ,       260.15,                222607970.25,861408
,GSCLCEMENT,EQ,        17.80,                   192180.15,10944
,GSFC,EQ,        76.80,                 27354480.85,352953
,GSKCONS,EQ,      7503.90,                 77959897.10,10406
,GSPL,EQ,       215.00,                163209534.70,756527
,GSS,EQ,        34.05,                  2155534.45,65236
,GTL,EQ,         2.35,                    72195.40,30798
,GTLINFRA,EQ,          .65,                   317248.50,500536
,GTNIND,EQ,         6.40,                    25609.35,4179
,GTNTEX,EQ,         7.45,                     2933.05,394
,GTPL,EQ,        77.45,                  2424564.75,31099
,GUFICBIO,EQ,        53.65,                  3324967.55,59112
,GUJALKALI,EQ,       429.95,                 11219629.20,26230
,GUJAPOLLO,EQ,       118.15,                    34472.75,297
,GUJGASLTD,EQ,       184.50,                149256941.25,804284
,GULFOILLUB,EQ,       761.50,                  1067742.50,1396
,GULFPETRO,EQ,        43.65,                  1329251.00,31412
,GULPOLY,EQ,        35.35,                   112836.90,3241
,GVKPIL,EQ,         4.65,                  4664540.80,1003202
,HAL,EQ,       635.25,                  2946208.90,4631
,HARITASEAT,EQ,       389.75,                  1374379.40,3546
,HARRMALAYA,EQ,        49.85,                   994018.65,19898
,HATHWAY,EQ,        21.00,                  4944405.70,243571
,HATSUN,EQ,       623.80,                  3228876.05,5120
,HAVISHA,BE,          .65,                     2546.05,3917
,HBLPOWER,EQ,        18.55,                  1942638.95,105517
,HCC,EQ,         8.25,                 13318214.60,1611098
,HCG,EQ,       100.80,                 11977700.80,117697
,HCL-INSYS,EQ,         9.95,                  9657611.35,965124
,HDFCMFGETF,EQ,      3295.05,                  6375103.35,1935
,HDFCNIFETF,EQ,      1149.69,                   948678.43,826
,HDFCSENETF,EQ,      3900.64,                   221490.32,57
,HDIL,EQ,        11.40,                 23049206.45,2027374
,HEG,EQ,      1012.45,                445661599.25,437950
,HEIDELBERG,EQ,       186.45,                 29413881.50,158312
,HEOF1126RD,MF,         8.00,                   153440.00,19000
,HERCULES,EQ,        75.60,                   324838.70,4305
,HERITGFOOD,EQ,       355.70,                  3860539.90,10969
,HESTERBIO,EQ,      1591.55,                  4199169.20,2668
,HEXATRADEX,BE,        12.80,                    15076.60,1132
,HEXAWARE,EQ,       359.05,                187473850.60,522063
,HFCL,EQ,        19.00,                 13886430.10,730075
,HGINFRA,EQ,       233.40,                  1166342.45,5039
,HGS,EQ,       582.30,                  4224120.80,7236
,HHOF1140RG,MF,         8.25,                    57750.00,7000
,HIGHGROUND,EQ,         1.75,                   402465.45,229254
,HIKAL,EQ,       147.30,                 12744264.85,86806
,HIL,EQ,      1165.10,                 13084337.45,11288
,HILTON,EQ,        10.20,                    30098.10,2980
,HIMATSEIDE,EQ,       127.50,                  5730702.25,45125
,HINDCOMPOS,EQ,       180.05,                    47276.45,266
,HINDCOPPER,EQ,        31.25,                 12905942.65,415861
,HINDMOTORS,EQ,         5.90,                   740078.90,131379
,HINDNATGLS,BE,        20.60,                    17880.80,868
,HINDOILEXP,EQ,       102.80,                 68501510.20,654261
,HINDUJAVEN,EQ,       291.80,                   263330.75,899
,HIRECT,EQ,       117.30,                   390350.70,3432
,HISARMETAL,EQ,        46.70,                    24259.70,523
,HITECH,EQ,       183.20,                 12325251.45,69591
,HITECHCORP,EQ,        69.00,                   310498.45,4419
,HITECHGEAR,EQ,       176.30,                   367056.90,2123
,HMT,BZ,        12.75,                    35146.30,2768
,HMVL,EQ,        74.00,                  2160783.65,28664
,HNGSNGBEES,EQ,      3000.00,                    75000.00,25
,HONAUT,EQ,     22842.15,                  9322331.75,407
,HONDAPOWER,EQ,       842.85,                  5691005.65,6785
,HOTELEELA,EQ,         7.50,                   505850.55,67617
,HOVS,EQ,        87.65,                   765757.60,9073
,HPL,EQ,        42.40,                  1022202.85,24398
,HSCL,EQ,        74.05,                 63165652.55,877813
,HSIL,EQ,       219.95,                 41207984.65,186935
,HTMEDIA,EQ,        24.45,                   781572.10,32930
,HUBTOWN,EQ,        15.40,                  2480039.15,162407
,HUDCO,EQ,        33.80,                 28251993.20,838221
,HUDCO,N2,      1207.83,                   421817.56,350
,HUDCO,NE,      1357.10,                   848349.09,625
,HUDCO,N3,      1087.54,                  3184347.58,2925
,HUDCO,ND,      1265.25,                   154375.00,122
,HUDCO,N5,      1167.00,                  1206007.81,1050
,HUDCO,N9,      1195.00,                     4780.00,4
,IBMFNIFTY,EQ,       109.94,                    41933.66,390
,IBREALEST,EQ,        83.75,                499330471.05,5939171
,IBUCCREDIT,NB,       800.00,                    16000.00,20
,IBUCCREDIT,N9,       735.00,                    80999.00,100
,IBUCCREDIT,N4,       915.00,                   248880.10,272
,IBULHSGFIN,N8,       900.00,                    22500.00,25
,IBULHSGFIN,N6,       910.00,                    65609.00,75
,IBULHSGFIN,NA,       899.99,                    28799.68,32
,IBULHSGFIN,N4,      1200.00,                   256504.40,215
,IBULHSGFIN,N3,      1030.00,                    20700.00,20
,IBULISL,EQ,        99.65,                 29025112.55,299863
,IBVENTURES,E3,        69.20,                 44959231.25,581623
,IBVENTURES,EQ,       204.50,                489879865.85,2373008
,ICFL,N4,       940.10,                    24143.10,26
,ICFL,N2,       887.00,                   142720.35,173
,ICFL,N1,       900.96,                    38918.80,45
,ICFL,N6,       920.01,                    47210.40,51
,ICICI500,EQ,       143.50,                  5252039.58,36490
,ICICIB22,EQ,        34.17,                 13379658.68,393814
,ICICIBANKN,EQ,       280.12,                   507192.63,1811
,ICICIGOLD,EQ,        33.15,                  1242551.35,37433
,ICICILIQ,EQ,      1000.00,                 13804998.50,13805
,ICICILOVOL,EQ,        86.79,                    17925.19,208
,ICICIMCAP,EQ,        59.87,                   375505.89,6275
,ICICINF100,EQ,       118.35,                   373360.06,3163
,ICICINIFTY,EQ,       115.30,                 12130097.61,105431
,ICICINV20,EQ,        52.99,                   734249.85,13852
,ICICINXT50,EQ,        26.09,                   704002.61,27030
,ICICISENSX,EQ,       393.88,                   134036.20,341
,ICIL,EQ,        35.10,                  2350533.90,67091
,ICRA,EQ,      2965.30,                   365106.75,123
,ICSA,BE,         1.35,                     3364.20,2492
,IDBI,EQ,        28.20,                216080853.65,7625839
,IDBIGOLD,EQ,      3330.80,                   310677.90,93
,IDFC,EQ,        33.15,                 35477344.15,1067908
,IDFCFIRSTB,EQ,        41.70,                431459362.10,10386246
,IDFCFIRSTB,NB,      4940.00,                     4940.00,1
,IDFCFIRSTB,N2,      9300.00,                    18600.00,2
,IDFCFIRSTB,N6,      9080.01,                   217603.40,24
,IDFCFIRSTB,N9,      4991.00,                    19964.00,4
,IDFCFIRSTB,NC,      8750.00,                   385026.03,44
,IDFCFIRSTB,NA,      9080.01,                   190484.71,21
,IDFCFIRSTB,N1,      5103.92,                   259502.00,51
,IDFCFIRSTB,N5,      4911.30,                    19645.20,4
,IDFCFIRSTB,N4,      8899.00,                    35596.00,4
,IDFNIFTYET,EQ,       114.04,                    11518.04,101
,IEX,EQ,       144.00,                 11209924.00,78128
,IFBAGRO,EQ,       270.10,                   828362.30,3024
,IFBIND,EQ,       590.45,                  4681583.55,7996
,IFCI,EQ,         7.70,                 17246012.35,2292451
,IFCI,NH,      1006.77,                   589137.37,585
,IFCI,NE,       984.50,                    23694.00,24
,IFCI,NC,      1050.00,                   168012.20,160
,IFCI,NF,      1021.00,                     5105.00,5
,IFCI,NL,       956.08,                   191192.90,200
,IFGLEXPOR,EQ,       141.50,                   497087.20,3544
,IGARASHI,EQ,       208.20,                  2228736.70,10805
,IGL,EQ,       310.35,                549699881.45,1781529
,IGPL,EQ,       200.20,                  1706576.35,8488
,IIFCL,N4,      1349.58,                  1454958.00,1100
,IIFCL,N1,      1269.00,                   637030.04,502
,IIFCL,N2,      1155.00,                    46200.00,40
,IIFL,EQ,       114.95,                  5794522.10,52583
,IIFLFIN,ND,       856.29,                    37139.10,43
,IIFLFIN,NH,       935.00,                    18700.00,20
,IIFLFIN,NF,       900.00,                   916538.40,1013
,IIFLFIN,NG,       910.50,                     5463.05,6
,IIHFL,N3,      1761.10,                   168031.90,101
,IIHFL,N2,       984.22,                   524181.35,531
,IITL,EQ,        55.00,                     9625.30,180
,IL&FSENGG,BZ,         4.00,                    94333.90,24304
,IL&FSTRANS,BZ,         2.25,                   175411.95,78977
,IMFA,EQ,       155.55,                   975179.10,6353
,IMPAL,EQ,       828.85,                   294224.30,356
,IMPEXFERRO,BE,          .30,                      474.60,1581
,INDBANK,EQ,         7.35,                    91242.50,12466
,INDHOTEL,EQ,       141.30,                389755574.25,2785582
,INDIACEM,EQ,        85.40,                 95886253.65,1122686
,INDIAGLYCO,EQ,       201.70,                  6535213.60,32344
,INDIAMART,EQ,      1193.30,                 27988995.65,23403
,INDIANB,EQ,       200.00,                730097377.25,3679831
,INDIANCARD,EQ,        89.00,                     7412.85,84
,INDIANHUME,EQ,       266.80,                  2558317.35,9553
,INDIGRID,IV,        88.90,                  8170005.06,91854
,INDLMETER,EQ,        22.80,                   154016.55,7106
,INDNIPPON,EQ,       322.95,                   645922.30,1995
,INDOCO,EQ,       150.15,                  2187185.95,14355
,INDORAMA,EQ,        30.65,                   220227.85,7170
,INDOSOLAR,BZ,          .60,                   182037.90,324449
,INDOSTAR,EQ,       292.60,                  2068786.95,7071
,INDOTECH,EQ,        82.95,                    54129.15,657
,INDOTHAI,EQ,        20.50,                    53142.95,2584
,INDOWIND,EQ,         3.15,                    38733.35,12316
,INDRAMEDCO,EQ,        35.95,                   395897.00,11039
,INDSWFTLAB,EQ,        32.60,                   936952.55,28443
,INDSWFTLTD,EQ,         4.10,                     5212.45,1308
,INDTERRAIN,EQ,        90.35,                  1150210.00,13202
,INEOSSTYRO,EQ,       397.95,                   638910.85,1648
,INFIBEAM,EQ,        41.20,                127509553.35,3168292
,INFOBEAN,EQ,        61.45,                   101076.00,1657
,INFRABEES,EQ,       315.89,                    74495.14,237
,INGERRAND,EQ,       592.05,                  5240299.75,8879
,INNOVATIVE,SM,        15.90,                    92850.00,6000
,INOXLEISUR,EQ,       284.15,                 45002479.80,157408
,INOXWIND,EQ,        49.35,                  6795991.55,135659
,INSECTICID,EQ,       631.90,                 13791374.30,21872
,INSPIRISYS,EQ,        37.65,                   412080.75,10966
,INTEGRA,BE,          .25,                       25.00,100
,INTELLECT,EQ,       211.70,                 38830317.60,182209
,INTENTECH,EQ,        24.45,                    82484.55,3385
,INVENTURE,EQ,        11.45,                     9456.20,827
,IOB,EQ,        10.65,                  5463543.75,506226
,IOLCP,EQ,       201.10,                 86609566.40,434626
,IPAPPM,EQ,       432.20,                 10168260.30,23520
,IPCALAB,EQ,       949.35,                152891245.40,160828
,IRB,EQ,        95.65,                140930472.40,1525485
,IRBINVIT,IV,        64.50,                  1609950.00,25000
,IRCON,EQ,       353.20,                  9713752.45,27459
,IREDA,N5,      1233.50,                     2467.00,2
,IREDA,N4,      1170.00,                   234000.00,200
,IRFC,NJ,      1185.25,                    92052.40,78
,IRFC,NK,      1230.63,                  2889290.71,2349
,IRFC,NA,      1235.15,                   350710.65,283
,IRFC,N1,      1124.63,                    34979.50,31
,IRFC,N5,      1085.00,                    54075.00,50
,IRFC,NO,      1210.00,                   926046.60,770
,IRFC,NI,      1123.85,                   224770.00,200
,IRFC,N6,      1124.00,                   562000.00,500
,IRFC,N2,      1193.80,                   298464.20,250
,ISEC,EQ,       199.95,                114712973.60,573688
,ISFT,EQ,        72.20,                   312839.55,4255
,ISMTLTD,EQ,         4.65,                    75670.05,16802
,ITDC,EQ,       166.00,                  1677340.65,10115
,ITDCEM,EQ,        71.80,                  4375700.00,60737
,ITI,EQ,        76.60,                 31256756.80,414665
,IVC,EQ,         3.25,                   204220.85,63616
,IVP,EQ,        68.15,                    19607.25,298
,IVRCLINFRA,BE,          .50,                   214574.10,471668
,IVZINGOLD,EQ,      3280.00,                    62388.40,19
,IZMO,EQ,        29.05,                   452548.60,15783
,J&KBANK,EQ,        37.45,                 35752008.90,985197
,JAGRAN,EQ,        69.75,                 15201361.90,214895
,JAGSNPHARM,EQ,        22.70,                   203215.85,9033
,JAIBALAJI,EQ,        19.30,                    65071.45,3402
,JAICORPLTD,EQ,        73.65,                 43943808.55,599009
,JAINSTUDIO,BZ,         2.25,                     3150.00,1400
,JAKHARIA,SM,       190.00,                  3952000.00,20800
,JALAN,SM,         4.10,                    12300.00,3000
,JAMNAAUTO,EQ,        41.00,                130868178.15,3289198
,JASH,SM,        91.60,                   330540.00,3600
,JAYAGROGN,EQ,       138.70,                  3326355.95,25170
,JAYBARMARU,EQ,       140.15,                  2804988.00,20123
,JAYNECOIND,BE,         4.15,                    37233.35,9030
,JAYSREETEA,EQ,        44.20,                  1584037.60,36126
,JBCHEPHARM,EQ,       366.55,                  8941822.65,24407
,JBFIND,EQ,         8.10,                   107325.60,13430
,JBMA,EQ,       151.35,                  1368986.10,9096
,JCHAC,EQ,      1581.65,                  2726662.00,1732
,JETAIRWAYS,BE,        40.60,                  5323584.40,132103
,JHS,EQ,        16.70,                   983368.50,57423
,JIKIND,BE,          .45,                      816.05,2234
,JINDALPHOT,BE,        15.15,                    27017.50,1820
,JINDALPOLY,EQ,       229.45,                  2505531.40,11000
,JINDALSAW,EQ,        64.90,                 21291619.60,328299
,JINDALSTEL,EQ,       114.60,               1929458891.75,16799318
,JINDCOT,EQ,         3.15,                     9058.05,2903
,JINDRILL,EQ,        76.35,                   427826.75,5580
,JINDWORLD,EQ,        67.90,                  5281146.40,77459
,JISLDVREQS,EQ,        14.45,                   110346.15,7730
,JISLJALEQS,EQ,        19.95,                 31592766.45,1597897
,JITFINFRA,BE,         6.70,                    73831.60,10981
,JKCEMENT,EQ,       961.10,                 52400145.55,54411
,JKIL,EQ,       128.80,                 12708499.25,101160
,JKLAKSHMI,EQ,       338.85,                 47941121.60,140556
,JKPAPER,EQ,       107.45,                 50743680.80,475100
,JKTYRE,EQ,        56.00,                 48215220.05,852545
,JMA,EQ,        23.00,                    97970.25,4460
,JMCPROJECT,EQ,       112.85,                  2755003.90,24444
,JMFINANCIL,EQ,        65.75,                 15740504.45,239613
,JMTAUTOLTD,BE,         1.60,                     9838.40,6149
,JOCIL,EQ,        88.85,                    16887.55,187
,JPASSOCIAT,EQ,         2.55,                 22225773.40,8722318
,JPINFRATEC,EQ,         1.30,                  1708844.25,1359660
,JPOLYINVST,EQ,        14.35,                    24910.05,1723
,JPPOWER,EQ,         1.70,                  1059583.70,629221
,JSL,EQ,        29.85,                  8236756.40,280582
,JSLHISAR,EQ,        65.60,                 18453304.40,285872
,JSWENERGY,EQ,        67.70,                 88505381.70,1303365
,JSWHL,EQ,      2576.90,                  2869214.20,1118
,JSWSTEEL,P2,         3.65,                    36515.20,10032
,JTEKTINDIA,EQ,        70.60,                  9464036.85,139954
,JUBILANT,EQ,       427.50,                 83472182.05,195408
,JUBLFOOD,EQ,      1181.10,                872857675.10,736965
,JUBLINDS,EQ,       123.30,                  2694922.10,21919
,JUNIORBEES,EQ,       267.70,                 10247772.54,38406
,JUSTDIAL,EQ,       694.70,               1178880993.20,1691306
,JVLAGRO,BZ,         1.35,                    22234.50,16470
,JYOTHYLAB,EQ,       156.45,                  8558437.85,54664
,KABRAEXTRU,EQ,        63.50,                  3187842.35,51019
,KAJARIACER,EQ,       469.60,                209890006.55,452348
,KAKATCEM,EQ,       154.50,                  1048647.75,6763
,KALPATPOWR,EQ,       470.10,                 13738034.35,29893
,KALYANIFRG,BE,       170.75,                    20546.50,126
,KAMATHOTEL,EQ,        37.70,                   581071.95,15466
,KAMDHENU,EQ,        96.00,                  2433100.40,25261
,KANANIIND,EQ,         3.70,                     1520.70,411
,KANORICHEM,EQ,        42.00,                   376732.70,9063
,KANSAINER,EQ,       444.65,                134764640.95,304036
,KARDA,EQ,       183.20,                  9407110.20,51557
,KARMAENG,EQ,        10.30,                    22945.85,2141
,KARURVYSYA,EQ,        60.10,                 34759754.55,569673
,KAUSHALYA,BE,          .30,                       45.00,150
,KAVVERITEL,EQ,         2.80,                    13138.90,4786
,KAYA,EQ,       323.80,                 40540640.80,126734
,KCP,EQ,        76.25,                  2395347.60,31929
,KCPSUGIND,EQ,        12.90,                  1241964.90,98962
,KDDL,EQ,       318.10,                   105938.15,335
,KEC,EQ,       301.35,                 60465296.95,199552
,KECL,EQ,         9.55,                   259308.55,27545
,KEI,EQ,       440.40,                177458354.75,412677
,KELLTONTEC,EQ,        16.30,                  1651696.25,100326
,KERNEX,BE,        20.35,                    29454.25,1438
,KESARENT,BE,        31.90,                    59363.75,1851
,KESORAMIND,EQ,        65.15,                 32001701.35,490915
,KEYFINSERV,EQ,        31.25,                     2550.60,82
,KGL,BE,          .50,                   732475.05,1515356
