,01-Aug-2019
The Nifty witnessed an intraday movement of about 195.75 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33449.36
, Traded Quantity (in Lakhs), 15491.45
, Number of Trades, 13464784
, Total Market Capitalisation (Rs. Crores), 13847506.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11118.00,     11060.20,     11076.75,     10881.00,     10980.00,-138
,NIFTY50 EQL Wgt,     11636.80,     11565.90,     11607.30,     11372.15,     11478.60,-158.2
,NIFTY100 EQL Wgt,     12346.60,     12282.75,     12335.75,     12070.15,     12177.30,-169.3
,NIFTY100 LowVol30,      8420.35,      8387.70,      8406.50,      8302.10,      8358.85,-61.5
,NIFTY Alpha 50,     11855.55,     11809.75,     11883.05,     11642.65,     11730.65,-124.9
,NIFTY MIDCAP 150,      5772.90,      5755.80,      5786.60,      5678.85,      5720.85,-52.05
,NIFTY SMLCAP 50,      2657.45,      2643.45,      2667.00,      2598.15,      2618.20,-39.25
,NIFTY SMLCAP 250,      4581.60,      4561.30,      4594.50,      4497.00,      4523.55,-58.05
,NIFTY MIDSML 400,      5348.45,      5330.15,      5361.30,      5257.75,      5294.05,-54.4
,NIFTY200 QUALTY30,      9013.85,      8973.85,      9005.90,      8875.90,      8945.95,-67.9
,Nifty IT,     15620.20,     15576.95,     15593.55,     15277.75,     15332.10,-288.1
,Nifty Next 50,     26071.30,     25957.50,     26107.75,     25508.25,     25732.95,-338.35
,Nifty Bank,     28876.00,     28660.50,     28819.70,     28047.35,     28367.25,-508.75
,NIFTY MIDCAP 100,     15921.20,     15860.60,     15953.40,     15611.20,     15754.50,-166.7
,Nifty 500,      9044.95,      9001.70,      9026.15,      8859.55,      8935.75,-109.2
,Nifty 100,     11221.20,     11164.05,     11186.80,     10981.95,     11080.90,-140.3
,Nifty Midcap 50,      4355.25,      4332.95,      4362.70,      4252.60,      4301.90,-53.35
,Nifty Realty,       267.45,       265.90,       269.05,       262.40,       264.55,-2.9
,Nifty Infra,      3086.65,      3074.60,      3092.70,      3023.45,      3048.15,-38.5
,Nifty Energy,     14559.45,     14531.50,     14630.80,     14407.35,     14590.00,30.55
,Nifty FMCG,     29065.95,     29011.65,     29120.10,     28767.75,     28925.35,-140.6
,Nifty MNC,     12127.85,     12082.05,     12097.05,     11895.50,     11977.50,-150.35
,Nifty Pharma,      7987.50,      7945.05,      7963.15,      7790.10,      7878.75,-108.75
,Nifty PSE,      3222.05,      3212.80,      3227.50,      3167.55,      3199.80,-22.25
,Nifty PSU Bank,      2756.25,      2738.35,      2752.70,      2639.10,      2683.95,-72.3
,Nifty Serv Sector,     16055.25,     15963.95,     16007.05,     15660.45,     15790.60,-264.65
,India VIX,13.5900,13.5900,15.2800,13.2725,14.5575,0.9675
,Nifty Auto,      6851.65,      6806.70,      6883.35,      6764.20,      6856.10,4.45
,Nifty Metal,      2588.15,      2571.20,      2572.05,      2486.70,      2507.05,-81.1
,Nifty Media,      1957.80,      1940.05,      1961.20,      1880.00,      1896.80,-61
,NIFTY SMLCAP 100,      5521.55,      5501.35,      5543.20,      5413.35,      5455.40,-66.15
,Nifty 200,      5731.90,      5703.50,      5717.20,      5610.85,      5661.45,-70.45
,Nifty Div Opps 50,      2512.65,      2503.20,      2505.10,      2468.80,      2484.75,-27.9
,Nifty Commodities,      3270.40,      3248.45,      3251.50,      3182.30,      3215.20,-55.2
,Nifty Consumption,      4488.20,      4468.85,      4486.65,      4429.50,      4465.35,-22.85
,Nifty Fin Service,     12707.30,     12637.50,     12673.40,     12376.40,     12494.10,-213.2
,Nifty50 Div Point,        72.41,        75.49,        75.49,        75.49,        75.49,3.08
,Nifty100 Liq 15,      3572.30,      3553.20,      3560.20,      3455.65,      3494.95,-77.35
,Nifty CPSE,      2017.65,      2009.70,      2018.60,      1972.55,      1993.00,-24.65
,Nifty GrowSect 15,      5577.00,      5533.50,      5569.30,      5481.45,      5539.05,-37.95
,Nifty50 PR 2x Lev,      4550.00,      4502.00,      4515.45,      4355.60,      4436.35,-113.65
,Nifty50 PR 1x Inv,       416.00,       418.20,       424.90,       417.60,       421.20,5.2
,Nifty50 TR 2x Lev,      5867.15,      5808.50,      5825.80,      5619.70,      5723.85,-143.3
,Nifty50 TR 1x Inv,       366.35,       368.20,       374.10,       367.65,       370.85,4.5
,Nifty50 Value 20,      5177.35,      5157.05,      5164.65,      5091.05,      5130.40,-46.95
,Nifty Mid Liq 15,      3767.95,      3749.25,      3772.75,      3688.65,      3733.95,-34
,Nifty Pvt Bank,     15917.05,     15785.50,     15903.60,     15514.00,     15687.40,-229.65
,NIFTY100 Qualty30,      2509.25,      2494.50,      2505.10,      2470.55,      2490.95,-18.3
,Nifty GS 8 13Yr,      2010.00,      2010.38,      2010.38,      2003.52,      2003.86,-6.14
,Nifty GS 10Yr,      1866.31,      1866.67,      1866.67,      1858.70,      1859.44,-6.87
,Nifty GS 10Yr Cln,       969.91,       969.91,       969.91,       965.76,       966.15,-3.76
,Nifty GS 4 8Yr,      2099.70,      2100.12,      2100.12,      2095.03,      2095.73,-3.97
,Nifty GS 11 15Yr,      2134.73,      2135.13,      2135.13,      2129.72,      2129.72,-5.01
,Nifty GS 15YrPlus,      2324.66,      2325.10,      2325.10,      2324.72,      2324.72,.06
,Nifty GS Compsite,      2036.50,      2036.89,      2036.89,      2030.47,      2030.87,-5.63

,ADVANCES,531
,DECLINES,1291
,UNCHANGED,98

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDUSINDBK,EQ,      1412.85,      1398.65,-1.01,1339.72
,CAPLIPOINT,EQ,       410.50,                  7269719.25,17732
,CAPTRUST,EQ,        53.20,                    77702.00,1459
,CARBORUNIV,EQ,       315.50,                  7888846.95,24669
,CAREERP,EQ,        52.70,                   118010.50,2244
,CARERATING,EQ,       608.75,                311099854.40,488509
,CASTEXTECH,BE,          .55,                    57753.40,102919
,CASTROLIND,EQ,       118.25,                166876730.15,1393721
,CCHHL,BE,         4.00,                    26048.30,6567
,CCL,EQ,       245.75,                  2837712.20,11551
,CDSL,EQ,       192.85,                 34517637.70,180005
,CEATLTD,EQ,       811.55,                485976152.35,590373
,CEBBCO,EQ,        15.30,                    39718.00,2591
,CELEBRITY,EQ,         6.90,                   180838.50,26143
,CELESTIAL,EQ,         3.55,                   240829.30,68463
,CENTENKA,EQ,       181.00,                  1903827.75,10433
,CENTEXT,EQ,         2.80,                   339259.80,125566
,CENTRALBK,EQ,        17.55,                  6421041.00,365442
,CENTRUM,EQ,        23.25,                  2101873.15,90382
,CENTUM,EQ,       462.75,                   659369.00,1397
,CENTURYPLY,EQ,       120.65,                 11501901.55,94260
,CENTURYTEX,EQ,       878.90,                467174333.75,530531
,CERA,EQ,      2494.90,                 29342332.30,11870
,CEREBRAINT,EQ,        21.90,                  1591014.45,72581
,CES1RPG,MF,         9.23,                    46170.00,5000
,CESC,EQ,       748.85,                203782906.65,273811
,CESCVENT,EQ,       393.65,                  5463077.55,13663
,CGCL,EQ,       168.30,                 73357977.60,447219
,CGPOWER,EQ,        18.60,                 21217724.05,1154750
,CHALET,EQ,       318.20,                 78337693.70,244912
,CHAMBLFERT,EQ,       147.40,                 14096689.60,94624
,CHEMFAB,EQ,       160.40,                   440471.20,2728
,CHENNPETRO,EQ,       190.65,                 36698623.85,191350
,CHOLAFIN,EQ,       259.60,                651688562.10,2473592
,CHOLAHLDNG,EQ,       454.00,                442839807.55,953012
,CHROMATIC,EQ,          .65,                     2431.05,4330
,CIGNITITEC,EQ,       269.35,                  6628096.70,24505
,CIMMCO,EQ,        16.75,                   785401.80,46942
,CINELINE,EQ,        27.10,                   265088.00,9958
,CINEVISTA,EQ,         6.15,                    74164.85,12546
,CKFSL,EQ,         1.90,                    21889.90,11521
,CLEDUCATE,EQ,        91.70,                   319764.15,3477
,CLNINDIA,EQ,       274.20,                  4117902.45,15048
,CMICABLES,EQ,        59.20,                  1204436.40,20339
,CMMIPL,SM,         4.65,                    41550.00,9000
,CNOVAPETRO,EQ,        10.40,                    62710.50,6001
,COCHINSHIP,EQ,       359.05,                 17475016.05,48459
,COFFEEDAY,EQ,       110.50,                 13620340.50,123261
,COMPINFO,EQ,        11.00,                   147506.60,13163
,COMPUSOFT,EQ,         8.15,                   112775.30,14039
,CONFIPET,EQ,        26.00,                  2885498.90,110879
,CONSOFINVT,EQ,        36.40,                     2631.30,78
,CONTROLPR,EQ,       217.00,                   722755.20,3371
,CORALFINAC,EQ,        12.85,                   209882.70,16332
,CORDSCABLE,EQ,        42.45,                   268316.85,6284
,COROMANDEL,EQ,       375.90,                 71029296.20,195614
,CORPBANK,EQ,        22.15,                  4146100.70,185859
,COSMOFILMS,EQ,       196.35,                  1857379.15,9345
,COUNCODOS,BE,         1.95,                    23266.80,11919
,COX&KINGS,EQ,        11.00,                   425249.00,38659
,CPSEETF,EQ,        23.94,               1151665147.05,48023294
,CREATIVE,SM,        64.50,                   206400.00,3200
,CREATIVEYE,EQ,         1.55,                        1.55,1
,CREDITACC,EQ,       501.05,                131380844.60,259447
,CREST,EQ,        76.90,                   673853.95,8762
,CRISIL,EQ,      1261.20,                 16168709.20,12754
,CRMFGETF,EQ,      3225.00,                     9670.00,3
,CROMPTON,EQ,       228.15,                161473542.40,704825
,CROWN,SM,        31.45,                    31450.00,1000
,CTE,EQ,        28.20,                    60530.25,2127
,CUB,EQ,       192.35,                102151962.20,530809
,CUBEXTUB,EQ,        11.45,                    24035.50,2171
,CUMMINSIND,EQ,       693.40,                133339511.25,191024
,CUPID,EQ,       121.90,                  2978447.10,24555
,CURATECH,BE,         1.05,                      105.00,100
,CYBERMEDIA,EQ,         3.45,                     1876.80,544
,CYBERTECH,EQ,        43.40,                   477420.85,11067
,CYIENT,EQ,       440.90,                121226962.30,272389
,DAAWAT,EQ,        18.60,                  4922841.90,263488
,DALBHARAT,EQ,       924.60,                 34306899.90,37115
,DALMIASUG,EQ,        87.20,                  7530860.60,86356
,DAMODARIND,EQ,        30.20,                   168213.50,5368
,DANGEE,SM,       148.00,                   240800.00,1600
,DATAMATICS,EQ,        71.90,                  1803523.30,24830
,DBCORP,EQ,       155.35,                 35470221.95,227242
,DBL,EQ,       413.20,                 57469921.55,139785
,DBREALTY,EQ,         7.85,                  2059771.70,264044
,DBSTOCKBRO,BE,        11.50,                      230.00,20
,DCAL,EQ,       207.25,                 10976253.65,53086
,DCBBANK,EQ,       193.35,                153399274.30,795167
,DCM,EQ,        19.40,                   288816.35,14681
,DCMNVL,EQ,        29.50,                   289890.95,10129
,DCMSHRIRAM,EQ,       399.20,                 35783280.55,89347
,DCW,EQ,        15.10,                  3033812.50,205037
,DECCANCE,EQ,       352.15,                   792152.55,2242
,DEEPAKFERT,EQ,        86.05,                  8440349.25,98161
,DEEPAKNTR,EQ,       282.10,                 28538557.05,101458
,DEEPIND,EQ,       102.50,                  1296537.85,12694
,DELTACORP,EQ,       146.35,                236517479.70,1628203
,DELTAMAGNT,EQ,        37.85,                     4599.50,123
,DEN,EQ,        60.25,                  3511266.60,57701
,DENORA,EQ,       241.55,                  2486464.70,10413
,DEVIT,SM,        80.00,                   240000.00,3000
,DFMFOODS,EQ,       255.20,                  4181408.40,16352
,DGCONTENT,EQ,         8.60,                    25788.55,3092
,DHAMPURSUG,EQ,       161.40,                 66609640.25,412425
,DHANBANK,EQ,        14.00,                  3545094.45,256681
,DHANUKA,EQ,       351.40,                 10349549.25,29320
,DHARSUGAR,EQ,         6.45,                    39761.05,6232
,DHFL,EQ,        48.65,                703362571.60,14257476
,DHFL,NQ,       375.94,                   100523.38,264
,DHFL,NL,       500.00,                    83000.00,166
,DHFL,NC,       324.00,                    34845.71,109
,DHFL,NA,       395.00,                     4380.00,11
,DHFL,NP,       360.00,                     6702.00,19
,DHFL,NX,       307.00,                   204004.03,679
,DHFL,N6,       360.35,                   163640.35,502
,DHFL,N4,       480.00,                    14520.00,29
,DHFL,NK,       480.00,                   108250.00,225
,DHFL,NY,       389.99,                    15177.71,36
,DHFL,NS,       300.00,                   121381.75,400
,DHFL,NN,       389.99,                    22239.44,57
,DHFL,Y1,       317.00,                    31700.00,100
,DHUNINV,EQ,       205.00,                   122224.75,591
,DIAMONDYD,EQ,       776.60,                  3939925.60,5092
,DIAPOWER,BZ,          .65,                     2729.75,4090
,DICIND,EQ,       310.30,                   370084.70,1218
,DIGJAMLTD,EQ,          .95,                    47944.60,50468
,DISHTV,EQ,        25.70,                827614393.00,31682563
,DIXON,EQ,      1994.35,                 10350163.70,5124
,DLINKINDIA,EQ,        83.65,                  1483892.75,17653
,DNAMEDIA,BE,          .50,                     4721.15,9725
,DOLLAR,EQ,       187.40,                  2035670.05,10814
,DOLPHINOFF,EQ,        23.35,                  1686538.80,71689
,DONEAR,EQ,        24.40,                  1016140.90,43318
,DPABHUSHAN,SM,        39.00,                   156000.00,4000
,DPSCLTD,EQ,         9.10,                   229004.80,24652
,DPWIRES,SM,        63.00,                   100800.00,1600
,DQE,EQ,         3.50,                     5033.30,1431
,DREDGECORP,EQ,       334.45,                 69631504.70,207726
,DRSDILIP,SM,        75.25,                   120400.00,1600
,DSSL,EQ,        27.35,                    70814.60,2620
,DTIL,EQ,       179.10,                   245747.85,1368
,DUCON,EQ,         6.00,                   291761.40,50425
,DVL,EQ,        79.70,                   643223.20,8070
,DWARKESH,EQ,        21.85,                  3829185.75,173815
,DYNAMATECH,EQ,      1241.70,                   671182.05,540
,DYNPRO,EQ,       120.45,                  3244366.40,26946
,EASTSILK,BE,         1.05,                     9905.70,9434
,EASUNREYRL,EQ,         3.75,                     7842.85,2203
,ECLERX,EQ,       595.70,                  8763412.65,14617
,ECLFINANCE,N5,       991.00,                   580967.33,587
,ECLFINANCE,NR,       978.07,                   630533.00,646
,ECLFINANCE,NS,       995.15,                  7823190.00,7900
,ECLFINANCE,NJ,       851.90,                   249514.01,293
,ECLFINANCE,NF,       910.00,                    54600.00,60
,ECLFINANCE,NQ,       905.00,                   171950.00,190
,ECLFINANCE,NO,       907.00,                    36605.00,40
,ECLFINANCE,NI,       919.41,                    64358.75,70
,ECLFINANCE,N7,      1811.00,                   137303.00,76
,ECLFINANCE,NG,       874.51,                     7870.59,9
,ECLFINANCE,NE,      1000.00,                    49999.60,50
,ECLFINANCE,NM,       960.00,                    38460.25,40
,ECLFINANCE,NC,       998.00,                    29940.00,30
,EDELWEISS,EQ,       150.35,                200574931.15,1353774
,EDL,BZ,         6.30,                    36042.30,5721
,EDUCOMP,BZ,         1.35,                    12695.30,9140
,EHFLNCD,N5,       835.00,                    41750.00,50
,EHFLNCD,N3,       930.00,                   144175.00,155
,EHFLNCD,N6,       824.00,                     5774.00,7
,EHFLNCD,N4,      1080.00,                     9720.00,9
,EIDPARRY,EQ,       144.85,                 15010647.95,103236
,EIFFL,SM,       107.20,                   600080.00,5600
,EIHAHOTELS,EQ,       272.45,                  1916927.25,6945
,EIHOTEL,EQ,       157.15,                 11687693.45,73385
,EIMCOELECO,EQ,       285.05,                   345697.45,1212
,EKC,EQ,        19.80,                   870905.70,43892
,ELAND,EQ,         6.30,                    84508.55,13405
,ELECON,EQ,        29.60,                  1509521.10,50179
,ELECTCAST,EQ,        12.95,                  2083909.50,166922
,ELECTHERM,EQ,       186.30,                  1780487.10,9658
,ELGIEQUIP,EQ,       241.90,                  2266951.80,9344
,ELGIRUBCO,EQ,        16.85,                    16787.20,1008
,EMAMILTD,EQ,       317.50,                424276215.45,1334265
,EMAMIPAP,EQ,        67.25,                   235277.30,3457
,EMAMIREAL,EQ,        45.35,                   487640.75,10775
,EMBASSY,RR,       366.57,                199123996.00,537600
,EMCO,BE,         1.60,                     3067.20,1917
,EMKAY,EQ,        57.45,                  1111770.85,19340
,EMMBI,EQ,       121.85,                  3270648.05,26311
,EMOFSR1RDP,MF,         7.10,                    39161.00,5510
,EMOFSR1RGG,MF,         7.27,                   155641.00,21261
,ENDURANCE,EQ,       907.90,                 40074834.60,44473
,ENERGYDEV,EQ,         5.60,                    37813.15,6777
,ENGINERSIN,EQ,        97.50,                182600464.40,1862276
,ENIL,EQ,       389.60,                   159912.00,409
,EON,EQ,        13.40,                   133652.65,9815
,EQUITAS,EQ,       114.50,                294399991.55,2580466
,ERFLNCDI,N6,       802.00,                   255609.00,317
,ERFLNCDI,N5,       772.00,                   149087.05,193
,ERIS,EQ,       416.90,                 31061738.40,76421
,EROSMEDIA,EQ,        11.40,                  6829817.85,597597
,ESABINDIA,EQ,      1055.05,                  4182909.65,3922
,ESCORTS,EQ,       459.60,               1147248506.35,2496272
,ESSARSHPNG,EQ,         7.95,                    30211.85,3736
,ESSELPACK,EQ,       132.80,                 54507807.80,411257
,ESTER,EQ,        24.55,                   224380.40,9088
,EUROCERA,BE,          .90,                    11006.40,12221
,EUROMULTI,BE,          .40,                      220.00,550
,EUROTEXIND,EQ,        12.50,                     1450.00,116
,EVEREADY,EQ,        71.90,                  2748694.25,37924
,EVERESTIND,EQ,       301.40,                  5875016.95,19445
,EXCEL,BE,         1.20,                     6588.75,5411
,EXCELCROP,EQ,      2700.50,                  2238404.75,830
,EXCELINDUS,EQ,       810.80,                  8400041.05,10439
,EXIDEIND,EQ,       182.25,                200445154.85,1096843
,EXPLEOSOL,EQ,       299.80,                  1586503.55,5263
,FACT,EQ,        37.10,                  4379692.40,117259
,FAIRCHEM,EQ,       470.85,                  2649831.65,5587
,FCL,EQ,        26.60,                  2314975.20,85459
,FCONSUMER,EQ,        28.25,                 24990253.75,881419
,FCSSOFT,BE,          .35,                   431497.60,1412767
,FDC,EQ,       154.90,                  3603301.70,23223
,FEDERALBNK,EQ,        89.50,               1193086048.05,13254721
,FEL,EQ,        23.45,                 10880932.95,464367
,FELDVR,EQ,        23.25,                   140045.95,6200
,FIEMIND,EQ,       377.45,                  3592822.45,9601
,FILATEX,EQ,        41.90,                 10382113.50,245137
,FINCABLES,EQ,       380.70,                 85640192.20,230663
,FINEORG,EQ,      1400.20,                  2469810.45,1763
,FINPIPE,EQ,       515.65,                 36155830.60,70032
,FLEXITUFF,EQ,        14.85,                    31031.25,2135
,FLFL,EQ,       441.70,                 20373642.55,46088
,FMGOETZE,EQ,       518.50,                  3786397.85,7290
,FMNL,EQ,        21.45,                   496334.05,22274
,FOCUS,SM,        47.80,                   143400.00,3000
,FORTIS,EQ,       118.65,                220168763.90,1841610
,FOSECOIND,EQ,      1183.80,                   443315.80,375
,FRETAIL,EQ,       412.30,                189213186.70,458017
,FSC,EQ,       556.90,                  9976199.40,18918
,FSL,EQ,        49.40,                 49219488.95,1001764
,GABRIEL,EQ,        90.10,                  6928920.95,77171
,GAEL,EQ,       129.60,                  2628851.75,20176
,GAL,EQ,         3.60,                    17784.95,5103
,GALAXYSURF,EQ,      1214.15,                  3016869.75,2493
,GALLANTT,EQ,        30.00,                   346898.90,11297
,GALLISPAT,EQ,        28.40,                    92617.20,3265
,GAMMNINFRA,EQ,          .35,                    96907.75,273969
,GANDHITUBE,EQ,       343.35,                  6259500.35,18223
,GANECOS,EQ,       252.20,                  1320293.35,5181
,GANESHHOUC,EQ,        29.75,                   499294.80,16618
,GANGESSECU,EQ,        38.10,                   197187.05,5176
,GANGOTRI,BZ,          .65,                     2612.90,4111
,GARDENSILK,EQ,        10.75,                   108717.95,10094
,GARFIBRES,EQ,      1116.95,                  4558465.75,4006
,GATI,EQ,        52.85,                 33458289.25,629756
,GAYAHWS,EQ,          .70,                     3349.45,4920
,GAYAPROJ,EQ,       141.30,                   658133.95,4653
,GDL,EQ,       107.60,                  1719277.50,15860
,GEECEE,EQ,        80.95,                   809642.60,9631
,GENESYS,EQ,        86.00,                   451435.55,5218
,GENUSPAPER,EQ,         4.55,                   313553.65,68091
,GENUSPOWER,EQ,        19.70,                  2098194.40,107974
,GEOJITFSL,EQ,        23.95,                  4581403.75,189851
,GEPIL,EQ,       772.25,                  6384463.15,8279
,GESHIP,EQ,       236.20,                  5291834.60,22419
,GET&D,EQ,       147.00,                  8682150.25,57711
,GFLLIMITED,EQ,       907.60,                 24677169.45,27389
,GFSTEELS,BE,         1.55,                     3534.00,2280
,GHCL,EQ,       208.10,                 15070991.50,73307
,GICHSGFIN,EQ,       240.05,                 12478267.80,51586
,GILLANDERS,EQ,        37.00,                    47667.65,1341
,GILLETTE,EQ,      7149.40,                 19135914.30,2678
,GINNIFILA,EQ,         8.15,                   223503.35,26971
,GIPCL,EQ,        68.10,                  3476827.90,50904
,GKWLIMITED,EQ,       653.10,                    73522.70,113
,GLAXO,EQ,      1194.60,                 19492122.30,16296
,GLENMARK,EQ,       423.20,                339376358.05,797884
,GLFL,BE,         1.55,                     3100.00,2000
,GLOBALVECT,EQ,        44.15,                   392787.95,8935
,GLOBOFFS,EQ,         5.95,                    26935.05,4406
,GLOBUSSPR,EQ,       106.30,                  5641258.90,52353
,GMBREW,EQ,       388.55,                  3501096.55,8959
,GMDCLTD,EQ,        69.15,                  6367001.05,91625
,GMMPFAUDLR,EQ,      1199.10,                  8015658.75,6737
,GMRINFRA,EQ,        15.00,                381721532.45,25465414
,GNA,EQ,       222.75,                  6599907.80,29631
,GNFC,EQ,       207.65,                 31604010.25,151179
,GOACARBON,EQ,       283.20,                 21858516.85,76568
,GOCLCORP,EQ,       231.50,                  1075760.85,4655
,GODFRYPHLP,EQ,       691.25,                 14632085.55,21048
,GODHA,SM,        20.00,                    80000.00,4000
,GODREJAGRO,EQ,       436.45,                 20016556.25,45703
,GODREJIND,EQ,       453.90,                189004726.30,414461
,GODREJPROP,EQ,       941.60,                191139918.85,201655
,GOENKA,BZ,          .30,                     3630.35,13910
,GOKEX,EQ,        77.15,                  4665021.60,59319
,GOKUL,BE,        12.00,                    16960.90,1410
,GOKULAGRO,BE,        11.90,                    26458.15,2232
,GOLDBEES,EQ,      3045.55,                 59093744.90,19371
,GOLDENTOBC,EQ,        23.65,                   115722.65,4883
,GOLDIAM,EQ,        90.50,                  3340535.75,36580
,GOLDSHARE,EQ,      3084.75,                  1435719.65,466
,GOLDTECH,EQ,        10.10,                   156043.95,15802
,GOODLUCK,EQ,        58.55,                  3891611.70,69476
,GPIL,EQ,       180.20,                  3627640.45,20040
,GPPL,EQ,        78.00,                 23176173.05,297536
,GPTINFRA,EQ,        37.30,                  1067308.10,26783
,GRANULES,EQ,        91.60,                 60399523.80,660106
,GRAPHITE,EQ,       308.00,                475027575.45,1521388
,GRAVITA,EQ,        37.05,                  2652689.10,71343
,GREAVESCOT,EQ,       127.80,                 17637995.50,135699
,GREENLAM,EQ,       688.70,                  1630032.50,2382
,GREENPLY,EQ,       121.40,                  3090023.85,25395
,GREENPOWER,EQ,         3.20,                   200674.10,62661
,GRINDWELL,EQ,       541.10,                  2362810.90,4368
,GROBTEA,EQ,       266.25,                     2410.20,9
,GRPLTD,EQ,       919.05,                   107788.60,116
,GRSE,EQ,       135.15,                 66377194.40,484325
,GRUH,EQ,       244.70,                271031019.20,1104968
,GSCLCEMENT,EQ,        16.25,                   187591.60,11619
,GSFC,EQ,        79.80,                 23572805.30,297166
,GSKCONS,EQ,      7378.60,                183717440.80,24848
,GSPL,EQ,       211.10,                 99707245.95,467793
,GSS,EQ,        34.70,                  5033443.80,140372
,GTL,EQ,         2.15,                    26222.85,12078
,GTLINFRA,EQ,          .65,                   454925.05,716884
,GTNIND,EQ,         6.65,                     1694.30,271
,GTNTEX,EQ,         7.55,                     2227.80,302
,GTPL,EQ,        78.40,                  5611664.35,70181
,GUFICBIO,EQ,        56.10,                  1398435.70,24507
,GUJALKALI,EQ,       415.50,                  6677562.45,16083
,GUJAPOLLO,EQ,       119.05,                    13165.75,110
,GUJGASLTD,EQ,       170.65,                123565688.10,717145
,GULFOILLUB,EQ,       766.60,                  2197277.55,2870
,GULFPETRO,EQ,        37.15,                   612449.30,16702
,GULPOLY,EQ,        35.00,                   314562.55,8981
,GVKPIL,EQ,         4.75,                  5354323.35,1148291
,HAL,EQ,       651.90,                  2852850.60,4369
,HARITASEAT,EQ,       351.80,                  2437574.65,6861
,HARRMALAYA,EQ,        48.30,                  1286195.80,26276
,HATHWAY,EQ,        19.30,                  1856136.65,94103
,HATSUN,EQ,       678.60,                  3856156.60,5640
,HAVISHA,BE,          .55,                     1574.10,2862
,HBLPOWER,EQ,        19.50,                  1872589.15,96145
,HBSL,EQ,         7.70,                      770.00,100
,HCC,EQ,         8.05,                 16739770.85,2040653
,HCG,EQ,       101.45,                  2760383.30,26542
,HCL-INSYS,EQ,        10.75,                  9093969.95,841273
,HDFCMFGETF,EQ,      3135.40,                 12051701.05,3849
,HDFCNIFETF,EQ,      1150.40,                  2842386.56,2464
,HDFCSENETF,EQ,      3890.00,                   459834.57,118
,HDIL,EQ,        11.50,                 20371572.25,1767467
,HEG,EQ,      1006.05,                474992958.50,474306
,HEIDELBERG,EQ,       185.50,                 49636584.95,263109
,HEOF1100RG,MF,         9.00,                      180.00,20
,HEOF1126RG,MF,         9.31,                     3413.50,370
,HERCULES,EQ,        79.45,                   564311.90,7054
,HERITGFOOD,EQ,       342.30,                  7728278.00,22804
,HESTERBIO,EQ,      1524.85,                 23760639.45,15919
,HEXATRADEX,BE,        13.35,                    39473.50,3015
,HEXAWARE,EQ,       354.90,                115462573.80,322026
,HFCL,EQ,        19.15,                 17471168.65,905756
,HGINFRA,EQ,       237.30,                  2346561.05,9929
,HGS,EQ,       591.95,                  2306192.80,3898
,HHOF1140RG,MF,         8.50,                    59240.00,7000
,HIGHGROUND,EQ,         1.85,                   136321.60,73580
,HIKAL,EQ,       148.10,                 80444951.35,544959
,HIL,EQ,      1128.10,                  5931216.65,5192
,HILTON,EQ,        10.00,                     6070.30,611
,HIMATSEIDE,EQ,       127.95,                 10707223.65,82958
,HINDCOMPOS,EQ,       170.50,                   115466.85,676
,HINDCOPPER,EQ,        32.10,                 16483629.40,507507
,HINDMOTORS,EQ,         5.35,                   216363.60,40369
,HINDNATGLS,BE,        22.75,                    12441.90,543
,HINDOILEXP,EQ,       114.10,                 22371326.55,196827
,HINDUJAVEN,EQ,       279.10,                  3131066.70,11044
,HIRECT,EQ,       116.70,                   158179.50,1355
,HISARMETAL,EQ,        44.00,                    96531.90,2214
,HITECH,EQ,       192.25,                  2595593.55,13373
,HITECHCORP,EQ,        69.80,                   592095.45,8576
,HITECHGEAR,EQ,       189.05,                   811492.60,4338
,HMT,BZ,        11.60,                    46254.45,3950
,HMVL,EQ,        79.65,                   272442.05,3449
,HNGSNGBEES,EQ,      2915.00,                   179294.48,61
,HONAUT,EQ,     22974.25,                  9724576.30,422
,HONDAPOWER,EQ,       884.35,                 13686203.35,15253
,HOTELEELA,EQ,         7.60,                   459147.30,61292
,HOVS,EQ,        91.05,                  1118797.20,12095
,HPL,EQ,        43.80,                   583803.90,13458
,HSCL,EQ,        76.00,                 48173564.45,611877
,HSIL,EQ,       214.95,                 17669373.35,81251
,HTMEDIA,EQ,        23.25,                   141959.80,5964
,HUBTOWN,EQ,        14.60,                  1086210.95,73002
,HUDCO,EQ,        33.50,                 23628721.05,703766
,HUDCO,N2,      1185.10,                   579562.97,490
,HUDCO,N5,      1150.00,                  2113445.00,1850
,HUDCO,NE,      1356.00,                   421560.00,310
,HUDCO,N3,      1138.00,                   124490.00,110
,HUDCO,ND,      1260.01,                  2381420.30,1890
,HUDCO,N9,      1195.00,                    52580.00,44
,IBMFNIFTY,EQ,       110.00,                    11110.00,101
,IBREALEST,EQ,        85.05,                509202206.05,5967004
,IBUCCREDIT,N4,       916.00,                   120912.15,132
,IBUCCREDIT,N7,       904.00,                    49607.50,55
,IBUCCREDIT,NB,       800.05,                    46401.50,55
