,DHAMPURSUG,EQ,       145.95,                 61808412.60,411375
,DHANBANK,EQ,        13.75,                  4478575.25,320790
,DHANUKA,EQ,       331.10,                  9226788.10,27878
,DHARSUGAR,EQ,         7.00,                   127383.05,18736
,DHFL,EQ,        48.75,               1760281961.30,35264165
,DHFL,NQ,       373.99,                     5221.04,15
,DHFL,NL,       332.95,                  3725703.33,11131
,DHFL,NC,       299.36,                   482599.12,1584
,DHFL,NA,       342.00,                    27943.50,82
,DHFL,NP,       332.28,                  1223917.34,3608
,DHFL,NX,       316.00,                   211886.59,665
,DHFL,NU,       419.50,                    23072.50,55
,DHFL,N6,       349.37,                    83895.76,240
,DHFL,N4,       390.00,                    84789.10,245
,DHFL,NY,       370.00,                     4210.00,12
,DHFL,NF,       580.00,                   508600.00,870
,DHFL,NS,       300.14,                   165147.16,537
,DHFL,NN,       368.33,                   237250.49,632
,DHFL,Y1,       319.00,                    96898.60,311
,DHUNINV,EQ,       209.10,                   543203.45,2632
,DIAMONDYD,EQ,       785.65,                   527892.20,674
,DIAPOWER,BZ,          .70,                     2195.90,3393
,DICIND,EQ,       325.65,                   242229.15,743
,DIGJAMLTD,EQ,         1.10,                    26103.00,23730
,DISHTV,EQ,        23.35,                693794988.50,29163596
,DIXON,EQ,      1940.80,                 25539474.50,13402
,DLINKINDIA,EQ,        87.95,                  3111156.00,34598
,DNAMEDIA,BE,          .45,                     2522.25,5205
,DOLLAR,EQ,       214.65,                  1097038.70,5197
,DOLPHINOFF,EQ,        21.85,                  1541923.50,70489
,DONEAR,EQ,        27.55,                  1182424.15,43654
,DPSCLTD,EQ,         9.30,                   129058.35,14028
,DQE,EQ,         3.35,                    34252.95,10419
,DREDGECORP,EQ,       329.75,                 27732012.70,83673
,DSSL,EQ,        29.05,                   289906.20,10058
,DTIL,EQ,       172.95,                   147683.95,859
,DUCON,EQ,         6.10,                   734231.80,116395
,DVL,EQ,        78.65,                   340613.90,4333
,DWARKESH,EQ,        20.15,                  5692103.70,283351
,DYNAMATECH,EQ,      1268.50,                   904696.35,710
,DYNPRO,EQ,       126.35,                  3424020.80,27028
,EASTSILK,BE,          .90,                     2860.15,3222
,EASUNREYRL,EQ,         3.80,                    35300.10,9638
,ECLERX,EQ,       556.20,                 12195116.40,21932
,ECLFINANCE,NO,       925.08,                   355005.00,381
,ECLFINANCE,NR,       959.22,                 12180907.43,12440
,ECLFINANCE,N6,       999.99,                   100998.99,101
,ECLFINANCE,NS,      1000.00,                    10000.00,10
,ECLFINANCE,NJ,       860.83,                   341104.00,393
,ECLFINANCE,NF,       900.00,                    16200.00,18
,ECLFINANCE,NK,       840.00,                    16800.00,20
,ECLFINANCE,NQ,       900.00,                    49600.00,55
,ECLFINANCE,NI,       905.00,                    19910.00,22
,ECLFINANCE,N5,       989.95,                  1136917.59,1152
,ECLFINANCE,NG,       865.90,                    29853.60,34
,ECLFINANCE,NE,      1000.00,                    54500.00,56
,EDELWEISS,EQ,       144.45,                207756863.45,1437608
,EDL,BZ,         6.95,                    25451.90,3662
,EDUCOMP,BZ,         1.35,                    19529.85,14201
,EHFLNCD,N4,      1052.63,                   277895.02,264
,EHFLNCD,N5,       841.85,                   113051.00,136
,EHFLNCD,N6,       825.00,                    47850.00,58
,EIDPARRY,EQ,       154.15,                  8937983.55,58432
,EIFFL,SM,       108.75,                   174000.00,1600
,EIHAHOTELS,EQ,       284.20,                   136563.35,479
,EIHOTEL,EQ,       161.75,                  6476996.70,40288
,EIMCOELECO,EQ,       294.00,                   779327.85,2785
,EKC,EQ,        20.45,                  1497240.95,73337
,ELAND,EQ,         6.10,                    25924.05,4232
,ELECON,EQ,        31.00,                  1877488.05,61385
,ELECTCAST,EQ,        14.85,                  1238236.35,82837
,ELECTHERM,EQ,       164.80,                  2335442.50,13996
,ELGIEQUIP,EQ,       246.25,                  1892106.95,7702
,ELGIRUBCO,EQ,        17.90,                    92722.70,5173
,EMAMILTD,EQ,       311.65,                 95351786.45,303932
,EMAMIPAP,EQ,        81.95,                   253347.40,3153
,EMAMIREAL,EQ,        44.85,                   350160.50,7795
,EMBASSY,RR,       357.48,                184924624.00,514000
,EMCO,BE,         1.35,                    89036.30,64189
,EMKAY,EQ,        55.90,                   711688.85,12843
,EMMBI,EQ,       129.45,                  1109316.55,8483
,EMOFSR1RGG,MF,         7.30,                    94895.00,13000
,ENDURANCE,EQ,       849.40,               1164184725.05,1402083
,ENERGYDEV,EQ,         5.00,                   160323.95,32048
,ENGINERSIN,EQ,       100.75,                573205509.65,5609972
,ENIL,EQ,       381.95,                   171712.50,444
,EON,EQ,        14.55,                   472729.95,32513
,EQ30,EQ,       311.00,                     1555.00,5
,EQUITAS,EQ,       108.85,                198831169.70,1814867
,ERFLNCDI,N5,       790.00,                    23700.00,30
,ERFLNCDI,N4,       860.55,                     6884.40,8
,ERFLNCDI,N6,       820.03,                   116801.20,140
,ERIS,EQ,       399.90,                 28897446.70,72256
,EROSMEDIA,EQ,         9.50,                  6675007.00,697514
,ESABINDIA,EQ,      1052.10,                  4586099.50,4289
,ESCORTS,EQ,       487.90,               1567497799.40,3212827
,ESSARSHPNG,EQ,         7.05,                    32532.60,4538
,ESSELPACK,EQ,       119.75,                 15632684.60,129354
,ESTER,EQ,        26.60,                   674554.60,25588
,EUROMULTI,BE,          .40,                      272.90,651
,EUROTEXIND,EQ,        12.00,                     3011.55,251
,EVEREADY,EQ,        82.35,                 13882579.00,166501
,EVERESTIND,EQ,       337.05,                 17553840.05,52408
,EXCEL,BE,         1.05,                     4832.95,4579
,EXCELCROP,EQ,      2703.60,                  1654411.65,611
,EXCELINDUS,EQ,       789.00,                  7418508.50,9252
,EXIDEIND,EQ,       180.10,                433952313.15,2381708
,EXPLEOSOL,EQ,       288.90,                   570767.30,1960
,FACT,EQ,        36.10,                  1643931.05,45226
,FAIRCHEM,EQ,       511.30,                  6402073.30,12461
,FCL,EQ,        27.70,                  3889750.30,137105
,FCONSUMER,EQ,        31.85,                 65201134.65,2125022
,FCSSOFT,BE,          .35,                   290350.65,861478
,FDC,EQ,       164.45,                  2898640.65,17676
,FEDERALBNK,EQ,        87.90,               1060553458.00,11961334
,FEL,EQ,        27.25,                  8734413.50,337328
,FELDVR,EQ,        25.90,                   424784.90,16959
,FIEMIND,EQ,       392.25,                  3553870.60,9091
,FILATEX,EQ,        38.25,                  2899308.00,73895
,FINCABLES,EQ,       373.70,                 60674721.30,162468
,FINEORG,EQ,      1443.30,                145252421.45,100422
,FINPIPE,EQ,       534.00,                 10133112.80,19061
,FLEXITUFF,EQ,        14.90,                   153549.80,10220
,FLFL,EQ,       449.90,                 16769177.75,37722
,FMGOETZE,EQ,       501.30,                  2108016.45,4211
,FMNL,EQ,        26.80,                    93896.70,3504
,FOCUS,SM,        47.85,                   143550.00,3000
,FORTIS,EQ,       121.75,                 99595186.35,814025
,FOSECOIND,EQ,      1187.75,                   406808.65,344
,FRETAIL,EQ,       403.80,                148299787.40,367995
,FSC,EQ,       521.25,                  3584091.35,6881
,FSL,EQ,        48.05,                 38025076.15,790754
,GABRIEL,EQ,       108.00,                 17414273.70,167308
,GAEL,EQ,       128.10,                  5854578.75,45786
,GAL,EQ,         3.20,                   156338.20,47067
,GALAXYSURF,EQ,      1201.15,                  7754450.80,6456
,GALLANTT,EQ,        27.95,                   491687.70,17372
,GALLISPAT,EQ,        25.10,                  1171989.30,45046
,GAMMNINFRA,EQ,          .35,                   123033.75,338956
,GANDHITUBE,EQ,       352.10,                  4350350.05,12404
,GANECOS,EQ,       267.00,                  6239954.30,23675
,GANESHHOUC,EQ,        40.15,                  1815995.35,44128
,GANGESSECU,EQ,        38.60,                    21997.60,543
,GANGOTRI,BZ,          .45,                    14322.55,31839
,GARDENSILK,EQ,        11.35,                   236028.55,20988
,GARFIBRES,EQ,      1002.85,                 56084939.75,56427
,GATI,EQ,        40.50,                 28471955.05,696929
,GAYAHWS,EQ,          .70,                    11247.20,16425
,GAYAPROJ,EQ,       134.35,                  1612722.70,12152
,GDL,EQ,       100.05,                  5244963.85,51771
,GEECEE,EQ,        82.85,                   168454.70,2029
,GENESYS,EQ,        86.15,                  1493757.45,17372
,GENUSPAPER,EQ,         4.85,                   167051.25,34690
,GENUSPOWER,EQ,        21.35,                  3056081.55,141691
,GEOJITFSL,EQ,        22.80,                 11343883.70,488065
,GEPIL,EQ,       765.50,                  6230325.20,8223
,GESHIP,EQ,       226.85,                 17917016.20,80098
,GET&D,EQ,       161.75,                  5691741.70,35865
,GFLLIMITED,BE,        82.35,                   828935.10,10066
,GFSTEELS,BE,         1.60,                      320.00,200
,GHCL,EQ,       206.90,                 15025851.65,71880
,GICHSGFIN,EQ,       242.60,                  6125126.70,25188
,GILLANDERS,EQ,        33.25,                   490840.15,14683
,GILLETTE,EQ,      7160.10,                 28198347.60,3930
,GINNIFILA,EQ,         8.70,                   250109.75,28841
,GIPCL,EQ,        72.05,                  9637588.00,132451
,GKWLIMITED,EQ,       715.15,                    67888.60,96
,GLAXO,EQ,      1209.05,                 23916164.60,19851
,GLENMARK,EQ,       426.20,                351975985.65,816459
,GLOBALVECT,EQ,        49.90,                   174503.45,3525
,GLOBOFFS,EQ,         6.25,                    52189.65,8280
,GLOBUSSPR,EQ,       104.10,                  6388450.60,60126
,GMBREW,EQ,       392.85,                  3289807.20,8285
,GMDCLTD,EQ,        66.35,                 13209449.80,201036
,GMMPFAUDLR,EQ,      1306.00,                  6419839.80,5002
,GMRINFRA,EQ,        15.15,                161541818.50,10658464
,GNA,EQ,       230.40,                  7407013.25,32174
,GNFC,EQ,       206.25,                 43804281.35,207416
,GOACARBON,EQ,       265.50,                 15877679.80,59116
,GOCLCORP,EQ,       281.45,                  2057459.65,7194
,GODFRYPHLP,EQ,       708.95,                 70254158.00,97546
,GODREJAGRO,EQ,       463.15,                 23889261.00,52664
,GODREJIND,EQ,       469.90,                123501908.05,264405
,GODREJPROP,EQ,       903.70,                251189444.70,274842
,GOENKA,BZ,          .30,                    18724.45,74741
,GOKEX,EQ,        81.00,                  4080466.00,50225
,GOKUL,BE,        12.10,                     5804.05,477
,GOKULAGRO,BE,        12.65,                    62023.30,4979
,GOLDBEES,EQ,      3272.55,                124938806.30,38210
,GOLDENTOBC,EQ,        27.20,                    43677.20,1608
,GOLDIAM,EQ,        90.70,                  2139546.90,23169
,GOLDSHARE,EQ,      3292.65,                 11966381.15,3646
,GOLDTECH,EQ,        11.60,                   255812.60,21958
,GOODLUCK,EQ,        55.55,                   282707.55,5089
,GPIL,EQ,       169.80,                 20470439.40,118893
,GPPL,EQ,        79.65,                 28395236.90,355558
,GPTINFRA,EQ,        38.05,                    45023.10,1142
,GRANULES,EQ,        96.45,                 47443194.20,485406
,GRAPHITE,EQ,       316.20,                257595676.05,804973
,GRAVITA,EQ,        37.90,                  1702228.40,44608
,GREAVESCOT,EQ,       117.45,                 22007753.35,186936
,GREENLAM,EQ,       684.95,                  1317433.30,1921
,GREENPLY,EQ,       137.10,                 43524156.35,317301
,GREENPOWER,EQ,         2.55,                   196865.20,77202
,GRINDWELL,EQ,       545.45,                  4352958.95,8016
,GROBTEA,EQ,       261.65,                    10230.20,39
,GRPLTD,EQ,       890.50,                    35927.75,40
,GRSE,EQ,       134.35,                 37919885.45,278952
,GRUH,EQ,       262.65,                 85126640.70,324744
,GSCLCEMENT,EQ,        17.80,                  3961985.35,221943
,GSFC,EQ,        72.85,                 35042218.40,475755
,GSKCONS,EQ,      7877.75,                 98241661.75,12510
,GSPL,EQ,       217.40,                 93271045.60,426924
,GSS,EQ,        39.20,                  1499307.55,38595
,GTL,EQ,         2.70,                   332988.90,119197
,GTLINFRA,EQ,          .60,                   246936.00,399426
,GTNIND,EQ,         6.00,                    13817.45,2294
,GTNTEX,EQ,         8.50,                       42.50,5
,GTPL,EQ,        76.35,                  1493174.90,19201
,GUFICBIO,EQ,        54.05,                  4242732.20,78615
,GUJALKALI,EQ,       440.85,                 10907373.90,24575
,GUJAPOLLO,EQ,       115.20,                   109748.20,937
,GUJGASLTD,EQ,       186.60,                 95769330.20,508718
,GULFOILLUB,EQ,       840.50,                  7965250.45,9639
,GULFPETRO,EQ,        39.95,                   983877.25,24406
,GULPOLY,EQ,        35.45,                   205120.60,5739
,GVKPIL,EQ,         4.80,                  4726740.95,991230
,HAL,EQ,       642.25,                  3353715.00,5200
,HARITASEAT,EQ,       416.65,                  1015647.55,2424
,HARRMALAYA,EQ,        49.85,                   667943.70,13298
,HATHWAY,EQ,        19.75,                  1111258.05,55323
,HATSUN,EQ,       617.45,                  6478620.10,10605
,HAVISHA,BE,          .80,                      479.20,599
,HBLPOWER,EQ,        18.70,                  1777787.90,95377
,HBSL,EQ,         7.65,                      114.75,15
,HCC,EQ,         8.25,                  8680923.00,1047756
,HCG,EQ,       108.55,                  1728637.00,15803
,HCL-INSYS,EQ,         9.85,                  6172586.65,619764
,HDFCMFGETF,EQ,      3359.10,                  8741798.55,2607
,HDFCNIFETF,EQ,      1167.34,                   606181.56,519
,HDFCSENETF,EQ,      3962.95,                    95286.15,24
,HDIL,EQ,        12.05,                 16670152.05,1381001
,HEG,EQ,      1002.35,                274636120.85,271941
,HEIDELBERG,EQ,       194.55,                 28830059.70,147707
,HEOF1100RG,MF,         8.50,                     4250.00,500
,HERCULES,EQ,        84.10,                   875745.15,10365
,HERITGFOOD,EQ,       355.55,                  5622082.15,15680
,HESTERBIO,EQ,      1666.50,                  3123515.85,1891
,HEXATRADEX,BE,        11.50,                   214813.10,18659
,HEXAWARE,EQ,       361.90,               2793595418.80,7424533
,HFCL,EQ,        18.85,                 14895274.30,787180
,HGINFRA,EQ,       230.60,                  9172829.35,39052
,HGS,EQ,       572.55,                  1180170.10,2059
,HHOF1140RG,MF,         8.07,                    15263.00,1900
,HIGHGROUND,EQ,         1.75,                   335372.55,189900
,HIKAL,EQ,       148.00,                 11549685.00,77813
,HIL,EQ,      1218.35,                  8019975.75,6587
,HILTON,EQ,        10.70,                   133035.10,12463
,HIMATSEIDE,EQ,       138.65,                 16312069.60,119697
,HINDCOMPOS,EQ,       185.85,                   623792.45,3406
,HINDCOPPER,EQ,        32.85,                 10487717.05,318544
,HINDMOTORS,EQ,         5.55,                   143623.55,25665
,HINDNATGLS,BE,        22.65,                     5526.60,244
,HINDOILEXP,EQ,       102.90,                 12368857.80,120913
,HINDUJAVEN,EQ,       298.65,                   161583.75,544
,HIRECT,EQ,       128.05,                  2363665.35,18099
,HISARMETAL,EQ,        42.85,                  1195714.30,28106
,HITECH,EQ,       180.25,                  1094497.25,6061
,HITECHCORP,EQ,        77.85,                   295558.20,3862
,HITECHGEAR,EQ,       175.50,                  2296654.40,12809
,HMT,BZ,        12.95,                    15908.45,1228
,HMVL,EQ,        76.10,                  1720965.85,23093
,HNGSNGBEES,EQ,      3000.00,                    33000.00,11
,HONAUT,EQ,     23206.35,                 42462520.55,1827
,HONDAPOWER,EQ,       904.10,                  4714302.05,5116
,HOTELEELA,EQ,         7.40,                   456525.70,61416
,HOVS,EQ,        90.30,                   712087.60,7572
,HPL,EQ,        45.05,                  1537146.95,34550
,HSCL,EQ,        82.70,                 66673266.85,804043
,HSIL,EQ,       220.75,                  7352877.75,33040
,HTMEDIA,EQ,        26.00,                   858529.15,33149
,HUBTOWN,EQ,        16.55,                   594780.70,36249
,HUDCO,EQ,        33.95,                 18908463.70,552968
,HUDCO,NE,      1377.97,                   527384.40,385
,HUDCO,N2,      1178.00,                   117810.00,100
,HUDCO,N9,      1189.48,                   275201.00,231
,HUDCO,N3,      1099.00,                   895128.45,815
,HUDCO,ND,      1282.90,                     7688.50,6
,HUDCO,N5,      1152.00,                   350850.00,305
,HUDCO,N6,      1066.00,                    10660.00,10
,IBMFNIFTY,EQ,       105.27,                     9900.84,94
,IBREALEST,EQ,        79.10,                559367814.30,7086610
,IBUCCREDIT,N4,       910.00,                   127900.00,140
,IBUCCREDIT,N2,       990.00,                    67320.00,68
,IBUCCREDIT,NB,       820.60,                    20462.00,25
,IBUCCREDIT,N9,       840.00,                    84862.50,113
,IBULHSGFIN,NA,       862.99,                   145120.65,168
,IBULHSGFIN,N4,      1200.00,                     6000.00,5
,IBULHSGFIN,N6,       929.75,                     4648.75,5
,IBULHSGFIN,N3,      1030.00,                    20600.00,20
,IBULHSGFIN,N8,       815.00,                     8150.00,10
,IBULISL,EQ,        95.15,                  9254492.75,97829
,IBVENTURES,E3,        87.25,                  3410722.50,38207
,IBVENTURES,EQ,       206.45,                462290027.10,2202414
,ICFL,N3,       950.00,                      950.00,1
,ICFL,N4,       940.10,                    62986.70,67
,ICFL,N7,       929.00,                     4607.00,5
,ICFL,N1,       902.79,                   463812.90,502
,ICFL,N9,       950.00,                    47500.00,50
,ICFL,N6,       950.00,                   118149.75,125
,ICICI500,EQ,       146.31,                  7555796.15,51681
,ICICIB22,EQ,        33.71,                  3910419.76,115337
,ICICIBANKN,EQ,       284.14,                  1032135.46,3623
,ICICIGOLD,EQ,        33.80,                  1980917.95,58177
,ICICILIQ,EQ,      1000.00,                  7651999.39,7652
,ICICILOVOL,EQ,        88.10,                    19619.95,223
,ICICIMCAP,EQ,        60.40,                   902862.76,14962
,ICICINF100,EQ,       120.34,                    50565.49,420
,ICICINIFTY,EQ,       116.70,                  4641074.59,39645
,ICICINV20,EQ,        54.06,                   305599.13,5639
,ICICINXT50,EQ,        26.50,                 21091861.59,793802
,ICICISENSX,EQ,       401.03,                   268331.66,670
,ICIL,EQ,        39.70,                 18014473.65,464035
,ICRA,EQ,      2845.50,                   993443.85,350
,ICSA,BE,         1.50,                     5602.50,3735
,IDBI,EQ,        27.40,                148372017.25,5347647
,IDBIGOLD,EQ,      3456.45,                  2865177.95,835
,IDFC,EQ,        33.20,                 61632681.30,1851881
,IDFCFIRSTB,EQ,        44.35,                893460887.85,20393917
,IDFCFIRSTB,NB,      5020.00,                    95112.04,19
,IDFCFIRSTB,NA,      9139.99,                    72920.28,8
,IDFCFIRSTB,N2,      9375.00,                   131244.00,14
,IDFCFIRSTB,N1,      5100.00,                    66160.00,13
,IDFCFIRSTB,N4,      8999.00,                    62684.00,7
,IDFCFIRSTB,NC,      8800.00,                   570505.57,65
,IDFNIFTYET,EQ,       115.80,                      810.15,7
,IEX,EQ,       149.40,                  9559013.15,65086
,IFBAGRO,EQ,       361.30,                 29061101.65,78317
,IFBIND,EQ,       694.90,                 11715433.20,16486
,IFCI,EQ,         7.95,                 10224826.30,1262401
,IFCI,NK,      1413.00,                    70650.00,50
,IFCI,NJ,      1015.00,                    45675.00,45
,IFGLEXPOR,EQ,       149.40,                   150344.35,1013
,IGARASHI,EQ,       214.75,                  1804581.95,8348
,IGL,EQ,       310.95,                674001454.40,2155627
,IGPL,EQ,       204.65,                  8423439.80,41156
,IIFCL,N1,      1180.00,                    41300.00,35
,IIFCL,N4,      1345.00,                   134450.00,100
,IIFCL,N2,      1147.09,                   521534.00,450
,IIFL,EQ,       123.25,                  9601801.00,78887
,IIFLFIN,NG,       930.00,                    23430.20,26
,IIFLFIN,NE,       860.00,                    29126.00,34
,IIFLFIN,NF,       911.20,                    63824.00,70
,IIHFL,N2,       986.00,                   736967.78,747
,IIHFL,N3,      1800.00,                    18000.00,10
,IITL,EQ,        52.70,                     2445.20,46
,IL&FSENGG,BZ,         3.90,                    27621.50,7259
,IL&FSTRANS,BZ,         2.20,                   225560.10,101372
,IMFA,EQ,       154.15,                  2528270.65,16373
,IMPAL,EQ,       819.70,                   208650.65,255
,IMPEXFERRO,BE,          .35,                      549.40,1663
,INDBANK,EQ,         7.30,                   412665.15,55882
,INDHOTEL,EQ,       140.30,                281322833.90,2007752
,INDIACEM,EQ,        84.50,                246391169.10,2870401
,INDIAGLYCO,EQ,       207.85,                 12315309.70,59690
,INDIAMART,EQ,      1170.30,                 25668967.75,21870
,INDIANB,EQ,       196.15,                137024012.15,697162
,INDIANCARD,EQ,        87.80,                    28764.75,325
,INDIANHUME,EQ,       269.90,                  4269107.05,15953
,INDIGRID,IV,        87.65,                 27135202.50,306180
,INDLMETER,EQ,        25.60,                    24425.30,962
,INDNIPPON,EQ,       320.00,                  2195504.55,6663
,INDOCO,EQ,       152.25,                 11084244.10,70900
,INDORAMA,EQ,        32.00,                   792750.35,24761
,INDOSOLAR,BZ,          .60,                    78482.30,141403
,INDOSTAR,EQ,       286.80,                  9611584.95,33300
,INDOTECH,EQ,        83.95,                    25222.05,301
,INDOTHAI,EQ,        22.05,                   141924.70,6332
,INDOWIND,EQ,         3.05,                   111300.80,35242
,INDRAMEDCO,EQ,        36.25,                   620958.20,17245
,INDSWFTLAB,EQ,        33.85,                  2518576.10,74327
,INDSWFTLTD,EQ,         4.15,                     5386.60,1279
,INDTERRAIN,EQ,        87.25,                  1586850.50,18072
,INEOSSTYRO,EQ,       395.10,                   614974.05,1545
,INFIBEAM,EQ,        44.20,                631812174.70,14573274
,INFOBEAN,EQ,        60.00,                    77368.95,1278
,INFRABEES,EQ,       317.39,                   139258.30,435
,INGERRAND,EQ,       590.75,                  2269910.60,3838
,INNOVANA,SM,       244.25,                   293100.00,1200
,INNOVATIVE,SM,        16.00,                    48000.00,3000
,INOXLEISUR,EQ,       301.45,                 69133759.35,233776
,INOXWIND,EQ,        49.35,                  7606833.50,152974
,INSECTICID,EQ,       643.10,                  3955000.30,6141
,INSPIRISYS,EQ,        44.30,                  2278022.00,50452
,INTEGRA,BE,          .25,                       25.25,101
,INTELLECT,EQ,       221.40,                 23617564.50,106031
,INTENTECH,EQ,        25.50,                  2753556.40,108014
,INVENTURE,EQ,        11.65,                     3315.60,309
,IOB,EQ,        10.55,                  6677780.10,625969
,IOLCP,EQ,       205.05,                110204664.55,529500
,IPAPPM,EQ,       436.50,                 14462610.65,33151
,IPCALAB,EQ,       963.25,                123470676.50,129112
,IRB,EQ,        95.60,                 66373181.85,687727
,IRBINVIT,IV,        65.43,                  1965800.00,30000
,IRCON,EQ,       360.15,                 35225391.30,97551
,IREDA,N5,      1230.94,                   706139.44,551
,IREDA,N7,      1175.00,                     4700.00,4
,IRFC,NI,      1126.00,                   220696.00,196
,IRFC,NO,      1210.81,                  6472819.31,5335
,IRFC,N3,      1104.00,                     2199.15,2
,IRFC,N9,      1138.14,                  1162043.80,1020
,IRFC,N1,      1124.72,                  1462863.60,1290
,IRFC,N4,      1171.00,                   117100.00,100
,IRFC,NE,      1260.00,                   408528.00,321
,IRFC,NK,      1225.00,                   122500.00,100
,IRFC,NA,      1225.00,                  1759500.27,1438
,IRFC,NJ,      1190.05,                  1346422.95,1123
,IRFC,N2,      1200.65,                   120065.00,100
,ISEC,EQ,       211.70,                 48467176.60,235451
,ISFT,EQ,        70.35,                   472342.15,6750
,ISMTLTD,EQ,         4.50,                    84665.20,18760
,ITDC,EQ,       173.80,                  1029919.10,5918
,ITDCEM,EQ,        72.60,                  4298277.70,58330
,ITI,EQ,        75.30,                 22611107.95,298044
,IVC,EQ,         3.00,                   280786.60,91842
,IVP,EQ,        67.55,                    29067.85,430
,IVRCLINFRA,BE,          .45,                   187630.60,401157
,IVZINGOLD,EQ,      3313.40,                   491673.80,147
,IZMO,EQ,        28.75,                   398496.70,13781
,J&KBANK,EQ,        44.15,                 90980553.65,2056011
,JAGRAN,EQ,        63.65,                 38386592.50,602081
,JAGSNPHARM,EQ,        24.35,                   138214.20,5756
,JAIBALAJI,EQ,        18.00,                   245020.60,13472
,JAICORPLTD,EQ,        73.35,                 58114678.10,782703
,JAKHARIA,SM,       193.50,                  6632480.00,34400
,JALAN,SM,         3.60,                    10800.00,3000
,JAMNAAUTO,EQ,        37.15,                112922509.05,2933240
,JAYAGROGN,EQ,       148.15,                  1817862.10,12200
,JAYBARMARU,EQ,       148.75,                  5625341.30,37713
,JAYNECOIND,BE,         4.10,                    72388.45,17729
,JAYSREETEA,EQ,        45.80,                   931612.35,20314
,JBCHEPHARM,EQ,       371.65,                 73494932.00,197682
,JBFIND,EQ,         8.75,                   233086.85,26453
,JBMA,EQ,       150.20,                  4809046.55,31670
,JCHAC,EQ,      1527.85,                  7219132.70,4710
,JETAIRWAYS,BE,        46.90,                  5680793.50,121128
,JHS,EQ,        16.00,                   438514.65,27340
,JIKIND,BE,          .45,                      227.25,505
,JINDALPHOT,BE,        15.45,                     1643.70,107
,JINDALPOLY,EQ,       240.60,                  1919526.20,8082
,JINDALSAW,EQ,        68.25,                 26102034.15,382120
,JINDALSTEL,EQ,        99.70,               2502724290.80,24792213
,JINDCOT,EQ,         3.60,                    67569.90,19007
,JINDRILL,EQ,        70.25,                   801689.50,11122
,JINDWORLD,EQ,        68.65,                  4752195.50,68822
,JISLDVREQS,EQ,        13.95,                    94407.50,6835
,JISLJALEQS,EQ,        20.10,                 37742571.15,1845207
,JITFINFRA,BE,         6.85,                     3658.65,527
,JKCEMENT,EQ,       990.25,                 55514352.55,56110
,JKIL,EQ,       129.60,                  9529138.60,73208
,JKLAKSHMI,EQ,       332.05,                 17018483.65,50978
,JKPAPER,EQ,       111.90,                 38978343.85,348266
,JKTYRE,EQ,        57.55,                 63904275.75,1113071
,JMA,EQ,        23.60,                    17396.25,751
,JMCPROJECT,EQ,       121.05,                  2406786.30,20124
,JMFINANCIL,EQ,        73.00,                 42604798.55,603835
,JMTAUTOLTD,BE,         1.45,                   143899.80,97186
,JOCIL,EQ,        79.60,                   684639.15,8586
,JPASSOCIAT,EQ,         2.45,                  7397784.50,3046814
,JPINFRATEC,EQ,         1.25,                   700520.85,559712
,JPOLYINVST,EQ,        16.55,                     6363.00,410
,JPPOWER,EQ,         1.65,                   624799.15,372966
,JSL,EQ,        29.90,                  7413703.75,248935
,JSLHISAR,EQ,        70.65,                 21408004.35,300504
,JSWENERGY,EQ,        69.75,                 18182562.00,260496
,JSWHL,EQ,      2711.20,                   691682.30,255
,JSWSTEEL,P2,         3.65,                     9941.85,2738
,JTEKTINDIA,EQ,        75.65,                  7739189.60,104125
,JUBILANT,EQ,       433.50,                 55164801.50,126304
,JUBLFOOD,EQ,      1183.10,                878916588.80,745838
,JUBLINDS,EQ,       117.95,                   904326.40,7601
,JUNIORBEES,EQ,       272.07,                 17442241.38,63976
,JUSTDIAL,EQ,       718.80,               1795730534.55,2509146
,JVLAGRO,BZ,         1.20,                    12490.80,10409
,JYOTHYLAB,EQ,       158.25,                  9086627.15,57244
,KABRAEXTRU,EQ,        62.40,                   541109.35,8543
,KAJARIACER,EQ,       476.85,                 95319312.15,199008
,KAKATCEM,EQ,       161.50,                  3211409.85,19850
,KALPATPOWR,EQ,       479.75,                 24005097.75,50215
,KALYANIFRG,BE,       173.00,                    86392.40,501
,KAMATHOTEL,EQ,        35.80,                  1994081.15,54792
,KAMDHENU,EQ,        95.40,                  1108268.00,11612
,KANANIIND,EQ,         4.00,                    10418.55,2855
,KANORICHEM,EQ,        45.65,                   931659.30,20292
,KANSAINER,EQ,       476.55,                 82877785.20,173698
,KARDA,EQ,       189.10,                 15827268.00,84169
,KARMAENG,EQ,        10.65,                     6776.15,621
,KARURVYSYA,EQ,        60.55,                 37337793.65,618152
,KAUSHALYA,BE,          .35,                    23075.00,76525
,KAVVERITEL,EQ,         2.75,                     3566.70,1317
,KAYA,EQ,       365.80,                 19659570.90,56152
,KCP,EQ,        73.90,                  1538755.35,20887
,KCPSUGIND,EQ,        12.40,                   661702.90,52594
,KDDL,EQ,       318.70,                  9170107.65,29326
,KEC,EQ,       292.55,                 21154885.80,72178
,KECL,EQ,         9.60,                   356325.50,36838
,KEI,EQ,       488.85,                 80182962.05,165591
,KELLTONTEC,EQ,        16.05,                  1603757.40,99722
,KERNEX,BE,        20.45,                    69202.75,3629
,KESARENT,BE,        33.35,                    17127.75,522
,KESORAMIND,EQ,        61.70,                  9861876.45,158474
