,16-Aug-2019
The Nifty witnessed an intraday movement of about 144.35 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31149.18
, Traded Quantity (in Lakhs), 15461.55
, Number of Trades, 12797304
, Total Market Capitalisation (Rs. Crores), 13935971.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11029.40,     11043.65,     11068.65,     10924.30,     11047.80,18.4
,NIFTY50 EQL Wgt,     11394.95,     11376.35,     11462.70,     11259.90,     11448.50,53.55
,NIFTY100 EQL Wgt,     12148.00,     12115.35,     12208.75,     12021.75,     12197.70,49.7
,NIFTY100 LowVol30,      8405.25,      8399.60,      8452.45,      8333.00,      8447.25,42
,NIFTY Alpha 50,     11787.25,     11769.10,     11854.50,     11712.35,     11843.60,56.35
,NIFTY MIDCAP 150,      5740.60,      5720.40,      5762.45,      5682.65,      5757.20,16.6
,NIFTY SMLCAP 50,      2618.95,      2613.30,      2631.75,      2586.90,      2627.15,8.2
,NIFTY SMLCAP 250,      4495.65,      4488.70,      4507.40,      4455.15,      4502.25,6.6
,NIFTY MIDSML 400,      5296.20,      5280.80,      5314.30,      5244.75,      5309.10,12.9
,NIFTY200 QUALTY30,      9151.80,      9127.35,      9199.25,      9044.70,      9191.95,40.15
,Nifty IT,     15466.25,     15547.40,     15552.70,     15238.55,     15365.35,-100.9
,Nifty Next 50,     25914.00,     25837.50,     26021.85,     25693.65,     25999.60,85.6
,Nifty Bank,     28019.20,     27920.30,     28251.05,     27720.95,     28217.00,197.8
,NIFTY MIDCAP 100,     15765.70,     15702.00,     15833.95,     15595.00,     15817.45,51.75
,Nifty 500,      8971.10,      8971.65,      8999.20,      8886.30,      8988.80,17.7
,Nifty 100,     11133.75,     11141.95,     11172.80,     11029.10,     11154.55,20.8
,Nifty Midcap 50,      4271.75,      4253.05,      4315.65,      4224.45,      4309.05,37.3
,Nifty Realty,       264.35,       263.50,       267.00,       262.00,       265.10,.75
,Nifty Infra,      3005.75,      2998.75,      3027.30,      2975.15,      3021.05,15.3
,Nifty Energy,     14564.50,     14593.95,     14652.85,     14441.80,     14594.70,30.2
,Nifty FMCG,     28839.60,     28822.50,     28965.95,     28567.35,     28889.95,50.35
,Nifty MNC,     12095.05,     12063.70,     12172.55,     11965.80,     12161.05,66
,Nifty Pharma,      7744.30,      7738.35,      7756.60,      7636.20,      7684.30,-60
,Nifty PSE,      3069.75,      3068.95,      3100.95,      3047.30,      3091.00,21.25
,Nifty PSU Bank,      2565.40,      2552.60,      2616.95,      2524.20,      2603.60,38.2
,Nifty Serv Sector,     15796.45,     15831.35,     15851.30,     15635.65,     15810.05,13.6
,India VIX,16.3575,16.3575,17.4275,15.9925,16.6475,0.2900
,Nifty Auto,      6919.05,      6883.70,      7013.75,      6772.10,      6998.45,79.4
,Nifty Metal,      2411.05,      2391.95,      2411.20,      2356.50,      2402.05,-9
,Nifty Media,      1861.50,      1856.80,      1862.95,      1826.15,      1859.10,-2.4
,NIFTY SMLCAP 100,      5449.35,      5443.55,      5473.70,      5391.90,      5465.75,16.4
,Nifty 200,      5686.05,      5687.40,      5705.40,      5631.85,      5697.50,11.45
,Nifty Div Opps 50,      2474.20,      2472.85,      2481.75,      2448.95,      2479.15,4.95
,Nifty Commodities,      3155.15,      3149.10,      3166.50,      3118.05,      3157.45,2.3
,Nifty Consumption,      4561.10,      4551.90,      4598.85,      4512.45,      4594.00,32.9
,Nifty Fin Service,     12509.60,     12521.20,     12579.70,     12389.35,     12543.70,34.1
,Nifty50 Div Point,        89.00,        89.00,        89.00,        89.00,        89.00,0
,Nifty100 Liq 15,      3454.85,      3441.50,      3486.10,      3400.40,      3480.30,25.45
,Nifty CPSE,      1883.75,      1883.90,      1904.50,      1876.80,      1894.90,11.15
,Nifty GrowSect 15,      5612.15,      5599.30,      5661.90,      5545.55,      5654.65,42.5
,Nifty50 PR 2x Lev,      4463.10,      4473.30,      4493.45,      4376.90,      4476.65,13.55
,Nifty50 PR 1x Inv,       419.75,       419.35,       423.90,       418.40,       419.20,-.55
,Nifty50 TR 2x Lev,      5772.50,      5785.65,      5811.75,      5661.00,      5790.00,17.5
,Nifty50 TR 1x Inv,       369.10,       368.75,       372.70,       367.90,       368.60,-.5
,Nifty50 Value 20,      5207.05,      5223.00,      5223.75,      5151.40,      5191.50,-15.55
,Nifty Mid Liq 15,      3730.25,      3711.00,      3790.70,      3691.30,      3783.95,53.7
,Nifty Pvt Bank,     15612.60,     15561.45,     15782.70,     15451.80,     15760.55,147.95
,NIFTY100 Qualty30,      2542.25,      2535.45,      2555.70,      2511.70,      2553.55,11.3
,Nifty GS 8 13Yr,      1986.95,      1987.33,      1999.42,      1987.33,      1998.33,11.38
,Nifty GS 10Yr,      1838.73,      1839.09,      1851.74,      1839.09,      1849.64,10.91
,Nifty GS 10Yr Cln,       952.77,       952.77,       959.37,       952.77,       958.27,5.5
,Nifty GS 4 8Yr,      2095.91,      2096.33,      2103.32,      2096.33,      2102.65,6.74
,Nifty GS 11 15Yr,      2111.93,      2112.34,      2126.06,      2112.34,      2125.21,13.28
,Nifty GS 15YrPlus,      2304.23,      2304.68,      2304.68,      2304.68,      2304.68,.45
,Nifty GS Compsite,      2017.93,      2018.32,      2029.14,      2018.32,      2028.14,10.21

,ADVANCES,870
,DECLINES,944
,UNCHANGED,116

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       551.35,       550.75,-0.11,1877.68
,CEATLTD,EQ,       855.60,                 93338578.05,108950
,CEBBCO,EQ,        13.75,                   470273.90,33786
,CELEBRITY,EQ,         7.90,                   254919.10,33512
,CELESTIAL,EQ,         3.65,                    41803.45,11453
,CENTENKA,EQ,       177.35,                  2372919.20,13349
,CENTEXT,EQ,         2.90,                    42883.85,14605
,CENTRALBK,EQ,        18.80,                  8476744.95,454967
,CENTRUM,EQ,        26.35,                  2616985.00,99997
,CENTUM,EQ,       411.80,                  8549897.50,20856
,CENTURYPLY,EQ,       134.75,                 44647211.25,331022
,CENTURYTEX,EQ,       906.20,                587495796.10,656244
,CERA,EQ,      2432.50,                 15510737.80,6333
,CEREBRAINT,EQ,        23.35,                  8581904.00,369337
,CES1RPG,MF,         8.95,                     1790.00,200
,CESC,EQ,       788.95,               1015260155.90,1277371
,CESCVENT,EQ,       398.15,                 18510429.45,46732
,CGCL,EQ,       159.25,                 65735629.25,415323
,CGPOWER,EQ,        18.00,                 29812351.50,1676608
,CHALET,EQ,       345.35,                 13507655.75,39240
,CHAMBLFERT,EQ,       146.65,                 14059390.20,96259
,CHEMFAB,EQ,       160.05,                    42897.70,268
,CHENNPETRO,EQ,       194.20,                 23103061.55,118363
,CHOLAFIN,EQ,       265.35,                186411482.00,704170
,CHOLAHLDNG,EQ,       470.40,                  8010392.40,17142
,CHROMATIC,EQ,          .55,                     6051.15,10093
,CIGNITITEC,EQ,       257.60,                  1307764.45,5060
,CIMMCO,EQ,        19.70,                   687066.65,34483
,CINELINE,EQ,        30.20,                   449923.80,15047
,CINEVISTA,EQ,         6.60,                     7124.85,1059
,CKFSL,EQ,         1.45,                    18425.15,12707
,CLEDUCATE,EQ,        91.00,                   205578.20,2263
,CLNINDIA,EQ,       301.60,                  3938108.30,13261
,CMICABLES,EQ,        59.95,                  1170853.40,19291
,CMMIPL,SM,         3.45,                    10350.00,3000
,CNOVAPETRO,EQ,         9.45,                    33971.45,3746
,COCHINSHIP,EQ,       348.40,                 10282260.95,29534
,COFFEEDAY,EQ,        62.70,                 17790748.80,283744
,COMPINFO,EQ,        10.40,                   196223.00,19239
,COMPUSOFT,EQ,         8.45,                    86073.35,10252
,CONFIPET,EQ,        25.80,                  3868022.40,148416
,CONSOFINVT,EQ,        38.35,                   196671.95,5439
,CONTROLPR,EQ,       231.90,                   189220.35,821
,CORALFINAC,EQ,        12.55,                   343175.30,27243
,CORDSCABLE,EQ,        40.95,                   228665.25,5461
,COROMANDEL,EQ,       342.95,                129767399.00,380355
,CORPBANK,EQ,        19.30,                  4433282.70,229623
,COSMOFILMS,EQ,       228.60,                  4579936.55,20179
,COUNCODOS,BE,         1.75,                    35143.00,20081
,COX&KINGS,EQ,         7.10,                 10333659.50,1455445
,CPSEETF,EQ,        22.87,                255291933.40,11173635
,CREATIVE,EQ,        72.10,                   122033.70,1653
,CREATIVEYE,EQ,         1.50,                      156.00,104
,CREDITACC,EQ,       515.45,                 40700062.70,79805
,CREST,EQ,        77.50,                   956326.40,12462
,CRISIL,EQ,      1260.00,                 24429775.95,19406
,CRMFGETF,EQ,      3525.00,                   256121.25,68
,CROMPTON,EQ,       226.50,                257976969.05,1140113
,CTE,EQ,        27.90,                    97155.70,3481
,CUB,EQ,       195.35,                285398206.60,1469867
,CUBEXTUB,EQ,        10.90,                     1797.40,178
,CUMMINSIND,EQ,       594.70,                309599631.80,522937
,CUPID,EQ,       128.15,                  1923190.55,15000
,CYBERTECH,EQ,        49.10,                  2237754.20,45731
,CYIENT,EQ,       430.65,                 54978678.15,128005
,DAAWAT,EQ,        22.05,                  8738133.30,396250
,DALBHARAT,EQ,       998.40,                 20495715.25,20917
,DALMIASUG,EQ,        80.70,                 21443973.20,267833
,DAMODARIND,EQ,        30.00,                    59000.25,1976
,DATAMATICS,EQ,        74.65,                  1343321.45,17903
,DBCORP,EQ,       157.20,                  1710888.05,10954
,DBL,EQ,       395.20,                167681229.35,423148
,DBREALTY,EQ,         7.20,                  2028862.25,273426
,DBSTOCKBRO,BE,         9.50,                       28.50,3
,DCAL,EQ,       178.20,                 47927241.10,269069
,DCBBANK,EQ,       205.70,                251521293.35,1241747
,DCM,EQ,        21.00,                   183784.80,8625
,DCMNVL,EQ,        29.80,                   115932.75,3900
,DCMSHRIRAM,EQ,       407.20,                127744644.00,307868
,DCW,EQ,        15.30,                  1168648.10,76136
,DECCANCE,EQ,       365.30,                  2532762.55,6904
,DEEPAKFERT,EQ,        84.60,                  8234848.00,97107
,DEEPAKNTR,EQ,       271.15,                 33469697.90,123634
,DEEPIND,EQ,       106.55,                   667445.75,6227
,DELTACORP,EQ,       157.45,                 84716891.85,532190
,DELTAMAGNT,EQ,        40.90,                     5475.55,144
,DEN,EQ,        65.60,                  4549455.15,68497
,DENORA,EQ,       228.60,                   374667.85,1631
,DEVIT,SM,        80.00,                   240000.00,3000
,DFMFOODS,EQ,       265.15,                 61868176.70,237596
,DGCONTENT,EQ,         7.80,                  1002308.40,132765
,DHAMPURSUG,EQ,       156.45,                138113430.10,903776
,DHANBANK,EQ,        13.45,                  4387873.25,325499
,DHANUKA,EQ,       325.35,                  1804673.15,5631
,DHARSUGAR,EQ,         6.55,                    25820.65,3898
,DHFL,EQ,        45.95,                523628873.35,11417576
,DHFL,N4,       398.75,                    24461.12,62
,DHFL,N6,       344.90,                    25361.20,74
,DHFL,NC,       279.51,                    54877.09,196
,DHFL,NP,       310.00,                   399868.24,1315
,DHFL,NX,       299.00,                      598.00,2
,DHFL,NU,       375.00,                      775.00,2
,DHFL,NQ,       311.99,                    37794.12,125
,DHFL,NR,       310.00,                      620.00,2
,DHFL,NK,       294.22,                   356263.10,1195
,DHFL,NY,       300.00,                    43556.00,150
,DHFL,NS,       287.04,                    18371.00,64
,DHFL,NN,       318.00,                    62159.17,208
,DHFL,Y1,       285.80,                   123436.30,482
,DHFL,NL,       375.08,                   314224.60,947
,DHUNINV,EQ,       213.90,                   385103.90,1822
,DIAMONDYD,EQ,       763.35,                   462725.90,602
,DIAPOWER,BZ,          .75,                     4999.90,6700
,DICIND,EQ,       312.70,                    72078.25,226
,DIGJAMLTD,EQ,         1.25,                    27260.00,21808
,DISHTV,EQ,        24.30,                487761524.65,20299449
,DIXON,EQ,      2364.90,                120317098.65,51028
,DLINKINDIA,EQ,        90.50,                  1954780.30,21711
,DNAMEDIA,BE,          .50,                     2452.00,5610
,DOLLAR,EQ,       215.85,                   177507.60,832
,DOLPHINOFF,EQ,        20.15,                   805808.55,39984
,DONEAR,EQ,        27.15,                   819024.75,30928
,DPSCLTD,EQ,        13.10,                   287285.55,22190
,DQE,EQ,         3.05,                    34068.80,11149
,DREDGECORP,EQ,       333.25,                180867485.55,544651
,DRSDILIP,SM,        75.00,                   840320.00,11200
,DSSL,EQ,        27.95,                   154784.80,5459
,DTIL,EQ,       165.80,                   326455.65,1941
,DUCON,EQ,         5.90,                   626979.65,106934
,DVL,EQ,        73.55,                  1237338.60,16603
,DWARKESH,EQ,        22.95,                 25156812.30,1092116
,DYNAMATECH,EQ,      1224.95,                   583492.00,476
,DYNPRO,EQ,       124.05,                  1293662.40,10459
,E2E,SM,        39.00,                   230000.00,6000
,EASTSILK,BE,          .85,                      714.20,840
,EASUNREYRL,EQ,         3.70,                    59761.30,15761
,EBANK,EQ,      3300.00,                     6599.99,2
,ECLERX,EQ,       491.60,                 22756411.10,45100
,ECLFINANCE,N6,       975.00,                    19500.05,20
,ECLFINANCE,NN,       950.00,                     9500.00,10
,ECLFINANCE,NS,       980.00,                      980.00,1
,ECLFINANCE,NQ,       900.01,                    13800.05,15
,ECLFINANCE,NE,       970.00,                    10670.00,11
,ECLFINANCE,NJ,       859.99,                   268887.55,313
,ECLFINANCE,NF,       900.00,                   113439.85,125
,ECLFINANCE,N5,       976.28,                   765292.25,783
,ECLFINANCE,NI,       910.00,                    61610.00,68
,ECLFINANCE,NO,       910.00,                     9125.00,10
,ECLFINANCE,NK,       850.10,                   568716.90,669
,ECLFINANCE,NR,       970.40,                  7564684.50,7713
,ECLFINANCE,N7,      1810.00,                    18100.00,10
,ECLFINANCE,NM,       952.00,                   170480.00,180
,EDELWEISS,EQ,       133.75,                240320657.80,1756499
,EDL,BZ,         6.10,                    16141.90,2646
,EDUCOMP,BZ,         1.20,                     8372.90,6932
,EHFLNCD,N5,       830.00,                   138585.00,169
,EHFLNCD,N6,       834.54,                   267076.00,320
,EIDPARRY,EQ,       149.05,                  6138701.10,41075
,EIFFL,SM,       109.00,                   348080.00,3200
,EIHAHOTELS,EQ,       289.10,                   127185.00,440
,EIHOTEL,EQ,       155.45,                  9050065.05,57938
,EIMCOELECO,EQ,       285.60,                   919118.85,3177
,EKC,EQ,        20.05,                   920904.25,45777
,ELAND,EQ,         5.40,                    58229.65,10592
,ELECON,EQ,        30.50,                  1401694.60,45818
,ELECTCAST,EQ,        14.85,                   652456.80,43099
,ELECTHERM,EQ,       159.30,                  3647849.90,23409
,ELGIEQUIP,EQ,       244.30,                 13289871.05,55095
,ELGIRUBCO,EQ,        17.35,                    38776.30,2218
,EMAMILTD,EQ,       301.45,                 63912841.50,212120
,EMAMIPAP,EQ,        92.30,                   587763.40,6403
,EMAMIREAL,EQ,        46.45,                   329163.55,7076
,EMBASSY,RR,       378.29,                 36527940.00,97600
,EMCO,BE,         1.25,                    17645.00,14116
,EMKAY,EQ,        56.50,                   274283.00,4852
,EMMBI,EQ,       125.35,                  1579179.20,12592
,EMOFSR1RDP,MF,         7.14,                    92820.00,13000
,EMOFSR1RGG,MF,         7.31,                    85866.85,12011
,ENDURANCE,EQ,       866.60,                 48306258.35,56016
,ENERGYDEV,EQ,         4.85,                    44744.40,9045
,ENGINERSIN,EQ,       104.30,                325720400.45,3092482
,ENIL,EQ,       378.30,                   529721.35,1400
,EON,EQ,        14.20,                    42984.50,3025
,EQUITAS,EQ,       112.20,                160078280.60,1438421
,ERFLNCDI,N5,       799.80,                    63348.00,80
,ERFLNCDI,N3,       845.00,                     1735.00,2
,ERFLNCDI,N4,       863.60,                     9499.60,11
,ERIS,EQ,       395.60,                 16960568.15,43034
,EROSMEDIA,EQ,        10.90,                  6634094.05,609200
,ESABINDIA,EQ,      1056.10,                  6557618.70,6127
,ESCORTS,EQ,       467.80,                992650032.30,2129835
,ESSARSHPNG,EQ,         6.85,                    80585.30,11615
,ESSELPACK,EQ,        99.75,                 38197040.45,402057
,ESTER,EQ,        39.75,                 24419380.00,630756
,EUROCERA,BE,          .65,                     1018.85,1624
,EUROMULTI,BE,          .35,                      105.00,300
,EUROTEXIND,EQ,        11.15,                    21684.55,1902
,EVEREADY,EQ,        77.45,                  7805864.20,99191
,EVERESTIND,EQ,       327.50,                  4883688.15,14801
,EXCEL,BE,          .90,                    71919.90,79911
,EXCELCROP,EQ,      2618.25,                  6573628.20,2500
,EXCELINDUS,EQ,       763.55,                  3471932.10,4593
,EXIDEIND,EQ,       178.75,                124652300.55,696471
,EXPLEOSOL,EQ,       272.05,                  1378475.20,5024
,FACT,EQ,        35.90,                  1905916.45,53254
,FAIRCHEM,EQ,       510.55,                  2629561.20,5166
,FCL,EQ,        25.70,                  1282444.45,49446
,FCONSUMER,EQ,        33.10,                 13714251.05,416507
,FCSSOFT,BE,          .30,                   183116.25,590925
,FDC,EQ,       159.35,                  3672540.45,22832
,FEDERALBNK,EQ,        85.30,                415441586.95,4898875
,FEL,EQ,        27.90,                  8732169.65,306513
,FELDVR,EQ,        27.95,                    76827.50,2774
,FELIX,SM,        17.00,                    68000.00,4000
,FIEMIND,EQ,       384.25,                  3172806.95,8255
,FILATEX,EQ,        37.85,                  2454786.25,63684
,FINCABLES,EQ,       360.60,                 14792232.10,41195
,FINEORG,EQ,      1430.50,                  6474213.55,4550
,FINPIPE,EQ,       512.70,                 21477126.20,41497
,FLEXITUFF,EQ,        12.95,                   150933.25,11594
,FLFL,EQ,       447.35,                  2866553.90,6418
,FMGOETZE,EQ,       511.65,                  9283896.40,18348
,FMNL,EQ,        30.95,                   140543.95,4541
,FORTIS,EQ,       125.45,                 35732638.50,284357
,FOSECOIND,EQ,      1171.80,                   341181.25,291
,FRETAIL,EQ,       418.70,                119390026.55,284750
,FSC,EQ,       511.30,                  2434174.70,4714
,FSL,EQ,        48.55,                 95110902.30,1987678
,GABRIEL,EQ,        96.65,                  2252742.05,23199
,GAEL,EQ,       131.00,                  3336320.00,26000
,GAL,EQ,         3.55,                   183463.80,52306
,GALAXYSURF,EQ,      1260.45,                 21538974.45,17325
,GALLANTT,EQ,        26.45,                   358868.35,13497
,GALLISPAT,EQ,        24.85,                    68477.10,2767
,GAMMNINFRA,EQ,          .40,                   142581.90,375033
,GANDHITUBE,EQ,       312.10,                   678084.20,2179
,GANECOS,EQ,       254.60,                  4498041.05,17727
,GANESHHOUC,EQ,        33.30,                   970587.60,29091
,GANGESSECU,EQ,        36.40,                    63811.85,1725
,GANGOTRI,BZ,          .40,                     5358.20,11985
,GARDENSILK,EQ,         9.85,                   420616.10,42556
,GARFIBRES,EQ,      1020.45,                  8876782.65,8511
,GATI,EQ,        42.50,                 24828062.00,591746
,GAYAHWS,EQ,          .70,                    10935.90,16646
,GAYAPROJ,EQ,       133.00,                  3585095.20,26742
,GDL,EQ,       102.80,                 37362245.35,356065
,GEECEE,EQ,        78.00,                   436871.20,5518
,GEEKAYWIRE,SM,        32.00,                   128000.00,4000
,GENESYS,EQ,        91.00,                  2504446.80,27082
,GENUSPAPER,EQ,         4.75,                   272831.35,58877
,GENUSPOWER,EQ,        21.35,                  1483812.30,70825
,GEOJITFSL,EQ,        22.45,                  8786471.95,386071
,GEPIL,EQ,       751.00,                 12182547.80,16210
,GESHIP,EQ,       236.20,                 15267269.25,65164
,GET&D,EQ,       156.15,                  3156018.50,20138
,GFLLIMITED,BE,        70.65,                   183054.15,2591
,GHCL,EQ,       201.55,                  3336024.55,16482
,GICHSGFIN,EQ,       195.80,                 41343271.90,205281
,GILLANDERS,EQ,        31.65,                     6696.75,214
,GILLETTE,EQ,      7059.30,                 70068307.50,9912
,GINNIFILA,EQ,         8.10,                   136044.65,16545
,GIPCL,EQ,        71.85,                  4912623.65,68419
,GKWLIMITED,EQ,       689.25,                   125589.35,181
,GLAXO,EQ,      1213.25,                 74439042.45,61631
,GLENMARK,EQ,       361.15,               1752664813.05,4823411
,GLOBAL,SM,        98.00,                   190000.00,2000
,GLOBALVECT,EQ,        57.65,                    50097.85,869
,GLOBOFFS,EQ,         6.45,                    17529.50,2678
,GLOBUSSPR,EQ,       101.85,                  1738635.80,16937
,GMBREW,EQ,       380.20,                  5568472.85,14592
,GMDCLTD,EQ,        66.20,                  4345317.30,66170
,GMMPFAUDLR,EQ,      1341.30,                  8067107.35,5996
,GMRINFRA,EQ,        15.25,                125087272.30,8272210
,GNA,EQ,       222.15,                  4320270.80,19371
,GNFC,EQ,       194.50,                 47927099.55,247600
,GOACARBON,EQ,       252.40,                 10523023.30,41568
,GOCLCORP,EQ,       310.70,                  1507229.25,4869
,GODFRYPHLP,EQ,       994.30,                955061778.70,1004587
,GODREJAGRO,EQ,       448.20,                 31545851.45,70494
,GODREJIND,EQ,       454.70,                 79136778.15,176169
,GODREJPROP,EQ,       916.35,                131050241.35,143195
,GOENKA,BZ,          .30,                    19588.00,66185
,GOKEX,EQ,        77.10,                  3081563.90,39614
,GOKUL,BE,        13.00,                   152029.85,11852
,GOKULAGRO,BE,        12.90,                    38613.50,2993
,GOLDBEES,EQ,      3290.30,                 94126349.85,28539
,GOLDENTOBC,EQ,        29.65,                    58567.90,1964
,GOLDIAM,EQ,        93.30,                  1944454.80,20979
,GOLDSHARE,EQ,      3336.70,                  2242523.65,672
,GOLDTECH,EQ,        10.85,                   204938.25,18633
,GOODLUCK,EQ,        55.05,                   917336.85,16635
,GPIL,EQ,       172.75,                  7422366.95,43095
,GPPL,EQ,        77.95,                  8172392.90,104916
,GPTINFRA,EQ,        39.90,                     3359.50,84
,GRANULES,EQ,        93.90,                 37079067.40,395579
,GRAPHITE,EQ,       289.10,                240789207.50,832645
,GRAVITA,EQ,        36.80,                   410222.60,11090
,GREAVESCOT,EQ,       117.70,                 29346298.75,250588
,GREENLAM,EQ,       703.00,                  4870288.55,7055
,GREENPLY,EQ,       140.25,                 42339058.35,300402
,GREENPOWER,EQ,         2.50,                   238833.10,97037
,GRINDWELL,EQ,       550.25,                 13429168.75,24564
,GROBTEA,EQ,       270.10,                    38672.95,145
,GRPLTD,EQ,       933.30,                   181960.90,196
,GRSE,EQ,       127.95,                 14700043.55,114758
,GRUH,EQ,       263.70,                 95972757.10,364393
,GSCLCEMENT,EQ,        17.50,                    89236.55,5071
,GSFC,EQ,        71.30,                 21553217.15,305036
,GSKCONS,EQ,      7914.20,                 31605212.85,3996
,GSPL,EQ,       219.85,                159779914.10,726179
,GSS,EQ,        38.75,                  3402682.30,87845
,GTL,EQ,         2.40,                   162115.60,69166
,GTLINFRA,EQ,          .55,                   384679.10,661095
,GTNIND,EQ,         5.95,                    21275.00,3582
,GTNTEX,EQ,         7.10,                   180841.25,27778
,GTPL,EQ,        75.65,                  1289773.35,17002
,GUFICBIO,EQ,        54.65,                  6436601.80,117716
,GUJALKALI,EQ,       409.15,                  7057288.45,17220
,GUJAPOLLO,EQ,       118.45,                     1527.90,13
,GUJGASLTD,EQ,       184.20,                 45139616.20,243305
,GULFOILLUB,EQ,       805.30,                  1278805.85,1599
,GULFPETRO,EQ,        39.80,                   190463.85,4784
,GULPOLY,EQ,        37.90,                   495594.20,13247
,GVKPIL,EQ,         4.40,                  6424762.75,1461481
,HAL,EQ,       652.50,                  4977142.85,7621
,HARITASEAT,EQ,       402.35,                  1329046.65,3333
,HARRMALAYA,EQ,        46.20,                  1297334.25,27789
,HATHWAY,EQ,        24.45,                  6158932.05,249541
,HATSUN,EQ,       622.50,                  1238298.80,2004
,HAVISHA,BE,          .80,                      612.00,765
,HBLPOWER,EQ,        16.55,                  2642699.60,157141
,HCC,EQ,         8.05,                  5128470.65,636745
,HCG,EQ,       122.15,                  2596178.05,20947
,HCL-INSYS,EQ,         9.05,                  2229382.60,245914
,HDFCMFGETF,EQ,      3387.75,                 43775755.55,12856
,HDFCNIFETF,EQ,      1161.26,                  1067527.55,923
,HDFCSENETF,EQ,      3924.51,                    70685.45,18
,HDIL,EQ,        11.25,                 18087444.60,1599478
,HEG,EQ,       960.50,                644179643.45,675801
,HEIDELBERG,EQ,       198.30,                 54633718.85,275674
,HEOF1100RG,MF,         8.90,                    15130.00,1700
,HEOF1126RG,MF,         9.10,                    45500.00,5000
,HERCULES,EQ,        79.75,                   563731.60,6991
,HERITGFOOD,EQ,       343.80,                 11675097.65,33587
,HESTERBIO,EQ,      1684.70,                  1502182.85,895
,HEXATRADEX,BE,        10.75,                     1264.15,118
,HEXAWARE,EQ,       387.30,                566330792.55,1469057
,HFCL,EQ,        18.80,                 24953721.90,1320086
,HGINFRA,EQ,       224.20,                  4574159.00,20203
,HGS,EQ,       566.30,                   249486.70,439
,HIGHGROUND,EQ,         1.80,                    22612.85,12698
,HIKAL,EQ,       147.55,                  5002809.30,33986
,HIL,EQ,      1280.50,                 13815123.55,10724
,HILTON,EQ,         9.50,                    63674.55,6574
,HIMATSEIDE,EQ,       136.50,                  4660593.35,34199
,HINDCOMPOS,EQ,       188.55,                   230845.35,1237
,HINDCOPPER,EQ,        32.55,                 39669229.50,1233067
,HINDMOTORS,EQ,         5.75,                   365525.80,64654
,HINDNATGLS,BE,        22.55,                     6306.85,283
,HINDOILEXP,EQ,       102.65,                 21608966.20,213040
,HINDSYNTEX,EQ,         3.35,                      733.65,219
,HINDUJAVEN,EQ,       312.05,                  5814567.75,18632
,HIRECT,EQ,       127.75,                   513083.95,3976
,HISARMETAL,EQ,        43.40,                    62353.55,1443
,HITECH,EQ,       179.40,                   105141.50,585
,HITECHCORP,EQ,        82.00,                   384496.85,4694
,HITECHGEAR,EQ,       174.60,                    22063.00,129
,HMT,BZ,        12.75,                    20023.55,1578
,HMVL,EQ,        75.75,                   443890.20,5882
,HNGSNGBEES,EQ,      3024.30,                  1110928.76,358
,HONAUT,EQ,     23172.10,                 11503931.15,495
,HONDAPOWER,EQ,       879.65,                  4352998.90,4967
,HOTELEELA,EQ,         7.25,                   514871.80,71130
,HOVS,EQ,        80.15,                   492560.25,6196
,HPL,EQ,        40.85,                  2797224.05,69477
,HSCL,EQ,        81.95,                 17568912.80,213351
,HSIL,EQ,       234.85,                 40593441.15,175466
,HTMEDIA,EQ,        24.55,                  2237609.45,90825
,HUBTOWN,EQ,        16.10,                   809028.80,50505
,HUDCO,EQ,        33.15,                 17538039.50,531269
,HUDCO,N8,      1193.00,                   171699.90,144
,HUDCO,NE,      1367.30,                   255927.25,188
,HUDCO,N7,      1115.01,                   111388.00,100
,HUDCO,N3,      1100.00,                   443210.00,403
,HUDCO,ND,      1268.00,                  1473424.90,1162
,HUDCO,N5,      1174.99,                   353658.40,301
,HUDCO,N9,      1205.15,                   510317.54,423
,IBMFNIFTY,EQ,       105.50,                    22736.33,216
,IBREALEST,EQ,        79.90,                359967057.05,4505500
,IBUCCREDIT,NB,       809.95,                    38705.00,48
,IBUCCREDIT,N2,       810.05,                    36452.25,45
,IBUCCREDIT,N9,       852.00,                    29820.00,35
,IBUCCREDIT,N4,       910.00,                    12780.00,14
,IBULHSGFIN,N3,      1030.25,                   248074.25,240
,IBULHSGFIN,N7,      1051.00,                    43420.00,40
,IBULHSGFIN,N6,       928.70,                    41449.00,45
,IBULHSGFIN,NA,       880.00,                     9699.99,11
,IBULHSGFIN,N8,       889.95,                      889.95,1
,IBULISL,EQ,       104.40,                 21771492.05,210088
,IBVENTURES,E3,        87.55,                   967626.50,11193
,IBVENTURES,EQ,       204.00,                246440824.90,1214504
,ICEMAKE,SM,        66.05,                   132100.00,2000
,ICFL,N1,       910.00,                    75530.00,83
,ICFL,NC,       900.00,                    22500.00,25
,ICFL,N6,       950.00,                    22750.00,24
,ICFL,N2,       871.94,                   222417.67,266
,ICFL,N8,       900.00,                     9000.00,10
,ICFL,N3,       950.00,                    80750.00,85
