,11-MAY-2012
The Nifty witnessed an intraday movement of about 70.1 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9264.29
, Traded Quantity (in Lakhs), 6251.33
, Number of Trades, 5427732
, Total Market Capitalisation (Rs. Crores), 5711517.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4965.70,      4938.85,      4976.25,      4906.15,      4928.90,-36.8
,CNX IT,      5890.00,      5870.75,      5898.60,      5816.35,      5830.80,-59.2
,CNX Nifty Junior,      9754.45,      9751.75,      9751.75,      9596.90,      9663.80,-90.65
,S&P CNX Defty,      3214.75,      3203.20,      3222.05,      3168.70,      3187.25,-27.5
,BANK Nifty,      9410.90,      9353.45,      9532.65,      9296.65,      9398.10,-12.8
,CNX Midcap,      7063.30,      7061.85,      7061.85,      6940.00,      6985.75,-77.55
,S&P CNX 500,      3959.60,      3944.65,      3961.70,      3910.55,      3928.25,-31.35
,CNX 100,      4872.55,      4850.10,      4880.35,      4812.10,      4835.05,-37.5
,Nifty Midcap 50,      2060.80,      2059.95,      2062.15,      2021.65,      2033.10,-27.7
,CNX Realty,       207.10,       206.85,       208.95,       202.85,       206.55,-.55
,CNX Infra,      2215.05,      2201.25,      2227.55,      2184.60,      2191.85,-23.2
,CNX Energy,      7058.30,      7035.50,      7062.75,      6992.80,      7006.05,-52.25
,CNX FMCG,     11940.10,     11905.80,     11905.80,     11674.75,     11769.40,-170.7
,CNX MNC,      5085.45,      5071.00,      5074.95,      5023.25,      5045.70,-39.75
,CNX Pharma,      5090.00,      5093.25,      5093.25,      4961.50,      4970.65,-119.35
,CNX PSE,      2698.95,      2689.35,      2696.40,      2658.40,      2668.75,-30.2
,CNX PSU Bank,      2905.50,      2897.40,      2956.35,      2867.30,      2914.10,8.6
,CNX Service,      5896.40,      5866.20,      5919.55,      5837.35,      5859.35,-37.05
,India VIX,        22.72,        22.72,        23.93,        22.35,        22.48,-.24
,CNX AUTO,      4072.75,      4051.40,      4114.30,      4032.60,      4094.10,21.35
,CNX Metal,      2733.55,      2714.80,      2742.85,      2682.95,      2700.90,-32.65
,CNX Media,      1162.00,      1161.45,      1161.45,      1142.65,      1152.65,-9.35
,CNX Smallcap,      3258.95,      3260.15,      3265.85,      3210.30,      3234.70,-24.25
,CNX 200,      2516.50,      2506.05,      2519.70,      2484.55,      2496.50,-20
,CNX Dividend Oppt,      1447.05,      1443.05,      1449.05,      1427.85,      1438.05,-9
,CNX Commodities,      2255.10,      2242.95,      2250.15,      2216.70,      2221.20,-33.9
,CNX Consumption,      1864.65,      1857.40,      1863.95,      1840.00,      1850.60,-14.05
,CNX Finance,      3860.55,      3837.65,      3897.95,      3822.70,      3847.25,-13.3
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,445
,DECLINES,1030
,UNCHANGED,72

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1843.15,      1853.60,0.57,681.94
,JSWSTEEL,EQ,       661.25,       627.50,-5.1,308.6
,INFY,EQ,      2344.20,      2311.30,-1.4,257.05
,AXISBANK,EQ,       981.25,      1000.20,1.93,245.53
,TATAMOTORS,EQ,       289.20,       297.50,2.87,234.63
,LT,EQ,      1154.95,      1138.00,-1.47,231.67
,ICICIBANK,EQ,       814.15,       813.20,-0.12,231.52
,RELIANCE,EQ,       694.15,       697.20,0.44,211.93
,JUBLFOOD,EQ,      1050.90,      1131.15,7.64,211.01
,BHEL,EQ,       219.25,       221.10,0.84,210.42
,IRB,EQ,       121.55,       105.25,-13.41,203.34
,HDIL,EQ,        62.95,        64.40,2.3,171.97
,TCS,EQ,      1232.55,      1230.75,-0.15,168.73
,TATASTEEL,EQ,       415.60,       412.00,-0.87,145.09
,JPASSOCIAT,EQ,        60.30,        62.90,4.31,144.16
,ITC,EQ,       239.25,       234.25,-2.09,122.05
,M&M,EQ,       660.75,       655.05,-0.86,114.92
,HINDALCO,EQ,       117.50,       113.15,-3.7,110.06
,HDFCBANK,EQ,       517.50,       510.55,-1.34,103.54
,JINDALSTEL,EQ,       456.55,       457.55,0.22,101.7
,HDFC,EQ,       651.40,       645.80,-0.86,100.48
,DRREDDY,EQ,      1697.65,      1660.30,-2.2,98.21
,TATAMTRDVR,EQ,       151.45,       155.25,2.51,97.84
,DLF,EQ,       186.15,       187.30,0.62,95.79
,IDFC,EQ,       118.75,       120.85,1.77,95.31

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESCORTS,EQ,        67.40,                118432628.65,1774656
,ESL,EQ,         5.85,                   943734.05,161373
,ESSAROIL,EQ,        51.85,                202073307.00,3912563
,ESSARPORTS,EQ,        89.10,                  1948338.20,21881
,ESSARSHPNG,EQ,        27.60,                   949364.60,34632
,ESSDEE,EQ,       141.10,                   642598.80,4577
,ESSELPACK,EQ,        33.55,                  1833257.55,54794
,ESTER,EQ,        17.90,                   141158.35,7943
,EUROMULTI,EQ,         4.35,                    28822.35,6376
,EUROTEXIND,EQ,        19.00,                     1900.00,100
,EVEREADY,EQ,        18.50,                  8114529.05,438541
,EVERESTIND,EQ,       165.05,                  5101460.35,30948
,EVERONN,EQ,       198.60,                 25349801.20,126623
,EXCELCROP,EQ,       108.05,                   146151.65,1351
,EXCELINDUS,EQ,        65.65,                     2104.00,32
,EXCELINFO,EQ,        21.25,                  4506801.75,212300
,FACT,EQ,        28.50,                   291879.00,10279
,FAGBEARING,EQ,      1499.95,                  3454008.35,2301
,FARMAXIND,EQ,         1.20,                    98255.65,81755
,FCH,EQ,       136.10,                 62543473.05,452716
,FCSSOFT,EQ,          .35,                   145260.45,384203
,FDC,EQ,        75.70,                  1164899.50,15470
,FEDDERLOYD,EQ,        50.50,                   274814.45,5366
,FIEMIND,EQ,       134.95,                  3070336.25,22297
,FILATEX,EQ,        35.15,                    15825.00,450
,FINANTECH,EQ,       583.30,                130788083.35,220754
,FINCABLES,EQ,        37.50,                  3981327.05,105766
,FINPIPE,EQ,        56.75,                  4236877.50,74201
,FIRSTLEASE,EQ,        50.35,                   314086.30,6302
,FIRSTWIN,EQ,        12.90,                    14603.75,1086
,FKONCO,EQ,       130.80,                  5084874.70,38742
,FLEXITUFF,EQ,       293.00,                 12114444.35,41036
,FMGOETZE,EQ,       267.35,                   719434.30,2698
,FMNL,EQ,        26.00,                    39929.30,1526
,FORTIS,EQ,        99.95,                 25704436.95,257263
,FOSECOIND,EQ,       636.25,                  1930768.85,3007
,FOURSOFT,EQ,         8.10,                    64929.55,8073
,FSL,EQ,         8.30,                  4483095.90,540795
,FUTUREVENT,EQ,         8.35,                  2323306.00,276333
,GABRIEL,EQ,        43.75,                  2708663.45,61101
,GAEL,EQ,        19.30,                   196370.20,10123
,GAL,EQ,        11.45,                   189385.15,16838
,GALLANTT,EQ,        17.30,                    53669.75,3026
,GALLISPAT,EQ,        42.70,                    59905.25,1426
,GAMMNINFRA,EQ,        12.00,                  1276117.20,105487
,GAMMONIND,EQ,        39.80,                  4285591.00,107598
,GANDHITUBE,EQ,       133.70,                    73640.00,550
,GANESHHOUC,EQ,        88.85,                   525005.60,5923
,GANGOTRI,EQ,         3.35,                    36443.75,11273
,GARDENSILK,EQ,        49.15,                   543354.25,11055
,GARWALLROP,EQ,        47.00,                    44927.10,948
,GATI,EQ,        32.85,                  5881000.30,178293
,GAYAPROJ,EQ,       111.70,                   179935.90,1604
,GDL,EQ,       150.20,                  3996327.10,26676
,GEECEE,EQ,        46.15,                  2158079.70,46608
,GEINDSYS,EQ,       125.10,                   447946.10,3570
,GEMINI,EQ,        23.70,                  8424920.55,351605
,GENESYS,EQ,       186.60,                  6020881.05,32404
,GENUSPOWER,EQ,         8.95,                   278364.15,31078
,GEODESIC,EQ,        40.35,                  6273990.25,155298
,GEOJITBNPP,EQ,        16.10,                  1196599.75,74547
,GEOMETRIC,EQ,        62.05,                  2739890.45,43741
,GESHIP,EQ,       242.05,                 44979667.75,186806
,GHCL,EQ,        37.95,                  3966273.75,105174
,GICHSGFIN,EQ,        87.95,                 13735028.30,157061
,GILLANDERS,EQ,        69.55,                    39652.85,563
,GILLETTE,EQ,      2436.15,                  3816730.15,1567
,GINNIFILA,EQ,         5.70,                    55340.95,9792
,GIPCL,EQ,        63.30,                   515447.05,8230
,GITANJALI,EQ,       307.25,                212514851.40,692167
,GKB,EQ,        29.30,                    10250.00,350
,GKWLIMITED,EQ,       395.00,                    45427.50,115
,GLFL,EQ,         3.35,                    20643.45,6207
,GLOBALVECT,EQ,        10.05,                    75273.05,7465
,GLOBOFFS,EQ,        73.40,                   779626.00,10374
,GLOBUSSPR,EQ,       102.15,                   680954.25,6639
,GLODYNE,EQ,       416.85,                 90220493.45,215861
,GLORY,EQ,         2.90,                   182105.45,61986
,GMBREW,EQ,        67.30,                    13424.60,200
,GMDCLTD,EQ,       167.85,                 15308247.65,91455
,GNFC,EQ,        82.20,                  4611912.00,56974
,GOACARBON,EQ,        79.70,                   254965.40,3157
,GODFRYPHLP,EQ,      3524.70,                  1023916.70,290
,GODREJCP,EQ,       518.75,                125987210.90,244718
,GODREJIND,EQ,       242.85,                 69968495.45,288523
,GODREJPROP,EQ,       571.30,                 12053344.45,20896
,GOENKA,EQ,       133.40,                  8173122.75,61307
,GOKEX,EQ,        73.10,                   154738.35,2106
,GOKUL,EQ,        84.30,                  1398884.70,16762
,GOLDIAM,EQ,        23.30,                    32254.80,1425
,GOLDINFRA,EQ,        10.35,                     8636.05,833
,GOLDTECH,EQ,         6.45,                   228372.25,35304
,GPIL,EQ,       115.10,                  3107043.60,27094
,GPPL,EQ,        54.20,                  1606456.25,29334
,GRANULES,EQ,        92.55,                   727572.80,7821
,GRAPHITE,EQ,        92.70,                 28356773.05,308844
,GRAVITA,EQ,       823.60,                 79368772.10,95749
,GREAVESCOT,EQ,        77.00,                 11814551.40,153188
,GREENPLY,EQ,       205.10,                  9775464.05,46574
,GREENPOWER,EQ,        11.90,                  1092782.45,91486
,GRINDWELL,EQ,       259.95,                   116033.50,446
,GRUH,EQ,       658.75,                  3879268.85,5917
,GSFC,EQ,       423.10,                 16180036.50,38110
,GSLNOVA,EQ,         1.85,                     1428.90,805
,GSPL,EQ,        65.90,                 59871775.90,909935
,GSS,EQ,        45.50,                    33773.40,740
,GTL,EQ,        34.10,                 16550877.65,481373
,GTLINFRA,EQ,         8.25,                  2867030.55,344087
,GTNIND,EQ,         9.50,                     6909.90,714
,GTNTEX,EQ,         8.45,                    11515.90,1364
,GTOFFSHORE,EQ,        77.50,                  2927700.25,37935
,GUFICBIO,EQ,         7.55,                   780524.90,103731
,GUJALKALI,EQ,       120.50,                  1641828.50,13637
,GUJAPOLLO,EQ,       125.45,                   170612.10,1361
,GUJFLUORO,EQ,       430.00,                 36917129.75,86057
,GUJNRECOKE,EQ,        17.75,                 17769780.20,987797
,GUJNREDVR,EQ,        12.20,                   394305.65,32075
,GUJRATGAS,EQ,       316.05,                  4723573.40,14897
,GUJSIDHCEM,EQ,         7.85,                   855237.50,108390
,GULFOILCOR,EQ,        77.60,                  3686985.15,46876
,GVKPIL,EQ,        12.05,                214189247.70,17800521
,HALONIX,EQ,        50.30,                  1377277.80,27076
,HANUNG,EQ,       122.10,                 14525712.05,116841
,HARITASEAT,EQ,       125.00,                      503.70,4
,HARRMALAYA,EQ,        69.75,                  1287094.90,18456
,HATHWAY,EQ,       166.25,                 34505398.10,205553
,HAVELLS,EQ,       543.20,                 97059492.95,179464
,HBLPOWER,EQ,        15.00,                   257837.90,17174
,HBSTOCK,EQ,         9.30,                     1255.50,135
,HCC,EQ,        18.70,                 66505095.70,3581745
,HCIL,EQ,        32.20,                   138127.90,4326
,HCL-INSYS,EQ,        42.90,                  8111645.10,189436
,HDIL,EQ,        64.40,               1719686073.95,26957300
,HEG,EQ,       214.95,                  8019414.50,37447
,HEIDELBERG,EQ,        28.00,                  4651342.25,166138
,HELIOSMATH,EQ,        23.50,                    83371.95,3541
,HERCULES,EQ,       231.00,                  2465467.00,10584
,HERITGFOOD,EQ,       137.55,                   779417.50,5681
,HEXATRADEX,EQ,        52.25,                   423397.50,8044
,HEXAWARE,EQ,       119.15,                 90652687.10,765108
,HFCL,EQ,        10.50,                  6323039.50,599301
,HGS,EQ,       300.40,                  1976491.90,6597
,HIKAL,EQ,       273.95,                   333966.90,1222
,HILTON,EQ,        15.00,                    19895.20,1352
,HIMATSEIDE,EQ,        30.55,                   309013.25,10186
,HINDCOMPOS,EQ,       386.00,                    17146.40,44
,HINDCOPPER,EQ,       254.00,                 54749907.00,213107
,HINDDORROL,EQ,        32.05,                  2009230.00,62871
,HINDMOTORS,EQ,         8.85,                  1477761.15,162608
,HINDNATGLS,EQ,       207.00,                   656290.00,3228
,HINDOILEXP,EQ,       102.90,                138892836.90,1330906
,HINDUJAFO,EQ,        59.50,                     3677.00,62
,HINDUJAVEN,EQ,       366.00,                   414419.95,1116
,HINDZINC,EQ,       118.90,                 15651350.80,130931
,HIRAFERRO,EQ,        23.00,                    10276.70,461
,HIRECT,EQ,        36.60,                   251304.05,6821
,HITACHIHOM,EQ,       131.65,                 10019965.75,74819
,HITECHGEAR,EQ,       133.55,                   543976.35,4026
,HITECHPLAS,EQ,        53.05,                     9309.90,173
,HMT,EQ,        36.35,                  3635641.40,98578
,HMVL,EQ,       137.55,                   222132.40,1649
,HOCL,EQ,        18.90,                   308347.05,16580
,HONAUT,EQ,      2471.70,                  2995761.40,1199
,HONDAPOWER,EQ,       434.15,                   346930.50,797
,HORIZONINF,EQ,       204.00,                   213326.30,1014
,HOTELEELA,EQ,        31.35,                  1787777.20,57213
,HOVS,EQ,        38.15,                   366563.80,9597
,HSIL,EQ,       168.05,                 36944140.30,213611
,HTMEDIA,EQ,       116.10,                   356758.75,3065
,HUBTOWN,EQ,       181.05,                  1753497.50,9738
,HYDRBADIND,EQ,       358.25,                 10760465.05,29716
,HYDROS&S,EQ,        16.65,                    11071.70,658
,IBPOW,EQ,        11.55,                  8988984.80,767393
,IBREALEST,EQ,        55.90,                128040112.50,2287984
,ICIL,EQ,         6.80,                       68.00,10
,ICRA,EQ,      1135.80,                 30674913.95,27409
,ICSA,EQ,        16.75,                  2182177.35,129883
,IFBIND,EQ,        68.55,                   845076.60,12262
,IFCI,EQ,        35.50,                336991492.05,9521162
,IFGLREFRAC,EQ,        46.30,                   177359.35,3840
,IGARASHI,EQ,        69.35,                   304418.85,4344
,IGL,EQ,       209.65,                102556460.45,488259
,IGPL,EQ,        22.25,                     3264.00,149
,IITL,EQ,       255.00,                    12573.10,50
,IL&FSENGG,EQ,        59.30,                  1814359.30,30687
,IL&FSTRANS,EQ,       164.05,                 17427137.50,106143
,IMFA,EQ,       299.10,                   233850.65,790
,IMPAL,EQ,       670.00,                    61015.75,92
,IMPEXFERRO,EQ,         6.20,                      224.10,36
,INDBANK,EQ,         5.95,                    27436.75,4662
,INDIABULLS,EQ,       213.50,                 74855289.45,350985
,INDIACEM,EQ,        79.05,                155859389.25,1957778
,INDIAGLYCO,EQ,       139.50,                 13791531.95,98855
,INDIAINFO,EQ,        46.10,                 16020110.35,351260
,INDIANB,EQ,       179.60,                217554553.35,1190458
,INDIANHUME,EQ,        99.20,                    81779.85,829
,INDLMETER,EQ,        42.35,                   186357.75,4601
,INDNIPPON,EQ,       168.05,                    57358.35,341
,INDOCO,EQ,       459.70,                  3441702.40,7754
,INDORAMA,EQ,        24.55,                   187659.05,7730
,INDOSOLAR,EQ,         4.20,                   482692.40,114030
,INDOTECH,EQ,        76.75,                   146318.25,1870
,INDOTHAI,EQ,        10.25,                   196142.80,18909
,INDOWIND,EQ,         5.15,                   439486.25,85161
,INDRAMEDCO,EQ,        34.15,                   798168.55,23177
,INDSWFTLAB,EQ,        85.00,                  2633851.35,31024
,INDSWFTLTD,EQ,        27.50,                   340027.05,12380
,INDTERRAIN,EQ,        62.00,                    16684.65,269
,INDUSFILA,EQ,        12.80,                    26910.80,2137
,INEABS,EQ,       697.70,                   646871.25,927
,INFINITE,EQ,        76.70,                    99776.05,1304
,INFOMEDIA,EQ,         7.30,                   211916.30,28467
,INFOTECENT,EQ,       159.85,                   966663.30,6012
,INGERRAND,EQ,       458.40,                  1877074.75,4105
,INGVYSYABK,EQ,       351.60,                  4264498.95,12097
,INNOIND,EQ,       114.70,                  9517096.30,83274
,INOXLEISUR,EQ,        47.50,                  1058642.55,22216
,INSECTICID,EQ,       392.50,                 16772476.60,42478
,INVENTURE,EQ,       215.30,                 17155193.30,77703
,IOB,EQ,        81.65,                 89053858.75,1098802
,IOC,EQ,       262.20,                 57940683.85,219712
,IOLCP,EQ,        23.00,                     4945.00,215
,IPCALAB,EQ,       359.10,                 22051147.60,61943
,IPRINGLTD,EQ,        54.80,                      602.50,11
,IRB,EQ,       105.25,               2033403229.10,18646242
,ISFT,EQ,        51.25,                   133400.50,2628
,ISMTLTD,EQ,        25.75,                   588178.15,22710
,ITDCEM,EQ,       177.10,                   941059.30,5399
,ITI,EQ,        20.00,                  1271268.90,63051
,IVC,EQ,        27.05,                   876160.75,32632
,IVP,EQ,        40.60,                    21774.45,530
,IVRCLINFRA,EQ,        51.15,                488324476.15,9605502
,J&KBANK,EQ,       848.25,                 11023499.35,13007
,JAGRAN,EQ,        91.85,                   925491.55,10064
,JAGSNPHARM,EQ,        12.25,                    29774.70,2396
,JAICORPLTD,EQ,        56.85,                 32849182.95,581196
,JAIHINDPRO,EQ,       125.80,                  1338844.60,10774
,JAINSTUDIO,EQ,         8.90,                     2688.30,302
,JAMNAAUTO,EQ,       142.20,                   501504.75,3492
,JAYAGROGN,EQ,       112.45,                   671997.50,5969
,JAYBARMARU,EQ,        67.25,                   375641.85,5547
,JAYNECOIND,EQ,        14.60,                   368035.00,25188
,JAYSREETEA,EQ,        86.70,                  5613246.85,64205
,JBCHEPHARM,EQ,        64.05,                  1673627.05,26257
,JBFIND,EQ,       107.30,                  2390217.00,22206
,JCTEL,EQ,          .65,                     3497.55,5588
,JENSONICOL,EQ,         2.85,                    17511.60,6162
,JETAIRWAYS,EQ,       305.80,                445598402.90,1463738
,JHS,EQ,        35.15,                   679769.05,19333
,JIKIND,EQ,         4.55,                     8698.45,1841
,JINDALPHOT,EQ,       145.50,                  1662519.15,11467
,JINDALPOLY,EQ,       189.05,                 13543358.05,71302
,JINDALSAW,EQ,       134.45,                 17048236.05,127580
,JINDCOT,EQ,        59.30,                   465276.35,7808
,JINDRILL,EQ,       288.25,                   353407.75,1220
,JISLDVREQS,EQ,        37.50,                  3044044.90,80510
,JISLJALEQS,EQ,        75.55,                248697229.55,3286212
,JKCEMENT,EQ,       135.15,                   539819.80,3996
,JKIL,EQ,       166.00,                   445885.45,2664
,JKLAKSHMI,EQ,        60.70,                  8131734.50,133387
,JKPAPER,EQ,        33.95,                   597856.40,17569
,JKTYRE,EQ,        77.70,                  4995459.95,64857
,JMCPROJECT,EQ,       102.85,                   293698.15,2837
,JMFINANCIL,EQ,        12.55,                  4277129.75,342810
,JMTAUTOLTD,EQ,        53.65,                   147933.55,2643
,JOCIL,EQ,        90.70,                     9251.80,102
,JPINFRATEC,EQ,        43.70,                  5447542.50,125938
,JPPOWER,EQ,        37.20,                 22816962.20,617684
,JSL,EQ,        77.10,                 22012020.05,287273
,JSWENERGY,EQ,        42.85,                 77323669.35,1798033
,JSWISPAT,EQ,        10.35,                 38005015.75,3607292
,JUBILANT,EQ,       176.05,                 16084336.65,91806
,JUBLFOOD,EQ,      1131.15,               2110090309.40,1921936
,JUBLINDS,EQ,       206.95,                 41692936.65,204852
,JUMBO,EQ,        12.75,                    12312.75,1001
,JUPITER,EQ,         7.90,                   621247.30,78328
,JVLAGRO,EQ,        15.05,                   102610.55,6768
,JYOTHYLAB,EQ,       190.15,                  7068916.65,37043
,JYOTISTRUC,EQ,        39.00,                  4912864.85,127669
,KABRAEXTRU,EQ,        36.35,                   165950.45,4552
,KAJARIACER,EQ,       169.75,                  1650218.95,9697
,KALECONSUL,EQ,       127.45,                  3822339.75,30028
,KALINDEE,EQ,        66.15,                  4374629.65,65922
,KALPATPOWR,EQ,        90.30,                  2041376.25,22525
,KAMATHOTEL,EQ,       125.40,                   164077.10,1300
,KANORICHEM,EQ,        34.30,                  1134051.50,33019
,KANSAINER,EQ,       913.05,                  1973715.95,2153
,KARMAENG,EQ,        12.95,                     5439.00,420
,KARURVYSYA,EQ,       386.15,                 24834302.30,63982
,KAUSHALYA,EQ,         9.50,                   162504.40,17205
,KAVVERITEL,EQ,       166.85,                  9210950.30,55170
,KBIL,EQ,       746.20,                    22231.00,30
,KCP,EQ,        29.15,                   396857.30,13640
,KCPSUGIND,EQ,        15.05,                   538228.20,35714
,KEC,EQ,        51.80,                  6548690.20,126344
,KECL,EQ,        26.20,                   512004.65,19941
,KEI,EQ,        14.95,                   626835.40,41655
,KEMROCK,EQ,       503.45,                  1221823.90,2425
,KERNEX,EQ,        45.80,                  1608871.45,34867
,KESARENT,EQ,        39.60,                    10018.80,253
,KESORAMIND,EQ,       116.90,                   879750.15,7521
,KEYCORPSER,EQ,        28.30,                     1415.00,50
,KFA,EQ,        13.75,                262013957.95,18736022
,KGL,EQ,         4.75,                 10780530.80,2263804
,KHAITANELE,EQ,        70.85,                   567365.30,8010
,KHANDSE,EQ,        19.50,                    48679.80,2500
,KICL,EQ,       375.10,                    44980.05,118
,KIL,EQ,        15.35,                   171485.20,10950
,KILITCH,EQ,        52.05,                    12470.90,237
,KINETICMOT,EQ,         9.45,                    49815.10,5294
,KIRIINDUS,EQ,        47.30,                   586035.65,12258
,KIRLOSBROS,EQ,       111.75,                   861330.95,7720
,KIRLOSENG,EQ,       150.90,                  1115593.05,7404
,KIRLOSIND,EQ,       280.70,                    18975.65,68
,KKCL,EQ,       612.00,                   101446.50,165
,KMSUGAR,EQ,         2.05,                    35813.10,17649
,KNRCON,EQ,       115.50,                    29712.10,257
,KOHINOOR,EQ,        28.95,                   516727.05,17722
,KOKUYOCMLN,EQ,        38.00,                  1080152.45,28626
,KOLTEPATIL,EQ,        35.00,                   478655.95,13561
,KOPDRUGS,EQ,         3.65,                     3610.95,1003
,KOPRAN,EQ,        14.25,                    86511.45,5992
,KOTARISUG,EQ,         8.90,                  2790598.60,329599
,KOTHARIPET,EQ,         5.30,                     6305.45,1169
,KOTHARIPRO,EQ,       416.70,                    65034.90,158
,KPIT,EQ,       112.00,                168035665.35,1493900
,KPRMILL,EQ,        78.00,                   371315.10,4679
,KRBL,EQ,        19.70,                  2899083.90,147571
,KRISHNAENG,EQ,         2.25,                    53030.75,23057
,KRITIIND,EQ,         7.30,                      243.10,34
,KSBPUMPS,EQ,       192.45,                  1090583.85,5611
,KSCL,EQ,       668.85,                  3038073.45,4553
,KSE,EQ,       226.40,                     6140.00,27
,KSERASERA,EQ,         3.10,                    30508.45,10003
,KSL,EQ,        51.35,                  1149931.45,22084
,KSOILS,EQ,         5.35,                 18686569.80,3468339
,KTKBANK,EQ,        80.60,                 64294766.20,801401
,KWALITY,EQ,        33.55,                 24717356.45,722191
,L&TFH,EQ,        41.45,                 46556426.35,1122655
,LAKPRE,EQ,        41.30,                     3761.00,95
,LAKSHMIEFL,EQ,        16.90,                   939232.45,54626
,LAKSHMIMIL,EQ,      1468.90,                    14687.20,10
,LAKSHVILAS,EQ,        79.80,                  3028586.50,38595
,LANCOIN,EQ,        25.70,                   454764.30,17883
,LAOPALA,EQ,       106.65,                    56986.85,533
,LAXMIMACH,EQ,      1539.80,                  8517197.65,5483
,LCCINFOTEC,EQ,          .45,                     5622.40,13778
,LGBBROSLTD,EQ,       294.70,                   328496.30,1125
,LGBFORGE,EQ,         2.40,                   352084.30,151000
,LIBERTSHOE,EQ,        88.35,                  3469949.25,38720
,LITL,EQ,        12.15,                404173859.25,33442265
,LLOYDELENG,EQ,        38.90,                   647431.45,16485
,LLOYDFIN,EQ,          .70,                     2001.40,2852
,LLOYDSTEEL,EQ,         8.75,                  1277900.90,144165
,LML,EQ,         7.30,                  1363800.35,186482
,LOGIXMICRO,EQ,        17.55,                   299633.80,17049
,LOKESHMACH,EQ,        34.95,                    26485.05,772
,LOTUSEYE,EQ,         8.90,                    25310.00,2831
,LOVABLE,EQ,       354.20,                 75399364.05,210948
,LPDC,EQ,         1.75,                      772.55,441
,LUMAXAUTO,EQ,        24.90,                    22747.50,900
,LUMAXIND,EQ,       364.35,                   894930.15,2476
,LUMAXTECH,EQ,       142.90,                   236538.90,1653
,LYKALABS,EQ,         9.80,                    17831.30,1829
,M&MFIN,EQ,       661.35,                 16485071.55,25053
,MAANALU,EQ,        31.80,                    84969.55,2703
,MADHAV,EQ,        16.65,                     3188.90,198
,MADHUCON,EQ,        47.00,                   362151.00,7687
,MADRASCEM,EQ,       144.60,                 10345255.90,72394
,MADRASFERT,EQ,        18.95,                   441569.60,23298
,MAGMA,EQ,        63.35,                    30637.70,486
,MAGNUM,EQ,         4.00,                    21871.60,5608
,MAHABANK,EQ,        48.20,                  6099627.20,125830
,MAHINDFORG,EQ,        57.20,                   725219.65,12564
,MAHINDUGIN,EQ,        51.50,                   263397.85,5149
,MAHLIFE,EQ,       312.00,                  2805007.15,8928
,MAHSCOOTER,EQ,       336.20,                  2410728.95,7227
,MAHSEAMLES,EQ,       371.15,                  2576361.20,6926
,MAITHANALL,EQ,        83.00,                     9888.00,122
,MALUPAPER,EQ,         9.00,                      144.00,16
,MALWACOTT,EQ,        19.20,                     3799.20,201
,MANAKSIA,EQ,        45.15,                    39832.70,872
,MANALIPETC,EQ,        11.25,                  1372446.65,121685
,MANAPPURAM,EQ,        23.05,                326232211.40,14895134
,MANDHANA,EQ,       253.00,                 13673840.80,54025
,MANGALAM,EQ,         9.25,                     2437.45,266
,MANGCHEFER,EQ,        41.70,                  8732405.80,208118
,MANGTIMBER,EQ,        27.10,                   171135.00,6252
,MANINDS,EQ,       100.10,                  3010503.85,29928
,MANINFRA,EQ,       210.95,                 11016193.60,51919
,MANJEERA,EQ,        85.10,                     8510.00,100
,MANJUSHREE,EQ,        79.35,                   140627.40,1784
,MANUGRAPH,EQ,        47.15,                   623164.15,12869
,MARALOVER,EQ,         8.45,                    13610.95,1601
,MARG,EQ,        86.30,                  2933306.30,33867
,MARICO,EQ,       177.80,                 31074705.55,172400
,MARKSANS,EQ,         1.50,                    91766.00,61969
,MASTEK,EQ,        93.50,                   803297.40,8628
,MAWANASUG,EQ,        12.70,                    63403.65,4974
,MAX,EQ,       188.90,                 29303794.95,155318
,MAXWELL,EQ,        21.30,                    86683.75,4123
,MBECL,EQ,        87.00,                  1666217.10,19025
,MBLINFRA,EQ,       169.15,                  1331379.35,7881
,MBSWITCH,EQ,        75.70,                  7523555.35,98434
,MCLEODRUSS,EQ,       265.30,                 59198203.45,225899
,MCX,EQ,      1004.50,                 45218450.90,44853
,MEGASOFT,EQ,         9.80,                    61981.45,6224
,MEGH,EQ,         7.10,                   476422.15,67692
,MERCATOR,EQ,        19.50,                 11769207.30,613910
,MERCK,EQ,       590.45,                  1317788.05,2224
,METKORE,EQ,        13.50,                   100069.85,7625
,MHRIL,EQ,       271.00,                   139168.35,517
,MIC,EQ,         6.75,                  1815406.70,264793
,MICROSEC,EQ,        22.15,                    77449.70,3366
,MICROTECH,EQ,       159.80,                  3662781.55,23008
,MINDAIND,EQ,       168.05,                    71756.40,420
,MINDTREE,EQ,       580.15,                 76512183.30,130169
,MIRCELECTR,EQ,        13.55,                   804065.05,58776
,MIRZAINT,EQ,        18.10,                   985705.85,54377
