,17-MAY-2012
The Nifty witnessed an intraday movement of about 72.05 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9737.46
, Traded Quantity (in Lakhs), 5801.11
, Number of Trades, 5226961
, Total Market Capitalisation (Rs. Crores), 5642159.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4858.25,      4878.60,      4922.25,      4850.20,      4870.20,11.95
,CNX IT,      5870.25,      5870.70,      5896.65,      5811.45,      5869.10,-1.15
,CNX Nifty Junior,      9495.45,      9498.00,      9641.45,      9462.45,      9496.75,1.3
,S&P CNX Defty,      3101.40,      3108.55,      3138.70,      3083.55,      3095.25,-6.15
,BANK Nifty,      9164.25,      9199.50,      9328.50,      9113.65,      9154.20,-10.05
,CNX Midcap,      6902.05,      6902.75,      6987.80,      6863.90,      6886.55,-15.5
,S&P CNX 500,      3871.40,      3882.75,      3923.70,      3866.10,      3879.15,7.75
,CNX 100,      4763.45,      4780.55,      4827.55,      4754.80,      4773.45,10
,Nifty Midcap 50,      2000.85,      2001.90,      2027.90,      1976.20,      1985.40,-15.45
,CNX Realty,       203.55,       203.85,       208.00,       203.50,       205.30,1.75
,CNX Infra,      2183.50,      2192.60,      2214.25,      2150.90,      2160.55,-22.95
,CNX Energy,      6875.80,      6898.15,      6960.40,      6866.35,      6905.75,29.95
,CNX FMCG,     11564.85,     11617.85,     11910.85,     11617.85,     11794.60,229.75
,CNX MNC,      5043.05,      5050.65,      5108.60,      5021.90,      5065.10,22.05
,CNX Pharma,      5048.75,      5063.40,      5099.85,      5013.25,      5033.60,-15.15
,CNX PSE,      2619.70,      2622.25,      2650.10,      2609.35,      2619.55,-.15
,CNX PSU Bank,      2844.80,      2852.35,      2896.85,      2838.50,      2862.80,18
,CNX Service,      5758.85,      5778.35,      5835.85,      5753.35,      5774.20,15.35
,India VIX,        23.71,        23.71,        24.27,        22.21,        23.59,-.12
,CNX AUTO,      3973.80,      3989.25,      4011.65,      3940.00,      3952.55,-21.25
,CNX Metal,      2665.35,      2676.00,      2714.00,      2654.85,      2675.80,10.45
,CNX Media,      1138.80,      1146.85,      1168.95,      1143.75,      1146.75,7.95
,CNX Smallcap,      3169.85,      3182.10,      3220.60,      3174.25,      3182.55,12.7
,CNX 200,      2460.50,      2468.45,      2494.20,      2456.00,      2465.30,4.8
,CNX Dividend Oppt,      1426.10,      1429.40,      1445.15,      1423.90,      1428.30,2.2
,CNX Commodities,      2194.80,      2200.10,      2221.50,      2186.25,      2200.70,5.9
,CNX Consumption,      1839.40,      1846.90,      1867.35,      1831.10,      1834.90,-4.5
,CNX Finance,      3742.60,      3761.55,      3812.95,      3745.35,      3759.70,17.1
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,736
,DECLINES,713
,UNCHANGED,80

,Total securities that have hit their price bands today,66

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1827.70,      1848.35,1.13,529.43
,LT,EQ,      1205.85,      1163.55,-3.51,400.59
,TATAMOTORS,EQ,       269.00,       271.15,0.8,371.3
,HDFC,EQ,       620.90,       633.85,2.09,295.06
,ICICIBANK,EQ,       794.40,       787.45,-0.87,258.64
,TCS,EQ,      1223.40,      1222.00,-0.11,251.77
,RELIANCE,EQ,       676.10,       685.15,1.34,243.79
,ITC,EQ,       227.30,       234.75,3.28,237.4
,BAJAJ-AUTO,EQ,      1614.35,      1575.35,-2.42,215.11
,AXISBANK,EQ,       971.40,       951.30,-2.07,201.7
,JSWSTEEL,EQ,       619.00,       602.10,-2.73,189.29
,INFY,EQ,      2368.45,      2370.55,0.09,171.69
,TATASTEEL,EQ,       400.60,       405.85,1.31,158.86
,HDFCBANK,EQ,       495.20,       497.80,0.53,145.59
,HINDALCO,EQ,       110.30,       108.85,-1.31,128.49
,JPASSOCIAT,EQ,        60.60,        62.25,2.72,127.74
,HDIL,EQ,        62.30,        62.00,-0.48,115.47
,HEROMOTOCO,EQ,      1884.20,      1895.85,0.62,113.06
,MCDOWELL-N,EQ,       635.95,       626.30,-1.52,110.93
,YESBANK,EQ,       303.55,       302.35,-0.4,110.6
,HINDUNILVR,EQ,       427.75,       429.95,0.51,108.61
,DISHTV,EQ,        55.10,        60.70,10.16,106.19
,JUBLFOOD,EQ,      1177.35,      1132.25,-3.83,105.17
,PANTALOONR,EQ,       140.30,       131.95,-5.95,103.6
,RELINFRA,EQ,       452.05,       437.55,-3.21,102.13

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        31.20,                 30857292.10,959488
,ESSDEE,EQ,       137.15,                  2382003.40,17398
,ESSELPACK,EQ,        38.90,                  6951437.10,176049
,ESTER,EQ,        16.40,                    61319.70,3671
,EUROMULTI,EQ,         4.40,                    22233.40,4911
,EUROTEXIND,EQ,        18.65,                      484.90,26
,EVEREADY,EQ,        18.05,                  2311845.95,128321
,EVERESTIND,EQ,       164.50,                  1768858.70,10735
,EVERONN,EQ,       209.00,                302406275.25,1460860
,EXCELCROP,EQ,       107.70,                   363983.05,3338
,EXCELINDUS,EQ,        63.35,                    16052.50,250
,EXCELINFO,EQ,        20.65,                  4590167.55,221647
,FACT,EQ,        29.50,                   667329.90,22305
,FAGBEARING,EQ,      1506.40,                   635159.95,419
,FARMAXIND,EQ,         1.30,                    73715.60,57447
,FCH,EQ,       131.45,                 12043153.05,90189
,FCSSOFT,EQ,          .40,                   121321.65,321507
,FDC,EQ,        78.25,                  1125576.35,14483
,FEDDERLOYD,EQ,        50.35,                  1003988.20,19547
,FIEMIND,EQ,       136.05,                   813116.55,5892
,FILATEX,EQ,        32.85,                    39786.00,1199
,FINANTECH,EQ,       581.05,                121564062.05,206531
,FINCABLES,EQ,        35.35,                  1018706.85,28611
,FINPIPE,EQ,        55.75,                  2131417.10,38506
,FIRSTLEASE,EQ,        49.75,                    70187.35,1402
,FIRSTWIN,EQ,        12.00,                     2400.00,200
,FKONCO,EQ,       118.80,                 16305498.05,134390
,FLEXITUFF,EQ,       326.90,                 62179955.90,204547
,FMGOETZE,EQ,       271.80,                  1209314.55,4513
,FMNL,EQ,        27.00,                     5490.75,203
,FORTIS,EQ,        93.20,                 33374756.75,353416
,FOSECOIND,EQ,       650.30,                   740858.75,1139
,FOURSOFT,EQ,         7.20,                    40694.90,5632
,FSL,EQ,         8.95,                  7338815.10,808409
,FUTUREVENT,EQ,         8.10,                  4779925.90,582165
,GABRIEL,EQ,        42.30,                   974586.20,22895
,GAEL,EQ,        18.50,                   330839.25,17585
,GAL,EQ,        11.80,                    23633.80,2072
,GALLANTT,EQ,        17.00,                   257041.80,14963
,GALLISPAT,EQ,        41.00,                      161.00,4
,GAMMNINFRA,EQ,        12.15,                   622067.85,51146
,GAMMONIND,EQ,        41.60,                  6129610.10,144220
,GANESHHOUC,EQ,        80.65,                   983636.30,12010
,GANGOTRI,EQ,         3.35,                     4929.60,1602
,GARDENSILK,EQ,        46.95,                  1152794.00,24319
,GARWALLROP,EQ,        46.60,                    27218.75,583
,GATI,EQ,        33.40,                  4173377.90,124418
,GAYAPROJ,EQ,       106.35,                   349160.20,3252
,GDL,EQ,       148.15,                 11270393.60,76191
,GEECEE,EQ,        45.35,                  1863768.55,40643
,GEINDSYS,EQ,       106.05,                   385115.95,3654
,GEMINI,EQ,        19.90,                   268810.70,13380
,GENESYS,EQ,       177.65,                  6217286.10,35115
,GENUSPOWER,EQ,         9.10,                   774189.95,85463
,GEODESIC,EQ,        39.55,                 25541111.65,621272
,GEOJITBNPP,EQ,        16.05,                   653169.20,40415
,GEOMETRIC,EQ,        70.45,                 22740077.65,316512
,GESHIP,EQ,       240.05,                 24540359.30,101787
,GHCL,EQ,        37.95,                  1269520.45,33341
,GICHSGFIN,EQ,        85.85,                  2569061.25,29782
,GILLANDERS,EQ,        69.10,                    47866.80,694
,GILLETTE,EQ,      2377.65,                  1720685.35,724
,GINNIFILA,EQ,         5.60,                     5225.00,938
,GIPCL,EQ,        59.75,                   255289.15,4260
,GITANJALI,EQ,       304.55,                181493319.45,594931
,GKB,EQ,        30.00,                    15000.00,500
,GKWLIMITED,EQ,       399.90,                    64611.00,164
,GLFL,EQ,         3.40,                    48146.20,14405
,GLOBALVECT,EQ,         9.80,                     8222.85,822
,GLOBOFFS,EQ,        66.70,                   228930.70,3359
,GLOBUSSPR,EQ,       106.35,                   521275.45,4851
,GLODYNE,EQ,       409.20,                 37116140.05,90290
,GLORY,EQ,         3.00,                   136308.00,45269
,GMBREW,EQ,        66.70,                     5486.65,83
,GMDCLTD,EQ,       163.15,                 15156705.00,93013
,GNFC,EQ,        80.80,                  1953795.10,24114
,GOACARBON,EQ,        79.65,                    71386.90,895
,GODFRYPHLP,EQ,      3456.75,                   840743.65,242
,GODREJCP,EQ,       547.50,                480569036.25,874189
,GODREJIND,EQ,       234.15,                101177518.15,427396
,GODREJPROP,EQ,       565.45,                  2870842.55,5015
,GOENKA,EQ,       127.75,                 21424301.75,166389
,GOKEX,EQ,        66.85,                   115951.45,1709
,GOKUL,EQ,        85.65,                   915234.70,10613
,GOLDIAM,EQ,        22.55,                    31190.45,1332
,GOLDINFRA,EQ,        10.25,                    72702.50,7076
,GOLDTECH,EQ,         6.55,                     2639.25,422
,GPIL,EQ,       114.25,                  1979770.65,17149
,GPPL,EQ,        54.95,                 11107815.20,202944
,GRANULES,EQ,        93.90,                  2002836.15,21720
,GRAPHITE,EQ,        92.15,                  5085785.15,54454
,GRAVITA,EQ,       849.10,                 83828887.00,98759
,GREAVESCOT,EQ,        72.40,                  1197303.80,16416
,GREENPLY,EQ,       211.40,                   320892.80,1526
,GREENPOWER,EQ,        11.80,                   323715.80,27406
,GRINDWELL,EQ,       253.45,                  1011995.25,4026
,GRUH,EQ,       653.15,                  3788276.40,5820
,GSFC,EQ,       418.10,                  7727344.10,18441
,GSLNOVA,EQ,         1.65,                     1029.60,621
,GSPL,EQ,        63.85,                 27216460.35,426302
,GSS,EQ,        46.30,                   219355.05,4733
,GTL,EQ,        33.15,                 10428922.85,312894
,GTLINFRA,EQ,         8.00,                  3864426.25,477403
,GTNIND,EQ,         9.50,                     1614.75,171
,GTNTEX,EQ,         8.05,                     2415.00,300
,GTOFFSHORE,EQ,        78.55,                  1499285.95,18763
,GUFICBIO,EQ,         7.20,                    97889.40,13202
,GUJALKALI,EQ,       121.20,                  5902234.50,48017
,GUJAPOLLO,EQ,       123.00,                    83181.80,675
,GUJFLUORO,EQ,       412.05,                 33370606.90,81289
,GUJNRECOKE,EQ,        16.85,                 28592421.50,1682571
,GUJNREDVR,EQ,        11.70,                   160267.25,13589
,GUJRATGAS,EQ,       301.65,                  6413566.85,21108
,GUJSIDHCEM,EQ,         7.75,                   610783.85,78396
,GULFOILCOR,EQ,        74.70,                  1666679.05,22177
,GVKPIL,EQ,        11.80,                157303178.20,13088501
,HALONIX,EQ,        50.20,                    87271.75,1742
,HANUNG,EQ,       116.50,                 10705246.15,90377
,HARITASEAT,EQ,       123.00,                      123.00,1
,HARRMALAYA,EQ,        70.15,                 12212728.70,169655
,HATHWAY,EQ,       166.25,                  6841987.60,40725
,HAVELLS,EQ,       526.80,                106737664.00,201056
,HBLPOWER,EQ,        14.80,                    36594.95,2486
,HBSTOCK,EQ,         8.55,                    10271.95,1219
,HCC,EQ,        18.35,                 45880316.60,2477604
,HCIL,EQ,        29.10,                   379065.35,12682
,HCL-INSYS,EQ,        42.50,                 11009822.80,258552
,HDIL,EQ,        62.00,               1154727952.40,18346007
,HEG,EQ,       213.20,                  1945873.10,9132
,HEIDELBERG,EQ,        30.50,                  5444058.40,178249
,HELIOSMATH,EQ,        23.05,                   269721.10,11422
,HERCULES,EQ,       222.45,                  3057397.15,13626
,HERITGFOOD,EQ,       136.30,                   224976.60,1650
,HEXATRADEX,EQ,        48.40,                   400308.30,7995
,HEXAWARE,EQ,       118.75,                454153548.30,3785303
,HFCL,EQ,        10.45,                  5547030.65,529706
,HGS,EQ,       295.90,                   233301.15,791
,HIKAL,EQ,       272.00,                   604112.00,2221
,HILTON,EQ,        13.80,                    16473.25,1157
,HIMATSEIDE,EQ,        30.20,                   425284.60,13980
,HINDCOPPER,EQ,       246.30,                 47718654.60,190665
,HINDDORROL,EQ,        33.75,                  1970857.75,57500
,HINDMOTORS,EQ,         8.25,                   701484.10,84485
,HINDNATGLS,EQ,       205.00,                   156098.65,760
,HINDOILEXP,EQ,       102.15,                126598751.95,1227123
,HINDUJAFO,EQ,        50.70,                   114372.60,2186
,HINDUJAVEN,EQ,       372.40,                   503504.25,1362
,HINDZINC,EQ,       116.40,                 25092389.20,213108
,HIRAFERRO,EQ,        21.65,                    10900.50,505
,HIRECT,EQ,        38.80,                    67583.65,1764
,HITACHIHOM,EQ,       122.00,                  4504149.00,36252
,HITECHGEAR,EQ,       127.00,                    16597.05,129
,HITECHPLAS,EQ,        55.00,                   189990.35,3391
,HMT,EQ,        35.50,                  2918757.00,81124
,HMVL,EQ,       129.25,                   186369.40,1439
,HOCL,EQ,        18.35,                   333543.45,17928
,HONAUT,EQ,      2463.70,                  4527723.55,1829
,HONDAPOWER,EQ,       429.90,                  2639410.35,6208
,HORIZONINF,EQ,       202.95,                   121321.95,594
,HOTELEELA,EQ,        30.85,                  1059050.20,33965
,HOVS,EQ,        38.45,                   117766.30,3046
,HSIL,EQ,       157.70,                 11781311.05,72628
,HTMEDIA,EQ,       112.20,                   140293.25,1231
,HUBTOWN,EQ,       179.80,                   257745.20,1431
,HYDRBADIND,EQ,       352.80,                  3546742.50,9959
,HYDROS&S,EQ,        15.85,                    91336.50,5901
,IBPOW,EQ,        12.20,                  9528933.10,760964
,IBREALEST,EQ,        51.60,                126992945.10,2449256
,ICRA,EQ,      1122.60,                   994188.45,887
,ICSA,EQ,        15.35,                  1671783.10,108686
,IFBIND,EQ,        66.45,                   440061.35,6608
,IFCI,EQ,        33.85,                297891184.05,8699947
,IFGLREFRAC,EQ,        44.30,                   305514.50,6781
,IGARASHI,EQ,        73.15,                   720444.70,9957
,IGL,EQ,       207.50,                192697834.35,910656
,IGPL,EQ,        21.00,                    17546.30,808
,IITL,EQ,       235.80,                   500328.60,2042
,IL&FSENGG,EQ,        55.95,                  4231376.15,74459
,IL&FSTRANS,EQ,       165.05,                  7694840.10,46718
,IMFA,EQ,       299.35,                   196396.05,671
,IMPAL,EQ,       662.95,                   313840.65,474
,IMPEXFERRO,EQ,         6.15,                     2029.50,330
,INDBANK,EQ,         5.50,                    49321.80,8938
,INDIABULLS,EQ,       222.95,                304707657.55,1360226
,INDIACEM,EQ,        79.20,                 25681609.20,323763
,INDIAGLYCO,EQ,       133.35,                  3241536.20,24043
,INDIAINFO,EQ,        49.35,                  9069302.05,183835
,INDIANB,EQ,       178.70,                 26762319.65,148705
,INDIANHUME,EQ,        94.25,                   303919.35,3256
,INDLMETER,EQ,        37.05,                    19693.80,525
,INDNIPPON,EQ,       168.80,                     3213.60,19
,INDOCO,EQ,        59.05,                  6488168.55,104426
,INDORAMA,EQ,        23.35,                  1216705.00,51970
,INDOSOLAR,EQ,         4.00,                   439589.75,108182
,INDOTECH,EQ,        80.40,                   256058.15,3207
,INDOTHAI,EQ,        10.30,                   124057.95,12022
,INDOWIND,EQ,         4.95,                   445700.05,88662
,INDRAMEDCO,EQ,        32.75,                   549932.05,16699
,INDSWFTLAB,EQ,        83.25,                  5536567.35,64735
,INDSWFTLTD,EQ,        25.70,                  1053886.15,39952
,INDTERRAIN,EQ,        61.25,                    24778.50,416
,INDUSFILA,EQ,        11.35,                     3197.25,280
,INEABS,EQ,       714.80,                  1532754.60,2197
,INFINITE,EQ,        79.45,                  3024854.40,37646
,INFOMEDIA,EQ,         7.45,                   141506.55,18895
,INFOTECENT,EQ,       166.40,                  1675798.15,10250
,INGERRAND,EQ,       454.35,                  1755827.95,3833
,INGVYSYABK,EQ,       332.40,                  6924334.25,20598
,INNOIND,EQ,       118.60,                 14322218.70,121423
,INOXLEISUR,EQ,        46.75,                   826788.70,17446
,INSECTICID,EQ,       394.20,                 12705078.30,32059
,INVENTURE,EQ,       221.20,                 20260750.95,90342
,IOB,EQ,        78.50,                 59226655.95,751483
,IOC,EQ,       268.55,                151971706.95,561622
,IOLCP,EQ,        24.10,                    12271.40,512
,IOLN,EQ,         5.20,                    16757.65,3233
,IPCALAB,EQ,       349.70,                 63749795.35,182187
,IRB,EQ,       112.75,               1020527512.90,8956972
,ISFT,EQ,        50.90,                    11304.90,229
,ISMTLTD,EQ,        25.80,                  2182239.55,84299
,ITDCEM,EQ,       202.70,                   527660.65,2561
,ITI,EQ,        19.35,                  1817468.25,92219
,IVC,EQ,        26.70,                  1002942.80,37327
,IVRCLINFRA,EQ,        45.75,                378256102.30,8197499
,J&KBANK,EQ,       860.40,                 82327381.95,95689
,JAGRAN,EQ,        87.75,                 11710792.10,130998
,JAGSNPHARM,EQ,        12.20,                    34750.55,2830
,JAICORPLTD,EQ,        53.40,                 23391088.80,433494
,JAIHINDPRO,EQ,       125.55,                  1993389.15,15829
,JAINSTUDIO,EQ,         8.90,                     2685.00,300
,JAMNAAUTO,EQ,       136.00,                   117193.00,856
,JAYAGROGN,EQ,       115.65,                   952448.35,8260
,JAYBARMARU,EQ,        66.25,                   174978.35,2583
,JAYNECOIND,EQ,        14.15,                   198175.65,13837
,JAYSREETEA,EQ,        84.40,                 31847304.25,369682
,JBCHEPHARM,EQ,        62.50,                   966325.20,15319
,JBFIND,EQ,       114.00,                 11042223.80,97316
,JBMA,EQ,        51.70,                    48856.40,934
,JCTEL,EQ,          .65,                     8986.20,14976
,JENSONICOL,EQ,         2.90,                    15449.75,5168
,JETAIRWAYS,EQ,       287.55,                255032379.15,883554
,JHS,EQ,        33.35,                   520025.85,15646
,JIKIND,EQ,         4.65,                      868.05,188
,JINDALPHOT,EQ,       130.20,                  1135777.25,8619
,JINDALPOLY,EQ,       175.10,                 10588179.05,60494
,JINDALSAW,EQ,       127.50,                 28144116.95,218639
,JINDCOT,EQ,        58.10,                  1225604.60,20990
,JINDRILL,EQ,       279.35,                   164949.50,592
,JISLDVREQS,EQ,        38.35,                  2168369.95,55075
,JISLJALEQS,EQ,        78.20,                166885467.45,2085535
,JKCEMENT,EQ,       134.75,                  1271836.25,9384
,JKIL,EQ,       165.00,                   339926.20,2061
,JKLAKSHMI,EQ,        63.75,                 25040318.75,393380
,JKPAPER,EQ,        33.25,                  1435532.30,42694
,JKTYRE,EQ,        79.55,                 10198305.60,127245
,JMCPROJECT,EQ,       107.35,                   319103.65,2948
,JMFINANCIL,EQ,        12.20,                  2929229.65,239191
,JOCIL,EQ,        91.00,                    26700.00,290
,JPINFRATEC,EQ,        44.15,                 71595985.15,1621674
,JPPOWER,EQ,        36.55,                 19648580.80,527380
,JSL,EQ,        75.05,                   752988.75,10055
,JSWENERGY,EQ,        44.65,                 65949617.45,1469425
,JSWISPAT,EQ,         9.95,                 16489079.70,1638203
,JUBILANT,EQ,       189.45,                 18226345.70,96741
,JUBLFOOD,EQ,      1132.25,               1051704675.45,914846
,JUBLINDS,EQ,       176.05,                  5029253.50,28841
,JUMBO,EQ,        12.30,                     7136.15,589
,JUPITER,EQ,         7.65,                   351497.30,45322
,JVLAGRO,EQ,        15.10,                    56566.00,3665
,JYOTHYLAB,EQ,       192.90,                  5402155.50,28101
,JYOTISTRUC,EQ,        38.00,                  4613213.45,121410
,KABRAEXTRU,EQ,        35.15,                    33528.60,966
,KAJARIACER,EQ,       158.05,                 69560093.35,439506
,KALECONSUL,EQ,       123.20,                   302521.45,2452
,KALINDEE,EQ,        64.95,                  3267919.45,50053
,KALPATPOWR,EQ,        81.65,                  3313968.25,40123
,KAMATHOTEL,EQ,       126.30,                    62714.50,496
,KANORICHEM,EQ,        32.30,                   467760.90,14459
,KANSAINER,EQ,       919.80,                  3628063.70,3971
,KARMAENG,EQ,        12.65,                    17927.50,1350
,KARURVYSYA,EQ,       381.75,                  8349653.50,21749
,KAUSHALYA,EQ,         8.70,                    48754.85,5420
,KAVVERITEL,EQ,       165.30,                  8347895.35,50386
,KBIL,EQ,       716.40,                    59676.50,82
,KCP,EQ,        28.60,                    92641.70,3253
,KCPSUGIND,EQ,        15.85,                   219912.90,13739
,KEC,EQ,        50.95,                 10151692.95,199230
,KECL,EQ,        24.50,                    58428.20,2398
,KEI,EQ,        15.05,                   400489.00,26495
,KEMROCK,EQ,       502.30,                  2167003.75,4307
,KERNEX,EQ,        42.90,                   840936.85,19516
,KESORAMIND,EQ,       109.25,                  2161626.60,19340
,KFA,EQ,        12.60,                 98627828.45,7681433
,KGL,EQ,         5.05,                  5253546.35,1017484
,KHAITANELE,EQ,        64.05,                    26320.15,405
,KHAITANLTD,EQ,        21.25,                     9596.95,451
,KHANDSE,EQ,        17.95,                      179.50,10
,KICL,EQ,       365.65,                    35930.55,98
,KIL,EQ,        14.25,                   284154.10,19795
,KILITCH,EQ,        50.00,                   182396.60,3642
,KINETICMOT,EQ,         9.50,                    54577.75,5888
,KIRIINDUS,EQ,        38.65,                   302397.60,7824
,KIRLOSBROS,EQ,       123.25,                   468830.95,3760
,KIRLOSENG,EQ,       150.90,                  2770779.25,18351
,KIRLOSIND,EQ,       280.00,                   267018.55,931
,KKCL,EQ,       603.40,                   256714.25,425
,KLRF,EQ,        27.90,                      337.90,12
,KMSUGAR,EQ,         2.00,                     8595.60,4252
,KNRCON,EQ,       105.85,                   513659.15,4848
,KOHINOOR,EQ,        28.05,                   378857.45,13318
,KOKUYOCMLN,EQ,        37.65,                   345510.60,9203
,KOLTEPATIL,EQ,        35.20,                   346576.90,9764
,KOPDRUGS,EQ,         3.65,                     4357.90,1196
,KOPRAN,EQ,        15.05,                    66422.65,4355
,KOTARISUG,EQ,         8.85,                  3360198.90,381759
,KOTHARIPET,EQ,         5.45,                    10634.25,1965
,KOTHARIPRO,EQ,       414.30,                   144387.75,349
,KPIT,EQ,       117.60,                169921707.35,1434304
,KPRMILL,EQ,        81.05,                   354914.30,4389
,KRBL,EQ,        19.55,                  7361764.90,370779
,KRISHNAENG,EQ,         2.35,                      710.20,302
,KRITIIND,EQ,         7.00,                    14046.50,2105
,KSBPUMPS,EQ,       189.35,                   259285.85,1383
,KSCL,EQ,       701.40,                  9669633.05,13789
,KSE,EQ,       232.65,                     9878.45,43
,KSERASERA,EQ,         2.90,                    55739.75,19079
,KSL,EQ,        48.60,                  1096562.35,22270
,KSOILS,EQ,         5.20,                 12437240.90,2365531
,KTKBANK,EQ,        74.15,                 58810782.05,794251
,KWALITY,EQ,        34.60,                 11372512.60,321925
,L&TFH,EQ,        41.65,                 15489822.15,372371
,LAKPRE,EQ,        38.30,                     8028.00,210
,LAKSHMIEFL,EQ,        16.10,                   205600.60,12654
,LAKSHMIMIL,EQ,      1314.50,                   168829.60,126
,LAKSHVILAS,EQ,        76.75,                  3962858.65,51159
,LANCOIN,EQ,        26.05,                   197483.80,7552
,LAOPALA,EQ,        94.45,                  5542196.40,58676
,LAXMIMACH,EQ,      1520.55,                  1239456.35,810
,LCCINFOTEC,EQ,          .35,                     1773.45,4774
,LGBBROSLTD,EQ,       287.15,                   437918.75,1528
,LGBFORGE,EQ,         2.60,                     9662.65,3719
,LIBERTSHOE,EQ,        84.85,                  2228481.95,26001
,LITL,EQ,        12.10,                246754473.80,20167769
,LLOYDELENG,EQ,        41.00,                   243352.15,5910
,LLOYDFIN,EQ,          .65,                     2498.70,3838
,LLOYDSTEEL,EQ,         8.35,                  1320125.10,155153
,LML,EQ,         7.10,                   795662.00,110884
,LOGIXMICRO,EQ,        18.45,                   257864.40,13934
,LOKESHMACH,EQ,        33.85,                   146975.05,4230
,LOTUSEYE,EQ,         9.25,                    30831.30,3383
,LOVABLE,EQ,       313.95,                 65674468.00,207108
,LPDC,EQ,         1.90,                    14928.90,8065
,LUMAXAUTO,EQ,        26.20,                      471.60,18
,LUMAXIND,EQ,       356.15,                   714082.65,2006
,LUMAXTECH,EQ,       142.35,                    94858.25,676
,LYKALABS,EQ,         9.75,                    50223.90,5141
,M&MFIN,EQ,       657.05,                  8241713.95,12521
,MAANALU,EQ,        31.00,                    15869.30,511
,MADHAV,EQ,        15.15,                     2348.25,155
,MADHUCON,EQ,        44.95,                   281178.85,6167
,MADRASCEM,EQ,       139.30,                  8048930.00,57021
,MADRASFERT,EQ,        20.70,                   737523.50,35209
,MAGMA,EQ,        59.00,                   324744.70,5531
,MAGNUM,EQ,         3.80,                     7056.20,1893
,MAHABANK,EQ,        47.35,                  4440534.10,93697
,MAHINDFORG,EQ,        54.20,                  2428610.85,44736
,MAHINDUGIN,EQ,        48.10,                   617145.45,12516
,MAHLIFE,EQ,       307.90,                  2131072.15,6875
,MAHSCOOTER,EQ,       325.00,                   242355.95,755
,MAHSEAMLES,EQ,       367.70,                   991547.20,2701
,MAITHANALL,EQ,        83.10,                     2419.70,29
,MALUPAPER,EQ,         9.60,                     8591.25,925
,MALWACOTT,EQ,        19.25,                     4817.50,250
,MANAKSIA,EQ,        44.25,                    54374.75,1217
,MANALIPETC,EQ,        11.10,                   984060.40,88926
,MANAPPURAM,EQ,        24.50,                 62086737.60,2543237
,MANDHANA,EQ,       250.35,                 35468653.55,141599
,MANGALAM,EQ,         8.85,                    40631.35,4514
,MANGCHEFER,EQ,        42.65,                 23464348.95,554071
,MANGTIMBER,EQ,        27.00,                    58775.95,2174
,MANINDS,EQ,       101.10,                   840458.10,8284
,MANINFRA,EQ,       212.65,                  1715333.90,8034
,MANJUSHREE,EQ,        77.40,                   158509.85,2044
,MANUGRAPH,EQ,        53.10,                   281329.45,5396
,MARALOVER,EQ,         8.00,                     5615.00,700
,MARG,EQ,        84.85,                   625447.20,7335
,MARICO,EQ,       176.15,                 10907690.95,62846
,MARKSANS,EQ,         1.45,                    55845.90,38242
,MASTEK,EQ,        92.00,                   475426.50,5172
,MAWANASUG,EQ,        12.25,                    65300.10,5230
,MAX,EQ,       194.85,                 39116376.50,200402
,MAXWELL,EQ,        21.45,                    72772.25,3438
,MBECL,EQ,        93.00,                 10960888.25,115297
,MBLINFRA,EQ,       176.20,                  1603745.10,9177
,MBSWITCH,EQ,        70.05,                  3456691.65,47649
,MCLEODRUSS,EQ,       275.30,                 83281391.90,303846
,MCX,EQ,       964.30,                100056798.95,102415
,MEGASOFT,EQ,         8.50,                   187725.75,21316
,MEGH,EQ,         7.00,                   152007.50,21761
,MELSTAR,EQ,         5.10,                      285.20,52
,MERCATOR,EQ,        19.00,                  4152171.95,217311
,MERCK,EQ,       585.35,                  2510073.15,4296
,METKORE,EQ,        14.00,                   247171.55,18295
,MHRIL,EQ,       276.65,                   271903.35,984
,MIC,EQ,         6.40,                  1441663.10,221732
,MICROSEC,EQ,        20.90,                    45401.60,2121
,MICROTECH,EQ,       146.70,                  7169553.00,49187
,MINDAIND,EQ,       179.95,                     5128.50,30
,MINDTREE,EQ,       620.75,                 78349753.85,126193
,MIRCELECTR,EQ,        13.20,                   278681.10,21028
,MIRZAINT,EQ,        18.05,                   592881.35,32540
,MMFL,EQ,        92.05,                     5422.35,58
,MMFSL,EQ,        78.10,                    55151.75,699
,MMTC,EQ,       757.75,                108483438.25,140717
,MOIL,EQ,       259.50,                 16808159.60,65006
,MONNETISPA,EQ,       425.75,                 11224228.85,26287
,MONSANTO,EQ,       647.65,                  3617000.45,5592
,MORARJETEX,EQ,         9.40,                    12554.50,1351
,MOREPENLAB,EQ,         3.00,                   151826.00,50662
,MOSERBAER,EQ,        10.90,                  4443349.75,402454
