,31-MAY-2012
The Nifty witnessed an intraday movement of about 65.7 points.The closing index was 0.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16178.35
, Traded Quantity (in Lakhs), 9121.68
, Number of Trades, 6307360
, Total Market Capitalisation (Rs. Crores), 5695547.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4950.75,      4896.10,      4949.25,      4883.55,      4924.25,-26.5
,CNX IT,      6012.35,      5946.30,      6138.95,      5929.60,      6008.80,-3.55
,CNX Nifty Junior,      9507.85,      9508.05,      9586.10,      9434.40,      9563.15,55.3
,S&P CNX Defty,      3058.70,      3008.80,      3057.15,      2996.80,      3049.95,-8.75
,BANK Nifty,      9534.05,      9414.35,      9479.35,      9360.05,      9441.00,-93.05
,CNX Midcap,      6883.35,      6881.60,      6911.10,      6815.75,      6898.40,15.05
,S&P CNX 500,      3923.85,      3893.70,      3923.10,      3878.95,      3913.05,-10.8
,CNX 100,      4841.20,      4795.85,      4841.45,      4781.10,      4823.45,-17.75
,Nifty Midcap 50,      1976.10,      1976.80,      1991.30,      1959.10,      1984.55,8.45
,CNX Realty,       206.30,       204.45,       209.55,       202.95,       208.00,1.7
,CNX Infra,      2191.40,      2175.30,      2194.85,      2169.85,      2186.45,-4.95
,CNX Energy,      7066.90,      6996.05,      7170.50,      6954.20,      7073.55,6.65
,CNX FMCG,     11668.25,     11572.30,     11698.60,     11572.30,     11646.15,-22.1
,CNX MNC,      5011.50,      4977.40,      5020.10,      4955.95,      5008.35,-3.15
,CNX Pharma,      5047.55,      5029.50,      5055.50,      5017.65,      5047.65,.1
,CNX PSE,      2653.90,      2636.20,      2666.45,      2634.80,      2659.70,5.8
,CNX PSU Bank,      3079.15,      3059.50,      3095.10,      3046.65,      3082.70,3.55
,CNX Service,      5958.45,      5891.80,      5970.15,      5876.25,      5935.80,-22.65
,India VIX,        25.30,        25.30,        25.97,        24.99,        25.25,-.05
,CNX AUTO,      3814.15,      3770.70,      3772.95,      3729.80,      3739.75,-74.4
,CNX Metal,      2706.10,      2688.25,      2714.85,      2687.50,      2698.55,-7.55
,CNX Media,      1138.90,      1126.95,      1162.45,      1126.95,      1151.85,12.95
,CNX Smallcap,      3214.60,      3209.90,      3221.60,      3183.85,      3212.50,-2.1
,CNX 200,      2496.30,      2475.25,      2497.35,      2466.15,      2488.70,-7.6
,CNX Dividend Oppt,      1427.20,      1419.50,      1438.95,      1418.00,      1437.00,9.8
,CNX Commodities,      2224.70,      2211.25,      2228.60,      2210.75,      2221.30,-3.4
,CNX Consumption,      1829.25,      1816.95,      1831.55,      1813.25,      1828.95,-.3
,CNX Finance,      3900.55,      3852.95,      3880.75,      3830.70,      3869.10,-31.45
,Nifty Dividend,         7.99,        18.67,        18.67,        18.67,        18.67,10.68

,ADVANCES,639
,DECLINES,835
,UNCHANGED,60

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       243.05,       233.00,-4.13,877.74
,SBIN,EQ,      2098.20,      2056.05,-2.01,841.81
,CAIRN,EQ,       333.65,       334.10,0.13,720
,INFY,EQ,      2432.30,      2429.35,-0.12,653.21
,RELIANCE,EQ,       706.25,       705.60,-0.09,629.72
,GODREJCP,EQ,       573.30,       580.85,1.32,604.85
,ICICIBANK,EQ,       817.25,       783.25,-4.16,570.51
,BANKBARODA,EQ,       689.25,       688.75,-0.07,489.95
,ITC,EQ,       231.90,       229.35,-1.1,473.36
,HDFC,EQ,       655.90,       654.65,-0.19,440.46
,HINDALCO,EQ,       114.45,       116.65,1.92,399.32
,MARUTI,EQ,      1151.05,      1100.25,-4.41,364.87
,TCS,EQ,      1240.55,      1245.35,0.39,273.84
,AXISBANK,EQ,      1000.80,       970.95,-2.98,240.07
,HDFCBANK,EQ,       500.65,       506.20,1.11,239.59
,MCDOWELL-N,EQ,       611.70,       563.70,-7.85,225.89
,JSWSTEEL,EQ,       618.00,       628.70,1.73,196.63
,SUZLON,EQ,        19.75,        17.90,-9.37,183.36
,LT,EQ,      1187.60,      1172.60,-1.26,176.82
,BHARTIARTL,EQ,       302.25,       302.55,0.1,171.27
,TATASTEEL,EQ,       410.30,       403.65,-1.62,170.39
,HINDUNILVR,EQ,       422.45,       428.00,1.31,163.59
,IDFC,EQ,       120.25,       125.35,4.24,162.55
,COALINDIA,EQ,       319.65,       321.60,0.61,158.94
,ASIANPAINT,EQ,      3816.45,      4021.55,5.37,153.18

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELNET,EQ,        32.00,                     1043.70,32
,EMAMIINFRA,EQ,        22.95,                   420601.90,17823
,EMAMILTD,EQ,       491.35,                  7799770.85,15880
,EMCO,EQ,        26.00,                   432074.00,16588
,EMKAY,EQ,        25.00,                     6612.75,269
,EMMBI,EQ,        12.15,                     8977.60,741
,EMPEESUG,EQ,         8.50,                    81591.80,9626
,ENERGYDEV,EQ,        29.45,                    20360.00,700
,ENGINERSIN,EQ,       220.40,                 15594338.45,70262
,ENIL,EQ,       215.05,                   632332.95,2959
,ENTEGRA,EQ,         9.85,                    24050.30,2469
,ERAINFRA,EQ,       140.35,                 31281400.15,223398
,EROSMEDIA,EQ,       165.15,                  8871083.05,53593
,ESABINDIA,EQ,       470.40,                   337879.80,720
,ESCORTS,EQ,        63.50,                 59800455.10,941174
,ESL,EQ,         4.65,                  8737525.25,1803255
,ESSAROIL,EQ,        50.25,                132807853.10,2641386
,ESSARPORTS,EQ,        88.90,                 44800047.40,503775
,ESSARSHPNG,EQ,        27.65,                   298226.40,10951
,ESSDEE,EQ,       136.45,                   895630.50,6555
,ESSELPACK,EQ,        34.90,                   558247.95,15940
,ESTER,EQ,        16.65,                   247097.45,15022
,EUROCERA,BE,         9.75,                     2925.00,300
,EUROMULTI,EQ,         4.60,                    15758.35,3457
,EUROTEXIND,EQ,        19.70,                    14274.50,713
,EVEREADY,EQ,        17.90,                  1711245.25,95652
,EVERESTIND,EQ,       162.40,                   953479.40,5932
,EVERONN,EQ,       195.10,                 40666349.15,203617
,EXCELCROP,EQ,       100.00,                   341215.70,3360
,EXCELINDUS,EQ,        63.25,                   165001.35,2550
,EXCELINFO,EQ,        21.85,                  1419189.45,64785
,FACT,EQ,        27.70,                   755225.10,26919
,FAGBEARING,EQ,      1514.00,                  2812054.40,1838
,FAME,BE,        48.00,                    67400.30,1407
,FARMAXIND,EQ,         1.25,                     3733.25,2911
,FCH,EQ,       143.00,                 15024572.70,105904
,FCSSOFT,EQ,          .40,                    81233.90,220567
,FDC,EQ,        78.20,                  3699647.55,47072
,FEDDERLOYD,EQ,        48.80,                   225458.35,4597
,FIEMIND,EQ,       136.05,                    30249.55,223
,FILATEX,EQ,        35.15,                     1802.65,51
,FINANTECH,EQ,       598.90,                393395786.85,656184
,FINCABLES,EQ,        36.55,                  1444698.05,39678
,FINPIPE,EQ,        58.35,                   741820.70,12761
,FIRSTLEASE,EQ,        49.20,                    94291.90,1918
,FIRSTWIN,EQ,        12.35,                       12.35,1
,FKONCO,EQ,       108.10,                 11833652.85,108162
,FLEXITUFF,EQ,       318.05,                 13056808.80,40726
,FMGOETZE,EQ,       253.35,                   132017.95,521
,FMNL,EQ,        27.05,                      528.95,20
,FORTIS,EQ,        98.30,                 37121417.65,377230
,FOSECOIND,EQ,       650.15,                   748594.85,1151
,FOURSOFT,EQ,         7.65,                     9705.60,1270
,FSL,EQ,         8.60,                  4966934.95,581547
,FUTUREVENT,EQ,         8.05,                  1428499.30,177497
,GABRIEL,EQ,        45.15,                  2401624.85,52869
,GAEL,EQ,        18.45,                   166955.15,9001
,GAL,EQ,        12.30,                     8146.30,688
,GALLANTT,EQ,        17.45,                    12871.95,762
,GALLISPAT,EQ,        42.90,                       42.90,1
,GAMMNINFRA,EQ,        13.05,                   464679.10,35688
,GAMMONIND,EQ,        36.90,                 12083439.50,322859
,GANDHITUBE,EQ,       135.00,                     7020.00,52
,GANESHHOUC,EQ,        65.75,                  4302385.60,65087
,GANGOTRI,EQ,         3.90,                    30097.10,8016
,GARDENSILK,EQ,        42.20,                   123579.55,2921
,GARWALLROP,EQ,        49.25,                   309469.50,6358
,GATI,EQ,        38.05,                 10941155.95,288786
,GAYAPROJ,EQ,       106.45,                   706943.70,6640
,GDL,EQ,       141.50,                  5780014.50,40243
,GEECEE,EQ,        45.70,                       45.70,1
,GEINDSYS,EQ,       101.50,                   924794.75,9039
,GEMINI,EQ,        19.40,                   314851.10,16197
,GENESYS,EQ,       164.65,                  5218764.90,31711
,GENUSPOWER,EQ,         8.75,                   620165.15,69344
,GEODESIC,EQ,        40.90,                 28495158.05,689254
,GEOJITBNPP,EQ,        16.55,                   615937.70,37562
,GEOMETRIC,EQ,        68.40,                  2706323.40,39556
,GESHIP,EQ,       246.50,                 25607719.25,104024
,GHCL,EQ,        38.10,                   992923.40,25892
,GICHSGFIN,EQ,        85.85,                  1498054.45,17440
,GILLANDERS,EQ,        65.70,                    50220.35,761
,GILLETTE,EQ,      2500.45,                 13593782.35,5503
,GINNIFILA,EQ,         5.55,                     3956.15,702
,GIPCL,EQ,        56.40,                  6409827.05,112182
,GITANJALI,EQ,       303.85,                102207620.05,338168
,GKB,EQ,        33.95,                   103595.75,3102
,GKWLIMITED,EQ,       410.00,                      800.10,2
,GLFL,BE,         3.30,                    13644.75,4196
,GLOBALVECT,EQ,        10.00,                     6908.05,691
,GLOBOFFS,EQ,        69.40,                   214067.05,3116
,GLOBUSSPR,EQ,        92.40,                  3264479.05,34795
,GLODYNE,EQ,       386.80,                 42678821.65,110225
,GLORY,EQ,         2.85,                    51138.70,17935
,GMBREW,EQ,        67.00,                    18430.85,279
,GMDCLTD,EQ,       178.20,                 28175236.60,158456
,GNFC,EQ,        79.95,                  7571970.00,94563
,GOACARBON,EQ,        79.85,                    71305.15,897
,GODFRYPHLP,EQ,      3161.00,                  2078956.05,658
,GODREJCP,EQ,       580.85,               6048540606.25,10360791
,GODREJIND,EQ,       259.20,                248020076.60,977454
,GODREJPROP,EQ,       580.50,                  3142193.50,5399
,GOENKA,EQ,       138.95,                 11156866.65,80300
,GOKEX,EQ,        68.90,                    45892.10,672
,GOKUL,EQ,        74.10,                  7131844.95,93643
,GOLDBEES,EQ,      2787.85,                154226338.25,55269
,GOLDENTOBC,BE,        31.25,                   200451.30,6335
,GOLDIAM,EQ,        22.70,                   209618.85,9023
,GOLDINFRA,EQ,        10.20,                    59897.45,5717
,GOLDSHARE,EQ,      2760.70,                  6080550.10,2206
,GOLDTECH,EQ,         6.15,                     8589.65,1380
,GPIL,EQ,       116.75,                  2838745.60,24256
,GPPL,EQ,        59.90,                  6540637.60,109448
,GRANULES,EQ,        95.50,                  2247318.55,23535
,GRAPHITE,EQ,        89.55,                  1792382.75,20022
,GRAVITA,EQ,       177.25,                 72203351.50,399635
,GREAVESCOT,EQ,        68.55,                  2734771.75,40170
,GREENPLY,EQ,       210.95,                   402058.05,1902
,GREENPOWER,EQ,        11.55,                   458808.35,39787
,GRINDWELL,EQ,       243.95,                   371785.40,1527
,GRUH,EQ,       696.45,                 23912695.10,34229
,GSFC,EQ,       435.10,                 16231745.60,37491
,GSLNOVA,EQ,         1.65,                      269.25,160
,GSPL,EQ,        63.25,                 35185962.45,555247
,GSS,EQ,        43.15,                    39584.75,913
,GTL,EQ,        32.35,                  5822820.75,179000
,GTLINFRA,EQ,         7.85,                  1615768.20,204375
,GTNIND,EQ,         9.00,                     1443.65,159
,GTOFFSHORE,EQ,        77.00,                  1074736.65,13964
,GUFICBIO,EQ,         6.95,                     2237.00,320
,GUJALKALI,EQ,       118.55,                  1601546.80,13495
,GUJAPOLLO,EQ,       123.75,                    19817.80,161
,GUJFLUORO,EQ,       400.95,                 68022781.25,169350
,GUJNRECOKE,EQ,        17.15,                  9435682.10,553325
,GUJNREDVR,EQ,        11.95,                    81923.00,6855
,GUJRATGAS,EQ,       291.50,                  3254235.25,11164
,GUJSIDHCEM,EQ,         7.45,                   431997.10,58151
,GULFOILCOR,EQ,        71.45,                  1463208.60,20265
,GVKPIL,EQ,        12.00,                195092440.55,16313658
,HALONIX,EQ,        46.00,                    79462.45,1730
,HANUNG,EQ,       116.15,                  3290267.80,28382
,HARITASEAT,EQ,       126.95,                   504490.50,3960
,HARRMALAYA,EQ,        68.15,                  1218474.85,17987
,HATHWAY,EQ,       164.40,                  6438151.15,39439
,HAVELLS,EQ,       559.05,                365079721.90,652495
,HBLPOWER,EQ,        14.50,                    98438.45,6859
,HBSTOCK,EQ,         8.70,                    18309.35,1909
,HCC,EQ,        17.65,                 61369188.00,3537422
,HCIL,EQ,        27.50,                    85040.50,3083
,HCL-INSYS,EQ,        43.75,                  4234879.20,96640
,HDFC,W1,        53.85,                 96673322.50,1890700
,HDFCMFGETF,EQ,      2850.40,                  5143905.20,1805
,HDIL,EQ,        67.25,               1350512421.70,20232180
,HEG,EQ,       195.80,                  8588041.05,43236
,HEIDELBERG,EQ,        31.55,                  3398503.00,110192
,HELIOSMATH,EQ,        23.05,                    97483.20,4253
,HERCULES,EQ,       274.55,                160690446.70,581478
,HERITGFOOD,EQ,       138.75,                   251067.85,1779
,HEXATRADEX,EQ,        38.70,                   705497.60,17952
,HEXAWARE,EQ,       119.30,                350378777.75,2946257
,HFCL,EQ,        11.35,                  5648898.70,493996
,HGS,EQ,       330.45,                  1588548.30,4764
,HIKAL,EQ,       271.70,                    99001.10,365
,HILTON,EQ,        14.80,                       29.70,2
,HIMATSEIDE,EQ,        30.00,                   472433.95,15732
,HINDCOMPOS,EQ,       418.30,                     6274.50,15
,HINDCOPPER,EQ,       252.10,                 22442690.45,88693
,HINDDORROL,EQ,        32.05,                   803260.75,24836
,HINDMOTORS,EQ,         8.10,                   368542.15,45281
,HINDNATGLS,EQ,       204.05,                     6733.65,33
,HINDOILEXP,EQ,       101.60,                 56281554.70,561533
,HINDUJAFO,EQ,        52.30,                   705271.55,13715
,HINDUJAVEN,EQ,       361.25,                   359156.55,1001
,HINDZINC,EQ,       117.10,                 53056746.40,451334
,HIRAFERRO,EQ,        22.30,                     1033.05,46
,HIRECT,EQ,        41.15,                   354627.45,8537
,HITACHIHOM,EQ,       116.70,                   770694.85,6588
,HITECHGEAR,EQ,       124.50,                    74434.20,594
,HITECHPLAS,EQ,        51.30,                    16684.95,320
,HMT,EQ,        35.00,                  3019744.50,85279
,HMVL,EQ,       137.75,                    14048.95,102
,HNGSNGBEES,EQ,      1426.75,                    16975.01,12
,HOCL,EQ,        18.35,                   116198.35,6329
,HONAUT,EQ,      2623.40,                  9212625.00,3554
,HONDAPOWER,EQ,       453.90,                   973684.20,2159
,HOPFL,BE,        78.90,                   161241.70,2025
,HORIZONINF,EQ,       229.25,                   198284.85,844
,HOTELEELA,EQ,        32.45,                  4377161.55,137228
,HOTELRUGBY,BE,        19.65,                  1543608.80,78532
,HOVS,EQ,        37.10,                   125925.40,3385
,HSIL,EQ,       144.05,                 11883114.85,80899
,HTMEDIA,EQ,       111.35,                   283639.00,2552
,HUBTOWN,EQ,       180.35,                   304862.20,1684
,HUDCO,N3,      1024.00,                  1821169.50,1786
,HUDCO,N2,      1023.26,                 15691922.40,15332
,HYDRBADIND,EQ,       372.95,                  2981138.60,8055
,HYDROS&S,EQ,        14.75,                     8740.90,580
,IBPOW,EQ,        12.90,                 49761442.30,3956047
,IBREALEST,EQ,        53.20,                120592916.65,2275433
,IBSEC,BE,         7.95,                   773072.30,97228
,IBWSL,BE,         7.90,                    70560.90,8892
,ICIL,EQ,         6.35,                     2178.05,343
,ICRA,EQ,      1191.70,                  5935244.15,5019
,ICSA,EQ,        15.75,                  1148011.75,72463
,IDBIGOLD,EQ,      2920.00,                  3331208.60,1142
,IFBAGRO,BE,       152.10,                    88522.20,582
,IFBIND,EQ,        61.30,                   645472.75,10452
,IFCI,EQ,        34.40,                449061348.00,13112718
,IFGLREFRAC,EQ,        42.90,                   194525.90,4523
,IGARASHI,EQ,        67.50,                    93996.65,1388
,IGL,EQ,       193.35,                242413328.55,1241944
,IGPL,EQ,        21.80,                    67191.15,3117
,IIFLNIFTY,EQ,       494.80,                   868333.45,1760
,IIISL,N1,       968.29,                   220894.85,229
,IIISL,N4,       946.00,                   211804.55,224
,IITL,EQ,       209.60,                    10060.80,48
,IL&FSENGG,EQ,        55.75,                   252795.95,4545
,IL&FSTRANS,EQ,       182.80,                 47630317.80,261804
,IMFA,EQ,       292.65,                   807111.30,2747
,IMPAL,EQ,       673.05,                   162790.40,243
,INDBANK,EQ,         5.55,                    46491.15,8445
,INDIABULLS,EQ,       228.35,                 48180830.85,210092
,INDIACEM,EQ,        75.20,                 63225400.55,843710
,INDIAGLYCO,EQ,       123.70,                   679101.25,5511
,INDIAINFO,EQ,        49.95,                 45660051.75,915551
,INDIANB,EQ,       169.15,                164978897.55,997749
,INDIANCARD,BE,       115.85,                      234.70,2
,INDIANHUME,EQ,       102.45,                   111128.45,1092
,INDLMETER,EQ,        34.90,                    82715.55,2338
,INDNIPPON,EQ,       172.30,                   328511.80,1895
,INDOCO,EQ,        55.45,                   188468.80,3392
,INDORAMA,EQ,        23.20,                   172771.65,7458
,INDOSOLAR,EQ,         4.10,                   787636.85,197533
,INDOTECH,EQ,        80.65,                     7538.50,93
,INDOTHAI,EQ,        10.45,                    57358.00,5569
,INDOWIND,EQ,         4.80,                   212698.00,43888
,INDRAMEDCO,EQ,        34.90,                   322860.45,9233
,INDSWFTLAB,EQ,        78.30,                  4725052.35,59858
,INDSWFTLTD,EQ,        23.90,                   248484.95,10469
,INDUSFILA,EQ,        12.25,                    10526.70,877
,INEABS,EQ,       721.50,                  2207334.90,3094
,INFINITE,EQ,       101.75,                  4505576.70,44005
,INFODRIVE,BE,        16.40,                   439865.80,26511
,INFOMEDIA,EQ,         7.50,                    48818.90,6686
,INFOTECENT,EQ,       171.95,                  1779186.40,10422
,INFRABEES,EQ,       209.80,                    37094.77,176
,INGERRAND,EQ,       460.30,                  2939937.80,6385
,INGVYSYABK,EQ,       330.10,                 13659138.50,40983
,INNOIND,EQ,       115.85,                   734323.20,6338
,INOXLEISUR,EQ,        48.95,                   786642.05,16131
,INSECTICID,EQ,       404.60,                  9516291.65,23470
,INVENTURE,EQ,        50.30,                  7220700.40,143843
,IOB,EQ,        81.20,                187836647.35,2324851
,IOC,EQ,       255.60,                141012133.85,555440
,IOLCP,EQ,        22.95,                    14192.60,633
,IOLN,EQ,         4.55,                     2197.00,490
,IPCALAB,EQ,       342.95,                101374734.35,297246
,IPGETF,EQ,      2827.15,                  1391798.50,491
,IPRINGLTD,EQ,        53.00,                     5300.00,100
,IRB,EQ,       112.65,                659184854.30,5839390
,IRFC,N2,      1028.48,                  4817399.21,4684
,IRFC,N1,      1030.00,                  2446562.00,2383
,ISFT,EQ,        51.40,                     1860.25,37
,ISMTLTD,EQ,        23.70,                   488738.65,20659
,ITDCEM,EQ,       212.25,                   388716.70,1829
,ITI,EQ,        19.70,                  2612928.45,130465
,IVC,EQ,        27.00,                   366338.85,13582
,IVP,EQ,        42.20,                    42323.80,1003
,IVRCLAH,BE,        30.30,                   238740.15,7535
,IVRCLINFRA,EQ,        40.60,                277915138.80,6812252
,J&KBANK,EQ,       928.60,                108137921.60,118372
,JAGRAN,EQ,        93.20,                 11716367.65,127469
,JAGSNPHARM,EQ,        12.80,                    56332.25,4383
,JAIBALAJI,BE,        35.65,                   455796.60,13293
,JAICORPLTD,EQ,        56.30,                 25628873.15,454338
,JAIHINDPRO,EQ,       125.10,                  1146584.30,9048
,JAINSTUDIO,EQ,         7.00,                    12943.05,1849
,JAMNAAUTO,EQ,       126.20,                  1089024.85,8541
,JAYAGROGN,EQ,       123.80,                   564492.70,4606
,JAYBARMARU,EQ,        62.75,                   982270.60,15826
,JAYNECOIND,EQ,        13.70,                   120123.10,8726
,JAYSREETEA,EQ,        83.75,                  4057168.25,48567
,JBCHEPHARM,EQ,        61.95,                   923087.70,15054
,JBFIND,EQ,       111.60,                 19419377.65,172781
,JBMA,EQ,        57.60,                     5820.55,101
,JCTEL,EQ,          .60,                     7106.80,11171
,JENSONICOL,EQ,         3.45,                   129310.90,37447
,JETAIRWAYS,EQ,       315.10,                252857548.80,797192
,JHS,EQ,        33.15,                   423501.15,12872
,JIKIND,EQ,         4.50,                     2080.70,507
,JINDALPHOT,EQ,       123.05,                   719222.50,5842
,JINDALPOLY,EQ,       162.85,                  1987587.90,12211
,JINDALSAW,EQ,       123.90,                 89010259.25,718911
,JINDALSWHL,BE,       524.10,                  2619213.25,5003
,JINDCOT,EQ,        56.90,                  1167561.15,20558
,JINDRILL,EQ,       271.60,                   427505.20,1575
,JINDWORLD,BE,        91.90,                    13099.30,143
,JISLDVREQS,EQ,        35.65,                  2028566.10,56726
,JISLJALEQS,EQ,        71.45,                 93487370.60,1306726
,JKCEMENT,EQ,       146.15,                  6519331.90,45757
,JKIL,EQ,       162.00,                  8279914.00,51188
,JKLAKSHMI,EQ,        61.45,                  6734002.05,109066
,JKPAPER,EQ,        33.75,                   437438.20,12844
,JKTYRE,EQ,        78.60,                  2218126.75,28542
,JMCPROJECT,EQ,       113.35,                   179161.00,1609
,JMFINANCIL,EQ,        11.95,                 49968898.35,4207752
,JMTAUTOLTD,EQ,        54.85,                      928.05,17
,JOCIL,EQ,        93.80,                   105478.85,1107
,JPINFRATEC,EQ,        43.70,                  8331773.60,191451
,JPPOWER,EQ,        35.75,                 11025964.75,310469
,JSL,EQ,        73.60,                   799074.55,10879
,JSWENERGY,EQ,        45.00,                 49025372.00,1095580
,JSWISPAT,EQ,        10.05,                 25439098.80,2560943
,JSWISPAT,P1,         3.55,                    14379.00,4040
,JUBILANT,EQ,       176.45,                  1935661.40,11007
,JUBLFOOD,EQ,      1277.65,               1163011598.10,920314
,JUBLINDS,EQ,       174.90,                   649323.20,3711
,JUMBO,EQ,        10.85,                    25170.50,2310
,JUNIORBEES,EQ,        96.55,                  1223754.78,12649
,JUPITER,EQ,         7.60,                   290787.70,38076
,JVLAGRO,EQ,        14.45,                    44038.90,3042
,JYOTHYLAB,EQ,       219.35,                  8199956.15,37543
,JYOTISTRUC,EQ,        38.70,                  2881415.15,74909
,KABRAEXTRU,EQ,        33.45,                    76546.95,2273
,KAJARIACER,EQ,       160.85,                   624183.50,3853
,KAKATCEM,BE,        81.50,                   252292.40,3009
,KALECONSUL,EQ,       122.05,                   292946.00,2399
,KALINDEE,EQ,        66.90,                  9392311.75,139602
,KALPATPOWR,EQ,        82.35,                   865990.35,10520
,KALYANIFRG,BE,       185.05,                      185.05,1
,KAMATHOTEL,EQ,       125.60,                    19924.50,159
,KANORICHEM,EQ,        31.25,                   153663.70,4892
,KANSAINER,EQ,       908.05,                  6123462.20,6729
,KARURKCP,BE,        25.00,                    25125.00,1005
,KARURVYSYA,EQ,       408.25,                 20023479.55,49167
,KAUSHALYA,EQ,        12.20,                   254404.80,20735
,KAVVERITEL,EQ,       182.75,                 23326462.20,127666
,KBIL,EQ,       795.05,                    40312.65,51
,KCP,EQ,        30.35,                   594610.45,19750
,KCPSUGIND,EQ,        16.00,                   674421.15,42113
,KEC,EQ,        50.70,                 10857118.70,212035
,KECL,EQ,        26.10,                   425186.50,16723
,KEI,EQ,        17.20,                  1850975.85,106481
,KEMROCK,EQ,       530.95,                  8655045.85,16396
,KERNEX,EQ,        47.75,                  2761305.95,57914
,KESORAMIND,EQ,       108.45,                  1573903.60,14695
,KFA,EQ,        10.50,                139925511.15,13310364
,KGL,EQ,         4.55,                  1657236.05,360717
,KHAITANELE,EQ,        63.00,                    24221.85,385
,KHAITANLTD,EQ,        21.65,                       21.65,1
,KHANDSE,EQ,        19.95,                     8561.40,445
,KICL,EQ,       409.25,                  4061127.10,9779
,KIL,EQ,        16.85,                   719907.30,41483
,KILITCH,EQ,        45.50,                   137535.55,3010
,KINETICMOT,EQ,         8.95,                    72549.25,8060
,KIRIINDUS,EQ,        35.30,                   620376.95,17482
,KIRLOSBROS,EQ,       114.65,                   161926.05,1404
,KIRLOSENG,EQ,       152.50,                  1803274.10,11841
,KIRLOSIND,EQ,       269.80,                   102045.50,378
,KITPLYIND,BE,         2.85,                     7619.50,2570
,KKCL,EQ,       583.40,                  6843466.75,11802
,KLGSYSTEL,BE,        18.70,                   248104.85,13054
,KLRF,EQ,        24.80,                    42023.30,1702
,KMSUGAR,EQ,         2.00,                     1590.00,810
,KNRCON,EQ,       119.75,                   484785.20,4068
,KOHINOOR,EQ,        26.35,                   245744.65,9278
,KOKUYOCMLN,EQ,        37.25,                   194880.75,5215
,KOLTEPATIL,EQ,        36.35,                   405400.05,11097
,KOPDRUGS,EQ,         3.45,                     2001.00,580
,KOPRAN,EQ,        14.25,                   111367.55,7725
,KOTAKGOLD,EQ,      2761.85,                  8399120.85,3038
,KOTAKNIFTY,EQ,       502.66,                    69375.82,133
,KOTAKPSUBK,EQ,       316.12,                    22203.30,69
,KOTARISUG,EQ,         8.05,                   806559.50,100507
,KOTHARIPET,EQ,         5.40,                     3106.80,573
,KOTHARIPRO,EQ,       420.60,                   160044.45,379
,KOVAI,BE,        95.00,                    23400.50,244
,KPIT,EQ,       118.45,                 32479488.45,273386
,KPRMILL,EQ,        80.25,                    64531.05,802
,KRBL,EQ,        19.60,                  2021323.75,103368
,KRISHNAENG,EQ,         2.20,                      507.50,230
,KRITIIND,EQ,         7.85,                       78.50,10
,KSBPUMPS,EQ,       185.00,                   206155.80,1108
,KSCL,EQ,       717.45,                  7433403.40,10355
,KSE,EQ,       238.00,                    76899.25,319
,KSERASERA,EQ,         2.85,                    45059.30,15948
,KSK,BE,        52.45,                  6158968.50,118039
,KSL,EQ,        49.25,                   190525.80,3847
,KSOILS,EQ,         5.20,                  8429697.05,1619685
,KTKBANK,EQ,        73.00,                118071117.50,1637480
,KWALITY,EQ,        30.25,                 21087004.45,681897
,L&TFH,EQ,        41.40,                 10692657.60,257682
,L&TFINANCE,N5,      1000.00,                   150250.00,150
,L&TFINANCE,N1,      1003.00,                   290076.63,290
,L&TFINANCE,N4,      1033.00,                   167547.65,162
,L&TFINANCE,N6,       997.00,                    48803.00,49
,L&TFINANCE,N3,      1262.00,                    18930.00,15
,L&TFINANCE,N2,       998.55,                   142781.00,143
,LAKPRE,EQ,        38.40,                     8235.75,215
,LAKSHMIEFL,EQ,        16.60,                   198005.80,11956
,LAKSHMIMIL,EQ,      1150.75,                   248624.45,216
,LAKSHVILAS,EQ,        75.00,                  9211738.15,121264
,LANCOIN,EQ,        24.10,                   197198.60,8190
,LAOPALA,EQ,       105.65,                   260271.05,2468
,LAXMIMACH,EQ,      1560.10,                  1910561.35,1237
,LCCINFOTEC,EQ,          .40,                     9510.65,28329
,LGBBROSLTD,EQ,       274.00,                  2085218.25,7610
,LGBFORGE,EQ,         2.75,                    15405.70,6000
,LIBERTSHOE,EQ,       105.30,                233671095.75,2256329
,LIQUIDBEES,EQ,       999.99,                 37086940.89,37087
,LITL,EQ,        12.40,                452174327.65,36637562
,LLOYDELENG,EQ,        40.05,                   241870.65,6029
,LLOYDFIN,EQ,          .85,                     2655.00,3300
,LLOYDSTEEL,EQ,         8.45,                   482183.95,57059
,LML,EQ,         6.95,                   279795.70,40135
,LOGIXMICRO,EQ,        19.50,                    32492.50,1702
,LOKESHMACH,EQ,        34.05,                     3440.25,101
,LOTUSEYE,EQ,         8.50,                    20200.00,2400
,LOVABLE,EQ,       322.00,                 89413349.40,276375
,LPDC,EQ,         1.85,                       18.50,10
,LUMAXIND,EQ,       359.95,                   119426.65,332
