,07-MAY-2012
The Nifty witnessed an intraday movement of about 136.75 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11678.32
, Traded Quantity (in Lakhs), 7224.46
, Number of Trades, 6094346
, Total Market Capitalisation (Rs. Crores), 5912081.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5086.85,      5017.80,      5124.75,      4988.00,      5114.15,27.3
,CNX IT,      6100.35,      6023.10,      6101.10,      5957.30,      6089.20,-11.15
,CNX Nifty Junior,      9948.00,      9939.60,     10084.45,      9749.30,     10061.25,113.25
,S&P CNX Defty,      3274.35,      3239.85,      3357.65,      3229.50,      3346.70,72.35
,BANK Nifty,      9802.35,      9664.85,      9910.70,      9480.50,      9876.35,74
,CNX Midcap,      7215.45,      7211.95,      7252.10,      7048.55,      7240.10,24.65
,S&P CNX 500,      4050.85,      4012.30,      4081.65,      3973.75,      4074.95,24.1
,CNX 100,      4988.05,      4930.05,      5029.05,      4892.20,      5019.40,31.35
,Nifty Midcap 50,      2123.65,      2121.40,      2152.90,      2067.55,      2147.90,24.25
,CNX Realty,       216.80,       215.40,       218.90,       208.10,       217.55,.75
,CNX Infra,      2260.70,      2238.10,      2325.70,      2213.65,      2318.95,58.25
,CNX Energy,      7246.85,      7167.35,      7241.85,      7108.70,      7225.20,-21.65
,CNX FMCG,     11990.65,     11873.20,     11912.30,     11753.90,     11879.40,-111.25
,CNX MNC,      5145.35,      5091.40,      5180.20,      5058.10,      5163.20,17.85
,CNX Pharma,      5184.50,      5178.05,      5181.20,      5138.80,      5161.25,-23.25
,CNX PSE,      2721.20,      2706.20,      2746.90,      2688.05,      2743.25,22.05
,CNX PSU Bank,      3112.40,      3069.00,      3147.75,      2981.70,      3136.95,24.55
,CNX Service,      6088.15,      6004.65,      6135.15,      5950.65,      6121.00,32.85
,India VIX,        21.12,        21.12,        23.23,        20.18,        20.22,-.9
,CNX AUTO,      4174.65,      4134.00,      4254.10,      4086.30,      4228.90,54.25
,CNX Metal,      2828.50,      2788.35,      2881.15,      2762.20,      2871.80,43.3
,CNX Media,      1193.90,      1181.10,      1203.95,      1172.25,      1200.90,7
,CNX Smallcap,      3342.15,      3326.80,      3368.50,      3270.90,      3360.20,18.05
,CNX 200,      2576.70,      2549.75,      2596.85,      2525.90,      2592.20,15.5
,CNX Dividend Oppt,      1478.65,      1470.40,      1481.85,      1448.65,      1478.00,-.65
,CNX Commodities,      2295.95,      2270.25,      2333.40,      2255.90,      2328.20,32.25
,CNX Consumption,      1892.85,      1878.95,      1908.55,      1863.00,      1899.75,6.9
,CNX Finance,      3986.60,      3924.10,      4029.95,      3875.00,      4016.45,29.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,759
,DECLINES,693
,UNCHANGED,81

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1996.25,      2028.20,1.6,755.07
,ICICIBANK,EQ,       833.35,       848.25,1.79,541.73
,TATAMOTORS,EQ,       301.80,       308.40,2.19,393.97
,LT,EQ,      1147.15,      1202.90,4.86,372.24
,RELIANCE,EQ,       726.45,       715.70,-1.48,327.16
,INFY,EQ,      2441.95,      2437.60,-0.18,322.53
,IRB,EQ,       128.75,       119.60,-7.11,307.56
,AXISBANK,EQ,      1009.75,      1022.55,1.27,303.57
,HEROMOTOCO,EQ,      1977.55,      1953.60,-1.21,238.88
,HDFCBANK,EQ,       537.50,       532.25,-0.98,219.28
,BHEL,EQ,       214.05,       226.95,6.03,212.84
,HDFC,EQ,       659.95,       663.65,0.56,178.87
,JSWSTEEL,EQ,       668.80,       721.75,7.92,174.97
,TATASTEEL,EQ,       432.50,       441.60,2.1,171.85
,TCS,EQ,      1276.80,      1273.25,-0.28,165.82
,TTKPRESTIG,EQ,      3509.95,      3030.95,-13.65,165.27
,HDIL,EQ,        73.40,        74.90,2.04,163.5
,BANKBARODA,EQ,       686.95,       679.90,-1.03,155.33
,JPASSOCIAT,EQ,        71.10,        69.55,-2.18,146.98
,M&M,EQ,       687.05,       690.00,0.43,143.06
,MCDOWELL-N,EQ,       739.30,       714.35,-3.37,139.4
,DLF,EQ,       182.50,       189.80,4,130.03
,PFC,EQ,       154.90,       150.10,-3.1,129.63
,BAJAJ-AUTO,EQ,      1502.95,      1518.10,1.01,127.59
,TITAN,EQ,       241.00,       248.70,3.2,123.06

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        30.45,                  1033457.90,34458
,ESSDEE,EQ,       148.35,                  2894931.65,19533
,ESSELPACK,EQ,        35.15,                  1135083.25,33277
,ESTER,EQ,        18.90,                   536544.70,28845
,EUROMULTI,EQ,         4.90,                     1481.90,307
,EUROTEXIND,EQ,        21.85,                     3295.00,166
,EVEREADY,EQ,        20.10,                  7009608.15,353685
,EVERESTIND,EQ,       165.20,                  9209408.60,56422
,EVERONN,EQ,       219.70,                 43121679.75,197129
,EXCELCROP,EQ,       110.85,                   410168.15,3717
,EXCELINDUS,EQ,        67.40,                    49347.00,740
,EXCELINFO,EQ,        23.20,                  5604611.70,247644
,FACT,EQ,        28.80,                   356891.85,12447
,FAGBEARING,EQ,      1592.00,                  1805532.15,1176
,FARMAXIND,EQ,         1.30,                    41473.65,31895
,FCH,EQ,       128.60,                 15073249.95,118271
,FCSSOFT,EQ,          .35,                   136194.80,367627
,FDC,EQ,        77.25,                   573248.00,7410
,FEDDERLOYD,EQ,        52.85,                   334014.65,6381
,FIEMIND,EQ,       134.95,                   294571.95,2136
,FILATEX,EQ,        36.85,                   146672.90,4039
,FINANTECH,EQ,       629.45,                190703141.05,314246
,FINCABLES,EQ,        36.00,                  6815764.60,194419
,FINPIPE,EQ,        58.25,                  5073804.05,88818
,FIRSTLEASE,EQ,        50.50,                  1422781.10,28191
,FIRSTWIN,EQ,        12.30,                     1294.90,102
,FKONCO,EQ,       137.65,                 12557039.70,93731
,FLEXITUFF,EQ,       305.70,                 49620820.10,162161
,FMGOETZE,EQ,       259.95,                  5373115.00,20553
,FMNL,EQ,        28.00,                    22171.65,800
,FORTIS,EQ,       103.25,                 25350164.20,249047
,FOSECOIND,EQ,       680.15,                  2925632.50,4275
,FOURSOFT,EQ,         8.40,                    17436.40,2061
,FSL,EQ,         9.00,                  9554397.50,1082399
,FUTUREVENT,EQ,         8.20,                 10079250.30,1250958
,GABRIEL,EQ,        46.00,                  1697048.65,37717
,GAEL,EQ,        20.60,                   380943.00,18671
,GAL,EQ,        11.75,                    82173.70,7072
,GALLANTT,EQ,        17.75,                   100821.95,5784
,GALLISPAT,EQ,        43.85,                   173752.85,4032
,GAMMNINFRA,EQ,        12.65,                 47353429.00,3742990
,GAMMONIND,EQ,        44.25,                  4594991.45,105140
,GANDHITUBE,EQ,       135.00,                   877083.55,6501
,GANESHHOUC,EQ,        91.95,                   477401.10,5304
,GANGOTRI,EQ,         3.30,                    17644.05,5521
,GARDENSILK,EQ,        53.45,                   615488.20,11519
,GARWALLROP,EQ,        47.35,                    76560.20,1625
,GATI,EQ,        34.55,                  3071256.95,89764
,GAYAPROJ,EQ,       117.75,                   461997.50,3967
,GDL,EQ,       152.10,                  4946154.60,32755
,GEECEE,EQ,        45.85,                  1537432.35,33716
,GEINDSYS,EQ,       125.60,                   825474.80,6577
,GEMINI,EQ,        22.00,                   593142.50,27845
,GENESYS,EQ,       188.85,                  6023035.80,32771
,GENUSPOWER,EQ,         9.65,                   351665.75,37222
,GEODESIC,EQ,        44.00,                  8588127.90,198347
,GEOJITBNPP,EQ,        17.30,                   345061.40,20154
,GEOMETRIC,EQ,        66.75,                  5976226.85,90954
,GESHIP,EQ,       250.95,                 23559676.05,94343
,GHCL,EQ,        38.20,                  1901111.50,50788
,GICHSGFIN,EQ,        87.00,                  4800353.95,56352
,GILLANDERS,EQ,        75.10,                   270913.55,3606
,GILLETTE,EQ,      2504.40,                  2564586.80,1025
,GINNIFILA,EQ,         5.55,                     5107.40,927
,GIPCL,EQ,        65.45,                   273295.35,4186
,GITANJALI,EQ,       312.05,                243762592.75,781454
,GLFL,EQ,         2.25,                      430.80,188
,GLOBALVECT,EQ,        11.75,                   109976.60,9292
,GLOBOFFS,EQ,        78.95,                  8595678.80,113586
,GLOBUSSPR,EQ,       103.00,                   939115.30,9251
,GLODYNE,EQ,       427.40,                 48749267.20,114896
,GLORY,EQ,         2.95,                   116006.00,39827
,GMBREW,EQ,        69.95,                   125286.40,1799
,GMDCLTD,EQ,       178.05,                 20160858.85,114081
,GNFC,EQ,        79.45,                  2858560.55,36307
,GOACARBON,EQ,        83.00,                   159815.20,1939
,GODFRYPHLP,EQ,      3590.90,                  2591619.05,730
,GODREJCP,EQ,       552.90,                101522318.75,184197
,GODREJIND,EQ,       261.90,                 88956992.70,345645
,GODREJPROP,EQ,       589.95,                  7240266.95,12401
,GOENKA,EQ,       124.80,                 17667477.90,144205
,GOKEX,EQ,        70.10,                    36716.25,516
,GOKUL,EQ,        81.85,                  1322861.70,16315
,GOLDIAM,EQ,        24.30,                     1132.00,48
,GOLDINFRA,EQ,        10.25,                    36845.40,3603
,GOLDTECH,EQ,         6.50,                    26581.05,4076
,GPIL,EQ,       114.45,                  1531252.65,13608
,GPPL,EQ,        55.80,                  4381946.15,78221
,GRANULES,EQ,        94.50,                  2559855.50,27188
,GRAPHITE,EQ,        90.10,                  2142615.15,24236
,GRAVITA,EQ,       832.95,                 64989379.05,78104
,GREAVESCOT,EQ,        79.45,                   833784.25,10483
,GREENPLY,EQ,       210.00,                 17599973.90,83780
,GREENPOWER,EQ,        12.10,                  1639677.75,139200
,GRINDWELL,EQ,       275.00,                   336230.15,1240
,GRUH,EQ,       667.20,                  4026188.05,6087
,GSFC,EQ,       434.70,                  6706071.65,15493
,GSLNOVA,EQ,         1.70,                     5359.70,2925
,GSPL,EQ,        66.20,                 22132913.25,340306
,GSS,EQ,        45.50,                    98366.55,2174
,GTL,EQ,        34.55,                  9884793.35,291453
,GTLINFRA,EQ,         8.40,                  3024586.65,368683
,GTNIND,EQ,         9.40,                     2020.65,215
,GTNTEX,EQ,         9.10,                     3025.70,347
,GTOFFSHORE,EQ,        85.50,                  4535407.55,54651
,GUFICBIO,EQ,         7.35,                    25472.05,3475
,GUJALKALI,EQ,       124.25,                  1457568.95,11755
,GUJAPOLLO,EQ,       128.85,                   311075.50,2425
,GUJFLUORO,EQ,       436.70,                 31532257.30,73724
,GUJNRECOKE,EQ,        19.20,                 24458312.30,1284543
,GUJNREDVR,EQ,        12.90,                    95670.25,7516
,GUJRATGAS,EQ,       324.50,                 14516309.50,45269
,GUJSIDHCEM,EQ,         8.15,                   411419.85,50964
,GULFOILCOR,EQ,        80.95,                  3909333.55,49772
,GVKPIL,EQ,        14.35,                199536028.75,14304340
,HALONIX,EQ,        54.00,                  1121386.15,20912
,HANUNG,EQ,       128.35,                 17571826.25,138299
,HARITASEAT,EQ,       116.00,                    26342.50,230
,HARRMALAYA,EQ,        73.20,                  1063604.10,14633
,HATHWAY,EQ,       166.20,                 39764585.90,240922
,HAVELLS,EQ,       562.95,                111065453.20,201388
,HBLPOWER,EQ,        15.35,                  1449791.50,95456
,HBSTOCK,EQ,         9.55,                      292.65,33
,HCC,EQ,        20.05,                 75668481.40,3869109
,HCIL,EQ,        31.15,                   301153.15,9556
,HCL-INSYS,EQ,        43.90,                  9686683.15,223683
,HDIL,EQ,        74.90,               1634998106.30,22850501
,HEG,EQ,       222.85,                  1250125.25,5679
,HEIDELBERG,EQ,        30.50,                  5951683.60,199419
,HELIOSMATH,EQ,        23.40,                   625313.45,26839
,HERCULES,EQ,       236.50,                  4050258.00,17395
,HERITGFOOD,EQ,       144.50,                    96379.35,667
,HEXATRADEX,EQ,        59.50,                  1576361.30,26129
,HEXAWARE,EQ,       124.80,                120935702.60,973863
,HFCL,EQ,        10.75,                  3423336.35,322287
,HGS,EQ,       303.45,                  5493545.95,18191
,HIKAL,EQ,       282.65,                   330934.95,1178
,HIMATSEIDE,EQ,        31.10,                    26181.00,855
,HINDCOMPOS,EQ,       408.00,                    10200.00,25
,HINDCOPPER,EQ,       257.30,                 52274308.70,206633
,HINDDORROL,EQ,        32.70,                  4782367.10,151128
,HINDMOTORS,EQ,         9.40,                   593401.25,65462
,HINDNATGLS,EQ,       206.70,                   234510.00,1138
,HINDOILEXP,EQ,       116.70,                172708525.50,1555240
,HINDUJAFO,EQ,        60.00,                    91900.95,1541
,HINDUJAVEN,EQ,       383.20,                   754399.45,1950
,HINDZINC,EQ,       124.45,                104964117.45,851766
,HIRAFERRO,EQ,        25.50,                     1275.00,50
,HIRECT,EQ,        38.00,                   164707.40,4363
,HITACHIHOM,EQ,       140.80,                  2573263.55,18328
,HITECHGEAR,EQ,       138.00,                   140179.60,1036
,HITECHPLAS,EQ,        54.85,                    84172.70,1556
,HMT,EQ,        39.65,                  3236014.20,83045
,HMVL,EQ,       145.20,                   139795.75,974
,HOCL,EQ,        19.35,                   691094.55,36733
,HONAUT,EQ,      2531.50,                  5001086.10,1990
,HONDAPOWER,EQ,       442.85,                  1689742.10,3848
,HORIZONINF,EQ,       239.35,                   114439.50,486
,HOTELEELA,EQ,        31.50,                  1194355.40,38515
,HOVS,EQ,        40.45,                   835392.35,21148
,HSIL,EQ,       178.95,                 46405894.05,264172
,HTMEDIA,EQ,       122.20,                   431670.90,3533
,HUBTOWN,EQ,       180.70,                   277476.55,1541
,HYDRBADIND,EQ,       367.60,                 16172956.95,44506
,HYDROS&S,EQ,        18.80,                    17749.55,974
,IBPOW,EQ,        13.10,                  7750114.80,600631
,IBREALEST,EQ,        59.70,                413445181.10,7234165
,ICIL,EQ,         6.35,                    29681.25,4650
,ICRA,EQ,      1114.00,                  1553654.30,1416
,ICSA,EQ,        17.95,                  1519728.50,86371
,IFBIND,EQ,        71.85,                   425878.20,6092
,IFCI,EQ,        39.75,                460432776.95,12039182
,IFGLREFRAC,EQ,        46.60,                   570985.20,12446
,IGARASHI,EQ,        79.10,                  4403272.95,56172
,IGL,EQ,       216.85,                358968662.40,1659034
,IGPL,EQ,        21.00,                    20733.50,1005
,IITL,EQ,       245.25,                     9810.00,40
,IL&FSENGG,EQ,        60.30,                  1414257.15,23526
,IL&FSTRANS,EQ,       177.20,                 12564802.30,70703
,IMFA,EQ,       326.95,                   561747.25,1808
,IMPAL,EQ,       647.00,                    84490.25,130
,INDBANK,EQ,         6.00,                    56052.75,9604
,INDIABULLS,EQ,       216.85,                152904428.55,708548
,INDIACEM,EQ,        85.40,                 42601375.35,513355
,INDIAGLYCO,EQ,       140.00,                  4130325.75,30064
,INDIAINFO,EQ,        50.90,                 33940612.15,663964
,INDIANB,EQ,       210.00,                 24855771.30,120024
,INDIANHUME,EQ,       100.20,                   148046.70,1501
,INDLMETER,EQ,        39.95,                     6080.25,153
,INDNIPPON,EQ,       175.15,                    68648.00,399
,INDOCO,EQ,       453.50,                  1023716.60,2253
,INDORAMA,EQ,        25.55,                   779156.85,31008
,INDOSOLAR,EQ,         4.45,                   469536.05,108059
,INDOTECH,EQ,        81.20,                   178269.65,2223
,INDOTHAI,EQ,        10.35,                    40986.60,3962
,INDOWIND,EQ,         5.50,                   572733.15,107158
,INDRAMEDCO,EQ,        34.50,                   668915.15,19410
,INDSWFTLAB,EQ,        91.15,                 15008705.95,164228
,INDSWFTLTD,EQ,        27.35,                   640243.75,23905
,INDTERRAIN,EQ,        64.90,                     3625.25,59
,INDUSFILA,EQ,        12.50,                    30264.90,2462
,INEABS,EQ,       730.60,                  2186716.50,3089
,INFINITE,EQ,        76.75,                   506781.70,6651
,INFOMEDIA,EQ,         8.40,                   133499.65,16364
,INFOTECENT,EQ,       165.00,                   571958.05,3494
,INGERRAND,EQ,       482.45,                  4731237.80,9892
,INGVYSYABK,EQ,       353.40,                 15201026.40,43132
,INNOIND,EQ,       117.80,                 17117117.10,148412
,INOXLEISUR,EQ,        49.60,                  1465359.15,30077
,INSECTICID,EQ,       398.20,                  4028039.55,10320
,INVENTURE,EQ,       208.00,                 27296379.65,133196
,IOB,EQ,        83.85,                217937375.20,2626400
,IOC,EQ,       265.10,                113279999.05,430622
,IOLCP,EQ,        21.80,                    12988.55,572
,IOLN,EQ,         5.10,                    10381.70,1967
,IPCALAB,EQ,       371.75,                 30578229.85,83347
,IPRINGLTD,EQ,        51.95,                    15671.05,311
,IRB,EQ,       119.60,               3075579647.90,25971490
,ISFT,EQ,        49.05,                    57093.85,1185
,ISMTLTD,EQ,        27.15,                  2125336.65,79423
,ITDCEM,EQ,       176.95,                  3093946.85,17135
,ITI,EQ,        20.70,                  2208866.05,108669
,IVC,EQ,        27.35,                  1825955.35,65970
,IVP,EQ,        42.25,                    50644.30,1203
,IVRCLINFRA,EQ,        56.25,                461901371.75,8402107
,J&KBANK,EQ,       884.15,                 12946074.75,14602
,JAGRAN,EQ,        96.20,                   791397.50,8272
,JAGSNPHARM,EQ,        13.15,                    28410.50,2220
,JAICORPLTD,EQ,        61.10,                 67619486.45,1151162
,JAIHINDPRO,EQ,       121.55,                   160505.05,1342
,JAINSTUDIO,EQ,         9.30,                     5931.00,631
,JAMNAAUTO,EQ,       146.85,                   141170.30,981
,JAYAGROGN,EQ,       113.25,                   392233.30,3541
,JAYBARMARU,EQ,        72.45,                   242955.70,3464
,JAYNECOIND,EQ,        15.30,                   480153.00,31627
,JAYSREETEA,EQ,        91.60,                  9499344.10,105933
,JBCHEPHARM,EQ,        67.75,                  1952888.65,29316
,JBFIND,EQ,       112.25,                  3316953.45,30125
,JBMA,EQ,        53.60,                    22632.70,406
,JCTEL,EQ,          .70,                     5803.70,8291
,JENSONICOL,EQ,         2.95,                    58030.95,19890
,JETAIRWAYS,EQ,       327.95,                665816964.90,2113681
,JHS,EQ,        37.20,                  1499079.05,42214
,JIKIND,EQ,         4.35,                    25555.15,5761
,JINDALPHOT,EQ,       142.35,                  1367310.00,9794
,JINDALPOLY,EQ,       196.50,                 14191264.70,73313
,JINDALSAW,EQ,       144.65,                 21340093.20,149497
,JINDCOT,EQ,        62.15,                   624945.80,10078
,JINDRILL,EQ,       290.70,                   366273.60,1257
,JISLDVREQS,EQ,        39.00,                  2978712.15,79488
,JISLJALEQS,EQ,        76.45,                294772190.65,3934712
,JKCEMENT,EQ,       135.55,                   984499.70,7293
,JKIL,EQ,       169.00,                    69188.85,413
,JKLAKSHMI,EQ,        62.95,                  7035844.55,112408
,JKPAPER,EQ,        34.50,                  1245419.20,36206
,JKTYRE,EQ,        79.05,                  7007151.60,91287
,JMCPROJECT,EQ,       103.55,                   130475.75,1279
,JMFINANCIL,EQ,        13.50,                 49335629.25,3768225
,JMTAUTOLTD,EQ,        53.55,                     2677.50,50
,JOCIL,EQ,        90.30,                    83999.60,931
,JPINFRATEC,EQ,        45.05,                  7247090.45,165084
,JPPOWER,EQ,        40.20,                 21806957.40,560089
,JSL,EQ,        75.80,                  1146867.70,15210
,JSWENERGY,EQ,        48.20,                 97129056.45,2088033
,JSWISPAT,EQ,        11.60,                 24392617.60,2193124
,JUBILANT,EQ,       178.15,                  5112870.40,28773
,JUBLFOOD,EQ,      1108.90,                445196969.20,410431
,JUBLINDS,EQ,       263.15,                   317095.10,1192
,JUMBO,EQ,        13.10,                     6796.60,519
,JUPITER,EQ,         8.30,                   814109.20,100246
,JVLAGRO,EQ,        14.95,                   158563.70,10730
,JYOTHYLAB,EQ,       185.45,                  4858997.55,26470
,JYOTISTRUC,EQ,        41.25,                  5153177.15,127693
,KABRAEXTRU,EQ,        36.00,                    77148.40,2210
,KAJARIACER,EQ,       172.75,                  4382120.00,25724
,KALECONSUL,EQ,       124.65,                   707955.35,5778
,KALINDEE,EQ,        67.65,                  7871299.80,117914
,KALPATPOWR,EQ,        95.95,                  3089643.90,32569
,KAMATHOTEL,EQ,       128.00,                   727996.20,5729
,KANORICHEM,EQ,        34.25,                   391693.15,11538
,KANSAINER,EQ,       900.75,                   685963.75,759
,KARMAENG,EQ,        12.05,                     8952.30,732
,KARURVYSYA,EQ,       392.85,                 22230360.10,56537
,KAUSHALYA,EQ,         8.60,                   192199.75,22587
,KAVVERITEL,EQ,       166.95,                 10228599.45,61455
,KBIL,EQ,       743.95,                   144769.60,195
,KCP,EQ,        30.95,                   358204.70,11612
,KCPSUGIND,EQ,        15.60,                   791744.35,51256
,KEC,EQ,        54.85,                  5304543.55,98729
,KECL,EQ,        25.75,                   450197.50,17686
,KEI,EQ,        15.50,                   428374.05,28125
,KEMROCK,EQ,       504.15,                  7927519.10,15750
,KERNEX,EQ,        50.05,                  2004005.95,40398
,KESORAMIND,EQ,       123.65,                  1760762.50,14489
,KFA,EQ,        15.15,                305622852.00,21374634
,KGL,EQ,         4.80,                  7245241.90,1527077
,KHAITANELE,EQ,        70.60,                   124295.00,1746
,KHAITANLTD,EQ,        21.05,                     1058.75,50
,KHANDSE,EQ,        19.65,                    10265.00,540
,KICL,EQ,       392.40,                    52215.85,134
,KIL,EQ,        17.15,                   106966.60,6249
,KILITCH,EQ,        58.55,                    41370.40,706
,KINETICMOT,EQ,        10.20,                    55598.70,5613
,KIRIINDUS,EQ,        55.15,                  2265564.50,41227
,KIRLOSBROS,EQ,       117.60,                   607721.00,5125
,KIRLOSENG,EQ,       143.40,                   256323.40,1781
,KIRLOSIND,EQ,       295.00,                    22705.00,77
,KITPLYIND,EQ,         3.75,                   178161.10,47330
,KKCL,EQ,       609.95,                   239873.40,391
,KLRF,EQ,        24.15,                    18691.70,737
,KMSUGAR,EQ,         2.20,                    52960.55,24248
,KNRCON,EQ,       120.00,                   579371.00,4831
,KOHINOOR,EQ,        30.80,                   815185.40,26998
,KOKUYOCMLN,EQ,        41.25,                   531539.15,13281
,KOLTEPATIL,EQ,        36.90,                   597646.95,16517
,KOPDRUGS,EQ,         3.80,                    13564.90,3514
,KOPRAN,EQ,        15.60,                   121893.65,7859
,KOTARISUG,EQ,         6.75,                  1269771.55,193146
,KOTHARIPET,EQ,         5.60,                    11629.70,2112
,KOTHARIPRO,EQ,       420.45,                   125269.45,299
,KPIT,EQ,       117.75,                487306652.95,4325926
,KPRMILL,EQ,        79.75,                    36170.90,456
,KRBL,EQ,        19.65,                  6868625.30,362321
,KRISHNAENG,EQ,         2.20,                       46.20,21
,KRITIIND,EQ,         6.85,                     2192.00,320
,KSBPUMPS,EQ,       205.50,                   465249.15,2270
,KSCL,EQ,       676.45,                 12111383.40,18161
,KSE,EQ,       237.45,                    46389.85,203
,KSERASERA,EQ,         3.10,                   137761.55,45110
,KSL,EQ,        55.00,                   817612.80,15054
,KSOILS,EQ,         5.55,                 29818330.35,5512393
,KTKBANK,EQ,        88.05,                 62033742.90,716801
,KWALITY,EQ,        33.45,                  4676951.05,144559
,L&TFH,EQ,        43.45,                 27971707.40,654697
,LAKPRE,EQ,        40.50,                     6266.10,155
,LAKSHMIEFL,EQ,        17.60,                   310320.40,17892
,LAKSHMIMIL,EQ,      1475.00,                     1475.00,1
,LAKSHVILAS,EQ,        78.85,                  3980318.70,50581
,LANCOIN,EQ,        26.45,                   228453.40,8690
,LAOPALA,EQ,       108.65,                    66882.00,618
,LAXMIMACH,EQ,      1575.95,                  2885032.35,1831
,LCCINFOTEC,EQ,          .45,                    10126.85,25067
,LGBBROSLTD,EQ,       289.55,                   627944.90,2185
,LGBFORGE,EQ,         2.65,                     1946.60,722
,LIBERTSHOE,EQ,        90.70,                  1973962.00,21975
,LITL,EQ,        13.65,                624144408.90,48196547
,LLOYDELENG,EQ,        41.45,                   331706.45,8075
,LLOYDFIN,EQ,          .75,                     1481.80,2101
,LLOYDSTEEL,EQ,         9.15,                  2010078.25,222681
,LML,EQ,         7.60,                   841133.10,111904
,LOGIXMICRO,EQ,        18.80,                   444400.80,23670
,LOKESHMACH,EQ,        34.40,                    32683.75,957
,LOTUSEYE,EQ,         9.20,                    56300.15,6159
,LOVABLE,EQ,       371.70,                113303362.65,314144
,LPDC,EQ,         1.75,                    21070.95,11966
,LUMAXAUTO,EQ,        25.75,                    25787.10,1013
,LUMAXIND,EQ,       368.50,                   260841.25,710
,LUMAXTECH,EQ,       145.55,                   218645.85,1515
,LYKALABS,EQ,        10.05,                    82440.70,8225
,M&MFIN,EQ,       676.55,                 99385196.80,149487
,MAANALU,EQ,        31.50,                     9801.80,317
,MADHAV,EQ,        16.25,                    28006.45,1840
,MADHUCON,EQ,        49.10,                  1261480.00,25707
,MADRASCEM,EQ,       146.50,                 22455180.95,154676
,MADRASFERT,EQ,        19.25,                   576970.90,30488
,MAGMA,EQ,        67.50,                   157644.35,2333
,MAGNUM,EQ,         3.90,                    27121.70,7226
,MAHABANK,EQ,        50.45,                 14629417.65,294445
,MAHINDFORG,EQ,        61.20,                   633338.70,10387
,MAHINDUGIN,EQ,        53.85,                   628813.20,11776
,MAHLIFE,EQ,       317.50,                  1402378.40,4455
,MAHSCOOTER,EQ,       331.00,                   105656.25,322
,MAHSEAMLES,EQ,       374.25,                   412170.55,1109
,MAITHANALL,EQ,        89.00,                     9879.00,111
,MALUPAPER,EQ,         9.15,                     2343.70,258
,MANAKSIA,EQ,        47.40,                   341824.85,7202
,MANALIPETC,EQ,        11.65,                  3526207.20,300841
,MANAPPURAM,EQ,        25.95,                 79591560.35,3075666
,MANDHANA,EQ,       251.60,                 20476008.50,81537
,MANGALAM,EQ,         9.75,                     1979.25,203
,MANGCHEFER,EQ,        39.75,                 33975990.70,871797
,MANGTIMBER,EQ,        29.05,                   271273.25,9373
,MANINDS,EQ,        98.60,                  1236249.00,12680
,MANINFRA,EQ,       214.90,                  5267395.90,24701
,MANJUSHREE,EQ,        79.10,                    60234.90,766
,MANUGRAPH,EQ,        51.55,                   171619.05,3340
,MARALOVER,EQ,         8.65,                    18319.00,2111
,MARG,EQ,        87.55,                  1781575.25,20417
,MARICO,EQ,       177.10,                  8549774.65,48247
,MARKSANS,EQ,         1.55,                   137110.40,88725
,MASTEK,EQ,        96.70,                  1799071.10,19005
,MAWANASUG,EQ,        13.30,                    33435.50,2496
,MAX,EQ,       189.35,                 45540879.85,246941
,MAXWELL,EQ,        21.00,                   132278.60,6247
,MBECL,EQ,        86.70,                  2284103.95,26333
,MBLINFRA,EQ,       168.10,                  3130766.85,18622
,MBSWITCH,EQ,        59.45,                   185527.40,3202
,MCLEODRUSS,EQ,       271.85,                 44394004.35,166579
,MCX,EQ,      1029.60,                139270361.60,137919
,MEGASOFT,EQ,         9.75,                    34740.40,3503
,MEGH,EQ,         7.50,                   575290.10,77275
,MERCATOR,EQ,        20.55,                 10305712.50,511483
,MERCK,EQ,       601.90,                  1406458.55,2344
,METKORE,EQ,        13.15,                    22209.35,1677
,MHRIL,EQ,       278.00,                  4922575.85,17714
,MIC,EQ,         6.95,                  2101612.75,310888
,MICROSEC,EQ,        22.60,                   317003.35,13834
,MICROTECH,EQ,       168.95,                  7306663.00,43489
,MINDAIND,EQ,       181.05,                    18475.30,102
,MINDTREE,EQ,       597.15,                219488726.95,367683
,MIRCELECTR,EQ,        14.20,                   410496.85,28945
,MIRZAINT,EQ,        18.95,                  1358887.05,71730
,MMFL,EQ,        94.85,                    14329.20,152
,MMFSL,EQ,        80.05,                   324977.05,4020
,MMTC,EQ,       747.80,                 42412242.00,57357
,MOIL,EQ,       254.25,                 32891442.95,130492
,MONNETISPA,EQ,       477.75,                  5786892.35,12343
,MONSANTO,EQ,       671.30,                  1373815.90,2068
,MORARJETEX,EQ,         9.55,                     3820.00,400
,MOREPENLAB,EQ,         3.05,                   268708.95,89426
