,09-MAY-2012
The Nifty witnessed an intraday movement of about 59.8 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11013.89
, Traded Quantity (in Lakhs), 6624.59
, Number of Trades, 5887567
, Total Market Capitalisation (Rs. Crores), 5762915.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4999.95,      4967.90,      5016.25,      4956.45,      4974.80,-25.15
,CNX IT,      5901.45,      5856.65,      5946.70,      5856.65,      5898.80,-2.65
,CNX Nifty Junior,      9883.40,      9879.20,      9898.60,      9718.45,      9735.40,-148
,S&P CNX Defty,      3254.50,      3211.20,      3251.50,      3195.85,      3207.70,-46.8
,BANK Nifty,      9588.75,      9517.00,      9572.35,      9340.45,      9404.80,-183.95
,CNX Midcap,      7132.90,      7130.90,      7135.70,      7032.35,      7055.20,-77.7
,S&P CNX 500,      3992.55,      3974.65,      3999.65,      3952.45,      3963.70,-28.85
,CNX 100,      4910.95,      4883.95,      4923.05,      4863.70,      4878.65,-32.3
,Nifty Midcap 50,      2104.10,      2102.95,      2105.10,      2056.25,      2063.40,-40.7
,CNX Realty,       213.95,       213.20,       213.20,       206.95,       207.80,-6.15
,CNX Infra,      2252.60,      2237.80,      2263.70,      2209.95,      2220.65,-31.95
,CNX Energy,      7153.10,      7102.25,      7112.65,      7020.55,      7044.60,-108.5
,CNX FMCG,     11580.50,     11666.00,     11989.50,     11584.60,     11944.95,364.45
,CNX MNC,      5109.15,      5093.50,      5118.50,      5063.35,      5099.65,-9.5
,CNX Pharma,      5112.00,      5111.00,      5143.80,      5081.05,      5113.75,1.75
,CNX PSE,      2726.75,      2714.10,      2723.10,      2690.45,      2695.55,-31.2
,CNX PSU Bank,      3043.25,      3024.05,      3042.25,      2926.85,      2936.05,-107.2
,CNX Service,      5967.55,      5921.50,      5969.25,      5881.20,      5898.40,-69.15
,India VIX,        22.16,        22.16,        23.87,        22.06,        23.04,.88
,CNX AUTO,      4142.25,      4103.35,      4139.75,      4082.60,      4105.40,-36.85
,CNX Metal,      2825.20,      2798.05,      2820.40,      2756.35,      2767.50,-57.7
,CNX Media,      1184.10,      1179.40,      1188.95,      1166.25,      1172.85,-11.25
,CNX Smallcap,      3308.60,      3306.25,      3317.20,      3242.95,      3250.05,-58.55
,CNX 200,      2537.45,      2524.90,      2543.25,      2512.15,      2519.95,-17.5
,CNX Dividend Oppt,      1455.70,      1453.80,      1460.40,      1446.45,      1450.55,-5.15
,CNX Commodities,      2296.10,      2277.20,      2284.70,      2250.70,      2257.45,-38.65
,CNX Consumption,      1870.70,      1866.55,      1878.55,      1862.20,      1867.80,-2.9
,CNX Finance,      3915.85,      3885.25,      3916.00,      3838.40,      3861.40,-54.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,404
,DECLINES,1066
,UNCHANGED,70

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1955.35,      1883.10,-3.69,651.67
,TCS,EQ,      1200.70,      1225.55,2.07,568.11
,ICICIBANK,EQ,       830.15,       821.95,-0.99,423.07
,TATAMOTORS,EQ,       296.40,       292.85,-1.2,329.01
,ITC,EQ,       226.90,       239.90,5.73,315.56
,INFY,EQ,      2393.90,      2366.25,-1.16,312.1
,RELIANCE,EQ,       708.35,       695.10,-1.87,255.97
,AXISBANK,EQ,       983.45,       961.15,-2.27,237.46
,LT,EQ,      1158.75,      1156.95,-0.16,225.67
,JPASSOCIAT,EQ,        64.05,        60.70,-5.23,206.73
,HDFC,EQ,       657.30,       650.05,-1.1,199.03
,HDFCBANK,EQ,       515.35,       512.65,-0.52,193.21
,HDIL,EQ,        71.15,        66.30,-6.82,178.5
,TATASTEEL,EQ,       427.20,       417.45,-2.28,176.65
,RANBAXY,EQ,       492.35,       512.90,4.17,176.14
,HINDALCO,EQ,       117.75,       118.80,0.89,172.81
,IDFC,EQ,       113.55,       115.25,1.5,147.16
,JSWSTEEL,EQ,       689.90,       660.70,-4.23,143.61
,IRB,EQ,       120.30,       121.65,1.12,135.56
,PNB,EQ,       783.95,       767.45,-2.1,129.76
,BHEL,EQ,       215.45,       216.10,0.3,122.82
,HEROMOTOCO,EQ,      1899.15,      1872.20,-1.42,122.56
,NESTLEIND,EQ,      4488.80,      4444.80,-0.98,117.3
,CAIRN,EQ,       315.15,       308.50,-2.11,112.64
,TATAMTRDVR,EQ,       161.60,       156.00,-3.47,112.43

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        29.70,                   472591.60,15688
,ESSDEE,EQ,       144.15,                  1690744.40,11647
,ESSELPACK,EQ,        33.75,                  1029717.55,30423
,ESTER,EQ,        18.60,                   296531.10,15948
,EUROMULTI,EQ,         4.80,                     9351.85,2007
,EUROTEXIND,EQ,        19.50,                    25617.50,1310
,EVEREADY,EQ,        19.30,                  2287542.20,116379
,EVERESTIND,EQ,       165.00,                  5909365.90,35710
,EVERONN,EQ,       204.90,                 26425171.05,125961
,EXCELCROP,EQ,       108.30,                   383639.15,3522
,EXCELINDUS,EQ,        66.15,                     1540.15,23
,EXCELINFO,EQ,        22.65,                  3304651.85,146332
,FACT,EQ,        28.60,                   201579.50,7002
,FAGBEARING,EQ,      1512.95,                  2367078.75,1552
,FARMAXIND,EQ,         1.20,                    31901.80,25454
,FCH,EQ,       137.05,                129066525.70,945983
,FCSSOFT,EQ,          .35,                   330949.00,848678
,FDC,EQ,        77.10,                   725806.15,9425
,FEDDERLOYD,EQ,        52.10,                   106692.00,2042
,FIEMIND,EQ,       134.90,                  1270892.20,9461
,FILATEX,EQ,        37.00,                   256000.00,7000
,FINANTECH,EQ,       598.95,                133976298.35,221632
,FINCABLES,EQ,        37.65,                  8978432.50,238519
,FINPIPE,EQ,        56.85,                  2339619.85,40954
,FIRSTLEASE,EQ,        51.20,                   637189.70,12528
,FIRSTWIN,EQ,        12.55,                      313.75,25
,FKONCO,EQ,       136.15,                  6326601.30,46094
,FLEXITUFF,EQ,       290.85,                 22301141.75,76005
,FMGOETZE,EQ,       270.65,                   595711.55,2213
,FMNL,EQ,        26.90,                    60376.00,2276
,FORTIS,EQ,       100.20,                 37952920.05,377827
,FOSECOIND,EQ,       651.30,                  2182364.70,3296
,FOURSOFT,EQ,         8.40,                    18128.55,2152
,FSL,EQ,         8.60,                  5041405.90,583333
,FTCPOF5YDV,EQ,        11.20,                    16516.00,1476
,FUTUREVENT,EQ,         8.40,                 23372152.50,2827559
,GABRIEL,EQ,        45.70,                  1791801.95,39282
,GAEL,EQ,        19.95,                   240472.00,12088
,GAL,EQ,        12.15,                    46893.60,3722
,GALLANTT,EQ,        17.45,                    53032.90,3014
,GAMMNINFRA,EQ,        12.50,                  1155533.80,91342
,GAMMONIND,EQ,        41.35,                  5980263.10,142333
,GANDHITUBE,EQ,       135.00,                  4156039.30,30806
,GANESHHOUC,EQ,        91.75,                   416442.70,4518
,GANGOTRI,EQ,         3.35,                     9766.45,3030
,GARDENSILK,EQ,        51.60,                  3805258.75,76421
,GARWALLROP,EQ,        46.70,                   160669.10,3437
,GATI,EQ,        33.60,                  3184834.70,93692
,GAYAPROJ,EQ,       112.25,                   241602.75,2120
,GDL,EQ,       149.90,                  4648733.10,31097
,GEECEE,EQ,        45.75,                  2102425.75,45669
,GEINDSYS,EQ,       122.00,                    61777.45,505
,GEMINI,EQ,        24.05,                 12073501.75,502021
,GENESYS,EQ,       182.70,                  6162039.35,33421
,GENUSPOWER,EQ,         9.20,                   372400.35,39718
,GEODESIC,EQ,        42.25,                  7366054.80,171787
,GEOJITBNPP,EQ,        15.60,                  2273688.40,142280
,GEOMETRIC,EQ,        63.75,                  2722078.05,42174
,GESHIP,EQ,       243.80,                 23986616.15,98640
,GHCL,EQ,        37.95,                  3070193.50,81149
,GICHSGFIN,EQ,        85.70,                  7468149.00,85894
,GILLANDERS,EQ,        71.35,                   164989.20,2291
,GILLETTE,EQ,      2455.90,                  1819833.00,738
,GINNIFILA,EQ,         5.65,                    30567.00,5417
,GIPCL,EQ,        63.80,                   585228.55,9146
,GITANJALI,EQ,       306.85,                143191234.30,463357
,GKWLIMITED,EQ,       400.00,                    93925.75,235
,GLFL,EQ,         2.35,                     2777.60,1285
,GLOBALVECT,EQ,        10.45,                    54600.80,4999
,GLOBOFFS,EQ,        71.05,                   570676.50,7902
,GLOBUSSPR,EQ,       104.40,                  1463392.95,14245
,GLODYNE,EQ,       410.65,                 62993811.25,151335
,GLORY,EQ,         2.95,                    54607.85,18751
,GMBREW,EQ,        69.45,                    36725.35,534
,GMDCLTD,EQ,       172.45,                 37152276.00,217843
,GNFC,EQ,        77.85,                  2296078.35,29420
,GOACARBON,EQ,        82.00,                   145320.60,1762
,GODFRYPHLP,EQ,      3368.80,                  2879368.95,848
,GODREJCP,EQ,       542.55,                174467604.85,322802
,GODREJIND,EQ,       252.95,                 47269142.05,186090
,GODREJPROP,EQ,       594.25,                  7245042.15,12087
,GOENKA,EQ,       130.25,                 15817659.95,120060
,GOKEX,EQ,        72.00,                   109175.40,1521
,GOKUL,EQ,        76.80,                  9952972.40,128211
,GOLDIAM,EQ,        22.95,                    67327.00,2924
,GOLDINFRA,EQ,        10.35,                     5455.70,530
,GOLDTECH,EQ,         6.50,                    28370.65,4411
,GPIL,EQ,       114.35,                  1058345.20,9185
,GPPL,EQ,        54.55,                  3301882.00,60117
,GRANULES,EQ,        93.05,                   414913.85,4441
,GRAPHITE,EQ,        88.20,                  6237933.95,70880
,GRAVITA,EQ,       831.70,                 81505928.30,96818
,GREAVESCOT,EQ,        77.25,                 30484482.35,374715
,GREENPLY,EQ,       208.10,                 16532447.90,78732
,GREENPOWER,EQ,        12.05,                  1610326.05,133124
,GRINDWELL,EQ,       270.10,                   813433.15,3014
,GRUH,EQ,       662.80,                  2894218.30,4344
,GSFC,EQ,       420.70,                 64411660.85,152415
,GSLNOVA,EQ,         1.75,                     3269.30,1821
,GSPL,EQ,        64.85,                 16902182.90,259233
,GSS,EQ,        45.45,                    27408.55,607
,GTL,EQ,        33.00,                 11533593.60,345576
,GTLINFRA,EQ,         8.40,                  3200987.50,383109
,GTNIND,EQ,         9.10,                     4153.90,459
,GTNTEX,EQ,         8.15,                    15130.40,1840
,GTOFFSHORE,EQ,        80.70,                  3240512.80,39594
,GUFICBIO,EQ,         7.10,                   115502.25,16317
,GUJALKALI,EQ,       122.00,                   624462.20,5072
,GUJAPOLLO,EQ,       126.25,                   467547.25,3686
,GUJFLUORO,EQ,       416.60,                 17696541.25,42189
,GUJNRECOKE,EQ,        18.40,                 19189211.00,1035383
,GUJNREDVR,EQ,        12.95,                    24534.50,1895
,GUJRATGAS,EQ,       319.75,                 81783435.80,252742
,GUJSIDHCEM,EQ,         7.90,                   531706.70,66970
,GULFOILCOR,EQ,        78.30,                  2258216.50,28670
,GVKPIL,EQ,        12.75,                285280521.55,21435841
,HALONIX,EQ,        52.30,                   354477.20,6688
,HANUNG,EQ,       131.05,                 57515178.35,435427
,HARITASEAT,EQ,       122.50,                   307412.50,2523
,HARRMALAYA,EQ,        69.85,                  2099940.90,30006
,HATHWAY,EQ,       163.65,                 18569400.50,111187
,HAVELLS,EQ,       545.65,                161897482.65,290766
,HBLPOWER,EQ,        15.20,                  1332939.75,86638
,HBSTOCK,EQ,        10.00,                       20.00,2
,HCC,EQ,        18.80,                 85352036.75,4496466
,HCIL,EQ,        30.75,                   143512.55,4565
,HCL-INSYS,EQ,        43.15,                 13341773.00,310066
,HDIL,EQ,        66.30,               1784972984.00,26376558
,HEG,EQ,       223.85,                  1143094.95,5073
,HEIDELBERG,EQ,        28.85,                  5866732.60,202572
,HELIOSMATH,EQ,        25.05,                   865317.15,35128
,HERCULES,EQ,       232.85,                  1648939.65,6996
,HERITGFOOD,EQ,       144.40,                   313394.55,2187
,HEXATRADEX,EQ,        49.90,                   572070.55,11191
,HEXAWARE,EQ,       114.50,                122040629.85,1044697
,HFCL,EQ,        10.50,                  3018832.90,285933
,HGS,EQ,       299.60,                  1031049.65,3438
,HIKAL,EQ,       275.80,                    78472.35,284
,HIMATSEIDE,EQ,        31.05,                   902435.70,28743
,HINDCOMPOS,EQ,       408.00,                    14688.00,36
,HINDCOPPER,EQ,       258.05,                112409724.45,427456
,HINDDORROL,EQ,        34.65,                  4568570.95,130392
,HINDMOTORS,EQ,         9.05,                   709701.20,78260
,HINDNATGLS,EQ,       207.00,                   285771.80,1385
,HINDOILEXP,EQ,       109.50,                 95195645.35,864879
,HINDSYNTEX,EQ,         2.55,                     4638.45,1819
,HINDUJAFO,EQ,        57.20,                    13799.05,238
,HINDUJAVEN,EQ,       369.30,                  3660277.70,9850
,HINDZINC,EQ,       120.65,                 59232566.50,491543
,HIRAFERRO,EQ,        23.05,                     5544.05,236
,HIRECT,EQ,        37.30,                    68365.10,1801
,HITACHIHOM,EQ,       139.40,                  2497905.55,17676
,HITECHGEAR,EQ,       137.80,                   372653.15,2685
,HITECHPLAS,EQ,        54.50,                     3554.50,65
,HMT,EQ,        38.50,                  3320715.10,84361
,HMVL,EQ,       141.60,                  3382685.05,23329
,HOCL,EQ,        19.00,                   379351.45,19790
,HONAUT,EQ,      2507.95,                  2780989.90,1107
,HONDAPOWER,EQ,       440.45,                  1914617.00,4309
,HORIZONINF,EQ,       216.15,                    96247.00,443
,HOTELEELA,EQ,        31.35,                  1632407.95,52751
,HOVS,EQ,        39.35,                   265834.30,6674
,HSIL,EQ,       176.40,                 38976346.95,222616
,HTMEDIA,EQ,       117.45,                115299200.75,1002555
,HUBTOWN,EQ,       182.65,                   715241.05,3967
,HYDRBADIND,EQ,       367.05,                  7337548.85,19800
,HYDROS&S,EQ,        17.35,                    27072.05,1512
,IBPOW,EQ,        12.30,                 11152930.95,907117
,IBREALEST,EQ,        56.75,                290405549.45,5057972
,ICIL,EQ,         6.20,                   132816.70,21278
,ICRA,EQ,      1077.75,                  5420897.10,4974
,ICSA,EQ,        17.10,                  1190137.60,68719
,IFBIND,EQ,        69.60,                   233504.85,3317
,IFCI,EQ,        36.85,                333048325.60,8949564
,IFGLREFRAC,EQ,        45.40,                   257280.95,5526
,IGARASHI,EQ,        74.10,                   916336.70,12153
,IGL,EQ,       211.75,                260818855.20,1222844
,IGPL,EQ,        20.20,                     4141.00,205
,IITL,EQ,       245.25,                     3678.75,15
,IL&FSENGG,EQ,        59.35,                   733153.80,12271
,IL&FSTRANS,EQ,       173.50,                  4943876.30,28286
,IMFA,EQ,       303.30,                   907206.00,2951
,IMPAL,EQ,       660.00,                   542459.00,820
,IMPEXFERRO,EQ,         6.20,                      310.00,50
,INDBANK,EQ,         5.80,                    46015.25,7876
,INDIABULLS,EQ,       215.30,                156188023.85,717604
,INDIACEM,EQ,        84.05,                131391853.85,1564621
,INDIAGLYCO,EQ,       137.00,                  2618674.10,19078
,INDIAINFO,EQ,        47.75,                 39435218.20,819993
,INDIANB,EQ,       194.20,                 19647845.85,99617
,INDIANHUME,EQ,        99.05,                    10302.85,104
,INDLMETER,EQ,        38.05,                     9715.30,252
,INDNIPPON,EQ,       174.95,                   109740.30,635
,INDOCO,EQ,       432.65,                  2988427.95,6827
,INDORAMA,EQ,        24.90,                   486294.95,19723
,INDOSOLAR,EQ,         4.25,                   825851.10,191254
,INDOTECH,EQ,        77.10,                   184268.40,2362
,INDOTHAI,EQ,        10.60,                   287149.85,27860
,INDOWIND,EQ,         5.25,                   520301.55,97069
,INDRAMEDCO,EQ,        34.30,                  1506803.35,43547
,INDSWFTLAB,EQ,        86.65,                  3704984.85,41873
,INDSWFTLTD,EQ,        27.50,                   303828.05,11032
,INDTERRAIN,EQ,        62.05,                     2419.40,39
,INDUSFILA,EQ,        11.75,                    10697.00,892
,INDUSINDBK,IL,       319.00,                 44525063.00,139577
,INEABS,EQ,       720.95,                  1836338.00,2563
,INFINITE,EQ,        76.55,                   164752.80,2144
,INFOMEDIA,EQ,         8.00,                    53845.35,6763
,INFOTECENT,EQ,       161.80,                  2939172.90,18372
,INGERRAND,EQ,       464.40,                  3226289.95,6896
,INGVYSYABK,EQ,       345.40,                 17790430.80,51068
,INGVYSYABK,IL,       368.20,                147280000.00,400000
,INNOIND,EQ,       115.80,                  1348925.25,11505
,INOXLEISUR,EQ,        47.70,                  2068638.45,42745
,INSECTICID,EQ,       386.20,                  1498297.85,3879
,INVENTURE,EQ,       231.45,                 30858839.25,135750
,IOB,EQ,        81.95,                 85817753.00,1044575
,IOC,EQ,       266.95,                 93575090.50,350962
,IOLCP,EQ,        22.10,                    15949.10,700
,IOLN,EQ,         5.00,                      450.00,90
,IPCALAB,EQ,       367.45,                 81148175.40,222049
,IPRINGLTD,EQ,        53.20,                    21074.60,401
,IRB,EQ,       121.65,               1355634789.30,11193162
,ISFT,EQ,        50.80,                     3723.30,74
,ISMTLTD,EQ,        25.85,                  1030344.00,39495
,ITDCEM,EQ,       172.95,                   329460.45,1910
,ITI,EQ,        20.40,                  2023205.90,97302
,IVC,EQ,        27.05,                   900604.20,33318
,IVRCLINFRA,EQ,        56.45,                371896813.95,6516848
,J&KBANK,EQ,       851.15,                 17673142.45,20697
,JAGRAN,EQ,        93.60,                  2815867.80,30026
,JAGSNPHARM,EQ,        12.60,                    10261.05,809
,JAICORPLTD,EQ,        57.10,                 50675318.65,880675
,JAIHINDPRO,EQ,       123.75,                  1936763.35,15414
,JAINSTUDIO,EQ,         8.90,                     6853.00,770
,JAMNAAUTO,EQ,       142.15,                   900169.90,6309
,JAYAGROGN,EQ,       112.05,                   603692.05,5381
,JAYBARMARU,EQ,        67.10,                   306444.10,4539
,JAYNECOIND,EQ,        15.15,                   569267.90,37472
,JAYSREETEA,EQ,        88.45,                  5740695.75,64003
,JBCHEPHARM,EQ,        64.20,                  1140691.35,17369
,JBFIND,EQ,       108.90,                  2343445.60,21172
,JBMA,EQ,        54.10,                     1352.50,25
,JCTEL,EQ,          .65,                     9141.20,13948
,JENSONICOL,EQ,         2.80,                    21307.80,7617
,JETAIRWAYS,EQ,       309.25,                319492853.25,1022999
,JHS,EQ,        36.35,                   599833.25,16459
,JIKIND,EQ,         4.20,                      550.65,132
,JINDALPHOT,EQ,       144.30,                  4621092.40,32314
,JINDALPOLY,EQ,       192.30,                  8845644.25,45618
,JINDALSAW,EQ,       138.80,                 19893367.45,143690
,JINDCOT,EQ,        60.80,                  3603730.35,57395
,JINDRILL,EQ,       289.55,                   517524.20,1782
,JISLDVREQS,EQ,        37.40,                  1279004.10,34000
,JISLJALEQS,EQ,        74.65,                 90816987.90,1213886
,JKCEMENT,EQ,       135.00,                  1214653.35,8977
,JKIL,EQ,       167.05,                   469374.95,2818
,JKLAKSHMI,EQ,        60.90,                 10643477.45,174217
,JKPAPER,EQ,        33.95,                   958472.80,28138
,JKTYRE,EQ,        78.00,                  6515034.75,82753
,JMCPROJECT,EQ,       102.35,                    71365.30,701
,JMFINANCIL,EQ,        12.95,                  8971221.55,675407
,JMTAUTOLTD,EQ,        56.70,                       56.70,1
,JOCIL,EQ,        90.40,                   311986.30,3471
,JPINFRATEC,EQ,        43.65,                  7636300.25,174308
,JPPOWER,EQ,        37.60,                 16351356.80,430664
,JSL,EQ,        75.55,                  1109529.45,14666
,JSWENERGY,EQ,        44.90,                106550820.35,2351080
,JSWISPAT,EQ,        10.95,                 18895766.80,1710988
,JUBILANT,EQ,       182.20,                  7948963.40,42966
,JUBLFOOD,EQ,      1069.60,                603177225.80,567715
,JUBLINDS,EQ,       273.15,                   819299.70,2999
,JUMBO,EQ,        13.35,                     6783.85,534
,JUPITER,EQ,         8.00,                   989114.55,122855
,JVLAGRO,EQ,        14.70,                    95339.30,6441
,JYOTHYLAB,EQ,       192.65,                  7815042.70,41152
,JYOTISTRUC,EQ,        39.35,                  5955801.30,152262
,KABRAEXTRU,EQ,        36.50,                    56571.30,1527
,KAJARIACER,EQ,       165.15,                  2235859.90,13320
,KALECONSUL,EQ,       127.50,                  9889463.75,75718
,KALINDEE,EQ,        67.10,                  7519013.10,112339
,KALPATPOWR,EQ,        92.45,                  1938349.55,20730
,KAMATHOTEL,EQ,       126.55,                   192534.25,1515
,KANORICHEM,EQ,        33.45,                   269710.75,8050
,KANSAINER,EQ,       916.20,                202336134.40,213101
,KARMAENG,EQ,        12.50,                    22825.70,1924
,KARURVYSYA,EQ,       390.90,                 10547256.90,27078
,KAUSHALYA,EQ,         8.65,                    62439.85,7183
,KAVVERITEL,EQ,       166.55,                  8376443.20,50214
,KBIL,EQ,       779.20,                  1093937.80,1419
,KCP,EQ,        29.65,                   292288.10,9804
,KCPSUGIND,EQ,        15.45,                   210583.60,13515
,KEC,EQ,        51.15,                 30961904.45,596103
,KECL,EQ,        25.50,                    20512.85,813
,KEI,EQ,        15.05,                   308157.95,20379
,KEMROCK,EQ,       502.15,                  2239248.30,4448
,KERNEX,EQ,        47.50,                  1568774.55,32634
,KESARENT,EQ,        39.50,                     4787.70,121
,KESORAMIND,EQ,       117.10,                  1684892.75,14116
,KEYCORPSER,EQ,        28.55,                       85.65,3
,KFA,EQ,        13.95,                152482251.85,10827901
,KGL,EQ,         4.55,                  6590782.40,1439813
,KHAITANELE,EQ,        71.60,                    27439.80,372
,KHANDSE,EQ,        18.50,                    18555.00,980
,KICL,EQ,       382.35,                    24357.15,64
,KIL,EQ,        16.30,                   240913.75,14680
,KILITCH,EQ,        57.20,                    29259.50,518
,KINETICMOT,EQ,         9.60,                    88372.30,9213
,KIRIINDUS,EQ,        52.10,                  1033141.05,19759
,KIRLOSBROS,EQ,       111.35,                   939837.80,8259
,KIRLOSENG,EQ,       145.25,                  1865147.90,12860
,KIRLOSIND,EQ,       282.65,                    28028.40,100
,KITPLYIND,EQ,         3.75,                    21789.15,5785
,KKCL,EQ,       607.20,                    18868.30,31
,KLRF,EQ,        24.15,                     5071.50,210
,KMSUGAR,EQ,         2.00,                    22974.05,11287
,KNRCON,EQ,       118.55,                   117517.60,991
,KOHINOOR,EQ,        30.05,                   226331.25,7483
,KOKUYOCMLN,EQ,        40.00,                  4090484.75,102250
,KOLTEPATIL,EQ,        36.10,                   442143.20,12187
,KOPDRUGS,EQ,         3.65,                     2760.15,761
,KOPRAN,EQ,        14.65,                   632527.65,42752
,KOTARISUG,EQ,         6.70,                    87260.10,12969
,KOTHARIPRO,EQ,       418.70,                    11213.15,27
,KPIT,EQ,       107.10,                 97124319.05,893858
,KPRMILL,EQ,        77.60,                     9538.05,123
,KRBL,EQ,        19.85,                  4462407.90,223685
,KRISHNAENG,EQ,         2.25,                     2787.75,1239
,KRITIIND,EQ,         7.85,                    16883.45,2147
,KSBPUMPS,EQ,       201.00,                   899128.10,4476
,KSCL,EQ,       669.20,                 13408756.05,19826
,KSE,EQ,       230.00,                    21656.80,92
,KSERASERA,EQ,         3.35,                   239401.30,72457
,KSL,EQ,        53.65,                   799975.95,14657
,KSOILS,EQ,         5.45,                 12778059.10,2324516
,KTIL,EQ,        63.00,                      945.00,15
,KTKBANK,EQ,        83.35,                 75521693.70,892190
,KWALITY,EQ,        29.40,                  7776926.65,262468
,L&TFH,EQ,        42.25,                 18737587.80,440793
,LAKPRE,EQ,        41.25,                    83511.75,2035
,LAKSHMIEFL,EQ,        17.05,                   551374.40,32296
,LAKSHMIMIL,EQ,      1454.20,                   120420.65,83
,LAKSHVILAS,EQ,        79.70,                  2444585.25,30757
,LANCOIN,EQ,        26.15,                   598711.85,22319
,LAOPALA,EQ,       108.80,                   287702.00,2645
,LAXMIMACH,EQ,      1581.25,                  1947180.65,1228
,LCCINFOTEC,EQ,          .40,                     3410.00,8500
,LGBBROSLTD,EQ,       289.45,                   442653.10,1536
,LGBFORGE,EQ,         2.75,                    10230.40,3850
,LIBERTSHOE,EQ,        92.45,                  7896987.30,84826
,LITL,EQ,        12.80,                655447527.20,50144388
,LLOYDELENG,EQ,        40.45,                   191669.80,4703
,LLOYDFIN,EQ,          .65,                     1019.50,1510
,LLOYDSTEEL,EQ,         8.85,                  1807485.60,199725
,LML,EQ,         7.40,                   404734.90,54225
,LOGIXMICRO,EQ,        18.05,                   162883.75,9000
,LOKESHMACH,EQ,        34.35,                    35592.00,1042
,LOTUSEYE,EQ,         8.90,                    71117.00,7897
,LOVABLE,EQ,       359.25,                 76767563.85,212071
,LPDC,EQ,         1.80,                    28182.60,14657
,LUMAXAUTO,EQ,        25.50,                    14331.50,566
,LUMAXIND,EQ,       365.30,                   156955.00,429
,LUMAXTECH,EQ,       148.05,                    44799.20,303
,LYKALABS,EQ,         9.80,                    38535.80,3946
,M&MFIN,EQ,       660.80,                376128122.05,566580
,MAANALU,EQ,        33.00,                    32548.80,986
,MADHAV,EQ,        16.20,                    63931.75,3881
,MADHUCON,EQ,        47.65,                   359559.05,7482
,MADRASCEM,EQ,       145.00,                 13454257.40,93193
,MADRASFERT,EQ,        18.85,                   483412.70,25680
,MAGMA,EQ,        60.15,                  4229824.60,69236
,MAGNUM,EQ,         4.00,                     2203.75,575
,MAHABANK,EQ,        48.10,                  8252315.75,169640
,MAHINDFORG,EQ,        58.90,                  1956178.50,32824
,MAHINDUGIN,EQ,        51.20,                  1406365.90,27025
,MAHLIFE,EQ,       311.15,                   964841.75,3072
,MAHSCOOTER,EQ,       328.00,                   549646.95,1677
,MAHSEAMLES,EQ,       372.95,                  6475541.35,17331
,MAITHANALL,EQ,        84.80,                    41219.80,486
,MALWACOTT,EQ,        20.30,                    64906.00,3174
,MANAKSIA,EQ,        46.35,                   281222.00,6027
,MANALIPETC,EQ,        11.45,                   954718.70,82494
,MANAPPURAM,EQ,        20.90,                273799950.10,12689864
,MANDHANA,EQ,       252.00,                 47719136.00,189821
,MANGALAM,EQ,         9.25,                     1874.50,202
,MANGCHEFER,EQ,        41.20,                 63841018.90,1530136
,MANGTIMBER,EQ,        30.80,                  2786802.65,90012
,MANINDS,EQ,        99.70,                   876631.50,8831
,MANINFRA,EQ,       212.05,                  5064680.50,23763
,MANJEERA,EQ,        86.95,                     6164.20,77
,MANJUSHREE,EQ,        79.50,                    32115.35,405
,MANUGRAPH,EQ,        49.45,                   123136.05,2493
,MARG,EQ,        87.70,                   702638.70,7989
,MARICO,EQ,       177.45,                  4917864.05,27755
,MARKSANS,EQ,         1.50,                    92299.70,61712
,MASTEK,EQ,        92.50,                  1440413.60,15628
,MAWANASUG,EQ,        12.80,                    35337.05,2740
,MAX,EQ,       189.75,                 76868879.40,403163
,MAXWELL,EQ,        20.95,                   125412.75,6030
,MBECL,EQ,        88.95,                  4686014.95,52878
,MBLINFRA,EQ,       165.00,                  1000181.60,6054
,MBSWITCH,EQ,        79.95,                 18777320.50,231006
,MCLEODRUSS,EQ,       272.10,                 63763639.50,235145
,MCX,EQ,      1032.10,                 93301485.75,90639
,MEGASOFT,EQ,         9.65,                    14915.00,1496
,MEGH,EQ,         7.20,                   448590.80,62538
,MELSTAR,EQ,         5.00,                     5000.00,1000
,MERCATOR,EQ,        19.50,                  7619972.60,384155
,MERCK,EQ,       595.40,                  4901473.70,8034
,METKORE,EQ,        14.10,                     1624.75,122
,MHRIL,EQ,       275.00,                  2145705.10,7983
,MIC,EQ,         6.70,                   883064.90,130312
,MICROSEC,EQ,        22.80,                    27454.05,1219
,MICROTECH,EQ,       164.65,                  5072738.05,30459
,MINDAIND,EQ,       177.15,                      359.15,2
,MINDTREE,EQ,       581.85,                 89068103.95,150930
,MIRCELECTR,EQ,        13.85,                   891196.55,63596
,MIRZAINT,EQ,        18.70,                   579706.75,30696
,MMFL,EQ,        96.00,                    11975.00,125
