,04-MAY-2012
The Nifty witnessed an intraday movement of about 106.6 points.The closing index was 1.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11474.63
, Traded Quantity (in Lakhs), 6619.13
, Number of Trades, 5560178
, Total Market Capitalisation (Rs. Crores), 5878464.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5188.40,      5166.65,      5177.20,      5070.60,      5086.85,-101.55
,CNX IT,      6161.10,      6160.60,      6201.90,      6068.05,      6100.35,-60.75
,CNX Nifty Junior,     10081.50,     10078.45,     10083.25,      9915.10,      9948.00,-133.5
,S&P CNX Defty,      3364.50,      3336.60,      3341.75,      3261.05,      3274.35,-90.15
,BANK Nifty,     10126.55,     10063.50,     10068.65,      9757.75,      9802.35,-324.2
,CNX Midcap,      7358.20,      7356.80,      7356.80,      7182.05,      7215.45,-142.75
,S&P CNX 500,      4128.65,      4116.50,      4118.90,      4039.45,      4050.85,-77.8
,CNX 100,      5082.60,      5064.30,      5072.25,      4973.20,      4988.05,-94.55
,Nifty Midcap 50,      2170.25,      2169.25,      2169.25,      2111.80,      2123.65,-46.6
,CNX Realty,       222.45,       221.60,       221.60,       214.55,       216.80,-5.65
,CNX Infra,      2325.05,      2314.35,      2314.35,      2251.75,      2260.70,-64.35
,CNX Energy,      7376.80,      7340.30,      7387.05,      7236.40,      7246.85,-129.95
,CNX FMCG,     12115.55,     12095.05,     12204.70,     11965.80,     11990.65,-124.9
,CNX MNC,      5218.25,      5197.95,      5217.80,      5137.20,      5145.35,-72.9
,CNX Pharma,      5151.90,      5149.85,      5219.65,      5149.85,      5184.50,32.6
,CNX PSE,      2778.40,      2774.25,      2779.00,      2718.65,      2721.20,-57.2
,CNX PSU Bank,      3233.40,      3218.70,      3218.70,      3100.85,      3112.40,-121
,CNX Service,      6217.70,      6192.80,      6201.30,      6067.00,      6088.15,-129.55
,India VIX,        19.25,        19.25,        21.45,        19.25,        21.12,1.87
,CNX AUTO,      4250.40,      4227.05,      4229.85,      4138.40,      4174.65,-75.75
,CNX Metal,      2902.15,      2890.65,      2891.75,      2813.80,      2828.50,-73.65
,CNX Media,      1207.55,      1205.35,      1210.25,      1190.75,      1193.90,-13.65
,CNX Smallcap,      3420.20,      3418.30,      3418.30,      3334.10,      3342.15,-78.05
,CNX 200,      2626.80,      2618.30,      2621.10,      2569.15,      2576.70,-50.1
,CNX Dividend Oppt,      1508.10,      1505.30,      1505.30,      1476.55,      1478.65,-29.45
,CNX Commodities,      2349.50,      2341.20,      2346.20,      2293.25,      2295.95,-53.55
,CNX Consumption,      1922.90,      1916.95,      1916.95,      1889.90,      1892.85,-30.05
,CNX Finance,      4100.40,      4077.45,      4082.30,      3970.10,      3986.60,-113.8
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,259
,DECLINES,1230
,UNCHANGED,57

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2084.10,      1996.25,-4.22,491.66
,ICICIBANK,EQ,       857.55,       833.35,-2.82,460.75
,AXISBANK,EQ,      1058.30,      1009.75,-4.59,376.5
,TATAMOTORS,EQ,       300.95,       301.80,0.28,348.51
,INFY,EQ,      2482.90,      2441.95,-1.65,331.62
,LT,EQ,      1199.30,      1147.15,-4.35,327.22
,RELIANCE,EQ,       738.85,       726.45,-1.68,276.07
,IRB,EQ,       149.70,       128.75,-13.99,275.49
,BANKBARODA,EQ,       731.45,       686.95,-6.08,267.37
,HEROMOTOCO,EQ,      2073.05,      1977.55,-4.61,252.5
,TCS,EQ,      1279.50,      1276.80,-0.21,228.16
,PANTALOONR,EQ,       184.90,       161.20,-12.82,188.48
,BHEL,EQ,       225.15,       214.05,-4.93,187.73
,HDFC,EQ,       666.80,       659.95,-1.03,187.67
,MCDOWELL-N,EQ,       760.80,       739.30,-2.83,186.01
,TATASTEEL,EQ,       448.10,       432.50,-3.48,183
,BAJAJ-AUTO,EQ,      1560.50,      1502.95,-3.69,181.99
,HDFCBANK,EQ,       554.05,       537.50,-2.99,167.5
,ITC,EQ,       241.70,       238.15,-1.47,153.44
,CIPLA,EQ,       317.65,       326.00,2.63,147.32
,M&M,EQ,       705.65,       687.05,-2.64,142.3
,HDIL,EQ,        78.00,        73.40,-5.9,120.26
,HINDALCO,EQ,       118.80,       115.90,-2.44,112.72
,DLF,EQ,       187.30,       182.50,-2.56,102.05
,BHARTIARTL,EQ,       315.00,       311.75,-1.03,101.79

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,EQ,         8.25,                   112696.55,13784
,ERAINFRA,EQ,       140.30,                 47305451.35,335808
,EROSMEDIA,EQ,       180.15,                 37532037.15,209460
,ESABINDIA,EQ,       480.60,                  2088738.75,4296
,ESCORTS,EQ,        69.80,                 68248740.50,976149
,ESL,EQ,         5.95,                  1276619.20,213223
,ESSAROIL,EQ,        53.55,                271880932.05,5134001
,ESSARPORTS,EQ,        89.30,                 12666884.25,141964
,ESSARSHPNG,EQ,        28.85,                   466439.30,16086
,ESSDEE,EQ,       150.35,                  1711041.10,11271
,ESSELPACK,EQ,        34.70,                  2848366.20,81994
,ESTER,EQ,        19.85,                   202856.05,10253
,EUROMULTI,EQ,         5.10,                     6518.25,1331
,EUROTEXIND,EQ,        21.75,                     2067.85,101
,EVEREADY,EQ,        20.65,                  3542077.85,168896
,EVERESTIND,EQ,       161.70,                 32868310.60,197605
,EVERONN,EQ,       222.25,                122612208.40,539139
,EXCELCROP,EQ,       110.45,                   431855.25,3872
,EXCELINDUS,EQ,        66.00,                    86545.40,1305
,EXCELINFO,EQ,        23.30,                  1888951.80,78856
,FACT,EQ,        29.55,                   500529.20,16862
,FAGBEARING,EQ,      1482.55,                  2849681.60,1934
,FARMAXIND,EQ,         1.35,                    40094.45,29490
,FCH,EQ,       129.00,                 71587674.25,542591
,FCSSOFT,EQ,          .35,                   207107.55,538905
,FDC,EQ,        77.70,                   828916.85,10629
,FEDDERLOYD,EQ,        52.85,                   349538.05,6540
,FIEMIND,EQ,       137.95,                    78924.55,572
,FILATEX,EQ,        36.45,                    11429.85,313
,FINANTECH,EQ,       612.95,                187496171.90,299045
,FINCABLES,EQ,        35.75,                 47904131.40,1317331
,FINPIPE,EQ,        56.85,                  6288034.50,109502
,FIRSTLEASE,EQ,        52.00,                   803241.35,15465
,FKONCO,EQ,       138.15,                  5987245.05,42599
,FLEXITUFF,EQ,       322.10,                 96563605.70,298037
,FMGOETZE,EQ,       266.65,                  5724429.60,21496
,FMNL,EQ,        27.50,                   137454.45,4833
,FORTIS,EQ,       101.80,                 44718141.05,435470
,FOSECOIND,EQ,       704.30,                  1694913.25,2382
,FOURSOFT,EQ,         8.35,                    58687.50,7082
,FSL,EQ,         8.90,                  7154460.60,796405
,FUTUREVENT,EQ,         8.15,                 10963854.45,1352962
,GABRIEL,EQ,        45.15,                  1203014.20,26328
,GAEL,EQ,        21.05,                   197625.25,9388
,GAL,EQ,        11.95,                    86399.75,7220
,GALLANTT,EQ,        18.00,                   120152.95,6540
,GALLISPAT,EQ,        43.50,                  2927069.80,67149
,GAMMNINFRA,EQ,        12.70,                  1113575.85,87335
,GAMMONIND,EQ,        44.80,                  3148016.05,69780
,GANDHITUBE,EQ,       135.00,                  1232200.85,9097
,GANESHHOUC,EQ,        93.25,                 17696087.70,187542
,GANGOTRI,EQ,         3.50,                     1052.50,320
,GARDENSILK,EQ,        52.05,                  1901993.25,36193
,GARWALLROP,EQ,        46.90,                   293046.20,6169
,GATI,EQ,        35.00,                  6276843.00,178604
,GAYAPROJ,EQ,       118.05,                  1606493.15,13532
,GDL,EQ,       151.95,                  7059460.85,46767
,GEECEE,EQ,        45.05,                  1410509.80,30675
,GEINDSYS,EQ,       125.25,                  1018885.60,8110
,GEMINI,EQ,        21.75,                   999695.85,44933
,GENESYS,EQ,       188.75,                  6087225.40,31930
,GENUSPOWER,EQ,         9.70,                   449388.45,45652
,GEODESIC,EQ,        43.95,                  3134089.50,70479
,GEOJITBNPP,EQ,        17.10,                   398755.25,23363
,GEOMETRIC,EQ,        66.00,                  5622602.50,84082
,GESHIP,EQ,       248.90,                 47050078.70,185211
,GHCL,EQ,        37.50,                  2317031.35,61652
,GICHSGFIN,EQ,        85.85,                  3445949.20,40212
,GILLANDERS,EQ,        75.10,                   261524.35,3482
,GILLETTE,EQ,      2502.50,                  8608390.05,3441
,GINNIFILA,EQ,         5.95,                    20894.35,3623
,GIPCL,EQ,        65.95,                   673796.30,10184
,GITANJALI,EQ,       307.85,                199745474.40,642053
,GKB,EQ,        32.95,                   172537.50,5250
,GKWLIMITED,EQ,       395.00,                    42265.00,107
,GLFL,EQ,         2.40,                    10041.60,4184
,GLOBALVECT,EQ,        13.05,                   334712.85,24643
,GLOBOFFS,EQ,        65.80,                    89790.20,1374
,GLOBUSSPR,EQ,       102.60,                   576869.45,5623
,GLODYNE,EQ,       420.10,                 81913089.15,193307
,GLORY,EQ,         2.90,                   284726.20,97607
,GMBREW,EQ,        72.05,                   554331.20,7717
,GMDCLTD,EQ,       178.05,                 24991784.50,140570
,GNFC,EQ,        79.25,                  4492918.35,56513
,GOACARBON,EQ,        82.65,                   523276.05,6276
,GODFRYPHLP,EQ,      3519.75,                  5564987.05,1569
,GODREJCP,EQ,       565.55,                227736536.80,399307
,GODREJIND,EQ,       255.25,                 90244046.20,351211
,GODREJPROP,EQ,       588.30,                  2970590.60,5022
,GOENKA,EQ,       118.90,                 15099742.25,129976
,GOKEX,EQ,        71.90,                    42711.80,593
,GOKUL,EQ,        83.30,                  1728287.75,21285
,GOLDIAM,EQ,        24.40,                    65897.60,2768
,GOLDINFRA,EQ,        10.20,                     7613.45,744
,GOLDTECH,EQ,         6.60,                    36793.55,5627
,GPIL,EQ,       114.25,                  1159925.70,10098
,GPPL,EQ,        57.40,                  6753626.45,116784
,GRANULES,EQ,        95.15,                  1352128.90,14148
,GRAPHITE,EQ,        89.50,                  3280215.00,36659
,GRAVITA,EQ,       831.10,                 78123468.90,92950
,GREAVESCOT,EQ,        79.35,                  1760165.50,22028
,GREENPLY,EQ,       210.00,                  3887210.80,18551
,GREENPOWER,EQ,        12.15,                  1974124.80,160277
,GRINDWELL,EQ,       266.25,                   345097.75,1317
,GRUH,EQ,       676.25,                  6072851.95,8986
,GSFC,EQ,       436.40,                  8875953.85,20358
,GSLNOVA,EQ,         1.80,                    18763.75,10365
,GSPL,EQ,        65.55,                 15408375.65,233986
,GSS,EQ,        46.85,                    47532.70,1000
,GTL,EQ,        34.55,                 12466666.40,357188
,GTLINFRA,EQ,         8.45,                  5648340.85,665993
,GTNIND,EQ,         9.40,                     1880.00,200
,GTNTEX,EQ,         8.95,                    14852.00,1680
,GTOFFSHORE,EQ,        83.85,                  3647807.60,43438
,GUFICBIO,EQ,         7.40,                    54961.35,7584
,GUJALKALI,EQ,       124.50,                  1703673.85,13643
,GUJAPOLLO,EQ,       128.35,                  1446393.70,11167
,GUJFLUORO,EQ,       427.55,                 45815211.80,105686
,GUJNRECOKE,EQ,        19.80,                  9526836.10,479205
,GUJNREDVR,EQ,        12.80,                   116422.90,9053
,GUJRATGAS,EQ,       319.95,                 74696445.90,233530
,GUJSIDHCEM,EQ,         8.05,                   548581.30,67861
,GULFOILCOR,EQ,        78.00,                  4264049.15,54498
,GVKPIL,EQ,        14.30,                184252689.55,12648754
,HALONIX,EQ,        54.20,                   877759.55,15965
,HANUNG,EQ,       130.00,                 18099271.05,136704
,HARITASEAT,EQ,       118.50,                     7300.50,62
,HARRMALAYA,EQ,        73.20,                  1018294.25,13746
,HATHWAY,EQ,       173.05,                107310248.05,598596
,HAVELLS,EQ,       540.60,                 88043612.05,161286
,HBLPOWER,EQ,        14.95,                   335282.95,22251
,HBSTOCK,EQ,         9.70,                     6294.60,649
,HCC,EQ,        19.95,                 60977614.85,3071173
,HCIL,EQ,        32.55,                   325255.50,9895
,HCL-INSYS,EQ,        43.40,                 12646306.60,288416
,HDIL,EQ,        73.40,               1202569025.55,16140905
,HEG,EQ,       219.30,                  1347427.85,6117
,HEIDELBERG,EQ,        30.20,                  1783056.55,58474
,HELIOSMATH,EQ,        24.50,                   140297.30,5745
,HERCULES,EQ,       237.90,                  2631634.30,10988
,HERITGFOOD,EQ,       150.45,                   474042.55,3155
,HEXATRADEX,EQ,        69.95,                  1376417.80,19212
,HEXAWARE,EQ,       127.05,                101732191.15,792199
,HFCL,EQ,        10.70,                 14040423.85,1306955
,HGS,EQ,       312.50,                  1522358.25,4863
,HIKAL,EQ,       284.50,                   897735.80,3177
,HILTON,EQ,        14.20,                    26317.50,1850
,HIMATSEIDE,EQ,        30.55,                   411985.60,13342
,HINDCOMPOS,EQ,       408.00,                    27336.10,67
,HINDCOPPER,EQ,       261.35,                 58371630.90,216527
,HINDDORROL,EQ,        31.65,                  4794672.80,148863
,HINDMOTORS,EQ,         9.30,                  1029919.85,110408
,HINDNATGLS,EQ,       207.00,                   209085.95,1010
,HINDOILEXP,EQ,       113.00,                135267016.25,1175468
,HINDUJAFO,EQ,        59.70,                   164827.65,2759
,HINDUJAVEN,EQ,       390.15,                  4052021.40,10301
,HINDZINC,EQ,       124.20,                 67558427.40,536110
,HIRAFERRO,EQ,        25.15,                    28951.80,1162
,HIRECT,EQ,        38.60,                    69102.75,1780
,HITACHIHOM,EQ,       143.80,                 37402707.40,250573
,HITECHGEAR,EQ,       138.10,                  1332819.50,9513
,HITECHPLAS,EQ,        55.50,                    55688.00,979
,HMT,EQ,        39.65,                  3563424.65,88351
,HMVL,EQ,       148.00,                   994225.55,6633
,HOCL,EQ,        18.55,                  2103153.80,113717
,HONAUT,EQ,      2575.50,                 18730794.95,6879
,HONDAPOWER,EQ,       449.00,                  4216674.75,9364
,HORIZONINF,EQ,       241.65,                   167186.95,690
,HOTELEELA,EQ,        31.20,                  1717926.10,54788
,HOVS,EQ,        40.15,                   534784.95,13249
,HSIL,EQ,       174.80,                 33916409.50,193254
,HTMEDIA,EQ,       122.40,                   183091.35,1489
,HUBTOWN,EQ,       182.55,                  1609822.50,8947
,HYDRBADIND,EQ,       365.00,                 15634041.20,42280
,HYDROS&S,EQ,        18.20,                      145.00,8
,IBPOW,EQ,        13.15,                  4584793.40,350172
,IBREALEST,EQ,        58.50,                280700229.30,4723694
,ICIL,EQ,         6.45,                      167.70,26
,ICRA,EQ,      1098.15,                  1212473.75,1095
,ICSA,EQ,        17.95,                  1551763.00,85541
,IFBIND,EQ,        70.15,                   459652.55,6390
,IFCI,EQ,        38.60,                420671696.75,10804825
,IFGLREFRAC,EQ,        47.15,                   542304.80,11406
,IGARASHI,EQ,        75.95,                  3598654.05,46284
,IGL,EQ,       220.95,                354833292.55,1620362
,IGPL,EQ,        20.25,                     4944.35,241
,IITL,EQ,       245.35,                     6133.75,25
,IL&FSENGG,EQ,        60.10,                   922708.70,15193
,IL&FSTRANS,EQ,       174.40,                  3200673.45,18039
,IMFA,EQ,       313.60,                   833277.50,2616
,IMPAL,EQ,       669.65,                   222513.15,338
,INDBANK,EQ,         6.10,                    20520.70,3388
,INDIABULLS,EQ,       221.05,                147319303.75,656472
,INDIACEM,EQ,        84.45,                140491078.25,1655508
,INDIAGLYCO,EQ,       136.50,                  3524013.80,25477
,INDIAINFO,EQ,        52.10,                 52777908.00,1001819
,INDIANB,EQ,       208.95,                 29425780.95,140175
,INDIANHUME,EQ,       100.00,                   219534.45,2187
,INDLMETER,EQ,        40.00,                    95170.65,2346
,INDNIPPON,EQ,       176.00,                   567801.00,3219
,INDOCO,EQ,       459.25,                  1567773.05,3380
,INDORAMA,EQ,        25.95,                   645563.95,24701
,INDOSOLAR,EQ,         4.40,                   788110.45,179732
,INDOTECH,EQ,        82.55,                    67342.00,820
,INDOTHAI,EQ,        10.30,                    91486.60,8868
,INDOWIND,EQ,         5.40,                   605121.10,110971
,INDRAMEDCO,EQ,        34.70,                   198586.75,5723
,INDSWFTLAB,EQ,        92.85,                  8015926.00,89698
,INDSWFTLTD,EQ,        27.05,                   582164.25,21695
,INDTERRAIN,EQ,        65.15,                     1996.65,32
,INDUSFILA,EQ,        12.60,                     3944.40,301
,INEABS,EQ,       704.55,                  2526512.20,3618
,INFINITE,EQ,        77.20,                   947296.70,12058
,INFOMEDIA,EQ,         8.55,                    71752.45,8573
,INFOTECENT,EQ,       167.90,                  4328248.40,26234
,INGERRAND,EQ,       480.00,                 17818314.15,37200
,INGVYSYABK,EQ,       358.05,                 11931471.00,33491
,INNOIND,EQ,       123.25,                 26605372.35,216415
,INOXLEISUR,EQ,        49.20,                  1959330.95,39063
,INSECTICID,EQ,       395.10,                  1581126.25,3987
,INVENTURE,EQ,       202.30,                 27702777.45,132960
,IOB,EQ,        83.40,                 69953754.00,832436
,IOC,EQ,       257.40,                 77068089.15,298983
,IOLCP,EQ,        24.10,                     3399.50,152
,IOLN,EQ,         5.25,                    16155.00,3100
,IPCALAB,EQ,       365.05,                 22302133.05,61656
,IPRINGLTD,EQ,        50.95,                     6387.75,125
,IRB,EQ,       128.75,               2754851723.60,20180285
,ISFT,EQ,        49.50,                     1490.50,30
,ISMTLTD,EQ,        26.60,                   618281.15,23041
,ITDCEM,EQ,       174.15,                   813332.40,4658
,ITI,EQ,        20.80,                  3006747.95,141483
,IVC,EQ,        27.60,                  1550943.65,55576
,IVP,EQ,        43.95,                      448.00,11
,IVRCLINFRA,EQ,        57.45,                382491761.15,6732014
,J&KBANK,EQ,       903.05,                  5667031.10,6246
,JAGRAN,EQ,        97.25,                  1705843.35,17363
,JAGSNPHARM,EQ,        12.50,                    20546.60,1637
,JAICORPLTD,EQ,        59.50,                 51878029.55,858986
,JAIHINDPRO,EQ,       115.25,                     4152.45,36
,JAINSTUDIO,EQ,         9.50,                       47.50,5
,JAMNAAUTO,EQ,       149.65,                  1084153.60,7143
,JAYAGROGN,EQ,       114.55,                   417219.95,3632
,JAYBARMARU,EQ,        71.05,                  1401437.40,19481
,JAYNECOIND,EQ,        15.60,                   665306.50,42869
,JAYSREETEA,EQ,        91.80,                  9757007.40,104978
,JBCHEPHARM,EQ,        67.10,                  1294651.70,19126
,JBFIND,EQ,       111.70,                  8143803.50,72998
,JBMA,EQ,        57.00,                   123393.75,2104
,JCTEL,EQ,          .75,                    11865.55,16647
,JENSONICOL,EQ,         2.90,                     8882.15,3032
,JETAIRWAYS,EQ,       307.25,                585278813.55,1916271
,JHS,EQ,        35.40,                  1515708.90,42296
,JIKIND,EQ,         4.65,                     7680.50,1645
,JINDALPHOT,EQ,       141.70,                  1074158.25,7500
,JINDALPOLY,EQ,       195.35,                 16100961.65,82157
,JINDALSAW,EQ,       146.65,                 18409781.15,123365
,JINDCOT,EQ,        64.05,                  3959167.80,62176
,JINDRILL,EQ,       290.55,                   746739.50,2571
,JISLDVREQS,EQ,        38.10,                  6406609.25,165324
,JISLJALEQS,EQ,        79.30,                141352431.55,1764935
,JKCEMENT,EQ,       135.75,                   990872.20,7326
,JKIL,EQ,       168.00,                   221061.15,1313
,JKLAKSHMI,EQ,        63.80,                 44589714.60,696831
,JKPAPER,EQ,        34.55,                  1440528.25,41166
,JKTYRE,EQ,        77.10,                  9988029.30,127515
,JMCPROJECT,EQ,       101.75,                   407098.60,3963
,JMFINANCIL,EQ,        13.55,                 54710017.65,4178857
,JMTAUTOLTD,EQ,        53.80,                     9401.50,173
,JOCIL,EQ,        91.60,                   164393.10,1807
,JPINFRATEC,EQ,        44.25,                 15718378.90,353238
,JPPOWER,EQ,        39.20,                 92451875.80,2357161
,JSL,EQ,        75.50,                  8936624.10,117129
,JSWENERGY,EQ,        46.90,                 95777639.30,2011974
,JSWISPAT,EQ,        11.10,                 28864868.30,2563539
,JUBILANT,EQ,       179.20,                  2319258.00,12941
,JUBLFOOD,EQ,      1096.90,                625252428.20,569985
,JUBLINDS,EQ,       266.75,                   197998.90,746
,JUMBO,EQ,        13.05,                     3654.80,290
,JUPITER,EQ,         8.25,                  1058937.25,128052
,JVLAGRO,EQ,        15.00,                   469665.55,31265
,JYOTHYLAB,EQ,       187.05,                  7155368.60,38187
,JYOTISTRUC,EQ,        41.50,                  7794457.90,189007
,KABRAEXTRU,EQ,        35.45,                   160618.15,4419
,KAJARIACER,EQ,       173.05,                  6086894.95,35113
,KALECONSUL,EQ,       124.05,                  2181592.55,17440
,KALINDEE,EQ,        68.50,                  5574841.15,80522
,KALPATPOWR,EQ,        95.60,                  4436153.70,46252
,KAMATHOTEL,EQ,       127.20,                   636562.00,5005
,KANORICHEM,EQ,        34.70,                   270461.70,7807
,KANSAINER,EQ,       905.00,                  1241778.40,1364
,KARMAENG,EQ,        12.35,                     7039.50,570
,KARURVYSYA,EQ,       401.60,                362489808.10,906672
,KAUSHALYA,EQ,         8.80,                   206426.90,22853
,KAVVERITEL,EQ,       166.25,                  8698247.90,52302
,KBIL,EQ,       766.00,                   492680.70,646
,KCP,EQ,        30.95,                   712980.70,22858
,KCPSUGIND,EQ,        15.90,                   204265.35,12868
,KEC,EQ,        54.05,                 22415876.45,404904
,KECL,EQ,        27.10,                    32200.85,1179
,KEI,EQ,        15.55,                   262212.40,16835
,KEMROCK,EQ,       505.75,                  6985747.30,13898
,KERNEX,EQ,        50.70,                  2466977.95,48019
,KESARENT,EQ,        38.80,                    11266.50,290
,KESORAMIND,EQ,       125.05,                  2196746.35,17333
,KFA,EQ,        13.70,                136165446.05,9810523
,KGL,EQ,         4.95,                  8378939.70,1703247
,KHAITANELE,EQ,        71.20,                    10600.00,150
,KHAITANLTD,EQ,        20.90,                    46280.60,2109
,KHANDSE,EQ,        19.30,                    11650.60,600
,KICL,EQ,       391.10,                   121467.60,307
,KIL,EQ,        17.15,                   300935.35,17193
,KILITCH,EQ,        58.60,                    17584.00,300
,KINETICMOT,EQ,         9.90,                    47823.90,4777
,KIRIINDUS,EQ,        57.20,                   555445.40,9654
,KIRLOSBROS,EQ,       120.75,                   394863.30,3247
,KIRLOSENG,EQ,       148.15,                  1363034.80,9300
,KIRLOSIND,EQ,       296.00,                   160997.30,537
,KITPLYIND,EQ,         4.05,                    95557.70,22189
,KKCL,EQ,       620.00,                   243180.65,384
,KLRF,EQ,        25.55,                     6872.95,269
,KMSUGAR,EQ,         2.30,                   149282.75,63552
,KNRCON,EQ,       122.85,                   284937.95,2315
,KOHINOOR,EQ,        30.65,                  1163077.85,37694
,KOKUYOCMLN,EQ,        40.00,                  1523062.50,37868
,KOLTEPATIL,EQ,        36.20,                   563403.25,15650
,KOPDRUGS,EQ,         3.90,                      780.00,200
,KOPRAN,EQ,        15.90,                   119973.75,7568
,KOTARISUG,EQ,         6.30,                  2228940.10,354202
,KOTHARIPET,EQ,         5.45,                    63897.55,11600
,KOTHARIPRO,EQ,       411.35,                   437886.25,1039
,KPIT,EQ,       104.30,                312538035.90,2962493
,KPRMILL,EQ,        78.75,                    94656.70,1221
,KRBL,EQ,        18.65,                 15779837.75,809663
,KRISHNAENG,EQ,         2.20,                     8934.50,4102
,KRITIIND,EQ,         7.50,                     1500.00,200
,KSBPUMPS,EQ,       209.30,                   491346.50,2323
,KSCL,EQ,       655.10,                 11144434.40,16746
,KSE,EQ,       230.05,                    49450.20,215
,KSERASERA,EQ,         3.05,                   216907.50,72774
,KSL,EQ,        55.75,                  1636542.90,29254
,KSOILS,EQ,         5.60,                 29743837.50,5301639
,KTIL,EQ,        63.00,                       63.00,1
,KTKBANK,EQ,        87.65,                 30333909.15,345334
,KWALITY,EQ,        33.60,                  4791374.25,141005
,L&TFH,EQ,        42.90,                 32989767.45,767348
,LAKPRE,EQ,        41.55,                   204036.05,4902
,LAKSHMIEFL,EQ,        17.50,                   280299.05,15903
,LAKSHMIMIL,EQ,      1471.20,                    71196.60,49
,LAKSHVILAS,EQ,        79.10,                  4404239.25,55472
,LANCOIN,EQ,        26.50,                   322197.90,11926
,LAOPALA,EQ,       108.70,                   952322.20,8726
,LAXMIMACH,EQ,      1606.85,                 88451405.80,55277
,LCCINFOTEC,EQ,          .45,                     8117.95,20931
,LGBBROSLTD,EQ,       286.85,                   417782.80,1455
,LGBFORGE,EQ,         2.65,                     2088.75,785
,LIBERTSHOE,EQ,        92.75,                 12075557.35,129497
,LITL,EQ,        12.90,                605521749.85,46953731
,LLOYDELENG,EQ,        41.30,                   415719.10,9988
,LLOYDFIN,EQ,          .75,                      380.05,493
,LLOYDSTEEL,EQ,         9.30,                  1794161.90,193746
,LML,EQ,         7.60,                   745268.05,97646
,LOGIXMICRO,EQ,        18.85,                    40224.05,2116
,LOKESHMACH,EQ,        34.05,                   196520.70,5670
,LOTUSEYE,EQ,         9.50,                    29330.30,3166
,LOVABLE,EQ,       370.65,                133235637.30,350727
,LPDC,EQ,         1.90,                     8287.70,4350
,LUMAXAUTO,EQ,        25.65,                    48768.75,1854
,LUMAXIND,EQ,       369.85,                   502543.15,1375
,LUMAXTECH,EQ,       147.90,                   485254.05,3233
,LYKALABS,EQ,        10.20,                    89423.60,8861
,M&MFIN,EQ,       667.15,                  8950305.65,13308
,MAANALU,EQ,        33.85,                      846.25,25
,MADHAV,EQ,        16.50,                    68627.75,4220
,MADHUCON,EQ,        48.60,                  1675189.20,34089
,MADRASCEM,EQ,       140.45,                 25369941.60,180959
,MADRASFERT,EQ,        18.80,                  1159352.50,61895
,MAGMA,EQ,        69.25,                   914328.70,13065
,MAGNUM,EQ,         3.90,                    39082.00,9941
,MAHABANK,EQ,        51.65,                  5887482.45,113566
,MAHINDFORG,EQ,        62.05,                   661926.75,10620
,MAHINDUGIN,EQ,        54.70,                  1533851.90,27369
,MAHLIFE,EQ,       318.00,                  1356306.05,4268
,MAHSCOOTER,EQ,       334.10,                  1114525.10,3348
,MAHSEAMLES,EQ,       379.10,                   527746.15,1398
,MAITHANALL,EQ,        92.00,                    11261.00,128
,MALUPAPER,EQ,         9.25,                      402.85,43
,MALWACOTT,EQ,        19.45,                     7475.75,393
,MANAKSIA,EQ,        48.75,                   412311.45,8524
,MANALIPETC,EQ,        11.45,                  1569383.05,136921
,MANAPPURAM,EQ,        26.20,                118881952.45,4368466
,MANDHANA,EQ,       249.25,                 26010720.05,106562
,MANGALAM,EQ,         9.40,                    26945.35,2845
,MANGCHEFER,EQ,        36.55,                  5118286.80,139515
,MANGTIMBER,EQ,        28.05,                  1492470.90,53311
,MANINDS,EQ,        98.05,                  2454490.70,25090
,MANINFRA,EQ,       216.50,                  6763510.65,31435
,MANJUSHREE,EQ,        79.60,                   304888.80,3842
,MANUGRAPH,EQ,        49.30,                   434237.05,8931
,MARALOVER,EQ,         8.80,                    29186.75,3203
,MARG,EQ,        87.60,                  2999647.15,34137
,MARICO,EQ,       180.00,                 16412098.80,92017
,MARKSANS,EQ,         1.60,                    70119.50,44077
,MASTEK,EQ,        94.00,                  1694871.40,17673
,MAWANASUG,EQ,        13.25,                    60703.80,4576
,MAX,EQ,       184.50,                 61322261.35,329085
,MAXWELL,EQ,        20.35,                   336278.70,16168
,MBECL,EQ,        88.90,                  3798113.70,41716
,MBLINFRA,EQ,       176.60,                 19372560.80,109040
,MBSWITCH,EQ,        56.95,                   109061.75,1910
,MCLEODRUSS,EQ,       266.85,                 75462025.55,284408
,MCX,EQ,      1011.65,                305396721.40,298706
,MEGASOFT,EQ,         9.90,                    64562.80,6425
,MEGH,EQ,         7.30,                   206739.80,28029
,MELSTAR,EQ,         4.95,                     9933.65,2000
,MERCATOR,EQ,        20.60,                  6879447.20,334875
,MERCK,EQ,       599.70,                  1556310.05,2589
,METKORE,EQ,        13.50,                   572971.10,41663
