,15-MAY-2012
The Nifty witnessed an intraday movement of about 86.65 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9727.75
, Traded Quantity (in Lakhs), 5960.18
, Number of Trades, 5399013
, Total Market Capitalisation (Rs. Crores), 5709844.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4907.80,      4869.85,      4955.20,      4868.55,      4942.80,35
,CNX IT,      5855.85,      5801.85,      5973.65,      5801.85,      5956.30,100.45
,CNX Nifty Junior,      9622.75,      9617.15,      9674.90,      9569.00,      9659.60,36.85
,S&P CNX Defty,      3159.75,      3131.75,      3195.90,      3131.75,      3184.95,25.2
,BANK Nifty,      9257.65,      9186.45,      9361.45,      9166.10,      9319.70,62.05
,CNX Midcap,      6922.65,      6921.40,      6968.90,      6863.45,      6962.15,39.5
,S&P CNX 500,      3906.90,      3885.65,      3938.90,      3884.55,      3932.90,26
,CNX 100,      4814.40,      4782.40,      4855.60,      4781.60,      4846.30,31.9
,Nifty Midcap 50,      2008.35,      2007.25,      2026.65,      1989.45,      2023.40,15.05
,CNX Realty,       202.90,       202.25,       206.45,       200.20,       204.85,1.95
,CNX Infra,      2189.30,      2170.90,      2231.85,      2170.90,      2224.20,34.9
,CNX Energy,      6911.30,      6879.50,      6953.40,      6866.15,      6915.25,3.95
,CNX FMCG,     11795.55,     11729.25,     11829.80,     11663.20,     11701.10,-94.45
,CNX MNC,      5049.95,      5023.40,      5084.40,      5020.15,      5078.00,28.05
,CNX Pharma,      5047.25,      5029.25,      5094.75,      5018.70,      5087.55,40.3
,CNX PSE,      2656.05,      2643.65,      2656.65,      2632.60,      2652.75,-3.3
,CNX PSU Bank,      2869.30,      2853.55,      2907.40,      2843.35,      2897.85,28.55
,CNX Service,      5827.00,      5781.20,      5881.85,      5780.50,      5868.30,41.3
,India VIX,        23.26,        23.26,        23.26,        22.20,        22.28,-.98
,CNX AUTO,      4073.50,      4046.25,      4089.90,      4030.95,      4076.05,2.55
,CNX Metal,      2686.60,      2664.55,      2748.10,      2664.55,      2741.20,54.6
,CNX Media,      1147.95,      1142.65,      1149.85,      1130.35,      1144.90,-3.05
,CNX Smallcap,      3176.60,      3169.45,      3211.00,      3158.05,      3206.30,29.7
,CNX 200,      2483.85,      2468.95,      2505.25,      2466.55,      2500.80,16.95
,CNX Dividend Oppt,      1433.20,      1427.55,      1440.20,      1425.55,      1438.50,5.3
,CNX Commodities,      2206.60,      2191.45,      2234.30,      2191.45,      2228.00,21.4
,CNX Consumption,      1859.45,      1849.40,      1867.20,      1844.35,      1862.55,3.1
,CNX Finance,      3804.95,      3778.30,      3847.75,      3776.60,      3827.30,22.35
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,789
,DECLINES,663
,UNCHANGED,85

,Total securities that have hit their price bands today,72

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1159.40,      1222.25,5.42,603.17
,SBIN,EQ,      1839.75,      1860.40,1.12,491.66
,INFY,EQ,      2338.95,      2415.20,3.26,306.07
,ICICIBANK,EQ,       800.70,       816.85,2.02,283.2
,TATAMOTORS,EQ,       290.60,       290.35,-0.09,263.44
,RELIANCE,EQ,       681.30,       681.65,0.05,251.86
,BHARTIARTL,EQ,       307.75,       304.15,-1.17,220.13
,JSWSTEEL,EQ,       619.75,       653.00,5.37,198.09
,HDFC,EQ,       645.00,       645.30,0.05,177.48
,AXISBANK,EQ,       997.65,       993.60,-0.41,171.95
,TATASTEEL,EQ,       408.20,       418.15,2.44,160.97
,IRB,EQ,       108.85,       112.55,3.4,153.17
,HEROMOTOCO,EQ,      1843.35,      1893.50,2.72,152.93
,BANKBARODA,EQ,       624.70,       632.80,1.3,147.25
,IDFC,EQ,       118.45,       116.55,-1.6,140.68
,HDIL,EQ,        62.05,        64.55,4.03,132.87
,MCDOWELL-N,EQ,       630.30,       665.95,5.66,129.92
,ORCHIDCHEM,EQ,       138.90,       128.45,-7.52,127.92
,ITC,EQ,       234.50,       230.85,-1.56,118.01
,TCS,EQ,      1225.95,      1226.30,0.03,114.97
,YESBANK,EQ,       318.60,       316.75,-0.58,110.98
,RELCAPITAL,EQ,       289.60,       295.10,1.9,107.59
,HDFCBANK,EQ,       500.55,       499.10,-0.29,100.37
,JPASSOCIAT,EQ,        61.40,        62.70,2.12,99.96
,BPCL,EQ,       713.85,       728.75,2.09,99.91

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        24.00,                    12000.00,500
,APLAPOLLO,EQ,       161.50,                    29462.95,181
,APLLTD,EQ,        49.70,                  2820516.10,56232
,APOLLOHOSP,EQ,       628.35,                 10422204.75,16550
,APOLLOTYRE,EQ,        84.80,                150711888.80,1798593
,APPAPER,EQ,       233.45,                 14612346.60,63665
,APTECHT,EQ,        72.95,                 23156532.65,321948
,AQUA,EQ,        11.00,                  2893772.65,262973
,ARCHIDPLY,EQ,         9.50,                     4155.75,426
,ARCHIES,EQ,        21.35,                    49251.20,2314
,ARIES,EQ,        69.95,                   661923.00,9913
,ARIHANT,EQ,        45.25,                       45.25,1
,AROGRANITE,EQ,        35.00,                     3195.30,102
,ARSHIYA,EQ,       138.90,                 18480348.50,134460
,ARSSINFRA,EQ,        73.90,                 15644409.35,210341
,ARVIND,EQ,        74.85,                152211636.70,2050578
,ASAHIINDIA,EQ,        62.10,                   417458.60,6783
,ASAHISONG,EQ,        76.55,                   640508.25,8310
,ASAL,EQ,        45.80,                    32979.35,733
,ASHCONIUL,EQ,         1.55,                     4877.15,2987
,ASHIANA,EQ,       165.20,                    13454.40,81
,ASHOKA,EQ,       199.30,                    70075.80,357
,ASIANELEC,EQ,         5.65,                    34391.95,6184
,ASIANHOTNR,EQ,       210.75,                  1362136.20,6485
,ASSAMCO,EQ,         6.85,                   437853.20,63956
,ASTEC,EQ,        24.15,                    83422.50,3527
,ASTERSILI,EQ,         7.00,                    28965.60,4185
,ASTRAL,EQ,       194.60,                   790009.40,4000
,ASTRAMICRO,EQ,        39.95,                  2522251.30,63681
,ASTRAZEN,EQ,      1589.00,                 22810158.85,14220
,ATFL,EQ,       464.80,                  1406388.65,3033
,ATLANTA,EQ,        62.05,                  7377526.15,117589
,ATNINTER,EQ,          .80,                    26451.20,33064
,ATUL,EQ,       194.65,                  6530992.75,33093
,AURIONPRO,EQ,       116.95,                    17187.50,150
,AUROPHARMA,EQ,       106.10,                110632552.50,1056536
,AUSTRAL,EQ,         1.10,                   149392.70,135646
,AUTOAXLES,EQ,       485.20,                   279253.45,571
,AUTOIND,EQ,       144.45,                  8152687.30,56667
,AUTOLITIND,EQ,        16.45,                    14805.25,901
,AVANTI,EQ,       112.75,                   527833.75,4624
,AVENTIS,EQ,      2113.90,                  2784642.80,1318
,AVTNPL,EQ,       328.30,                   160948.75,487
,AXIS-IT&T,EQ,        79.80,                   386920.05,4842
,BAGFILMS,EQ,         3.75,                   127203.25,33896
,BAJAJCORP,EQ,       122.50,                  2698145.60,21968
,BAJAJELEC,EQ,       215.15,                 60569171.80,284771
,BAJAJFINSV,EQ,       718.00,                 61165149.85,84770
,BAJAJHIND,EQ,        26.85,                 34684161.35,1297282
,BAJAJHLDNG,EQ,       815.65,                  9698681.05,11903
,BAJFINANCE,EQ,       876.10,                 20682868.65,23600
,BALAJITELE,EQ,        37.45,                  5691790.40,150304
,BALAMINES,EQ,        38.10,                    75386.50,1980
,BALKRISIND,EQ,       262.15,                  1212842.10,4647
,BALLARPUR,EQ,        22.20,                  5319180.85,240603
,BALMLAWRIE,EQ,       549.05,                  1593415.10,2918
,BALPHARMA,EQ,        19.10,                    46917.30,2445
,BALRAMCHIN,EQ,        50.50,                 21369697.00,423484
,BANARISUG,EQ,       503.20,                    51700.10,100
,BANCOINDIA,EQ,        63.90,                   154313.20,2399
,BANG,EQ,        16.50,                     2577.80,155
,BANSWRAS,EQ,        65.75,                   698034.40,10856
,BARTRONICS,EQ,        25.30,                  3802649.65,149739
,BASF,EQ,       555.90,                  2829433.10,5097
,BATAINDIA,EQ,       854.45,                134255310.50,157092
,BATLIBOI,EQ,        14.80,                    15541.00,1045
,BAYERCROP,EQ,       779.05,                  5385608.05,6933
,BBL,EQ,       592.55,                  2147765.60,3571
,BBTC,EQ,       504.05,                  6858759.65,13686
,BEARDSELL,EQ,        51.50,                     4724.25,90
,BEDMUTHA,EQ,        14.55,                   280289.85,19318
,BELLCERATL,EQ,        13.25,                      660.40,50
,BEML,EQ,       517.95,                 20319428.70,39993
,BEPL,EQ,        20.50,                     9655.60,470
,BERGEPAINT,EQ,       138.20,                 41465633.35,304300
,BFINVEST,EQ,        43.60,                    88310.60,2080
,BFUTILITIE,EQ,       382.30,                145105439.80,378587
,BGLOBAL,EQ,         6.25,                    51107.40,8239
,BGRENERGY,EQ,       285.85,                219695561.30,782007
,BHAGWATIHO,EQ,        61.60,                  2440840.45,39077
,BHAGYNAGAR,EQ,        13.55,                    14777.75,1065
,BHARATRAS,EQ,       137.20,                    82202.10,610
,BHARTISHIP,EQ,        67.55,                  3036772.25,45402
,BHUSANSTL,EQ,       439.75,                 43360091.80,98974
,BIL,EQ,        50.20,                   294616.90,5924
,BIMETAL,EQ,       275.10,                    55020.00,200
,BINANIIND,EQ,       105.15,                  1184761.95,11298
,BINDALAGRO,EQ,        37.50,                  6662592.65,176893
,BIRLACORPN,EQ,       256.00,                  3711902.25,14276
,BIRLACOT,EQ,          .30,                   115612.60,438705
,BIRLAERIC,EQ,         9.25,                     3903.60,441
,BIRLAMONEY,EQ,        12.95,                    19888.50,1502
,BIRLAPOWER,EQ,          .45,                   451571.40,983513
,BLISSGVS,EQ,        21.15,                   216051.35,10374
,BLKASHYAP,EQ,         8.50,                  2009945.35,235817
,BLUECHIP,EQ,          .80,                    13618.70,17331
,BLUEDART,EQ,      2007.60,                  5448475.85,2764
,BLUESTARCO,EQ,       185.00,                  2455627.75,13268
,BLUESTINFO,EQ,        70.00,                    12811.80,183
,BOC,EQ,       405.90,                  4368464.45,10863
,BODALCHEM,EQ,         7.55,                     9836.85,1307
,BOMDYEING,EQ,       423.95,                331161617.60,799543
,BPL,EQ,        15.70,                    51057.55,3236
,BRANDHOUSE,EQ,        11.35,                    78021.10,6918
,BRFL,EQ,       243.35,                   678720.10,2781
,BRIGADE,EQ,        49.00,                   737777.80,14880
,BRITANNIA,EQ,       530.50,                  9672497.45,18120
,BROADCAST,EQ,         7.50,                     1129.50,155
,BSELINFRA,EQ,         2.80,                    70733.70,24818
,BSL,EQ,        15.15,                    13108.65,877
,BSTRANSCOM,EQ,       189.55,                  1909402.40,10068
,BURNPUR,EQ,         5.90,                    81848.00,13992
,CADILAHC,EQ,       802.80,                125710882.90,159442
,CALSOFT,EQ,        17.30,                     3577.30,201
,CAMBRIDGE,EQ,        15.65,                    28486.90,1905
,CANDC,EQ,        67.45,                  1982235.80,28784
,CANFINHOME,EQ,       104.15,                   779212.20,7491
,CANTABIL,EQ,        15.50,                    29735.80,1941
,CARBORUNIV,EQ,       150.60,                   942454.50,6280
,CAREERP,EQ,       167.00,                   713150.90,4252
,CASTROL,EQ,       530.40,                 16289207.95,30858
,CCCL,EQ,        15.00,                   938646.15,63030
,CCL,EQ,       191.85,                 16369772.50,83730
,CEATLTD,EQ,        96.95,                  6272436.10,65289
,CEBBCO,EQ,        66.30,                  4187852.90,62318
,CELEBRITY,EQ,         4.95,                      153.40,32
,CELESTIAL,EQ,        14.75,                   511050.65,35123
,CENTENKA,EQ,       105.45,                   267691.05,2549
,CENTEXT,EQ,         2.10,                    36234.60,17598
,CENTRALBK,EQ,        75.95,                 35128969.10,462684
,CENTUM,EQ,        47.15,                     7453.75,159
,CENTURYPLY,EQ,        56.10,                    25431.85,453
,CENTURYTEX,EQ,       280.65,                271616237.35,987899
,CERA,EQ,       246.20,                  1587610.60,6406
,CESC,EQ,       268.60,                 46738910.65,176182
,CHAMBLFERT,EQ,        73.05,                406938608.35,5548666
,CHEMFALKAL,EQ,        39.25,                    23134.20,599
,CHEMPLAST,EQ,        14.60,                  9589913.55,657337
,CHENNPETRO,EQ,       144.10,                  3737590.80,25736
,CHESLINTEX,EQ,         7.10,                     9996.80,1408
,CHETTINAD,EQ,       798.00,                 35156453.95,43081
,CHOLAFIN,EQ,       175.95,                   406963.15,2323
,CILNOVA,EQ,        18.30,                    69540.00,3800
,CIMMCO,EQ,        52.80,                   112348.75,2091
,CINEMAX,EQ,        32.00,                   302352.95,9372
,CINEVISTA,EQ,         2.85,                      420.15,151
,CLASSIC,EQ,         5.00,                    15173.45,3025
,CLNINDIA,EQ,       587.90,                  2560998.75,4365
,CLUTCHAUTO,EQ,        26.70,                   306178.75,11863
,CMAHENDRA,EQ,       120.00,                  4023647.30,33538
,CMC,EQ,       827.90,                  7916691.95,9560
,COMPUAGE,EQ,        62.25,                     8856.90,139
,COMPUSOFT,EQ,        10.25,                   601827.65,58611
,CONSOFINVT,EQ,        39.65,                    11186.20,285
,CORAL-HUB,EQ,         3.75,                     9597.25,2523
,CORDSCABLE,EQ,        27.80,                    28015.00,995
,COREEDUTEC,EQ,       290.70,                 22152705.60,76376
,COROMANDEL,EQ,       262.00,                 25443840.10,97234
,CORPBANK,EQ,       410.95,                 64732567.55,159252
,COSMOFILMS,EQ,        84.05,                   732506.60,8837
,COX&KINGS,EQ,       145.20,                 25588340.45,176410
,CREATIVEYE,EQ,         4.15,                     7295.25,1753
,CRESTANI,EQ,        32.10,                   377218.15,11997
,CREWBOS,EQ,        26.05,                   225368.55,8672
,CRISIL,EQ,      1068.80,                  6318713.05,5909
,CTE,EQ,         7.00,                     2516.75,360
,CUB,EQ,        46.65,                  4152681.85,88737
,CYBERTECH,EQ,        11.70,                    84555.75,7256
,DAAWAT,EQ,        36.00,                   543220.85,15105
,DALMIABEL,EQ,       104.60,                   554980.25,5307
,DALMIASUG,EQ,        12.75,                    45507.35,3598
,DATAMATICS,EQ,        28.35,                    68455.75,2432
,DBCORP,EQ,       197.50,                   331473.60,1673
,DBREALTY,EQ,        71.75,                 96870569.60,1313007
,DBSTOCKBRO,EQ,        96.65,                 10073274.35,104260
,DCB,EQ,        39.95,                111185113.15,2808540
,DCHL,EQ,        34.25,                 10411324.15,305609
,DCMSRMCONS,EQ,        41.70,                   210176.55,5040
,DCW,EQ,        12.85,                  1375760.40,106330
,DECCANCE,EQ,       180.65,                  1574960.15,8804
,DECOLIGHT,EQ,         3.05,                      951.85,313
,DEEPAKFERT,EQ,       133.05,                 38875239.25,283517
,DEEPAKNTR,EQ,       150.00,                    25481.80,172
,DEEPIND,EQ,        50.35,                  1093050.10,21815
,DELTACORP,EQ,        55.85,                137994231.70,2524867
,DEN,EQ,        97.05,                 10182589.70,106736
,DENABANK,EQ,        84.30,                245663020.55,2991906
,DENORA,EQ,       111.40,                    45038.05,404
,DENSO,EQ,        49.10,                    47071.00,962
,DEWANHOUS,EQ,       179.85,                182978500.00,1011173
,DHAMPURSUG,EQ,        46.45,                  6605733.45,148894
,DHANBANK,EQ,        53.00,                 17169634.15,325111
,DHANUKA,EQ,        90.00,                   232732.00,2583
,DHARSUGAR,EQ,        27.00,                    87622.50,3275
,DIAPOWER,EQ,        95.75,                   581289.15,6149
,DICIND,EQ,       254.60,                  1427589.90,5506
,DIGJAM,EQ,         7.00,                   207957.50,29822
,DISHMAN,EQ,        43.50,                 57316584.85,1309991
,DISHTV,EQ,        55.40,                102203014.95,1866796
,DLINKINDIA,EQ,        22.25,                   171803.80,7720
,DOLPHINOFF,EQ,        75.90,                   245735.95,3241
,DONEAR,EQ,        17.25,                     7250.00,425
,DPSCLTD,EQ,        15.40,                   173686.20,11507
,DPTL,EQ,       106.75,                   188711.40,1769
,DQE,EQ,        20.80,                   103308.30,4951
,DREDGECORP,EQ,       234.85,                  4769401.50,20189
,DSKULKARNI,EQ,        58.30,                   754210.85,13034
,DUNCANSIND,EQ,         9.45,                    52158.30,5484
,DWARKESH,EQ,        35.35,                   296332.45,8391
,DYNAMATECH,EQ,       721.00,                   138835.30,195
,EASTSILK,EQ,         3.30,                    28516.80,8971
,ECEIND,EQ,       115.00,                    42951.90,368
,ECLERX,EQ,       738.25,                  2739976.20,3722
,EDELWEISS,EQ,        27.75,                   577047.25,20946
,EDL,EQ,        62.85,                    85074.60,1359
,EDSERV,EQ,        17.75,                  1433512.25,80395
,EDUCOMP,EQ,       158.85,                341681550.45,2172876
,EICHERMOT,EQ,      2006.40,                127853792.15,61389
,EIDPARRY,EQ,       182.05,                  2606580.25,14305
,EIHAHOTELS,EQ,       151.05,                   231180.40,1529
,EIHOTEL,EQ,        79.00,                  3109692.90,39346
,EIMCOELECO,EQ,       170.10,                    30347.70,177
,EKC,EQ,        27.95,                  3091675.05,111083
,ELDERPHARM,EQ,       321.65,                  6807837.65,21487
,ELECON,EQ,        54.00,                  1551690.30,28845
,ELECTCAST,EQ,        19.15,                   910484.20,47850
,ELECTHERM,EQ,        44.90,                   640474.60,14342
,ELFORGE,EQ,         7.25,                    16120.45,2288
,ELGIEQUIP,EQ,        75.00,                  3269885.15,43215
,ELGIRUBCO,EQ,        18.55,                   137417.50,7283
,ELNET,EQ,        32.50,                    28688.30,875
,EMAMIINFRA,EQ,        17.20,                    78025.30,4442
,EMAMILTD,EQ,       467.75,                 12560876.60,26584
,EMCO,EQ,        26.30,                   373036.85,14250
,EMKAY,EQ,        26.35,                    20992.25,798
,EMMBI,EQ,        12.25,                    40634.65,3355
,EMPEESUG,EQ,         9.70,                     8504.45,863
,ENERGYDEV,EQ,        28.20,                    41141.95,1456
,ENGINERSIN,EQ,       228.80,                 13222574.20,58623
,ENIL,EQ,       210.00,                  3062395.65,14550
,ENTEGRA,EQ,         8.15,                    40673.95,4952
,ERAINFRA,EQ,       137.05,                 37015603.55,270193
,EROSMEDIA,EQ,       165.05,                 18734004.15,113936
,ESABINDIA,EQ,       484.50,                   645711.35,1335
,ESCORTS,EQ,        67.30,                 42463531.00,635706
,ESL,EQ,         5.75,                  2471154.35,427855
,ESSAROIL,EQ,        50.30,                 89873652.50,1780733
,ESSARPORTS,EQ,        89.50,                  2255283.25,25114
,ESSARSHPNG,EQ,        28.05,                   233516.55,8346
,ESSDEE,EQ,       138.25,                   995357.25,7203
