,22-MAY-2012
The Nifty witnessed an intraday movement of about 106.45 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9031.31
, Traded Quantity (in Lakhs), 5400.08
, Number of Trades, 4897311
, Total Market Capitalisation (Rs. Crores), 5621153.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4906.05,      4954.70,      4956.35,      4849.90,      4860.50,-45.55
,CNX IT,      5796.55,      5833.30,      5859.50,      5789.10,      5822.45,25.9
,CNX Nifty Junior,      9555.60,      9561.10,      9648.35,      9449.00,      9463.70,-91.9
,S&P CNX Defty,      3100.00,      3132.55,      3135.10,      3036.85,      3045.35,-54.65
,BANK Nifty,      9412.00,      9510.45,      9522.30,      9253.05,      9268.80,-143.2
,CNX Midcap,      6903.25,      6905.15,      6969.65,      6844.70,      6857.35,-45.9
,S&P CNX 500,      3904.45,      3931.60,      3940.05,      3863.25,      3869.80,-34.65
,CNX 100,      4807.75,      4848.60,      4854.10,      4753.25,      4762.90,-44.85
,Nifty Midcap 50,      1992.45,      1993.95,      2013.40,      1966.05,      1971.05,-21.4
,CNX Realty,       209.75,       210.85,       213.95,       206.10,       207.05,-2.7
,CNX Infra,      2187.95,      2208.85,      2212.35,      2143.05,      2147.45,-40.5
,CNX Energy,      6993.30,      7065.65,      7065.65,      6910.05,      6923.25,-70.05
,CNX FMCG,     11764.60,     11845.45,     11882.00,     11617.65,     11677.05,-87.55
,CNX MNC,      5042.25,      5067.05,      5085.00,      4943.80,      4957.25,-85
,CNX Pharma,      5052.70,      5068.95,      5068.95,      5009.80,      5017.20,-35.5
,CNX PSE,      2634.30,      2651.65,      2671.70,      2614.35,      2619.85,-14.45
,CNX PSU Bank,      3013.10,      3037.35,      3054.40,      2940.95,      2948.45,-64.65
,CNX Service,      5841.75,      5897.15,      5909.50,      5780.80,      5793.05,-48.7
,India VIX,        23.92,        23.92,        24.63,        22.60,        24.39,.47
,CNX AUTO,      3903.10,      3936.00,      3958.05,      3869.35,      3878.05,-25.05
,CNX Metal,      2704.85,      2728.40,      2742.90,      2644.60,      2654.50,-50.35
,CNX Media,      1134.40,      1150.65,      1150.65,      1127.10,      1130.70,-3.7
,CNX Smallcap,      3214.65,      3244.35,      3251.30,      3183.75,      3190.85,-23.8
,CNX 200,      2481.55,      2500.55,      2505.40,      2453.35,      2458.30,-23.25
,CNX Dividend Oppt,      1425.45,      1429.95,      1437.50,      1409.75,      1412.10,-13.35
,CNX Commodities,      2219.60,      2236.85,      2244.40,      2179.90,      2185.45,-34.15
,CNX Consumption,      1834.40,      1844.20,      1848.65,      1807.95,      1810.70,-23.7
,CNX Finance,      3847.25,      3888.75,      3902.05,      3793.55,      3800.50,-46.75
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,534
,DECLINES,904
,UNCHANGED,90

,Total securities that have hit their price bands today,69

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2009.50,      1938.75,-3.52,821.96
,ICICIBANK,EQ,       811.10,       800.80,-1.27,340.67
,LT,EQ,      1192.25,      1159.75,-2.73,233.07
,TATAMOTORS,EQ,       261.85,       265.10,1.24,227.27
,WOCKPHARMA,EQ,       666.20,       719.60,8.02,214
,RELIANCE,EQ,       695.50,       691.10,-0.63,204.5
,HDFC,EQ,       641.25,       642.60,0.21,202.79
,AXISBANK,EQ,       963.25,       965.55,0.24,184.81
,INFY,EQ,      2340.45,      2341.10,0.03,170.84
,TATASTEEL,EQ,       402.75,       399.30,-0.86,168.05
,ITC,EQ,       234.85,       232.75,-0.89,160.57
,TCS,EQ,      1209.20,      1224.05,1.23,144.29
,HDFCBANK,EQ,       497.45,       489.25,-1.65,137.15
,BHEL,EQ,       206.75,       208.55,0.87,135.07
,RELCAPITAL,EQ,       313.95,       307.50,-2.05,129.97
,JSWSTEEL,EQ,       611.10,       594.10,-2.78,120.19
,MARUTI,EQ,      1208.80,      1153.95,-4.54,112.18
,HEROMOTOCO,EQ,      1864.05,      1852.95,-0.6,104.21
,YESBANK,EQ,       322.40,       321.55,-0.26,98.3
,JPASSOCIAT,EQ,        63.35,        61.15,-3.47,95.68
,HINDALCO,EQ,       110.40,       107.05,-3.03,94.59
,ULTRACEMCO,EQ,      1410.80,      1380.95,-2.12,94.49
,CAIRN,EQ,       323.75,       325.10,0.42,92.99
,PFC,EQ,       148.00,       148.75,0.51,90.33
,DLF,EQ,       189.60,       186.05,-1.87,84.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MRF,EQ,     10281.15,                 87428936.25,8360
,MRO-TEK,EQ,         8.75,                    30600.55,3560
,MRPL,EQ,        57.35,                 18179978.45,308811
,MSPL,EQ,        27.95,                   229981.35,7957
,MTEDUCARE,EQ,        93.10,                  1406983.95,14965
,MTNL,EQ,        21.55,                 12807985.50,582329
,MUKANDENGG,EQ,        21.30,                    34957.85,1626
,MUKANDLTD,EQ,        27.30,                    67590.40,2491
,MUKTAARTS,EQ,        26.50,                     2364.40,89
,MUNJALSHOW,EQ,        75.05,                  1386328.85,18285
,MURLIIND,EQ,        15.30,                     6638.75,450
,MURUDCERA,EQ,        16.80,                    29280.55,1729
,MUTHOOTFIN,EQ,       129.05,                  5259704.25,40638
,MVL,EQ,         7.85,                    47586.20,6057
,MVLIND,EQ,         9.25,                   143526.10,14819
,MYSOREBANK,EQ,       457.00,                   480463.60,1040
,NAGAROIL,EQ,         6.25,                  2357659.75,373953
,NAGREEKEXP,EQ,        16.50,                    17880.25,1083
,NAHARCAP,EQ,        40.50,                   152262.55,3657
,NAHARINDUS,EQ,        31.45,                     6539.10,208
,NAHARPOLY,EQ,        22.90,                     9611.70,423
,NAHARSPING,EQ,        47.10,                   358335.50,7547
,NANDANEXIM,EQ,        20.80,                    45991.75,2257
,NATCOPHARM,EQ,       357.95,                  6101303.80,16770
,NATHSEED,EQ,         6.35,                     2540.00,400
,NATIONALUM,EQ,        59.55,                 16121847.00,266497
,NATNLSTEEL,EQ,        15.60,                   129315.25,8367
,NAUKRI,EQ,       754.35,                  4954977.45,6616
,NAVINFLUOR,EQ,       403.85,                  7395099.50,18283
,NAVNETPUBL,EQ,        52.75,                   721667.30,13672
,NBCC,EQ,        81.00,                   876961.25,10737
,NBVENTURES,EQ,       198.35,                  2341494.60,11791
,NCC,EQ,        31.35,                 43971138.80,1370911
,NCOPPER,EQ,        11.65,                  2474319.90,224002
,NDTV,EQ,        43.65,                  3791683.50,84017
,NECLIFE,EQ,        19.85,                   804251.50,39909
,NELCAST,EQ,        28.55,                  2151235.75,74881
,NELCO,EQ,        41.10,                   416571.60,10003
,NEOCORP,EQ,        26.05,                    59713.05,2350
,NEOCURE,EQ,         1.50,                      750.00,500
,NEPCMICON,EQ,         2.60,                    13458.05,5137
,NESCO,EQ,       606.20,                  2591274.35,4258
,NESTLEIND,EQ,      4693.50,                281789238.00,59979
,NET4,EQ,       159.65,                  6181312.60,38745
,NETWORK18,EQ,        32.55,                  3019555.00,90068
,NEXTMEDIA,EQ,         3.25,                     7090.50,2217
,NEYVELILIG,EQ,        72.55,                  3267039.10,44418
,NFL,EQ,        75.05,                 12721672.40,166211
,NHPC,EQ,        18.15,                 26359855.00,1446968
,NICCO,EQ,         1.55,                     2423.25,1545
,NIITLTD,EQ,        39.60,                  5685348.00,141914
,NIITTECH,EQ,       293.50,                 61098727.65,209828
,NILKAMAL,EQ,       217.05,                   268426.35,1237
,NIPPOBATRY,EQ,       375.45,                    32664.75,87
,NITCO,EQ,        27.70,                   917449.00,33011
,NITESHEST,EQ,        14.40,                   139422.20,9625
,NITINFIRE,EQ,        49.35,                 16019836.45,323848
,NITINSPIN,EQ,         6.10,                    14064.45,2336
,NMDC,EQ,       166.20,                148941016.40,881543
,NOCIL,EQ,        15.50,                  1025755.80,65444
,NOIDATOLL,EQ,        24.45,                  5230341.65,213976
,NOL,EQ,        45.65,                    86937.85,1942
,NORBTEAEXP,EQ,         5.10,                    17903.00,3510
,NORTHGATE,EQ,         7.45,                    97905.80,12881
,NOVOPANIND,EQ,        18.10,                      325.80,18
,NRBBEARING,EQ,        35.40,                    39226.90,1107
,NRC,EQ,         3.20,                      405.45,125
,NUCENT,EQ,         1.80,                       70.20,39
,NUCLEUS,EQ,        64.00,                   212088.85,3299
,NUTEK,EQ,          .90,                  1331410.25,1510343
,OBEROIRLTY,EQ,       256.85,                   901037.05,3512
,OCL,EQ,        83.05,                   381552.80,4617
,OIL,EQ,       442.50,                 63390183.75,143782
,OILCOUNTUB,EQ,        51.30,                    77797.80,1514
,OISL,EQ,        45.35,                    51941.30,1141
,OMAXAUTO,EQ,        45.35,                   221215.10,4850
,OMAXE,EQ,       145.25,                  8746481.85,60058
,OMKARCHEM,EQ,        67.95,                  1438698.15,21276
,OMMETALS,EQ,        23.10,                    78068.00,3382
,OMNITECH,EQ,       109.70,                  1256069.30,11351
,ONELIFECAP,EQ,       265.00,                  7345080.85,27582
,ONMOBILE,EQ,        43.65,                 57750263.45,1307467
,ONWARDTEC,EQ,        36.00,                   133118.20,3656
,OPTOCIRCUI,EQ,       174.10,                209181623.55,1213079
,ORBITCORP,EQ,        34.65,                  7236871.15,205120
,ORCHIDCHEM,EQ,       123.70,                267286341.75,2132060
,ORIENTABRA,EQ,         7.40,                   153588.55,20952
,ORIENTALTL,EQ,         6.00,                   161084.55,26972
,ORIENTBANK,EQ,       219.10,                 52580739.50,237144
,ORIENTBELL,EQ,        45.45,                    92452.65,2003
,ORIENTHOT,EQ,        24.00,                   338067.50,13960
,ORIENTLTD,EQ,        94.40,                    59525.00,601
,ORIENTPPR,EQ,        56.65,                  7768153.40,137027
,ORIENTREF,EQ,        32.80,                   882712.75,27018
,ORISSAMINE,EQ,     27955.30,                 18596060.25,659
,OUDHSUG,EQ,        20.60,                    21593.60,1047
,PAEL,EQ,        15.60,                     4432.50,285
,PAGEIND,EQ,      3053.60,                 19257791.80,6308
,PANACEABIO,EQ,        67.85,                   315232.80,4586
,PANAMAPET,EQ,       163.70,                   276082.35,1672
,PANCARBON,EQ,       122.55,                    41092.50,335
,PANORAMUNI,EQ,         6.85,                   126394.00,18202
,PANTALOONR,EQ,       137.25,                367170789.40,2640453
,PANTALOONR,IL,       150.25,                 75125000.00,500000
,PAPERPROD,EQ,        60.65,                  2568331.65,42405
,PARABDRUGS,EQ,        22.60,                  1077921.10,47250
,PARACABLES,EQ,         2.00,                    38775.20,19395
,PARAPRINT,EQ,         5.20,                   312249.70,56977
,PARASPETRO,EQ,          .30,                     4387.70,14456
,PARRYSUGAR,EQ,        56.65,                     6987.40,124
,PARSVNATH,EQ,        53.35,                 25144320.75,468992
,PATELENG,EQ,        84.45,                 20874661.60,243694
,PATINTLOG,EQ,        22.45,                   222448.20,9901
,PATSPINLTD,EQ,         8.15,                     4463.80,548
,PDPL,EQ,        69.00,                   131310.80,1858
,PDUMJEPULP,EQ,        14.20,                    39949.45,2798
,PENIND,EQ,        30.15,                   127694.00,4215
,PENINLAND,EQ,        29.60,                  1402557.45,46470
,PERIATEA,EQ,       173.10,                    40313.60,233
,PERSISTENT,EQ,       349.20,                  2582752.70,7389
,PETRONENGG,EQ,       198.85,                   854617.75,4224
,PFIZER,EQ,      1175.65,                  5103598.05,4321
,PFOCUS,EQ,        43.65,                  5648127.30,126740
,PFS,EQ,        14.95,                 55352198.00,3526915
,PGHH,EQ,      2199.50,                  2577268.70,1171
,PHILIPCARB,EQ,       100.15,                  1640587.25,16193
,PHOENIXLTD,EQ,       185.15,                  1917820.05,10242
,PIDILITIND,EQ,       169.90,                 38978855.35,226683
,PIIND,EQ,       469.50,                   189672.90,399
,PIONEEREMB,EQ,         8.20,                     5887.50,725
,PIPAVAVDOC,EQ,        81.00,                115747277.65,1419766
,PIRGLASS,EQ,       103.85,                   607983.00,5799
,PIRHEALTH,EQ,       415.20,                  7703202.90,18434
,PIRLIFE,EQ,         8.70,                    82410.40,9404
,PITTILAM,EQ,        81.65,                   807556.40,9798
,PLASTIBLEN,EQ,        74.00,                     1036.00,14
,PLETHICO,EQ,       389.05,                 13394564.15,34447
,PNBGILTS,EQ,        25.00,                  6041846.00,238623
,PNC,EQ,        12.50,                     6770.00,530
,POCHIRAJU,EQ,        13.75,                   279418.90,20058
,POLARIS,EQ,       104.45,                 71816697.50,667897
,POLYMED,EQ,       250.00,                   370360.90,1483
,POLYPLEX,EQ,       155.50,                  1433867.25,9187
,PONDYOXIDE,EQ,        20.60,                    37878.90,1845
,PONNIERODE,EQ,       145.90,                   147921.70,1019
,PPAP,EQ,        61.75,                     8827.75,142
,PRADIP,EQ,        83.10,                  6373466.80,75100
,PRAJIND,EQ,        52.15,                 44641759.15,835007
,PRAKASHCON,EQ,       111.75,                  1558241.50,13930
,PRAKASHSTL,EQ,       160.55,                  9504718.25,59005
,PRATIBHA,EQ,        39.25,                  1083309.25,27274
,PRECOT,EQ,        83.80,                     7907.30,96
,PRECWIRE,EQ,        78.70,                    13484.70,177
,PREMIER,EQ,        67.60,                   145984.05,2140
,PRESTIGE,EQ,       106.60,                  2485721.85,23444
,PRETAILDVR,EQ,       107.00,                  1281445.15,11993
,PRIMESECU,EQ,        12.15,                    33309.45,2690
,PRISMCEM,EQ,        46.00,                  2839920.50,61710
,PRITHVI,EQ,        17.30,                    63478.35,3649
,PROVOGE,EQ,        12.75,                  1368470.10,99529
,PSB,EQ,        62.85,                  2566796.45,40555
,PSL,EQ,        56.20,                  1410389.50,24922
,PTC,EQ,        53.50,                 43514079.85,812455
,PTL,EQ,        30.60,                     2280.00,75
,PUNJABCHEM,EQ,        67.05,                   168588.65,2553
,PUNJLLOYD,EQ,        44.95,                 74654447.95,1622993
,PURVA,EQ,        57.85,                   196348.85,3380
,PVP,EQ,         4.05,                    31463.85,7734
,PVR,EQ,       147.15,                   398103.45,2705
,QUINTEGRA,EQ,         2.00,                     6984.55,3384
,RADAAN,EQ,         1.65,                     4588.50,2720
,RADICO,EQ,       123.85,                 10689273.45,86210
,RAINBOWPAP,EQ,        84.55,                  3153810.45,37529
,RAINCOM,EQ,        36.00,                   677526.70,18784
,RAJESHEXPO,EQ,       139.50,                  9532669.05,67743
,RAJOIL,EQ,         9.50,                   251394.00,26118
,RAJPALAYAM,EQ,       185.10,                     1125.30,6
,RAJRAYON,EQ,         7.55,                      780.05,102
,RAJSREESUG,EQ,        38.25,                   473361.70,12369
,RAJTV,EQ,       161.35,                  3906082.75,23967
,RAJVIR,EQ,        78.00,                       78.00,1
,RALLIS,EQ,       127.75,                132432909.50,1017349
,RAMANEWS,EQ,         7.25,                    36742.90,4785
,RAMCOIND,EQ,        42.55,                   118998.75,2778
,RAMCOSYS,EQ,       116.80,                   341064.10,2912
,RAMKY,EQ,       153.65,                  9489075.20,60467
,RAMSARUP,EQ,         5.70,                    16000.75,2826
,RANASUG,EQ,         3.15,                   373978.95,117178
,RANEENGINE,EQ,       185.05,                    48094.00,258
,RANEHOLDIN,EQ,       192.45,                   406008.55,2106
,RANKLIN,EQ,         7.25,                   181978.50,24768
,RATNAMANI,EQ,        99.05,                   105079.00,1067
,RAYMOND,EQ,       354.00,                 85594894.85,237650
,RBL,EQ,       107.70,                     7622.75,71
,RBN,EQ,        41.45,                  2122348.65,50032
,RCF,EQ,        54.75,                 25375985.55,454719
,REDINGTON,EQ,        82.10,                  1268455.45,15316
,REIAGROLTD,EQ,         8.20,                 13957119.80,1661996
,REISIXTEN,EQ,         4.50,                   152529.60,33577
,RELAXO,EQ,       414.45,                   424902.75,1027
,RELIGARE,EQ,       335.00,                   176905.00,528
,RELMEDIA,EQ,        58.50,                  7066926.30,117684
,RENUKA,EQ,        28.30,                 83772775.05,2930411
,REPRO,EQ,       209.55,                  2548067.40,12206
,RESPONIND,EQ,        90.00,                   169698.95,1875
,REVATHI,EQ,       260.70,                     1319.05,5
,RICOAUTO,EQ,         9.00,                   378013.65,42212
,RIIL,EQ,       385.85,                321256368.60,801446
,RJL,EQ,        78.30,                    70046.80,891
,RKDL,EQ,         9.00,                    48278.75,5251
,RKFORGE,EQ,       127.00,                   971946.75,7535
,RMCL,EQ,         4.05,                    30150.00,7400
,RML,EQ,       136.10,                  1576981.90,11558
,ROHITFERRO,EQ,        25.60,                   328684.45,12654
,ROHLTD,EQ,        44.15,                   135501.75,3082
,ROLTA,EQ,        74.05,                 36429777.70,493440
,ROMAN,EQ,        18.45,                     2702.70,155
,RPGLIFE,EQ,        59.60,                     8068.20,140
,RPPINFRA,EQ,        49.65,                      498.25,10
,RSSOFTWARE,EQ,        70.75,                  1413330.55,19842
,RSWM,EQ,        65.25,                   361404.45,5474
,RSYSTEMS,EQ,       178.65,                   426874.15,2384
,RUBYMILLS,EQ,       667.60,                  1177934.95,1735
,RUCHINFRA,EQ,        15.90,                    80589.60,5044
,RUCHIRA,EQ,         9.65,                       47.40,5
,RUCHISOYA,EQ,        91.90,                 11562725.00,125107
,RUPA,EQ,       140.00,                    15400.50,110
,RUSHIL,EQ,       214.15,                  7394331.35,34140
,SABTN,EQ,        70.00,                  1116707.95,15962
,SADBHAV,EQ,       124.90,                  1124948.45,8883
,SAGCEM,EQ,       162.90,                    78216.45,474
,SAHPETRO,EQ,        29.75,                    89606.00,3005
,SAKHTISUG,EQ,        22.40,                   368316.55,16373
,SAKSOFT,EQ,        59.50,                    40022.30,670
,SAKUMA,EQ,        14.85,                   110089.90,7365
,SALORAINTL,EQ,        15.90,                     8649.60,544
,SALSTEEL,EQ,         4.15,                    49817.00,11829
,SAMBANDAM,EQ,        65.45,                      261.55,4
,SAMBHAAV,EQ,         2.35,                     6742.50,2877
,SANDESH,EQ,       239.70,                    72148.30,301
,SANGAMIND,EQ,        43.80,                  1416556.75,32311
,SANGHVIFOR,EQ,        69.30,                  1161224.35,16588
,SANGHVIMOV,EQ,       102.20,                   277478.00,2685
,SANWARIA,EQ,        28.55,                  6333438.50,220379
,SARDAEN,EQ,       118.35,                   471037.90,3955
,SAREGAMA,EQ,        79.15,                   834198.25,10352
,SARLAPOLY,EQ,        98.00,                     6958.00,71
,SASKEN,EQ,       113.40,                  2620028.00,23135
,SATHAISPAT,EQ,        32.00,                   135201.35,4206
,SATYAMCOMP,EQ,        71.90,                263563255.80,3668398
,SAVERA,EQ,        36.05,                   198164.50,5500
,SB&TINTL,EQ,         5.45,                   601274.75,101996
,SBBJ,EQ,       358.05,                  1851436.45,5151
,SBT,EQ,       482.40,                  1565176.20,3208
,SCHNEIDER,EQ,        80.90,                  5710110.00,69613
,SCI,EQ,        54.75,                  7455998.20,134276
,SEAMECLTD,EQ,        79.60,                    46712.55,587
,SEINV,EQ,       319.70,                 25001478.60,78136
,SELAN,EQ,       271.85,                   618949.20,2269
,SELMCL,EQ,         9.25,                  1071919.05,114059
,SERVALL,EQ,         4.95,                   138844.65,27189
,SESHAPAPER,EQ,       190.25,                    28709.25,151
,SGJHL,EQ,        71.10,                  4932555.55,68681
,SHAHALLOYS,EQ,         6.45,                     2919.20,464
,SHAKTIPUMP,EQ,        37.20,                    92532.45,2303
,SHALPAINTS,EQ,       587.40,                536580216.35,887492
,SHANTIGEAR,EQ,        41.25,                  3401058.90,81971
,SHARONBIO,EQ,       419.70,                 13535166.75,31989
,SHARRESLTD,EQ,        53.00,                     5300.00,100
,SHILPAMED,EQ,       245.00,                 65393046.45,266953
,SHILPI,EQ,        13.45,                  3800622.40,273376
,SHIV-VANI,EQ,       151.45,                   336052.90,2202
,SHIVTEX,EQ,        16.90,                    30389.85,1773
,SHLAKSHMI,EQ,        97.10,                  8455119.90,86390
,SHOPERSTOP,EQ,       335.05,                  1694184.25,4963
,SHREEASHTA,EQ,         3.60,                 12543139.05,3411810
,SHREECEM,EQ,      2567.10,                  1759828.85,683
,SHREERAMA,EQ,         3.20,                    53119.25,16222
,SHRENUJ,EQ,        78.15,                  2307883.05,29247
,SHREYANIND,EQ,        14.10,                    89530.00,6510
,SHRIRAMCIT,EQ,       611.20,                    52323.45,85
,SHRIRAMEPC,EQ,        55.30,                  5736230.55,97909
,SHYAMTEL,EQ,        23.90,                    60930.20,2521
,SICAGEN,EQ,        17.60,                   151074.15,8531
,SICAL,EQ,        67.45,                   462954.55,6864
,SILINV,EQ,        64.35,                    12870.00,200
,SIMBHSUGAR,EQ,        26.65,                     5817.65,215
,SIMPLEX,EQ,        57.15,                   309277.90,5283
,SIMPLEXINF,EQ,       210.25,                   548081.60,2618
,SINTEX,EQ,        51.80,                387565622.75,7319275
,SIRPAPER,EQ,        32.55,                   190567.70,5644
,SITASHREE,EQ,         5.20,                    17135.60,3403
,SIYSIL,EQ,       269.50,                   548182.20,2019
,SJVN,EQ,        18.65,                  1525957.80,81598
,SKFINDIA,EQ,       670.90,                  7906644.10,11811
,SKMEGGPROD,EQ,         6.50,                    35568.00,5534
,SKSMICRO,EQ,        75.65,                116230330.60,1474198
,SKUMARSYNF,EQ,        26.60,                 28630953.65,1053308
,SMARTLINK,EQ,        43.90,                   711492.30,16148
,SMLISUZU,EQ,       403.10,                   100651.70,249
,SMOBILITY,EQ,        52.20,                    76741.05,1455
,SMPL,EQ,         3.35,                   194936.10,55745
,SMSPHARMA,EQ,       138.30,                     4648.20,33
,SOBHA,EQ,       310.35,                 40120093.85,128101
,SOFTTECHGR,EQ,         3.70,                     1220.00,330
,SOLARINDS,EQ,       849.10,                 11918378.70,13972
,SOMANYCERA,EQ,        44.20,                    10216.00,235
,SOMATEX,EQ,         4.80,                      480.00,100
,SONASTEER,EQ,        13.00,                   282070.50,21587
,SONATSOFTW,EQ,        19.30,                  1710604.25,87483
,SOTL,EQ,       429.00,                   206063.35,478
,SOUISPAT,EQ,         3.65,                    25221.30,7006
,SOUTHBANK,EQ,        21.90,                 10504430.70,475668
,SPANCO,EQ,        65.65,                  1142895.45,17379
,SPARC,EQ,        73.25,                  1212756.95,16574
,SPECTACLE,EQ,         3.55,                    14306.35,3891
,SPENTEX,EQ,         5.95,                     2304.50,376
,SPIC,EQ,        16.00,                   665508.75,40794
,SPMLINFRA,EQ,        69.00,                    56932.05,837
,SPYL,EQ,        33.10,                   389946.45,11811
,SREINFRA,EQ,        19.15,                 32983072.45,1675088
,SRF,EQ,       208.70,                  7308152.20,34780
,SRGINFOTEC,EQ,          .35,                     2541.15,7642
,SRHHLINDST,EQ,         4.65,                    16193.15,3464
,SRSLTD,EQ,        31.10,                  5388658.20,178793
,SSWL,EQ,       177.85,                   432578.10,2412
,STAR,EQ,       664.75,                191733696.75,281272
,STARPAPER,EQ,        14.55,                     2643.70,178
,STCINDIA,EQ,       246.30,                 42677937.00,169513
,STEL,EQ,        11.70,                    18397.00,1560
,STERLINBIO,EQ,         7.90,                  1440433.95,180579
,STERTOOLS,EQ,       107.75,                    47099.40,432
,STINDIA,EQ,        28.50,                    19351.50,679
,STRTECH,EQ,        28.70,                 13330481.25,455905
,SUBEX,EQ,        23.45,                  3726317.00,155084
,SUBROS,EQ,        31.05,                  1764876.30,56303
,SUDAR,EQ,        53.90,                  2478354.95,44717
,SUDARSCHEM,EQ,       440.05,                    26843.05,61
,SUJANATOW,EQ,         7.25,                  5805022.35,797700
,SUJANAUNI,EQ,         3.50,                    45070.20,12731
,SUMEETINDS,EQ,        23.30,                    67484.15,2894
,SUMMITSEC,EQ,        74.65,                    45662.05,606
,SUNCLAYTON,EQ,       152.45,                   554750.55,3627
,SUNDARAM,EQ,        15.05,                  2160737.50,143642
,SUNDARMFIN,EQ,       637.55,                  2164710.70,3402
,SUNDRMBRAK,EQ,       155.95,                    49022.50,315
,SUNDRMFAST,EQ,        49.70,                   619660.10,12348
,SUNFLAG,EQ,        22.70,                    98277.95,4318
,SUNILHITEC,EQ,        58.90,                   372209.55,6289
,SUNTECK,EQ,       376.35,                  1123935.40,2975
,SUNTV,EQ,       253.30,                200840377.25,783245
,SUPER,EQ,       131.00,                    55281.00,422
,SUPERSPIN,EQ,         5.35,                    88583.80,16440
,SUPPETRO,EQ,        42.20,                   169368.25,4054
,SUPRAJIT,EQ,        20.20,                   683290.55,33600
,SUPREMEIND,EQ,       205.00,                 76193983.90,371231
,SUPREMEINF,EQ,       274.25,                  1235494.75,4506
,SURAJDIAMN,EQ,        39.55,                   755055.70,18968
,SURANACORP,EQ,        78.00,                     1550.00,20
,SURANAIND,EQ,       190.00,                    19184.65,101
,SURANAT&P,EQ,        15.50,                    37625.00,2400
,SURANAVEL,EQ,        19.00,                    38626.90,2046
,SURYALAXMI,EQ,        60.10,                    55772.80,928
,SURYAPHARM,EQ,         4.00,                  2631939.65,661336
,SURYAROSNI,EQ,        48.70,                   198558.90,4056
,SUTLEJTEX,EQ,       165.00,                    53262.65,320
,SUVEN,EQ,        15.00,                  4820629.80,309760
,SUZLON,EQ,        21.50,                517915931.20,23887553
,SWARAJENG,EQ,       407.95,                   157920.15,388
,SYMPHONY,EQ,       212.20,                   312890.70,1447
,SYNCOM,EQ,        10.80,                    92496.65,8398
,SYNDIBANK,EQ,        86.05,                 34184549.55,387213
,TAJGVK,EQ,        58.95,                  1975297.95,33286
,TAKE,EQ,        29.00,                    72354.55,2455
,TAKSHEEL,EQ,        11.25,                    78038.50,6864
,TALWALKARS,EQ,       149.10,                  3513580.35,23023
,TANFACIND,EQ,        16.55,                      827.50,50
,TANLA,EQ,         5.80,                   230703.20,39124
,TANTIACONS,EQ,        49.65,                   799870.90,16453
,TARAPUR,EQ,        13.30,                    26139.85,1964
,TATACOFFEE,EQ,       840.95,                 36514838.80,43494
,TATACOMM,EQ,       201.25,                 67519260.25,333074
,TATAELXSI,EQ,       205.40,                  3001602.05,14442
,TATAGLOBAL,EQ,       107.00,                 96276699.50,902856
,TATAINVEST,EQ,       438.45,                  2166610.50,4924
,TATAMETALI,EQ,        55.80,                   330854.05,5846
,TATAMTRDVR,EQ,       145.50,                515250880.45,3482745
,TATASPONGE,EQ,       268.35,                  3819003.00,14311
,TCI,EQ,        56.35,                   633033.40,10876
,TCIDEVELOP,EQ,       117.25,                     2262.05,19
,TDPOWERSYS,EQ,       300.00,                    36776.50,123
,TECHNO,EQ,       173.15,                   248761.95,1428
,TECHNOFAB,EQ,       130.00,                   956919.45,7188
,TECPRO,EQ,       176.50,                  1089013.40,6254
,TELEDATAIT,EQ,          .25,                   197595.40,659451
,TEXINFRA,EQ,        27.50,                  1704379.20,62680
,TEXMOPIPES,EQ,        20.85,                   612379.80,29411
,TEXRAIL,EQ,        52.45,                   869141.60,16688
,TFCILTD,EQ,        23.70,                   187778.00,7899
,TFL,EQ,         8.90,                    41795.30,4800
,THANGAMAYL,EQ,       177.00,                   237232.00,1334
,THEBYKE,EQ,       143.60,                  4702184.60,32755
,THEMISMED,EQ,        79.00,                      790.00,10
,THERMAX,EQ,       437.85,                  9493613.50,21847
,THINKSOFT,EQ,        46.65,                   598256.85,12593
,THIRUSUGAR,EQ,        67.50,                     3684.95,55
,THOMASCOOK,EQ,        62.60,                680164510.60,11088596
,THOMASCOTT,EQ,        15.85,                      383.30,23
,TI,EQ,        55.10,                  4272980.50,75935
,TIDEWATER,EQ,      6870.40,                  3188089.70,460
,TIIL,EQ,        35.55,                    28189.20,810
,TIJARIA,EQ,         7.75,                   106216.55,13469
,TIL,EQ,       238.80,                   843860.90,3450
,TIMBOR,EQ,        24.55,                    57404.85,2335
,TIMESGTY,EQ,        19.10,                     3755.00,200
,TIMETECHNO,EQ,        52.30,                  5845169.10,108889
,TIMKEN,EQ,       214.90,                 61821329.70,283090
,TINPLATE,EQ,        37.80,                   512670.10,13426
,TIPSINDLTD,EQ,        59.00,                  1810898.55,30678
