,10-MAY-2012
The Nifty witnessed an intraday movement of about 89 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9693.13
, Traded Quantity (in Lakhs), 6404.66
, Number of Trades, 5387002
, Total Market Capitalisation (Rs. Crores), 5759313.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4974.80,      4984.15,      5039.30,      4950.30,      4965.70,-9.1
,CNX IT,      5898.80,      5903.40,      5934.35,      5854.30,      5890.00,-8.8
,CNX Nifty Junior,      9735.40,      9735.85,      9870.45,      9726.90,      9754.45,19.05
,S&P CNX Defty,      3207.70,      3212.75,      3292.65,      3204.80,      3214.75,7.05
,BANK Nifty,      9404.80,      9411.75,      9580.40,      9362.10,      9410.90,6.1
,CNX Midcap,      7055.20,      7055.20,      7142.60,      7042.30,      7063.30,8.1
,S&P CNX 500,      3963.70,      3968.85,      4012.05,      3948.55,      3959.60,-4.1
,CNX 100,      4878.65,      4886.45,      4941.05,      4858.30,      4872.55,-6.1
,Nifty Midcap 50,      2063.40,      2063.60,      2094.30,      2052.85,      2060.80,-2.6
,CNX Realty,       207.80,       208.60,       211.00,       205.80,       207.10,-.7
,CNX Infra,      2220.65,      2221.55,      2257.75,      2208.55,      2215.05,-5.6
,CNX Energy,      7044.60,      7055.55,      7152.35,      7029.85,      7058.30,13.7
,CNX FMCG,     11944.95,     11979.45,     12058.60,     11858.20,     11940.10,-4.85
,CNX MNC,      5099.65,      5086.30,      5152.05,      5069.30,      5085.45,-14.2
,CNX Pharma,      5113.75,      5139.45,      5161.60,      5083.05,      5090.00,-23.75
,CNX PSE,      2695.55,      2697.40,      2729.05,      2691.35,      2698.95,3.4
,CNX PSU Bank,      2936.05,      2937.95,      2996.65,      2888.90,      2905.50,-30.55
,CNX Service,      5898.40,      5904.70,      5977.00,      5876.20,      5896.40,-2
,India VIX,        23.04,        23.04,        23.64,        22.07,        22.72,-.32
,CNX AUTO,      4105.40,      4112.00,      4172.45,      4060.25,      4072.75,-32.65
,CNX Metal,      2767.50,      2769.15,      2809.95,      2728.30,      2733.55,-33.95
,CNX Media,      1172.85,      1171.40,      1184.30,      1153.90,      1162.00,-10.85
,CNX Smallcap,      3250.05,      3254.35,      3293.45,      3251.55,      3258.95,8.9
,CNX 200,      2519.95,      2523.60,      2551.95,      2508.95,      2516.50,-3.45
,CNX Dividend Oppt,      1450.55,      1451.00,      1469.30,      1442.20,      1447.05,-3.5
,CNX Commodities,      2257.45,      2257.85,      2291.65,      2249.05,      2255.10,-2.35
,CNX Consumption,      1867.80,      1867.40,      1890.75,      1861.65,      1864.65,-3.15
,CNX Finance,      3861.40,      3869.05,      3936.05,      3843.00,      3860.55,-.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,616
,DECLINES,852
,UNCHANGED,83

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1883.10,      1843.15,-2.12,784.97
,ICICIBANK,EQ,       821.95,       814.15,-0.95,306.9
,INFY,EQ,      2366.25,      2344.20,-0.93,266.32
,AXISBANK,EQ,       961.15,       981.25,2.09,241.28
,RELIANCE,EQ,       695.10,       694.15,-0.14,237.39
,TATAMOTORS,EQ,       292.85,       289.20,-1.25,195.04
,TCS,EQ,      1225.55,      1232.55,0.57,184.4
,HDIL,EQ,        66.30,        62.95,-5.05,183.01
,IDFC,EQ,       115.25,       118.75,3.04,178.31
,HDFC,EQ,       650.05,       651.40,0.21,171.01
,LT,EQ,      1156.95,      1154.95,-0.17,163.47
,TATASTEEL,EQ,       417.45,       415.60,-0.44,161.83
,HDFCBANK,EQ,       512.65,       517.50,0.95,156.49
,ITC,EQ,       239.90,       239.25,-0.27,156.29
,CANBK,EQ,       405.60,       418.85,3.27,143.89
,MCDOWELL-N,EQ,       650.35,       633.20,-2.64,143.03
,M&M,EQ,       655.30,       660.75,0.83,141.08
,JSWSTEEL,EQ,       660.70,       661.25,0.08,139.52
,BHEL,EQ,       216.10,       219.25,1.46,136.64
,HEROMOTOCO,EQ,      1872.20,      1843.90,-1.51,129.73
,JPASSOCIAT,EQ,        60.70,        60.30,-0.66,115.34
,JUBLFOOD,EQ,      1069.60,      1050.90,-1.75,109.56
,GLENMARK,EQ,       341.65,       363.65,6.44,105.92
,DLF,EQ,       181.90,       186.15,2.34,103.79
,CAIRN,EQ,       308.50,       320.40,3.86,103.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,       140.00,                 35827459.60,256284
,EROSMEDIA,EQ,       177.70,                  9038789.60,50569
,ESABINDIA,EQ,       486.50,                   155388.30,319
,ESCORTS,EQ,        66.60,                124096848.90,1835910
,ESL,EQ,         5.85,                   984674.15,167180
,ESSAROIL,EQ,        50.50,                 89157918.35,1748394
,ESSARPORTS,EQ,        89.10,                  1680992.85,18836
,ESSARSHPNG,EQ,        28.25,                   764065.40,26367
,ESSDEE,EQ,       139.95,                  2008435.45,14194
,ESSELPACK,EQ,        33.45,                   899143.30,26579
,ESTER,EQ,        18.05,                   470323.35,25873
,EUROMULTI,EQ,         4.30,                    22942.30,4851
,EUROTEXIND,EQ,        18.90,                    67310.00,3580
,EVEREADY,EQ,        19.55,                  1859659.65,94794
,EVERESTIND,EQ,       164.65,                  2580636.75,15620
,EVERONN,EQ,       203.30,                 52645286.20,253698
,EXCELCROP,EQ,       108.20,                   435528.55,3979
,EXCELINDUS,EQ,        66.65,                     9787.15,147
,EXCELINFO,EQ,        22.25,                  1883551.45,82464
,FACT,EQ,        28.65,                   454049.45,15730
,FAGBEARING,EQ,      1539.05,                  2474838.60,1624
,FARMAXIND,EQ,         1.25,                   102639.05,84947
,FCH,EQ,       140.70,                122302057.75,875541
,FCSSOFT,EQ,          .40,                   281208.85,738621
,FDC,EQ,        76.05,                  1137882.40,14953
,FEDDERLOYD,EQ,        51.65,                   101614.70,1956
,FIEMIND,EQ,       134.75,                  8982704.25,64408
,FILATEX,EQ,        35.60,                   154026.00,4335
,FINANTECH,EQ,       598.15,                 91619825.45,151637
,FINCABLES,EQ,        38.55,                 13486459.60,346837
,FINPIPE,EQ,        57.45,                  3581741.90,62486
,FIRSTLEASE,EQ,        51.25,                   195801.55,3828
,FIRSTWIN,EQ,        12.65,                    38330.40,2956
,FKONCO,EQ,       133.00,                 16646124.80,123979
,FLEXITUFF,EQ,       300.75,                  9325268.65,31164
,FMGOETZE,EQ,       266.50,                  1322325.15,4965
,FMNL,EQ,        26.50,                   136731.70,5109
,FORTIS,EQ,       100.90,                 31075855.35,307384
,FOSECOIND,EQ,       642.75,                  1046812.90,1615
,FOURSOFT,EQ,         8.05,                   104302.50,12653
,FSL,EQ,         8.50,                  4463567.25,517104
,FTCPOF5YDV,EQ,        12.05,                    10724.50,890
,FUTUREVENT,EQ,         8.70,                 76965735.35,9090660
,GABRIEL,EQ,        45.85,                   790457.45,17351
,GAEL,EQ,        19.70,                   115633.25,5817
,GAL,EQ,        11.60,                    59323.15,5028
,GALLANTT,EQ,        17.55,                    10853.50,625
,GALLISPAT,EQ,        42.00,                    64742.45,1574
,GAMMNINFRA,EQ,        12.60,                  3673843.80,298736
,GAMMONIND,EQ,        40.80,                  2596893.10,62696
,GANDHITUBE,EQ,       134.95,                   768050.00,5690
,GANESHHOUC,EQ,        90.45,                  2360500.30,25818
,GANGOTRI,EQ,         3.05,                     9177.55,2867
,GARDENSILK,EQ,        50.05,                   624643.40,12371
,GARWALLROP,EQ,        47.45,                  1055798.05,22548
,GATI,EQ,        33.65,                  3927482.00,115760
,GAYAPROJ,EQ,       112.90,                   312594.05,2728
,GDL,EQ,       151.10,                  4687818.40,31173
,GEECEE,EQ,        46.40,                  2004265.65,43533
,GEINDSYS,EQ,       126.65,                   806659.70,6343
,GEMINI,EQ,        24.10,                  4747962.95,199202
,GENESYS,EQ,       187.70,                  6931119.20,37360
,GENUSPOWER,EQ,         9.15,                   266882.00,28693
,GEODESIC,EQ,        41.00,                 16346285.40,399761
,GEOJITBNPP,EQ,        16.00,                  1935504.25,120283
,GEOMETRIC,EQ,        63.50,                  2065477.45,32338
,GESHIP,EQ,       241.75,                 12887037.45,52940
,GHCL,EQ,        38.00,                  2868917.25,75641
,GICHSGFIN,EQ,        85.30,                  3385328.85,39312
,GILLANDERS,EQ,        72.05,                   117260.80,1629
,GILLETTE,EQ,      2446.60,                107263527.85,43795
,GINNIFILA,EQ,         5.95,                    66484.40,10660
,GIPCL,EQ,        62.95,                   605082.25,9550
,GITANJALI,EQ,       301.50,                 57664848.90,188658
,GKB,EQ,        31.00,                     1271.00,41
,GKWLIMITED,EQ,       405.00,                   162055.00,404
,GLFL,EQ,         2.80,                    36017.40,13756
,GLOBALVECT,EQ,        10.00,                    38326.75,3782
,GLOBOFFS,EQ,        76.55,                  3639619.65,46855
,GLOBUSSPR,EQ,       104.50,                  1100722.95,10482
,GLODYNE,EQ,       418.65,                 63146741.40,150865
,GLORY,EQ,         2.90,                    70929.95,24146
,GMBREW,EQ,        68.00,                    23746.70,350
,GMDCLTD,EQ,       171.00,                 17303438.90,100481
,GNFC,EQ,        79.90,                  3532824.75,44554
,GOACARBON,EQ,        81.15,                   165832.40,2026
,GODFRYPHLP,EQ,      3548.15,                 10101670.65,2913
,GODREJCP,EQ,       529.65,                228178941.25,426892
,GODREJIND,EQ,       248.45,                 98982858.85,395647
,GODREJPROP,EQ,       586.45,                  3599389.05,6073
,GOENKA,EQ,       136.15,                 24722194.50,186379
,GOKEX,EQ,        70.10,                    55951.20,794
,GOKUL,EQ,        76.55,                    17589.60,228
,GOLDIAM,EQ,        22.45,                    41407.50,1850
,GOLDINFRA,EQ,        10.35,                   262280.75,25373
,GOLDTECH,EQ,         6.75,                     9494.70,1462
,GPIL,EQ,       115.35,                   706890.85,6111
,GPPL,EQ,        54.00,                  5389784.75,98804
,GRANULES,EQ,        92.35,                   328581.15,3551
,GRAPHITE,EQ,        90.75,                  3983295.80,44270
,GRAVITA,EQ,       823.15,                 42229895.20,50826
,GREAVESCOT,EQ,        79.20,                  8406779.25,106390
,GREENPLY,EQ,       206.15,                    21535.55,104
,GREENPOWER,EQ,        11.95,                  2688598.90,225135
,GRINDWELL,EQ,       262.25,                  1430910.10,5252
,GRUH,EQ,       665.05,                  7471373.45,11206
,GSFC,EQ,       433.85,                 15562034.00,36360
,GSLNOVA,EQ,         1.65,                     7789.40,4596
,GSPL,EQ,        66.35,                 24129128.95,366825
,GSS,EQ,        45.75,                    60197.90,1312
,GTL,EQ,        35.65,                 76481543.55,2123520
,GTLINFRA,EQ,         8.65,                 12054233.10,1360677
,GTNIND,EQ,         9.15,                     7239.50,777
,GTNTEX,EQ,         8.35,                    34042.65,4153
,GTOFFSHORE,EQ,        78.50,                  3415369.45,42578
,GUFICBIO,EQ,         7.40,                    46375.95,6533
,GUJALKALI,EQ,       122.65,                   466860.25,3795
,GUJAPOLLO,EQ,       125.05,                   295843.25,2351
,GUJFLUORO,EQ,       421.50,                 19056789.35,45181
,GUJNRECOKE,EQ,        18.25,                 18431635.25,1000891
,GUJNREDVR,EQ,        12.60,                   163970.75,12769
,GUJRATGAS,EQ,       320.00,                 20243386.40,63153
,GUJSIDHCEM,EQ,         7.90,                   772837.45,96318
,GULFOILCOR,EQ,        78.35,                  5174414.20,65934
,GVKPIL,EQ,        11.90,                341001559.15,27794960
,HALONIX,EQ,        51.10,                   682471.90,13164
,HANUNG,EQ,       128.10,                 24951548.70,189064
,HARRMALAYA,EQ,        69.75,                   571140.35,8134
,HATHWAY,EQ,       171.80,                 53807002.55,317137
,HAVELLS,EQ,       546.10,                 96415031.25,175506
,HBLPOWER,EQ,        15.15,                   267042.95,17517
,HBSTOCK,EQ,         9.50,                     5225.00,550
,HCC,EQ,        18.40,                 47336081.70,2533191
,HCIL,EQ,        31.80,                   326198.60,10349
,HCL-INSYS,EQ,        43.05,                  6779708.25,157819
,HDIL,EQ,        62.95,               1830141957.10,28454991
,HEG,EQ,       222.45,                   732166.40,3275
,HEIDELBERG,EQ,        28.35,                  2702425.25,94060
,HELIOSMATH,EQ,        24.15,                    39738.75,1630
,HERCULES,EQ,       236.30,                  2921114.15,12266
,HERITGFOOD,EQ,       140.30,                   186960.30,1320
,HEXATRADEX,EQ,        49.30,                  1407611.70,28971
,HEXAWARE,EQ,       120.70,                258878133.90,2182458
,HFCL,EQ,        10.55,                  5396581.70,510093
,HGS,EQ,       299.45,                  1033048.95,3455
,HIKAL,EQ,       278.60,                   165675.90,593
,HILTON,EQ,        13.75,                     2206.35,161
,HIMATSEIDE,EQ,        31.10,                   115934.10,3667
,HINDCOMPOS,EQ,       408.00,                    30192.25,74
,HINDCOPPER,EQ,       257.05,                 71746979.25,274611
,HINDDORROL,EQ,        33.00,                  2477014.70,73174
,HINDMOTORS,EQ,         8.95,                   433516.05,47860
,HINDNATGLS,EQ,       205.10,                   135072.20,653
,HINDOILEXP,EQ,       108.90,                112859904.95,1028254
,HINDSYNTEX,EQ,         2.65,                     5830.00,2200
,HINDUJAFO,EQ,        59.45,                     5529.90,97
,HINDUJAVEN,EQ,       368.70,                  1051183.65,2834
,HINDZINC,EQ,       120.80,                 29704937.75,246873
,HIRAFERRO,EQ,        23.50,                    10965.50,481
,HIRECT,EQ,        37.95,                    87182.80,2314
,HITACHIHOM,EQ,       135.30,                  3399167.00,24584
,HITECHGEAR,EQ,       137.55,                     6322.65,46
,HITECHPLAS,EQ,        55.80,                    78098.85,1398
,HMT,EQ,        37.55,                  3712771.30,97121
,HMVL,EQ,       135.85,                   608858.25,4385
,HOCL,EQ,        18.80,                   287855.25,15041
,HONAUT,EQ,      2473.30,                  1381955.25,556
,HONDAPOWER,EQ,       441.05,                  6897885.40,15594
,HORIZONINF,EQ,       205.65,                  9202519.05,48091
,HOTELEELA,EQ,        31.70,                  1370253.00,43343
,HOVS,EQ,        39.00,                   274542.15,6955
,HSIL,EQ,       172.30,                 17608491.60,102024
,HTMEDIA,EQ,       117.25,                  1708207.20,14564
,HUBTOWN,EQ,       180.55,                   487551.10,2701
,HYDRBADIND,EQ,       368.00,                  4345734.50,11761
,HYDROS&S,EQ,        17.20,                    17913.50,1030
,IBPOW,EQ,        12.25,                  4534273.05,365805
,IBREALEST,EQ,        56.15,                131884789.85,2309569
,ICIL,EQ,         6.15,                     2160.45,352
,ICRA,EQ,      1083.35,                  3911211.85,3607
,ICSA,EQ,        16.60,                  2226954.60,130243
,IFBIND,EQ,        69.00,                    91446.80,1308
,IFCI,EQ,        36.15,                321732135.10,8775014
,IFGLREFRAC,EQ,        46.45,                   292711.40,6252
,IGARASHI,EQ,        71.85,                   552605.40,7612
,IGL,EQ,       212.30,                128017754.20,601124
,IGPL,EQ,        20.20,                     9997.85,471
,IL&FSENGG,EQ,        59.90,                  2030167.80,33653
,IL&FSTRANS,EQ,       169.40,                  5735127.55,33297
,IMFA,EQ,       298.90,                   449707.65,1486
,IMPAL,EQ,       655.00,                   205768.15,314
,IMPEXFERRO,EQ,         6.20,                     4364.80,704
,INDBANK,EQ,         5.75,                    34113.15,5838
,INDIABULLS,EQ,       216.95,                248306363.70,1140449
,INDIACEM,EQ,        84.30,                 79024557.30,929346
,INDIAGLYCO,EQ,       138.00,                  3002938.50,21823
,INDIAINFO,EQ,        46.85,                 10979326.05,232432
,INDIANB,EQ,       195.65,                 53893682.25,274055
,INDIANHUME,EQ,        99.00,                    35049.80,350
,INDLMETER,EQ,        39.00,                   129450.35,3484
,INDNIPPON,EQ,       174.30,                    12404.55,72
,INDOCO,EQ,       433.20,                  1949974.70,4501
,INDORAMA,EQ,        24.55,                   323971.25,13112
,INDOSOLAR,EQ,         4.20,                   872164.10,203619
,INDOTECH,EQ,        78.70,                    79488.20,1014
,INDOTHAI,EQ,        10.25,                    59803.80,5811
,INDOWIND,EQ,         5.20,                   289047.25,54614
,INDRAMEDCO,EQ,        34.15,                   871538.80,25404
,INDSWFTLAB,EQ,        85.50,                  3770573.45,43458
,INDSWFTLTD,EQ,        27.55,                    99793.80,3604
,INDTERRAIN,EQ,        67.00,                     6455.00,100
,INDUSFILA,EQ,        11.65,                      716.05,62
,INEABS,EQ,       717.65,                    81569.85,114
,INFINITE,EQ,        77.00,                   222920.55,2865
,INFOMEDIA,EQ,         7.85,                    40661.80,5124
,INFOTECENT,EQ,       166.85,                   953370.65,5758
,INGERRAND,EQ,       461.25,                  6172656.00,13245
,INGVYSYABK,EQ,       355.35,                 14332095.65,40678
,INNOIND,EQ,       114.80,                 14963038.30,130171
,INOXLEISUR,EQ,        48.55,                  2394201.15,49459
,INSECTICID,EQ,       396.55,                  7171871.20,18241
,INVENTURE,EQ,       228.15,                 38773816.95,166339
,IOB,EQ,        81.80,                 81170019.30,982855
,IOC,EQ,       265.80,                103758580.15,387897
,IOLN,EQ,         4.80,                     5362.25,1110
,IPCALAB,EQ,       356.00,                 74171810.35,201985
,IPRINGLTD,EQ,        54.30,                   115950.95,2181
,IRB,EQ,       121.55,                652854245.90,5300597
,ISFT,EQ,        49.00,                    34235.15,674
,ISMTLTD,EQ,        25.75,                   437313.50,16859
,ITDCEM,EQ,       173.55,                  2121841.10,12252
,ITI,EQ,        20.25,                  1638433.40,79741
,IVC,EQ,        27.10,                   553694.35,20335
,IVRCLINFRA,EQ,        52.95,                393907530.35,7152537
,J&KBANK,EQ,       856.80,                 11949340.70,13897
,JAGRAN,EQ,        92.75,                 71254384.55,762073
,JAGSNPHARM,EQ,        13.00,                    11464.65,902
,JAICORPLTD,EQ,        56.95,                 24704458.05,428744
,JAIHINDPRO,EQ,       123.50,                  1634871.40,13203
,JAMNAAUTO,EQ,       140.15,                   258007.40,1836
,JAYAGROGN,EQ,       112.85,                  1064769.90,9453
,JAYBARMARU,EQ,        68.50,                  1088514.85,15487
,JAYNECOIND,EQ,        14.90,                   687815.95,45483
,JAYSREETEA,EQ,        88.55,                  2623631.25,29349
,JBCHEPHARM,EQ,        64.65,                  1106246.55,17026
,JBFIND,EQ,       108.40,                  3956566.50,35913
,JCTEL,EQ,          .70,                    16845.30,25608
,JENSONICOL,EQ,         2.90,                    11602.95,4001
,JETAIRWAYS,EQ,       306.90,                253004836.95,811596
,JHS,EQ,        35.60,                   388788.85,10838
,JIKIND,EQ,         4.40,                    37302.65,7891
,JINDALPHOT,EQ,       148.55,                  3139493.75,20965
,JINDALPOLY,EQ,       190.05,                 15311551.75,79101
,JINDALSAW,EQ,       133.95,                 69942840.50,509725
,JINDCOT,EQ,        60.55,                  1531672.95,25048
,JINDRILL,EQ,       289.75,                   281000.05,969
,JISLDVREQS,EQ,        36.90,                  2103466.75,56038
,JISLJALEQS,EQ,        74.70,                121424034.60,1614737
,JKCEMENT,EQ,       135.15,                   712861.45,5274
,JKIL,EQ,       169.15,                   187982.85,1117
,JKLAKSHMI,EQ,        61.10,                  7915795.10,129597
,JKPAPER,EQ,        34.20,                 25289035.85,727971
,JKTYRE,EQ,        75.95,                  4692641.35,60310
,JMCPROJECT,EQ,       102.90,                   325718.50,3171
,JMFINANCIL,EQ,        12.65,                  6866145.45,536905
,JMTAUTOLTD,EQ,        54.25,                     4828.25,89
,JOCIL,EQ,        92.00,                    46587.50,505
,JPINFRATEC,EQ,        43.75,                  5072430.05,115519
,JPPOWER,EQ,        37.50,                  9843670.20,260006
,JSL,EQ,        75.20,                  1490858.95,19787
,JSWENERGY,EQ,        43.60,                 74584687.95,1677735
,JSWISPAT,EQ,        11.00,                 16046590.75,1450755
,JUBILANT,EQ,       178.05,                 11296962.80,63486
,JUBLFOOD,EQ,      1050.90,               1095614025.45,1036081
,JUBLINDS,EQ,       218.55,                 13483045.95,59150
,JUMBO,EQ,        12.95,                      331.70,26
,JUPITER,EQ,         7.95,                   540981.90,67255
,JVLAGRO,EQ,        15.30,                   253175.10,16994
,JYOTHYLAB,EQ,       193.40,                 13661362.70,70068
,JYOTISTRUC,EQ,        38.90,                  6499268.20,166967
,KABRAEXTRU,EQ,        36.50,                    41140.75,1123
,KAJARIACER,EQ,       169.85,                  5921376.80,34531
,KALECONSUL,EQ,       125.10,                 10343379.45,81431
,KALINDEE,EQ,        66.80,                  3785370.70,56078
,KALPATPOWR,EQ,        90.65,                  1916423.85,20844
,KAMATHOTEL,EQ,       126.25,                   164080.50,1300
,KANORICHEM,EQ,        33.05,                   181767.60,5458
,KANSAINER,EQ,       928.85,                  3166943.80,3426
,KARMAENG,EQ,        12.50,                      625.00,50
,KARURVYSYA,EQ,       394.30,                 15339934.60,39058
,KAUSHALYA,EQ,         9.45,                   428344.35,46270
,KAVVERITEL,EQ,       166.65,                  4248751.10,25444
,KBIL,EQ,       750.50,                    47282.15,63
,KCP,EQ,        29.20,                   349857.75,11872
,KCPSUGIND,EQ,        15.25,                   236950.45,15344
,KEC,EQ,        51.55,                  6593494.65,127101
,KECL,EQ,        26.45,                   253885.40,9732
,KEI,EQ,        15.30,                   274747.40,17931
,KEMROCK,EQ,       502.40,                  2992756.25,5957
,KERNEX,EQ,        46.90,                  1631388.20,34390
,KESARENT,EQ,        40.50,                    17929.50,438
,KESORAMIND,EQ,       117.15,                  1268107.60,10789
,KEYCORPSER,EQ,        28.60,                      825.30,29
,KFA,EQ,        13.90,                 95918227.95,6877544
,KGL,EQ,         4.60,                  4033027.55,877719
,KHAITANELE,EQ,        69.00,                    54429.50,760
,KHAITANLTD,EQ,        21.30,                       42.60,2
,KHANDSE,EQ,        18.80,                    13670.30,731
,KICL,EQ,       382.45,                   105700.00,276
,KIL,EQ,        16.40,                   271491.95,16526
,KILITCH,EQ,        52.70,                    80997.05,1492
,KINETICMOT,EQ,         9.40,                   180385.40,19432
,KIRIINDUS,EQ,        49.75,                  1087396.70,21710
,KIRLOSBROS,EQ,       109.70,                   869004.35,7833
,KIRLOSENG,EQ,       150.55,                  2405636.05,15994
,KIRLOSIND,EQ,       272.65,                    45424.70,162
,KITPLYIND,EQ,         3.65,                    17666.70,4768
,KKCL,EQ,       609.10,                    35502.40,58
,KMSUGAR,EQ,         2.05,                    79078.25,38095
,KNRCON,EQ,       115.95,                   418276.60,3589
,KOHINOOR,EQ,        29.85,                   707004.00,23391
,KOKUYOCMLN,EQ,        38.95,                   735762.65,18571
,KOLTEPATIL,EQ,        36.10,                   524062.75,14355
,KOPDRUGS,EQ,         3.65,                      474.90,126
,KOPRAN,EQ,        14.60,                   109638.75,7405
,KOTARISUG,EQ,         7.80,                   666295.35,87549
,KOTHARIPET,EQ,         5.40,                    11578.25,2135
,KOTHARIPRO,EQ,       421.95,                    93483.30,222
,KPIT,EQ,       114.50,                358217126.10,3106355
,KPRMILL,EQ,        77.20,                   624854.65,7929
,KRBL,EQ,        19.85,                  3002016.25,150620
,KRITIIND,EQ,         7.10,                     1705.25,240
,KSBPUMPS,EQ,       196.95,                   657825.70,3292
,KSCL,EQ,       662.35,                  8511162.90,12892
,KSE,EQ,       228.00,                    80136.00,352
,KSERASERA,EQ,         3.05,                   308410.65,101105
,KSL,EQ,        53.35,                   739462.85,13740
,KSOILS,EQ,         5.45,                 11484166.05,2079511
,KTKBANK,EQ,        81.05,                 88376825.45,1072900
,KWALITY,EQ,        32.55,                 20832803.75,635797
,L&TFH,EQ,        42.30,                 15189796.95,357101
,LAKPRE,EQ,        40.00,                    26515.75,663
,LAKSHMIEFL,EQ,        17.35,                   152342.90,8821
,LAKSHMIMIL,EQ,      1410.15,                   450929.00,311
,LAKSHVILAS,EQ,        77.80,                  4267084.45,54620
,LANCOIN,EQ,        26.10,                   484275.10,18375
,LAOPALA,EQ,       107.80,                   393841.75,3645
,LAXMIMACH,EQ,      1550.05,                  2715852.85,1736
,LCCINFOTEC,EQ,          .40,                     9395.40,23526
,LGBBROSLTD,EQ,       296.85,                   346439.05,1175
,LGBFORGE,EQ,         2.65,                     4002.80,1501
,LIBERTSHOE,EQ,        90.95,                  2209607.00,24084
,LITL,EQ,        12.40,                481760955.95,37765642
,LLOYDELENG,EQ,        40.65,                   239670.40,5840
,LLOYDFIN,EQ,          .70,                     2608.10,3670
,LLOYDSTEEL,EQ,         9.10,                  1942491.80,211083
,LML,EQ,         7.35,                   893341.30,120759
,LOGIXMICRO,EQ,        18.40,                    24075.45,1313
,LOKESHMACH,EQ,        34.10,                   121085.55,3553
,LOTUSEYE,EQ,         9.15,                    39710.50,4372
,LOVABLE,EQ,       356.80,                 48736780.60,134762
,LPDC,EQ,         1.75,                    13529.20,7650
,LUMAXAUTO,EQ,        26.20,                       26.20,1
,LUMAXIND,EQ,       365.30,                  3724487.65,10224
,LUMAXTECH,EQ,       147.35,                    93308.95,636
,LYKALABS,EQ,         9.80,                    42666.30,4376
,M&MFIN,EQ,       662.60,                 11057049.85,16626
,MAANALU,EQ,        32.35,                     4349.15,128
,MADHAV,EQ,        16.10,                     8052.50,500
,MADHUCON,EQ,        47.60,                   351383.50,7316
,MADRASCEM,EQ,       144.75,                  6929488.05,47900
,MADRASFERT,EQ,        18.90,                   309592.90,16385
,MAGMA,EQ,        62.80,                   387873.40,6321
,MAGNUM,EQ,         4.10,                    18316.75,4310
,MAHABANK,EQ,        48.20,                  4290767.30,88548
,MAHINDFORG,EQ,        58.20,                   441629.20,7557
,MAHINDUGIN,EQ,        52.05,                   324981.70,6234
,MAHLIFE,EQ,       313.40,                  1101748.10,3513
,MAHSCOOTER,EQ,       326.45,                   690473.80,2097
,MAHSEAMLES,EQ,       373.20,                  1090726.00,2919
,MAITHANALL,EQ,        84.95,                   107151.00,1261
,MALUPAPER,EQ,         8.95,                    28890.00,3200
,MALWACOTT,EQ,        19.10,                    67922.30,3435
,MANAKSIA,EQ,        45.85,                   144568.25,3112
,MANALIPETC,EQ,        11.40,                  1248856.55,107980
,MANAPPURAM,EQ,        20.20,                725440741.00,35275597
,MANDHANA,EQ,       252.00,                 18432877.60,72653
,MANGCHEFER,EQ,        43.15,                 49005259.30,1139659
,MANGTIMBER,EQ,        30.05,                  1331439.60,43103
,MANINDS,EQ,        99.65,                  1373904.40,13796
,MANINFRA,EQ,       213.15,                  4180303.05,19574
,MANJEERA,EQ,        83.50,                    15298.50,180
,MANJUSHREE,EQ,        79.00,                    48044.90,604
,MANUGRAPH,EQ,        49.35,                    67827.45,1380
,MARALOVER,EQ,         8.70,                    12441.50,1430
,MARG,EQ,        87.30,                  2874990.55,32858
,MARICO,EQ,       181.65,                 26852936.85,149389
,MARKSANS,EQ,         1.50,                   124814.15,82827
,MASTEK,EQ,        93.35,                   778163.30,8361
,MAWANASUG,EQ,        12.90,                    34755.15,2691
,MAX,EQ,       189.65,                 52233397.20,273848
,MAXWELL,EQ,        20.85,                   605916.00,28321
,MBECL,EQ,        87.15,                   593833.45,6765
,MBLINFRA,EQ,       169.00,                  1677837.00,9942
,MBSWITCH,EQ,        77.70,                 13235175.50,164864
,MCLEODRUSS,EQ,       266.60,                 28571562.90,105920
,MCX,EQ,      1032.25,                 48859592.85,47096
,MEGASOFT,EQ,        10.00,                     1283.35,128
,MEGH,EQ,         7.10,                   231566.55,32308
,MELSTAR,EQ,         5.00,                     5000.00,1000
,MERCATOR,EQ,        19.45,                  6003132.40,304480
,MERCK,EQ,       596.80,                  1791493.95,2988
,METKORE,EQ,        14.00,                    26918.70,1944
,MHRIL,EQ,       271.75,                   885642.45,3240
,MIC,EQ,         6.85,                  2045865.20,296098
,MICROSEC,EQ,        21.80,                   273092.75,12391
,MICROTECH,EQ,       159.20,                  8177413.10,51326
,MINDAIND,EQ,       181.00,                    97209.00,547
,MINDTREE,EQ,       583.75,                124276937.80,208089
