,21-MAY-2012
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7812.7
, Traded Quantity (in Lakhs), 4950.75
, Number of Trades, 4452016
, Total Market Capitalisation (Rs. Crores), 5664748.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4891.45,      4888.50,      4937.50,      4888.50,      4906.05,14.6
,CNX IT,      5865.45,      5865.20,      5875.30,      5773.50,      5796.55,-68.9
,CNX Nifty Junior,      9477.55,      9482.55,      9611.35,      9481.00,      9555.60,78.05
,S&P CNX Defty,      3101.05,      3105.75,      3135.45,      3090.60,      3100.00,-1.05
,BANK Nifty,      9310.25,      9299.90,      9478.95,      9299.90,      9412.00,101.75
,CNX Midcap,      6867.30,      6871.00,      6944.70,      6871.00,      6903.25,35.95
,S&P CNX 500,      3889.05,      3887.70,      3926.85,      3887.70,      3904.45,15.4
,CNX 100,      4789.65,      4787.60,      4837.85,      4787.60,      4807.75,18.1
,Nifty Midcap 50,      1977.95,      1980.25,      2005.15,      1980.25,      1992.45,14.5
,CNX Realty,       205.40,       206.30,       210.80,       206.30,       209.75,4.35
,CNX Infra,      2155.20,      2160.30,      2204.65,      2160.30,      2187.95,32.75
,CNX Energy,      6949.10,      6929.00,      7039.45,      6929.00,      6993.30,44.2
,CNX FMCG,     11935.65,     11933.90,     11999.30,     11731.40,     11764.60,-171.05
,CNX MNC,      5054.75,      5054.45,      5094.80,      5029.85,      5042.25,-12.5
,CNX Pharma,      5022.05,      5011.00,      5060.95,      4998.65,      5052.70,30.65
,CNX PSE,      2627.65,      2621.60,      2652.10,      2621.60,      2634.30,6.65
,CNX PSU Bank,      2940.55,      2958.15,      3034.05,      2958.15,      3013.10,72.55
,CNX Service,      5818.80,      5821.25,      5891.10,      5821.25,      5841.75,22.95
,India VIX,        23.55,        23.55,        24.35,        23.20,        23.92,.37
,CNX AUTO,      3875.85,      3873.05,      3923.65,      3873.05,      3903.10,27.25
,CNX Metal,      2687.25,      2674.90,      2723.80,      2674.90,      2704.85,17.6
,CNX Media,      1139.05,      1140.25,      1146.30,      1130.10,      1134.40,-4.65
,CNX Smallcap,      3190.25,      3195.90,      3226.55,      3195.90,      3214.65,24.4
,CNX 200,      2472.15,      2471.20,      2496.60,      2471.20,      2481.55,9.4
,CNX Dividend Oppt,      1426.95,      1426.05,      1438.05,      1422.85,      1425.45,-1.5
,CNX Commodities,      2205.45,      2201.30,      2232.15,      2201.30,      2219.60,14.15
,CNX Consumption,      1827.60,      1828.10,      1846.10,      1828.10,      1834.40,6.8
,CNX Finance,      3808.00,      3810.45,      3882.30,      3810.45,      3847.25,39.25
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,943
,DECLINES,504
,UNCHANGED,81

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1940.55,      2009.50,3.55,780.5
,TATASTEEL,EQ,       399.95,       402.75,0.7,380.96
,ICICIBANK,EQ,       805.20,       811.10,0.73,253.13
,AXISBANK,EQ,       949.40,       963.25,1.46,221.93
,LT,EQ,      1161.15,      1192.25,2.68,217.73
,TATAMOTORS,EQ,       259.90,       261.85,0.75,205.43
,RELCAPITAL,EQ,       290.80,       313.95,7.96,167.84
,RELIANCE,EQ,       688.55,       695.50,1.01,162.5
,INFY,EQ,      2382.85,      2340.45,-1.78,140.58
,TCS,EQ,      1210.65,      1209.20,-0.12,135.28
,JSWSTEEL,EQ,       599.40,       611.10,1.95,120.06
,HDFC,EQ,       635.30,       641.25,0.94,111.24
,HDFCBANK,EQ,       500.55,       497.45,-0.62,107.02
,RELINFRA,EQ,       436.80,       453.80,3.89,104.11
,ITC,EQ,       239.55,       234.85,-1.96,98.42
,BHEL,EQ,       200.75,       206.75,2.99,93.7
,HINDALCO,EQ,       107.95,       110.40,2.27,89.41
,SESAGOA,EQ,       193.90,       194.10,0.1,87.49
,YESBANK,EQ,       312.45,       322.40,3.18,85.22
,JPASSOCIAT,EQ,        62.05,        63.35,2.1,82.47
,HDIL,EQ,        61.95,        63.20,2.02,81.99
,IDFC,EQ,       118.40,       120.05,1.39,78.32
,IRB,EQ,       113.10,       117.50,3.89,77.86
,BAJAJ-AUTO,EQ,      1528.50,      1517.45,-0.72,66.48
,HEROMOTOCO,EQ,      1867.45,      1864.05,-0.18,65.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSDEE,EQ,       137.40,                  2036702.00,14808
,ESSELPACK,EQ,        37.55,                   801882.85,21234
,ESTER,EQ,        16.65,                   103962.95,6206
,EUROMULTI,EQ,         5.00,                   165931.20,34427
,EVEREADY,EQ,        20.15,                 24340477.35,1197026
,EVERESTIND,EQ,       161.00,                   738349.95,4574
,EVERONN,EQ,       199.40,                 24631630.45,122281
,EXCELCROP,EQ,       107.30,                   130263.50,1207
,EXCELINDUS,EQ,        66.00,                      330.00,5
,EXCELINFO,EQ,        20.15,                  3087897.10,151209
,FACT,EQ,        28.60,                   533383.80,18555
,FAGBEARING,EQ,      1542.90,                  2078915.20,1345
,FARMAXIND,EQ,         1.35,                    31921.35,23701
,FCH,EQ,       139.50,                 87445191.00,619154
,FCSSOFT,EQ,          .40,                   168539.85,448670
,FDC,EQ,        79.75,                 10434772.20,129297
,FEDDERLOYD,EQ,        52.70,                   371565.80,7183
,FIEMIND,EQ,       139.85,                   432331.30,3106
,FILATEX,EQ,        33.20,                     3713.20,101
,FINANTECH,EQ,       589.45,                 69184166.95,117246
,FINCABLES,EQ,        37.45,                  6486889.30,172649
,FINPIPE,EQ,        57.55,                  2762599.75,48457
,FIRSTLEASE,EQ,        50.05,                    78725.15,1577
,FIRSTWIN,EQ,        12.35,                    23724.65,2033
,FKONCO,EQ,       132.30,                 21149888.95,162170
,FLEXITUFF,EQ,       339.70,                 68752032.45,208397
,FMGOETZE,EQ,       272.40,                   333203.80,1232
,FMNL,EQ,        26.05,                   254855.05,9736
,FORTIS,EQ,        94.35,                 23938911.75,252248
,FOSECOIND,EQ,       677.75,                   585720.50,875
,FOURSOFT,EQ,         7.15,                    42768.95,5961
,FSL,EQ,         8.55,                  3700217.65,430878
,FTCPOF5YDV,EQ,        11.80,                     5958.90,505
,FUTUREVENT,EQ,         8.55,                 68268076.45,8035787
,GABRIEL,EQ,        41.55,                  1833376.95,43479
,GAEL,EQ,        19.10,                   193744.35,10196
,GAL,EQ,        12.15,                    39607.75,3202
,GALLANTT,EQ,        17.50,                     5828.90,335
,GALLISPAT,EQ,        42.50,                   851316.80,20032
,GAMMNINFRA,EQ,        12.30,                   383617.30,31214
,GAMMONIND,EQ,        40.75,                  3729608.90,90629
,GANESHHOUC,EQ,        76.50,                   237882.90,3094
,GANGOTRI,EQ,         3.30,                     3464.50,1118
,GARDENSILK,EQ,        44.10,                  1333885.65,29935
,GARWALLROP,EQ,        47.10,                    33870.75,712
,GATI,EQ,        34.95,                  6017378.20,171823
,GAYAPROJ,EQ,       105.45,                   229717.45,2174
,GDL,EQ,       147.75,                  2072267.05,14086
,GEECEE,EQ,        45.70,                    89876.45,1973
,GEINDSYS,EQ,       107.75,                   670997.20,6255
,GEMINI,EQ,        19.45,                  5231113.05,269503
,GENESYS,EQ,       177.95,                  5561672.05,31410
,GENUSPOWER,EQ,         9.15,                   122833.70,13441
,GEODESIC,EQ,        40.90,                  4281629.00,104186
,GEOJITBNPP,EQ,        16.15,                   184705.80,11405
,GEOMETRIC,EQ,        71.05,                  7569093.80,104445
,GESHIP,EQ,       249.10,                 22882744.80,91624
,GHCL,EQ,        37.70,                   609375.70,16171
,GICHSGFIN,EQ,        87.05,                  2682737.90,30865
,GILLANDERS,EQ,        68.70,                    14502.20,211
,GILLETTE,EQ,      2386.95,                  2822263.60,1182
,GINNIFILA,EQ,         5.80,                    21254.20,3713
,GIPCL,EQ,        60.85,                  1110292.95,18474
,GITANJALI,EQ,       309.70,                244179215.45,789619
,GKB,EQ,        30.10,                     1474.90,49
,GKWLIMITED,EQ,       395.00,                     5925.00,15
,GLFL,EQ,         3.40,                    59974.40,17500
,GLOBALVECT,EQ,         9.65,                   282787.90,28903
,GLOBOFFS,EQ,        67.90,                   357549.50,5387
,GLOBUSSPR,EQ,       105.85,                    80012.60,759
,GLODYNE,EQ,       408.35,                 53028153.60,129922
,GLORY,EQ,         2.95,                    86417.35,29735
,GMBREW,EQ,        65.80,                    83542.50,1279
,GMDCLTD,EQ,       167.10,                 10788297.50,64737
,GNFC,EQ,        78.85,                  3187552.25,40383
,GOACARBON,EQ,        78.95,                    95964.75,1220
,GODFRYPHLP,EQ,      3431.95,                   900664.25,264
,GODREJCP,EQ,       554.65,                 97212850.80,174172
,GODREJIND,EQ,       245.90,                159736816.15,653496
,GODREJPROP,EQ,       573.85,                  1445719.80,2506
,GOENKA,EQ,       136.05,                 14623044.25,107031
,GOKEX,EQ,        68.20,                    43567.40,635
,GOKUL,EQ,        92.70,                  3288143.10,36474
,GOLDIAM,EQ,        22.30,                    68340.70,3042
,GOLDINFRA,EQ,        10.60,                     5958.50,585
,GOLDTECH,EQ,         6.20,                    10557.25,1715
,GPIL,EQ,       113.30,                   980665.95,8692
,GPPL,EQ,        55.35,                   906709.05,16515
,GRANULES,EQ,        96.75,                 10502855.40,108253
,GRAPHITE,EQ,        90.55,                  3120570.55,34363
,GRAVITA,EQ,       866.50,                157152292.20,182443
,GREAVESCOT,EQ,        73.20,                   656974.90,8972
,GREENPLY,EQ,       210.00,                    24720.40,117
,GREENPOWER,EQ,        12.10,                  1236015.10,103213
,GRINDWELL,EQ,       248.30,                  1661619.15,6654
,GRUH,EQ,       660.60,                  2901284.30,4396
,GSFC,EQ,       416.35,                  6973970.35,16815
,GSLNOVA,EQ,         1.85,                    15870.80,9162
,GSPL,EQ,        63.70,                 31062691.25,485585
,GSS,EQ,        45.30,                    75691.60,1653
,GTL,EQ,        34.25,                 21841720.90,641336
,GTLINFRA,EQ,         8.20,                  6944714.70,845497
,GTNIND,EQ,         9.50,                     8550.00,900
,GTNTEX,EQ,         8.00,                      809.60,101
,GTOFFSHORE,EQ,        80.10,                  1547453.75,19286
,GUFICBIO,EQ,         7.20,                    27008.30,3708
,GUJALKALI,EQ,       121.95,                  1053558.55,8633
,GUJAPOLLO,EQ,       126.95,                    78044.60,629
,GUJFLUORO,EQ,       424.70,                 20330639.25,48156
,GUJNRECOKE,EQ,        16.40,                 20321943.55,1247575
,GUJNREDVR,EQ,        11.85,                   132755.20,11277
,GUJRATGAS,EQ,       298.75,                  4103735.40,13742
,GUJSIDHCEM,EQ,         7.80,                   229526.45,29498
,GULFOILCOR,EQ,        76.00,                   817689.95,10828
,GVKPIL,EQ,        12.15,                 84313962.75,6955255
,HALONIX,EQ,        50.60,                   150739.05,2986
,HANUNG,EQ,       116.55,                  6926186.80,59099
,HARITASEAT,EQ,       128.70,                      128.70,1
,HARRMALAYA,EQ,        68.15,                   430224.65,6321
,HATHWAY,EQ,       170.60,                 16839504.25,98812
,HAVELLS,EQ,       538.70,                101524114.15,188412
,HBLPOWER,EQ,        14.90,                    77023.25,5231
,HBSTOCK,EQ,         9.80,                     6822.25,779
,HCC,EQ,        18.65,                 59184816.10,3147351
,HCIL,EQ,        29.10,                   226047.90,7786
,HCL-INSYS,EQ,        43.10,                  4610518.60,107332
,HDIL,EQ,        63.20,                819898270.05,12924842
,HEG,EQ,       208.90,                  1032795.00,4943
,HEIDELBERG,EQ,        29.75,                   899024.05,30268
,HELIOSMATH,EQ,        23.45,                    62237.75,2661
,HERCULES,EQ,       221.75,                   894154.60,4001
,HERITGFOOD,EQ,       136.75,                    41860.10,303
,HEXATRADEX,EQ,        46.15,                   212826.45,4595
,HEXAWARE,EQ,       118.40,                129787493.30,1083313
,HFCL,EQ,        12.70,                 63463586.85,5048433
,HGS,EQ,       300.05,                  1237986.85,4210
,HIKAL,EQ,       272.00,                   110755.30,406
,HILTON,EQ,        14.50,                    16549.95,1153
,HIMATSEIDE,EQ,        31.45,                  4446528.40,141380
,HINDCOMPOS,EQ,       453.70,                   463293.40,1055
,HINDCOPPER,EQ,       245.35,                 53055775.30,215381
,HINDDORROL,EQ,        33.35,                   912365.90,27395
,HINDMOTORS,EQ,         8.30,                   783276.05,94057
,HINDNATGLS,EQ,       206.05,                    77063.20,374
,HINDOILEXP,EQ,       104.65,                128603622.15,1229345
,HINDUJAFO,EQ,        51.75,                   231112.45,4486
,HINDUJAVEN,EQ,       378.95,                   439970.10,1167
,HINDZINC,EQ,       116.15,                 70254611.65,600579
,HIRAFERRO,EQ,        22.05,                     3307.50,150
,HIRECT,EQ,        39.45,                    16618.15,428
,HITACHIHOM,EQ,       119.20,                  1420231.95,11963
,HITECHGEAR,EQ,       126.15,                   162276.55,1273
,HITECHPLAS,EQ,        54.00,                    40650.20,751
,HMT,EQ,        35.20,                  2415759.90,68466
,HMVL,EQ,       130.80,                    71920.30,563
,HOCL,EQ,        18.60,                   217087.65,11696
,HONAUT,EQ,      2456.65,                  1265213.50,509
,HONDAPOWER,EQ,       446.80,                  4621838.60,10225
,HORIZONINF,EQ,       215.05,                   315509.60,1436
,HOTELEELA,EQ,        30.85,                  1606466.10,52012
,HOVS,EQ,        37.95,                   134456.05,3534
,HSIL,EQ,       157.50,                  5195592.05,32922
,HTMEDIA,EQ,       112.50,                   501999.55,4445
,HUBTOWN,EQ,       174.90,                 23285359.55,131919
,HYDRBADIND,EQ,       357.50,                  1717847.90,4810
,HYDROS&S,EQ,        15.95,                       76.65,5
,IBPOW,EQ,        12.10,                  4384658.75,360861
,IBREALEST,EQ,        52.95,                188297361.90,3593704
,ICIL,EQ,         6.55,                     1612.50,250
,ICRA,EQ,      1150.30,                  5054973.30,4400
,ICSA,EQ,        14.90,                  1783408.55,119156
,IFBIND,EQ,        64.90,                   320309.70,4914
,IFCI,EQ,        34.75,                257369369.30,7376982
,IFGLREFRAC,EQ,        42.05,                   881098.70,20183
,IGARASHI,EQ,        75.00,                   124411.60,1653
,IGL,EQ,       213.40,                201819988.80,955133
,IGPL,EQ,        22.45,                   102017.60,4570
,IITL,EQ,       223.00,                     1796.80,8
,IL&FSENGG,EQ,        55.85,                  1076053.55,19185
,IL&FSTRANS,EQ,       165.40,                  2385171.60,14696
,IMFA,EQ,       295.85,                   155021.95,523
,IMPAL,EQ,       655.20,                   100409.50,153
,IMPEXFERRO,EQ,         6.00,                     4206.00,701
,INDBANK,EQ,         5.70,                    34213.05,5957
,INDIABULLS,EQ,       222.00,                214895241.75,956911
,INDIACEM,EQ,        74.80,                 95262374.35,1266844
,INDIAGLYCO,EQ,       130.10,                  3722902.90,28414
,INDIAINFO,EQ,        49.00,                 12866821.20,261125
,INDIANB,EQ,       182.70,                 47858044.30,261146
,INDIANHUME,EQ,        94.60,                    48530.25,516
,INDLMETER,EQ,        38.25,                   183236.25,4922
,INDNIPPON,EQ,       164.25,                   506063.25,3085
,INDOCO,EQ,        58.95,                   509618.00,8659
,INDORAMA,EQ,        22.90,                   659765.20,28651
,INDOSOLAR,EQ,         3.85,                  1354965.10,345237
,INDOTECH,EQ,        81.35,                   138388.35,1685
,INDOTHAI,EQ,        10.50,                    59366.25,5685
,INDOWIND,EQ,         4.95,                   251516.65,50628
,INDRAMEDCO,EQ,        32.80,                   469438.95,14302
,INDSWFTLAB,EQ,        81.30,                  2399622.25,29355
,INDSWFTLTD,EQ,        24.85,                   326975.80,13122
,INDUSFILA,EQ,        12.00,                     9349.00,809
,INEABS,EQ,       765.95,                  2613869.35,3420
,INFINITE,EQ,        89.60,                 19469735.60,215401
,INFOMEDIA,EQ,         7.70,                    26510.25,3498
,INFOTECENT,EQ,       165.00,                   580011.90,3533
,INGERRAND,EQ,       464.85,                  1175230.05,2544
,INGVYSYABK,EQ,       336.30,                  3088133.40,9127
,INNOIND,EQ,       119.00,                  2903970.15,24472
,INOXLEISUR,EQ,        48.15,                  1715328.35,35788
,INSECTICID,EQ,       398.80,                 14586192.95,36853
,INVENTURE,EQ,       202.05,                  7466071.95,36143
,IOB,EQ,        80.45,                 48844365.85,605153
,IOC,EQ,       270.05,                122329229.90,449517
,IPCALAB,EQ,       342.35,                 32518594.85,94639
,IPRINGLTD,EQ,        51.75,                    13510.60,254
,IRB,EQ,       117.50,                778587889.40,6677630
,ISFT,EQ,        51.00,                    10251.00,201
,ISMTLTD,EQ,        24.90,                  1842511.55,73293
,ITDCEM,EQ,       215.90,                   899869.75,4185
,ITI,EQ,        19.40,                  1159157.15,59528
,IVC,EQ,        27.15,                   862048.35,31417
,IVP,EQ,        43.60,                    10771.55,253
,IVRCLINFRA,EQ,        44.90,                186107382.10,4119200
,J&KBANK,EQ,       894.65,                 43842453.15,49246
,JAGRAN,EQ,        83.35,                  2285935.95,27371
,JAGSNPHARM,EQ,        12.10,                    22841.30,1891
,JAICORPLTD,EQ,        58.95,                118125282.50,2047077
,JAIHINDPRO,EQ,       125.50,                  2512201.60,20086
,JAINSTUDIO,EQ,         8.10,                    20462.00,2649
,JAMNAAUTO,EQ,       139.40,                    29473.50,211
,JAYAGROGN,EQ,       116.35,                   520949.10,4549
,JAYBARMARU,EQ,        68.25,                   254436.60,3727
,JAYNECOIND,EQ,        14.10,                   157023.35,11175
,JAYSREETEA,EQ,        83.75,                  2557099.85,30392
,JBCHEPHARM,EQ,        64.25,                   536883.10,8420
,JBFIND,EQ,       114.10,                  2852799.80,24894
,JCTEL,EQ,          .70,                    19157.25,28465
,JENSONICOL,EQ,         3.00,                     5416.10,1859
,JETAIRWAYS,EQ,       313.10,                433494106.70,1385755
,JHS,EQ,        34.70,                  1595258.45,45345
,JIKIND,EQ,         4.75,                     6070.50,1299
,JINDALPHOT,EQ,       130.20,                   645143.55,4954
,JINDALPOLY,EQ,       173.30,                  8798548.85,51122
,JINDALSAW,EQ,       131.40,                 12849040.70,97201
,JINDCOT,EQ,        58.70,                   820563.70,13974
,JINDRILL,EQ,       277.45,                   298759.75,1077
,JISLDVREQS,EQ,        37.15,                  2045333.15,54264
,JISLJALEQS,EQ,        75.60,                124715907.10,1631544
,JKCEMENT,EQ,       134.30,                   564647.65,4191
,JKIL,EQ,       165.40,                    22970.65,139
,JKLAKSHMI,EQ,        64.00,                  3258817.70,50916
,JKPAPER,EQ,        33.45,                   401988.10,12022
,JKTYRE,EQ,        77.30,                  4684317.15,60171
,JMCPROJECT,EQ,       117.05,                  6546689.45,56395
,JMFINANCIL,EQ,        12.10,                  3891437.95,317724
,JMTAUTOLTD,EQ,        50.45,                     2522.50,50
,JOCIL,EQ,        88.45,                   121958.35,1336
,JPINFRATEC,EQ,        44.15,                  8787640.65,197383
,JPPOWER,EQ,        37.05,                 11507936.95,309655
,JSL,EQ,        77.80,                  7912821.80,101212
,JSWENERGY,EQ,        44.35,                 62139097.90,1386574
,JSWISPAT,EQ,        10.15,                 15361646.30,1508950
,JUBILANT,EQ,       184.05,                  1707325.75,9226
,JUBLFOOD,EQ,      1134.25,                483692469.40,425596
,JUBLINDS,EQ,       177.55,                  1796557.40,10168
,JUMBO,EQ,        12.00,                     3381.75,278
,JUPITER,EQ,         7.65,                   736557.35,95452
,JVLAGRO,EQ,        14.95,                   200066.20,13382
,JYOTHYLAB,EQ,       196.30,                  4364015.15,22360
,JYOTISTRUC,EQ,        38.15,                  2505874.85,65649
,KABRAEXTRU,EQ,        34.00,                    43790.50,1281
,KAJARIACER,EQ,       167.85,                  6854553.60,40884
,KALECONSUL,EQ,       123.65,                   536838.65,4342
,KALINDEE,EQ,        64.60,                  3633943.20,56178
,KALPATPOWR,EQ,        84.70,                  2792601.30,33135
,KAMATHOTEL,EQ,       126.60,                    63170.00,500
,KANORICHEM,EQ,        32.10,                   435404.85,13566
,KANSAINER,EQ,       919.25,                  2870091.00,3127
,KARMAENG,EQ,        11.85,                     5441.25,458
,KARURVYSYA,EQ,       386.50,                  7869257.85,20474
,KAUSHALYA,EQ,         8.35,                   128487.35,15219
,KAVVERITEL,EQ,       166.60,                  6950469.80,41776
,KBIL,EQ,       755.25,                    44794.10,60
,KCP,EQ,        29.15,                   422716.95,14770
,KCPSUGIND,EQ,        16.60,                   331229.95,20103
,KEC,EQ,        51.20,                 10792559.05,210761
,KECL,EQ,        23.90,                   101457.40,4252
,KEI,EQ,        14.65,                   450321.00,30648
,KEMROCK,EQ,       502.00,                   449627.25,895
,KERNEX,EQ,        43.40,                  1923795.00,44232
,KESARENT,EQ,        36.30,                   121793.80,3247
,KESORAMIND,EQ,       109.95,                  5896067.90,53241
,KEYCORPSER,EQ,        27.45,                       27.45,1
,KFA,EQ,        13.00,                148515109.45,11328273
,KGL,EQ,         4.85,                  4566418.95,932897
,KHAITANELE,EQ,        64.00,                    14057.50,220
,KHAITANLTD,EQ,        21.25,                     2131.25,100
,KICL,EQ,       378.60,                    50051.50,130
,KIL,EQ,        14.40,                   244487.60,17134
,KILITCH,EQ,        43.15,                   109360.10,2574
,KINETICMOT,EQ,         9.15,                    61145.20,6630
,KIRIINDUS,EQ,        38.45,                  7594754.90,204378
,KIRLOSBROS,EQ,       119.95,                   173337.40,1443
,KIRLOSENG,EQ,       151.00,                  1143110.85,7574
,KIRLOSIND,EQ,       277.15,                    73598.00,263
,KKCL,EQ,       588.65,                   315017.15,532
,KLRF,EQ,        24.00,                     3584.00,151
,KMSUGAR,EQ,         2.00,                     6470.05,3230
,KNRCON,EQ,       107.05,                    16517.60,154
,KOHINOOR,EQ,        27.45,                   763357.20,27448
,KOKUYOCMLN,EQ,        38.50,                   384694.90,10148
,KOLTEPATIL,EQ,        37.25,                  1066338.50,29122
,KOPDRUGS,EQ,         3.50,                    18614.30,5305
,KOPRAN,EQ,        14.50,                   107954.10,7428
,KOTARISUG,EQ,         8.65,                 49426607.15,5006238
,KOTHARIPET,EQ,         5.35,                    74119.50,14060
,KOTHARIPRO,EQ,       417.80,                   141093.00,338
,KPIT,EQ,       123.15,                178953226.10,1431060
,KPRMILL,EQ,        79.05,                   221305.10,2798
,KRBL,EQ,        20.00,                  2842040.65,141921
,KRISHNAENG,EQ,         2.40,                    12795.00,5550
,KSBPUMPS,EQ,       188.30,                   267743.80,1417
,KSCL,EQ,       685.25,                  4472684.35,6462
,KSE,EQ,       224.25,                    52183.55,230
,KSERASERA,EQ,         2.90,                    63921.20,22137
,KSL,EQ,        48.45,                   442063.35,9043
,KSOILS,EQ,         5.20,                  7917511.75,1508665
,KTKBANK,EQ,        75.85,                 44099020.80,581160
,KWALITY,EQ,        33.15,                  6981676.95,209014
,L&TFH,EQ,        42.50,                 10704230.45,253122
,LAKPRE,EQ,        40.70,                    27844.70,721
,LAKSHMIEFL,EQ,        15.75,                   338047.65,21165
,LAKSHMIMIL,EQ,      1271.75,                   157305.00,123
,LAKSHVILAS,EQ,        76.85,                   907106.60,11766
,LANCOIN,EQ,        25.65,                    79544.20,3084
,LAOPALA,EQ,       104.75,                  3144918.20,30009
,LAXMIMACH,EQ,      1523.95,                  1212476.40,791
,LCCINFOTEC,EQ,          .35,                      907.50,2450
,LGBBROSLTD,EQ,       285.20,                   842272.15,2954
,LGBFORGE,EQ,         2.65,                     1192.50,450
,LIBERTSHOE,EQ,        84.95,                  1778865.55,20705
,LITL,EQ,        12.35,                287660175.40,23377492
,LLOYDELENG,EQ,        40.55,                   363881.40,8979
,LLOYDFIN,EQ,          .75,                     8079.00,11235
,LLOYDSTEEL,EQ,         8.45,                  1974932.55,233344
,LML,EQ,         7.15,                   743573.40,103761
,LOGIXMICRO,EQ,        19.35,                    98026.20,5140
,LOKESHMACH,EQ,        34.20,                    91553.00,2683
,LOTUSEYE,EQ,         8.85,                    22454.70,2445
,LOVABLE,EQ,       320.60,                 83339270.75,261743
,LPDC,EQ,         1.85,                    12862.15,6954
,LUMAXAUTO,EQ,        24.85,                     4348.75,175
,LUMAXIND,EQ,       359.95,                  1004270.50,2816
,LUMAXTECH,EQ,       140.85,                   207976.50,1500
,LYKALABS,EQ,         9.80,                    30548.55,3091
,M&MFIN,EQ,       647.40,                  9585958.80,14603
,MAANALU,EQ,        31.25,                     1353.00,44
,MADHAV,EQ,        15.95,                    28333.30,1822
,MADHUCON,EQ,        46.35,                   306730.60,6637
,MADRASCEM,EQ,       138.60,                  5561006.15,39675
,MADRASFERT,EQ,        19.50,                   207402.35,10519
,MAGMA,EQ,        59.55,                   141916.95,2381
,MAGNUM,EQ,         3.90,                     2390.00,600
,MAHABANK,EQ,        48.40,                  3062371.95,63381
,MAHINDFORG,EQ,        51.95,                   188817.55,3597
,MAHINDUGIN,EQ,        48.35,                   614118.90,12765
,MAHLIFE,EQ,       307.60,                   499699.75,1620
,MAHSCOOTER,EQ,       326.40,                     4244.10,13
,MAHSEAMLES,EQ,       365.95,                   452853.85,1236
,MAITHANALL,EQ,        83.50,                    12575.25,151
,MALUPAPER,EQ,         9.40,                     6545.10,701
,MALWACOTT,EQ,        20.00,                      200.00,10
,MANAKSIA,EQ,        49.20,                   565630.55,12129
,MANALIPETC,EQ,        11.00,                  1085280.65,98662
,MANAPPURAM,EQ,        24.10,                167041395.65,6777505
,MANDHANA,EQ,       250.00,                 17848013.60,71255
,MANGALAM,EQ,         8.55,                    44096.40,5020
,MANGCHEFER,EQ,        40.65,                  2895380.90,70332
,MANGTIMBER,EQ,        26.50,                   172615.75,6419
,MANINDS,EQ,        98.10,                   465342.70,4717
,MANINFRA,EQ,       208.25,                  2138963.05,10236
,MANJEERA,EQ,        88.05,                       88.05,1
,MANJUSHREE,EQ,        80.00,                   991911.45,12401
,MANUGRAPH,EQ,        52.20,                 10102299.65,193518
,MARALOVER,EQ,         8.65,                    10531.50,1260
,MARG,EQ,        84.55,                  1894195.95,22344
,MARICO,EQ,       171.40,                  3031275.00,17589
,MARKSANS,EQ,         1.55,                   205872.50,133836
,MASTEK,EQ,        93.15,                   446872.15,4799
,MAWANASUG,EQ,        11.60,                    27013.80,2338
,MAX,EQ,       189.70,                 21776576.10,113914
,MAXWELL,EQ,        20.50,                   143473.25,6915
,MBECL,EQ,        90.45,                  1122726.05,12308
,MBLINFRA,EQ,       181.85,                  1477717.55,8150
,MBSWITCH,EQ,        77.70,                  5107493.30,67682
,MCLEODRUSS,EQ,       270.00,                 18954156.70,69957
,MCX,EQ,       934.70,                 44150435.80,46774
,MEGASOFT,EQ,         8.90,                    32373.20,3635
,MEGH,EQ,         7.00,                   430561.30,61750
,MELSTAR,EQ,         5.60,                    11485.60,2051
,MERCATOR,EQ,        19.10,                  2464676.80,128386
,MERCK,EQ,       587.00,                  1190471.65,2027
,METKORE,EQ,        13.50,                    42606.40,3267
,MHRIL,EQ,       270.65,                   388313.10,1428
,MIC,EQ,         6.20,                  1950897.50,312739
,MICROSEC,EQ,        21.40,                   119110.55,5546
,MICROTECH,EQ,       146.40,                  4212374.20,28746
,MINDTREE,EQ,       609.70,                 24459261.05,40037
,MIRCELECTR,EQ,        13.10,                   779100.50,59000
,MIRZAINT,EQ,        18.65,                  1028162.50,55185
,MMFL,EQ,        92.70,                    72292.10,780
,MMFSL,EQ,        79.20,                   218582.45,2784
,MMTC,EQ,       744.95,                 65967021.75,87490
,MOIL,EQ,       257.30,                  9421695.50,36597
,MONNETISPA,EQ,       418.95,                  6654021.40,15864
,MONSANTO,EQ,       647.45,                  1396904.95,2150
,MORARJETEX,EQ,        10.95,                     3404.50,310
,MOREPENLAB,EQ,         3.05,                   143679.00,47768
,MOSERBAER,EQ,        10.30,                  9187527.85,868629
,MOTHERSUMI,EQ,       166.35,                  3300432.00,20041
