,03-MAY-2012
The Nifty witnessed an intraday movement of about 36.65 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10004.24
, Traded Quantity (in Lakhs), 5559.61
, Number of Trades, 4952058
, Total Market Capitalisation (Rs. Crores), 5990177.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5239.15,      5211.20,      5217.30,      5180.65,      5188.40,-50.75
,CNX IT,      6124.90,      6101.55,      6180.70,      6101.55,      6161.10,36.2
,CNX Nifty Junior,     10215.80,     10214.05,     10214.05,     10068.90,     10081.50,-134.3
,S&P CNX Defty,      3430.95,      3394.45,      3398.45,      3359.90,      3364.50,-66.45
,BANK Nifty,     10306.60,     10231.70,     10255.85,     10100.25,     10126.55,-180.05
,CNX Midcap,      7443.75,      7441.80,      7441.80,      7344.25,      7358.20,-85.55
,S&P CNX 500,      4171.30,      4155.75,      4155.75,      4123.05,      4128.65,-42.65
,CNX 100,      5135.05,      5111.70,      5113.60,      5075.70,      5082.60,-52.45
,Nifty Midcap 50,      2202.75,      2201.60,      2201.60,      2167.45,      2170.25,-32.5
,CNX Realty,       226.20,       225.40,       225.40,       221.05,       222.45,-3.75
,CNX Infra,      2351.25,      2336.80,      2342.65,      2320.65,      2325.05,-26.2
,CNX Energy,      7441.85,      7394.70,      7412.85,      7352.95,      7376.80,-65.05
,CNX FMCG,     12168.55,     12177.70,     12205.30,     12083.90,     12115.55,-53
,CNX MNC,      5218.15,      5201.20,      5247.70,      5191.65,      5218.25,.1
,CNX Pharma,      5163.45,      5168.90,      5186.85,      5141.60,      5151.90,-11.55
,CNX PSE,      2809.60,      2796.60,      2796.60,      2769.30,      2778.40,-31.2
,CNX PSU Bank,      3319.70,      3300.25,      3300.75,      3221.90,      3233.40,-86.3
,CNX Service,      6278.50,      6241.90,      6260.35,      6208.55,      6217.70,-60.8
,India VIX,        18.54,        18.54,        19.82,        18.54,        19.25,.71
,CNX AUTO,      4356.90,      4331.85,      4331.85,      4243.65,      4250.40,-106.5
,CNX Metal,      2957.00,      2941.65,      2945.65,      2888.80,      2902.15,-54.85
,CNX Media,      1219.65,      1215.00,      1223.05,      1204.70,      1207.55,-12.1
,CNX Smallcap,      3457.00,      3458.65,      3458.65,      3410.40,      3420.20,-36.8
,CNX 200,      2653.75,      2642.85,      2643.45,      2623.00,      2626.80,-26.95
,CNX Dividend Oppt,      1528.85,      1522.35,      1522.35,      1505.45,      1508.10,-20.75
,CNX Commodities,      2379.10,      2367.85,      2367.85,      2343.90,      2349.50,-29.6
,CNX Consumption,      1944.30,      1934.50,      1935.65,      1920.45,      1922.90,-21.4
,CNX Finance,      4163.60,      4136.00,      4145.10,      4093.30,      4100.40,-63.2
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,429
,DECLINES,1046
,UNCHANGED,68

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2140.60,      2084.10,-2.64,481.66
,HEROMOTOCO,EQ,      2244.80,      2073.05,-7.65,431.78
,IRB,EQ,       167.85,       149.70,-10.81,419.8
,ICICIBANK,EQ,       882.05,       857.55,-2.78,403.49
,INFY,EQ,      2472.00,      2482.90,0.44,354.08
,TATAMOTORS,EQ,       304.50,       300.95,-1.17,302.86
,HINDUNILVR,EQ,       425.00,       434.75,2.29,294.59
,AXISBANK,EQ,      1103.25,      1058.30,-4.07,247.74
,HDFC,EQ,       672.20,       666.80,-0.8,219.93
,TCS,EQ,      1267.25,      1279.50,0.97,213.97
,HDFCBANK,EQ,       549.90,       554.05,0.75,189.71
,IGL,EQ,       223.20,       219.15,-1.81,156.9
,LT,EQ,      1214.35,      1199.30,-1.24,154.84
,TATASTEEL,EQ,       461.85,       448.10,-2.98,143
,RELIANCE,EQ,       743.55,       738.85,-0.63,140.38
,PIPAVAVDOC,EQ,        79.55,        86.70,8.99,136.2
,BAJAJ-AUTO,EQ,      1592.15,      1560.50,-1.99,116.53
,PANTALOONR,EQ,       182.95,       184.90,1.07,115.52
,TATAMTRDVR,EQ,       171.85,       166.55,-3.08,114.97
,COALINDIA,EQ,       345.80,       336.95,-2.56,114.9
,BHEL,EQ,       224.00,       225.15,0.51,106.04
,TITAN,EQ,       243.45,       246.40,1.21,96.02
,DLF,EQ,       192.90,       187.30,-2.9,92.15
,ITC,EQ,       244.60,       241.70,-1.19,91.54
,HDIL,EQ,        79.50,        78.00,-1.89,88.08

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EROSMEDIA,EQ,       182.40,                  7746944.85,42137
,ESABINDIA,EQ,       501.55,                  1277533.15,2546
,ESCORTS,EQ,        71.45,                 74314264.65,1033510
,ESL,EQ,         6.00,                   762135.55,126695
,ESSAROIL,EQ,        51.65,                 84786207.00,1627216
,ESSARPORTS,EQ,        90.05,                  2800855.20,31065
,ESSARSHPNG,EQ,        30.10,                  1095778.80,35647
,ESSDEE,EQ,       154.55,                  1273563.05,8245
,ESSELPACK,EQ,        36.25,                  3064003.30,84372
,ESTER,EQ,        19.85,                   107566.55,5387
,EUROMULTI,EQ,         5.00,                     7495.00,1493
,EUROTEXIND,EQ,        21.00,                     5140.00,244
,EVEREADY,EQ,        21.50,                  1896532.25,87502
,EVERESTIND,EQ,       159.00,                  2726449.90,17125
,EVERONN,EQ,       223.75,                 10395943.20,46214
,EXCELCROP,EQ,       113.60,                   155927.95,1379
,EXCELINDUS,EQ,        67.30,                   323248.75,4783
,EXCELINFO,EQ,        24.50,                  4954067.25,203629
,FACT,EQ,        30.30,                   772042.85,25139
,FAGBEARING,EQ,      1494.90,                  3188308.80,2109
,FARMAXIND,EQ,         1.40,                    15253.80,10704
,FCH,EQ,       132.60,                 60205508.85,448945
,FCSSOFT,EQ,          .40,                   192567.40,472372
,FDC,EQ,        78.80,                   547142.50,6919
,FEDDERLOYD,EQ,        54.55,                   204118.10,3731
,FIEMIND,EQ,       141.70,                   112980.45,795
,FILATEX,EQ,        37.55,                   126628.90,3402
,FINANTECH,EQ,       654.80,                134131011.55,201794
,FINCABLES,EQ,        33.65,                  2343750.90,69563
,FINPIPE,EQ,        57.20,                  3613451.70,62902
,FIRSTLEASE,EQ,        52.40,                   708675.05,13492
,FIRSTWIN,EQ,        13.00,                    27285.00,2100
,FKONCO,EQ,       140.30,                  4109555.10,28933
,FLEXITUFF,EQ,       310.80,                 25412346.65,82770
,FMGOETZE,EQ,       266.60,                   212361.85,788
,FMNL,EQ,        29.00,                    26370.05,908
,FORTIS,EQ,       106.40,                 26881097.90,250686
,FOSECOIND,EQ,       751.95,                  3445336.30,4568
,FOURSOFT,EQ,         8.30,                   104589.00,12602
,FSL,EQ,         9.20,                  7638100.25,814238
,FUTUREVENT,EQ,         8.35,                  2926872.05,358173
,GABRIEL,EQ,        46.30,                   433952.65,9421
,GAEL,EQ,        21.45,                   189019.70,8804
,GAL,EQ,        11.95,                    21158.85,1755
,GALLANTT,EQ,        18.80,                   171092.00,9136
,GALLISPAT,EQ,        43.00,                    30829.95,712
,GAMMNINFRA,EQ,        13.10,                   796313.50,60191
,GAMMONIND,EQ,        47.00,                  3854311.45,81493
,GANESHHOUC,EQ,        94.75,                 15378989.00,158661
,GANGOTRI,EQ,         3.40,                     2061.00,625
,GARDENSILK,EQ,        54.00,                   680671.95,12530
,GARWALLROP,EQ,        48.75,                    33898.90,699
,GATI,EQ,        35.40,                  3226822.50,90819
,GAYAPROJ,EQ,       118.50,                   414729.80,3498
,GDL,EQ,       150.55,                  2085582.50,13857
,GEECEE,EQ,        46.00,                    38442.30,852
,GEINDSYS,EQ,       127.70,                   437725.05,3429
,GEMINI,EQ,        23.05,                  1654131.35,71615
,GENESYS,EQ,       185.50,                  4926791.05,26748
,GENUSPOWER,EQ,        10.00,                   349364.65,34735
,GEODESIC,EQ,        45.25,                  1610939.15,35551
,GEOJITBNPP,EQ,        17.20,                   470362.65,27251
,GEOMETRIC,EQ,        70.35,                 11906546.40,168089
,GESHIP,EQ,       253.25,                 60712555.65,240899
,GHCL,EQ,        38.00,                  1634714.35,43090
,GICHSGFIN,EQ,        85.60,                  3366121.85,38908
,GILLANDERS,EQ,        76.00,                    28793.00,379
,GILLETTE,EQ,      2528.00,                  5274348.95,2098
,GINNIFILA,EQ,         5.55,                    23802.50,4230
,GIPCL,EQ,        67.20,                   598494.55,8942
,GITANJALI,EQ,       319.25,                169909765.50,527848
,GKB,EQ,        32.00,                    89079.85,2677
,GKWLIMITED,EQ,       395.10,                     7902.00,20
,GLFL,EQ,         2.50,                     9157.50,3663
,GLOBALVECT,EQ,        14.45,                    26150.45,1864
,GLOBOFFS,EQ,        66.55,                   146068.05,2213
,GLOBUSSPR,EQ,       104.75,                   818791.15,7756
,GLODYNE,EQ,       428.40,                323534107.40,759630
,GLORY,EQ,         3.05,                    91272.10,29571
,GMBREW,EQ,        71.60,                    47824.10,669
,GMDCLTD,EQ,       179.15,                 46445503.50,257326
,GNFC,EQ,        81.05,                  1727177.70,21305
,GOACARBON,EQ,        83.85,                   523635.80,6231
,GODFRYPHLP,EQ,      3571.55,                  1362453.05,378
,GODREJCP,EQ,       565.65,                153391942.50,276953
,GODREJIND,EQ,       260.95,                 78017330.05,298559
,GODREJPROP,EQ,       595.25,                  4304616.70,7236
,GOENKA,EQ,       115.65,                  8145786.95,70115
,GOKEX,EQ,        72.15,                    16408.55,222
,GOKUL,EQ,        78.70,                  1103848.30,14005
,GOLDIAM,EQ,        24.00,                    15699.90,654
,GOLDINFRA,EQ,        10.40,                    14501.85,1357
,GOLDTECH,EQ,         6.55,                    33568.20,5052
,GPIL,EQ,       119.10,                  2135988.85,17893
,GPPL,EQ,        57.60,                 33641398.30,566731
,GRANULES,EQ,        97.50,                  1468173.95,15175
,GRAPHITE,EQ,        90.45,                  1403951.25,15645
,GRAVITA,EQ,       852.55,                 81395464.20,95082
,GREAVESCOT,EQ,        80.20,                 57337817.55,710188
,GREENPLY,EQ,       206.55,                   343569.25,1662
,GREENPOWER,EQ,        12.95,                  1317035.95,101761
,GRINDWELL,EQ,       259.80,                   916667.25,3457
,GRUH,EQ,       679.85,                  3519454.80,5216
,GSFC,EQ,       442.05,                  7384000.75,16797
,GSLNOVA,EQ,         1.85,                     7245.40,4024
,GSPL,EQ,        67.05,                 55413932.50,824515
,GSS,EQ,        48.90,                    51933.20,1061
,GTL,EQ,        35.60,                  9477719.95,263381
,GTLINFRA,EQ,         8.50,                  4124691.50,477288
,GTNIND,EQ,         9.60,                     1430.00,150
,GTNTEX,EQ,         8.65,                    88091.80,10198
,GTOFFSHORE,EQ,        85.95,                  4955315.50,57691
,GUFICBIO,EQ,         7.55,                    62706.50,8358
,GUJALKALI,EQ,       125.25,                  1472102.75,11708
,GUJAPOLLO,EQ,       130.05,                  1276535.95,9808
,GUJFLUORO,EQ,       455.45,                 33629255.70,72852
,GUJNRECOKE,EQ,        20.20,                  7085416.25,350261
,GUJNREDVR,EQ,        13.05,                   186188.00,14186
,GUJRATGAS,EQ,       319.15,                 76267340.25,238114
,GUJSIDHCEM,EQ,         8.25,                   362645.30,43626
,GULFOILCOR,EQ,        79.65,                  4502208.65,55614
,GVKPIL,EQ,        15.30,                110518882.10,7144683
,HALONIX,EQ,        56.50,                   556918.65,9760
,HANUNG,EQ,       134.20,                 16046354.25,118357
,HARRMALAYA,EQ,        76.25,                   419419.20,5450
,HATHWAY,EQ,       184.75,                331656936.25,1805735
,HAVELLS,EQ,       556.30,                 61442710.40,110603
,HBLPOWER,EQ,        15.50,                   772290.55,49908
,HBSTOCK,EQ,         9.90,                     2977.70,301
,HCC,EQ,        20.45,                 48117247.65,2329398
,HCIL,EQ,        33.85,                   164788.85,4827
,HCL-INSYS,EQ,        44.45,                 11726825.70,265467
,HDIL,EQ,        78.00,                880827559.85,11275937
,HEG,EQ,       222.75,                   745011.80,3336
,HEIDELBERG,EQ,        31.30,                  2676034.30,85715
,HELIOSMATH,EQ,        24.75,                   267898.40,10779
,HERCULES,EQ,       244.20,                  5871022.10,23872
,HERITGFOOD,EQ,       152.45,                  1569716.60,10188
,HEXAWARE,EQ,       129.90,                166275562.80,1290662
,HFCL,EQ,        10.95,                  6864471.20,627466
,HGS,EQ,       314.20,                   371742.20,1188
,HIKAL,EQ,       275.70,                   113746.90,412
,HILTON,EQ,        14.20,                     8900.00,625
,HIMATSEIDE,EQ,        31.50,                  1436773.05,45245
,HINDCOMPOS,EQ,       408.00,                    63245.10,155
,HINDCOPPER,EQ,       274.15,                158791353.95,565489
,HINDDORROL,EQ,        33.30,                  4417773.60,130791
,HINDMOTORS,EQ,         9.60,                   579668.50,60424
,HINDNATGLS,EQ,       205.00,                   160198.20,780
,HINDOILEXP,EQ,       120.65,                125371851.30,1031996
,HINDUJAFO,EQ,        59.10,                    27653.55,465
,HINDUJAVEN,EQ,       404.00,                  1221175.40,3033
,HINDZINC,EQ,       126.55,                 23825685.65,188186
,HIRECT,EQ,        39.45,                    37908.35,958
,HITACHIHOM,EQ,       143.75,                 11649465.30,79471
,HITECHGEAR,EQ,       146.05,                   172975.50,1151
,HITECHPLAS,EQ,        58.15,                    48598.50,823
,HMT,EQ,        41.20,                  5445621.85,129979
,HMVL,EQ,       144.00,                    89568.00,622
,HOCL,EQ,        20.10,                   647150.45,32076
,HONAUT,EQ,      2690.40,                  2413021.55,893
,HONDAPOWER,EQ,       455.40,                  3833699.20,8429
,HORIZONINF,EQ,       241.00,                   197948.25,794
,HOTELEELA,EQ,        31.55,                   931074.10,29478
,HOVS,EQ,        42.00,                   394274.35,9267
,HSIL,EQ,       176.20,                 58543408.50,334012
,HTMEDIA,EQ,       123.75,                   269010.20,2169
,HUBTOWN,EQ,       181.75,                  8283818.30,45596
,HYDRBADIND,EQ,       367.50,                 21635481.35,58119
,HYDROS&S,EQ,        18.40,                     2075.30,113
,IBPOW,EQ,        13.40,                  4374142.30,323622
,IBREALEST,EQ,        61.25,                253508186.55,4132439
,ICIL,EQ,         6.75,                     5160.25,801
,ICRA,EQ,      1125.80,                  1213816.15,1081
,ICSA,EQ,        18.55,                  1145627.20,61277
,IFBIND,EQ,        73.05,                   383871.65,5173
,IFCI,EQ,        40.40,                248325768.40,6126839
,IFGLREFRAC,EQ,        49.05,                  2685199.35,54595
,IGARASHI,EQ,        80.95,                  8694171.85,109594
,IGL,EQ,       219.15,               1569018782.95,7030205
,IGPL,EQ,        21.00,                    26536.10,1275
,IL&FSENGG,EQ,        62.15,                  3331759.40,52288
,IL&FSTRANS,EQ,       181.55,                  4066106.15,22110
,IMFA,EQ,       331.45,                  1978129.45,5918
,IMPAL,EQ,       652.55,                   256748.90,393
,IMPEXFERRO,EQ,         6.50,                     5185.00,800
,INDBANK,EQ,         6.05,                    33808.05,5570
,INDIABULLS,EQ,       233.25,                234469912.45,1004330
,INDIACEM,EQ,        86.00,                 74727142.25,870551
,INDIAGLYCO,EQ,       140.05,                  4971474.10,35537
,INDIAINFO,EQ,        53.60,                 19530049.35,363968
,INDIANB,EQ,       217.80,                 15518774.70,71127
,INDIANHUME,EQ,       102.10,                   102322.40,992
,INDLMETER,EQ,        42.20,                   161303.95,3693
,INDNIPPON,EQ,       177.00,                   461450.80,2612
,INDOCO,EQ,       465.50,                  1744775.70,3744
,INDORAMA,EQ,        27.35,                  1149766.10,41718
,INDOSOLAR,EQ,         4.35,                   404230.20,92056
,INDOTECH,EQ,        82.85,                    83343.25,1005
,INDOTHAI,EQ,        10.30,                   126541.60,12139
,INDOWIND,EQ,         5.60,                   659338.20,119441
,INDRAMEDCO,EQ,        34.75,                   293506.05,8434
,INDSWFTLAB,EQ,        88.45,                  1479024.35,16654
,INDSWFTLTD,EQ,        26.90,                   187219.45,6974
,INDTERRAIN,EQ,        61.70,                    22781.60,362
,INDUSFILA,EQ,        13.65,                    13466.25,1009
,INDUSINDBK,IL,       322.00,                  8622838.00,26779
,INEABS,EQ,       712.55,                  1427838.95,1979
,INFINITE,EQ,        79.85,                   290821.05,3641
,INFOMEDIA,EQ,         8.50,                    80184.45,9243
,INFOTECENT,EQ,       162.25,                   523066.50,3200
,INGERRAND,EQ,       498.45,                  4833316.70,9677
,INGVYSYABK,EQ,       366.40,                  8184076.45,22359
,INNOIND,EQ,       123.25,                  6611206.20,53729
,INOXLEISUR,EQ,        51.10,                  1454987.35,28015
,INSECTICID,EQ,       402.90,                   612699.15,1515
,INVENTURE,EQ,       205.85,                  6433085.95,31219
,IOB,EQ,        85.80,                 99536498.10,1142407
,IOC,EQ,       258.80,                 35500465.40,136847
,IOLCP,EQ,        23.00,                    32247.55,1406
,IOLN,EQ,         5.05,                    42872.10,8506
,IPCALAB,EQ,       361.25,                 19317369.25,53650
,IPRINGLTD,EQ,        55.00,                     9420.00,177
,IRB,EQ,       149.70,               4198028169.90,28466329
,ISFT,EQ,        50.00,                    12553.20,253
,ISMTLTD,EQ,        27.35,                   743589.45,26927
,ITDCEM,EQ,       174.85,                   481919.85,2748
,ITI,EQ,        21.85,                  2036731.25,91539
,IVC,EQ,        27.65,                   887775.65,31944
,IVP,EQ,        42.00,                    16874.20,405
,IVRCLINFRA,EQ,        58.70,                303952663.85,5135150
,J&KBANK,EQ,       908.95,                  7227499.90,7970
,JAGRAN,EQ,        98.80,                  1250910.95,12734
,JAGSNPHARM,EQ,        12.70,                     7928.50,621
,JAICORPLTD,EQ,        63.40,                 44632504.50,695452
,JAIHINDPRO,EQ,       120.20,                    52409.65,438
,JAINSTUDIO,EQ,         9.40,                     3647.20,388
,JAMNAAUTO,EQ,       146.50,                   838728.75,5695
,JAYAGROGN,EQ,       116.55,                  4247634.55,36563
,JAYBARMARU,EQ,        74.85,                  4468078.20,58913
,JAYNECOIND,EQ,        15.70,                   422126.20,26589
,JAYSREETEA,EQ,        96.35,                  4620445.00,47728
,JBCHEPHARM,EQ,        68.10,                  1053463.35,15452
,JBFIND,EQ,       112.10,                  4166606.50,36864
,JBMA,EQ,        56.50,                    15595.00,276
,JCTEL,EQ,          .70,                    22773.90,30727
,JENSONICOL,EQ,         3.00,                    22551.80,7453
,JETAIRWAYS,EQ,       310.90,                537924561.40,1704977
,JHS,EQ,        37.50,                  2746222.85,72107
,JIKIND,EQ,         4.70,                    16055.15,3413
,JINDALPHOT,EQ,       144.95,                   613969.40,4187
,JINDALPOLY,EQ,       199.00,                 16429882.55,83051
,JINDALSAW,EQ,       152.95,                 21085219.25,137891
,JINDCOT,EQ,        60.15,                   504488.05,8390
,JINDRILL,EQ,       292.70,                  1165413.40,3981
,JISLDVREQS,EQ,        39.85,                  2205722.90,55208
,JISLJALEQS,EQ,        83.65,                106904923.75,1278765
,JKCEMENT,EQ,       135.40,                  9339965.30,68841
,JKIL,EQ,       169.20,                    83432.95,492
,JKLAKSHMI,EQ,        65.70,                  8644458.85,131885
,JKPAPER,EQ,        35.25,                  3411119.40,96761
,JKTYRE,EQ,        80.95,                  8149234.85,99868
,JMCPROJECT,EQ,       103.40,                   222980.75,2161
,JMFINANCIL,EQ,        13.65,                  1935333.60,141514
,JMTAUTOLTD,EQ,        57.95,                     1448.70,25
,JOCIL,EQ,        93.00,                    42050.00,450
,JPINFRATEC,EQ,        45.25,                  7507876.45,165339
,JPPOWER,EQ,        39.80,                 11561927.75,290004
,JSL,EQ,        77.75,                  1439028.70,18209
,JSWENERGY,EQ,        48.90,                109293710.55,2208464
,JSWISPAT,EQ,        11.35,                 16631893.70,1452308
,JUBILANT,EQ,       182.55,                  3191429.45,17510
,JUBLFOOD,EQ,      1128.60,                679276828.50,594900
,JUBLINDS,EQ,       269.85,                   639656.00,2349
,JUMBO,EQ,        13.00,                    29509.90,2340
,JUPITER,EQ,         8.55,                   510528.40,59584
,JVLAGRO,EQ,        15.85,                   514311.60,33077
,JYOTHYLAB,EQ,       194.65,                 35631891.25,186831
,JYOTISTRUC,EQ,        43.30,                  5143596.30,118452
,KABRAEXTRU,EQ,        37.90,                    37242.40,981
,KAJARIACER,EQ,       175.40,                 21300018.95,120273
,KALECONSUL,EQ,       126.85,                   389173.65,3027
,KALINDEE,EQ,        70.20,                  4732236.90,67481
,KALPATPOWR,EQ,        97.10,                  8733781.25,89996
,KAMATHOTEL,EQ,       128.00,                    55993.10,441
,KANORICHEM,EQ,        35.05,                   464292.00,13422
,KANSAINER,EQ,       917.85,                  9716522.90,10774
,KARMAENG,EQ,        11.80,                    10821.10,867
,KARURVYSYA,EQ,       398.20,                 22812585.15,57651
,KAUSHALYA,EQ,         9.25,                   320981.90,35430
,KAVVERITEL,EQ,       166.50,                  7771444.00,46609
,KBIL,EQ,       755.25,                    10586.25,14
,KCP,EQ,        32.10,                   727214.15,22412
,KCPSUGIND,EQ,        16.00,                  1824031.90,109475
,KEC,EQ,        55.45,                 30409476.25,537568
,KECL,EQ,        27.40,                    25273.95,925
,KEI,EQ,        15.85,                   206580.70,12972
,KEMROCK,EQ,       507.90,                 11292502.75,22239
,KERNEX,EQ,        53.15,                  1529426.90,28637
,KESORAMIND,EQ,       130.00,                  6822238.65,52892
,KFA,EQ,        14.35,                145666861.40,10024670
,KGL,EQ,         4.85,                  6908813.65,1419337
,KHAITANELE,EQ,        72.75,                      218.25,3
,KHAITANLTD,EQ,        22.00,                    10010.00,455
,KHANDSE,EQ,        19.20,                    53798.75,2850
,KICL,EQ,       415.00,                    16507.85,40
,KIL,EQ,        18.05,                   245818.50,13601
,KILITCH,EQ,        60.00,                    59766.25,1000
,KINETICMOT,EQ,        10.00,                    34335.60,3417
,KIRIINDUS,EQ,        60.20,                   835517.15,13814
,KIRLOSBROS,EQ,       123.30,                   299455.30,2439
,KIRLOSENG,EQ,       145.85,                   929648.00,6384
,KIRLOSIND,EQ,       293.00,                   227065.85,773
,KITPLYIND,EQ,         4.45,                   179431.50,38911
,KKCL,EQ,       635.00,                   104652.35,167
,KLRF,EQ,        27.05,                    16531.15,610
,KMSUGAR,EQ,         2.35,                   238121.40,106829
,KNRCON,EQ,       124.85,                   153789.85,1246
,KOHINOOR,EQ,        31.70,                  1189510.10,36880
,KOKUYOCMLN,EQ,        40.60,                  1357467.65,33396
,KOLTEPATIL,EQ,        36.85,                   842745.00,22591
,KOPDRUGS,EQ,         3.90,                     5425.00,1372
,KOPRAN,EQ,        16.15,                    53654.25,3303
,KOTARISUG,EQ,         6.25,                  1318082.40,213459
,KOTHARIPET,EQ,         5.60,                    44806.95,8100
,KOTHARIPRO,EQ,       422.70,                    57370.20,135
,KPIT,EQ,       100.75,                297312839.50,2888859
,KPRMILL,EQ,        79.00,                    75974.90,963
,KRBL,EQ,        20.10,                  5551592.55,276031
,KRISHNAENG,EQ,         2.20,                      640.20,291
,KRITIIND,EQ,         7.90,                    12159.70,1553
,KSBPUMPS,EQ,       215.95,                   495157.95,2276
,KSCL,EQ,       685.10,                  1905646.65,2773
,KSE,EQ,       228.00,                    14600.25,64
,KSERASERA,EQ,         2.95,                    39680.15,13071
,KSL,EQ,        57.25,                  1200489.80,20744
,KSOILS,EQ,         5.75,                 19162388.20,3312106
,KTIL,EQ,        65.80,                    22706.00,345
,KTKBANK,EQ,        89.10,                 32124311.55,360474
,KWALITY,EQ,        34.75,                  2493225.55,71976
,L&TFH,EQ,        43.50,                 25583662.35,586708
,LAKPRE,EQ,        40.10,                      160.50,4
,LAKSHMIEFL,EQ,        17.95,                   434090.05,24080
,LAKSHMIMIL,EQ,      1431.10,                    18503.35,13
,LAKSHVILAS,EQ,        79.65,                  3700190.25,46776
,LANCOIN,EQ,        27.40,                   194295.90,7052
,LAOPALA,EQ,       111.05,                   441331.65,3907
,LAXMIMACH,EQ,      1633.85,                  1542349.10,949
,LCCINFOTEC,EQ,          .40,                    16026.05,40317
,LGBBROSLTD,EQ,       291.20,                   793284.55,2726
,LGBFORGE,EQ,         2.75,                    22605.70,8200
,LIBERTSHOE,EQ,        91.55,                  2919776.10,31687
,LITL,EQ,        13.20,                381167648.80,28603805
,LLOYDELENG,EQ,        42.15,                    81252.55,1920
,LLOYDFIN,EQ,          .75,                      932.00,1236
,LLOYDSTEEL,EQ,         9.35,                  1162310.45,122833
,LML,EQ,         7.70,                   797629.30,102811
,LOGIXMICRO,EQ,        19.65,                   161214.05,8196
,LOKESHMACH,EQ,        35.50,                    18635.10,523
,LOTUSEYE,EQ,         9.55,                    22864.20,2413
,LOVABLE,EQ,       393.25,                488150622.80,1229667
,LPDC,EQ,         1.90,                     8374.10,4556
,LUMAXAUTO,EQ,        26.10,                    19698.75,733
,LUMAXIND,EQ,       374.00,                    19509.60,52
,LUMAXTECH,EQ,       147.95,                     2512.60,17
,LYKALABS,EQ,        10.20,                    15031.25,1474
,M&MFIN,EQ,       681.35,                 60295472.35,88294
,MAANALU,EQ,        32.50,                      195.00,6
,MADHAV,EQ,        16.90,                    63880.45,3753
,MADHUCON,EQ,        51.60,                  1085142.90,20746
,MADRASCEM,EQ,       145.15,                  6881024.15,46854
,MADRASFERT,EQ,        19.05,                   240035.40,12452
,MAGMA,EQ,        70.00,                   291411.80,4163
,MAGNUM,EQ,         4.10,                     9617.25,2410
,MAHABANK,EQ,        52.80,                  4203211.30,79225
,MAHINDFORG,EQ,        62.35,                   541469.15,8639
,MAHINDUGIN,EQ,        58.05,                  1478705.90,25098
,MAHLIFE,EQ,       321.05,                   805235.60,2516
,MAHSCOOTER,EQ,       329.90,                   881297.60,2697
,MAHSEAMLES,EQ,       382.25,                  1043873.30,2734
,MAITHANALL,EQ,        91.00,                    40734.95,437
,MALUPAPER,EQ,         9.50,                     1885.00,200
,MALWACOTT,EQ,        18.95,                    22905.65,1205
,MANAKSIA,EQ,        49.10,                    73330.85,1489
,MANALIPETC,EQ,        11.70,                  1388773.05,119126
,MANAPPURAM,EQ,        28.00,                171455472.25,6042521
,MANDHANA,EQ,       241.00,                 21693526.30,90260
,MANGALAM,EQ,        10.00,                    40086.95,4037
,MANGCHEFER,EQ,        37.25,                  3932624.95,105346
,MANGTIMBER,EQ,        29.25,                   212798.60,7356
,MANINDS,EQ,        98.00,                 13711608.85,135903
,MANINFRA,EQ,       218.25,                  7619323.20,34476
,MANJUSHREE,EQ,        80.00,                   301225.55,3717
,MANUGRAPH,EQ,        50.75,                    72782.70,1433
,MARALOVER,EQ,         9.45,                    20281.25,2085
,MARG,EQ,        88.55,                  5611298.50,63461
,MARICO,EQ,       179.40,                152153944.95,861048
,MARKSANS,EQ,         1.55,                    74002.75,47209
,MASTEK,EQ,        96.30,                  1409435.55,14619
,MAWANASUG,EQ,        14.00,                   893038.80,62109
,MAX,EQ,       186.55,                 39292934.70,207669
,MAXWELL,EQ,        21.95,                   843248.25,36974
,MBECL,EQ,        90.60,                   744534.00,8258
,MBLINFRA,EQ,       176.90,                  2464555.00,14003
,MBSWITCH,EQ,        58.85,                   139761.30,2343
,MCLEODRUSS,EQ,       271.00,                 27857547.00,101867
,MCX,EQ,      1057.65,                280004327.55,261178
,MEGASOFT,EQ,        10.35,                    20135.65,1950
,MEGH,EQ,         7.55,                   293229.80,38633
,MELSTAR,EQ,         5.10,                     3423.80,655
,MERCATOR,EQ,        21.05,                  5957247.55,281458
,MERCK,EQ,       605.45,                  1088006.65,1792
,METKORE,EQ,        14.00,                   298491.05,21261
,MHRIL,EQ,       290.00,                   473491.05,1633
,MIC,EQ,         6.60,                  3716008.15,565037
,MICROSEC,EQ,        22.90,                    53057.65,2289
,MICROTECH,EQ,       171.75,                 11348328.55,65797
,MINDAIND,EQ,       184.00,                    47985.40,253
,MINDTREE,EQ,       583.95,                 77469172.90,129915
