,23-MAY-2012
The Nifty witnessed an intraday movement of about 49.8 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8439.38
, Traded Quantity (in Lakhs), 4964.09
, Number of Trades, 4880530
, Total Market Capitalisation (Rs. Crores), 5595326.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4860.50,      4843.00,      4853.75,      4803.95,      4835.65,-24.85
,CNX IT,      5822.45,      5854.50,      5865.30,      5766.80,      5832.15,9.7
,CNX Nifty Junior,      9463.70,      9460.10,      9460.10,      9347.70,      9388.45,-75.25
,S&P CNX Defty,      3045.35,      3008.15,      3017.85,      2969.40,      2987.70,-57.65
,BANK Nifty,      9268.80,      9237.35,      9295.65,      9157.20,      9209.90,-58.9
,CNX Midcap,      6857.35,      6856.50,      6856.50,      6787.95,      6821.85,-35.5
,S&P CNX 500,      3869.80,      3859.95,      3859.95,      3828.40,      3848.80,-21
,CNX 100,      4762.90,      4748.05,      4752.60,      4707.60,      4736.45,-26.45
,Nifty Midcap 50,      1971.05,      1970.20,      1970.20,      1948.20,      1956.55,-14.5
,CNX Realty,       207.05,       206.60,       207.45,       203.90,       204.85,-2.2
,CNX Infra,      2147.45,      2134.05,      2144.95,      2104.70,      2116.15,-31.3
,CNX Energy,      6923.25,      6882.50,      6907.95,      6837.60,      6894.20,-29.05
,CNX FMCG,     11677.05,     11624.05,     11691.30,     11573.70,     11666.50,-10.55
,CNX MNC,      4957.25,      4935.35,      4950.00,      4900.90,      4941.90,-15.35
,CNX Pharma,      5017.20,      5008.70,      5024.10,      4960.15,      5016.90,-.3
,CNX PSE,      2619.85,      2620.20,      2631.55,      2601.95,      2620.90,1.05
,CNX PSU Bank,      2948.45,      2945.75,      2964.70,      2921.85,      2942.25,-6.2
,CNX Service,      5793.05,      5785.15,      5791.25,      5728.20,      5761.20,-31.85
,India VIX,        24.39,        24.39,        27.20,        23.21,        27.13,2.74
,CNX AUTO,      3878.05,      3855.75,      3865.15,      3818.20,      3853.70,-24.35
,CNX Metal,      2654.50,      2641.00,      2653.45,      2616.10,      2630.95,-23.55
,CNX Media,      1130.70,      1130.70,      1135.85,      1122.05,      1128.25,-2.45
,CNX Smallcap,      3190.85,      3190.10,      3191.30,      3159.55,      3174.05,-16.8
,CNX 200,      2458.30,      2451.40,      2452.60,      2430.10,      2445.00,-13.3
,CNX Dividend Oppt,      1412.10,      1410.30,      1410.30,      1394.60,      1404.85,-7.25
,CNX Commodities,      2185.45,      2172.45,      2179.40,      2156.30,      2168.25,-17.2
,CNX Consumption,      1810.70,      1802.55,      1803.45,      1784.20,      1795.30,-15.4
,CNX Finance,      3800.50,      3784.75,      3803.65,      3753.40,      3775.10,-25.4
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,507
,DECLINES,934
,UNCHANGED,86

,Total securities that have hit their price bands today,78

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1938.75,      1955.00,0.84,674.03
,WOCKPHARMA,EQ,       719.60,       811.10,12.72,413
,HDFC,EQ,       642.60,       635.50,-1.1,250.66
,BHEL,EQ,       208.55,       208.75,0.1,233.38
,ICICIBANK,EQ,       800.80,       793.30,-0.94,211.81
,TATAMOTORS,EQ,       265.10,       261.45,-1.38,203.68
,LT,EQ,      1159.75,      1149.35,-0.9,190.05
,RELIANCE,EQ,       691.10,       686.85,-0.61,177.23
,HEROMOTOCO,EQ,      1852.95,      1829.00,-1.29,171.14
,INFY,EQ,      2341.10,      2348.20,0.3,157.64
,HDFCBANK,EQ,       489.25,       487.20,-0.42,154.37
,JSWSTEEL,EQ,       594.10,       577.50,-2.79,144.6
,BHARTIARTL,EQ,       295.15,       282.10,-4.42,143.84
,TATASTEEL,EQ,       399.30,       396.25,-0.76,137.01
,TCS,EQ,      1224.05,      1225.15,0.09,132.38
,AXISBANK,EQ,       965.55,       963.45,-0.22,127.53
,M&M,EQ,       638.45,       644.65,0.97,111.31
,RELCAPITAL,EQ,       307.50,       309.95,0.8,107.19
,ITC,EQ,       232.75,       231.70,-0.45,100.95
,BAJAJ-AUTO,EQ,      1507.25,      1487.00,-1.34,98.4
,JPASSOCIAT,EQ,        61.15,        60.25,-1.47,93.39
,MARUTI,EQ,      1153.95,      1153.10,-0.07,88.79
,IDFC,EQ,       118.35,       120.25,1.61,85.57
,RELINFRA,EQ,       442.75,       438.20,-1.03,80.52
,MCDOWELL-N,EQ,       622.85,       622.75,-0.02,79.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESTER,EQ,        16.75,                   228116.75,13633
,EUROMULTI,EQ,         4.60,                    16730.40,3612
,EUROTEXIND,EQ,        18.05,                     5609.40,308
,EVEREADY,EQ,        18.60,                  3603423.90,194755
,EVERESTIND,EQ,       160.50,                   501697.55,3117
,EVERONN,EQ,       197.70,                 58488563.65,296444
,EXCELCROP,EQ,       105.75,                   109295.80,1037
,EXCELINDUS,EQ,        66.05,                    37325.75,575
,EXCELINFO,EQ,        19.65,                   974320.60,48552
,FACT,EQ,        28.15,                   392595.80,13786
,FAGBEARING,EQ,      1569.80,                   722246.75,465
,FARMAXIND,EQ,         1.45,                     8540.50,5890
,FCH,EQ,       139.75,                 34099985.95,242056
,FCSSOFT,EQ,          .40,                    99660.80,261362
,FDC,EQ,        79.60,                   792644.80,9973
,FEDDERLOYD,EQ,        49.55,                   317965.55,6334
,FIEMIND,EQ,       137.95,                   726723.90,5241
,FILATEX,EQ,        33.20,                     6640.00,200
,FINANTECH,EQ,       565.20,                 74242005.45,129969
,FINCABLES,EQ,        36.40,                  1548888.40,42527
,FINPIPE,EQ,        57.55,                  1915087.15,33189
,FIRSTLEASE,EQ,        50.05,                    63174.50,1259
,FIRSTWIN,EQ,        11.65,                     1792.40,152
,FKONCO,EQ,       143.40,                 57137915.15,407620
,FLEXITUFF,EQ,       366.80,                 32413171.15,89182
,FMGOETZE,EQ,       265.55,                   225353.35,847
,FMNL,EQ,        26.10,                    63841.90,2407
,FORTIS,EQ,        95.65,                 48140982.50,505760
,FOSECOIND,EQ,       663.00,                    26628.00,40
,FOURSOFT,EQ,         7.15,                     4550.10,628
,FSL,EQ,         8.35,                  5324216.85,631731
,FUTUREVENT,EQ,         8.25,                   942730.10,113978
,GABRIEL,EQ,        41.25,                   499892.70,12094
,GAEL,EQ,        19.05,                   147156.15,7871
,GAL,EQ,        11.85,                    27114.90,2266
,GALLANTT,EQ,        17.30,                  1271898.55,77754
,GALLISPAT,EQ,        42.90,                     4290.00,100
,GAMMNINFRA,EQ,        12.50,                  3026553.70,242303
,GAMMONIND,EQ,        39.70,                  2128927.85,53398
,GANDHITUBE,EQ,       135.00,                  1201811.00,9018
,GANESHHOUC,EQ,        68.75,                   352609.80,5016
,GANGOTRI,EQ,         3.30,                     4175.00,1352
,GARDENSILK,EQ,        41.50,                  1053403.10,25136
,GARWALLROP,EQ,        46.60,                   220705.10,4708
,GATI,EQ,        35.35,                  2801947.85,79367
,GAYAPROJ,EQ,       105.65,                   146707.70,1381
,GDL,EQ,       145.05,                  2988582.75,20585
,GEECEE,EQ,        44.15,                      398.20,9
,GEINDSYS,EQ,       108.00,                   256810.20,2389
,GEMINI,EQ,        21.85,                 12801867.30,586761
,GENESYS,EQ,       171.05,                  5345200.40,30231
,GENUSPOWER,EQ,         9.00,                   822424.50,91345
,GEODESIC,EQ,        39.30,                  1994565.05,50594
,GEOJITBNPP,EQ,        16.10,                   227348.40,14127
,GEOMETRIC,EQ,        68.45,                  4958365.45,71612
,GESHIP,EQ,       241.25,                  9106411.30,37494
,GHCL,EQ,        35.70,                   687479.95,19084
,GICHSGFIN,EQ,        86.05,                  2011582.00,23399
,GILLANDERS,EQ,        69.25,                    30724.15,444
,GILLETTE,EQ,      2374.65,                   888849.60,374
,GINNIFILA,EQ,         5.35,                    19519.05,3494
,GIPCL,EQ,        60.65,                   313612.15,5152
,GITANJALI,EQ,       306.25,                257869382.25,840854
,GKB,EQ,        30.00,                    30000.00,1000
,GKWLIMITED,EQ,       395.00,                      395.00,1
,GLFL,EQ,         3.30,                    20870.25,6511
,GLOBALVECT,EQ,         9.50,                     2955.95,315
,GLOBOFFS,EQ,        66.75,                   130824.00,1939
,GLOBUSSPR,EQ,       102.10,                  1210056.60,11729
,GLODYNE,EQ,       405.75,                 80334835.75,196524
,GLORY,EQ,         2.80,                   144683.75,51648
,GMDCLTD,EQ,       162.30,                  9078843.45,55900
,GNFC,EQ,        79.00,                  2578254.30,32671
,GOACARBON,EQ,        79.85,                   100498.75,1260
,GODFRYPHLP,EQ,      3300.05,                  9750375.05,2942
,GODREJCP,EQ,       557.10,                159807797.60,283665
,GODREJIND,EQ,       239.50,                 55557249.05,231483
,GODREJPROP,EQ,       578.70,                  2611923.80,4521
,GOENKA,EQ,       133.85,                  5362795.25,39793
,GOKEX,EQ,        67.20,                    23842.50,349
,GOKUL,EQ,        90.35,                    47278.35,523
,GOLDIAM,EQ,        22.05,                    23272.10,1042
,GOLDINFRA,EQ,        10.00,                    67039.20,6663
,GOLDTECH,EQ,         6.10,                    25437.25,4136
,GPIL,EQ,       106.25,                  9170710.45,81852
,GPPL,EQ,        53.95,                  1233373.50,22813
,GRANULES,EQ,        92.50,                  1170866.10,12535
,GRAPHITE,EQ,        90.55,                  3845627.50,42627
,GRAVITA,EQ,       872.60,                107709181.65,122937
,GREAVESCOT,EQ,        70.50,                  1136997.00,16078
,GREENPLY,EQ,       210.00,                   111498.00,531
,GREENPOWER,EQ,        11.45,                   904335.55,77861
,GRINDWELL,EQ,       248.30,                    79364.35,318
,GRUH,EQ,       658.25,                  1758878.25,2705
,GSFC,EQ,       418.40,                  5390114.10,12993
,GSLNOVA,EQ,         1.70,                     3358.20,2033
,GSPL,EQ,        62.40,                 27606776.05,440783
,GSS,EQ,        45.60,                    48915.65,1070
,GTL,EQ,        32.25,                 15573097.50,480234
,GTLINFRA,EQ,         7.90,                  1308071.70,164014
,GTNIND,EQ,         9.35,                     2048.80,234
,GTNTEX,EQ,         8.50,                     5171.95,638
,GTOFFSHORE,EQ,        78.05,                  1417973.55,18184
,GUFICBIO,EQ,         7.85,                   168773.15,22279
,GUJALKALI,EQ,       120.55,                   563195.15,4696
,GUJAPOLLO,EQ,       123.15,                   633442.20,5135
,GUJFLUORO,EQ,       406.85,                  9826320.25,23922
,GUJNRECOKE,EQ,        16.15,                 14755395.00,909886
,GUJNREDVR,EQ,        11.75,                    85820.25,7364
,GUJRATGAS,EQ,       292.15,                  3194302.85,10867
,GUJSIDHCEM,EQ,         7.70,                   314557.65,40979
,GULFOILCOR,EQ,        73.00,                   807471.50,11022
,GVKPIL,EQ,        11.80,                 74091268.80,6299820
,HALONIX,EQ,        50.05,                   139134.10,2776
,HANUNG,EQ,       116.10,                  7134815.85,61281
,HARITASEAT,EQ,       115.00,                    46360.00,400
,HARRMALAYA,EQ,        66.90,                  1562473.95,23303
,HATHWAY,EQ,       163.40,                 26576124.05,161707
,HAVELLS,EQ,       568.00,                341654091.90,612233
,HBLPOWER,EQ,        13.95,                   893261.90,62943
,HBSTOCK,EQ,         8.80,                     1879.50,210
,HCC,EQ,        18.20,                 27555575.95,1517418
,HCIL,EQ,        28.55,                    39515.20,1363
,HCL-INSYS,EQ,        42.75,                  2077707.50,48589
,HDIL,EQ,        61.25,                684980439.30,11166351
,HEG,EQ,       206.60,                   741099.35,3577
,HEIDELBERG,EQ,        29.30,                  1707961.00,58183
,HELIOSMATH,EQ,        23.00,                    22349.55,965
,HERCULES,EQ,       221.35,                   595475.85,2686
,HERITGFOOD,EQ,       141.10,                   419690.60,3030
,HEXATRADEX,EQ,        44.25,                   141962.80,3280
,HEXAWARE,EQ,       123.00,                256727249.55,2070584
,HFCL,EQ,        12.55,                 21247979.95,1669087
,HGS,EQ,       304.15,                   459538.30,1504
,HIKAL,EQ,       271.65,                   164994.75,606
,HILTON,EQ,        13.75,                     2973.30,217
,HIMATSEIDE,EQ,        30.30,                    89785.40,2948
,HINDCOMPOS,EQ,       417.00,                    30572.95,73
,HINDCOPPER,EQ,       245.05,                 28721845.10,116454
,HINDDORROL,EQ,        32.55,                   904421.70,27757
,HINDMOTORS,EQ,         8.25,                   462150.00,56816
,HINDNATGLS,EQ,       206.80,                   101105.00,489
,HINDOILEXP,EQ,        99.65,                 91432548.60,913809
,HINDUJAFO,EQ,        48.15,                     1543.90,32
,HINDUJAVEN,EQ,       365.00,                   106637.85,293
,HINDZINC,EQ,       115.35,                 40113282.10,350164
,HIRAFERRO,EQ,        21.50,                       64.00,3
,HIRECT,EQ,        38.35,                    69177.65,1799
,HITACHIHOM,EQ,       120.70,                   595577.00,4894
,HITECHGEAR,EQ,       128.90,                   393512.65,3122
,HITECHPLAS,EQ,        53.00,                     7084.20,133
,HMT,EQ,        34.75,                  1313512.45,37557
,HMVL,EQ,       128.45,                   152913.05,1211
,HOCL,EQ,        18.45,                   226773.25,12424
,HONAUT,EQ,      2556.60,                  5106461.30,2009
,HONDAPOWER,EQ,       468.30,                  2348491.30,5028
,HORIZONINF,EQ,       209.55,                   150111.15,713
,HOTELEELA,EQ,        30.50,                   988554.20,32378
,HOVS,EQ,        36.25,                   140909.20,3867
,HSIL,EQ,       153.85,                  4619941.50,30213
,HTMEDIA,EQ,       115.15,                   391741.90,3416
,HUBTOWN,EQ,       180.50,                   450739.35,2504
,HYDRBADIND,EQ,       350.25,                  1962727.45,5596
,HYDROS&S,EQ,        15.90,                     4595.50,290
,IBPOW,EQ,        11.55,                  6282787.10,541867
,IBREALEST,EQ,        50.65,                 85236590.90,1677143
,ICRA,EQ,      1148.35,                  7631091.15,6665
,ICSA,EQ,        15.65,                  4517190.45,294383
,IFBIND,EQ,        63.90,                    71028.70,1111
,IFCI,EQ,        33.45,                248751606.70,7467478
,IFGLREFRAC,EQ,        41.95,                    72077.80,1742
,IGARASHI,EQ,        69.95,                   284194.65,4041
,IGL,EQ,       211.20,                162645317.85,774258
,IGPL,EQ,        22.60,                     8755.45,382
,IL&FSENGG,EQ,        54.80,                  1497037.05,26989
,IL&FSTRANS,EQ,       165.20,                  2566711.95,15591
,IMFA,EQ,       286.00,                    93902.05,327
,IMPAL,EQ,       656.60,                    79505.00,121
,IMPEXFERRO,EQ,         6.00,                    30000.00,5000
,INDBANK,EQ,         5.60,                    22632.10,4165
,INDIABULLS,EQ,       217.95,                163352347.30,745166
,INDIACEM,EQ,        74.35,                107927716.60,1473047
,INDIAGLYCO,EQ,       123.90,                  2309061.05,18493
,INDIAINFO,EQ,        48.90,                 11893741.50,245046
,INDIANB,EQ,       176.85,                 54299122.70,307079
,INDIANHUME,EQ,        93.50,                     2997.25,32
,INDLMETER,EQ,        36.20,                     7960.00,220
,INDNIPPON,EQ,       167.20,                    38721.45,233
,INDOCO,EQ,        58.80,                  1365456.95,22887
,INDORAMA,EQ,        22.55,                   265008.50,11814
,INDOSOLAR,EQ,         3.70,                   647588.05,173296
,INDOTECH,EQ,        80.65,                    37726.10,468
,INDOTHAI,EQ,        10.00,                    29100.50,2900
,INDOWIND,EQ,         4.85,                   220666.70,45459
,INDRAMEDCO,EQ,        33.20,                   194243.80,5860
,INDSWFTLAB,EQ,        79.20,                  1714026.55,21517
,INDSWFTLTD,EQ,        23.15,                   407983.90,17395
,INDTERRAIN,EQ,        61.20,                    28457.10,458
,INDUSFILA,EQ,        10.85,                    30206.65,2803
,INEABS,EQ,       759.55,                  1393500.85,1849
,INFINITE,EQ,        90.20,                  8359473.75,94171
,INFOMEDIA,EQ,         7.10,                   363366.15,50507
,INFOTECENT,EQ,       160.65,                   287272.00,1769
,INGERRAND,EQ,       461.95,                 11514224.40,25141
,INGVYSYABK,EQ,       329.95,                  4203344.35,12735
,INNOIND,EQ,       117.95,                   456196.10,3899
,INOXLEISUR,EQ,        49.05,                  3277279.60,67575
,INSECTICID,EQ,       396.30,                 28582026.55,72101
,INVENTURE,EQ,        44.45,                 16942132.90,366826
,IOB,EQ,        78.05,                 63728347.20,814943
,IOC,EQ,       273.20,                 76016958.70,278299
,IOLCP,EQ,        22.50,                     4451.20,195
,IOLN,EQ,         4.90,                     4900.00,1000
,IPCALAB,EQ,       342.75,                  5021297.20,14782
,IPRINGLTD,EQ,        51.00,                     5410.90,109
,IRB,EQ,       110.90,                561856201.70,5090045
,ISFT,EQ,        51.00,                     1683.00,33
,ISMTLTD,EQ,        24.35,                   341651.35,14020
,ITDCEM,EQ,       216.45,                   694615.65,3212
,ITI,EQ,        19.20,                   689055.05,35879
,IVC,EQ,        26.80,                   194040.85,7217
,IVP,EQ,        41.45,                      911.90,22
,IVRCLINFRA,EQ,        41.35,                415040998.55,10166644
,J&KBANK,EQ,       901.40,                  6181034.55,6879
,JAGRAN,EQ,        79.95,                 10670890.95,131425
,JAGSNPHARM,EQ,        12.70,                     7625.00,600
,JAICORPLTD,EQ,        58.85,                 92432230.65,1584898
,JAIHINDPRO,EQ,       125.00,                   368567.50,2916
,JAINSTUDIO,EQ,         7.60,                    18333.40,2403
,JAMNAAUTO,EQ,       134.35,                    18040.50,134
,JAYAGROGN,EQ,       117.15,                  1141840.70,9850
,JAYBARMARU,EQ,        59.85,                   531334.60,8972
,JAYNECOIND,EQ,        13.80,                   153798.35,11055
,JAYSREETEA,EQ,        83.70,                  3662219.40,43607
,JBCHEPHARM,EQ,        63.25,                  2033805.55,31596
,JBFIND,EQ,       113.85,                  1826979.85,16181
,JCTEL,EQ,          .70,                    12035.50,19255
,JENSONICOL,EQ,         2.95,                    27417.55,9442
,JETAIRWAYS,EQ,       322.20,                752648757.55,2413612
,JHS,EQ,        34.25,                   185453.60,5411
,JIKIND,EQ,         4.50,                     1829.50,401
,JINDALPHOT,EQ,       124.95,                  1141520.15,9096
,JINDALPOLY,EQ,       168.05,                  1849054.45,10994
,JINDALSAW,EQ,       128.40,                 24277105.90,190724
,JINDCOT,EQ,        56.70,                   194899.10,3373
,JINDRILL,EQ,       272.00,                   107844.40,395
,JISLDVREQS,EQ,        35.90,                  2027804.65,56410
,JISLJALEQS,EQ,        70.55,                279387542.95,3940277
,JKCEMENT,EQ,       130.60,                   626756.20,4710
,JKIL,EQ,       164.65,                   248885.70,1512
,JKLAKSHMI,EQ,        62.10,                  9575755.40,153418
,JKPAPER,EQ,        33.05,                   446619.65,13540
,JKTYRE,EQ,        74.20,                  4713986.25,62788
,JMCPROJECT,EQ,       118.55,                  1088218.45,9280
,JMFINANCIL,EQ,        11.65,                  5355410.40,458294
,JMTAUTOLTD,EQ,        56.50,                      111.50,2
,JOCIL,EQ,        92.35,                   375718.30,4155
,JPINFRATEC,EQ,        43.15,                  7066018.70,162867
,JPPOWER,EQ,        35.40,                 10803521.00,304865
,JSL,EQ,        77.00,                  4452631.00,57664
,JSWENERGY,EQ,        43.00,                 33421020.10,776552
,JSWISPAT,EQ,         9.85,                 22378547.90,2267639
,JUBILANT,EQ,       178.50,                  2173830.10,12103
,JUBLFOOD,EQ,      1166.95,                772001411.40,672906
,JUBLINDS,EQ,       173.45,                   266730.75,1539
,JUMBO,EQ,        11.40,                    23674.75,2063
,JUPITER,EQ,         7.50,                   301998.70,40009
,JVLAGRO,EQ,        14.85,                    79716.95,5412
,JYOTHYLAB,EQ,       191.85,                 83852962.65,433952
,JYOTISTRUC,EQ,        37.50,                  4412735.05,117042
,KABRAEXTRU,EQ,        34.70,                    84640.45,2472
,KAJARIACER,EQ,       166.80,                  1204506.85,7216
,KALECONSUL,EQ,       123.40,                   864555.70,7029
,KALINDEE,EQ,        65.35,                  4418993.95,67597
,KALPATPOWR,EQ,        79.70,                  2472528.35,30888
,KAMATHOTEL,EQ,       127.15,                    40447.70,318
,KANORICHEM,EQ,        32.00,                   290870.55,9036
,KANSAINER,EQ,       904.90,                  3237476.75,3569
,KARURVYSYA,EQ,       379.95,                 43070482.75,113428
,KAUSHALYA,EQ,         8.90,                    46784.65,5301
,KAVVERITEL,EQ,       163.60,                  7303946.15,44450
,KBIL,EQ,       770.00,                    47440.00,62
,KCP,EQ,        28.30,                   268187.20,9424
,KCPSUGIND,EQ,        16.30,                   317890.15,19425
,KEC,EQ,        51.85,                  7918999.30,153928
,KECL,EQ,        24.00,                    27803.30,1168
,KEI,EQ,        14.50,                   211741.00,14660
,KEMROCK,EQ,       502.25,                  1471537.15,2931
,KERNEX,EQ,        45.70,                  6716934.05,146085
,KESARENT,EQ,        38.00,                     7638.50,201
,KESORAMIND,EQ,       108.75,                   505512.00,4646
,KFA,EQ,        13.05,                166495836.30,12812821
,KGL,EQ,         4.65,                  5751571.50,1229078
,KHAITANLTD,EQ,        22.20,                     4534.80,205
,KHANDSE,EQ,        17.45,                      174.50,10
,KICL,EQ,       369.10,                    40283.75,109
,KIL,EQ,        14.75,                   201372.95,13907
,KILITCH,EQ,        40.95,                    60602.35,1485
,KINETICMOT,EQ,         9.30,                    40887.60,4440
,KIRIINDUS,EQ,        39.05,                   760699.75,19510
,KIRLOSBROS,EQ,       113.50,                   332302.85,2900
,KIRLOSENG,EQ,       152.50,                  1535421.55,10114
,KIRLOSIND,EQ,       275.15,                     6083.70,22
,KKCL,EQ,       603.50,                   926242.25,1548
,KMSUGAR,EQ,         1.90,                    29261.80,15368
,KNRCON,EQ,       113.05,                   553667.70,4938
,KOHINOOR,EQ,        26.40,                   320999.40,12079
,KOKUYOCMLN,EQ,        39.35,                  1059443.05,26896
,KOLTEPATIL,EQ,        35.30,                   270431.85,7603
,KOPRAN,EQ,        14.05,                   119582.75,8505
,KOTARISUG,EQ,         7.80,                   136419.50,17449
,KOTHARIPET,EQ,         5.40,                    25124.60,4632
,KOTHARIPRO,EQ,       407.25,                   160685.90,394
,KPIT,EQ,       118.35,                 91722168.45,750888
,KPRMILL,EQ,        77.90,                   165452.50,2086
,KRBL,EQ,        20.00,                 12244328.35,603182
,KRISHNAENG,EQ,         2.35,                      477.05,203
,KSBPUMPS,EQ,       185.65,                   320005.55,1712
,KSCL,EQ,       690.50,                  1847495.80,2718
,KSE,EQ,       220.00,                     2640.00,12
,KSERASERA,EQ,         2.80,                    88909.60,31899
,KSL,EQ,        48.35,                    84681.85,1752
,KSOILS,EQ,         5.15,                  7795953.30,1510416
,KTKBANK,EQ,        73.15,                 46041466.75,628006
,KWALITY,EQ,        32.00,                  4784660.60,147804
,L&TFH,EQ,        41.50,                  7844870.95,188918
,LAKPRE,EQ,        40.00,                      425.05,11
,LAKSHMIEFL,EQ,        15.85,                   150269.55,9581
,LAKSHMIMIL,EQ,      1259.65,                   817858.00,644
,LAKSHVILAS,EQ,        75.85,                  1635639.90,21626
,LANCOIN,EQ,        25.15,                   425097.35,16833
,LAOPALA,EQ,       100.75,                   555745.10,5514
,LAXMIMACH,EQ,      1538.85,                  2842243.15,1850
,LCCINFOTEC,EQ,          .40,                     7722.95,21807
,LGBBROSLTD,EQ,       271.35,                  2344655.25,8566
,LGBFORGE,EQ,         2.65,                    20028.70,7558
,LIBERTSHOE,EQ,        82.50,                   564800.55,6803
,LITL,EQ,        12.00,                224260078.75,18783272
,LLOYDELENG,EQ,        40.20,                   888140.15,21994
,LLOYDFIN,EQ,          .80,                     3379.85,4615
,LLOYDSTEEL,EQ,         8.30,                   869550.00,104782
,LML,EQ,         7.05,                   429011.05,60508
,LOGIXMICRO,EQ,        18.60,                    30308.55,1569
,LOKESHMACH,EQ,        34.05,                    37241.20,1096
,LOTUSEYE,EQ,         8.50,                    25655.50,2994
,LOVABLE,EQ,       311.30,                 36485640.15,116766
,LPDC,EQ,         1.80,                      915.80,506
,LUMAXAUTO,EQ,        25.75,                     3043.90,118
,LUMAXIND,EQ,       358.80,                  1439893.40,4016
,LUMAXTECH,EQ,       141.00,                   593944.55,4210
,LYKALABS,EQ,         9.65,                    35062.30,3643
,M&MFIN,EQ,       638.70,                  3414637.70,5339
,MAANALU,EQ,        30.10,                     2520.50,84
,MADHUCON,EQ,        43.65,                 10733305.40,237356
,MADRASCEM,EQ,       138.90,                  7022804.05,51105
,MADRASFERT,EQ,        19.55,                   195740.70,9954
,MAGMA,EQ,        58.00,                   100896.30,1725
,MAGNUM,EQ,         3.60,                    22271.10,6129
,MAHABANK,EQ,        47.00,                  2986069.70,63459
,MAHINDFORG,EQ,        53.70,                   155276.85,2901
,MAHINDUGIN,EQ,        47.75,                   501968.15,10620
,MAHLIFE,EQ,       307.00,                   739277.80,2405
,MAHSCOOTER,EQ,       315.55,                   333312.45,1045
,MAHSEAMLES,EQ,       366.70,                  1055323.30,2876
,MAITHANALL,EQ,        82.35,                    26612.90,320
,MALUPAPER,EQ,         9.00,                    17939.05,2001
,MALWACOTT,EQ,        19.35,                     1851.10,95
,MANAKSIA,EQ,        45.10,                    88780.15,1925
,MANALIPETC,EQ,        11.00,                   634956.30,57731
,MANAPPURAM,EQ,        22.35,                 47241586.05,2102723
,MANDHANA,EQ,       248.55,                 16205442.75,65277
,MANGALAM,EQ,         8.50,                    20567.00,2381
,MANGCHEFER,EQ,        39.60,                  2458003.15,61552
,MANGTIMBER,EQ,        27.00,                     6280.00,240
,MANINDS,EQ,        96.90,                  2966488.40,30355
,MANINFRA,EQ,       207.90,                  9088672.80,44003
,MANJEERA,EQ,        94.60,                    16086.25,170
,MANJUSHREE,EQ,        87.60,                  3269248.95,37731
,MANUGRAPH,EQ,        51.10,                  1422270.45,27873
,MARALOVER,EQ,         8.20,                    31036.95,3746
,MARG,EQ,        85.30,                  2476599.05,29162
,MARICO,EQ,       168.15,                 27688588.75,164605
,MARKSANS,EQ,         1.40,                    75510.80,53605
,MASTEK,EQ,        92.50,                   538325.85,5831
,MAWANASUG,EQ,        11.80,                    24003.10,2038
,MAX,EQ,       188.95,                 16679662.75,88474
,MAXWELL,EQ,        20.25,                    33224.85,1623
,MBECL,EQ,        88.55,                   897030.30,10118
,MBLINFRA,EQ,       179.85,                   529114.40,2927
,MBSWITCH,EQ,        77.20,                  6715618.30,86759
,MCLEODRUSS,EQ,       273.35,                 75266109.25,276093
,MCX,EQ,       878.05,                108087764.35,121449
,MEGASOFT,EQ,         9.05,                    14666.30,1609
,MEGH,EQ,         7.10,                   291953.60,40841
,MELSTAR,EQ,         6.10,                    12505.00,2050
,MERCATOR,EQ,        19.85,                 22796693.05,1134572
,MERCK,EQ,       577.35,                   801507.00,1382
,METKORE,EQ,        13.45,                    14745.15,1122
,MHRIL,EQ,       266.75,                   839762.55,3153
,MIC,EQ,         5.45,                 14027828.90,2661535
,MICROSEC,EQ,        21.00,                    30963.55,1483
,MICROTECH,EQ,       146.75,                  5467845.40,37299
,MINDAIND,EQ,       174.95,                    17758.85,100
,MINDTREE,EQ,       607.45,                 12373715.30,20332
,MIRCELECTR,EQ,        13.10,                   116730.15,8877
,MIRZAINT,EQ,        18.35,                   229619.25,12509
,MMFL,EQ,        91.95,                    57588.70,627
,MMFSL,EQ,        78.10,                    11916.10,152
,MMTC,EQ,       732.60,                 35665412.45,48143
,MOIL,EQ,       259.70,                  9290386.60,35882
,MONNETISPA,EQ,       415.70,                  3544999.20,8508
,MONSANTO,EQ,       649.20,                  9363823.75,14413
,MORARJETEX,EQ,         9.50,                     9579.05,1008
,MOREPENLAB,EQ,         2.95,                   178250.45,60288
,MOSERBAER,EQ,        10.45,                  3028376.60,284404
,MOTHERSUMI,EQ,       165.05,                  5313765.85,32576
,MOTILALOFS,EQ,        93.95,                   527714.25,5573
,MOTOGENFIN,EQ,        35.85,                     3265.95,91
,MPSLTD,EQ,        40.70,                       81.70,2
,MRF,EQ,     10280.40,                 54429233.10,5301
