,29-MAY-2012
The Nifty witnessed an intraday movement of about 38 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8510.49
, Traded Quantity (in Lakhs), 5148.11
, Number of Trades, 4546181
, Total Market Capitalisation (Rs. Crores), 5752596.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NICCO,EQ,         1.40,                     6206.80,4428
,NIFTYBEES,EQ,       503.00,                 13640350.00,27144
,NIITLTD,EQ,        40.05,                 26396859.60,640252
,NIITTECH,EQ,       294.15,                 22549497.05,76746
,NILKAMAL,EQ,       212.50,                   378598.40,1781
,NIPPOBATRY,EQ,       371.45,                    40366.10,109
,NITCO,EQ,        28.15,                   306167.05,10902
,NITESHEST,EQ,        14.80,                   386996.00,25856
,NITINFIRE,EQ,        50.55,                 32308507.80,643600
,NITINSPIN,EQ,         6.50,                   184838.00,27836
,NMDC,EQ,       167.35,                 63515853.95,379141
,NOCIL,EQ,        16.00,                  2460317.55,152892
,NOIDATOLL,EQ,        25.15,                  3781975.65,149957
,NOL,EQ,        49.00,                    38693.75,786
,NORBTEAEXP,EQ,         5.10,                    14586.00,2860
,NORTHGATE,EQ,         7.85,                   233334.30,29626
,NOVOPANIND,EQ,        20.00,                     3827.80,197
,NRBBEARING,EQ,        36.75,                    47946.20,1302
,NRC,EQ,         3.70,                    94202.10,25873
,NSIL,BE,       640.00,                     9601.00,15
,NUCLEUS,EQ,        63.20,                   495716.70,7799
,NUMERICPW,BE,       269.40,                  2426932.30,8843
,NUTEK,EQ,          .75,                    47996.25,63995
,OBEROIRLTY,EQ,       264.95,                  1379085.55,5250
,OCL,EQ,        82.10,                   118205.75,1438
,OIL,EQ,       456.15,                 71346181.90,156764
,OILCOUNTUB,EQ,        49.10,                   109273.05,2223
,OISL,EQ,        43.30,                   434691.75,10041
,OMAXAUTO,EQ,        44.45,                  1242617.90,27904
,OMAXE,EQ,       145.30,                  7879777.90,54182
,OMKARCHEM,EQ,        69.15,                  1600692.95,23114
,OMMETALS,EQ,        23.30,                    48471.50,2082
,OMNITECH,EQ,       122.00,                  2915296.15,24222
,ONELIFECAP,EQ,       285.35,                  6724442.50,23545
,ONMOBILE,EQ,        42.75,                 28189056.55,653602
,ONWARDTEC,EQ,        39.95,                    32760.35,817
,OPTOCIRCUI,EQ,       166.60,                 33674382.60,200854
,ORBITCORP,EQ,        41.25,                 45215152.15,1099530
,ORCHIDCHEM,EQ,       122.30,                109070783.80,888265
,ORIENTABRA,EQ,         7.20,                   243072.25,33654
,ORIENTALTL,EQ,         6.05,                     5973.20,980
,ORIENTBANK,EQ,       231.10,                 31089692.45,134082
,ORIENTBELL,EQ,        50.75,                    37630.55,753
,ORIENTHOT,EQ,        24.00,                   299675.15,12496
,ORIENTLTD,EQ,        93.55,                     3412.45,37
,ORIENTPPR,EQ,        55.05,                  3505033.55,63318
,ORIENTREF,EQ,        32.55,                   614065.65,18591
,ORISSAMINE,EQ,     27835.30,                 15528556.80,553
,OUDHSUG,EQ,        20.40,                    29830.55,1477
,PAEL,EQ,        15.60,                    10192.85,653
,PAGEIND,EQ,      3176.90,                 19253666.35,6020
,PANACEABIO,EQ,        67.80,                   663645.45,9730
,PANAMAPET,EQ,       162.20,                    80932.70,498
,PANASONIC,BE,        99.50,                    15554.50,160
,PANCARBON,EQ,       127.15,                    67244.80,525
,PANORAMUNI,EQ,         7.15,                    42820.80,6085
,PANTALOONR,EQ,       158.35,                690334435.65,4443346
,PAPERPROD,EQ,        60.00,                  1865035.75,31063
,PARABDRUGS,EQ,        21.65,                   557502.65,25610
,PARACABLES,EQ,         2.10,                     3402.60,1640
,PARAL,BE,       290.10,                    90034.80,309
,PARAPRINT,EQ,         5.75,                   105818.65,18199
,PARASPETRO,EQ,          .30,                     7577.75,25259
,PARRYSUGAR,EQ,        60.00,                    12092.05,204
,PARSVNATH,EQ,        53.00,                 31453051.15,590239
,PATELENG,EQ,        86.50,                 20271933.00,232796
,PATINTLOG,EQ,        22.55,                    22889.80,1077
,PATSPINLTD,EQ,         8.40,                     3124.80,372
,PBAINFRA,BE,        29.60,                    39245.00,1330
,PDPL,EQ,        70.25,                   272615.10,3829
,PDUMJEIND,EQ,        14.85,                    10814.25,760
,PDUMJEPULP,EQ,        16.10,                    14423.45,928
,PEACOCKIND,BE,         3.45,                    17250.00,5000
,PEARLPOLY,EQ,         9.80,                    11191.15,1164
,PENIND,EQ,        30.20,                   260894.25,8608
,PENINLAND,EQ,        30.15,                   711213.70,23700
,PERIATEA,EQ,       179.85,                    63487.40,351
,PERSISTENT,EQ,       342.20,                  2322703.60,6705
,PETRONENGG,EQ,       203.55,                   133947.25,665
,PFIZER,EQ,      1166.90,                130151003.55,111443
,PFOCUS,EQ,        45.10,                  3511205.35,77154
,PFS,EQ,        14.80,                  4470196.55,299867
,PGEL,BE,       172.85,                    10979.05,63
,PGHH,EQ,      2226.90,                  1308222.00,585
,PHILIPCARB,EQ,       100.30,                  1438192.85,14280
,PHOENIXLTD,EQ,       183.50,                  2267493.00,12274
,PIDILITIND,EQ,       164.30,                  7866403.20,47847
,PIIND,EQ,       471.75,                  2403629.30,5114
,PILANIINV,BE,      1478.55,                   767869.05,523
,PIONDIST,EQ,        28.00,                      420.00,15
,PIONEEREMB,EQ,         9.05,                     7246.85,805
,PIPAVAVDOC,EQ,        82.35,                137213099.70,1662190
,PIRGLASS,EQ,       101.55,                   664232.35,6505
,PIRHEALTH,EQ,       435.50,                 27143248.30,61199
,PIRLIFE,EQ,        12.70,                  2150469.60,176354
,PITTILAM,EQ,        81.10,                  8809129.20,109139
,PLASTIBLEN,EQ,        74.00,                    36083.55,492
,PLETHICO,EQ,       388.05,                 15031241.00,38674
,PNBGILTS,EQ,        24.60,                  2436386.05,99048
,PNC,EQ,        11.55,                    12349.40,1061
,POCHIRAJU,EQ,        13.70,                    80668.85,5923
,POLARIND,BE,         2.75,                      275.00,100
,POLARIS,EQ,       114.05,                 77680594.95,681345
,POLYMED,EQ,       248.80,                   446850.25,1790
,POLYPLEX,EQ,       154.50,                  3470790.30,22411
,PONDYOXIDE,EQ,        21.25,                    95687.50,4500
,PONNIERODE,EQ,       146.00,                   211738.45,1454
,PPAP,EQ,        68.90,                   152222.70,2200
,PRADIP,EQ,        84.80,                  9931106.25,116480
,PRAENG,BE,         5.70,                    87507.75,15650
,PRAJIND,EQ,        57.65,                156574991.65,2680052
,PRAKASH,BE,        48.20,                  3191985.70,66467
,PRAKASHCON,EQ,       115.60,                   908672.60,7827
,PRAKASHSTL,EQ,       161.60,                  9176821.80,56529
,PRATIBHA,EQ,        39.95,                  1114538.25,27887
,PRECOT,EQ,        81.30,                     2471.00,30
,PRECWIRE,EQ,        76.05,                   116202.65,1526
,PREMIER,EQ,        66.90,                    93465.80,1399
,PRESTIGE,EQ,       110.30,                 46113688.45,420416
,PRETAILDVR,EQ,       118.75,                  2785450.90,23585
,PRICOL,BE,        16.30,                  1268825.80,77350
,PRIMESECU,EQ,        12.25,                      523.50,44
,PRISMCEM,EQ,        48.05,                   784377.05,16305
,PRITHVI,EQ,        18.60,                   382924.75,20750
,PROVOGE,EQ,        13.00,                  2021321.70,154883
,PSB,EQ,        64.75,                  2544663.30,39224
,PSL,EQ,        57.00,                   811400.30,14225
,PSUBNKBEES,EQ,       312.00,                   133237.70,427
,PTC,EQ,        55.50,                 15698851.15,282440
,PTL,EQ,        28.70,                    62351.60,2146
,PUNJABCHEM,EQ,        68.40,                    53902.80,785
,PUNJLLOYD,EQ,        46.40,                 77241336.45,1650052
,PURVA,EQ,        59.00,                   423434.70,7148
,PVP,EQ,         4.20,                   136504.50,32494
,PVR,EQ,       161.45,                  6646702.45,40906
,QGOLDHALF,EQ,      1396.50,                   467226.85,335
,QNIFTY,EQ,       508.20,                    54101.00,106
,QUINTEGRA,EQ,         2.10,                     2100.00,1000
,RADAAN,EQ,         1.70,                     4581.00,2640
,RADICO,EQ,       121.95,                  1313361.80,10812
,RAINBOWPAP,EQ,        82.00,                  1827497.55,22109
,RAINCOM,EQ,        36.65,                  1592048.55,43497
,RAJESHEXPO,EQ,       142.20,                  9292892.10,66146
,RAJOIL,EQ,         9.65,                   133979.95,13851
,RAJPALAYAM,EQ,       186.70,                   343531.70,1829
,RAJSREESUG,EQ,        37.20,                    43550.75,1172
,RAJTV,EQ,       167.95,                  7914945.40,47472
,RAJVIR,EQ,        71.70,                     9540.35,133
,RALLIS,EQ,       126.05,                 12860688.45,100861
,RAMANEWS,EQ,         8.70,                   316614.50,38002
,RAMCOIND,EQ,        43.45,                   159465.80,3652
,RAMCOSYS,EQ,       135.40,                  3559733.75,26674
,RAMKY,EQ,       112.70,                 70333428.20,610889
,RAMSARUP,EQ,         5.85,                    43200.85,7386
,RANASUG,EQ,         3.15,                  1204586.70,374027
,RANEENGINE,EQ,       187.65,                    47693.20,253
,RANEHOLDIN,EQ,       201.90,                   572190.75,2870
,RANKLIN,EQ,         6.95,                    54946.55,7931
,RASOYPR,EQ,        23.90,                     2390.00,100
,RATNAMANI,EQ,        97.15,                   154847.45,1594
,RAYMOND,EQ,       363.35,                161289447.70,441775
,RBL,EQ,       110.70,                     6636.00,60
,RBN,EQ,        38.75,                  5628951.10,146872
,RCF,EQ,        56.85,                 21639437.15,377197
,REDINGTON,EQ,        80.05,                  5346786.75,65910
,REFEX,BE,         4.10,                    75087.45,19313
,REGENCERAM,BE,         3.40,                     1360.00,400
,REIAGROLTD,EQ,         8.60,                 25050170.40,3032083
,REISIXTEN,EQ,         3.85,                   188354.25,48232
,RELAXO,EQ,       448.25,                  1077008.85,2494
,RELBANK,EQ,       872.00,                    27841.88,32
,RELGOLD,EQ,      2689.10,                 18351727.20,6828
,RELGRNIFTY,EQ,       470.00,                     8460.00,18
,RELIGARE,EQ,       330.65,                  1406069.75,4242
,RELIGAREGO,EQ,      2862.10,                  1180332.05,412
,RELMEDIA,EQ,        53.85,                 10802119.90,198184
,RENUKA,EQ,        27.25,                 87507495.75,3203921
,REPRO,EQ,       224.40,                  2256470.70,10131
,RESPONIND,EQ,        89.15,                    99974.50,1120
,RESURGERE,BE,          .20,                    62824.00,337031
,REVATHI,EQ,       255.60,                    29876.35,116
,RICOAUTO,EQ,         9.10,                   193544.65,20898
,RIIL,EQ,       401.25,                230554836.65,568092
,RJL,EQ,        77.55,                   237265.95,3052
,RKDL,EQ,         9.15,                   103237.45,11110
,RKFORGE,EQ,       127.60,                   455105.70,3693
,RMCL,EQ,         4.60,                    13353.50,2971
,RML,EQ,       144.35,                   329439.65,2276
,ROHITFERRO,EQ,        30.05,                   691130.40,22805
,ROHLTD,EQ,        44.25,                   266611.50,5990
,ROLTA,EQ,        76.90,                 39263857.45,507868
,ROMAN,EQ,        17.05,                    35935.05,2003
,RPGLIFE,EQ,        58.95,                     9101.45,155
,RPPINFRA,EQ,        47.05,                   227580.25,4840
,RSSOFTWARE,EQ,        71.90,                  1062314.15,14793
,RSWM,EQ,        63.45,                   126798.15,1984
,RSYSTEMS,EQ,       187.90,                   961296.50,5159
,RUBYMILLS,EQ,       666.00,                    70319.45,105
,RUCHINFRA,EQ,        17.40,                   104632.65,6064
,RUCHIRA,EQ,         9.45,                     9053.35,966
,RUCHISOYA,EQ,        93.60,                  8880848.45,95524
,RUPA,EQ,       144.45,                   179150.40,1232
,RUSHIL,EQ,       208.75,                 42688235.75,204188
,SABERORGAN,BE,        86.15,                   103865.20,1222
,SABTN,EQ,        80.95,                   525031.35,6464
,SADBHAV,EQ,       122.50,                  1168265.70,9324
,SAGCEM,EQ,       170.05,                    30766.90,183
,SAHPETRO,EQ,        30.90,                    25611.65,845
,SAKHTISUG,EQ,        21.95,                  1006994.35,45708
,SAKSOFT,EQ,        60.00,                     9487.15,157
,SAKUMA,EQ,        14.00,                      278.60,20
,SALONACOT,EQ,        12.85,                       12.85,1
,SALORAINTL,EQ,        17.65,                    12208.05,698
,SALSTEEL,EQ,         4.05,                    20426.15,5056
,SAMBANDAM,EQ,        62.00,                     8680.00,140
,SAMBHAAV,BE,         2.40,                      960.00,400
,SAMTEL,BE,         3.00,                     2793.10,911
,SANDESH,EQ,       249.95,                    12126.35,49
,SANGAMIND,EQ,        45.80,                  2330663.60,50362
,SANGHIIND,EQ,        16.75,                    16750.00,1000
,SANGHVIFOR,EQ,        76.85,                  3126370.40,40472
,SANGHVIMOV,EQ,       108.50,                  2341802.60,21566
,SANWARIA,EQ,        34.40,                 10828895.85,317205
,SARDAEN,EQ,       130.10,                  2439469.60,18676
,SAREGAMA,EQ,        83.70,                  2455192.30,28523
,SARLAPOLY,EQ,       100.10,                    10612.60,104
,SASKEN,EQ,       121.10,                  1921626.10,15945
,SATHAISPAT,EQ,        28.95,                   129138.50,4469
,SATYAMCOMP,EQ,        76.95,                109116270.35,1426391
,SAVERA,EQ,        37.50,                     4617.70,123
,SB&TINTL,EQ,         5.60,                    28084.65,4857
,SBBJ,EQ,       358.35,                  1914907.85,5316
,SBIGETS,EQ,      2845.90,                  8588393.60,3021
,SBIN,N1,     10219.79,                   163771.53,16
,SBIN,N5,     10536.66,                  2937016.13,279
,SBIN,N3,     10238.61,                   726227.74,71
,SBIN,N2,     10224.00,                   613449.85,60
,SBT,EQ,       493.05,                  1847148.35,3731
,SCHNEIDER,EQ,        87.30,                 13316161.00,149641
,SCI,EQ,        55.60,                 20751885.00,371532
,SEAMECLTD,EQ,        80.20,                   161930.80,2021
,SEINV,EQ,       318.50,                 26152033.85,81922
,SELAN,EQ,       286.05,                  4080616.50,14172
,SELMCL,EQ,        10.30,                  2201538.55,215804
,SERVALL,EQ,         5.00,                    62775.20,12446
,SESHAPAPER,EQ,       192.50,                    10975.60,57
,SEZAL,BE,        11.95,                     2510.50,210
,SGFL,BE,         2.35,                      235.00,100
,SGJHL,EQ,        95.55,                 27594531.45,285191
,SGL,BE,         3.60,                     2718.00,755
,SHAHALLOYS,EQ,         6.35,                      370.25,59
,SHAKTIPUMP,EQ,        39.60,                    78934.35,1952
,SHALPAINTS,EQ,       629.80,                275724127.05,429068
,SHANTIGEAR,EQ,        52.25,                 19110788.40,363934
,SHARONBIO,EQ,       439.65,                 14572610.85,33283
,SHASUNPHAR,BE,       117.10,                  6130402.00,51704
,SHILPAMED,EQ,       265.50,                    44722.75,170
,SHILPI,EQ,        12.50,                   117229.60,9292
,SHIV-VANI,EQ,       151.80,                   325435.75,2148
,SHIVAMAUTO,BE,       120.10,                    48020.00,400
,SHIVTEX,EQ,        17.35,                     3487.50,201
,SHLAKSHMI,EQ,       108.25,                 30882106.70,287200
,SHOPERSTOP,EQ,       316.35,                  7464818.25,23394
,SHREEASHTA,EQ,         4.10,                 23384424.95,5653737
,SHREECEM,EQ,      2523.55,                 33241876.70,13107
,SHREERAMA,EQ,         3.20,                      357.50,112
,SHRENUJ,EQ,        85.00,                  3886778.25,45782
,SHREYANIND,EQ,        14.15,                   111523.75,7730
,SHREYAS,BE,        28.20,                    64547.95,2260
,SHRIRAMCIT,EQ,       607.30,                    15220.80,25
,SHRIRAMCIT,N3,      1024.45,                   107508.40,105
,SHRIRAMCIT,N6,       985.00,                     8865.00,9
,SHRIRAMEPC,EQ,        59.45,                   886379.25,14832
,SHYAMTEL,EQ,        23.80,                    56324.70,2376
,SICAGEN,EQ,        17.95,                   183100.75,10154
,SICAL,EQ,        67.20,                   229727.80,3403
,SIL,BE,        19.40,                   115395.00,6150
,SILINV,EQ,        63.15,                     3292.00,52
,SIMBHSUGAR,EQ,        23.45,                   293652.05,12427
,SIMPLEX,EQ,        53.75,                    91371.15,1693
,SIMPLEXINF,EQ,       212.35,                    17404.65,81
,SINTEX,EQ,        55.05,                206137830.25,3704478
,SIRPAPER,EQ,        31.45,                     1573.75,50
,SITASHREE,EQ,         5.10,                     1670.95,325
,SIYSIL,EQ,       261.90,                    94695.60,357
,SJVN,EQ,        18.65,                 23775901.35,1279911
,SKFINDIA,EQ,       641.80,                   935926.35,1452
,SKMEGGPROD,EQ,         6.20,                    34683.25,5507
,SKSMICRO,EQ,        67.85,                 15819788.75,231424
,SKUMARSYNF,EQ,        29.15,                 42658912.90,1465586
,SMARTLINK,EQ,        44.40,                   199936.85,4473
,SMLISUZU,EQ,       394.45,                   225449.25,570
,SMOBILITY,EQ,        43.90,                  1526608.40,33862
,SMPL,EQ,         3.40,                   578191.60,165489
,SMSPHARMA,EQ,       140.80,                     9425.05,68
,SOBHA,EQ,       300.95,                 33057236.20,109662
,SOFTTECHGR,EQ,         3.75,                     4715.80,1356
,SOLARINDS,EQ,       838.80,                  7126454.20,8460
,SOMANYCERA,EQ,        42.55,                    27069.00,633
,SOMATEX,EQ,         4.55,                      682.50,150
,SONASTEER,EQ,        13.15,                   136241.85,10383
,SONATSOFTW,EQ,        18.75,                  1414363.20,74835
,SOTL,EQ,       435.15,                   243042.90,557
,SOUISPAT,EQ,         3.60,                    73494.05,20894
,SOUTHBANK,EQ,        23.70,                 91784217.10,3884133
,SPANCO,EQ,        66.90,                   334417.40,5036
,SPARC,EQ,        78.50,                 19034488.15,248764
,SPECTACLE,EQ,         3.75,                       30.30,8
,SPENTEX,EQ,         6.00,                   425203.45,69199
,SPIC,EQ,        16.70,                   639908.15,38207
,SPLIL,EQ,         2.60,                     3379.40,1365
,SPMLINFRA,EQ,        68.35,                   112924.65,1626
,SPYL,EQ,        39.00,                  2796851.50,71496
,SREINFRA,EQ,        20.65,                  9333799.80,447619
,SRF,EQ,       209.70,                  3628631.45,17278
,SRGINFOTEC,EQ,          .35,                     5798.80,16568
,SRHHLINDST,EQ,         4.70,                        4.70,1
,SRHHYPOLTD,BE,        44.80,                     1429.65,32
,SRSLTD,EQ,        35.35,                  6527977.80,183198
,SRTRANSFIN,N1,      1009.90,                    45426.00,45
,SRTRANSFIN,NI,      1000.00,                    50000.00,50
,SRTRANSFIN,N5,      1008.00,                    10080.50,10
,SRTRANSFIN,NO,      1020.50,                     3061.50,3
,SRTRANSFIN,NL,      1036.00,                   686333.25,663
,SRTRANSFIN,N2,      1020.10,                   137637.50,135
,SRTRANSFIN,NF,      1187.89,                   214520.55,181
,SRTRANSFIN,ND,       980.01,                  5414525.00,5525
,SRTRANSFIN,N3,      1334.27,                   941847.71,705
,SRTRANSFIN,NA,      1000.00,                  5000000.00,5000
,SSWL,EQ,       195.60,                  2830855.20,14440
,STAN,DR,        92.50,                 82229070.30,888864
,STAR,EQ,       673.65,                 45965921.90,68428
,STCINDIA,EQ,       255.20,                 73447167.80,284527
,STEL,EQ,        13.50,                    37286.00,2758
,STERLINBIO,EQ,         7.95,                  3379286.00,420716
,STERTOOLS,EQ,       102.00,                     5101.40,50
,STOREONE,BE,        29.95,                    82482.30,2754
,STRTECH,EQ,        30.40,                  7707586.60,252806
,SUBEX,EQ,        23.65,                  2715067.30,113309
,SUBROS,EQ,        33.35,                  3353906.90,99305
,SUDAR,EQ,        51.90,                  5355200.25,101999
,SUDARSCHEM,EQ,       439.95,                    57975.40,132
,SUJANATOW,EQ,         7.00,                  3029195.15,435279
,SUJANAUNI,EQ,         3.90,                   713647.50,179463
,SUMEETINDS,EQ,        23.50,                   154373.70,6618
,SUMMITSEC,EQ,        68.00,                    23284.00,339
,SUNCLAYTON,EQ,       158.60,                    57271.25,361
,SUNDARAM,EQ,        15.05,                   150238.15,9918
,SUNDARMFIN,EQ,       637.30,                  2622009.05,4153
,SUNDRMBRAK,EQ,       159.90,                    50694.50,315
,SUNDRMFAST,EQ,        49.70,                  1881311.60,37319
,SUNFLAG,EQ,        22.80,                   299763.70,13105
,SUNILHITEC,EQ,        58.30,                   570545.10,9740
,SUNTECK,EQ,       374.95,                   816922.35,2180
,SUNTV,EQ,       247.15,                189004781.50,765434
,SUPER,EQ,       145.00,                    51380.45,356
,SUPERSPIN,EQ,         7.10,                   142718.15,20594
,SUPPETRO,EQ,        42.40,                    82424.60,1947
,SUPRAJIT,EQ,        21.60,                  1323050.70,62305
,SUPREMEIND,EQ,       204.30,                  1007763.90,4946
,SUPREMEINF,EQ,       274.60,                   686247.90,2521
,SUPREMETEX,BE,         2.60,                      520.00,200
,SURAJDIAMN,EQ,        39.20,                   145194.80,3683
,SURANACORP,EQ,        71.50,                    14650.00,200
,SURANAIND,EQ,       177.00,                     9025.10,51
,SURANAT&P,EQ,        16.15,                   626296.70,37443
,SURANAVEL,EQ,        19.00,                     5130.40,270
,SURYAJYOTI,BE,        15.40,                    28198.00,1821
,SURYALAXMI,EQ,        61.35,                   161643.15,2628
,SURYAPHARM,EQ,         3.25,                  1339455.75,407266
,SURYAROSNI,EQ,        49.85,                   446395.80,8966
,SUTLEJTEX,EQ,       167.00,                   110168.50,660
,SUVEN,EQ,        15.25,                   624760.20,40708
,SUZLON,EQ,        21.00,                484251586.40,23081253
,SWANENERGY,EQ,       143.55,                 46848027.75,323954
,SWARAJENG,EQ,       407.80,                   343027.10,843
,SYMPHONY,EQ,       200.20,                   713871.40,3543
,SYNCOM,EQ,        10.75,                    56218.70,5254
,SYNDIBANK,EQ,        92.10,                 31334410.25,336065
,TAINWALCHM,BE,        25.85,                   110146.40,4152
,TAJGVK,EQ,        59.90,                  1487216.15,24705
,TAKE,EQ,        33.45,                  6121183.90,174766
,TAKSHEEL,EQ,        11.35,                   237338.60,20730
,TALBROAUTO,EQ,        40.25,                    22783.60,573
,TALWALKARS,EQ,       163.20,                  4048849.95,24945
,TANFACIND,EQ,        16.50,                     1691.50,101
,TANLA,EQ,         5.95,                   280157.40,47171
,TANTIACONS,EQ,        52.55,                   635990.85,12281
,TARAPUR,EQ,        12.95,                    79723.95,6225
,TATACAP,N2,      1012.79,                   560910.60,554
,TATACOFFEE,EQ,       851.80,                 27912350.60,32640
,TATACOFFEE,N1,        49.81,                      298.86,6
,TATACOMM,EQ,       223.25,                 26048339.75,117382
,TATAELXSI,EQ,       206.85,                  2702114.50,12974
,TATAGLOBAL,EQ,       110.00,                105788278.25,947315
,TATAINVEST,EQ,       442.00,                  1910107.35,4318
,TATAMETALI,EQ,        61.00,                  3575891.75,57850
,TATAMTRDVR,EQ,       154.65,                667677463.65,4264668
,TATASPONGE,EQ,       282.55,                  2779024.95,9971
,TBZ,EQ,       116.55,                  1328065.25,11267
,TCI,EQ,        56.70,                   114304.10,2002
,TCIDEVELOP,EQ,       122.00,                     9150.00,75
,TCIFINANCE,BE,        28.65,                    16750.10,569
,TDPOWERSYS,EQ,       301.75,                   692669.95,2310
,TECHNO,EQ,       174.95,                  1880334.40,10642
,TECHNOFAB,EQ,       127.30,                   527717.65,4079
,TECPRO,EQ,       159.30,                 33817276.10,204142
,TELEDATAIT,BE,          .25,                     5638.75,22545
,TEXINFRA,EQ,        28.00,                  1641545.20,57658
,TEXMOPIPES,EQ,        22.70,                  1837702.05,80204
,TEXRAIL,EQ,        53.70,                 11719737.30,224651
,TFCILTD,EQ,        24.50,                   700632.95,28632
,TFL,EQ,         9.20,                    31798.20,3507
,THANGAMAYL,EQ,       180.15,                   291346.45,1618
,THEBYKE,EQ,       148.40,                  6206949.85,41642
,THERMAX,EQ,       449.15,                  7857160.95,17487
,THINKSOFT,EQ,        47.25,                   367415.20,7795
,THIRUSUGAR,EQ,        73.00,                   150397.45,2121
,THOMASCOOK,EQ,        63.35,                 23387696.85,369231
,THOMASCOTT,EQ,        17.55,                      634.05,37
,TI,EQ,        54.60,                 12498228.45,223274
,TIDEWATER,EQ,      6993.40,                  5673408.55,803
,TIIL,EQ,        36.10,                   152828.05,4192
,TIJARIA,EQ,         7.60,                    99413.00,13063
,TIL,EQ,       247.10,                   387923.85,1578
,TIMBOR,EQ,        25.30,                    28071.25,1087
,TIMETECHNO,EQ,        49.70,                  6627771.80,131317
,TIMKEN,EQ,       221.25,                 17261141.85,77425
,TINPLATE,EQ,        39.45,                   792852.50,19880
,TIPSINDLTD,EQ,        59.85,                    24915.25,416
,TIRUMALCHM,EQ,        50.45,                   406670.55,8127
,TNPETRO,EQ,        14.10,                    59860.55,4208
,TNPL,EQ,        98.95,                   387669.95,3922
,TODAYS,EQ,         3.25,                      581.60,177
,TOKYOPLAST,EQ,        19.60,                     5993.70,304
,TORNTPHARM,EQ,       623.90,                  6114398.05,9840
,TREEHOUSE,EQ,       196.60,                  3185858.30,15895
,TRENT,EQ,       914.10,                  7513066.75,8099
,TRENT,Q2,       867.10,                    18321.00,20
,TRF,EQ,       272.80,                  2982845.75,10819
,TRICOM,EQ,         8.95,                   149089.15,16444
,TRIDENT,EQ,         9.85,                   327753.35,32911
,TRIGYN,EQ,        11.50,                    28429.90,2466
,TRIL,EQ,       135.40,                   497369.95,3677
,TRITURBINE,EQ,        42.90,                   103659.90,2414
,TRIVENI,EQ,        13.95,                   793292.35,57108
,TTKHEALTH,EQ,       359.75,                  2951152.20,8207
,TTKPRESTIG,EQ,      2974.70,                180930671.85,60187
,TTL,EQ,        16.20,                    43547.00,2725
,TTML,EQ,        12.75,                  4601704.50,361014
,TUBEINVEST,EQ,       133.65,                 15048700.80,112921
,TULIP,EQ,        78.20,                 67220917.65,865232
,TULSI,EQ,         7.90,                   188882.00,23818
,TULSYAN,EQ,        43.25,                    34419.90,786
,TV18BRDCST,EQ,        20.95,                  7285011.20,340680
,TVSELECT,EQ,        17.90,                     3842.40,218
,TVSMOTOR,EQ,        35.10,                116644892.75,3299555
,TVSSRICHAK,EQ,       330.05,                    88260.15,267
,TVTODAY,EQ,        59.90,                  2148117.35,35645
,TWILITAKA,EQ,        30.10,                   586977.35,19210
,TWL,EQ,       317.65,                  8530962.95,26794
,UBENGG,EQ,        30.55,                   277915.40,9038
,UBHOLDINGS,EQ,        59.75,                  3276164.10,54631
,UBL,EQ,       480.50,                 21142102.65,43716
,UCALFUEL,EQ,        69.25,                   197111.60,2830
,UCOBANK,EQ,        67.95,                 71501658.05,1042338
,UFLEX,EQ,       106.35,                  9222040.15,86427
,UGARSUGAR,EQ,        11.80,                    38027.60,3194
,UMESLTD,EQ,         9.00,                      225.05,25
,UNICHEMLAB,EQ,       130.85,                   917781.45,6981
,UNIENTER,EQ,        23.70,                    66716.95,2830
,UNIPLY,EQ,        10.50,                    59284.90,5660
,UNITECH,EQ,        22.20,                273608712.60,12292717
,UNITEDBNK,EQ,        59.75,                  6378470.20,106314
,UNITEDTEA,EQ,       146.05,                    33621.50,231
,UNITY,EQ,        39.95,                  2074728.55,52204
,UNIVCABLES,EQ,        35.00,                    60891.20,1790
,UPERGANGES,EQ,        35.15,                    26307.00,743
,USHAMART,EQ,        25.05,                  1723709.50,68604
,USHERAGRO,EQ,        55.50,                  2398993.20,43250
,UTTAMSTL,EQ,        69.35,                  3829206.55,54492
,UTTAMSUGAR,EQ,        21.60,                    32438.50,1525
,V2RETAIL,EQ,        10.00,                    62821.95,6257
,VADILALIND,EQ,       120.40,                    94987.45,784
,VAIBHAVGEM,EQ,        45.90,                   227037.00,4928
,VAKRANSOFT,EQ,        30.85,                  1561477.60,50627
,VALECHAENG,EQ,        51.95,                   682406.50,13065
,VALUEIND,EQ,        13.00,                    17326.45,1327
,VARDHACRLC,EQ,         8.50,                   399064.90,46913
,VARDMNPOLY,EQ,        61.20,                   685298.30,11143
,VARUN,EQ,        24.20,                  1687067.55,69369
,VARUNSHIP,EQ,        16.05,                   827047.70,51879
,VASCONEQ,EQ,        38.50,                    50750.70,1308
,VASWANI,EQ,         8.00,                   226194.65,28195
,VENKEYS,EQ,       392.25,                231471926.80,605220
,VENUSREM,EQ,       164.25,                   699907.15,4215
,VESUVIUS,EQ,       370.20,                    30755.05,83
,VGUARD,EQ,       193.60,                  6448132.70,33364
,VICEROY,BE,        23.85,                   114308.55,4776
,VIDEOIND,EQ,       169.90,                 41880307.60,245373
