,02-MAY-2012
The Nifty witnessed an intraday movement of about 53.15 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9575.59
, Traded Quantity (in Lakhs), 5703.63
, Number of Trades, 5229961
, Total Market Capitalisation (Rs. Crores), 6049240.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5248.15,      5254.30,      5279.60,      5226.45,      5239.15,-9
,CNX IT,      6085.40,      6085.25,      6148.95,      6085.25,      6124.90,39.5
,CNX Nifty Junior,     10226.25,     10231.60,     10304.20,     10195.05,     10215.80,-10.45
,S&P CNX Defty,      3457.25,      3459.60,      3476.60,      3421.40,      3430.95,-26.3
,BANK Nifty,     10276.80,     10282.70,     10382.35,     10278.45,     10306.60,29.8
,CNX Midcap,      7471.05,      7472.40,      7524.40,      7432.15,      7443.75,-27.3
,S&P CNX 500,      4178.35,      4182.00,      4203.30,      4163.80,      4171.30,-7.05
,CNX 100,      5143.35,      5148.85,      5174.60,      5123.10,      5135.05,-8.3
,Nifty Midcap 50,      2206.65,      2207.65,      2227.75,      2197.25,      2202.75,-3.9
,CNX Realty,       226.70,       226.85,       229.25,       224.80,       226.20,-.5
,CNX Infra,      2362.80,      2364.05,      2379.50,      2345.45,      2351.25,-11.55
,CNX Energy,      7503.30,      7505.55,      7528.15,      7417.70,      7441.85,-61.45
,CNX FMCG,     12139.85,     12207.75,     12307.10,     12129.90,     12168.55,28.7
,CNX MNC,      5213.70,      5259.70,      5282.45,      5204.45,      5218.15,4.45
,CNX Pharma,      5155.40,      5156.80,      5192.10,      5154.15,      5163.45,8.05
,CNX PSE,      2839.05,      2834.30,      2845.35,      2801.95,      2809.60,-29.45
,CNX PSU Bank,      3313.45,      3316.40,      3347.45,      3306.95,      3319.70,6.25
,CNX Service,      6261.55,      6266.85,      6317.55,      6263.75,      6278.50,16.95
,India VIX,        17.82,        17.82,        18.61,        17.82,        18.54,.72
,CNX AUTO,      4433.15,      4432.20,      4432.20,      4346.70,      4356.90,-76.25
,CNX Metal,      2970.25,      2974.80,      2998.55,      2947.75,      2957.00,-13.25
,CNX Media,      1199.50,      1204.50,      1225.95,      1204.50,      1219.65,20.15
,CNX Smallcap,      3444.75,      3454.80,      3483.65,      3449.15,      3457.00,12.25
,CNX 200,      2658.25,      2660.85,      2674.60,      2647.75,      2653.75,-4.5
,CNX Dividend Oppt,      1533.60,      1537.00,      1546.40,      1525.45,      1528.85,-4.75
,CNX Commodities,      2399.65,      2399.75,      2412.85,      2371.85,      2379.10,-20.55
,CNX Consumption,      1940.15,      1950.20,      1957.80,      1939.80,      1944.30,4.15
,CNX Finance,      4154.15,      4158.85,      4193.15,      4152.90,      4163.60,9.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,660
,DECLINES,792
,UNCHANGED,91

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       882.35,       882.05,-0.03,343.09
,PIPAVAVDOC,EQ,        83.35,        79.55,-4.56,317.03
,INFY,EQ,      2462.10,      2472.00,0.4,313.25
,TATAMOTORS,EQ,       316.55,       304.50,-3.81,312.75
,SBIN,EQ,      2138.10,      2140.60,0.12,299.74
,TCS,EQ,      1246.60,      1267.25,1.66,251.86
,AXISBANK,EQ,      1106.95,      1103.25,-0.33,214.71
,BHARTIARTL,EQ,       310.50,       317.95,2.4,213.68
,RELIANCE,EQ,       745.10,       743.55,-0.21,213.11
,PANTALOONR,EQ,       187.70,       182.95,-2.53,212.12
,HINDUNILVR,EQ,       417.60,       425.00,1.77,191.46
,DLF,EQ,       187.00,       192.90,3.16,138.06
,HEROMOTOCO,EQ,      2241.05,      2244.80,0.17,136.22
,LT,EQ,      1226.85,      1214.35,-1.02,134.18
,TITAN,EQ,       233.00,       243.45,4.48,132.51
,M&M,EQ,       710.05,       715.50,0.77,125.67
,HDFCBANK,EQ,       542.50,       549.90,1.36,123.12
,HDIL,EQ,        80.55,        79.50,-1.3,122.67
,TATAMTRDVR,EQ,       180.90,       171.85,-5,122.24
,ITC,EQ,       245.50,       244.60,-0.37,117.57
,CENTURYTEX,EQ,       327.45,       315.55,-3.63,105.91
,JSWSTEEL,EQ,       693.30,       697.20,0.56,104.74
,ONGC,EQ,       270.05,       267.50,-0.94,94.37
,MCDOWELL-N,EQ,       781.45,       784.60,0.4,91.79
,COALINDIA,EQ,       352.35,       345.80,-1.86,91.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EROSMEDIA,EQ,       186.35,                  7786845.00,41528
,ESABINDIA,EQ,       510.75,                  5175150.95,10099
,ESCORTS,EQ,        74.10,                 92704199.50,1245018
,ESL,EQ,         6.05,                   694827.60,114355
,ESSAROIL,EQ,        53.40,                 94715302.15,1757618
,ESSARPORTS,EQ,        90.00,                  3843105.65,42588
,ESSARSHPNG,EQ,        31.15,                   641888.10,20725
,ESSDEE,EQ,       154.70,                  2764822.40,18014
,ESSELPACK,EQ,        37.15,                 20256234.80,555620
,ESTER,EQ,        20.20,                   216764.20,10759
,EUROMULTI,EQ,         5.05,                    32305.00,6400
,EUROTEXIND,EQ,        20.85,                   112836.95,5374
,EVEREADY,EQ,        21.90,                  2161098.55,98081
,EVERESTIND,EQ,       161.90,                 13823448.80,85176
,EVERONN,EQ,       227.90,                 21475041.70,93709
,EXCELCROP,EQ,       113.10,                   294696.95,2598
,EXCELINDUS,EQ,        68.90,                   168110.25,2465
,EXCELINFO,EQ,        23.85,                  3279847.95,138128
,FACT,EQ,        31.15,                   866829.75,27475
,FAGBEARING,EQ,      1517.85,                 10345694.80,6799
,FARMAXIND,EQ,         1.40,                    45692.10,31868
,FCH,EQ,       132.40,                128116218.90,960858
,FCSSOFT,EQ,          .40,                    79149.40,193987
,FDC,EQ,        79.65,                  2038867.85,25375
,FEDDERLOYD,EQ,        55.40,                   246240.00,4404
,FIEMIND,EQ,       142.35,                   323592.40,2270
,FILATEX,EQ,        37.10,                   503738.55,13691
,FINANTECH,EQ,       672.75,                146845196.75,216099
,FINCABLES,EQ,        33.65,                  2240214.50,65697
,FINPIPE,EQ,        58.40,                 10995473.20,187845
,FIRSTLEASE,EQ,        52.25,                   714281.40,13574
,FIRSTWIN,EQ,        13.15,                      328.75,25
,FKONCO,EQ,       141.85,                  9701362.10,67456
,FLEXITUFF,EQ,       301.60,                  6926889.95,22873
,FMGOETZE,EQ,       271.10,                   762032.30,2792
,FMNL,EQ,        29.75,                    25119.30,854
,FORTIS,EQ,       108.10,                 39057448.35,360263
,FOSECOIND,EQ,       753.15,                  1687867.15,2223
,FOURSOFT,EQ,         8.65,                   153825.00,17705
,FSL,EQ,         9.50,                 12987450.45,1381974
,FUTUREVENT,EQ,         8.35,                  6622935.50,803436
,GABRIEL,EQ,        45.90,                  2056322.25,44465
,GAEL,EQ,        21.90,                  2074838.90,91867
,GAL,EQ,        12.20,                    79166.05,6407
,GALLANTT,EQ,        18.95,                   840702.50,43597
,GALLISPAT,EQ,        44.15,                  2451946.20,55456
,GAMMNINFRA,EQ,        13.45,                  1245866.35,91958
,GAMMONIND,EQ,        48.75,                  5397460.65,112722
,GANDHITUBE,EQ,       137.90,                   168251.00,1225
,GANESHHOUC,EQ,        96.75,                  3976917.15,40441
,GANGOTRI,EQ,         3.40,                    13291.55,4020
,GARDENSILK,EQ,        54.80,                  1180464.65,21860
,GARWALLROP,EQ,        48.95,                    74035.70,1513
,GATI,EQ,        35.60,                  3738662.35,104883
,GAYAPROJ,EQ,       120.25,                   815174.15,6784
,GDL,EQ,       152.00,                 18180535.65,119809
,GEECEE,EQ,        45.75,                  1680507.65,37103
,GEINDSYS,EQ,       127.75,                   910474.80,7135
,GEMINI,EQ,        24.30,                  3592062.70,148306
,GENESYS,EQ,       183.30,                   301584.30,1626
,GENUSPOWER,EQ,        10.10,                   472675.95,46597
,GEODESIC,EQ,        45.70,                  2760253.10,59993
,GEOJITBNPP,EQ,        17.60,                  1323028.80,74582
,GEOMETRIC,EQ,        70.25,                  8256571.10,118074
,GESHIP,EQ,       252.75,                 23869292.40,93955
,GHCL,EQ,        38.00,                  1577920.70,41666
,GICHSGFIN,EQ,        88.00,                  3398767.70,38730
,GILLANDERS,EQ,        76.70,                    26847.10,350
,GILLETTE,EQ,      2537.15,                  2742064.05,1080
,GINNIFILA,EQ,         5.80,                     9624.40,1668
,GIPCL,EQ,        66.65,                   513349.95,7658
,GITANJALI,EQ,       325.40,                 80668091.10,247606
,GKB,EQ,        33.40,                      835.00,25
,GKWLIMITED,EQ,       395.00,                     8690.15,22
,GLFL,EQ,         2.35,                    12629.55,5078
,GLOBALVECT,EQ,        13.50,                    21348.10,1520
,GLOBOFFS,EQ,        65.15,                    82189.10,1257
,GLOBUSSPR,EQ,       108.45,                  3039621.30,27856
,GLODYNE,EQ,       424.15,                189319145.75,446884
,GLORY,EQ,         3.10,                    98076.55,31508
,GMBREW,EQ,        72.05,                   424833.95,5860
,GMDCLTD,EQ,       185.20,                  9648310.45,51909
,GNFC,EQ,        81.05,                  2714816.25,33340
,GOACARBON,EQ,        85.40,                   208168.30,2424
,GODFRYPHLP,EQ,      3644.20,                  1594787.45,436
,GODREJCP,EQ,       546.00,                148623460.30,271721
,GODREJIND,EQ,       264.50,                 50211343.30,188653
,GODREJPROP,EQ,       589.65,                  6972025.45,11817
,GOENKA,EQ,       116.25,                  5852502.15,50705
,GOKEX,EQ,        73.55,                    63161.60,855
,GOKUL,EQ,        81.00,                  9272183.50,114853
,GOLDIAM,EQ,        24.05,                     2326.75,95
,GOLDINFRA,EQ,        10.25,                    17451.25,1705
,GOLDTECH,EQ,         6.65,                    63023.40,9406
,GPIL,EQ,       123.45,                  1203905.40,9689
,GPPL,EQ,        60.05,                 42990314.70,715969
,GRANULES,EQ,        98.20,                  3472547.45,35703
,GRAPHITE,EQ,        90.35,                  1301266.85,14344
,GRAVITA,EQ,       852.00,                 91625335.40,107451
,GREAVESCOT,EQ,        81.40,                  1245076.60,15237
,GREENPLY,EQ,       210.45,                   308324.85,1469
,GREENPOWER,EQ,        12.90,                  1566042.10,121029
,GRINDWELL,EQ,       269.10,                   563540.05,2096
,GRUH,EQ,       678.05,                  2844419.05,4185
,GSFC,EQ,       443.25,                  5193256.40,11776
,GSLNOVA,EQ,         1.95,                     4138.20,2122
,GSPL,EQ,        67.00,                 17748477.40,264983
,GSS,EQ,        50.00,                   589857.40,11731
,GTL,EQ,        36.65,                 10040379.30,270375
,GTLINFRA,EQ,         8.95,                  3001276.65,332025
,GTNIND,EQ,         9.40,                     9440.00,1000
,GTNTEX,EQ,         8.30,                   149507.55,17609
,GTOFFSHORE,EQ,        87.45,                  2978927.65,33771
,GUFICBIO,EQ,         7.55,                   290710.45,39152
,GUJALKALI,EQ,       125.00,                  3008972.45,24017
,GUJAPOLLO,EQ,       131.75,                  1503882.35,11462
,GUJFLUORO,EQ,       462.50,                 20929218.35,44999
,GUJNRECOKE,EQ,        20.50,                  7255389.75,352246
,GUJNREDVR,EQ,        13.30,                   827317.60,60901
,GUJRATGAS,EQ,       321.35,                 36799285.65,113566
,GUJSIDHCEM,EQ,         8.50,                   981293.40,115817
,GULFOILCOR,EQ,        80.95,                  3605734.75,44058
,GVKPIL,EQ,        16.00,                 83063404.90,5184720
,HALONIX,EQ,        58.10,                   808916.90,13808
,HANUNG,EQ,       137.00,                 30644886.65,220492
,HARITASEAT,EQ,       120.00,                    63725.00,530
,HARRMALAYA,EQ,        77.50,                   525502.95,6731
,HATHWAY,EQ,       185.50,                537183817.30,2974713
,HAVELLS,EQ,       559.05,                 96553022.75,172165
,HBLPOWER,EQ,        15.50,                   370240.10,24052
,HBSTOCK,EQ,        10.00,                     6394.95,634
,HCC,EQ,        21.10,                 68503253.55,3182847
,HCIL,EQ,        33.80,                   282413.65,8317
,HCL-INSYS,EQ,        45.60,                 29268304.45,647312
,HDIL,EQ,        79.50,               1226746092.00,15347527
,HEG,EQ,       225.45,                   861417.55,3831
,HEIDELBERG,EQ,        31.45,                  2706741.80,86669
,HELIOSMATH,EQ,        25.50,                   268860.85,10418
,HERCULES,EQ,       241.60,                  1238987.15,5140
,HERITGFOOD,EQ,       151.05,                   408344.15,2668
,HEXAWARE,EQ,       128.05,                165628125.40,1282382
,HFCL,EQ,        10.95,                  9129716.80,827911
,HGS,EQ,       313.05,                   260740.15,832
,HIKAL,EQ,       276.75,                   165421.55,592
,HILTON,EQ,        14.20,                    14142.15,999
,HIMATSEIDE,EQ,        31.90,                 11359443.45,355040
,HINDCOMPOS,EQ,       409.30,                   266950.40,635
,HINDCOPPER,EQ,       279.30,                332803885.80,1169024
,HINDDORROL,EQ,        34.95,                  3641159.25,101550
,HINDMOTORS,EQ,         9.55,                  2349908.30,235753
,HINDNATGLS,EQ,       207.90,                   477875.45,2321
,HINDOILEXP,EQ,       124.35,                162855372.90,1308118
,HINDSYNTEX,EQ,         2.35,                      507.60,216
,HINDUJAFO,EQ,        60.25,                   235451.45,3899
,HINDUJAVEN,EQ,       403.25,                  6844793.15,16855
,HINDZINC,EQ,       126.85,                 35723243.40,281394
,HIRECT,EQ,        39.40,                    22606.55,564
,HITACHIHOM,EQ,       140.85,                  1709259.25,12015
,HITECHGEAR,EQ,       147.15,                   948708.30,6321
,HITECHPLAS,EQ,        59.70,                   302174.35,5065
,HMT,EQ,        41.80,                 12838959.20,302944
,HMVL,EQ,       144.15,                   108062.60,753
,HOCL,EQ,        20.35,                  1028554.20,49665
,HONAUT,EQ,      2718.20,                  2721253.20,996
,HONDAPOWER,EQ,       459.40,                 18209489.25,38855
,HORIZONINF,EQ,       247.05,                   107141.25,436
,HOTELEELA,EQ,        31.85,                  2360026.85,73998
,HOVS,EQ,        43.50,                   490608.70,11262
,HSIL,EQ,       173.70,                 25606087.45,149299
,HTMEDIA,EQ,       126.40,                   167013.95,1312
,HUBTOWN,EQ,       180.05,                   210303.05,1162
,HYDRBADIND,EQ,       376.75,                 61117153.15,159858
,HYDROS&S,EQ,        18.65,                     9537.30,502
,IBPOW,EQ,        13.75,                  5007836.20,362167
,IBREALEST,EQ,        62.70,                323529519.95,5134723
,ICIL,EQ,         6.75,                    30617.10,4513
,ICRA,EQ,      1128.95,                  1851573.40,1639
,ICSA,EQ,        18.85,                  1237592.50,65384
,IFBIND,EQ,        75.10,                   374026.10,4922
,IFCI,EQ,        40.85,                192309660.90,4675057
,IFGLREFRAC,EQ,        48.30,                  1367844.50,28351
,IGARASHI,EQ,        75.65,                  9881397.05,127306
,IGL,EQ,       223.20,                402447448.60,1806921
,IGPL,EQ,        20.25,                     3487.20,165
,IL&FSENGG,EQ,        62.90,                   648690.90,10181
,IL&FSTRANS,EQ,       184.75,                 80565231.40,433156
,IMFA,EQ,       341.45,                  1450055.65,4155
,IMPAL,EQ,       663.95,                   312529.55,476
,IMPEXFERRO,EQ,         6.75,                     1941.75,301
,INDBANK,EQ,         6.30,                    45215.75,7172
,INDIABULLS,EQ,       239.75,                265161077.50,1093678
,INDIACEM,EQ,        87.50,                107976386.05,1244586
,INDIAGLYCO,EQ,       138.95,                  7072712.10,51127
,INDIAINFO,EQ,        53.30,                 13026921.15,239160
,INDIANB,EQ,       221.10,                 13737791.70,61953
,INDIANHUME,EQ,       104.30,                   171090.50,1658
,INDLMETER,EQ,        46.15,                    55273.10,1219
,INDNIPPON,EQ,       177.60,                   107879.05,607
,INDOCO,EQ,       470.75,                  5479295.05,11626
,INDORAMA,EQ,        28.75,                 11659347.85,393068
,INDOSOLAR,EQ,         4.50,                   360607.35,80020
,INDOTECH,EQ,        83.65,                   236521.90,2827
,INDOTHAI,EQ,        10.75,                    61880.15,5827
,INDOWIND,EQ,         5.45,                   454887.40,82392
,INDRAMEDCO,EQ,        34.90,                   632593.15,18179
,INDSWFTLAB,EQ,        89.50,                  1975555.40,21958
,INDSWFTLTD,EQ,        27.15,                    87880.80,3213
,INDTERRAIN,EQ,        61.65,                    56922.35,878
,INDUSFILA,EQ,        14.50,                     3271.90,245
,INEABS,EQ,       723.20,                  1818088.40,2501
,INFINITE,EQ,        79.70,                   331752.75,4154
,INFOMEDIA,EQ,         8.90,                    71938.40,8034
,INFOTECENT,EQ,       167.40,                  2510874.50,15102
,INGERRAND,EQ,       503.85,                  6927907.65,13720
,INGVYSYABK,EQ,       372.10,                 53300586.50,142574
,INNOIND,EQ,       123.80,                 43740617.50,353983
,INOXLEISUR,EQ,        52.25,                  1223445.40,23214
,INSECTICID,EQ,       406.15,                 11241170.45,27641
,INVENTURE,EQ,       207.95,                 11473000.05,55016
,IOB,EQ,        89.25,                131059463.15,1475528
,IOC,EQ,       259.25,                100921641.95,385984
,IOLCP,EQ,        23.50,                     7291.60,313
,IOLN,EQ,         5.15,                      527.50,100
,IPCALAB,EQ,       361.75,                 69231288.15,190138
,IPRINGLTD,EQ,        55.35,                       55.35,1
,IRB,EQ,       167.85,                194990388.45,1151130
,ISFT,EQ,        50.00,                    10000.00,200
,ISMTLTD,EQ,        28.15,                  2270358.60,80513
,ITDCEM,EQ,       177.65,                   967411.05,5416
,ITI,EQ,        22.40,                  4624244.90,203113
,IVC,EQ,        27.30,                   552792.60,20215
,IVP,EQ,        42.25,                    42749.05,998
,IVRCLINFRA,EQ,        61.20,                305287923.25,4993518
,J&KBANK,EQ,       914.30,                 24759642.40,26996
,JAGRAN,EQ,        99.05,                  1216475.50,12322
,JAGSNPHARM,EQ,        13.00,                    21373.45,1642
,JAICORPLTD,EQ,        66.25,                 78404572.15,1149626
,JAIHINDPRO,EQ,       122.25,                    41239.40,335
,JAINSTUDIO,EQ,         9.25,                    16940.25,1763
,JAMNAAUTO,EQ,       152.35,                   791871.55,5144
,JAYAGROGN,EQ,       112.45,                   602603.20,5341
,JAYBARMARU,EQ,        74.85,                  3022061.75,40919
,JAYNECOIND,EQ,        15.95,                  1450811.60,91240
,JAYSREETEA,EQ,        98.25,                  5989070.35,60539
,JBCHEPHARM,EQ,        68.60,                   724439.30,10574
,JBFIND,EQ,       113.30,                  8545065.65,74784
,JBMA,EQ,        59.90,                    18050.00,308
,JCTEL,EQ,          .70,                    47850.75,67235
,JENSONICOL,EQ,         3.10,                    18169.70,5784
,JETAIRWAYS,EQ,       328.40,                318973592.80,952680
,JHS,EQ,        38.10,                  3530038.30,92130
,JIKIND,EQ,         4.65,                        4.65,1
,JINDALPHOT,EQ,       147.70,                  1658367.25,11151
,JINDALPOLY,EQ,       198.10,                 24247439.10,122232
,JINDALSAW,EQ,       154.55,                 22504058.90,144367
,JINDCOT,EQ,        61.05,                  1314865.45,21423
,JINDRILL,EQ,       297.10,                   210865.00,703
,JISLDVREQS,EQ,        41.15,                  2494170.30,59792
,JISLJALEQS,EQ,        85.10,                163550221.75,1897360
,JKCEMENT,EQ,       135.05,                  9898968.35,70579
,JKIL,EQ,       170.45,                    48462.00,286
,JKLAKSHMI,EQ,        64.10,                  1494423.40,23092
,JKPAPER,EQ,        35.80,                  1066487.70,29670
,JKTYRE,EQ,        83.90,                  8005649.35,93825
,JMCPROJECT,EQ,       103.65,                   861728.90,8312
,JMFINANCIL,EQ,        13.90,                  2125259.35,152516
,JOCIL,EQ,        93.40,                   111752.55,1205
,JPINFRATEC,EQ,        45.70,                  6571001.25,142947
,JPPOWER,EQ,        40.25,                 14346512.65,353500
,JSL,EQ,        80.15,                  2162256.50,26902
,JSWENERGY,EQ,        50.30,                347080346.70,6771954
,JSWISPAT,EQ,        11.70,                 15030535.25,1264280
,JUBILANT,EQ,       184.95,                  6439651.20,34863
,JUBLFOOD,EQ,      1184.55,                680059227.65,569620
,JUBLINDS,EQ,       273.10,                   642224.75,2352
,JUPITER,EQ,         8.65,                   546100.65,62260
,JVLAGRO,EQ,        15.65,                   176711.90,11374
,JYOTHYLAB,EQ,       186.25,                 30503223.80,163984
,JYOTISTRUC,EQ,        44.95,                  4778302.25,106353
,KABRAEXTRU,EQ,        37.60,                    77197.10,2047
,KAJARIACER,EQ,       187.50,                  8071505.45,43078
,KALECONSUL,EQ,       131.15,                  3660489.25,27769
,KALINDEE,EQ,        70.25,                  4707089.80,67090
,KALPATPOWR,EQ,        97.25,                  2770917.35,28298
,KAMATHOTEL,EQ,       127.70,                   142261.60,1113
,KANORICHEM,EQ,        34.35,                   264952.70,7780
,KANSAINER,EQ,       920.75,                  1879195.35,2018
,KARMAENG,EQ,        12.80,                      845.20,66
,KARURVYSYA,EQ,       401.05,                 15939865.00,39561
,KAUSHALYA,EQ,         9.00,                   488107.40,57634
,KAVVERITEL,EQ,       166.80,                 14325475.85,85798
,KBIL,EQ,       780.50,                   314660.70,405
,KCP,EQ,        32.55,                   783022.40,24080
,KCPSUGIND,EQ,        15.85,                   291213.40,17924
,KEC,EQ,        57.05,                  5059895.45,87969
,KECL,EQ,        27.50,                   159739.75,5715
,KEI,EQ,        16.10,                   301542.55,18727
,KEMROCK,EQ,       505.90,                  5170735.80,10210
,KERNEX,EQ,        54.35,                  1452239.00,26650
,KESARENT,EQ,        40.70,                    38796.70,985
,KESORAMIND,EQ,       130.90,                 23020957.75,172054
,KFA,EQ,        15.00,                134753036.05,8924939
,KGL,EQ,         4.90,                  3341605.45,677355
,KHAITANELE,EQ,        72.65,                    70704.45,964
,KHAITANLTD,EQ,        22.00,                    11386.00,518
,KHANDSE,EQ,        19.55,                     9973.00,510
,KICL,EQ,       413.25,                   107833.20,263
,KIL,EQ,        18.20,                   239028.70,13108
,KILITCH,EQ,        60.00,                   340279.30,5427
,KINETICMOT,EQ,        10.20,                    68544.10,6679
,KIRIINDUS,EQ,        63.15,                   430886.70,6790
,KIRLOSBROS,EQ,       123.55,                   887970.05,7102
,KIRLOSENG,EQ,       150.20,                   906064.10,6079
,KIRLOSIND,EQ,       298.10,                   114291.80,369
,KITPLYIND,EQ,         4.80,                   621296.20,130845
,KKCL,EQ,       627.20,                    84900.65,133
,KLRF,EQ,        30.00,                       30.00,1
,KMSUGAR,EQ,         2.00,                    68540.70,33621
,KNRCON,EQ,       123.40,                   533640.35,4262
,KOHINOOR,EQ,        31.75,                   605053.25,18860
,KOKUYOCMLN,EQ,        40.90,                   617794.20,15004
,KOLTEPATIL,EQ,        38.65,                  2032550.55,51758
,KOPDRUGS,EQ,         4.10,                    10877.20,2644
,KOPRAN,EQ,        16.40,                   237375.40,14313
,KOTARISUG,EQ,         6.10,                    74797.15,12027
,KOTHARIPET,EQ,         5.35,                    14770.45,2860
,KOTHARIPRO,EQ,       424.00,                    45068.50,107
,KPIT,EQ,       102.70,                472934619.30,4710123
,KPRMILL,EQ,        80.80,                   128173.35,1583
,KRBL,EQ,        20.00,                  2467450.40,123704
,KRISHNAENG,EQ,         2.10,                     3496.10,1641
,KSBPUMPS,EQ,       218.15,                   562937.70,2552
,KSCL,EQ,       690.00,                  3514224.60,5060
,KSE,EQ,       235.00,                    51226.00,218
,KSERASERA,EQ,         3.05,                    48260.10,15664
,KSL,EQ,        57.80,                   983490.50,16756
,KSOILS,EQ,         5.90,                 11205509.00,1878969
,KTKBANK,EQ,        90.10,                 41833928.75,461659
,KWALITY,EQ,        34.85,                  2202696.10,62706
,L&TFH,EQ,        43.80,                 23041635.05,524297
,LAKPRE,EQ,        40.30,                    67304.00,1670
,LAKSHMIEFL,EQ,        17.55,                   320160.10,17944
,LAKSHMIMIL,EQ,      1450.00,                    18998.75,13
,LAKSHVILAS,EQ,        79.85,                  6656312.75,83441
,LANCOIN,EQ,        28.05,                   776674.30,27445
,LAOPALA,EQ,       113.65,                   239007.40,2079
,LAXMIMACH,EQ,      1625.60,                  2842953.10,1743
,LCCINFOTEC,EQ,          .40,                     1250.00,3000
,LGBBROSLTD,EQ,       294.00,                  1222536.30,4151
,LGBFORGE,EQ,         2.60,                   117618.55,44501
,LIBERTSHOE,EQ,        92.35,                  2031366.95,21632
,LITL,EQ,        13.70,                446987102.55,32147782
,LLOYDELENG,EQ,        43.20,                   164302.90,3819
,LLOYDFIN,EQ,          .80,                     8762.35,11011
,LLOYDSTEEL,EQ,         9.70,                  2340658.30,238009
,LML,EQ,         7.80,                  1058192.55,133915
,LOGIXMICRO,EQ,        20.60,                   309080.70,15099
,LOKESHMACH,EQ,        35.75,                    33301.40,942
,LOTUSEYE,EQ,         9.80,                   378077.95,37702
,LOVABLE,EQ,       388.15,                483889524.20,1260561
,LPDC,EQ,         1.85,                    13086.60,6681
,LUMAXAUTO,EQ,        26.60,                    14156.40,530
,LUMAXIND,EQ,       378.75,                    22138.60,59
,LUMAXTECH,EQ,       147.90,                   141033.50,960
,LYKALABS,EQ,        10.10,                   236646.80,22538
,M&MFIN,EQ,       684.95,                 43341618.45,61976
,MAANALU,EQ,        33.95,                     3329.50,101
,MADHAV,EQ,        17.30,                     3455.00,200
,MADHUCON,EQ,        54.75,                  4819771.40,87335
,MADRASCEM,EQ,       149.95,                 36847862.05,244928
,MADRASFERT,EQ,        19.75,                   419923.55,21363
,MAGMA,EQ,        69.20,                    64474.40,926
,MAGNUM,EQ,         4.00,                    19686.50,4788
,MAHABANK,EQ,        53.85,                 16226030.50,295863
,MAHINDFORG,EQ,        63.00,                  1549037.55,24407
,MAHINDUGIN,EQ,        60.10,                 38011969.85,630537
,MAHLIFE,EQ,       320.40,                   873128.80,2711
,MAHSCOOTER,EQ,       328.50,                   212981.65,646
,MAHSEAMLES,EQ,       386.10,                  1959174.75,5099
,MAITHANALL,EQ,        90.25,                    20434.20,218
,MALUPAPER,EQ,         9.70,                     2334.70,251
,MALWACOTT,EQ,        19.50,                     4864.00,251
,MANAKSIA,EQ,        49.25,                   279402.10,5624
,MANALIPETC,EQ,        11.75,                  1192431.40,100582
,MANAPPURAM,EQ,        28.95,                139431055.50,4739820
,MANDHANA,EQ,       240.85,                 32615757.05,135405
,MANGALAM,EQ,         9.90,                    30135.25,3005
,MANGCHEFER,EQ,        37.50,                  4445818.70,117126
,MANGTIMBER,EQ,        28.15,                   443115.65,15811
,MANINDS,EQ,        98.55,                   776467.05,7825
,MANINFRA,EQ,       222.10,                 34092596.70,154066
,MANJEERA,EQ,        84.95,                     4245.25,50
,MANJUSHREE,EQ,        80.00,                     8162.60,102
,MANUGRAPH,EQ,        51.80,                   173784.95,3352
,MARALOVER,EQ,         9.35,                    10820.00,1161
,MARG,EQ,        88.40,                 14288756.30,158051
,MARICO,EQ,       180.25,                 12523451.90,69377
,MARKSANS,EQ,         1.60,                   100008.45,64261
,MASTEK,EQ,        97.70,                  1284419.05,13089
,MAWANASUG,EQ,        12.95,                    38751.10,2950
,MAX,EQ,       193.20,                 88416081.50,455424
,MAXWELL,EQ,        22.40,                   261770.75,11610
,MBECL,EQ,        90.30,                   608075.35,6725
,MBLINFRA,EQ,       180.00,                   196883.95,1091
,MBSWITCH,EQ,        61.15,                   673627.75,10964
,MCLEODRUSS,EQ,       276.25,                 38270275.90,137424
,MCX,EQ,      1109.90,                201656952.55,181491
,MEGASOFT,EQ,        10.20,                    18246.05,1751
,MEGH,EQ,         7.60,                   269429.15,35152
,MELSTAR,EQ,         5.20,                      627.50,120
,MERCATOR,EQ,        21.50,                 10966227.95,504576
,MERCK,EQ,       610.70,                  1147355.50,1875
,METKORE,EQ,        14.30,                   279730.60,19449
,MHRIL,EQ,       291.85,                   586443.70,2004
,MIC,EQ,         6.80,                  1947221.45,282112
,MICROSEC,EQ,        22.95,                    75250.85,3204
,MICROTECH,EQ,       173.40,                 14507916.75,84021
,MINDAIND,EQ,       175.25,                     3680.10,21
,MINDTREE,EQ,       601.30,                196620533.20,325922
