,08-MAY-2012
The Nifty witnessed an intraday movement of about 136.35 points.The closing index was 2.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10899.97
, Traded Quantity (in Lakhs), 6507.67
, Number of Trades, 5558919
, Total Market Capitalisation (Rs. Crores), 5813877.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PIRHEALTH,EQ,       442.95,                 78823558.20,177674
,PIRLIFE,EQ,         8.75,                   160308.80,18394
,PITTILAM,EQ,        78.10,                  1615341.70,20273
,PLASTIBLEN,EQ,        74.50,                    11175.00,150
,PLETHICO,EQ,       381.95,                 14245304.85,37185
,PNBGILTS,EQ,        25.65,                  4633802.20,177109
,PNC,EQ,        13.35,                    13294.00,1000
,POCHIRAJU,EQ,        14.25,                    76486.60,5273
,POLARIS,EQ,       130.85,                140248325.60,1067773
,POLYMED,EQ,       244.10,                 12184528.85,50095
,POLYPLEX,EQ,       163.45,                  3546738.10,21440
,PONDYOXIDE,EQ,        22.40,                    13189.60,616
,PONNIERODE,EQ,       133.00,                   239976.05,1781
,PPAP,EQ,        65.85,                   154727.70,2328
,PRADIP,EQ,        88.45,                 11687676.15,132688
,PRAJIND,EQ,        62.20,                 57959805.40,909158
,PRAKASHCON,EQ,       114.75,                  1688991.10,14375
,PRAKASHSTL,EQ,       157.85,                  5513755.30,34938
,PRATIBHA,EQ,        43.80,                  1051905.85,23892
,PRECOT,EQ,        82.10,                    10303.60,126
,PRECWIRE,EQ,        77.25,                    32928.35,420
,PREMIER,EQ,        67.15,                    67205.40,1000
,PRESTIGE,EQ,       108.40,                 85264500.50,788531
,PRETAILDVR,EQ,       109.40,                  2031901.35,18113
,PRIMESECU,EQ,        13.25,                     6929.75,523
,PRISMCEM,EQ,        45.00,                  1288203.00,28090
,PRITHVI,EQ,        18.50,                    63845.45,3450
,PRITHVISOF,EQ,        12.40,                     2476.25,200
,PROVOGE,EQ,        13.70,                   362987.20,26357
,PSB,EQ,        68.20,                  7546799.25,108588
,PSL,EQ,        60.00,                  3788610.85,63376
,PTC,EQ,        56.15,                 39518191.90,682675
,PTL,EQ,        33.00,                    19827.00,600
,PUNJABCHEM,EQ,        62.05,                    81943.05,1321
,PUNJLLOYD,EQ,        47.35,                111711965.90,2280825
,PURVA,EQ,        63.35,                   298869.35,4692
,PVP,EQ,         4.35,                    54858.20,12611
,PVR,EQ,       151.60,                  2636941.40,17545
,QUINTEGRA,EQ,         2.10,                     4329.60,1985
,RADAAN,EQ,         1.75,                    18512.70,10270
,RADICO,EQ,       124.85,                  2014311.85,16131
,RAINBOWPAP,EQ,        64.15,                   972542.30,15101
,RAINCOM,EQ,        38.85,                  3969180.60,101776
,RAJESHEXPO,EQ,       142.00,                 60317858.20,419076
,RAJOIL,EQ,        10.25,                 10764295.80,1014393
,RAJPALAYAM,EQ,       192.00,                    42403.30,221
,RAJRAYON,EQ,         8.50,                    10175.00,1200
,RAJSREESUG,EQ,        37.90,                    33680.30,884
,RAJTV,EQ,       160.70,                  2066016.30,12773
,RAJVIR,EQ,        82.40,                    11071.00,132
,RALLIS,EQ,       119.30,                 67676559.20,570976
,RAMANEWS,EQ,         7.95,                    14453.70,1791
,RAMCOIND,EQ,        43.10,                   283394.65,6560
,RAMCOSYS,EQ,       127.85,                   444169.15,3378
,RAMKY,EQ,       186.10,                  3005914.70,15909
,RAMSARUP,EQ,         5.95,                    91396.40,15213
,RANASUG,EQ,         3.45,                   237106.95,66561
,RANEENGINE,EQ,       207.05,                     6697.45,32
,RANEHOLDIN,EQ,       206.95,                    56718.90,278
,RANKLIN,EQ,         8.10,                   339783.30,41364
,RASOYPR,EQ,        27.80,                       53.10,2
,RATNAMANI,EQ,       103.45,                 11175223.75,106501
,RAYMOND,EQ,       392.80,                163028852.15,405023
,RBL,EQ,       109.30,                    65671.70,591
,RBN,EQ,        46.10,                  1402855.30,29658
,RCF,EQ,        55.20,                 44000689.65,776182
,REDINGTON,EQ,        88.25,                134854796.05,1528121
,REIAGROLTD,EQ,        10.35,                  7441567.40,704395
,REISIXTEN,EQ,         8.20,                   540824.15,64382
,RELAXO,EQ,       320.30,                    16015.00,50
,RELIGARE,EQ,       345.65,                   906619.80,2598
,RELMEDIA,EQ,        68.95,                  4616972.55,65334
,REMSONSIND,EQ,        31.00,                       31.00,1
,RENUKA,EQ,        30.50,                198402796.15,6420686
,REPRO,EQ,       213.65,                   977668.60,4519
,RESPONIND,EQ,        95.00,                   286480.25,3053
,REVATHI,EQ,       266.90,                    39686.45,147
,RICOAUTO,EQ,         9.75,                   494753.35,49941
,RIIL,EQ,       390.10,                 67344373.90,168585
,RJL,EQ,        79.50,                    53197.65,671
,RKDL,EQ,        10.20,                    62802.10,6080
,RKFORGE,EQ,       127.00,                     9667.95,76
,RMCL,EQ,         4.45,                      763.95,184
,RML,EQ,       145.30,                   334759.85,2283
,ROHITFERRO,EQ,        29.00,                   445909.75,15294
,ROHLTD,EQ,        44.70,                   379890.55,8447
,ROLTA,EQ,        77.25,                 70035464.75,886027
,ROMAN,EQ,        17.60,                    13011.50,736
,RPGLIFE,EQ,        56.35,                   116571.60,2060
,RPPINFRA,EQ,        54.15,                   141028.90,2608
,RSSOFTWARE,EQ,        73.35,                  1442398.80,19534
,RSWM,EQ,        66.65,                   241463.00,3523
,RSYSTEMS,EQ,       161.05,                    56667.45,352
,RUBYMILLS,EQ,       702.00,                   151784.75,216
,RUCHINFRA,EQ,        15.55,                    74762.80,4818
,RUCHIRA,EQ,        10.75,                    69205.70,6089
,RUCHISOYA,EQ,        93.90,                 27913226.50,297516
,RUPA,EQ,       141.00,                     2961.00,21
,RUSHIL,EQ,       229.00,                 30541739.05,129818
,SABTN,EQ,        70.05,                  2700516.95,38100
,SADBHAV,EQ,       136.45,                   625983.25,4544
,SAGCEM,EQ,       168.65,                   589715.20,3513
,SAHPETRO,EQ,        32.90,                    46633.40,1420
,SAKHTISUG,EQ,        22.75,                   428408.05,18487
,SAKSOFT,EQ,        61.90,                    15122.90,242
,SAKUMA,EQ,        13.00,                    53152.00,4095
,SALONACOT,EQ,        13.00,                    19500.00,1500
,SALORAINTL,EQ,        16.30,                    18579.70,1110
,SALSTEEL,EQ,         4.20,                    31398.70,7529
,SAMBHAAV,EQ,         1.70,                      195.50,115
,SANGAMIND,EQ,        42.55,                   463435.35,10831
,SANGHIIND,EQ,        18.40,                    31541.40,1746
,SANGHVIFOR,EQ,        80.85,                 24408486.45,317078
,SANGHVIMOV,EQ,       103.25,                  1010548.30,9667
,SANWARIA,EQ,        27.95,                  6423663.50,219781
,SARDAEN,EQ,       135.20,                   377361.65,2773
,SAREGAMA,EQ,        88.45,                  1940719.75,21975
,SASKEN,EQ,       116.25,                  2021829.25,17219
,SATHAISPAT,EQ,        32.60,                    74224.45,2198
,SATYAMCOMP,EQ,        73.75,                134589703.50,1806720
,SAVERA,EQ,        36.10,                     4204.40,111
,SB&TINTL,EQ,         6.70,                   320566.80,48326
,SBBJ,EQ,       373.95,                  3304722.25,8793
,SBT,EQ,       499.70,                  1841098.55,3650
,SCHNEIDER,EQ,        87.50,                 16483357.35,185138
,SCI,EQ,        58.55,                 14994600.55,250844
,SEAMECLTD,EQ,        85.50,                   103213.80,1186
,SEINV,EQ,       318.35,                 38139122.60,119718
,SELAN,EQ,       271.00,                  3320413.20,12250
,SELMCL,EQ,        10.30,                   935153.45,89612
,SERVALL,EQ,         4.95,                    25669.40,5206
,SESHAPAPER,EQ,       193.10,                    18521.20,94
,SGJHL,EQ,        70.90,                  9919556.45,137217
,SHAHALLOYS,EQ,         6.55,                     1791.25,275
,SHAKTIPUMP,EQ,        42.35,                     6420.00,150
,SHALPAINTS,EQ,       430.90,                 71781427.05,164741
,SHANTIGEAR,EQ,        37.80,                   822865.85,21462
,SHARONBIO,EQ,       453.10,                 10385641.25,23016
,SHARRESLTD,EQ,        58.25,                      407.80,7
,SHILPAMED,EQ,       238.25,                   560790.30,2350
,SHILPI,EQ,        10.80,                   272635.60,25107
,SHIV-VANI,EQ,       157.70,                  1524538.75,9625
,SHIVTEX,EQ,        17.10,                     1348.30,76
,SHLAKSHMI,EQ,       135.65,                 31218063.95,230296
,SHOPERSTOP,EQ,       330.30,                 20527865.60,61369
,SHREEASHTA,EQ,         3.40,                  3878388.45,1125430
,SHREECEM,EQ,      2709.50,                  2474847.65,912
,SHREERAMA,EQ,         3.25,                     3282.50,1010
,SHRENUJ,EQ,        79.05,                  1460208.75,18508
,SHRINATRAJ,EQ,        85.00,                       85.00,1
,SHRIRAMCIT,EQ,       650.05,                  1568959.25,2411
,SHRIRAMEPC,EQ,        71.05,                   500795.25,6982
,SHYAMTEL,EQ,        26.75,                    82385.20,3063
,SICAGEN,EQ,        18.10,                   127929.65,7080
,SICAL,EQ,        68.00,                    75240.05,1106
,SILINV,EQ,        67.55,                      266.60,4
,SIMBHSUGAR,EQ,        28.70,                    78441.60,2701
,SIMPLEX,EQ,        67.50,                       67.50,1
,SIMPLEXINF,EQ,       223.20,                   286277.25,1281
,SINTEX,EQ,        61.25,                245506061.05,3881584
,SIRPAPER,EQ,        33.80,                   108551.30,3142
,SITASHREE,EQ,         5.40,                     5723.90,1056
,SIYSIL,EQ,       261.65,                  2290747.20,8810
,SJVN,EQ,        19.30,                 14994063.95,760269
,SKFINDIA,EQ,       660.60,                  1866182.55,2798
,SKMEGGPROD,EQ,         6.35,                    59637.95,9491
,SKSMICRO,EQ,        90.70,                 63037093.95,698340
,SKUMARSYNF,EQ,        28.75,                 28825919.30,971968
,SMARTLINK,EQ,        52.00,                   247617.25,4730
,SMLISUZU,EQ,       410.10,                   547051.85,1337
,SMOBILITY,EQ,        64.65,                    32226.85,495
,SMPL,EQ,         3.65,                   275384.75,72500
,SMSPHARMA,EQ,       145.00,                     1930.00,13
,SOBHA,EQ,       318.65,                 55823116.20,173701
,SOLARINDS,EQ,       835.30,                  5560006.20,6576
,SOMANYCERA,EQ,        45.95,                   576023.50,12495
,SOMATEX,EQ,         4.10,                     2937.00,720
,SONASTEER,EQ,        13.90,                   773964.70,55448
,SONATSOFTW,EQ,        21.20,                 15311352.85,704535
,SOTL,EQ,       451.00,                   175892.05,390
,SOUISPAT,EQ,         3.90,                     9343.10,2383
,SOUTHBANK,EQ,        23.20,                 43758492.65,1849309
,SPANCO,EQ,        69.70,                   451567.55,6457
,SPARC,EQ,        73.10,                  1441119.50,19665
,SPECTACLE,EQ,         3.90,                     2069.15,536
,SPENTEX,EQ,         6.15,                    13836.00,2245
,SPIC,EQ,        18.20,                  1239738.45,67970
,SPMLINFRA,EQ,        74.95,                   273106.50,3514
,SPYL,EQ,        30.00,                   303561.00,9927
,SREINFRA,EQ,        23.70,                 13025739.75,533903
,SRF,EQ,       221.75,                  6388346.80,28816
,SRGINFOTEC,EQ,          .35,                     6230.85,17026
,SRHHLINDST,EQ,         4.60,                     3302.60,718
,SRICHAMUND,EQ,        31.00,                     1550.00,50
,SRSLTD,EQ,        32.60,                 10998199.15,341638
,SSWL,EQ,       203.00,                   897512.70,4329
,STAR,EQ,       697.45,                175130700.80,251258
,STARPAPER,EQ,        14.30,                    23260.70,1624
,STCINDIA,EQ,       263.90,                277359618.10,1010710
,STEL,EQ,        14.00,                     9291.75,685
,STERLINBIO,EQ,         8.80,                  1198210.30,133727
,STERTOOLS,EQ,       113.10,                     3967.40,35
,STINDIA,EQ,        28.50,                     1425.00,50
,STRTECH,EQ,        32.90,                 19388251.35,568622
,SUBEX,EQ,        23.75,                 37335017.55,1563939
,SUBROS,EQ,        31.15,                  1859688.00,57387
,SUDAR,EQ,        55.75,                  8467829.90,150255
,SUDARSCHEM,EQ,       440.10,                    80240.30,181
,SUJANATOW,EQ,         8.50,                  5008139.25,586883
,SUJANAUNI,EQ,         3.50,                    17146.65,4819
,SUMEETINDS,EQ,        23.10,                    27633.80,1191
,SUMMITSEC,EQ,        78.75,                   322242.10,4099
,SUNCLAYTON,EQ,       159.30,                   473698.05,2964
,SUNDARAM,EQ,        15.25,                  4780029.75,309769
,SUNDARMFIN,EQ,       647.15,                  3419377.15,5215
,SUNDRMBRAK,EQ,       166.20,                    12057.00,72
,SUNDRMFAST,EQ,        53.15,                   354234.85,6647
,SUNFLAG,EQ,        22.70,                   473466.80,20697
,SUNILHITEC,EQ,        58.75,                   290636.55,4918
,SUNTECK,EQ,       378.00,                   383423.50,1010
,SUNTV,EQ,       296.15,                109856159.50,366197
,SUPER,EQ,       137.00,                    69459.00,507
,SUPERSPIN,EQ,         5.25,                   139395.00,25600
,SUPPETRO,EQ,        44.30,                   297281.35,6692
,SUPRAJIT,EQ,        20.35,                   128464.95,6317
,SUPREMEIND,EQ,       215.00,                  5294724.05,24589
,SUPREMEINF,EQ,       299.15,                   759081.75,2532
,SURAJDIAMN,EQ,        41.50,                  1042413.10,24676
,SURANACORP,EQ,        83.10,                   113998.75,1345
,SURANAT&P,EQ,        16.00,                    11536.00,721
,SURANAVEL,EQ,        19.00,                    61164.90,3206
,SURYALAXMI,EQ,        59.10,                    62438.25,1045
,SURYAPHARM,EQ,         5.85,                  3896598.60,641584
,SURYAROSNI,EQ,        53.30,                  1452161.90,26380
,SUTLEJTEX,EQ,       182.75,                    12975.00,71
,SUVEN,EQ,        16.10,                  2599907.95,157301
,SUZLON,EQ,        21.30,                423376384.95,19397549
,SWARAJENG,EQ,       407.25,                   515555.25,1263
,SYMPHONY,EQ,       245.40,                  2781698.65,11054
,SYNCOM,EQ,        12.50,                   109880.25,8825
,SYNDIBANK,EQ,        94.65,                 59393405.90,608788
,TAJGVK,EQ,        58.35,                  4085809.30,69113
,TAKE,EQ,        29.40,                   273867.85,9274
,TAKSHEEL,EQ,        12.45,                    83149.60,6615
,TALBROAUTO,EQ,        40.90,                    70061.60,1710
,TALWALKARS,EQ,       146.25,                  3667982.40,24465
,TANLA,EQ,         6.10,                   435012.30,69654
,TANTIACONS,EQ,        49.45,                   489074.90,10032
,TARAPUR,EQ,        13.95,                      952.60,67
,TATACOFFEE,EQ,       845.30,                 70672837.30,82642
,TATACOMM,EQ,       222.60,                 18859441.50,83381
,TATAELXSI,EQ,       202.05,                 39850073.55,192493
,TATAGLOBAL,EQ,       112.85,                 76238464.95,663646
,TATAINVEST,EQ,       442.05,                   903341.40,2034
,TATAMETALI,EQ,        62.70,                  1012597.50,16017
,TATAMTRDVR,EQ,       161.60,                954310096.35,5735545
,TATASPONGE,EQ,       288.25,                  1016546.05,3482
,TCI,EQ,        60.75,                    93949.15,1577
,TCIDEVELOP,EQ,       127.50,                     4149.15,30
,TDPOWERSYS,EQ,       306.95,                  1261278.85,4068
,TECHNO,EQ,       176.35,                   559482.65,3177
,TECHNOFAB,EQ,       140.55,                   160943.85,1136
,TECPRO,EQ,       180.05,                  2572888.80,14186
,TELEDATAIT,EQ,          .25,                    18964.65,75288
,TEXINFRA,EQ,        29.65,                  1186224.00,39233
,TEXMOPIPES,EQ,        21.70,                  8578687.45,396917
,TEXRAIL,EQ,        55.80,                   239009.55,4214
,TFCILTD,EQ,        24.35,                   910555.20,37060
,TFL,EQ,         9.10,                     7455.00,800
,THANGAMAYL,EQ,       175.30,                   616031.10,3484
,THEBYKE,EQ,       141.80,                  6740509.35,47539
,THERMAX,EQ,       428.70,                 30629008.35,70738
,THINKSOFT,EQ,        47.80,                   388953.50,8103
,THIRUSUGAR,EQ,        64.30,                     4922.50,76
,THOMASCOOK,EQ,        66.10,                 69346412.35,1030323
,THOMASCOTT,EQ,        20.80,                     8106.70,410
,TI,EQ,        54.10,                  3464011.65,63539
,TIDEWATER,EQ,      7088.65,                  5244385.80,727
,TIIL,EQ,        36.50,                   198372.15,5382
,TIJARIA,EQ,         7.00,                    51195.30,7245
,TIL,EQ,       265.80,                  1010347.10,3748
,TIMBOR,EQ,        26.50,                    24135.70,913
,TIMESGTY,EQ,        19.85,                       39.75,2
,TIMETECHNO,EQ,        53.65,                   216385.50,4039
,TIMKEN,EQ,       217.85,                 54351187.75,242839
,TINPLATE,EQ,        41.05,                  1273995.25,30715
,TIPSINDLTD,EQ,        62.50,                   293177.10,4619
,TIRUMALCHM,EQ,        48.05,                    85237.15,1770
,TNPETRO,EQ,        14.60,                   160998.35,10936
,TNPL,EQ,       103.50,                   675747.60,6498
,TODAYS,EQ,         3.45,                     6287.45,1827
,TOKYOPLAST,EQ,        18.55,                    31170.05,1606
,TORNTPHARM,EQ,       668.90,                  4432680.55,6632
,TREEHOUSE,EQ,       208.70,                  1374102.10,6551
,TRENT,EQ,       902.60,                  5396901.50,5976
,TRF,EQ,       283.90,                  6523016.25,22395
,TRICOM,EQ,        10.25,                   178065.95,17186
,TRIDENT,EQ,        10.15,                   319021.90,31074
,TRIGYN,EQ,        12.95,                    64883.95,5001
,TRIL,EQ,       145.05,                   296749.70,2028
,TRITURBINE,EQ,        45.55,                  1716445.60,38191
,TRIVENI,EQ,        14.75,                  7111286.85,468884
,TTKHEALTH,EQ,       361.85,                  2927186.35,7970
,TTKPRESTIG,EQ,      3126.40,               1172487952.25,382493
,TTL,EQ,        17.50,                    51345.30,2921
,TTML,EQ,        13.15,                  6388244.70,477671
,TUBEINVEST,EQ,       137.85,                  2838823.35,20360
,TULIP,EQ,        81.25,                 10854823.60,130172
,TULSI,EQ,         7.90,                   129967.40,16249
,TULSYAN,EQ,        38.45,                    12680.55,335
,TV18BRDCST,EQ,        25.25,                  3000009.40,116025
,TVSELECT,EQ,        18.15,                   119266.45,6601
,TVSMOTOR,EQ,        37.75,                 50995482.40,1324153
,TVSSRICHAK,EQ,       335.40,                   146759.15,437
,TVTODAY,EQ,        55.10,                   940147.95,16681
,TWILITAKA,EQ,        31.20,                   762581.90,23791
,TWL,EQ,       320.65,                  2179289.65,6719
,UBENGG,EQ,        37.60,                   323794.85,8402
,UBHOLDINGS,EQ,        65.65,                  4409026.50,66102
,UBL,EQ,       532.65,                 43180481.85,80397
,UCALFUEL,EQ,        74.50,                   621878.80,8277
,UCOBANK,EQ,        69.10,                197867647.55,2765565
,UFLEX,EQ,       106.95,                 25803975.50,236062
,UGARSUGAR,EQ,        11.75,                   206638.40,17259
,UMESLTD,EQ,         9.85,                     8108.50,810
,UNICHEMLAB,EQ,       134.70,                  1016516.80,7527
,UNIENTER,EQ,        25.00,                    59005.00,2360
,UNIPLY,EQ,         9.35,                    20819.60,2236
,UNITECH,EQ,        22.05,                525513193.55,23303411
,UNITEDBNK,EQ,        61.40,                  8020201.95,128132
,UNITY,EQ,        46.15,                  3001356.10,64267
,UNIVCABLES,EQ,        39.75,                    53444.00,1346
,UPERGANGES,EQ,        39.20,                     6386.45,163
,USHAMART,EQ,        27.00,                  1820907.70,66973
,USHERAGRO,EQ,        58.15,                  2544416.65,43234
,UTTAMSTL,EQ,        70.70,                 12435042.65,171105
,UTTAMSUGAR,EQ,        22.80,                    10944.20,477
,V2RETAIL,EQ,        11.85,                   143891.40,12011
,VADILALIND,EQ,       115.00,                    11500.00,100
,VAIBHAVGEM,EQ,        43.15,                    69182.65,1593
,VAKRANSOFT,EQ,        32.65,                 15473591.95,471048
,VALECHAENG,EQ,        55.80,                  1040100.35,18697
,VALUEIND,EQ,        14.50,                     1165.00,80
,VARDHACRLC,EQ,         8.00,                   305339.75,38205
,VARDMNPOLY,EQ,        63.15,                    27885.50,440
,VARUN,EQ,        28.70,                 44516968.30,1531736
,VARUNSHIP,EQ,        17.65,                  1138914.20,64005
,VASCONEQ,EQ,        40.95,                   100810.55,2435
,VASWANI,EQ,         9.05,                  2495029.50,271489
,VENKEYS,EQ,       368.35,                  5734452.65,15376
,VENUSREM,EQ,       166.95,                  2079525.90,12452
,VESUVIUS,EQ,       401.35,                   185737.65,460
,VGUARD,EQ,       186.90,                  1083799.25,5784
,VHL,EQ,       418.00,                    14124.00,34
,VIDEOIND,EQ,       169.35,                  5056623.25,29588
,VIJAYABANK,EQ,        54.65,                 91349835.50,1627951
,VIKASGLOB,EQ,        61.10,                  1860392.00,30400
,VIMTALABS,EQ,        15.00,                    85734.60,5681
,VINATIORGA,EQ,       100.05,                  4686716.65,46891
,VINDHYATEL,EQ,       130.90,                   334613.75,2565
,VINYLINDIA,EQ,         8.50,                     4508.50,501
,VIPIND,EQ,        83.60,                246184040.90,2898251
,VIPUL,EQ,         9.10,                    14224.30,1531
,VISAKAIND,EQ,        84.50,                   773655.80,9042
,VISASTEEL,EQ,        53.00,                    74651.80,1402
,VISESHINFO,EQ,         3.70,                    11605.40,3122
,VISUINTL,EQ,         1.45,                    18575.95,12833
,VIVIMEDLAB,EQ,       395.85,                  8666050.90,21627
,VLSFINANCE,EQ,        12.95,                   130642.70,9948
,VOLTAMP,EQ,       499.35,                   917298.45,1832
,VOLTAS,EQ,       107.65,                 90401623.45,831685
,VSTIND,EQ,      1752.95,                149343819.15,80155
,VSTTILLERS,EQ,       476.10,                   459447.25,949
,VTL,EQ,       211.10,                   377424.80,1790
,VTMLTD,EQ,       130.00,                    33945.00,261
,WABAG,EQ,       418.85,                   328960.60,783
,WABCOINDIA,EQ,      1598.85,                  1702725.40,1068
,WALCHANNAG,EQ,        70.80,                  1517214.75,21016
,WEBELSOLAR,EQ,        17.20,                    10563.35,609
,WEIZFOREX,EQ,        61.00,                     3960.00,66
,WEIZMANIND,EQ,         8.05,                     4691.40,571
,WELCORP,EQ,       119.40,                118669285.50,975786
,WELGLOB,EQ,        24.15,                    18184.95,753
,WELINV,EQ,        24.00,                    46508.75,1956
,WELPROJ,EQ,        28.85,                    15144.25,525
,WENDT,EQ,      1774.00,                   334665.45,188
,WHEELS,EQ,       540.95,                   358144.85,656
,WHIRLPOOL,EQ,       208.95,                  8441916.10,40120
,WILLAMAGOR,EQ,        45.25,                    36315.60,802
,WINDMACHIN,EQ,        15.10,                   194765.05,12886
,WOCKPHARMA,EQ,       688.00,                 66722694.30,94605
,WSTCSTPAPR,EQ,        53.95,                   816878.05,14960
,WWIL,EQ,         9.25,                  2072574.10,218705
,WYETH,EQ,       856.65,                  4657855.95,5354
,XLENERGY,EQ,         4.90,                    36529.85,7451
,XPROINDIA,EQ,        47.85,                   236243.00,4901
,ZANDUREALT,EQ,      1416.25,                  1468088.45,1026
,ZEENEWS,EQ,         9.85,                  1147828.55,114557
,ZENITHBIR,EQ,         4.00,                    71884.05,17826
,ZENITHCOMP,EQ,        11.90,                    22622.50,1900
,ZENITHINFO,EQ,        36.40,                    62138.55,1692
,ZENSARTECH,EQ,       203.10,                  6701796.05,32431
,ZICOM,EQ,        39.55,                   176920.40,4457
,ZODIACLOTH,EQ,       202.20,                    53193.00,263
,ZUARIAGRO,EQ,       154.30,                   594210.85,3809
,ZYDUSWELL,EQ,       361.25,                 12733904.85,35037
,ZYLOG,EQ,       629.25,                 18027777.65,28511
