,30-MAY-2012
The Nifty witnessed an intraday movement of about 37.35 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9062.29
, Traded Quantity (in Lakhs), 5471.43
, Number of Trades, 5032004
, Total Market Capitalisation (Rs. Crores), 5699468.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4990.10,      4964.25,      4982.25,      4944.90,      4950.75,-39.35
,CNX IT,      5983.25,      5961.80,      6059.55,      5954.30,      6012.35,29.1
,CNX Nifty Junior,      9631.95,      9627.60,      9627.60,      9495.10,      9507.85,-124.1
,S&P CNX Defty,      3108.30,      3069.15,      3078.35,      3050.60,      3058.70,-49.6
,BANK Nifty,      9708.10,      9642.20,      9642.20,      9514.25,      9534.05,-174.05
,CNX Midcap,      6996.20,      6995.50,      6995.50,      6872.90,      6883.35,-112.85
,S&P CNX 500,      3961.10,      3946.65,      3946.65,      3920.55,      3923.85,-37.25
,CNX 100,      4883.40,      4861.60,      4870.40,      4836.15,      4841.20,-42.2
,Nifty Midcap 50,      2016.10,      2015.30,      2015.30,      1972.80,      1976.10,-40
,CNX Realty,       212.10,       211.60,       211.60,       205.30,       206.30,-5.8
,CNX Infra,      2212.85,      2203.05,      2204.10,      2186.45,      2191.40,-21.45
,CNX Energy,      7087.55,      7090.15,      7105.55,      7052.15,      7066.90,-20.65
,CNX FMCG,     11661.15,     11659.80,     11748.35,     11625.60,     11668.25,7.1
,CNX MNC,      5004.05,      4985.50,      5021.05,      4975.30,      5011.50,7.45
,CNX Pharma,      5051.90,      5073.65,      5076.40,      5032.20,      5047.55,-4.35
,CNX PSE,      2689.95,      2694.80,      2694.80,      2648.05,      2653.90,-36.05
,CNX PSU Bank,      3136.25,      3119.70,      3119.70,      3070.75,      3079.15,-57.1
,CNX Service,      6004.85,      5975.75,      6002.95,      5951.65,      5958.45,-46.4
,India VIX,        24.03,        24.03,        25.54,        23.29,        25.30,1.27
,CNX AUTO,      3958.85,      3879.05,      3879.05,      3808.05,      3814.15,-144.7
,CNX Metal,      2731.60,      2713.60,      2732.10,      2699.80,      2706.10,-25.5
,CNX Media,      1138.50,      1135.05,      1149.10,      1133.00,      1138.90,.4
,CNX Smallcap,      3253.60,      3248.45,      3251.20,      3208.30,      3214.60,-39
,CNX 200,      2520.15,      2510.05,      2511.15,      2493.70,      2496.30,-23.85
,CNX Dividend Oppt,      1436.05,      1436.20,      1436.20,      1425.10,      1427.20,-8.85
,CNX Commodities,      2236.60,      2229.20,      2236.80,      2221.80,      2224.70,-11.9
,CNX Consumption,      1833.30,      1830.70,      1837.30,      1822.95,      1829.25,-4.05
,CNX Finance,      3959.60,      3933.80,      3934.65,      3892.80,      3900.55,-59.05
,Nifty Dividend,         7.99,         7.99,         7.99,         7.99,         7.99,0

,ADVANCES,425
,DECLINES,1047
,UNCHANGED,73

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       275.75,       243.05,-11.86,1009.02
,SBIN,EQ,      2120.15,      2098.20,-1.04,678.71
,ICICIBANK,EQ,       838.70,       817.25,-2.56,273.53
,RELIANCE,EQ,       701.85,       706.25,0.63,247.62
,INFY,EQ,      2409.50,      2432.30,0.95,244.65
,M&M,EQ,       655.35,       657.50,0.33,164.57
,LT,EQ,      1202.15,      1187.60,-1.21,145.41
,CAIRN,EQ,       336.75,       333.65,-0.92,137.49
,TATAMTRDVR,EQ,       154.65,       139.05,-10.09,135.32
,HDIL,EQ,        66.85,        65.25,-2.39,133.27
,MARUTI,EQ,      1128.35,      1151.05,2.01,131.3
,HDFCBANK,EQ,       504.95,       500.65,-0.85,127.35
,ITC,EQ,       230.90,       231.90,0.43,126.64
,HEROMOTOCO,EQ,      1860.75,      1855.60,-0.28,124.87
,HDFC,EQ,       660.65,       655.90,-0.72,121.18
,MCDOWELL-N,EQ,       652.65,       611.70,-6.27,110.59
,JSWSTEEL,EQ,       621.75,       618.00,-0.6,109.65
,BHARTIARTL,EQ,       300.00,       302.25,0.75,107.87
,AXISBANK,EQ,      1024.00,      1000.80,-2.27,100.11
,TATASTEEL,EQ,       415.80,       410.30,-1.32,99.57
,WOCKPHARMA,EQ,       802.80,       802.40,-0.05,98.55
,TCS,EQ,      1240.35,      1240.55,0.02,98.49
,SUNPHARMA,EQ,       565.75,       577.40,2.06,90.18
,HINDALCO,EQ,       114.55,       114.45,-0.09,88.47
,DLF,EQ,       188.20,       183.45,-2.52,76.32

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       315.05,                  8373486.60,26382
,ELECON,EQ,        53.60,                   861981.75,16057
,ELECTCAST,EQ,        17.95,                  3556158.10,196210
,ELECTHERM,EQ,        66.50,                 10175199.00,146379
,ELGIEQUIP,EQ,        77.55,                   253399.10,3260
,ELGIRUBCO,EQ,        18.55,                    22006.25,1160
,ELNET,EQ,        32.00,                    24780.85,770
,EMAMIINFRA,EQ,        24.40,                  1701039.45,69302
,EMAMILTD,EQ,       492.10,                  6420014.20,12944
,EMCO,EQ,        26.45,                   609692.85,22761
,EMKAY,EQ,        25.30,                    78820.70,3160
,EMMBI,EQ,        11.85,                    53071.90,4465
,EMPEESUG,EQ,         8.85,                    65184.35,7329
,ENERGYDEV,EQ,        28.70,                    30845.00,1074
,ENGINERSIN,EQ,       225.40,                  9429862.30,41397
,ENIL,EQ,       211.05,                   106194.50,502
,ENTEGRA,EQ,         9.80,                    63517.60,6442
,ERAINFRA,EQ,       140.05,                 29275945.25,208920
,EROSMEDIA,EQ,       166.15,                  4850319.30,29050
,ESABINDIA,EQ,       469.80,                   127231.20,271
,ESCORTS,EQ,        63.95,                 54162653.65,833506
,ESL,EQ,         5.25,                  1756733.35,332815
,ESSAROIL,EQ,        50.25,                 52771060.40,1035844
,ESSARPORTS,EQ,        89.30,                 93385281.90,1021944
,ESSARSHPNG,EQ,        27.05,                   451159.15,16462
,ESSDEE,EQ,       136.30,                  1004004.60,7271
,ESSELPACK,EQ,        35.50,                  1039032.15,29311
,ESTER,EQ,        17.00,                    21397.55,1256
,EUROCERA,BE,         9.75,                     1950.00,200
,EUROMULTI,EQ,         4.80,                    25512.35,4970
,EUROTEXIND,EQ,        19.55,                    92626.55,4679
,EVEREADY,EQ,        18.10,                  1047231.15,56967
,EVERESTIND,EQ,       163.20,                   989059.45,6076
,EVERONN,EQ,       207.55,                 57708622.40,275633
,EXCELCROP,EQ,       105.35,                   464126.45,4427
,EXCELINDUS,EQ,        65.30,                   845282.40,12767
,EXCELINFO,EQ,        21.35,                  6051939.65,283881
,FACT,EQ,        28.75,                  1046175.90,36132
,FAGBEARING,EQ,      1548.10,                  1724211.70,1098
,FAME,BE,        49.00,                    29727.80,607
,FARMAXIND,EQ,         1.30,                    13671.10,10590
,FCH,EQ,       142.70,                 40563036.85,279734
,FCSSOFT,EQ,          .35,                    99069.05,275923
,FDC,EQ,        80.85,                  4577952.05,56497
,FEDDERLOYD,EQ,        49.50,                   148159.95,2958
,FIEMIND,EQ,       139.00,                   374451.10,2675
,FILATEX,EQ,        32.35,                     5435.50,170
,FINANTECH,EQ,       578.75,                 73944435.45,127145
,FINCABLES,EQ,        36.30,                  1006087.80,27630
,FINPIPE,EQ,        58.30,                   602986.85,10340
,FIRSTLEASE,EQ,        49.15,                   191284.25,3879
,FIRSTWIN,EQ,        11.50,                      383.35,34
,FKONCO,EQ,       135.10,                  8383266.05,60930
,FLEXITUFF,EQ,       338.45,                 37826316.75,105627
,FMGOETZE,EQ,       255.25,                   131133.45,509
,FMNL,EQ,        26.80,                      661.40,25
,FORTIS,EQ,        99.70,                 39339590.75,389432
,FOSECOIND,EQ,       657.15,                    81997.40,124
,FOURSOFT,EQ,         7.70,                    86793.70,11147
,FSL,EQ,         8.60,                  5795566.30,666895
,FTFTF13AGR,MF,         9.90,                    29700.00,3000
,FUTUREVENT,EQ,         8.10,                   906089.50,111612
,GABRIEL,EQ,        43.80,                   542182.15,12358
,GAEL,EQ,        18.60,                   186039.85,9928
,GAL,EQ,        12.05,                    49900.90,4193
,GALLANTT,EQ,        17.05,                    39727.55,2336
,GALLISPAT,EQ,        42.70,                   768651.35,18120
,GAMMNINFRA,EQ,        13.05,                  1493226.00,113598
,GAMMONIND,EQ,        39.55,                  1772087.55,44473
,GANDHITUBE,EQ,       135.00,                     5940.00,44
,GANESHHOUC,EQ,        66.90,                    88035.70,1318
,GANGOTRI,EQ,         3.70,                    16888.45,4719
,GARDENSILK,EQ,        42.55,                   681173.65,15609
,GARWALLROP,EQ,        50.05,                   352263.60,7040
,GATI,EQ,        37.55,                 10380693.95,278183
,GAYAPROJ,EQ,       113.40,                   454830.00,3983
,GDL,EQ,       146.45,                  2005914.80,13710
,GEECEE,EQ,        44.00,                    93268.45,2095
,GEINDSYS,EQ,       107.05,                    64031.95,599
,GEMINI,EQ,        19.35,                   153438.45,7770
,GENESYS,EQ,       166.85,                  6344678.65,36082
,GENUSPOWER,EQ,         8.90,                  3128715.20,338024
,GEODESIC,EQ,        40.35,                  8636189.05,217623
,GEOJITBNPP,EQ,        16.60,                   664360.50,39999
,GEOMETRIC,EQ,        69.15,                 16530519.00,234050
,GESHIP,EQ,       245.65,                  7606355.80,30825
,GHCL,EQ,        38.30,                  1625239.65,42584
,GICHSGFIN,EQ,        87.10,                  2885982.30,32973
,GILLANDERS,EQ,        67.90,                   360267.35,5142
,GILLETTE,EQ,      2413.75,                  1804146.70,750
,GINNIFILA,EQ,         5.60,                    17240.30,3131
,GIPCL,EQ,        60.95,                   195824.80,3207
,GITANJALI,EQ,       302.75,                126027704.25,415634
,GKB,EQ,        30.90,                    20641.25,668
,GKWLIMITED,EQ,       390.10,                     2340.60,6
,GLFL,BE,         3.25,                      172.25,53
,GLOBALVECT,EQ,         9.95,                    77764.15,7787
,GLOBOFFS,EQ,        68.90,                   230149.50,3313
,GLOBUSSPR,EQ,        97.05,                  1569572.20,16078
,GLODYNE,EQ,       388.50,                 36888693.70,94663
,GLORY,EQ,         2.90,                    42859.05,15102
,GMBREW,EQ,        66.10,                    27241.65,412
,GMDCLTD,EQ,       179.45,                 49321154.00,273390
,GNFC,EQ,        80.85,                  2340776.45,28935
,GOACARBON,EQ,        80.00,                   111701.80,1394
,GODFRYPHLP,EQ,      3217.15,                  2980740.50,925
,GODREJCP,EQ,       573.30,                411904453.35,710435
,GODREJIND,EQ,       255.60,                 58964118.00,229988
,GODREJPROP,EQ,       578.15,                  2711731.00,4649
,GOENKA,EQ,       139.00,                  8661928.05,62205
,GOKEX,EQ,        70.00,                    94181.35,1345
,GOKUL,EQ,        85.35,                   159007.75,1868
,GOLDBEES,EQ,      2770.00,                 36829868.30,13296
,GOLDENTOBC,BE,        31.60,                   152819.00,4768
,GOLDIAM,EQ,        23.45,                    30183.30,1319
,GOLDINFRA,EQ,        10.35,                   100801.80,9387
,GOLDSHARE,EQ,      2739.10,                 14771487.95,5391
,GOLDTECH,EQ,         6.05,                    11193.45,1842
,GPIL,EQ,       116.95,                  1860954.70,15897
,GPPL,EQ,        59.05,                 38131387.15,636809
,GRANULES,EQ,        95.95,                  3018770.20,31231
,GRAPHITE,EQ,        90.30,                  2318069.50,25577
,GRAVITA,EQ,       189.05,                 70132556.50,366679
,GREAVESCOT,EQ,        69.45,                  4710074.45,66941
,GREENPLY,EQ,       216.50,                  1333162.85,6290
,GREENPOWER,EQ,        11.50,                   395256.40,34340
,GRINDWELL,EQ,       246.25,                   113571.85,461
,GRUH,EQ,       689.60,                  1831009.30,2658
,GSFC,EQ,       423.80,                  3248744.65,7698
,GSLNOVA,EQ,         1.85,                     3260.00,1950
,GSPL,EQ,        63.40,                 20527357.85,319642
,GSS,EQ,        42.75,                    42351.85,985
,GTL,EQ,        32.85,                 17663290.80,528156
,GTLINFRA,EQ,         8.00,                  3148391.25,386729
,GTNTEX,EQ,         7.80,                    14869.10,1860
,GTOFFSHORE,EQ,        77.10,                  1092639.85,14103
,GUFICBIO,EQ,         7.30,                    32739.40,4472
,GUJALKALI,EQ,       118.00,                  1449280.55,12163
,GUJAPOLLO,EQ,       126.80,                   134313.20,1075
,GUJFLUORO,EQ,       406.05,                 75610324.45,183533
,GUJNRECOKE,EQ,        17.15,                  7793139.85,451110
,GUJNREDVR,EQ,        12.10,                    88246.80,7232
,GUJRATGAS,EQ,       293.40,                  1306123.05,4437
,GUJSIDHCEM,EQ,         7.55,                   375219.85,49499
,GULFOILCOR,EQ,        72.95,                  2221756.70,30277
,GVKPIL,EQ,        11.95,                189460394.90,15432883
,HALONIX,EQ,        45.65,                   244216.50,5298
,HANUNG,EQ,       117.10,                  4218400.95,35608
,HARITASEAT,EQ,       124.00,                    30926.00,249
,HARRMALAYA,EQ,        67.10,                   661790.10,9822
,HATHWAY,EQ,       165.95,                  3143132.70,18771
,HAVELLS,EQ,       546.70,                685477023.00,1206859
,HBLPOWER,EQ,        14.20,                    54542.15,3831
,HBSTOCK,EQ,         9.05,                    36622.90,3786
,HCC,EQ,        17.40,                 60845056.45,3438364
,HCIL,EQ,        27.75,                   127690.05,4574
,HCL-INSYS,EQ,        44.00,                  3436741.45,77004
,HDFC,W1,        56.55,                 41611310.00,725200
,HDFCMFGETF,EQ,      2827.95,                  6210156.30,2202
,HDIL,EQ,        65.25,               1332713354.85,20261713
,HEG,EQ,       208.65,                   959579.75,4596
,HEIDELBERG,EQ,        29.80,                   424754.05,14238
,HELIOSMATH,EQ,        23.00,                    39811.75,1725
,HERCULES,EQ,       278.30,                412112722.00,1451811
,HERITGFOOD,EQ,       147.00,                   188094.70,1261
,HEXATRADEX,EQ,        39.95,                  1223821.45,30704
,HEXAWARE,EQ,       122.80,                150920907.05,1222242
,HFCL,EQ,        11.65,                  4996912.95,422490
,HGS,EQ,       324.65,                    98076.50,302
,HIKAL,EQ,       271.90,                    57045.85,211
,HILTON,EQ,        13.75,                      426.25,31
,HIMATSEIDE,EQ,        30.00,                  1591097.00,52874
,HINDCOMPOS,EQ,       440.00,                      440.00,1
,HINDCOPPER,EQ,       255.60,                139329570.65,538216
,HINDDORROL,EQ,        32.90,                   977781.95,29441
,HINDMOTORS,EQ,         8.10,                   311796.30,38215
,HINDNATGLS,EQ,       204.05,                   205784.05,1002
,HINDOILEXP,EQ,       100.05,                 56884268.35,562964
,HINDUJAFO,EQ,        50.80,                    13254.35,259
,HINDUJAVEN,EQ,       359.05,                   404455.15,1117
,HINDZINC,EQ,       117.35,                 79279216.35,667979
,HIRAFERRO,EQ,        21.05,                    49156.80,2315
,HIRECT,EQ,        39.35,                    38638.30,984
,HITACHIHOM,EQ,       118.65,                   748540.65,6227
,HITECHGEAR,EQ,       127.35,                    59523.30,465
,HITECHPLAS,EQ,        52.75,                    43145.35,823
,HMT,EQ,        35.40,                  1894870.20,52765
,HMVL,EQ,       134.45,                    72285.05,544
,HNGSNGBEES,EQ,      1426.00,                    11528.00,8
,HOCL,EQ,        18.40,                   178013.30,9607
,HONAUT,EQ,      2719.35,                  1558389.30,575
,HONDAPOWER,EQ,       452.70,                   753548.50,1666
,HOPFL,BE,        79.60,                   130995.85,1628
,HORIZONINF,EQ,       239.00,                    88378.60,373
,HOTELEELA,EQ,        32.40,                  9285737.75,279790
,HOTELRUGBY,BE,        20.65,                  2694261.05,134620
,HOVS,EQ,        38.00,                    76805.85,2010
,HSIL,EQ,       153.05,                116544052.65,764670
,HTMEDIA,EQ,       111.05,                   230778.15,2058
,HUBTOWN,EQ,       182.55,                    95512.15,522
,HUDCO,N3,      1016.83,                  2486202.49,2444
,HUDCO,N2,      1021.46,                  5704910.90,5585
,HYDRBADIND,EQ,       370.20,                  2360367.40,6349
,HYDROS&S,EQ,        15.75,                      787.50,50
,IBPOW,EQ,        12.10,                 10455349.00,857068
,IBREALEST,EQ,        52.05,                120274691.40,2281254
,IBSEC,BE,         8.20,                   403095.75,48764
,IBWSL,BE,         8.00,                   203725.95,25282
,ICIL,EQ,         6.40,                     6542.00,1030
,ICRA,EQ,      1175.70,                 10122853.85,8545
,ICSA,EQ,        16.00,                  3648949.50,226563
,IDBIGOLD,EQ,      2902.30,                   512217.75,177
,IFBAGRO,BE,       160.10,                   300841.80,1879
,IFBIND,EQ,        63.90,                   155834.90,2439
,IFCI,EQ,        34.35,                144783774.15,4204671
,IFGLREFRAC,EQ,        43.55,                   266238.10,6129
,IGARASHI,EQ,        69.85,                   167009.85,2394
,IGL,EQ,       198.20,                137943076.80,684646
,IGPL,EQ,        22.95,                    61724.40,2691
,IIFLFMPS1G,MF,         9.45,                    23640.00,2500
,IIFLNIFTY,EQ,       495.59,                   446623.29,900
,IIISL,N1,       965.54,                   130180.93,135
,IIISL,N4,       943.63,                   795203.05,843
,IIISL,N2,      1030.00,                    15450.00,15
,IL&FSENGG,EQ,        56.30,                   638287.30,11156
,IL&FSTRANS,EQ,       170.95,                  1848736.90,10759
,IMFA,EQ,       283.90,                   151596.10,525
,IMPAL,EQ,       675.00,                   663326.50,984
,IMPEXFERRO,EQ,         6.10,                    11171.90,1803
,INDBANK,EQ,         5.55,                    35251.35,6288
,INDIABULLS,EQ,       233.45,                203280991.45,873053
,INDIACEM,EQ,        75.35,                 36972449.05,491704
,INDIAGLYCO,EQ,       124.30,                  1090144.15,8730
,INDIAINFO,EQ,        50.70,                 11285266.70,225276
,INDIANB,EQ,       168.80,                 70859634.65,417475
,INDIANCARD,BE,       115.05,                   103580.00,897
,INDIANHUME,EQ,       102.95,                   301582.90,2950
,INDLMETER,EQ,        36.50,                    18050.00,500
,INDNIPPON,EQ,       169.00,                     1699.00,10
,INDOCO,EQ,        55.75,                  3210965.60,57070
,INDORAMA,EQ,        23.50,                   148531.35,6268
,INDOSOLAR,EQ,         4.05,                   494095.05,123326
,INDOTECH,EQ,        81.05,                    37277.35,456
,INDOTHAI,EQ,        10.25,                   110533.10,10712
,INDOWIND,EQ,         4.85,                   330945.90,67072
,INDRAMEDCO,EQ,        35.85,                   952763.60,26697
,INDSWFTLAB,EQ,        83.15,                  2108450.45,24931
,INDSWFTLTD,EQ,        23.80,                    86208.70,3583
,INDTERRAIN,EQ,        58.00,                     2548.80,44
,INDUSFILA,EQ,        11.50,                     5804.00,505
,INEABS,EQ,       717.05,                   616715.25,850
,INFINITE,EQ,       102.85,                 11872079.45,114308
,INFODRIVE,BE,        16.85,                   444848.00,26450
,INFOMEDIA,EQ,         7.30,                    49163.90,6652
,INFOTECENT,EQ,       170.90,                  2088723.10,12337
,INFRABEES,EQ,       210.90,                    68533.10,326
,INGERRAND,EQ,       457.80,                   356404.25,775
,INGVYSYABK,EQ,       338.80,                  3409426.00,10071
,INNOIND,EQ,       116.70,                   191242.60,1620
,INOXLEISUR,EQ,        49.05,                   923275.95,18825
,INSECTICID,EQ,       408.05,                 16708447.95,41625
,INVENTURE,EQ,        51.45,                 65007247.40,1269863
,IOB,EQ,        80.40,                 84675065.25,1057441
,IOC,EQ,       253.75,                 98326030.15,384370
,IOLCP,EQ,        23.00,                      483.00,21
,IOLN,EQ,         4.35,                     6897.50,1531
,IPCALAB,EQ,       328.15,                 26762357.80,82026
,IPGETF,EQ,      2817.60,                   903191.65,321
,IPRINGLTD,EQ,        52.90,                    21322.50,425
,IRB,EQ,       113.40,                553716439.10,4882109
,IRFC,N1,      1026.00,                  1101120.30,1070
,IRFC,N2,      1027.95,                  1937500.95,1885
,ISFT,EQ,        49.45,                    31831.20,626
,ISMTLTD,EQ,        23.60,                   194928.60,8247
,ITDCEM,EQ,       214.95,                   580997.00,2649
,ITI,EQ,        19.55,                  1394134.85,70119
,IVC,EQ,        27.10,                  1619784.60,59714
,IVP,EQ,        44.95,                       44.95,1
,IVRCLAH,BE,        31.10,                   250835.35,7825
,IVRCLINFRA,EQ,        40.35,                238560797.55,5758406
,J&KBANK,EQ,       906.35,                 61667188.15,68346
,JAGRAN,EQ,        86.90,                   696950.45,7971
,JAGSNPHARM,EQ,        13.25,                   132028.45,9865
,JAIBALAJI,BE,        35.35,                  2493645.40,69038
,JAICORPLTD,EQ,        57.10,                 28562601.80,496310
,JAIHINDPRO,EQ,       127.95,                  1476494.55,11630
,JAINSTUDIO,EQ,         7.35,                      735.00,100
,JAMNAAUTO,EQ,       130.70,                    42570.45,320
,JAYAGROGN,EQ,       121.80,                   605247.40,4964
,JAYBARMARU,EQ,        61.00,                    27514.45,448
,JAYNECOIND,EQ,        13.75,                   339643.65,24291
,JAYSREETEA,EQ,        84.85,                  8773461.90,103820
,JBCHEPHARM,EQ,        61.05,                  2315615.05,37664
,JBFIND,EQ,       114.65,                 13640347.20,118314
,JBMA,EQ,        59.65,                    31757.85,534
,JCTEL,EQ,          .70,                     1671.50,2460
,JENSONICOL,EQ,         3.35,                   217216.35,63988
,JETAIRWAYS,EQ,       316.20,                256474381.95,802189
,JHS,EQ,        33.25,                   645024.25,19380
,JIKIND,EQ,         4.35,                     7355.95,1680
,JINDALPHOT,EQ,       125.15,                   666001.90,5242
,JINDALPOLY,EQ,       164.95,                  3678330.50,22049
,JINDALSAW,EQ,       124.70,                 14667816.35,116896
,JINDALSWHL,BE,       538.60,                  1459226.20,2716
,JINDCOT,EQ,        56.25,                  1011671.75,17833
,JINDRILL,EQ,       278.00,                   354401.50,1278
,JINDWORLD,BE,        94.10,                    11191.50,120
,JISLDVREQS,EQ,        35.85,                   759496.85,21093
,JISLJALEQS,EQ,        71.05,                 77621517.25,1086986
,JKCEMENT,EQ,       139.90,                 11173844.30,79660
,JKIL,EQ,       161.55,                    91251.15,561
,JKLAKSHMI,EQ,        61.80,                  4733645.50,76657
,JKPAPER,EQ,        33.65,                   472844.90,13993
,JKTYRE,EQ,        77.20,                  1863723.95,24033
,JMCPROJECT,EQ,       109.90,                   243173.30,2213
,JMFINANCIL,EQ,        12.00,                  6314520.30,526150
,JOCIL,EQ,        94.45,                   322332.75,3405
,JPINFRATEC,EQ,        44.35,                  8353567.40,189362
,JPPOWER,EQ,        35.00,                 14713365.60,419313
,JSL,EQ,        74.05,                  3505717.35,46738
,JSWENERGY,EQ,        44.30,                 71133133.00,1594297
,JSWISPAT,EQ,         9.95,                 10452922.15,1033498
,JSWISPAT,P1,         3.60,                     8555.80,2365
,JUBILANT,EQ,       177.50,                 13781339.30,77012
,JUBLFOOD,EQ,      1261.85,                732521654.25,572594
,JUBLINDS,EQ,       176.55,                   170973.45,972
,JUMBO,EQ,        10.75,                     8323.25,773
,JUNIORBEES,EQ,        97.24,                   396233.87,4088
,JUPITER,EQ,         7.65,                   398080.40,51548
,JVLAGRO,EQ,        14.50,                    30780.20,2116
,JYOTHYLAB,EQ,       219.00,                  8727910.10,39624
,JYOTISTRUC,EQ,        38.40,                  2014990.05,52016
,KABRAEXTRU,EQ,        33.75,                    45057.00,1323
,KAJARIACER,EQ,       161.50,                 26990164.05,162678
,KAKATCEM,BE,        80.35,                     1044.55,13
,KALECONSUL,EQ,       122.30,                   241476.95,1973
,KALINDEE,EQ,        67.50,                  3309654.90,49072
,KALPATPOWR,EQ,        82.85,                  1618789.30,19651
,KAMATHOTEL,EQ,       127.05,                   305001.10,2406
,KANANIIND,BE,       138.00,                     3450.00,25
,KANORICHEM,EQ,        31.90,                   138081.35,4310
,KANSAINER,EQ,       909.80,                  2405897.70,2644
,KARURKCP,BE,        23.85,                       23.85,1
,KARURVYSYA,EQ,       413.55,                262945326.85,645499
,KAUSHALYA,EQ,        12.05,                   485941.50,39973
,KAVVERITEL,EQ,       165.40,                  2731279.40,16517
,KBIL,EQ,       765.30,                    67551.60,87
,KCP,EQ,        29.90,                   481509.35,15793
,KCPSUGIND,EQ,        15.75,                   392793.05,24589
,KEC,EQ,        51.45,                  8134154.90,158754
,KECL,EQ,        26.45,                   390105.50,14340
,KEI,EQ,        17.15,                  5819816.95,336756
,KEMROCK,EQ,       530.15,                  8429646.00,15952
,KERNEX,EQ,        46.65,                  3325598.55,69575
,KESORAMIND,EQ,       107.05,                  1277562.65,11872
,KFA,EQ,        11.05,                144998561.70,12675971
,KGL,EQ,         4.60,                  2518010.95,544539
,KHAITANELE,EQ,        63.00,                    21449.50,342
,KHAITANLTD,EQ,        21.20,                       21.20,1
,KHANDSE,EQ,        20.00,                     2000.00,100
,KICL,EQ,       367.20,                    25815.00,70
,KIL,EQ,        16.90,                   282227.40,16626
,KILITCH,EQ,        44.40,                    46364.20,1057
,KINETICMOT,EQ,         9.00,                   130609.65,14475
,KIRIINDUS,EQ,        37.15,                   748334.55,19968
,KIRLOSBROS,EQ,       116.20,                   403972.25,3467
,KIRLOSENG,EQ,       151.00,                   960291.50,6359
,KIRLOSIND,EQ,       272.85,                    75789.80,275
,KITPLYIND,BE,         3.00,                     1192.15,395
,KKCL,EQ,       585.70,                   207388.85,353
,KLGSYSTEL,BE,        19.65,                    21073.65,1061
,KLRF,EQ,        24.00,                     1296.00,54
,KMSUGAR,EQ,         1.90,                    18008.30,9227
,KNRCON,EQ,       119.60,                  1253736.65,10570
,KOHINOOR,EQ,        26.25,                   125684.30,4768
,KOKUYOCMLN,EQ,        38.10,                   224475.05,5882
,KOLTEPATIL,EQ,        37.30,                   587419.80,15656
,KOPDRUGS,EQ,         3.40,                      255.00,75
,KOPRAN,EQ,        14.65,                   182215.80,12304
,KOTAKGOLD,EQ,      2746.10,                 25103059.90,9140
,KOTAKNIFTY,EQ,       505.75,                  1741469.16,3443
,KOTAKPSUBK,EQ,       324.00,                    65792.25,202
,KOTARISUG,EQ,         8.10,                   130379.50,16215
,KOTHARIPET,EQ,         5.75,                     3949.85,715
,KOTHARIPRO,EQ,       427.00,                   964641.30,2218
,KOVAI,BE,        99.90,                     9990.00,100
,KPIT,EQ,       118.50,                 66404084.65,558493
,KPRMILL,EQ,        79.85,                   143240.60,1785
,KRBL,EQ,        19.75,                  1678770.80,84970
,KRISHNAENG,EQ,         2.25,                    18804.50,8222
,KRITIIND,EQ,         7.00,                     9784.10,1398
,KSBPUMPS,EQ,       186.20,                   262706.90,1403
,KSCL,EQ,       733.20,                  6943531.30,9451
,KSE,EQ,       241.95,                   276872.45,1152
,KSERASERA,EQ,         2.70,                    33618.35,12017
,KSK,BE,        54.30,                  1394180.75,25617
,KSL,EQ,        50.30,                   623021.05,12229
,KSOILS,EQ,         5.30,                 13962669.00,2588982
,KTKBANK,EQ,        72.90,                 49893484.05,679388
,KWALITY,EQ,        32.00,                  3365365.50,104955
,L&TFH,EQ,        41.55,                 11581953.50,277792
,L&TFINANCE,N4,      1033.30,                  1475258.80,1427
,L&TFINANCE,N2,       998.10,                   524466.00,520
,L&TFINANCE,N5,      1000.60,                   511194.50,511
,L&TFINANCE,N1,      1003.00,                    90823.00,91
,L&TFINANCE,N6,       997.00,                   155378.35,156
,L&TFINANCE,N3,      1262.02,                   315424.50,250
,LAKPRE,EQ,        39.75,                     5860.75,154
,LAKSHMIEFL,EQ,        16.50,                   278477.75,16919
,LAKSHMIFIN,BE,        28.00,                     3460.00,120
,LAKSHMIMIL,EQ,      1217.50,                    30201.00,24
,LAKSHVILAS,EQ,        80.45,                  2237385.30,27873
,LANCOIN,EQ,        24.15,                   317493.20,12990
,LAOPALA,EQ,       104.40,                   300607.40,2885
,LAXMIMACH,EQ,      1539.15,                  1873604.85,1218
,LCCINFOTEC,EQ,          .35,                    10383.10,28666
,LGBBROSLTD,EQ,       275.40,                   266256.40,969
,LGBFORGE,EQ,         2.70,                      540.00,200
,LIBERTSHOE,EQ,        92.30,                 26073326.60,272017
,LIQUIDBEES,EQ,      1000.00,                 42774010.93,42774
