,16-MAY-2012
The Nifty witnessed an intraday movement of about 45.2 points.The closing index was 1.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10549.6
, Traded Quantity (in Lakhs), 6469
, Number of Trades, 5502866
, Total Market Capitalisation (Rs. Crores), 5629068.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4942.80,      4875.30,      4882.25,      4837.05,      4858.25,-84.55
,CNX IT,      5956.30,      5894.20,      5927.75,      5845.50,      5870.25,-86.05
,CNX Nifty Junior,      9659.60,      9651.15,      9651.15,      9454.10,      9495.45,-164.15
,S&P CNX Defty,      3184.95,      3122.55,      3127.55,      3079.20,      3101.40,-83.55
,BANK Nifty,      9319.70,      9184.45,      9208.15,      9047.05,      9164.25,-155.45
,CNX Midcap,      6962.15,      6958.70,      6958.70,      6852.35,      6902.05,-60.1
,S&P CNX 500,      3932.90,      3895.15,      3895.15,      3854.10,      3871.40,-61.5
,CNX 100,      4846.30,      4789.55,      4789.55,      4743.10,      4763.45,-82.85
,Nifty Midcap 50,      2023.40,      2021.10,      2021.10,      1984.50,      2000.85,-22.55
,CNX Realty,       204.85,       203.60,       206.10,       199.30,       203.55,-1.3
,CNX Infra,      2224.20,      2196.95,      2196.95,      2172.40,      2183.50,-40.7
,CNX Energy,      6915.25,      6856.30,      6919.90,      6847.25,      6875.80,-39.45
,CNX FMCG,     11701.10,     11635.85,     11695.10,     11528.15,     11564.85,-136.25
,CNX MNC,      5078.00,      5031.90,      5065.30,      5007.15,      5043.05,-34.95
,CNX Pharma,      5087.55,      5065.55,      5082.95,      5031.00,      5048.75,-38.8
,CNX PSE,      2652.75,      2635.95,      2640.95,      2614.20,      2619.70,-33.05
,CNX PSU Bank,      2897.85,      2871.55,      2872.85,      2821.95,      2844.80,-53.05
,CNX Service,      5868.30,      5793.15,      5793.15,      5726.85,      5758.85,-109.45
,India VIX,        22.28,        22.28,        24.54,        22.28,        23.71,1.43
,CNX AUTO,      4076.05,      3988.35,      3990.30,      3931.85,      3973.80,-102.25
,CNX Metal,      2741.20,      2695.70,      2698.05,      2658.35,      2665.35,-75.85
,CNX Media,      1144.90,      1144.50,      1144.50,      1125.80,      1138.80,-6.1
,CNX Smallcap,      3206.30,      3200.00,      3200.00,      3144.85,      3169.85,-36.45
,CNX 200,      2500.80,      2474.40,      2474.40,      2448.90,      2460.50,-40.3
,CNX Dividend Oppt,      1438.50,      1431.15,      1432.40,      1417.70,      1426.10,-12.4
,CNX Commodities,      2228.00,      2202.95,      2208.95,      2189.85,      2194.80,-33.2
,CNX Consumption,      1862.55,      1848.10,      1848.80,      1831.20,      1839.40,-23.15
,CNX Finance,      3827.30,      3771.85,      3771.85,      3698.65,      3742.60,-84.7
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,388
,DECLINES,1075
,UNCHANGED,75

,Total securities that have hit their price bands today,76

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       290.35,       269.00,-7.35,624.66
,SBIN,EQ,      1860.40,      1827.70,-1.76,528.54
,HDFC,EQ,       645.30,       620.90,-3.78,498.06
,ICICIBANK,EQ,       816.85,       794.40,-2.75,369.29
,LT,EQ,      1222.25,      1205.85,-1.34,349.14
,TCS,EQ,      1226.30,      1223.40,-0.24,280.28
,INFY,EQ,      2415.20,      2368.45,-1.94,254.2
,RELIANCE,EQ,       681.65,       676.10,-0.81,209.97
,HDFCBANK,EQ,       499.10,       495.20,-0.78,208.84
,TATASTEEL,EQ,       418.15,       400.60,-4.2,206.18
,JSWSTEEL,EQ,       653.00,       619.00,-5.21,195.92
,AXISBANK,EQ,       993.60,       971.40,-2.23,194.2
,CAIRN,EQ,       315.65,       319.35,1.17,143.13
,IRB,EQ,       112.55,       115.60,2.71,137.62
,YESBANK,EQ,       316.75,       303.55,-4.17,131.4
,BPCL,EQ,       728.75,       752.10,3.2,128.36
,BHEL,EQ,       216.60,       208.95,-3.53,124.01
,ITC,EQ,       230.85,       227.30,-1.54,116.03
,HINDALCO,EQ,       114.35,       110.30,-3.54,112.68
,BANKBARODA,EQ,       632.80,       641.05,1.3,111.43
,BHARTIARTL,EQ,       304.15,       297.55,-2.17,109.57
,HEROMOTOCO,EQ,      1893.50,      1884.20,-0.49,107.9
,HDIL,EQ,        64.55,        62.30,-3.49,100.68
,JPASSOCIAT,EQ,        62.70,        60.60,-3.35,98.03
,TATAMTRDVR,EQ,       157.15,       146.15,-7,95.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATUL,EQ,       190.05,                  2829150.05,14894
,AURIONPRO,EQ,       110.50,                     3316.50,30
,AUROPHARMA,EQ,       106.35,                158788091.10,1516830
,AUSTRAL,EQ,         1.10,                   466928.45,427678
,AUTOAXLES,EQ,       490.75,                   577513.60,1181
,AUTOIND,EQ,       139.35,                  1849663.10,13167
,AUTOLITIND,EQ,        15.75,                    34308.20,2154
,AVANTI,EQ,       105.30,                   303679.30,2889
,AVENTIS,EQ,      2148.30,                 17967534.75,8354
,AVTNPL,EQ,       331.05,                   370298.25,1120
,AXIS-IT&T,EQ,        77.15,                   111606.00,1452
,BAGFILMS,EQ,         3.70,                   177247.80,47423
,BAJAJCORP,EQ,       120.30,                  3542452.20,29388
,BAJAJELEC,EQ,       218.50,                 73543477.50,337219
,BAJAJFINSV,EQ,       709.40,                190170249.20,264854
,BAJAJHIND,EQ,        26.00,                 38600312.90,1480339
,BAJAJHLDNG,EQ,       807.85,                  6633204.15,8222
,BAJFINANCE,EQ,       850.30,                 66265828.75,76161
,BALAJITELE,EQ,        35.20,                  3555975.50,99472
,BALAMINES,EQ,        38.10,                   116413.20,3072
,BALKRISIND,EQ,       263.30,                  2041499.90,7809
,BALLARPUR,EQ,        21.80,                  1203799.15,55147
,BALMLAWRIE,EQ,       539.20,                   556287.00,1031
,BALPHARMA,EQ,        19.00,                    13887.60,752
,BALRAMCHIN,EQ,        49.15,                 23675248.10,478428
,BANARISUG,EQ,       530.90,                   146236.70,278
,BANCOINDIA,EQ,        63.30,                   694820.95,10943
,BANG,EQ,        15.80,                    17289.80,1075
,BANSWRAS,EQ,        64.60,                   657946.80,10304
,BARTRONICS,EQ,        24.25,                  3327852.70,137132
,BASF,EQ,       556.55,                  2316827.05,4182
,BASML,EQ,        54.10,                     1370.75,25
,BATAINDIA,EQ,       833.40,                197789274.40,236951
,BATLIBOI,EQ,        14.85,                     7425.00,500
,BAYERCROP,EQ,       766.25,                  3452471.20,4507
,BBL,EQ,       586.90,                  2297406.70,3863
,BBTC,EQ,       486.15,                  3476591.80,7119
,BEARDSELL,EQ,        50.60,                     3547.00,66
,BEDMUTHA,EQ,        13.80,                   513946.20,36627
,BEML,EQ,       508.45,                  6488351.05,12725
,BEPL,EQ,        20.75,                   205287.75,9689
,BERGEPAINT,EQ,       129.25,                 50026103.60,377570
,BFINVEST,EQ,        41.55,                   131830.65,3165
,BFUTILITIE,EQ,       376.55,                142736877.25,381136
,BGLOBAL,EQ,         6.00,                    63591.45,10445
,BGRENERGY,EQ,       288.30,                258380228.70,910989
,BHAGWATIHO,EQ,        60.10,                  1742132.80,28860
,BHAGYNAGAR,EQ,        13.60,                   165939.65,12436
,BHARATRAS,EQ,       128.90,                     3658.80,28
,BHARTISHIP,EQ,        66.75,                  3946412.35,59476
,BHUSANSTL,EQ,       435.05,                 28109157.25,64654
,BIL,EQ,        50.00,                   554785.90,11073
,BIMETAL,EQ,       273.75,                     8455.00,31
,BINANIIND,EQ,       101.60,                   858951.50,8381
,BINDALAGRO,EQ,        35.90,                  3873857.45,106284
,BIRLACORPN,EQ,       254.30,                    89502.75,352
,BIRLACOT,EQ,          .25,                   126014.85,487452
,BIRLAERIC,EQ,         8.70,                    45038.20,5179
,BIRLAMONEY,EQ,        12.75,                    54353.40,4303
,BIRLAPOWER,EQ,          .45,                  1056530.70,2441447
,BLISSGVS,EQ,        21.45,                   101344.25,4761
,BLKASHYAP,EQ,         8.25,                  1777979.45,213834
,BLUECHIP,EQ,          .75,                     2566.00,3605
,BLUEDART,EQ,      2127.20,                 17161239.55,8254
,BLUESTARCO,EQ,       185.00,                  8474631.20,45857
,BLUESTINFO,EQ,        68.10,                   133400.35,1947
,BOC,EQ,       399.25,                  8629745.70,21516
,BODALCHEM,EQ,         7.65,                     5605.40,726
,BOMDYEING,EQ,       420.95,                176261760.55,427512
,BPL,EQ,        15.40,                   128690.80,8381
,BRANDHOUSE,EQ,        11.05,                   299235.45,27085
,BRFL,EQ,       240.55,                  2847039.90,11859
,BRIGADE,EQ,        47.45,                  1104411.05,23316
,BRITANNIA,EQ,       523.95,                 40905115.20,77983
,BROADCAST,EQ,         8.05,                    19559.55,2462
,BSELINFRA,EQ,         2.90,                   144018.55,50019
,BSL,EQ,        15.80,                       15.80,1
,BSTRANSCOM,EQ,       170.25,                  3643710.60,20465
,BURNPUR,EQ,         5.95,                   146656.00,24759
,CADILAHC,EQ,       782.35,                 81681600.95,101971
,CALSOFT,EQ,        17.30,                     3460.00,200
,CAMBRIDGE,EQ,        16.15,                      545.45,34
,CANDC,EQ,        66.20,                   797912.60,12165
,CANFINHOME,EQ,       103.70,                   123070.65,1187
,CANTABIL,EQ,        15.10,                    24225.60,1599
,CARBORUNIV,EQ,       148.15,                   283392.50,1898
,CAREERP,EQ,       164.20,                   553619.75,3398
,CASTROL,EQ,       535.00,                 28754764.25,54089
,CCCL,EQ,        14.50,                   478225.85,33120
,CCL,EQ,       187.40,                  2124618.00,11352
,CEATLTD,EQ,        93.85,                  4349721.40,45891
,CEBBCO,EQ,        64.20,                  6509330.00,100284
,CELEBRITY,EQ,         4.50,                     1489.00,322
,CELESTIAL,EQ,        14.80,                    22289.00,1500
,CENTENKA,EQ,       105.40,                   322530.70,3069
,CENTEXT,EQ,         2.10,                    13948.45,6669
,CENTRALBK,EQ,        74.80,                 49523068.10,661530
,CENTUM,EQ,        53.15,                     7602.05,149
,CENTURYPLY,EQ,        54.90,                    67686.85,1228
,CENTURYTEX,EQ,       277.15,                189730685.35,690984
,CERA,EQ,       246.85,                   943658.70,3907
,CESC,EQ,       264.50,                 50739137.00,190893
,CHAMBLFERT,EQ,        71.70,                227539866.60,3143526
,CHEMFALKAL,EQ,        41.20,                    12686.80,318
,CHEMPLAST,EQ,        14.60,                  5609362.55,384199
,CHENNPETRO,EQ,       140.15,                  4234128.00,29997
,CHESLINTEX,EQ,         6.75,                     2025.90,300
,CHETTINAD,EQ,       718.20,                  7984444.50,10903
,CHOLAFIN,EQ,       174.20,                   518867.00,2980
,CILNOVA,EQ,        18.30,                    76860.00,4200
,CIMMCO,EQ,        52.00,                    19953.75,380
,CINEMAX,EQ,        31.65,                  2549065.05,81383
,CINEVISTA,EQ,         2.85,                      404.80,152
,CLASSIC,EQ,         5.10,                    56163.65,10949
,CLNINDIA,EQ,       589.40,                  2511200.25,4268
,CLUTCHAUTO,EQ,        25.90,                   125192.45,4850
,CMAHENDRA,EQ,       114.65,                   947260.35,8177
,CMC,EQ,       849.85,                 12631796.55,14912
,COMPUAGE,EQ,        57.75,                     2720.05,47
,COMPUSOFT,EQ,        10.65,                   105085.30,9990
,CONSOFINVT,EQ,        38.55,                     9716.10,252
,CORAL-HUB,EQ,         3.65,                     7217.65,1931
,CORDSCABLE,EQ,        26.50,                    42600.25,1578
,COREEDUTEC,EQ,       297.35,                 78708777.05,263982
,COROENGG,EQ,       185.00,                    12950.00,70
,COROMANDEL,EQ,       258.15,                  9775411.35,37519
,CORPBANK,EQ,       408.15,                 68144507.20,165076
,COSMOFILMS,EQ,        82.80,                   524169.05,6351
,COX&KINGS,EQ,       144.30,                 37852306.25,266829
,CREATIVEYE,EQ,         4.15,                     5814.15,1401
,CRESTANI,EQ,        32.75,                   328126.70,10038
,CREWBOS,EQ,        25.20,                   416395.00,16506
,CRISIL,EQ,      1066.90,                 55921577.95,52284
,CUB,EQ,        45.35,                  8420871.40,185044
,CYBERTECH,EQ,        11.75,                    18483.40,1577
,DAAWAT,EQ,        36.25,                   424897.90,11849
,DALMIABEL,EQ,       102.80,                   342060.60,3321
,DALMIASUG,EQ,        12.70,                    62725.00,4896
,DATAMATICS,EQ,        28.30,                    27454.60,991
,DBCORP,EQ,       197.35,                   389830.00,1974
,DBREALTY,EQ,        71.55,                 26078209.30,365395
,DBSTOCKBRO,EQ,        96.50,                 10141630.05,105117
,DCB,EQ,        39.05,                 84308368.40,2167740
,DCHL,EQ,        33.05,                  9578853.10,288508
,DCMSRMCONS,EQ,        41.45,                    47202.00,1136
,DCW,EQ,        12.65,                  1227767.05,97347
,DECCANCE,EQ,       184.95,                   257569.40,1411
,DECOLIGHT,EQ,         3.15,                     1768.30,546
,DEEPAKFERT,EQ,       130.75,                  8648936.20,65570
,DEEPAKNTR,EQ,       148.85,                    11398.85,76
,DEEPIND,EQ,        48.80,                   391245.75,8006
,DELTACORP,EQ,        58.65,                282166026.85,4947282
,DEN,EQ,        92.55,                 23624414.90,252163
,DENABANK,EQ,        83.55,                162923958.55,1964838
,DENORA,EQ,       111.00,                   141797.30,1290
,DENSO,EQ,        48.50,                    21117.95,442
,DEWANHOUS,EQ,       174.20,                128890437.15,740767
,DHAMPURSUG,EQ,        44.25,                  1124398.35,25227
,DHANBANK,EQ,        51.80,                 17187845.50,332348
,DHANUKA,EQ,        90.00,                   340513.00,3783
,DHARSUGAR,EQ,        27.00,                    80417.30,3003
,DHUNINV,EQ,        58.90,                    31561.50,535
,DIAPOWER,EQ,        97.45,                   798943.95,8321
,DICIND,EQ,       255.80,                   654716.90,2579
,DIGJAM,EQ,         7.40,                   267332.25,37023
,DISHMAN,EQ,        44.40,                 43015409.60,960546
,DISHTV,EQ,        55.10,                437971304.05,8005591
,DLINKINDIA,EQ,        21.85,                    79967.65,3664
,DOLPHINOFF,EQ,        74.40,                    92633.55,1243
,DPSCLTD,EQ,        15.30,                   155588.60,10415
,DPTL,EQ,       105.20,                   296846.70,2832
,DQE,EQ,        21.00,                   147996.95,7072
,DREDGECORP,EQ,       230.85,                  5277693.00,22422
,DSKULKARNI,EQ,        58.20,                  1168631.15,20254
,DUNCANSIND,EQ,         9.40,                   258073.85,27630
,DWARKESH,EQ,        34.85,                    80671.20,2330
,DYNAMATECH,EQ,       715.00,                    87940.65,123
,EASTSILK,EQ,         3.20,                    38944.20,12245
,ECEIND,EQ,       113.80,                      113.80,1
,ECLERX,EQ,       734.40,                  3761632.40,5118
,EDELWEISS,EQ,        27.60,                  1578423.75,56854
,EDL,EQ,        62.30,                   215007.30,3463
,EDSERV,EQ,        16.95,                  1562204.45,92113
,EDUCOMP,EQ,       156.75,                223456868.75,1438241
,EICHERMOT,EQ,      2026.65,                 98623467.10,48879
,EIDPARRY,EQ,       186.55,                  2521276.10,13673
,EIHAHOTELS,EQ,       154.00,                   212812.35,1389
,EIHOTEL,EQ,        78.65,                  3463096.40,43816
,EIMCOELECO,EQ,       170.10,                    21262.50,125
,EKC,EQ,        27.65,                  2571591.85,93349
,ELDERPHARM,EQ,       317.00,                  6602934.30,20740
,ELECON,EQ,        53.85,                  1672872.35,31245
,ELECTCAST,EQ,        18.85,                   526553.70,27865
,ELECTHERM,EQ,        43.60,                   275321.95,6445
,ELGIEQUIP,EQ,        75.00,                  3270695.35,43604
,ELGIRUBCO,EQ,        18.85,                     9800.50,535
,EMAMIINFRA,EQ,        17.45,                    88740.65,5151
,EMAMILTD,EQ,       465.45,                 17483781.25,37358
,EMCO,EQ,        27.45,                  3108014.85,113770
,EMKAY,EQ,        25.95,                    36246.20,1413
,EMMBI,EQ,        12.00,                    16338.75,1375
,EMPEESUG,EQ,         9.60,                    12790.30,1318
,ENERGYDEV,EQ,        28.95,                   156127.40,5550
,ENGINERSIN,EQ,       226.10,                  8163131.00,36179
,ENIL,EQ,       204.10,                  1825187.95,8932
,ENTEGRA,EQ,         8.55,                   126472.05,15913
,ERAINFRA,EQ,       136.75,                 27448373.50,200714
,EROSMEDIA,EQ,       164.60,                 14070552.20,86092
,ESABINDIA,EQ,       472.40,                   818231.35,1725
,ESCORTS,EQ,        66.15,                 58486390.45,886129
,ESL,EQ,         5.80,                   858239.15,147930
,ESSAROIL,EQ,        49.75,                 78836507.30,1591934
,ESSARPORTS,EQ,        89.00,                  4700435.70,52765
,ESSARSHPNG,EQ,        29.40,                  2522181.65,84711
