,25-MAY-2012
The Nifty witnessed an intraday movement of about 46.45 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8120.96
, Traded Quantity (in Lakhs), 4981.82
, Number of Trades, 4769605
, Total Market Capitalisation (Rs. Crores), 5679115.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4921.40,      4905.95,      4935.80,      4889.35,      4920.40,-1
,CNX IT,      5886.10,      5853.80,      5895.05,      5832.75,      5879.85,-6.25
,CNX Nifty Junior,      9462.15,      9461.95,      9541.45,      9454.10,      9519.15,57
,S&P CNX Defty,      3042.60,      3033.10,      3092.10,      3030.40,      3073.05,30.45
,BANK Nifty,      9437.60,      9422.45,      9497.00,      9371.55,      9456.30,18.7
,CNX Midcap,      6873.80,      6874.05,      6926.75,      6869.45,      6914.30,40.5
,S&P CNX 500,      3904.85,      3896.35,      3921.10,      3887.75,      3910.60,5.75
,CNX 100,      4813.30,      4800.45,      4831.20,      4787.15,      4816.85,3.55
,Nifty Midcap 50,      1976.70,      1976.70,      1994.60,      1974.60,      1989.50,12.8
,CNX Realty,       206.45,       206.20,       209.30,       204.90,       208.15,1.7
,CNX Infra,      2155.55,      2153.15,      2182.00,      2153.15,      2174.15,18.6
,CNX Energy,      7016.25,      6991.25,      7034.70,      6948.15,      7010.40,-5.85
,CNX FMCG,     11714.05,     11695.10,     11795.20,     11638.85,     11668.70,-45.35
,CNX MNC,      4963.20,      4951.60,      4983.55,      4950.45,      4973.65,10.45
,CNX Pharma,      5049.25,      5057.40,      5069.00,      5025.60,      5041.20,-8.05
,CNX PSE,      2661.25,      2646.75,      2683.35,      2638.05,      2672.80,11.55
,CNX PSU Bank,      2980.65,      2976.30,      3023.05,      2968.95,      3014.00,33.35
,CNX Service,      5892.90,      5876.00,      5911.50,      5849.40,      5893.35,.45
,India VIX,        25.49,        25.49,        26.60,        24.06,        25.14,-.35
,CNX AUTO,      3893.30,      3881.10,      3900.30,      3852.95,      3884.15,-9.15
,CNX Metal,      2667.75,      2656.15,      2704.70,      2652.15,      2690.55,22.8
,CNX Media,      1134.20,      1134.35,      1142.20,      1130.40,      1137.70,3.5
,CNX Smallcap,      3204.75,      3204.40,      3234.25,      3204.40,      3219.70,14.95
,CNX 200,      2482.95,      2477.05,      2493.40,      2470.95,      2486.10,3.15
,CNX Dividend Oppt,      1422.60,      1419.65,      1426.20,      1416.70,      1421.55,-1.05
,CNX Commodities,      2200.60,      2191.80,      2217.55,      2189.55,      2210.20,9.6
,CNX Consumption,      1813.50,      1811.80,      1817.50,      1804.80,      1808.55,-4.95
,CNX Finance,      3884.55,      3874.75,      3894.80,      3852.55,      3880.85,-3.7
,Nifty Dividend,         7.99,         7.99,         7.99,         7.99,         7.99,0

,ADVANCES,844
,DECLINES,601
,UNCHANGED,85

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1966.15,      2006.90,2.07,580.39
,ICICIBANK,EQ,       820.60,       814.60,-0.73,284.35
,RELIANCE,EQ,       695.30,       691.20,-0.59,213.31
,ITC,EQ,       233.35,       231.85,-0.64,213.12
,JUBLFOOD,EQ,      1172.40,      1246.05,6.28,196.23
,AXISBANK,EQ,       997.80,      1000.40,0.26,181.75
,TATASTEEL,EQ,       398.65,       408.60,2.5,162.32
,BPCL,EQ,       726.30,       730.95,0.64,160.09
,RELINFRA,EQ,       454.75,       463.50,1.92,159.97
,JSWSTEEL,EQ,       595.25,       607.35,2.03,153.21
,LT,EQ,      1168.45,      1188.00,1.67,152.96
,HDFCBANK,EQ,       499.70,       500.00,0.06,139.84
,TATAMOTORS,EQ,       267.00,       269.05,0.77,138.82
,VOLTAS,EQ,        90.45,       101.45,12.16,134.95
,INFY,EQ,      2380.80,      2372.85,-0.33,127.86
,RELCAPITAL,EQ,       317.95,       320.10,0.68,117.19
,HDFC,EQ,       663.80,       656.55,-1.09,112.74
,JPASSOCIAT,EQ,        59.60,        61.20,2.68,112.47
,CROMPGREAV,EQ,       108.20,       105.95,-2.08,111.52
,MARUTI,EQ,      1144.45,      1119.00,-2.22,103.51
,RANBAXY,EQ,       525.55,       530.15,0.88,99.39
,BHEL,EQ,       208.05,       208.25,0.1,93.55
,HINDALCO,EQ,       110.60,       111.90,1.18,90.16
,BHARTIARTL,EQ,       297.80,       299.05,0.42,88.26
,MCDOWELL-N,EQ,       625.40,       641.60,2.59,85.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        37.50,                   790280.70,21059
,ESTER,EQ,        17.05,                   113729.60,6635
,EUROMULTI,EQ,         4.90,                     6877.00,1405
,EUROTEXIND,EQ,        18.25,                     5906.25,325
,EVEREADY,EQ,        18.60,                  2132418.30,114272
,EVERESTIND,EQ,       162.25,                  1628864.50,10152
,EVERONN,EQ,       200.05,                 29102718.15,143375
,EXCELCROP,EQ,       105.60,                    75911.45,719
,EXCELINDUS,EQ,        68.15,                    85889.90,1272
,EXCELINFO,EQ,        19.05,                  3954786.55,207302
,FACT,EQ,        28.55,                   754508.30,26371
,FAGBEARING,EQ,      1594.55,                   715023.90,450
,FARMAXIND,EQ,         1.40,                    42729.25,31453
,FCH,EQ,       144.05,                120434398.45,831124
,FCSSOFT,EQ,          .40,                   108774.15,289063
,FDC,EQ,        82.15,                  5593699.85,67781
,FEDDERLOYD,EQ,        50.05,                   279397.50,5598
,FIEMIND,EQ,       134.95,                     3101.15,23
,FILATEX,EQ,        34.15,                    12231.75,345
,FINANTECH,EQ,       585.65,                118153176.35,202626
,FINCABLES,EQ,        36.40,                   517308.50,14171
,FINPIPE,EQ,        57.85,                   848585.65,14611
,FIRSTLEASE,EQ,        50.25,                   218015.20,4321
,FIRSTWIN,EQ,        11.75,                     7954.65,668
,FKONCO,EQ,       140.15,                  9056745.00,64520
,FLEXITUFF,EQ,       356.65,                 36752224.35,102769
,FMGOETZE,EQ,       256.45,                   222420.70,855
,FMNL,EQ,        26.95,                    78646.10,2961
,FORTIS,EQ,       100.10,                 35104520.25,354206
,FOSECOIND,EQ,       669.90,                    78693.80,117
,FOURSOFT,EQ,         8.15,                    54406.90,6861
,FSL,EQ,         8.45,                  4328716.55,510036
,FUTUREVENT,EQ,         8.15,                  1452657.40,177380
,GABRIEL,EQ,        43.20,                   675400.45,15671
,GAEL,EQ,        18.75,                   117837.45,6236
,GAL,EQ,        12.25,                     7780.50,636
,GALLANTT,EQ,        17.85,                     6729.35,381
,GALLISPAT,EQ,        43.05,                   851564.85,19827
,GAMMNINFRA,EQ,        12.70,                   569993.10,45214
,GAMMONIND,EQ,        39.20,                  6060970.05,154384
,GANDHITUBE,EQ,       136.85,                    28679.90,210
,GANESHHOUC,EQ,        67.50,                   245069.45,3588
,GANGOTRI,EQ,         3.35,                     2740.50,844
,GARDENSILK,EQ,        43.20,                   312790.25,7318
,GARWALLROP,EQ,        47.95,                   120613.15,2518
,GATI,EQ,        34.95,                  3310386.65,94570
,GAYAPROJ,EQ,       107.10,                    82200.70,772
,GDL,EQ,       143.35,                  1074711.75,7460
,GEECEE,EQ,        45.05,                   118376.90,2594
,GEINDSYS,EQ,       105.00,                   293165.90,2771
,GEMINI,EQ,        20.00,                   178897.95,8911
,GENESYS,EQ,       164.35,                  3499319.85,21381
,GENUSPOWER,EQ,         9.40,                   415796.70,44320
,GEODESIC,EQ,        38.95,                  2017661.15,51973
,GEOJITBNPP,EQ,        16.45,                   299181.45,18087
,GEOMETRIC,EQ,        69.30,                  5275353.15,75340
,GESHIP,EQ,       243.65,                 12849574.30,52438
,GHCL,EQ,        36.10,                   200000.50,5552
,GICHSGFIN,EQ,        85.95,                  1411350.70,16398
,GILLANDERS,EQ,        68.70,                    41075.00,596
,GILLETTE,EQ,      2350.85,                  8145809.90,3469
,GINNIFILA,EQ,         5.85,                     3755.65,651
,GIPCL,EQ,        61.30,                   262620.05,4291
,GITANJALI,EQ,       303.00,                154607795.60,509538
,GKB,EQ,        29.60,                     3111.05,105
,GKWLIMITED,EQ,       390.00,                     5075.05,13
,GLOBALVECT,EQ,         9.40,                     1878.50,204
,GLOBOFFS,EQ,        74.40,                   632447.90,8483
,GLOBUSSPR,EQ,       103.00,                   603064.85,5827
,GLODYNE,EQ,       401.20,                 55427263.10,137916
,GLORY,EQ,         2.85,                    71185.15,25230
,GMBREW,EQ,        66.50,                    75455.15,1137
,GMDCLTD,EQ,       163.85,                  6123670.10,37372
,GNFC,EQ,        80.65,                  1171255.90,14571
,GOACARBON,EQ,        80.75,                    81774.70,1015
,GODFRYPHLP,EQ,      3298.70,                  1757073.00,523
,GODREJCP,EQ,       550.70,                110419739.85,200698
,GODREJIND,EQ,       250.70,                 84064568.85,333906
,GODREJPROP,EQ,       570.50,                  3375813.35,5862
,GOENKA,EQ,       138.45,                 11839822.90,85707
,GOKEX,EQ,        71.15,                    97540.85,1390
,GOKUL,EQ,        86.70,                   982725.00,11294
,GOLDIAM,EQ,        22.05,                    39033.50,1809
,GOLDINFRA,EQ,        10.15,                    15850.35,1569
,GOLDTECH,EQ,         6.05,                     7208.35,1189
,GPIL,EQ,       112.10,                  8017317.35,71883
,GPPL,EQ,        55.00,                  1148004.95,21000
,GRANULES,EQ,        95.10,                   483251.75,5065
,GRAPHITE,EQ,        90.65,                  3931792.90,43211
,GRAVITA,EQ,       189.00,                261376542.45,1399365
,GREAVESCOT,EQ,        70.15,                   985516.10,13967
,GREENPLY,EQ,       209.45,                   724212.60,3481
,GREENPOWER,EQ,        11.75,                   711759.85,61282
,GRINDWELL,EQ,       250.00,                  1282873.60,5130
,GRUH,EQ,       669.30,                  5560840.45,8276
,GSFC,EQ,       417.40,                  2972211.70,7102
,GSLNOVA,EQ,         1.65,                      811.05,476
,GSPL,EQ,        62.90,                118410825.90,1879681
,GSS,EQ,        44.00,                   144511.05,3242
,GTL,EQ,        32.70,                 10589542.35,321290
,GTLINFRA,EQ,         8.05,                  2326548.95,286872
,GTOFFSHORE,EQ,        78.95,                  3710045.40,46515
,GUFICBIO,EQ,         7.25,                     5788.95,799
,GUJALKALI,EQ,       119.35,                 12827573.45,106867
,GUJAPOLLO,EQ,       123.10,                   122244.55,993
,GUJFLUORO,EQ,       418.75,                305451648.60,721887
,GUJNRECOKE,EQ,        17.00,                 13827792.80,821138
,GUJNREDVR,EQ,        12.05,                    77924.35,6500
,GUJRATGAS,EQ,       295.45,                  5582776.25,18969
,GUJSIDHCEM,EQ,         7.75,                   368678.10,47806
,GULFOILCOR,EQ,        73.05,                  1369811.50,18760
,GVKPIL,EQ,        11.80,                113409884.65,9529109
,HALONIX,EQ,        49.00,                   274898.10,5610
,HANUNG,EQ,       118.25,                  6616953.70,55864
,HARITASEAT,EQ,       120.00,                    46832.00,402
,HARRMALAYA,EQ,        66.35,                   867358.60,12981
,HATHWAY,EQ,       170.20,                  8476008.40,50068
,HAVELLS,EQ,       570.30,                 93690534.10,164310
,HBLPOWER,EQ,        14.10,                   126660.30,8874
,HBSTOCK,EQ,         8.95,                     2583.65,278
,HCC,EQ,        18.35,                 42713718.40,2328077
,HCIL,EQ,        28.50,                   308472.90,10809
,HCL-INSYS,EQ,        43.00,                  1488692.90,34585
,HDIL,EQ,        62.80,                762945791.20,12137961
,HEG,EQ,       207.45,                  1050632.95,5046
,HEIDELBERG,EQ,        30.05,                  1569076.20,52196
,HELIOSMATH,EQ,        22.40,                   482766.90,21521
,HERCULES,EQ,       230.70,                  8169236.75,35130
,HERITGFOOD,EQ,       142.80,                   551846.05,3915
,HEXATRADEX,EQ,        40.75,                   221624.00,5395
,HEXAWARE,EQ,       125.25,                103948045.15,825213
,HFCL,EQ,        12.20,                 14393614.70,1167122
,HGS,EQ,       325.60,                   988958.95,3036
,HIKAL,EQ,       270.40,                   234508.70,865
,HILTON,EQ,        14.40,                    51041.60,3554
,HIMATSEIDE,EQ,        31.00,                  3850274.15,123696
,HINDCOPPER,EQ,       247.55,                 36510566.25,146671
,HINDDORROL,EQ,        33.15,                   582805.65,17534
,HINDMOTORS,EQ,         8.10,                  1820232.25,221491
,HINDNATGLS,EQ,       208.55,                    73509.30,354
,HINDOILEXP,EQ,       103.20,                117451928.75,1144730
,HINDUJAFO,EQ,        51.50,                     9883.00,192
,HINDUJAVEN,EQ,       367.80,                   105749.50,287
,HINDZINC,EQ,       116.80,                 13347972.90,114807
,HIRAFERRO,EQ,        21.05,                    31765.25,1485
,HIRECT,EQ,        39.15,                    77037.80,1933
,HITACHIHOM,EQ,       121.30,                  2214387.75,18115
,HITECHGEAR,EQ,       133.95,                   160615.95,1207
,HITECHPLAS,EQ,        53.25,                    43296.55,802
,HMT,EQ,        35.25,                  1841764.80,52039
,HMVL,EQ,       134.85,                    50997.65,384
,HOCL,EQ,        18.50,                   167764.80,9059
,HONAUT,EQ,      2640.15,                  3332525.00,1277
,HONDAPOWER,EQ,       476.85,                 25246351.85,53708
,HORIZONINF,EQ,       240.15,                   496274.75,2044
,HOTELEELA,EQ,        30.85,                   720550.15,23337
,HOVS,EQ,        36.85,                    80816.75,2207
,HSIL,EQ,       161.20,                 22328701.70,138891
,HTMEDIA,EQ,       111.80,                   394029.80,3503
,HUBTOWN,EQ,       182.00,                   692957.95,3819
,HYDRBADIND,EQ,       360.30,                  2050913.70,5758
,HYDROS&S,EQ,        15.50,                    23378.80,1498
,IBPOW,EQ,        11.85,                 38071620.35,3138657
,IBREALEST,EQ,        53.15,                158903582.15,3020455
,ICIL,EQ,         6.75,                       40.50,6
,ICRA,EQ,      1162.05,                  2474836.10,2147
,ICSA,EQ,        17.35,                 13404930.55,766006
,IFBIND,EQ,        64.35,                   317114.75,4977
,IFCI,EQ,        35.20,                339805836.10,9720301
,IFGLREFRAC,EQ,        42.00,                    74500.20,1784
,IGARASHI,EQ,        71.55,                    45019.55,626
,IGL,EQ,       206.60,                103081926.40,496138
,IGPL,EQ,        22.60,                    12240.55,531
,IL&FSENGG,EQ,        56.00,                   277307.80,4944
,IL&FSTRANS,EQ,       172.60,                  3181039.20,18656
,IMFA,EQ,       294.80,                   327858.10,1114
,IMPAL,EQ,       663.00,                     6630.00,10
,IMPEXFERRO,EQ,         6.60,                    18129.80,2792
,INDBANK,EQ,         5.65,                    58244.60,10180
,INDIABULLS,EQ,       220.70,                253707573.00,1142433
,INDIACEM,EQ,        76.45,                 66023956.50,871274
,INDIAGLYCO,EQ,       125.05,                  1901474.75,15112
,INDIAINFO,EQ,        49.35,                  5727992.75,117386
,INDIANB,EQ,       172.75,                 64340088.75,371750
,INDIANHUME,EQ,        95.25,                    48732.55,510
,INDLMETER,EQ,        36.65,                   133992.65,3684
,INDNIPPON,EQ,       167.65,                    31706.85,191
,INDOCO,EQ,        58.50,                   655267.15,11160
,INDORAMA,EQ,        23.10,                   429038.25,18265
,INDOSOLAR,EQ,         3.70,                   553265.80,150296
,INDOTECH,EQ,        81.30,                    40090.60,494
,INDOTHAI,EQ,        10.05,                    24230.60,2403
,INDOWIND,EQ,         4.85,                   205858.60,42256
,INDRAMEDCO,EQ,        35.05,                  6523814.25,183817
,INDSWFTLAB,EQ,        82.85,                  1691429.30,20473
,INDSWFTLTD,EQ,        23.95,                   227128.95,9439
,INDTERRAIN,EQ,        59.25,                      118.50,2
,INDUSFILA,EQ,        10.70,                   117316.70,10931
,INEABS,EQ,       750.85,                   856167.45,1134
,INFINITE,EQ,       103.65,                 41118823.20,393672
,INFOMEDIA,EQ,         7.40,                    11730.25,1568
,INFOTECENT,EQ,       159.95,                   561603.60,3516
,INGERRAND,EQ,       454.00,                  1006235.25,2208
,INGVYSYABK,EQ,       341.00,                  8878607.75,25867
,INNOIND,EQ,       118.80,                  1077574.35,9113
,INOXLEISUR,EQ,        47.70,                  1053267.15,21854
,INSECTICID,EQ,       404.90,                 21672199.70,53512
,INVENTURE,EQ,        43.85,                 10511784.40,236248
,IOB,EQ,        80.55,                106328077.70,1316289
,IOC,EQ,       265.75,                132228935.30,497212
,IOLCP,EQ,        23.95,                       69.75,3
,IOLN,EQ,         4.90,                    20446.10,4470
,IPCALAB,EQ,       334.00,                 17088606.55,51007
,IPRINGLTD,EQ,        53.35,                     1600.50,30
,IRB,EQ,       113.65,                343728763.75,3026384
,ISFT,EQ,        50.00,                    44940.00,905
,ISMTLTD,EQ,        24.20,                   468615.75,19429
,ITDCEM,EQ,       235.20,                  1816148.75,7998
,ITI,EQ,        19.35,                   858208.50,44177
,IVC,EQ,        27.15,                   252596.65,9328
,IVRCLINFRA,EQ,        42.65,                261606353.10,6120238
,J&KBANK,EQ,       919.40,                 63615458.80,70019
,JAGRAN,EQ,        86.20,                  3175935.70,37055
,JAGSNPHARM,EQ,        13.00,                    42965.45,3299
,JAICORPLTD,EQ,        58.10,                 57459299.70,974853
,JAIHINDPRO,EQ,       126.25,                  2253197.05,17901
,JAINSTUDIO,EQ,         7.45,                        7.45,1
,JAMNAAUTO,EQ,       133.65,                    42594.10,316
,JAYAGROGN,EQ,       118.85,                   642143.20,5407
,JAYBARMARU,EQ,        59.65,                    20877.45,344
,JAYNECOIND,EQ,        13.85,                   102896.65,7375
,JAYSREETEA,EQ,        84.65,                  2753646.90,32407
,JBCHEPHARM,EQ,        62.15,                  1006740.30,16104
,JBFIND,EQ,       119.20,                 10699347.90,89739
,JBMA,EQ,        51.55,                     1084.55,21
,JCTEL,EQ,          .70,                    28830.40,39405
,JENSONICOL,EQ,         2.95,                    39292.35,13327
,JETAIRWAYS,EQ,       314.80,                510445941.45,1617227
,JHS,EQ,        35.05,                   461591.80,13123
,JIKIND,EQ,         4.35,                    35863.60,8158
,JINDALPHOT,EQ,       131.65,                  2211472.55,16995
,JINDALPOLY,EQ,       168.75,                  7686130.15,45132
,JINDALSAW,EQ,       127.80,                  8588698.40,67134
,JINDCOT,EQ,        58.40,                   359764.40,6210
,JINDRILL,EQ,       274.20,                   298411.45,1075
,JISLDVREQS,EQ,        37.25,                  3550514.15,96165
,JISLJALEQS,EQ,        71.75,                262718347.35,3649126
,JKCEMENT,EQ,       125.30,                  1563218.10,12357
,JKIL,EQ,       163.80,                   165711.75,1009
,JKLAKSHMI,EQ,        63.10,                  2370785.05,37736
,JKPAPER,EQ,        33.55,                   220814.25,6614
,JKTYRE,EQ,        75.20,                  3357553.00,44629
,JMCPROJECT,EQ,       118.85,                   154326.10,1314
,JMFINANCIL,EQ,        12.15,                 18792953.70,1540934
,JMTAUTOLTD,EQ,        58.60,                    50694.30,900
,JOCIL,EQ,        88.80,                   530930.20,5947
,JPINFRATEC,EQ,        44.30,                 14157901.25,324042
,JPPOWER,EQ,        36.05,                  8484058.75,236082
,JSL,EQ,        75.85,                  4399099.45,57182
,JSWENERGY,EQ,        44.80,                 57412078.75,1281545
,JSWISPAT,EQ,        10.20,                  7279951.05,714607
,JUBILANT,EQ,       178.45,                  2537636.20,14206
,JUBLFOOD,EQ,      1246.05,               1962318659.10,1603550
,JUBLINDS,EQ,       170.80,                   612826.05,3595
,JUMBO,EQ,        11.50,                    14027.25,1233
,JUPITER,EQ,         7.70,                   646768.05,84839
,JVLAGRO,EQ,        15.10,                   222367.70,15353
,JYOTHYLAB,EQ,       213.65,                 81027001.75,394562
,JYOTISTRUC,EQ,        37.85,                  2817576.50,74195
,KABRAEXTRU,EQ,        34.80,                    15413.20,443
,KAJARIACER,EQ,       164.80,                  1159776.90,6999
,KALECONSUL,EQ,       124.80,                   277429.85,2228
,KALINDEE,EQ,        66.55,                  2182963.10,32761
,KALPATPOWR,EQ,        83.20,                  2494011.00,30289
,KAMATHOTEL,EQ,       126.75,                    45644.55,361
,KANORICHEM,EQ,        32.15,                   440772.00,13807
,KANSAINER,EQ,       917.10,                   776886.40,836
,KARURVYSYA,EQ,       398.20,                 93548683.85,237542
,KAUSHALYA,EQ,         8.55,                    44460.45,5175
,KAVVERITEL,EQ,       163.60,                  6638996.25,39941
,KBIL,EQ,       775.30,                   125091.40,160
,KCP,EQ,        29.60,                   213903.90,7259
,KCPSUGIND,EQ,        16.20,                   693357.40,42761
,KEC,EQ,        50.80,                 13724949.55,268389
,KECL,EQ,        23.50,                   203295.90,8603
,KEI,EQ,        15.95,                  1074123.85,68991
,KEMROCK,EQ,       522.20,                  1867300.55,3584
,KERNEX,EQ,        45.85,                  2839840.85,62752
,KESORAMIND,EQ,       110.00,                  3303928.65,29862
,KEYCORPSER,EQ,        26.60,                      877.80,33
,KFA,EQ,        12.75,                103013689.25,7996585
,KGL,EQ,         4.55,                 13323682.05,2893393
,KHAITANELE,EQ,        62.50,                     8284.55,129
,KHAITANLTD,EQ,        22.35,                       22.35,1
,KICL,EQ,       366.40,                    11434.45,31
,KIL,EQ,        15.10,                   236833.80,15890
,KILITCH,EQ,        40.55,                      121.65,3
,KINETICMOT,EQ,         9.05,                    45632.60,5002
,KIRIINDUS,EQ,        38.40,                  1841081.75,46465
,KIRLOSBROS,EQ,       114.30,                   374221.10,3232
,KIRLOSENG,EQ,       150.95,                  1134493.10,7515
,KIRLOSIND,EQ,       279.50,                    66086.95,240
,KKCL,EQ,       596.50,                   370895.50,614
,KMSUGAR,EQ,         2.05,                    14150.95,7113
,KNRCON,EQ,       109.55,                   172059.50,1562
,KOHINOOR,EQ,        26.70,                   295222.10,11069
,KOKUYOCMLN,EQ,        38.50,                   302653.15,7860
,KOLTEPATIL,EQ,        35.50,                   217075.50,6096
,KOPDRUGS,EQ,         3.35,                     8740.15,2609
,KOPRAN,EQ,        14.45,                    83541.45,5769
,KOTARISUG,EQ,         7.85,                   100744.05,12925
,KOTHARIPET,EQ,         5.55,                   319152.75,57505
,KOTHARIPRO,EQ,       407.90,                    18485.40,45
,KPIT,EQ,       118.10,                 47149837.50,392196
,KPRMILL,EQ,        79.05,                     6255.70,80
,KRBL,EQ,        19.85,                  1726757.35,86868
,KRISHNAENG,EQ,         2.45,                     8240.50,3490
,KRITIIND,EQ,         7.90,                     6406.00,825
,KSBPUMPS,EQ,       191.40,                   111129.45,578
,KSCL,EQ,       718.75,                 12052181.05,17076
,KSE,EQ,       223.10,                    34295.00,150
,KSERASERA,EQ,         2.75,                   102140.40,37088
,KSL,EQ,        49.10,                   350753.45,7131
,KSOILS,EQ,         5.10,                  9696069.65,1881022
,KTIL,EQ,        61.75,                      555.75,9
,KTKBANK,EQ,        75.25,                 27105786.65,361815
,KWALITY,EQ,        32.10,                  5410383.95,167553
,L&TFH,EQ,        42.40,                 12333643.75,292040
,LAKPRE,EQ,        39.50,                    20991.55,531
,LAKSHMIEFL,EQ,        15.90,                   581315.35,36379
,LAKSHMIMIL,EQ,      1203.30,                    49449.05,41
,LAKSHVILAS,EQ,        82.10,                  7949076.70,98450
,LANCOIN,EQ,        24.90,                   230277.40,9198
,LAOPALA,EQ,       104.05,                   327878.40,3159
,LAXMIMACH,EQ,      1546.85,                  1782369.40,1157
,LCCINFOTEC,EQ,          .35,                     7010.00,20025
,LGBBROSLTD,EQ,       273.75,                   238895.75,873
,LGBFORGE,EQ,         2.65,                     2339.90,880
,LIBERTSHOE,EQ,        83.60,                   941792.95,11224
,LITL,EQ,        12.25,                359270408.10,29394519
,LLOYDELENG,EQ,        40.80,                   271276.00,6591
,LLOYDFIN,EQ,          .75,                     1595.75,2101
,LLOYDSTEEL,EQ,         8.25,                  1110153.40,133282
,LML,EQ,         7.05,                   680834.80,95904
,LOGIXMICRO,EQ,        18.70,                    22632.75,1230
,LOKESHMACH,EQ,        34.40,                    27893.35,812
,LOTUSEYE,EQ,         8.80,                    15282.35,1736
,LOVABLE,EQ,       313.00,                 76033295.25,242100
,LPDC,EQ,         1.85,                     5187.15,2873
,LUMAXAUTO,EQ,        24.40,                    12378.25,507
,LUMAXIND,EQ,       360.00,                    21602.05,60
,LUMAXTECH,EQ,       143.80,                   569546.80,3935
,LYKALABS,EQ,         9.50,                    10764.70,1133
,M&MFIN,EQ,       615.70,                254271371.25,410894
,MAANALU,EQ,        29.70,                     3564.00,120
,MADHAV,EQ,        15.60,                     3720.80,225
,MADHUCON,EQ,        41.90,                  1686370.00,40254
,MADRASCEM,EQ,       134.90,                  7381469.10,54228
,MADRASFERT,EQ,        19.45,                   217939.65,11142
,MAGMA,EQ,        58.75,                   198031.75,3397
,MAGNUM,EQ,         3.45,                    16982.35,5029
,MAHABANK,EQ,        48.05,                  2190122.25,45699
,MAHINDFORG,EQ,        56.30,                  1059921.80,18935
,MAHINDUGIN,EQ,        48.05,                   275848.45,5760
,MAHLIFE,EQ,       305.15,                   282443.40,925
,MAHSCOOTER,EQ,       328.75,                   334375.15,1023
,MAHSEAMLES,EQ,       364.45,                  8798339.65,23993
,MAITHANALL,EQ,        87.90,                     2898.50,33
,MALWACOTT,EQ,        19.15,                      634.00,33
,MANAKSIA,EQ,        45.30,                    70743.30,1565
,MANALIPETC,EQ,        11.15,                   747924.05,67247
,MANAPPURAM,EQ,        21.65,                 60320443.85,2742932
,MANDHANA,EQ,       244.25,                 28928279.05,118143
,MANGCHEFER,EQ,        40.05,                  2417123.50,60349
,MANGTIMBER,EQ,        28.75,                    34384.80,1223
,MANINDS,EQ,        98.70,                  2954964.20,29643
,MANINFRA,EQ,       203.80,                 11674061.75,57046
,MANJEERA,EQ,        90.00,                      900.00,10
,MANJUSHREE,EQ,        86.10,                   104662.25,1196
,MANUGRAPH,EQ,        52.95,                   452939.85,8624
,MARALOVER,EQ,         8.15,                     1633.00,200
,MARG,EQ,        85.90,                   832286.95,9726
,MARICO,EQ,       177.85,                 95007152.95,545605
,MARKSANS,EQ,         1.50,                   227117.10,152892
,MASTEK,EQ,        93.55,                   314663.30,3376
,MAWANASUG,EQ,        11.55,                    18942.55,1631
,MAX,EQ,       189.15,                 34013754.60,180085
,MAXWELL,EQ,        21.00,                   175705.85,8485
,MBECL,EQ,        90.25,                   780341.25,8673
,MBLINFRA,EQ,       183.10,                   427916.20,2343
,MBSWITCH,EQ,        86.35,                  5210429.35,61617
,MCLEODRUSS,EQ,       275.55,                 88789307.75,318001
,MCX,EQ,       896.95,                187535617.75,208650
,MEGASOFT,EQ,         9.25,                    11451.30,1250
,MEGH,EQ,         7.35,                    63246.10,8627
,MELSTAR,EQ,         6.70,                     2010.00,300
,MERCATOR,EQ,        19.70,                  2797489.70,141676
,MERCK,EQ,       577.50,                   741161.95,1284
,METKORE,EQ,        13.50,                    25845.50,1927
,MHRIL,EQ,       266.65,                   477167.95,1785
,MIC,EQ,         5.70,                  5226936.55,962705
,MICROSEC,EQ,        21.35,                    58557.75,2751
,MICROTECH,EQ,       147.10,                  5931882.20,40222
,MINDAIND,EQ,       174.00,                     1824.50,11
,MINDTREE,EQ,       619.45,                 88216666.45,142035
,MIRCELECTR,EQ,        13.10,                   214813.65,16455
,MIRZAINT,EQ,        18.35,                   649101.10,35267
,MMFL,EQ,        92.00,                    52374.20,574
,MMFSL,EQ,        78.60,                    46356.40,590
,MMTC,EQ,       735.70,                 48480102.65,65418
,MOIL,EQ,       269.70,                 37908948.75,141676
,MONNETISPA,EQ,       418.40,                  1766315.80,4215
,MONSANTO,EQ,       646.55,                  2899583.85,4486
,MORARJETEX,EQ,         9.95,                     2308.25,235
,MOREPENLAB,EQ,         2.95,                   213131.80,71861
,MOSERBAER,EQ,        10.05,                  4079104.05,402957
,MOTHERSUMI,EQ,       165.10,                  2321480.85,14055
,MOTILALOFS,EQ,        93.55,                    26433.15,281
,MOTOGENFIN,EQ,        40.00,                   109216.60,2775
,MPSLTD,EQ,        42.40,                    31702.50,750
,MRF,EQ,     10834.00,                156890906.40,14751
