,24-MAY-2012
The Nifty witnessed an intraday movement of about 101.75 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9052.11
, Traded Quantity (in Lakhs), 5243.81
, Number of Trades, 5120001
, Total Market Capitalisation (Rs. Crores), 5662184.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4835.65,      4863.40,      4931.90,      4830.15,      4921.40,85.75
,CNX IT,      5832.15,      5836.00,      5895.60,      5781.50,      5886.10,53.95
,CNX Nifty Junior,      9388.45,      9390.90,      9478.65,      9369.30,      9462.15,73.7
,S&P CNX Defty,      2987.70,      3002.00,      3053.95,      2972.20,      3042.60,54.9
,BANK Nifty,      9209.90,      9277.25,      9463.70,      9198.75,      9437.60,227.7
,CNX Midcap,      6821.85,      6822.80,      6880.70,      6810.65,      6873.80,51.95
,S&P CNX 500,      3848.80,      3864.25,      3911.25,      3844.20,      3904.85,56.05
,CNX 100,      4736.45,      4759.70,      4822.55,      4730.80,      4813.30,76.85
,Nifty Midcap 50,      1956.55,      1957.55,      1980.70,      1953.00,      1976.70,20.15
,CNX Realty,       204.85,       205.30,       207.00,       201.65,       206.45,1.6
,CNX Infra,      2116.15,      2123.55,      2164.65,      2105.20,      2155.55,39.4
,CNX Energy,      6894.20,      6998.20,      7044.35,      6937.30,      7016.25,122.05
,CNX FMCG,     11666.50,     11671.85,     11748.45,     11632.15,     11714.05,47.55
,CNX MNC,      4941.90,      4940.00,      4973.20,      4916.75,      4963.20,21.3
,CNX Pharma,      5016.90,      5030.40,      5062.05,      4984.10,      5049.25,32.35
,CNX PSE,      2620.90,      2657.95,      2678.20,      2632.15,      2661.25,40.35
,CNX PSU Bank,      2942.25,      2948.80,      2990.40,      2912.45,      2980.65,38.4
,CNX Service,      5761.20,      5792.65,      5908.30,      5763.05,      5892.90,131.7
,India VIX,        27.13,        27.13,        27.13,        24.00,        25.49,-1.64
,CNX AUTO,      3853.70,      3846.50,      3897.65,      3813.75,      3893.30,39.6
,CNX Metal,      2630.95,      2644.95,      2675.65,      2610.90,      2667.75,36.8
,CNX Media,      1128.25,      1128.70,      1138.70,      1128.65,      1134.20,5.95
,CNX Smallcap,      3174.05,      3174.85,      3209.05,      3165.45,      3204.75,30.7
,CNX 200,      2445.00,      2455.80,      2487.65,      2441.60,      2482.95,37.95
,CNX Dividend Oppt,      1404.85,      1408.10,      1425.85,      1403.25,      1422.60,17.75
,CNX Commodities,      2168.25,      2183.80,      2206.55,      2163.95,      2200.60,32.35
,CNX Consumption,      1795.30,      1791.75,      1818.05,      1784.40,      1813.50,18.2
,CNX Finance,      3775.10,      3806.35,      3896.10,      3792.15,      3884.55,109.45
,Nifty Dividend,          .16,         7.99,         7.99,         7.99,         7.99,7.83

,ADVANCES,914
,DECLINES,524
,UNCHANGED,81

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1955.00,      1966.15,0.57,627.31
,HDFC,EQ,       635.50,       663.80,4.45,335.57
,ICICIBANK,EQ,       793.30,       820.60,3.44,248.44
,TATAMOTORS,EQ,       261.45,       267.00,2.12,230.72
,INFY,EQ,      2348.20,      2380.80,1.39,224.32
,AXISBANK,EQ,       963.45,       997.80,3.57,207.54
,WOCKPHARMA,EQ,       811.10,       787.75,-2.88,193.24
,LT,EQ,      1149.35,      1168.45,1.66,177.96
,JSWSTEEL,EQ,       577.50,       595.25,3.07,170.62
,RELIANCE,EQ,       686.85,       695.30,1.23,166.32
,JPASSOCIAT,EQ,        60.25,        59.60,-1.08,147.91
,RELCAPITAL,EQ,       309.95,       317.95,2.58,147.19
,TATASTEEL,EQ,       396.25,       398.65,0.61,143.76
,HDFCBANK,EQ,       487.20,       499.70,2.57,143.08
,ONGC,EQ,       243.45,       257.70,5.85,135.17
,ITC,EQ,       231.70,       233.35,0.71,134.83
,BPCL,EQ,       722.20,       726.30,0.57,133.18
,PANTALOONR,EQ,       139.70,       151.70,8.59,127.39
,BHEL,EQ,       208.75,       208.05,-0.34,122
,RELINFRA,EQ,       438.20,       454.75,3.78,110.52
,BHARTIARTL,EQ,       282.10,       297.80,5.57,109.84
,MARUTI,EQ,      1153.10,      1144.45,-0.75,108.28
,TECHM,EQ,       611.60,       666.05,8.9,108.06
,CAIRN,EQ,       319.90,       317.00,-0.91,104
,HDIL,EQ,        61.25,        62.15,1.47,102.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESTER,EQ,        17.10,                   102297.90,6197
,EUROMULTI,EQ,         4.55,                     4479.40,1001
,EUROTEXIND,EQ,        18.15,                     3744.05,206
,EVEREADY,EQ,        18.50,                  2269045.60,122589
,EVERESTIND,EQ,       158.35,                  3510235.90,22206
,EVERONN,EQ,       203.15,                 68798594.35,337394
,EXCELCROP,EQ,       108.00,                    53938.55,509
,EXCELINDUS,EQ,        64.20,                       64.20,1
,EXCELINFO,EQ,        19.30,                  3903689.30,199224
,FACT,EQ,        28.45,                  1133906.60,39806
,FAGBEARING,EQ,      1578.75,                  8091810.40,5140
,FARMAXIND,EQ,         1.40,                   152434.25,106278
,FCH,EQ,       141.25,                 67072105.50,473207
,FCSSOFT,EQ,          .35,                    82975.80,225102
,FDC,EQ,        80.35,                  1055375.45,13160
,FEDDERLOYD,EQ,        50.05,                   191914.20,3862
,FIEMIND,EQ,       136.70,                   388283.10,2774
,FILATEX,EQ,        33.00,                    33184.70,1002
,FINANTECH,EQ,       576.05,                136479726.15,240737
,FINCABLES,EQ,        36.75,                   779776.85,21190
,FINPIPE,EQ,        58.00,                  1643891.55,28539
,FIRSTLEASE,EQ,        50.05,                   102218.45,2040
,FKONCO,EQ,       138.30,                 18903770.25,135032
,FLEXITUFF,EQ,       358.50,                 21688074.80,60453
,FMGOETZE,EQ,       260.95,                  1418374.65,5440
,FMNL,EQ,        26.20,                   106539.20,4103
,FORTIS,EQ,        99.00,                 50271468.20,517308
,FOSECOIND,EQ,       676.95,                   406788.20,608
,FOURSOFT,EQ,         7.90,                    62811.20,8188
,FSL,EQ,         8.40,                  4680637.40,560031
,FUTUREVENT,EQ,         8.20,                   760738.30,91991
,GABRIEL,EQ,        42.05,                   248117.10,5925
,GAEL,EQ,        19.30,                   376716.50,19510
,GAL,EQ,        12.05,                    94472.85,7749
,GALLANTT,EQ,        17.50,                    71472.00,4158
,GALLISPAT,EQ,        41.00,                    20500.00,500
,GAMMNINFRA,EQ,        12.55,                   616635.25,48935
,GAMMONIND,EQ,        39.40,                  3603628.10,90563
,GANDHITUBE,EQ,       137.20,                   794353.70,5879
,GANESHHOUC,EQ,        69.15,                   426716.85,6222
,GANGOTRI,EQ,         3.10,                     5966.00,1950
,GARDENSILK,EQ,        42.35,                   501908.30,11850
,GARWALLROP,EQ,        48.00,                    76453.25,1597
,GATI,EQ,        35.00,                  3761072.60,107178
,GAYAPROJ,EQ,       105.00,                  1135565.80,10811
,GDL,EQ,       144.40,                   708573.85,4894
,GEECEE,EQ,        43.60,                      392.50,9
,GEINDSYS,EQ,       108.75,                   365426.70,3422
,GEMINI,EQ,        20.45,                   658480.45,32109
,GENESYS,EQ,       167.45,                  5113377.45,30077
,GENUSPOWER,EQ,         9.20,                   228768.10,24902
,GEODESIC,EQ,        38.65,                  4667676.50,121355
,GEOJITBNPP,EQ,        16.75,                   675649.95,40611
,GEOMETRIC,EQ,        69.15,                  4988652.25,72155
,GESHIP,EQ,       242.65,                  6859053.10,28197
,GHCL,EQ,        35.75,                   449449.05,12551
,GICHSGFIN,EQ,        86.30,                  1460135.10,16900
,GILLANDERS,EQ,        69.00,                     1801.00,26
,GILLETTE,EQ,      2367.85,                   742272.05,313
,GINNIFILA,EQ,         5.75,                    30257.70,5323
,GIPCL,EQ,        61.40,                   243869.15,3974
,GITANJALI,EQ,       304.90,                276344247.90,904334
,GKB,EQ,        29.60,                      118.50,4
,GLFL,EQ,         3.30,                     3050.00,900
,GLOBALVECT,EQ,         9.45,                     4072.25,441
,GLOBOFFS,EQ,        73.95,                  2952530.30,39723
,GLOBUSSPR,EQ,       102.90,                   388239.90,3746
,GLODYNE,EQ,       404.45,                 78172038.30,193467
,GLORY,EQ,         2.75,                   130316.75,47329
,GMBREW,EQ,        64.80,                    78562.80,1210
,GMDCLTD,EQ,       162.45,                  6262437.70,38673
,GNFC,EQ,        79.90,                  2155791.05,27182
,GOACARBON,EQ,        79.15,                    63075.60,797
,GODFRYPHLP,EQ,      3336.35,                   297019.35,89
,GODREJCP,EQ,       554.15,                400863352.25,727794
,GODREJIND,EQ,       251.00,                 82763541.80,333608
,GODREJPROP,EQ,       577.55,                  1707684.45,2969
,GOENKA,EQ,       137.15,                 10445429.85,76655
,GOKEX,EQ,        68.80,                     7697.10,113
,GOKUL,EQ,        88.85,                   990355.50,11109
,GOLDINFRA,EQ,        10.30,                    17430.65,1702
,GOLDTECH,EQ,         6.15,                     3289.80,521
,GPIL,EQ,       106.85,                   796391.05,7404
,GPPL,EQ,        53.60,                   315672.70,5866
,GRANULES,EQ,        95.70,                  1882431.85,19692
,GRAPHITE,EQ,        91.00,                  5583882.80,61277
,GRAVITA,EQ,       900.25,                191006844.05,214495
,GREAVESCOT,EQ,        70.05,                  1604431.30,22627
,GREENPLY,EQ,       210.00,                    45448.00,216
,GREENPOWER,EQ,        11.55,                   428044.30,37416
,GRINDWELL,EQ,       250.00,                  1448253.85,5797
,GRUH,EQ,       663.25,                  1495399.00,2261
,GSFC,EQ,       424.05,                  5653374.25,13542
,GSLNOVA,EQ,         1.60,                     3415.20,2072
,GSPL,EQ,        62.50,                 59159500.90,943678
,GSS,EQ,        45.10,                   162972.15,3610
,GTL,EQ,        32.65,                 10320842.45,318030
,GTLINFRA,EQ,         8.20,                  2127230.45,261472
,GTNIND,EQ,         8.80,                     1768.70,201
,GTNTEX,EQ,         8.25,                    20255.00,2500
,GTOFFSHORE,EQ,        80.40,                  2221848.65,27994
,GUFICBIO,EQ,         7.80,                    49987.05,6355
,GUJALKALI,EQ,       122.25,                   986440.90,8073
,GUJAPOLLO,EQ,       123.50,                   340005.45,2787
,GUJFLUORO,EQ,       428.95,                 34956091.55,83101
,GUJNRECOKE,EQ,        16.45,                  8328755.20,509563
,GUJNREDVR,EQ,        12.00,                    69492.60,5865
,GUJRATGAS,EQ,       294.05,                  4276779.50,14487
,GUJSIDHCEM,EQ,         7.60,                   355778.80,46416
,GULFOILCOR,EQ,        72.50,                  2118250.35,29195
,GVKPIL,EQ,        11.95,                 58772624.90,4946744
,HALONIX,EQ,        49.65,                   141653.75,2855
,HANUNG,EQ,       118.15,                 11342084.60,96057
,HARITASEAT,EQ,       123.00,                     1606.30,13
,HARRMALAYA,EQ,        67.35,                  2064710.90,30786
,HATHWAY,EQ,       166.95,                  5959972.90,35872
,HAVELLS,EQ,       574.65,                224882823.20,392789
,HBLPOWER,EQ,        14.15,                   153694.60,10778
,HBSTOCK,EQ,         8.85,                    71636.30,7690
,HCC,EQ,        18.35,                 35999673.30,1962034
,HCIL,EQ,        29.25,                   151363.20,5182
,HCL-INSYS,EQ,        42.95,                  4428132.05,103685
,HDIL,EQ,        62.15,               1028850601.65,16860460
,HEG,EQ,       208.90,                  1611725.50,7720
,HEIDELBERG,EQ,        29.50,                   599331.95,20519
,HELIOSMATH,EQ,        22.85,                    95752.25,4184
,HERCULES,EQ,       223.80,                  1079878.45,4809
,HERITGFOOD,EQ,       143.10,                   271066.80,1937
,HEXATRADEX,EQ,        42.00,                   779030.30,18505
,HEXAWARE,EQ,       126.75,                175397286.80,1391274
,HFCL,EQ,        12.30,                  7760306.50,623143
,HGS,EQ,       322.90,                 11031916.50,34013
,HIKAL,EQ,       268.75,                   472032.75,1749
,HILTON,EQ,        13.55,                     1415.00,104
,HIMATSEIDE,EQ,        30.60,                   221401.25,7250
,HINDCOMPOS,EQ,       404.70,                    36057.30,89
,HINDCOPPER,EQ,       246.90,                 27642443.05,112015
,HINDDORROL,EQ,        33.25,                   698376.90,21240
,HINDMOTORS,EQ,         8.30,                   259054.25,31333
,HINDNATGLS,EQ,       206.80,                    45882.80,221
,HINDOILEXP,EQ,       101.80,                127868617.75,1264860
,HINDUJAFO,EQ,        50.90,                    64527.55,1251
,HINDUJAVEN,EQ,       371.50,                  1223877.65,3301
,HINDZINC,EQ,       115.95,                 16404370.80,141550
,HIRAFERRO,EQ,        21.05,                      140.55,6
,HIRECT,EQ,        38.40,                    19394.55,506
,HITACHIHOM,EQ,       121.30,                   953013.15,7880
,HITECHGEAR,EQ,       131.70,                    84566.40,643
,HITECHPLAS,EQ,        53.45,                    50329.65,930
,HMT,EQ,        35.30,                  1267685.30,36094
,HMVL,EQ,       133.85,                    89821.80,696
,HOCL,EQ,        18.40,                   257917.95,14071
,HONAUT,EQ,      2534.20,                   956851.90,376
,HONDAPOWER,EQ,       465.40,                  2056887.80,4416
,HORIZONINF,EQ,       243.50,                  5329887.15,22655
,HOTELEELA,EQ,        30.85,                   641771.60,20953
,HOVS,EQ,        36.75,                    50828.10,1383
,HSIL,EQ,       157.70,                  8778793.60,56091
,HTMEDIA,EQ,       114.30,                   169278.20,1489
,HUBTOWN,EQ,       180.55,                   156684.75,869
,HYDRBADIND,EQ,       350.65,                  2241741.30,6393
,HYDROS&S,EQ,        15.50,                     8887.65,581
,IBPOW,EQ,        11.60,                 11096709.30,969151
,IBREALEST,EQ,        51.10,                118200336.35,2333266
,ICRA,EQ,      1140.00,                 10846444.65,9505
,ICSA,EQ,        17.20,                 20085246.70,1221209
,IFBIND,EQ,        62.55,                  1813448.55,29160
,IFCI,EQ,        34.75,                314627364.30,9220980
,IFGLREFRAC,EQ,        41.70,                   305938.30,7374
,IGARASHI,EQ,        70.15,                    32148.80,457
,IGL,EQ,       207.30,                274986143.65,1312023
,IGPL,EQ,        22.55,                    56153.90,2417
,IL&FSENGG,EQ,        55.95,                   410902.30,7378
,IL&FSTRANS,EQ,       172.75,                 10561364.50,62263
,IMFA,EQ,       290.00,                   135675.50,470
,IMPAL,EQ,       657.70,                    83614.15,127
,IMPEXFERRO,EQ,         6.05,                       36.30,6
,INDBANK,EQ,         5.65,                     9554.45,1710
,INDIABULLS,EQ,       219.45,                204836787.55,937397
,INDIACEM,EQ,        73.75,                 70705793.25,970837
,INDIAGLYCO,EQ,       125.30,                  2449582.00,19686
,INDIAINFO,EQ,        49.10,                 13045458.15,265137
,INDIANB,EQ,       175.10,                 74019581.25,422096
,INDIANHUME,EQ,        93.60,                    57524.55,611
,INDLMETER,EQ,        37.00,                    14707.60,406
,INDNIPPON,EQ,       167.15,                    50822.15,304
,INDOCO,EQ,        58.30,                   313433.75,5377
,INDORAMA,EQ,        23.25,                   202052.15,8768
,INDOSOLAR,EQ,         3.65,                   688024.95,187661
,INDOTECH,EQ,        82.55,                    40989.05,500
,INDOTHAI,EQ,        10.10,                    22381.55,2232
,INDOWIND,EQ,         4.85,                   319722.85,65235
,INDRAMEDCO,EQ,        33.50,                   722101.50,21561
,INDSWFTLAB,EQ,        81.85,                  3481618.65,43167
,INDSWFTLTD,EQ,        23.70,                   135905.55,5780
,INDTERRAIN,EQ,        58.05,                    26124.35,427
,INDUSFILA,EQ,        10.90,                   359822.75,33947
,INEABS,EQ,       752.75,                   912641.25,1201
,INFINITE,EQ,       102.85,                 78928269.40,792674
,INFOMEDIA,EQ,         7.50,                    70670.60,9557
,INFOTECENT,EQ,       160.70,                   235345.55,1460
,INGERRAND,EQ,       458.25,                  3208622.10,7013
,INGVYSYABK,EQ,       342.35,                  9750649.70,28897
,INNOIND,EQ,       118.65,                   520960.55,4437
,INOXLEISUR,EQ,        49.15,                   938230.75,19089
,INSECTICID,EQ,       404.15,                 22311055.85,55598
,INVENTURE,EQ,        44.75,                 14641144.10,335411
,IOB,EQ,        80.25,                 82631224.55,1038655
,IOC,EQ,       270.20,                401206137.90,1448424
,IOLCP,EQ,        22.80,                     5915.50,259
,IOLN,EQ,         4.70,                      949.85,202
,IPCALAB,EQ,       339.90,                 54077104.30,159138
,IPRINGLTD,EQ,        52.45,                     6820.00,130
,IRB,EQ,       112.80,                490109518.80,4396528
,ISFT,EQ,        49.45,                     5319.60,107
,ISMTLTD,EQ,        24.00,                   903778.70,37565
,ITDCEM,EQ,       217.05,                   275881.95,1252
,ITI,EQ,        19.35,                   866956.20,45002
,IVC,EQ,        26.85,                   297739.75,11068
,IVRCLINFRA,EQ,        42.25,                341331235.90,8302860
,J&KBANK,EQ,       919.40,                  8448209.40,9252
,JAGRAN,EQ,        80.55,                 13039143.05,161914
,JAGSNPHARM,EQ,        13.20,                    49405.85,3760
,JAICORPLTD,EQ,        58.05,                 72232045.95,1230188
,JAIHINDPRO,EQ,       125.45,                  2342259.85,18612
,JAINSTUDIO,EQ,         7.60,                     2470.00,325
,JAMNAAUTO,EQ,       134.10,                   560674.25,4239
,JAYAGROGN,EQ,       117.50,                   305568.05,2613
,JAYBARMARU,EQ,        59.05,                    90447.10,1526
,JAYNECOIND,EQ,        13.85,                   217787.20,15685
,JAYSREETEA,EQ,        84.75,                  5591300.55,65874
,JBCHEPHARM,EQ,        63.05,                  1130574.55,17968
,JBFIND,EQ,       119.45,                 19560126.40,165646
,JBMA,EQ,        51.80,                    16043.90,315
,JCTEL,EQ,          .70,                       84.70,121
,JENSONICOL,EQ,         2.95,                     3264.60,1103
,JETAIRWAYS,EQ,       320.65,                694696456.25,2164036
,JHS,EQ,        35.20,                   417964.85,11863
,JIKIND,EQ,         4.55,                     7534.85,1688
,JINDALPHOT,EQ,       125.30,                   779464.10,6225
,JINDALPOLY,EQ,       170.50,                  3266171.55,19276
,JINDALSAW,EQ,       128.25,                 62187713.85,484294
,JINDCOT,EQ,        58.00,                   321424.75,5522
,JINDRILL,EQ,       278.00,                   271088.95,980
,JISLDVREQS,EQ,        36.10,                  2219132.20,61636
,JISLJALEQS,EQ,        70.35,                348521657.00,4950401
,JKCEMENT,EQ,       125.20,                  1226514.40,9610
,JKIL,EQ,       163.00,                    97578.90,598
,JKLAKSHMI,EQ,        63.00,                  3030536.15,48412
,JKPAPER,EQ,        33.40,                   829952.70,25002
,JKTYRE,EQ,        74.60,                  5085455.70,69096
,JMCPROJECT,EQ,       117.35,                  1716666.25,14778
,JMFINANCIL,EQ,        11.90,                  3219972.10,270034
,JOCIL,EQ,        91.55,                   100794.85,1114
,JPINFRATEC,EQ,        42.65,                  6406145.75,149749
,JPPOWER,EQ,        35.70,                  5954745.20,167380
,JSL,EQ,        75.75,                   242515.25,3203
,JSWENERGY,EQ,        43.75,                 29124438.50,672653
,JSWISPAT,EQ,        10.20,                 17865621.25,1777776
,JUBILANT,EQ,       178.20,                  1742272.25,9724
,JUBLFOOD,EQ,      1172.40,                719457559.10,613878
,JUBLINDS,EQ,       168.10,                  1183356.10,6966
,JUMBO,EQ,        10.80,                   122818.95,11063
,JUPITER,EQ,         7.55,                   445540.10,58829
,JVLAGRO,EQ,        14.60,                   272491.95,19717
,JYOTHYLAB,EQ,       196.70,                 45517207.70,233873
,JYOTISTRUC,EQ,        38.00,                  3146954.25,83089
,KABRAEXTRU,EQ,        34.15,                    40045.30,1155
,KAJARIACER,EQ,       163.85,                  8345361.35,50664
,KALECONSUL,EQ,       124.90,                   626500.20,5037
,KALINDEE,EQ,        66.75,                  3450971.10,52186
,KALPATPOWR,EQ,        80.50,                  2886951.50,35814
,KAMATHOTEL,EQ,       127.00,                    34213.00,270
,KANORICHEM,EQ,        32.25,                    31860.50,985
,KANSAINER,EQ,       930.30,                  3251546.05,3553
,KARMAENG,EQ,        11.80,                     9440.00,800
,KARURVYSYA,EQ,       384.05,                  9843398.15,25694
,KAUSHALYA,EQ,         8.70,                      261.65,30
,KAVVERITEL,EQ,       164.30,                  5315902.45,32386
,KBIL,EQ,       809.00,                   209074.90,263
,KCP,EQ,        29.00,                   177068.65,6132
,KCPSUGIND,EQ,        16.15,                   214353.85,13093
,KEC,EQ,        50.80,                  1988189.10,38938
,KECL,EQ,        24.00,                    57211.00,2374
,KEI,EQ,        14.75,                   279712.45,19236
,KEMROCK,EQ,       520.65,                  6026465.80,11678
,KERNEX,EQ,        45.15,                   981408.55,21636
,KESARENT,EQ,        39.00,                     8875.00,230
,KESORAMIND,EQ,       111.15,                   591979.65,5353
,KFA,EQ,        12.80,                121639027.35,9459421
,KGL,EQ,         4.65,                  8026451.15,1724249
,KHAITANELE,EQ,        63.25,                   381602.80,6032
,KICL,EQ,       363.70,                    12975.45,35
,KIL,EQ,        14.65,                   226817.35,15512
,KILITCH,EQ,        40.25,                    83550.90,2033
,KINETICMOT,EQ,         9.45,                    63063.90,6754
,KIRIINDUS,EQ,        38.75,                   624682.05,16114
,KIRLOSBROS,EQ,       116.70,                   203539.60,1751
,KIRLOSENG,EQ,       152.30,                  1244481.85,8217
,KIRLOSIND,EQ,       277.40,                    21028.25,76
,KKCL,EQ,       600.50,                  1599044.65,2683
,KMSUGAR,EQ,         1.90,                     6297.90,3258
,KNRCON,EQ,       112.75,                   113206.25,1011
,KOHINOOR,EQ,        26.65,                   626056.80,23445
,KOKUYOCMLN,EQ,        38.60,                   299310.95,7668
,KOLTEPATIL,EQ,        36.00,                   186670.90,5237
,KOPDRUGS,EQ,         3.35,                    25205.20,7237
,KOPRAN,EQ,        14.20,                    68003.35,4788
,KOTARISUG,EQ,         7.80,                    39665.50,5076
,KOTHARIPET,EQ,         5.45,                     5480.65,1000
,KOTHARIPRO,EQ,       409.45,                   201518.85,493
,KPIT,EQ,       120.00,                 76719036.30,639063
,KPRMILL,EQ,        79.75,                   165199.70,2098
,KRBL,EQ,        19.95,                  3606707.70,180113
,KRISHNAENG,EQ,         2.35,                      253.80,108
,KRITIIND,EQ,         7.85,                       78.50,10
,KSBPUMPS,EQ,       192.65,                  1301698.00,6855
,KSCL,EQ,       692.85,                  2622891.20,3788
,KSE,EQ,       230.00,                    23230.00,101
,KSERASERA,EQ,         2.75,                   100412.20,36488
,KSL,EQ,        48.85,                   208953.90,4257
,KSOILS,EQ,         5.15,                  7139749.40,1379604
,KTKBANK,EQ,        74.80,                 86175178.25,1160127
,KWALITY,EQ,        32.30,                  4343261.70,133737
,L&TFH,EQ,        41.90,                 12136805.35,290396
,LAKPRE,EQ,        40.20,                      633.80,16
,LAKSHMIEFL,EQ,        15.95,                   161561.65,10209
,LAKSHMIMIL,EQ,      1220.10,                    56236.85,45
,LAKSHVILAS,EQ,        77.90,                  2073760.15,27022
,LANCOIN,EQ,        25.00,                   163901.15,6518
,LAOPALA,EQ,       103.75,                   524972.40,5166
,LAXMIMACH,EQ,      1544.40,                  7439280.35,4879
,LGBBROSLTD,EQ,       273.15,                   476763.80,1741
,LGBFORGE,EQ,         2.80,                    14201.50,5205
,LIBERTSHOE,EQ,        83.50,                   513635.00,6161
,LITL,EQ,        12.10,                281383484.55,23320247
,LLOYDELENG,EQ,        40.45,                   238800.85,5898
,LLOYDFIN,EQ,          .70,                     9958.20,13773
,LLOYDSTEEL,EQ,         8.35,                   537716.45,64214
,LML,EQ,         7.10,                   618342.00,87198
,LOGIXMICRO,EQ,        18.50,                    19897.30,1039
,LOKESHMACH,EQ,        34.00,                    35879.40,1054
,LOTUSEYE,EQ,         8.75,                    64986.05,7476
,LOVABLE,EQ,       308.70,                 53707989.85,173726
,LPDC,EQ,         1.85,                     1878.85,1013
,LUMAXAUTO,EQ,        24.45,                      708.80,29
,LUMAXIND,EQ,       359.95,                     2148.55,6
,LUMAXTECH,EQ,       143.00,                   286722.00,2013
,LYKALABS,EQ,         9.55,                    13023.35,1363
,M&MFIN,EQ,       627.65,                 11059522.70,17612
,MAANALU,EQ,        29.65,                     4005.00,135
,MADHUCON,EQ,        42.50,                  2246853.70,52459
,MADRASCEM,EQ,       136.00,                 46576711.75,338566
,MADRASFERT,EQ,        19.70,                   483996.95,24383
,MAGMA,EQ,        58.95,                 10788723.85,184838
,MAGNUM,EQ,         3.45,                    39359.70,11436
,MAHABANK,EQ,        47.80,                  2364073.85,49835
,MAHINDFORG,EQ,        53.80,                   286820.55,5379
,MAHINDUGIN,EQ,        47.30,                   190389.95,4006
,MAHLIFE,EQ,       306.90,                  1260227.20,4100
,MAHSCOOTER,EQ,       328.25,                   137009.85,419
,MAHSEAMLES,EQ,       367.90,                  2634089.55,7169
,MAITHANALL,EQ,        87.90,                     4477.75,51
,MALUPAPER,EQ,         9.05,                    17026.70,1888
,MALWACOTT,EQ,        19.00,                     3847.75,202
,MANAKSIA,EQ,        45.10,                   167119.40,3693
,MANALIPETC,EQ,        11.05,                   412638.70,37155
,MANAPPURAM,EQ,        21.75,                 53889524.90,2446734
,MANDHANA,EQ,       245.95,                 22459470.55,91281
,MANGALAM,EQ,         8.75,                     2572.50,300
,MANGCHEFER,EQ,        40.15,                  5482065.20,135176
,MANGTIMBER,EQ,        27.55,                  5112338.40,182619
,MANINDS,EQ,        97.30,                  1706239.95,17392
,MANINFRA,EQ,       203.75,                 19483514.75,96475
,MANJEERA,EQ,        91.65,                    41163.15,449
,MANJUSHREE,EQ,        87.65,                   990268.30,11124
,MANUGRAPH,EQ,        51.85,                   155449.20,3029
,MARALOVER,EQ,         8.20,                     2462.45,300
,MARG,EQ,        85.60,                  2698955.85,31623
,MARICO,EQ,       172.85,                  8620758.05,50622
,MARKSANS,EQ,         1.40,                    41348.40,29345
,MASTEK,EQ,        93.25,                   374267.55,4019
,MAWANASUG,EQ,        11.60,                    61373.95,5187
,MAX,EQ,       190.30,                137379525.35,712803
,MAXWELL,EQ,        20.05,                     9127.80,455
,MBECL,EQ,        88.35,                   723773.15,8171
,MBLINFRA,EQ,       183.55,                   497728.50,2724
,MBSWITCH,EQ,        83.30,                 12304206.70,146290
,MCLEODRUSS,EQ,       280.00,                 49627474.30,180191
,MCX,EQ,       887.55,                280471919.00,314485
,MEGASOFT,EQ,         9.10,                    14404.95,1596
,MEGH,EQ,         7.30,                   274615.20,37779
,MELSTAR,EQ,         6.40,                    15827.20,2473
,MERCATOR,EQ,        19.80,                  6393786.00,322484
,MERCK,EQ,       577.30,                   636604.00,1100
,METKORE,EQ,        13.20,                    93394.30,7077
,MHRIL,EQ,       262.05,                  2537378.25,9551
,MIC,EQ,         5.10,                 20930999.75,4436320
,MICROSEC,EQ,        20.50,                    25526.45,1245
,MICROTECH,EQ,       145.45,                  9466105.00,65022
,MINDAIND,EQ,       166.50,                      669.50,4
,MINDTREE,EQ,       606.65,                 27445520.55,45107
,MIRCELECTR,EQ,        13.15,                   436622.15,33337
,MIRZAINT,EQ,        18.35,                   636880.45,34680
,MMFL,EQ,        90.95,                   103472.65,1127
,MMFSL,EQ,        78.60,                    14502.10,184
,MMTC,EQ,       737.20,                 43752129.70,59346
,MOIL,EQ,       262.30,                 11037523.60,42274
,MONNETISPA,EQ,       421.25,                  2289683.90,5449
,MONSANTO,EQ,       650.35,                   891911.85,1374
,MORARJETEX,EQ,        10.45,                     1020.50,100
,MOREPENLAB,EQ,         2.95,                    92110.45,30986
,MOSERBAER,EQ,        10.00,                  8070634.75,799874
,MOTHERSUMI,EQ,       165.35,                  3031487.70,18458
,MOTILALOFS,EQ,        94.15,                   109054.25,1163
,MOTOGENFIN,EQ,        39.75,                   299144.90,7533
,MPSLTD,EQ,        41.95,                   184089.05,4492
,MRF,EQ,     10548.55,                109458254.70,10512
,MRO-TEK,EQ,         8.35,                    59585.75,7152
,MRPL,EQ,        58.45,                 30645390.75,519940
,MSPL,EQ,        28.80,                   220186.70,7739
,MTEDUCARE,EQ,        99.85,                 31967743.65,320239
