,18-MAY-2012
The Nifty witnessed an intraday movement of about 119.55 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10581.01
, Traded Quantity (in Lakhs), 5896.32
, Number of Trades, 5200966
, Total Market Capitalisation (Rs. Crores), 5649174.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4870.20,      4796.40,      4908.50,      4788.95,      4891.45,21.25
,CNX IT,      5869.10,      5778.00,      5904.60,      5763.70,      5865.45,-3.65
,CNX Nifty Junior,      9496.75,      9487.90,      9505.65,      9333.95,      9477.55,-19.2
,S&P CNX Defty,      3095.25,      3039.15,      3116.50,      3024.85,      3101.05,5.8
,BANK Nifty,      9154.20,      9013.10,      9364.70,      8995.25,      9310.25,156.05
,CNX Midcap,      6886.55,      6883.85,      6883.85,      6787.10,      6867.30,-19.25
,S&P CNX 500,      3879.15,      3837.95,      3899.65,      3818.25,      3889.05,9.9
,CNX 100,      4773.45,      4711.50,      4804.90,      4693.80,      4789.65,16.2
,Nifty Midcap 50,      1985.40,      1983.10,      1983.75,      1950.05,      1977.95,-7.45
,CNX Realty,       205.30,       204.20,       206.35,       201.35,       205.40,.1
,CNX Infra,      2160.55,      2133.65,      2162.80,      2117.65,      2155.20,-5.35
,CNX Energy,      6905.75,      6830.55,      6979.80,      6830.55,      6949.10,43.35
,CNX FMCG,     11794.60,     11703.75,     11976.10,     11623.20,     11935.65,141.05
,CNX MNC,      5065.10,      5009.70,      5070.50,      4987.05,      5054.75,-10.35
,CNX Pharma,      5033.60,      4990.40,      5039.95,      4973.20,      5022.05,-11.55
,CNX PSE,      2619.55,      2598.85,      2632.00,      2586.50,      2627.65,8.1
,CNX PSU Bank,      2862.80,      2836.05,      2961.85,      2828.85,      2940.55,77.75
,CNX Service,      5774.20,      5688.40,      5846.50,      5679.25,      5818.80,44.6
,India VIX,        23.59,        23.59,        25.45,        22.57,        23.55,-.04
,CNX AUTO,      3952.55,      3889.25,      3904.45,      3827.80,      3875.85,-76.7
,CNX Metal,      2675.80,      2630.10,      2694.35,      2616.40,      2687.25,11.45
,CNX Media,      1146.75,      1134.70,      1142.85,      1125.85,      1139.05,-7.7
,CNX Smallcap,      3182.55,      3165.45,      3196.25,      3135.50,      3190.25,7.7
,CNX 200,      2465.30,      2436.50,      2479.55,      2424.65,      2472.15,6.85
,CNX Dividend Oppt,      1428.30,      1418.90,      1430.55,      1409.20,      1426.95,-1.35
,CNX Commodities,      2200.70,      2173.95,      2209.35,      2163.95,      2205.45,4.75
,CNX Consumption,      1834.90,      1818.10,      1832.25,      1806.45,      1827.60,-7.3
,CNX Finance,      3759.70,      3700.50,      3828.35,      3695.30,      3808.00,48.3
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,622
,DECLINES,838
,UNCHANGED,77

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1848.35,      1940.55,4.99,1679.7
,ICICIBANK,EQ,       787.45,       805.20,2.25,349.34
,TATAMOTORS,EQ,       271.15,       259.90,-4.15,327.92
,LT,EQ,      1163.55,      1161.15,-0.21,296.11
,AXISBANK,EQ,       951.30,       949.40,-0.2,285.95
,HDFC,EQ,       633.85,       635.30,0.23,264.92
,TATASTEEL,EQ,       405.85,       399.95,-1.45,245.92
,ITC,EQ,       234.75,       239.55,2.04,196.42
,BHEL,EQ,       206.10,       200.75,-2.6,182.42
,INFY,EQ,      2370.55,      2382.85,0.52,173.83
,JSWSTEEL,EQ,       602.10,       599.40,-0.45,163.66
,RELIANCE,EQ,       685.15,       688.55,0.5,162.24
,TCS,EQ,      1222.00,      1210.65,-0.93,161.42
,HINDALCO,EQ,       108.85,       107.95,-0.83,124.5
,HDFCBANK,EQ,       497.80,       500.55,0.55,119.16
,YESBANK,EQ,       302.35,       312.45,3.34,107.07
,HDIL,EQ,        62.00,        61.95,-0.08,95.42
,RELINFRA,EQ,       437.55,       436.80,-0.17,95.06
,JPASSOCIAT,EQ,        62.25,        62.05,-0.32,94.57
,HINDUNILVR,EQ,       429.95,       432.05,0.49,91.85
,PANTALOONR,EQ,       131.95,       138.55,5,90.23
,DLF,EQ,       184.80,       185.85,0.57,88.55
,IRB,EQ,       112.75,       113.10,0.31,84.31
,RELCAPITAL,EQ,       292.05,       290.80,-0.43,83.68
,MCDOWELL-N,EQ,       626.30,       638.85,2,82.19

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EUROMULTI,EQ,         4.30,                      198.95,46
,EUROTEXIND,EQ,        18.70,                    11512.25,620
,EVEREADY,EQ,        19.20,                  5306221.60,284140
,EVERESTIND,EQ,       162.20,                  1795569.35,11104
,EVERONN,EQ,       202.40,                 88527744.85,436104
,EXCELCROP,EQ,       107.85,                   305149.80,2826
,EXCELINDUS,EQ,        67.00,                    10244.75,160
,EXCELINFO,EQ,        19.80,                  4180775.50,208528
,FACT,EQ,        28.50,                   447044.10,15634
,FAGBEARING,EQ,      1506.50,                  2472142.20,1647
,FARMAXIND,EQ,         1.30,                    66829.30,49944
,FCH,EQ,       138.70,                154724784.95,1151707
,FCSSOFT,EQ,          .35,                    72757.45,197637
,FDC,EQ,        76.85,                  3543880.15,46564
,FEDDERLOYD,EQ,        50.90,                   340340.45,6743
,FIEMIND,EQ,       135.60,                      400.55,3
,FILATEX,EQ,        32.65,                     9764.85,299
,FINANTECH,EQ,       585.55,                 93696673.50,161574
,FINCABLES,EQ,        35.30,                  2999550.25,85091
,FINPIPE,EQ,        56.05,                  3419505.25,61935
,FIRSTLEASE,EQ,        49.90,                    64011.30,1289
,FIRSTWIN,EQ,        11.50,                     8946.25,774
,FKONCO,EQ,       123.00,                 17487327.75,141671
,FLEXITUFF,EQ,       321.90,                 36962583.50,114326
,FMGOETZE,EQ,       273.15,                  1262002.40,4656
,FMNL,EQ,        27.95,                    46341.80,1723
,FORTIS,EQ,        93.50,                 62459778.80,669754
,FOSECOIND,EQ,       658.85,                    44922.95,69
,FOURSOFT,EQ,         7.15,                    46382.45,6321
,FSL,EQ,         8.45,                 10950776.15,1292601
,FUTUREVENT,EQ,         8.10,                  2494166.00,307475
,GABRIEL,EQ,        42.70,                   993607.05,23515
,GAEL,EQ,        18.35,                   165918.30,9077
,GAL,EQ,        11.50,                    24424.50,2138
,GALLANTT,EQ,        17.65,                     5766.15,338
,GALLISPAT,EQ,        41.15,                     9633.90,242
,GAMMNINFRA,EQ,        12.15,                   653333.40,54510
,GAMMONIND,EQ,        40.60,                  3449006.65,84749
,GANDHITUBE,EQ,       134.00,                      269.10,2
,GANESHHOUC,EQ,        77.95,                   898010.70,11656
,GANGOTRI,EQ,         3.05,                    11306.15,3591
,GARDENSILK,EQ,        45.65,                   631345.90,13803
,GARWALLROP,EQ,        46.50,                   676709.10,14605
,GATI,EQ,        34.00,                  7655022.60,229483
,GAYAPROJ,EQ,       105.65,                   498139.85,4748
,GDL,EQ,       146.55,                  1968041.85,13443
,GEECEE,EQ,        44.95,                    44781.75,994
,GEINDSYS,EQ,       102.65,                   164806.50,1605
,GEMINI,EQ,        18.15,                  1508959.05,82002
,GENESYS,EQ,       176.25,                  6129840.15,34825
,GENUSPOWER,EQ,         9.05,                   385777.40,42209
,GEODESIC,EQ,        39.60,                  6786568.50,172934
,GEOJITBNPP,EQ,        16.05,                  2294845.70,143073
,GEOMETRIC,EQ,        71.95,                 37890723.25,523830
,GESHIP,EQ,       246.20,                 43114869.25,178344
,GHCL,EQ,        37.35,                  1183085.45,31650
,GICHSGFIN,EQ,        86.00,                  2558478.50,29908
,GILLANDERS,EQ,        66.90,                    86675.85,1292
,GILLETTE,EQ,      2395.85,                  2029566.15,849
,GINNIFILA,EQ,         5.85,                     3148.10,574
,GIPCL,EQ,        59.75,                   316412.85,5317
,GITANJALI,EQ,       308.00,                250944350.15,822626
,GKB,EQ,        30.00,                   120000.00,4000
,GKWLIMITED,EQ,       395.00,                    10326.00,26
,GLFL,EQ,         3.15,                   250322.65,76030
,GLOBALVECT,EQ,         9.25,                    32111.70,3361
,GLOBOFFS,EQ,        66.85,                    97415.35,1460
,GLOBUSSPR,EQ,       104.35,                   234231.25,2237
,GLODYNE,EQ,       403.90,                115177296.25,285379
,GLORY,EQ,         2.90,                    26124.30,8979
,GMBREW,EQ,        64.30,                    16438.65,255
,GMDCLTD,EQ,       166.75,                 39641018.90,244286
,GNFC,EQ,        78.95,                  3150299.20,39900
,GOACARBON,EQ,        78.50,                   240248.00,3069
,GODFRYPHLP,EQ,      3432.65,                   527165.95,153
,GODREJCP,EQ,       554.85,                268485734.45,484679
,GODREJIND,EQ,       235.15,                 39032651.25,166811
,GODREJPROP,EQ,       572.35,                  2290803.25,4032
,GOENKA,EQ,       127.75,                  5362467.50,41809
,GOKEX,EQ,        68.90,                     9643.50,140
,GOKUL,EQ,        81.90,                   392075.40,4798
,GOLDIAM,EQ,        22.75,                    33850.45,1495
,GOLDINFRA,EQ,        10.10,                     2226.85,221
,GOLDTECH,EQ,         6.20,                    91795.80,15066
,GPIL,EQ,       111.30,                  1024428.65,9237
,GPPL,EQ,        54.35,                  1808918.45,33287
,GRANULES,EQ,        91.10,                   960378.40,10464
,GRAPHITE,EQ,        90.55,                 12499417.15,138093
,GRAVITA,EQ,       847.50,                 58097504.25,68660
,GREAVESCOT,EQ,        73.00,                  2100354.85,29078
,GREENPLY,EQ,       210.00,                   349653.80,1665
,GREENPOWER,EQ,        11.80,                  2419632.90,210971
,GRINDWELL,EQ,       251.65,                   126434.65,501
,GRUH,EQ,       655.10,                  1923646.15,2947
,GSFC,EQ,       410.05,                 21765606.25,53058
,GSLNOVA,EQ,         1.90,                      190.00,100
,GSPL,EQ,        63.95,                 38342508.00,600774
,GSS,EQ,        45.35,                   164038.85,3587
,GTL,EQ,        32.50,                 10152212.35,312634
,GTLINFRA,EQ,         7.90,                  3410207.20,432289
,GTNIND,EQ,         9.00,                    18600.35,2055
,GTNTEX,EQ,         8.50,                     1184.65,142
,GTOFFSHORE,EQ,        78.10,                  2018848.10,26025
,GUFICBIO,EQ,         7.30,                    62585.05,8674
,GUJALKALI,EQ,       121.40,                  5597996.50,46544
,GUJAPOLLO,EQ,       124.05,                   232686.50,1895
,GUJFLUORO,EQ,       410.30,                 22394455.10,54715
,GUJNRECOKE,EQ,        16.20,                 56485692.20,3497223
,GUJNREDVR,EQ,        11.75,                    91596.40,7819
,GUJRATGAS,EQ,       294.55,                  9584176.40,32395
,GUJSIDHCEM,EQ,         7.70,                   304488.10,39635
,GULFOILCOR,EQ,        75.45,                  1215975.80,16388
,GVKPIL,EQ,        11.90,                 89673380.25,7624729
,HALONIX,EQ,        49.30,                   219612.55,4463
,HANUNG,EQ,       115.10,                 10931274.40,95417
,HARITASEAT,EQ,       117.00,                    20026.15,173
,HARRMALAYA,EQ,        67.00,                  2646833.20,38942
,HATHWAY,EQ,       164.45,                 10331055.50,63002
,HAVELLS,EQ,       520.10,                 50413862.60,96861
,HBLPOWER,EQ,        14.80,                   155503.35,10498
,HBSTOCK,EQ,         8.30,                      838.20,101
,HCC,EQ,        18.30,                 49431642.05,2725349
,HCIL,EQ,        28.95,                   111082.20,3843
,HCL-INSYS,EQ,        42.45,                  3756505.30,88732
,HDIL,EQ,        61.95,                954196439.80,15555545
,HEG,EQ,       209.10,                  6159082.70,29592
,HEIDELBERG,EQ,        29.35,                  2379395.45,79533
,HELIOSMATH,EQ,        23.15,                   145442.05,6270
,HERCULES,EQ,       222.25,                  1374398.15,6222
,HERITGFOOD,EQ,       140.90,                   212189.50,1521
,HEXATRADEX,EQ,        47.55,                   612615.40,12915
,HEXAWARE,EQ,       119.20,                301820759.10,2565249
,HFCL,EQ,        10.60,                  4029608.15,381846
,HGS,EQ,       300.75,                   397504.90,1336
,HIKAL,EQ,       270.95,                   447030.60,1648
,HILTON,EQ,        14.00,                    29176.55,1961
,HIMATSEIDE,EQ,        30.65,                   772727.75,25258
,HINDCOPPER,EQ,       241.40,                 34903679.25,144354
,HINDDORROL,EQ,        32.75,                  1255426.15,38374
,HINDMOTORS,EQ,         8.10,                   545437.10,66694
,HINDNATGLS,EQ,       205.00,                    45814.00,223
,HINDOILEXP,EQ,       102.45,                121786606.45,1209588
,HINDUJAFO,EQ,        51.65,                   118106.50,2293
,HINDUJAVEN,EQ,       375.20,                   260013.10,697
,HINDZINC,EQ,       116.20,                131800485.50,1149375
,HIRAFERRO,EQ,        22.85,                    29292.75,1270
,HIRECT,EQ,        38.95,                    80138.50,2077
,HITACHIHOM,EQ,       119.60,                  2577776.70,21513
,HITECHGEAR,EQ,       128.30,                   231248.25,1789
,HITECHPLAS,EQ,        56.15,                      280.85,5
,HMT,EQ,        34.60,                  1952177.90,56448
,HMVL,EQ,       128.30,                    20026.55,156
,HOCL,EQ,        18.20,                   195117.75,10700
,HONAUT,EQ,      2463.75,                  2031380.85,817
,HONDAPOWER,EQ,       438.95,                  2006767.30,4646
,HORIZONINF,EQ,       199.00,                   130483.80,651
,HOTELEELA,EQ,        30.30,                  3075733.95,101797
,HOVS,EQ,        37.55,                   111157.15,2936
,HSIL,EQ,       157.70,                 14913938.95,95089
,HTMEDIA,EQ,       114.25,                  1024593.35,9114
,HUBTOWN,EQ,       179.55,                   274977.45,1530
,HYDRBADIND,EQ,       354.05,                  2402370.65,6836
,HYDROS&S,EQ,        15.00,                    19098.80,1282
,IBPOW,EQ,        12.35,                  8774484.15,719356
,IBREALEST,EQ,        50.90,                230418599.80,4624147
,ICIL,EQ,         6.70,                    20681.25,3075
,ICRA,EQ,      1145.60,                  5303970.15,4678
,ICSA,EQ,        14.90,                  1844853.35,123374
,IFBIND,EQ,        65.45,                   346185.95,5226
,IFCI,EQ,        34.60,                311540736.05,9192672
,IFGLREFRAC,EQ,        44.25,                   255433.05,5808
,IGARASHI,EQ,        74.30,                   270781.80,3706
,IGL,EQ,       205.25,                155967279.20,762460
,IGPL,EQ,        21.00,                    24617.50,1185
,IL&FSENGG,EQ,        55.15,                  1226920.05,22134
,IL&FSTRANS,EQ,       161.05,                  5159258.85,31857
,IMFA,EQ,       291.40,                   228134.00,791
,IMPAL,EQ,       660.00,                   145200.30,219
,IMPEXFERRO,EQ,         5.70,                     6042.00,1060
,INDBANK,EQ,         5.55,                    60466.90,11210
,INDIABULLS,EQ,       221.10,                 78088252.80,352984
,INDIACEM,EQ,        76.90,                 76588805.45,985875
,INDIAGLYCO,EQ,       130.05,                  3400337.60,25986
,INDIAINFO,EQ,        49.15,                 30609600.15,626946
,INDIANB,EQ,       179.00,                 59075490.90,330320
,INDIANHUME,EQ,        94.30,                   130476.05,1399
,INDLMETER,EQ,        38.60,                    14367.35,384
,INDNIPPON,EQ,       167.00,                    17101.45,102
,INDOCO,EQ,        59.40,                   998199.70,16902
,INDORAMA,EQ,        23.05,                   209616.75,9243
,INDOSOLAR,EQ,         4.00,                   822953.65,209864
,INDOTECH,EQ,        82.30,                   180711.70,2235
,INDOTHAI,EQ,        10.40,                   302530.25,29579
,INDOWIND,EQ,         4.85,                   497708.10,102342
,INDRAMEDCO,EQ,        32.80,                   335863.75,10249
,INDSWFTLAB,EQ,        81.85,                  2265258.45,27624
,INDSWFTLTD,EQ,        24.80,                   410299.90,16527
,INDTERRAIN,EQ,        61.25,                    16681.65,260
,INDUSFILA,EQ,        10.85,                    13292.75,1203
,INEABS,EQ,       742.85,                  7866281.65,10488
,INFINITE,EQ,        87.45,                 12977961.75,149961
,INFOMEDIA,EQ,         7.25,                    10413.05,1419
,INFOTECENT,EQ,       165.15,                   441784.80,2675
,INGERRAND,EQ,       459.80,                  1473614.95,3208
,INGVYSYABK,EQ,       334.00,                  2445997.55,7380
,INNOIND,EQ,       118.00,                  3001416.00,25493
,INOXLEISUR,EQ,        46.45,                   991474.70,21370
,INSECTICID,EQ,       392.05,                   733465.40,1865
,INVENTURE,EQ,       216.80,                 20218521.65,93999
,IOB,EQ,        79.55,                 66783517.60,849043
,IOC,EQ,       271.10,                116259802.75,431683
,IOLCP,EQ,        23.00,                      938.90,41
,IOLN,EQ,         4.95,                     1180.75,233
,IPCALAB,EQ,       341.60,                 11349442.80,33081
,IPRINGLTD,EQ,        54.50,                    16837.75,305
,IRB,EQ,       113.10,                843052354.00,7620377
,ISFT,EQ,        50.00,                     9486.70,192
,ISMTLTD,EQ,        25.25,                  4774865.15,187479
,ITDCEM,EQ,       214.75,                 13521733.35,63824
,ITI,EQ,        19.00,                  1324854.40,70097
,IVC,EQ,        27.20,                  1042625.90,38443
,IVP,EQ,        40.20,                     8059.20,196
,IVRCLINFRA,EQ,        44.80,                238887173.55,5340172
,J&KBANK,EQ,       857.20,                 19541571.45,22779
,JAGRAN,EQ,        84.65,                 12612942.80,148330
,JAGSNPHARM,EQ,        12.15,                    51105.70,4291
,JAICORPLTD,EQ,        52.55,                 26187419.60,503098
,JAIHINDPRO,EQ,       123.55,                  1390828.40,11108
,JAINSTUDIO,EQ,         8.05,                    12108.35,1445
,JAMNAAUTO,EQ,       134.75,                    64925.55,485
,JAYAGROGN,EQ,       113.95,                   387632.30,3420
,JAYBARMARU,EQ,        68.00,                   246914.90,3680
,JAYNECOIND,EQ,        14.00,                   339077.05,24326
,JAYSREETEA,EQ,        83.45,                  8811538.50,105721
,JBCHEPHARM,EQ,        62.35,                  2035024.45,33396
,JBFIND,EQ,       115.65,                  7766141.80,67893
,JBMA,EQ,        53.85,                      538.50,10
,JCTEL,EQ,          .60,                    10320.30,16267
,JENSONICOL,EQ,         2.85,                     6244.95,2152
,JETAIRWAYS,EQ,       305.65,                713492950.25,2387807
,JHS,EQ,        33.75,                   418172.85,12645
,JIKIND,EQ,         4.75,                     3798.80,803
,JINDALPHOT,EQ,       129.25,                  1290935.60,9963
,JINDALPOLY,EQ,       169.55,                  8120941.00,47761
,JINDALSAW,EQ,       131.70,                 20236994.45,156091
,JINDCOT,EQ,        58.20,                   881513.45,15204
,JINDRILL,EQ,       273.95,                   225328.35,829
,JISLDVREQS,EQ,        37.55,                  3404891.95,91086
,JISLJALEQS,EQ,        75.65,                163034180.35,2157881
,JKCEMENT,EQ,       135.15,                  2709505.35,20067
,JKIL,EQ,       167.50,                    76915.70,464
,JKLAKSHMI,EQ,        63.75,                  5732097.45,91620
,JKPAPER,EQ,        33.25,                   584656.55,17570
,JKTYRE,EQ,        77.90,                  4951129.65,63829
,JMCPROJECT,EQ,       103.95,                   688964.20,6644
,JMFINANCIL,EQ,        12.20,                  2955103.80,243703
,JMTAUTOLTD,EQ,        53.55,                    16912.35,315
,JOCIL,EQ,        92.90,                    53779.00,581
,JPINFRATEC,EQ,        44.80,                 28518642.70,637316
,JPPOWER,EQ,        36.10,                 18727951.30,524220
,JSL,EQ,        75.70,                  1160553.45,15504
,JSWENERGY,EQ,        44.90,                 46927046.45,1061862
,JSWISPAT,EQ,        10.15,                 51085057.35,5067116
,JUBILANT,EQ,       185.10,                 21668592.05,116188
,JUBLFOOD,EQ,      1138.95,                694670918.70,616205
,JUBLINDS,EQ,       173.00,                  1501547.90,8661
,JUMBO,EQ,        12.10,                     2608.90,209
,JUPITER,EQ,         7.55,                   571910.95,75872
,JVLAGRO,EQ,        14.95,                   414180.45,28377
,JYOTHYLAB,EQ,       194.80,                  5339507.80,27609
,JYOTISTRUC,EQ,        37.95,                  4040066.50,107254
,KABRAEXTRU,EQ,        34.50,                    60515.25,1740
,KAJARIACER,EQ,       164.00,                 59182298.95,371467
,KALECONSUL,EQ,       121.05,                   402259.90,3321
,KALINDEE,EQ,        64.20,                  4172987.25,65195
,KALPATPOWR,EQ,        81.45,                  1207437.55,14949
,KAMATHOTEL,EQ,       127.00,                   720125.15,5682
,KANORICHEM,EQ,        32.15,                   539835.60,17082
,KANSAINER,EQ,       915.95,                  2288548.80,2496
,KARMAENG,EQ,        12.40,                    17673.55,1431
,KARURVYSYA,EQ,       378.50,                 10097609.60,26671
,KAUSHALYA,EQ,         8.25,                   176655.45,21298
,KAVVERITEL,EQ,       166.50,                  3499553.40,21037
,KBIL,EQ,       721.90,                    45526.40,62
,KCP,EQ,        28.55,                   308724.80,10835
,KCPSUGIND,EQ,        15.95,                   444589.60,27864
,KEC,EQ,        51.35,                 23727326.15,464541
,KECL,EQ,        23.90,                   106536.05,4431
,KEI,EQ,        14.90,                   144125.60,9750
,KEMROCK,EQ,       502.85,                  5159268.20,10250
,KERNEX,EQ,        42.15,                  1238265.20,29329
,KESORAMIND,EQ,       110.90,                   724181.70,6579
,KFA,EQ,        12.95,                155498376.10,11999476
,KGL,EQ,         4.90,                  3638840.30,745340
,KHAITANELE,EQ,        64.60,                     6460.00,100
,KHAITANLTD,EQ,        21.85,                       64.45,3
,KHANDSE,EQ,        18.50,                    11480.85,608
,KICL,EQ,       371.20,                   183600.90,497
,KIL,EQ,        13.95,                   187838.25,13461
,KILITCH,EQ,        43.50,                   967737.20,22911
,KINETICMOT,EQ,         9.10,                    39339.85,4343
,KIRIINDUS,EQ,        36.75,                   210651.00,5732
,KIRLOSBROS,EQ,       119.15,                   316097.20,2654
,KIRLOSENG,EQ,       150.60,                  5606035.90,37352
,KIRLOSIND,EQ,       275.70,                    65663.85,243
,KKCL,EQ,       600.00,                    96340.10,160
,KLRF,EQ,        23.60,                      173.75,7
,KMSUGAR,EQ,         2.00,                    29902.25,15552
,KNRCON,EQ,       105.80,                   197828.95,1879
,KOHINOOR,EQ,        28.15,                   532101.50,19095
,KOKUYOCMLN,EQ,        37.25,                   291014.10,7822
,KOLTEPATIL,EQ,        34.80,                   446337.80,12849
,KOPDRUGS,EQ,         3.65,                      943.40,253
,KOPRAN,EQ,        14.30,                    81666.60,5651
,KOTARISUG,EQ,         9.15,                  3539703.20,387425
,KOTHARIPET,EQ,         5.35,                    17618.75,3362
,KOTHARIPRO,EQ,       414.05,                   182680.50,445
,KPIT,EQ,       124.05,                317607648.35,2582533
,KPRMILL,EQ,        78.85,                   573915.00,7384
,KRBL,EQ,        20.10,                  3904291.05,197251
,KRISHNAENG,EQ,         2.35,                     7352.50,3150
,KRITIIND,EQ,         7.40,                    13750.00,2000
,KSBPUMPS,EQ,       185.90,                   442458.15,2388
,KSCL,EQ,       697.65,                  3198057.95,4595
,KSE,EQ,       238.70,                     2565.05,11
,KSERASERA,EQ,         2.95,                    35119.90,12132
,KSL,EQ,        47.65,                   639792.60,13482
,KSOILS,EQ,         5.20,                 10133133.15,1974862
,KTKBANK,EQ,        75.40,                186538636.90,2496631
,KWALITY,EQ,        32.95,                 10709701.35,325084
,L&TFH,EQ,        41.70,                 12838720.05,309927
,LAKPRE,EQ,        38.50,                    18673.50,485
,LAKSHMIEFL,EQ,        16.20,                   649978.95,41028
,LAKSHMIMIL,EQ,      1310.00,                    22870.80,18
,LAKSHVILAS,EQ,        76.45,                  2409825.20,31692
,LANCOIN,EQ,        25.65,                   144107.65,5664
,LAOPALA,EQ,        98.95,                  2191368.60,23087
,LAXMIMACH,EQ,      1516.25,                  2523113.60,1668
,LCCINFOTEC,EQ,          .35,                     8558.90,23454
,LGBBROSLTD,EQ,       290.00,                   278674.00,962
,LGBFORGE,EQ,         2.65,                    11054.00,4056
,LIBERTSHOE,EQ,        84.00,                  2249964.25,26742
,LITL,EQ,        12.00,                267662258.60,22408753
,LLOYDELENG,EQ,        40.30,                   223496.85,5565
,LLOYDFIN,EQ,          .65,                      447.95,689
,LLOYDSTEEL,EQ,         8.40,                  1506744.90,179958
,LML,EQ,         7.10,                   319859.40,45258
,LOGIXMICRO,EQ,        18.35,                   123003.35,6727
,LOKESHMACH,EQ,        34.65,                     6972.75,203
,LOTUSEYE,EQ,         8.90,                    90568.35,10266
,LOVABLE,EQ,       310.70,                 54795255.45,176842
,LPDC,EQ,         1.90,                     2505.20,1322
,LUMAXIND,EQ,       361.55,                  1260019.50,3491
,LUMAXTECH,EQ,       141.45,                   275403.60,1947
,LYKALABS,EQ,         9.75,                    74827.05,7580
,M&MFIN,EQ,       650.50,                 90293334.65,139044
,MAANALU,EQ,        30.95,                     1547.50,50
,MADHUCON,EQ,        44.95,                   331038.45,7425
,MADRASCEM,EQ,       138.90,                  4215291.85,30220
,MADRASFERT,EQ,        19.75,                   901269.10,45808
,MAGMA,EQ,        61.05,                   165699.90,2762
,MAGNUM,EQ,         3.90,                     3324.00,910
,MAHABANK,EQ,        47.75,                  4960244.30,104447
,MAHINDFORG,EQ,        52.85,                   372924.80,7064
,MAHINDUGIN,EQ,        47.60,                   450137.05,9500
,MAHLIFE,EQ,       306.90,                  1636992.95,5363
,MAHSCOOTER,EQ,       323.85,                    86483.45,273
,MAHSEAMLES,EQ,       368.40,                   776755.40,2121
,MAITHANALL,EQ,        83.00,                    12866.25,155
,MALUPAPER,EQ,         9.30,                      632.85,68
,MALWACOTT,EQ,        19.95,                    17061.00,873
,MANAKSIA,EQ,        43.90,                   124289.10,2853
,MANALIPETC,EQ,        11.00,                  1744190.25,159626
,MANAPPURAM,EQ,        23.50,                120566762.80,5118702
,MANDHANA,EQ,       249.30,                 21342054.65,85366
,MANGALAM,EQ,         8.75,                    16480.00,1900
,MANGCHEFER,EQ,        41.50,                  4672251.70,112367
,MANGTIMBER,EQ,        25.50,                    89868.25,3403
,MANINDS,EQ,        99.25,                   946068.10,9538
,MANINFRA,EQ,       207.95,                  5348292.20,25785
,MANJEERA,EQ,        87.10,                      873.90,10
,MANJUSHREE,EQ,        79.75,                   260700.90,3331
,MANUGRAPH,EQ,        50.50,                   493003.45,9539
,MARALOVER,EQ,         8.50,                     3400.00,400
,MARG,EQ,        85.10,                  1826832.55,21495
,MARICO,EQ,       172.05,                 82753375.60,478457
,MARKSANS,EQ,         1.45,                   178810.50,128815
,MASTEK,EQ,        92.45,                   313954.55,3418
,MAWANASUG,EQ,        11.50,                   361299.05,31359
,MAX,EQ,       195.15,                 42605500.35,217976
,MAXWELL,EQ,        20.80,                     3235.35,153
,MBECL,EQ,        89.75,                  1417114.50,15846
,MBLINFRA,EQ,       175.85,                  4766226.20,27154
,MBSWITCH,EQ,        64.75,                  5846195.55,88733
,MCLEODRUSS,EQ,       270.15,                 82187301.30,299453
,MCX,EQ,       946.30,                130676082.70,137655
,MEGASOFT,EQ,         8.85,                    21870.55,2473
,MEGH,EQ,         7.00,                   283418.00,41207
,MELSTAR,EQ,         5.35,                        5.35,1
,MERCATOR,EQ,        18.90,                  3039499.80,161611
,MERCK,EQ,       584.65,                  1643295.55,2789
,METKORE,EQ,        12.80,                    43633.30,3289
,MHRIL,EQ,       271.75,                   417974.80,1533
,MIC,EQ,         6.20,                  2603330.25,415668
,MICROSEC,EQ,        21.20,                    52359.95,2534
,MICROTECH,EQ,       146.95,                  5568703.90,38000
,MINDAIND,EQ,       167.65,                   126121.20,739
,MINDTREE,EQ,       608.30,                 28876179.40,47226
,MIRCELECTR,EQ,        13.20,                   389185.00,29701
,MIRZAINT,EQ,        18.25,                   765798.70,42453
,MMFL,EQ,        92.20,                    49918.05,530
,MMFSL,EQ,        79.05,                    87532.30,1113
,MMTC,EQ,       742.10,                 53654465.35,72193
,MOIL,EQ,       256.10,                 20497565.35,79807
,MONNETISPA,EQ,       419.95,                  3481333.30,8343
,MONSANTO,EQ,       657.30,                   878762.40,1361
,MORARJETEX,EQ,        10.35,                    43043.00,4120
,MOREPENLAB,EQ,         2.95,                   263775.70,89845
,MOSERBAER,EQ,        10.45,                  4438033.95,421850
,MOTHERSUMI,EQ,       164.95,                  5784278.05,35150
,MOTILALOFS,EQ,        86.15,                   498791.45,5744
