,14-MAY-2012
The Nifty witnessed an intraday movement of about 82.7 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8960.6
, Traded Quantity (in Lakhs), 5173.76
, Number of Trades, 4750571
, Total Market Capitalisation (Rs. Crores), 5680614.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,POCHIRAJU,EQ,        15.35,                   959613.75,61566
,POLARIS,EQ,       120.40,                 30574843.35,251125
,POLYMED,EQ,       243.85,                    37337.60,151
,POLYPLEX,EQ,       154.05,                  3858714.90,24640
,PONDYOXIDE,EQ,        21.10,                     7082.50,335
,PONNIERODE,EQ,       142.00,                   905944.95,6376
,PPAP,EQ,        64.55,                    75696.60,1171
,PRADIP,EQ,        85.05,                  5746348.85,66941
,PRAJIND,EQ,        55.35,                 59311880.70,1032751
,PRAKASHCON,EQ,       115.35,                  2478905.10,21543
,PRAKASHSTL,EQ,       154.40,                  6663177.70,42860
,PRATIBHA,EQ,        39.50,                  1239457.80,30668
,PRECOT,EQ,        78.25,                    97882.30,1223
,PRECWIRE,EQ,        72.10,                    23224.50,316
,PREMIER,EQ,        66.30,                    73164.00,1103
,PRESTIGE,EQ,       108.95,                  1705977.40,15721
,PRETAILDVR,EQ,       113.75,                   881037.55,7822
,PRIMESECU,EQ,        12.55,                    93202.35,7429
,PRISMCEM,EQ,        44.50,                  4756565.65,106894
,PRITHVI,EQ,        15.90,                   205534.70,12822
,PROVOGE,EQ,        12.00,                   568953.20,46849
,PSB,EQ,        64.40,                  5325408.45,82335
,PSL,EQ,        56.60,                  2341691.45,41172
,PTC,EQ,        50.75,                 33011502.05,640927
,PTL,EQ,        29.50,                     5214.00,172
,PUNJABCHEM,EQ,        60.10,                     3247.00,54
,PUNJLLOYD,EQ,        44.20,                 77049761.75,1740293
,PURVA,EQ,        59.90,                   746279.65,12292
,PVP,EQ,         4.15,                    43065.80,10367
,PVR,EQ,       150.95,                  2059852.80,13728
,QUINTEGRA,EQ,         1.95,                    23341.90,12206
,RADAAN,EQ,         1.65,                      742.70,438
,RADICO,EQ,       126.20,                  3726003.00,29729
,RAINBOWPAP,EQ,        69.00,                  2381864.25,34838
,RAINCOM,EQ,        37.25,                  2730380.40,73906
,RAJESHEXPO,EQ,       142.00,                  9812022.75,68794
,RAJOIL,EQ,         9.75,                   292228.40,29537
,RAJPALAYAM,EQ,       185.00,                    45962.20,249
,RAJRAYON,EQ,         7.75,                    14113.95,1884
,RAJSREESUG,EQ,        36.10,                    68488.00,1892
,RAJTV,EQ,       164.75,                  5846653.45,35223
,RAJVIR,EQ,        81.00,                   817829.95,10430
,RALLIS,EQ,       120.65,                 32163615.45,262952
,RAMANEWS,EQ,         7.55,                    13760.70,1814
,RAMCOIND,EQ,        42.20,                   289986.75,6871
,RAMCOSYS,EQ,       117.55,                   267531.45,2278
,RAMKY,EQ,       176.00,                 25268636.50,143565
,RAMSARUP,EQ,         5.60,                    15635.65,2782
,RANASUG,EQ,         3.20,                   268718.75,83727
,RANEHOLDIN,EQ,       198.20,                    24821.50,125
,RANKLIN,EQ,         7.75,                   178718.65,23133
,RATNAMANI,EQ,        98.30,                   220898.90,2232
,RAYMOND,EQ,       364.00,                129073587.00,351657
,RBN,EQ,        43.05,                  1806565.30,41254
,RCF,EQ,        54.00,                 23846236.55,437008
,REDINGTON,EQ,        84.45,                  6966546.60,82422
,REIAGROLTD,EQ,         9.75,                 10295568.05,1034905
,REISIXTEN,EQ,         5.80,                   341147.45,57670
,RELAXO,EQ,       368.75,                 15669578.65,40856
,RELIGARE,EQ,       342.00,                   539532.30,1582
,RELMEDIA,EQ,        61.50,                  5012452.30,79830
,REMSONSIND,EQ,        33.40,                       33.40,1
,RENUKA,EQ,        28.30,                105120819.50,3685896
,REPRO,EQ,       197.15,                   617848.10,3100
,RESPONIND,EQ,        90.00,                   580652.30,6477
,REVATHI,EQ,       262.75,                   111373.35,422
,RICOAUTO,EQ,         9.05,                   252659.50,27719
,RIIL,EQ,       359.95,                 31306096.75,85787
,RJL,EQ,        79.00,                    68789.90,868
,RKDL,EQ,         9.55,                    69693.90,7298
,RKFORGE,EQ,       130.00,                  5744789.05,43960
,RMCL,EQ,         4.40,                   122127.10,27312
,RML,EQ,       134.35,                   216311.80,1613
,ROHITFERRO,EQ,        27.40,                   388680.55,14087
,ROHLTD,EQ,        44.20,                    88392.80,2008
,ROLTA,EQ,        70.15,                 34228297.95,493019
,ROMAN,EQ,        16.10,                      805.00,50
,RPGLIFE,EQ,        56.00,                    43194.60,776
,RPPINFRA,EQ,        51.10,                    14828.75,287
,RSSOFTWARE,EQ,        64.90,                  1022818.65,15283
,RSWM,EQ,        69.75,                   423808.05,6154
,RSYSTEMS,EQ,       169.40,                   526797.40,3096
,RUBYMILLS,EQ,       682.10,                    87757.00,126
,RUCHINFRA,EQ,        15.70,                    83935.00,5398
,RUCHIRA,EQ,        10.90,                    38108.50,3557
,RUCHISOYA,EQ,        92.85,                  9748575.25,105468
,RUPA,EQ,       140.00,                   111171.25,794
,RUSHIL,EQ,       211.95,                  9904576.55,45654
,SABTN,EQ,        69.95,                   609074.20,8640
,SADBHAV,EQ,       135.65,                  1707679.45,12850
,SAGCEM,EQ,       171.55,                   810644.25,4520
,SAHPETRO,EQ,        30.60,                   194829.75,6303
,SAKHTISUG,EQ,        22.45,                   298289.10,13344
,SAKSOFT,EQ,        60.05,                    86292.30,1415
,SAKUMA,EQ,        12.30,                     4988.00,405
,SALORAINTL,EQ,        16.80,                   278113.60,16375
,SALSTEEL,EQ,         4.00,                    59190.60,14886
,SAMBANDAM,EQ,        59.65,                    38295.00,600
,SAMBHAAV,EQ,         1.90,                       81.70,43
,SANDESH,EQ,       245.85,                   491888.70,2023
,SANGAMIND,EQ,        42.70,                   105670.60,2458
,SANGHIIND,EQ,        17.80,                   169961.05,9532
,SANGHVIFOR,EQ,        73.70,                  3041266.20,40390
,SANGHVIMOV,EQ,       104.05,                   272871.00,2620
,SANWARIA,EQ,        25.95,                  5260826.45,203696
,SARDAEN,EQ,       126.95,                   245921.50,1920
,SAREGAMA,EQ,        83.00,                  1243457.80,14865
,SARLAPOLY,EQ,       101.60,                      813.00,8
,SASKEN,EQ,       112.50,                  1179527.15,10383
,SATHAISPAT,EQ,        31.25,                   114187.20,3584
,SATYAMCOMP,EQ,        69.15,                154518398.75,2251274
,SAVERA,EQ,        37.00,                    32378.70,870
,SB&TINTL,EQ,         6.80,                   109724.70,15477
,SBBJ,EQ,       356.95,                  1699716.55,4729
,SBT,EQ,       490.70,                  1511301.35,3076
,SCHNEIDER,EQ,        82.00,                 10656556.10,128494
,SCI,EQ,        54.35,                 10442290.05,190113
,SEAMECLTD,EQ,        80.25,                   267650.85,3318
,SEINV,EQ,       319.00,                 28868252.20,90628
,SELAN,EQ,       271.00,                  4779045.90,17651
,SELMCL,EQ,         9.60,                  1451590.45,149491
,SERVALL,EQ,         5.00,                   119339.75,23487
,SESHAPAPER,EQ,       191.95,                    77907.35,409
,SGJHL,EQ,        70.15,                  2528077.20,35461
,SHAHALLOYS,EQ,         6.15,                      276.75,45
,SHAKTIPUMP,EQ,        38.35,                    68656.65,1770
,SHALPAINTS,EQ,       447.10,                 13827650.85,30784
,SHANTIGEAR,EQ,        37.20,                  1002491.95,26857
,SHARONBIO,EQ,       443.75,                 13161036.60,29633
,SHILPAMED,EQ,       238.35,                  1006990.15,4205
,SHILPI,EQ,        10.05,                    82185.10,7967
,SHIV-VANI,EQ,       153.55,                   315531.70,2041
,SHLAKSHMI,EQ,       125.80,                 26489184.30,208252
,SHOPERSTOP,EQ,       323.55,                  3714541.75,11372
,SHREEASHTA,EQ,         3.30,                  4449224.80,1328101
,SHREECEM,EQ,      2679.35,                  6002947.30,2238
,SHREERAMA,EQ,         3.10,                      874.20,282
,SHRENUJ,EQ,        86.30,                 14206421.35,158826
,SHRINATRAJ,EQ,        69.30,                    22858.00,345
,SHRIRAMCIT,EQ,       620.50,                  1286373.40,2053
,SHRIRAMEPC,EQ,        67.95,                   358966.55,5239
,SHYAMTEL,EQ,        26.25,                    90891.85,3476
,SICAGEN,EQ,        17.25,                   227397.60,13148
,SICAL,EQ,        67.95,                   891834.70,13123
,SILINV,EQ,        66.00,                    48064.25,728
,SIMBHSUGAR,EQ,        28.75,                     2758.75,96
,SIMPLEX,EQ,        67.85,                      135.70,2
,SIMPLEXINF,EQ,       208.25,                 14614027.30,70952
,SINTEX,EQ,        55.30,                260092375.20,4557074
,SIRPAPER,EQ,        33.50,                     3290.00,100
,SITASHREE,EQ,         5.00,                    83701.70,16345
,SIYSIL,EQ,       252.00,                    52478.55,208
,SJVN,EQ,        18.85,                  4204752.90,222553
,SKFINDIA,EQ,       650.75,                  4522493.15,6944
,SKMEGGPROD,EQ,         6.15,                    45103.10,7310
,SKSMICRO,EQ,        90.30,                 66686033.80,719687
,SKUMARSYNF,EQ,        25.90,                 26248089.35,992552
,SMARTLINK,EQ,        46.30,                   184412.20,3987
,SMLISUZU,EQ,       409.95,                    49942.00,122
,SMOBILITY,EQ,        61.80,                   149140.90,2350
,SMPL,EQ,         3.30,                   263765.85,80553
,SMSPHARMA,EQ,       143.85,                     8900.30,59
,SOBHA,EQ,       323.65,                111919939.25,343333
,SOFTTECHGR,EQ,         3.25,                     1874.35,589
,SOLARINDS,EQ,       817.05,                  5051260.25,6200
,SOMANYCERA,EQ,        43.50,                   457095.05,10422
,SOMATEX,EQ,         4.25,                     9498.75,2235
,SONASTEER,EQ,        13.20,                   259462.45,19496
,SONATSOFTW,EQ,        19.40,                  3356844.50,170035
,SOTL,EQ,       451.10,                   728259.60,1606
,SOUISPAT,EQ,         3.65,                    42389.80,11564
,SOUTHBANK,EQ,        21.80,                 15685272.10,713770
,SPANCO,EQ,        66.55,                   292822.70,4295
,SPARC,EQ,        69.30,                   948775.20,13686
,SPECTACLE,EQ,         3.70,                     2924.20,794
,SPENTEX,EQ,         6.30,                     3150.00,500
,SPIC,EQ,        17.15,                  1369346.55,78755
,SPMLINFRA,EQ,        68.25,                    23503.00,344
,SPYL,EQ,        30.55,                 14798417.75,542036
,SREINFRA,EQ,        21.60,                 15235434.65,694230
,SRF,EQ,       215.50,                  7774571.10,36190
,SRGINFOTEC,EQ,          .35,                       84.45,241
,SRHHLINDST,EQ,         5.60,                   115472.65,20622
,SRICHAMUND,EQ,        29.55,                       59.05,2
,SRSLTD,EQ,        29.60,                  4858611.05,162933
,SSWL,EQ,       191.30,                   827728.05,4284
,STAR,EQ,       655.70,                107411078.95,162279
,STARPAPER,EQ,        14.55,                     5742.70,388
,STCINDIA,EQ,       251.50,                 23990202.45,94201
,STEL,EQ,        12.00,                     1200.00,100
,STERLINBIO,EQ,         8.95,                  1194036.85,134080
,STERTOOLS,EQ,       115.00,                   146453.00,1269
,STRTECH,EQ,        29.60,                 10742136.45,354736
,SUBEX,EQ,        22.95,                  2610188.75,112741
,SUBROS,EQ,        29.45,                   447771.80,14988
,SUDAR,EQ,        52.00,                  2110659.00,39518
,SUDARSCHEM,EQ,       426.35,                   207818.45,487
,SUJANATOW,EQ,         7.65,                 45585043.60,5747185
,SUJANAUNI,EQ,         3.25,                    87337.80,26045
,SUMEETINDS,EQ,        23.10,                    93619.50,4062
,SUMMITSEC,EQ,        76.75,                   221375.45,2902
,SUNCLAYTON,EQ,       155.45,                  1801284.95,11436
,SUNDARAM,EQ,        15.00,                   798524.55,53068
,SUNDARMFIN,EQ,       640.50,                 16545543.60,25672
,SUNDRMFAST,EQ,        51.45,                   562647.90,10900
,SUNFLAG,EQ,        22.50,                   462024.35,20446
,SUNILHITEC,EQ,        55.90,                   163594.05,2909
,SUNTECK,EQ,       378.50,                  1543582.45,4068
,SUNTV,EQ,       288.45,                 97990370.65,333321
,SUPER,EQ,       134.15,                      270.15,2
,SUPERSPIN,EQ,         5.05,                    26268.10,5266
,SUPPETRO,EQ,        44.00,                   135744.50,3081
,SUPRAJIT,EQ,        19.90,                   651685.85,32353
,SUPREMEIND,EQ,       215.00,                  3412570.50,15886
,SUPREMEINF,EQ,       290.30,                  3606384.90,12626
,SURAJDIAMN,EQ,        40.40,                  4844085.65,122704
,SURANACORP,EQ,        80.00,                    11804.00,149
,SURANAIND,EQ,       220.90,                    20052.70,92
,SURANAT&P,EQ,        15.25,                    10357.30,681
,SURANAVEL,EQ,        19.20,                     2494.20,134
,SURYALAXMI,EQ,        59.00,                    24562.50,418
,SURYAPHARM,EQ,         5.00,                  1490473.45,291940
,SURYAROSNI,EQ,        49.90,                   207297.60,4099
,SUTLEJTEX,EQ,       172.00,                    19237.50,112
,SUVEN,EQ,        14.95,                   881435.40,58661
,SUZLON,EQ,        19.20,                295111606.05,15278031
,SWARAJENG,EQ,       410.00,                   734406.70,1792
,SYMPHONY,EQ,       228.90,                  1713281.10,7391
,SYNCOM,EQ,        11.75,                    94934.25,8046
,SYNDIBANK,EQ,        90.00,                 27736371.10,307863
,TAJGVK,EQ,        57.25,                  1075082.60,18739
,TAKE,EQ,        28.65,                    72541.20,2516
,TAKSHEEL,EQ,        11.45,                   150769.05,13132
,TALBROAUTO,EQ,        39.45,                    99415.80,2492
,TALWALKARS,EQ,       153.50,                  5041490.70,32804
,TANLA,EQ,         5.60,                   954424.20,167629
,TANTIACONS,EQ,        49.00,                  1071972.25,21584
,TARAPUR,EQ,        12.80,                    44435.20,3450
,TATACOFFEE,EQ,       832.80,                 39590136.10,47563
,TATACOMM,EQ,       214.00,                 16188617.15,75551
,TATAELXSI,EQ,       198.65,                  8310162.00,41858
,TATAGLOBAL,EQ,       103.05,                172848696.20,1653547
,TATAINVEST,EQ,       440.20,                  2676730.40,6077
,TATAMETALI,EQ,        59.80,                   580002.10,9593
,TATAMTRDVR,EQ,       153.00,                666952544.50,4348135
,TATASPONGE,EQ,       278.85,                   952019.55,3388
,TCI,EQ,        56.60,                   883571.30,15498
,TCIDEVELOP,EQ,       123.50,                    37632.40,293
,TDPOWERSYS,EQ,       301.35,                  2149785.85,7127
,TECHNO,EQ,       176.55,                   345038.30,1974
,TECHNOFAB,EQ,       128.70,                   642359.65,4950
,TECPRO,EQ,       172.50,                  1458401.70,8363
,TELEDATAIT,EQ,          .30,                    18613.50,63882
,TEXINFRA,EQ,        27.25,                  1222242.35,44588
,TEXMOPIPES,EQ,        21.00,                  1107321.65,52637
,TEXRAIL,EQ,        54.80,                   666934.20,12275
,TFCILTD,EQ,        23.45,                   487225.55,20708
,TFL,EQ,         9.00,                    45333.40,5108
,THANGAMAYL,EQ,       177.20,                   877285.60,4957
,THEBYKE,EQ,       141.40,                 11066086.55,78276
,THEMISMED,EQ,        80.35,                    34725.00,432
,THERMAX,EQ,       427.70,                 27948829.30,66011
,THINKSOFT,EQ,        45.05,                   200931.05,4395
,THIRUSUGAR,EQ,        70.40,                    49834.45,719
,THOMASCOOK,EQ,        60.95,                 29608301.90,482829
,THOMASCOTT,EQ,        18.70,                     3247.35,171
,TI,EQ,        55.10,                  4365147.30,79216
,TIDEWATER,EQ,      6841.45,                  4654761.30,675
,TIIL,EQ,        34.90,                    36452.75,1042
,TIJARIA,EQ,         7.20,                   155820.70,22082
,TIL,EQ,       232.35,                  1023385.85,4331
,TIMBOR,EQ,        24.60,                   240066.45,9796
,TIMETECHNO,EQ,        53.30,                   104341.90,1962
,TIMKEN,EQ,       205.15,                 13702736.75,65415
,TINPLATE,EQ,        38.20,                  1843086.80,47504
,TIPSINDLTD,EQ,        57.50,                   118635.75,2068
,TIRUMALCHM,EQ,        50.20,                   111024.20,2211
,TNPETRO,EQ,        14.30,                   257119.00,17773
,TNPL,EQ,        99.50,                   538723.40,5376
,TODAYS,EQ,         3.35,                    66135.85,18492
,TOKYOPLAST,EQ,        19.05,                    87084.35,4577
,TORNTPHARM,EQ,       658.35,                  9258041.30,13841
,TREEHOUSE,EQ,       200.00,                  3488942.80,17517
,TRENT,EQ,       906.35,                  6451050.45,7178
,TRF,EQ,       254.55,                  2075349.35,8079
,TRICOM,EQ,        10.30,                    65642.05,6268
,TRIDENT,EQ,         9.95,                    95300.85,9600
,TRIGYN,EQ,        12.10,                    11529.60,951
,TRIL,EQ,       137.45,                   260135.70,1877
,TRITURBINE,EQ,        42.65,                   426921.35,9983
,TRIVENI,EQ,        13.15,                  4635780.65,341974
,TTKHEALTH,EQ,       344.40,                  2933706.25,8397
,TTKPRESTIG,EQ,      3026.25,                591899995.75,198609
,TTL,EQ,        17.60,                      139.35,8
,TTML,EQ,        12.70,                  3465967.35,272028
,TUBEINVEST,EQ,       132.85,                  2918558.95,21907
,TULIP,EQ,        83.30,                 13071661.00,157328
,TULSI,EQ,         7.35,                   371537.35,49796
,TULSYAN,EQ,        43.05,                   475033.90,11244
,TV18BRDCST,EQ,        23.25,                  1917324.85,81966
,TVSELECT,EQ,        17.30,                    74802.50,4314
,TVSMOTOR,EQ,        34.45,                 40199395.10,1155379
,TVSSRICHAK,EQ,       337.70,                   392490.30,1171
,TVTODAY,EQ,        54.20,                  3023306.55,54271
,TWILITAKA,EQ,        28.85,                  1017234.35,35372
,TWL,EQ,       306.40,                  1981671.70,6390
,UBENGG,EQ,        34.00,                   445978.60,12958
,UBHOLDINGS,EQ,        60.05,                  2948740.75,48738
,UBL,EQ,       499.00,                 40730654.65,80972
,UCALFUEL,EQ,        68.25,                   359583.45,5172
,UCOBANK,EQ,        66.00,                 95598535.75,1447476
,UFLEX,EQ,       101.85,                 11794649.95,114630
,UGARSUGAR,EQ,        12.05,                   398014.10,33008
,UMESLTD,EQ,         9.35,                    35289.25,3770
,UNICHEMLAB,EQ,       134.05,                  2051227.20,15225
,UNIENTER,EQ,        23.80,                    65583.55,2720
,UNIPLY,EQ,         9.40,                     3253.40,352
,UNITECH,EQ,        20.25,                307071460.85,15243289
,UNITEDBNK,EQ,        56.90,                  6387362.95,110857
,UNITY,EQ,        38.50,                  4166224.60,105246
,UNIVCABLES,EQ,        39.00,                     7426.55,203
,UPERGANGES,EQ,        35.25,                    56637.50,1598
,USHAMART,EQ,        23.90,                  6513717.45,264920
,USHERAGRO,EQ,        56.85,                  1845168.15,32143
,UTTAMSTL,EQ,        67.45,                  2537018.35,36781
,UTTAMSUGAR,EQ,        20.95,                    27557.85,1305
,V2RETAIL,EQ,        11.00,                    55181.40,5002
,VADILALIND,EQ,       110.90,                     3316.00,30
,VAIBHAVGEM,EQ,        44.50,                   201795.40,4545
,VAKRANSOFT,EQ,        32.25,                  5074359.95,156594
,VALECHAENG,EQ,        49.55,                   527012.15,10503
,VALUEIND,EQ,        14.40,                    32083.50,2226
,VARDHACRLC,EQ,         8.30,                   231533.85,27742
,VARDMNPOLY,EQ,        65.30,                  1181050.50,18402
,VARUN,EQ,        31.70,                 17056630.85,514928
,VARUNSHIP,EQ,        16.80,                  1253482.35,74036
,VASCONEQ,EQ,        38.00,                   614472.60,15920
,VASWANI,EQ,         8.95,                   793807.65,88678
,VENKEYS,EQ,       335.00,                  4624643.40,13620
,VENUSREM,EQ,       163.20,                  1797249.85,10808
,VESUVIUS,EQ,       376.85,                   381952.90,1011
,VGUARD,EQ,       182.40,                   791407.95,4327
,VHL,EQ,       408.35,                    25704.20,63
,VIDEOIND,EQ,       168.95,                 11032098.55,65121
,VIJAYABANK,EQ,        51.90,                 36317092.15,695067
,VIKASGLOB,EQ,        64.25,                  2592713.25,40980
,VIMTALABS,EQ,        14.05,                   126840.95,9040
,VINATIORGA,EQ,        94.35,                  2739793.85,28659
,VINDHYATEL,EQ,       127.00,                     6350.00,50
,VINYLINDIA,EQ,         8.05,                      193.20,24
,VIPIND,EQ,        80.15,                143385279.60,1793706
,VIPUL,EQ,         8.75,                     6818.05,802
,VISAKAIND,EQ,        80.90,                   500412.80,6191
,VISASTEEL,EQ,        52.55,                   823885.70,15618
,VISESHINFO,EQ,         3.15,                     2923.35,890
,VISUINTL,EQ,         1.40,                    26201.30,18554
,VIVIMEDLAB,EQ,       394.10,                  9417815.05,23762
,VLSFINANCE,EQ,        12.85,                   164639.20,12506
,VOLTAMP,EQ,       496.35,                   724770.50,1461
,VOLTAS,EQ,       108.40,                 78615027.50,731969
,VSTIND,EQ,      1803.30,                 89121058.95,50042
,VSTTILLERS,EQ,       472.60,                  2137614.35,4565
,VTL,EQ,       216.20,                 22262339.00,103569
,VTXIND,EQ,        13.25,                    20110.00,1530
,WABAG,EQ,       399.85,                   377872.45,940
,WABCOINDIA,EQ,      1570.80,                  1374212.70,871
,WALCHANNAG,EQ,        66.20,                  1123318.95,16648
,WEBELSOLAR,EQ,        15.35,                   121120.90,7841
,WEIZMANIND,EQ,         8.55,                     6784.60,801
,WELCORP,EQ,       113.65,                113758500.25,1003623
,WELGLOB,EQ,        28.55,                   282987.60,9912
,WELINV,EQ,        23.90,                    31011.30,1310
,WELPROJ,EQ,        25.00,                   271351.95,10730
,WENDT,EQ,      1764.30,                   194037.30,109
,WHEELS,EQ,       502.00,                  1066919.05,2094
,WHIRLPOOL,EQ,       206.70,                  3672444.25,17540
,WILLAMAGOR,EQ,        43.00,                    45933.90,1064
,WINDMACHIN,EQ,        12.45,                    93580.80,7804
,WOCKPHARMA,EQ,       669.00,                 65975551.35,98515
,WSTCSTPAPR,EQ,        52.95,                  1133042.95,21381
,WWIL,EQ,         8.85,                  1637236.90,182426
,WYETH,EQ,       856.00,                   132683.15,154
,XLENERGY,EQ,         4.75,                    30902.15,6454
,XPROINDIA,EQ,        46.85,                   183897.85,3891
,ZANDUREALT,EQ,      1348.90,                  1372432.25,1010
,ZEENEWS,EQ,         9.35,                  1387373.90,146291
,ZENITHBIR,EQ,         3.90,                    46423.75,11738
,ZENITHCOMP,EQ,        11.85,                     5053.35,429
,ZENITHINFO,EQ,        35.25,                     1516.05,43
,ZENSARTECH,EQ,       203.50,                  5690427.40,28026
,ZICOM,EQ,        39.80,                   615121.15,15346
,ZODIACLOTH,EQ,       197.30,                   148041.55,751
,ZODJRDMKJ,EQ,        21.60,                      602.00,28
,ZUARIAGRO,EQ,       146.35,                   538266.65,3628
,ZYDUSWELL,EQ,       347.95,                  9667196.75,27712
,ZYLOG,EQ,       634.35,                 33238810.35,52376
