,28-MAY-2012
The Nifty witnessed an intraday movement of about 63.65 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7386.83
, Traded Quantity (in Lakhs), 4519.94
, Number of Trades, 4150123
, Total Market Capitalisation (Rs. Crores), 5742210.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4920.40,      4931.70,      4994.95,      4931.30,      4985.65,65.25
,CNX IT,      5879.85,      5910.50,      5934.95,      5868.90,      5916.30,36.45
,CNX Nifty Junior,      9519.15,      9525.90,      9657.95,      9525.90,      9648.90,129.75
,S&P CNX Defty,      3073.05,      3098.25,      3135.45,      3096.20,      3127.75,54.7
,BANK Nifty,      9456.30,      9483.10,      9716.50,      9483.10,      9698.30,242
,CNX Midcap,      6914.30,      6913.65,      7034.80,      6913.65,      7029.15,114.85
,S&P CNX 500,      3910.60,      3917.15,      3966.30,      3917.15,      3961.05,50.45
,CNX 100,      4816.85,      4826.75,      4888.80,      4826.75,      4881.05,64.2
,Nifty Midcap 50,      1989.50,      1990.15,      2032.60,      1990.15,      2030.25,40.75
,CNX Realty,       208.15,       208.40,       211.30,       207.25,       210.60,2.45
,CNX Infra,      2174.15,      2175.60,      2220.85,      2175.60,      2215.40,41.25
,CNX Energy,      7010.40,      7014.10,      7075.40,      7014.10,      7062.50,52.1
,CNX FMCG,     11668.70,     11699.25,     11811.75,     11691.10,     11783.35,114.65
,CNX MNC,      4973.65,      4969.20,      5005.45,      4956.90,      4997.40,23.75
,CNX Pharma,      5041.20,      5037.40,      5069.45,      5028.70,      5064.25,23.05
,CNX PSE,      2672.80,      2672.75,      2684.90,      2663.80,      2677.10,4.3
,CNX PSU Bank,      3014.00,      3023.05,      3132.15,      3023.05,      3122.80,108.8
,CNX Service,      5893.35,      5910.50,      5999.95,      5910.50,      5988.20,94.85
,India VIX,        25.14,        25.14,        25.40,        23.59,        23.68,-1.46
,CNX AUTO,      3884.15,      3895.45,      3951.55,      3891.10,      3946.90,62.75
,CNX Metal,      2690.55,      2690.60,      2722.60,      2690.60,      2716.70,26.15
,CNX Media,      1137.70,      1140.35,      1150.45,      1136.85,      1141.75,4.05
,CNX Smallcap,      3219.70,      3225.55,      3255.75,      3225.55,      3252.20,32.5
,CNX 200,      2486.10,      2490.65,      2523.45,      2490.65,      2519.65,33.55
,CNX Dividend Oppt,      1421.55,      1422.30,      1438.25,      1422.30,      1436.20,14.65
,CNX Commodities,      2210.20,      2212.20,      2237.00,      2212.20,      2231.70,21.5
,CNX Consumption,      1808.55,      1812.25,      1835.05,      1812.25,      1832.45,23.9
,CNX Finance,      3880.85,      3889.90,      3968.80,      3889.90,      3964.80,83.95
,Nifty Dividend,         7.99,         7.99,         7.99,         7.99,         7.99,0

,ADVANCES,973
,DECLINES,492
,UNCHANGED,79

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2006.90,      2101.30,4.7,730.75
,ICICIBANK,EQ,       814.60,       834.40,2.43,227.69
,TATAMOTORS,EQ,       269.05,       276.60,2.81,221.22
,LT,EQ,      1188.00,      1204.60,1.4,214.02
,RELIANCE,EQ,       691.20,       701.65,1.51,180.27
,AXISBANK,EQ,      1000.40,      1029.40,2.9,177.34
,JUBLFOOD,EQ,      1246.05,      1321.95,6.09,171.88
,WOCKPHARMA,EQ,       772.50,       803.45,4.01,154.43
,HDFCBANK,EQ,       500.00,       508.75,1.75,154.04
,INFY,EQ,      2372.85,      2385.80,0.55,140.51
,BHEL,EQ,       208.25,       217.10,4.25,137.96
,CROMPGREAV,EQ,       105.95,       109.70,3.54,135.04
,TATASTEEL,EQ,       408.60,       411.85,0.8,131.1
,JSWSTEEL,EQ,       607.35,       608.15,0.13,119.68
,RELINFRA,EQ,       463.50,       473.95,2.25,110.15
,HDFC,EQ,       656.55,       664.10,1.15,103.73
,MARUTI,EQ,      1119.00,      1103.55,-1.38,96.82
,ITC,EQ,       231.85,       235.05,1.38,82.8
,HINDALCO,EQ,       111.90,       114.95,2.73,80.12
,JPASSOCIAT,EQ,        61.20,        62.30,1.8,79.64
,RCOM,EQ,        65.50,        67.40,2.9,74.58
,HDIL,EQ,        62.80,        64.50,2.71,73.19
,VOLTAS,EQ,       101.45,       107.00,5.47,73.15
,RELCAPITAL,EQ,       320.10,       323.50,1.06,70.94
,DLF,EQ,       188.40,       189.10,0.37,68.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,EQ,        60.75,                  6777175.30,113744
,ELFORGE,EQ,         6.65,                      266.00,40
,ELGIEQUIP,EQ,        78.95,                   361764.10,4592
,ELGIRUBCO,EQ,        19.35,                    26701.95,1409
,ELNET,EQ,        32.55,                    49842.70,1512
,EMAMIINFRA,EQ,        23.65,                  2692342.35,114273
,EMAMILTD,EQ,       504.85,                 76899883.85,149051
,EMCO,EQ,        27.00,                   886201.55,32721
,EMKAY,EQ,        24.65,                    59645.75,2425
,EMMBI,EQ,        11.60,                    26395.80,2236
,EMPEESUG,EQ,         8.95,                   150483.60,16735
,ENERGYDEV,EQ,        29.70,                    84078.40,2859
,ENGINERSIN,EQ,       232.25,                  8314025.10,35827
,ENIL,EQ,       217.15,                  4456032.45,20585
,ENTEGRA,EQ,         9.90,                   150235.20,15292
,ERAINFRA,EQ,       139.50,                 36158623.20,259205
,EROSMEDIA,EQ,       167.90,                 16394055.75,97720
,ESABINDIA,EQ,       468.45,                   527702.60,1127
,ESCORTS,EQ,        66.55,                 35763900.15,539760
,ESL,EQ,         5.40,                   527876.80,97316
,ESSAROIL,EQ,        51.80,                 38291317.80,740567
,ESSARPORTS,EQ,        90.35,                   618272.85,6814
,ESSARSHPNG,EQ,        27.35,                   179112.85,6531
,ESSDEE,EQ,       140.20,                  1553638.35,11047
,ESSELPACK,EQ,        37.05,                   605106.80,16264
,ESTER,EQ,        16.95,                    71985.10,4264
,EUROMULTI,EQ,         4.55,                      394.70,83
,EUROTEXIND,EQ,        19.10,                     7905.95,404
,EVEREADY,EQ,        18.70,                  1776889.75,94650
,EVERESTIND,EQ,       164.05,                  2774252.60,17007
,EVERONN,EQ,       201.65,                 19045657.60,93892
,EXCELCROP,EQ,       107.30,                   138207.60,1286
,EXCELINDUS,EQ,        70.15,                   155063.10,2235
,EXCELINFO,EQ,        19.40,                  2343896.25,120800
,FACT,EQ,        28.90,                  1680426.45,57984
,FAGBEARING,EQ,      1586.85,                  1327316.25,832
,FAME,BE,        46.95,                    36812.85,799
,FARMAXIND,EQ,         1.35,                    14925.60,11054
,FCH,EQ,       145.45,                 51202504.40,351967
,FCSSOFT,EQ,          .40,                    60681.95,159595
,FDC,EQ,        85.10,                 96528326.45,1097523
,FEDDERLOYD,EQ,        50.20,                   219153.35,4351
,FIEMIND,EQ,       139.95,                   365631.30,2613
,FILATEX,EQ,        32.70,                    49092.70,1501
,FINANTECH,EQ,       591.05,                 87226925.85,147629
,FINCABLES,EQ,        37.60,                  1528749.65,41195
,FINPIPE,EQ,        59.05,                  1492245.60,25491
,FIRSTLEASE,EQ,        50.40,                   202175.95,4000
,FKONCO,EQ,       143.45,                 18417712.90,128076
,FLEXITUFF,EQ,       350.25,                 15317379.85,43244
,FMGOETZE,EQ,       259.60,                  1358453.40,5207
,FMNL,EQ,        27.75,                    33254.45,1206
,FORTIS,EQ,       101.20,                 27640385.60,274905
,FOSECOIND,EQ,       670.00,                    10050.00,15
,FOURSOFT,EQ,         8.10,                    90219.75,10964
,FSL,EQ,         8.70,                  7665803.35,899031
,FTFTF12ADV,MF,        10.00,                    50000.00,5000
,FUTUREVENT,EQ,         8.15,                   882832.45,107584
,GABRIEL,EQ,        43.00,                   491288.75,11427
,GAEL,EQ,        19.20,                   553480.00,29232
,GAL,EQ,        11.95,                    13931.70,1162
,GALLANTT,EQ,        17.75,                   154124.00,8718
,GALLISPAT,EQ,        43.30,                   178741.45,4134
,GAMMNINFRA,EQ,        13.15,                  1961394.40,150590
,GAMMONIND,EQ,        40.40,                  1894036.45,47018
,GANDHITUBE,EQ,       136.60,                    90195.85,653
,GANESHHOUC,EQ,        69.90,                   308696.65,4454
,GANGOTRI,EQ,         3.35,                    11400.90,3601
,GARDENSILK,EQ,        44.60,                   394701.05,8978
,GARWALLROP,EQ,        49.55,                   323999.00,6552
,GATI,EQ,        35.85,                  6272249.50,175900
,GAYAPROJ,EQ,       111.30,                   149183.40,1360
,GDL,EQ,       143.00,                  2404194.20,16858
,GEECEE,EQ,        44.30,                    48182.60,1096
,GEINDSYS,EQ,       106.00,                     8006.90,76
,GEMINI,EQ,        20.40,                   751606.90,37115
,GENESYS,EQ,       181.30,                  6014373.20,35578
,GENUSPOWER,EQ,         9.45,                   275405.00,28948
,GEODESIC,EQ,        39.35,                  5303696.70,133750
,GEOJITBNPP,EQ,        16.45,                   537776.60,32671
,GEOMETRIC,EQ,        69.00,                  6392814.85,92189
,GESHIP,EQ,       252.45,                 21213875.75,84731
,GHCL,EQ,        36.70,                   251381.60,6935
,GICHSGFIN,EQ,        86.85,                  2040779.40,23624
,GILLANDERS,EQ,        70.20,                    26220.55,374
,GILLETTE,EQ,      2419.15,                  1751670.00,732
,GINNIFILA,EQ,         5.60,                    26955.80,4837
,GIPCL,EQ,        61.55,                   219119.55,3578
,GISOLUTION,BE,         7.70,                       38.50,5
,GITANJALI,EQ,       303.00,                164128779.55,541594
,GKB,EQ,        31.95,                    16387.10,526
,GKWLIMITED,EQ,       391.20,                     1173.60,3
,GLFL,BE,         3.10,                      465.00,150
,GLOBALVECT,EQ,         9.55,                     7371.25,787
,GLOBOFFS,EQ,        73.75,                   155871.70,2110
,GLOBUSSPR,EQ,        98.60,                  4607889.60,46615
,GLODYNE,EQ,       391.35,                226796489.65,572765
,GLORY,EQ,         2.85,                    45658.30,16261
,GMBREW,EQ,        67.00,                    22518.30,338
,GMDCLTD,EQ,       172.20,                 67326556.35,396028
,GNFC,EQ,        80.90,                  3160853.40,39050
,GOACARBON,EQ,        80.70,                    52479.95,650
,GODFRYPHLP,EQ,      3315.05,                   896025.50,271
,GODREJCP,EQ,       566.05,                324738225.65,575839
,GODREJIND,EQ,       254.60,                 36408481.30,143701
,GODREJPROP,EQ,       579.25,                  3405348.25,5905
,GOENKA,EQ,       136.90,                 10213966.30,73871
,GOKEX,EQ,        69.45,                    22851.35,316
,GOKUL,EQ,        86.30,                  2638269.50,30095
,GOLDBEES,EQ,      2779.90,                 76895830.65,27678
,GOLDENTOBC,BE,        31.70,                    39132.70,1251
,GOLDIAM,EQ,        22.45,                     3578.40,155
,GOLDINFRA,EQ,        10.55,                    24498.55,2359
,GOLDSHARE,EQ,      2746.25,                  6621688.25,2412
,GOLDTECH,EQ,         6.00,                    14084.25,2329
,GPIL,EQ,       113.35,                   940472.65,8291
,GPPL,EQ,        55.20,                  1738310.00,31795
,GRANULES,EQ,        94.65,                   590943.00,6190
,GRAPHITE,EQ,        91.00,                  2898440.45,31883
,GRAVITA,EQ,       189.20,                107981229.20,562521
,GREAVESCOT,EQ,        69.50,                 13152558.40,189148
,GREENPLY,EQ,       210.05,                   275035.70,1308
,GREENPOWER,EQ,        11.65,                   349242.25,29969
,GRINDWELL,EQ,       254.60,                    94376.95,375
,GRUH,EQ,       688.80,                  4291789.05,6291
,GSFC,EQ,       417.75,                  7184355.20,17133
,GSLNOVA,EQ,         1.80,                      180.00,100
,GSPL,EQ,        63.90,                 22167014.80,346845
,GSS,EQ,        44.00,                   195922.10,4385
,GTL,EQ,        32.85,                  8400082.30,255606
,GTLINFRA,EQ,         8.00,                  1969869.65,244647
,GTNIND,EQ,         9.00,                    10277.80,1178
,GTNTEX,EQ,         8.00,                     8000.00,1000
,GTOFFSHORE,EQ,        79.25,                  3290102.65,41964
,GUFICBIO,EQ,         7.55,                    22070.55,2951
,GUJALKALI,EQ,       119.50,                  9373472.90,78042
,GUJAPOLLO,EQ,       125.00,                   487262.65,3902
,GUJFLUORO,EQ,       416.65,                 58444432.80,140435
,GUJNRECOKE,EQ,        17.55,                 46912915.70,2670635
,GUJNREDVR,EQ,        12.05,                   332050.30,27077
,GUJRATGAS,EQ,       296.65,                  2658101.80,8982
,GUJSIDHCEM,EQ,         7.65,                   114918.65,14962
,GULFOILCOR,EQ,        74.90,                  1246436.15,16790
,GVKPIL,EQ,        12.00,                 92540581.40,7724134
,HALONIX,EQ,        46.95,                   670181.85,14199
,HANUNG,EQ,       119.65,                  7352727.80,61380
,HARITASEAT,EQ,       121.90,                   838155.45,6908
,HARRMALAYA,EQ,        67.15,                   542850.65,8115
,HATHWAY,EQ,       171.70,                 11697873.60,67393
,HAVELLS,EQ,       597.75,                358872040.70,604751
,HBLPOWER,EQ,        14.20,                   224172.70,15784
,HBSTOCK,EQ,         9.00,                     6336.00,704
,HCC,EQ,        18.15,                 55376446.15,3044026
,HCIL,EQ,        28.80,                   102667.60,3577
,HCL-INSYS,EQ,        44.15,                  6876528.40,157223
,HDFC,W1,        64.40,                 79126350.00,1232100
,HDFCMFGETF,EQ,      2837.35,                  2791632.55,984
,HDIL,EQ,        64.50,                731868687.00,11500828
,HEG,EQ,       210.00,                   795616.50,3794
,HEIDELBERG,EQ,        30.00,                  1025430.60,34198
,HELIOSMATH,EQ,        23.20,                   207262.05,9066
,HERCULES,EQ,       261.95,                 88595324.05,348384
,HERITGFOOD,EQ,       155.00,                   676552.30,4501
,HEXATRADEX,EQ,        39.15,                  1584100.60,40630
,HEXAWARE,EQ,       126.25,                 61866868.70,489770
,HFCL,EQ,        12.20,                  8513678.85,695014
,HGS,EQ,       325.10,                   410254.95,1260
,HIKAL,EQ,       270.40,                   130492.15,481
,HILTON,EQ,        13.10,                    23090.15,1705
,HIMATSEIDE,EQ,        30.60,                  7478288.35,241555
,HINDCOMPOS,EQ,       415.00,                    11382.45,26
,HINDCOPPER,EQ,       251.45,                 39302337.20,156352
,HINDDORROL,EQ,        33.15,                   449979.30,13465
,HINDMOTORS,EQ,         8.25,                   362417.00,43787
,HINDNATGLS,EQ,       206.05,                   227317.35,1101
,HINDOILEXP,EQ,       104.30,                 56795293.45,546402
,HINDUJAFO,EQ,        51.60,                    45262.55,886
,HINDUJAVEN,EQ,       367.20,                   426288.00,1157
,HINDZINC,EQ,       121.20,                 33055117.90,277233
,HIRAFERRO,EQ,        22.90,                    11812.65,561
,HIRECT,EQ,        38.75,                    76364.45,1966
,HITACHIHOM,EQ,       124.10,                  4831801.20,38869
,HITECHGEAR,EQ,       129.40,                   665567.30,5111
,HITECHPLAS,EQ,        53.55,                    54027.65,1007
,HMT,EQ,        36.30,                  6302620.05,172336
,HMVL,EQ,       132.05,                   336886.60,2606
,HNGSNGBEES,EQ,      1479.99,                    17672.82,12
,HOCL,EQ,        18.80,                   632486.70,33559
,HONAUT,EQ,      2715.75,                  8804338.15,3271
,HONDAPOWER,EQ,       464.80,                  1000465.95,2150
,HOPFL,BE,        79.85,                   207926.45,2617
,HORIZONINF,EQ,       232.80,                   114432.80,494
,HOTELEELA,EQ,        31.80,                  9160791.05,284730
,HOTELRUGBY,BE,        20.45,                  5693911.20,300418
,HOVS,EQ,        37.65,                   227604.50,6046
,HSIL,EQ,       163.50,                  9115274.20,55901
,HTMEDIA,EQ,       112.35,                   193570.45,1711
,HUBTOWN,EQ,       183.35,                   653551.30,3574
,HUDCO,N3,      1015.58,                  4136805.55,4071
,HUDCO,N2,      1017.97,                 10252472.10,10075
,HYDRBADIND,EQ,       361.80,                  2396867.35,6638
,HYDROS&S,EQ,        15.40,                      492.80,31
,IBPOW,EQ,        12.10,                  6684564.20,549868
,IBREALEST,EQ,        54.60,                113496008.75,2096048
,IBSEC,BE,         8.15,                  1013808.25,124428
,IBWSL,BE,         8.15,                   194785.50,23850
,ICIL,EQ,         6.05,                      605.00,100
,ICRA,EQ,      1174.05,                  2362873.10,2014
,ICSA,EQ,        17.05,                  6795906.60,396758
,IDBIGOLD,EQ,      2898.80,                   857339.65,296
,IFBAGRO,BE,       160.50,                   278511.20,1755
,IFBIND,EQ,        63.85,                   269772.85,4182
,IFCI,EQ,        35.55,                199262032.70,5661513
,IFGLREFRAC,EQ,        42.15,                   337529.80,7972
,IGARASHI,EQ,        69.60,                   119164.85,1674
,IGL,EQ,       206.45,                107051575.20,517087
,IGPL,EQ,        22.75,                     2849.20,125
,IIFLFMPS1G,MF,         9.41,                     4705.00,500
,IIFLNIFTY,EQ,       499.24,                   894962.19,1801
,IIISL,N1,       970.00,                    51124.08,53
,IIISL,N4,       944.68,                   616102.00,652
,IITL,EQ,       223.00,                    16725.00,75
,IL&FSENGG,EQ,        57.00,                  1070439.65,18909
,IL&FSTRANS,EQ,       171.35,                  3273413.20,19112
,IMFA,EQ,       289.25,                   196092.30,678
,IMPAL,EQ,       673.30,                    66248.80,99
,IMPEXFERRO,EQ,         6.35,                     2715.00,400
,INDBANK,EQ,         5.85,                    18166.70,3194
,INDIABULLS,EQ,       225.80,                112712459.40,504331
,INDIACEM,EQ,        76.85,                 57012820.60,746885
,INDIAGLYCO,EQ,       127.00,                  2741370.90,21647
,INDIAINFO,EQ,        49.70,                  5711818.30,115327
,INDIANB,EQ,       174.80,                 29369480.50,168845
,INDIANCARD,BE,       116.30,                     8369.10,72
,INDIANHUME,EQ,       103.30,                   294023.55,2910
,INDLMETER,EQ,        35.45,                     7156.95,202
,INDNIPPON,EQ,       169.95,                      509.95,3
,INDOCO,EQ,        55.20,                  1888606.60,33091
,INDORAMA,EQ,        23.50,                   473421.75,20024
,INDOSOLAR,EQ,         3.75,                   579270.35,153654
,INDOTECH,EQ,        82.10,                    15096.30,184
,INDOTHAI,EQ,        10.25,                   140180.75,13756
,INDOWIND,EQ,         4.85,                   334986.35,68258
,INDRAMEDCO,EQ,        35.35,                  1094722.85,30854
,INDSWFTLAB,EQ,        84.20,                  2168342.00,25951
,INDSWFTLTD,EQ,        24.10,                   128539.55,5324
,INDTERRAIN,EQ,        64.00,                     8584.00,143
,INDUSFILA,EQ,        11.50,                    19311.35,1670
,INEABS,EQ,       752.30,                   233131.80,309
,INFINITE,EQ,       101.70,                  8877070.75,86059
,INFODRIVE,BE,        17.45,                   429871.25,24575
,INFOMEDIA,EQ,         7.50,                    29296.75,3977
,INFOTECENT,EQ,       165.55,                  1323966.00,8044
,INFRABEES,EQ,       208.44,                    54277.33,261
,INGERRAND,EQ,       457.45,                  1491336.30,3262
,INGVYSYABK,EQ,       345.35,                  7815544.70,22624
,INNOIND,EQ,       120.25,                  3268765.25,27276
,INOXLEISUR,EQ,        49.00,                  2077005.15,42891
,INSECTICID,EQ,       401.85,                 20316763.85,50784
,INVENTURE,EQ,        47.15,                 27153751.85,584925
,IOB,EQ,        82.10,                104186564.05,1276199
,IOC,EQ,       265.85,                340541253.30,1271843
,IOLCP,EQ,        23.10,                    18123.10,757
,IOLN,EQ,         4.70,                        9.70,2
,IPCALAB,EQ,       335.30,                 47945676.80,143173
,IPGETF,EQ,      2816.00,                   591557.10,210
,IPRINGLTD,EQ,        52.90,                     6441.85,127
,IRB,EQ,       116.80,                412210627.20,3584297
,IRFC,N1,      1022.00,                  1338385.49,1310
,IRFC,N2,      1026.60,                  3254469.00,3171
,ISFT,EQ,        52.10,                    26745.50,527
,ISMTLTD,EQ,        24.35,                   686031.65,27994
,ITDCEM,EQ,       231.95,                   816879.50,3468
,ITI,EQ,        20.20,                  5577038.75,275180
,IVC,EQ,        26.95,                   257721.60,9513
,IVP,EQ,        41.50,                      415.00,10
,IVRCLAH,BE,        32.50,                   450644.50,13914
,IVRCLINFRA,EQ,        43.30,                164597638.25,3851606
,J&KBANK,EQ,       924.95,                 81577273.15,87947
,JAGRAN,EQ,        86.40,                   989867.15,11380
,JAGSNPHARM,EQ,        13.00,                    13454.10,1047
,JAIBALAJI,BE,        35.30,                   323697.30,9176
,JAICORPLTD,EQ,        59.05,                 35749989.10,604829
,JAIHINDPRO,EQ,       125.70,                  1367734.10,10843
,JAINSTUDIO,EQ,         6.95,                   213181.85,30318
,JAMNAAUTO,EQ,       133.00,                    13108.15,98
,JAYAGROGN,EQ,       118.90,                   305155.75,2564
,JAYBARMARU,EQ,        62.40,                   200679.25,3262
,JAYNECOIND,EQ,        13.85,                   615205.80,44149
,JAYSREETEA,EQ,        84.75,                  2282333.55,26906
,JBCHEPHARM,EQ,        61.90,                  1848548.15,29815
,JBFIND,EQ,       120.50,                  6421155.15,53261
,JBMA,EQ,        55.00,                      168.20,3
,JCTEL,EQ,          .70,                     1995.00,2700
,JENSONICOL,EQ,         2.85,                    24513.10,8557
,JETAIRWAYS,EQ,       317.60,                391637269.05,1241523
,JHS,EQ,        34.95,                  2173033.30,60825
,JIKIND,EQ,         4.50,                     5956.40,1310
,JINDALPHOT,EQ,       130.95,                   375526.70,2853
,JINDALPOLY,EQ,       169.65,                  4841799.95,28347
,JINDALSAW,EQ,       129.05,                 28765333.25,222088
,JINDALSWHL,BE,       550.00,                  5941992.00,10687
,JINDCOT,EQ,        57.65,                  1160053.65,20049
,JINDRILL,EQ,       272.05,                   172530.95,634
,JINDWORLD,BE,        88.45,                    37347.25,413
,JISLDVREQS,EQ,        37.30,                  7238554.75,193001
,JISLJALEQS,EQ,        74.20,                187222711.45,2534884
,JKCEMENT,EQ,       149.45,                 69245940.05,478383
,JKIL,EQ,       161.85,                   174612.35,1067
,JKLAKSHMI,EQ,        63.25,                  3329391.95,52269
,JKPAPER,EQ,        33.65,                   379391.70,11300
,JKTYRE,EQ,        75.50,                  2457976.30,32350
,JMCPROJECT,EQ,       117.50,                   149141.30,1266
,JMFINANCIL,EQ,        12.25,                  3312149.20,272094
,JMTAUTOLTD,EQ,        57.50,                      575.00,10
,JOCIL,EQ,        93.50,                   235603.20,2524
,JPINFRATEC,EQ,        44.30,                  2681675.50,60619
,JPPOWER,EQ,        36.30,                  7160686.65,198044
,JSL,EQ,        75.85,                 13624055.65,181770
,JSWENERGY,EQ,        44.95,                 79379769.30,1763022
,JSWISPAT,EQ,        10.25,                  6433902.90,630567
,JSWISPAT,P1,         3.60,                    12671.00,3520
,JUBILANT,EQ,       180.05,                  7837461.30,43680
,JUBLFOOD,EQ,      1321.95,               1718804629.85,1334789
,JUBLINDS,EQ,       178.80,                  3094763.50,17619
,JUMBO,EQ,        11.50,                    11803.95,1030
,JUNIORBEES,EQ,        97.32,                  3063605.42,31498
,JUPITER,EQ,         7.85,                   312833.95,40251
,JVLAGRO,EQ,        14.85,                   160168.00,11039
,JYOTHYLAB,EQ,       214.10,                 21721836.35,100608
,JYOTISTRUC,EQ,        39.95,                  8548591.25,215688
,KABRAEXTRU,EQ,        34.50,                    29898.30,867
,KAJARIACER,EQ,       165.85,                   423065.60,2559
,KAKATCEM,BE,        80.00,                    39723.80,498
,KALECONSUL,EQ,       124.70,                   718390.60,5743
,KALINDEE,EQ,        66.60,                  1593848.90,23892
,KALPATPOWR,EQ,        84.95,                  7128963.05,83698
,KALYANIFRG,BE,       194.40,                     6805.50,35
,KAMATHOTEL,EQ,       126.20,                    14571.00,115
,KANORICHEM,EQ,        32.10,                   341775.80,10524
,KANSAINER,EQ,       914.70,                  2834530.05,3111
,KARMAENG,EQ,        11.50,                       23.00,2
,KARURKCP,BE,        22.75,                       68.25,3
,KARURVYSYA,EQ,       400.70,                 39913573.65,99588
,KAUSHALYA,EQ,        10.20,                   269353.70,27824
,KAVVERITEL,EQ,       165.20,                  2400373.55,14588
,KBIL,EQ,       788.35,                   370087.50,485
,KCP,EQ,        30.00,                   385841.60,12906
,KCPSUGIND,EQ,        16.15,                   404039.00,25042
,KEC,EQ,        50.80,                  1722140.65,33874
,KECL,EQ,        24.10,                   284403.50,11781
,KEI,EQ,        17.05,                  1545782.90,91958
,KEMROCK,EQ,       525.05,                  5552056.30,10614
,KERNEX,EQ,        47.35,                  2881301.30,60727
,KESARENT,EQ,        37.10,                     3710.00,100
,KESORAMIND,EQ,       110.40,                  1269170.85,11419
,KFA,EQ,        12.40,                 92024229.40,7311975
,KGL,EQ,         4.60,                  6430387.65,1399886
,KHAITANELE,EQ,        64.05,                     7866.65,122
,KHAITANLTD,EQ,        21.25,                     6921.25,305
,KHANDSE,EQ,        18.95,                    45452.75,2390
,KICL,EQ,       369.55,                    35549.55,95
,KIL,EQ,        15.40,                   197352.40,13020
,KILITCH,EQ,        42.95,                   153631.15,3671
,KINETICMOT,EQ,         9.15,                    71052.85,7724
,KIRIINDUS,EQ,        39.70,                  1546797.60,39714
,KIRLOSBROS,EQ,       114.45,                   581926.80,5010
,KIRLOSENG,EQ,       153.55,                  1982694.25,12974
,KIRLOSIND,EQ,       272.35,                   378236.70,1416
,KITPLYIND,BE,         3.00,                     6426.85,2132
,KKCL,EQ,       589.25,                  1829828.15,3067
,KLGSYSTEL,BE,        19.65,                    56715.25,2891
,KLRF,EQ,        23.00,                     9070.25,429
,KMSUGAR,EQ,         2.05,                    13135.50,6431
,KNRCON,EQ,       124.30,                  1725818.80,14121
,KOHINOOR,EQ,        26.65,                   375331.25,14008
,KOKUYOCMLN,EQ,        38.95,                   624694.00,16089
,KOLTEPATIL,EQ,        36.35,                   260823.90,7243
,KOPDRUGS,EQ,         3.40,                       17.00,5
,KOPRAN,EQ,        14.85,                   472748.40,31623
,KOTAKGOLD,EQ,      2751.80,                 15980715.85,5805
,KOTAKNIFTY,EQ,       509.43,                   138082.55,271
,KOTAKPSUBK,EQ,       324.23,                    18821.65,58
,KOTARISUG,EQ,         7.85,                   183035.20,23406
,KOTHARIPET,EQ,         5.55,                    19481.60,3523
,KOTHARIPRO,EQ,       421.05,                    48807.50,118
,KOVAI,BE,        98.50,                     1477.50,15
,KPIT,EQ,       118.80,                 33867756.25,284121
,KPRMILL,EQ,        79.95,                   152227.00,1919
,KRBL,EQ,        19.85,                  1324754.20,66692
,KRISHNAENG,EQ,         2.35,                     2350.00,1000
,KSBPUMPS,EQ,       193.85,                    80461.75,417
,KSCL,EQ,       708.20,                  5303187.60,7456
,KSE,EQ,       233.75,                    66626.25,290
,KSERASERA,EQ,         2.60,                   267479.20,102330
,KSK,BE,        59.00,                   178918.95,3038
,KSL,EQ,        50.45,                   584674.75,11676
,KSOILS,EQ,         5.15,                  7829706.75,1518610
,KTKBANK,EQ,        76.70,                 83112582.05,1098428
,KWALITY,EQ,        32.45,                  3508939.40,108029
,L&TFH,EQ,        42.00,                 16296916.25,385883
,L&TFINANCE,N5,       993.50,                    29805.00,30
,L&TFINANCE,N1,       999.01,                   160947.95,161
,L&TFINANCE,N4,      1034.70,                   669513.40,647
,L&TFINANCE,N6,       994.00,                    39760.00,40
,L&TFINANCE,N3,      1260.00,                   138784.90,110
,L&TFINANCE,N2,      1000.00,                   120970.00,121
,LAKPRE,EQ,        40.25,                    16191.40,404
,LAKSHMIEFL,EQ,        16.25,                   428832.25,26337
,LAKSHMIMIL,EQ,      1212.75,                    28467.85,23
,LAKSHVILAS,EQ,        80.50,                  2409837.40,29818
,LANCOIN,EQ,        24.90,                   326942.75,13084
,LAOPALA,EQ,       103.25,                   152286.60,1469
,LAXMIMACH,EQ,      1527.80,                  2555706.00,1664
,LCCINFOTEC,EQ,          .35,                     1774.00,5060
,LGBBROSLTD,EQ,       277.00,                   288416.20,1042
,LGBFORGE,EQ,         2.75,                    16727.80,6075
,LIBERTSHOE,EQ,        84.35,                  1133300.45,13419
,LIQUIDBEES,EQ,      1000.00,                 75286794.98,75287
,LITL,EQ,        12.55,                294411799.20,23624920
,LLOYDELENG,EQ,        41.00,                   145857.90,3570
,LLOYDFIN,EQ,          .75,                     1036.75,1349
